#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.21010E+03  -3.51428E-03  -4.98959E-03  -3.89484E-03   2.22669E-03   1.57718E-03   3.60303E-03   3.55116E-03  -8.16718E-04  -7.91634E-05  -3.01308E-03  -2.74269E-03  -2.35963E-04  -6.49915E-04   2.38335E-03   2.29277E-03   7.43361E-04   1.00314E-03  -1.65222E-03  -1.23470E-03  -7.90638E-04  -1.01070E-03   1.00765E-03   6.68219E-04   8.78667E-04   1.02987E-03  -5.20170E-04  -1.63998E-04  -7.91220E-04  -8.79084E-04   1.97600E-04  -1.98375E-04   6.30210E-04   6.44251E-04  -2.68448E-05   4.36781E-04  -4.70831E-04  -3.52189E-04  -2.85000E-05  -5.00276E-04   3.46225E-04   2.86636E-04  -9.70599E-05
 1.21880E+03  -3.49309E-03  -4.88316E-03  -3.78907E-03   2.25694E-03   1.62047E-03   3.51574E-03   3.46316E-03  -8.96326E-04  -1.65931E-04  -2.96360E-03  -2.69239E-03  -1.34660E-04  -5.41691E-04   2.37116E-03   2.27188E-03   6.26258E-04   8.97079E-04  -1.67609E-03  -1.24449E-03  -7.07278E-04  -9.23953E-04   1.05389E-03   7.02770E-04   8.20246E-04   9.62349E-04  -5.86003E-04  -2.14073E-04  -7.67058E-04  -8.32616E-04   2.66121E-04  -1.41940E-04   6.38828E-04   6.16084E-04  -8.40934E-05   3.79207E-04  -5.05891E-04  -3.39301E-04   5.33624E-06  -4.48032E-04   3.91137E-04   2.65131E-04  -1.24302E-04
 1.22760E+03  -3.47044E-03  -4.77909E-03  -3.68331E-03   2.28304E-03   1.66153E-03   3.42889E-03   3.37350E-03  -9.70691E-04  -2.50812E-04  -2.91178E-03  -2.63889E-03  -3.82195E-05  -4.34407E-04   2.35403E-03   2.24605E-03   5.13562E-04   7.90246E-04  -1.69319E-03  -1.24992E-03  -6.25963E-04  -8.34761E-04   1.09289E-03   7.33815E-04   7.61469E-04   8.90669E-04  -6.44431E-04  -2.62582E-04  -7.39954E-04  -7.81281E-04   3.28104E-04  -8.47320E-05   6.42331E-04   5.83520E-04  -1.36391E-04   3.18690E-04  -5.34230E-04  -3.23695E-04   3.64492E-05  -3.91954E-04   4.29137E-04   2.41323E-04  -1.48257E-04
 1.23650E+03  -3.44661E-03  -4.67727E-03  -3.57797E-03   2.30503E-03   1.70051E-03   3.34240E-03   3.28270E-03  -1.03983E-03  -3.33709E-04  -2.85755E-03  -2.58273E-03   5.33424E-05  -3.28400E-04   2.33189E-03   2.21588E-03   4.05348E-04   6.83214E-04  -1.70343E-03  -1.25136E-03  -5.46790E-04  -7.43845E-04   1.12449E-03   7.61499E-04   7.02403E-04   8.15678E-04  -6.95198E-04  -3.09344E-04  -7.09886E-04  -7.25925E-04   3.83257E-04  -2.72655E-05   6.40579E-04   5.47258E-04  -1.83471E-04   2.56033E-04  -5.55581E-04  -3.05780E-04   6.46734E-05  -3.32920E-04   4.59912E-04   2.15658E-04  -1.68757E-04
 1.24540E+03  -3.42214E-03  -4.57864E-03  -3.47456E-03   2.32284E-03   1.73711E-03   3.25712E-03   3.19225E-03  -1.10318E-03  -4.13617E-04  -2.80151E-03  -2.52507E-03   1.39159E-04  -2.25171E-04   2.30503E-03   2.18230E-03   3.02727E-04   5.77745E-04  -1.70674E-03  -1.24922E-03  -4.70629E-04  -6.52954E-04   1.14836E-03   7.85684E-04   6.43739E-04   7.39102E-04  -7.37722E-04  -3.53665E-04  -6.77226E-04  -6.68056E-04   4.30905E-04   2.92907E-05   6.33593E-04   5.08442E-04  -2.24731E-04   1.92767E-04  -5.69659E-04  -2.86190E-04   8.96373E-05  -2.72510E-04   4.83044E-04   1.88891E-04  -1.85525E-04
 1.25440E+03  -3.39695E-03  -4.48187E-03  -3.37222E-03   2.33688E-03   1.77183E-03   3.17198E-03   3.10156E-03  -1.16169E-03  -4.91333E-04  -2.74302E-03  -2.46573E-03   2.20418E-04  -1.23881E-04   2.27324E-03   2.14546E-03   2.04369E-04   4.73206E-04  -1.70328E-03  -1.24382E-03  -3.96560E-04  -5.61774E-04   1.16488E-03   8.06774E-04   5.84823E-04   6.60931E-04  -7.72574E-04  -3.95852E-04  -6.41657E-04  -6.07875E-04   4.71630E-04   8.50451E-05   6.21357E-04   4.67346E-04  -2.60646E-04   1.29001E-04  -5.76673E-04  -2.65120E-04   1.11618E-04  -2.10946E-04   4.98828E-04   1.61177E-04  -1.98757E-04
 1.26350E+03  -3.37114E-03  -4.38674E-03  -3.27124E-03   2.34734E-03   1.80469E-03   3.08683E-03   3.01100E-03  -1.21558E-03  -5.66680E-04  -2.68205E-03  -2.40507E-03   2.97297E-04  -2.49102E-05   2.23656E-03   2.10577E-03   1.10137E-04   3.70173E-04  -1.69314E-03  -1.23540E-03  -3.24533E-04  -4.71001E-04   1.17413E-03   8.24801E-04   5.25655E-04   5.81965E-04  -7.99798E-04  -4.35647E-04  -6.03209E-04  -5.46165E-04   5.05449E-04   1.39445E-04   6.03903E-04   4.24610E-04  -2.91210E-04   6.55395E-05  -5.76644E-04  -2.42942E-04   1.30605E-04  -1.49096E-04   5.07272E-04   1.32948E-04  -2.08450E-04
 1.27260E+03  -3.34507E-03  -4.29404E-03  -3.17290E-03   2.35440E-03   1.83530E-03   3.00249E-03   2.92185E-03  -1.26459E-03  -6.38683E-04  -2.61931E-03  -2.34408E-03   3.69248E-04   7.03264E-05   2.19554E-03   2.06403E-03   2.08098E-05   2.70296E-04  -1.67667E-03  -1.22430E-03  -2.55222E-04  -3.82275E-04   1.17625E-03   8.39613E-04   4.66880E-04   5.03828E-04  -8.19354E-04  -4.72382E-04  -5.62406E-04  -4.84351E-04   5.32207E-04   1.91376E-04   5.81600E-04   3.81324E-04  -3.16242E-04   3.84628E-06  -5.69796E-04  -2.20262E-04   1.46469E-04  -8.84720E-05   5.08509E-04   1.04925E-04  -2.14601E-04
 1.28180E+03  -3.31845E-03  -4.20249E-03  -3.07627E-03   2.35840E-03   1.86396E-03   2.91793E-03   2.83334E-03  -1.30959E-03  -7.07966E-04  -2.55416E-03  -2.28234E-03   4.37368E-04   1.62552E-04   2.14995E-03   2.02006E-03  -6.48611E-05   1.72966E-04  -1.65397E-03  -1.21058E-03  -1.87745E-04  -2.95222E-04   1.17160E-03   8.51377E-04   4.07857E-04   4.26360E-04  -8.31786E-04  -5.06219E-04  -5.18932E-04  -4.22444E-04   5.52482E-04   2.40905E-04   5.54439E-04   3.37583E-04  -3.36229E-04  -5.60272E-05  -5.56361E-04  -1.97164E-04   1.59501E-04  -2.91932E-05   5.02865E-04   7.71883E-05  -2.17423E-04
 1.29100E+03  -3.29151E-03  -4.11289E-03  -2.98249E-03   2.35959E-03   1.89028E-03   2.83396E-03   2.74659E-03  -1.35043E-03  -7.73599E-04  -2.48740E-03  -2.22068E-03   5.01216E-04   2.50452E-04   2.10050E-03   1.97455E-03  -1.46203E-04   7.96970E-05  -1.62565E-03  -1.19449E-03  -1.22721E-04  -2.11336E-04   1.16059E-03   8.59936E-04   3.49254E-04   3.51034E-04  -8.37342E-04  -5.36542E-04  -4.73431E-04  -3.61738E-04   5.66395E-04   2.87019E-04   5.23005E-04   2.94372E-04  -3.51210E-04  -1.12753E-04  -5.36861E-04  -1.74195E-04   1.69697E-04   2.73710E-05   4.90786E-04   5.03940E-05  -2.17064E-04
 1.30040E+03  -3.26354E-03  -4.02313E-03  -2.88960E-03   2.35822E-03   1.91465E-03   2.74874E-03   2.65981E-03  -1.38826E-03  -8.36763E-04  -2.41768E-03  -2.15789E-03   5.62399E-04   3.35566E-04   2.04634E-03   1.92663E-03  -2.25159E-04  -1.10472E-05  -1.59138E-03  -1.17575E-03  -5.86830E-05  -1.29356E-04   1.14331E-03   8.65367E-04   2.89858E-04   2.76827E-04  -8.36474E-04  -5.63699E-04  -4.25099E-04  -3.01498E-04   5.74537E-04   3.30203E-04   4.86900E-04   2.51229E-04  -3.61730E-04  -1.66873E-04  -5.11232E-04  -1.51130E-04   1.77400E-04   8.17250E-05   4.72375E-04   2.43044E-05  -2.13684E-04
 1.30970E+03  -3.23530E-03  -3.93594E-03  -2.80057E-03   2.35459E-03   1.93617E-03   2.66498E-03   2.57583E-03  -1.42217E-03  -8.95260E-04  -2.34739E-03  -2.09603E-03   6.19217E-04   4.14904E-04   1.98953E-03   1.87790E-03  -2.99414E-04  -9.59949E-05  -1.55268E-03  -1.15497E-03   2.39154E-06  -5.23410E-05   1.12078E-03   8.67421E-04   2.31656E-04   2.06610E-04  -8.29686E-04  -5.86585E-04  -3.75736E-04  -2.44138E-04   5.77075E-04   3.68666E-04   4.47678E-04   2.09932E-04  -3.67778E-04  -2.16092E-04  -4.80804E-04  -1.28938E-04   1.82542E-04   1.31533E-04   4.48743E-04   4.09547E-08  -2.07630E-04
 1.31920E+03  -3.20571E-03  -3.84842E-03  -2.71248E-03   2.34881E-03   1.95537E-03   2.58003E-03   2.49193E-03  -1.45351E-03  -9.50805E-04  -2.27447E-03  -2.03311E-03   6.73725E-04   4.90778E-04   1.92858E-03   1.82682E-03  -3.71530E-04  -1.77553E-04  -1.50880E-03  -1.13150E-03   6.25039E-05   2.18009E-05   1.09278E-03   8.66079E-04   1.72903E-04   1.38559E-04  -8.17278E-04  -6.05710E-04  -3.24059E-04  -1.88235E-04   5.74551E-04   4.03273E-04   4.04538E-04   1.69501E-04  -3.69905E-04  -2.61488E-04  -4.45179E-04  -1.07108E-04   1.85486E-04   1.77863E-04   4.19720E-04  -2.29217E-05  -1.98978E-04
 1.32870E+03  -3.17519E-03  -3.76243E-03  -2.62718E-03   2.34117E-03   1.97167E-03   2.49576E-03   2.40985E-03  -1.48181E-03  -1.00201E-03  -2.20068E-03  -1.97045E-03   7.24900E-04   5.61300E-04   1.86515E-03   1.77446E-03  -4.40048E-04  -2.53645E-04  -1.46107E-03  -1.10580E-03   1.20345E-04   9.11098E-05   1.06034E-03   8.61234E-04   1.15018E-04   7.45314E-05  -7.99967E-04  -6.20410E-04  -2.71487E-04  -1.35369E-04   5.67421E-04   4.32898E-04   3.58849E-04   1.31114E-04  -3.68371E-04  -3.01594E-04  -4.05666E-04  -8.62845E-05   1.86337E-04   2.19212E-04   3.86479E-04  -4.38535E-05  -1.88161E-04
 1.33830E+03  -3.14325E-03  -3.67709E-03  -2.54369E-03   2.33176E-03   1.98510E-03   2.41145E-03   2.32869E-03  -1.50753E-03  -1.04928E-03  -2.12552E-03  -1.90737E-03   7.73414E-04   6.27046E-04   1.79898E-03   1.72025E-03  -5.05757E-04  -3.24851E-04  -1.40955E-03  -1.07758E-03   1.76475E-04   1.56052E-04   1.02371E-03   8.52766E-04   5.76070E-05   1.41533E-05  -7.78134E-04  -6.30679E-04  -2.17864E-04  -8.52779E-05   5.56110E-04   4.57591E-04   3.10686E-04   9.46086E-05  -3.63544E-04  -3.36478E-04  -3.62530E-04  -6.63908E-05   1.85314E-04   2.55640E-04   3.49358E-04  -6.27958E-05  -1.75372E-04
 1.34800E+03  -3.10972E-03  -3.59251E-03  -2.46196E-03   2.32069E-03   1.99550E-03   2.32730E-03   2.24839E-03  -1.53080E-03  -1.09246E-03  -2.04930E-03  -1.84380E-03   8.19311E-04   6.87815E-04   1.73050E-03   1.66415E-03  -5.68621E-04  -3.90924E-04  -1.35473E-03  -1.04681E-03   2.30772E-04   2.16353E-04   9.83384E-04   8.40575E-04   9.43298E-07  -4.22796E-05  -7.52293E-04  -6.36331E-04  -1.63619E-04  -3.82429E-05   5.41067E-04   4.77076E-04   2.60614E-04   6.02140E-05  -3.55764E-04  -3.65783E-04  -3.16443E-04  -4.75578E-05   1.82604E-04   2.86779E-04   3.09027E-04  -7.95758E-05  -1.60907E-04
 1.35770E+03  -3.07481E-03  -3.50970E-03  -2.38276E-03   2.30817E-03   2.00268E-03   2.24438E-03   2.16971E-03  -1.55147E-03  -1.13107E-03  -1.97315E-03  -1.78039E-03   8.62166E-04   7.42925E-04   1.66091E-03   1.60675E-03  -6.27962E-04  -4.51093E-04  -1.29775E-03  -1.01380E-03   2.82552E-04   2.71266E-04   9.40378E-04   8.24777E-04  -5.41036E-05  -9.40307E-05  -7.23285E-04  -6.37249E-04  -1.09772E-04   5.08891E-06   5.22952E-04   4.91035E-04   2.09766E-04   2.84241E-05  -3.45499E-04  -3.89034E-04  -2.68620E-04  -3.00631E-05   1.78446E-04   3.12117E-04   2.66640E-04  -9.39256E-05  -1.45242E-04
 1.36750E+03  -3.03807E-03  -3.42796E-03  -2.30516E-03   2.29416E-03   2.00671E-03   2.16209E-03   2.09178E-03  -1.56982E-03  -1.16549E-03  -1.89662E-03  -1.71645E-03   9.02437E-04   7.92945E-04   1.58995E-03   1.54746E-03  -6.84325E-04  -5.05958E-04  -1.23859E-03  -9.78268E-04   3.32200E-04   3.21306E-04   8.94827E-04   8.05240E-04  -1.07790E-04  -1.41549E-04  -6.91385E-04  -6.33448E-04  -5.62489E-05   4.50654E-05   5.02081E-04   4.99576E-04   1.58250E-04  -9.98569E-07  -3.33025E-04  -4.06394E-04  -2.19318E-04  -1.37823E-05   1.73007E-04   3.31824E-04   2.22510E-04  -1.05941E-04  -1.28543E-04
 1.37740E+03  -2.99945E-03  -3.34753E-03  -2.22915E-03   2.27869E-03   2.00755E-03   2.08073E-03   2.01458E-03  -1.58587E-03  -1.19573E-03  -1.82009E-03  -1.65198E-03   9.40060E-04   8.37856E-04   1.51809E-03   1.48632E-03  -7.37555E-04  -5.55476E-04  -1.17778E-03  -9.40234E-04   3.79500E-04   3.66408E-04   8.47273E-04   7.81991E-04  -1.59759E-04  -1.84746E-04  -6.57112E-04  -6.24926E-04  -3.55696E-06   8.15895E-05   4.78904E-04   5.02662E-04   1.06702E-04  -2.79689E-05  -3.18684E-04  -4.17791E-04  -1.69277E-04   1.23281E-06   1.66471E-04   3.45816E-04   1.77366E-04  -1.15575E-04  -1.11125E-04
 1.38740E+03  -2.95892E-03  -3.26865E-03  -2.15468E-03   2.26177E-03   2.00521E-03   2.00059E-03   1.93810E-03  -1.59960E-03  -1.22181E-03  -1.74391E-03  -1.58700E-03   9.74953E-04   8.77702E-04   1.44582E-03   1.42337E-03  -7.87475E-04  -5.99676E-04  -1.11585E-03  -8.99777E-04   4.24222E-04   4.06574E-04   7.98247E-04   7.55111E-04  -2.09639E-04  -2.23598E-04  -6.20975E-04  -6.11754E-04   4.77903E-05   1.14622E-04   4.53861E-04   5.00342E-04   5.57614E-05  -5.24454E-05  -3.02806E-04  -4.23253E-04  -1.19233E-04   1.49538E-05   1.59018E-04   3.54107E-04   1.31936E-04  -1.22822E-04  -9.33003E-05
 1.39740E+03  -2.91697E-03  -3.19230E-03  -2.08247E-03   2.24359E-03   1.99986E-03   1.92272E-03   1.86310E-03  -1.61086E-03  -1.24364E-03  -1.66918E-03  -1.52222E-03   1.00672E-03   9.12272E-04   1.37427E-03   1.35939E-03  -8.33455E-04  -6.38294E-04  -1.05393E-03  -8.57447E-04   4.65730E-04   4.41554E-04   7.48759E-04   7.25055E-04  -2.56604E-04  -2.57825E-04  -5.83838E-04  -5.94271E-04   9.68069E-05   1.43901E-04   4.27642E-04   4.92855E-04   6.53883E-06  -7.42226E-05  -2.85886E-04  -4.22940E-04  -7.03918E-05   2.72585E-05   1.50903E-04   3.56811E-04   8.73731E-05  -1.27682E-04  -7.55494E-05
 1.40750E+03  -2.87327E-03  -3.11792E-03  -2.01175E-03   2.22398E-03   1.99161E-03   1.84660E-03   1.78885E-03  -1.61977E-03  -1.26165E-03  -1.59546E-03  -1.45708E-03   1.03562E-03   9.42151E-04   1.30315E-03   1.29389E-03  -8.75825E-04  -6.71952E-04  -9.91856E-04  -8.13006E-04   5.04256E-04   4.71900E-04   6.98790E-04   6.91760E-04  -3.00815E-04  -2.87931E-04  -5.45793E-04  -5.72576E-04   1.43539E-04   1.69837E-04   4.00387E-04   4.80419E-04  -4.08948E-05  -9.35928E-05  -2.68062E-04  -4.17151E-04  -2.29214E-05   3.83037E-05   1.42213E-04   3.54234E-04   4.38818E-05  -1.30310E-04  -5.79764E-05
 1.41760E+03  -2.82842E-03  -3.04640E-03  -1.94323E-03   2.20315E-03   1.98074E-03   1.77318E-03   1.71613E-03  -1.62624E-03  -1.27591E-03  -1.52374E-03  -1.39233E-03   1.06132E-03   9.67322E-04   1.23350E-03   1.22772E-03  -9.14049E-04  -7.00596E-04  -9.30662E-04  -7.67111E-04   5.39254E-04   4.97560E-04   6.49257E-04   6.55839E-04  -3.41554E-04  -3.13821E-04  -5.07628E-04  -5.47212E-04   1.87123E-04   1.92324E-04   3.72727E-04   4.63514E-04  -8.55626E-05  -1.10466E-04  -2.49784E-04  -4.06317E-04   2.21156E-05   4.80286E-05   1.33184E-04   3.46755E-04   2.48017E-06  -1.30818E-04  -4.10087E-05
 1.42790E+03  -2.78169E-03  -2.97651E-03  -1.87559E-03   2.18068E-03   1.96726E-03   1.70121E-03   1.64359E-03  -1.63036E-03  -1.28691E-03  -1.45286E-03  -1.32684E-03   1.08425E-03   9.88535E-04   1.16427E-03   1.15979E-03  -9.48720E-04  -7.25041E-04  -8.69509E-04  -7.19091E-04   5.71220E-04   5.19265E-04   5.99560E-04   6.16870E-04  -3.79326E-04  -3.36187E-04  -4.68954E-04  -5.18008E-04   2.28018E-04   2.11943E-04   3.44432E-04   4.42162E-04  -1.27851E-04  -1.25267E-04  -2.30932E-04  -3.90598E-04   6.50404E-05   5.66686E-05   1.23766E-04   3.34579E-04  -3.70902E-05  -1.29352E-04  -2.45483E-05
 1.43820E+03  -2.73420E-03  -2.90974E-03  -1.81019E-03   2.15698E-03   1.95165E-03   1.63226E-03   1.57275E-03  -1.63203E-03  -1.29469E-03  -1.38439E-03  -1.26205E-03   1.10390E-03   1.00565E-03   1.09708E-03   1.09170E-03  -9.79032E-04  -7.45089E-04  -8.09900E-04  -6.70142E-04   5.99364E-04   5.36845E-04   5.50992E-04   5.75940E-04  -4.13141E-04  -3.54803E-04  -4.30839E-04  -4.85907E-04   2.65076E-04   2.28471E-04   3.16328E-04   4.17189E-04  -1.66505E-04  -1.37818E-04  -2.12082E-04  -3.70733E-04   1.04519E-04   6.41088E-05   1.14256E-04   3.18354E-04  -7.35684E-05  -1.26099E-04  -9.12373E-06
 1.44860E+03  -2.68570E-03  -2.84548E-03  -1.74644E-03   2.13187E-03   1.93405E-03   1.56575E-03   1.50303E-03  -1.63128E-03  -1.29964E-03  -1.31781E-03  -1.19751E-03   1.12045E-03   1.01920E-03   1.03147E-03   1.02308E-03  -1.00524E-03  -7.61296E-04  -7.51495E-04  -6.20096E-04   6.23879E-04   5.50804E-04   5.03338E-04   5.33043E-04  -4.43167E-04  -3.70133E-04  -3.93172E-04  -4.51058E-04   2.98415E-04   2.42292E-04   2.88374E-04   3.88862E-04  -2.01582E-04  -1.48398E-04  -1.93230E-04  -3.47074E-04   1.40559E-04   7.04993E-05   1.04660E-04   2.98439E-04  -1.06932E-04  -1.21234E-04   5.25089E-06
 1.45900E+03  -2.63689E-03  -2.78435E-03  -1.68498E-03   2.10562E-03   1.91490E-03   1.50233E-03   1.43521E-03  -1.62816E-03  -1.30201E-03  -1.25382E-03  -1.13404E-03   1.13378E-03   1.02940E-03   9.68189E-04   9.54874E-04  -1.02709E-03  -7.73866E-04  -6.95033E-04  -5.69751E-04   6.44488E-04   5.61343E-04   4.57254E-04   4.88995E-04  -4.69012E-04  -3.82318E-04  -3.56520E-04  -4.14270E-04   3.27541E-04   2.53499E-04   2.61027E-04   3.57980E-04  -2.32507E-04  -1.57064E-04  -1.74706E-04  -3.20414E-04   1.72523E-04   7.58583E-05   9.51530E-05   2.75567E-04  -1.36569E-04  -1.15016E-04   1.83087E-05
 1.46960E+03  -2.58704E-03  -2.72519E-03  -1.62473E-03   2.07774E-03   1.89408E-03   1.44082E-03   1.36812E-03  -1.62265E-03  -1.30211E-03  -1.19127E-03  -1.07062E-03   1.14415E-03   1.03674E-03   9.06147E-04   8.86109E-04  -1.04498E-03  -7.83346E-04  -6.39578E-04  -5.18466E-04   6.61529E-04   5.68951E-04   4.12021E-04   4.43352E-04  -4.91057E-04  -3.91834E-04  -3.20352E-04  -3.75302E-04   3.52838E-04   2.62501E-04   2.33916E-04   3.24464E-04  -2.59647E-04  -1.64119E-04  -1.56273E-04  -2.90787E-04   2.00757E-04   8.03554E-05   8.56177E-05   2.49818E-04  -1.62779E-04  -1.07528E-04   3.01847E-05
 1.48020E+03  -2.53729E-03  -2.66909E-03  -1.56691E-03   2.04881E-03   1.87221E-03   1.38237E-03   1.30319E-03  -1.61490E-03  -1.30018E-03  -1.13135E-03  -1.00868E-03   1.15141E-03   1.04136E-03   8.46574E-04   8.18405E-04  -1.05858E-03  -7.89851E-04  -5.86276E-04  -4.67539E-04   6.74661E-04   5.73762E-04   3.68612E-04   3.97384E-04  -5.08825E-04  -3.98740E-04  -2.85478E-04  -3.35360E-04   3.73720E-04   2.69314E-04   2.07674E-04   2.89465E-04  -2.82336E-04  -1.69563E-04  -1.38376E-04  -2.59309E-04   2.24538E-04   8.39709E-05   7.62878E-05   2.22209E-04  -1.84876E-04  -9.91184E-05   4.05701E-05
 1.49090E+03  -2.48734E-03  -2.61539E-03  -1.51102E-03   2.01863E-03   1.84931E-03   1.32635E-03   1.23993E-03  -1.60493E-03  -1.29647E-03  -1.07346E-03  -9.47822E-04   1.15572E-03   1.04362E-03   7.88899E-04   7.51436E-04  -1.06813E-03  -7.93756E-04  -5.34651E-04  -4.16816E-04   6.84084E-04   5.76125E-04   3.26667E-04   3.51073E-04  -5.22532E-04  -4.03363E-04  -2.51643E-04  -2.94555E-04   3.90395E-04   2.74214E-04   1.82129E-04   2.53197E-04  -3.00764E-04  -1.73597E-04  -1.20910E-04  -2.26266E-04   2.44040E-04   8.68140E-05   6.71133E-05   1.93038E-04  -2.03008E-04  -8.99252E-05   4.95288E-05
 1.50160E+03  -2.43781E-03  -2.56449E-03  -1.45763E-03   1.98755E-03   1.82579E-03   1.27316E-03   1.17903E-03  -1.59296E-03  -1.29121E-03  -1.01807E-03  -8.88797E-04   1.15719E-03   1.04375E-03   7.33620E-04   6.86125E-04  -1.07370E-03  -7.95310E-04  -4.85177E-04  -3.67085E-04   6.89824E-04   5.76292E-04   2.86595E-04   3.05247E-04  -5.32145E-04  -4.05900E-04  -2.19201E-04  -2.53734E-04   4.02776E-04   2.77347E-04   1.57568E-04   2.16518E-04  -3.14804E-04  -1.76323E-04  -1.04081E-04  -1.92527E-04   2.59102E-04   8.89266E-05   5.82072E-05   1.63114E-04  -2.17016E-04  -8.02438E-05   5.69712E-05
 1.51250E+03  -2.38789E-03  -2.51532E-03  -1.40583E-03   1.95507E-03   1.80136E-03   1.22174E-03   1.11949E-03  -1.57887E-03  -1.28449E-03  -9.64087E-04  -8.30702E-04   1.15595E-03   1.04197E-03   6.79672E-04   6.21559E-04  -1.07553E-03  -7.94762E-04  -4.36924E-04  -3.17731E-04   6.92086E-04   5.74484E-04   2.47658E-04   2.59438E-04  -5.37929E-04  -4.06589E-04  -1.87579E-04  -2.12583E-04   4.11161E-04   2.78924E-04   1.33570E-04   1.79240E-04  -3.24761E-04  -1.77900E-04  -8.76095E-05  -1.57994E-04   2.70034E-04   9.04007E-05   4.94254E-05   1.32388E-04  -2.27180E-04  -7.00884E-05   6.30347E-05
 1.52340E+03  -2.33857E-03  -2.46867E-03  -1.35664E-03   1.92189E-03   1.77658E-03   1.17293E-03   1.06253E-03  -1.56304E-03  -1.27656E-03  -9.12441E-04  -7.74789E-04   1.15216E-03   1.03847E-03   6.28000E-04   5.59210E-04  -1.07374E-03  -7.92313E-04  -3.90752E-04  -2.69961E-04   6.90960E-04   5.70927E-04   2.10562E-04   2.14857E-04  -5.39905E-04  -4.05582E-04  -1.57368E-04  -1.72285E-04   4.15508E-04   2.79052E-04   1.10599E-04   1.42519E-04  -3.30554E-04  -1.78396E-04  -7.18214E-05  -1.23807E-04   2.76724E-04   9.12558E-05   4.09452E-05   1.01906E-04  -2.33390E-04  -5.98294E-05   6.76299E-05
 1.53440E+03  -2.28945E-03  -2.42399E-03  -1.30965E-03   1.88780E-03   1.75132E-03   1.12614E-03   1.00772E-03  -1.54550E-03  -1.26747E-03  -8.62557E-04  -7.20683E-04   1.14599E-03   1.03339E-03   5.78044E-04   4.98746E-04  -1.06856E-03  -7.88127E-04  -3.46173E-04  -2.23593E-04   6.86650E-04   5.65777E-04   1.74919E-04   1.71424E-04  -5.38311E-04  -4.03041E-04  -1.28272E-04  -1.32858E-04   4.16075E-04   2.77868E-04   8.84408E-05   1.06455E-04  -3.32446E-04  -1.77916E-04  -5.65757E-05  -9.01229E-05   2.79439E-04   9.15484E-05   3.26966E-05   7.18419E-05  -2.35891E-04  -4.95465E-05   7.08613E-05
 1.54550E+03  -2.24055E-03  -2.38115E-03  -1.26490E-03   1.85291E-03   1.72564E-03   1.08130E-03   9.55150E-04  -1.52638E-03  -1.25731E-03  -8.14373E-04  -6.68533E-04   1.13761E-03   1.02684E-03   5.29753E-04   4.40408E-04  -1.06021E-03  -7.82336E-04  -3.03147E-04  -1.78884E-04   6.79350E-04   5.59176E-04   1.40698E-04   1.29457E-04  -5.33352E-04  -3.99089E-04  -1.00279E-04  -9.46729E-05   4.13067E-04   2.75473E-04   6.70973E-05   7.14562E-05  -3.30640E-04  -1.76532E-04  -4.18801E-05  -5.73820E-05   2.78378E-04   9.13127E-05   2.46884E-05   4.26174E-05  -2.34867E-04  -3.93988E-05   7.27902E-05
 1.55660E+03  -2.19229E-03  -2.34045E-03  -1.22283E-03   1.81766E-03   1.69980E-03   1.03871E-03   9.05344E-04  -1.50604E-03  -1.24623E-03  -7.68244E-04  -6.18906E-04   1.12730E-03   1.01899E-03   4.83486E-04   3.84900E-04  -1.04907E-03  -7.75121E-04  -2.61997E-04  -1.36439E-04   6.69385E-04   5.51317E-04   1.08151E-04   8.95933E-05  -5.25351E-04  -3.93883E-04  -7.36126E-05  -5.83819E-05   4.06796E-04   2.71991E-04   4.67470E-05   3.81884E-05  -3.25441E-04  -1.74331E-04  -2.78623E-05  -2.62580E-05   2.73841E-04   9.05867E-05   1.69967E-05   1.48606E-05  -2.30598E-04  -2.96170E-05   7.34928E-05
