#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.10200E+03  -8.72521E-05   1.29126E-03  -8.57418E-04   2.25780E-04  -3.13405E-04  -4.50157E-04   1.94652E-04  -2.77123E-04   2.02254E-04   5.46850E-05   1.18572E-05   1.28983E-04  -7.19407E-05   3.30933E-05  -3.59297E-05  -3.59927E-05   1.05615E-05  -2.69450E-05   1.80203E-05   3.16380E-06   1.71412E-05  -3.26623E-06   4.30670E-06  -2.11748E-06   2.51562E-06   1.84782E-06  -5.35077E-07   1.85085E-06  -1.18794E-06   7.86642E-08  -3.02088E-07  -6.74067E-07   3.22768E-07  -3.11725E-07   2.56668E-07   1.31654E-07  -2.19087E-09   1.71477E-07  -9.71912E-08   1.95319E-09  -6.75737E-08  -7.36139E-08
 1.11000E+03  -1.00027E-04   1.29698E-03  -8.56169E-04   2.34768E-04  -3.25919E-04  -4.40819E-04   1.81136E-04  -2.85241E-04   2.04631E-04   4.12432E-05   2.24067E-05   1.26745E-04  -6.78203E-05   3.98985E-05  -3.96754E-05  -3.10488E-05   6.75735E-06  -2.77588E-05   1.80986E-05   2.87399E-07   1.60706E-05  -6.25431E-06   3.72376E-06  -2.89999E-06   2.81031E-06   1.22544E-06  -7.75033E-08   1.88736E-06  -1.10492E-06   3.72245E-07  -4.64122E-07  -5.52106E-07   2.13617E-07  -3.82289E-07   2.78073E-07   4.38934E-08   5.15903E-08   1.57118E-07  -8.92725E-08   3.44115E-08  -8.68921E-08  -4.23003E-08
 1.11800E+03  -1.11768E-04   1.30365E-03  -8.55219E-04   2.44577E-04  -3.38677E-04  -4.31193E-04   1.67224E-04  -2.93021E-04   2.06273E-04   2.76197E-05   3.27403E-05   1.23734E-04  -6.30898E-05   4.62881E-05  -4.27906E-05  -2.57379E-05   2.92302E-06  -2.80783E-05   1.77366E-05  -2.54051E-06   1.45002E-05  -8.97469E-06   3.00789E-06  -3.53995E-06   2.95999E-06   5.65674E-07   3.66917E-07   1.81680E-06  -9.53439E-07   6.29832E-07  -5.83889E-07  -3.94675E-07   9.18782E-08  -4.17879E-07   2.71271E-07  -4.39691E-08   9.61237E-08   1.27450E-07  -7.10746E-08   6.18525E-08  -9.32442E-08  -7.33306E-09
 1.12610E+03  -1.22556E-04   1.31130E-03  -8.54458E-04   2.55367E-04  -3.51825E-04  -4.21072E-04   1.52699E-04  -3.00511E-04   2.07145E-04   1.36660E-05   4.29342E-05   1.19900E-04  -5.77049E-05   5.22763E-05  -4.52652E-05  -2.00613E-05  -9.31080E-07  -2.79000E-05   1.69360E-05  -5.28804E-06   1.24593E-05  -1.13736E-05   2.18012E-06  -4.02120E-06   2.96150E-06  -1.07760E-07   7.79290E-07   1.64427E-06  -7.42867E-07   8.38625E-07  -6.55228E-07  -2.12700E-07  -3.35834E-08  -4.16979E-07   2.37711E-07  -1.24278E-07   1.27897E-07   8.61220E-08  -4.46348E-08   8.13757E-08  -8.64944E-08   2.67792E-08
 1.13420E+03  -1.32199E-04   1.31976E-03  -8.53793E-04   2.67031E-04  -3.65173E-04  -4.10496E-04   1.37699E-04  -3.07557E-04   2.07181E-04  -4.13933E-07   5.28032E-05   1.15280E-04  -5.17549E-05   5.77200E-05  -4.70260E-05  -1.41635E-05  -4.69674E-06  -2.72245E-05   1.57233E-05  -7.85456E-06   1.00377E-05  -1.33424E-05   1.28490E-06  -4.31977E-06   2.81664E-06  -7.54273E-07   1.13217E-06   1.38322E-06  -4.90653E-07   9.83400E-07  -6.73390E-07  -2.26851E-08  -1.50787E-07  -3.80591E-07   1.81950E-07  -1.88310E-07   1.44010E-07   3.85652E-08  -1.35167E-08   9.04564E-08  -6.82788E-08   5.50442E-08
 1.14240E+03  -1.40759E-04   1.32906E-03  -8.53109E-04   2.79730E-04  -3.78849E-04  -3.99250E-04   1.22012E-04  -3.14174E-04   2.06323E-04  -1.47507E-05   6.24030E-05   1.09814E-04  -4.51988E-05   6.26139E-05  -4.80593E-05  -8.05425E-06  -8.35697E-06  -2.60493E-05   1.41108E-05  -1.02062E-05   7.28520E-06  -1.48371E-05   3.49064E-07  -4.42819E-06   2.53252E-06  -1.35020E-06   1.41055E-06   1.04685E-06  -2.11472E-07   1.05737E-06  -6.38734E-07   1.62906E-07  -2.51357E-07  -3.12196E-07   1.09695E-07  -2.30808E-07   1.43859E-07  -1.04415E-08   1.87691E-08   8.81581E-08  -4.14646E-08   7.41532E-08
 1.15060E+03  -1.48083E-04   1.33903E-03  -8.52305E-04   2.93311E-04  -3.92635E-04  -3.87389E-04   1.05807E-04  -3.20199E-04   2.04526E-04  -2.91151E-05   7.15438E-05   1.03566E-04  -3.81601E-05   6.68248E-05  -4.83263E-05  -1.89657E-06  -1.18026E-05  -2.44023E-05   1.21562E-05  -1.22528E-05   4.32758E-06  -1.57857E-05  -5.76370E-07  -4.34172E-06   2.12816E-06  -1.85931E-06   1.59603E-06   6.59737E-07   7.19511E-08   1.05593E-06  -5.55777E-07   3.27783E-07  -3.25814E-07  -2.19162E-07   2.97067E-08  -2.47613E-07   1.28350E-07  -5.51259E-08   4.78067E-08   7.48783E-08  -1.04994E-08   8.16613E-08
 1.15890E+03  -1.54219E-04   1.34968E-03  -8.51258E-04   3.07931E-04  -4.06635E-04  -3.74693E-04   8.88817E-05  -3.25618E-04   2.01717E-04  -4.36159E-05   8.02580E-05   9.64697E-05  -3.06090E-05   7.03312E-05  -4.78148E-05   4.28939E-06  -1.50102E-05  -2.22863E-05   9.88452E-06  -1.39629E-05   1.23239E-06  -1.61632E-05  -1.46235E-06  -4.06419E-06   1.62063E-06  -2.26257E-06   1.68107E-06   2.40974E-07   3.43210E-07   9.80516E-07  -4.31326E-07   4.61543E-07  -3.68989E-07  -1.09106E-07  -5.03469E-08  -2.38011E-07   9.97687E-08  -9.14844E-08   7.02503E-08   5.22442E-08   2.03810E-08   7.71371E-08
 1.16730E+03  -1.59110E-04   1.36093E-03  -8.49853E-04   3.23585E-04  -4.20775E-04  -3.61078E-04   7.12329E-05  -3.30322E-04   1.97830E-04  -5.81733E-05   8.84503E-05   8.85275E-05  -2.26082E-05   7.30488E-05  -4.65073E-05   1.04016E-05  -1.79094E-05  -1.97267E-05   7.35046E-06  -1.52805E-05  -1.88958E-06  -1.59421E-05  -2.26842E-06  -3.60574E-06   1.03589E-06  -2.53786E-06   1.65998E-06  -1.83875E-07   5.82923E-07   8.36574E-07  -2.75712E-07   5.53730E-07  -3.77012E-07   7.91675E-09  -1.21922E-07  -2.03471E-07   6.16545E-08  -1.15869E-07   8.30889E-08   2.31458E-08   4.67009E-08   6.16015E-08
 1.17570E+03  -1.62678E-04   1.37254E-03  -8.47996E-04   3.40050E-04  -4.34800E-04  -3.46645E-04   5.30935E-05  -3.34157E-04   1.92872E-04  -7.25241E-05   9.59343E-05   7.98631E-05  -1.43358E-05   7.48807E-05  -4.44299E-05   1.62634E-05  -2.04037E-05  -1.67974E-05   4.65280E-06  -1.61508E-05  -4.88545E-06  -1.51302E-05  -2.94893E-06  -2.99363E-06   4.12641E-07  -2.66861E-06   1.53569E-06  -5.83462E-07   7.71655E-07   6.37427E-07  -1.04066E-07   5.96915E-07  -3.49736E-07   1.19654E-07  -1.76842E-07  -1.48977E-07   1.90437E-08  -1.25954E-07   8.45667E-08  -8.16889E-09   6.45470E-08   3.80155E-08
 1.18420E+03  -1.64954E-04   1.38456E-03  -8.45559E-04   3.57475E-04  -4.48778E-04  -3.31172E-04   3.42867E-05  -3.37069E-04   1.86756E-04  -8.67390E-05   1.02708E-04   7.04151E-05  -5.79024E-06   7.57930E-05  -4.15836E-05   2.18393E-05  -2.24651E-05  -1.35184E-05   1.83602E-06  -1.65565E-05  -7.67535E-06  -1.37466E-05  -3.48080E-06  -2.25026E-06  -2.21993E-07  -2.65070E-06   1.31604E-06  -9.37379E-07   8.98709E-07   3.96514E-07   7.10574E-08   5.89279E-07  -2.90123E-07   2.16952E-07  -2.10368E-07  -8.05921E-08  -2.36312E-08  -1.21425E-07   7.46234E-08  -3.77934E-08   7.18763E-08   1.00037E-08
 1.19280E+03  -1.65918E-04   1.39686E-03  -8.42430E-04   3.75813E-04  -4.62600E-04  -3.14606E-04   1.48607E-05  -3.38944E-04   1.79444E-04  -1.00702E-04   1.08663E-04   6.02279E-05   2.92143E-06   7.57244E-05  -3.79974E-05   2.70181E-05  -2.40345E-05  -9.94983E-06  -1.01846E-06  -1.64751E-05  -1.01441E-05  -1.18343E-05  -3.83682E-06  -1.41015E-06  -8.32421E-07  -2.48413E-06   1.01509E-06  -1.22232E-06   9.54714E-07   1.32156E-07   2.34870E-07   5.31867E-07  -2.04072E-07   2.90414E-07  -2.19256E-07  -6.22291E-09  -6.15733E-08  -1.03223E-07   5.45849E-08  -6.16056E-08   6.79178E-08  -1.80484E-08
 1.20140E+03  -1.65575E-04   1.40921E-03  -8.38553E-04   3.94778E-04  -4.75991E-04  -2.97114E-04  -4.88628E-06  -3.39666E-04   1.71019E-04  -1.14135E-04   1.13643E-04   4.94909E-05   1.15780E-05   7.46457E-05  -3.37710E-05   3.16394E-05  -2.50521E-05  -6.20833E-06  -3.79217E-06  -1.59085E-05  -1.21640E-05  -9.49087E-06  -3.99699E-06  -5.24486E-07  -1.37743E-06  -2.18194E-06   6.57313E-07  -1.41731E-06   9.36346E-07  -1.32122E-07   3.71930E-07   4.31438E-07  -1.01545E-07   3.32549E-07  -2.03429E-07   6.47918E-08  -9.02971E-08  -7.42115E-08   2.76149E-08  -7.60978E-08   5.38767E-08  -4.15677E-08
 1.21010E+03  -1.63947E-04   1.42163E-03  -8.33798E-04   4.14507E-04  -4.88987E-04  -2.78486E-04  -2.50953E-05  -3.39160E-04   1.61396E-04  -1.27071E-04   1.17621E-04   3.81656E-05   2.01512E-05   7.25314E-05  -2.89299E-05   3.56636E-05  -2.54998E-05  -2.33410E-06  -6.43172E-06  -1.48669E-05  -1.36752E-05  -6.78539E-06  -3.95701E-06   3.72354E-07  -1.83250E-06  -1.75988E-06   2.63692E-07  -1.51290E-06   8.46531E-07  -3.78893E-07   4.72598E-07   2.96638E-07   7.96087E-09   3.40348E-07  -1.65562E-07   1.25368E-07  -1.07223E-07  -3.78652E-08  -2.63405E-09  -7.95177E-08   3.22833E-08  -5.74032E-08
 1.21880E+03  -1.61096E-04   1.43388E-03  -8.28147E-04   4.34681E-04  -5.01322E-04  -2.58941E-04  -4.54325E-05  -3.37356E-04   1.50714E-04  -1.39240E-04   1.20475E-04   2.64823E-05   2.84097E-05   6.94115E-05  -2.36187E-05   3.89621E-05  -2.53561E-05   1.53926E-06  -8.82521E-06  -1.33948E-05  -1.45988E-05  -3.86111E-06  -3.72139E-06   1.22520E-06  -2.16720E-06  -1.24892E-06  -1.34062E-07  -1.50328E-06   6.94952E-07  -5.86722E-07   5.27936E-07   1.41555E-07   1.12042E-07   3.13801E-07  -1.11318E-07   1.68488E-07  -1.10709E-07   9.35075E-10  -3.14464E-08  -7.15392E-08   7.10340E-09  -6.33297E-08
 1.22760E+03  -1.57041E-04   1.44600E-03  -8.21474E-04   4.55434E-04  -5.13015E-04  -2.38281E-04  -6.60167E-05  -3.34174E-04   1.38896E-04  -1.50659E-04   1.22174E-04   1.44208E-05   3.63127E-05   6.52763E-05  -1.78794E-05   4.15033E-05  -2.46178E-05   5.36288E-06  -1.09247E-05  -1.15230E-05  -1.49082E-05  -8.09407E-07  -3.30189E-06   2.00058E-06  -2.36721E-06  -6.75045E-07  -5.12828E-07  -1.39106E-06   4.93440E-07  -7.42542E-07   5.34841E-07  -2.12562E-08   2.01316E-07   2.56278E-07  -4.70572E-08   1.90515E-07  -1.00926E-07   3.79727E-08  -5.49736E-08  -5.34691E-08  -1.77822E-08  -5.90045E-08
 1.23650E+03  -1.51828E-04   1.45790E-03  -8.13712E-04   4.76663E-04  -5.23935E-04  -2.16530E-04  -8.67217E-05  -3.29544E-04   1.25988E-04  -1.61190E-04   1.22646E-04   2.10472E-06   4.37170E-05   6.01570E-05  -1.18218E-05   4.32192E-05  -2.32896E-05   9.03971E-06  -1.26580E-05  -9.30749E-06  -1.45829E-05   2.23839E-06  -2.71992E-06   2.65756E-06  -2.42030E-06  -7.32154E-08  -8.45935E-07  -1.18463E-06   2.58702E-07  -8.34378E-07   4.93199E-07  -1.76962E-07   2.66627E-07   1.74217E-07   1.94636E-08   1.89586E-07  -7.93478E-08   6.88642E-08  -6.97559E-08  -2.80567E-08  -3.84042E-08  -4.55172E-08
 1.24540E+03  -1.45591E-04   1.46936E-03  -8.04916E-04   4.98019E-04  -5.33847E-04  -1.93990E-04  -1.07181E-04  -3.23489E-04   1.12215E-04  -1.70602E-04   1.21851E-04  -1.01904E-05   5.04104E-05   5.41797E-05  -5.63803E-06   4.40544E-05  -2.14175E-05   1.24357E-05  -1.39520E-05  -6.84738E-06  -1.36455E-05   5.11567E-06  -2.01496E-06   3.15621E-06  -2.32536E-06   5.12678E-07  -1.10722E-06  -9.03030E-07   1.31054E-08  -8.55659E-07   4.08617E-07  -3.09912E-07   3.01184E-07   7.79135E-08   7.97477E-08   1.66973E-07  -4.92433E-08   8.98080E-08  -7.36579E-08   4.57956E-10  -5.14823E-08  -2.56849E-08
 1.25440E+03  -1.38345E-04   1.48042E-03  -7.94967E-04   5.19628E-04  -5.42758E-04  -1.70480E-04  -1.27487E-04  -3.15928E-04   9.75197E-05  -1.78894E-04   1.19762E-04  -2.24573E-05   5.63473E-05   4.73668E-05   6.10598E-07   4.40020E-05  -1.90279E-05   1.55011E-05  -1.47821E-05  -4.19894E-06  -1.21337E-05   7.72823E-06  -1.21911E-06   3.47805E-06  -2.09023E-06   1.05294E-06  -1.28255E-06  -5.65337E-07  -2.25639E-07  -8.06977E-07   2.89284E-07  -4.09903E-07   3.02747E-07  -2.28945E-08   1.27732E-07   1.26198E-07  -1.42872E-08   9.88415E-08  -6.64370E-08   2.79814E-08  -5.54660E-08  -2.88905E-09
 1.26350E+03  -1.30169E-04   1.49104E-03  -7.83842E-04   5.41375E-04  -5.50553E-04  -1.46075E-04  -1.47488E-04  -3.06844E-04   8.20011E-05  -1.85949E-04   1.16363E-04  -3.45418E-05   6.14054E-05   3.98152E-05   6.78964E-06   4.30520E-05  -1.61763E-05   1.81497E-05  -1.51180E-05  -1.45064E-06  -1.01138E-05   9.95648E-06  -3.76089E-07   3.60600E-06  -1.73067E-06   1.51358E-06  -1.36004E-06  -1.96878E-07  -4.37811E-07  -6.93432E-07   1.46990E-07  -4.67988E-07   2.71867E-07  -1.17178E-07   1.58228E-07   7.27559E-08   2.10618E-08   9.50883E-08  -4.93697E-08   5.02961E-08  -5.01018E-08   1.89814E-08
 1.27260E+03  -1.21254E-04   1.50103E-03  -7.71673E-04   5.62909E-04  -5.57067E-04  -1.21142E-04  -1.66825E-04  -2.96362E-04   6.59545E-05  -1.91608E-04   1.11713E-04  -4.61592E-05   6.54376E-05   3.17339E-05   1.26991E-05   4.12410E-05  -1.29709E-05   2.02843E-05  -1.49511E-05   1.27396E-06  -7.70672E-06   1.16811E-05   4.58036E-07   3.53582E-06  -1.27635E-06   1.86238E-06  -1.33603E-06   1.70581E-07  -6.04411E-07  -5.27767E-07  -2.54148E-09  -4.79433E-07   2.13527E-07  -1.93997E-07   1.68296E-07   1.41695E-08   5.19942E-08   7.95229E-08  -2.55890E-08   6.39127E-08  -3.69032E-08   3.61549E-08
 1.28180E+03  -1.11607E-04   1.51047E-03  -7.58352E-04   5.84358E-04  -5.62301E-04  -9.55151E-05  -1.85572E-04  -2.84412E-04   4.93397E-05  -1.95866E-04   1.05808E-04  -5.72869E-05   6.84159E-05   2.31745E-05   1.82766E-05   3.85969E-05  -9.46521E-06   2.18743E-05  -1.42933E-05   3.91196E-06  -5.00416E-06   1.28504E-05   1.24620E-06   3.27522E-06  -7.54131E-07   2.08361E-06  -1.21520E-06   5.13757E-07  -7.14734E-07  -3.23944E-07  -1.46266E-07  -4.44877E-07   1.34700E-07  -2.46487E-07   1.57994E-07  -4.29420E-08   7.50520E-08   5.43940E-08   1.20175E-09   6.71661E-08  -1.84336E-08   4.62390E-08
 1.29100E+03  -1.01442E-04   1.51924E-03  -7.44063E-04   6.05388E-04  -5.66148E-04  -6.95877E-05  -2.03396E-04  -2.71183E-04   3.24806E-05  -1.98629E-04   9.87768E-05  -6.76605E-05   7.02575E-05   1.43792E-05   2.33444E-05   3.52154E-05  -5.79358E-06   2.28648E-05  -1.31825E-05   6.34728E-06  -2.16471E-06   1.34092E-05   1.93763E-06   2.84614E-06  -2.04963E-07   2.16431E-06  -1.01090E-06   8.04497E-07  -7.60342E-07  -1.02561E-07  -2.69094E-07  -3.69677E-07   4.57404E-08  -2.69487E-07   1.29793E-07  -9.13570E-08   8.73339E-08   2.35166E-08   2.64442E-08   5.99194E-08   1.70739E-09   4.79139E-08
 1.30040E+03  -9.06400E-05   1.52751E-03  -7.28532E-04   6.26354E-04  -5.68632E-04  -4.29132E-05  -2.20545E-04  -2.56443E-04   1.51590E-05  -1.99899E-04   9.05366E-05  -7.73560E-05   7.09565E-05   5.31297E-06   2.78972E-05   3.10983E-05  -1.97757E-06   2.32475E-05  -1.16353E-05   8.54823E-06   7.37387E-07   1.33472E-05   2.50880E-06   2.26581E-06   3.46158E-07   2.10299E-06  -7.35935E-07   1.02788E-06  -7.39645E-07   1.21529E-07  -3.61942E-07  -2.60650E-07  -4.49048E-08  -2.61880E-07   8.72700E-08  -1.26615E-07   8.77011E-08  -9.55111E-09   4.66623E-08   4.34624E-08   2.04016E-08   4.13664E-08
 1.30970E+03  -7.96546E-05   1.53504E-03  -7.12318E-04   6.46506E-04  -5.69655E-04  -1.64640E-05  -2.36364E-04  -2.40754E-04  -1.92006E-06  -1.99623E-04   8.14538E-05  -8.59413E-05   7.04874E-05  -3.57613E-06   3.17003E-05   2.64779E-05   1.75737E-06   2.30082E-05  -9.76197E-06   1.03759E-05   3.47562E-06   1.26846E-05   2.91353E-06   1.58909E-06   8.46393E-07   1.91007E-06  -4.21812E-07   1.16281E-06  -6.57569E-07   3.22288E-07  -4.14154E-07  -1.33119E-07  -1.24447E-07  -2.26279E-07   3.75597E-08  -1.44251E-07   7.65306E-08  -3.94051E-08   5.82899E-08   2.12861E-08   3.40543E-08   2.84517E-08
 1.31920E+03  -6.82388E-05   1.54207E-03  -6.94973E-04   6.66422E-04  -5.69249E-04   1.04915E-05  -2.51264E-04  -2.23712E-04  -1.91527E-05  -1.97798E-04   7.13577E-05  -9.35842E-05   6.88566E-05  -1.24147E-05   3.48037E-05   2.13207E-05   5.42792E-06   2.21565E-05  -7.57619E-06   1.18332E-05   6.01068E-06   1.14483E-05   3.14648E-06   8.36567E-07   1.27986E-06   1.59689E-06  -8.42616E-08   1.20651E-06  -5.21190E-07   4.89341E-07  -4.23878E-07   3.30247E-09  -1.86972E-07  -1.67078E-07  -1.44227E-08  -1.43701E-07   5.54182E-08  -6.30590E-08   6.02082E-08  -3.43292E-09   4.10773E-08   1.14567E-08
 1.32870E+03  -5.67315E-05   1.54851E-03  -6.76930E-04   6.85616E-04  -5.67412E-04   3.72678E-05  -2.64828E-04  -2.05771E-04  -3.60213E-05  -1.94463E-04   6.05828E-05  -1.00015E-04   6.61251E-05  -2.08595E-05   3.70772E-05   1.58526E-05   8.85644E-06   2.07352E-05  -5.20176E-06   1.28427E-05   8.17319E-06   9.73015E-06   3.19255E-06   6.80227E-08   1.61038E-06   1.19304E-06   2.43579E-07   1.15696E-06  -3.46566E-07   6.05620E-07  -3.91224E-07   1.32003E-07  -2.24929E-07  -9.30075E-08  -6.12961E-08  -1.25833E-07   2.78685E-08  -7.69830E-08   5.24062E-08  -2.61393E-08   4.05081E-08  -6.13886E-09
 1.33830E+03  -4.51068E-05   1.55447E-03  -6.58088E-04   7.04248E-04  -5.64156E-04   6.40358E-05  -2.77131E-04  -1.86861E-04  -5.25565E-05  -1.89626E-04   4.91621E-05  -1.05228E-04   6.23315E-05  -2.88545E-05   3.85135E-05   1.01465E-05   1.19887E-05   1.87805E-05  -2.70163E-06   1.33915E-05   9.89408E-06   7.60941E-06   3.05603E-06  -6.79566E-07   1.82310E-06   7.24788E-07   5.40227E-07   1.02126E-06  -1.48953E-07   6.64237E-07  -3.21159E-07   2.41688E-07  -2.35818E-07  -1.24993E-08  -9.81388E-08  -9.36510E-08  -2.35922E-09  -7.97855E-08   3.65830E-08  -4.34693E-08   3.29984E-08  -2.14111E-08
 1.34800E+03  -3.34510E-05   1.56001E-03  -6.38527E-04   7.22283E-04  -5.59501E-04   9.06889E-05  -2.88099E-04  -1.67093E-04  -6.86101E-05  -1.83321E-04   3.72422E-05  -1.09151E-04   5.75479E-05  -3.62586E-05   3.90889E-05   4.33258E-06   1.47395E-05   1.63504E-05  -1.64642E-07   1.34660E-05   1.10989E-05   5.19504E-06   2.74871E-06  -1.36323E-06   1.90657E-06   2.25201E-07   7.83523E-07   8.12256E-07   5.33941E-08   6.61679E-07  -2.22088E-07   3.21880E-07  -2.19586E-07   6.50628E-08  -1.20881E-07  -5.17168E-08  -3.09815E-08  -7.13576E-08   1.56582E-08  -5.27920E-08   2.02844E-08  -3.18298E-08
 1.35770E+03  -2.19584E-05   1.56516E-03  -6.18540E-04   7.39524E-04  -5.53549E-04   1.16862E-04  -2.97582E-04  -1.46793E-04  -8.38874E-05  -1.75688E-04   2.51036E-05  -1.11713E-04   5.19278E-05  -4.28797E-05   3.88084E-05  -1.39926E-06   1.70148E-05   1.35471E-05   2.29499E-06   1.30763E-05   1.17362E-05   2.63626E-06   2.29779E-06  -1.93913E-06   1.85955E-06  -2.66089E-07   9.54578E-07   5.51302E-07   2.40340E-07   6.00990E-07  -1.06467E-07   3.65202E-07  -1.79814E-07   1.30389E-07  -1.27345E-07  -6.11161E-09  -5.37899E-08  -5.34201E-08  -6.45523E-09  -5.29466E-08   5.09984E-09  -3.58504E-08
 1.36750E+03  -1.05714E-05   1.57007E-03  -5.98008E-04   7.56158E-04  -5.46299E-04   1.42747E-04  -3.05656E-04  -1.25875E-04  -9.84279E-05  -1.66733E-04   1.27797E-05  -1.12931E-04   4.55321E-05  -4.86881E-05   3.77000E-05  -6.98348E-06   1.87869E-05   1.04284E-05   4.61922E-06   1.22452E-05   1.18027E-05   3.48271E-08   1.73046E-06  -2.38379E-06   1.69014E-06  -7.21264E-07   1.04497E-06   2.58370E-07   3.97765E-07   4.89713E-07   1.42222E-08   3.69614E-07  -1.22009E-07   1.77477E-07  -1.17727E-07   3.77936E-08  -6.80277E-08  -2.87365E-08  -2.62546E-08  -4.44476E-08  -9.84082E-09  -3.33001E-08
 1.37740E+03   6.60452E-07   1.57483E-03  -5.77007E-04   7.72196E-04  -5.37802E-04   1.68271E-04  -3.12290E-04  -1.04451E-04  -1.12112E-04  -1.56534E-04   4.26298E-07  -1.12793E-04   3.84795E-05  -5.35916E-05   3.58003E-05  -1.23001E-05   2.00124E-05   7.08291E-06   6.72937E-06   1.10080E-05   1.13083E-05  -2.48361E-06   1.08267E-06  -2.67457E-06   1.41315E-06  -1.11051E-06   1.05007E-06  -4.26498E-08   5.12500E-07   3.39554E-07   1.27449E-07   3.36203E-07  -5.35497E-08   2.01831E-07  -9.38987E-08   7.46239E-08  -7.19024E-08  -1.04033E-09  -4.05569E-08  -2.91099E-08  -2.19086E-08  -2.50552E-08
 1.38740E+03   1.17039E-05   1.57955E-03  -5.55607E-04   7.87665E-04  -5.28111E-04   1.93375E-04  -3.17464E-04  -8.26313E-05  -1.24831E-04  -1.45179E-04  -1.18023E-05  -1.11310E-04   3.08993E-05  -5.75167E-05   3.31632E-05  -1.72377E-05   2.06637E-05   3.60490E-06   8.55519E-06   9.41374E-06   1.02902E-05  -4.79973E-06   3.94520E-07  -2.79838E-06   1.05051E-06  -1.40916E-06   9.72130E-07  -3.27741E-07   5.75625E-07   1.65492E-07   2.21864E-07   2.69950E-07   1.72561E-08   2.01725E-07  -5.94415E-08   1.00051E-07  -6.51666E-08   2.55486E-08  -4.72291E-08  -9.84062E-09  -2.91356E-08  -1.29653E-08
 1.39740E+03   2.24379E-05   1.58431E-03  -5.34085E-04   8.02462E-04  -5.17394E-04   2.17773E-04  -3.21141E-04  -6.07396E-05  -1.36380E-04  -1.32892E-04  -2.36406E-05  -1.08543E-04   2.30078E-05  -6.03864E-05   2.98936E-05  -2.16543E-05   2.07315E-05   1.25693E-07   1.00244E-05   7.54318E-06   8.82771E-06  -6.78865E-06  -2.85680E-07  -2.75365E-06   6.33970E-07  -1.59803E-06   8.21835E-07  -5.72535E-07   5.83418E-07  -1.39263E-08   2.87969E-07   1.80080E-07   8.15748E-08   1.78643E-07  -1.95773E-08   1.11275E-07  -4.93477E-08   4.69675E-08  -4.55837E-08   9.71156E-09  -3.05573E-08   3.98226E-10
 1.40750E+03   3.29783E-05   1.58928E-03  -5.12273E-04   8.16798E-04  -5.05611E-04   2.41687E-04  -3.23381E-04  -3.86544E-05  -1.46808E-04  -1.19664E-04  -3.50734E-05  -1.04526E-04   1.48666E-05  -6.22112E-05   2.60481E-05  -2.55161E-05   2.02296E-05  -3.29534E-06   1.11113E-05   5.45024E-06   6.99415E-06  -8.38771E-06  -9.25124E-07  -2.54943E-06   1.90159E-07  -1.67083E-06   6.12948E-07  -7.61937E-07   5.38033E-07  -1.83882E-07   3.21192E-07   7.62809E-08   1.33076E-07   1.36363E-07   2.07397E-08   1.07746E-07  -2.70439E-08   6.05145E-08  -3.64250E-08   2.64231E-08  -2.63999E-08   1.26604E-08
 1.41760E+03   4.32490E-05   1.59451E-03  -4.90419E-04   8.30602E-04  -4.92942E-04   2.64870E-04  -3.24187E-04  -1.66815E-05  -1.55962E-04  -1.05739E-04  -4.58672E-05  -9.93727E-05   6.69256E-06  -6.29737E-05   2.17605E-05  -2.87227E-05   1.91897E-05  -6.53600E-06   1.17789E-05   3.23226E-06   4.90838E-06  -9.52170E-06  -1.48241E-06  -2.20592E-06  -2.45628E-07  -1.62694E-06   3.66480E-07  -8.81887E-07   4.46645E-07  -3.27980E-07   3.19671E-07  -2.91561E-08   1.66209E-07   8.11710E-08   5.60305E-08   9.07135E-08  -2.03483E-09   6.44535E-08  -2.18622E-08   3.75392E-08  -1.78903E-08   2.16157E-08
