#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.93800E+02   1.21664E-02  -1.12417E-02   2.45019E-03  -1.51695E-02  -6.97963E-03  -1.17799E-02  -1.08557E-02  -3.01768E-03  -7.84994E-03   5.96723E-03  -7.61062E-04   1.03658E-02   5.68511E-03   8.42355E-03   7.84279E-03   2.04207E-03   5.11074E-03  -4.72031E-03  -1.52080E-04  -8.11960E-03  -4.44093E-03  -6.69631E-03  -5.35429E-03  -1.76233E-03  -2.88380E-03   3.64363E-03   9.10476E-04   6.57031E-03   3.44903E-03   5.69251E-03   3.31615E-03   1.82645E-03   1.01943E-03  -2.69960E-03  -1.55478E-03  -5.35471E-03  -2.51304E-03  -4.65927E-03  -1.17436E-03  -7.55037E-04   1.71162E-03   4.97708E-03
 3.96700E+02   1.21416E-02  -1.12235E-02   2.28528E-03  -1.50989E-02  -7.19183E-03  -1.16483E-02  -1.09645E-02  -2.87884E-03  -7.75800E-03   6.02614E-03  -5.01868E-04   1.02909E-02   5.95966E-03   8.24560E-03   7.95744E-03   1.86738E-03   4.98149E-03  -4.77695E-03  -4.59417E-04  -8.01486E-03  -4.74687E-03  -6.49288E-03  -5.47405E-03  -1.59102E-03  -2.74046E-03   3.67036E-03   1.23776E-03   6.43472E-03   3.77100E-03   5.48473E-03   3.44571E-03   1.68435E-03   8.83439E-04  -2.68365E-03  -1.86954E-03  -5.19762E-03  -2.80441E-03  -4.47900E-03  -1.22959E-03  -6.98608E-04   2.02033E-03   4.81439E-03
 3.99500E+02   1.21273E-02  -1.12172E-02   2.13252E-03  -1.50319E-02  -7.39567E-03  -1.15122E-02  -1.10740E-02  -2.73219E-03  -7.67712E-03   6.08968E-03  -2.59721E-04   1.02142E-02   6.21988E-03   8.06088E-03   8.06898E-03   1.68647E-03   4.86346E-03  -4.83421E-03  -7.46185E-04  -7.90408E-03  -5.03389E-03  -6.28059E-03  -5.58759E-03  -1.41425E-03  -2.60807E-03   3.69488E-03   1.54223E-03   6.28995E-03   4.07087E-03   5.26628E-03   3.56664E-03   1.53692E-03   7.57455E-04  -2.66408E-03  -2.16162E-03  -5.03008E-03  -3.07479E-03  -4.28841E-03  -1.28092E-03  -6.39919E-04   2.30650E-03   4.64097E-03
 4.02400E+02   1.21204E-02  -1.12233E-02   1.98038E-03  -1.49643E-02  -7.60477E-03  -1.13615E-02  -1.11901E-02  -2.56645E-03  -7.59998E-03   6.16328E-03  -1.70436E-05   1.01304E-02   6.48328E-03   7.85602E-03   8.18371E-03   1.48574E-03   4.74706E-03  -4.89696E-03  -1.03280E-03  -7.77985E-03  -5.32133E-03  -6.04430E-03  -5.70163E-03  -1.21895E-03  -2.47651E-03   3.71958E-03   1.84519E-03   6.12619E-03   4.36891E-03   5.02177E-03   3.68655E-03   1.37345E-03   6.32297E-04  -2.63992E-03  -2.45117E-03  -4.84061E-03  -3.34252E-03  -4.07419E-03  -1.33163E-03  -5.74736E-04   2.58978E-03   4.44487E-03
 4.05300E+02   1.21198E-02  -1.12431E-02   1.83380E-03  -1.48989E-02  -7.81078E-03  -1.12007E-02  -1.13070E-02  -2.38597E-03  -7.52798E-03   6.24548E-03   2.17637E-04   1.00428E-02   6.73928E-03   7.63733E-03   8.29587E-03   1.27095E-03   4.63539E-03  -4.96386E-03  -1.30873E-03  -7.64646E-03  -5.59751E-03  -5.79143E-03  -5.81054E-03  -1.01095E-03  -2.34988E-03   3.74410E-03   2.13506E-03   5.94891E-03   4.65291E-03   4.75899E-03   3.79991E-03   1.19897E-03   5.12379E-04  -2.61216E-03  -2.72671E-03  -4.63540E-03  -3.59660E-03  -3.84322E-03  -1.37941E-03  -5.05082E-04   2.85882E-03   4.23249E-03
 4.08300E+02   1.21235E-02  -1.12783E-02   1.68734E-03  -1.48337E-02  -8.01948E-03  -1.10236E-02  -1.14266E-02  -2.18339E-03  -7.45712E-03   6.34013E-03   4.52249E-04   9.94856E-03   6.99497E-03   7.39666E-03   8.40714E-03   1.03370E-03   4.52352E-03  -5.03794E-03  -1.58276E-03  -7.49936E-03  -5.86989E-03  -5.51268E-03  -5.91613E-03  -7.82299E-04  -2.22330E-03   3.76975E-03   2.42052E-03   5.75191E-03   4.93044E-03   4.46839E-03   3.90902E-03   1.00695E-03   3.93662E-04  -2.58005E-03  -2.99606E-03  -4.40720E-03  -3.84381E-03  -3.58719E-03  -1.42525E-03  -4.28376E-04   3.12108E-03   3.99628E-03
 4.11200E+02   1.21292E-02  -1.13270E-02   1.55014E-03  -1.47734E-02  -8.21577E-03  -1.08423E-02  -1.15388E-02  -1.97208E-03  -7.39038E-03   6.44119E-03   6.71371E-04   9.85426E-03   7.23192E-03   7.15030E-03   8.50812E-03   7.89788E-04   4.41760E-03  -5.11460E-03  -1.83639E-03  -7.34888E-03  -6.11882E-03  -5.22710E-03  -6.00964E-03  -5.48370E-04  -2.10446E-03   3.79516E-03   2.68191E-03   5.54899E-03   5.18148E-03   4.16999E-03   4.00531E-03   8.10449E-04   2.83900E-04  -2.54603E-03  -3.24025E-03  -4.17192E-03  -4.06633E-03  -3.32381E-03  -1.46562E-03  -3.49846E-04   3.35798E-03   3.75272E-03
 4.14200E+02   1.21349E-02  -1.13924E-02   1.41208E-03  -1.47139E-02  -8.41193E-03  -1.06443E-02  -1.16491E-02  -1.73769E-03  -7.32134E-03   6.55569E-03   8.90322E-04   9.75380E-03   7.46498E-03   6.88175E-03   8.60364E-03   5.22692E-04   4.30898E-03  -5.19927E-03  -2.08687E-03  -7.18522E-03  -6.35985E-03  -4.91569E-03  -6.09571E-03  -2.93397E-04  -1.98439E-03   3.82233E-03   2.93650E-03   5.32693E-03   5.42169E-03   3.84408E-03   4.09407E-03   5.96329E-04   1.75370E-04  -2.50809E-03  -3.47505E-03  -3.91420E-03  -4.27809E-03  -3.03579E-03  -1.50276E-03  -2.64266E-04   3.58468E-03   3.48591E-03
 4.17200E+02   1.21382E-02  -1.14728E-02   1.27730E-03  -1.46575E-02  -8.59981E-03  -1.04364E-02  -1.17510E-02  -1.48776E-03  -7.25046E-03   6.68016E-03   1.10160E-03   9.65075E-03   7.68429E-03   6.60000E-03   8.68791E-03   2.41165E-04   4.19997E-03  -5.28939E-03  -2.32496E-03  -7.01410E-03  -6.58247E-03  -4.58898E-03  -6.16913E-03  -2.58614E-05  -1.86646E-03   3.85054E-03   3.17428E-03   5.09346E-03   5.64040E-03   3.50179E-03   4.17040E-03   3.71820E-04   7.17986E-05  -2.46764E-03  -3.69061E-03  -3.64299E-03  -4.46965E-03  -2.73303E-03  -1.53465E-03  -1.74538E-04   3.79147E-03   3.20508E-03
 4.20200E+02   1.21368E-02  -1.15675E-02   1.14516E-03  -1.46041E-02  -8.77813E-03  -1.02190E-02  -1.18424E-02  -1.22316E-03  -7.17597E-03   6.81415E-03   1.30539E-03   9.54547E-03   7.88836E-03   6.30601E-03   8.75884E-03  -5.38760E-05   4.08923E-03  -5.38474E-03  -2.55038E-03  -6.83623E-03  -6.78506E-03  -4.24820E-03  -6.22807E-03   2.53321E-04  -1.74994E-03   3.87987E-03   3.39447E-03   4.84961E-03   5.83596E-03   3.14455E-03   4.23292E-03   1.37771E-04  -2.69517E-05  -2.42497E-03  -3.88580E-03  -3.35951E-03  -4.63955E-03  -2.41686E-03  -1.56078E-03  -8.10181E-05   3.97713E-03   2.91154E-03
 4.23200E+02   1.21288E-02  -1.16756E-02   1.01509E-03  -1.45538E-02  -8.94574E-03  -9.99324E-03  -1.19211E-02  -9.45075E-04  -7.09617E-03   6.95699E-03   1.50185E-03   9.43832E-03   8.07579E-03   6.00098E-03   8.81442E-03  -3.61202E-04   3.97552E-03  -5.48496E-03  -2.76286E-03  -6.65242E-03  -6.96609E-03  -3.89483E-03  -6.27084E-03   5.42967E-04  -1.63409E-03   3.91025E-03   3.59638E-03   4.59659E-03   6.00679E-03   2.77403E-03   4.28035E-03  -1.04760E-04  -1.21012E-04  -2.38036E-03  -4.05958E-03  -3.06520E-03  -4.78642E-03  -2.08884E-03  -1.58063E-03   1.58601E-05   4.14051E-03   2.60677E-03
 4.26300E+02   1.21115E-02  -1.18000E-02   8.82235E-04  -1.45048E-02  -9.10654E-03  -9.75214E-03  -1.19871E-02  -6.45175E-04  -7.00648E-03   7.11295E-03   1.69736E-03   9.32606E-03   8.25065E-03   5.67572E-03   8.85381E-03  -6.90052E-04   3.85365E-03  -5.59303E-03  -2.96859E-03  -6.45714E-03  -7.12903E-03  -3.51831E-03  -6.29639E-03   8.51721E-04  -1.51440E-03   3.94261E-03   3.78513E-03   4.32690E-03   6.15583E-03   2.37927E-03   4.31223E-03  -3.62943E-04  -2.13418E-04  -2.33253E-03  -4.21565E-03  -2.75142E-03  -4.91268E-03  -1.73933E-03  -1.59406E-03   1.18948E-04   4.28483E-03   2.28187E-03
 4.29400E+02   1.20831E-02  -1.19357E-02   7.50411E-04  -1.44587E-02  -9.25375E-03  -9.50449E-03  -1.20356E-02  -3.34489E-04  -6.90792E-03   7.27619E-03   1.88545E-03   9.21264E-03   8.40519E-03   5.34203E-03   8.87310E-03  -1.02839E-03   3.72619E-03  -5.70494E-03  -3.16008E-03  -6.25747E-03  -7.26613E-03  -3.13240E-03  -6.30149E-03   1.16824E-03  -1.39405E-03   3.97573E-03   3.95309E-03   4.05044E-03   6.27558E-03   1.97482E-03   4.32558E-03  -6.27232E-04  -3.01102E-04  -2.28321E-03  -4.34695E-03  -2.42977E-03  -5.01185E-03  -1.38128E-03  -1.59985E-03   2.24420E-04   4.40327E-03   1.94886E-03
 4.32500E+02   1.20420E-02  -1.20808E-02   6.19103E-04  -1.44152E-02  -9.38655E-03  -9.25184E-03  -1.20650E-02  -1.52855E-05  -6.79919E-03   7.44528E-03   2.06635E-03   9.09849E-03   8.53848E-03   5.00196E-03   8.87085E-03  -1.37397E-03   3.59216E-03  -5.81977E-03  -3.33727E-03  -6.05450E-03  -7.37637E-03  -2.73952E-03  -6.28490E-03   1.49043E-03  -1.27245E-03   4.00927E-03   4.09987E-03   3.76894E-03   6.36498E-03   1.56333E-03   4.31946E-03  -8.95841E-04  -3.84220E-04  -2.23270E-03  -4.45282E-03  -2.10239E-03  -5.08301E-03  -1.01712E-03  -1.59764E-03   3.31555E-04   4.49509E-03   1.61001E-03
 4.35600E+02   1.19871E-02  -1.22331E-02   4.87859E-04  -1.43740E-02  -9.50438E-03  -8.99586E-03  -1.20741E-02   3.09944E-04  -6.67924E-03   7.61864E-03   2.24033E-03   8.98406E-03   8.64986E-03   4.65769E-03   8.84593E-03  -1.72431E-03   3.45070E-03  -5.93646E-03  -3.50018E-03  -5.84938E-03  -7.45903E-03  -2.34225E-03  -6.24568E-03   1.81599E-03  -1.14907E-03   4.04287E-03   4.22525E-03   3.48423E-03   6.42331E-03   1.14764E-03   4.29317E-03  -1.16683E-03  -4.62943E-04  -2.18128E-03  -4.53282E-03  -1.77156E-03  -5.12553E-03  -6.49420E-04  -1.58717E-03   4.39570E-04   4.55979E-03   1.26773E-03
 4.38700E+02   1.19175E-02  -1.23905E-02   3.56294E-04  -1.43348E-02  -9.60694E-03  -8.73831E-03  -1.20622E-02   6.38556E-04  -6.54727E-03   7.79456E-03   2.40769E-03   8.86976E-03   8.73900E-03   4.31152E-03   8.79763E-03  -2.07678E-03   3.30118E-03  -6.05389E-03  -3.64900E-03  -5.64330E-03  -7.51376E-03  -1.94333E-03  -6.18323E-03   2.14252E-03  -1.02347E-03   4.07607E-03   4.32924E-03   3.19820E-03   6.45022E-03   7.30719E-04   4.24630E-03  -1.43817E-03  -5.37456E-04  -2.12923E-03  -4.58683E-03  -1.43964E-03  -5.13911E-03  -2.80884E-04  -1.56827E-03   5.47644E-04   4.59721E-03   9.24489E-04
 4.41900E+02   1.18296E-02  -1.25557E-02   2.19809E-04  -1.42961E-02  -9.69679E-03  -8.47272E-03  -1.20275E-02   9.78431E-04  -6.39794E-03   7.97697E-03   2.57388E-03   8.75236E-03   8.80771E-03   3.95470E-03   8.72292E-03  -2.44000E-03   3.13791E-03  -6.17462E-03  -3.78818E-03  -5.43078E-03  -7.54099E-03  -1.53274E-03  -6.09414E-03   2.47795E-03  -8.91137E-04   4.10943E-03   4.41444E-03   2.90359E-03   6.44509E-03   3.02261E-04   4.17619E-03  -1.71641E-03  -6.10176E-04  -2.07512E-03  -4.61547E-03  -1.09841E-03  -5.12285E-03   9.75073E-05  -1.53987E-03   6.58371E-04   4.60735E-03   5.71866E-04
 4.45100E+02   1.17253E-02  -1.27212E-02   8.23622E-05  -1.42587E-02  -9.77064E-03  -8.20934E-03  -1.19701E-02   1.31602E-03  -6.23509E-03   8.15825E-03   2.73384E-03   8.63597E-03   8.85317E-03   3.60092E-03   8.62308E-03  -2.79965E-03   2.96530E-03  -6.29354E-03  -3.91322E-03  -5.21974E-03  -7.53897E-03  -1.12636E-03  -5.98018E-03   2.80902E-03  -7.55790E-04   4.14131E-03   4.47767E-03   2.61166E-03   6.40703E-03  -1.20985E-04   4.08418E-03  -1.99049E-03  -6.78880E-04  -2.02087E-03  -4.61711E-03  -7.61168E-04  -5.07628E-03   4.70866E-04  -1.50253E-03   7.67336E-04   4.58905E-03   2.23688E-04
 4.48300E+02   1.16050E-02  -1.28845E-02  -5.62527E-05  -1.42222E-02  -9.82911E-03  -7.95007E-03  -1.18906E-02   1.64843E-03  -6.05882E-03   8.33648E-03   2.88806E-03   8.52097E-03   8.87617E-03   3.25266E-03   8.49870E-03  -3.15286E-03   2.78330E-03  -6.40932E-03  -4.02479E-03  -5.01134E-03  -7.50860E-03  -7.27124E-04  -5.84189E-03   3.13305E-03  -6.17244E-04   4.17115E-03   4.51976E-03   2.32438E-03   6.33701E-03  -5.35822E-04   3.97077E-03  -2.25816E-03  -7.43841E-04  -1.96673E-03  -4.59260E-03  -4.30431E-04  -5.00027E-03   8.36285E-04  -1.45645E-03   8.73633E-04   4.54318E-03  -1.17382E-04
 4.51500E+02   1.14693E-02  -1.30432E-02  -1.96174E-04  -1.41862E-02  -9.87310E-03  -7.69665E-03  -1.17900E-02   1.97295E-03  -5.86955E-03   8.50983E-03   3.03707E-03   8.40769E-03   8.87786E-03   2.91220E-03   8.35078E-03  -3.49689E-03   2.59205E-03  -6.52069E-03  -4.12375E-03  -4.80668E-03  -7.45119E-03  -3.37758E-04  -5.68019E-03   3.44751E-03  -4.75407E-04   4.19839E-03   4.54179E-03   2.04361E-03   6.23640E-03  -9.39244E-04   3.83675E-03  -2.51730E-03  -8.05350E-04  -1.91290E-03  -4.54311E-03  -1.08558E-04  -4.89606E-03   1.19103E-03  -1.40194E-03   9.76404E-04   4.47095E-03  -4.48833E-04
 4.54800E+02   1.13145E-02  -1.31999E-02  -3.41916E-04  -1.41492E-02  -9.90453E-03  -7.44309E-03  -1.16656E-02   2.29674E-03  -5.66146E-03   8.68172E-03   3.18590E-03   8.29296E-03   8.85886E-03   2.57147E-03   8.17503E-03  -3.83944E-03   2.38550E-03  -6.62967E-03  -4.21363E-03  -4.60055E-03  -7.36542E-03   5.08100E-05  -5.49025E-03   3.75934E-03  -3.25680E-04   4.22320E-03   4.54486E-03   1.76261E-03   6.10246E-03  -1.34041E-03   3.67810E-03  -2.77354E-03  -8.65495E-04  -1.85791E-03  -4.46747E-03   2.11815E-04  -4.76071E-03   1.54301E-03  -1.33737E-03   1.07786E-03   4.37044E-03  -7.78144E-04
 4.58100E+02   1.11459E-02  -1.33474E-02  -4.89152E-04  -1.41119E-02  -9.92329E-03  -7.19889E-03  -1.15224E-02   2.60716E-03  -5.44125E-03   8.84500E-03   3.33047E-03   8.18056E-03   8.82068E-03   2.24320E-03   7.97758E-03  -4.16722E-03   2.17002E-03  -6.73151E-03  -4.29231E-03  -4.40028E-03  -7.25481E-03   4.23857E-04  -5.27842E-03   4.05627E-03  -1.72515E-04   4.24410E-03   4.52959E-03   1.49187E-03   5.94012E-03  -1.72386E-03   3.50011E-03  -3.01669E-03  -9.22652E-04  -1.80359E-03  -4.36868E-03   5.18398E-04  -4.59907E-03   1.87853E-03  -1.26488E-03   1.17394E-03   4.24541E-03  -1.09256E-03
 4.61400E+02   1.09653E-02  -1.34839E-02  -6.37857E-04  -1.40739E-02  -9.93107E-03  -6.96523E-03  -1.13623E-02   2.90228E-03  -5.21014E-03   8.99827E-03   3.47148E-03   8.07061E-03   8.76547E-03   1.92898E-03   7.76058E-03  -4.47819E-03   1.94628E-03  -6.82518E-03  -4.36108E-03  -4.20657E-03  -7.12178E-03   7.79395E-04  -5.04663E-03   4.33636E-03  -1.60510E-05   4.26060E-03   4.49775E-03   1.23267E-03   5.75192E-03  -2.08733E-03   3.30439E-03  -3.24512E-03  -9.77181E-04  -1.75003E-03  -4.24882E-03   8.09429E-04  -4.41340E-03   2.19548E-03  -1.18512E-03   1.26398E-03   4.09799E-03  -1.39019E-03
 4.64700E+02   1.07747E-02  -1.36083E-02  -7.87963E-04  -1.40349E-02  -9.92968E-03  -6.74297E-03  -1.11880E-02   3.18060E-03  -4.96945E-03   9.14041E-03   3.60962E-03   7.96313E-03   8.69551E-03   1.63004E-03   7.52635E-03  -4.77077E-03   1.71507E-03  -6.90979E-03  -4.42127E-03  -4.01990E-03  -6.96890E-03   1.11585E-03  -4.79701E-03   4.59805E-03   1.43514E-04   4.27221E-03   4.45123E-03   9.86029E-04   5.54059E-03  -2.42899E-03   3.09270E-03  -3.45744E-03  -1.02944E-03  -1.69728E-03  -4.11007E-03   1.08349E-03  -4.20614E-03   2.49216E-03  -1.09879E-03   1.34741E-03   3.93047E-03  -1.66948E-03
 4.68100E+02   1.05699E-02  -1.37226E-02  -9.43980E-04  -1.39933E-02  -9.92064E-03  -6.52649E-03  -1.09960E-02   3.44864E-03  -4.71297E-03   9.27428E-03   3.74966E-03   7.85492E-03   8.61050E-03   1.33889E-03   7.26961E-03  -5.05172E-03   1.46996E-03  -6.98672E-03  -4.47574E-03  -3.83524E-03  -6.79347E-03   1.44135E-03  -4.52349E-03   4.84713E-03   3.10905E-04   4.27862E-03   4.38997E-03   7.45817E-04   5.30163E-03  -2.75674E-03   2.85986E-03  -3.65820E-03  -1.08129E-03  -1.64379E-03  -3.94977E-03   1.34696E-03  -3.97268E-03   2.77523E-03  -1.00377E-03   1.42598E-03   3.73935E-03  -1.93680E-03
 4.71500E+02   1.03588E-02  -1.38223E-02  -1.10125E-03  -1.39501E-02  -9.90590E-03  -6.32298E-03  -1.07943E-02   3.69702E-03  -4.44945E-03   9.39474E-03   3.88810E-03   7.74910E-03   8.51495E-03   1.06532E-03   6.99990E-03  -5.31102E-03   1.21881E-03  -7.05264E-03  -4.52398E-03  -3.65844E-03  -6.60275E-03   1.74459E-03  -4.23583E-03   5.07441E-03   4.81041E-04   4.27900E-03   4.31726E-03   5.20179E-04   5.04423E-03  -3.05881E-03   2.61409E-03  -3.83985E-03  -1.13148E-03  -1.59110E-03  -3.77433E-03   1.59046E-03  -3.72178E-03   3.03433E-03  -9.03397E-04   1.49670E-03   3.53200E-03  -2.18247E-03
 4.74900E+02   1.01437E-02  -1.39071E-02  -1.25964E-03  -1.39050E-02  -9.88747E-03  -6.13238E-03  -1.05857E-02   3.92552E-03  -4.18049E-03   9.50142E-03   4.02563E-03   7.64541E-03   8.41137E-03   8.09434E-04   6.71990E-03  -5.54825E-03   9.62604E-04  -7.10710E-03  -4.56741E-03  -3.48940E-03  -6.39963E-03   2.02522E-03  -3.93644E-03   5.27933E-03   6.53606E-04   4.27299E-03   4.23514E-03   3.09293E-04   4.77143E-03  -3.33460E-03   2.35742E-03  -4.00179E-03  -1.18036E-03  -1.53912E-03  -3.58620E-03   1.81353E-03  -3.45617E-03   3.26881E-03  -7.98481E-04   1.55931E-03   3.31098E-03  -2.40594E-03
 4.78300E+02   9.92661E-03  -1.39770E-02  -1.41899E-03  -1.38577E-02  -9.86723E-03  -5.95435E-03  -1.03727E-02   4.13433E-03  -3.90762E-03   9.59416E-03   4.16287E-03   7.54350E-03   8.30217E-03   5.70950E-04   6.43216E-03  -5.76336E-03   7.02321E-04  -7.14979E-03  -4.60732E-03  -3.32781E-03  -6.18684E-03   2.28327E-03  -3.62766E-03   5.46162E-03   8.28276E-04   4.26027E-03   4.14555E-03   1.13066E-04   4.48616E-03  -3.58392E-03   2.09181E-03  -4.14371E-03  -1.22824E-03  -1.48770E-03  -3.38770E-03   2.01601E-03  -3.17849E-03   3.47836E-03  -6.89815E-04   1.61366E-03   3.07872E-03  -2.60695E-03
 4.81700E+02   9.70959E-03  -1.40326E-02  -1.57915E-03  -1.38081E-02  -9.84693E-03  -5.78828E-03  -1.01578E-02   4.32400E-03  -3.63228E-03   9.67304E-03   4.30039E-03   7.44292E-03   8.18958E-03   3.49289E-04   6.13909E-03  -5.95664E-03   4.38880E-04  -7.18052E-03  -4.64493E-03  -3.17320E-03  -5.96694E-03   2.51913E-03  -3.31169E-03   5.62132E-03   1.00472E-03   4.24058E-03   4.05030E-03  -6.88288E-05   4.19118E-03  -3.80688E-03   1.81912E-03  -4.26552E-03  -1.27541E-03  -1.43665E-03  -3.18105E-03   2.19803E-03  -2.89123E-03   3.66299E-03  -5.78151E-04   1.65968E-03   2.83755E-03  -2.78556E-03
 4.85200E+02   9.48811E-03  -1.40754E-02  -1.74472E-03  -1.37545E-02  -9.82763E-03  -5.62894E-03  -9.93690E-03   4.50017E-03  -3.34766E-03   9.74005E-03   4.44278E-03   7.34027E-03   8.07225E-03   1.37782E-04   5.83411E-03  -6.13343E-03   1.65310E-04  -7.19959E-03  -4.68238E-03  -3.02069E-03  -5.73562E-03   2.73944E-03  -2.98105E-03   5.76241E-03   1.18785E-03   4.21276E-03   3.94805E-03  -2.41656E-04   3.88005E-03  -4.00934E-03   1.53283E-03  -4.36999E-03  -1.32349E-03  -1.38424E-03  -2.96193E-03   2.36439E-03  -2.58794E-03   3.82728E-03  -4.60809E-04   1.69838E-03   2.58222E-03  -2.94631E-03
 4.88700E+02   9.27029E-03  -1.41046E-02  -1.91085E-03  -1.36982E-02  -9.81143E-03  -5.48030E-03  -9.71844E-03   4.65816E-03  -3.06313E-03   9.79309E-03   4.58644E-03   7.23789E-03   7.95539E-03  -5.79646E-05   5.52793E-03  -6.28856E-03  -1.09804E-04  -7.20590E-03  -4.71955E-03  -2.87413E-03  -5.50153E-03   2.93790E-03  -2.64696E-03   5.88033E-03   1.37216E-03   4.17703E-03   3.84313E-03  -4.00596E-04   3.56382E-03  -4.18505E-03   1.24261E-03  -4.45351E-03  -1.37129E-03  -1.33171E-03  -2.73831E-03   2.51001E-03  -2.27925E-03   3.96591E-03  -3.41740E-04   1.72835E-03   2.32182E-03  -3.08411E-03
 4.92300E+02   9.05162E-03  -1.41217E-02  -2.08214E-03  -1.36372E-02  -9.79935E-03  -5.33727E-03  -9.49822E-03   4.80322E-03  -2.77176E-03   9.83365E-03   4.73591E-03   7.13220E-03   7.83744E-03  -2.44283E-04   5.21372E-03  -6.42666E-03  -3.93543E-04  -7.19915E-03  -4.75840E-03  -2.72866E-03  -5.25996E-03   3.12049E-03  -2.30162E-03   5.97815E-03   1.56258E-03   4.13179E-03   3.73387E-03  -5.50515E-04   3.23560E-03  -4.33884E-03   9.41654E-04  -4.51796E-03  -1.42035E-03  -1.27722E-03  -2.50548E-03   2.63892E-03  -1.95826E-03   4.08243E-03  -2.18146E-04   1.75020E-03   2.05070E-03  -3.20259E-03
 4.95800E+02   8.84550E-03  -1.41269E-02  -2.24895E-03  -1.35748E-02  -9.79310E-03  -5.20638E-03  -9.29000E-03   4.92888E-03  -2.49073E-03   9.86014E-03   4.88316E-03   7.02833E-03   7.72636E-03  -4.12337E-04   4.91057E-03  -6.54126E-03  -6.69394E-04  -7.17983E-03  -4.79747E-03  -2.59137E-03  -5.02608E-03   3.27839E-03  -1.96584E-03   6.05122E-03   1.74816E-03   4.07932E-03   3.62757E-03  -6.84084E-04   2.91562E-03  -4.46322E-03   6.48118E-04  -4.56024E-03  -1.46808E-03  -1.22348E-03  -2.27797E-03   2.74480E-03  -1.64470E-03   4.17113E-03  -9.74910E-05   1.76288E-03   1.78564E-03  -3.29596E-03
 4.99400E+02   8.64116E-03  -1.41220E-02  -2.42065E-03  -1.35074E-02  -9.79317E-03  -5.07864E-03  -9.08320E-03   5.04409E-03  -2.20485E-03   9.87481E-03   5.03677E-03   6.91959E-03   7.61695E-03  -5.73393E-04   4.60257E-03  -6.64028E-03  -9.52409E-04  -7.14697E-03  -4.83955E-03  -2.45333E-03  -4.78804E-03   3.42211E-03  -1.62191E-03   6.10457E-03   1.93911E-03   4.01637E-03   3.51917E-03  -8.10034E-04   2.58740E-03  -4.56650E-03   3.46578E-04  -4.58332E-03  -1.51726E-03  -1.16705E-03  -2.04422E-03   2.83467E-03  -1.32238E-03   4.23799E-03   2.65563E-05   1.76729E-03   1.51306E-03  -3.37042E-03
 5.03000E+02   8.44540E-03  -1.41081E-02  -2.59232E-03  -1.34365E-02  -9.80043E-03  -4.95629E-03  -8.88484E-03   5.14690E-03  -1.92293E-03   9.87750E-03   5.19261E-03   6.80811E-03   7.51336E-03  -7.24214E-04   4.29962E-03  -6.72157E-03  -1.23404E-03  -7.10109E-03  -4.88391E-03  -2.31740E-03  -4.55379E-03   3.54841E-03  -1.28074E-03   6.13675E-03   2.12972E-03   3.94408E-03   3.41255E-03  -9.25536E-04   2.26167E-03  -4.64603E-03   4.66476E-05  -4.58627E-03  -1.56655E-03  -1.10909E-03  -1.81200E-03   2.90622E-03  -1.00180E-03   4.28105E-03   1.50030E-04   1.76315E-03   1.24195E-03  -3.42393E-03
 5.06600E+02   8.25876E-03  -1.40869E-02  -2.76382E-03  -1.33620E-02  -9.81525E-03  -4.83773E-03  -8.69563E-03   5.23919E-03  -1.64557E-03   9.86897E-03   5.35065E-03   6.69308E-03   7.41619E-03  -8.66552E-04   4.00266E-03  -6.78657E-03  -1.51366E-03  -7.04234E-03  -4.93077E-03  -2.18244E-03  -4.32434E-03   3.65886E-03  -9.43463E-04   6.14866E-03   2.31954E-03   3.86220E-03   3.30838E-03  -1.03175E-03   1.93979E-03  -4.70306E-03  -2.50564E-04  -4.56969E-03  -1.61590E-03  -1.04921E-03  -1.58237E-03   2.96046E-03  -6.84319E-04   4.30127E-03   2.72450E-04   1.75065E-03   9.73518E-04  -3.45742E-03
