#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.23650E+03  -2.02630E-03  -2.69818E-03  -1.04427E-03   2.12691E-03   1.82813E-03   4.55746E-04   5.75019E-05  -1.49165E-03  -1.29652E-03   1.34781E-04   2.35965E-04   1.07543E-03   8.89324E-04  -3.26298E-04  -3.57821E-04  -7.03985E-04  -5.70934E-04   3.90708E-04   3.77431E-04   4.20099E-04   3.39063E-04  -3.76123E-04  -3.42595E-04  -2.14713E-04  -1.82356E-04   3.20372E-04   2.85759E-04   7.41179E-05   8.55210E-05  -2.47081E-04  -2.27847E-04   1.65319E-05  -3.26449E-05   1.69350E-04   1.81897E-04  -7.03097E-05   1.08433E-05  -9.31881E-05  -1.44615E-04   9.33512E-05   4.59747E-05  -8.90499E-06
 1.24540E+03  -1.97144E-03  -2.69522E-03  -1.04957E-03   2.08649E-03   1.79689E-03   4.52586E-04   5.06629E-05  -1.46900E-03  -1.27233E-03   1.45430E-04   2.48303E-04   1.05417E-03   8.64785E-04  -3.40441E-04  -3.69641E-04  -6.82105E-04  -5.45277E-04   4.03479E-04   3.84908E-04   3.97786E-04   3.13610E-04  -3.85319E-04  -3.44108E-04  -1.93250E-04  -1.59043E-04   3.25662E-04   2.81270E-04   5.46853E-05   6.61208E-05  -2.49275E-04  -2.18284E-04   3.33833E-05  -1.84766E-05   1.69714E-04   1.68652E-04  -8.48182E-05   2.60712E-06  -9.31072E-05  -1.30081E-04   1.05443E-04   4.30515E-05  -1.30628E-05
 1.25440E+03  -1.91844E-03  -2.69443E-03  -1.05670E-03   2.04816E-03   1.76781E-03   4.51099E-04   4.45814E-05  -1.44812E-03  -1.24979E-03   1.54984E-04   2.60195E-04   1.03429E-03   8.41299E-04  -3.53554E-04  -3.81091E-04  -6.61227E-04  -5.20175E-04   4.15123E-04   3.91930E-04   3.76312E-04   2.88393E-04  -3.93244E-04  -3.45030E-04  -1.72694E-04  -1.35809E-04   3.29613E-04   2.76080E-04   3.63937E-05   4.67486E-05  -2.50213E-04  -2.07961E-04   4.87913E-05  -4.32870E-06   1.69073E-04   1.54628E-04  -9.76028E-05  -5.62381E-06  -9.23974E-05  -1.14827E-04   1.15743E-04   3.98745E-05  -1.67605E-05
 1.26350E+03  -1.86742E-03  -2.69572E-03  -1.06558E-03   2.01198E-03   1.74097E-03   4.51112E-04   3.91232E-05  -1.42903E-03  -1.22899E-03   1.63626E-04   2.71799E-04   1.01575E-03   8.18923E-04  -3.65804E-04  -3.92325E-04  -6.41268E-04  -4.95673E-04   4.25762E-04   3.98642E-04   3.55582E-04   2.63459E-04  -3.99972E-04  -3.45501E-04  -1.52958E-04  -1.12711E-04   3.32258E-04   2.70333E-04   1.91760E-05   2.74633E-05  -2.49902E-04  -1.97037E-04   6.27975E-05   9.74679E-06   1.67423E-04   1.40005E-04  -1.08683E-04  -1.38134E-05  -9.10508E-05  -9.90310E-05   1.24256E-04   3.64971E-05  -2.00014E-05
 1.27260E+03  -1.81897E-03  -2.69891E-03  -1.07601E-03   1.97837E-03   1.71674E-03   4.52423E-04   3.42123E-05  -1.41189E-03  -1.21018E-03   1.71466E-04   2.83136E-04   9.98667E-04   7.97919E-04  -3.77240E-04  -4.03361E-04  -6.22338E-04  -4.72056E-04   4.35423E-04   4.05099E-04   3.35700E-04   2.39110E-04  -4.05525E-04  -3.45640E-04  -1.34140E-04  -9.00430E-05   3.33624E-04   2.64225E-04   3.12121E-06   8.52774E-06  -2.48369E-04  -1.85781E-04   7.53272E-05   2.35470E-05   1.64789E-04   1.25108E-04  -1.17998E-04  -2.18371E-05  -8.90843E-05  -8.30371E-05   1.30937E-04   3.30066E-05  -2.27649E-05
 1.28180E+03  -1.77259E-03  -2.70390E-03  -1.08800E-03   1.94699E-03   1.69487E-03   4.54843E-04   2.96676E-05  -1.39648E-03  -1.19316E-03   1.78796E-04   2.94466E-04   9.82773E-04   7.78051E-04  -3.88174E-04  -4.14442E-04  -6.04107E-04  -4.49064E-04   4.44355E-04   4.11475E-04   3.16314E-04   2.15092E-04  -4.10057E-04  -3.45546E-04  -1.15907E-04  -6.75918E-05   3.33777E-04   2.57793E-04  -1.20556E-05  -1.02173E-05  -2.45621E-04  -1.74194E-04   8.66051E-05   3.71749E-05   1.61149E-04   1.09924E-04  -1.25719E-04  -2.97479E-05  -8.64778E-05  -6.68231E-05   1.35911E-04   2.94094E-05  -2.50991E-05
 1.29100E+03  -1.72881E-03  -2.71050E-03  -1.10132E-03   1.91820E-03   1.67562E-03   4.58151E-04   2.54205E-05  -1.38292E-03  -1.17810E-03   1.85739E-04   3.05787E-04   9.68148E-04   7.59514E-04  -3.98668E-04  -4.25546E-04  -5.86650E-04  -4.26929E-04   4.52595E-04   4.17780E-04   2.97498E-04   1.91671E-04  -4.13606E-04  -3.45289E-04  -9.83272E-05  -4.56309E-05   3.32760E-04   2.51187E-04  -2.63005E-05  -2.85203E-05  -2.41708E-04  -1.62503E-04   9.65979E-05   5.04325E-05   1.56549E-04   9.47464E-05  -1.31833E-04  -3.74230E-05  -8.32604E-05  -5.07036E-05   1.39183E-04   2.57835E-05  -2.69977E-05
 1.30040E+03  -1.68671E-03  -2.71875E-03  -1.11620E-03   1.89144E-03   1.65861E-03   4.62232E-04   2.12691E-05  -1.37092E-03  -1.16468E-03   1.92642E-04   3.17453E-04   9.54403E-04   7.41882E-04  -4.09123E-04  -4.37000E-04  -5.69469E-04  -4.05151E-04   4.60446E-04   4.24206E-04   2.78708E-04   1.68340E-04  -4.16316E-04  -3.44909E-04  -8.08945E-05  -2.37165E-05   3.30577E-04   2.44318E-04  -4.00226E-05  -4.67228E-05  -2.36541E-04  -1.50539E-04   1.05595E-04   6.35480E-05   1.50876E-04   7.93600E-05  -1.36524E-04  -4.49857E-05  -7.93526E-05  -3.44586E-05   1.40857E-04   2.20847E-05  -2.85154E-05
 1.30970E+03  -1.64764E-03  -2.72826E-03  -1.13205E-03   1.86762E-03   1.64437E-03   4.66768E-04   1.72378E-05  -1.36081E-03  -1.15328E-03   1.99481E-04   3.29191E-04   9.41882E-04   7.25659E-04  -4.19377E-04  -4.48501E-04  -5.52983E-04  -3.84375E-04   4.67781E-04   4.30583E-04   2.60406E-04   1.45828E-04  -4.18175E-04  -3.44440E-04  -6.40346E-05  -2.57059E-06   3.27333E-04   2.37441E-04  -5.28938E-05  -6.41938E-05  -2.30299E-04  -1.38748E-04   1.13397E-04   7.60463E-05   1.44314E-04   6.43558E-05  -1.39714E-04  -5.21525E-05  -7.48797E-05  -1.87230E-05   1.40939E-04   1.84611E-05  -2.96240E-05
 1.31920E+03  -1.61033E-03  -2.73921E-03  -1.14929E-03   1.84599E-03   1.63242E-03   4.71718E-04   1.30894E-05  -1.35224E-03  -1.14346E-03   2.06669E-04   3.41469E-04   9.30088E-04   7.10242E-04  -4.29926E-04  -4.60469E-04  -5.36529E-04  -3.63868E-04   4.74952E-04   4.37127E-04   2.41857E-04   1.23385E-04  -4.19310E-04  -3.43865E-04  -4.70746E-05   1.84677E-05   3.22955E-04   2.30348E-04  -6.54369E-05  -8.14425E-05  -2.22794E-04  -1.26799E-04   1.20343E-04   8.82678E-05   1.36654E-04   4.93394E-05  -1.41578E-04  -5.91080E-05  -6.96987E-05  -3.10021E-06   1.39492E-04   1.48230E-05  -3.03796E-05
 1.32870E+03  -1.57559E-03  -2.75131E-03  -1.16747E-03   1.82710E-03   1.62302E-03   4.76803E-04   8.80463E-06  -1.34537E-03  -1.13539E-03   2.14243E-04   3.54112E-04   9.19190E-04   6.95879E-04  -4.40706E-04  -4.72688E-04  -5.20329E-04  -3.43997E-04   4.81911E-04   4.43692E-04   2.23320E-04   1.01460E-04  -4.19746E-04  -3.43173E-04  -3.02538E-05   3.89255E-05   3.17546E-04   2.23183E-04  -7.74783E-05  -9.80378E-05  -2.14174E-04  -1.14980E-04   1.26353E-04   9.98778E-05   1.28048E-04   3.47114E-05  -1.42126E-04  -6.56488E-05  -6.39121E-05   1.19689E-05   1.36583E-04   1.12718E-05  -3.07800E-05
 1.33830E+03  -1.54305E-03  -2.76457E-03  -1.18666E-03   1.81081E-03   1.61600E-03   4.81905E-04   4.23104E-06  -1.34010E-03  -1.12887E-03   2.22460E-04   3.67329E-04   9.08978E-04   6.82306E-04  -4.51976E-04  -4.85303E-04  -5.04084E-04  -3.24463E-04   4.88827E-04   4.50317E-04   2.04466E-04   7.97871E-05  -4.19537E-04  -3.42310E-04  -1.32809E-05   5.89959E-05   3.11071E-04   2.15846E-04  -8.92364E-05  -1.14089E-04  -2.04360E-04  -1.03190E-04   1.31563E-04   1.10922E-04   1.18411E-04   2.03908E-05  -1.41430E-04  -7.17875E-05  -5.74647E-05   2.65407E-05   1.32243E-04   7.79208E-06  -3.08489E-05
 1.34800E+03  -1.51273E-03  -2.77891E-03  -1.20676E-03   1.79719E-03   1.61136E-03   4.86854E-04  -7.45732E-07  -1.33643E-03  -1.12383E-03   2.31499E-04   3.81195E-04   8.99368E-04   6.69406E-04  -4.63879E-04  -4.98321E-04  -4.87669E-04  -3.05170E-04   4.95781E-04   4.56952E-04   1.85170E-04   5.83299E-05  -4.18714E-04  -3.41210E-04   3.94762E-06   7.86445E-05   3.03531E-04   2.08296E-04  -1.00786E-04  -1.29514E-04  -1.93346E-04  -9.14408E-05   1.36029E-04   1.21306E-04   1.07741E-04   6.45272E-06  -1.39534E-04  -7.74543E-05  -5.03571E-05   4.05031E-05   1.26511E-04   4.40549E-06  -3.05998E-05
 1.35770E+03  -1.48492E-03  -2.79411E-03  -1.22742E-03   1.78643E-03   1.60908E-03   4.91440E-04  -6.18734E-06  -1.33434E-03  -1.12018E-03   2.41424E-04   3.95630E-04   8.90363E-04   6.57167E-04  -4.76410E-04  -5.11597E-04  -4.71132E-04  -2.86205E-04   5.02770E-04   4.63460E-04   1.65516E-04   3.72646E-05  -4.17315E-04  -3.39800E-04   2.13435E-05   9.76410E-05   2.95020E-04   2.00556E-04  -1.12076E-04  -1.44073E-04  -1.81261E-04  -7.98572E-05   1.39762E-04   1.30828E-04   9.61643E-05  -6.89531E-06  -1.36522E-04  -8.25231E-05  -4.26781E-05   5.36112E-05   1.19511E-04   1.16556E-06  -3.00534E-05
 1.36750E+03  -1.45933E-03  -2.81024E-03  -1.24872E-03   1.77848E-03   1.60905E-03   4.95559E-04  -1.22671E-05  -1.33377E-03  -1.11774E-03   2.52481E-04   4.10842E-04   8.81772E-04   6.45304E-04  -4.89803E-04  -5.25245E-04  -4.54184E-04  -2.67250E-04   5.09917E-04   4.69824E-04   1.45200E-04   1.63259E-05  -4.15345E-04  -3.37964E-04   3.91597E-05   1.16149E-04   2.85461E-04   1.92477E-04  -1.23275E-04  -1.57829E-04  -1.68000E-04  -6.83138E-05   1.42852E-04   1.39488E-04   8.35901E-05  -1.97293E-05  -1.32421E-04  -8.69729E-05  -3.43716E-05   6.58977E-05   1.11239E-04  -1.94342E-06  -2.92217E-05
 1.37740E+03  -1.43599E-03  -2.82723E-03  -1.27051E-03   1.77340E-03   1.61124E-03   4.99058E-04  -1.91165E-05  -1.33471E-03  -1.11639E-03   2.64820E-04   4.26896E-04   8.73502E-04   6.33648E-04  -5.04153E-04  -5.39232E-04  -4.36711E-04  -2.48174E-04   5.17260E-04   4.75938E-04   1.24125E-04  -4.53083E-06  -4.12804E-04  -3.35579E-04   5.74555E-05   1.34120E-04   2.74852E-04   1.83974E-04  -1.34416E-04  -1.70672E-04  -1.53575E-04  -5.68015E-05   1.45328E-04   1.47161E-04   7.00439E-05  -3.19785E-05  -1.27277E-04  -9.07146E-05  -2.54617E-05   7.72432E-05   1.01752E-04  -4.90182E-06  -2.81185E-05
 1.38740E+03  -1.41493E-03  -2.84502E-03  -1.29262E-03   1.77128E-03   1.61557E-03   5.01787E-04  -2.68741E-05  -1.33711E-03  -1.11596E-03   2.78577E-04   4.43853E-04   8.65452E-04   6.22016E-04  -5.19540E-04  -5.53513E-04  -4.18599E-04  -2.28837E-04   5.24816E-04   4.81676E-04   1.02210E-04  -2.53512E-05  -4.09682E-04  -3.32503E-04   7.62698E-05   1.51501E-04   2.63190E-04   1.74953E-04  -1.45514E-04  -1.82481E-04  -1.38010E-04  -4.53068E-05   1.47211E-04   1.53713E-04   5.55673E-05  -4.35711E-05  -1.21135E-04  -9.36532E-05  -1.59851E-05   8.75243E-05   9.11172E-05  -7.69003E-06  -2.67581E-05
 1.39740E+03  -1.39637E-03  -2.86335E-03  -1.31465E-03   1.77215E-03   1.62193E-03   5.03588E-04  -3.55931E-05  -1.34089E-03  -1.11628E-03   2.93712E-04   4.61590E-04   8.57596E-04   6.10327E-04  -5.35851E-04  -5.67886E-04  -3.99931E-04  -2.09290E-04   5.32502E-04   4.86853E-04   7.96203E-05  -4.59754E-05  -4.05995E-04  -3.28626E-04   9.54248E-05   1.68070E-04   2.50604E-04   1.65407E-04  -1.56455E-04  -1.93029E-04  -1.21513E-04  -3.39262E-05   1.48501E-04   1.58959E-04   4.03764E-05  -5.43311E-05  -1.14122E-04  -9.56739E-05  -6.09407E-06   9.65311E-05   7.95369E-05  -1.02638E-05  -2.51729E-05
 1.40750E+03  -1.38010E-03  -2.88233E-03  -1.33664E-03   1.77603E-03   1.63026E-03   5.04357E-04  -4.54942E-05  -1.34599E-03  -1.11716E-03   3.10459E-04   4.80327E-04   8.49742E-04   5.98260E-04  -5.53266E-04  -5.82427E-04  -3.80430E-04  -1.89188E-04   5.40367E-04   4.91376E-04   5.60949E-05  -6.66549E-05  -4.01679E-04  -3.23760E-04   1.15096E-04   1.83938E-04   2.36986E-04   1.55141E-04  -1.67322E-04  -2.02306E-04  -1.03985E-04  -2.25267E-05   1.49220E-04   1.62828E-04   2.44106E-05  -6.43062E-05  -1.06234E-04  -9.67106E-05   4.23759E-06   1.04247E-04   6.70042E-05  -1.26330E-05  -2.33667E-05
 1.41760E+03  -1.36632E-03  -2.90169E-03  -1.35817E-03   1.78286E-03   1.64039E-03   5.03973E-04  -5.66121E-05  -1.35229E-03  -1.11841E-03   3.28711E-04   4.99915E-04   8.41850E-04   5.85726E-04  -5.71602E-04  -5.96915E-04  -3.60206E-04  -1.68588E-04   5.48281E-04   4.95055E-04   3.18557E-05  -8.72253E-05  -3.96739E-04  -3.17799E-04   1.35046E-04   1.98891E-04   2.22490E-04   1.44159E-04  -1.77959E-04  -2.10105E-04  -8.56843E-05  -1.12031E-05   1.49360E-04   1.65160E-04   7.94057E-06  -7.33392E-05  -9.76198E-05  -9.66697E-05   1.48189E-05   1.10493E-04   5.37663E-05  -1.47588E-05  -2.13782E-05
 1.42790E+03  -1.35477E-03  -2.92174E-03  -1.37947E-03   1.79279E-03   1.65243E-03   5.02303E-04  -6.93191E-05  -1.35981E-03  -1.11984E-03   3.48893E-04   5.20785E-04   8.33636E-04   5.72258E-04  -5.91198E-04  -6.11550E-04  -3.38776E-04  -1.46932E-04   5.56322E-04   4.97794E-04   6.42410E-06  -1.08127E-04  -3.91017E-04  -3.10457E-04   1.55599E-04   2.13150E-04   2.06843E-04   1.32134E-04  -1.88498E-04  -2.16444E-04  -6.63423E-05   2.83526E-07   1.48902E-04   1.65862E-04  -9.22846E-06  -8.15375E-05  -8.81781E-05  -9.54550E-05   2.57546E-05   1.15273E-04   3.96938E-05  -1.66650E-05  -1.91884E-05
 1.43820E+03  -1.34574E-03  -2.94199E-03  -1.39991E-03   1.80562E-03   1.66606E-03   4.99260E-04  -8.35177E-05  -1.36830E-03  -1.12123E-03   3.70652E-04   5.42568E-04   8.25125E-04   5.57902E-04  -6.11617E-04  -6.25953E-04  -3.16480E-04  -1.24496E-04   5.64229E-04   4.99370E-04  -1.96796E-05  -1.28978E-04  -3.84552E-04  -3.01710E-04   1.76255E-04   2.26357E-04   1.90370E-04   1.19201E-04  -1.98632E-04  -2.21065E-04  -4.64503E-05   1.17203E-05   1.47826E-04   1.64788E-04  -2.66047E-05  -8.86727E-05  -7.81680E-05  -9.30025E-05   3.67073E-05   1.18382E-04   2.52130E-05  -1.82972E-05  -1.68619E-05
 1.44860E+03  -1.33913E-03  -2.96255E-03  -1.41949E-03   1.82140E-03   1.68131E-03   4.94722E-04  -9.94684E-05  -1.37770E-03  -1.12240E-03   3.94195E-04   5.65487E-04   8.16095E-04   5.42316E-04  -6.32961E-04  -6.40166E-04  -2.93049E-04  -1.00941E-04   5.71951E-04   4.99644E-04  -4.66468E-05  -1.49998E-04  -3.77209E-04  -2.91335E-04   1.97078E-04   2.38572E-04   1.72950E-04   1.05159E-04  -2.08335E-04  -2.23910E-04  -2.59629E-05   2.32228E-05   1.46087E-04   1.61834E-04  -4.41669E-05  -9.47649E-05  -6.75860E-05  -8.92307E-05   4.76370E-05   1.19776E-04   1.03642E-05  -1.96594E-05  -1.44030E-05
 1.45900E+03  -1.33502E-03  -2.98311E-03  -1.43783E-03   1.83988E-03   1.69791E-03   4.88646E-04  -1.17129E-04  -1.38775E-03  -1.12313E-03   4.19270E-04   5.89326E-04   8.06487E-04   5.25466E-04  -6.54898E-04  -6.53951E-04  -2.68665E-04  -7.63893E-05   5.79258E-04   4.98470E-04  -7.41327E-05  -1.70986E-04  -3.68976E-04  -2.79314E-04   2.17705E-04   2.49613E-04   1.54800E-04   9.00866E-05  -2.17369E-04  -2.24865E-04  -5.24402E-06   3.46766E-05   1.43664E-04   1.56959E-04  -6.15340E-05  -9.97128E-05  -5.66340E-05  -8.41358E-05   5.82764E-05   1.19386E-04  -4.51285E-06  -2.07287E-05  -1.18636E-05
 1.46960E+03  -1.33336E-03  -3.00397E-03  -1.45509E-03   1.86134E-03   1.71608E-03   4.80812E-04  -1.36962E-04  -1.39848E-03  -1.12324E-03   4.46334E-04   6.14546E-04   7.95954E-04   5.06838E-04  -6.77705E-04  -6.67458E-04  -2.42811E-04  -5.02711E-05   5.86109E-04   4.95668E-04  -1.02563E-04  -1.92335E-04  -3.59588E-04  -2.65293E-04   2.38335E-04   2.59607E-04   1.35617E-04   7.36436E-05  -2.25728E-04  -2.23851E-04   1.59186E-05   4.62866E-05   1.40452E-04   1.49996E-04  -7.87988E-05  -1.03561E-04  -4.52058E-05  -7.75823E-05   6.86443E-05   1.17145E-04  -1.94872E-05  -2.15143E-05  -9.22450E-06
 1.48020E+03  -1.33421E-03  -3.02460E-03  -1.47075E-03   1.88529E-03   1.73539E-03   4.71269E-04  -1.58702E-04  -1.40950E-03  -1.12254E-03   4.74834E-04   6.40659E-04   7.84525E-04   4.86614E-04  -7.00778E-04  -6.80317E-04  -2.15935E-04  -2.30056E-05   5.92168E-04   4.91149E-04  -1.31275E-04  -2.13611E-04  -3.49110E-04  -2.49442E-04   2.58356E-04   2.68284E-04   1.15817E-04   5.61182E-05  -2.33058E-04  -2.20810E-04   3.69203E-05   5.78060E-05   1.36447E-04   1.41036E-04  -9.53732E-05  -1.06196E-04  -3.36287E-05  -6.96818E-05   7.83446E-05   1.13064E-04  -3.40435E-05  -2.19930E-05  -6.56712E-06
 1.49090E+03  -1.33756E-03  -3.04509E-03  -1.48481E-03   1.91181E-03   1.75589E-03   4.59854E-04  -1.82614E-04  -1.42072E-03  -1.12087E-03   5.04957E-04   6.67869E-04   7.71928E-04   4.64480E-04  -7.24135E-04  -6.92539E-04  -1.87767E-04   5.69234E-06   5.97278E-04   4.84767E-04  -1.60392E-04  -2.34967E-04  -3.37340E-04  -2.31574E-04   2.77719E-04   2.75663E-04   9.52844E-05   3.73701E-05  -2.39226E-04  -2.15692E-04   5.77387E-05   6.93027E-05   1.31556E-04   1.30018E-04  -1.11142E-04  -1.07631E-04  -2.19146E-05  -6.03976E-05   8.72654E-05   1.07130E-04  -4.80781E-05  -2.21689E-05  -3.89987E-06
 1.50160E+03  -1.34335E-03  -3.06511E-03  -1.49702E-03   1.94048E-03   1.77728E-03   4.46605E-04  -2.08513E-04  -1.43180E-03  -1.11808E-03   5.36330E-04   6.95863E-04   7.58116E-04   4.40549E-04  -7.47346E-04  -7.03896E-04  -1.58563E-04   3.55493E-05   6.01168E-04   4.76503E-04  -1.89477E-04  -2.56135E-04  -3.24281E-04  -2.11856E-04   2.95994E-04   2.81620E-04   7.42879E-05   1.76343E-05  -2.43971E-04  -2.08555E-04   7.79524E-05   8.06132E-05   1.25766E-04   1.17114E-04  -1.25684E-04  -1.07855E-04  -1.02957E-05  -4.98865E-05   9.51178E-05   9.94593E-05  -6.12173E-05  -2.20442E-05  -1.28143E-06
 1.51250E+03  -1.35170E-03  -3.08490E-03  -1.50746E-03   1.97173E-03   1.79985E-03   4.31182E-04  -2.36926E-04  -1.44274E-03  -1.11397E-03   5.69456E-04   7.25094E-04   7.42645E-04   4.14286E-04  -7.70614E-04  -7.14473E-04  -1.27759E-04   6.70982E-05   6.03661E-04   4.66116E-04  -2.18899E-04  -2.77416E-04  -3.09566E-04  -1.89933E-04   3.13247E-04   2.86194E-04   5.25114E-05  -3.37247E-06  -2.47150E-04  -1.99276E-04   9.76957E-05   9.18727E-05   1.18900E-04   1.02166E-04  -1.38972E-04  -1.06872E-04   1.31806E-06  -3.80418E-05   1.01826E-04   8.99847E-05  -7.34488E-05  -2.16203E-05   1.30218E-06
 1.52340E+03  -1.36242E-03  -3.10398E-03  -1.51582E-03   2.00483E-03   1.82306E-03   4.13775E-04  -2.67349E-04  -1.45311E-03  -1.10847E-03   6.03635E-04   7.54934E-04   7.25616E-04   3.86114E-04  -7.93276E-04  -7.23945E-04  -9.59100E-05   9.96973E-05   6.04459E-04   4.53735E-04  -2.47935E-04  -2.98299E-04  -2.93345E-04  -1.66264E-04   3.28883E-04   2.89231E-04   3.04362E-05  -2.51383E-05  -2.48477E-04  -1.88072E-04   1.16362E-04   1.02780E-04   1.11018E-04   8.55822E-05  -1.50471E-04  -1.04716E-04   1.25866E-05  -2.52089E-05   1.07052E-04   7.89952E-05  -8.42963E-05  -2.09134E-05   3.76904E-06
 1.53440E+03  -1.37556E-03  -3.12238E-03  -1.52213E-03   2.03995E-03   1.84701E-03   3.94160E-04  -3.00025E-04  -1.46278E-03  -1.10143E-03   6.39073E-04   7.85533E-04   7.06711E-04   3.55776E-04  -8.15307E-04  -7.32277E-04  -6.27355E-05   1.33529E-04   6.03341E-04   4.39233E-04  -2.76669E-04  -3.18836E-04  -2.75377E-04  -1.40755E-04   3.42791E-04   2.90717E-04   7.95046E-06  -4.76830E-05  -2.47770E-04  -1.74948E-04   1.33899E-04   1.13327E-04   1.02003E-04   6.74168E-05  -1.60029E-04  -1.01412E-04   2.34932E-05  -1.14512E-05   1.10660E-04   6.65677E-05  -9.36376E-05  -1.99339E-05   6.10983E-06
 1.54550E+03  -1.39108E-03  -3.13998E-03  -1.52628E-03   2.07696E-03   1.87157E-03   3.72244E-04  -3.34922E-04  -1.47153E-03  -1.09274E-03   6.75672E-04   8.16749E-04   6.85754E-04   3.23274E-04  -8.36467E-04  -7.39324E-04  -2.82388E-05   1.68451E-04   6.00067E-04   4.22591E-04  -3.04911E-04  -3.38853E-04  -2.55562E-04  -1.13547E-04   3.54705E-04   2.90588E-04  -1.48543E-05  -7.07946E-05  -2.44830E-04  -1.60018E-04   1.50074E-04   1.23379E-04   9.18115E-05   4.79010E-05  -1.67387E-04  -9.70085E-05   3.39173E-05   3.02483E-06   1.12466E-04   5.29001E-05  -1.01251E-04  -1.86995E-05   8.29275E-06
 1.55660E+03  -1.40876E-03  -3.15650E-03  -1.52819E-03   2.11538E-03   1.89636E-03   3.48164E-04  -3.71643E-04  -1.47907E-03  -1.08237E-03   7.12998E-04   8.48132E-04   6.62795E-04   2.88957E-04  -8.56351E-04  -7.44890E-04   7.24397E-06   2.03962E-04   5.94469E-04   4.03987E-04  -3.32232E-04  -3.57982E-04  -2.34015E-04  -8.50858E-05   3.64302E-04   2.88809E-04  -3.76760E-05  -9.40101E-05  -2.39537E-04  -1.43584E-04   1.64550E-04   1.32705E-04   8.05179E-05   2.75007E-05  -1.72283E-04  -9.16169E-05   4.36602E-05   1.78405E-05   1.12321E-04   3.83634E-05  -1.06899E-04  -1.72460E-05   1.02716E-05
 1.56790E+03  -1.42886E-03  -3.17212E-03  -1.52783E-03   2.15580E-03   1.92168E-03   3.21400E-04  -4.10774E-04  -1.48534E-03  -1.07003E-03   7.51626E-04   8.80057E-04   6.37266E-04   2.52263E-04  -8.75093E-04  -7.48913E-04   4.43297E-05   2.40486E-04   5.86243E-04   3.83103E-04  -3.58941E-04  -3.76341E-04  -2.10288E-04  -5.50791E-05   3.71531E-04   2.85289E-04  -6.08234E-05  -1.17457E-04  -2.31652E-04  -1.25526E-04   1.77393E-04   1.41304E-04   6.79085E-05   6.16808E-06  -1.74612E-04  -8.52132E-05   5.27924E-05   3.29859E-05   1.10101E-04   2.29662E-05  -1.10523E-04  -1.55729E-05   1.20559E-05
 1.57920E+03  -1.45095E-03  -3.18644E-03  -1.52514E-03   2.19741E-03   1.94693E-03   2.92343E-04  -4.51525E-04  -1.49002E-03  -1.05584E-03   7.90779E-04   9.11746E-04   6.09484E-04   2.13918E-04  -8.92153E-04  -7.51150E-04   8.23267E-05   2.77129E-04   5.75355E-04   3.60340E-04  -3.84391E-04  -3.93360E-04  -1.84766E-04  -2.43087E-05   3.76070E-04   2.80031E-04  -8.37786E-05  -1.40400E-04  -2.21211E-04  -1.06363E-04   1.88206E-04   1.48839E-04   5.42201E-05  -1.53669E-05  -1.74190E-04  -7.79935E-05   6.10585E-05   4.78907E-05   1.05762E-04   7.27830E-06  -1.11937E-04  -1.37383E-05   1.35918E-05
 1.59060E+03  -1.47513E-03  -3.19950E-03  -1.52005E-03   2.24047E-03   1.97213E-03   2.60694E-04  -4.94127E-04  -1.49301E-03  -1.03959E-03   8.30700E-04   9.43245E-04   5.79122E-04   1.73697E-04  -9.07509E-04  -7.51462E-04   1.21507E-04   3.13942E-04   5.61598E-04   3.35564E-04  -4.08654E-04  -4.08937E-04  -1.57244E-04   7.21014E-06   3.77836E-04   2.72955E-04  -1.06630E-04  -1.62700E-04  -2.08099E-04  -8.61580E-05   1.96972E-04   1.55199E-04   3.93879E-05  -3.69118E-05  -1.70957E-04  -6.99962E-05   6.84603E-05   6.23661E-05   9.92600E-05  -8.51569E-06  -1.11109E-04  -1.17594E-05   1.48784E-05
