#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.69000E+02  -2.74208E-03  -8.98606E-03  -5.90229E-03   7.94710E-05  -9.05359E-04   4.79469E-03   3.45804E-03   1.96769E-03   2.24771E-03  -2.28912E-03  -1.11199E-03  -2.45914E-03  -1.88186E-03   3.11576E-04  -1.31782E-04   1.81304E-03   1.10420E-03   5.37046E-04   4.69348E-04  -1.64502E-03  -1.30532E-03  -7.57753E-04  -1.93794E-04   7.34730E-04   3.51230E-04   2.25017E-04   1.79964E-04  -2.60273E-04  -1.61991E-04  -2.36857E-04  -1.92104E-04   6.68499E-05   1.28002E-05   2.02018E-04   1.13972E-04   6.31592E-05   2.90733E-05  -1.12365E-04  -4.92855E-05  -1.06037E-04  -3.40493E-06   7.34135E-05
 7.74600E+02  -2.78325E-03  -8.86726E-03  -5.82851E-03   1.60636E-04  -7.99755E-04   4.75204E-03   3.46298E-03   1.86558E-03   2.15212E-03  -2.31376E-03  -1.17967E-03  -2.38593E-03  -1.84331E-03   3.71453E-04  -5.30033E-05   1.78512E-03   1.11139E-03   4.78409E-04   3.79822E-04  -1.63557E-03  -1.32484E-03  -6.67056E-04  -1.42526E-04   7.30266E-04   3.59217E-04   1.95970E-04   1.56607E-04  -2.66497E-04  -1.77152E-04  -2.18502E-04  -1.82071E-04   7.97543E-05   3.05845E-05   1.94723E-04   1.17324E-04   5.15995E-05   1.74121E-05  -1.10973E-04  -5.88559E-05  -9.79748E-05   4.26074E-06   7.10088E-05
 7.80200E+02  -2.82208E-03  -8.74927E-03  -5.75482E-03   2.39399E-04  -6.97303E-04   4.70763E-03   3.46525E-03   1.76474E-03   2.05800E-03  -2.33521E-03  -1.24332E-03  -2.31153E-03  -1.80346E-03   4.28956E-04   2.26263E-05   1.75441E-03   1.11568E-03   4.20499E-04   2.93049E-04  -1.62197E-03  -1.33854E-03  -5.77156E-04  -9.30234E-05   7.22626E-04   3.64999E-04   1.67055E-04   1.33564E-04  -2.70860E-04  -1.90415E-04  -1.99387E-04  -1.71401E-04   9.15457E-05   4.70714E-05   1.86062E-04   1.19557E-04   3.99887E-05   6.37487E-06  -1.08536E-04  -6.72865E-05  -8.91789E-05   1.13609E-05   6.79180E-05
 7.85800E+02  -2.85860E-03  -8.63213E-03  -5.68123E-03   3.15815E-04  -5.97974E-04   4.66158E-03   3.46487E-03   1.66523E-03   1.96537E-03  -2.35362E-03  -1.30296E-03  -2.23613E-03  -1.76241E-03   4.84096E-04   9.50725E-05   1.72115E-03   1.11716E-03   3.63444E-04   2.09147E-04  -1.60446E-03  -1.34661E-03  -4.88383E-04  -4.54329E-05   7.12039E-04   3.68638E-04   1.38423E-04   1.10953E-04  -2.73460E-04  -2.01772E-04  -1.79695E-04  -1.60188E-04   1.02221E-04   6.21863E-05   1.76209E-04   1.20691E-04   2.84301E-05  -3.96851E-06  -1.05162E-04  -7.45419E-05  -7.97934E-05   1.78511E-05   6.42301E-05
 7.91500E+02  -2.89343E-03  -8.51381E-03  -5.60640E-03   3.91237E-04  -5.00048E-04   4.61319E-03   3.46185E-03   1.56538E-03   1.87267E-03  -2.36936E-03  -1.35960E-03  -2.15856E-03  -1.71948E-03   5.37803E-04   1.65522E-04   1.68490E-03   1.11587E-03   3.06378E-04   1.26797E-04  -1.58293E-03  -1.34923E-03  -3.99509E-04   9.17510E-07   6.98476E-04   3.70213E-04   1.09717E-04   8.84887E-05  -2.74399E-04  -2.11379E-04  -1.59240E-04  -1.48312E-04   1.11941E-04   7.61057E-05   1.65139E-04   1.20746E-04   1.68212E-05  -1.37265E-05  -1.00880E-04  -8.07002E-05  -6.97815E-05   2.37967E-05   5.99550E-05
 7.97200E+02  -2.92592E-03  -8.39647E-03  -5.53167E-03   4.64324E-04  -4.05290E-04   4.56339E-03   3.45621E-03   1.46703E-03   1.78159E-03  -2.38221E-03  -1.41219E-03  -2.08037E-03  -1.67548E-03   5.89078E-04   2.32642E-04   1.64647E-03   1.11185E-03   2.50450E-04   4.76100E-05  -1.55791E-03  -1.34642E-03  -3.12445E-04   4.50532E-05   6.82339E-04   3.69725E-04   8.15957E-05   6.66760E-05  -2.73724E-04  -2.19040E-04  -1.38552E-04  -1.36062E-04   1.20512E-04   8.85093E-05   1.53197E-04   1.19733E-04   5.46885E-06  -2.26632E-05  -9.58576E-05  -8.56172E-05  -5.94521E-05   2.90524E-05   5.52465E-05
 8.02900E+02  -2.95611E-03  -8.28015E-03  -5.45703E-03   5.35116E-04  -3.13656E-04   4.51232E-03   3.44802E-03   1.37026E-03   1.69215E-03  -2.39232E-03  -1.46079E-03  -2.00175E-03  -1.63050E-03   6.37929E-04   2.96436E-04   1.60608E-03   1.10522E-03   1.95780E-04  -2.83474E-05  -1.52969E-03  -1.33842E-03  -2.27488E-04   8.68882E-05   6.63866E-04   3.67263E-04   5.41921E-05   4.55993E-05  -2.71543E-04  -2.24792E-04  -1.17803E-04  -1.23525E-04   1.27945E-04   9.93785E-05   1.40561E-04   1.17699E-04  -5.53335E-06  -3.07476E-05  -9.02079E-05  -8.93044E-05  -4.89458E-05   3.36052E-05   5.01953E-05
 8.08700E+02  -2.98451E-03  -8.16290E-03  -5.38119E-03   6.04827E-04  -2.23577E-04   4.45918E-03   3.43716E-03   1.27347E-03   1.60285E-03  -2.39991E-03  -1.50623E-03  -1.92149E-03  -1.58382E-03   6.85160E-04   3.57950E-04   1.56319E-03   1.09592E-03   1.41557E-04  -1.02269E-04  -1.49794E-03  -1.32521E-03  -1.43489E-04   1.27027E-04   6.42909E-04   3.62838E-04   2.71734E-05   2.49836E-05  -2.67892E-04  -2.28742E-04  -9.67964E-05  -1.10562E-04   1.34357E-04   1.08862E-04   1.27168E-04   1.14641E-04  -1.62794E-05  -3.80797E-05  -8.39297E-05  -9.18204E-05  -3.82121E-05   3.75132E-05   4.47941E-05
 8.14600E+02  -3.01105E-03  -8.04482E-03  -5.30414E-03   6.73367E-04  -1.35164E-04   4.40404E-03   3.42355E-03   1.17682E-03   1.51380E-03  -2.40496E-03  -1.54839E-03  -1.83976E-03  -1.53550E-03   7.30651E-04   4.17032E-04   1.51792E-03   1.08393E-03   8.79653E-05  -1.73941E-04  -1.46279E-03  -1.30681E-03  -6.08519E-05   1.65292E-04   6.19599E-04   3.56465E-04   7.08280E-07   4.93920E-06  -2.62813E-04  -2.30860E-04  -7.57047E-05  -9.72511E-05   1.39707E-04   1.16895E-04   1.13164E-04   1.10575E-04  -2.66601E-05  -4.46054E-05  -7.71106E-05  -9.31427E-05  -2.73849E-05   4.07451E-05   3.91197E-05
 8.20500E+02  -3.03526E-03  -7.92799E-03  -5.22723E-03   7.39544E-04  -4.99427E-05   4.34793E-03   3.40747E-03   1.08205E-03   1.42656E-03  -2.40745E-03  -1.58654E-03  -1.75815E-03  -1.48642E-03   7.73577E-04   4.72631E-04   1.47123E-03   1.06953E-03   3.60575E-05  -2.42033E-04  -1.42503E-03  -1.28370E-03   1.86966E-05   2.00933E-04   5.94520E-04   3.48330E-04  -2.46146E-05  -1.41133E-05  -2.56474E-04  -2.31147E-04  -5.50500E-05  -8.38998E-05   1.43903E-04   1.23332E-04   9.89466E-05   1.05622E-04  -3.64066E-05  -5.01944E-05  -6.99670E-05  -9.32731E-05  -1.67791E-05   4.32432E-05   3.33504E-05
 8.26400E+02  -3.05720E-03  -7.81246E-03  -5.15046E-03   8.03383E-04   3.21471E-05   4.29096E-03   3.38901E-03   9.89237E-04   1.34115E-03  -2.40750E-03  -1.62080E-03  -1.67682E-03  -1.43669E-03   8.13953E-04   5.24791E-04   1.42330E-03   1.05286E-03  -1.40709E-05  -3.06536E-04  -1.38490E-03  -1.25622E-03   9.49251E-05   2.33935E-04   5.67905E-04   3.38566E-04  -4.86930E-05  -3.21269E-05  -2.48991E-04  -2.29701E-04  -3.49777E-05  -7.05907E-05   1.46973E-04   1.28223E-04   8.46759E-05   9.98673E-05  -4.54494E-05  -5.48617E-05  -6.26051E-05  -9.22791E-05  -6.51327E-06   4.50320E-05   2.75676E-05
 8.32400E+02  -3.07725E-03  -7.69635E-03  -5.07256E-03   8.65930E-04   1.12479E-04   4.23228E-03   3.36788E-03   8.96911E-04   1.25619E-03  -2.40516E-03  -1.65175E-03  -1.59457E-03  -1.38555E-03   8.52418E-04   5.74366E-04   1.37351E-03   1.03373E-03  -6.31365E-05  -3.68453E-04  -1.34194E-03  -1.22410E-03   1.68831E-04   2.64788E-04   5.39493E-04   3.27107E-04  -7.18113E-05  -4.93417E-05  -2.40326E-04  -2.26564E-04  -1.52977E-05  -5.71803E-05   1.48977E-04   1.31673E-04   7.02597E-05   9.32820E-05  -5.38622E-05  -5.86879E-05  -5.49963E-05  -9.01951E-05   3.46804E-06   4.61561E-05   2.17500E-05
 8.38400E+02  -3.09506E-03  -7.58168E-03  -4.99486E-03   9.26107E-04   1.89702E-04   4.17295E-03   3.34449E-03   8.06718E-04   1.17314E-03  -2.40053E-03  -1.67891E-03  -1.51294E-03  -1.33396E-03   8.88285E-04   6.20509E-04   1.32284E-03   1.01256E-03  -1.10196E-04  -4.26675E-04  -1.29705E-03  -1.18814E-03   2.38910E-04   2.92923E-04   5.09947E-04   3.14254E-04  -9.34706E-05  -6.54135E-05  -2.30711E-04  -2.21867E-04   3.52135E-06  -4.39728E-05   1.49892E-04   1.33664E-04   5.60810E-05   8.60538E-05  -6.14336E-05  -6.16205E-05  -4.73598E-05  -8.71188E-05   1.28887E-05   4.66192E-05   1.60668E-05
 8.44400E+02  -3.11072E-03  -7.46850E-03  -4.91739E-03   9.83939E-04   2.63881E-04   4.11307E-03   3.31894E-03   7.18711E-04   1.09201E-03  -2.39372E-03  -1.70240E-03  -1.43209E-03  -1.28201E-03   9.21581E-04   6.63291E-04   1.27148E-03   9.89517E-04  -1.55184E-04  -4.81228E-04  -1.25046E-03  -1.14869E-03   3.05005E-04   3.18368E-04   4.79478E-04   3.00157E-04  -1.13605E-04  -8.03208E-05  -2.20259E-04  -2.15739E-04   2.13724E-05  -3.10422E-05   1.49764E-04   1.34281E-04   4.22665E-05   7.82821E-05  -6.81229E-05  -6.37013E-05  -3.97828E-05  -8.31473E-05   2.16636E-05   4.64666E-05   1.05813E-05
 8.50500E+02  -3.12449E-03  -7.35498E-03  -4.83890E-03   1.04035E-03   3.36249E-04   4.05174E-03   3.29088E-03   6.31521E-04   1.01151E-03  -2.38466E-03  -1.72268E-03  -1.35083E-03  -1.22894E-03   9.52827E-04   7.03420E-04   1.21874E-03   9.64322E-04  -1.98740E-04  -5.32964E-04  -1.20160E-03  -1.10537E-03   3.67992E-04   3.41518E-04   4.47763E-04   2.84709E-04  -1.32459E-04  -9.42690E-05  -2.08886E-04  -2.08180E-04   3.84344E-05  -1.82513E-05   1.48613E-04   1.33598E-04   2.87108E-05   6.99273E-05  -7.39888E-05  -6.49933E-05  -3.22212E-05  -7.82976E-05   2.98494E-05   4.57316E-05   5.26413E-06
 8.56700E+02  -3.13634E-03  -7.24125E-03  -4.75943E-03   1.09526E-03   4.06726E-04   3.98904E-03   3.26032E-03   5.45304E-04   9.31747E-04  -2.37337E-03  -1.73969E-03  -1.26933E-03  -1.17485E-03   9.81932E-04   7.40821E-04   1.16476E-03   9.37062E-04  -2.40711E-04  -5.81747E-04  -1.15063E-03  -1.05842E-03   4.27559E-04   3.62292E-04   4.14969E-04   2.68016E-04  -1.49913E-04  -1.07191E-04  -1.96667E-04  -1.99270E-04   5.45724E-05  -5.68714E-06   1.46443E-04   1.31657E-04   1.55432E-05   6.10757E-05  -7.89651E-05  -6.55126E-05  -2.47565E-05  -7.26435E-05   3.73481E-05   4.44425E-05   1.78874E-07
 8.62900E+02  -3.14610E-03  -7.12921E-03  -4.68033E-03   1.14775E-03   4.74178E-04   3.92606E-03   3.22783E-03   4.61541E-04   8.54053E-04  -2.36009E-03  -1.75324E-03  -1.18907E-03  -1.12073E-03   1.00841E-03   7.74901E-04   1.11057E-03   9.08312E-04  -2.80330E-04  -6.26755E-04  -1.09856E-03  -1.00890E-03   4.82567E-04   3.80354E-04   3.81805E-04   2.50491E-04  -1.65617E-04  -1.18850E-04  -1.83893E-04  -1.89276E-04   6.94314E-05   6.37157E-06   1.43326E-04   1.28576E-04   3.08190E-06   5.19708E-05  -8.29390E-05  -6.52941E-05  -1.75807E-05  -6.63768E-05   4.39715E-05   4.26680E-05  -4.54178E-06
 8.69100E+02  -3.15386E-03  -7.01890E-03  -4.60164E-03   1.19785E-03   5.38681E-04   3.86290E-03   3.19355E-03   3.80260E-04   7.78434E-04  -2.34492E-03  -1.76347E-03  -1.11016E-03  -1.06667E-03   1.03230E-03   8.05760E-04   1.05631E-03   8.78243E-04  -3.17575E-04  -6.68052E-04  -1.04560E-03  -9.57212E-04   5.32976E-04   3.95775E-04   3.48456E-04   2.32297E-04  -1.79560E-04  -1.29250E-04  -1.70669E-04  -1.78352E-04   8.29624E-05   1.78648E-05   1.39326E-04   1.24473E-04  -8.59760E-06   4.27207E-05  -8.59137E-05  -6.44037E-05  -1.07500E-05  -5.96166E-05   4.96870E-05   4.04705E-05  -8.86350E-06
 8.75400E+02  -3.15976E-03  -6.90860E-03  -4.52213E-03   1.24634E-03   6.01282E-04   3.79862E-03   3.15699E-03   3.00231E-04   7.03724E-04  -2.32769E-03  -1.77063E-03  -1.03147E-03  -1.01193E-03   1.05398E-03   8.33924E-04   1.00128E-03   8.46513E-04  -3.52979E-04  -7.06290E-04  -9.91099E-04  -9.02847E-04   5.79476E-04   4.08826E-04   3.14554E-04   2.13287E-04  -1.91928E-04  -1.38545E-04  -1.56875E-04  -1.66454E-04   9.53178E-05   2.89085E-05   1.34424E-04   1.19381E-04  -1.96028E-05   3.32800E-05  -8.79278E-05  -6.28801E-05  -4.21099E-06  -5.23630E-05   5.45459E-05   3.78692E-05  -1.28197E-05
 8.81700E+02  -3.16375E-03  -6.80013E-03  -4.44315E-03   1.29243E-03   6.60996E-04   3.73434E-03   3.11883E-03   2.22796E-04   6.31156E-04  -2.30873E-03  -1.77468E-03  -9.54375E-04  -9.57488E-04   1.07312E-03   8.58977E-04   9.46468E-04   8.13770E-04  -3.85923E-04  -7.40854E-04  -9.36101E-04  -8.47008E-04   6.21238E-04   4.19327E-04   2.80802E-04   1.93913E-04  -2.02500E-04  -1.46574E-04  -1.42820E-04  -1.53907E-04   1.06250E-04   3.92620E-05   1.28753E-04   1.13483E-04  -2.96913E-05   2.39016E-05  -8.89508E-05  -6.08040E-05   1.88403E-06  -4.48415E-05   5.84439E-05   3.49620E-05  -1.63189E-05
 8.88100E+02  -3.16593E-03  -6.69184E-03  -4.36348E-03   1.33685E-03   7.18783E-04   3.66909E-03   3.07857E-03   1.46794E-04   5.59629E-04  -2.28781E-03  -1.77580E-03  -8.77774E-04  -9.02586E-04   1.09002E-03   8.81358E-04   8.91157E-04   7.79642E-04  -4.16887E-04  -7.72295E-04  -8.79921E-04  -7.89155E-04   6.58862E-04   4.27485E-04   2.46825E-04   1.74016E-04  -2.11431E-04  -1.53461E-04  -1.28373E-04  -1.40652E-04   1.15897E-04   4.90283E-05   1.22279E-04   1.06795E-04  -3.89675E-05   1.45395E-05  -8.90126E-05  -5.82028E-05   7.59033E-06  -3.70454E-05   6.14290E-05   3.17614E-05  -1.93950E-05
 8.94500E+02  -3.16630E-03  -6.58546E-03  -4.28444E-03   1.37888E-03   7.73755E-04   3.60400E-03   3.03693E-03   7.34734E-05   4.90304E-04  -2.26533E-03  -1.77404E-03  -8.02982E-04  -8.48199E-04   1.10443E-03   9.00760E-04   8.36339E-04   7.44810E-04  -4.45353E-04  -8.00132E-04  -8.23618E-04  -7.30532E-04   6.91725E-04   4.33221E-04   2.13310E-04   1.54054E-04  -2.18584E-04  -1.59099E-04  -1.13851E-04  -1.27033E-04   1.24085E-04   5.79986E-05   1.15169E-04   9.95308E-05  -4.72440E-05   5.43936E-06  -8.81364E-05  -5.51787E-05   1.27853E-05  -2.92070E-05   6.34538E-05   2.83760E-05  -2.19856E-05
 9.00900E+02  -3.16494E-03  -6.48103E-03  -4.20609E-03   1.41858E-03   8.25994E-04   3.53912E-03   2.99404E-03   2.82582E-06   4.23175E-04  -2.24139E-03  -1.76957E-03  -7.30064E-04  -7.94423E-04   1.11644E-03   9.17303E-04   7.82131E-04   7.09437E-04  -4.71356E-04  -8.24470E-04  -7.67372E-04  -6.71490E-04   7.19933E-04   4.36646E-04   1.80392E-04   1.34171E-04  -2.24016E-04  -1.63524E-04  -9.93404E-05  -1.13195E-04   1.30841E-04   6.61417E-05   1.07504E-04   9.18111E-05  -5.45144E-05  -3.31095E-06  -8.63783E-05  -5.18030E-05   1.74552E-05  -2.14338E-05   6.45525E-05   2.48678E-05  -2.40949E-05
 9.07400E+02  -3.16189E-03  -6.37695E-03  -4.12725E-03   1.45656E-03   8.76335E-04   3.47353E-03   2.94933E-03  -6.62057E-05   3.57233E-04  -2.21569E-03  -1.76243E-03  -6.57980E-04  -7.40527E-04   1.12626E-03   9.31300E-04   7.27808E-04   6.73114E-04  -4.95293E-04  -8.45715E-04  -7.10479E-04  -6.11436E-04   7.43947E-04   4.37878E-04   1.47698E-04   1.14196E-04  -2.27840E-04  -1.66818E-04  -8.47023E-05  -9.90547E-05   1.36275E-04   7.35406E-05   9.92366E-05   8.36237E-05  -6.08744E-05  -1.17587E-05  -8.37554E-05  -4.80854E-05   2.16548E-05  -1.37074E-05   6.47662E-05   2.12384E-05  -2.57558E-05
 9.14000E+02  -3.15714E-03  -6.27332E-03  -4.04802E-03   1.49277E-03   9.24737E-04   3.40730E-03   2.90288E-03  -1.33517E-04   2.92567E-04  -2.18827E-03  -1.75265E-03  -5.86872E-04  -6.86636E-04   1.13388E-03   9.42746E-04   6.73506E-04   6.35979E-04  -5.17107E-04  -8.63826E-04  -6.53120E-04  -5.50695E-04   7.63710E-04   4.36938E-04   1.15381E-04   9.42701E-05  -2.30058E-04  -1.68971E-04  -7.00245E-05  -8.47418E-05   1.40374E-04   8.01372E-05   9.04332E-05   7.50690E-05  -6.62942E-05  -1.98090E-05  -8.03035E-05  -4.40820E-05   2.53600E-05  -6.13147E-06   6.41106E-05   1.75424E-05  -2.69633E-05
 9.20600E+02  -3.15081E-03  -6.17177E-03  -3.96967E-03   1.52666E-03   9.70493E-04   3.34152E-03   2.85549E-03  -1.98055E-04   2.30192E-04  -2.15964E-03  -1.74051E-03  -5.17903E-04  -6.33669E-04   1.13922E-03   9.51534E-04   6.20165E-04   5.98737E-04  -5.36476E-04  -8.78574E-04  -5.96335E-04  -4.90502E-04   7.78997E-04   4.33920E-04   8.40621E-05   7.48241E-05  -2.30690E-04  -1.69976E-04  -5.56130E-05  -7.05992E-05   1.43107E-04   8.58008E-05   8.13077E-05   6.63816E-05  -7.06968E-05  -2.72629E-05  -7.61385E-05  -3.99148E-05   2.85103E-05   1.08646E-06   6.26424E-05   1.38889E-05  -2.77119E-05
 9.27200E+02  -3.14299E-03  -6.07230E-03  -3.89223E-03   1.55830E-03   1.01369E-03   3.27624E-03   2.80730E-03  -2.59853E-04   1.70086E-04  -2.12989E-03  -1.72615E-03  -4.51104E-04  -5.81704E-04   1.14239E-03   9.57791E-04   5.67870E-04   5.61527E-04  -5.53478E-04  -8.90089E-04  -5.40277E-04  -4.31143E-04   7.90006E-04   4.28958E-04   5.38395E-05   5.59669E-05  -2.29834E-04  -1.69889E-04  -4.15414E-05  -5.67403E-05   1.44547E-04   9.05296E-05   7.19493E-05   5.76632E-05  -7.41202E-05  -3.40662E-05  -7.13463E-05  -3.56459E-05   3.11199E-05   7.87090E-06   6.04355E-05   1.03258E-05  -2.80296E-05
 9.33900E+02  -3.13362E-03  -5.97343E-03  -3.81461E-03   1.58818E-03   1.05501E-03   3.21055E-03   2.75768E-03  -3.19825E-04   1.11365E-04  -2.09866E-03  -1.70948E-03  -3.85537E-04  -5.30048E-04   1.14348E-03   9.61687E-04   5.15934E-04   5.23919E-04  -5.68396E-04  -8.98608E-04  -4.84256E-04  -3.72002E-04   7.97023E-04   4.22067E-04   2.43700E-05   3.75246E-05  -2.27549E-04  -1.68741E-04  -2.76737E-05  -4.30655E-05   1.44769E-04   9.43798E-05   6.23000E-05   4.88760E-05  -7.66410E-05  -4.02628E-05  -6.59312E-05  -3.12665E-05   3.32362E-05   1.42493E-05   5.75209E-05   6.84479E-06  -2.79445E-05
 9.40700E+02  -3.12270E-03  -5.87526E-03  -3.73688E-03   1.61627E-03   1.09442E-03   3.14453E-03   2.70671E-03  -3.77895E-04   5.41036E-05  -2.06601E-03  -1.69055E-03  -3.21317E-04  -4.78817E-04   1.14252E-03   9.63245E-04   4.64482E-04   4.86047E-04  -5.81219E-04  -9.04131E-04  -4.28453E-04  -3.13377E-04   8.00096E-04   4.13308E-04  -4.21022E-06   1.96169E-05  -2.23886E-04  -1.66552E-04  -1.40946E-05  -2.96876E-05   1.43808E-04   9.73232E-05   5.24434E-05   4.01113E-05  -7.82717E-05  -4.57869E-05  -5.99647E-05  -2.68296E-05   3.48607E-05   2.01433E-05   5.39565E-05   3.49080E-06  -2.74752E-05
 9.47500E+02  -3.11045E-03  -5.77926E-03  -3.66026E-03   1.64217E-03   1.13140E-03   3.07922E-03   2.65526E-03  -4.33198E-04  -8.38562E-07  -2.03250E-03  -1.66977E-03  -2.59448E-04  -4.28851E-04   1.13959E-03   9.62524E-04   4.14368E-04   4.48591E-04  -5.91803E-04  -9.06660E-04  -3.73841E-04  -2.56385E-04   7.99338E-04   4.02916E-04  -3.13802E-05   2.60096E-06  -2.18988E-04  -1.63400E-04  -1.07515E-06  -1.68972E-05   1.41750E-04   9.93178E-05   4.26107E-05   3.15808E-05  -7.90300E-05  -5.05176E-05  -5.36221E-05  -2.24504E-05   3.59877E-05   2.54100E-05   4.98732E-05   3.50219E-07  -2.66606E-05
 9.54300E+02  -3.09697E-03  -5.68543E-03  -3.58478E-03   1.66596E-03   1.16602E-03   3.01466E-03   2.60343E-03  -4.85790E-04  -5.34981E-05  -1.99823E-03  -1.64729E-03  -1.99931E-04  -3.80199E-04   1.13480E-03   9.59659E-04   3.65649E-04   4.11658E-04  -6.00250E-04  -9.06346E-04  -3.20538E-04  -2.01219E-04   7.95006E-04   3.91034E-04  -5.70797E-05  -1.34611E-05  -2.12977E-04  -1.59357E-04   1.13306E-05  -4.76439E-06   1.38696E-04   1.00394E-04   3.28859E-05   2.33535E-05  -7.89824E-05  -5.44438E-05  -4.70006E-05  -1.81731E-05   3.66503E-05   3.00182E-05   4.53641E-05  -2.55007E-06  -2.55423E-05
 9.61200E+02  -3.08209E-03  -5.59242E-03  -3.50941E-03   1.68802E-03   1.19883E-03   2.94998E-03   2.55056E-03  -5.36445E-04  -1.04640E-04  -1.96278E-03  -1.62290E-03  -1.41938E-04  -3.32221E-04   1.12815E-03   9.54696E-04   3.17693E-04   3.74816E-04  -6.06742E-04  -9.03281E-04  -2.67902E-04  -1.47282E-04   7.87221E-04   3.77604E-04  -8.16035E-05  -2.87341E-05  -2.05863E-04  -1.54417E-04   2.32430E-05   6.81616E-06   1.34683E-04   1.00584E-04   2.32090E-05   1.53752E-05  -7.81813E-05  -5.76052E-05  -4.00938E-05  -1.39762E-05   3.68839E-05   3.40015E-05   4.04482E-05  -5.22618E-06  -2.41408E-05
 9.68100E+02  -3.06609E-03  -5.50160E-03  -3.43527E-03   1.70805E-03   1.22940E-03   2.88617E-03   2.49753E-03  -5.84434E-04  -1.53517E-04  -1.92676E-03  -1.59706E-03  -8.63463E-05  -2.85678E-04   1.11982E-03   9.47796E-04   2.71273E-04   3.38700E-04  -6.11250E-04  -8.97608E-04  -2.16826E-04  -9.55453E-05   7.76290E-04   3.62937E-04  -1.04522E-04  -4.29365E-05  -1.97852E-04  -1.48713E-04   3.44323E-05   1.76143E-05   1.29855E-04   9.99124E-05   1.38004E-05   7.82016E-06  -7.66953E-05  -5.99487E-05  -3.30919E-05  -9.95703E-06   3.67138E-05   3.72793E-05   3.52827E-05  -7.61820E-06  -2.25146E-05
 9.75100E+02  -3.04880E-03  -5.41168E-03  -3.36137E-03   1.72638E-03   1.25822E-03   2.82237E-03   2.44366E-03  -6.30463E-04  -2.00837E-04  -1.88971E-03  -1.56952E-03  -3.23852E-05  -2.39958E-04   1.10978E-03   9.38956E-04   2.25787E-04   3.02885E-04  -6.13908E-04  -8.89358E-04  -1.66694E-04  -4.54322E-05   7.62262E-04   3.46944E-04  -1.26102E-04  -5.62248E-05  -1.88932E-04  -1.42224E-04   4.50087E-05   2.77343E-05   1.24232E-04   9.84015E-05   4.60106E-06   6.29672E-07  -7.45643E-05  -6.15115E-05  -2.59837E-05  -6.08998E-06   3.61686E-05   3.98868E-05   2.98799E-05  -9.74477E-06  -2.06796E-05
 9.82200E+02  -3.03025E-03  -5.32274E-03  -3.28779E-03   1.74301E-03   1.28529E-03   2.75865E-03   2.38904E-03  -6.74492E-04  -2.46556E-04  -1.85172E-03  -1.54036E-03   1.98669E-05  -1.95149E-04   1.09805E-03   9.28232E-04   1.81337E-04   2.67480E-04  -6.14750E-04  -8.78593E-04  -1.17663E-04   2.85326E-06   7.45289E-04   3.29730E-04  -1.46250E-04  -6.85359E-05  -1.79195E-04  -1.35006E-04   5.49082E-05   3.71156E-05   1.17893E-04   9.60757E-05  -4.30727E-06  -6.14263E-06  -7.18397E-05  -6.22899E-05  -1.88583E-05  -2.40791E-06   3.52743E-05   4.18073E-05   2.43239E-05  -1.15885E-05  -1.86726E-05
 9.89300E+02  -3.01076E-03  -5.23604E-03  -3.21562E-03   1.75774E-03   1.31028E-03   2.69596E-03   2.33455E-03  -7.15920E-04  -2.90037E-04  -1.81340E-03  -1.51011E-03   6.96537E-05  -1.51932E-04   1.08491E-03   9.15878E-04   1.38610E-04   2.33065E-04  -6.13843E-04  -8.65591E-04  -7.05309E-05   4.84985E-05   7.25833E-04   3.11666E-04  -1.64636E-04  -7.96683E-05  -1.68885E-04  -1.27230E-04   6.39504E-05   4.55944E-05   1.11020E-04   9.30162E-05  -1.27302E-05  -1.23662E-05  -6.86259E-05  -6.22965E-05  -1.19014E-05   1.01365E-06   3.40781E-05   4.30228E-05   1.87779E-05  -1.31178E-05  -1.65618E-05
