#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.50500E+02  -3.06013E-03  -7.39550E-03  -4.74727E-03   1.09073E-03   2.95530E-04   4.17245E-03   3.14821E-03   6.75945E-04   1.09396E-03  -2.36279E-03  -1.28158E-03  -1.30045E-03  -1.33537E-03   9.35664E-04   4.08728E-04   1.35312E-03   1.09298E-03  -3.12560E-05   1.67574E-04  -8.52361E-04  -6.24520E-04  -2.93469E-04  -3.34903E-04   4.36041E-04   2.69631E-04   3.54221E-04   3.06356E-04  -1.45636E-04  -5.77293E-05  -2.87453E-04  -2.05951E-04  -1.79800E-05  -3.32129E-05   1.87177E-04   1.06209E-04   9.37232E-05   4.17073E-05  -9.18216E-05  -4.51888E-05  -1.07378E-04  -5.14558E-06   6.38004E-05
 8.56700E+02  -3.07503E-03  -7.28588E-03  -4.66625E-03   1.13915E-03   3.72064E-04   4.11083E-03   3.11973E-03   5.96554E-04   1.01098E-03  -2.35549E-03  -1.30250E-03  -1.23773E-03  -1.27856E-03   9.68361E-04   4.56894E-04   1.31154E-03   1.07049E-03  -8.04856E-05   1.20609E-04  -8.43086E-04  -6.27944E-04  -2.52846E-04  -3.01069E-04   4.45670E-04   2.86940E-04   3.28335E-04   2.88907E-04  -1.62510E-04  -7.83076E-05  -2.75256E-04  -2.02459E-04  -1.95156E-06  -1.61320E-05   1.83812E-04   1.12259E-04   8.18950E-05   3.18812E-05  -9.20400E-05  -5.47634E-05  -9.95424E-05   1.48677E-06   6.18047E-05
 8.62900E+02  -3.08814E-03  -7.17767E-03  -4.58611E-03   1.18522E-03   4.45574E-04   4.04857E-03   3.08981E-03   5.19398E-04   9.30051E-04  -2.34583E-03  -1.32082E-03  -1.17564E-03  -1.22183E-03   9.98175E-04   5.02126E-04   1.26884E-03   1.04629E-03  -1.27512E-04   7.53934E-05  -8.31592E-04  -6.29004E-04  -2.13005E-04  -2.67674E-04   4.52995E-04   3.02027E-04   3.01947E-04   2.70889E-04  -1.77737E-04  -9.72565E-05  -2.61815E-04  -1.97869E-04   1.34079E-05  -1.54533E-08   1.79097E-04   1.17061E-04   6.98129E-05   2.24752E-05  -9.13646E-05  -6.32071E-05  -9.09953E-05   7.62683E-06   5.92264E-05
 8.69100E+02  -3.09949E-03  -7.07086E-03  -4.50687E-03   1.22899E-03   5.16109E-04   3.98577E-03   3.05854E-03   4.44463E-04   8.51188E-04  -2.33395E-03  -1.33660E-03  -1.11426E-03  -1.16527E-03   1.02519E-03   5.44451E-04   1.22520E-03   1.02050E-03  -1.72320E-04   3.19915E-05  -8.18049E-04  -6.27803E-04  -1.74062E-04  -2.34839E-04   4.58131E-04   3.14920E-04   2.75233E-04   2.52422E-04  -1.91342E-04  -1.14533E-04  -2.47312E-04  -1.92259E-04   2.80380E-05   1.50604E-05   1.73179E-04   1.20625E-04   5.76020E-05   1.35491E-05  -8.98793E-05  -7.04903E-05  -8.18807E-05   1.32392E-05   5.61433E-05
 8.75400E+02  -3.10926E-03  -6.96380E-03  -4.42728E-03   1.27121E-03   5.84788E-04   3.92150E-03   3.02546E-03   3.70585E-04   7.73190E-04  -2.31973E-03  -1.35015E-03  -1.05269E-03  -1.10807E-03   1.04987E-03   5.84518E-04   1.18005E-03   9.92822E-04  -2.15564E-04  -1.01994E-05  -8.02364E-04  -6.24376E-04  -1.35520E-04  -2.02159E-04   4.61224E-04   3.25812E-04   2.47925E-04   2.33316E-04  -2.03537E-04  -1.30348E-04  -2.31670E-04  -1.85591E-04   4.21008E-05   2.92531E-05   1.66084E-04   1.23001E-04   4.51861E-05   5.02054E-06  -8.76277E-05  -7.66882E-05  -7.21825E-05   1.83753E-05   5.25731E-05
 8.81700E+02  -3.11731E-03  -6.85821E-03  -4.34865E-03   1.31121E-03   6.50504E-04   3.85687E-03   2.99116E-03   2.98975E-04   6.97358E-04  -2.30347E-03  -1.36126E-03  -9.91997E-04  -1.05126E-03   1.07184E-03   6.21665E-04   1.13426E-03   9.63800E-04  -2.56498E-04  -5.04231E-05  -7.84911E-04  -6.18842E-04  -9.81168E-05  -1.70268E-04   4.62298E-04   3.34533E-04   2.20617E-04   2.13978E-04  -2.14126E-04  -1.44402E-04  -2.15295E-04  -1.78033E-04   5.53037E-05   4.22664E-05   1.58050E-04   1.24159E-04   3.28816E-05  -2.92252E-06  -8.47159E-05  -8.16752E-05  -6.21864E-05   2.29229E-05   4.86414E-05
 8.88100E+02  -3.12378E-03  -6.75249E-03  -4.26976E-03   1.34964E-03   7.14291E-04   3.79095E-03   2.95516E-03   2.28537E-04   6.22547E-04  -2.28501E-03  -1.37016E-03  -9.31323E-04  -9.94031E-04   1.09147E-03   6.56468E-04   1.08725E-03   9.33086E-04  -2.95715E-04  -8.92413E-05  -7.65544E-04  -6.11186E-04  -6.13841E-05  -1.38770E-04   4.61445E-04   3.41238E-04   1.93040E-04   1.94205E-04  -2.23281E-04  -1.56881E-04  -1.98090E-04  -1.69529E-04   6.77906E-05   5.42498E-05   1.49080E-04   1.24133E-04   2.06121E-05  -1.03621E-05  -8.11716E-05  -8.55185E-05  -5.18672E-05   2.69318E-05   4.43566E-05
 8.94500E+02  -3.12855E-03  -6.64833E-03  -4.19188E-03   1.38593E-03   7.75144E-04   3.72485E-03   2.91806E-03   1.60411E-04   5.49980E-04  -2.26471E-03  -1.37675E-03  -8.71705E-04  -9.37374E-04   1.10850E-03   6.88377E-04   1.03989E-03   9.01275E-04  -3.32552E-04  -1.25981E-04  -7.44695E-04  -6.01610E-04  -2.60137E-05  -1.08257E-04   4.58760E-04   3.45849E-04   1.65781E-04   1.74405E-04  -2.30868E-04  -1.67574E-04  -1.80482E-04  -1.60286E-04   7.93062E-05   6.49738E-05   1.39442E-04   1.22957E-04   8.68401E-06  -1.71468E-05  -7.71244E-05  -8.81607E-05  -4.15167E-05   3.03252E-05   3.98561E-05
 9.00900E+02  -3.13169E-03  -6.54574E-03  -4.11502E-03   1.42014E-03   8.33128E-04   3.65865E-03   2.87998E-03   9.45789E-05   4.79655E-04  -2.24270E-03  -1.38113E-03  -8.13206E-04  -8.81373E-04   1.12301E-03   7.17463E-04   9.92336E-04   8.68505E-04  -3.67018E-04  -1.60635E-04  -7.22530E-04  -5.90246E-04   7.91545E-06  -7.88005E-05   4.54366E-04   3.48456E-04   1.38982E-04   1.54678E-04  -2.36938E-04  -1.76516E-04  -1.62635E-04  -1.50394E-04   8.98191E-05   7.44391E-05   1.29280E-04   1.20695E-04  -2.80222E-06  -2.32657E-05  -7.26599E-05  -8.96461E-05  -3.12608E-05   3.31114E-05   3.52133E-05
 9.07400E+02  -3.13326E-03  -6.44317E-03  -4.03802E-03   1.45282E-03   8.89151E-04   3.59142E-03   2.84036E-03   3.00469E-05   4.10520E-04  -2.21872E-03  -1.38341E-03  -7.54998E-04  -8.25249E-04   1.13527E-03   7.44190E-04   9.43978E-04   8.34385E-04  -3.99613E-04  -1.93698E-04  -6.98832E-04  -5.77013E-04   4.08287E-05  -5.00244E-05   4.48282E-04   3.49154E-04   1.12372E-04   1.34810E-04  -2.41605E-04  -1.83859E-04  -1.44423E-04  -1.39778E-04   9.94453E-05   8.27784E-05   1.18561E-04   1.17367E-04  -1.39225E-05  -2.87961E-05  -6.77823E-05  -9.00277E-05  -2.10608E-05   3.53352E-05   3.04229E-05
 9.14000E+02  -3.13324E-03  -6.34071E-03  -3.96095E-03   1.48395E-03   9.43151E-04   3.52324E-03   2.79926E-03  -3.30987E-05   3.42670E-04  -2.19282E-03  -1.38361E-03  -6.97192E-04  -7.69113E-04   1.14526E-03   7.68515E-04   8.94953E-04   7.99017E-04  -4.30249E-04  -2.25083E-04  -6.73706E-04  -5.61978E-04   7.25918E-05  -2.20353E-05   4.40561E-04   3.47965E-04   8.61050E-05   1.14900E-04  -2.44861E-04  -1.89587E-04  -1.25994E-04  -1.28512E-04   1.08118E-04   8.99596E-05   1.07403E-04   1.13011E-04  -2.45659E-05  -3.37119E-05  -6.25577E-05  -8.93232E-05  -1.10392E-05   3.69916E-05   2.55495E-05
 9.20600E+02  -3.13164E-03  -6.23996E-03  -3.88499E-03   1.51305E-03   9.94318E-04   3.45523E-03   2.75738E-03  -9.38720E-05   2.77172E-04  -2.16547E-03  -1.38178E-03  -6.40745E-04  -7.13909E-04   1.15288E-03   7.90100E-04   8.46138E-04   7.63062E-04  -4.58435E-04  -2.54286E-04  -6.47665E-04  -5.45481E-04   1.02633E-04   4.67050E-06   4.31412E-04   3.44985E-04   6.07126E-05   9.53429E-05  -2.46687E-04  -1.93654E-04  -1.07769E-04  -1.16854E-04   1.15672E-04   9.58837E-05   9.60949E-05   1.07767E-04  -3.44812E-05  -3.79356E-05  -5.71372E-05  -8.75987E-05  -1.45725E-06   3.80715E-05   2.07298E-05
 9.27200E+02  -3.12853E-03  -6.14093E-03  -3.81018E-03   1.54021E-03   1.04273E-03   3.38747E-03   2.71480E-03  -1.52300E-04   2.14007E-04  -2.13679E-03  -1.37803E-03  -5.85699E-04  -6.59704E-04   1.15822E-03   8.09039E-04   7.97656E-04   7.26658E-04  -4.84207E-04  -2.81336E-04  -6.20855E-04  -5.27672E-04   1.30912E-04   3.00572E-05   4.20961E-04   3.40340E-04   3.62965E-05   7.62176E-05  -2.47151E-04  -1.96145E-04  -8.98777E-05  -1.04904E-04   1.22104E-04   1.00599E-04   8.47551E-05   1.01735E-04  -4.36049E-05  -4.14869E-05  -5.15935E-05  -8.49420E-05   7.59577E-06   3.86092E-05   1.60206E-05
 9.33900E+02  -3.12387E-03  -6.04216E-03  -3.73540E-03   1.56586E-03   1.08913E-03   3.31900E-03   2.67095E-03  -2.09247E-04   1.52251E-04  -2.10643E-03  -1.37237E-03  -5.31292E-04  -6.05765E-04   1.16141E-03   8.25665E-04   7.48894E-04   6.89378E-04  -5.07945E-04  -3.06631E-04  -5.92998E-04  -5.08403E-04   1.57787E-04   5.44513E-05   4.09143E-04   3.34057E-04   1.25995E-05   5.73205E-05  -2.46301E-04  -1.97158E-04  -7.21741E-05  -9.25732E-05   1.27493E-04   1.04208E-04   7.33203E-05   9.49103E-05  -5.20050E-05  -4.44300E-05  -4.59080E-05  -8.13875E-05   1.61670E-05   3.86403E-05   1.14045E-05
 9.40700E+02  -3.11766E-03  -5.94374E-03  -3.66074E-03   1.58996E-03   1.13348E-03   3.24993E-03   2.62590E-03  -2.64640E-04   9.19854E-05  -2.07445E-03  -1.36485E-03  -4.77622E-04  -5.52202E-04   1.16247E-03   8.39967E-04   6.99983E-04   6.51345E-04  -5.29592E-04  -3.30117E-04  -5.64204E-04  -4.87777E-04   1.83154E-04   7.77693E-05   3.96030E-04   3.26205E-04  -1.02503E-05   3.87472E-05  -2.44153E-04  -1.96734E-04  -5.47868E-05  -7.99537E-05   1.31803E-04   1.06725E-04   6.18960E-05   8.73741E-05  -5.96013E-05  -4.67665E-05  -4.01421E-05  -7.70008E-05   2.41617E-05   3.81863E-05   6.93540E-06
 9.47500E+02  -3.11002E-03  -5.84717E-03  -3.58732E-03   1.61220E-03   1.17516E-03   3.18134E-03   2.58039E-03  -3.17650E-04   3.41210E-05  -2.04142E-03  -1.35563E-03  -4.25541E-04  -4.99887E-04   1.16143E-03   8.51793E-04   6.51755E-04   6.13245E-04  -5.48833E-04  -3.51452E-04  -5.35019E-04  -4.66229E-04   2.06591E-04   9.96224E-05   3.81914E-04   3.17012E-04  -3.18248E-05   2.08507E-05  -2.40791E-04  -1.94957E-04  -3.80789E-05  -6.73273E-05   1.34969E-04   1.08161E-04   5.07456E-05   7.93371E-05  -6.62326E-05  -4.84841E-05  -3.44390E-05  -7.19371E-05   3.13933E-05   3.72909E-05   2.72345E-06
 9.54300E+02  -3.10100E-03  -5.75244E-03  -3.51516E-03   1.63263E-03   1.21423E-03   3.11330E-03   2.53450E-03  -3.68320E-04  -2.13732E-05  -2.00743E-03  -1.34485E-03  -3.75067E-04  -4.48870E-04   1.15841E-03   8.61256E-04   6.04303E-04   5.75206E-04  -5.65735E-04  -3.70692E-04  -5.05568E-04  -4.43910E-04   2.28100E-04   1.20004E-04   3.66912E-04   3.06623E-04  -5.20729E-05   3.69107E-06  -2.36297E-04  -1.91943E-04  -2.21309E-05  -5.47888E-05   1.37021E-04   1.08595E-04   3.99490E-05   7.09124E-05  -7.18826E-05  -4.96221E-05  -2.88502E-05  -6.63062E-05   3.78222E-05   3.60037E-05  -1.19865E-06
 9.61200E+02  -3.09052E-03  -5.65821E-03  -3.44324E-03   1.65158E-03   1.25131E-03   3.04490E-03   2.48765E-03  -4.17388E-04  -7.52950E-05  -1.97207E-03  -1.33241E-03  -3.25510E-04  -3.98480E-04   1.15342E-03   8.68561E-04   5.57030E-04   5.36791E-04  -5.80567E-04  -3.88135E-04  -4.75533E-04  -4.20627E-04   2.47969E-04   1.39180E-04   3.50903E-04   2.95005E-04  -7.12246E-05  -1.29129E-05  -2.30666E-04  -1.87741E-04  -6.79299E-06  -4.22476E-05   1.38005E-04   1.08094E-04   2.94253E-05   6.20808E-05  -7.66087E-05  -5.02271E-05  -2.33419E-05  -6.01242E-05   4.34984E-05   3.43486E-05  -4.85586E-06
 9.68100E+02  -3.07875E-03  -5.56588E-03  -3.37264E-03   1.66882E-03   1.28588E-03   2.97718E-03   2.44058E-03  -4.64141E-04  -1.26848E-04  -1.93595E-03  -1.31858E-03  -2.77632E-04  -3.49518E-04   1.14661E-03   8.73669E-04   5.10715E-04   4.98680E-04  -5.93142E-04  -4.03549E-04  -4.45458E-04  -3.96848E-04   2.65893E-04   1.56846E-04   3.34216E-04   2.82448E-04  -8.89470E-05  -2.86546E-05  -2.24043E-04  -1.82507E-04   7.63939E-06  -2.99767E-05   1.37930E-04   1.06732E-04   1.93955E-05   5.30748E-05  -8.03280E-05  -5.03232E-05  -1.80373E-05  -5.35810E-05   4.83075E-05   3.23943E-05  -8.16850E-06
 9.75100E+02  -3.06555E-03  -5.47415E-03  -3.30236E-03   1.68461E-03   1.31848E-03   2.90925E-03   2.39269E-03  -5.09259E-04  -1.76767E-04  -1.89863E-03  -1.30325E-03  -2.30778E-04  -3.01345E-04   1.13796E-03   8.76727E-04   4.64777E-04   4.60439E-04  -6.03680E-04  -4.17183E-04  -4.15015E-04  -3.72363E-04   2.82122E-04   1.73236E-04   3.16708E-04   2.68895E-04  -1.05453E-04  -4.37006E-05  -2.16402E-04  -1.76267E-04   2.13129E-05  -1.78874E-05   1.36826E-04   1.04557E-04   9.77434E-06   4.38690E-05  -8.30919E-05  -4.99476E-05  -1.28979E-05  -4.66841E-05   5.22993E-05   3.01586E-05  -1.11636E-05
 9.82200E+02  -3.05094E-03  -5.38311E-03  -3.23249E-03   1.69895E-03   1.34909E-03   2.84118E-03   2.34407E-03  -5.52701E-04  -2.24995E-04  -1.86018E-03  -1.28646E-03  -1.85021E-04  -2.54058E-04   1.12749E-03   8.77767E-04   4.19322E-04   4.22193E-04  -6.12178E-04  -4.29028E-04  -3.84311E-04  -3.47297E-04   2.96620E-04   1.88303E-04   2.98465E-04   2.54455E-04  -1.20679E-04  -5.79742E-05  -2.07798E-04  -1.69104E-04   3.41549E-05  -6.07411E-06   1.34713E-04   1.01627E-04   6.25873E-07   3.45671E-05  -8.48878E-05  -4.91287E-05  -7.96296E-06  -3.95314E-05   5.54466E-05   2.76837E-05  -1.38181E-05
 9.89300E+02  -3.03516E-03  -5.29407E-03  -3.16403E-03   1.71169E-03   1.37732E-03   2.77402E-03   2.29546E-03  -5.93865E-04  -2.70849E-04  -1.82123E-03  -1.26854E-03  -1.41033E-04  -2.08385E-04   1.11545E-03   8.76853E-04   3.75069E-04   3.84595E-04  -6.18570E-04  -4.38953E-04  -3.53878E-04  -3.22133E-04   3.09197E-04   2.01825E-04   2.79845E-04   2.39458E-04  -1.34390E-04  -7.12235E-05  -1.98430E-04  -1.61224E-04   4.59438E-05   5.21516E-06   1.31669E-04   9.80572E-05  -7.87811E-06   2.54013E-05  -8.57108E-05  -4.79177E-05  -3.33088E-06  -3.23247E-05   5.77090E-05   2.50520E-05  -1.60851E-05
 9.96400E+02  -3.01827E-03  -5.20702E-03  -3.09700E-03   1.72288E-03   1.40325E-03   2.70781E-03   2.24696E-03  -6.32814E-04  -3.14377E-04  -1.78188E-03  -1.24959E-03  -9.88028E-05  -1.64348E-04   1.10196E-03   8.74107E-04   3.32064E-04   3.47736E-04  -6.22959E-04  -4.47038E-04  -3.23805E-04  -2.96997E-04   3.19915E-04   2.13831E-04   2.60951E-04   2.24036E-04  -1.46607E-04  -8.34258E-05  -1.88394E-04  -1.52745E-04   5.66721E-05   1.59164E-05   1.27769E-04   9.39368E-05  -1.57173E-05   1.64643E-05  -8.56111E-05  -4.63627E-05   9.81216E-07  -2.51612E-05   5.91198E-05   2.23126E-05  -1.79689E-05
 1.00360E+03  -3.00007E-03  -5.12078E-03  -3.03048E-03   1.73272E-03   1.42730E-03   2.64168E-03   2.19794E-03  -6.70117E-04  -3.56197E-04  -1.74166E-03  -1.22943E-03  -5.77537E-05  -1.21375E-04   1.08689E-03   8.69571E-04   2.89768E-04   3.11197E-04  -6.25472E-04  -4.53444E-04  -2.93761E-04  -2.71655E-04   3.28959E-04   2.24492E-04   2.41612E-04   2.08092E-04  -1.57506E-04  -9.47154E-05  -1.77632E-04  -1.43649E-04   6.64715E-05   2.61113E-05   1.23018E-04   8.92822E-05  -2.29763E-05   7.72078E-06  -8.46273E-05  -4.44822E-05   5.01518E-06  -1.80320E-05   5.97239E-05   1.94715E-05  -1.94975E-05
 1.01090E+03  -2.98058E-03  -5.03542E-03  -2.96454E-03   1.74123E-03   1.44946E-03   2.57571E-03   2.14850E-03  -7.05749E-04  -3.96269E-04  -1.70066E-03  -1.20813E-03  -1.79380E-05  -7.95492E-05   1.07033E-03   8.63295E-04   2.48269E-04   2.75092E-04  -6.26142E-04  -4.58182E-04  -2.63844E-04  -2.46227E-04   3.36331E-04   2.33785E-04   2.21922E-04   1.91737E-04  -1.67064E-04  -1.05038E-04  -1.66219E-04  -1.34029E-04   7.53096E-05   3.57228E-05   1.17469E-04   8.41587E-05  -2.96227E-05  -7.37307E-07  -8.27907E-05  -4.23107E-05   8.74941E-06  -1.10279E-05   5.95397E-05   1.65709E-05  -2.06693E-05
 1.01820E+03  -2.96012E-03  -4.95214E-03  -2.90011E-03   1.74833E-03   1.46947E-03   2.51089E-03   2.09937E-03  -7.39249E-04  -4.34057E-04  -1.65952E-03  -1.18605E-03   2.00884E-05  -3.94816E-05   1.05258E-03   8.55451E-04   2.08191E-04   2.40004E-04  -6.25037E-04  -4.61240E-04  -2.34547E-04  -2.21170E-04   3.41980E-04   2.41598E-04   2.02243E-04   1.75307E-04  -1.75173E-04  -1.14228E-04  -1.54400E-04  -1.24113E-04   8.30647E-05   4.45637E-05   1.11271E-04   7.87096E-05  -3.55549E-05  -8.71644E-06  -8.01839E-05  -3.99182E-05   1.21226E-05  -4.32552E-06   5.86140E-05   1.36914E-05  -2.14791E-05
 1.02550E+03  -2.93874E-03  -4.87093E-03  -2.83719E-03   1.75408E-03   1.48743E-03   2.44723E-03   2.05061E-03  -7.70690E-04  -4.69622E-04  -1.61833E-03  -1.16330E-03   5.63558E-05  -1.16963E-06   1.03377E-03   8.46155E-04   1.69554E-04   2.05992E-04  -6.22275E-04  -4.62709E-04  -2.05937E-04  -1.96579E-04   3.45997E-04   2.47981E-04   1.82667E-04   1.58908E-04  -1.81889E-04  -1.22293E-04  -1.42269E-04  -1.14001E-04   8.97664E-05   5.26032E-05   1.04515E-04   7.30112E-05  -4.07839E-05  -1.61580E-05  -7.68859E-05  -3.73476E-05   1.51362E-05   2.00893E-06   5.70127E-05   1.08699E-05  -2.19491E-05
 1.03290E+03  -2.91620E-03  -4.79070E-03  -2.77494E-03   1.75862E-03   1.50364E-03   2.38393E-03   2.00163E-03  -8.00533E-04  -5.03473E-04  -1.57662E-03  -1.13963E-03   9.13585E-05   3.58842E-05   1.01373E-03   8.35367E-04   1.31874E-04   1.72665E-04  -6.17903E-04  -4.62669E-04  -1.77696E-04  -1.72211E-04   3.48499E-04   2.53045E-04   1.63013E-04   1.42415E-04  -1.87341E-04  -1.29332E-04  -1.29750E-04  -1.03642E-04   9.55216E-05   5.99123E-05   9.71864E-05   6.70527E-05  -4.53838E-05  -2.31037E-05  -7.29210E-05  -3.46010E-05   1.78289E-05   7.99769E-06   5.47718E-05   8.10237E-06  -2.21039E-05
 1.04040E+03  -2.89252E-03  -4.71153E-03  -2.71342E-03   1.76195E-03   1.51811E-03   2.32108E-03   1.95250E-03  -8.28774E-04  -5.35591E-04  -1.53445E-03  -1.11512E-03   1.25063E-04   7.16225E-05   9.92527E-04   8.23146E-04   9.52199E-05   1.40111E-04  -6.11979E-04  -4.61151E-04  -1.49910E-04  -1.48167E-04   3.49521E-04   2.56794E-04   1.43371E-04   1.25925E-04  -1.91545E-04  -1.35322E-04  -1.16928E-04  -9.31196E-05   1.00332E-04   6.64435E-05   8.93608E-05   6.08953E-05  -4.93491E-05  -2.94897E-05  -6.83519E-05  -3.17120E-05   2.01946E-05   1.35752E-05   5.19431E-05   5.42198E-06  -2.19588E-05
 1.04790E+03  -2.86808E-03  -4.63449E-03  -2.65347E-03   1.76409E-03   1.53070E-03   2.25956E-03   1.90393E-03  -8.55072E-04  -5.65576E-04  -1.49249E-03  -1.09017E-03   1.57024E-04   1.05554E-04   9.70550E-04   8.09745E-04   6.01150E-05   1.08823E-04  -6.04674E-04  -4.58242E-04  -1.23016E-04  -1.24848E-04   3.49123E-04   2.59216E-04   1.24088E-04   1.09745E-04  -1.94495E-04  -1.40187E-04  -1.04061E-04  -8.26532E-05   1.04161E-04   7.20879E-05   8.12270E-05   5.46821E-05  -5.26405E-05  -3.51890E-05  -6.33182E-05  -2.87534E-05   2.22059E-05   1.86196E-05   4.86327E-05   2.89212E-06  -2.15399E-05
 1.05540E+03  -2.84294E-03  -4.55957E-03  -2.59509E-03   1.76510E-03   1.54151E-03   2.19939E-03   1.85598E-03  -8.79505E-04  -5.93504E-04  -1.45081E-03  -1.06485E-03   1.87286E-04   1.37706E-04   9.47903E-04   7.95273E-04   2.65577E-05   7.88276E-05  -5.96107E-04  -4.54038E-04  -9.70559E-05  -1.02311E-04   3.47408E-04   2.60376E-04   1.05235E-04   9.39489E-05  -1.96267E-04  -1.43962E-04  -9.12364E-05  -7.23142E-05   1.07062E-04   7.68502E-05   7.28751E-05   4.84703E-05  -5.52895E-05  -4.01831E-05  -5.79088E-05  -2.57586E-05   2.38766E-05   2.31038E-05   4.49204E-05   5.33235E-07  -2.08784E-05
 1.06310E+03  -2.81646E-03  -4.48483E-03  -2.53677E-03   1.76503E-03   1.55086E-03   2.13906E-03   1.80742E-03  -9.02731E-04  -6.20118E-04  -1.40836E-03  -1.03857E-03   2.16633E-04   1.68897E-04   9.24063E-04   7.79411E-04  -6.29121E-06   4.93933E-05  -5.86120E-04  -4.48472E-04  -7.14137E-05  -8.00358E-05   3.44383E-04   2.60329E-04   8.63929E-05   7.81955E-05  -1.96946E-04  -1.46746E-04  -7.81979E-05  -6.18981E-05   1.09132E-04   8.08353E-05   6.41639E-05   4.21478E-05  -5.73763E-05  -4.45684E-05  -5.20550E-05  -2.26774E-05   2.52539E-05   2.71070E-05   4.07737E-05  -1.69408E-06  -1.99799E-05
 1.07070E+03  -2.78974E-03  -4.41321E-03  -2.48079E-03   1.76394E-03   1.55844E-03   2.08095E-03   1.76022E-03  -9.23889E-04  -6.44421E-04  -1.36689E-03  -1.01241E-03   2.43937E-04   1.97916E-04   9.00048E-04   7.62864E-04  -3.71325E-05   2.17026E-05  -5.75197E-04  -4.41835E-04  -4.71389E-05  -5.89477E-05   3.40247E-04   2.59128E-04   6.83681E-05   6.31640E-05  -1.96565E-04  -1.48457E-04  -6.55338E-05  -5.18719E-05   1.10333E-04   8.38921E-05   5.55156E-05   3.60089E-05  -5.88449E-05  -4.81608E-05  -4.60665E-05  -1.96576E-05   2.62953E-05   3.04537E-05   3.64275E-05  -3.68722E-06  -1.89078E-05
 1.07850E+03  -2.76176E-03  -4.34190E-03  -2.42497E-03   1.76183E-03   1.56463E-03   2.02281E-03   1.71255E-03  -9.43859E-04  -6.67419E-04  -1.32483E-03  -9.85407E-04   2.70295E-04   2.25917E-04   8.75002E-04   7.45068E-04  -6.71690E-05  -5.30923E-06  -5.63002E-04  -4.33940E-04  -2.33197E-05  -3.82635E-05   3.34921E-04   2.56781E-04   5.05158E-05   4.83202E-05  -1.95175E-04  -1.49197E-04  -5.28230E-05  -4.18965E-05   1.10758E-04   8.61538E-05   4.66712E-05   2.98563E-05  -5.97822E-05  -5.10985E-05  -3.97894E-05  -1.66061E-05   2.70554E-05   3.32653E-05   3.17855E-05  -5.51266E-06  -1.76496E-05
 1.08630E+03  -2.73330E-03  -4.27278E-03  -2.37078E-03   1.75879E-03   1.56930E-03   1.96622E-03   1.66571E-03  -9.62145E-04  -6.88535E-04  -1.28333E-03  -9.58324E-04   2.95021E-04   2.52162E-04   8.49646E-04   7.26550E-04  -9.55897E-05  -3.09013E-05  -5.49923E-04  -4.25047E-04  -6.28634E-07  -1.85740E-05   3.28603E-04   2.53388E-04   3.33682E-05   3.41075E-05  -1.92860E-04  -1.48967E-04  -4.04708E-05  -3.22841E-05   1.10429E-04   8.75660E-05   3.79371E-05   2.38907E-05  -6.01844E-05  -5.32971E-05  -3.34623E-05  -1.36259E-05   2.75236E-05   3.54561E-05   2.70367E-05  -7.11098E-06  -1.62642E-05
 1.09410E+03  -2.70441E-03  -4.20581E-03  -2.31821E-03   1.75487E-03   1.57255E-03   1.91116E-03   1.61971E-03  -9.78830E-04  -7.07857E-04  -1.24244E-03  -9.31225E-04   3.18169E-04   2.76706E-04   8.24071E-04   7.07408E-04  -1.22421E-04  -5.50864E-05  -5.36071E-04  -4.15253E-04   2.09207E-05   1.05533E-07   3.21396E-04   2.49034E-04   1.69679E-05   2.05582E-05  -1.89704E-04  -1.47830E-04  -2.85388E-05  -2.30715E-05   1.09409E-04   8.81723E-05   2.93854E-05   1.81441E-05  -6.00942E-05  -5.47843E-05  -2.71625E-05  -1.07365E-05   2.77215E-05   3.70444E-05   2.22535E-05  -8.48184E-06  -1.47829E-05
