#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.69100E+02  -1.44097E-03  -1.03231E-02  -7.80605E-03  -1.42001E-03  -4.18746E-03   6.10593E-03   3.39639E-03   4.74777E-03   5.82630E-03  -1.90912E-03   1.48219E-03  -5.02790E-03  -3.58025E-03  -1.64011E-03  -3.68713E-03   2.96922E-03   7.15793E-04   2.88937E-03   4.96008E-03  -1.79213E-03   2.30020E-04  -4.93593E-03  -3.40089E-03   8.43049E-05  -4.57108E-04   1.61531E-03   1.75337E-03   7.62365E-04   1.27354E-03  -6.97498E-04  -7.45838E-04  -1.05101E-03  -1.65896E-03  -2.73760E-04  -4.84928E-04   4.83027E-04   1.14189E-03   5.18555E-04   1.09946E-03   9.95173E-05  -8.21113E-04  -3.25254E-04
 8.75400E+02  -1.52056E-03  -1.02259E-02  -7.70364E-03  -1.27306E-03  -3.99873E-03   6.15074E-03   3.45283E-03   4.62517E-03   5.67310E-03  -2.06696E-03   1.29838E-03  -5.03513E-03  -3.57241E-03  -1.48715E-03  -3.50556E-03   3.09462E-03   8.23774E-04   2.81637E-03   4.79308E-03  -2.02786E-03  -2.39221E-05  -4.85654E-03  -3.33894E-03   3.27771E-04  -3.56818E-04   1.61163E-03   1.76871E-03   5.98873E-04   1.20893E-03  -7.90879E-04  -7.98793E-04  -9.56055E-04  -1.64722E-03  -1.09198E-04  -4.44554E-04   5.17492E-04   1.15605E-03   3.89490E-04   1.08644E-03  -1.55060E-05  -8.28421E-04  -2.31003E-04
 8.81700E+02  -1.59812E-03  -1.01298E-02  -7.59907E-03  -1.13476E-03  -3.81065E-03   6.18863E-03   3.50497E-03   4.50571E-03   5.51613E-03  -2.21432E-03   1.11665E-03  -5.03632E-03  -3.55769E-03  -1.33992E-03  -3.32059E-03   3.20927E-03   9.25357E-04   2.74191E-03   4.61441E-03  -2.24918E-03  -2.65851E-04  -4.76933E-03  -3.25824E-03   5.60270E-04  -2.59493E-04   1.60355E-03   1.76870E-03   4.40297E-04   1.13713E-03  -8.77938E-04  -8.41169E-04  -8.61829E-04  -1.61934E-03   4.89855E-05  -4.01687E-04   5.48689E-04   1.15648E-03   2.64284E-04   1.06172E-03  -1.25757E-04  -8.25596E-04  -1.39738E-04
 8.88100E+02  -1.67511E-03  -1.00334E-02  -7.49147E-03  -1.00319E-03  -3.62059E-03   6.22005E-03   3.55417E-03   4.38776E-03   5.35366E-03  -2.35315E-03   9.34200E-04  -5.03152E-03  -3.53657E-03  -1.19663E-03  -3.12988E-03   3.31460E-03   1.02252E-03   2.66530E-03   4.42242E-03  -2.45851E-03  -5.00066E-04  -4.67387E-03  -3.15890E-03   7.83675E-04  -1.63555E-04   1.59118E-03   1.75433E-03   2.85621E-04   1.05757E-03  -9.59294E-04  -8.74230E-04  -7.67873E-04  -1.57593E-03   2.01644E-04  -3.55878E-04   5.76828E-04   1.14403E-03   1.42364E-04   1.02568E-03  -2.31759E-04  -8.13221E-04  -5.10648E-05
 8.94500E+02  -1.75055E-03  -9.93812E-03  -7.38338E-03  -8.80568E-04  -3.43191E-03   6.24442E-03   3.60024E-03   4.27331E-03   5.18909E-03  -2.48098E-03   7.53964E-04  -5.02079E-03  -3.51016E-03  -1.05992E-03  -2.93709E-03   3.40863E-03   1.11415E-03   2.58809E-03   4.22143E-03  -2.65164E-03  -7.23437E-04  -4.57241E-03  -3.04402E-03   9.92942E-04  -7.04603E-05   1.57489E-03   1.72695E-03   1.38549E-04   9.72142E-04  -1.03301E-03  -8.98142E-04  -6.76538E-04  -1.51888E-03   3.44954E-04  -3.08102E-04   6.01211E-04   1.11987E-03   2.68609E-05   9.79743E-04  -3.30781E-04  -7.92208E-04   3.27143E-05
 9.00900E+02  -1.82473E-03  -9.84404E-03  -7.27569E-03  -7.66703E-04  -3.24500E-03   6.26185E-03   3.64383E-03   4.16235E-03   5.02334E-03  -2.59791E-03   5.75984E-04  -5.00427E-03  -3.47939E-03  -9.29917E-04  -2.74295E-03   3.49141E-03   1.20079E-03   2.51056E-03   4.01303E-03  -2.82826E-03  -9.36775E-04  -4.46570E-03  -2.91564E-03   1.18713E-03   1.99074E-05   1.55491E-03   1.68806E-03  -3.76610E-08   8.81689E-04  -1.09869E-03  -9.13849E-04  -5.88485E-04  -1.44980E-03   4.77927E-04  -2.58685E-04   6.21701E-04   1.08533E-03  -8.13459E-05   9.25098E-04  -4.22080E-04  -7.63539E-04   1.10942E-04
 9.07400E+02  -1.89902E-03  -9.74957E-03  -7.16758E-03  -6.59685E-04  -3.05736E-03   6.27263E-03   3.68620E-03   4.05310E-03   4.85470E-03  -2.70574E-03   3.97588E-04  -4.98165E-03  -3.44460E-03  -8.04705E-04  -2.54516E-03   3.56406E-03   1.28423E-03   2.43168E-03   3.79539E-03  -2.99060E-03  -1.14399E-03  -4.35247E-03  -2.77349E-03   1.36827E-03   1.09008E-04   1.53102E-03   1.63833E-03  -1.31450E-04   7.85544E-04  -1.15690E-03  -9.22376E-04  -5.02922E-04  -1.36900E-03   6.01644E-04  -2.07158E-04   6.38421E-04   1.04098E-03  -1.83098E-04   8.61904E-04  -5.06327E-04  -7.27602E-04   1.84201E-04
 9.14000E+02  -1.97363E-03  -9.65460E-03  -7.05996E-03  -5.59433E-04  -2.86946E-03   6.27665E-03   3.72787E-03   3.94545E-03   4.68407E-03  -2.80432E-03   2.18951E-04  -4.95277E-03  -3.40654E-03  -6.84428E-04  -2.34443E-03   3.62627E-03   1.36480E-03   2.35151E-03   3.56985E-03  -3.13796E-03  -1.34543E-03  -4.23287E-03  -2.61912E-03   1.53524E-03   1.96819E-04   1.50319E-03   1.57885E-03  -2.54816E-04   6.84396E-04  -1.20704E-03  -9.24361E-04  -4.20384E-04  -1.27770E-03   7.15043E-04  -1.53812E-04   6.51108E-04   9.87795E-04  -2.77524E-04   7.91054E-04  -5.82708E-04  -6.85119E-04   2.51829E-04
 9.20600E+02  -2.04763E-03  -9.56042E-03  -6.95527E-03  -4.67047E-04  -2.68458E-03   6.27397E-03   3.76875E-03   3.84079E-03   4.51490E-03  -2.89239E-03   4.29156E-05  -4.91799E-03  -3.36657E-03  -5.70763E-04  -2.14454E-03   3.67710E-03   1.44166E-03   2.27124E-03   3.34129E-03  -3.26796E-03  -1.53858E-03  -4.10882E-03  -2.45668E-03   1.68499E-03   2.82033E-04   1.47186E-03   1.51184E-03  -3.67810E-04   5.80579E-04  -1.24806E-03  -9.20569E-04  -3.42432E-04  -1.17874E-03   8.15814E-04  -9.97890E-05   6.59431E-04   9.27760E-04  -3.62688E-04   7.14700E-04  -6.49598E-04  -6.37616E-04   3.12414E-04
 9.27200E+02  -2.12118E-03  -9.46680E-03  -6.85418E-03  -3.81817E-04  -2.50302E-03   6.26489E-03   3.80932E-03   3.73868E-03   4.34793E-03  -2.97052E-03  -1.30425E-04  -4.87740E-03  -3.32544E-03  -4.63299E-04  -1.94617E-03   3.71689E-03   1.51526E-03   2.19079E-03   3.11114E-03  -3.38105E-03  -1.72406E-03  -3.98036E-03  -2.28808E-03   1.81765E-03   3.64711E-04   1.43709E-03   1.43872E-03  -4.70398E-04   4.74938E-04  -1.27996E-03  -9.11886E-04  -2.69144E-04  -1.07370E-03   9.03841E-04  -4.54390E-05   6.63378E-04   8.62173E-04  -4.38456E-04   6.34021E-04  -7.06881E-04  -5.86064E-04   3.65847E-04
 9.33900E+02  -2.19554E-03  -9.37209E-03  -6.75579E-03  -3.01806E-04  -2.32241E-03   6.24947E-03   3.85057E-03   3.63715E-03   4.18136E-03  -3.04033E-03  -3.03528E-04  -4.83030E-03  -3.28316E-03  -3.60042E-04  -1.74698E-03   3.74640E-03   1.58700E-03   2.10875E-03   2.87725E-03  -3.47914E-03  -1.90503E-03  -3.84539E-03  -2.11242E-03   1.93517E-03   4.46075E-04   1.39829E-03   1.35960E-03  -5.64020E-04   3.66654E-04  -1.30308E-03  -8.98894E-04  -1.99485E-04  -9.62394E-04   9.80218E-04   9.71937E-06   6.62923E-04   7.91154E-04  -5.05770E-04   5.48830E-04  -7.55213E-04  -5.30518E-04   4.12771E-04
 9.40700E+02  -2.27079E-03  -9.27602E-03  -6.66072E-03  -2.26415E-04  -2.14317E-03   6.22779E-03   3.89282E-03   3.53574E-03   4.01589E-03  -3.10214E-03  -4.76134E-04  -4.77646E-03  -3.24029E-03  -2.60663E-04  -1.54766E-03   3.76559E-03   1.65705E-03   2.02489E-03   2.64083E-03  -3.56217E-03  -2.08158E-03  -3.70352E-03  -1.93121E-03   2.03726E-03   5.26006E-04   1.35532E-03   1.27551E-03  -6.48468E-04   2.56488E-04  -1.31714E-03  -8.82170E-04  -1.33541E-04  -8.46061E-04   1.04456E-03   6.53323E-05   6.57903E-04   7.15685E-04  -5.64332E-04   4.60077E-04  -7.94265E-04  -4.71725E-04   4.52945E-04
 9.47500E+02  -2.34587E-03  -9.17971E-03  -6.57077E-03  -1.55942E-04  -1.96822E-03   6.20044E-03   3.93566E-03   3.43536E-03   3.85450E-03  -3.15561E-03  -6.45483E-04  -4.71660E-03  -3.19791E-03  -1.66095E-04  -1.35175E-03   3.77441E-03   1.72454E-03   1.94015E-03   2.40650E-03  -3.62936E-03  -2.25123E-03  -3.55649E-03  -1.74860E-03   2.12268E-03   6.03223E-04   1.30871E-03   1.18877E-03  -7.22646E-04   1.46823E-04  -1.32194E-03  -8.62559E-04  -7.21819E-05  -7.27698E-04   1.09596E-03   1.20225E-04   6.48350E-04   6.37897E-04  -6.13305E-04   3.70046E-04  -8.23447E-04  -4.11324E-04   4.85782E-04
 9.54300E+02  -2.42077E-03  -9.08286E-03  -6.48609E-03  -8.94389E-05  -1.79774E-03   6.16781E-03   3.97918E-03   3.33543E-03   3.69754E-03  -3.20156E-03  -8.11399E-04  -4.65075E-03  -3.15632E-03  -7.56699E-05  -1.15972E-03   3.77338E-03   1.78960E-03   1.85423E-03   2.17525E-03  -3.68155E-03  -2.41410E-03  -3.40401E-03  -1.56595E-03   2.19217E-03   6.77640E-04   1.25844E-03   1.10038E-03  -7.87010E-04   3.83817E-05  -1.31770E-03  -8.40642E-04  -1.51507E-05  -6.08540E-04   1.13483E-03   1.74056E-04   6.34343E-04   5.58776E-04  -6.53006E-04   2.79686E-04  -8.43034E-04  -3.50067E-04   5.11508E-04
 9.61200E+02  -2.49652E-03  -8.98373E-03  -6.40557E-03  -2.50605E-05  -1.62945E-03   6.12968E-03   4.02402E-03   3.23385E-03   3.54303E-03  -3.24130E-03  -9.76039E-04  -4.57785E-03  -3.11514E-03   1.25384E-05  -9.69248E-04   3.76277E-03   1.85317E-03   1.76554E-03   1.94457E-03  -3.72007E-03  -2.57242E-03  -3.24337E-03  -1.38182E-03   2.24720E-03   7.50157E-04   1.20367E-03   1.00990E-03  -8.42813E-04  -6.97049E-05  -1.30444E-03  -8.16541E-04   3.85950E-05  -4.87963E-04   1.16195E-03   2.27250E-04   6.15675E-04   4.78039E-04  -6.84199E-04   1.88551E-04  -8.53441E-04  -2.87730E-04   5.30622E-04
 9.68100E+02  -2.57192E-03  -8.88346E-03  -6.33036E-03   3.71186E-05  -1.46597E-03   6.08689E-03   4.06941E-03   3.13150E-03   3.39344E-03  -3.27490E-03  -1.13670E-03  -4.49887E-03  -3.07507E-03   9.78485E-05  -7.83579E-04   3.74304E-03   1.91424E-03   1.67504E-03   1.71862E-03  -3.74496E-03  -2.72354E-03  -3.07648E-03  -1.19998E-03   2.28750E-03   8.19477E-04   1.14509E-03   9.19406E-04  -8.89601E-04  -1.75164E-04  -1.28248E-03  -7.90973E-04   8.85080E-05  -3.68765E-04   1.17723E-03   2.78663E-04   5.92636E-04   3.97662E-04  -7.06665E-04   9.87999E-05  -8.54696E-04  -2.25846E-04   5.43010E-04
 9.75100E+02  -2.64786E-03  -8.78028E-03  -6.25922E-03   9.88455E-05  -1.30510E-03   6.03910E-03   4.11578E-03   3.02632E-03   3.24674E-03  -3.30350E-03  -1.29534E-03  -4.41259E-03  -3.03552E-03   1.82090E-04  -6.00466E-04   3.71425E-03   1.97350E-03   1.58107E-03   1.49485E-03  -3.75720E-03  -2.86918E-03  -2.90050E-03  -1.01883E-03   2.31422E-03   8.86308E-04   1.08176E-03   8.28271E-04  -9.28448E-04  -2.78816E-04  -1.25166E-03  -7.63863E-04   1.35564E-04  -2.50218E-04   1.18123E-03   3.28652E-04   5.64939E-04   3.17236E-04  -7.21015E-04   9.94147E-06  -8.47051E-04  -1.64112E-04   5.49053E-04
 9.82200E+02  -2.72411E-03  -8.67390E-03  -6.19200E-03   1.60908E-04  -1.14710E-03   5.98649E-03   4.16282E-03   2.91772E-03   3.10308E-03  -3.32761E-03  -1.45147E-03  -4.31884E-03  -2.99640E-03   2.65789E-04  -4.20449E-04   3.67654E-03   2.03060E-03   1.48329E-03   1.27403E-03  -3.75716E-03  -3.00849E-03  -2.71490E-03  -8.39355E-04   2.32770E-03   9.50219E-04   1.01354E-03   7.37115E-04  -9.59600E-04  -3.79876E-04  -1.21202E-03  -7.35419E-04   1.79947E-04  -1.33331E-04   1.17412E-03   3.76763E-04   5.32563E-04   2.37499E-04  -7.27398E-04  -7.71859E-05  -8.30603E-04  -1.03119E-04   5.48854E-04
 9.89300E+02  -2.79930E-03  -8.56554E-03  -6.12923E-03   2.23182E-04  -9.94297E-04   5.93009E-03   4.20940E-03   2.80672E-03   2.96446E-03  -3.34749E-03  -1.60242E-03  -4.21892E-03  -2.95804E-03   3.48294E-04  -2.46470E-04   3.63080E-03   2.08439E-03   1.38282E-03   1.05983E-03  -3.74550E-03  -3.13871E-03  -2.52204E-03  -6.64942E-04   2.32838E-03   1.00990E-03   9.41385E-04   6.47752E-04  -9.83060E-04  -4.76212E-04  -1.16436E-03  -7.06205E-04   2.21287E-04  -2.06520E-05   1.15646E-03   4.21902E-04   4.96073E-04   1.60232E-04  -7.26085E-04  -1.60596E-04  -8.05916E-04  -4.42573E-05   5.42682E-04
 9.96400E+02  -2.87310E-03  -8.45505E-03  -6.07032E-03   2.86321E-04  -8.46693E-04   5.87022E-03   4.25503E-03   2.69295E-03   2.83064E-03  -3.36378E-03  -1.74783E-03  -4.11298E-03  -2.92010E-03   4.30086E-04  -7.87846E-05   3.57755E-03   2.13448E-03   1.27953E-03   8.52620E-04  -3.72309E-03  -3.25908E-03  -2.32189E-03  -4.96236E-04   2.31720E-03   1.06500E-03   8.65391E-04   5.60594E-04  -9.99428E-04  -5.67226E-04  -1.10916E-03  -6.76340E-04   2.59881E-04   8.70648E-05   1.12897E-03   4.63706E-04   4.55698E-04   8.59894E-05  -7.17624E-04  -2.39643E-04  -7.73538E-04   1.20247E-05   5.30955E-04
 1.00360E+03  -2.94619E-03  -8.34072E-03  -6.01383E-03   3.51776E-04  -7.02290E-04   5.80632E-03   4.29972E-03   2.57449E-03   2.69957E-03  -3.37721E-03  -1.88920E-03  -3.99962E-03  -2.88168E-03   5.12701E-04   8.45995E-05   3.51643E-03   2.18108E-03   1.17184E-03   6.49915E-04  -3.69025E-03  -3.37024E-03  -2.11164E-03  -3.31547E-04   2.29468E-03   1.11581E-03   7.84585E-04   4.74806E-04  -1.00937E-03  -6.53499E-04  -1.04599E-03  -6.45455E-04   2.96487E-04   1.90532E-04   1.09181E-03   5.02330E-04   4.11055E-04   1.42891E-05  -7.02312E-04  -3.14738E-04  -7.33440E-04   6.60517E-05   5.13829E-04
 1.01090E+03  -3.01809E-03  -8.22240E-03  -5.95914E-03   4.20034E-04  -5.61271E-04   5.73857E-03   4.34276E-03   2.45103E-03   2.57111E-03  -3.38814E-03  -2.02586E-03  -3.87887E-03  -2.84230E-03   5.96434E-04   2.43182E-04   3.44767E-03   2.22354E-03   1.05965E-03   4.52265E-04  -3.64743E-03  -3.47077E-03  -1.89130E-03  -1.71643E-04   2.26129E-03   1.16169E-03   6.99056E-04   3.90786E-04  -1.01320E-03  -7.34206E-04  -9.75162E-04  -6.13542E-04   3.31234E-04   2.88855E-04   1.04540E-03   5.37251E-04   3.62311E-04  -5.42588E-05  -6.80463E-04  -3.85090E-04  -6.85964E-04   1.17312E-04   4.91550E-04
 1.01820E+03  -3.08737E-03  -8.10168E-03  -5.90626E-03   4.90489E-04  -4.25628E-04   5.66817E-03   4.38282E-03   2.32416E-03   2.44675E-03  -3.39681E-03  -2.15535E-03  -3.75261E-03  -2.80200E-03   6.80338E-04   3.94445E-04   3.37265E-03   2.26066E-03   9.44568E-04   2.62725E-04  -3.59583E-03  -3.55805E-03  -1.66427E-03  -1.92880E-05   2.21820E-03   1.20146E-03   6.10226E-04   3.09975E-04  -1.01130E-03  -8.07553E-04  -8.98140E-04  -5.81009E-04   3.63794E-04   3.79959E-04   9.91033E-04   5.67547E-04   3.10431E-04  -1.18222E-04  -6.52860E-04  -4.49080E-04  -6.32312E-04   1.64687E-04   4.64812E-04
 1.02550E+03  -3.15363E-03  -7.97866E-03  -5.85436E-03   5.63285E-04  -2.95299E-04   5.59540E-03   4.41921E-03   2.19397E-03   2.32609E-03  -3.40357E-03  -2.27723E-03  -3.62127E-03  -2.76024E-03   7.64500E-04   5.38218E-04   3.29193E-03   2.29192E-03   8.26842E-04   8.14267E-05  -3.53627E-03  -3.63109E-03  -1.43127E-03   1.25165E-04   2.16633E-03   1.23471E-03   5.18499E-04   2.32554E-04  -1.00420E-03  -8.73039E-04  -8.15636E-04  -5.47812E-04   3.94315E-04   4.63323E-04   9.29596E-04   5.92889E-04   2.55834E-04  -1.77249E-04  -6.20128E-04  -5.06229E-04  -5.73217E-04   2.07872E-04   4.34117E-04
 1.03290E+03  -3.21731E-03  -7.85178E-03  -5.80194E-03   6.39472E-04  -1.68536E-04   5.51954E-03   4.45166E-03   2.05882E-03   2.20716E-03  -3.40873E-03  -2.39262E-03  -3.48345E-03  -2.71592E-03   8.50053E-04   6.76169E-04   3.20489E-03   2.31714E-03   7.05153E-04  -9.38554E-05  -3.46855E-03  -3.68963E-03  -1.18993E-03   2.63242E-04   2.10571E-03   1.26136E-03   4.23053E-04   1.57667E-04  -9.92220E-04  -9.30943E-04  -7.27189E-04  -5.13418E-04   4.23279E-04   5.39473E-04   8.61023E-04   6.13216E-04   1.98193E-04  -2.31741E-04  -5.82361E-04  -5.56755E-04  -5.08548E-04   2.47111E-04   3.99494E-04
 1.04040E+03  -3.27789E-03  -7.72119E-03  -5.74822E-03   7.19007E-04  -4.54692E-05   5.44078E-03   4.47933E-03   1.91894E-03   2.08968E-03  -3.41242E-03  -2.50080E-03  -3.33955E-03  -2.66842E-03   9.36866E-04   8.07869E-04   3.11192E-03   2.33558E-03   5.79878E-04  -2.62733E-04  -3.39316E-03  -3.73215E-03  -9.41249E-04   3.94373E-04   2.03697E-03   1.28076E-03   3.24382E-04   8.55589E-05  -9.75670E-04  -9.80519E-04  -6.33472E-04  -4.77725E-04   4.50661E-04   6.07680E-04   7.86045E-04   6.28041E-04   1.37958E-04  -2.81228E-04  -5.40055E-04  -5.99991E-04  -4.38969E-04   2.81995E-04   3.61364E-04
 1.04790E+03  -3.33415E-03  -7.58893E-03  -5.69316E-03   8.00598E-04   7.22559E-05   5.36045E-03   4.50115E-03   1.77663E-03   1.97489E-03  -3.41469E-03  -2.59982E-03  -3.19210E-03  -2.61786E-03   1.02353E-03   9.31333E-04   3.01483E-03   2.34641E-03   4.53230E-04  -4.22785E-04  -3.31175E-03  -3.75697E-03  -6.89854E-04   5.16478E-04   1.96180E-03   1.29218E-03   2.24439E-04   1.73271E-05  -9.55169E-04  -1.02060E-03  -5.36588E-04  -4.41121E-04   4.76071E-04   6.66558E-04   7.06577E-04   6.36835E-04   7.64897E-05  -3.24742E-04  -4.94390E-04  -6.34917E-04  -3.66234E-04   3.11791E-04   3.20760E-04
 1.05540E+03  -3.38579E-03  -7.45537E-03  -5.63610E-03   8.83851E-04   1.84757E-04   5.27883E-03   4.51660E-03   1.63248E-03   1.86242E-03  -3.41560E-03  -2.68947E-03  -3.04182E-03  -2.56382E-03   1.10971E-03   1.04654E-03   2.91424E-03   2.34931E-03   3.25878E-04  -5.74067E-04  -3.22504E-03  -3.76349E-03  -4.37327E-04   6.29477E-04   1.88114E-03   1.29541E-03   1.23972E-04  -4.70042E-05  -9.31178E-04  -1.05098E-03  -4.37516E-04  -4.03545E-04   4.99478E-04   7.15910E-04   6.23667E-04   6.39448E-04   1.44252E-05  -3.62161E-04  -4.46072E-04  -6.61345E-04  -2.91282E-04   3.36388E-04   2.78277E-04
 1.06310E+03  -3.43380E-03  -7.31735E-03  -5.57486E-03   9.70539E-04   2.94965E-04   5.19397E-03   4.52544E-03   1.48328E-03   1.74902E-03  -3.41510E-03  -2.77159E-03  -2.88542E-03  -2.50440E-03   1.19724E-03   1.15628E-03   2.80801E-03   2.34378E-03   1.95177E-04  -7.20372E-04  -3.13127E-03  -3.75077E-03  -1.78685E-04   7.36012E-04   1.79353E-03   1.29006E-03   2.11169E-05  -1.09002E-04  -9.03364E-04  -1.07195E-03  -3.34590E-04  -3.63914E-04   5.21355E-04   7.56579E-04   5.36072E-04   6.35626E-04  -4.92182E-05  -3.94178E-04  -3.94440E-04  -6.79545E-04  -2.13025E-04   3.56181E-04   2.33335E-04
 1.07070E+03  -3.47607E-03  -7.18071E-03  -5.51135E-03   1.05672E-03   3.98640E-04   5.10943E-03   4.52690E-03   1.33560E-03   1.63885E-03  -3.41312E-03  -2.84275E-03  -2.72980E-03  -2.44157E-03   1.28218E-03   1.25620E-03   2.70089E-03   2.32977E-03   6.70461E-05  -8.55983E-04  -3.03468E-03  -3.71878E-03   7.40939E-05   8.31826E-04   1.70321E-03   1.27615E-03  -7.92449E-05  -1.66211E-04  -8.73168E-04  -1.08251E-03  -2.32867E-04  -3.23734E-04   5.40706E-04   7.86814E-04   4.48252E-04   6.25403E-04  -1.11247E-04  -4.19445E-04  -3.42189E-04  -6.88661E-04  -1.35491E-04   3.70309E-04   1.88278E-04
 1.07850E+03  -3.51410E-03  -7.04057E-03  -5.44266E-03   1.14513E-03   4.99961E-04   5.02212E-03   4.52076E-03   1.18443E-03   1.52734E-03  -3.40945E-03  -2.90565E-03  -2.56966E-03  -2.37264E-03   1.36728E-03   1.35026E-03   2.58926E-03   2.30654E-03  -6.26624E-05  -9.86302E-04  -2.93208E-03  -3.66605E-03   3.28917E-04   9.20677E-04   1.60743E-03   1.25307E-03  -1.80127E-04  -2.20882E-04  -8.39746E-04  -1.08302E-03  -1.29446E-04  -2.81411E-04   5.58116E-04   8.07769E-04   3.57837E-04   6.08355E-04  -1.73346E-04  -4.38933E-04  -2.87965E-04  -6.89026E-04  -5.66506E-05   3.79311E-04   1.41953E-04
 1.08630E+03  -3.54676E-03  -6.90106E-03  -5.37025E-03   1.23282E-03   5.96336E-04   4.93449E-03   4.50690E-03   1.03453E-03   1.41721E-03  -3.40397E-03  -2.95850E-03  -2.40998E-03  -2.29917E-03   1.44968E-03   1.43597E-03   2.47656E-03   2.27451E-03  -1.89645E-04  -1.10791E-03  -2.82659E-03  -3.59359E-03   5.77023E-04   1.00017E-03   1.50938E-03   1.22130E-03  -2.77931E-04  -2.71554E-04  -8.04235E-04  -1.07338E-03  -2.81232E-05  -2.38041E-04   5.72892E-04   8.18809E-04   2.68234E-04   5.84879E-04  -2.33116E-04  -4.52079E-04  -2.33849E-04  -6.80564E-04   2.04244E-05   3.82911E-04   9.61632E-05
 1.09410E+03  -3.57418E-03  -6.76266E-03  -5.29409E-03   1.31908E-03   6.87989E-04   4.84677E-03   4.48547E-03   8.86748E-04   1.30831E-03  -3.39653E-03  -3.00161E-03  -2.25159E-03  -2.22126E-03   1.52879E-03   1.51364E-03   2.36338E-03   2.23397E-03  -3.13014E-04  -1.22114E-03  -2.71880E-03  -3.50218E-03   8.16415E-04   1.07062E-03   1.40985E-03   1.18122E-03  -3.71748E-04  -3.18348E-04  -7.66974E-04  -1.05400E-03   7.00375E-05  -1.93715E-04   5.84871E-04   8.20349E-04   1.80490E-04   5.55285E-04  -2.89832E-04  -4.59146E-04  -1.80518E-04  -6.63678E-04   9.47548E-05   3.81343E-04   5.15026E-05
 1.10200E+03  -3.59683E-03  -6.62411E-03  -5.21322E-03   1.40431E-03   7.76242E-04   4.75800E-03   4.45638E-03   7.40021E-04   1.19918E-03  -3.38681E-03  -3.03580E-03  -2.09328E-03  -2.13802E-03   1.60495E-03   1.58448E-03   2.24883E-03   2.18467E-03  -4.33428E-04  -1.32762E-03  -2.60780E-03  -3.39133E-03   1.04807E-03   1.13315E-03   1.30827E-03   1.13265E-03  -4.61836E-04  -3.61929E-04  -7.27759E-04  -1.02504E-03   1.65222E-04  -1.47980E-04   5.93982E-04   8.12769E-04   9.45041E-05   5.19492E-04  -3.43470E-04  -4.60448E-04  -1.27942E-04  -6.38521E-04   1.66310E-04   3.74796E-04   7.97969E-06
 1.11000E+03  -3.61480E-03  -6.48589E-03  -5.12775E-03   1.48781E-03   8.61173E-04   4.66835E-03   4.41977E-03   5.95210E-04   1.08984E-03  -3.37453E-03  -3.06126E-03  -1.93586E-03  -2.04960E-03   1.67747E-03   1.64862E-03   2.13338E-03   2.12687E-03  -5.49914E-04  -1.42743E-03  -2.49400E-03  -3.26172E-03   1.26978E-03   1.18789E-03   1.20528E-03   1.07592E-03  -5.47187E-04  -4.02308E-04  -6.86808E-04  -9.86841E-04   2.56321E-04  -1.00984E-04   5.99946E-04   7.96386E-04   1.13080E-05   4.77795E-04  -3.93234E-04  -4.56176E-04  -7.67661E-05  -6.05442E-04   2.34079E-04   3.63460E-04  -3.38185E-05
 1.11800E+03  -3.62814E-03  -6.35013E-03  -5.03901E-03   1.56793E-03   9.41894E-04   4.57908E-03   4.37654E-03   4.54839E-04   9.81689E-04  -3.35965E-03  -3.07815E-03  -1.78195E-03  -1.95746E-03   1.74485E-03   1.70558E-03   2.01893E-03   2.06182E-03  -6.60207E-04  -1.51959E-03  -2.37916E-03  -3.11625E-03   1.47692E-03   1.23448E-03   1.10275E-03   1.01235E-03  -6.25894E-04  -4.39075E-04  -6.44850E-04  -9.40553E-04   3.41255E-04  -5.35213E-05   6.02473E-04   7.72009E-04  -6.71687E-05   4.31221E-04  -4.37832E-04  -4.46758E-04  -2.81952E-05  -5.65474E-04   2.96351E-04   3.47826E-04  -7.28632E-05
