#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.26000E+02  -4.71039E-03  -1.03209E-02  -8.40114E-03   2.09856E-03   4.16542E-04   7.96442E-03   7.83072E-03   1.03941E-03   2.57263E-03  -5.93895E-03  -4.06100E-03  -2.98558E-03  -3.36514E-03   3.12633E-03   1.69091E-03   3.82212E-03   3.41212E-03  -6.67579E-04   3.20559E-04  -3.36285E-03  -2.42942E-03  -1.06534E-03  -1.37203E-03   2.20718E-03   1.16187E-03   1.92478E-03   1.53609E-03  -8.92327E-04  -1.21105E-04  -2.03674E-03  -1.11349E-03  -2.32584E-04  -4.24130E-04   1.64706E-03   4.85797E-04   1.02735E-03   4.27458E-04  -9.39994E-04  -5.66276E-05  -1.28888E-03  -1.80273E-04   7.61882E-04
 7.31200E+02  -4.75213E-03  -1.01587E-02  -8.24441E-03   2.19402E-03   5.92919E-04   7.85425E-03   7.75368E-03   8.46241E-04   2.34144E-03  -5.92195E-03  -4.11506E-03  -2.80980E-03  -3.18011E-03   3.19776E-03   1.84785E-03   3.69270E-03   3.32033E-03  -8.03321E-04   1.17403E-04  -3.31776E-03  -2.45510E-03  -9.24120E-04  -1.19339E-03   2.23738E-03   1.28461E-03   1.82110E-03   1.43470E-03  -9.63816E-04  -2.93058E-04  -1.98549E-03  -1.11191E-03  -1.57169E-04  -2.58894E-04   1.63694E-03   5.77187E-04   9.71128E-04   3.22835E-04  -9.46409E-04  -1.89098E-04  -1.25396E-03  -9.60972E-05   7.55716E-04
 7.36500E+02  -4.79274E-03  -9.99372E-03  -8.08862E-03   2.28663E-03   7.66309E-04   7.73747E-03   7.67438E-03   6.53641E-04   2.11282E-03  -5.89550E-03  -4.16445E-03  -2.62993E-03  -2.99511E-03   3.26045E-03   1.99910E-03   3.55338E-03   3.22511E-03  -9.34616E-04  -8.14384E-05  -3.25884E-03  -2.47484E-03  -7.79896E-04  -1.01619E-03   2.25423E-03   1.40072E-03   1.70663E-03   1.33170E-03  -1.02726E-03  -4.59372E-04  -1.91843E-03  -1.10654E-03  -8.12588E-05  -9.74790E-05   1.61081E-03   6.63684E-04   9.05349E-04   2.20072E-04  -9.42313E-04  -3.16803E-04  -1.20515E-03  -1.40951E-05   7.40781E-04
 7.41800E+02  -4.83107E-03  -9.82871E-03  -7.93650E-03   2.37526E-03   9.32992E-04   7.61651E-03   7.59388E-03   4.64683E-04   1.89157E-03  -5.86067E-03  -4.20766E-03  -2.44924E-03  -2.81398E-03   3.31383E-03   2.14096E-03   3.40711E-03   3.12832E-03  -1.05941E-03  -2.71151E-04  -3.18788E-03  -2.48780E-03  -6.35401E-04  -8.44748E-04   2.25814E-03   1.50697E-03   1.58404E-03   1.22957E-03  -1.08193E-03  -6.15450E-04  -1.83766E-03  -1.09729E-03  -6.29723E-06   5.55951E-05   1.57002E-03   7.42674E-04   8.31778E-04   1.22080E-04  -9.28364E-04  -4.35960E-04  -1.14417E-03   6.33428E-05   7.17850E-04
 7.47200E+02  -4.86739E-03  -9.66048E-03  -7.78482E-03   2.46213E-03   1.09567E-03   7.48935E-03   7.51013E-03   2.75375E-04   1.67390E-03  -5.81740E-03  -4.24489E-03  -2.26433E-03  -2.63360E-03   3.35951E-03   2.27524E-03   3.25158E-03   3.02808E-03  -1.18042E-03  -4.54311E-04  -3.10431E-03  -2.49368E-03  -4.88040E-04  -6.76727E-04   2.24999E-03   1.60430E-03   1.45167E-03   1.12687E-03  -1.12932E-03  -7.62844E-04  -1.74267E-03  -1.08378E-03   6.90575E-05   2.01834E-04   1.51484E-03   8.14688E-04   7.49688E-04   2.79130E-05  -9.04973E-04  -5.47513E-04  -1.07078E-03   1.36884E-04   6.87067E-04
 7.52600E+02  -4.90056E-03  -9.49216E-03  -7.63596E-03   2.54604E-03   1.25093E-03   7.35871E-03   7.42404E-03   8.89691E-05   1.46417E-03  -5.76707E-03  -4.27478E-03  -2.07877E-03  -2.45747E-03   3.39721E-03   2.39860E-03   3.09026E-03   2.92612E-03  -1.29568E-03  -6.26615E-04  -3.01057E-03  -2.49182E-03  -3.40801E-04  -5.16016E-04   2.23077E-03   1.68992E-03   1.31278E-03   1.02586E-03  -1.16903E-03  -8.97541E-04  -1.63635E-03  -1.06602E-03   1.43270E-04   3.37279E-04   1.44743E-03   8.77500E-04   6.61369E-04  -5.98737E-05  -8.73315E-04  -6.48199E-04  -9.87417E-04   2.04450E-04   6.49650E-04
 7.58000E+02  -4.93019E-03  -9.32383E-03  -7.48937E-03   2.62734E-03   1.39859E-03   7.22507E-03   7.33500E-03  -9.46822E-05   1.26241E-03  -5.71047E-03  -4.29686E-03  -1.89289E-03  -2.28557E-03   3.42764E-03   2.51058E-03   2.92402E-03   2.82229E-03  -1.40549E-03  -7.87557E-04  -2.90787E-03  -2.48188E-03  -1.94069E-04  -3.63072E-04   2.20163E-03   1.76322E-03   1.16847E-03   9.26791E-04  -1.20168E-03  -1.01875E-03  -1.52027E-03  -1.04389E-03   2.16161E-04   4.61130E-04   1.36935E-03   9.30556E-04   5.67867E-04  -1.40749E-04  -8.34411E-04  -7.37255E-04  -8.95524E-04   2.65572E-04   6.06482E-04
 7.63500E+02  -4.95636E-03  -9.15260E-03  -7.34181E-03   2.70764E-03   1.54106E-03   7.08641E-03   7.24068E-03  -2.78860E-04   1.06505E-03  -5.64714E-03  -4.31092E-03  -1.70369E-03  -2.11475E-03   3.45183E-03   2.61253E-03   2.75061E-03   2.71444E-03  -1.51194E-03  -9.39416E-04  -2.79535E-03  -2.46315E-03  -4.56558E-05  -2.15619E-04   2.16293E-03   1.82474E-03   1.01716E-03   8.28061E-04  -1.22831E-03  -1.12771E-03  -1.39367E-03  -1.01674E-03   2.88792E-04   5.74721E-04   1.28051E-03   9.74120E-04   4.68447E-04  -2.15596E-04  -7.88399E-04  -8.15393E-04  -7.94704E-04   3.20830E-04   5.57534E-04
 7.69000E+02  -4.97819E-03  -8.98187E-03  -7.19549E-03   2.78548E-03   1.67547E-03   6.94576E-03   7.14215E-03  -4.59916E-04   8.75814E-04  -5.57879E-03  -4.31614E-03  -1.51521E-03  -1.94810E-03   3.46971E-03   2.70199E-03   2.57414E-03   2.60432E-03  -1.61304E-03  -1.07885E-03  -2.67615E-03  -2.43548E-03   1.01083E-04  -7.67824E-05   2.11627E-03   1.87265E-03   8.62812E-04   7.31636E-04  -1.24879E-03  -1.22160E-03  -1.26038E-03  -9.84867E-04   3.59486E-04   6.75193E-04   1.18394E-03   1.00680E-03   3.66005E-04  -2.82546E-04  -7.37018E-04  -8.80412E-04  -6.88192E-04   3.68761E-04   5.04512E-04
 7.74600E+02  -4.99570E-03  -8.80894E-03  -7.04727E-03   2.86213E-03   1.80409E-03   6.80112E-03   7.03705E-03  -6.40667E-04   6.91298E-04  -5.50474E-03  -4.31211E-03  -1.32478E-03  -1.78253E-03   3.48195E-03   2.78012E-03   2.39247E-03   2.48971E-03  -1.71046E-03  -1.20796E-03  -2.54927E-03  -2.39801E-03   2.48029E-04   5.56233E-05   2.06173E-03   1.90727E-03   7.03955E-04   6.35893E-04  -1.26383E-03  -1.30147E-03  -1.11958E-03  -9.47522E-04   4.29095E-04   7.63749E-04   1.07941E-03   1.02870E-03   2.59877E-04  -3.42418E-04  -6.80287E-04  -9.32882E-04  -5.75570E-04   4.09876E-04   4.47328E-04
 7.80200E+02  -5.00833E-03  -8.63739E-03  -6.89941E-03   2.93594E-03   1.92448E-03   6.65564E-03   6.92678E-03  -8.17271E-04   5.14796E-04  -5.42684E-03  -4.29857E-03  -1.13663E-03  -1.62093E-03   3.48857E-03   2.84518E-03   2.20998E-03   2.37249E-03  -1.80222E-03  -1.32413E-03  -2.41817E-03  -2.35111E-03   3.91672E-04   1.79003E-04   2.00119E-03   1.92758E-03   5.44856E-04   5.42634E-04  -1.27348E-03  -1.36542E-03  -9.75494E-04  -9.05266E-04   4.95888E-04   8.38372E-04   9.70326E-04   1.03913E-03   1.53216E-04  -3.93861E-04  -6.20191E-04  -9.71442E-04  -4.60421E-04   4.43190E-04   3.87901E-04
 7.85800E+02  -5.01603E-03  -8.46768E-03  -6.75161E-03   3.00665E-03   2.03684E-03   6.50991E-03   6.81119E-03  -9.89120E-04   3.46036E-04  -5.34568E-03  -4.27555E-03  -9.51606E-04  -1.46312E-03   3.48994E-03   2.89735E-03   2.02787E-03   2.25262E-03  -1.88811E-03  -1.42755E-03  -2.28414E-03  -2.29490E-03   5.31152E-04   2.93473E-04   1.93567E-03   1.93378E-03   3.86985E-04   4.51861E-04  -1.27812E-03  -1.41365E-03  -8.29893E-04  -8.58194E-04   5.59410E-04   8.99194E-04   8.58370E-04   1.03821E-03   4.73206E-05  -4.36941E-04  -5.57781E-04  -9.96242E-04  -3.44401E-04   4.68773E-04   3.27188E-04
 7.91500E+02  -5.01886E-03  -8.29733E-03  -6.60103E-03   3.07508E-03   2.14322E-03   6.36193E-03   6.68804E-03  -1.15848E-03   1.81898E-04  -5.26026E-03  -4.24262E-03  -7.67381E-04  -1.30620E-03   3.48621E-03   2.93756E-03   1.84409E-03   2.12793E-03  -1.96929E-03  -1.52009E-03  -2.14598E-03  -2.22840E-03   6.67951E-04   4.01052E-04   1.86486E-03   1.92598E-03   2.29031E-04   3.62001E-04  -1.27806E-03  -1.44700E-03  -6.81906E-04  -8.05509E-04   6.20229E-04   9.47256E-04   7.43099E-04   1.02595E-03  -5.83821E-05  -4.72389E-04  -4.92908E-04  -1.00771E-03  -2.27051E-04   4.87059E-04   2.65015E-04
 7.97200E+02  -5.01684E-03  -8.12989E-03  -6.45024E-03   3.13960E-03   2.24190E-03   6.21482E-03   6.55953E-03  -1.32154E-03   2.51128E-05  -5.17248E-03  -4.20045E-03  -5.88155E-04  -1.15285E-03   3.47754E-03   2.96528E-03   1.66303E-03   2.00067E-03  -2.04387E-03  -1.60027E-03  -2.00724E-03  -2.15291E-03   7.98646E-04   4.99920E-04   1.79079E-03   1.90453E-03   7.52559E-05   2.74670E-04  -1.27347E-03  -1.46508E-03  -5.35813E-04  -7.48262E-04   6.76696E-04   9.81865E-04   6.28048E-04   1.00275E-03  -1.60735E-04  -4.99661E-04  -4.27643E-04  -1.00583E-03  -1.12013E-04   4.97818E-04   2.03356E-04
 8.02900E+02  -5.01025E-03  -7.96580E-03  -6.29928E-03   3.19982E-03   2.33330E-03   6.06907E-03   6.42597E-03  -1.47766E-03  -1.24688E-04  -5.08275E-03  -4.14957E-03  -4.14734E-04  -1.00295E-03   3.46410E-03   2.98119E-03   1.48575E-03   1.87106E-03  -2.11159E-03  -1.66870E-03  -1.86901E-03  -2.06900E-03   9.22398E-04   5.90451E-04   1.71426E-03   1.87020E-03  -7.30210E-05   1.89837E-04  -1.26460E-03  -1.46869E-03  -3.93162E-04  -6.86783E-04   7.28349E-04   1.00370E-03   5.14640E-04   9.69240E-04  -2.58576E-04  -5.19155E-04  -3.62874E-04  -9.91338E-04  -7.34866E-07   5.01439E-04   1.43035E-04
 8.08700E+02  -4.99922E-03  -7.80265E-03  -6.14568E-03   3.25637E-03   2.41930E-03   5.92257E-03   6.28538E-03  -1.62879E-03  -2.70336E-04  -4.98979E-03  -4.08952E-03  -2.44961E-04  -8.53836E-04   3.44567E-03   2.98604E-03   1.31019E-03   1.73705E-03  -2.17316E-03  -1.72699E-03  -1.72984E-03  -1.97565E-03   1.04041E-03   6.74453E-04   1.63459E-03   1.82298E-03  -2.17035E-04   1.06054E-04  -1.25141E-03  -1.45850E-03  -2.52972E-04  -6.20295E-04   7.75528E-04   1.01363E-03   4.02239E-04   9.25338E-04  -3.52419E-04  -5.31503E-04  -2.98297E-04  -9.64547E-04   1.07293E-04   4.98286E-04   8.37934E-05
 8.14600E+02  -4.98399E-03  -7.64097E-03  -5.98967E-03   3.30870E-03   2.50009E-03   5.77576E-03   6.13816E-03  -1.77399E-03  -4.11885E-04  -4.89380E-03  -4.02068E-03  -7.98258E-05  -7.05615E-04   3.42211E-03   2.98021E-03   1.13742E-03   1.59893E-03  -2.22793E-03  -1.77540E-03  -1.59066E-03  -1.87329E-03   1.15155E-03   7.52002E-04   1.55232E-03   1.76333E-03  -3.55317E-04   2.34400E-05  -1.23385E-03  -1.43497E-03  -1.16799E-04  -5.49088E-04   8.17541E-04   1.01202E-03   2.92194E-04   8.71476E-04  -4.40974E-04  -5.36903E-04  -2.34725E-04  -9.25916E-04   2.10569E-04   4.88581E-04   2.64388E-05
 8.20500E+02  -4.96523E-03  -7.48381E-03  -5.83427E-03   3.35558E-03   2.57470E-03   5.63141E-03   5.98743E-03  -1.91021E-03  -5.47165E-04  -4.79659E-03  -3.94491E-03   7.71715E-05  -5.60844E-04   3.39378E-03   2.96455E-03   9.71200E-04   1.45947E-03  -2.27457E-03  -1.81373E-03  -1.45462E-03  -1.76439E-03   1.25311E-03   8.22110E-04   1.46938E-03   1.69323E-03  -4.84371E-04  -5.65391E-05  -1.21228E-03  -1.39944E-03   1.17733E-05  -4.74844E-04   8.53172E-04   9.99702E-04   1.87505E-04   8.09381E-04  -5.21705E-04  -5.35736E-04  -1.73931E-04  -8.77019E-04   3.06111E-04   4.72972E-04  -2.73804E-05
 8.26400E+02  -4.94350E-03  -7.33129E-03  -5.67987E-03   3.39688E-03   2.64368E-03   5.48969E-03   5.83401E-03  -2.03718E-03  -6.76553E-04  -4.69831E-03  -3.86318E-03   2.25677E-04  -4.19516E-04   3.36074E-03   2.94013E-03   8.12043E-04   1.31918E-03  -2.31290E-03  -1.84291E-03  -1.32227E-03  -1.64997E-03   1.34461E-03   8.85312E-04   1.38617E-03   1.61397E-03  -6.03445E-04  -1.33862E-04  -1.18683E-03  -1.35329E-03   1.31846E-04  -3.98172E-04   8.82134E-04   9.77832E-04   8.90078E-05   7.40178E-04  -5.93914E-04  -5.28692E-04  -1.16440E-04  -8.19147E-04   3.93050E-04   4.52147E-04  -7.71708E-05
 8.32400E+02  -4.91889E-03  -7.18094E-03  -5.52430E-03   3.43313E-03   2.70864E-03   5.34831E-03   5.67611E-03  -2.15672E-03  -8.02446E-04  -4.59737E-03  -3.77493E-03   3.67786E-04  -2.79357E-04   3.32237E-03   2.90745E-03   6.57768E-04   1.17625E-03  -2.34326E-03  -1.86415E-03  -1.19186E-03  -1.52902E-03   1.42702E-03   9.43037E-04   1.30162E-03   1.52538E-03  -7.13730E-04  -2.09726E-04  -1.15707E-03  -1.29692E-03   2.44533E-04  -3.18375E-04   9.04531E-04   9.47021E-04  -4.14529E-06   6.63709E-04  -6.58055E-04  -5.16228E-04  -6.17829E-05  -7.52464E-04   4.71946E-04   4.26350E-04  -1.23279E-04
 8.38400E+02  -4.89229E-03  -7.03530E-03  -5.37066E-03   3.46363E-03   2.76890E-03   5.20967E-03   5.51716E-03  -2.26664E-03  -9.22916E-04  -4.49546E-03  -3.68250E-03   5.00856E-04  -1.42860E-04   3.27924E-03   2.86794E-03   5.11310E-04   1.03367E-03  -2.36490E-03  -1.87781E-03  -1.06593E-03  -1.40453E-03   1.49850E-03   9.94667E-04   1.21738E-03   1.43015E-03  -8.12737E-04  -2.82724E-04  -1.12349E-03  -1.23249E-03   3.47226E-04  -2.37429E-04   9.19673E-04   9.08807E-04  -8.97420E-05   5.82329E-04  -7.12436E-04  -4.99153E-04  -1.12780E-05  -6.79290E-04   5.40745E-04   3.96639E-04  -1.64532E-04
 8.44400E+02  -4.86417E-03  -6.89417E-03  -5.21937E-03   3.48855E-03   2.82491E-03   5.07364E-03   5.35801E-03  -2.36713E-03  -1.03823E-03  -4.39258E-03  -3.58683E-03   6.24980E-04  -1.01288E-05   3.23141E-03   2.82264E-03   3.72688E-04   8.92043E-04  -2.37788E-03  -1.88477E-03  -9.44620E-04  -1.27760E-03   1.55898E-03   1.04067E-03   1.13361E-03   1.32965E-03  -9.00268E-04  -3.52754E-04  -1.08618E-03  -1.16143E-03   4.39627E-04  -1.56038E-04   9.27499E-04   8.64403E-04  -1.67472E-04   4.97269E-04  -7.56823E-04  -4.78189E-04   3.48686E-05  -6.01023E-04   5.99133E-04   3.63749E-04  -2.00743E-04
 8.50500E+02  -4.83447E-03  -6.75503E-03  -5.06836E-03   3.50839E-03   2.87794E-03   4.93784E-03   5.19679E-03  -2.45993E-03  -1.15038E-03  -4.28695E-03  -3.48716E-03   7.42223E-04   1.20816E-04   3.17805E-03   2.77166E-03   2.39669E-04   7.49688E-04  -2.38230E-03  -1.88579E-03  -8.26019E-04  -1.14714E-03   1.60928E-03   1.08208E-03   1.04901E-03   1.22348E-03  -9.77471E-04  -4.20776E-04  -1.04453E-03  -1.08382E-03   5.22898E-04  -7.35586E-05   9.27974E-04   8.14115E-04  -2.38278E-04   4.08258E-04  -7.91621E-04  -4.53597E-04   7.72027E-05  -5.17636E-04   6.47677E-04   3.27788E-04  -2.32293E-04
 8.56700E+02  -4.80349E-03  -6.61775E-03  -4.91814E-03   3.52319E-03   2.92814E-03   4.80218E-03   5.03425E-03  -2.54503E-03  -1.25929E-03  -4.17848E-03  -3.38420E-03   8.52484E-04   2.49602E-04   3.11900E-03   2.71567E-03   1.12403E-04   6.07337E-04  -2.37794E-03  -1.88133E-03  -7.10277E-04  -1.01418E-03   1.64904E-03   1.11902E-03   9.63652E-04   1.11277E-03  -1.04390E-03  -4.86464E-04  -9.98435E-04  -1.00079E-03   5.96562E-04   9.25000E-06   9.20827E-04   7.58865E-04  -3.01740E-04   3.16422E-04  -8.16376E-04  -4.25913E-04   1.15469E-04  -4.30343E-04   6.85864E-04   2.89360E-04  -2.58914E-04
 8.62900E+02  -4.77197E-03  -6.48426E-03  -4.77152E-03   3.53296E-03   2.97488E-03   4.66863E-03   4.87369E-03  -2.62135E-03  -1.36318E-03  -4.06881E-03  -3.28032E-03   9.54201E-04   3.73843E-04   3.05522E-03   2.65630E-03  -7.20567E-06   4.67985E-04  -2.36490E-03  -1.87202E-03  -5.99205E-04  -8.81890E-04   1.67766E-03   1.15106E-03   8.78919E-04   1.00056E-03  -1.09846E-03  -5.48475E-04  -9.48675E-04  -9.14888E-04   6.59367E-04   9.02886E-05   9.06169E-04   7.00559E-04  -3.56747E-04   2.24420E-04  -8.30631E-04  -3.96179E-04   1.48987E-04  -3.41849E-04   7.12987E-04   2.49741E-04  -2.80118E-04
 8.69100E+02  -4.74009E-03  -6.35415E-03  -4.62873E-03   3.53811E-03   3.01834E-03   4.53691E-03   4.71564E-03  -2.68949E-03  -1.46207E-03  -3.95790E-03  -3.17617E-03   1.04787E-03   4.93313E-04   2.98685E-03   2.59425E-03  -1.19562E-04   3.32247E-04  -2.34354E-03  -1.85840E-03  -4.92580E-04  -7.51240E-04   1.69556E-03   1.17845E-03   7.94786E-04   8.88031E-04  -1.14158E-03  -6.06586E-04  -8.95391E-04  -8.27345E-04   7.11645E-04   1.68842E-04   8.84255E-04   6.40222E-04  -4.03528E-04   1.33400E-04  -8.34706E-04  -3.64997E-04   1.77872E-04  -2.53427E-04   7.29365E-04   2.09582E-04  -2.96051E-04
 8.75400E+02  -4.70741E-03  -6.22497E-03  -4.48773E-03   3.53905E-03   3.05923E-03   4.40467E-03   4.55802E-03  -2.75097E-03  -1.55742E-03  -3.84389E-03  -3.07059E-03   1.13536E-03   6.09573E-04   2.91288E-03   2.52906E-03  -2.26760E-04   1.98617E-04  -2.31371E-03  -1.84062E-03  -3.88533E-04  -6.21077E-04   1.70328E-03   1.20167E-03   7.09881E-04   7.74475E-04  -1.17418E-03  -6.61388E-04  -8.37814E-04  -7.37837E-04   7.54433E-04   2.45415E-04   8.54893E-04   5.77781E-04  -4.42967E-04   4.30146E-05  -8.28863E-04  -3.32391E-04   2.02654E-04  -1.64866E-04   7.35452E-04   1.68839E-04  -3.07055E-04
 8.81700E+02  -4.67443E-03  -6.09847E-03  -4.35094E-03   3.53610E-03   3.09685E-03   4.27380E-03   4.40372E-03  -2.80529E-03  -1.64753E-03  -3.72855E-03  -2.96569E-03   1.21566E-03   7.20394E-04   2.83459E-03   2.46219E-03  -3.27407E-04   6.98765E-05  -2.27614E-03  -1.81925E-03  -2.88548E-04  -4.94365E-04   1.70105E-03   1.22036E-03   6.25545E-04   6.62722E-04  -1.19610E-03  -7.11643E-04  -7.76995E-04  -6.48792E-04   7.87345E-04   3.18047E-04   8.18792E-04   5.15057E-04  -4.74652E-04  -4.42275E-05  -8.13507E-04  -2.99362E-04   2.23053E-04  -7.87245E-05   7.31468E-04   1.28725E-04  -3.13100E-04
 8.88100E+02  -4.64052E-03  -5.97235E-03  -4.21632E-03   3.52956E-03   3.13166E-03   4.14207E-03   4.25057E-03  -2.85379E-03  -1.73358E-03  -3.61007E-03  -2.86015E-03   1.29045E-03   8.27131E-04   2.75092E-03   2.39291E-03  -4.23426E-04  -5.53749E-05  -2.23060E-03  -1.79413E-03  -1.90871E-04  -3.69941E-04   1.68926E-03   1.23475E-03   5.40458E-04   5.51961E-04  -1.20812E-03  -7.57758E-04  -7.12161E-04  -5.59737E-04   8.11296E-04   3.87156E-04   7.75712E-04   4.51828E-04  -4.99378E-04  -1.28676E-04  -7.88828E-04  -2.65831E-04   2.39550E-04   5.25979E-06   7.17790E-04   8.91403E-05  -3.14488E-04
 8.94500E+02  -4.60605E-03  -5.84832E-03  -4.08604E-03   3.51987E-03   3.16292E-03   4.01140E-03   4.10116E-03  -2.89619E-03  -1.81396E-03  -3.49036E-03  -2.75585E-03   1.35895E-03   9.27713E-04   2.66342E-03   2.32255E-03  -5.13632E-04  -1.74575E-04  -2.17821E-03  -1.76578E-03  -9.68842E-05  -2.50529E-04   1.66861E-03   1.24451E-03   4.56004E-04   4.44796E-04  -1.21060E-03  -7.98616E-04  -6.44576E-04  -4.72911E-04   8.26375E-04   4.50960E-04   7.26741E-04   3.89774E-04  -5.17110E-04  -2.08046E-04  -7.55745E-04  -2.32726E-04   2.52081E-04   8.47509E-05   6.95181E-04   5.11967E-05  -3.11449E-04
 9.00900E+02  -4.57081E-03  -5.72616E-03  -3.96000E-03   3.50742E-03   3.19048E-03   3.88172E-03   3.95552E-03  -2.93306E-03  -1.88850E-03  -3.36959E-03  -2.65295E-03   1.42168E-03   1.02189E-03   2.57247E-03   2.25129E-03  -5.98442E-04  -2.87307E-04  -2.11959E-03  -1.73433E-03  -6.39319E-06  -1.36714E-04   1.63987E-03   1.24962E-03   3.72271E-04   3.41919E-04  -1.20432E-03  -8.33953E-04  -5.74617E-04  -3.89011E-04   8.33307E-04   5.08932E-04   6.72509E-04   3.29479E-04  -5.28407E-04  -2.81574E-04  -7.15082E-04  -2.00389E-04   2.60957E-04   1.58925E-04   6.64489E-04   1.52994E-05  -3.04382E-04
 9.07400E+02  -4.53397E-03  -5.60385E-03  -3.83621E-03   3.49230E-03   3.21452E-03   3.75103E-03   3.81140E-03  -2.96539E-03  -1.95807E-03  -3.24606E-03  -2.54995E-03   1.47997E-03   1.11076E-03   2.47702E-03   2.17812E-03  -6.79429E-04  -3.94823E-04  -2.05437E-03  -1.69931E-03   8.20784E-05  -2.73461E-05   1.60323E-03   1.24999E-03   2.88111E-04   2.42414E-04  -1.18984E-03  -8.63944E-04  -5.01573E-04  -3.07390E-04   8.32775E-04   5.61373E-04   6.12744E-04   2.70544E-04  -5.33886E-04  -3.49602E-04  -6.66929E-04  -1.68627E-04   2.66557E-04   2.28096E-04   6.25972E-04  -1.87118E-05  -2.93511E-04
 9.14000E+02  -4.49523E-03  -5.48142E-03  -3.71468E-03   3.47471E-03   3.23467E-03   3.61945E-03   3.66887E-03  -2.99343E-03  -2.02222E-03  -3.12004E-03  -2.44692E-03   1.53400E-03   1.19380E-03   2.37743E-03   2.10307E-03  -7.56678E-04  -4.96503E-04  -1.98303E-03  -1.66060E-03   1.68460E-04   7.68725E-05   1.55921E-03   1.24535E-03   2.03769E-04   1.47005E-04  -1.16767E-03  -8.88102E-04  -4.25863E-04  -2.28718E-04   8.25235E-04   6.07584E-04   5.48010E-04   2.13501E-04  -5.33892E-04  -4.11250E-04  -6.11961E-04  -1.37741E-04   2.69070E-04   2.91363E-04   5.80304E-04  -5.04229E-05  -2.79134E-04
 9.20600E+02  -4.45487E-03  -5.36076E-03  -3.59715E-03   3.45513E-03   3.25034E-03   3.48916E-03   3.53004E-03  -3.01706E-03  -2.07973E-03  -2.99379E-03  -2.34544E-03   1.58320E-03   1.26947E-03   2.27570E-03   2.02729E-03  -8.29166E-04  -5.90418E-04  -1.90731E-03  -1.61877E-03   2.51394E-04   1.73894E-04   1.50924E-03   1.23562E-03   1.20812E-04   5.76514E-05  -1.13891E-03  -9.05756E-04  -3.49161E-04  -1.54680E-04   8.11462E-04   6.46393E-04   4.80029E-04   1.59616E-04  -5.28931E-04  -4.64968E-04  -5.51917E-04  -1.08432E-04   2.68735E-04   3.47124E-04   5.29090E-04  -7.90503E-05  -2.61876E-04
 9.27200E+02  -4.41267E-03  -5.24196E-03  -3.48343E-03   3.43377E-03   3.26142E-03   3.36038E-03   3.39475E-03  -3.03663E-03  -2.13051E-03  -2.86773E-03  -2.24546E-03   1.62790E-03   1.33767E-03   2.17243E-03   1.95078E-03  -8.97089E-04  -6.76438E-04  -1.82798E-03  -1.57384E-03   3.30847E-04   2.63512E-04   1.45421E-03   1.22079E-03   3.95520E-05  -2.53772E-05  -1.10445E-03  -9.16809E-04  -2.72071E-04  -8.55663E-05   7.92266E-04   6.77594E-04   4.09666E-04   1.09142E-04  -5.19627E-04  -5.10440E-04  -4.87867E-04  -8.08514E-05   2.65897E-04   3.95032E-04   4.73414E-04  -1.04420E-04  -2.42229E-04
 9.33900E+02  -4.36775E-03  -5.12344E-03  -3.37167E-03   3.41043E-03   3.26787E-03   3.23148E-03   3.26083E-03  -3.05264E-03  -2.17518E-03  -2.74041E-03  -2.14543E-03   1.66891E-03   1.39928E-03   2.06665E-03   1.87239E-03  -9.61509E-04  -7.55647E-04  -1.74459E-03  -1.52509E-03   4.07858E-04   3.46807E-04   1.39407E-03   1.20056E-03  -4.08421E-05  -1.03027E-04  -1.06456E-03  -9.21256E-04  -1.94065E-04  -2.06358E-05   7.68043E-04   7.01382E-04   3.36704E-04   6.15694E-05  -5.06362E-04  -5.47985E-04  -4.19856E-04  -5.47298E-05   2.60800E-04   4.35425E-04   4.13448E-04  -1.26731E-04  -2.20342E-04
