#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.15060E+03   5.87416E-03  -4.49029E-03  -5.57856E-03   2.43804E-03  -1.18683E-02   6.93706E-03  -7.52706E-03   5.11933E-03   3.51621E-03  -1.29967E-03   1.13725E-02  -6.47001E-03   8.93702E-03  -5.59147E-03  -6.94608E-04   5.37209E-05  -1.00674E-02   5.62076E-03  -1.07649E-02   6.35988E-03  -1.21994E-03   1.13912E-03   9.65536E-03  -5.19176E-03   1.20234E-02  -6.88050E-03   3.71696E-03  -2.38783E-03  -7.89570E-03   4.25304E-03  -1.25014E-02   7.07910E-03  -6.05143E-03   3.57653E-03   5.58079E-03  -3.02921E-03   1.16939E-02  -6.60010E-03   5.92633E-03  -3.40386E-03  -9.04181E-03   5.07842E-03
 1.15890E+03   1.72617E-03  -4.31149E-03  -1.64861E-03   2.29724E-03  -3.49482E-03   6.61084E-03  -2.20899E-03   4.89616E-03   1.04224E-03  -1.22779E-03   3.34493E-03  -6.17223E-03   2.61503E-03  -5.33606E-03  -2.01729E-04   2.95433E-05  -2.94382E-03   5.36679E-03  -3.16573E-03   6.12597E-03  -3.71339E-04   1.13042E-03   2.82547E-03  -4.97026E-03   3.53084E-03  -6.62499E-03   1.09980E-03  -2.32204E-03  -2.30927E-03   4.07317E-03  -3.66703E-03   6.81228E-03  -1.77970E-03   3.45513E-03   1.63254E-03  -2.90421E-03   3.42871E-03  -6.35107E-03   1.73946E-03  -3.28068E-03  -2.65011E-03   4.88503E-03
 1.16730E+03   6.99688E-04  -3.27269E-03  -6.73168E-04   1.32800E-03  -1.41979E-03   4.53505E-03  -8.93411E-04   3.57220E-03   4.26135E-04  -6.25384E-04   1.35478E-03  -4.19294E-03   1.05126E-03  -3.77050E-03  -8.27028E-05  -9.05956E-05  -1.17713E-03   3.61713E-03  -1.27069E-03   4.26720E-03  -1.53440E-04   9.24474E-04   1.12819E-03  -3.30223E-03   1.41379E-03  -4.55417E-03   4.43028E-04  -1.68576E-03  -9.21228E-04   2.71077E-03  -1.46621E-03   4.66080E-03  -7.13015E-04   2.41612E-03   6.51143E-04  -1.94244E-03   1.37004E-03  -4.33973E-03   6.95621E-04  -2.26230E-03  -1.05851E-03   3.32986E-03
 1.17570E+03   3.70533E-04  -2.67792E-03  -3.60239E-04   7.75560E-04  -7.54251E-04   3.35165E-03  -4.71597E-04   2.81785E-03   2.28319E-04  -2.82943E-04   7.16453E-04  -3.06795E-03   5.50166E-04  -2.88137E-03  -4.57200E-05  -1.56931E-04  -6.10479E-04   2.62459E-03  -6.59711E-04   3.20969E-03  -8.10275E-05   8.04829E-04   5.83129E-04  -2.35696E-03   7.31668E-04  -3.37868E-03   2.29928E-04  -1.32319E-03  -4.75526E-04   1.93963E-03  -7.57537E-04   3.44140E-03  -3.68675E-04   1.82656E-03   3.35884E-04  -1.39831E-03   7.07254E-04  -3.20060E-03   3.59217E-04  -1.68527E-03  -5.46243E-04   2.44938E-03
 1.18420E+03   2.28256E-04  -2.31067E-03  -2.25295E-04   4.36937E-04  -4.66872E-04   2.62583E-03  -2.89231E-04   2.35535E-03   1.43161E-04  -7.41218E-05   4.40909E-04  -2.38115E-03   3.33780E-04  -2.33875E-03  -3.04793E-05  -1.96337E-04  -3.65947E-04   2.02047E-03  -3.94447E-04   2.56528E-03  -4.83701E-05   7.30981E-04   3.47754E-04  -1.78305E-03   4.35819E-04  -2.66461E-03   1.36668E-04  -1.10259E-03  -2.83063E-04   1.47224E-03  -4.50392E-04   2.70209E-03  -2.18942E-04   1.46904E-03   1.99669E-04  -1.06884E-03   4.20049E-04  -2.51065E-03   2.13248E-04  -1.33573E-03  -3.24338E-04   1.91628E-03
 1.19280E+03   1.54968E-04  -2.06351E-03  -1.56205E-04   2.10778E-04  -3.19231E-04   2.14113E-03  -1.95231E-04   2.04690E-03   9.97782E-05   6.45692E-05   2.99448E-04  -1.92520E-03   2.22454E-04  -1.97883E-03  -2.31883E-05  -2.21880E-04  -2.40469E-04   1.62093E-03  -2.57289E-04   2.13902E-03  -3.06286E-05   6.81862E-04   2.26955E-04  -1.40467E-03   2.83072E-04  -2.19407E-03   8.79289E-05  -9.57315E-04  -1.84276E-04   1.16478E-03  -2.91940E-04   2.21608E-03  -1.41347E-04   1.23418E-03   1.29692E-04  -8.52409E-04   2.71909E-04  -2.05766E-03   1.37817E-04  -1.10632E-03  -2.09933E-04   1.56641E-03
 1.20140E+03   1.12909E-04  -1.88741E-03  -1.16989E-04   5.06979E-05  -2.34905E-04   1.79859E-03  -1.41215E-04   1.82955E-03   7.53827E-05   1.62260E-04   2.18738E-04  -1.60517E-03   1.58652E-04  -1.72673E-03  -1.94580E-05  -2.39520E-04  -1.68916E-04   1.34172E-03  -1.78307E-04   1.84148E-03  -1.97474E-05   6.47735E-04   1.58099E-04  -1.14120E-03   1.95284E-04  -1.86706E-03   5.94574E-05  -8.56714E-04  -1.27945E-04   9.51281E-04  -2.00953E-04   1.87926E-03  -9.65128E-05   1.07174E-03   8.97365E-05  -7.02413E-04   1.86854E-04  -1.74423E-03   9.43981E-05  -9.47704E-04  -1.44284E-04   1.32441E-03
 1.21010E+03   8.63194E-05  -1.75376E-03  -9.26265E-05  -7.02715E-05  -1.81989E-04   1.54067E-03  -1.06992E-04   1.66670E-03   6.04549E-05   2.35845E-04   1.68163E-04  -1.36607E-03   1.18367E-04  -1.53905E-03  -1.74939E-05  -2.52652E-04  -1.24093E-04   1.13412E-03  -1.28199E-04   1.62086E-03  -1.22825E-05   6.22899E-04   1.15009E-04  -9.46040E-04   1.39726E-04  -1.62576E-03   4.10465E-05  -7.83041E-04  -9.26658E-05   7.93660E-04  -1.43422E-04   1.63152E-03  -6.79257E-05   9.52710E-04   6.46647E-05  -5.91961E-04   1.33073E-04  -1.51414E-03   6.68492E-05  -8.31443E-04  -1.02806E-04   1.14681E-03
 1.21880E+03   6.86266E-05  -1.64951E-03  -7.68308E-05  -1.64544E-04  -1.47157E-04   1.34091E-03  -8.41403E-05   1.54155E-03   5.09993E-05   2.93144E-04   1.34928E-04  -1.18246E-03   9.15840E-05  -1.39575E-03  -1.65400E-05  -2.62877E-04  -9.46328E-05   9.75545E-04  -9.47188E-05   1.45314E-03  -6.80022E-06   6.04727E-04   8.67350E-05  -7.97532E-04   1.02712E-04  -1.44327E-03   2.84314E-05  -7.28045E-04  -6.94847E-05   6.74188E-04  -1.05124E-04   1.44487E-03  -4.86815E-05   8.63558E-04   4.81436E-05  -5.08518E-04   9.72660E-05  -1.34118E-03   4.84214E-05  -7.44263E-04  -7.52165E-05   1.01334E-03
 1.22760E+03   5.61220E-05  -1.56471E-03  -6.60762E-05  -2.41495E-04  -1.22907E-04   1.17938E-03  -6.79077E-05   1.44144E-03   4.47844E-05   3.40024E-04   1.11837E-04  -1.03534E-03   7.26557E-05  -1.28188E-03  -1.61958E-05  -2.71361E-04  -7.41410E-05   8.49193E-04  -7.09255E-05   1.32047E-03  -2.44772E-06   5.91271E-04   6.71144E-05  -6.79643E-04   7.64945E-05  -1.29975E-03   1.91700E-05  -6.85653E-04  -5.33615E-05   5.79787E-04  -7.80149E-05   1.29870E-03  -3.48581E-05   7.94359E-04   3.66056E-05  -4.42862E-04   7.19084E-05  -1.20610E-03   3.52909E-05  -6.76427E-04  -5.57014E-05   9.09116E-04
 1.23650E+03   4.69524E-05  -1.49413E-03  -5.85989E-05  -3.06110E-04  -1.05491E-04   1.04548E-03  -5.59182E-05   1.35969E-03   4.06927E-05   3.79633E-04   9.52884E-05  -9.14591E-04   5.87588E-05  -1.18949E-03  -1.62618E-05  -2.78748E-04  -5.94161E-05   7.46101E-04  -5.33419E-05   1.21334E-03   1.20469E-06   5.81517E-04   5.30600E-05  -5.83790E-04   5.71909E-05  -1.18458E-03   1.20358E-05  -6.52636E-04  -4.17710E-05   5.03448E-04  -5.80618E-05   1.18199E-03  -2.44872E-05   7.39813E-04   2.82626E-05  -3.90050E-04   5.32274E-05  -1.09859E-03   2.55391E-05  -6.22728E-04  -4.13459E-05   8.26169E-04
 1.24540E+03   4.00893E-05  -1.43489E-03  -5.34099E-05  -3.61168E-04  -9.28169E-05   9.33314E-04  -4.68548E-05   1.29254E-03   3.80918E-05   4.13732E-04   8.32727E-05  -8.14489E-04   4.83249E-05  -1.11406E-03  -1.66202E-05  -2.85406E-04  -4.86711E-05   6.61152E-04  -4.00344E-05   1.12631E-03   4.38771E-06   5.74873E-04   4.28462E-05  -5.05050E-04   4.26391E-05  -1.09165E-03   6.35110E-06  -6.27117E-04  -3.33025E-05   4.41134E-04  -4.30178E-05   1.08835E-03  -1.64755E-05   6.96838E-04   2.21165E-05  -3.47226E-04   3.91217E-05  -1.01270E-03   1.80990E-05  -5.80141E-04  -3.05260E-05   7.59879E-04
 1.25440E+03   3.47550E-05  -1.38381E-03  -4.97923E-05  -4.09722E-04  -8.33322E-05   8.36479E-04  -3.97152E-05   1.23600E-03   3.65391E-05   4.44250E-04   7.43001E-05  -7.29005E-04   4.01684E-05  -1.05091E-03  -1.72080E-05  -2.91729E-04  -4.05800E-05   5.89060E-04  -2.95283E-05   1.05383E-03   7.31472E-06   5.70799E-04   3.51952E-05  -4.38394E-04   3.11964E-05  -1.01482E-03   1.57429E-06  -6.07280E-04  -2.69084E-05   3.88769E-04  -3.11776E-05   1.01147E-03  -9.97667E-06   6.62428E-04   1.74222E-05  -3.11532E-04   2.79949E-05  -9.42516E-04   1.21529E-05  -5.45706E-04  -2.20098E-05   7.05691E-04
 1.26350E+03   3.05216E-05  -1.33921E-03  -4.73526E-05  -4.53422E-04  -7.61825E-05   7.51557E-04  -3.39469E-05   1.18795E-03   3.57918E-05   4.72246E-04   6.75499E-05  -6.54885E-04   3.36344E-05  -9.97537E-04  -1.79910E-05  -2.97951E-04  -3.44101E-05   5.26942E-04  -2.10070E-05   9.92884E-04   1.01058E-05   5.69028E-04   2.94008E-05  -3.81063E-04   2.19515E-05  -9.50755E-04  -2.59744E-06  -5.92156E-04  -2.20088E-05   3.44113E-04  -2.15934E-05   9.47877E-04  -4.51841E-06   6.34953E-04   1.37669E-05  -2.81398E-04   1.89589E-05  -8.84831E-04   7.24549E-06  -5.17807E-04  -1.51120E-05   6.61115E-04
 1.27260E+03   2.71346E-05  -1.30026E-03  -4.58474E-05  -4.93094E-04  -7.08510E-05   6.76788E-04  -2.92231E-05   1.14728E-03   3.56946E-05   4.98258E-04   6.25236E-05  -5.90383E-04   2.83330E-05  -9.52552E-04  -1.89413E-05  -3.04189E-04  -2.97182E-05   4.73223E-04  -1.39863E-05   9.41805E-04   1.28232E-05   5.69384E-04   2.50339E-05  -3.31525E-04   1.43607E-05  -8.97549E-04  -6.33884E-06  -5.81166E-04  -1.82525E-05   3.05902E-04  -1.36990E-05   8.95592E-04   1.77911E-07   6.13456E-04   1.09009E-05  -2.55930E-04   1.14831E-05  -8.37780E-04   3.10584E-06  -4.95503E-04  -9.42268E-06   6.24707E-04
 1.28180E+03   2.43490E-05  -1.26557E-03  -4.50827E-05  -5.30181E-04  -6.68761E-05   6.09306E-04  -2.52201E-05   1.11230E-03   3.61437E-05   5.23233E-04   5.87784E-05  -5.32855E-04   2.38854E-05  -9.14000E-04  -2.00631E-05  -3.10668E-04  -2.61048E-05   4.25604E-04  -7.98467E-06   8.98282E-04   1.55724E-05   5.71755E-04   2.17121E-05  -2.87602E-04   7.88943E-06  -8.52692E-04  -9.85369E-06  -5.73663E-04  -1.53215E-05   2.72401E-04  -6.93691E-06   8.52056E-04   4.40695E-06   5.96791E-04   8.59363E-06  -2.33932E-04   5.04248E-06  -7.99006E-04  -5.42111E-07  -4.77638E-04  -4.53831E-06   5.94645E-04
 1.29100E+03   2.20501E-05  -1.23475E-03  -4.49539E-05  -5.65072E-04  -6.40288E-05   5.48284E-04  -2.17884E-05   1.08247E-03   3.70748E-05   5.47432E-04   5.60925E-05  -4.81452E-04   2.01136E-05  -8.81210E-04  -2.13468E-05  -3.17453E-04  -2.33722E-05   3.83306E-04  -2.77949E-06   8.61492E-04   1.83889E-05   5.76065E-04   1.92442E-05  -2.48526E-04   2.28594E-06  -8.15244E-04  -1.32293E-05  -5.69369E-04  -1.30582E-05   2.42972E-04  -1.04317E-06   8.16284E-04   8.30317E-06   5.84490E-04   6.73174E-06  -2.14954E-04  -6.11737E-07  -7.67585E-04  -3.82723E-06  -4.63747E-04  -2.66904E-07   5.70210E-04
 1.30040E+03   2.00885E-05  -1.20663E-03  -4.53978E-05  -5.99159E-04  -6.20752E-05   4.91228E-04  -1.87167E-05   1.05652E-03   3.84860E-05   5.71835E-04   5.42400E-05  -4.33965E-04   1.67760E-05  -8.52710E-04  -2.28343E-05  -3.24825E-04  -2.13066E-05   3.44446E-04   1.94928E-06   8.29731E-04   2.13990E-05   5.82441E-04   1.74297E-05  -2.12517E-04  -2.80392E-06  -7.83402E-04  -1.66439E-05  -5.68003E-04  -1.12878E-05   2.16240E-04   4.35639E-06   7.86499E-04   1.20923E-05   5.75881E-04   5.18040E-06  -1.98087E-04  -5.83719E-06  -7.41926E-04  -6.94883E-06  -4.53100E-04   3.66414E-06   5.50166E-04
 1.30970E+03   1.84494E-05  -1.18165E-03  -4.63645E-05  -6.31911E-04  -6.09529E-05   4.38947E-04  -1.59930E-05   1.03475E-03   4.03279E-05   5.96068E-04   5.31584E-05  -3.90965E-04   1.38523E-05  -8.28770E-04  -2.44962E-05  -3.32673E-04  -1.98599E-05   3.09435E-04   6.21720E-06   8.03252E-04   2.45703E-05   5.90732E-04   1.62193E-05  -1.79920E-04  -7.40521E-06  -7.57358E-04  -2.00825E-05  -5.69469E-04  -9.97344E-06   1.92428E-04   9.28961E-06   7.62830E-04   1.57743E-05   5.70923E-04   3.91662E-06  -1.83446E-04  -1.06595E-05  -7.22101E-04  -9.91460E-06  -4.45692E-04   7.27626E-06   5.34570E-04
 1.31920E+03   1.70204E-05  -1.15863E-03  -4.78762E-05  -6.64893E-04  -6.05460E-05   3.88891E-04  -1.34400E-05   1.01603E-03   4.26769E-05   6.21298E-04   5.27330E-05  -3.50267E-04   1.11464E-05  -8.08113E-04  -2.64125E-05  -3.41380E-04  -1.89077E-05   2.76442E-04   1.02988E-05   7.80606E-04   2.80755E-05   6.01307E-04   1.55024E-05  -1.49003E-04  -1.18217E-05  -7.35636E-04  -2.37483E-05  -5.73763E-04  -9.00661E-06   1.70238E-04   1.40842E-05   7.43886E-04   1.95792E-05   5.69252E-04   2.84510E-06  -1.70215E-04  -1.53986E-05  -7.06915E-04  -1.29156E-05  -4.41044E-04   1.08108E-05   5.22484E-04
 1.32870E+03   1.57901E-05  -1.13783E-03  -4.99254E-05  -6.97871E-04  -6.08328E-05   3.41426E-04  -1.10403E-05   1.00052E-03   4.55292E-05   6.47378E-04   5.29397E-05  -3.12099E-04   8.63626E-06  -7.90849E-04  -2.85817E-05  -3.50913E-04  -1.84309E-05   2.45611E-04   1.42190E-05   7.61886E-04   3.19252E-05   6.14126E-04   1.52610E-05  -1.19868E-04  -1.60884E-05  -7.18293E-04  -2.76618E-05  -5.80863E-04  -8.37054E-06   1.49727E-04   1.87821E-05   7.29701E-04   2.35352E-05   5.70859E-04   1.95163E-06  -1.58420E-04  -2.00976E-05  -6.96384E-04  -1.59772E-05  -4.39155E-04   1.43011E-05   5.13921E-04
 1.33830E+03   1.47100E-05  -1.11877E-03  -5.25742E-05  -7.31651E-04  -6.18074E-05   2.95388E-04  -8.70204E-06   9.87808E-04   4.89760E-05   6.74974E-04   5.37670E-05  -2.75458E-04   6.22292E-06  -7.76506E-04  -3.10727E-05  -3.61532E-04  -1.84019E-05   2.16089E-04   1.81236E-05   7.46555E-04   3.62553E-05   6.29532E-04   1.54767E-05  -9.16805E-05  -2.03718E-05  -7.04803E-04  -3.19699E-05  -5.90946E-04  -8.03353E-06   1.30290E-04   2.35715E-05   7.19818E-04   2.77970E-05   5.75758E-04   1.19673E-06  -1.47702E-04  -2.49465E-05  -6.90152E-04  -1.92216E-05  -4.39941E-04   1.78893E-05   5.08591E-04
 1.34800E+03   1.37539E-05  -1.10130E-03  -5.59000E-05  -7.66713E-04  -6.35029E-05   2.50186E-04  -6.36262E-06   9.77798E-04   5.31146E-05   7.04525E-04   5.52394E-05  -2.39819E-04   3.84103E-06  -7.64917E-04  -3.39506E-05  -3.73433E-04  -1.88283E-05   1.87412E-04   2.21124E-05   7.34419E-04   4.11905E-05   6.47838E-04   1.61646E-05  -6.39667E-05  -2.47911E-05  -6.94992E-04  -3.68020E-05  -6.04245E-04  -7.99164E-06   1.11593E-04   2.85933E-05   7.14128E-04   3.24955E-05   5.84093E-04   5.60622E-07  -1.37879E-04  -3.00926E-05  -6.88172E-04  -2.27491E-05  -4.43458E-04   2.16846E-05   5.06446E-04
 1.35770E+03   1.29082E-05  -1.08546E-03  -5.99682E-05  -8.03191E-04  -6.59575E-05   2.05690E-04  -3.98171E-06   9.70503E-04   5.80233E-05   7.36193E-04   5.73864E-05  -2.05026E-04   1.44941E-06  -7.56060E-04  -3.72636E-05  -3.86709E-04  -1.97297E-05   1.59416E-04   2.62466E-05   7.25444E-04   4.68266E-05   6.69209E-04   1.73509E-05  -3.65337E-05  -2.94246E-05  -6.88833E-04  -4.22576E-05  -6.20899E-04  -8.25265E-06   9.34968E-05   3.39456E-05   7.12630E-04   3.77301E-05   5.95969E-04   3.46513E-08  -1.28882E-04  -3.56415E-05  -6.90471E-04  -2.66348E-05  -4.49766E-04   2.57657E-05   5.07500E-04
 1.36750E+03   1.21444E-05  -1.07096E-03  -6.49610E-05  -8.42016E-04  -6.92905E-05   1.60839E-04  -1.46404E-06   9.65825E-04   6.39167E-05   7.70844E-04   6.03087E-05  -1.70194E-04  -1.04632E-06  -7.49769E-04  -4.11479E-05  -4.01755E-04  -2.11655E-05   1.31348E-04   3.06810E-05   7.19455E-04   5.34108E-05   6.94316E-04   1.91095E-05  -8.60905E-06  -3.44590E-05  -6.86231E-04  -4.85809E-05  -6.41462E-04  -8.84394E-06   7.54888E-05   3.98561E-05   7.15373E-04   4.37369E-05   6.11812E-04  -3.95937E-07  -1.20460E-04  -4.18365E-05  -6.97212E-04  -3.10534E-05  -4.59111E-04   3.03117E-05   5.11856E-04
 1.37740E+03   1.14459E-05  -1.05772E-03  -7.10873E-05  -8.83858E-04  -7.36577E-05   1.14990E-04   1.27534E-06   9.63847E-04   7.10329E-05   8.09163E-04   6.41390E-05  -1.34777E-04  -3.72703E-06  -7.46073E-04  -4.57477E-05  -4.18914E-04  -2.32270E-05   1.02722E-04   3.55511E-05   7.16500E-04   6.12058E-05   7.23794E-04   2.15473E-05   2.03391E-05  -4.00650E-05  -6.87314E-04  -5.60291E-05  -6.66513E-04  -9.81619E-06   5.72329E-05   4.65428E-05   7.22617E-04   5.07604E-05   6.32121E-04  -7.33181E-07  -1.12480E-04  -4.89167E-05  -7.08740E-04  -3.61834E-05  -4.71825E-04   3.54979E-05   5.19757E-04
 1.38740E+03   1.07968E-05  -1.04571E-03  -7.86359E-05  -9.29525E-04  -7.92827E-05   6.74177E-05   4.34364E-06   9.64732E-04   7.96980E-05   8.51997E-04   6.90688E-05  -9.81630E-05  -6.69248E-06  -7.45074E-04  -5.12577E-05  -4.38621E-04  -2.60500E-05   7.29901E-05   4.10254E-05   7.16708E-04   7.05662E-05   7.58461E-04   2.48217E-05   5.09219E-05  -4.64589E-05  -6.92328E-04  -6.49466E-05  -6.96813E-04  -1.12484E-05   3.83541E-05   5.42863E-05   7.34779E-04   5.91261E-05   6.57575E-04  -9.72809E-07  -1.04808E-04  -5.71931E-05  -7.25582E-04  -4.22603E-05  -4.88370E-04   4.15521E-05   5.31581E-04
 1.39740E+03   1.01860E-05  -1.03500E-03  -8.79081E-05  -9.79496E-04  -8.64045E-05   1.77723E-05   7.84487E-06   9.68677E-04   9.02482E-05   8.99898E-04   7.53016E-05  -6.00249E-05  -1.00365E-05  -7.46923E-04  -5.78731E-05  -4.61185E-04  -2.97908E-05   4.18261E-05   4.72563E-05   7.20261E-04   8.18556E-05   7.98941E-04   2.91132E-05   8.35324E-05  -5.38456E-05  -7.01546E-04  -7.56878E-05  -7.32972E-04  -1.32360E-05   1.86183E-05   6.33624E-05   7.52271E-04   6.91676E-05   6.88744E-04  -1.10186E-06  -9.73759E-05  -6.69767E-05  -7.48225E-04  -4.95243E-05  -5.09148E-04   4.87019E-05   5.47683E-04
 1.40750E+03   9.58725E-06  -1.02546E-03  -9.95298E-05  -1.03545E-03  -9.55182E-05  -3.54370E-05   1.19977E-05   9.76041E-04   1.03386E-04   9.54606E-04   8.32632E-05  -1.91516E-05  -1.39584E-05  -7.51880E-04  -6.60099E-05  -4.87489E-04  -3.47576E-05   8.16769E-06   5.45831E-05   7.27498E-04   9.58276E-05   8.46912E-04   3.47760E-05   1.19352E-04  -6.26630E-05  -7.15557E-04  -8.89804E-05  -7.76571E-04  -1.59627E-05  -2.67899E-06   7.43457E-05   7.76037E-04   8.15673E-05   7.27053E-04  -1.10051E-06  -8.99547E-05  -7.89086E-05  -7.77826E-04  -5.84667E-05  -5.35145E-04   5.74156E-05   5.68898E-04
 1.41760E+03   8.98122E-06  -1.01721E-03  -1.14147E-04  -1.09833E-03  -1.07142E-04  -9.29120E-05   1.70177E-05   9.87211E-04   1.19829E-04   1.01720E-03   9.33966E-05   2.50718E-05  -1.86491E-05  -7.60258E-04  -7.60819E-05  -5.18128E-04  -4.12960E-05  -2.85815E-05   6.33130E-05   7.38799E-04   1.13252E-04   9.03577E-04   4.22085E-05   1.59097E-04  -7.33282E-05  -7.34932E-04  -1.05572E-04  -8.28794E-04  -1.96436E-05  -2.59515E-05   8.78036E-05   8.06915E-04   9.70258E-05   7.73617E-04  -9.32665E-07  -8.24422E-05  -9.36331E-05  -8.15371E-04  -6.95897E-05  -5.67157E-04   6.81639E-05   5.95946E-04
 1.42790E+03   8.31995E-06  -1.01017E-03  -1.33244E-04  -1.17152E-03  -1.22465E-04  -1.57473E-04   2.34016E-05   1.00314E-03   1.41233E-04   1.09125E-03   1.06723E-04   7.49096E-05  -2.45537E-05  -7.72819E-04  -8.90572E-05  -5.54939E-04  -5.01654E-05  -7.04255E-05   7.41957E-05   7.55119E-04   1.35894E-04   9.72495E-04   5.22816E-05   2.05042E-04  -8.68254E-05  -7.61166E-04  -1.27162E-04  -8.93044E-04  -2.47410E-05  -5.25145E-05   1.05047E-04   8.47159E-04   1.17133E-04   8.31566E-04  -5.31535E-07  -7.44712E-05  -1.12624E-04  -8.63540E-04  -8.40336E-05  -6.07384E-04   8.20228E-05   6.30772E-04
 1.43820E+03   7.56157E-06  -1.00457E-03  -1.58258E-04  -1.25648E-03  -1.42641E-04  -2.30108E-04   3.16290E-05   1.02453E-03   1.69194E-04   1.17845E-03   1.24225E-04   1.31241E-04  -3.20895E-05  -7.90163E-04  -1.05842E-04  -5.98882E-04  -6.21612E-05  -1.18262E-04   8.78755E-05   7.77168E-04   1.65460E-04   1.05566E-03   6.59142E-05   2.58301E-04  -1.04049E-04  -7.95307E-04  -1.55413E-04  -9.71326E-04  -3.17593E-05  -8.29974E-05   1.27314E-04   8.98272E-04   1.43446E-04   9.02819E-04   1.98980E-07  -6.59145E-05  -1.37298E-04  -9.24083E-04  -1.02912E-04  -6.57210E-04   1.00027E-04   6.74660E-04
 1.44860E+03   6.61038E-06  -1.00056E-03  -1.92221E-04  -1.35788E-03  -1.70095E-04  -3.14499E-04   4.27156E-05   1.05298E-03   2.07080E-04   1.28389E-03   1.47975E-04   1.97065E-04  -4.21500E-05  -8.13605E-04  -1.28371E-04  -6.52621E-04  -7.89074E-05  -1.74849E-04   1.05776E-04   8.06541E-04   2.05549E-04   1.15836E-03   8.49785E-05   3.22087E-04  -1.26928E-04  -8.39789E-04  -1.93807E-04  -1.06879E-03  -4.17143E-05  -1.19236E-04   1.57231E-04   9.63849E-04   1.79222E-04   9.92183E-04   1.43631E-06  -5.63128E-05  -1.70642E-04  -1.00123E-03  -1.28560E-04  -7.20052E-04   1.24358E-04   7.30696E-04
 1.45900E+03   5.32425E-06  -9.98451E-04  -2.39376E-04  -1.48017E-03  -2.08210E-04  -4.14010E-04   5.81009E-05   1.09022E-03   2.59602E-04   1.41251E-03   1.80846E-04   2.75179E-04  -5.59869E-05  -8.44589E-04  -1.59314E-04  -7.18809E-04  -1.02740E-04  -2.42885E-04   1.29805E-04   8.44936E-04   2.61201E-04   1.28601E-03   1.12179E-04   3.99616E-04  -1.58103E-04  -8.97210E-04  -2.47242E-04  -1.19078E-03  -5.60910E-05  -1.63067E-04   1.98452E-04   1.04771E-03   2.29053E-04   1.10469E-03   3.46272E-06  -4.52322E-05  -2.16837E-04  -1.09948E-03  -1.64261E-04  -7.99510E-04   1.58067E-04   8.02163E-04
 1.46960E+03   3.38832E-06  -9.98680E-04  -3.08975E-04  -1.63413E-03  -2.64351E-04  -5.36949E-04   8.09259E-05   1.14015E-03   3.37029E-04   1.57606E-03   2.29100E-04   3.72328E-04  -7.63371E-05  -8.86360E-04  -2.04501E-04  -8.03615E-04  -1.38716E-04  -3.28705E-04   1.64155E-04   8.96172E-04   3.43393E-04   1.45100E-03   1.53370E-04   4.98335E-04  -2.03352E-04  -9.73394E-04  -3.26375E-04  -1.34942E-03  -7.80956E-05  -2.18728E-04   2.58939E-04   1.15842E-03   3.02920E-04   1.25173E-03   6.87831E-06  -3.16469E-05  -2.84984E-04  -1.22891E-03  -2.17160E-04  -9.03694E-04   2.07800E-04   8.96420E-04
 1.48020E+03   2.64710E-07  -1.00201E-03  -4.15189E-04  -1.82927E-03  -3.49715E-04  -6.90363E-04   1.16101E-04   1.20661E-03   4.55076E-04   1.78513E-03   3.02204E-04   4.94327E-04  -1.07434E-04  -9.42098E-04  -2.72735E-04  -9.12615E-04  -1.94774E-04  -4.38180E-04   2.14982E-04   9.63746E-04   4.68975E-04   1.66496E-03   2.17790E-04   6.25295E-04  -2.71350E-04  -1.07385E-03  -4.47625E-04  -1.55627E-03  -1.12842E-04  -2.90270E-04   3.50831E-04   1.30422E-03   4.16225E-04   1.44423E-03   1.27084E-05  -1.45748E-05  -3.89049E-04  -1.39925E-03  -2.98277E-04  -1.04043E-03   2.83758E-04   1.02059E-03
