#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.74600E+02   1.72349E-04  -1.19468E-02  -8.33907E-03  -4.30156E-03  -6.67950E-03   4.93878E-03   1.55871E-03   6.86510E-03   6.78637E-03   1.26207E-03   4.23005E-03  -4.49745E-03  -2.13600E-03  -4.43264E-03  -5.13570E-03   1.84207E-04  -2.03758E-03   3.62584E-03   3.85905E-03   2.54887E-03   4.86238E-03  -2.91859E-03  -3.66039E-04  -3.56897E-03  -2.38837E-03   1.17207E-04  -1.37210E-03   2.31888E-03   8.92013E-04   1.39113E-03   1.95830E-03  -1.00433E-03   1.06191E-03  -1.93276E-03  -6.19415E-04  -5.21491E-04  -1.44560E-03   1.30320E-03  -7.37796E-04   1.23102E-03   1.01803E-03  -9.11445E-04
 7.80200E+02   5.50546E-05  -1.18690E-02  -8.30800E-03  -4.12147E-03  -6.50546E-03   5.05337E-03   1.70066E-03   6.78014E-03   6.73402E-03   1.05404E-03   4.03132E-03  -4.60670E-03  -2.26339E-03  -4.32340E-03  -5.05159E-03   3.88197E-04  -1.84551E-03   3.68586E-03   3.92078E-03   2.34962E-03   4.60557E-03  -3.14779E-03  -5.76129E-04  -3.53128E-03  -2.31827E-03   2.59483E-04  -1.17323E-03   2.39796E-03   9.68243E-04   1.33131E-03   1.82312E-03  -1.13304E-03   8.76157E-04  -2.00397E-03  -6.41606E-04  -4.77821E-04  -1.28911E-03   1.40689E-03  -6.09201E-04   1.28494E-03   9.05118E-04  -9.86636E-04
 7.85800E+02  -6.09841E-05  -1.17895E-02  -8.27471E-03  -3.94807E-03  -6.33038E-03   5.15847E-03   1.84031E-03   6.69261E-03   6.67729E-03   8.54431E-04   3.83073E-03  -4.70399E-03  -2.38729E-03  -4.21134E-03  -4.96179E-03   5.81835E-04  -1.65234E-03   3.73344E-03   3.97539E-03   2.15265E-03   4.34079E-03  -3.35244E-03  -7.84432E-04  -3.47983E-03  -2.24208E-03   3.91155E-04  -9.70825E-04   2.45842E-03   1.04178E-03   1.26757E-03   1.68179E-03  -1.24545E-03   6.86773E-04  -2.05647E-03  -6.61672E-04  -4.33973E-04  -1.12721E-03   1.49253E-03  -4.77682E-04   1.32518E-03   7.88182E-04  -1.04857E-03
 7.91500E+02  -1.77632E-04  -1.17070E-02  -8.23936E-03  -3.77788E-03  -6.15213E-03   5.25613E-03   1.97997E-03   6.60070E-03   6.61608E-03   6.59328E-04   3.62581E-03  -4.79107E-03  -2.50975E-03  -4.09414E-03  -4.86573E-03   7.68773E-04  -1.45573E-03   3.76926E-03   4.02420E-03   1.95412E-03   4.06569E-03  -3.53598E-03  -9.93434E-04  -3.41328E-03  -2.15958E-03   5.14514E-04  -7.63125E-04   2.50096E-03   1.11363E-03   1.19858E-03   1.53348E-03  -1.34331E-03   4.92283E-04  -2.09078E-03  -6.80000E-04  -3.89105E-04  -9.58891E-04   1.56127E-03  -3.42311E-04   1.35216E-03   6.66543E-04  -1.09806E-03
 7.97200E+02  -2.92625E-04  -1.16227E-02  -8.20318E-03  -3.61339E-03  -5.97468E-03   5.34495E-03   2.11698E-03   6.50579E-03   6.55219E-03   4.71694E-04   3.42118E-03  -4.86656E-03  -2.62838E-03  -3.97357E-03  -4.76600E-03   9.46070E-04  -1.26022E-03   3.79264E-03   4.06656E-03   1.75710E-03   3.78739E-03  -3.69528E-03  -1.19817E-03  -3.33252E-03  -2.07325E-03   6.27478E-04  -5.55599E-04   2.52465E-03   1.18213E-03   1.12537E-03   1.38246E-03  -1.42483E-03   2.97999E-04  -2.10609E-03  -6.96261E-04  -3.43932E-04  -7.88991E-04   1.61174E-03  -2.06875E-04   1.36523E-03   5.43716E-04  -1.13414E-03
 8.02900E+02  -4.05788E-04  -1.15366E-02  -8.16665E-03  -3.45385E-03  -5.79875E-03   5.42560E-03   2.25112E-03   6.40777E-03   6.48625E-03   2.90779E-04   3.21776E-03  -4.93103E-03  -2.74296E-03  -3.84944E-03  -4.66343E-03   1.11442E-03  -1.06684E-03   3.80401E-03   4.10269E-03   1.56115E-03   3.50809E-03  -3.83128E-03  -1.39742E-03  -3.23772E-03  -1.98415E-03   7.30508E-04  -3.50029E-04   2.53000E-03   1.24696E-03   1.04793E-03   1.23035E-03  -1.49053E-03   1.05778E-04  -2.10287E-03  -7.10462E-04  -2.98393E-04  -6.19350E-04   1.64447E-03  -7.27645E-05   1.36474E-03   4.21069E-04  -1.15717E-03
 8.08700E+02  -5.18880E-04  -1.14473E-02  -8.12940E-03  -3.29584E-03  -5.62184E-03   5.50000E-03   2.38444E-03   6.30475E-03   6.41750E-03   1.12790E-04   3.01281E-03  -4.98597E-03  -2.85510E-03  -3.71933E-03  -4.55682E-03   1.27730E-03  -8.73193E-04   3.80374E-03   4.13313E-03   1.36239E-03   3.22486E-03  -3.94693E-03  -1.59327E-03  -3.12720E-03  -1.89155E-03   8.25698E-04  -1.44578E-04   2.51727E-03   1.30875E-03   9.64799E-04   1.07599E-03  -1.54182E-03  -8.58954E-05  -2.08123E-03  -7.22770E-04  -2.51619E-04  -4.48761E-04   1.66022E-03   6.09928E-05   1.35081E-03   2.97761E-04  -1.16770E-03
 8.14600E+02  -6.31617E-04  -1.13547E-02  -8.09155E-03  -3.13881E-03  -5.44447E-03   5.56853E-03   2.51646E-03   6.19651E-03   6.34611E-03  -6.27738E-05   2.80715E-03  -5.03158E-03  -2.96419E-03  -3.58294E-03  -4.44653E-03   1.43508E-03  -6.80359E-04   3.79183E-03   4.15744E-03   1.16043E-03   2.93959E-03  -4.04237E-03  -1.78406E-03  -3.00071E-03  -1.79616E-03   9.13166E-04   5.88919E-05   2.48638E-03   1.36684E-03   8.75832E-04   9.20831E-04  -1.57871E-03  -2.75054E-04  -2.04106E-03  -7.33008E-04  -2.03548E-04  -2.79025E-04   1.65895E-03   1.92939E-04   1.32337E-03   1.75129E-04  -1.16568E-03
 8.20500E+02  -7.41858E-04  -1.12604E-02  -8.05368E-03  -2.98477E-03  -5.26998E-03   5.63063E-03   2.64452E-03   6.08481E-03   6.27333E-03  -2.33572E-04   2.60488E-03  -5.06759E-03  -3.06780E-03  -3.44248E-03  -4.33470E-03   1.58565E-03  -4.92531E-04   3.76888E-03   4.17477E-03   9.58360E-04   2.65876E-03  -4.11686E-03  -1.96506E-03  -2.86067E-03  -1.70026E-03   9.91844E-04   2.55228E-04   2.43838E-03   1.41964E-03   7.82576E-04   7.68859E-04  -1.60110E-03  -4.56681E-04  -1.98359E-03  -7.40844E-04  -1.54962E-04  -1.14687E-04   1.64122E-03   3.19492E-04   1.28326E-03   5.64889E-05  -1.15157E-03
 8.26400E+02  -8.49444E-04  -1.11646E-02  -8.01559E-03  -2.83310E-03  -5.09846E-03   5.68705E-03   2.76829E-03   5.96974E-03   6.19908E-03  -4.00293E-04   2.40643E-03  -5.09480E-03  -3.16546E-03  -3.29802E-03  -4.22147E-03   1.72976E-03  -3.10431E-04   3.73564E-03   4.18475E-03   7.55947E-04   2.38373E-03  -4.17193E-03  -2.13502E-03  -2.70788E-03  -1.60439E-03   1.06239E-03   4.43001E-04   2.37439E-03   1.46663E-03   6.85261E-04   6.21218E-04  -1.60999E-03  -6.29245E-04  -1.90994E-03  -7.46153E-04  -1.05875E-04   4.28325E-05   1.60815E-03   4.39507E-04   1.23135E-03  -5.70990E-05  -1.12616E-03
 8.32400E+02  -9.55985E-04  -1.10657E-02  -7.97630E-03  -2.68075E-03  -4.92707E-03   5.73928E-03   2.88938E-03   5.84941E-03   6.12182E-03  -5.66247E-04   2.20885E-03  -5.11421E-03  -3.25814E-03  -3.14720E-03  -4.10489E-03   1.87032E-03  -1.31763E-04   3.69207E-03   4.18689E-03   5.49665E-04   2.11111E-03  -4.20959E-03  -2.29532E-03  -2.54038E-03  -1.50737E-03   1.12646E-03   6.23853E-04   2.29419E-03   1.50796E-03   5.82456E-04   4.76537E-04  -1.60626E-03  -7.94010E-04  -1.81978E-03  -7.48814E-04  -5.54934E-05   1.94724E-04   1.56001E-03   5.53784E-04   1.16740E-03  -1.66459E-04  -1.08967E-03
 8.38400E+02  -1.05950E-03  -1.09655E-02  -7.93601E-03  -2.52990E-03  -4.75860E-03   5.78695E-03   3.00529E-03   5.72598E-03   6.04245E-03  -7.29031E-04   2.01574E-03  -5.12607E-03  -3.34361E-03  -2.99271E-03  -3.98674E-03   2.00540E-03   3.97835E-05   3.63952E-03   4.18038E-03   3.43010E-04   1.84655E-03  -4.23033E-03  -2.44183E-03  -2.36179E-03  -1.41114E-03   1.18341E-03   7.93334E-04   2.20011E-03   1.54226E-03   4.76193E-04   3.38244E-04  -1.59076E-03  -9.46674E-04  -1.71563E-03  -7.48554E-04  -4.73873E-06   3.37094E-04   1.49858E-03   6.59262E-04   1.09327E-03  -2.68752E-04  -1.04341E-03
 8.44400E+02  -1.15989E-03  -1.08642E-02  -7.89423E-03  -2.38033E-03  -4.59286E-03   5.83058E-03   3.11569E-03   5.59975E-03   5.96057E-03  -8.88944E-04   1.82721E-03  -5.13109E-03  -3.42137E-03  -2.83499E-03  -3.86683E-03   2.13542E-03   2.03758E-04   3.57887E-03   4.16465E-03   1.36224E-04   1.59077E-03  -4.23573E-03  -2.57354E-03  -2.17339E-03  -1.31596E-03   1.23385E-03   9.50419E-04   2.09360E-03   1.56905E-03   3.66982E-04   2.07077E-04  -1.56466E-03  -1.08611E-03  -1.59905E-03  -7.45214E-04   4.62515E-05   4.68946E-04   1.42527E-03   7.55099E-04   1.01008E-03  -3.63234E-04  -9.88422E-04
 8.50500E+02  -1.25865E-03  -1.07603E-02  -7.84971E-03  -2.22948E-03  -4.42687E-03   5.87123E-03   3.22196E-03   5.46895E-03   5.87429E-03  -1.04873E-03   1.64025E-03  -5.12986E-03  -3.49203E-03  -2.67185E-03  -3.74285E-03   2.26273E-03   3.62344E-04   3.50983E-03   4.13862E-03  -7.37218E-05   1.34026E-03  -4.22705E-03  -2.69133E-03  -1.97324E-03  -1.22042E-03   1.27900E-03   1.09654E-03   1.97417E-03   1.58814E-03   2.53545E-04   8.16369E-05  -1.52845E-03  -1.21334E-03  -1.46945E-03  -7.38505E-04   9.81469E-05   5.91364E-04   1.34005E-03   8.41922E-04   9.17469E-04  -4.50645E-04  -9.24689E-04
 8.56700E+02  -1.35559E-03  -1.06540E-02  -7.80184E-03  -2.07749E-03  -4.26043E-03   5.90904E-03   3.32356E-03   5.33393E-03   5.78299E-03  -1.20822E-03   1.45504E-03  -5.12272E-03  -3.55475E-03  -2.50382E-03  -3.61439E-03   2.38725E-03   5.14874E-04   3.43298E-03   4.10126E-03  -2.86199E-04   1.09588E-03  -4.20516E-03  -2.79364E-03  -1.76257E-03  -1.12467E-03   1.31909E-03   1.23029E-03   1.84298E-03   1.59873E-03   1.36489E-04  -3.71963E-05  -1.48290E-03  -1.32684E-03  -1.32811E-03  -7.28120E-04   1.50712E-04   7.03074E-04   1.24402E-03   9.18595E-04   8.16379E-04  -5.30034E-04  -8.53019E-04
 8.62900E+02  -1.44902E-03  -1.05472E-02  -7.75084E-03  -1.92706E-03  -4.09595E-03   5.94355E-03   3.41848E-03   5.19735E-03   5.68762E-03  -1.36462E-03   1.27459E-03  -5.11023E-03  -3.60799E-03  -2.33432E-03  -3.48317E-03   2.50689E-03   6.58517E-04   3.35039E-03   4.05245E-03  -4.96974E-04   8.62034E-04  -4.17163E-03  -2.87779E-03  -1.54637E-03  -1.03035E-03   1.35378E-03   1.34864E-03   1.70367E-03   1.60013E-03   1.84775E-05  -1.46948E-04  -1.42978E-03  -1.42378E-03  -1.17898E-03  -7.14026E-04   2.02812E-04   8.01445E-04   1.14014E-03   9.83146E-04   7.09690E-04  -5.99498E-04  -7.75637E-04
 8.69100E+02  -1.53897E-03  -1.04403E-02  -7.69634E-03  -1.77854E-03  -3.93312E-03   5.97489E-03   3.50665E-03   5.05982E-03   5.58783E-03  -1.51760E-03   1.09872E-03  -5.09290E-03  -3.65153E-03  -2.16422E-03  -3.34892E-03   2.62159E-03   7.93226E-04   3.26303E-03   3.99185E-03  -7.05124E-04   6.38778E-04  -4.12787E-03  -2.94343E-03  -1.32651E-03  -9.37451E-04   1.38349E-03   1.45127E-03   1.55806E-03   1.59214E-03  -9.96079E-05  -2.47412E-04  -1.37033E-03  -1.50378E-03  -1.02400E-03  -6.96147E-04   2.54128E-04   8.86156E-04   1.03010E-03   1.03529E-03   5.98844E-04  -6.58793E-04  -6.93793E-04
 8.75400E+02  -1.62688E-03  -1.03317E-02  -7.63709E-03  -1.63007E-03  -3.76904E-03   6.00352E-03   3.58929E-03   4.91972E-03   5.48163E-03  -1.66912E-03   9.24527E-04  -5.07082E-03  -3.68576E-03  -1.99166E-03  -3.20920E-03   2.73288E-03   9.21016E-04   3.17032E-03   3.91802E-03  -9.12888E-04   4.22689E-04  -4.07434E-03  -2.99104E-03  -1.10129E-03  -8.44493E-04   1.40892E-03   1.53933E-03   1.40548E-03   1.57432E-03  -2.18726E-04  -3.39911E-04  -1.30466E-03  -1.56759E-03  -8.62547E-04  -6.74070E-04   3.05117E-04   9.58111E-04   9.13672E-04   1.07544E-03   4.83436E-04  -7.08527E-04  -6.07329E-04
 8.81700E+02  -1.71138E-03  -1.02235E-02  -7.57381E-03  -1.48461E-03  -3.60612E-03   6.02886E-03   3.66506E-03   4.77992E-03   5.37045E-03  -1.81617E-03   7.54647E-04  -5.04461E-03  -3.70997E-03  -1.82036E-03  -3.06601E-03   2.83858E-03   1.03981E-03   3.07457E-03   3.83186E-03  -1.11575E-03   2.17247E-04  -4.01293E-03  -3.01953E-03  -8.76225E-04  -7.52943E-04   1.42985E-03   1.61116E-03   1.25006E-03   1.54677E-03  -3.35987E-04  -4.22811E-04  -1.23489E-03  -1.61385E-03  -6.99063E-04  -6.48073E-04   3.54567E-04   1.01590E-03   7.94278E-04   1.10272E-03   3.66711E-04  -7.47708E-04  -5.18791E-04
 8.88100E+02  -1.79388E-03  -1.01142E-02  -7.50541E-03  -1.34052E-03  -3.44159E-03   6.05116E-03   3.73519E-03   4.63884E-03   5.25242E-03  -1.96039E-03   5.86245E-04  -5.01412E-03  -3.72455E-03  -1.64859E-03  -2.91696E-03   2.93989E-03   1.15156E-03   2.97509E-03   3.73189E-03  -1.31561E-03   1.91177E-05  -3.94369E-03  -3.02931E-03  -6.49729E-04  -6.61330E-04   1.44678E-03   1.66785E-03   1.09108E-03   1.50900E-03  -4.52202E-04  -4.97393E-04  -1.16096E-03  -1.64324E-03  -5.32896E-04  -6.17728E-04   4.02835E-04   1.06037E-03   6.71612E-04   1.11751E-03   2.48259E-04  -7.76902E-04  -4.27969E-04
 8.94500E+02  -1.87322E-03  -1.00057E-02  -7.43302E-03  -1.20074E-03  -3.27793E-03   6.06984E-03   3.79877E-03   4.49933E-03   5.12940E-03  -2.09878E-03   4.21793E-04  -4.98001E-03  -3.72942E-03  -1.48005E-03  -2.76436E-03   3.03470E-03   1.25469E-03   2.87421E-03   3.61981E-03  -1.50800E-03  -1.68782E-04  -3.86865E-03  -3.02043E-03  -4.27308E-04  -5.71064E-04   1.45953E-03   1.70868E-03   9.32705E-04   1.46172E-03  -5.64502E-04  -5.62579E-04  -1.08504E-03  -1.65546E-03  -3.68538E-04  -5.83552E-04   4.48729E-04   1.09095E-03   5.49139E-04   1.11968E-03   1.31350E-04  -7.95747E-04  -3.37444E-04
 9.00900E+02  -1.94964E-03  -9.89829E-03  -7.35697E-03  -1.06586E-03  -3.11508E-03   6.08474E-03   3.85624E-03   4.36194E-03   5.00170E-03  -2.23077E-03   2.61038E-04  -4.94251E-03  -3.72513E-03  -1.31560E-03  -2.60837E-03   3.12261E-03   1.34967E-03   2.77266E-03   3.49622E-03  -1.69179E-03  -3.46959E-04  -3.78874E-03  -2.99380E-03  -2.10746E-04  -4.82097E-04   1.46827E-03   1.73439E-03   7.76524E-04   1.40538E-03  -6.71955E-04  -6.18789E-04  -1.00811E-03  -1.65131E-03  -2.07756E-04  -5.45736E-04   4.91873E-04   1.10827E-03   4.28322E-04   1.10982E-03   1.73024E-05  -8.04711E-04  -2.48313E-04
 9.07400E+02  -2.02454E-03  -9.79038E-03  -7.27644E-03  -9.34387E-04  -2.95053E-03   6.09583E-03   3.90887E-03   4.22505E-03   4.86762E-03  -2.35772E-03   1.01300E-04  -4.90112E-03  -3.71208E-03  -1.15355E-03  -2.44674E-03   3.20443E-03   1.43832E-03   2.66952E-03   3.35969E-03  -1.86857E-03  -5.18547E-04  -3.70347E-03  -2.94973E-03   1.55005E-06  -3.93030E-04   1.47317E-03   1.74596E-03   6.21609E-04   1.33947E-03  -7.75245E-04  -6.67209E-04  -9.29839E-04  -1.63134E-03  -4.97625E-05  -5.03851E-04   5.32515E-04   1.11309E-03   3.08667E-04   1.08824E-03  -9.43692E-05  -8.04295E-04  -1.60236E-04
 9.14000E+02  -2.09810E-03  -9.68218E-03  -7.19186E-03  -8.07007E-04  -2.78439E-03   6.10276E-03   3.95702E-03   4.08918E-03   4.72754E-03  -2.47882E-03  -5.75053E-05  -4.85581E-03  -3.69068E-03  -9.94835E-04  -2.27969E-03   3.27944E-03   1.52092E-03   2.56534E-03   3.21072E-03  -2.03689E-03  -6.83752E-04  -3.61337E-03  -2.88880E-03   2.07723E-04  -3.03897E-04   1.47416E-03   1.74382E-03   4.69459E-04   1.26432E-03  -8.73287E-04  -7.08049E-04  -8.51038E-04  -1.59602E-03   1.03692E-04  -4.58039E-04   5.70169E-04   1.10576E-03   1.91556E-04   1.05529E-03  -2.02342E-04  -7.94771E-04  -7.42569E-05
 9.20600E+02  -2.16946E-03  -9.57540E-03  -7.10517E-03  -6.86096E-04  -2.61934E-03   6.10518E-03   4.00052E-03   3.95673E-03   4.58416E-03  -2.59167E-03  -2.13127E-04  -4.80728E-03  -3.66199E-03  -8.42535E-04  -2.11015E-03   3.34601E-03   1.59670E-03   2.46218E-03   3.05244E-03  -2.19312E-03  -8.40539E-04  -3.52031E-03  -2.81308E-03   4.03156E-04  -2.16065E-04   1.47120E-03   1.72892E-03   3.23631E-04   1.18169E-03  -9.63729E-04  -7.41173E-04  -7.73606E-04  -1.54691E-03   2.48819E-04  -4.09267E-04   6.03881E-04   1.08719E-03   7.99367E-05   1.01220E-03  -3.03869E-04  -7.76875E-04   7.43114E-06
 9.27200E+02  -2.23895E-03  -9.47005E-03  -7.01710E-03  -5.71815E-04  -2.45555E-03   6.10300E-03   4.04007E-03   3.82787E-03   4.43821E-03  -2.69601E-03  -3.65773E-04  -4.75554E-03  -3.62697E-03  -6.97042E-04  -1.93863E-03   3.40386E-03   1.66635E-03   2.36037E-03   2.88607E-03  -2.33658E-03  -9.89579E-04  -3.42476E-03  -2.72422E-03   5.86819E-04  -1.29541E-04   1.46434E-03   1.70255E-03   1.85047E-04   1.09246E-03  -1.04598E-03  -7.67288E-04  -6.98104E-04  -1.48545E-03   3.84539E-04  -3.57915E-04   6.33394E-04   1.05852E-03  -2.53004E-05   9.60067E-04  -3.98131E-04  -7.51460E-04   8.41547E-05
 9.33900E+02  -2.30790E-03  -9.36450E-03  -6.92709E-03  -4.62599E-04  -2.29079E-03   6.09599E-03   4.07690E-03   3.70074E-03   4.28822E-03  -2.79310E-03  -5.17873E-04  -4.69974E-03  -3.58594E-03  -5.56542E-04  -1.76305E-03   3.45350E-03   1.73148E-03   2.25861E-03   2.71021E-03  -2.46867E-03  -1.13362E-03  -3.32553E-03  -2.62228E-03   7.60437E-04  -4.30692E-05   1.45343E-03   1.66542E-03   5.24989E-05   9.96077E-04  -1.12063E-03  -7.87363E-04  -6.23877E-04  -1.41196E-03   5.11824E-04  -3.03554E-04   6.58848E-04   1.02027E-03  -1.24883E-04   8.99020E-04  -4.85718E-04  -7.18870E-04   1.56414E-04
 9.40700E+02  -2.37656E-03  -9.25869E-03  -6.83592E-03  -3.58614E-04  -2.12537E-03   6.08392E-03   4.11158E-03   3.57542E-03   4.13491E-03  -2.88251E-03  -6.69454E-04  -4.63967E-03  -3.53970E-03  -4.21433E-04  -1.58396E-03   3.49439E-03   1.79251E-03   2.15710E-03   2.52590E-03  -2.58844E-03  -1.27299E-03  -3.22273E-03  -2.50851E-03   9.22873E-04   4.32430E-05   1.43832E-03   1.61848E-03  -7.31131E-05   8.93263E-04  -1.18691E-03  -8.01860E-04  -5.51368E-04  -1.32753E-03   6.29529E-04  -2.46523E-04   6.79871E-04   9.73289E-04  -2.17924E-04   8.29890E-04  -5.65740E-04  -6.79744E-04   2.23529E-04
 9.47500E+02  -2.44417E-03  -9.15405E-03  -6.74572E-03  -2.61248E-04  -1.96203E-03   6.06688E-03   4.14422E-03   3.45362E-03   3.98134E-03  -2.96287E-03  -8.18344E-04  -4.57606E-03  -3.48982E-03  -2.93787E-04  -1.40461E-03   3.52568E-03   1.84911E-03   2.05735E-03   2.33710E-03  -2.69367E-03  -1.40609E-03  -3.11791E-03  -2.38614E-03   1.07112E-03   1.28025E-04   1.41914E-03   1.56361E-03  -1.89410E-04   7.86431E-04  -1.24340E-03  -8.11172E-04  -4.81920E-04  -1.23479E-03   7.35213E-04  -1.88069E-04   6.95926E-04   9.19337E-04  -3.02492E-04   7.54737E-04  -6.36456E-04  -6.35467E-04   2.84072E-04
 9.54300E+02  -2.51097E-03  -9.05033E-03  -6.65720E-03  -1.70077E-04  -1.80103E-03   6.04493E-03   4.17542E-03   3.33499E-03   3.82827E-03  -3.03442E-03  -9.64622E-04  -4.50880E-03  -3.43722E-03  -1.73379E-04  -1.22563E-03   3.54740E-03   1.90186E-03   1.95927E-03   2.14513E-03  -2.78439E-03  -1.53344E-03  -3.01105E-03  -2.25686E-03   1.20509E-03   2.11186E-04   1.39589E-03   1.50216E-03  -2.96242E-04   6.76570E-04  -1.28997E-03  -8.15989E-04  -4.15645E-04  -1.13530E-03   8.28620E-04  -1.28643E-04   7.06939E-04   8.59621E-04  -3.78359E-04   6.74733E-04  -6.97644E-04  -5.86953E-04   3.37866E-04
 9.61200E+02  -2.57814E-03  -8.94578E-03  -6.56973E-03  -8.33487E-05  -1.64030E-03   6.01774E-03   4.20614E-03   3.21745E-03   3.67419E-03  -3.09837E-03  -1.11041E-03  -4.43668E-03  -3.38192E-03  -5.82473E-05  -1.04502E-03   3.55977E-03   1.95198E-03   1.86125E-03   1.94840E-03  -2.86177E-03  -1.65724E-03  -2.90042E-03  -2.12025E-03   1.32655E-03   2.93798E-04   1.36814E-03   1.43436E-03  -3.94982E-04   5.62976E-04  -1.32707E-03  -8.16936E-04  -3.51656E-04  -1.02896E-03   9.10773E-04  -6.78049E-05   7.12927E-04   7.94311E-04  -4.46365E-04   5.89746E-04  -7.49902E-04  -5.34288E-04   3.85476E-04
 9.68100E+02  -2.64482E-03  -8.84163E-03  -6.48515E-03  -1.79991E-06  -1.48248E-03   5.98573E-03   4.23633E-03   3.10225E-03   3.52200E-03  -3.15404E-03  -1.25353E-03  -4.36052E-03  -3.32545E-03   5.02442E-05  -8.66028E-04   3.56255E-03   1.99912E-03   1.76449E-03   1.75093E-03  -2.92466E-03  -1.77593E-03  -2.78741E-03  -1.97971E-03   1.43371E-03   3.74481E-04   1.33618E-03   1.36227E-03  -4.84143E-04   4.48191E-04  -1.35401E-03  -8.14504E-04  -2.90890E-04  -9.18625E-04   9.80281E-04  -6.87324E-06   7.13698E-04   7.25359E-04  -5.05367E-04   5.02026E-04  -7.92282E-04  -4.79009E-04   4.26081E-04
 9.75100E+02  -2.71207E-03  -8.73605E-03  -6.40270E-03   7.63705E-05  -1.32558E-03   5.94850E-03   4.26676E-03   2.98721E-03   3.37012E-03  -3.20259E-03  -1.39593E-03  -4.27897E-03  -3.26759E-03   1.54071E-04  -6.86690E-04   3.55579E-03   2.04427E-03   1.66730E-03   1.55101E-03  -2.97408E-03  -1.89136E-03  -2.67007E-03  -1.83453E-03   1.52825E-03   4.54192E-04   1.29947E-03   1.28585E-03  -5.65082E-04   3.31448E-04  -1.37110E-03  -8.09117E-04  -2.32409E-04  -8.03988E-04   1.03809E-03   5.45864E-05   7.09189E-04   6.52742E-04  -5.56173E-04   4.11307E-04  -8.25311E-04  -4.21066E-04   4.60216E-04
 9.82200E+02  -2.77989E-03  -8.62869E-03  -6.32280E-03   1.51767E-04  -1.16995E-03   5.90603E-03   4.29762E-03   2.87178E-03   3.21914E-03  -3.24426E-03  -1.53734E-03  -4.19166E-03  -3.20888E-03   2.53588E-04  -5.07681E-04   3.53934E-03   2.08757E-03   1.56934E-03   1.34974E-03  -3.00993E-03  -2.00348E-03  -2.54802E-03  -1.68593E-03   1.61011E-03   5.32632E-04   1.25781E-03   1.20599E-03  -6.37765E-04   2.13631E-04  -1.37814E-03  -8.01122E-04  -1.76168E-04  -6.86241E-04   1.08399E-03   1.16105E-04   6.99251E-04   5.77344E-04  -5.98635E-04   3.18539E-04  -8.48778E-04  -3.61151E-04   4.87751E-04
 9.89300E+02  -2.84728E-03  -8.52073E-03  -6.24681E-03   2.24072E-04  -1.01805E-03   5.85904E-03   4.32856E-03   2.75697E-03   3.07164E-03  -3.27893E-03  -1.67555E-03  -4.09958E-03  -3.15055E-03   3.47932E-04  -3.32137E-04   3.51352E-03   2.12854E-03   1.47163E-03   1.15099E-03  -3.03197E-03  -2.11062E-03  -2.42259E-03  -1.53715E-03   1.67850E-03   6.08407E-04   1.21171E-03   1.12467E-03  -7.01424E-04   9.72686E-05  -1.37510E-03  -7.90975E-04  -1.22805E-04  -5.68225E-04   1.11748E-03   1.76351E-04   6.84019E-04   5.01108E-04  -6.32283E-04   2.25979E-04  -8.62437E-04  -3.00800E-04   5.08381E-04
 9.96400E+02  -2.91413E-03  -8.41181E-03  -6.17471E-03   2.94105E-04  -8.70074E-04   5.80775E-03   4.35953E-03   2.64215E-03   2.92791E-03  -3.30724E-03  -1.81029E-03  -4.00258E-03  -3.09288E-03   4.37773E-04  -1.60580E-04   3.47867E-03   2.16726E-03   1.37377E-03   9.55666E-04  -3.04085E-03  -2.21270E-03  -2.29352E-03  -1.38923E-03   1.73415E-03   6.81252E-04   1.16119E-03   1.04268E-03  -7.56558E-04  -1.68348E-05  -1.36232E-03  -7.78994E-04  -7.20797E-05  -4.51046E-04   1.13909E-03   2.34888E-04   6.63631E-04   4.24864E-04  -6.57490E-04   1.34520E-04  -8.66644E-04  -2.40665E-04   5.22380E-04
