#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.00900E+02   5.21851E-04   1.56931E-03  -1.19361E-03   1.33576E-04   1.63562E-05  -7.77742E-04   4.97095E-04   7.77402E-05  -9.26043E-05   3.11784E-04  -1.92006E-04  -8.64892E-05   7.17270E-05  -1.15273E-04   6.82304E-05   5.62996E-05  -4.15073E-05   3.78560E-05  -2.56176E-05  -3.07136E-05   1.78368E-05  -1.78170E-05   1.21504E-05   9.80478E-06  -6.32171E-06   6.92307E-06  -3.89034E-06  -4.66276E-06   3.33044E-06  -2.07256E-06   1.06738E-06   2.30078E-06  -1.59179E-06   4.47140E-07  -2.02562E-07  -1.01258E-06   7.48360E-07   3.00019E-08   1.03340E-08   3.36880E-07  -4.22654E-07  -1.20938E-07
 9.07400E+02   4.90330E-04   1.54186E-03  -1.16683E-03   1.35842E-04   1.21078E-07  -7.59641E-04   4.87173E-04   5.76465E-05  -7.37181E-05   3.07916E-04  -1.92078E-04  -7.07429E-05   5.96855E-05  -1.17467E-04   7.13829E-05   4.74335E-05  -3.55142E-05   4.11572E-05  -2.85369E-05  -2.60437E-05   1.43648E-05  -1.96190E-05   1.31325E-05   7.31204E-06  -4.73087E-06   7.67277E-06  -4.56212E-06  -3.62417E-06   2.68178E-06  -2.63817E-06   1.50663E-06   1.89805E-06  -1.36720E-06   7.98828E-07  -4.38568E-07  -8.77457E-07   6.93124E-07  -1.79818E-07   9.92695E-08   3.02322E-07  -4.17138E-07   1.95393E-08
 9.14000E+02   4.59535E-04   1.51621E-03  -1.14154E-03   1.37883E-04  -1.54028E-05  -7.42211E-04   4.77140E-04   3.83448E-05  -5.54737E-05   3.03418E-04  -1.91240E-04  -5.53910E-05   4.77960E-05  -1.18703E-04   7.36224E-05   3.85265E-05  -2.93422E-05   4.37018E-05  -3.07697E-05  -2.11638E-05   1.07623E-05  -2.08530E-05   1.36726E-05   4.76503E-06  -3.07912E-06   8.10698E-06  -4.99936E-06  -2.50866E-06   1.94945E-06  -3.03791E-06   1.82890E-06   1.42229E-06  -1.07107E-06   1.07411E-06  -6.23440E-07  -6.93801E-07   5.83187E-07  -3.58482E-07   1.71498E-07   2.47195E-07  -3.69119E-07   1.45679E-07
 9.20600E+02   4.29932E-04   1.49258E-03  -1.11802E-03   1.39750E-04  -3.00865E-05  -7.25669E-04   4.67157E-04   2.00448E-05  -3.81080E-05   2.98401E-04  -1.89562E-04  -4.06753E-05   3.62839E-05  -1.19010E-04   7.49503E-05   2.97852E-05  -2.31651E-05   4.54661E-05  -3.22894E-05  -1.62353E-05   7.16611E-06  -2.15100E-05   1.37777E-05   2.27220E-06  -1.44795E-06   8.22621E-06  -5.19573E-06  -1.38120E-06   1.18330E-06  -3.25913E-06   2.02222E-06   9.11164E-07  -7.31137E-07   1.25716E-06  -7.47200E-07  -4.80751E-07   4.33437E-07  -4.90802E-07   2.22326E-07   1.78529E-07  -2.87852E-07   2.44254E-07
 9.27200E+02   4.01486E-04   1.47081E-03  -1.09613E-03   1.41513E-04  -4.40394E-05  -7.09948E-04   4.57227E-04   2.65285E-06  -2.15669E-05   2.92911E-04  -1.87110E-04  -2.65908E-05   2.51820E-05  -1.18455E-04   7.54238E-05   2.12718E-05  -1.70581E-05   4.64878E-05  -3.31272E-05  -1.13419E-05   3.65320E-06  -2.16223E-05   1.34814E-05  -1.03945E-07   1.10983E-07   8.05312E-06  -5.16537E-06  -2.86862E-07   4.21627E-07  -3.30725E-06   2.08923E-06   3.94914E-07  -3.72684E-07   1.34473E-06  -8.08428E-07  -2.55436E-07   2.60236E-07  -5.70058E-07   2.50489E-07   1.03056E-07  -1.85065E-07   3.08248E-07
 9.33900E+02   3.73744E-04   1.45042E-03  -1.07544E-03   1.43249E-04  -5.75508E-05  -6.94760E-04   4.47195E-04  -1.41568E-05  -5.57069E-06   2.86895E-04  -1.83892E-04  -1.29342E-05   1.43622E-05  -1.17074E-04   7.50888E-05   1.29201E-05  -1.10008E-05   4.68079E-05  -3.33187E-05  -6.48845E-06   2.42853E-07  -2.12197E-05   1.28115E-05  -2.34132E-06   1.57352E-06   7.60875E-06  -4.92421E-06   7.49735E-07  -3.11395E-07  -3.19195E-06   2.03687E-06  -1.06439E-07  -1.46068E-08   1.33896E-06  -8.09292E-07  -3.04273E-08   7.75578E-08  -5.94571E-07   2.56389E-07   2.59880E-08  -7.15896E-08   3.34955E-07
 9.40700E+02   3.46699E-04   1.43135E-03  -1.05588E-03   1.44998E-04  -7.06731E-05  -6.80072E-04   4.37057E-04  -3.04193E-05   9.88737E-06   2.80366E-04  -1.79933E-04   2.68678E-07   3.87350E-06  -1.14892E-04   7.39689E-05   4.79692E-06  -5.06594E-06   4.64417E-05  -3.28803E-05  -1.75313E-06  -2.99357E-06  -2.03281E-05   1.18004E-05  -4.38391E-06   2.89422E-06   6.91839E-06  -4.49107E-06   1.69002E-06  -9.82092E-07  -2.92573E-06   1.87410E-06  -5.67010E-07   3.19832E-07   1.24461E-06  -7.53392E-07   1.79369E-07  -9.82716E-08  -5.65143E-07   2.41098E-07  -4.67198E-08   4.01273E-08   3.23937E-07
 9.47500E+02   3.20710E-04   1.41376E-03  -1.03766E-03   1.46763E-04  -8.32698E-05  -6.66055E-04   4.26956E-04  -4.59416E-05   2.45995E-05   2.73441E-04  -1.75329E-04   1.28111E-05  -6.09220E-06  -1.11986E-04   7.21251E-05  -2.92168E-06   5.94073E-07   4.54313E-05  -3.18566E-05   2.72403E-06  -5.94775E-06  -1.90059E-05   1.05092E-05  -6.15763E-06   4.01799E-06   6.02946E-06  -3.90138E-06   2.48938E-06  -1.55284E-06  -2.53460E-06   1.61962E-06  -9.58668E-07   6.05712E-07   1.07514E-06  -6.49630E-07   3.58277E-07  -2.50059E-07  -4.88748E-07   2.07766E-07  -1.08900E-07   1.37069E-07   2.79584E-07
 9.54300E+02   2.95710E-04   1.39754E-03  -1.02068E-03   1.48567E-04  -9.53991E-05  -6.52650E-04   4.16882E-04  -6.07779E-05   3.85969E-05   2.66148E-04  -1.70134E-04   2.46941E-05  -1.55108E-05  -1.08416E-04   6.96198E-05  -1.01922E-05   5.92551E-06   4.38318E-05  -3.03047E-05   6.88511E-06  -8.57373E-06  -1.73134E-05   8.99495E-06  -7.63333E-06   4.92161E-06   4.98759E-06  -3.19142E-06   3.12722E-06  -2.00433E-06  -2.04770E-06   1.29504E-06  -1.26648E-06   8.28535E-07   8.48250E-07  -5.09398E-07   4.97268E-07  -3.66871E-07  -3.76452E-07   1.60714E-07  -1.56850E-07   2.10615E-07   2.09854E-07
 9.61200E+02   2.71283E-04   1.38238E-03  -1.00461E-03   1.50451E-04  -1.07279E-04  -6.39622E-04   4.06683E-04  -7.51790E-05   5.20967E-05   2.58399E-04  -1.64307E-04   3.60783E-05  -2.44867E-05  -1.04174E-04   6.64661E-05  -1.70728E-05   1.09517E-05   4.16660E-05  -2.82525E-05   1.07337E-05  -1.08662E-05  -1.52830E-05   7.28992E-06  -8.80643E-06   5.59898E-06   3.82226E-06  -2.38680E-06   3.59629E-06  -2.32828E-06  -1.48773E-06   9.17816E-07  -1.48356E-06   9.80907E-07   5.79669E-07  -3.42713E-07   5.91715E-07  -4.42662E-07  -2.39230E-07   1.03923E-07  -1.88589E-07   2.55878E-07   1.23139E-07
 9.68100E+02   2.47736E-04   1.36844E-03  -9.89648E-04   1.52399E-04  -1.18773E-04  -6.27126E-04   3.96499E-04  -8.89642E-05   6.49118E-05   2.50323E-04  -1.57970E-04   4.67843E-05  -3.28582E-05  -9.93670E-05   6.27619E-05  -2.34195E-05   1.55504E-05   3.90154E-05  -2.57854E-05   1.41640E-05  -1.27574E-05  -1.30050E-05   5.47529E-06  -9.64301E-06   6.02956E-06   2.59644E-06  -1.53649E-06   3.88065E-06  -2.51214E-06  -8.94064E-07   5.16751E-07  -1.60079E-06   1.05540E-06   2.93643E-07  -1.64830E-07   6.36897E-07  -4.72807E-07  -9.28264E-08   4.32208E-08  -2.02348E-07   2.69681E-07   3.10556E-08
 9.75100E+02   2.24678E-04   1.35546E-03  -9.75516E-04   1.54449E-04  -1.30077E-04  -6.14952E-04   3.86180E-04  -1.02358E-04   7.72347E-05   2.41821E-04  -1.51069E-04   5.69536E-05  -4.07170E-05  -9.39747E-05   5.85097E-05  -2.92843E-05   1.97447E-05   3.58964E-05  -2.29290E-05   1.71828E-05  -1.42495E-05  -1.05112E-05   3.58267E-06  -1.01476E-05   6.21742E-06   1.33911E-06  -6.66077E-07   3.98270E-06  -2.55781E-06  -2.89825E-07   1.09762E-07  -1.61929E-06   1.05330E-06   6.62561E-09   1.37810E-08   6.33427E-07  -4.58456E-07   5.10285E-08  -1.71894E-08  -1.98389E-07   2.53156E-07  -5.73746E-08
 9.82200E+02   2.02079E-04   1.34343E-03  -9.62200E-04   1.56610E-04  -1.41214E-04  -6.03086E-04   3.75724E-04  -1.15372E-04   8.90570E-05   2.32907E-04  -1.43634E-04   6.65588E-05  -4.80227E-05  -8.80359E-05   5.37583E-05  -3.46194E-05   2.34865E-05   3.23593E-05  -1.97420E-05   1.97451E-05  -1.53178E-05  -7.86532E-06   1.66922E-06  -1.03147E-05   6.16366E-06   9.60379E-08   1.87277E-07   3.90421E-06  -2.46847E-06   2.94232E-07  -2.80065E-07  -1.54170E-06   9.78460E-07  -2.61771E-07   1.80538E-07   5.83478E-07  -4.03395E-07   1.79466E-07  -7.24432E-08  -1.77744E-07   2.09824E-07  -1.32724E-07
 9.89300E+02   1.80213E-04   1.33249E-03  -9.49858E-04   1.58862E-04  -1.52055E-04  -5.91673E-04   3.65277E-04  -1.27846E-04   1.00218E-04   2.23724E-04  -1.35808E-04   7.54534E-05  -5.46492E-05  -8.16856E-05   4.86360E-05  -3.93202E-05   2.66923E-05   2.85155E-05  -1.63380E-05   2.17888E-05  -1.59420E-05  -5.17231E-06  -1.82181E-07  -1.01532E-05   5.88340E-06  -1.07233E-06   9.76964E-07   3.65897E-06  -2.25782E-06   8.22114E-07  -6.26416E-07  -1.37882E-06   8.41943E-07  -4.90960E-07   3.22080E-07   4.93901E-07  -3.16440E-07   2.80346E-07  -1.17596E-07  -1.43304E-07   1.47010E-07  -1.86766E-07
 9.96400E+02   1.59027E-04   1.32262E-03  -9.38444E-04   1.61217E-04  -1.62636E-04  -5.80685E-04   3.54839E-04  -1.39813E-04   1.10737E-04   2.14297E-04  -1.27638E-04   8.36435E-05  -6.05911E-05  -7.49836E-05   4.32126E-05  -4.33764E-05   2.93498E-05   2.44342E-05  -1.27908E-05   2.33079E-05  -1.61355E-05  -2.49844E-06  -1.92133E-06  -9.68922E-06   5.40253E-06  -2.12949E-06   1.67406E-06   3.26909E-06  -1.94587E-06   1.27171E-06  -9.12817E-07  -1.14615E-06   6.58417E-07  -6.68798E-07   4.30182E-07   3.73980E-07  -2.08483E-07   3.47190E-07  -1.49671E-07  -9.88748E-08   7.33863E-08  -2.15597E-07
 1.00360E+03   1.38190E-04   1.31366E-03  -9.27779E-04   1.63723E-04  -1.73136E-04  -5.69954E-04   3.44262E-04  -1.51464E-04   1.20769E-04   2.04510E-04  -1.19048E-04   9.12374E-05  -6.59160E-05  -6.78871E-05   3.74745E-05  -4.68273E-05   3.14801E-05   2.01217E-05  -9.12046E-06   2.43160E-05  -1.59149E-05   1.30877E-07  -3.52575E-06  -8.94367E-06   4.74152E-06  -3.05743E-06   2.26283E-06   2.75303E-06  -1.54992E-06   1.63093E-06  -1.12978E-06  -8.57530E-07   4.41116E-07  -7.89017E-07   5.00185E-07   2.32324E-07  -8.95098E-08   3.77412E-07  -1.67049E-07  -4.80417E-08  -3.11428E-09  -2.18264E-07
 1.01090E+03   1.17691E-04   1.30563E-03  -9.17868E-04   1.66406E-04  -1.83584E-04  -5.59471E-04   3.33545E-04  -1.62814E-04   1.30308E-04   1.94377E-04  -1.10069E-04   9.82154E-05  -7.05970E-05  -6.04423E-05   3.14809E-05  -4.96469E-05   3.30619E-05   1.56398E-05  -5.39588E-06   2.48031E-05  -1.52938E-05   2.65368E-06  -4.95045E-06  -7.94545E-06   3.92942E-06  -3.82595E-06   2.72070E-06   2.13681E-06  -1.09321E-06   1.88474E-06  -1.26668E-06  -5.31659E-07   2.06632E-07  -8.46093E-07   5.27991E-07   8.00767E-08   2.88955E-08   3.70344E-07  -1.68596E-07   4.67886E-09  -7.37647E-08  -1.95861E-07
 1.01820E+03   9.77913E-05   1.29866E-03  -9.08835E-04   1.69254E-04  -1.93872E-04  -5.49366E-04   3.22831E-04  -1.73734E-04   1.39230E-04   1.84051E-04  -1.00861E-04   1.04479E-04  -7.45609E-05  -5.28026E-05   2.53773E-05  -5.17901E-05   3.40707E-05   1.11141E-05  -1.73631E-06   2.47722E-05  -1.43114E-05   4.98040E-06  -6.14138E-06  -6.74839E-06   3.01344E-06  -4.40434E-06   3.02782E-06   1.46015E-06  -6.08303E-07   2.02266E-06  -1.31757E-06  -1.93898E-07  -2.47472E-08  -8.39579E-07   5.13118E-07  -6.88869E-08   1.34379E-07   3.29602E-07  -1.54804E-07   5.39563E-08  -1.30152E-07  -1.52979E-07
 1.02550E+03   7.84721E-05   1.29273E-03  -9.00650E-04   1.72297E-04  -2.04041E-04  -5.39614E-04   3.12113E-04  -1.84256E-04   1.47558E-04   1.73548E-04  -9.14621E-05   1.10042E-04  -7.78162E-05  -4.50217E-05   1.92272E-05  -5.32695E-05   3.45220E-05   6.60775E-06   1.79521E-06   2.42511E-05  -1.30116E-05   7.06661E-06  -7.07680E-06  -5.40033E-06   2.03343E-06  -4.78367E-06   3.18052E-06   7.56523E-07  -1.21842E-07   2.04603E-06  -1.28516E-06   1.34928E-07  -2.37484E-07  -7.75271E-07   4.59389E-07  -2.03566E-07   2.18518E-07   2.62125E-07  -1.27739E-07   9.56901E-08  -1.67220E-07  -9.62365E-08
 1.03290E+03   5.94691E-05   1.28777E-03  -8.93191E-04   1.75616E-04  -2.14271E-04  -5.30062E-04   3.01235E-04  -1.94552E-04   1.55412E-04   1.62733E-04  -8.17755E-05   1.14978E-04  -8.04040E-05  -3.70419E-05   1.30066E-05  -5.41087E-05   3.44319E-05   2.11958E-06   5.18599E-06   2.32574E-05  -1.14196E-05   8.89882E-06  -7.75089E-06  -3.92976E-06   1.01479E-06  -4.96347E-06   3.18089E-06   4.88040E-08   3.47713E-07   1.95973E-06  -1.17483E-06   4.39810E-07  -4.20985E-07  -6.60409E-07   3.71846E-07  -3.16010E-07   2.76292E-07   1.75286E-07  -8.99036E-08   1.26967E-07  -1.82573E-07  -3.22763E-08
 1.04040E+03   4.08040E-05   1.28384E-03  -8.86461E-04   1.79259E-04  -2.24604E-04  -5.20695E-04   2.90180E-04  -2.04640E-04   1.62787E-04   1.51610E-04  -7.18283E-05   1.19274E-04  -8.23086E-05  -2.89095E-05   6.77533E-06  -5.43024E-05   3.38050E-05  -2.28948E-06   8.37457E-06   2.18139E-05  -9.57810E-06   1.04358E-05  -8.14748E-06  -2.38387E-06  -3.85426E-09  -4.94111E-06   3.03245E-06  -6.31153E-07   7.76552E-07   1.77142E-06  -9.95355E-07   7.02637E-07  -5.63821E-07  -5.05105E-07   2.58082E-07  -3.97831E-07   3.03844E-07   7.82702E-08  -4.48899E-08   1.45032E-07  -1.75495E-07   3.11865E-08
 1.04790E+03   2.27448E-05   1.28098E-03  -8.80534E-04   1.83227E-04  -2.34947E-04  -5.11607E-04   2.79078E-04  -2.14410E-04   1.69590E-04   1.40330E-04  -6.17810E-05   1.22871E-04  -8.35047E-05  -2.07799E-05   6.74047E-07  -5.38599E-05   3.26706E-05  -6.50418E-06   1.12659E-05   1.99776E-05  -7.56378E-06   1.16295E-05  -8.25898E-06  -8.32639E-07  -9.71512E-07  -4.72529E-06   2.74988E-06  -1.24520E-06   1.13886E-06   1.49792E-06  -7.63120E-07   9.05693E-07  -6.56780E-07  -3.24449E-07   1.29588E-07  -4.42678E-07   3.00561E-07  -1.79432E-08   2.35605E-09   1.48351E-07  -1.48369E-07   8.60741E-08
 1.05540E+03   5.30717E-06   1.27921E-03  -8.75371E-04   1.87569E-04  -2.45343E-04  -5.02760E-04   2.67903E-04  -2.23890E-04   1.75834E-04   1.28896E-04  -5.16614E-05   1.25781E-04  -8.40074E-05  -1.26986E-05  -5.24479E-06  -5.28090E-05   3.10642E-05  -1.04755E-05   1.38193E-05   1.77993E-05  -5.43398E-06   1.24670E-05  -8.09664E-06   6.76165E-07  -1.85493E-06  -4.33446E-06   2.35368E-06  -1.76959E-06   1.42000E-06   1.15863E-06  -4.95706E-07   1.04009E-06  -6.97259E-07  -1.32744E-07  -2.57173E-09  -4.49033E-07   2.69603E-07  -1.04549E-07   4.73288E-08   1.37259E-07  -1.05970E-07   1.26768E-07
 1.06310E+03  -1.19249E-05   1.27849E-03  -8.70823E-04   1.92466E-04  -2.56115E-04  -4.93880E-04   2.56324E-04  -2.33345E-04   1.81672E-04   1.16996E-04  -4.12236E-05   1.28062E-04  -8.38185E-05  -4.49768E-06  -1.10803E-05  -5.11286E-05   2.89641E-05  -1.42532E-05   1.60542E-05   1.52629E-05  -3.18689E-06   1.29520E-05  -7.66423E-06   2.13508E-06  -2.64445E-06  -3.77568E-06   1.85390E-06  -2.19538E-06   1.61402E-06   7.64206E-07  -2.04043E-07   1.10229E-06  -6.85334E-07   6.10797E-08  -1.30787E-07  -4.17172E-07   2.14649E-07  -1.76100E-07   8.68140E-08   1.12597E-07  -5.29362E-08   1.50093E-07
 1.07070E+03  -2.82364E-05   1.27887E-03  -8.67033E-04   1.97788E-04  -2.66886E-04  -4.85264E-04   2.44758E-04  -2.42420E-04   1.86871E-04   1.05089E-04  -3.08988E-05   1.29618E-04  -8.29478E-05   3.45755E-06  -1.65523E-05  -4.89061E-05   2.64865E-05  -1.76426E-05   1.78480E-05   1.25197E-05  -9.66794E-07   1.30619E-05  -6.99894E-06   3.44457E-06  -3.28292E-06  -3.09632E-06   1.29585E-06  -2.49053E-06   1.70662E-06   3.52294E-07   8.15845E-08   1.08889E-06  -6.24945E-07   2.36318E-07  -2.39850E-07  -3.52205E-07   1.44533E-07  -2.24442E-07   1.15609E-07   7.79459E-08   1.93762E-09   1.53515E-07
 1.07850E+03  -4.42202E-05   1.28036E-03  -8.63806E-04   2.03807E-04  -2.78118E-04  -4.76516E-04   2.32706E-04  -2.51478E-04   1.91622E-04   9.26996E-05  -2.03054E-05   1.30501E-04  -8.13645E-05   1.14329E-05  -2.18240E-05  -4.60796E-05   2.35733E-05  -2.07322E-05   1.92421E-05   9.51908E-06   1.25597E-06   1.28060E-05  -6.10217E-06   4.61681E-06  -3.77397E-06  -2.30022E-06   6.86351E-07  -2.65682E-06   1.69977E-06  -6.97812E-08   3.53650E-07   1.00324E-06  -5.20446E-07   3.88017E-07  -3.25205E-07  -2.58330E-07   6.44115E-08  -2.48434E-07   1.32087E-07   3.56685E-08   5.39333E-08   1.37931E-07
 1.08630E+03  -5.93953E-05   1.28293E-03  -8.61187E-04   2.10442E-04  -2.89561E-04  -4.67798E-04   2.20429E-04  -2.60282E-04   1.95774E-04   8.01359E-05  -9.74292E-06   1.30661E-04  -7.91003E-05   1.91703E-05  -2.67016E-05  -4.27408E-05   2.03362E-05  -2.33934E-05   2.01696E-05   6.39552E-06   3.36680E-06   1.21969E-05  -5.02642E-06   5.58421E-06  -4.08645E-06  -1.43983E-06   7.02633E-08  -2.68369E-06   1.59527E-06  -4.68050E-07   5.87778E-07   8.54427E-07  -3.83033E-07   5.02191E-07  -3.77666E-07  -1.46386E-07  -1.56524E-08  -2.46483E-07   1.34098E-07  -8.86546E-09   9.55837E-08   1.06360E-07
 1.09410E+03  -7.37171E-05   1.28655E-03  -8.59104E-04   2.17741E-04  -3.01237E-04  -4.59039E-04   2.07885E-04  -2.68827E-04   1.99313E-04   6.73970E-05   7.58587E-07   1.30096E-04  -7.61745E-05   2.66225E-05  -3.11420E-05  -3.89328E-05   1.68293E-05  -2.55964E-05   2.06241E-05   3.21481E-06   5.31421E-06   1.12625E-05  -3.81356E-06   6.32276E-06  -4.21512E-06  -5.52212E-07  -5.22798E-07  -2.57638E-06   1.40350E-06  -8.21552E-07   7.70633E-07   6.55699E-07  -2.24492E-07   5.72875E-07  -3.94299E-07  -2.70072E-08  -8.80794E-08  -2.21003E-07   1.21895E-07  -5.09775E-08   1.22574E-07   6.38234E-08
 1.10200E+03  -8.73061E-05   1.29124E-03  -8.57460E-04   2.25854E-04  -3.13314E-04  -4.50050E-04   1.94865E-04  -2.77201E-04   2.02253E-04   5.43182E-05   1.12986E-05   1.28781E-04  -7.25581E-05   3.38299E-05  -3.51523E-05  -3.46448E-05   1.30605E-05  -2.73355E-05   2.06044E-05   2.19689E-09   7.07267E-06   1.00197E-05  -2.49094E-06   6.82072E-06  -4.15999E-06   3.37008E-07  -1.07216E-06  -2.34221E-06   1.13521E-06  -1.11586E-06   8.94062E-07   4.19591E-07  -5.51897E-08   5.97418E-07  -3.74931E-07   9.04571E-08  -1.47346E-07  -1.75681E-07   9.67869E-08  -8.67516E-08   1.32685E-07   1.56587E-08
 1.11000E+03  -1.00079E-04   1.29699E-03  -8.56186E-04   2.34848E-04  -3.25805E-04  -4.40745E-04   1.81314E-04  -2.85369E-04   2.04541E-04   4.08998E-05   2.18340E-05   1.26681E-04  -6.82514E-05   4.07269E-05  -3.86740E-05  -2.99129E-05   9.08407E-06  -2.85717E-05   2.01027E-05  -3.17346E-06   8.59147E-06   8.50040E-06  -1.10373E-06   7.05952E-06  -3.92320E-06   1.19034E-06  -1.55075E-06  -1.99345E-06   8.06446E-07  -1.33415E-06   9.50548E-07   1.62792E-07   1.12069E-07   5.74709E-07  -3.21760E-07   1.95325E-07  -1.88343E-07  -1.15834E-07   6.14127E-08  -1.12219E-07   1.25228E-07  -3.18562E-08
 1.11800E+03  -1.11813E-04   1.30368E-03  -8.55211E-04   2.44656E-04  -3.38551E-04  -4.31156E-04   1.67357E-04  -2.93187E-04   2.06105E-04   2.73195E-05   3.21852E-05   1.23803E-04  -6.33257E-05   4.71650E-05  -4.16159E-05  -2.48462E-05   5.01271E-06  -2.92658E-05   1.91359E-05  -6.20338E-06   9.81090E-06   6.76782E-06   2.81862E-07   7.03073E-06  -3.52060E-06   1.96164E-06  -1.93029E-06  -1.55423E-06   4.41897E-07  -1.46258E-06   9.37706E-07  -9.33288E-08   2.62744E-07   5.08185E-07  -2.41325E-07   2.77095E-07  -2.07777E-07  -4.88705E-08   2.02035E-08  -1.24350E-07   1.02138E-07  -7.21672E-08
 1.12610E+03  -1.22590E-04   1.31133E-03  -8.54427E-04   2.55438E-04  -3.51698E-04  -4.21073E-04   1.52779E-04  -3.00701E-04   2.06914E-04   1.34257E-05   4.24262E-05   1.20092E-04  -5.77434E-05   5.31588E-05  -4.39702E-05  -1.94382E-05   8.63675E-07  -2.94093E-05   1.77126E-05  -9.05630E-06   1.07122E-05   4.85182E-06   1.63309E-06   6.73743E-06  -2.96720E-06   2.62788E-06  -2.19787E-06  -1.04345E-06   5.98907E-08  -1.49683E-06   8.58448E-07  -3.33993E-07   3.87499E-07   4.03397E-07  -1.41037E-07   3.29777E-07  -2.05295E-07   1.90031E-08  -2.26136E-08  -1.22026E-07   6.69175E-08  -1.00897E-07
 1.13420E+03  -1.32219E-04   1.31980E-03  -8.53745E-04   2.67087E-04  -3.65057E-04  -4.10532E-04   1.37725E-04  -3.07755E-04   2.06904E-04  -5.82824E-07   5.23672E-05   1.15578E-04  -5.16049E-05   5.85668E-05  -4.56674E-05  -1.38194E-05  -3.24012E-06  -2.89911E-05   1.58812E-05  -1.16303E-05   1.12589E-05   2.83281E-06   2.88442E-06   6.19580E-06  -2.29606E-06   3.15293E-06  -2.33835E-06  -4.94950E-07  -3.11318E-07  -1.43622E-06   7.21263E-07  -5.39910E-07   4.75777E-07   2.70722E-07  -3.21567E-08   3.48664E-07  -1.82464E-07   8.03044E-08  -6.16075E-08  -1.05649E-07   2.51407E-08  -1.14549E-07
 1.14240E+03  -1.40764E-04   1.32911E-03  -8.53048E-04   2.79767E-04  -3.78752E-04  -3.99316E-04   1.21983E-04  -3.14364E-04   2.06022E-04  -1.48409E-05   6.20598E-05   1.10195E-04  -4.48756E-05   6.33866E-05  -4.66934E-05  -7.99186E-06  -7.27370E-06  -2.80061E-05   1.36608E-05  -1.38936E-05   1.14415E-05   7.47732E-07   4.00459E-06   5.42108E-06  -1.53081E-06   3.52099E-06  -2.34795E-06   6.81662E-08  -6.53138E-07  -1.28558E-06   5.36000E-07  -6.99809E-07   5.22415E-07   1.19830E-07   7.58417E-08   3.33212E-07  -1.42448E-07   1.30046E-07  -9.26857E-08  -7.70541E-08  -1.78312E-08  -1.12204E-07
 1.15060E+03  -1.48073E-04   1.33907E-03  -8.52237E-04   2.93327E-04  -3.92563E-04  -3.87477E-04   1.05730E-04  -3.20369E-04   2.04221E-04  -2.91256E-05   7.13071E-05   1.04006E-04  -3.76880E-05   6.74909E-05  -4.70077E-05  -2.10438E-06  -1.11106E-05  -2.64763E-05   1.11301E-05  -1.57608E-05   1.12522E-05  -1.31358E-06   4.93795E-06   4.45333E-06  -7.16721E-07   3.71246E-06  -2.22792E-06   6.08717E-07  -9.40404E-07  -1.05785E-06   3.19488E-07  -8.01582E-07   5.23970E-07  -3.49037E-08   1.71261E-07   2.86191E-07  -9.06205E-08   1.63359E-07  -1.11850E-07  -4.00599E-08  -5.57380E-08  -9.49588E-08
 1.15890E+03  -1.54196E-04   1.34971E-03  -8.51191E-04   3.07926E-04  -4.06594E-04  -3.74795E-04   8.87643E-05  -3.25756E-04   2.01428E-04  -4.35497E-05   8.01365E-05   9.69401E-05  -3.00168E-05   7.08630E-05  -4.65947E-05   3.82971E-06  -1.47191E-05  -2.44047E-05   8.32047E-06  -1.72041E-05   1.06949E-05  -3.31004E-06   5.65981E-06   3.31981E-06   1.17159E-07   3.72238E-06  -1.98519E-06   1.10363E-06  -1.15888E-06  -7.66500E-07   8.58903E-08  -8.40525E-07   4.81238E-07  -1.82370E-07   2.46201E-07   2.12733E-07  -3.22256E-08   1.78153E-07  -1.17086E-07   1.20442E-09  -8.41195E-08  -6.56566E-08
