#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   3.78937E-02  -2.57264E-02   5.18015E-02  -4.09677E-02   6.23895E-02  -5.49762E-02   6.79785E-02  -6.51491E-02   6.75647E-02  -6.96118E-02   6.08732E-02  -6.73430E-02   4.83472E-02  -5.82257E-02   3.10712E-02  -4.30118E-02   1.06335E-02  -2.31991E-02  -1.10486E-02  -8.11900E-04  -3.12009E-02   2.16367E-02  -4.61763E-02   3.99581E-02  -5.41286E-02   5.14191E-02  -5.64719E-02   5.68760E-02  -5.27164E-02   5.54776E-02  -4.28371E-02   4.69740E-02  -2.73661E-02   3.18310E-02  -7.28445E-03   1.11168E-02   1.61438E-02  -1.36965E-02   4.15863E-02  -4.10030E-02   6.78918E-02  -6.93864E-02
 4.55000E+01   3.31711E-02  -2.55590E-02   4.52662E-02  -4.07784E-02   5.44388E-02  -5.47879E-02   5.92397E-02  -6.49816E-02   5.88087E-02  -6.94795E-02   5.29192E-02  -6.72537E-02   4.19677E-02  -5.81804E-02   2.69049E-02  -4.30061E-02   9.11539E-03  -2.32244E-02  -9.73367E-03  -8.57692E-04  -2.72242E-02   2.15869E-02  -4.01942E-02   3.99190E-02  -4.70546E-02   5.13983E-02  -4.90459E-02   5.68739E-02  -4.57496E-02   5.54907E-02  -3.71491E-02   4.69959E-02  -2.37084E-02   3.18540E-02  -6.27922E-03   1.11331E-02   1.40437E-02  -1.36932E-02   3.61076E-02  -4.10169E-02   5.89174E-02  -6.94195E-02
 4.58000E+01   2.91012E-02  -2.48651E-02   3.96331E-02  -3.98613E-02   4.75847E-02  -5.37154E-02   5.17050E-02  -6.38436E-02   5.12580E-02  -6.83761E-02   4.60590E-02  -6.62836E-02   3.64642E-02  -5.74304E-02   2.33092E-02  -4.25420E-02   7.80320E-03  -2.30854E-02  -8.60248E-03  -1.05318E-03  -2.37967E-02   2.10931E-02  -3.50360E-02   3.92150E-02  -4.09535E-02   5.05931E-02  -4.26401E-02   5.60496E-02  -3.97391E-02   5.47335E-02  -3.22410E-02   4.63898E-02  -2.05517E-02   3.14740E-02  -5.41087E-03   1.10398E-02   1.22328E-02  -1.34564E-02   3.13815E-02  -4.04243E-02   5.11748E-02  -6.84601E-02
 4.61000E+01   2.56310E-02  -2.38452E-02   3.48291E-02  -3.84938E-02   4.17382E-02  -5.20957E-02   4.52768E-02  -6.21051E-02   4.48148E-02  -6.66721E-02   4.02037E-02  -6.47691E-02   3.17655E-02  -5.62449E-02   2.02378E-02  -4.17949E-02   6.68016E-03  -2.28455E-02  -7.64017E-03  -1.34195E-03  -2.08739E-02   2.03241E-02  -3.06348E-02   3.80995E-02  -3.57462E-02   4.93026E-02  -3.71715E-02   5.47171E-02  -3.46071E-02   5.35003E-02  -2.80497E-02   4.53958E-02  -1.78553E-02   3.08451E-02  -4.66825E-03   1.08790E-02   1.06875E-02  -1.30751E-02   2.73467E-02  -3.94566E-02   4.45639E-02  -6.68872E-02
 4.65000E+01   2.18089E-02  -2.22132E-02   2.95363E-02  -3.62946E-02   3.52949E-02  -4.94799E-02   3.81905E-02  -5.92868E-02   3.77099E-02  -6.39001E-02   3.37450E-02  -6.22970E-02   2.65804E-02  -5.43027E-02   1.68459E-02  -4.05646E-02   5.43646E-03  -2.24430E-02  -6.58380E-03  -1.80608E-03  -1.76541E-02   1.90685E-02  -2.57824E-02   3.62686E-02  -3.00025E-02   4.71778E-02  -3.11377E-02   5.25174E-02  -2.89431E-02   5.14603E-02  -2.34226E-02   4.37481E-02  -1.48776E-02   2.98002E-02  -3.84674E-03   1.06090E-02   8.98352E-03  -1.24461E-02   2.28945E-02  -3.78542E-02   3.72677E-02  -6.42797E-02
 4.68000E+01   1.94474E-02  -2.08994E-02   2.62650E-02  -3.45214E-02   3.13112E-02  -4.73681E-02   3.38076E-02  -5.70088E-02   3.33140E-02  -6.16573E-02   2.97472E-02  -6.02951E-02   2.33692E-02  -5.27284E-02   1.47434E-02  -3.95662E-02   4.66282E-03  -2.21153E-02  -5.93392E-03  -2.18134E-03  -1.56643E-02   1.80504E-02  -2.27807E-02   3.47823E-02  -2.64474E-02   4.54516E-02  -2.74016E-02   5.07294E-02  -2.54349E-02   4.98012E-02  -2.05557E-02   4.24075E-02  -1.30317E-02   2.89496E-02  -3.33640E-03   1.03888E-02   7.92929E-03  -1.19346E-02   2.01374E-02  -3.65504E-02   3.27485E-02  -6.21576E-02
 4.71000E+01   1.74425E-02  -1.95700E-02   2.34865E-02  -3.27269E-02   2.79263E-02  -4.52306E-02   3.00823E-02  -5.47032E-02   2.95761E-02  -5.93875E-02   2.63464E-02  -5.82691E-02   2.06361E-02  -5.11356E-02   1.29522E-02  -3.85567E-02   4.00136E-03  -2.17850E-02  -5.38458E-03  -2.56266E-03  -1.39745E-02   1.70183E-02  -2.02289E-02   3.32765E-02  -2.34233E-02   4.37032E-02  -2.42222E-02   4.89187E-02  -2.24484E-02   4.81215E-02  -1.81144E-02   4.10505E-02  -1.14591E-02   2.80889E-02  -2.90065E-03   1.01664E-02   7.03291E-03  -1.14162E-02   1.77910E-02  -3.52297E-02   2.89014E-02  -6.00086E-02
 4.75000E+01   1.52233E-02  -1.78283E-02   2.04094E-02  -3.03773E-02   2.41759E-02  -4.24337E-02   2.59526E-02  -5.16882E-02   2.54303E-02  -5.64210E-02   2.25723E-02  -5.56233E-02   1.76006E-02  -4.90575E-02   1.09602E-02  -3.72417E-02   3.26209E-03  -2.13578E-02  -4.78032E-03  -3.06502E-03  -1.21036E-02   1.56670E-02  -1.73992E-02   3.13083E-02  -2.00674E-02   4.14200E-02  -2.06919E-02   4.65559E-02  -1.91306E-02   4.59308E-02  -1.54011E-02   3.92818E-02  -9.71021E-03   2.69679E-02  -2.41454E-03   9.87798E-03   6.03872E-03  -1.07388E-02   1.51852E-02  -3.35068E-02   2.46276E-02  -5.72060E-02
 4.78000E+01   1.38370E-02  -1.65690E-02   1.84860E-02  -2.86803E-02   2.18302E-02  -4.04157E-02   2.33681E-02  -4.95149E-02   2.28342E-02  -5.42849E-02   2.02072E-02  -5.37204E-02   1.56967E-02  -4.75649E-02   9.70878E-03  -3.62996E-02   2.79488E-03  -2.10549E-02  -4.40573E-03  -3.43056E-03  -1.09345E-02   1.46921E-02  -1.56278E-02   2.98918E-02  -1.79644E-02   3.97791E-02  -1.84781E-02   4.48596E-02  -1.70490E-02   4.43595E-02  -1.36977E-02   3.80142E-02  -8.61140E-03   2.61655E-02  -2.10800E-03   9.67281E-03   5.41616E-03  -1.02516E-02   1.35509E-02  -3.22704E-02   2.19460E-02  -5.51961E-02
 4.82000E+01   1.22860E-02  -1.49698E-02   1.63324E-02  -2.65286E-02   1.92019E-02  -3.78606E-02   2.04702E-02  -4.67669E-02   1.99210E-02  -5.15876E-02   1.75511E-02  -5.13209E-02   1.35561E-02  -4.56864E-02   8.29924E-03  -3.51176E-02   2.26500E-03  -2.06800E-02  -3.99045E-03  -3.89812E-03  -9.62588E-03   1.34584E-02  -1.36408E-02   2.81046E-02  -1.56028E-02   3.77127E-02  -1.59899E-02   4.27262E-02  -1.47077E-02   4.23856E-02  -1.17806E-02   3.64236E-02  -7.37362E-03   2.51603E-02  -1.76120E-03   9.41780E-03   4.71758E-03  -9.63770E-03   1.17136E-02  -3.07165E-02   1.89299E-02  -5.26721E-02
 4.85000E+01   1.13058E-02  -1.38349E-02   1.49703E-02  -2.50044E-02   1.75381E-02  -3.60536E-02   1.86342E-02  -4.48266E-02   1.80738E-02  -4.96861E-02   1.58652E-02  -4.96324E-02   1.21956E-02  -4.43674E-02   7.40143E-03  -3.42907E-02   1.92473E-03  -2.04219E-02  -3.73093E-03  -4.23265E-03  -8.79855E-03   1.25866E-02  -1.23814E-02   2.68462E-02  -1.41039E-02   3.62608E-02  -1.44091E-02   4.12298E-02  -1.32190E-02   4.10029E-02  -1.05606E-02   3.53109E-02  -6.58508E-03   2.44584E-02  -1.53914E-03   9.24143E-03   4.27460E-03  -9.20601E-03   1.05460E-02  -2.96275E-02   1.70121E-02  -5.09047E-02
 4.89000E+01   1.01966E-02  -1.24084E-02   1.34273E-02  -2.30924E-02   1.56515E-02  -3.37910E-02   1.65504E-02  -4.24015E-02   1.59750E-02  -4.73139E-02   1.39474E-02  -4.75301E-02   1.06458E-02  -4.27294E-02   6.37605E-03  -3.32683E-02   1.53249E-03  -2.01090E-02  -3.44112E-03  -4.65702E-03  -7.86183E-03   1.14960E-02  -1.09512E-02   2.52784E-02  -1.23989E-02   3.44564E-02  -1.26088E-02   3.93735E-02  -1.15221E-02   3.92905E-02  -9.16877E-03   3.39351E-02  -5.68431E-03   2.35924E-02  -1.28398E-03   9.02630E-03   3.77129E-03  -8.66905E-03   9.21597E-03  -2.82780E-02   1.48259E-02  -4.87170E-02
 4.92000E+01   9.48779E-03  -1.14014E-02   1.24400E-02  -2.17457E-02   1.44431E-02  -3.22007E-02   1.52140E-02  -4.07004E-02   1.46275E-02  -4.56534E-02   1.27145E-02  -4.60619E-02   9.64770E-03  -4.15888E-02   5.71370E-03  -3.25599E-02   1.27639E-03  -1.98971E-02  -3.25887E-03  -4.95966E-03  -7.26288E-03   1.07301E-02  -1.00334E-02   2.41827E-02  -1.13027E-02   3.31988E-02  -1.14499E-02   3.80826E-02  -1.04284E-02   3.81017E-02  -8.27077E-03   3.29818E-02  -5.10229E-03   2.29939E-02  -1.11799E-03   8.87957E-03   3.44812E-03  -8.29442E-03   8.35938E-03  -2.73406E-02   1.34169E-02  -4.71992E-02
 4.96000E+01   8.67721E-03  -1.01377E-02   1.13095E-02  -2.00598E-02   1.30575E-02  -3.02144E-02   1.36799E-02  -3.85804E-02   1.30783E-02  -4.35887E-02   1.12948E-02  -4.42409E-02   8.49609E-03  -4.01785E-02   4.94692E-03  -3.16890E-02   9.76332E-04  -1.96434E-02  -3.05439E-03  -5.34371E-03  -6.57756E-03   9.77448E-03  -8.97897E-03   2.28224E-02  -1.00405E-02   3.16426E-02  -1.01133E-02   3.64889E-02  -9.16555E-03   3.66372E-02  -7.23257E-03   3.18097E-02  -4.42827E-03   2.22601E-02  -9.24277E-04   8.70244E-03   3.07656E-03  -7.83027E-03   7.37109E-03  -2.61848E-02   1.17897E-02  -4.53304E-02
 4.99000E+01   8.15406E-03  -9.24536E-03   1.05788E-02  -1.88723E-02   1.21605E-02  -2.88187E-02   1.26851E-02  -3.70942E-02   1.20722E-02  -4.21449E-02   1.03712E-02  -4.29711E-02   7.74512E-03  -3.91987E-02   4.44495E-03  -3.10877E-02   7.77199E-04  -1.94736E-02  -2.92542E-03  -5.61827E-03  -6.13497E-03   9.10354E-03  -8.29470E-03   2.18727E-02  -9.21935E-03   3.05600E-02  -9.24215E-03   3.53832E-02  -8.34121E-03   3.56236E-02  -6.55392E-03   3.10003E-02  -3.98681E-03   2.17551E-02  -7.96290E-04   8.58270E-03   2.83523E-03  -7.50694E-03   6.72660E-03  -2.53841E-02   1.07275E-02  -4.40377E-02
 5.03000E+01   7.55050E-03  -8.12333E-03   9.73417E-03  -1.73832E-02   1.11220E-02  -2.70730E-02   1.15314E-02  -3.52403E-02   1.09032E-02  -4.03485E-02   9.29582E-03  -4.13959E-02   6.86846E-03  -3.79880E-02   3.85637E-03  -3.03500E-02   5.40153E-04  -1.92727E-02  -2.78066E-03  -5.96811E-03  -5.62400E-03   8.26497E-03  -7.50032E-03   2.06932E-02  -8.26320E-03   2.92204E-02  -8.22570E-03   3.40193E-02  -7.37777E-03   3.43764E-02  -5.75948E-03   3.00070E-02  -3.46890E-03   2.11376E-02  -6.44664E-04   8.43929E-03   2.55478E-03  -7.10629E-03   5.97416E-03  -2.43979E-02   9.48582E-03  -4.24484E-02
 5.07000E+01   7.03692E-03  -7.07202E-03   9.01377E-03  -1.59925E-02   1.02341E-02  -2.54478E-02   1.05428E-02  -3.35195E-02   9.89915E-03  -3.86868E-02   8.36960E-03  -3.99443E-02   6.11076E-03  -3.68779E-02   3.34473E-03  -2.96797E-02   3.30065E-04  -1.90988E-02  -2.66212E-03  -6.30136E-03  -5.18885E-03   7.48476E-03  -6.81873E-03   1.96042E-02  -7.43960E-03   2.79898E-02  -7.34775E-03   3.27710E-02  -6.54376E-03   3.32387E-02  -5.07032E-03   2.91040E-02  -3.01833E-03   2.05790E-02  -5.11079E-04   8.31311E-03   2.31383E-03  -6.73745E-03   5.32372E-03  -2.34971E-02   8.41080E-03  -4.10000E-02
 5.10000E+01   6.70147E-03  -6.32570E-03   8.54207E-03  -1.50082E-02   9.65144E-03  -2.43008E-02   9.89252E-03  -3.23087E-02   9.23702E-03  -3.75211E-02   7.75713E-03  -3.89297E-02   5.60799E-03  -3.61057E-02   3.00328E-03  -2.92175E-02   1.87196E-04  -1.89848E-02  -2.58783E-03  -6.54162E-03  -4.90440E-03   6.93434E-03  -6.36976E-03   1.88417E-02  -6.89492E-03   2.71321E-02  -6.76553E-03   3.19041E-02  -5.98945E-03   3.24513E-02  -4.61130E-03   2.84810E-02  -2.71737E-03   2.01954E-02  -4.20745E-04   8.22892E-03   2.15489E-03  -6.47987E-03   4.89201E-03  -2.28727E-02   7.69617E-03  -3.99984E-02
 5.14000E+01   6.31044E-03  -5.38157E-03   7.99071E-03  -1.37668E-02   8.96853E-03  -2.28585E-02   9.12835E-03  -3.07908E-02   8.45679E-03  -3.60646E-02   7.03319E-03  -3.76669E-02   5.01137E-03  -3.51496E-02   2.59550E-03  -2.86509E-02   1.30602E-05  -1.88533E-02  -2.50549E-03  -6.85062E-03  -4.57257E-03   6.24234E-03  -5.84138E-03   1.78905E-02  -6.25101E-03   2.60677E-02  -6.07507E-03   3.08328E-02  -5.33044E-03   3.14816E-02  -4.06431E-03   2.77167E-02  -2.35759E-03   1.97274E-02  -3.11290E-04   8.12957E-03   1.96754E-03  -6.15950E-03   4.37956E-03  -2.21027E-02   6.84639E-03  -3.87660E-02
 5.18000E+01   5.97434E-03  -4.49017E-03   7.51507E-03  -1.25990E-02   8.37733E-03  -2.15065E-02   8.46448E-03  -2.93733E-02   7.77650E-03  -3.47099E-02   6.39941E-03  -3.64980E-02   4.48639E-03  -3.42703E-02   2.23372E-03  -2.81363E-02  -1.45419E-04  -1.87435E-02  -2.43967E-03  -7.14825E-03  -4.28709E-03   5.59358E-03  -5.38144E-03   1.70075E-02  -5.68716E-03   2.50858E-02  -5.46799E-03   2.98496E-02  -4.74913E-03   3.05957E-02  -3.58032E-03   2.70217E-02  -2.03795E-03   1.93048E-02  -2.12383E-04   8.04386E-03   1.80410E-03  -5.86312E-03   3.92841E-03  -2.13978E-02   6.09655E-03  -3.76415E-02
 5.21000E+01   5.75322E-03  -3.85290E-03   7.20097E-03  -1.17667E-02   7.98553E-03  -2.05462E-02   8.02296E-03  -2.83699E-02   7.32241E-03  -3.37546E-02   5.97465E-03  -3.56773E-02   4.13276E-03  -3.36569E-02   1.98806E-03  -2.77817E-02  -2.55667E-04  -1.86745E-02  -2.39974E-03  -7.36499E-03  -4.09913E-03   5.13261E-03  -5.07493E-03   1.63857E-02  -5.30916E-03   2.43986E-02  -5.05934E-03   2.91649E-02  -4.35657E-03   2.99816E-02  -3.25251E-03   2.65422E-02  -1.82058E-03   1.90153E-02  -1.44025E-04   7.98789E-03   1.69495E-03  -5.65513E-03   3.62435E-03  -2.09081E-02   5.59003E-03  -3.68629E-02
 5.25000E+01   5.49407E-03  -3.04092E-03   6.83128E-03  -1.07099E-02   7.52252E-03  -1.93308E-02   7.49909E-03  -2.71043E-02   6.78138E-03  -3.25545E-02   5.46625E-03  -3.46513E-02   3.70712E-03  -3.28952E-02   1.68974E-03  -2.73473E-02  -3.93027E-04  -1.85989E-02  -2.35757E-03  -7.64652E-03  -3.87866E-03   4.54874E-03  -4.71042E-03   1.56059E-02  -4.85659E-03   2.35424E-02  -4.56785E-03   2.83164E-02  -3.88274E-03   2.92242E-02  -2.85551E-03   2.59539E-02  -1.55620E-03   1.86628E-02  -5.94221E-05   7.92358E-03   1.56483E-03  -5.39514E-03   3.25812E-03  -2.03029E-02   4.97841E-03  -3.59037E-02
 5.29000E+01   5.27039E-03  -2.26789E-03   6.51036E-03  -9.70754E-03   7.11843E-03  -1.81827E-02   7.03948E-03  -2.59139E-02   6.30413E-03  -3.14310E-02   5.01513E-03  -3.36965E-02   3.32668E-03  -3.21922E-02   1.42010E-03  -2.69534E-02  -5.21136E-04  -1.85410E-02  -2.32662E-03  -7.92077E-03  -3.68821E-03   3.99654E-03  -4.38967E-03   1.48771E-02  -4.45480E-03   2.27487E-02  -4.12894E-03   2.75351E-02  -3.45767E-03   2.85312E-02  -2.49786E-03   2.54191E-02  -1.31670E-03   1.83458E-02   1.88693E-05   7.87025E-03   1.44994E-03  -5.15316E-03   2.93046E-03  -1.97475E-02   4.42946E-03  -3.50273E-02
 5.33000E+01   5.07736E-03  -1.52977E-03   6.23157E-03  -8.75419E-03   6.76515E-03  -1.70951E-02   6.63518E-03  -2.47912E-02   5.88168E-03  -3.03769E-02   4.61309E-03  -3.28062E-02   2.98486E-03  -3.15428E-02   1.17480E-03  -2.65965E-02  -6.41620E-04  -1.84997E-02  -2.30560E-03  -8.18898E-03  -3.52376E-03   3.47261E-03  -4.10655E-03   1.41942E-02  -4.09653E-03   2.20116E-02  -3.73495E-03   2.68149E-02  -3.07413E-03   2.78968E-02  -2.17364E-03   2.49334E-02  -1.09828E-03   1.80612E-02   9.19221E-05   7.82717E-03   1.34815E-03  -4.92745E-03   2.63570E-03  -1.92374E-02   3.93385E-03  -3.42266E-02
 5.37000E+01   4.91102E-03  -8.22888E-04   5.98937E-03  -7.84479E-03   6.45595E-03  -1.60619E-02   6.27878E-03  -2.37296E-02   5.50659E-03  -2.93854E-02   4.25335E-03  -3.19746E-02   2.67618E-03  -3.09423E-02   9.50224E-04  -2.62738E-02  -7.55848E-04  -1.84740E-02  -2.29346E-03  -8.45226E-03  -3.38195E-03   2.97388E-03  -3.85597E-03   1.35529E-02  -3.77572E-03   2.13259E-02  -3.37948E-03   2.61505E-02  -2.72611E-03   2.73162E-02  -1.87792E-03   2.44926E-02  -8.97735E-04   1.78066E-02   1.60638E-04   7.79366E-03   1.25765E-03  -4.71644E-03   2.36912E-03  -1.87687E-02   3.48385E-03  -3.34949E-02
 5.41000E+01   4.76804E-03  -1.43997E-04   5.77918E-03  -6.97485E-03   6.18524E-03  -1.50778E-02   5.96411E-03  -2.27232E-02   5.17264E-03  -2.84507E-02   3.93024E-03  -3.11962E-02   2.39605E-03  -3.03864E-02   7.43348E-04  -2.59825E-02  -8.64981E-04  -1.84631E-02  -2.28936E-03  -8.71164E-03  -3.26004E-03   2.49759E-03  -3.63372E-03   1.29490E-02  -3.48733E-03   2.06869E-02  -3.05721E-03   2.55371E-02  -2.40858E-03   2.67848E-02  -1.60657E-03   2.40931E-02  -7.12392E-04   1.75796E-02   2.25780E-04   7.76914E-03   1.17696E-03  -4.51874E-03   2.12678E-03  -1.83379E-02   3.07294E-03  -3.28267E-02
 5.44000E+01   4.67447E-03   3.48579E-04   5.64022E-03  -6.34585E-03   6.00463E-03  -1.43689E-02   5.75236E-03  -2.20015E-02   4.94601E-03  -2.77839E-02   3.70906E-03  -3.06446E-02   2.20236E-03  -2.99966E-02   5.98250E-04  -2.57832E-02  -9.44093E-04  -1.84641E-02  -2.29114E-03  -8.90418E-03  -3.18026E-03   2.15360E-03  -3.48347E-03   1.25185E-02  -3.28973E-03   2.02359E-02  -2.83457E-03   2.51078E-02  -2.18786E-03   2.64161E-02  -1.41693E-03   2.38187E-02  -5.81982E-04   1.74263E-02   2.72689E-04   7.75635E-03   1.12213E-03  -4.37844E-03   1.95892E-03  -1.80377E-02   2.78710E-03  -3.23640E-02
 5.48000E+01   4.56603E-03   9.85366E-04   5.47722E-03  -5.53552E-03   5.79049E-03  -1.34592E-02   5.49881E-03  -2.10793E-02   4.67206E-03  -2.69364E-02   3.43907E-03  -2.99486E-02   1.96331E-03  -2.95103E-02   4.16415E-04  -2.55414E-02  -1.04663E-03  -1.84772E-02  -2.29952E-03  -9.15894E-03  -3.08784E-03   1.71080E-03  -3.30261E-03   1.19719E-02  -3.04828E-03   1.96690E-02  -2.56002E-03   2.45734E-02  -1.91386E-03   2.59616E-02  -1.18014E-03   2.34841E-02  -4.17986E-04   1.72430E-02   3.33096E-04   7.74641E-03   1.05572E-03  -4.20112E-03   1.75130E-03  -1.76659E-02   2.43196E-03  -3.17947E-02
 5.52000E+01   4.47439E-03   1.60154E-03   5.33712E-03  -4.75452E-03   5.60371E-03  -1.25864E-02   5.27468E-03  -2.01990E-02   4.42683E-03  -2.61326E-02   3.19433E-03  -2.92941E-02   1.74358E-03  -2.90594E-02   2.46112E-04  -2.53253E-02  -1.14651E-03  -1.85032E-02  -2.31433E-03  -9.41218E-03  -3.00985E-03   1.28421E-03  -3.14164E-03   1.14537E-02  -2.82910E-03   1.91385E-02  -2.30790E-03   2.40792E-02  -1.66016E-03   2.55463E-02  -9.59315E-04   2.31830E-02  -2.63719E-04   1.70823E-02   3.91523E-04   7.74423E-03   9.96149E-04  -4.03400E-03   1.55994E-03  -1.73240E-02   2.10276E-03  -3.12762E-02
 5.56000E+01   4.39787E-03   2.19931E-03   5.21754E-03  -3.99984E-03   5.44136E-03  -1.17467E-02   5.07674E-03  -1.93566E-02   4.20706E-03  -2.53685E-02   2.97182E-03  -2.86778E-02   1.54071E-03  -2.86412E-02   8.56745E-05  -2.51331E-02  -1.24442E-03  -1.85417E-02  -2.33520E-03  -9.66468E-03  -2.94488E-03   8.71983E-04  -2.99832E-03   1.09613E-02  -2.62952E-03   1.86414E-02  -2.07534E-03   2.36222E-02  -1.42402E-03   2.51676E-02  -7.52188E-04   2.29130E-02  -1.17694E-04   1.69429E-02   4.48416E-04   7.74949E-03   9.42617E-04  -3.87615E-03   1.38271E-03  -1.70100E-02   1.79597E-03  -3.08049E-02
 5.60000E+01   4.33500E-03   2.78068E-03   5.11648E-03  -3.26872E-03   5.30099E-03  -1.09369E-02   4.90225E-03  -1.85487E-02   4.00995E-03  -2.46408E-02   2.76898E-03  -2.80964E-02   1.35257E-03  -2.82533E-02  -6.63451E-05  -2.49634E-02  -1.34097E-03  -1.85922E-02  -2.36182E-03  -9.91712E-03  -2.89173E-03   4.72408E-04  -2.87078E-03   1.04924E-02  -2.44722E-03   1.81748E-02  -1.85987E-03   2.31995E-02  -1.20306E-03   2.48229E-02  -5.56792E-04   2.26720E-02   2.13864E-05   1.68234E-02   5.04173E-04   7.76189E-03   8.94457E-04  -3.72675E-03   1.21775E-03  -1.67217E-02   1.50853E-03  -3.03773E-02
 5.64000E+01   4.28459E-03   3.34747E-03   5.03223E-03  -2.55868E-03   5.18049E-03  -1.01540E-02   4.74887E-03  -1.77720E-02   3.83311E-03  -2.39461E-02   2.58357E-03  -2.75472E-02   1.17733E-03  -2.78937E-02  -2.11209E-04  -2.48149E-02  -1.43672E-03  -1.86544E-02  -2.39397E-03  -1.01702E-02  -2.84942E-03   8.39378E-05  -2.75740E-03   1.00448E-02  -2.28022E-03   1.77365E-02  -1.65933E-03   2.28087E-02  -9.95241E-04   2.45098E-02  -3.71413E-04   2.24584E-02   1.54658E-04   1.67228E-02   5.59150E-04   7.78122E-03   8.51094E-04  -3.58507E-03   1.06347E-03  -1.64574E-02   1.23778E-03  -2.99907E-02
 5.68000E+01   4.24560E-03   3.90135E-03   4.96336E-03  -1.86745E-03   5.07809E-03  -9.39527E-03   4.61461E-03  -1.70235E-02   3.67451E-03  -2.32818E-02   2.41369E-03  -2.70277E-02   1.01340E-03  -2.75602E-02  -3.50028E-04  -2.46864E-02  -1.53218E-03  -1.87281E-02  -2.43148E-03  -1.04245E-02  -2.81710E-03  -2.94849E-04  -2.65680E-03   9.61648E-03  -2.12682E-03   1.73241E-02  -1.47189E-03   2.24475E-02  -7.98763E-04   2.42264E-02  -1.94543E-04   2.22706E-02   2.83127E-04   1.66402E-02   6.13671E-04   7.80725E-03   8.12036E-04  -3.45041E-03   9.18487E-04  -1.62155E-02   9.81393E-04  -2.96425E-02
 5.73000E+01   4.21162E-03   4.57785E-03   4.89705E-03  -1.02670E-03   4.97326E-03  -8.47716E-03   4.47108E-03  -1.61236E-02   3.49925E-03  -2.24899E-02   2.22069E-03  -2.64166E-02   8.22294E-04  -2.71777E-02  -5.16541E-04  -2.45523E-02  -1.65180E-03  -1.88359E-02  -2.48575E-03  -1.07450E-02  -2.78972E-03  -7.56697E-04  -2.54726E-03   9.10553E-03  -1.95195E-03   1.68420E-02  -1.25354E-03   2.20348E-02  -5.66730E-04   2.39113E-02   1.65927E-05   2.20699E-02   4.38317E-04   1.65608E-02   6.81632E-04   7.84900E-03   7.68629E-04  -3.29107E-03   7.48476E-04  -1.59424E-02   6.78013E-04  -2.92578E-02
 5.77000E+01   4.19537E-03   5.10808E-03   4.85861E-03  -3.70428E-04   4.90639E-03  -7.76414E-03   4.37396E-03  -1.54292E-02   3.37562E-03  -2.18845E-02   2.08004E-03  -2.59559E-02   6.78986E-04  -2.68972E-02  -6.45200E-04  -2.44652E-02  -1.74826E-03  -1.89345E-02  -2.53499E-03  -1.10042E-02  -2.77753E-03  -1.11833E-03  -2.47139E-03   8.71437E-03  -1.82402E-03   1.64811E-02  -1.08990E-03   2.17334E-02  -3.90274E-04   2.36885E-02   1.78972E-04   2.19351E-02   5.59125E-04   1.65155E-02   7.36185E-04   7.88961E-03   7.37798E-04  -3.17011E-03   6.20153E-04  -1.57458E-02   4.46806E-04  -2.89881E-02
 5.81000E+01   4.18822E-03   5.62995E-03   4.83224E-03   2.73218E-04   4.85348E-03  -7.06796E-03   4.29128E-03  -1.47553E-02   3.26536E-03  -2.13018E-02   1.95029E-03  -2.55183E-02   5.43048E-04  -2.66380E-02  -7.70658E-04  -2.43953E-02  -1.84585E-03  -1.90440E-02  -2.58940E-03  -1.12665E-02  -2.77350E-03  -1.47419E-03  -2.40505E-03   8.33726E-03  -1.70553E-03   1.61403E-02  -9.34743E-04   2.14559E-02  -2.20645E-04   2.34903E-02   3.36685E-04   2.18222E-02   6.77742E-04   1.64858E-02   7.91181E-04   7.93653E-03   7.10097E-04  -3.05440E-03   4.97647E-04  -1.55675E-02   2.24094E-04  -2.87503E-02
