#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.14240E+03  -3.51561E-03  -5.93040E-03  -4.65675E-03   1.91034E-03   1.04558E-03   4.36325E-03   4.04946E-03  -7.11376E-05   7.42767E-04  -3.44583E-03  -2.84788E-03  -1.24739E-03  -1.65401E-03   2.18154E-03   1.58031E-03   1.77008E-03   1.88169E-03  -1.01287E-03  -5.33981E-04  -1.71029E-03  -1.75575E-03   2.29347E-04  -1.29413E-04   1.44877E-03   1.43136E-03   2.26475E-04   5.00681E-04  -9.75107E-04  -1.01940E-03  -3.64609E-04  -6.93396E-04   5.96147E-04   6.58650E-04   3.47782E-04   7.84171E-04  -3.19212E-04  -3.64123E-04  -2.29264E-04  -8.96235E-04   1.54995E-04  -2.23016E-04   7.07497E-05
 1.15060E+03  -3.51552E-03  -5.81351E-03  -4.55298E-03   1.96313E-03   1.11809E-03   4.27890E-03   3.98232E-03  -1.78045E-04   6.30292E-04  -3.41698E-03  -2.83872E-03  -1.12275E-03  -1.54077E-03   2.21634E-03   1.62340E-03   1.66629E-03   1.79628E-03  -1.09524E-03  -6.07298E-04  -1.65011E-03  -1.70304E-03   3.37747E-04  -4.35880E-05   1.43253E-03   1.40819E-03   1.14240E-04   4.24634E-04  -9.98676E-04  -1.01465E-03  -2.69459E-04  -6.31018E-04   6.49748E-04   6.62968E-04   2.77587E-04   7.34995E-04  -3.93360E-04  -3.69092E-04  -1.86866E-04  -8.53528E-04   2.49046E-04  -2.09798E-04   9.39340E-05
 1.15890E+03  -3.51294E-03  -5.69814E-03  -4.44773E-03   2.01229E-03   1.18794E-03   4.19401E-03   3.91141E-03  -2.80827E-04   5.19038E-04  -3.38494E-03  -2.82406E-03  -1.00111E-03  -1.42591E-03   2.24581E-03   1.66088E-03   1.56310E-03   1.70606E-03  -1.17157E-03  -6.76808E-04  -1.58788E-03  -1.64288E-03   4.40295E-04   4.11427E-05   1.41195E-03   1.37624E-03   6.91183E-06   3.46474E-04  -1.01673E-03  -1.00163E-03  -1.77917E-04  -5.63569E-04   6.97217E-04   6.60697E-04   2.09729E-04   6.78417E-04  -4.61151E-04  -3.69867E-04  -1.45796E-04  -8.01114E-04   3.36176E-04  -1.94151E-04   1.15200E-04
 1.16730E+03  -3.50815E-03  -5.58443E-03  -4.34137E-03   2.05760E-03   1.25527E-03   4.10864E-03   3.83722E-03  -3.79174E-04   4.09101E-04  -3.34961E-03  -2.80437E-03  -8.82823E-04  -1.30980E-03   2.26970E-03   1.69312E-03   1.46081E-03   1.61162E-03  -1.24137E-03  -7.42615E-04  -1.52374E-03  -1.57598E-03   5.36326E-04   1.24603E-04   1.38695E-03   1.33624E-03  -9.47439E-05   2.66637E-04  -1.02893E-03  -9.81001E-04  -9.07124E-05  -4.91704E-04   7.37951E-04   6.52349E-04   1.44800E-04   6.15252E-04  -5.21769E-04  -3.66769E-04  -1.06439E-04  -7.39987E-04   4.15344E-04  -1.76336E-04   1.34280E-04
 1.17570E+03  -3.50155E-03  -5.47372E-03  -4.23556E-03   2.09845E-03   1.31946E-03   4.02379E-03   3.76116E-03  -4.71804E-04   3.01867E-04  -3.31136E-03  -2.78047E-03  -7.69448E-04  -1.19420E-03   2.28757E-03   1.72017E-03   1.36080E-03   1.51473E-03  -1.30354E-03  -8.04107E-04  -1.45858E-03  -1.50403E-03   6.24294E-04   2.05634E-04   1.35779E-03   1.28963E-03  -1.89010E-04   1.86565E-04  -1.03492E-03  -9.53864E-04  -9.39222E-06  -4.17055E-04   7.71077E-04   6.38679E-04   8.39972E-05   5.47247E-04  -5.73944E-04  -3.60248E-04  -6.95427E-05  -6.72101E-04   4.84891E-04  -1.56887E-04   1.50761E-04
 1.18420E+03  -3.49335E-03  -5.36464E-03  -4.12943E-03   2.13534E-03   1.38142E-03   3.93842E-03   3.68288E-03  -5.59808E-04   1.96166E-04  -3.26972E-03  -2.75265E-03  -6.59703E-04  -1.07816E-03   2.29956E-03   1.74279E-03   1.26198E-03   1.41496E-03  -1.35867E-03  -8.62161E-04  -1.39167E-03  -1.42705E-03   7.04964E-04   2.84998E-04   1.32413E-03   1.23680E-03  -2.76642E-04   1.05839E-04  -1.03465E-03  -9.20760E-04   6.66325E-05  -3.39558E-04   7.96704E-04   6.20196E-04   2.69200E-05   4.74633E-04  -6.17882E-04  -3.50652E-04  -3.48849E-05  -5.97928E-04   5.45092E-04  -1.35906E-04   1.64700E-04
 1.19280E+03  -3.48381E-03  -5.25712E-03  -4.02337E-03   2.16828E-03   1.44124E-03   3.85247E-03   3.60287E-03  -6.43162E-04   9.21764E-05  -3.22461E-03  -2.72138E-03  -5.53645E-04  -9.62136E-04   2.30555E-03   1.76129E-03   1.16443E-03   1.31297E-03  -1.40653E-03  -9.16818E-04  -1.32304E-03  -1.34588E-03   7.78033E-04   3.62414E-04   1.28589E-03   1.17863E-03  -3.57270E-04   2.50283E-05  -1.02789E-03  -8.82463E-04   1.36994E-04  -2.60032E-04   8.14503E-04   5.97494E-04  -2.61258E-05   3.98417E-04  -6.53141E-04  -3.38353E-04  -2.66708E-06  -5.18690E-04   5.95388E-04  -1.13720E-04   1.75951E-04
 1.20140E+03  -3.47327E-03  -5.15224E-03  -3.91896E-03   2.19704E-03   1.49830E-03   3.76684E-03   3.52251E-03  -7.21056E-04  -8.73932E-06  -3.17653E-03  -2.68750E-03  -4.52397E-04  -8.47928E-04   2.30550E-03   1.77580E-03   1.06923E-03   1.21065E-03  -1.44660E-03  -9.67512E-04  -1.25351E-03  -1.26234E-03   8.42608E-04   4.36718E-04   1.24352E-03   1.11673E-03  -4.29850E-04  -5.43445E-05  -1.01473E-03  -8.40260E-04   2.00734E-04  -1.80265E-04   8.24180E-04   5.71488E-04  -7.43889E-05   3.20561E-04  -6.79162E-04  -3.23910E-04   2.66410E-05  -4.36619E-04   6.34978E-04  -9.09309E-05   1.84328E-04
 1.21010E+03  -3.46176E-03  -5.04856E-03  -3.81530E-03   2.22215E-03   1.55331E-03   3.68044E-03   3.44130E-03  -7.94620E-04  -1.07579E-04  -3.12495E-03  -2.65106E-03  -3.54608E-04  -7.34646E-04   2.29950E-03   1.78677E-03   9.75186E-04   1.10747E-03  -1.47943E-03  -1.01486E-03  -1.18225E-03  -1.17628E-03   8.99503E-04   5.08474E-04   1.19656E-03   1.05128E-03  -4.95234E-04  -1.32603E-04  -9.95026E-04  -7.94469E-04   2.58558E-04  -1.00194E-04   8.25860E-04   5.42502E-04  -1.18378E-04   2.41228E-04  -6.96224E-04  -3.07552E-04   5.33375E-05  -3.52059E-04   6.64266E-04  -6.76198E-05   1.89917E-04
 1.21880E+03  -3.44953E-03  -4.94706E-03  -3.71382E-03   2.24356E-03   1.60564E-03   3.59415E-03   3.36051E-03  -8.63277E-04  -2.03014E-04  -3.07049E-03  -2.61280E-03  -2.61185E-04  -6.24022E-04   2.28774E-03   1.79432E-03   8.83277E-04   1.00526E-03  -1.50481E-03  -1.05829E-03  -1.11008E-03  -1.08950E-03   9.48218E-04   5.76537E-04   1.14564E-03   9.83859E-04  -5.52775E-04  -2.08249E-04  -9.69126E-04  -7.46365E-04   3.09856E-04  -2.15883E-05   8.19632E-04   5.11451E-04  -1.57606E-04   1.62364E-04  -7.04229E-04  -2.89836E-04   7.71185E-05  -2.67234E-04   6.83006E-04  -4.43880E-05   1.92681E-04
 1.22760E+03  -3.43648E-03  -4.84634E-03  -3.61354E-03   2.26180E-03   1.65584E-03   3.50688E-03   3.27948E-03  -9.28119E-04  -2.95933E-04  -3.01259E-03  -2.57258E-03  -1.70808E-04  -5.15202E-04   2.27028E-03   1.79866E-03   7.92316E-04   9.03432E-04  -1.52327E-03  -1.09825E-03  -1.03618E-03  -1.00171E-03   9.89543E-04   6.41340E-04   1.09028E-03   9.14464E-04  -6.03324E-04  -2.81547E-04  -9.36898E-04  -6.96094E-04   3.55347E-04   5.56262E-05   8.05625E-04   4.78520E-04  -1.92604E-04   8.40669E-05  -7.03478E-04  -2.70905E-04   9.82997E-05  -1.82377E-04   6.91641E-04  -2.12926E-05   1.92714E-04
 1.23650E+03  -3.42257E-03  -4.74619E-03  -3.51463E-03   2.27709E-03   1.70378E-03   3.41855E-03   3.19841E-03  -9.89388E-04  -3.86051E-04  -2.95128E-03  -2.53055E-03  -8.32862E-05  -4.08636E-04   2.24725E-03   1.79985E-03   7.02209E-04   8.02569E-04  -1.53498E-03  -1.13455E-03  -9.60556E-04  -9.13596E-04   1.02364E-03   7.02447E-04   1.03057E-03   8.43786E-04  -6.47012E-04  -3.51844E-04  -8.98483E-04  -6.44268E-04   3.95122E-04   1.30600E-04   7.84003E-04   4.44180E-04  -2.23422E-04   7.33251E-06  -6.94143E-04  -2.51059E-04   1.16908E-04  -9.86659E-05   6.90359E-04   1.34678E-06   1.90070E-04
 1.24540E+03  -3.40789E-03  -4.64754E-03  -3.41830E-03   2.28954E-03   1.74881E-03   3.33011E-03   3.11836E-03  -1.04671E-03  -4.72129E-04  -2.88739E-03  -2.48733E-03   6.45037E-07  -3.05895E-04   2.21919E-03   1.79789E-03   6.13862E-04   7.04302E-04  -1.54015E-03  -1.16665E-03  -8.84115E-04  -8.26734E-04   1.05049E-03   7.58793E-04   9.67388E-04   7.73249E-04  -6.83664E-04  -4.17767E-04  -8.54626E-04  -5.92041E-04   4.28978E-04   2.01723E-04   7.55390E-04   4.09261E-04  -2.49885E-04  -6.60680E-05  -6.76751E-04  -2.30807E-04   1.32836E-04  -1.81240E-05   6.79650E-04   2.29826E-05   1.84910E-04
 1.25440E+03  -3.39212E-03  -4.54914E-03  -3.32348E-03   2.29956E-03   1.79127E-03   3.24055E-03   3.03847E-03  -1.10103E-03  -5.54907E-04  -2.82036E-03  -2.44247E-03   8.21569E-05  -2.06169E-04   2.18608E-03   1.79274E-03   5.26205E-04   6.07974E-04  -1.53922E-03  -1.19472E-03  -8.06098E-04  -7.40685E-04   1.07077E-03   8.10632E-04   9.00300E-04   7.02620E-04  -7.14047E-04  -4.79497E-04  -8.05217E-04  -5.39336E-04   4.57582E-04   2.69071E-04   7.19930E-04   3.73767E-04  -2.72491E-04  -1.36110E-04  -6.51623E-04  -2.10175E-04   1.46386E-04   5.91467E-05   6.59985E-04   4.35841E-05   1.77339E-04
 1.26350E+03  -3.37508E-03  -4.45087E-03  -3.23018E-03   2.30736E-03   1.83094E-03   3.14990E-03   2.95878E-03  -1.15255E-03  -6.34090E-04  -2.75035E-03  -2.39596E-03   1.61387E-04  -1.09841E-04   2.14819E-03   1.78429E-03   4.39230E-04   5.14032E-04  -1.53250E-03  -1.21850E-03  -7.26646E-04  -6.55945E-04   1.08481E-03   8.57505E-04   8.29589E-04   6.32402E-04  -7.38444E-04  -5.36424E-04  -7.50634E-04  -4.86600E-04   4.81159E-04   3.31893E-04   6.78068E-04   3.38045E-04  -2.91399E-04  -2.01938E-04  -6.19246E-04  -1.89388E-04   1.57654E-04   1.32151E-04   6.31912E-04   6.28769E-05   1.67513E-04
 1.27260E+03  -3.35677E-03  -4.35376E-03  -3.13938E-03   2.31308E-03   1.86721E-03   3.05923E-03   2.88011E-03  -1.20095E-03  -7.08600E-04  -2.67838E-03  -2.34827E-03   2.37611E-04  -1.82408E-05   2.10633E-03   1.77254E-03   3.53911E-04   4.23845E-04  -1.52049E-03  -1.23754E-03  -6.46837E-04  -5.73842E-04   1.09289E-03   8.98546E-04   7.56429E-04   5.63782E-04  -7.56992E-04  -5.87440E-04  -6.92002E-04  -4.34797E-04   4.99782E-04   3.88898E-04   6.30887E-04   3.02787E-04  -3.06640E-04  -2.62133E-04  -5.80662E-04  -1.68868E-04   1.66665E-04   1.99264E-04   5.96523E-04   8.04241E-05   1.55757E-04
 1.28180E+03  -3.33677E-03  -4.25675E-03  -3.04999E-03   2.31696E-03   1.90029E-03   2.96769E-03   2.80153E-03  -1.24693E-03  -7.79070E-04  -2.60395E-03  -2.29882E-03   3.11761E-04   6.94052E-05   2.06044E-03   1.75724E-03   2.69382E-04   3.36703E-04  -1.50353E-03  -1.25185E-03  -5.66057E-04  -4.93804E-04   1.09556E-03   9.33889E-04   6.80481E-04   4.96358E-04  -7.70316E-04  -6.32682E-04  -6.29271E-04  -3.83679E-04   5.14001E-04   4.40180E-04   5.78563E-04   2.67859E-04  -3.18631E-04  -3.16745E-04  -5.36210E-04  -1.48555E-04   1.73675E-04   2.60510E-04   5.54295E-04   9.62220E-05   1.42186E-04
 1.29100E+03  -3.31510E-03  -4.16095E-03  -2.96287E-03   2.31910E-03   1.92967E-03   2.87643E-03   2.72379E-03  -1.29013E-03  -8.44581E-04  -2.52817E-03  -2.24804E-03   3.83067E-04   1.51961E-04   2.01143E-03   1.73846E-03   1.86691E-04   2.53776E-04  -1.48225E-03  -1.26111E-03  -4.85502E-04  -4.16966E-04   1.09326E-03   9.62884E-04   6.03088E-04   4.31148E-04  -7.78687E-04  -6.71303E-04  -5.63769E-04  -3.34069E-04   5.24004E-04   4.84746E-04   5.22414E-04   2.33851E-04  -3.27491E-04  -3.64675E-04  -4.87189E-04  -1.28806E-04   1.78764E-04   3.14629E-04   5.06608E-04   1.09936E-04   1.27208E-04
 1.30040E+03  -3.29107E-03  -4.06442E-03  -2.87606E-03   2.31963E-03   1.95579E-03   2.78372E-03   2.64512E-03  -1.33153E-03  -9.06359E-04  -2.44973E-03  -2.19474E-03   4.53015E-04   2.31001E-04   1.95864E-03   1.71565E-03   1.04258E-04   1.73501E-04  -1.45659E-03  -1.26532E-03  -4.03799E-04  -3.41921E-04   1.08631E-03   9.85847E-04   5.23128E-04   3.67001E-04  -7.82626E-04  -7.03753E-04  -4.94740E-04  -2.85131E-04   5.30290E-04   5.23102E-04   4.61973E-04   2.00216E-04  -3.33614E-04  -4.06451E-04  -4.33344E-04  -1.09318E-04   1.82174E-04   3.62202E-04   4.53336E-04   1.21699E-04   1.10756E-04
 1.30970E+03  -3.26528E-03  -3.97042E-03  -2.79220E-03   2.31860E-03   1.97773E-03   2.69278E-03   2.56792E-03  -1.36983E-03  -9.62361E-04  -2.37150E-03  -2.14055E-03   5.19304E-04   3.03920E-04   1.90422E-03   1.68947E-03   2.49483E-05   9.85533E-05  -1.42784E-03  -1.26425E-03  -3.23972E-04  -2.71214E-04   1.07539E-03   1.00191E-03   4.43767E-04   3.06138E-04  -7.82411E-04  -7.28810E-04  -4.25123E-04  -2.38596E-04   5.32991E-04   5.53782E-04   4.00004E-04   1.68161E-04  -3.37047E-04  -4.40453E-04  -3.77294E-04  -9.08015E-05   1.83949E-04   4.01369E-04   3.97195E-04   1.31044E-04   9.36452E-05
 1.31920E+03  -3.23680E-03  -3.87614E-03  -2.70850E-03   2.31600E-03   1.99612E-03   2.60096E-03   2.48964E-03  -1.40628E-03  -1.01437E-03  -2.29136E-03  -2.08368E-03   5.83958E-04   3.73041E-04   1.84685E-03   1.65907E-03  -5.35179E-05   2.65756E-05  -1.39552E-03  -1.25784E-03  -2.43899E-04  -2.02665E-04   1.06059E-03   1.01154E-03   3.63101E-04   2.46723E-04  -7.78425E-04  -7.47188E-04  -3.53448E-04  -1.93090E-04   5.32519E-04   5.77643E-04   3.35380E-04   1.36760E-04  -3.38139E-04  -4.67609E-04  -3.18173E-04  -7.27289E-05   1.84299E-04   4.33188E-04   3.37428E-04   1.38217E-04   7.56240E-05
 1.32870E+03  -3.20614E-03  -3.78382E-03  -2.62666E-03   2.31187E-03   2.01054E-03   2.51054E-03   2.41188E-03  -1.44001E-03  -1.06126E-03  -2.21137E-03  -2.02529E-03   6.45417E-04   4.36851E-04   1.78816E-03   1.62504E-03  -1.29141E-04  -4.08337E-05  -1.36072E-03  -1.24620E-03  -1.65765E-04  -1.37826E-04   1.04258E-03   1.01446E-03   2.83504E-04   1.90134E-04  -7.71063E-04  -7.58396E-04  -2.81998E-04  -1.49694E-04   5.29139E-04   5.94043E-04   2.70317E-04   1.06773E-04  -3.37051E-04  -4.87184E-04  -2.58130E-04  -5.55447E-05   1.83341E-04   4.56789E-04   2.76305E-04   1.43016E-04   5.73641E-05
 1.33830E+03  -3.17296E-03  -3.69275E-03  -2.54576E-03   2.30615E-03   2.02119E-03   2.42088E-03   2.33378E-03  -1.47131E-03  -1.10359E-03  -2.13109E-03  -1.96481E-03   7.04155E-04   4.96100E-04   1.72798E-03   1.58714E-03  -2.02390E-04  -1.04422E-04  -1.32349E-03  -1.22932E-03  -8.92336E-05  -7.60246E-05   1.02156E-03   1.01082E-03   2.04811E-04   1.35820E-04  -7.60595E-04  -7.62666E-04  -2.10798E-04  -1.08008E-04   5.23107E-04   6.03252E-04   2.04999E-04   7.79350E-05  -3.33985E-04  -4.99460E-04  -1.97464E-04  -3.91023E-05   1.81199E-04   4.72489E-04   2.14222E-04   1.45516E-04   3.89716E-05
 1.34800E+03  -3.13729E-03  -3.60325E-03  -2.46577E-03   2.29876E-03   2.02813E-03   2.33232E-03   2.25538E-03  -1.50005E-03  -1.14145E-03  -2.05090E-03  -1.90231E-03   7.59930E-04   5.50837E-04   1.66670E-03   1.54547E-03  -2.72884E-04  -1.64197E-04  -1.28419E-03  -1.20731E-03  -1.48236E-05  -1.72902E-05   9.97855E-04   1.00076E-03   1.27708E-04   8.38398E-05  -7.47296E-04  -7.60107E-04  -1.40627E-04  -6.80950E-05   5.14651E-04   6.05364E-04   1.40277E-04   5.03026E-05  -3.29104E-04  -5.04521E-04  -1.37079E-04  -2.34360E-05   1.77986E-04   4.80366E-04   1.52185E-04   1.45746E-04   2.07383E-05
 1.35770E+03  -3.09962E-03  -3.51648E-03  -2.38753E-03   2.28975E-03   2.03146E-03   2.24608E-03   2.17754E-03  -1.52584E-03  -1.17462E-03  -1.97197E-03  -1.83856E-03   8.11983E-04   6.00669E-04   1.60533E-03   1.50065E-03  -3.39578E-04  -2.19661E-04  -1.24359E-03  -1.18067E-03   5.62419E-05   3.78305E-05   9.72049E-04   9.84679E-04   5.36106E-05   3.47161E-05  -7.31594E-04  -7.51061E-04  -7.29228E-05  -3.03737E-05   5.04099E-04   6.00672E-04   7.76136E-05   2.41749E-05  -3.22639E-04  -5.02624E-04  -7.84429E-05  -8.71506E-06   1.73851E-04   4.80665E-04   9.17787E-05   1.43804E-04   3.12474E-06
 1.36750E+03  -3.05973E-03  -3.43177E-03  -2.31023E-03   2.27898E-03   2.03143E-03   2.16151E-03   2.09954E-03  -1.54885E-03  -1.20371E-03  -1.89379E-03  -1.77310E-03   8.60678E-04   6.46322E-04   1.54358E-03   1.45252E-03  -4.02867E-04  -2.71530E-04  -1.20159E-03  -1.14945E-03   1.24275E-04   8.99897E-05   9.44171E-04   9.62813E-04  -1.76717E-05  -1.20908E-05  -7.13590E-04  -7.35838E-04  -7.64698E-06   5.55621E-06   4.91564E-04   5.89541E-04   1.70955E-05  -7.16111E-07  -3.14682E-04  -4.94162E-04  -2.17347E-05   5.21381E-06   1.68857E-04   4.73832E-04   3.32560E-05   1.39803E-04  -1.37979E-05
 1.37740E+03  -3.01780E-03  -3.34936E-03  -2.23396E-03   2.26637E-03   2.02825E-03   2.07889E-03   2.02152E-03  -1.56898E-03  -1.22890E-03  -1.81665E-03  -1.70613E-03   9.05803E-04   6.87966E-04   1.48173E-03   1.40134E-03  -4.62427E-04  -3.19910E-04  -1.15846E-03  -1.11397E-03   1.88845E-04   1.39235E-04   9.14457E-04   9.35541E-04  -8.55710E-05  -5.65855E-05  -6.93481E-04  -7.14834E-04   5.45577E-05   3.96850E-05   4.77211E-04   5.72373E-04  -4.05717E-05  -2.43555E-05  -3.05356E-04  -4.79543E-04   3.22979E-05   1.83450E-05   1.63086E-04   4.60303E-04  -2.25519E-05   1.33879E-04  -2.97873E-05
 1.38740E+03  -2.97404E-03  -3.26943E-03  -2.15879E-03   2.25189E-03   2.02217E-03   1.99843E-03   1.94364E-03  -1.58610E-03  -1.25043E-03  -1.74080E-03  -1.63792E-03   9.47179E-04   7.25797E-04   1.42004E-03   1.34745E-03  -5.17976E-04  -3.64927E-04  -1.11442E-03  -1.07464E-03   2.49569E-04   1.85629E-04   8.83115E-04   9.03317E-04  -1.49581E-04  -9.87821E-05  -6.71444E-04  -6.88520E-04   1.13116E-04   7.20113E-05   4.61187E-04   5.49658E-04  -9.47536E-05  -4.67346E-05  -2.94767E-04  -4.59264E-04   8.29812E-05   3.06779E-05   1.56614E-04   4.40616E-04  -7.48951E-05   1.26194E-04  -4.46245E-05
 1.39740E+03  -2.92918E-03  -3.19288E-03  -2.08558E-03   2.23565E-03   2.01355E-03   1.92105E-03   1.86687E-03  -1.60002E-03  -1.26841E-03  -1.66715E-03  -1.56942E-03   9.84312E-04   7.59707E-04   1.35934E-03   1.29179E-03  -5.68800E-04  -4.06320E-04  -1.07013E-03  -1.03231E-03   3.05591E-04   2.28823E-04   8.50652E-04   8.67036E-04  -2.08704E-04  -1.38317E-04  -6.47873E-04  -6.57764E-04   1.67014E-04   1.02246E-04   4.43801E-04   5.22250E-04  -1.44425E-04  -6.76460E-05  -2.83133E-04  -4.34168E-04   1.29287E-04   4.21052E-05   1.49576E-04   4.15663E-04  -1.22664E-04   1.17036E-04  -5.79921E-05
 1.40750E+03  -2.88301E-03  -3.11897E-03  -2.01367E-03   2.21751E-03   2.00261E-03   1.84605E-03   1.79063E-03  -1.61089E-03  -1.28332E-03  -1.59508E-03  -1.50027E-03   1.01753E-03   7.90308E-04   1.29915E-03   1.23423E-03  -6.15300E-04  -4.44691E-04  -1.02530E-03  -9.87071E-04   3.57287E-04   2.69363E-04   8.16902E-04   8.26937E-04  -2.63255E-04  -1.75640E-04  -6.22680E-04  -6.22894E-04   2.16458E-04   1.30724E-04   4.25007E-04   4.90544E-04  -1.89698E-04  -8.73144E-05  -2.70432E-04  -4.04692E-04   1.71259E-04   5.27576E-05   1.41966E-04   3.85941E-04  -1.65863E-04   1.06539E-04  -6.98876E-05
 1.41760E+03  -2.83628E-03  -3.04844E-03  -1.94388E-03   2.19767E-03   1.98976E-03   1.77418E-03   1.71587E-03  -1.61862E-03  -1.29531E-03  -1.52536E-03  -1.43146E-03   1.04653E-03   8.17554E-04   1.24017E-03   1.17575E-03  -6.56972E-04  -4.79838E-04  -9.80490E-04  -9.39871E-04   4.04037E-04   3.06951E-04   7.82331E-04   7.84028E-04  -3.12508E-04  -2.10429E-04  -5.96240E-04  -5.84905E-04   2.60716E-04   1.57189E-04   4.05100E-04   4.55537E-04  -2.29840E-04  -1.05557E-04  -2.56872E-04  -3.71830E-04   2.08169E-04   6.25443E-05   1.33914E-04   3.52510E-04  -2.03708E-04   9.50375E-05  -8.00916E-05
 1.42790E+03  -2.78829E-03  -2.97986E-03  -1.87496E-03   2.17577E-03   1.97500E-03   1.70404E-03   1.64133E-03  -1.62338E-03  -1.30487E-03  -1.45666E-03  -1.36195E-03   1.07185E-03   8.42181E-04   1.18132E-03   1.11562E-03  -6.94579E-04  -5.12573E-04  -9.34909E-04  -8.90262E-04   4.46648E-04   3.42380E-04   7.46352E-04   7.38037E-04  -3.57255E-04  -2.43373E-04  -5.68121E-04  -5.43664E-04   3.00436E-04   1.82154E-04   3.83766E-04   4.17189E-04  -2.65380E-04  -1.22720E-04  -2.42246E-04  -3.35608E-04   2.40456E-04   7.16582E-05   1.25300E-04   3.15449E-04  -2.36618E-04   8.25312E-05  -8.87111E-05
 1.43820E+03  -2.74018E-03  -2.91452E-03  -1.80840E-03   2.15226E-03   1.95886E-03   1.63696E-03   1.56869E-03  -1.62513E-03  -1.31202E-03  -1.39033E-03  -1.29342E-03   1.09304E-03   8.63886E-04   1.12379E-03   1.05541E-03  -7.27385E-04  -5.42362E-04  -8.89512E-04  -8.39685E-04   4.84242E-04   3.74997E-04   7.09743E-04   6.90434E-04  -3.96521E-04  -2.73816E-04  -5.38950E-04  -5.00591E-04   3.34703E-04   2.05114E-04   3.61491E-04   3.76903E-04  -2.95455E-04  -1.38449E-04  -2.26893E-04  -2.97414E-04   2.67299E-04   7.99180E-05   1.16328E-04   2.76222E-04  -2.63734E-04   6.94913E-05  -9.55158E-05
 1.44860E+03  -2.69169E-03  -2.85165E-03  -1.74364E-03   2.12701E-03   1.94139E-03   1.57220E-03   1.49743E-03  -1.62401E-03  -1.31708E-03  -1.32566E-03  -1.22548E-03   1.11043E-03   8.83074E-04   1.06701E-03   9.94941E-04  -7.55825E-04  -5.69615E-04  -8.43907E-04  -7.88129E-04   5.17264E-04   4.05173E-04   6.72226E-04   6.41343E-04  -4.30738E-04  -3.02064E-04  -5.08532E-04  -4.55903E-04   3.63866E-04   2.26288E-04   3.38141E-04   3.34969E-04  -3.20348E-04  -1.52887E-04  -2.10727E-04  -2.57583E-04   2.88936E-04   8.74072E-05   1.06950E-04   2.35226E-04  -2.85280E-04   5.60281E-05  -1.00566E-04
 1.45900E+03  -2.64343E-03  -2.79171E-03  -1.68140E-03   2.10037E-03   1.92295E-03   1.51024E-03   1.42840E-03  -1.62017E-03  -1.32017E-03  -1.26321E-03  -1.15906E-03   1.12403E-03   8.99720E-04   1.01152E-03   9.35158E-04  -7.79782E-04  -5.94168E-04  -7.98569E-04  -7.36535E-04   5.45531E-04   4.32657E-04   6.34236E-04   5.91786E-04  -4.59691E-04  -3.27836E-04  -4.77250E-04  -4.10630E-04   3.87734E-04   2.45457E-04   3.14020E-04   2.92434E-04  -3.39893E-04  -1.65880E-04  -1.93966E-04  -2.17173E-04   3.05220E-04   9.40523E-05   9.72945E-05   1.93594E-04  -3.01107E-04   4.24977E-05  -1.03835E-04
 1.46960E+03  -2.59458E-03  -2.73342E-03  -1.62058E-03   2.07191E-03   1.90331E-03   1.44981E-03   1.36047E-03  -1.61366E-03  -1.32148E-03  -1.20173E-03  -1.09317E-03   1.13424E-03   9.14240E-04   9.56260E-04   8.75267E-04  -7.99850E-04  -6.16528E-04  -7.52667E-04  -6.84328E-04   5.69697E-04   4.57956E-04   5.95110E-04   5.41321E-04  -4.84034E-04  -3.51572E-04  -4.44581E-04  -3.64467E-04   4.06849E-04   2.62934E-04   2.88737E-04   2.49090E-04  -3.54539E-04  -1.77632E-04  -1.76345E-04  -1.76048E-04   3.16530E-04   9.99629E-05   8.72086E-05   1.51231E-04  -3.11586E-04   2.88586E-05  -1.05411E-04
