#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   7.48134E-03   7.84678E-03   9.60276E-03   8.72720E-03   1.10554E-02   8.60089E-03   1.16987E-02   7.60240E-03   1.14637E-02   5.88668E-03   1.03537E-02   3.62295E-03   8.44044E-03   9.86772E-04   5.85343E-03  -1.84893E-03   2.76581E-03  -4.72310E-03  -6.24227E-04  -7.49545E-03  -4.11432E-03  -1.00546E-02  -7.38414E-03  -1.20294E-02  -9.96324E-03  -1.30416E-02  -1.15317E-02  -1.30645E-02  -1.19220E-02  -1.21627E-02  -1.11343E-02  -1.04860E-02  -9.33745E-03  -8.25891E-03  -6.85434E-03  -5.76730E-03  -4.13515E-03  -3.34303E-03  -1.72303E-03  -1.34907E-03  -2.17704E-04  -1.66135E-04
 4.55000E+01   7.65375E-03   7.88689E-03   9.83728E-03   8.76925E-03   1.13382E-02   8.64020E-03   1.20094E-02   7.63632E-03   1.17773E-02   5.91446E-03   1.06437E-02   3.64552E-03   8.68091E-03   1.00631E-03   6.02172E-03  -1.82947E-03   2.84406E-03  -4.70054E-03  -6.47793E-04  -7.46689E-03  -4.24490E-03  -1.00179E-02  -7.61772E-03  -1.19824E-02  -1.02809E-02  -1.29841E-02  -1.19028E-02  -1.29991E-02  -1.23088E-02  -1.20942E-02  -1.14982E-02  -1.04206E-02  -9.64455E-03  -8.20271E-03  -7.08093E-03  -5.72510E-03  -4.27242E-03  -3.31707E-03  -1.78042E-03  -1.33808E-03  -2.24974E-04  -1.64728E-04
 4.58000E+01   7.83043E-03   7.92197E-03   1.00778E-02   8.80418E-03   1.16285E-02   8.67062E-03   1.23283E-02   7.66012E-03   1.20994E-02   5.93165E-03   1.09417E-02   3.65785E-03   8.92838E-03   1.01684E-03   6.19522E-03  -1.81700E-03   2.92522E-03  -4.68228E-03  -6.71087E-04  -7.43945E-03  -4.37803E-03  -9.97877E-03  -7.85663E-03  -1.19296E-02  -1.06063E-02  -1.29177E-02  -1.22831E-02  -1.29226E-02  -1.27055E-02  -1.20138E-02  -1.18715E-02  -1.03436E-02  -9.95962E-03  -8.13656E-03  -7.31344E-03  -5.67545E-03  -4.41329E-03  -3.28654E-03  -1.83933E-03  -1.32516E-03  -2.32437E-04  -1.63075E-04
 4.61000E+01   8.01133E-03   7.95163E-03   1.03242E-02   8.83145E-03   1.19260E-02   8.69147E-03   1.26554E-02   7.67304E-03   1.24300E-02   5.93745E-03   1.12478E-02   3.65921E-03   9.18272E-03   1.01772E-03   6.37384E-03  -1.81198E-03   3.00925E-03  -4.66854E-03  -6.94130E-04  -7.41310E-03  -4.51369E-03  -9.93704E-03  -8.10080E-03  -1.18705E-02  -1.09393E-02  -1.28416E-02  -1.26725E-02  -1.28341E-02  -1.31118E-02  -1.19203E-02  -1.22540E-02  -1.02541E-02  -1.02825E-02  -8.05962E-03  -7.55177E-03  -5.61772E-03  -4.55772E-03  -3.25106E-03  -1.89972E-03  -1.31015E-03  -2.40089E-04  -1.61156E-04
 4.65000E+01   8.25891E-03   7.98201E-03   1.06617E-02   8.85488E-03   1.23338E-02   8.70313E-03   1.31040E-02   7.67196E-03   1.28835E-02   5.92604E-03   1.16679E-02   3.64257E-03   9.53222E-03   1.00273E-03   6.61973E-03  -1.81771E-03   3.12559E-03  -4.65771E-03  -7.24498E-04  -7.37961E-03  -4.69842E-03  -9.87675E-03  -8.43434E-03  -1.17805E-02  -1.13946E-02  -1.27237E-02  -1.32055E-02  -1.26958E-02  -1.36682E-02  -1.17737E-02  -1.27779E-02  -1.01135E-02  -1.07249E-02  -7.93874E-03  -7.87835E-03  -5.52705E-03  -4.75564E-03  -3.19536E-03  -1.98249E-03  -1.28660E-03  -2.50577E-04  -1.58145E-04
 4.68000E+01   8.44921E-03   7.99738E-03   1.09212E-02   8.86198E-03   1.26475E-02   8.69881E-03   1.34493E-02   7.65632E-03   1.32329E-02   5.90199E-03   1.19918E-02   3.61519E-03   9.80183E-03   9.78447E-04   6.80971E-03  -1.83200E-03   3.21593E-03  -4.65554E-03  -7.47033E-04  -7.35571E-03  -4.83976E-03  -9.82760E-03  -8.69026E-03  -1.17040E-02  -1.17444E-02  -1.26216E-02  -1.36152E-02  -1.25753E-02  -1.40961E-02  -1.16457E-02  -1.31809E-02  -9.99064E-03  -1.10652E-02  -7.83317E-03  -8.12962E-03  -5.44789E-03  -4.90794E-03  -3.14675E-03  -2.04619E-03  -1.26605E-03  -2.58649E-04  -1.55520E-04
 4.71000E+01   8.64328E-03   8.00589E-03   1.11860E-02   8.85940E-03   1.29678E-02   8.68242E-03   1.38019E-02   7.62700E-03   1.35898E-02   5.86367E-03   1.23228E-02   3.57409E-03   1.00775E-02   9.42188E-04   7.00420E-03  -1.85544E-03   3.30878E-03  -4.65878E-03  -7.69383E-04  -7.33283E-03  -4.98339E-03  -9.77473E-03  -8.95089E-03  -1.16190E-02  -1.21009E-02  -1.25069E-02  -1.40330E-02  -1.24393E-02  -1.45325E-02  -1.15010E-02  -1.35920E-02  -9.85173E-03  -1.14125E-02  -7.71378E-03  -8.38603E-03  -5.35839E-03  -5.06336E-03  -3.09181E-03  -2.11119E-03  -1.24284E-03  -2.66887E-04  -1.52554E-04
 4.75000E+01   8.90750E-03   8.00577E-03   1.15468E-02   8.83979E-03   1.34042E-02   8.64043E-03   1.42827E-02   7.56508E-03   1.40765E-02   5.78876E-03   1.27743E-02   3.49644E-03   1.04539E-02   8.73907E-04   7.27005E-03  -1.90188E-03   3.43618E-03  -4.67202E-03  -7.98928E-04  -7.30387E-03  -5.17820E-03  -9.69783E-03  -9.30519E-03  -1.14913E-02  -1.25860E-02  -1.23327E-02  -1.46016E-02  -1.22319E-02  -1.51267E-02  -1.12800E-02  -1.41519E-02  -9.63949E-03  -1.18855E-02  -7.53139E-03  -8.73530E-03  -5.22172E-03  -5.27509E-03  -3.00795E-03  -2.19976E-03  -1.20742E-03  -2.78111E-04  -1.48030E-04
 4.78000E+01   9.10941E-03   7.99648E-03   1.18226E-02   8.81210E-03   1.37380E-02   8.59276E-03   1.46504E-02   7.50032E-03   1.44490E-02   5.71348E-03   1.31200E-02   3.41989E-03   1.07422E-02   8.06751E-04   7.47389E-03  -1.94883E-03   3.53419E-03  -4.68902E-03  -8.20922E-04  -7.28330E-03  -5.32657E-03  -9.63490E-03  -9.57555E-03  -1.13838E-02  -1.29565E-02  -1.21848E-02  -1.50360E-02  -1.20553E-02  -1.55807E-02  -1.10917E-02  -1.45798E-02  -9.45854E-03  -1.22470E-02  -7.37593E-03  -9.00226E-03  -5.10526E-03  -5.43693E-03  -2.93651E-03  -2.26745E-03  -1.17725E-03  -2.86691E-04  -1.44178E-04
 4.82000E+01   9.38300E-03   7.97091E-03   1.21964E-02   8.75661E-03   1.41906E-02   8.50608E-03   1.51492E-02   7.38778E-03   1.49542E-02   5.58584E-03   1.35891E-02   3.29168E-03   1.11336E-02   6.94473E-04   7.75081E-03  -2.02865E-03   3.66769E-03  -4.72167E-03  -8.50061E-04  -7.25736E-03  -5.52701E-03  -9.54332E-03  -9.94136E-03  -1.12236E-02  -1.34580E-02  -1.19628E-02  -1.56243E-02  -1.17895E-02  -1.61956E-02  -1.08080E-02  -1.51593E-02  -9.18600E-03  -1.27366E-02  -7.14182E-03  -9.36391E-03  -4.92994E-03  -5.65618E-03  -2.82901E-03  -2.35917E-03  -1.13187E-03  -2.98314E-04  -1.38385E-04
 4.85000E+01   9.59096E-03   7.94123E-03   1.24806E-02   8.70020E-03   1.45347E-02   8.42265E-03   1.55285E-02   7.28254E-03   1.53385E-02   5.46840E-03   1.39460E-02   3.17474E-03   1.14315E-02   5.92210E-04   7.96170E-03  -2.10218E-03   3.76958E-03  -4.75403E-03  -8.71802E-04  -7.23901E-03  -5.67896E-03  -9.46843E-03  -1.02190E-02  -1.10900E-02  -1.38388E-02  -1.17765E-02  -1.60710E-02  -1.15660E-02  -1.66627E-02  -1.05692E-02  -1.55996E-02  -8.95664E-03  -1.31086E-02  -6.94485E-03  -9.63862E-03  -4.78247E-03  -5.82273E-03  -2.73860E-03  -2.42884E-03  -1.09371E-03  -3.07144E-04  -1.33515E-04
 4.89000E+01   9.87104E-03   7.88679E-03   1.28634E-02   8.60403E-03   1.49983E-02   8.28532E-03   1.60395E-02   7.11270E-03   1.58564E-02   5.28111E-03   1.44269E-02   2.98943E-03   1.18329E-02   4.30342E-04   8.24607E-03  -2.21949E-03   3.90717E-03  -4.80825E-03  -9.00674E-04  -7.21599E-03  -5.88316E-03  -9.35964E-03  -1.05925E-02  -1.08925E-02  -1.43511E-02  -1.14997E-02  -1.66721E-02  -1.12335E-02  -1.72911E-02  -1.02139E-02  -1.61918E-02  -8.61536E-03  -1.36090E-02  -6.65182E-03  -1.00082E-02  -4.56314E-03  -6.04678E-03  -2.60418E-03  -2.52256E-03  -1.03699E-03  -3.19022E-04  -1.26277E-04
 4.92000E+01   1.00825E-02   7.83423E-03   1.31524E-02   8.51536E-03   1.53484E-02   8.16176E-03   1.64255E-02   6.96206E-03   1.62474E-02   5.11644E-03   1.47901E-02   2.82729E-03   1.21361E-02   2.88858E-04   8.46085E-03  -2.32261E-03   4.01118E-03  -4.85756E-03  -9.22267E-04  -7.19979E-03  -6.03703E-03  -9.27092E-03  -1.08740E-02  -1.07290E-02  -1.47373E-02  -1.12698E-02  -1.71253E-02  -1.09569E-02  -1.77649E-02  -9.91824E-03  -1.66384E-02  -8.33138E-03  -1.39863E-02  -6.40804E-03  -1.02868E-02  -4.38072E-03  -6.21566E-03  -2.49240E-03  -2.59320E-03  -9.89833E-04  -3.27974E-04  -1.20260E-04
 4.96000E+01   1.03652E-02   7.74770E-03   1.35388E-02   8.37400E-03   1.58163E-02   7.96821E-03   1.69412E-02   6.72863E-03   1.67700E-02   4.86300E-03   1.52754E-02   2.57871E-03   1.25412E-02   7.21379E-05   8.74782E-03  -2.48126E-03   4.15018E-03  -4.93536E-03  -9.51015E-04  -7.17958E-03  -6.24239E-03  -9.14254E-03  -1.12498E-02  -1.04895E-02  -1.52528E-02  -1.09318E-02  -1.77300E-02  -1.05498E-02  -1.83969E-02  -9.48304E-03  -1.72339E-02  -7.91341E-03  -1.44894E-02  -6.04930E-03  -1.06583E-02  -4.11234E-03  -6.44085E-03  -2.32799E-03  -2.68738E-03  -9.20483E-04  -3.39910E-04  -1.11413E-04
 4.99000E+01   1.05768E-02   7.66999E-03   1.38281E-02   8.24992E-03   1.61665E-02   7.80059E-03   1.73272E-02   6.52816E-03   1.71609E-02   4.64652E-03   1.56384E-02   2.36704E-03   1.28441E-02  -1.12258E-04   8.96237E-03  -2.61668E-03   4.25406E-03  -5.00305E-03  -9.72569E-04  -7.16546E-03  -6.39597E-03  -9.03833E-03  -1.15306E-02  -1.02931E-02  -1.56380E-02  -1.06536E-02  -1.81817E-02  -1.02146E-02  -1.88690E-02  -9.12464E-03  -1.76787E-02  -7.56922E-03  -1.48650E-02  -5.75396E-03  -1.09356E-02  -3.89143E-03  -6.60893E-03  -2.19268E-03  -2.75767E-03  -8.63418E-04  -3.48817E-04  -1.04134E-04
 5.03000E+01   1.08571E-02   7.54867E-03   1.42110E-02   8.05954E-03   1.66300E-02   7.54609E-03   1.78378E-02   6.22583E-03   1.76780E-02   4.32145E-03   1.61183E-02   2.05000E-03   1.32445E-02  -3.88269E-04   9.24576E-03  -2.81991E-03   4.39107E-03  -5.10614E-03  -1.00134E-03  -7.14798E-03  -6.59916E-03  -8.88835E-03  -1.19019E-02  -1.00077E-02  -1.61468E-02  -1.02487E-02  -1.87782E-02  -9.72628E-03  -1.94921E-02  -8.60248E-03  -1.82655E-02  -7.06784E-03  -1.53605E-02  -5.32379E-03  -1.13014E-02  -3.56973E-03  -6.83057E-03  -1.99567E-03  -2.85035E-03  -7.80345E-04  -3.60559E-04  -9.35394E-05
 5.07000E+01   1.11334E-02   7.40655E-03   1.45883E-02   7.83990E-03   1.70863E-02   7.25520E-03   1.83403E-02   5.88235E-03   1.81866E-02   3.95362E-03   1.65900E-02   1.69211E-03   1.36377E-02  -6.99629E-04   9.52381E-03  -3.04968E-03   4.52515E-03  -5.22424E-03  -1.03019E-03  -7.13201E-03  -6.79932E-03  -8.72535E-03  -1.22670E-02  -9.69472E-03  -1.66466E-02  -9.80380E-03  -1.93637E-02  -9.18934E-03  -2.01033E-02  -8.02827E-03  -1.88409E-02  -6.51654E-03  -1.58462E-02  -4.85088E-03  -1.16598E-02  -3.21614E-03  -7.04768E-03  -1.77917E-03  -2.94112E-03  -6.89066E-04  -3.72057E-04  -8.18992E-05
 5.10000E+01   1.13367E-02   7.28609E-03   1.48657E-02   7.65562E-03   1.74217E-02   7.01271E-03   1.87093E-02   5.59727E-03   1.85598E-02   3.64919E-03   1.69359E-02   1.39643E-03   1.39258E-02  -9.56744E-04   9.72726E-03  -3.23972E-03   4.62292E-03  -5.32281E-03  -1.05192E-03  -7.12101E-03  -6.94657E-03  -8.59435E-03  -1.25349E-02  -9.44156E-03  -1.70130E-02  -9.44328E-03  -1.97925E-02  -8.75411E-03  -2.05507E-02  -7.56281E-03  -1.92618E-02  -6.06969E-03  -1.62013E-02  -4.46763E-03  -1.19217E-02  -2.92963E-03  -7.20632E-03  -1.60377E-03  -3.00742E-03  -6.15120E-04  -3.80455E-04  -7.24703E-05
 5.14000E+01   1.16007E-02   7.10682E-03   1.52255E-02   7.38366E-03   1.78563E-02   6.65676E-03   1.91871E-02   5.18028E-03   1.90427E-02   3.20496E-03   1.73830E-02   9.65573E-04   1.42978E-02  -1.33123E-03   9.98944E-03  -3.51687E-03   4.74829E-03  -5.46763E-03  -1.08104E-03  -7.10763E-03  -7.13783E-03  -8.40791E-03  -1.28818E-02  -9.07921E-03  -1.74865E-02  -8.92656E-03  -2.03461E-02  -8.13006E-03  -2.11278E-02  -6.89541E-03  -1.98044E-02  -5.42904E-03  -1.66588E-02  -3.91823E-03  -1.22590E-02  -2.51896E-03  -7.41051E-03  -1.35238E-03  -3.09274E-03  -5.09155E-04  -3.91258E-04  -5.89596E-05
 5.18000E+01   1.18543E-02   6.90635E-03   1.55708E-02   7.08185E-03   1.82728E-02   6.26370E-03   1.96444E-02   4.72134E-03   1.95042E-02   2.71715E-03   1.78098E-02   4.93104E-04   1.46521E-02  -1.74171E-03   1.02385E-02  -3.82101E-03   4.86647E-03  -5.62766E-03  -1.11038E-03  -7.09567E-03  -7.32177E-03  -8.20805E-03  -1.32139E-02  -8.68861E-03  -1.79386E-02  -8.36881E-03  -2.08737E-02  -7.45626E-03  -2.16770E-02  -6.17478E-03  -2.03203E-02  -4.73736E-03  -1.70934E-02  -3.32515E-03  -1.25792E-02  -2.07569E-03  -7.60423E-03  -1.08107E-03  -3.17364E-03  -3.94803E-04  -4.01498E-04  -4.43807E-05
 5.21000E+01   1.20363E-02   6.74233E-03   1.58181E-02   6.83625E-03   1.85706E-02   5.94498E-03   1.99710E-02   4.35011E-03   1.98332E-02   2.32320E-03   1.81135E-02   1.11923E-04   1.49038E-02  -2.07277E-03   1.04148E-02  -4.06652E-03   4.94937E-03  -5.75749E-03  -1.13257E-03  -7.08761E-03  -7.45391E-03  -8.04949E-03  -1.34510E-02  -8.37743E-03  -1.82607E-02  -7.92405E-03  -2.12488E-02  -6.91881E-03  -2.20668E-02  -5.59997E-03  -2.06860E-02  -4.18568E-03  -1.74011E-02  -2.85215E-03  -1.28057E-02  -1.72222E-03  -7.74122E-03  -8.64741E-04  -3.23082E-03  -3.03630E-04  -4.08733E-04  -3.27575E-05
 5.25000E+01   1.22659E-02   6.50602E-03   1.61294E-02   6.48399E-03   1.89448E-02   5.48918E-03   2.03804E-02   3.82026E-03   2.02450E-02   1.76170E-03   1.84928E-02  -4.30922E-04   1.52172E-02  -2.54412E-03   1.06335E-02  -4.41633E-03   5.05089E-03  -5.94324E-03  -1.16243E-03  -7.07806E-03  -7.62094E-03  -7.82692E-03  -1.37487E-02  -7.93904E-03  -1.86632E-02  -7.29691E-03  -2.17165E-02  -6.16081E-03  -2.25520E-02  -4.78927E-03  -2.11403E-02  -3.40764E-03  -1.77831E-02  -2.18514E-03  -1.30866E-02  -1.22379E-03  -7.91089E-03  -5.59719E-04  -3.30160E-03  -1.75085E-04  -4.17683E-04  -1.63709E-05
 5.29000E+01   1.24781E-02   6.25060E-03   1.64163E-02   6.10480E-03   1.92888E-02   4.99989E-03   2.07557E-02   3.25257E-03   2.06213E-02   1.16087E-03   1.88382E-02  -1.01134E-03   1.55015E-02  -3.04798E-03   1.08304E-02  -4.79054E-03   5.14055E-03  -6.14276E-03  -1.19266E-03  -7.06984E-03  -7.77593E-03  -7.59226E-03  -1.40218E-02  -7.47517E-03  -1.90306E-02  -6.63275E-03  -2.21416E-02  -5.35788E-03  -2.29917E-02  -3.93050E-03  -2.15512E-02  -2.58351E-03  -1.81277E-02  -1.47866E-03  -1.33396E-02  -6.95903E-04  -8.06354E-03  -2.36693E-04  -3.36520E-03  -3.89613E-05  -4.25719E-04   9.81087E-07
 5.33000E+01   1.26707E-02   5.97754E-03   1.66756E-02   5.70078E-03   1.95982E-02   4.47971E-03   2.10920E-02   2.64995E-03   2.09571E-02   5.23722E-04   1.91451E-02  -1.62646E-03   1.57525E-02  -3.58189E-03   1.10027E-02  -5.18731E-03   5.21668E-03  -6.35503E-03  -1.22332E-03  -7.06290E-03  -7.91721E-03  -7.34651E-03  -1.42672E-02  -6.98783E-03  -1.93580E-02  -5.93448E-03  -2.25184E-02  -4.51352E-03  -2.33798E-02  -3.02737E-03  -2.19125E-02  -1.71683E-03  -1.84299E-02  -7.35744E-04  -1.35610E-02  -1.40827E-04  -8.19685E-03   1.02954E-04  -3.42067E-03   1.04161E-04  -4.32718E-04   1.92245E-05
 5.37000E+01   1.28413E-02   5.68873E-03   1.69038E-02   5.27456E-03   1.98691E-02   3.93191E-03   2.13849E-02   2.01608E-03   2.12478E-02  -1.45927E-04   1.94089E-02  -2.27266E-03   1.59665E-02  -4.14272E-03   1.11474E-02  -5.60434E-03   5.27776E-03  -6.57880E-03  -1.25444E-03  -7.05719E-03  -8.04323E-03  -7.09093E-03  -1.44815E-02  -6.47960E-03  -1.96409E-02  -5.20575E-03  -2.28413E-02  -3.63215E-03  -2.37103E-02  -2.08461E-03  -2.22187E-02  -8.12120E-04  -1.86850E-02   3.97534E-05  -1.37472E-02   4.38574E-04  -8.30867E-03   4.57474E-04  -3.46708E-03   2.53546E-04  -4.38564E-04   3.82658E-05
 5.41000E+01   1.29878E-02   5.38642E-03   1.70982E-02   4.82931E-03   2.00980E-02   3.36041E-03   2.16301E-02   1.35539E-03   2.14891E-02  -8.43501E-04   1.96257E-02  -2.94558E-03   1.61399E-02  -4.72673E-03   1.12620E-02  -6.03885E-03   5.32238E-03  -6.81254E-03  -1.28608E-03  -7.05267E-03  -8.15258E-03  -6.82704E-03  -1.46620E-02  -5.95355E-03  -1.98750E-02  -4.45099E-03  -2.31055E-02  -2.71909E-03  -2.39781E-02  -1.10786E-03  -2.24649E-02   1.25215E-04  -1.88887E-02   8.43210E-04  -1.38950E-02   1.03885E-03  -8.39703E-03   8.24764E-04  -3.50362E-03   4.08309E-04  -4.43153E-04   5.79924E-05
 5.44000E+01   1.30808E-02   5.15237E-03   1.72203E-02   4.48505E-03   2.02401E-02   2.91893E-03   2.17807E-02   8.45300E-04   2.16355E-02  -1.38186E-03   1.97553E-02  -3.46483E-03   1.62417E-02  -5.17740E-03   1.13269E-02  -6.37430E-03   5.34432E-03  -6.99336E-03  -1.31017E-03  -7.05002E-03  -8.22292E-03  -6.62471E-03  -1.47737E-02  -5.54944E-03  -2.00166E-02  -3.87088E-03  -2.32625E-02  -2.01715E-03  -2.41351E-02  -3.56904E-04  -2.26074E-02   8.45901E-04  -1.90055E-02   1.46097E-03  -1.39791E-02   1.50040E-03  -8.44689E-03   1.10717E-03  -3.52411E-03   5.27303E-04  -4.45714E-04   7.31597E-05
 5.48000E+01   1.31812E-02   4.83284E-03   1.73497E-02   4.01549E-03   2.03882E-02   2.31711E-03   2.19349E-02   1.50236E-04   2.17822E-02  -2.11529E-03   1.98820E-02  -4.17216E-03   1.63376E-02  -5.79137E-03   1.13839E-02  -6.83154E-03   5.35742E-03  -7.24028E-03  -1.34281E-03  -7.04744E-03  -8.30037E-03  -6.35062E-03  -1.48894E-02  -5.00101E-03  -2.01578E-02  -3.08315E-03  -2.34143E-02  -1.06379E-03  -2.42828E-02   6.63154E-04  -2.27386E-02   1.82490E-03  -1.91108E-02   2.30018E-03  -1.40535E-02   2.12741E-03  -8.49041E-03   1.49082E-03  -3.54177E-03   6.88961E-04  -4.47898E-04   9.37651E-05
 5.52000E+01   1.32536E-02   4.50757E-03   1.74398E-02   3.53780E-03   2.04874E-02   1.70513E-03   2.20338E-02  -5.56407E-04   2.18717E-02  -2.86086E-03   1.99541E-02  -4.89121E-03   1.63864E-02  -6.41564E-03   1.14059E-02  -7.29670E-03   5.35140E-03  -7.49197E-03  -1.37606E-03  -7.04590E-03  -8.35849E-03  -6.07350E-03  -1.49659E-02  -4.44542E-03  -2.02425E-02  -2.28467E-03  -2.34979E-02  -9.71283E-05  -2.43579E-02   1.69760E-03  -2.28002E-02   2.81781E-03  -1.91565E-02   3.15137E-03  -1.40835E-02   2.76340E-03  -8.50675E-03   1.87997E-03  -3.54800E-03   8.52941E-04  -4.48626E-04   1.14667E-04
 5.56000E+01   1.32974E-02   4.17978E-03   1.74897E-02   3.05650E-03   2.05366E-02   1.08856E-03   2.20762E-02  -1.26834E-03   2.19025E-02  -3.61206E-03   1.99704E-02  -5.61580E-03   1.63872E-02  -7.04491E-03   1.13922E-02  -7.76588E-03   5.32582E-03  -7.74630E-03  -1.40997E-03  -7.04533E-03  -8.39689E-03  -5.79553E-03  -1.50023E-02  -3.88709E-03  -2.02696E-02  -1.48173E-03  -2.35119E-02   8.75237E-04  -2.43587E-02   2.73836E-03  -2.27905E-02   3.81690E-03  -1.91413E-02   4.00794E-03  -1.40681E-02   3.40345E-03  -8.49533E-03   2.27163E-03  -3.54253E-03   1.01798E-03  -4.47864E-04   1.35705E-04
 5.60000E+01   1.33125E-02   3.85273E-03   1.74991E-02   2.57618E-03   2.05355E-02   4.73115E-04   2.20618E-02  -1.97914E-03   2.18744E-02  -4.36223E-03   1.99305E-02  -6.33961E-03   1.63396E-02  -7.67373E-03   1.13426E-02  -8.23503E-03   5.28058E-03  -8.00106E-03  -1.44454E-03  -7.04569E-03  -8.41549E-03  -5.51894E-03  -1.49985E-02  -3.33053E-03  -2.02389E-02  -6.80782E-04  -2.34560E-02   1.84554E-03  -2.42848E-02   3.77716E-03  -2.27094E-02   4.81428E-03  -1.90649E-02   4.86314E-03  -1.40070E-02   4.04254E-03  -8.45600E-03   2.66273E-03  -3.52532E-03   1.18280E-03  -4.45606E-04   1.56715E-04
 5.64000E+01   1.32992E-02   3.52968E-03   1.74685E-02   2.10141E-03   2.04848E-02  -1.35540E-04   2.19914E-02  -2.68241E-03   2.17881E-02  -5.10477E-03   1.98351E-02  -7.05634E-03   1.62442E-02  -8.29671E-03   1.12574E-02  -8.70016E-03   5.21587E-03  -8.25410E-03  -1.47980E-03  -7.04691E-03  -8.41453E-03  -5.24595E-03  -1.49549E-02  -2.78021E-03  -2.01509E-02   1.11754E-04  -2.33310E-02   2.80607E-03  -2.41370E-02   4.80578E-03  -2.25575E-02   5.80209E-03  -1.89280E-02   5.71028E-03  -1.39008E-02   4.67567E-03  -8.38907E-03   3.05022E-03  -3.49648E-03   1.34611E-03  -4.41868E-04   1.77534E-04
 5.68000E+01   1.32583E-02   3.21379E-03   1.73992E-02   1.63662E-03   2.03859E-02  -7.31916E-04   2.18665E-02  -3.37197E-03   2.16453E-02  -5.83327E-03   1.96859E-02  -7.75993E-03   1.61025E-02  -8.90864E-03   1.11378E-02  -9.15741E-03   5.13223E-03  -8.50330E-03  -1.51577E-03  -7.04894E-03  -8.39461E-03  -4.97871E-03  -1.48726E-02  -2.24047E-03  -2.00074E-02   8.89680E-04  -2.31388E-02   3.74934E-03  -2.39175E-02   5.81628E-03  -2.23369E-02   6.77274E-03  -1.87323E-02   6.54285E-03  -1.37506E-02   5.29802E-03  -8.29531E-03   3.43116E-03  -3.45635E-03   1.50667E-03  -4.36690E-04   1.98003E-04
 5.73000E+01   1.31705E-02   2.83347E-03   1.72607E-02   1.07596E-03   2.01978E-02  -1.45232E-03   2.16376E-02  -4.20585E-03   2.13912E-02  -6.71506E-03   1.94274E-02  -8.61228E-03   1.58632E-02  -9.65057E-03   1.09420E-02  -9.71238E-03   5.00231E-03  -8.80642E-03  -1.56172E-03  -7.05254E-03  -8.34443E-03  -4.65580E-03  -1.47183E-02  -1.58683E-03  -1.97538E-02   1.83272E-03  -2.28088E-02   4.89357E-03  -2.35472E-02   7.04260E-03  -2.19692E-02   7.95111E-03  -1.84089E-02   7.55387E-03  -1.35041E-02   6.05391E-03  -8.14217E-03   3.89391E-03  -3.39105E-03   1.70174E-03  -4.28291E-04   2.22875E-04
 5.77000E+01   1.30729E-02   2.54408E-03   1.71114E-02   6.48240E-04   1.99995E-02  -2.00295E-03   2.14004E-02  -4.84416E-03   2.11317E-02  -7.39086E-03   1.91669E-02  -9.26620E-03   1.56255E-02  -1.02204E-02   1.07509E-02  -1.01391E-02   4.87943E-03  -9.04004E-03  -1.59928E-03  -7.05621E-03  -8.28550E-03  -4.40858E-03  -1.45564E-02  -1.08519E-03  -1.94956E-02   2.55730E-03  -2.24778E-02   5.77339E-03  -2.31794E-02   7.98606E-03  -2.16064E-02   8.85806E-03  -1.80914E-02   8.33227E-03  -1.32631E-02   6.63603E-03  -7.99284E-03   4.25035E-03  -3.32752E-03   1.85202E-03  -4.20133E-04   2.42039E-04
 5.81000E+01   1.29532E-02   2.27039E-03   1.69310E-02   2.42512E-04   1.97624E-02  -2.52640E-03   2.11194E-02  -5.45197E-03   2.08267E-02  -8.03524E-03   1.88630E-02  -9.89046E-03   1.53503E-02  -1.07649E-02   1.05319E-02  -1.05475E-02   4.74115E-03  -9.26410E-03  -1.63755E-03  -7.06055E-03  -8.21141E-03  -4.17294E-03  -1.43634E-02  -6.05903E-04  -1.91925E-02   3.25043E-03  -2.20925E-02   6.61568E-03  -2.27536E-02   8.88981E-03  -2.11879E-02   9.72721E-03  -1.77261E-02   9.07850E-03  -1.29864E-02   7.19425E-03  -7.82172E-03   4.59223E-03  -3.25481E-03   1.99618E-03  -4.10804E-04   2.60425E-04
