#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.22760E+03  -3.44159E-03  -4.81698E-03  -3.63754E-03   2.27781E-03   1.64882E-03   3.47639E-03   3.30926E-03  -9.56187E-04  -2.71528E-04  -2.98359E-03  -2.60194E-03  -1.26647E-04  -5.61289E-04   2.24803E-03   1.81772E-03   7.27804E-04   9.69278E-04  -1.51990E-03  -1.11251E-03  -9.60799E-04  -1.13782E-03   9.66397E-04   5.47482E-04   9.30429E-04   1.01785E-03  -4.51913E-04  -1.07636E-04  -7.92861E-04  -8.48957E-04   1.62658E-04  -2.20398E-04   6.22767E-04   6.09095E-04  -1.31548E-05   4.23720E-04  -4.65168E-04  -3.57503E-04  -2.60279E-05  -5.87031E-04   3.83678E-04  -1.33731E-04   1.14899E-04
 1.23650E+03  -3.42098E-03  -4.71542E-03  -3.53499E-03   2.29805E-03   1.69012E-03   3.38901E-03   3.22224E-03  -1.02358E-03  -3.55570E-04  -2.92648E-03  -2.55116E-03  -3.30026E-05  -4.59360E-04   2.23305E-03   1.80698E-03   6.33191E-04   8.70221E-04  -1.54330E-03  -1.13400E-03  -8.82638E-04  -1.04923E-03   1.02015E-03   5.88710E-04   8.78915E-04   9.54505E-04  -5.17439E-04  -1.60033E-04  -7.72753E-04  -8.05504E-04   2.28866E-04  -1.63093E-04   6.33095E-04   5.82984E-04  -6.72044E-05   3.66436E-04  -4.98742E-04  -3.43758E-04   8.37417E-06  -5.26510E-04   4.36653E-04  -1.17344E-04   1.26860E-04
 1.24540E+03  -3.39944E-03  -4.61696E-03  -3.43410E-03   2.31442E-03   1.72882E-03   3.30295E-03   3.13517E-03  -1.08549E-03  -4.36494E-04  -2.86791E-03  -2.49822E-03   5.50221E-05  -3.59680E-04   2.21368E-03   1.79253E-03   5.42817E-04   7.71619E-04  -1.56014E-03  -1.15131E-03  -8.06492E-04  -9.58961E-04   1.06575E-03   6.26431E-04   8.26935E-04   8.87908E-04  -5.75171E-04  -2.10548E-04  -7.49601E-04  -7.58018E-04   2.88153E-04  -1.05604E-04   6.38057E-04   5.53162E-04  -1.16031E-04   3.07103E-04  -5.25326E-04  -3.27481E-04   3.95562E-05  -4.62309E-04   4.80968E-04  -1.00135E-04   1.36597E-04
 1.25440E+03  -3.37696E-03  -4.52032E-03  -3.33403E-03   2.32724E-03   1.76550E-03   3.21714E-03   3.04751E-03  -1.14277E-03  -5.15187E-04  -2.80720E-03  -2.44303E-03   1.38523E-04  -2.61397E-04   2.18973E-03   1.77471E-03   4.55627E-04   6.72894E-04  -1.57060E-03  -1.16497E-03  -7.31524E-04  -8.66782E-04   1.10369E-03   6.61186E-04   7.73949E-04   8.18181E-04  -6.25674E-04  -2.59549E-04  -7.23165E-04  -7.06827E-04   3.41056E-04  -4.78219E-05   6.37669E-04   5.20001E-04  -1.60048E-04   2.45867E-04  -5.45106E-04  -3.08948E-04   6.77699E-05  -3.94791E-04   5.16938E-04  -8.21826E-05   1.44175E-04
 1.26350E+03  -3.35373E-03  -4.42535E-03  -3.23508E-03   2.33661E-03   1.80024E-03   3.13147E-03   2.95966E-03  -1.19553E-03  -5.91546E-04  -2.74430E-03  -2.38604E-03   2.17584E-04  -1.64839E-04   2.16116E-03   1.75389E-03   3.71587E-04   5.74591E-04  -1.57468E-03  -1.17523E-03  -6.57741E-04  -7.73454E-04   1.13388E-03   6.93001E-04   7.19972E-04   7.46131E-04  -6.68835E-04  -3.06779E-04  -6.93431E-04  -6.52719E-04   3.87432E-04   9.69757E-06   6.31857E-04   4.84138E-04  -1.99121E-04   1.83522E-04  -5.57947E-04  -2.88571E-04   9.29188E-05  -3.24991E-04   5.44364E-04  -6.37522E-05   1.49544E-04
 1.27260E+03  -3.33013E-03  -4.33284E-03  -3.13857E-03   2.34265E-03   1.83273E-03   3.04674E-03   2.87293E-03  -1.24344E-03  -6.64648E-04  -2.67988E-03  -2.32830E-03   2.91563E-04  -7.13592E-05   2.12840E-03   1.73069E-03   2.91469E-04   4.78303E-04  -1.57246E-03  -1.18224E-03  -5.85892E-04  -6.80744E-04   1.15616E-03   7.21569E-04   6.65612E-04   6.73355E-04  -7.04293E-04  -3.51480E-04  -6.60786E-04  -5.97081E-04   4.26842E-04   6.57790E-05   6.20763E-04   4.46616E-04  -2.32852E-04   1.21544E-04  -5.63782E-04  -2.66995E-04   1.14737E-04  -2.54717E-04   5.63013E-04  -4.53103E-05   1.52666E-04
 1.28180E+03  -3.30597E-03  -4.24153E-03  -3.04362E-03   2.34567E-03   1.86333E-03   2.96189E-03   2.78664E-03  -1.28731E-03  -7.35184E-04  -2.61323E-03  -2.26949E-03   3.61535E-04   1.97709E-05   2.09118E-03   1.70516E-03   2.14211E-04   3.83470E-04  -1.56410E-03  -1.18625E-03  -5.15108E-04  -5.88333E-04   1.17099E-03   7.47210E-04   6.10284E-04   5.99809E-04  -7.32632E-04  -3.93888E-04  -6.24957E-04  -5.40044E-04   4.59871E-04   1.20500E-04   6.04401E-04   4.07630E-04  -2.61711E-04   6.00206E-05  -5.62834E-04  -2.44378E-04   1.33518E-04  -1.84199E-04   5.73273E-04  -2.69105E-05   1.53622E-04
 1.29100E+03  -3.28151E-03  -4.15220E-03  -2.95138E-03   2.34586E-03   1.89168E-03   2.87772E-03   2.70196E-03  -1.32698E-03  -8.02251E-04  -2.54510E-03  -2.21053E-03   4.27020E-04   1.07264E-04   2.05007E-03   1.67782E-03   1.40455E-04   2.91590E-04  -1.54996E-03  -1.18737E-03  -4.46072E-04  -4.97879E-04   1.17850E-03   7.69614E-04   5.54612E-04   5.26989E-04  -7.53806E-04  -4.33276E-04  -5.86454E-04  -4.82910E-04   4.86380E-04   1.72747E-04   5.83144E-04   3.68158E-04  -2.85541E-04   3.48524E-07  -5.55352E-04  -2.21325E-04   1.49151E-04  -1.15144E-04   5.75315E-04  -8.99431E-06   1.52476E-04
 1.30040E+03  -3.25616E-03  -4.06269E-03  -2.86000E-03   2.34347E-03   1.91827E-03   2.79230E-03   2.61723E-03  -1.36353E-03  -8.67087E-04  -2.47404E-03  -2.15033E-03   4.89660E-04   1.92665E-04   2.00432E-03   1.64822E-03   6.84521E-05   2.01165E-04  -1.52990E-03  -1.18566E-03  -3.77229E-04  -4.08060E-04   1.17909E-03   7.89151E-04   4.97424E-04   4.53976E-04  -7.68490E-04  -4.70173E-04  -5.44556E-04  -4.25072E-04   5.07124E-04   2.23101E-04   5.56707E-04   3.27852E-04  -3.04988E-04  -5.80356E-05  -5.41390E-04  -1.97667E-04   1.62052E-04  -4.69781E-05   5.69439E-04   8.58666E-06   1.49272E-04
 1.30970E+03  -3.23063E-03  -3.97569E-03  -2.77243E-03   2.33880E-03   1.94215E-03   2.70831E-03   2.53524E-03  -1.39612E-03  -9.27449E-04  -2.40240E-03  -2.09096E-03   5.47733E-04   2.72963E-04   1.95561E-03   1.61744E-03   3.15503E-07   1.15490E-04  -1.50491E-03  -1.18122E-03  -3.10717E-04  -3.22291E-04   1.17313E-03   8.05108E-04   4.40612E-04   3.83677E-04  -7.76592E-04  -5.03126E-04  -5.00796E-04  -3.68935E-04   5.21769E-04   2.69479E-04   5.26242E-04   2.88455E-04  -3.19675E-04  -1.12625E-04  -5.21775E-04  -1.74453E-04   1.71959E-04   1.73031E-05   5.56296E-04   2.50589E-05   1.44233E-04
 1.31920E+03  -3.20395E-03  -3.88824E-03  -2.68585E-03   2.33195E-03   1.96394E-03   2.62299E-03   2.45342E-03  -1.42607E-03  -9.85099E-04  -2.32799E-03  -2.03059E-03   6.03373E-04   3.50476E-04   1.90264E-03   1.58454E-03  -6.63194E-05   3.21781E-05  -1.47456E-03  -1.17391E-03  -2.44355E-04  -2.38304E-04   1.16090E-03   8.17890E-04   3.82448E-04   3.14345E-04  -7.78798E-04  -5.32927E-04  -4.54008E-04  -3.13197E-04   5.31163E-04   3.12923E-04   4.91138E-04   2.49107E-04  -3.30359E-04  -1.64580E-04  -4.96336E-04  -1.51203E-04   1.79367E-04   7.90132E-05   5.36019E-04   4.07559E-05   1.37344E-04
 1.32870E+03  -3.17647E-03  -3.80213E-03  -2.60210E-03   2.32325E-03   1.98299E-03   2.53818E-03   2.37351E-03  -1.45296E-03  -1.03858E-03  -2.25254E-03  -1.97052E-03   6.55583E-04   4.23253E-04   1.84679E-03   1.55023E-03  -1.30135E-04  -4.66153E-05  -1.43982E-03  -1.16382E-03  -1.79566E-04  -1.58362E-04   1.14304E-03   8.27054E-04   3.24298E-04   2.47935E-04  -7.75424E-04  -5.58630E-04  -4.05434E-04  -2.59496E-04   5.35426E-04   3.52047E-04   4.52493E-04   2.11008E-04  -3.37051E-04  -2.12209E-04  -4.66039E-04  -1.28647E-04   1.84266E-04   1.36114E-04   5.09550E-04   5.51525E-05   1.28887E-04
 1.33830E+03  -3.14773E-03  -3.71640E-03  -2.52025E-03   2.31280E-03   1.99933E-03   2.45306E-03   2.29466E-03  -1.47731E-03  -1.08828E-03  -2.17547E-03  -1.91012E-03   7.05108E-04   4.91838E-04   1.78782E-03   1.51414E-03  -1.91898E-04  -1.21431E-04  -1.40078E-03  -1.15079E-03  -1.15710E-04  -8.19984E-05   1.11989E-03   8.32579E-04   2.65737E-04   1.84138E-04  -7.66924E-04  -5.80274E-04  -3.54900E-04  -2.07646E-04   5.35032E-04   3.86897E-04   4.10379E-04   1.74066E-04  -3.40148E-04  -2.55539E-04  -4.31144E-04  -1.06748E-04   1.86912E-04   1.88612E-04   4.77302E-04   6.82446E-05   1.18959E-04
 1.34800E+03  -3.11750E-03  -3.63111E-03  -2.44026E-03   2.30074E-03   2.01275E-03   2.36777E-03   2.21683E-03  -1.49927E-03  -1.13398E-03  -2.09701E-03  -1.84938E-03   7.52052E-04   5.55969E-04   1.72609E-03   1.47623E-03  -2.51617E-04  -1.91953E-04  -1.35785E-03  -1.13473E-03  -5.28984E-05  -9.59423E-06   1.09191E-03   8.34299E-04   2.06996E-04   1.23333E-04  -7.53730E-04  -5.97587E-04  -3.02767E-04  -1.58004E-04   5.30361E-04   4.17089E-04   3.65275E-04   1.38563E-04  -3.39935E-04  -2.94091E-04  -3.92214E-04  -8.56903E-05   1.87484E-04   2.35920E-04   4.39941E-04   7.98771E-05   1.07739E-04
 1.35770E+03  -3.08592E-03  -3.54721E-03  -2.36288E-03   2.28734E-03   2.02298E-03   2.28336E-03   2.14076E-03  -1.51877E-03  -1.17509E-03  -2.01827E-03  -1.78887E-03   7.96044E-04   6.14843E-04   1.66264E-03   1.43686E-03  -3.08684E-04  -2.57272E-04  -1.31197E-03  -1.11577E-03   8.09384E-06   5.78615E-05   1.05996E-03   8.32112E-04   1.48953E-04   6.64038E-05  -7.36498E-04  -6.10233E-04  -2.49994E-04  -1.11333E-04   5.21919E-04   4.42065E-04   3.18210E-04   1.05076E-04  -3.36759E-04  -3.27149E-04  -3.50315E-04  -6.58282E-05   1.86192E-04   2.77150E-04   3.98643E-04   8.98249E-05   9.55559E-05
 1.36750E+03  -3.05249E-03  -3.46398E-03  -2.28722E-03   2.27256E-03   2.03001E-03   2.19917E-03   2.06560E-03  -1.53612E-03  -1.21194E-03  -1.93878E-03  -1.72794E-03   8.37609E-04   6.68977E-04   1.59725E-03   1.39560E-03  -3.63653E-04  -3.17939E-04  -1.26319E-03  -1.09369E-03   6.77281E-05   1.20890E-04   1.02429E-03   8.25944E-04   9.13134E-05   1.29556E-05  -7.15578E-04  -6.18236E-04  -1.96492E-04  -6.73488E-05   5.10079E-04   4.61908E-04   2.69295E-04   7.34202E-05  -3.30935E-04  -3.54820E-04  -3.05715E-04  -4.70635E-05   1.83242E-04   3.12428E-04   3.53805E-04   9.81131E-05   8.25055E-05
 1.37740E+03  -3.01707E-03  -3.38162E-03  -2.21322E-03   2.25648E-03   2.03374E-03   2.11548E-03   1.99129E-03  -1.55138E-03  -1.24445E-03  -1.85888E-03  -1.66655E-03   8.76738E-04   7.18254E-04   1.53036E-03   1.35243E-03  -4.16413E-04  -3.73808E-04  -1.21198E-03  -1.06845E-03   1.25771E-04   1.79309E-04   9.85428E-04   8.15724E-04   3.44319E-05  -3.68221E-05  -6.91443E-04  -6.21474E-04  -1.42742E-04  -2.62335E-05   4.95253E-04   4.76436E-04   2.19129E-04   4.37456E-05  -3.22773E-04  -3.76871E-04  -2.59099E-04  -2.94945E-05   1.78828E-04   3.41464E-04   3.06228E-04   1.04666E-04   6.88066E-05
 1.38740E+03  -2.97956E-03  -3.30036E-03  -2.14083E-03   2.23912E-03   2.03409E-03   2.03259E-03   1.91779E-03  -1.56457E-03  -1.27254E-03  -1.77896E-03  -1.60468E-03   9.13386E-04   7.62614E-04   1.46243E-03   1.30735E-03  -4.66818E-04  -4.24798E-04  -1.15884E-03  -1.04005E-03   1.81960E-04   2.33003E-04   9.43900E-04   8.01433E-04  -2.13097E-05  -8.28010E-05  -6.64570E-04  -6.19892E-04  -8.92512E-05   1.18825E-05   4.77854E-04   4.85551E-04   1.68340E-04   1.61609E-05  -3.12580E-04  -3.93164E-04  -2.11179E-04  -1.31928E-05   1.73144E-04   3.64080E-04   2.56738E-04   1.09438E-04   5.46856E-05
 1.39740E+03  -2.94031E-03  -3.22126E-03  -2.07071E-03   2.22071E-03   2.03110E-03   1.95162E-03   1.84581E-03  -1.57558E-03  -1.29603E-03  -1.70018E-03  -1.54295E-03   9.47165E-04   8.01698E-04   1.39458E-03   1.26085E-03  -5.14241E-04  -4.70464E-04  -1.10481E-03  -1.00884E-03   2.35485E-04   2.81465E-04   9.00678E-04   7.83304E-04  -7.49852E-05  -1.24518E-04  -6.35729E-04  -6.13591E-04  -3.70570E-05   4.65926E-05   4.58488E-04   4.89226E-04   1.18064E-04  -9.02569E-06  -3.00785E-04  -4.03581E-04  -1.63154E-04   1.65464E-06   1.66453E-04   3.80078E-04   2.06673E-04   1.12394E-04   4.05132E-05
 1.40750E+03  -2.89895E-03  -3.14376E-03  -2.00210E-03   2.20107E-03   2.02483E-03   1.87205E-03   1.77458E-03  -1.58454E-03  -1.31528E-03  -1.62214E-03  -1.48078E-03   9.78368E-04   8.36039E-04   1.32658E-03   1.21255E-03  -5.59017E-04  -5.11383E-04  -1.04983E-03  -9.74651E-04   2.86632E-04   3.25275E-04   8.55856E-04   7.61308E-04  -1.26763E-04  -1.62444E-04  -6.05103E-04  -6.02662E-04   1.38689E-05   7.82673E-05   4.37376E-04   4.87650E-04   6.84121E-05  -3.20709E-05  -2.87580E-04  -4.08366E-04  -1.15246E-04   1.51959E-05   1.58884E-04   3.89759E-04   1.56346E-04   1.13604E-04   2.63704E-05
 1.41760E+03  -2.85599E-03  -3.06886E-03  -1.93563E-03   2.18042E-03   2.01549E-03   1.79494E-03   1.70482E-03  -1.59135E-03  -1.33028E-03  -1.54593E-03  -1.41883E-03   1.00664E-03   8.65491E-04   1.25950E-03   1.16306E-03  -6.00563E-04  -5.47327E-04  -9.94889E-04  -9.37989E-04   3.34647E-04   3.64148E-04   8.10363E-04   7.35864E-04  -1.75779E-04  -1.96304E-04  -5.73433E-04  -5.87433E-04   6.25555E-05   1.06659E-04   4.15106E-04   4.81062E-04   2.04534E-05  -5.27842E-05  -2.73380E-04  -4.07696E-04  -6.85837E-05   2.73176E-05   1.50692E-04   3.93264E-04   1.07021E-04   1.13126E-04   1.26065E-05
 1.42790E+03  -2.81068E-03  -2.99534E-03  -1.87000E-03   2.15833E-03   2.00304E-03   1.71907E-03   1.63518E-03  -1.59611E-03  -1.34150E-03  -1.47040E-03  -1.35598E-03   1.03243E-03   8.90812E-04   1.19239E-03   1.11154E-03  -6.39520E-04  -5.79161E-04  -9.39313E-04  -8.98313E-04   3.80201E-04   3.98983E-04   7.63739E-04   7.06679E-04  -2.22628E-04  -2.26857E-04  -5.40482E-04  -5.67826E-04   1.09491E-04   1.32388E-04   3.91572E-04   4.69562E-04  -2.61910E-05  -7.16083E-05  -2.58157E-04  -4.01785E-04  -2.28839E-05   3.82784E-05   1.41874E-04   3.90906E-04   5.84568E-05   1.11022E-04  -8.47540E-07
 1.43820E+03  -2.76406E-03  -2.92484E-03  -1.80651E-03   2.13523E-03   1.98793E-03   1.64617E-03   1.56708E-03  -1.59869E-03  -1.34895E-03  -1.39730E-03  -1.29356E-03   1.05516E-03   9.11728E-04   1.12692E-03   1.05916E-03  -6.74960E-04  -6.06463E-04  -8.84553E-04  -8.56623E-04   4.22150E-04   4.29277E-04   7.17283E-04   6.74579E-04  -2.66056E-04  -2.53635E-04  -5.07241E-04  -5.44505E-04   1.53327E-04   1.55045E-04   3.67534E-04   4.53671E-04  -7.00911E-05  -8.82351E-05  -2.42432E-04  -3.91052E-04   2.03796E-05   4.79002E-05   1.32745E-04   3.83059E-04   1.22736E-05   1.07428E-04  -1.35434E-05
 1.44860E+03  -2.71590E-03  -2.85682E-03  -1.74453E-03   2.11088E-03   1.97028E-03   1.57570E-03   1.49993E-03  -1.59911E-03  -1.35301E-03  -1.32617E-03  -1.23111E-03   1.07501E-03   9.28762E-04   1.06272E-03   1.00565E-03  -7.07130E-04  -6.29797E-04  -8.30389E-04  -8.12811E-04   4.60726E-04   4.55599E-04   6.70891E-04   6.39604E-04  -3.06224E-04  -2.77113E-04  -4.73704E-04  -5.17636E-04   1.94142E-04   1.75011E-04   3.43038E-04   4.33662E-04  -1.11242E-04  -1.02936E-04  -2.26263E-04  -3.75838E-04   6.11339E-05   5.63436E-05   1.23350E-04   3.70137E-04  -3.14026E-05   1.02448E-04  -2.54468E-05
 1.45900E+03  -2.66689E-03  -2.79205E-03  -1.68471E-03   2.08553E-03   1.95055E-03   1.50847E-03   1.43444E-03  -1.59737E-03  -1.35397E-03  -1.25785E-03  -1.16939E-03   1.09177E-03   9.42084E-04   1.00062E-03   9.51760E-04  -7.35650E-04  -6.49253E-04  -7.77597E-04  -7.67622E-04   4.95420E-04   4.77989E-04   6.25295E-04   6.02467E-04  -3.42539E-04  -2.97291E-04  -4.40457E-04  -4.87902E-04   2.31257E-04   1.92273E-04   3.18552E-04   4.10188E-04  -1.48887E-04  -1.15691E-04  -2.09983E-04  -3.56773E-04   9.85737E-05   6.36026E-05   1.13892E-04   3.52797E-04  -7.16683E-05   9.62838E-05  -3.63106E-05
 1.46960E+03  -2.61633E-03  -2.72937E-03  -1.62593E-03   2.05871E-03   1.92865E-03   1.44331E-03   1.36948E-03  -1.59345E-03  -1.35215E-03  -1.19119E-03  -1.10740E-03   1.10574E-03   9.52247E-04   9.39642E-04   8.96726E-04  -7.60980E-04  -6.65478E-04  -7.25382E-04  -7.20515E-04   5.26746E-04   4.97130E-04   5.79865E-04   5.62834E-04  -3.75484E-04  -3.14756E-04  -4.07088E-04  -4.55151E-04   2.65106E-04   2.07312E-04   2.93805E-04   3.83253E-04  -1.83407E-04  -1.26848E-04  -1.93430E-04  -3.33963E-04   1.33029E-04   6.98817E-05   1.04287E-04   3.31230E-04  -1.08846E-04   8.89659E-05  -4.62188E-05
 1.48020E+03  -2.56543E-03  -2.67003E-03  -1.56939E-03   2.03094E-03   1.90526E-03   1.38153E-03   1.30640E-03  -1.58742E-03  -1.34787E-03  -1.12756E-03  -1.04651E-03   1.11663E-03   9.59359E-04   8.81065E-04   8.41861E-04  -7.82586E-04  -6.78444E-04  -6.74903E-04  -6.72724E-04   5.54006E-04   5.12918E-04   5.35655E-04   5.21847E-04  -4.04276E-04  -3.29379E-04  -3.74407E-04  -4.20443E-04   2.94830E-04   2.20002E-04   2.69426E-04   3.53843E-04  -2.13878E-04  -1.36305E-04  -1.77040E-04  -3.08341E-04   1.63539E-04   7.51305E-05   9.47941E-05   3.06395E-04  -1.41871E-04   8.07922E-05  -5.48837E-05
 1.49090E+03  -2.51393E-03  -2.61342E-03  -1.51460E-03   2.00198E-03   1.88045E-03   1.32252E-03   1.24472E-03  -1.57929E-03  -1.34143E-03  -1.06637E-03  -9.86333E-04   1.12460E-03   9.63824E-04   8.24402E-04   7.86929E-04  -8.00706E-04  -6.88591E-04  -6.25781E-04  -6.24163E-04   5.77454E-04   5.25804E-04   4.92376E-04   4.79549E-04  -4.29136E-04  -3.41538E-04  -3.42241E-04  -3.83934E-04   3.20611E-04   2.30652E-04   2.45309E-04   3.22212E-04  -2.40440E-04  -1.44285E-04  -1.60757E-04  -2.80227E-04   1.90208E-04   7.94825E-05   8.53880E-05   2.78682E-04  -1.70835E-04   7.18641E-05  -6.23282E-05
 1.50160E+03  -2.46254E-03  -2.56000E-03  -1.46212E-03   1.97217E-03   1.85473E-03   1.26678E-03   1.18512E-03  -1.56920E-03  -1.33319E-03  -1.00818E-03  -9.27631E-04   1.12967E-03   9.65912E-04   7.70201E-04   7.32722E-04  -8.15238E-04  -6.96123E-04  -5.78529E-04  -5.75643E-04   5.96909E-04   5.35951E-04   4.50520E-04   4.36755E-04  -4.49836E-04  -3.51348E-04  -3.10983E-04  -3.46442E-04   3.42172E-04   2.39345E-04   2.21772E-04   2.89180E-04  -2.62772E-04  -1.50839E-04  -1.44807E-04  -2.50437E-04   2.12686E-04   8.29773E-05   7.62040E-05   2.48965E-04  -1.95333E-04   6.24415E-05  -6.84481E-05
 1.51250E+03  -2.41051E-03  -2.50871E-03  -1.41105E-03   1.94100E-03   1.82786E-03   1.21322E-03   1.12662E-03  -1.55705E-03  -1.32326E-03  -9.51869E-04  -8.69509E-04   1.13199E-03   9.65923E-04   7.17460E-04   6.78510E-04  -8.26508E-04  -7.01425E-04  -5.32307E-04  -5.26610E-04   6.12763E-04   5.43777E-04   4.09371E-04   3.93075E-04  -4.66761E-04  -3.59175E-04  -2.80124E-04  -3.07725E-04   3.59880E-04   2.46385E-04   1.98449E-04   2.54631E-04  -2.81223E-04  -1.56190E-04  -1.28951E-04  -2.18942E-04   2.31300E-04   8.57450E-05   6.71091E-05   2.17273E-04  -2.15710E-04   5.25181E-05  -7.33280E-05
 1.52340E+03  -2.35894E-03  -2.46040E-03  -1.36240E-03   1.90910E-03   1.80052E-03   1.16275E-03   1.07043E-03  -1.54313E-03  -1.31203E-03  -8.98428E-04  -8.13235E-04   1.13161E-03   9.64088E-04   6.67130E-04   6.25561E-04  -8.34395E-04  -7.04617E-04  -4.87976E-04  -4.78303E-04   6.24795E-04   5.49344E-04   3.69721E-04   3.49706E-04  -4.79645E-04  -3.65038E-04  -2.50281E-04  -2.68939E-04   3.73430E-04   2.51775E-04   1.75819E-04   2.19685E-04  -2.95451E-04  -1.60331E-04  -1.13525E-04  -1.86835E-04   2.45687E-04   8.77947E-05   5.82984E-05   1.84759E-04  -2.31553E-04   4.24417E-05  -7.68700E-05
 1.53440E+03  -2.30751E-03  -2.41447E-03  -1.31577E-03   1.87627E-03   1.77266E-03   1.11476E-03   1.01614E-03  -1.52745E-03  -1.29963E-03  -8.47256E-04  -7.58456E-04   1.12870E-03   9.60617E-04   6.18677E-04   5.73632E-04  -8.39136E-04  -7.05949E-04  -4.45093E-04  -4.30596E-04   6.33274E-04   5.52917E-04   3.31202E-04   3.06627E-04  -4.88753E-04  -3.69167E-04  -2.21195E-04  -2.30157E-04   3.83076E-04   2.55703E-04   1.53702E-04   1.84499E-04  -3.05697E-04  -1.63399E-04  -9.84113E-05  -1.54324E-04   2.56076E-04   8.92092E-05   4.97072E-05   1.51686E-04  -2.43103E-04   3.22823E-05  -7.91372E-05
 1.54550E+03  -2.25631E-03  -2.37081E-03  -1.27123E-03   1.84260E-03   1.74440E-03   1.06916E-03   9.63851E-04  -1.51012E-03  -1.28622E-03  -7.98269E-04  -7.05351E-04   1.12338E-03   9.55685E-04   5.72046E-04   5.22965E-04  -8.40877E-04  -7.05589E-04  -4.03632E-04  -3.83793E-04   6.38344E-04   5.54653E-04   2.93811E-04   2.64195E-04  -4.94218E-04  -3.71689E-04  -1.92881E-04  -1.91786E-04   3.88938E-04   2.58271E-04   1.32119E-04   1.49516E-04  -3.12071E-04  -1.65466E-04  -8.36334E-05  -1.21883E-04   2.62565E-04   9.00364E-05   4.13492E-05   1.18576E-04  -2.50456E-04   2.21935E-05  -8.01609E-05
 1.55660E+03  -2.20586E-03  -2.32968E-03  -1.22921E-03   1.80848E-03   1.71612E-03   1.02620E-03   9.14113E-04  -1.49146E-03  -1.27207E-03  -7.51788E-04  -6.54526E-04   1.11590E-03   9.49497E-04   5.27567E-04   4.74214E-04  -8.39812E-04  -7.03700E-04  -3.63908E-04  -3.38577E-04   6.40178E-04   5.54693E-04   2.57854E-04   2.23109E-04  -4.96210E-04  -3.72709E-04  -1.65587E-04  -1.54534E-04   3.91176E-04   2.59560E-04   1.11270E-04   1.15456E-04  -3.14721E-04  -1.66586E-04  -6.93337E-05  -9.02338E-05   2.65297E-04   9.03180E-05   3.33047E-05   8.62095E-05  -2.53756E-04   1.24061E-05  -7.99964E-05
 1.56790E+03  -2.15530E-03  -2.29021E-03  -1.18900E-03   1.77341E-03   1.68738E-03   9.85016E-04   8.66123E-04  -1.47127E-03  -1.25701E-03  -7.06886E-04  -6.05210E-04   1.10629E-03   9.42060E-04   4.84374E-04   4.26699E-04  -8.36116E-04  -7.00362E-04  -3.25170E-04  -2.94386E-04   6.39012E-04   5.53149E-04   2.22668E-04   1.82931E-04  -4.94969E-04  -3.72338E-04  -1.38822E-04  -1.18076E-04   3.90035E-04   2.59667E-04   9.07910E-05   8.20890E-05  -3.13896E-04  -1.66832E-04  -5.52676E-05  -5.92130E-05   2.64517E-04   9.00949E-05   2.54355E-05   5.44548E-05  -2.53272E-04   2.87709E-06  -7.87049E-05
 1.57920E+03  -2.10555E-03  -2.25301E-03  -1.15138E-03   1.73812E-03   1.65875E-03   9.46240E-04   8.20808E-04  -1.45008E-03  -1.24142E-03  -6.64283E-04  -5.58398E-04   1.09492E-03   9.33598E-04   4.43175E-04   3.81435E-04  -8.30068E-04  -6.95729E-04  -2.88070E-04  -2.52226E-04   6.35092E-04   5.50137E-04   1.88862E-04   1.44641E-04  -4.90748E-04  -3.70657E-04  -1.13061E-04  -8.33665E-05   3.85768E-04   2.58650E-04   7.10539E-05   5.03465E-05  -3.09846E-04  -1.66242E-04  -4.16961E-05  -2.97337E-05   2.60475E-04   8.94007E-05   1.78861E-05   2.42791E-05  -2.49262E-04  -6.10517E-06  -7.63867E-05
