#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.14000E+02  -2.33490E-03  -9.69589E-03  -7.50759E-03  -1.22265E-03  -2.67951E-03   5.75811E-03   4.42131E-03   4.28529E-03   4.90634E-03  -1.89377E-03  -5.28766E-04  -4.59657E-03  -4.27900E-03  -1.48684E-03  -2.18002E-03   2.59275E-03   2.13873E-03   2.77811E-03   2.93887E-03  -3.76024E-04  -5.62825E-04  -3.05243E-03  -3.68416E-03  -5.56874E-04  -5.09092E-04   2.58179E-03   2.63737E-03   5.31109E-04   3.23969E-04  -1.77353E-03  -2.11439E-03  -4.55311E-04  -2.16592E-04   1.13324E-03   1.76784E-03   4.00876E-04   9.78865E-05  -6.11158E-04  -1.68726E-03  -4.24267E-04  -5.14141E-04  -3.98533E-05
 9.20600E+02  -2.41028E-03  -9.56652E-03  -7.46386E-03  -1.06406E-03  -2.54517E-03   5.75772E-03   4.48661E-03   4.10942E-03   4.81448E-03  -2.03040E-03  -6.66836E-04  -4.51432E-03  -4.29235E-03  -1.28520E-03  -2.05938E-03   2.65693E-03   2.23455E-03   2.62753E-03   2.88882E-03  -5.32476E-04  -7.09588E-04  -2.97338E-03  -3.66707E-03  -3.04962E-04  -3.50537E-04   2.57392E-03   2.63447E-03   3.10660E-04   2.02745E-04  -1.76687E-03  -2.11504E-03  -2.50056E-04  -1.32488E-04   1.12969E-03   1.77067E-03   2.08330E-04   5.04381E-05  -6.06887E-04  -1.69373E-03  -2.26001E-04  -5.09287E-04   1.92938E-05
 9.27200E+02  -2.48132E-03  -9.43776E-03  -7.41368E-03  -9.07250E-04  -2.41157E-03   5.75561E-03   4.54313E-03   3.93434E-03   4.71653E-03  -2.16365E-03  -7.99182E-04  -4.42989E-03  -4.29408E-03  -1.08592E-03  -1.93614E-03   2.71653E-03   2.31971E-03   2.47602E-03   2.82882E-03  -6.84491E-04  -8.49121E-04  -2.88967E-03  -3.63083E-03  -5.85032E-05  -1.94682E-04   2.55865E-03   2.61196E-03   9.49411E-05   8.38200E-05  -1.75392E-03  -2.09522E-03  -4.94194E-05  -5.00016E-05   1.12141E-03   1.75265E-03   2.02696E-05   4.21908E-06  -5.99881E-04  -1.67762E-03  -3.23186E-05  -4.97732E-04   7.66476E-05
 9.33900E+02  -2.54919E-03  -9.30797E-03  -7.35635E-03  -7.50724E-04  -2.27657E-03   5.75144E-03   4.59188E-03   3.75814E-03   4.61107E-03  -2.29467E-03  -9.27930E-04  -4.34223E-03  -4.28439E-03  -8.87088E-04  -1.80848E-03   2.77191E-03   2.39568E-03   2.32210E-03   2.75818E-03  -8.33274E-04  -9.83593E-04  -2.80041E-03  -3.57535E-03   1.84245E-04  -3.92673E-05   2.53565E-03   2.56999E-03  -1.17202E-04  -3.44910E-05  -1.73445E-03  -2.05523E-03   1.47339E-04   3.20128E-05   1.10826E-03   1.71414E-03  -1.63732E-04  -4.14115E-05  -5.90061E-04  -1.63937E-03   1.57044E-04  -4.79522E-04   1.32263E-04
 9.40700E+02  -2.61395E-03  -9.17743E-03  -7.29191E-03  -5.95418E-04  -2.14019E-03   5.74486E-03   4.63292E-03   3.58161E-03   4.49816E-03  -2.42252E-03  -1.05309E-03  -4.25151E-03  -4.26338E-03  -6.89861E-04  -1.67649E-03   2.82241E-03   2.46249E-03   2.16655E-03   2.67706E-03  -9.77621E-04  -1.11292E-03  -2.70582E-03  -3.50095E-03   4.21172E-04   1.15481E-04   2.50461E-03   2.50895E-03  -3.23554E-04  -1.51973E-04  -1.70823E-03  -1.99549E-03   3.37825E-04   1.13378E-04   1.09008E-03   1.65563E-03  -3.41162E-04  -8.63515E-05  -5.77381E-04  -1.57955E-03   3.39322E-04  -4.54847E-04   1.85289E-04
 9.47500E+02  -2.67481E-03  -9.04830E-03  -7.22166E-03  -4.44406E-04  -2.00447E-03   5.73567E-03   4.66601E-03   3.40796E-03   4.37979E-03  -2.54454E-03  -1.17297E-03  -4.15920E-03  -4.23189E-03  -4.98126E-04  -1.54238E-03   2.86674E-03   2.51954E-03   2.01234E-03   2.58722E-03  -1.11440E-03  -1.23529E-03  -2.60756E-03  -3.40973E-03   6.46988E-04   2.67062E-04   2.46584E-03   2.43082E-03  -5.19166E-04  -2.66686E-04  -1.67555E-03  -1.91808E-03   5.17151E-04   1.92724E-04   1.06708E-03   1.57924E-03  -5.07216E-04  -1.29850E-04  -5.62027E-04  -1.50042E-03   5.09414E-04  -4.24507E-04   2.34203E-04
 9.54300E+02  -2.73207E-03  -8.92073E-03  -7.14622E-03  -2.98270E-04  -1.86951E-03   5.72363E-03   4.69178E-03   3.23769E-03   4.25657E-03  -2.66016E-03  -1.28782E-03  -4.06545E-03  -4.19077E-03  -3.12615E-04  -1.40653E-03   2.90455E-03   2.56747E-03   1.86003E-03   2.48952E-03  -1.24288E-03  -1.35093E-03  -2.50593E-03  -3.30325E-03   8.60333E-04   4.15253E-04   2.41932E-03   2.33724E-03  -7.02563E-04  -3.78430E-04  -1.63645E-03  -1.82479E-03   6.83698E-04   2.69883E-04   1.03929E-03   1.48685E-03  -6.60178E-04  -1.71833E-04  -5.44049E-04  -1.40405E-03   6.65419E-04  -3.89147E-04   2.78431E-04
 9.61200E+02  -2.78679E-03  -8.79299E-03  -7.06503E-03  -1.55416E-04  -1.73349E-03   5.70833E-03   4.71112E-03   3.06871E-03   4.12724E-03  -2.77048E-03  -1.39946E-03  -3.96895E-03  -4.14016E-03  -1.31323E-04  -1.26740E-03   2.93597E-03   2.60744E-03   1.70787E-03   2.38333E-03  -1.36417E-03  -1.46160E-03  -2.39957E-03  -3.18138E-03   1.06294E-03   5.61863E-04   2.36419E-03   2.22834E-03  -8.74935E-04  -4.88525E-04  -1.59023E-03  -1.71588E-03   8.38265E-04   3.45734E-04   1.00622E-03   1.37884E-03  -8.00554E-04  -2.12785E-04  -5.23170E-04  -1.29094E-03   8.07708E-04  -3.48853E-04   3.18034E-04
 9.68100E+02  -2.83841E-03  -8.66700E-03  -6.97991E-03  -1.83267E-05  -1.59858E-03   5.68977E-03   4.72427E-03   2.90380E-03   3.99432E-03  -2.87343E-03  -1.50638E-03  -3.87113E-03  -4.08159E-03   4.25541E-05  -1.12748E-03   2.96016E-03   2.63938E-03   1.55844E-03   2.27107E-03  -1.47585E-03  -1.56572E-03  -2.29013E-03  -3.04742E-03   1.25070E-03   7.04328E-04   2.30108E-03   2.10734E-03  -1.03252E-03  -5.94991E-04  -1.53746E-03  -1.59473E-03   9.77222E-04   4.18879E-04   9.68299E-04   1.25867E-03  -9.24838E-04  -2.51963E-04  -4.99682E-04  -1.16482E-03   9.32592E-04  -3.04876E-04   3.51938E-04
 9.75100E+02  -2.88789E-03  -8.54096E-03  -6.89028E-03   1.14711E-04  -1.46310E-03   5.66751E-03   4.73197E-03   2.74076E-03   3.85657E-03  -2.97016E-03  -1.61019E-03  -3.77056E-03  -4.01505E-03   2.11116E-04  -9.85337E-04   2.97717E-03   2.66424E-03   1.40985E-03   2.15209E-03  -1.57904E-03  -1.66479E-03  -2.17610E-03  -2.90108E-03   1.42541E-03   8.44189E-04   2.22894E-03   1.97423E-03  -1.17658E-03  -6.98925E-04  -1.47728E-03  -1.46153E-03   1.10145E-03   4.90028E-04   9.24915E-04   1.12668E-03  -1.03363E-03  -2.89754E-04  -4.73236E-04  -1.02617E-03   1.04055E-03  -2.57308E-04   3.80226E-04
 9.82200E+02  -2.93538E-03  -8.41491E-03  -6.79674E-03   2.43432E-04  -1.32732E-03   5.64135E-03   4.73465E-03   2.57979E-03   3.71466E-03  -3.06027E-03  -1.71085E-03  -3.66719E-03  -3.94124E-03   3.73921E-04  -8.41566E-04   2.98662E-03   2.68234E-03   1.26236E-03   2.02728E-03  -1.67316E-03  -1.75859E-03  -2.05744E-03  -2.74389E-03   1.58604E-03   9.80740E-04   2.14749E-03   1.83068E-03  -1.30600E-03  -7.99720E-04  -1.40949E-03  -1.31813E-03   1.20971E-03   5.58716E-04   8.75941E-04   9.84862E-04  -1.12563E-03  -3.25911E-04  -4.43784E-04  -8.77206E-04   1.13015E-03  -2.06869E-04   4.02454E-04
 9.89300E+02  -2.98038E-03  -8.29055E-03  -6.70125E-03   3.66018E-04  -1.19347E-03   5.61158E-03   4.73274E-03   2.42313E-03   3.57130E-03  -3.14238E-03  -1.80693E-03  -3.56242E-03  -3.86201E-03   5.28548E-04  -6.98842E-04   2.98825E-03   2.69385E-03   1.11813E-03   1.89941E-03  -1.75666E-03  -1.84567E-03  -1.93586E-03  -2.57982E-03   1.72990E-03   1.11138E-03   2.05783E-03   1.68059E-03  -1.41844E-03  -8.95377E-04  -1.33507E-03  -1.16865E-03   1.29992E-03   6.23531E-04   8.22081E-04   8.37477E-04  -1.19892E-03  -3.59691E-04  -4.11763E-04  -7.22534E-04   1.19945E-03  -1.55074E-04   4.18102E-04
 9.96400E+02  -3.02307E-03  -8.16777E-03  -6.60441E-03   4.82700E-04  -1.06179E-03   5.57825E-03   4.72676E-03   2.27061E-03   3.42719E-03  -3.21668E-03  -1.89848E-03  -3.45624E-03  -3.77823E-03   6.75160E-04  -5.57792E-04   2.98217E-03   2.69929E-03   9.77125E-04   1.76954E-03  -1.82969E-03  -1.92598E-03  -1.81145E-03  -2.41070E-03   1.85713E-03   1.23550E-03   1.96018E-03   1.52595E-03  -1.51400E-03  -9.85381E-04  -1.25419E-03  -1.01532E-03   1.37213E-03   6.84074E-04   7.63497E-04   6.86886E-04  -1.25357E-03  -3.90893E-04  -3.77276E-04  -5.64772E-04   1.24852E-03  -1.02755E-04   4.27206E-04
 1.00360E+03  -3.06415E-03  -8.04472E-03  -6.50534E-03   5.95314E-04  -9.30720E-04   5.54092E-03   4.71696E-03   2.11994E-03   3.28093E-03  -3.28431E-03  -1.98667E-03  -3.34710E-03  -3.68940E-03   8.15915E-04  -4.17083E-04   2.96833E-03   2.69900E-03   8.37339E-04   1.63679E-03  -1.89331E-03  -2.00039E-03  -1.68250E-03  -2.23579E-03   1.96955E-03   1.35406E-03   1.85326E-03   1.36641E-03  -1.59399E-03  -1.07032E-03  -1.16585E-03  -8.58022E-04   1.42734E-03   7.40684E-04   6.99482E-04   5.33203E-04  -1.29032E-03  -4.19683E-04  -3.39914E-04  -4.04191E-04   1.27800E-03  -4.99825E-05   4.29896E-04
 1.01090E+03  -3.10360E-03  -7.92133E-03  -6.40442E-03   7.03997E-04  -8.00599E-04   5.49956E-03   4.70351E-03   1.97101E-03   3.13309E-03  -3.34529E-03  -2.07127E-03  -3.23496E-03  -3.59603E-03   9.50823E-04  -2.77416E-04   2.94671E-03   2.69311E-03   6.98788E-04   1.50205E-03  -1.94748E-03  -2.06841E-03  -1.54906E-03  -2.05660E-03   2.06701E-03   1.46605E-03   1.73716E-03   1.20367E-03  -1.65826E-03  -1.14935E-03  -1.07015E-03  -6.98764E-04   1.46536E-03   7.92707E-04   6.30131E-04   3.78625E-04  -1.30901E-03  -4.45705E-04  -2.99744E-04  -2.43258E-04   1.28775E-03   2.43117E-06   4.26138E-04
 1.01820E+03  -3.14090E-03  -7.79918E-03  -6.30333E-03   8.07552E-04  -6.73482E-04   5.45485E-03   4.68677E-03   1.82566E-03   2.98619E-03  -3.39904E-03  -2.15091E-03  -3.12137E-03  -3.49990E-03   1.07826E-03  -1.41332E-04   2.91779E-03   2.68182E-03   5.63318E-04   1.36802E-03  -1.99170E-03  -2.12874E-03  -1.41311E-03  -1.87706E-03   2.14856E-03   1.56907E-03   1.61380E-03   1.04164E-03  -1.70630E-03  -1.22062E-03  -9.68723E-04  -5.41657E-04   1.48614E-03   8.38862E-04   5.56661E-04   2.27391E-04  -1.30989E-03  -4.68298E-04  -2.57475E-04  -8.65569E-05   1.27820E-03   5.29910E-05   4.16184E-04
 1.02550E+03  -3.17604E-03  -7.67816E-03  -6.20227E-03   9.06377E-04  -5.49553E-04   5.40700E-03   4.66687E-03   1.68366E-03   2.84064E-03  -3.44599E-03  -2.22549E-03  -3.00640E-03  -3.40145E-03   1.19862E-03  -9.34258E-06   2.88201E-03   2.66531E-03   4.30831E-04   1.23544E-03  -2.02652E-03  -2.18111E-03  -1.27492E-03  -1.69847E-03   2.21503E-03   1.66242E-03   1.48380E-03   8.81822E-04  -1.73899E-03  -1.28357E-03  -8.62122E-04  -3.88448E-04   1.49066E-03   8.78705E-04   4.79504E-04   8.14088E-05  -1.29405E-03  -4.87228E-04  -2.13353E-04   6.37768E-05   1.25058E-03   1.01005E-04   4.00447E-04
 1.03290E+03  -3.20942E-03  -7.55654E-03  -6.09997E-03   1.00211E-03  -4.27336E-04   5.35552E-03   4.64355E-03   1.54289E-03   2.69478E-03  -3.48708E-03  -2.29576E-03  -2.88860E-03  -3.29963E-03   1.31380E-03   1.19812E-04   2.83921E-03   2.64336E-03   2.99510E-04   1.10317E-03  -2.05282E-03  -2.22579E-03  -1.13293E-03  -1.51958E-03   2.26795E-03   1.74652E-03   1.34598E-03   7.23436E-04  -1.75748E-03  -1.33830E-03  -7.49437E-04  -2.38702E-04   1.47982E-03   9.12224E-04   3.98044E-04  -5.94735E-05  -1.26222E-03  -5.02450E-04  -1.67031E-04   2.07721E-04   1.20560E-03   1.46446E-04   3.79089E-04
 1.04040E+03  -3.24089E-03  -7.43433E-03  -5.99646E-03   1.09490E-03  -3.07099E-04   5.30054E-03   4.61669E-03   1.40333E-03   2.54893E-03  -3.52250E-03  -2.36137E-03  -2.76812E-03  -3.19462E-03   1.42389E-03   2.45533E-04   2.78966E-03   2.61582E-03   1.69469E-04   9.71866E-04  -2.07086E-03  -2.26214E-03  -9.87501E-04  -1.34151E-03   2.30774E-03   1.82031E-03   1.20098E-03   5.67836E-04  -1.76231E-03  -1.38393E-03  -6.31262E-04  -9.40644E-05   1.45434E-03   9.38738E-04   3.12761E-04  -1.93400E-04  -1.21527E-03  -5.13592E-04  -1.18790E-04   3.43170E-04   1.14427E-03   1.88608E-04   3.52465E-04
 1.04790E+03  -3.26993E-03  -7.31317E-03  -5.89310E-03   1.18371E-03  -1.90606E-04   5.24302E-03   4.58654E-03   1.26682E-03   2.40523E-03  -3.55210E-03  -2.42118E-03  -2.64679E-03  -3.08798E-03   1.52761E-03   3.65702E-04   2.73450E-03   2.58297E-03   4.25556E-05   8.43793E-04  -2.08090E-03  -2.28925E-03  -8.41111E-04  -1.16754E-03   2.33465E-03   1.88205E-03   1.05164E-03   4.18222E-04  -1.75435E-03  -1.41919E-03  -5.09983E-04   4.21784E-05   1.41572E-03   9.57401E-04   2.25431E-04  -3.17067E-04  -1.15516E-03  -5.20237E-04  -6.96427E-05   4.66603E-04   1.06896E-03   2.26360E-04   3.21467E-04
 1.05540E+03  -3.29646E-03  -7.19312E-03  -5.78981E-03   1.26874E-03  -7.79121E-05   5.18323E-03   4.55307E-03   1.13331E-03   2.26380E-03  -3.57626E-03  -2.47508E-03  -2.52495E-03  -2.97982E-03   1.62525E-03   4.80055E-04   2.67432E-03   2.54482E-03  -8.11105E-05   7.19314E-04  -2.08359E-03  -2.30690E-03  -6.94396E-04  -9.98351E-04   2.34973E-03   1.93129E-03   8.99044E-04   2.75428E-04  -1.73485E-03  -1.44372E-03  -3.86576E-04   1.69038E-04   1.36549E-03   9.67946E-04   1.36815E-04  -4.29381E-04  -1.08364E-03  -5.22246E-04  -2.00212E-05   5.76792E-04   9.81647E-04   2.59306E-04   2.86774E-04
 1.06310E+03  -3.32104E-03  -7.07109E-03  -5.68375E-03   1.35226E-03   3.38172E-05   5.11977E-03   4.51520E-03   9.99438E-04   2.12099E-03  -3.59580E-03  -2.52418E-03  -2.39969E-03  -2.86731E-03   1.71935E-03   5.91217E-04   2.60797E-03   2.50017E-03  -2.04504E-04   5.95539E-04  -2.07939E-03  -2.31505E-03  -5.44174E-04  -8.30188E-04   2.35402E-03   1.96854E-03   7.40241E-04   1.36599E-04  -1.70415E-03  -1.45748E-03  -2.58760E-04   2.88719E-04   1.30347E-03   9.70139E-04   4.53499E-05  -5.32004E-04  -1.00023E-03  -5.19391E-04   3.09305E-05   6.75163E-04   8.81692E-04   2.87814E-04   2.48056E-04
 1.07070E+03  -3.34262E-03  -6.95198E-03  -5.57898E-03   1.43100E-03   1.40171E-04   5.05537E-03   4.47430E-03   8.70586E-04   1.98246E-03  -3.61018E-03  -2.56644E-03  -2.27630E-03  -2.75487E-03   1.80630E-03   6.94629E-04   2.53860E-03   2.45071E-03  -3.22496E-04   4.77563E-04  -2.06897E-03  -2.31312E-03  -3.97104E-04  -6.70109E-04   2.34816E-03   1.99194E-03   5.82663E-04   7.78241E-06  -1.66454E-03  -1.45961E-03  -1.32635E-04   3.95790E-04   1.23352E-03   9.63650E-04  -4.45191E-05  -6.20087E-04  -9.09879E-04  -5.11657E-04   8.07190E-05   7.56930E-04   7.74975E-04   3.10463E-04   2.07513E-04
 1.07850E+03  -3.36203E-03  -6.83128E-03  -5.47129E-03   1.50801E-03   2.45328E-04   4.98771E-03   4.42872E-03   7.41911E-04   1.84277E-03  -3.62018E-03  -2.60345E-03  -2.15039E-03  -2.63812E-03   1.88949E-03   7.94220E-04   2.46405E-03   2.39447E-03  -4.39360E-04   3.60936E-04  -2.05244E-03  -2.30093E-03  -2.48280E-04  -5.12196E-04   2.33278E-03   2.00216E-03   4.21449E-04  -1.15613E-04  -1.61560E-03  -1.44999E-03  -4.44586E-06   4.93904E-04   1.15440E-03   9.48089E-04  -1.35378E-04  -6.96485E-04  -8.10841E-04  -4.98673E-04   1.30755E-04   8.24633E-04   6.59407E-04   3.27927E-04   1.64289E-04
 1.08630E+03  -3.37871E-03  -6.71230E-03  -5.36341E-03   1.58113E-03   3.46526E-04   4.91875E-03   4.37957E-03   6.17069E-04   1.70556E-03  -3.62560E-03  -2.63414E-03  -2.02567E-03  -2.52010E-03   1.96660E-03   8.87242E-04   2.38674E-03   2.33286E-03  -5.51585E-04   2.48874E-04  -2.03059E-03  -2.27857E-03  -1.02499E-04  -3.60907E-04   2.30888E-03   1.99860E-03   2.62151E-04  -2.29921E-04  -1.55955E-03  -1.42861E-03   1.21227E-04   5.79954E-04   1.06953E-03   9.23681E-04  -2.23875E-04  -7.58603E-04  -7.07374E-04  -4.80688E-04   1.79157E-04   8.75838E-04   5.39992E-04   3.39532E-04   1.20220E-04
 1.09410E+03  -3.39275E-03  -6.59522E-03  -5.25537E-03   1.65028E-03   4.43889E-04   4.84871E-03   4.32699E-03   4.96297E-04   1.57082E-03  -3.62667E-03  -2.65871E-03  -1.90261E-03  -2.40093E-03   2.03764E-03   9.73828E-04   2.30728E-03   2.26609E-03  -6.58806E-04   1.41371E-04  -2.00397E-03  -2.24637E-03   3.93445E-05  -2.16304E-04   2.27739E-03   1.98167E-03   1.06139E-04  -3.35131E-04  -1.49762E-03  -1.39584E-03   2.43160E-04   6.54014E-04   9.80491E-04   8.90724E-04  -3.09051E-04  -8.06599E-04  -6.01370E-04  -4.57886E-04   2.25377E-04   9.10766E-04   4.18930E-04   3.45379E-04   7.60708E-05
 1.10200E+03  -3.40444E-03  -6.47873E-03  -5.14585E-03   1.71618E-03   5.38739E-04   4.77690E-03   4.27045E-03   3.78364E-04   1.43684E-03  -3.62348E-03  -2.67763E-03  -1.78012E-03  -2.27923E-03   2.10337E-03   1.05517E-03   2.22518E-03   2.19353E-03  -7.61928E-04   3.70823E-05  -1.97268E-03  -2.20420E-03   1.78119E-04  -7.66342E-05   2.23860E-03   1.95148E-03  -4.71932E-05  -4.32542E-04  -1.43005E-03  -1.35159E-03   3.61650E-04   7.17072E-04   8.87595E-04   8.49068E-04  -3.91000E-04  -8.41214E-04  -4.93240E-04  -4.30144E-04   2.69427E-04   9.30060E-04   2.96754E-04   3.45632E-04   3.20117E-05
 1.11000E+03  -3.41387E-03  -6.36306E-03  -5.03502E-03   1.77859E-03   6.31105E-04   4.70347E-03   4.21012E-03   2.63661E-04   1.30369E-03  -3.61604E-03  -2.69103E-03  -1.65867E-03  -2.15517E-03   2.16351E-03   1.13129E-03   2.14090E-03   2.11536E-03  -8.60383E-04  -6.39154E-05  -1.93699E-03  -2.15229E-03   3.12806E-04   5.79412E-05   2.19304E-03   1.90829E-03  -1.96400E-04  -5.22054E-04  -1.35773E-03  -1.29613E-03   4.75363E-04   7.69122E-04   7.92175E-04   7.98969E-04  -4.68661E-04  -8.62540E-04  -3.84677E-04  -3.97628E-04   3.10684E-04   9.33889E-04   1.75497E-04   3.40374E-04  -1.12277E-05
 1.11800E+03  -3.42112E-03  -6.24980E-03  -4.92443E-03   1.83658E-03   7.19948E-04   4.62947E-03   4.14706E-03   1.53897E-04   1.17307E-03  -3.60447E-03  -2.69907E-03  -1.54019E-03  -2.03053E-03   2.21716E-03   1.20145E-03   2.05593E-03   2.03295E-03  -9.52505E-04  -1.60399E-04  -1.89770E-03  -2.09182E-03   4.40861E-04   1.85764E-04   2.14184E-03   1.85335E-03  -3.38351E-04  -6.02727E-04  -1.28245E-03  -1.23084E-03   5.81717E-04   8.09895E-04   6.96705E-04   7.41597E-04  -5.40137E-04  -8.70878E-04  -2.78626E-04  -3.61076E-04   3.48094E-04   9.22930E-04   5.85593E-05   3.29953E-04  -5.24377E-05
 1.12610E+03  -3.42649E-03  -6.13764E-03  -4.81296E-03   1.89075E-03   8.06508E-04   4.55409E-03   4.08084E-03   4.79226E-05   1.04342E-03  -3.58868E-03  -2.70222E-03  -1.42354E-03  -1.90404E-03   2.26484E-03   1.26676E-03   1.96958E-03   1.94571E-03  -1.03905E-03  -2.53634E-04  -1.85460E-03  -2.02272E-03   5.63102E-04   3.08498E-04   2.08487E-03   1.78684E-03  -4.73665E-04  -6.75835E-04  -1.20409E-03  -1.15571E-03   6.80970E-04   8.40426E-04   6.01156E-04   6.76907E-04  -6.05470E-04  -8.67088E-04  -1.75220E-04  -3.20438E-04   3.81625E-04   8.98002E-04  -5.37852E-05   3.14601E-04  -9.15164E-05
 1.13420E+03  -3.43017E-03  -6.02803E-03  -4.70227E-03   1.94037E-03   8.89847E-04   4.47832E-03   4.01267E-03  -5.27946E-05   9.16412E-04  -3.56887E-03  -2.70084E-03  -1.31042E-03  -1.77760E-03   2.30585E-03   1.32670E-03   1.88321E-03   1.85522E-03  -1.11862E-03  -3.42542E-04  -1.80847E-03  -1.94657E-03   6.77350E-04   4.24712E-04   2.02327E-03   1.71057E-03  -5.99663E-04  -7.40802E-04  -1.12431E-03  -1.07262E-03   7.70952E-04   8.60969E-04   5.07730E-04   6.06468E-04  -6.63094E-04  -8.52118E-04  -7.70185E-05  -2.76682E-04   4.10418E-04   8.60553E-04  -1.58617E-04   2.94941E-04  -1.27436E-04
 1.14240E+03  -3.43244E-03  -5.91960E-03  -4.59131E-03   1.98603E-03   9.71120E-04   4.40125E-03   3.94213E-03  -1.49411E-04   7.90571E-04  -3.54482E-03  -2.69536E-03  -1.19961E-03  -1.64999E-03   2.34059E-03   1.38230E-03   1.79600E-03   1.76090E-03  -1.19193E-03  -4.28290E-04  -1.75893E-03  -1.86329E-03   7.84454E-04   5.35938E-04   1.95662E-03   1.62470E-03  -7.17044E-04  -7.98800E-04  -1.04271E-03  -9.81584E-04   8.51964E-04   8.72500E-04   4.16154E-04   5.30280E-04  -7.13065E-04  -8.26816E-04   1.60754E-05  -2.29796E-04   4.34442E-04   8.11423E-04  -2.55894E-04   2.71223E-04  -1.60163E-04
 1.15060E+03  -3.43351E-03  -5.81364E-03  -4.48173E-03   2.02722E-03   1.04945E-03   4.32383E-03   3.87054E-03  -2.40739E-04   6.67551E-04  -3.51683E-03  -2.68629E-03  -1.09257E-03  -1.52316E-03   2.36859E-03   1.43316E-03   1.70917E-03   1.66450E-03  -1.25789E-03  -5.09895E-04  -1.70672E-03  -1.77475E-03   8.82676E-04   6.40903E-04   1.88603E-03   1.53145E-03  -8.23690E-04  -8.49508E-04  -9.60782E-04  -8.84854E-04   9.22355E-04   8.75647E-04   3.28272E-04   4.50207E-04  -7.54237E-04  -7.92601E-04   1.02004E-04  -1.80919E-04   4.53090E-04   7.52622E-04  -3.43325E-04   2.44268E-04  -1.88906E-04
 1.15890E+03  -3.43364E-03  -5.70874E-03  -4.37253E-03   2.06453E-03   1.12587E-03   4.24507E-03   3.79743E-03  -3.27959E-04   5.45988E-04  -3.48458E-03  -2.67394E-03  -9.88019E-04  -1.39597E-03   2.39019E-03   1.48017E-03   1.62177E-03   1.56543E-03  -1.31720E-03  -5.88394E-04  -1.65134E-03  -1.68077E-03   9.72907E-04   7.40952E-04   1.81087E-03   1.43091E-03  -9.20381E-04  -8.93934E-04  -8.77911E-04  -7.82443E-04   9.82473E-04   8.71255E-04   2.43598E-04   3.66270E-04  -7.86692E-04  -7.50235E-04   1.81071E-04  -1.30066E-04   4.66340E-04   6.84934E-04  -4.21086E-04   2.14318E-04  -2.13701E-04
 1.16730E+03  -3.43299E-03  -5.60478E-03  -4.26404E-03   2.09806E-03   1.20042E-03   4.16492E-03   3.72320E-03  -4.11116E-04   4.26093E-04  -3.44803E-03  -2.65866E-03  -8.85963E-04  -1.26886E-03   2.40529E-03   1.52350E-03   1.53384E-03   1.46428E-03  -1.36968E-03  -6.63731E-04  -1.59281E-03  -1.58220E-03   1.05480E-03   8.36003E-04   1.73126E-03   1.32421E-03  -1.00656E-03  -9.32329E-04  -7.94405E-04  -6.75517E-04   1.03176E-03   8.60007E-04   1.62660E-04   2.79465E-04  -8.09968E-04  -7.00802E-04   2.52569E-04  -7.78563E-05   4.73918E-04   6.09787E-04  -4.88309E-04   1.81923E-04  -2.34232E-04
 1.17570E+03  -3.43172E-03  -5.50282E-03  -4.15781E-03   2.12760E-03   1.27222E-03   4.08426E-03   3.64911E-03  -4.89423E-04   3.09467E-04  -3.40765E-03  -2.64099E-03  -7.87503E-04  -1.14375E-03   2.41381E-03   1.56282E-03   1.44643E-03   1.36284E-03  -1.41474E-03  -7.34997E-04  -1.53190E-03  -1.48112E-03   1.12730E-03   9.24913E-04   1.64830E-03   1.21388E-03  -1.08100E-03  -9.64575E-04  -7.11485E-04  -5.66604E-04   1.06942E-03   8.42839E-04   8.67410E-05   1.91895E-04  -8.23619E-04  -6.46112E-04   3.15259E-04  -2.55706E-05   4.75637E-04   5.29658E-04  -5.43741E-04   1.48074E-04  -2.50101E-04
