#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   5.92600E-03   7.13904E-03   7.43350E-03   7.75898E-03   8.37305E-03   7.39899E-03   8.67459E-03   6.21042E-03   8.32065E-03   4.36323E-03   7.34559E-03   2.03998E-03   5.83049E-03  -5.72076E-04   3.89435E-03  -3.28997E-03   1.68217E-03  -5.94437E-03  -6.49101E-04  -8.38861E-03  -2.94583E-03  -1.05070E-02  -4.97251E-03  -1.20197E-02  -6.46070E-03  -1.26671E-02  -7.27482E-03  -1.24465E-02  -7.36287E-03  -1.14286E-02  -6.76166E-03  -9.75365E-03  -5.59462E-03  -7.62385E-03  -4.06271E-03  -5.29294E-03  -2.42991E-03  -3.05421E-03  -1.00557E-03  -1.22811E-03  -1.26365E-04  -1.50802E-04
 4.42000E+01   6.04560E-03   7.21454E-03   7.59309E-03   7.85111E-03   8.56176E-03   7.50099E-03   8.87738E-03   6.31582E-03   8.52009E-03   4.46624E-03   7.52373E-03   2.13578E-03   5.97064E-03  -4.87190E-04   3.98261E-03  -3.21849E-03   1.70861E-03  -5.88762E-03  -6.89746E-04  -8.34691E-03  -3.05394E-03  -1.04798E-02  -5.14135E-03  -1.20054E-02  -6.67497E-03  -1.26630E-02  -7.51421E-03  -1.24495E-02  -7.60468E-03  -1.14358E-02  -6.98384E-03  -9.76247E-03  -5.77874E-03  -7.63225E-03  -4.19666E-03  -5.29954E-03  -2.51016E-03  -3.05836E-03  -1.03883E-03  -1.22989E-03  -1.30550E-04  -1.51029E-04
 4.45000E+01   6.16873E-03   7.28833E-03   7.75760E-03   7.94080E-03   8.75654E-03   7.59990E-03   9.08695E-03   6.41765E-03   8.72650E-03   4.56543E-03   7.70844E-03   2.22777E-03   6.11640E-03  -4.05811E-04   4.07502E-03  -3.14995E-03   1.73736E-03  -5.83304E-03  -7.30142E-04  -8.30644E-03  -3.16394E-03  -1.04529E-02  -5.31407E-03  -1.19904E-02  -6.89474E-03  -1.26572E-02  -7.76009E-03  -1.24502E-02  -7.85330E-03  -1.14404E-02  -7.21243E-03  -9.76871E-03  -5.96826E-03  -7.63839E-03  -4.33459E-03  -5.30442E-03  -2.59283E-03  -3.06144E-03  -1.07310E-03  -1.23121E-03  -1.34863E-04  -1.51200E-04
 4.48000E+01   6.29548E-03   7.36026E-03   7.92716E-03   8.02783E-03   8.95751E-03   7.69545E-03   9.30344E-03   6.51561E-03   8.94000E-03   4.66050E-03   7.89983E-03   2.31568E-03   6.26785E-03  -3.28160E-04   4.17163E-03  -3.08450E-03   1.76843E-03  -5.78068E-03  -7.70333E-04  -8.26717E-03  -3.27593E-03  -1.04260E-02  -5.49084E-03  -1.19744E-02  -7.12019E-03  -1.26495E-02  -8.01267E-03  -1.24483E-02  -8.10892E-03  -1.14420E-02  -7.44762E-03  -9.77200E-03  -6.16334E-03  -7.64195E-03  -4.47661E-03  -5.30737E-03  -2.67797E-03  -3.06333E-03  -1.10841E-03  -1.23202E-03  -1.39307E-04  -1.51305E-04
 4.52000E+01   6.47022E-03   7.45296E-03   8.16123E-03   8.13932E-03   9.23532E-03   7.81713E-03   9.60308E-03   6.63966E-03   9.23593E-03   4.78029E-03   8.16562E-03   2.42604E-03   6.47880E-03  -2.30835E-04   4.30707E-03  -3.00232E-03   1.81348E-03  -5.71442E-03  -8.23675E-04  -8.21654E-03  -3.42850E-03  -1.03900E-02  -5.73305E-03  -1.19508E-02  -7.42990E-03  -1.26354E-02  -8.36020E-03  -1.24409E-02  -8.46097E-03  -1.14388E-02  -7.77176E-03  -9.77109E-03  -6.43235E-03  -7.64213E-03  -4.67254E-03  -5.30786E-03  -2.79547E-03  -3.06374E-03  -1.15714E-03  -1.23222E-03  -1.45443E-04  -1.51332E-04
 4.55000E+01   6.60566E-03   7.51986E-03   8.34291E-03   8.21920E-03   9.45120E-03   7.90369E-03   9.83621E-03   6.72732E-03   9.46649E-03   4.86446E-03   8.37306E-03   2.50326E-03   6.64388E-03  -1.62841E-04   4.41369E-03  -2.94473E-03   1.85000E-03  -5.66747E-03  -8.63548E-04  -8.17981E-03  -3.54548E-03  -1.03626E-02  -5.91977E-03  -1.19312E-02  -7.66924E-03  -1.26215E-02  -8.62914E-03  -1.24310E-02  -8.73367E-03  -1.14317E-02  -8.02300E-03  -9.76589E-03  -6.64097E-03  -7.63836E-03  -4.82454E-03  -5.30530E-03  -2.88665E-03  -3.06225E-03  -1.19497E-03  -1.23161E-03  -1.50206E-04  -1.51255E-04
 4.58000E+01   6.74495E-03   7.58428E-03   8.52994E-03   8.29557E-03   9.67366E-03   7.98585E-03   1.00767E-02   6.80995E-03   9.70455E-03   4.94333E-03   8.58754E-03   2.57532E-03   6.81495E-03  -9.94515E-05   4.52467E-03  -2.89080E-03   1.88886E-03  -5.62296E-03  -9.03349E-04  -8.14406E-03  -3.66474E-03  -1.03347E-02  -6.11097E-03  -1.19095E-02  -7.91480E-03  -1.26044E-02  -8.90537E-03  -1.24170E-02  -9.01399E-03  -1.14200E-02  -8.28140E-03  -9.75630E-03  -6.85560E-03  -7.63082E-03  -4.98098E-03  -5.29992E-03  -2.98051E-03  -3.05904E-03  -1.23391E-03  -1.23027E-03  -1.55110E-04  -1.51086E-04
 4.61000E+01   6.88812E-03   7.64601E-03   8.72239E-03   8.36813E-03   9.90278E-03   8.06324E-03   1.03246E-02   6.88716E-03   9.95023E-03   5.01649E-03   8.80917E-03   2.64184E-03   6.99205E-03  -4.09773E-05   4.64006E-03  -2.84077E-03   1.93008E-03  -5.58097E-03  -9.43111E-04  -8.10925E-03  -3.78636E-03  -1.03060E-02  -6.30674E-03  -1.18855E-02  -8.16671E-03  -1.25834E-02  -9.18906E-03  -1.23983E-02  -9.30206E-03  -1.14033E-02  -8.54708E-03  -9.74183E-03  -7.07638E-03  -7.61909E-03  -5.14193E-03  -5.29141E-03  -3.07710E-03  -3.05391E-03  -1.27400E-03  -1.22813E-03  -1.60159E-04  -1.50815E-04
 4.65000E+01   7.08516E-03   7.72372E-03   8.98754E-03   8.45839E-03   1.02188E-02   8.15833E-03   1.06668E-02   6.98088E-03   1.02898E-02   5.10440E-03   9.11590E-03   2.72122E-03   7.23770E-03   2.87575E-05   4.80082E-03  -2.78049E-03   1.98869E-03  -5.52907E-03  -9.96124E-04  -8.06418E-03  -3.95228E-03  -1.02662E-02  -6.57508E-03  -1.18490E-02  -8.51267E-03  -1.25488E-02  -9.57912E-03  -1.23651E-02  -9.69847E-03  -1.13722E-02  -8.91287E-03  -9.71403E-03  -7.38046E-03  -7.59619E-03  -5.36369E-03  -5.27466E-03  -3.21022E-03  -3.04378E-03  -1.32925E-03  -1.22389E-03  -1.67119E-04  -1.50276E-04
 4.68000E+01   7.23760E-03   7.77825E-03   9.19288E-03   8.52077E-03   1.04637E-02   8.22302E-03   1.09324E-02   7.04366E-03   1.05535E-02   5.16247E-03   9.35445E-03   2.77319E-03   7.42912E-03   7.44128E-05   4.92661E-03  -2.74044E-03   2.03538E-03  -5.49335E-03  -1.03592E-03  -8.03132E-03  -4.07963E-03  -1.02348E-02  -6.78190E-03  -1.18179E-02  -8.77983E-03  -1.25172E-02  -9.88066E-03  -1.23333E-02  -1.00051E-02  -1.13414E-02  -9.19600E-03  -9.68609E-03  -7.61591E-03  -7.57295E-03  -5.53544E-03  -5.25758E-03  -3.31334E-03  -3.03342E-03  -1.37206E-03  -1.21955E-03  -1.72513E-04  -1.49725E-04
 4.71000E+01   7.39405E-03   7.82926E-03   9.40381E-03   8.57819E-03   1.07156E-02   8.28153E-03   1.12056E-02   7.09944E-03   1.08250E-02   5.21325E-03   9.60033E-03   2.81814E-03   7.62672E-03   1.13936E-04   5.05687E-03  -2.70510E-03   2.08442E-03  -5.46049E-03  -1.07578E-03  -7.99919E-03  -4.20951E-03  -1.02020E-02  -6.99357E-03  -1.17832E-02  -9.05367E-03  -1.24802E-02  -1.01900E-02  -1.22949E-02  -1.03199E-02  -1.13036E-02  -9.48673E-03  -9.65140E-03  -7.85776E-03  -7.54396E-03  -5.71191E-03  -5.23624E-03  -3.41931E-03  -3.02047E-03  -1.41606E-03  -1.21412E-03  -1.78057E-04  -1.49035E-04
 4.75000E+01   7.60891E-03   7.89131E-03   9.69379E-03   8.64636E-03   1.10620E-02   8.34909E-03   1.15817E-02   7.16198E-03   1.11993E-02   5.26863E-03   9.93957E-03   2.86629E-03   7.89981E-03   1.56366E-04   5.23750E-03  -2.66581E-03   2.15341E-03  -5.42136E-03  -1.12905E-03  -7.95739E-03  -4.38670E-03  -1.01554E-02  -7.28341E-03  -1.17304E-02  -9.42925E-03  -1.24213E-02  -1.06147E-02  -1.22322E-02  -1.07523E-02  -1.12410E-02  -9.88628E-03  -9.59357E-03  -8.19023E-03  -7.49546E-03  -5.95455E-03  -5.20045E-03  -3.56505E-03  -2.99875E-03  -1.47658E-03  -1.20501E-03  -1.85683E-04  -1.47878E-04
 4.78000E+01   7.77475E-03   7.93299E-03   9.91780E-03   8.69064E-03   1.13299E-02   8.39124E-03   1.18728E-02   7.19927E-03   1.14891E-02   5.30019E-03   1.02025E-02   2.89285E-03   8.11181E-03   1.79904E-04   5.37816E-03  -2.64263E-03   2.20784E-03  -5.39569E-03  -1.16914E-03  -7.92675E-03  -4.52262E-03  -1.01180E-02  -7.50652E-03  -1.16853E-02  -9.71879E-03  -1.23693E-02  -1.09424E-02  -1.21757E-02  -1.10861E-02  -1.11840E-02  -1.01949E-02  -9.54064E-03  -8.44709E-03  -7.45096E-03  -6.14205E-03  -5.16759E-03  -3.67769E-03  -2.97879E-03  -1.52336E-03  -1.19664E-03  -1.91579E-04  -1.46816E-04
 4.82000E+01   8.00208E-03   7.98146E-03   1.02251E-02   8.73969E-03   1.16977E-02   8.43506E-03   1.22727E-02   7.23500E-03   1.18876E-02   5.32775E-03   1.05644E-02   2.91444E-03   8.40396E-03   1.99330E-04   5.57253E-03  -2.62072E-03   2.28391E-03  -5.36667E-03  -1.22280E-03  -7.88671E-03  -4.70788E-03  -1.00644E-02  -7.81161E-03  -1.16172E-02  -1.01153E-02  -1.22882E-02  -1.13914E-02  -1.20864E-02  -1.15438E-02  -1.10931E-02  -1.06181E-02  -9.45598E-03  -8.79949E-03  -7.37966E-03  -6.39935E-03  -5.11492E-03  -3.83228E-03  -2.94679E-03  -1.58757E-03  -1.18323E-03  -1.99672E-04  -1.45112E-04
 4.85000E+01   8.17717E-03   8.01206E-03   1.04620E-02   8.76839E-03   1.19813E-02   8.45787E-03   1.25814E-02   7.25047E-03   1.21953E-02   5.33668E-03   1.08441E-02   2.91946E-03   8.63007E-03   2.04270E-04   5.72333E-03  -2.61151E-03   2.34354E-03  -5.34900E-03  -1.26322E-03  -7.85722E-03  -4.84984E-03  -1.00210E-02  -8.04606E-03  -1.15592E-02  -1.04203E-02  -1.22177E-02  -1.17372E-02  -1.20078E-02  -1.18965E-02  -1.10128E-02  -1.09443E-02  -9.38094E-03  -9.07113E-03  -7.31640E-03  -6.59772E-03  -5.06816E-03  -3.95148E-03  -2.91839E-03  -1.63709E-03  -1.17132E-03  -2.05914E-04  -1.43600E-04
 4.89000E+01   8.41659E-03   8.04449E-03   1.07861E-02   8.79490E-03   1.23697E-02   8.47373E-03   1.30042E-02   7.25470E-03   1.26172E-02   5.33162E-03   1.12279E-02   2.91002E-03   8.94061E-03   1.96996E-04   5.93091E-03  -2.60955E-03   2.42637E-03  -5.33123E-03  -1.31736E-03  -7.81850E-03  -5.04305E-03  -9.95829E-03  -8.36602E-03  -1.14720E-02  -1.08371E-02  -1.21095E-02  -1.22099E-02  -1.18861E-02  -1.23787E-02  -1.08879E-02  -1.13905E-02  -9.26403E-03  -9.44285E-03  -7.21777E-03  -6.86921E-03  -4.99524E-03  -4.11465E-03  -2.87410E-03  -1.70488E-03  -1.15275E-03  -2.14460E-04  -1.41243E-04
 4.92000E+01   8.60049E-03   8.06207E-03   1.10353E-02   8.80531E-03   1.26684E-02   8.47387E-03   1.33296E-02   7.24464E-03   1.29420E-02   5.31415E-03   1.15235E-02   2.88998E-03   9.18009E-03   1.80414E-04   6.09131E-03  -2.61633E-03   2.49089E-03  -5.32247E-03  -1.35816E-03  -7.78982E-03  -5.19082E-03  -9.90720E-03  -8.61133E-03  -1.13984E-02  -1.11570E-02  -1.20167E-02  -1.25729E-02  -1.17811E-02  -1.27492E-02  -1.07797E-02  -1.17334E-02  -9.16263E-03  -9.72854E-03  -7.13218E-03  -7.07790E-03  -4.93196E-03  -4.24008E-03  -2.83566E-03  -1.75700E-03  -1.13665E-03  -2.21030E-04  -1.39198E-04
 4.96000E+01   8.85119E-03   8.07576E-03   1.13751E-02   8.80550E-03   1.30760E-02   8.45711E-03   1.37738E-02   7.21218E-03   1.33856E-02   5.27119E-03   1.19276E-02   2.84462E-03   9.50770E-03   1.42353E-04   6.31113E-03  -2.63716E-03   2.57993E-03  -5.31725E-03  -1.41283E-03  -7.75194E-03  -5.39148E-03  -9.83308E-03  -8.94517E-03  -1.12881E-02  -1.15928E-02  -1.18761E-02  -1.30677E-02  -1.16210E-02  -1.32543E-02  -1.06144E-02  -1.22010E-02  -9.00754E-03  -1.01182E-02  -7.00122E-03  -7.36256E-03  -4.83514E-03  -4.41119E-03  -2.77686E-03  -1.82810E-03  -1.11201E-03  -2.29994E-04  -1.36071E-04
 4.99000E+01   9.04311E-03   8.07820E-03   1.16354E-02   8.79466E-03   1.33884E-02   8.43094E-03   1.41143E-02   7.17255E-03   1.37259E-02   5.22320E-03   1.22377E-02   2.79567E-03   9.75926E-03   1.01058E-04   6.48018E-03  -2.66217E-03   2.64882E-03  -5.31842E-03  -1.45402E-03  -7.72373E-03  -5.54455E-03  -9.77255E-03  -9.20033E-03  -1.11957E-02  -1.19261E-02  -1.17569E-02  -1.34463E-02  -1.14847E-02  -1.36409E-02  -1.04735E-02  -1.25590E-02  -8.87516E-03  -1.04165E-02  -6.88942E-03  -7.58055E-03  -4.75248E-03  -4.54223E-03  -2.72668E-03  -1.88255E-03  -1.09098E-03  -2.36860E-04  -1.33402E-04
 5.03000E+01   9.30375E-03   8.07023E-03   1.19890E-02   8.76448E-03   1.38129E-02   8.37659E-03   1.45773E-02   7.09784E-03   1.41886E-02   5.13666E-03   1.26596E-02   2.70909E-03   1.01018E-02   2.78146E-05   6.71066E-03  -2.70886E-03   2.74325E-03  -5.32716E-03  -1.50918E-03  -7.68625E-03  -5.75177E-03  -9.68463E-03  -9.54632E-03  -1.10582E-02  -1.23783E-02  -1.15782E-02  -1.39602E-02  -1.12796E-02  -1.41659E-02  -1.02610E-02  -1.30452E-02  -8.67556E-03  -1.08217E-02  -6.72082E-03  -7.87662E-03  -4.62784E-03  -4.72023E-03  -2.65100E-03  -1.95652E-03  -1.05928E-03  -2.46186E-04  -1.29380E-04
 5.07000E+01   9.56922E-03   8.04854E-03   1.23493E-02   8.71505E-03   1.42456E-02   8.29843E-03   1.50493E-02   6.99641E-03   1.46606E-02   5.02259E-03   1.30900E-02   2.59651E-03   1.04515E-02  -6.75787E-05   6.94626E-03  -2.77177E-03   2.84025E-03  -5.34453E-03  -1.56459E-03  -7.64878E-03  -5.96212E-03  -9.58771E-03  -9.89811E-03  -1.09032E-02  -1.28385E-02  -1.13752E-02  -1.44832E-02  -1.10458E-02  -1.47002E-02  -1.00185E-02  -1.35401E-02  -8.44760E-03  -1.12343E-02  -6.52825E-03  -8.17809E-03  -4.48550E-03  -4.90148E-03  -2.56460E-03  -2.03184E-03  -1.02309E-03  -2.55684E-04  -1.24788E-04
 5.10000E+01   9.77101E-03   8.02267E-03   1.26233E-02   8.66453E-03   1.45747E-02   8.22317E-03   1.54084E-02   6.90166E-03   1.50197E-02   4.91780E-03   1.34176E-02   2.49392E-03   1.07177E-02  -1.54560E-04   7.12578E-03  -2.83022E-03   2.91443E-03  -5.36352E-03  -1.60628E-03  -7.62059E-03  -6.12159E-03  -9.50863E-03  -1.01651E-02  -1.07747E-02  -1.31879E-02  -1.12057E-02  -1.48805E-02  -1.08503E-02  -1.51061E-02  -9.81549E-03  -1.39161E-02  -8.25672E-03  -1.15477E-02  -6.36701E-03  -8.40712E-03  -4.36632E-03  -5.03918E-03  -2.49226E-03  -2.08907E-03  -9.92799E-04  -2.62899E-04  -1.20945E-04
 5.14000E+01   1.00429E-02   7.97460E-03   1.29925E-02   8.57813E-03   1.50183E-02   8.09930E-03   1.58925E-02   6.74894E-03   1.55039E-02   4.75093E-03   1.38594E-02   2.33152E-03   1.10768E-02  -2.92301E-04   7.36808E-03  -2.92401E-03   3.01481E-03  -5.39717E-03  -1.66198E-03  -7.58279E-03  -6.33597E-03  -9.39404E-03  -1.05244E-02  -1.05857E-02  -1.36581E-02  -1.09554E-02  -1.54152E-02  -1.05610E-02  -1.56525E-02  -9.51485E-03  -1.44222E-02  -7.97399E-03  -1.19695E-02  -6.12818E-03  -8.71542E-03  -4.18982E-03  -5.22453E-03  -2.38515E-03  -2.16610E-03  -9.47949E-04  -2.72612E-04  -1.15256E-04
 5.18000E+01   1.03171E-02   7.91015E-03   1.33649E-02   8.46878E-03   1.54656E-02   7.94707E-03   1.63807E-02   6.56441E-03   1.59921E-02   4.55132E-03   1.43049E-02   2.13827E-03   1.14391E-02  -4.56224E-04   7.61263E-03  -3.03684E-03   3.11634E-03  -5.44077E-03  -1.71774E-03  -7.54460E-03  -6.55162E-03  -9.26828E-03  -1.08860E-02  -1.03753E-02  -1.41315E-02  -1.06756E-02  -1.59535E-02  -1.02369E-02  -1.62026E-02  -9.17798E-03  -1.49317E-02  -7.65713E-03  -1.23942E-02  -5.86054E-03  -9.02576E-03  -3.99204E-03  -5.41111E-03  -2.26516E-03  -2.24363E-03  -8.97709E-04  -2.82388E-04  -1.08884E-04
 5.21000E+01   1.05235E-02   7.85053E-03   1.36452E-02   8.37096E-03   1.58023E-02   7.81336E-03   1.67481E-02   6.40412E-03   1.63596E-02   4.37910E-03   1.46403E-02   1.97213E-03   1.17117E-02  -5.97159E-04   7.79670E-03  -3.13452E-03   3.19282E-03  -5.48026E-03  -1.75953E-03  -7.51563E-03  -6.71363E-03  -9.16619E-03  -1.11577E-02  -1.02028E-02  -1.44872E-02  -1.04454E-02  -1.63580E-02  -9.96995E-03  -1.66159E-02  -8.90031E-03  -1.53144E-02  -7.39593E-03  -1.27133E-02  -5.63993E-03  -9.25889E-03  -3.82904E-03  -5.55126E-03  -2.16626E-03  -2.30187E-03  -8.56312E-04  -2.89731E-04  -1.03634E-04
 5.25000E+01   1.07985E-02   7.75534E-03   1.40187E-02   8.21855E-03   1.62509E-02   7.60793E-03   1.72376E-02   6.15995E-03   1.68491E-02   4.11817E-03   1.50868E-02   1.72113E-03   1.20748E-02  -8.10049E-04   8.04176E-03  -3.28287E-03   3.29465E-03  -5.54229E-03  -1.81514E-03  -7.47646E-03  -6.92920E-03  -9.01920E-03  -1.15192E-02  -9.95209E-03  -1.49604E-02  -1.01099E-02  -1.68959E-02  -9.58059E-03  -1.71654E-02  -8.49522E-03  -1.58233E-02  -7.01486E-03  -1.31374E-02  -5.31808E-03  -9.56877E-03  -3.59127E-03  -5.73753E-03  -2.02203E-03  -2.37927E-03  -7.95938E-04  -2.99489E-04  -9.59777E-05
 5.29000E+01   1.10720E-02   7.64156E-03   1.43899E-02   8.04011E-03   1.66967E-02   7.37034E-03   1.77239E-02   5.87975E-03   1.73353E-02   3.82020E-03   1.55302E-02   1.43526E-03   1.24350E-02  -1.05247E-03   8.28483E-03  -3.45260E-03   3.39552E-03  -5.61535E-03  -1.87048E-03  -7.43657E-03  -7.14318E-03  -8.85923E-03  -1.18778E-02  -9.67688E-03  -1.54297E-02  -9.74067E-03  -1.74292E-02  -9.15161E-03  -1.77100E-02  -8.04878E-03  -1.63276E-02  -6.59486E-03  -1.35576E-02  -4.96339E-03  -9.87568E-03  -3.32926E-03  -5.92199E-03  -1.86311E-03  -2.45591E-03  -7.29426E-04  -3.09150E-04  -8.75442E-05
 5.33000E+01   1.13423E-02   7.50863E-03   1.47566E-02   7.83484E-03   1.71368E-02   7.09962E-03   1.82037E-02   5.56243E-03   1.78147E-02   3.48407E-03   1.59672E-02   1.11350E-03   1.27899E-02  -1.32528E-03   8.52404E-03  -3.64432E-03   3.49452E-03  -5.69972E-03  -1.92540E-03  -7.39586E-03  -7.35432E-03  -8.68580E-03  -1.22312E-02  -9.37632E-03  -1.58918E-02  -9.33651E-03  -1.79541E-02  -8.68171E-03  -1.82459E-02  -7.55964E-03  -1.68235E-02  -6.13469E-03  -1.39707E-02  -4.57481E-03  -1.01774E-02  -3.04225E-03  -6.10329E-03  -1.68905E-03  -2.53122E-03  -6.56583E-04  -3.18643E-04  -7.83085E-05
 5.37000E+01   1.16075E-02   7.35613E-03   1.51161E-02   7.60218E-03   1.75680E-02   6.79508E-03   1.86734E-02   5.20721E-03   1.82837E-02   3.10902E-03   1.63944E-02   7.55111E-04   1.31365E-02  -1.62909E-03   8.75732E-03  -3.85844E-03   3.59062E-03  -5.79558E-03  -1.97973E-03  -7.35427E-03  -7.56119E-03  -8.49858E-03  -1.25769E-02  -9.04981E-03  -1.63433E-02  -8.89664E-03  -1.84666E-02  -8.16999E-03  -1.87688E-02  -7.02686E-03  -1.73073E-02  -5.63347E-03  -1.43735E-02  -4.15159E-03  -1.04714E-02  -2.72969E-03  -6.27994E-03  -1.49951E-03  -2.60459E-03  -5.77269E-04  -3.27889E-04  -6.82531E-05
 5.41000E+01   1.18655E-02   7.18389E-03   1.54657E-02   7.34187E-03   1.79868E-02   6.45640E-03   1.91293E-02   4.81375E-03   1.87385E-02   2.69466E-03   1.68081E-02   3.59760E-04   1.34717E-02  -1.96417E-03   8.98248E-03  -4.09515E-03   3.68275E-03  -5.90300E-03  -2.03328E-03  -7.31173E-03  -7.76231E-03  -8.29738E-03  -1.29121E-02  -8.69703E-03  -1.67805E-02  -8.42067E-03  -1.89624E-02  -7.61597E-03  -1.92743E-02  -6.44997E-03  -1.77745E-02  -5.09076E-03  -1.47623E-02  -3.69337E-03  -1.07552E-02  -2.39131E-03  -6.45036E-03  -1.29433E-03  -2.67534E-03  -4.91417E-04  -3.36804E-04  -5.73696E-05
 5.44000E+01   1.20531E-02   7.04177E-03   1.57195E-02   7.12853E-03   1.82906E-02   6.18002E-03   1.94596E-02   4.49359E-03   1.90676E-02   2.35815E-03   1.71072E-02   3.90365E-05   1.37137E-02  -2.23596E-03   9.14461E-03  -4.28747E-03   3.74855E-03  -5.99114E-03  -2.07281E-03  -7.27919E-03  -7.90840E-03  -8.13731E-03  -1.31548E-02  -8.41522E-03  -1.70966E-02  -8.04001E-03  -1.93205E-02  -7.17273E-03  -1.96390E-02  -5.98837E-03  -1.81115E-02  -4.65652E-03  -1.50426E-02  -3.32675E-03  -1.09596E-02  -2.12060E-03  -6.57307E-03  -1.13019E-03  -2.72628E-03  -4.22743E-04  -3.43219E-04  -4.86641E-05
 5.48000E+01   1.22936E-02   6.83526E-03   1.60443E-02   6.82024E-03   1.86789E-02   5.78210E-03   1.98813E-02   4.03376E-03   1.94872E-02   1.87561E-03   1.74879E-02  -4.20438E-04   1.40211E-02  -2.62527E-03   9.34987E-03  -4.56335E-03   3.83095E-03  -6.11859E-03  -2.12452E-03  -7.23496E-03  -8.09555E-03  -7.91178E-03  -1.34646E-02  -8.01681E-03  -1.74992E-02  -7.50130E-03  -1.97758E-02  -6.54524E-03  -2.01022E-02  -5.33486E-03  -1.85390E-02  -4.04173E-03  -1.53979E-02  -2.80773E-03  -1.12187E-02  -1.73736E-03  -6.72849E-03  -8.97844E-04  -2.79076E-03  -3.25536E-04  -3.51339E-04  -3.63422E-05
 5.52000E+01   1.25210E-02   6.60983E-03   1.63508E-02   6.48546E-03   1.90445E-02   5.35145E-03   2.02775E-02   3.53727E-03   1.98806E-02   1.35541E-03   1.78440E-02  -9.15338E-04   1.43078E-02  -3.04456E-03   9.54041E-03  -4.86086E-03   3.90614E-03  -6.25711E-03  -2.17487E-03  -7.18980E-03  -8.27241E-03  -7.67282E-03  -1.37556E-02  -7.59316E-03  -1.78762E-02  -6.92792E-03  -2.02013E-02  -5.87715E-03  -2.05344E-02  -4.63898E-03  -1.89374E-02  -3.38710E-03  -1.57287E-02  -2.25510E-03  -1.14595E-02  -1.32934E-03  -6.87290E-03  -6.50482E-04  -2.85064E-03  -2.22051E-04  -3.58876E-04  -2.32251E-05
 5.56000E+01   1.27331E-02   6.36634E-03   1.66359E-02   6.12539E-03   1.93837E-02   4.88958E-03   2.06440E-02   3.00579E-03   2.02436E-02   7.99248E-04   1.81716E-02  -1.44406E-03   1.45705E-02  -3.49246E-03   9.71375E-03  -5.17905E-03   3.97292E-03  -6.40621E-03  -2.22366E-03  -7.14376E-03  -8.43730E-03  -7.42104E-03  -1.40249E-02  -7.14546E-03  -1.82235E-02  -6.32145E-03  -2.05922E-02  -5.17029E-03  -2.09306E-02  -3.90267E-03  -1.93019E-02  -2.69444E-03  -1.60308E-02  -1.67038E-03  -1.16793E-02  -8.97648E-04  -7.00454E-03  -3.88781E-04  -2.90518E-03  -1.12573E-04  -3.65736E-04  -9.34862E-06
 5.60000E+01   1.29276E-02   6.10599E-03   1.68964E-02   5.74171E-03   1.96925E-02   4.39853E-03   2.09767E-02   2.44161E-03   2.05717E-02   2.09483E-04   1.84665E-02  -2.00441E-03   1.48057E-02  -3.96713E-03   9.86751E-03  -5.51659E-03   4.03011E-03  -6.56525E-03  -2.27068E-03  -7.09696E-03  -8.58857E-03  -7.15733E-03  -1.42693E-02  -6.67531E-03  -1.85371E-02  -5.68409E-03  -2.09437E-02  -4.42725E-03  -2.12857E-02  -3.12860E-03  -1.96279E-02  -1.96624E-03  -1.63005E-02  -1.05568E-03  -1.18751E-02  -4.43832E-04  -7.12166E-03  -1.13680E-04  -2.95364E-03   2.50854E-06  -3.71827E-04   5.23755E-06
