#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.15600E+02   1.49173E-03  -1.28564E-02  -7.95269E-03  -6.45613E-03  -7.92929E-03   3.54360E-03  -2.31878E-04   7.86418E-03   6.33543E-03   3.78077E-03   5.66232E-03  -3.15230E-03  -3.11982E-04  -5.80708E-03  -4.89628E-03  -2.48078E-03  -3.89495E-03   2.56353E-03   8.44044E-04   4.29747E-03   4.26981E-03   1.78343E-03   2.34695E-03  -2.03868E-03  -1.31207E-03  -3.23100E-03  -2.87430E-03  -1.25487E-03  -1.17421E-03   1.52778E-03   1.48599E-03   2.51660E-03   2.14972E-03   1.15049E-03   3.57987E-04  -1.05386E-03  -1.67183E-03  -2.18443E-03  -1.76065E-03  -1.58005E-03  -3.56831E-04  -2.74529E-04
 7.20800E+02   1.36371E-03  -1.27815E-02  -8.01025E-03  -6.27036E-03  -7.82896E-03   3.67763E-03  -5.26762E-05   7.79633E-03   6.41144E-03   3.56262E-03   5.54768E-03  -3.29723E-03  -5.06583E-04  -5.72046E-03  -4.97453E-03  -2.24989E-03  -3.77973E-03   2.69204E-03   1.03572E-03   4.17974E-03   4.35313E-03   1.52972E-03   2.23884E-03  -2.12154E-03  -1.49187E-03  -3.07878E-03  -2.95053E-03  -1.04729E-03  -1.08294E-03   1.56255E-03   1.64949E-03   2.34631E-03   2.23180E-03   9.67586E-04   2.87742E-04  -1.04667E-03  -1.82993E-03  -1.99277E-03  -1.87953E-03  -1.39811E-03  -3.77973E-04  -2.38780E-04
 7.26000E+02   1.23874E-03  -1.27067E-02  -8.06096E-03  -6.08132E-03  -7.72550E-03   3.81343E-03   1.20608E-04   7.72584E-03   6.47691E-03   3.34044E-03   5.42920E-03  -3.44212E-03  -6.92410E-04  -5.62880E-03  -5.03915E-03  -2.01434E-03  -3.66091E-03   2.81901E-03   1.21498E-03   4.05488E-03   4.41871E-03   1.27012E-03   2.12921E-03  -2.20162E-03  -1.65555E-03  -2.91791E-03  -3.01004E-03  -8.34034E-04  -9.92596E-04   1.59405E-03   1.79465E-03   2.16679E-03   2.29731E-03   7.78612E-04   2.20812E-04  -1.03621E-03  -1.96718E-03  -1.79120E-03  -1.97968E-03  -1.20811E-03  -3.95500E-04  -2.01539E-04
 7.31200E+02   1.11651E-03  -1.26323E-02  -8.10411E-03  -5.88982E-03  -7.61796E-03   3.95045E-03   2.88193E-04   7.65315E-03   6.53116E-03   3.11530E-03   5.30604E-03  -3.58650E-03  -8.69567E-04  -5.53289E-03  -5.08947E-03  -1.77541E-03  -3.53780E-03   2.94412E-03   1.38177E-03   3.92406E-03   4.46580E-03   1.00630E-03   2.01763E-03  -2.27886E-03  -1.80286E-03  -2.75002E-03  -3.05224E-03  -6.16711E-04  -9.02950E-04   1.62243E-03   1.92105E-03   1.97993E-03   2.34573E-03   5.85209E-04   1.57151E-04  -1.02288E-03  -2.08307E-03  -1.58189E-03  -2.06058E-03  -1.01196E-03  -4.09310E-04  -1.63176E-04
 7.36500E+02   9.94482E-04  -1.25568E-02  -8.13975E-03  -5.69308E-03  -7.50334E-03   4.09059E-03   4.53384E-04   7.57719E-03   6.57437E-03   2.88397E-03   5.17497E-03  -3.73249E-03  -1.04138E-03  -5.43152E-03  -5.12554E-03  -1.52987E-03  -3.40732E-03   3.06922E-03   1.53896E-03   3.78583E-03   4.49424E-03   7.34903E-04   1.90149E-03  -2.35447E-03  -1.93605E-03  -2.57334E-03  -3.07701E-03  -3.92782E-04  -8.12077E-04   1.64828E-03   2.03040E-03   1.78390E-03   2.37713E-03   3.85299E-04   9.55570E-05  -1.00672E-03  -2.17893E-03  -1.36286E-03  -2.12292E-03  -8.07764E-04  -4.19497E-04  -1.23313E-04
 7.41800E+02   8.74733E-04  -1.24817E-02  -8.16661E-03  -5.49585E-03  -7.38302E-03   4.23031E-03   6.13186E-04   7.49972E-03   6.60506E-03   2.65211E-03   5.03776E-03  -3.87650E-03  -1.20461E-03  -5.32723E-03  -5.14598E-03  -1.28382E-03  -3.27134E-03   3.19128E-03   1.68340E-03   3.64385E-03   4.50267E-03   4.62967E-04   1.78259E-03  -2.42665E-03  -2.05218E-03  -2.39274E-03  -3.08318E-03  -1.68252E-04  -7.21504E-04   1.67105E-03   2.12007E-03   1.58422E-03   2.39027E-03   1.84419E-04   3.71881E-05  -9.88313E-04  -2.25229E-03  -1.14039E-03  -2.16487E-03  -6.01336E-04  -4.25739E-04  -8.30868E-05
 7.47200E+02   7.54810E-04  -1.24056E-02  -8.18477E-03  -5.29557E-03  -7.25413E-03   4.37120E-03   7.70774E-04   7.41959E-03   6.62337E-03   2.41674E-03   4.89123E-03  -4.02029E-03  -1.36240E-03  -5.21870E-03  -5.15069E-03  -1.03429E-03  -3.12681E-03   3.31178E-03   1.81773E-03   3.49657E-03   4.49069E-03   1.87431E-04   1.65835E-03  -2.49631E-03  -2.15323E-03  -2.20642E-03  -3.07039E-03   5.91855E-05  -6.29350E-04   1.69110E-03   2.19144E-03   1.37908E-03   2.38497E-03  -1.93208E-05  -1.90870E-05  -9.67573E-04  -2.30410E-03  -9.12571E-04  -2.18680E-03  -3.90891E-04  -4.28070E-04  -4.21475E-05
 7.52600E+02   6.36750E-04  -1.23298E-02  -8.19370E-03  -5.09718E-03  -7.11866E-03   4.50952E-03   9.23423E-04   7.33854E-03   6.62874E-03   2.18369E-03   4.73772E-03  -4.16013E-03  -1.51200E-03  -5.10855E-03  -5.13936E-03  -7.87588E-04  -2.97606E-03   3.42759E-03   1.93956E-03   3.34778E-03   4.45826E-03  -8.44529E-05   1.53083E-03  -2.56162E-03  -2.23732E-03  -2.01944E-03  -3.03866E-03   2.83326E-04  -5.37180E-04   1.70791E-03   2.24311E-03   1.17423E-03   2.36115E-03  -2.20192E-04  -7.22799E-05  -9.45132E-04  -2.33330E-03  -6.85945E-04  -2.18816E-03  -1.82472E-04  -4.26414E-04  -1.67269E-06
 7.58000E+02   5.20343E-04  -1.22542E-02  -8.19369E-03  -4.90186E-03  -6.97664E-03   4.64414E-03   1.07149E-03   7.25682E-03   6.62160E-03   1.95438E-03   4.57724E-03  -4.29501E-03  -1.65386E-03  -4.99737E-03  -5.11248E-03  -5.45357E-04  -2.81910E-03   3.53790E-03   2.04943E-03   3.19857E-03   4.40598E-03  -3.50637E-04   1.39997E-03  -2.62211E-03  -2.30508E-03  -1.83339E-03  -2.98857E-03   5.02271E-04  -4.44889E-04   1.72139E-03   2.27578E-03   9.71586E-04   2.31940E-03  -4.16328E-04  -1.22550E-04  -9.21253E-04  -2.34064E-03  -4.62757E-04  -2.16963E-03   2.18517E-05  -4.20903E-04   3.79347E-05
 7.63500E+02   4.03292E-04  -1.21774E-02  -8.18502E-03  -4.70720E-03  -6.82550E-03   4.77637E-03   1.21797E-03   7.17312E-03   6.60210E-03   1.72600E-03   4.40682E-03  -4.42629E-03  -1.79092E-03  -4.88363E-03  -5.06987E-03  -3.04805E-04  -2.65299E-03   3.64376E-03   2.14973E-03   3.04717E-03   4.33325E-03  -6.13906E-04   1.26331E-03  -2.67828E-03  -2.35817E-03  -1.64635E-03  -2.91951E-03   7.18085E-04  -3.50697E-04   1.73159E-03   2.29046E-03   7.69287E-04   2.25926E-03  -6.09414E-04  -1.70923E-04  -8.95692E-04  -2.32673E-03  -2.41134E-04  -2.13126E-03   2.23749E-04  -4.11508E-04   7.69935E-05
 7.69000E+02   2.87607E-04  -1.21006E-02  -8.16832E-03  -4.51787E-03  -6.66826E-03   4.90265E-03   1.36048E-03   7.08909E-03   6.57115E-03   1.50409E-03   4.22977E-03  -4.55047E-03  -1.92106E-03  -4.76983E-03  -5.01287E-03  -7.19136E-05  -2.48091E-03   3.74225E-03   2.23911E-03   2.89724E-03   4.24205E-03  -8.67424E-04   1.12339E-03  -2.72849E-03  -2.39620E-03  -1.46313E-03  -2.83335E-03   9.24934E-04  -2.56286E-04   1.73809E-03   2.28753E-03   5.72796E-04   2.18242E-03  -7.94070E-04  -2.16630E-04  -8.69080E-04  -2.29252E-03  -2.72552E-05  -2.07439E-03   4.17526E-04  -3.98525E-04   1.14396E-04
 7.74600E+02   1.71092E-04  -1.20224E-02  -8.14398E-03  -4.33146E-03  -6.50255E-03   5.02418E-03   1.50190E-03   7.00330E-03   6.52896E-03   1.28586E-03   4.04328E-03  -4.66874E-03  -2.04709E-03  -4.65428E-03  -4.94127E-03   1.56047E-04  -2.30004E-03   3.83421E-03   2.31980E-03   2.74686E-03   4.13168E-03  -1.11386E-03   9.77819E-04  -2.77300E-03  -2.42061E-03  -1.28173E-03  -2.72935E-03   1.12476E-03  -1.59951E-04   1.74074E-03   2.26779E-03   3.80229E-04   2.08829E-03  -9.71859E-04  -2.60629E-04  -8.41076E-04  -2.23839E-03   1.80723E-04  -1.99889E-03   6.04771E-04  -3.81894E-04   1.50442E-04
 7.80200E+02   5.57549E-05  -1.19439E-02  -8.11331E-03  -4.15218E-03  -6.33201E-03   5.13785E-03   1.64001E-03   6.91732E-03   6.47724E-03   1.07629E-03   3.85123E-03  -4.77800E-03  -2.16724E-03  -4.53931E-03  -4.85736E-03   3.73679E-04  -2.11404E-03   3.91709E-03   2.39105E-03   2.59940E-03   4.00530E-03  -1.34706E-03   8.29443E-04  -2.81040E-03  -2.43189E-03  -1.10656E-03  -2.61045E-03   1.31232E-03  -6.34650E-05   1.73924E-03   2.23265E-03   1.96535E-04   1.97958E-03  -1.13797E-03  -3.02266E-04  -8.12284E-04  -2.16652E-03   3.77230E-04  -1.90722E-03   7.80372E-04  -3.62129E-04   1.84138E-04
 7.85800E+02  -5.84826E-05  -1.18651E-02  -8.07746E-03  -3.98048E-03  -6.15755E-03   5.24306E-03   1.77521E-03   6.83112E-03   6.41735E-03   8.76020E-04   3.65446E-03  -4.87764E-03  -2.28216E-03  -4.42509E-03  -4.76265E-03   5.80148E-04  -1.92360E-03   3.99032E-03   2.45383E-03   2.45532E-03   3.86472E-03  -1.56588E-03   6.78665E-04  -2.84030E-03  -2.43138E-03  -9.38418E-04  -2.47827E-03   1.48649E-03   3.30759E-05   1.73343E-03   2.18369E-03   2.27830E-05   1.85785E-03  -1.29125E-03  -3.41739E-04  -7.82801E-04  -2.07874E-03   5.60947E-04  -1.80110E-03   9.43078E-04  -3.39562E-04   2.15238E-04
 7.91500E+02  -1.73687E-04  -1.17843E-02  -8.03687E-03  -3.81380E-03  -5.97698E-03   5.34104E-03   1.91020E-03   6.74309E-03   6.34942E-03   6.82135E-04   3.45025E-03  -4.96872E-03  -2.39441E-03  -4.30964E-03  -4.65673E-03   7.78240E-04  -1.72598E-03   4.05448E-03   2.51008E-03   2.31245E-03   3.70896E-03  -1.77293E-03   5.23195E-04  -2.86268E-03  -2.42017E-03  -7.75106E-04  -2.33183E-03   1.64910E-03   1.31264E-04   1.72293E-03   2.12135E-03  -1.43015E-04   1.72227E-03  -1.43316E-03  -3.79885E-04  -7.52138E-04  -1.97502E-03   7.33737E-04  -1.68005E-03   1.09442E-03  -3.14071E-04   2.44024E-04
 7.97200E+02  -2.87843E-04  -1.17029E-02  -7.99337E-03  -3.65530E-03  -5.79445E-03   5.42963E-03   2.04290E-03   6.65462E-03   6.27592E-03   4.98459E-04   3.24306E-03  -5.04906E-03  -2.50254E-03  -4.19497E-03  -4.54284E-03   9.63817E-04  -1.52539E-03   4.10781E-03   2.55960E-03   2.17353E-03   3.54238E-03  -1.96357E-03   3.66221E-04  -2.87666E-03  -2.39959E-03  -6.20091E-04  -2.17518E-03   1.79625E-03   2.29207E-04   1.70766E-03   2.04808E-03  -2.97052E-04   1.57664E-03  -1.56012E-03  -4.16160E-04  -7.20841E-04  -1.85881E-03   8.91390E-04  -1.54773E-03   1.23059E-03  -2.86403E-04   2.69760E-04
 8.02900E+02  -4.00964E-04  -1.16207E-02  -7.94816E-03  -3.50481E-03  -5.61100E-03   5.50879E-03   2.17361E-03   6.56552E-03   6.19823E-03   3.24919E-04   3.03387E-03  -5.11850E-03  -2.60710E-03  -4.08092E-03  -4.42255E-03   1.13678E-03  -1.32266E-03   4.15007E-03   2.60333E-03   2.03855E-03   3.36693E-03  -2.13746E-03   2.08289E-04  -2.88201E-03  -2.37102E-03  -4.73567E-04  -2.01009E-03   1.92752E-03   3.26708E-04   1.68747E-03   1.96557E-03  -4.38953E-04   1.42268E-03  -1.67166E-03  -4.50721E-04  -6.88903E-04  -1.73209E-03   1.03337E-03  -1.40600E-03   1.35103E-03  -2.56924E-04   2.92335E-04
 8.08700E+02  -5.15003E-04  -1.15361E-02  -7.90153E-03  -3.35953E-03  -5.42442E-03   5.57982E-03   2.30483E-03   6.47398E-03   6.11623E-03   1.58444E-04   2.81994E-03  -5.17796E-03  -2.71037E-03  -3.96526E-03  -4.29512E-03   1.29995E-03  -1.11507E-03   4.18159E-03   2.64280E-03   1.90510E-03   3.18121E-03  -2.29714E-03   4.71824E-05  -2.87842E-03  -2.33509E-03  -3.33200E-04  -1.83523E-03   2.04455E-03   4.25238E-04   1.66174E-03   1.87376E-03  -5.70719E-04   1.25922E-03  -1.76903E-03  -4.84269E-04  -6.55710E-04  -1.59434E-03   1.16144E-03  -1.25401E-03   1.45713E-03  -2.25438E-04   3.11996E-04
 8.14600E+02  -6.29880E-04  -1.14490E-02  -7.85450E-03  -3.21929E-03  -5.23569E-03   5.64254E-03   2.43668E-03   6.37967E-03   6.03104E-03  -9.45555E-07   2.60219E-03  -5.22700E-03  -2.81263E-03  -3.84769E-03  -4.16178E-03   1.45300E-03  -9.03441E-04   4.20174E-03   2.67856E-03   1.77311E-03   2.98675E-03  -2.44185E-03  -1.16504E-04  -2.86531E-03  -2.29271E-03  -1.99281E-04  -1.65201E-03   2.14648E-03   5.24493E-04   1.63008E-03   1.77387E-03  -6.91718E-04   1.08766E-03  -1.85129E-03  -5.16832E-04  -6.21165E-04  -1.44707E-03   1.27468E-03  -1.09321E-03   1.54790E-03  -1.92238E-04   3.28540E-04
 8.20500E+02  -7.43579E-04  -1.13606E-02  -7.80880E-03  -3.08593E-03  -5.04896E-03   5.69611E-03   2.56705E-03   6.28383E-03   5.94520E-03  -1.50977E-04   2.38522E-03  -5.26473E-03  -2.91244E-03  -3.72980E-03  -4.02605E-03   1.59352E-03  -6.92221E-04   4.20993E-03   2.71063E-03   1.64452E-03   2.78848E-03  -2.56907E-03  -2.79358E-04  -2.84259E-03  -2.24563E-03  -7.39937E-05  -1.46512E-03   2.23132E-03   6.22467E-04   1.59278E-03   1.66896E-03  -7.99769E-04   9.12443E-04  -1.91669E-03  -5.47902E-04  -5.85749E-04  -1.29449E-03   1.37083E-03  -9.28001E-04   1.62141E-03  -1.58215E-04   3.41607E-04
 8.26400E+02  -8.56039E-04  -1.12709E-02  -7.76519E-03  -2.95859E-03  -4.86499E-03   5.74110E-03   2.69601E-03   6.18612E-03   5.85967E-03  -2.92463E-04   2.16990E-03  -5.29150E-03  -3.01008E-03  -3.61114E-03  -3.88915E-03   1.72220E-03  -4.82253E-04   4.20630E-03   2.73961E-03   1.51886E-03   2.58802E-03  -2.67934E-03  -4.40744E-04  -2.81023E-03  -2.19488E-03   4.30912E-05  -1.27614E-03   2.29937E-03   7.18835E-04   1.54975E-03   1.56041E-03  -8.95216E-04   7.35181E-04  -1.96544E-03  -5.77525E-04  -5.49367E-04  -1.13835E-03   1.45018E-03  -7.60080E-04   1.67790E-03  -1.23708E-04   3.51236E-04
 8.32400E+02  -9.69058E-04  -1.11781E-02  -7.72355E-03  -2.83431E-03  -4.68140E-03   5.77873E-03   2.82574E-03   6.08448E-03   5.77380E-03  -4.28518E-04   1.95337E-03  -5.30793E-03  -3.10728E-03  -3.48919E-03  -3.74977E-03   1.84168E-03  -2.70831E-04   4.19071E-03   2.76638E-03   1.39353E-03   2.38340E-03  -2.77477E-03  -6.02705E-04  -2.76747E-03  -2.14044E-03   1.54281E-04  -1.08330E-03   2.35183E-03   8.14823E-04   1.50003E-03   1.44758E-03  -9.79824E-04   5.54347E-04  -1.99830E-03  -6.06179E-04  -5.11270E-04  -9.77576E-04   1.51409E-03  -5.88171E-04   1.71823E-03  -8.84492E-05   3.57567E-04
 8.38400E+02  -1.08062E-03  -1.10837E-02  -7.68505E-03  -2.71427E-03  -4.50187E-03   5.80890E-03   2.95396E-03   5.98017E-03   5.68964E-03  -5.57675E-04   1.74002E-03  -5.31397E-03  -3.20243E-03  -3.36544E-03  -3.61111E-03   1.95057E-03  -6.23137E-05   4.16339E-03   2.79076E-03   1.27011E-03   2.17935E-03  -2.85416E-03  -7.61825E-04  -2.71486E-03  -2.08389E-03   2.58124E-04  -8.91213E-04   2.38796E-03   9.08384E-04   1.44424E-03   1.33345E-03  -1.05243E-03   3.74382E-04  -2.01475E-03  -6.33320E-04  -4.71957E-04  -8.16340E-04   1.56162E-03  -4.16646E-04   1.74179E-03  -5.33295E-05   3.60498E-04
 8.44400E+02  -1.19061E-03  -1.09876E-02  -7.64989E-03  -2.59745E-03  -4.32680E-03   5.83238E-03   3.08053E-03   5.87284E-03   5.60760E-03  -6.80957E-04   1.53043E-03  -5.31014E-03  -3.29545E-03  -3.23941E-03  -3.47386E-03   2.04979E-03   1.42556E-04   4.12465E-03   2.81296E-03   1.14801E-03   1.97702E-03  -2.91837E-03  -9.17434E-04  -2.65248E-03  -2.02586E-03   3.55255E-04  -7.01131E-04   2.40840E-03   9.99087E-04   1.38237E-03   1.21902E-03  -1.11366E-03   1.96629E-04  -2.01535E-03  -6.58884E-04  -4.31322E-04  -6.56044E-04   1.59341E-03  -2.46932E-04   1.74914E-03  -1.86380E-05   3.60137E-04
 8.50500E+02  -1.30068E-03  -1.08881E-02  -7.61758E-03  -2.48094E-03  -4.15365E-03   5.85017E-03   3.20730E-03   5.76029E-03   5.52658E-03  -8.01309E-04   1.32175E-03  -5.29671E-03  -3.38764E-03  -3.10845E-03  -3.33632E-03   2.14168E-03   3.46378E-04   4.07394E-03   2.83334E-03   1.02464E-03   1.77411E-03  -2.96901E-03  -1.07134E-03  -2.57924E-03  -1.96582E-03   4.47783E-04  -5.11124E-04   2.41381E-03   1.08790E-03   1.31323E-03   1.10329E-03  -1.16492E-03   1.94617E-05  -2.00031E-03  -6.83149E-04  -3.88561E-04  -4.95349E-04   1.61032E-03  -7.76036E-05   1.74064E-03   1.59158E-05   3.56520E-04
 8.56700E+02  -1.41058E-03  -1.07849E-02  -7.58812E-03  -2.36382E-03  -3.98282E-03   5.86278E-03   3.33387E-03   5.64205E-03   5.44673E-03  -9.19522E-04   1.11467E-03  -5.27381E-03  -3.47857E-03  -2.97197E-03  -3.19896E-03   2.22676E-03   5.48213E-04   4.01111E-03   2.85172E-03   8.99474E-04   1.57165E-03  -3.00634E-03  -1.22261E-03  -2.49484E-03  -1.90409E-03   5.36077E-04  -3.22470E-04   2.40422E-03   1.17413E-03   1.23658E-03   9.87080E-04  -1.20640E-03  -1.55703E-04  -1.96959E-03  -7.05884E-04  -3.43522E-04  -3.35603E-04   1.61239E-03   8.98702E-05   1.71625E-03   5.00272E-05   3.49632E-04
 8.62900E+02  -1.51832E-03  -1.06798E-02  -7.56173E-03  -2.24707E-03  -3.81722E-03   5.87064E-03   3.45775E-03   5.51967E-03   5.36927E-03  -1.03457E-03   9.13042E-04  -5.24222E-03  -3.56630E-03  -2.83170E-03  -3.06430E-03   2.30441E-03   7.43981E-04   3.93737E-03   2.86755E-03   7.74017E-04   1.37377E-03  -3.03041E-03  -1.36792E-03  -2.40069E-03  -1.84188E-03   6.19225E-04  -1.39350E-04   2.38025E-03   1.25572E-03   1.15359E-03   8.73006E-04  -1.23791E-03  -3.24747E-04  -1.92407E-03  -7.26489E-04  -2.96839E-04  -1.80608E-04   1.60008E-03   2.51439E-04   1.67679E-03   8.28651E-05   3.39666E-04
 8.69100E+02  -1.62368E-03  -1.05726E-02  -7.53792E-03  -2.12983E-03  -3.65677E-03   5.87449E-03   3.57850E-03   5.39296E-03   5.29390E-03  -1.14733E-03   7.17216E-04  -5.20253E-03  -3.65030E-03  -2.68735E-03  -2.93243E-03   2.37550E-03   9.33012E-04   3.85321E-03   2.88052E-03   6.47832E-04   1.18110E-03  -3.04222E-03  -1.50653E-03  -2.29714E-03  -1.77930E-03   6.97832E-04   3.72992E-05   2.34277E-03   1.33208E-03   1.06443E-03   7.61650E-04  -1.26019E-03  -4.86569E-04  -1.86459E-03  -7.44749E-04  -2.48493E-04  -3.13962E-05   1.57430E-03   4.05951E-04   1.62315E-03   1.14189E-04   3.26795E-04
 8.75400E+02  -1.72809E-03  -1.04616E-02  -7.51572E-03  -2.00947E-03  -3.49886E-03   5.87496E-03   3.69748E-03   5.25966E-03   5.21903E-03  -1.26036E-03   5.24457E-04  -5.15454E-03  -3.73125E-03  -2.53628E-03  -2.80128E-03   2.44183E-03   1.11754E-03   3.75758E-03   2.89035E-03   5.18517E-04   9.91202E-04  -3.04263E-03  -1.63971E-03  -2.18270E-03  -1.71534E-03   7.73609E-04   2.09294E-04   2.29178E-03   1.40370E-03   9.67768E-04   6.51783E-04  -1.27412E-03  -6.42550E-04  -1.79077E-03  -7.60654E-04  -1.97681E-04   1.13334E-04   1.53525E-03   5.54624E-04   1.55505E-03   1.44234E-04   3.10933E-04
 8.81700E+02  -1.82960E-03  -1.03485E-02  -7.49478E-03  -1.88728E-03  -3.34586E-03   5.87257E-03   3.81215E-03   5.12174E-03   5.14533E-03  -1.37248E-03   3.38207E-04  -5.09945E-03  -3.80706E-03  -2.38070E-03  -2.67285E-03   2.50296E-03   1.29381E-03   3.65239E-03   2.89631E-03   3.87860E-04   8.07653E-04  -3.03232E-03  -1.76440E-03  -2.05948E-03  -1.65094E-03   8.45741E-04   3.72924E-04   2.22873E-03   1.46865E-03   8.65316E-04   5.45645E-04  -1.28001E-03  -7.89020E-04  -1.70444E-03  -7.73619E-04  -1.45238E-04   2.50243E-04   1.48424E-03   6.93868E-04   1.47428E-03   1.72262E-04   2.92471E-04
 8.88100E+02  -1.92950E-03  -1.02316E-02  -7.47396E-03  -1.76084E-03  -3.19516E-03   5.86776E-03   3.92362E-03   4.97700E-03   5.07101E-03  -1.48597E-03   1.55859E-04  -5.03684E-03  -3.87809E-03  -2.21807E-03  -2.54496E-03   2.56038E-03   1.46381E-03   3.53642E-03   2.89782E-03   2.53641E-04   6.28047E-04  -3.01184E-03  -1.88158E-03  -1.92595E-03  -1.58492E-03   9.15697E-04   5.29841E-04   2.15335E-03   1.52715E-03   7.55743E-04   4.41992E-04  -1.27847E-03  -9.27129E-04  -1.60500E-03  -7.83494E-04  -9.04110E-05   3.80498E-04   1.42124E-03   8.24687E-04   1.38036E-03   1.98460E-04   2.71284E-04
 8.94500E+02  -2.02593E-03  -1.01129E-02  -7.45268E-03  -1.63181E-03  -3.04885E-03   5.86101E-03   4.02944E-03   4.82778E-03   4.99654E-03  -1.59940E-03  -1.94287E-05  -4.96814E-03  -3.94232E-03  -2.05103E-03  -2.41937E-03   2.61365E-03   1.62409E-03   3.41202E-03   2.89415E-03   1.17943E-04   4.55623E-04  -2.98219E-03  -1.98845E-03  -1.78472E-03  -1.51810E-03   9.82631E-04   6.76707E-04   2.06762E-03   1.57745E-03   6.41168E-04   3.42824E-04  -1.27007E-03  -1.05360E-03  -1.49489E-03  -7.89755E-04  -3.41992E-05   5.01125E-04   1.34808E-03   9.43886E-04   1.27570E-03   2.22170E-04   2.47895E-04
 9.00900E+02  -2.11866E-03  -9.99242E-03  -7.43004E-03  -1.50012E-03  -2.90655E-03   5.85268E-03   4.12900E-03   4.67438E-03   4.92117E-03  -1.71299E-03  -1.87551E-04  -4.89398E-03  -3.99903E-03  -1.87992E-03  -2.29576E-03   2.66321E-03   1.77414E-03   3.28001E-03   2.88469E-03  -1.90696E-05   2.90576E-04  -2.94427E-03  -2.08429E-03  -1.63664E-03  -1.45023E-03   1.04677E-03   8.12935E-04   1.97263E-03   1.61895E-03   5.22231E-04   2.48359E-04  -1.25549E-03  -1.16764E-03  -1.37534E-03  -7.92119E-04   2.31614E-05   6.11484E-04   1.26591E-03   1.05066E-03   1.16155E-03   2.43219E-04   2.22569E-04
 9.07400E+02  -2.20883E-03  -9.86856E-03  -7.40472E-03  -1.36376E-03  -2.76571E-03   5.84291E-03   4.22313E-03   4.51475E-03   4.84297E-03  -1.82852E-03  -3.50905E-04  -4.81368E-03  -4.04817E-03  -1.70247E-03  -2.17188E-03   2.71010E-03   1.91557E-03   3.13906E-03   2.86854E-03  -1.59258E-04   1.30629E-04  -2.89816E-03  -2.16969E-03  -1.48019E-03  -1.37997E-03   1.10920E-03   9.39899E-04   1.86785E-03   1.65152E-03   3.97729E-04   1.57398E-04  -1.23504E-03  -1.27007E-03  -1.24560E-03  -7.90260E-04   8.22931E-05   7.12502E-04   1.17443E-03   1.14567E-03   1.03730E-03   2.61717E-04   1.95154E-04
 9.14000E+02  -2.29606E-03  -9.74151E-03  -7.37574E-03  -1.22291E-03  -2.62607E-03   5.83184E-03   4.31098E-03   4.34925E-03   4.76111E-03  -1.94590E-03  -5.09130E-04  -4.72766E-03  -4.08870E-03  -1.51917E-03  -2.04742E-03   2.75441E-03   2.04749E-03   2.98984E-03   2.84483E-03  -3.02205E-04  -2.37943E-05  -2.84440E-03  -2.24350E-03  -1.31620E-03  -1.30700E-03   1.16982E-03   1.05665E-03   1.75414E-03   1.67420E-03   2.68382E-04   7.02850E-05  -1.20913E-03  -1.35965E-03  -1.10675E-03  -7.83735E-04   1.42866E-04   8.03206E-04   1.07458E-03   1.22770E-03   9.04064E-04   2.77399E-04   1.65892E-04
 9.20600E+02  -2.37879E-03  -9.61348E-03  -7.34265E-03  -1.08011E-03  -2.48940E-03   5.81975E-03   4.39060E-03   4.18100E-03   4.67611E-03  -2.06303E-03  -6.59687E-04  -4.63772E-03  -4.11919E-03  -1.33355E-03  -1.92392E-03   2.79555E-03   2.16732E-03   2.83555E-03   2.81323E-03  -4.45153E-04  -1.70172E-04  -2.78447E-03  -2.30386E-03  -1.14825E-03  -1.23212E-03   1.22764E-03   1.16084E-03   1.63433E-03   1.68599E-03   1.37080E-04  -1.14795E-05  -1.17867E-03  -1.43427E-03  -9.62258E-04  -7.72331E-04   2.03543E-04   8.81609E-04   9.69051E-04   1.29470E-03   7.65281E-04   2.89853E-04   1.35530E-04
