#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   4.10195E-03   7.79242E-03   5.01807E-03   8.51486E-03   5.49883E-03   8.17894E-03   5.52215E-03   6.95158E-03   5.10519E-03   5.03178E-03   4.30269E-03   2.64460E-03   3.20208E-03   3.23352E-05   1.91601E-03  -2.55604E-03   5.73064E-04  -4.87615E-03  -7.53008E-04  -6.98177E-03  -1.96787E-03  -8.75085E-03  -2.91224E-03  -9.82323E-03  -3.53030E-03  -1.01873E-02  -3.79512E-03  -9.87582E-03  -3.71228E-03  -8.96676E-03  -3.32081E-03  -7.58147E-03  -2.69142E-03  -5.88033E-03  -1.92256E-03  -4.05649E-03  -1.13488E-03  -2.32845E-03  -4.64756E-04  -9.32235E-04  -5.79182E-05  -1.14062E-04
 4.42000E+01   4.17954E-03   7.89733E-03   5.11953E-03   8.64586E-03   5.61613E-03   8.32600E-03   5.64490E-03   7.10384E-03   5.22199E-03   5.17855E-03   4.40249E-03   2.77629E-03   3.27541E-03   1.41255E-04   1.95607E-03  -2.47507E-03   5.76445E-04  -4.82542E-03  -7.86759E-04  -6.96142E-03  -2.03620E-03  -8.75888E-03  -3.00823E-03  -9.85449E-03  -3.64478E-03  -1.02353E-02  -3.91761E-03  -9.93344E-03  -3.83209E-03  -9.02678E-03  -3.42819E-03  -7.63736E-03  -2.77866E-03  -5.92689E-03  -1.98505E-03  -4.09041E-03  -1.17186E-03  -2.34877E-03  -4.79931E-04  -9.40646E-04  -5.98127E-05  -1.15119E-04
 4.45000E+01   4.25958E-03   8.00267E-03   5.22438E-03   8.77739E-03   5.73753E-03   8.47362E-03   5.77214E-03   7.25660E-03   5.34328E-03   5.32564E-03   4.50636E-03   2.90804E-03   3.35205E-03   2.49927E-04   1.99837E-03  -2.39469E-03   5.80803E-04  -4.77562E-03  -8.20842E-04  -6.94232E-03  -2.10611E-03  -8.76843E-03  -3.10685E-03  -9.88745E-03  -3.76265E-03  -1.02851E-02  -4.04391E-03  -9.99280E-03  -3.95575E-03  -9.08839E-03  -3.53909E-03  -7.69460E-03  -2.86883E-03  -5.97450E-03  -2.04965E-03  -4.12506E-03  -1.21010E-03  -2.36950E-03  -4.95629E-04  -9.49228E-04  -6.17727E-05  -1.16197E-04
 4.48000E+01   4.34217E-03   8.10842E-03   5.33273E-03   8.90944E-03   5.86317E-03   8.62178E-03   5.90402E-03   7.40982E-03   5.46920E-03   5.47304E-03   4.61445E-03   3.03986E-03   3.43210E-03   3.58356E-04   2.04296E-03  -2.31489E-03   5.86147E-04  -4.72673E-03  -8.55304E-04  -6.92443E-03  -2.17771E-03  -8.77945E-03  -3.20825E-03  -9.92207E-03  -3.88411E-03  -1.03367E-02  -4.17422E-03  -1.00538E-02  -4.08345E-03  -9.15152E-03  -3.65370E-03  -7.75314E-03  -2.96204E-03  -6.02313E-03  -2.11647E-03  -4.16041E-03  -1.24967E-03  -2.39065E-03  -5.11873E-04  -9.57975E-04  -6.38015E-05  -1.17296E-04
 4.52000E+01   4.45642E-03   8.25005E-03   5.48288E-03   9.08627E-03   6.03759E-03   8.82013E-03   6.08740E-03   7.61481E-03   5.64463E-03   5.67003E-03   4.76541E-03   3.21570E-03   3.54434E-03   5.02553E-04   2.10611E-03  -2.20936E-03   5.94827E-04  -4.66289E-03  -9.01922E-04  -6.90239E-03  -2.27596E-03  -8.79636E-03  -3.34804E-03  -9.97067E-03  -4.05192E-03  -1.04079E-02  -4.35453E-03  -1.01377E-02  -4.26033E-03  -9.23797E-03  -3.81255E-03  -7.83313E-03  -3.09133E-03  -6.08947E-03  -2.20919E-03  -4.20859E-03  -1.30458E-03  -2.41944E-03  -5.34428E-04  -9.69877E-04  -6.66190E-05  -1.18790E-04
 4.55000E+01   4.54534E-03   8.35671E-03   5.59995E-03   9.21944E-03   6.17378E-03   8.96946E-03   6.23083E-03   7.76905E-03   5.78208E-03   5.81807E-03   4.88395E-03   3.34762E-03   3.63281E-03   6.10409E-04   2.15633E-03  -2.13086E-03   6.02519E-04  -4.61600E-03  -9.37449E-04  -6.88717E-03  -2.35188E-03  -8.81063E-03  -3.45651E-03  -1.00089E-02  -4.18243E-03  -1.04632E-02  -4.49495E-03  -1.02024E-02  -4.39821E-03  -9.30442E-03  -3.93647E-03  -7.89448E-03  -3.19224E-03  -6.14029E-03  -2.28158E-03  -4.24546E-03  -1.34748E-03  -2.44146E-03  -5.52050E-04  -9.78975E-04  -6.88207E-05  -1.19932E-04
 4.58000E+01   4.63716E-03   8.46372E-03   5.72100E-03   9.35305E-03   6.31480E-03   9.11924E-03   6.37952E-03   7.92365E-03   5.92479E-03   5.96634E-03   5.00726E-03   3.47954E-03   3.72511E-03   7.17999E-04   2.20909E-03  -2.05291E-03   6.11244E-04  -4.56993E-03  -9.73513E-04  -6.87303E-03  -2.42983E-03  -8.82619E-03  -3.56828E-03  -1.00485E-02  -4.31715E-03  -1.05199E-02  -4.64006E-03  -1.02684E-02  -4.54080E-03  -9.37216E-03  -4.06470E-03  -7.95693E-03  -3.29670E-03  -6.19196E-03  -2.35655E-03  -4.28292E-03  -1.39191E-03  -2.46382E-03  -5.70308E-04  -9.88207E-04  -7.11023E-05  -1.21090E-04
 4.61000E+01   4.73198E-03   8.57106E-03   5.84619E-03   9.48705E-03   6.46081E-03   9.26941E-03   6.53369E-03   8.07859E-03   6.07295E-03   6.11478E-03   5.13551E-03   3.61142E-03   3.82137E-03   8.25302E-04   2.26448E-03  -1.97551E-03   6.21019E-04  -4.52467E-03  -1.01016E-03  -6.85994E-03  -2.50993E-03  -8.84299E-03  -3.68351E-03  -1.00895E-02  -4.45627E-03  -1.05780E-02  -4.79007E-03  -1.03359E-02  -4.68832E-03  -9.44110E-03  -4.19744E-03  -8.02040E-03  -3.40488E-03  -6.24441E-03  -2.43421E-03  -4.32093E-03  -1.43795E-03  -2.48649E-03  -5.89231E-04  -9.97564E-04  -7.34673E-05  -1.22263E-04
 4.65000E+01   4.86329E-03   8.71463E-03   6.01983E-03   9.66624E-03   6.66364E-03   9.47016E-03   6.74813E-03   8.28556E-03   6.27935E-03   6.31288E-03   5.31451E-03   3.78713E-03   3.95614E-03   9.67872E-04   2.34256E-03  -1.87320E-03   6.35724E-04  -4.46556E-03  -1.06002E-03  -6.84403E-03  -2.62027E-03  -8.86722E-03  -3.84283E-03  -1.01462E-02  -4.64899E-03  -1.06575E-02  -4.99812E-03  -1.04277E-02  -4.89309E-03  -9.53474E-03  -4.38180E-03  -8.10645E-03  -3.55520E-03  -6.31546E-03  -2.54217E-03  -4.37235E-03  -1.50197E-03  -2.51714E-03  -6.15548E-04  -1.01021E-03  -7.67572E-05  -1.23849E-04
 4.68000E+01   4.96560E-03   8.82258E-03   6.15533E-03   9.80097E-03   6.82213E-03   9.62103E-03   6.91592E-03   8.44101E-03   6.44109E-03   6.46150E-03   5.45504E-03   3.91874E-03   4.06223E-03   1.07437E-03   2.40441E-03  -1.79715E-03   6.48036E-04  -4.42214E-03  -1.09823E-03  -6.83321E-03  -2.70583E-03  -8.88667E-03  -3.96681E-03  -1.01900E-02  -4.79922E-03  -1.07185E-02  -5.16050E-03  -1.04978E-02  -5.05303E-03  -9.60612E-03  -4.52588E-03  -8.17195E-03  -3.67274E-03  -6.36947E-03  -2.62661E-03  -4.41142E-03  -1.55206E-03  -2.54041E-03  -6.36142E-04  -1.01981E-03  -7.93320E-05  -1.25051E-04
 4.71000E+01   5.07134E-03   8.93071E-03   6.29554E-03   9.93589E-03   6.98631E-03   9.77207E-03   7.08994E-03   8.59654E-03   6.60903E-03   6.61007E-03   5.60117E-03   4.05012E-03   4.17280E-03   1.18045E-03   2.46921E-03  -1.72171E-03   6.61477E-04  -4.37949E-03  -1.13718E-03  -6.82331E-03  -2.79393E-03  -8.90714E-03  -4.09484E-03  -1.02349E-02  -4.95460E-03  -1.07805E-02  -5.32859E-03  -1.05689E-02  -5.21870E-03  -9.67834E-03  -4.67519E-03  -8.23814E-03  -3.79458E-03  -6.42401E-03  -2.71417E-03  -4.45084E-03  -1.60401E-03  -2.56389E-03  -6.57507E-04  -1.02949E-03  -8.20037E-05  -1.26263E-04
 4.75000E+01   5.21790E-03   9.07509E-03   6.49016E-03   1.01160E-02   7.21450E-03   9.97356E-03   7.33209E-03   8.80386E-03   6.84303E-03   6.80790E-03   5.80511E-03   4.22479E-03   4.32750E-03   1.32112E-03   2.56035E-03  -1.62213E-03   6.81205E-04  -4.32382E-03  -1.19038E-03  -6.81145E-03  -2.91559E-03  -8.93588E-03  -4.27219E-03  -1.02963E-02  -5.17018E-03  -1.08646E-02  -5.56204E-03  -1.06650E-02  -5.44896E-03  -9.77574E-03  -4.88283E-03  -8.32727E-03  -3.96409E-03  -6.49738E-03  -2.83603E-03  -4.50383E-03  -1.67633E-03  -2.59542E-03  -6.87253E-04  -1.04248E-03  -8.57239E-05  -1.27891E-04
 4.78000E+01   5.33219E-03   9.18343E-03   6.64213E-03   1.02511E-02   7.39291E-03   1.01246E-02   7.52164E-03   8.95917E-03   7.02643E-03   6.95593E-03   5.96520E-03   4.35528E-03   4.44922E-03   1.42596E-03   2.63242E-03  -1.54825E-03   6.97395E-04  -4.28295E-03  -1.23130E-03  -6.80350E-03  -3.01014E-03  -8.95842E-03  -4.41045E-03  -1.03432E-02  -5.33850E-03  -1.09285E-02  -5.74448E-03  -1.07378E-02  -5.62903E-03  -9.84941E-03  -5.04529E-03  -8.39461E-03  -4.09678E-03  -6.55275E-03  -2.93144E-03  -4.54379E-03  -1.73296E-03  -2.61919E-03  -7.10553E-04  -1.05227E-03  -8.86385E-05  -1.29116E-04
 4.82000E+01   5.49068E-03   9.32781E-03   6.85316E-03   1.04310E-02   7.64095E-03   1.03257E-02   7.78547E-03   9.16574E-03   7.28201E-03   7.15260E-03   6.18861E-03   4.52837E-03   4.61944E-03   1.56468E-03   2.73368E-03  -1.45090E-03   7.20904E-04  -4.22967E-03  -1.28731E-03  -6.79410E-03  -3.14089E-03  -8.98961E-03  -4.60218E-03  -1.04069E-02  -5.57226E-03  -1.10147E-02  -5.99809E-03  -1.08356E-02  -5.87951E-03  -9.94816E-03  -5.27139E-03  -8.48474E-03  -4.28150E-03  -6.62681E-03  -3.06430E-03  -4.59720E-03  -1.81185E-03  -2.65094E-03  -7.43014E-04  -1.06534E-03  -9.26995E-05  -1.30752E-04
 4.85000E+01   5.61434E-03   9.43593E-03   7.01803E-03   1.05657E-02   7.83495E-03   1.04761E-02   7.99204E-03   9.32008E-03   7.48235E-03   7.29937E-03   6.36398E-03   4.65733E-03   4.75333E-03   1.66778E-03   2.81367E-03  -1.37885E-03   7.40025E-04  -4.19061E-03  -1.33048E-03  -6.78788E-03  -3.24265E-03  -9.01373E-03  -4.75180E-03  -1.04552E-02  -5.75492E-03  -1.10797E-02  -6.19645E-03  -1.09092E-02  -6.07553E-03  -1.00224E-02  -5.44841E-03  -8.55240E-03  -4.42618E-03  -6.68234E-03  -3.16840E-03  -4.63723E-03  -1.87367E-03  -2.67472E-03  -7.68456E-04  -1.07513E-03  -9.58829E-05  -1.31976E-04
 4.89000E+01   5.78591E-03   9.57967E-03   7.24707E-03   1.07446E-02   8.10476E-03   1.06757E-02   8.27964E-03   9.52474E-03   7.76159E-03   7.49374E-03   6.60872E-03   4.82784E-03   4.94054E-03   1.80378E-03   2.92595E-03  -1.28418E-03   7.67576E-04  -4.13976E-03  -1.38971E-03  -6.78059E-03  -3.38354E-03  -9.04665E-03  -4.95949E-03  -1.05201E-02  -6.00881E-03  -1.11666E-02  -6.47238E-03  -1.10074E-02  -6.34837E-03  -1.01211E-02  -5.69491E-03  -8.64231E-03  -4.62771E-03  -6.75607E-03  -3.31344E-03  -4.69033E-03  -1.95982E-03  -2.70625E-03  -8.03918E-04  -1.08809E-03  -1.00321E-04  -1.33597E-04
 4.92000E+01   5.91984E-03   9.68702E-03   7.42607E-03   1.08781E-02   8.31585E-03   1.08245E-02   8.50487E-03   9.67711E-03   7.98049E-03   7.63826E-03   6.80083E-03   4.95439E-03   5.08774E-03   1.90449E-03   3.01457E-03  -1.21434E-03   7.89836E-04  -4.10258E-03  -1.43545E-03  -6.77582E-03  -3.49331E-03  -9.07175E-03  -5.12171E-03  -1.05689E-02  -6.20736E-03  -1.12317E-02  -6.68832E-03  -1.10807E-02  -6.56202E-03  -1.01947E-02  -5.88801E-03  -8.70925E-03  -4.78563E-03  -6.81091E-03  -3.42712E-03  -4.72979E-03  -2.02736E-03  -2.72967E-03  -8.31725E-04  -1.09772E-03  -1.03801E-04  -1.34801E-04
 4.96000E+01   6.10576E-03   9.82929E-03   7.67484E-03   1.10548E-02   8.60951E-03   1.10212E-02   8.81851E-03   9.87833E-03   8.28563E-03   7.82882E-03   7.06892E-03   5.12097E-03   5.29352E-03   2.03674E-03   3.13886E-03  -1.12296E-03   8.21726E-04  -4.05430E-03  -1.49832E-03  -6.77026E-03  -3.64545E-03  -9.10552E-03  -5.34705E-03  -1.06338E-02  -6.48350E-03  -1.13178E-02  -6.98889E-03  -1.11774E-02  -6.85954E-03  -1.02918E-02  -6.15703E-03  -8.79739E-03  -5.00571E-03  -6.88305E-03  -3.58559E-03  -4.78166E-03  -2.12153E-03  -2.76043E-03  -8.70497E-04  -1.11036E-03  -1.08654E-04  -1.36380E-04
 4.99000E+01   6.25094E-03   9.93516E-03   7.86931E-03   1.11861E-02   8.83932E-03   1.11672E-02   9.06418E-03   1.00274E-02   8.52486E-03   7.96980E-03   7.27934E-03   5.24398E-03   5.45527E-03   2.13416E-03   3.23688E-03  -1.05588E-03   8.47359E-04  -4.01911E-03  -1.54696E-03  -6.76662E-03  -3.76410E-03  -9.13089E-03  -5.52318E-03  -1.06820E-02  -6.69956E-03  -1.13816E-02  -7.22423E-03  -1.12489E-02  -7.09262E-03  -1.03633E-02  -6.36786E-03  -8.86230E-03  -5.17824E-03  -6.93612E-03  -3.70984E-03  -4.81979E-03  -2.19538E-03  -2.78302E-03  -9.00909E-04  -1.11964E-03  -1.12461E-04  -1.37539E-04
 5.03000E+01   6.45253E-03   1.00749E-02   8.13966E-03   1.13592E-02   9.15907E-03   1.13593E-02   9.40630E-03   1.02233E-02   8.85832E-03   8.15460E-03   7.57294E-03   5.40489E-03   5.68132E-03   2.26130E-03   3.37426E-03  -9.68624E-04   8.83916E-04  -3.97362E-03  -1.61393E-03  -6.76236E-03  -3.92869E-03  -9.16445E-03  -5.76799E-03  -1.07453E-02  -7.00020E-03  -1.14649E-02  -7.55191E-03  -1.13421E-02  -7.41731E-03  -1.04565E-02  -6.66166E-03  -8.94671E-03  -5.41872E-03  -7.00505E-03  -3.88308E-03  -4.86926E-03  -2.29836E-03  -2.81232E-03  -9.43324E-04  -1.13166E-03  -1.17771E-04  -1.39040E-04
 5.07000E+01   6.66372E-03   1.02125E-02   8.42321E-03   1.15293E-02   9.49479E-03   1.15477E-02   9.76585E-03   1.04149E-02   9.20911E-03   8.33503E-03   7.88216E-03   5.56159E-03   5.91976E-03   2.38475E-03   3.51962E-03  -8.84191E-04   9.23297E-04  -3.92983E-03  -1.68343E-03  -6.75860E-03  -4.10094E-03  -9.19733E-03  -6.02477E-03  -1.08067E-02  -7.31591E-03  -1.15457E-02  -7.89626E-03  -1.14322E-02  -7.75869E-03  -1.05463E-02  -6.97068E-03  -9.02792E-03  -5.67175E-03  -7.07128E-03  -4.06539E-03  -4.91674E-03  -2.40675E-03  -2.84040E-03  -9.87975E-04  -1.14318E-03  -1.23362E-04  -1.40476E-04
 5.10000E+01   6.82869E-03   1.03141E-02   8.64492E-03   1.16545E-02   9.75752E-03   1.16861E-02   1.00475E-02   1.05553E-02   9.48409E-03   8.46692E-03   8.12478E-03   5.67586E-03   6.10708E-03   2.47454E-03   3.63412E-03  -8.22965E-04   9.54758E-04  -3.89819E-03  -1.73732E-03  -6.75600E-03  -4.23541E-03  -9.22125E-03  -6.22559E-03  -1.08513E-02  -7.56304E-03  -1.16039E-02  -8.16598E-03  -1.14971E-02  -8.02620E-03  -1.06109E-02  -7.21291E-03  -9.08620E-03  -5.87014E-03  -7.11873E-03  -4.20836E-03  -4.95072E-03  -2.49177E-03  -2.86048E-03  -1.02300E-03  -1.15141E-03  -1.27748E-04  -1.41501E-04
 5.14000E+01   7.05782E-03   1.04469E-02   8.95316E-03   1.18178E-02   1.01231E-02   1.18659E-02   1.04396E-02   1.07373E-02   9.86729E-03   8.63737E-03   8.46318E-03   5.82311E-03   6.36868E-03   2.58992E-03   3.79438E-03  -7.44498E-04   9.99372E-04  -3.85770E-03  -1.81165E-03  -6.75268E-03  -4.42208E-03  -9.25175E-03  -6.50486E-03  -1.09079E-02  -7.90701E-03  -1.16778E-02  -8.54160E-03  -1.15791E-02  -8.39889E-03  -1.06924E-02  -7.55048E-03  -9.15960E-03  -6.14668E-03  -7.17839E-03  -4.40770E-03  -4.99336E-03  -2.61033E-03  -2.88565E-03  -1.07185E-03  -1.16171E-03  -1.33866E-04  -1.42784E-04
 5.18000E+01   7.29786E-03   1.05760E-02   9.27641E-03   1.19759E-02   1.05068E-02   1.20394E-02   1.08516E-02   1.09122E-02   1.02702E-02   8.80056E-03   8.81932E-03   5.96356E-03   6.64435E-03   2.69957E-03   3.96370E-03  -6.70135E-04   1.04715E-03  -3.81931E-03  -1.88896E-03  -6.74931E-03  -4.61756E-03  -9.28010E-03  -6.79786E-03  -1.09605E-02  -8.26824E-03  -1.17463E-02  -8.93631E-03  -1.16549E-02  -8.79069E-03  -1.07674E-02  -7.90549E-03  -9.22703E-03  -6.43757E-03  -7.23306E-03  -4.61742E-03  -5.03236E-03  -2.73508E-03  -2.90862E-03  -1.12326E-03  -1.17109E-03  -1.40305E-04  -1.43951E-04
 5.21000E+01   7.48534E-03   1.06700E-02   9.52911E-03   1.20905E-02   1.08070E-02   1.21647E-02   1.11741E-02   1.10379E-02   1.05858E-02   8.91739E-03   9.09856E-03   6.06372E-03   6.86072E-03   2.77750E-03   4.09687E-03  -6.17411E-04   1.08513E-03  -3.79201E-03  -1.94897E-03  -6.74661E-03  -4.77022E-03  -9.29958E-03  -7.02701E-03  -1.09967E-02  -8.55097E-03  -1.17934E-02  -9.24541E-03  -1.17069E-02  -9.09762E-03  -1.08187E-02  -8.18367E-03  -9.27294E-03  -6.66556E-03  -7.27018E-03  -4.78182E-03  -5.05876E-03  -2.83288E-03  -2.92413E-03  -1.16357E-03  -1.17742E-03  -1.45354E-04  -1.44737E-04
 5.25000E+01   7.74564E-03   1.07909E-02   9.88024E-03   1.22371E-02   1.12245E-02   1.23241E-02   1.16229E-02   1.11971E-02   1.10254E-02   9.06457E-03   9.48765E-03   6.18930E-03   7.16252E-03   2.87480E-03   4.28296E-03  -5.51711E-04   1.13873E-03  -3.75775E-03  -2.03184E-03  -6.74255E-03  -4.98213E-03  -9.32257E-03  -7.34558E-03  -1.10399E-02  -8.94433E-03  -1.18494E-02  -9.67564E-03  -1.17684E-02  -9.52498E-03  -1.08791E-02  -8.57110E-03  -9.32683E-03  -6.98316E-03  -7.31355E-03  -5.01088E-03  -5.08950E-03  -2.96917E-03  -2.94214E-03  -1.21974E-03  -1.18474E-03  -1.52391E-04  -1.45645E-04
 5.29000E+01   8.01816E-03   1.09059E-02   1.02482E-02   1.23756E-02   1.16622E-02   1.24734E-02   1.20938E-02   1.13451E-02   1.14869E-02   9.20040E-03   9.89659E-03   6.30440E-03   7.48007E-03   2.96348E-03   4.47916E-03  -4.91950E-04   1.19583E-03  -3.72617E-03  -2.11809E-03  -6.73772E-03  -5.20399E-03  -9.34144E-03  -7.67961E-03  -1.10760E-02  -9.35709E-03  -1.18961E-02  -1.01273E-02  -1.18194E-02  -9.97383E-03  -1.09290E-02  -8.97812E-03  -9.37091E-03  -7.31689E-03  -7.34878E-03  -5.25161E-03  -5.11430E-03  -3.11242E-03  -2.95658E-03  -1.27879E-03  -1.19059E-03  -1.59789E-04  -1.46365E-04
 5.33000E+01   8.30331E-03   1.10140E-02   1.06335E-02   1.25044E-02   1.21210E-02   1.26110E-02   1.25878E-02   1.14801E-02   1.19713E-02   9.32306E-03   1.03261E-02   6.40737E-03   7.81391E-03   3.04222E-03   4.68581E-03  -4.38963E-04   1.25653E-03  -3.69753E-03  -2.20786E-03  -6.73179E-03  -5.43617E-03  -9.35529E-03  -8.02967E-03  -1.11038E-02  -9.78998E-03  -1.19320E-02  -1.06013E-02  -1.18582E-02  -1.04449E-02  -1.09663E-02  -9.40545E-03  -9.40346E-03  -7.66735E-03  -7.37444E-03  -5.50444E-03  -5.13213E-03  -3.26289E-03  -2.96684E-03  -1.34082E-03  -1.19469E-03  -1.67561E-04  -1.46868E-04
 5.37000E+01   8.60151E-03   1.11141E-02   1.10368E-02   1.26221E-02   1.26016E-02   1.27349E-02   1.31054E-02   1.16000E-02   1.24793E-02   9.43047E-03   1.07768E-02   6.49635E-03   8.16454E-03   3.10957E-03   4.90323E-03  -3.93685E-04   1.32094E-03  -3.67215E-03  -2.30127E-03  -6.72441E-03  -5.67900E-03  -9.36316E-03  -8.39627E-03  -1.11216E-02  -1.02436E-02  -1.19550E-02  -1.10982E-02  -1.18826E-02  -1.09391E-02  -1.09890E-02  -9.85374E-03  -9.42256E-03  -8.03506E-03  -7.38893E-03  -5.76976E-03  -5.14183E-03  -3.42082E-03  -2.97223E-03  -1.40594E-03  -1.19678E-03  -1.75720E-04  -1.47116E-04
 5.41000E+01   8.91307E-03   1.12049E-02   1.14585E-02   1.27268E-02   1.31043E-02   1.28431E-02   1.36473E-02   1.17024E-02   1.30114E-02   9.52035E-03   1.12492E-02   6.56928E-03   8.53239E-03   3.16387E-03   5.13169E-03  -3.57161E-04   1.38913E-03  -3.65036E-03  -2.39843E-03  -6.71519E-03  -5.93277E-03  -9.36394E-03  -8.77987E-03  -1.11278E-02  -1.07186E-02  -1.19632E-02  -1.16187E-02  -1.18902E-02  -1.14567E-02  -1.09947E-02  -1.03235E-02  -9.42607E-03  -8.42048E-03  -7.39051E-03  -6.04790E-03  -5.14214E-03  -3.58639E-03  -2.97199E-03  -1.47421E-03  -1.19654E-03  -1.84275E-04  -1.47071E-04
 5.44000E+01   9.15568E-03   1.12661E-02   1.17871E-02   1.27958E-02   1.34963E-02   1.29125E-02   1.40700E-02   1.17663E-02   1.34266E-02   9.57474E-03   1.16181E-02   6.61208E-03   8.81979E-03   3.19495E-03   5.31039E-03  -3.36204E-04   1.44280E-03  -3.63660E-03  -2.47382E-03  -6.70681E-03  -6.13042E-03  -9.35916E-03  -9.07893E-03  -1.11238E-02  -1.10891E-02  -1.19581E-02  -1.20248E-02  -1.18833E-02  -1.18608E-02  -1.09864E-02  -1.06903E-02  -9.41707E-03  -8.72138E-03  -7.38206E-03  -6.26507E-03  -5.13536E-03  -3.71568E-03  -2.96761E-03  -1.52752E-03  -1.19462E-03  -1.90957E-04  -1.46818E-04
 5.48000E+01   9.49121E-03   1.13372E-02   1.22418E-02   1.28732E-02   1.40389E-02   1.29873E-02   1.46554E-02   1.18321E-02   1.40020E-02   9.62767E-03   1.21294E-02   6.65127E-03   9.21848E-03   3.22195E-03   5.55860E-03  -3.17857E-04   1.51776E-03  -3.62205E-03  -2.57774E-03  -6.69332E-03  -6.40384E-03  -9.34459E-03  -9.49302E-03  -1.11051E-02  -1.16024E-02  -1.19344E-02  -1.25875E-02  -1.18553E-02  -1.24208E-02  -1.09561E-02  -1.11986E-02  -9.38750E-03  -9.13856E-03  -7.35624E-03  -6.56619E-03  -5.11575E-03  -3.89497E-03  -2.95544E-03  -1.60146E-03  -1.18943E-03  -2.00223E-04  -1.46152E-04
 5.52000E+01   9.84057E-03   1.13948E-02   1.27155E-02   1.29321E-02   1.46046E-02   1.30394E-02   1.52660E-02   1.18728E-02   1.46024E-02   9.65547E-03   1.26633E-02   6.66754E-03   9.63497E-03   3.23048E-03   5.81819E-03  -3.11738E-04   1.59661E-03  -3.61225E-03  -2.68557E-03  -6.67672E-03  -6.68861E-03  -9.31934E-03  -9.92470E-03  -1.10694E-02  -1.21377E-02  -1.18888E-02  -1.31747E-02  -1.18027E-02  -1.30052E-02  -1.09011E-02  -1.17293E-02  -9.33528E-03  -9.57406E-03  -7.31168E-03  -6.88057E-03  -5.08252E-03  -4.08216E-03  -2.93513E-03  -1.67867E-03  -1.18087E-03  -2.09899E-04  -1.45061E-04
 5.56000E+01   1.02037E-02   1.14372E-02   1.32081E-02   1.29698E-02   1.51932E-02   1.30658E-02   1.59016E-02   1.18852E-02   1.52275E-02   9.65486E-03   1.32194E-02   6.65797E-03   1.00691E-02   3.21819E-03   6.08909E-03  -3.19340E-04   1.67930E-03  -3.60770E-03  -2.79730E-03  -6.65647E-03  -6.98468E-03  -9.28190E-03  -1.03739E-02  -1.10141E-02  -1.26950E-02  -1.18183E-02  -1.37861E-02  -1.17224E-02  -1.36139E-02  -1.08181E-02  -1.22820E-02  -9.25740E-03  -1.00278E-02  -7.24590E-03  -7.20813E-03  -5.03388E-03  -4.27722E-03  -2.90558E-03  -1.75912E-03  -1.16849E-03  -2.19983E-04  -1.43489E-04
 5.60000E+01   1.05803E-02   1.14625E-02   1.37194E-02   1.29837E-02   1.58042E-02   1.30633E-02   1.65616E-02   1.18658E-02   1.58770E-02   9.62233E-03   1.37975E-02   6.61936E-03   1.05206E-02   3.18256E-03   6.37106E-03  -3.42279E-04   1.76577E-03  -3.60893E-03  -2.91287E-03  -6.63201E-03  -7.29183E-03  -9.23060E-03  -1.08403E-02  -1.09367E-02  -1.32738E-02  -1.17197E-02  -1.44213E-02  -1.16108E-02  -1.42463E-02  -1.07036E-02  -1.28564E-02  -9.15061E-03  -1.04993E-02  -7.15622E-03  -7.54860E-03  -4.96788E-03  -4.47998E-03  -2.86566E-03  -1.84275E-03  -1.15182E-03  -2.30466E-04  -1.41378E-04
