#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.07400E+02  -2.25066E-03  -9.87568E-03  -7.45217E-03  -1.44609E-03  -2.73989E-03   5.78162E-03   4.30228E-03   4.55885E-03   4.86414E-03  -1.71917E-03  -4.39036E-04  -4.77710E-03  -4.14278E-03  -1.81147E-03  -2.13882E-03   2.55355E-03   2.02292E-03   3.07567E-03   2.75139E-03  -2.32253E-04  -6.91905E-04  -3.62816E-03  -3.90973E-03  -1.20620E-04  -2.56354E-05   3.31516E-03   2.48571E-03  -6.95248E-04  -5.04381E-04  -2.30720E-03  -1.61018E-03   1.17049E-03   5.68151E-04   1.46072E-03   9.76357E-04  -1.38903E-03  -3.99543E-04  -7.46563E-04  -6.73719E-04   1.54628E-03  -1.16445E-04   5.80385E-04
 9.14000E+02  -2.33748E-03  -9.75091E-03  -7.41925E-03  -1.30565E-03  -2.59734E-03   5.77400E-03   4.38735E-03   4.39738E-03   4.77580E-03  -1.83801E-03  -5.99142E-04  -4.69833E-03  -4.17619E-03  -1.63237E-03  -2.00660E-03   2.60543E-03   2.14842E-03   2.94229E-03   2.70133E-03  -3.61040E-04  -8.96693E-04  -3.54594E-03  -3.84613E-03   1.02617E-04   2.19249E-04   3.27136E-03   2.37707E-03  -8.51021E-04  -6.95068E-04  -2.23947E-03  -1.45957E-03   1.27362E-03   7.00853E-04   1.39623E-03   8.00244E-04  -1.44783E-03  -4.71127E-04  -7.03324E-04  -4.74219E-04   1.58138E-03  -4.44997E-05   5.82281E-04
 9.20600E+02  -2.42119E-03  -9.62511E-03  -7.38441E-03  -1.16553E-03  -2.45746E-03   5.76327E-03   4.46698E-03   4.23397E-03   4.68582E-03  -1.95341E-03  -7.53904E-04  -4.61390E-03  -4.20303E-03  -1.45331E-03  -1.87496E-03   2.65012E-03   2.26645E-03   2.80352E-03   2.64697E-03  -4.84710E-04  -1.09417E-03  -3.45087E-03  -3.77326E-03   3.16669E-04   4.57048E-04   3.20800E-03   2.26215E-03  -9.93699E-04  -8.77870E-04  -2.15485E-03  -1.30600E-03   1.35893E-03   8.26604E-04   1.31898E-03   6.24322E-04  -1.48537E-03  -5.38236E-04  -6.52870E-04  -2.76995E-04   1.59185E-03   2.58994E-05   5.75465E-04
 9.27200E+02  -2.50162E-03  -9.49828E-03  -7.34739E-03  -1.02553E-03  -2.32033E-03   5.74966E-03   4.54090E-03   4.06864E-03   4.59423E-03  -2.06564E-03  -9.02944E-04  -4.52408E-03  -4.22315E-03  -1.27423E-03  -1.74437E-03   2.68796E-03   2.37656E-03   2.65961E-03   2.58867E-03  -6.03477E-04  -1.28324E-03  -3.34356E-03  -3.69193E-03   5.21822E-04   6.85950E-04   3.12602E-03   2.14223E-03  -1.12371E-03  -1.05109E-03  -2.05425E-03  -1.15137E-03   1.42713E-03   9.44036E-04   1.22970E-03   4.50966E-04  -1.50260E-03  -6.00066E-04  -5.95656E-04  -8.48842E-05   1.57885E-03   9.37451E-05   5.60375E-04
 9.33900E+02  -2.57972E-03  -9.36852E-03  -7.30725E-03  -8.83401E-04  -2.18398E-03   5.73313E-03   4.60977E-03   3.89890E-03   4.49958E-03  -2.17655E-03  -1.04802E-03  -4.42772E-03  -4.23652E-03  -1.09246E-03  -1.61327E-03   2.71975E-03   2.47975E-03   2.50861E-03   2.52573E-03  -7.19239E-04  -1.46553E-03  -3.22287E-03  -3.60133E-03   7.21279E-04   9.07498E-04   3.02494E-03   2.01653E-03  -1.24327E-03  -1.21550E-03  -1.93690E-03  -9.95034E-04   1.47972E-03   1.05342E-03   1.12770E-03   2.79818E-04  -1.50049E-03  -6.56657E-04  -5.31235E-04   1.02250E-04   1.54313E-03   1.59059E-04   5.37147E-04
 9.40700E+02  -2.65513E-03  -9.23590E-03  -7.26348E-03  -7.39095E-04  -2.04855E-03   5.71377E-03   4.67294E-03   3.72484E-03   4.40166E-03  -2.28620E-03  -1.18849E-03  -4.32498E-03  -4.24254E-03  -9.08091E-04  -1.48204E-03   2.74561E-03   2.57515E-03   2.35079E-03   2.45818E-03  -8.31975E-04  -1.63959E-03  -3.08920E-03  -3.50162E-03   9.14923E-04   1.11959E-03   2.90536E-03   1.88585E-03  -1.35239E-03  -1.36903E-03  -1.80350E-03  -8.38606E-04   1.51698E-03   1.15306E-03   1.01364E-03   1.13144E-04  -1.47961E-03  -7.06991E-04  -4.60020E-04   2.81578E-04   1.48550E-03   2.20794E-04   5.06106E-04
 9.47500E+02  -2.72646E-03  -9.10251E-03  -7.21622E-03  -5.94804E-04  -1.91607E-03   5.69206E-03   4.72895E-03   3.54927E-03   4.30172E-03  -2.39301E-03  -1.32181E-03  -4.21775E-03  -4.24067E-03  -7.24078E-04  -1.35292E-03   2.76545E-03   2.66067E-03   2.18893E-03   2.38706E-03  -9.40075E-04  -1.80170E-03  -2.94535E-03  -3.39448E-03   1.09993E-03   1.31736E-03   2.77028E-03   1.75290E-03  -1.44980E-03  -1.50775E-03  -1.65728E-03  -6.85820E-04   1.53917E-03   1.24010E-03   8.90261E-04  -4.46363E-05  -1.44148E-03  -7.49502E-04  -3.83738E-04   4.48031E-04   1.40839E-03   2.77152E-04   4.68321E-04
 9.54300E+02  -2.79351E-03  -8.96856E-03  -7.16501E-03  -4.50712E-04  -1.78648E-03   5.66819E-03   4.77744E-03   3.37255E-03   4.19954E-03  -2.49704E-03  -1.44770E-03  -4.10657E-03  -4.23060E-03  -5.40751E-04  -1.22611E-03   2.77969E-03   2.73589E-03   2.02372E-03   2.31247E-03  -1.04364E-03  -1.95109E-03  -2.79250E-03  -3.28019E-03   1.27644E-03   1.49958E-03   2.62145E-03   1.61840E-03  -1.53611E-03  -1.63045E-03  -1.49998E-03  -5.37852E-04   1.54750E-03   1.31358E-03   7.59045E-04  -1.91979E-04  -1.38790E-03  -7.83617E-04  -3.03291E-04   5.99733E-04   1.31407E-03   3.27459E-04   4.24650E-04
 9.61200E+02  -2.85703E-03  -8.83234E-03  -7.10861E-03  -3.05013E-04  -1.65785E-03   5.64197E-03   4.81863E-03   3.19256E-03   4.09338E-03  -2.59970E-03  -1.56764E-03  -3.99029E-03  -4.21173E-03  -3.55886E-04  -1.09992E-03   2.78882E-03   2.80133E-03   1.85345E-03   2.23328E-03  -1.14413E-03  -2.08900E-03  -2.62952E-03  -3.15715E-03   1.44690E-03   1.66756E-03   2.45830E-03   1.48092E-03  -1.61293E-03  -1.73759E-03  -1.33096E-03  -3.93621E-04   1.54308E-03   1.37347E-03   6.19517E-04  -3.29521E-04  -1.31964E-03  -8.09182E-04  -2.18405E-04   7.37019E-04   1.20324E-03   3.71759E-04   3.75257E-04
 9.68100E+02  -2.91587E-03  -8.69613E-03  -7.04735E-03  -1.60255E-04  -1.53201E-03   5.61390E-03   4.85149E-03   3.01250E-03   3.98451E-03  -2.69930E-03  -1.67958E-03  -3.87117E-03  -4.18392E-03  -1.72753E-04  -9.76324E-04   2.79296E-03   2.85553E-03   1.68141E-03   2.15060E-03  -1.23996E-03  -2.21265E-03  -2.46001E-03  -3.02718E-03   1.60858E-03   1.81769E-03   2.28495E-03   1.34292E-03  -1.67944E-03  -1.82649E-03  -1.15453E-03  -2.56142E-04   1.52701E-03   1.41799E-03   4.75303E-04  -4.53988E-04  -1.23942E-03  -8.25284E-04  -1.31315E-04   8.56314E-04   1.07980E-03   4.08830E-04   3.21741E-04
 9.75100E+02  -2.97072E-03  -8.55832E-03  -6.97997E-03  -1.48928E-05  -1.40707E-03   5.58367E-03   4.87616E-03   2.83043E-03   3.87114E-03  -2.79700E-03  -1.78489E-03  -3.74810E-03  -4.14644E-03   1.05932E-05  -8.53641E-04   2.79245E-03   2.89888E-03   1.50603E-03   2.06321E-03  -1.33234E-03  -2.32321E-03  -2.28285E-03  -2.88846E-03   1.76349E-03   1.95124E-03   2.10081E-03   1.20280E-03  -1.73689E-03  -1.89754E-03  -9.70163E-04  -1.24187E-04   1.50013E-03   1.44706E-03   3.26078E-04  -5.66142E-04  -1.14790E-03  -8.31739E-04  -4.18654E-05   9.58078E-04   9.44401E-04   4.38748E-04   2.64284E-04
 9.82200E+02  -3.02137E-03  -8.41933E-03  -6.90603E-03   1.30377E-04  -1.28303E-03   5.55133E-03   4.89220E-03   2.64714E-03   3.75303E-03  -2.89236E-03  -1.88325E-03  -3.62170E-03  -4.09887E-03   1.93280E-04  -7.31995E-04   2.78740E-03   2.93087E-03   1.32835E-03   1.97103E-03  -1.42091E-03  -2.41990E-03  -2.09939E-03  -2.74094E-03   1.91096E-03   2.06713E-03   1.90773E-03   1.06093E-03  -1.78530E-03  -1.94971E-03  -7.79911E-04   1.46771E-06   1.46337E-03   1.45986E-03   1.73682E-04  -6.64892E-04  -1.04680E-03  -8.28063E-04   4.87714E-05   1.04096E-03   7.99462E-04   4.61017E-04   2.03847E-04
 9.89300E+02  -3.06708E-03  -8.28154E-03  -6.82642E-03   2.72774E-04  -1.16155E-03   5.51738E-03   4.89929E-03   2.46607E-03   3.63174E-03  -2.98362E-03  -1.97321E-03  -3.49443E-03  -4.04177E-03   3.71845E-04  -6.13143E-04   2.77811E-03   2.95092E-03   1.15193E-03   1.87540E-03  -1.50412E-03  -2.50113E-03  -1.91369E-03  -2.58686E-03   2.04838E-03   2.16333E-03   1.71054E-03   9.19626E-04  -1.82417E-03  -1.98192E-03  -5.88702E-04   1.18603E-04   1.41833E-03   1.45598E-03   2.22330E-05  -7.48334E-04  -9.39541E-04  -8.14198E-04   1.38079E-04   1.10323E-03   6.49705E-04   4.75136E-04   1.42331E-04
 9.96400E+02  -3.10797E-03  -8.14536E-03  -6.74121E-03   4.11589E-04  -1.04252E-03   5.48190E-03   4.89764E-03   2.28801E-03   3.50732E-03  -3.07040E-03  -2.05501E-03  -3.36697E-03  -3.97540E-03   5.45455E-04  -4.97048E-04   2.76483E-03   2.95934E-03   9.77844E-04   1.77648E-03  -1.58174E-03  -2.56718E-03  -1.72729E-03  -2.42661E-03   2.17534E-03   2.24017E-03   1.51136E-03   7.79169E-04  -1.85386E-03  -1.99458E-03  -3.98789E-04   2.27098E-04   1.36628E-03   1.43582E-03  -1.26323E-04  -8.16547E-04  -8.28176E-04  -7.90418E-04   2.24843E-04   1.14512E-03   4.97882E-04   4.81233E-04   8.08041E-05
 1.00360E+03  -3.14475E-03  -8.00930E-03  -6.64931E-03   5.47995E-04  -9.24197E-04   5.44438E-03   4.88743E-03   2.11131E-03   3.37808E-03  -3.15343E-03  -2.12994E-03  -3.23819E-03  -3.89902E-03   7.15621E-04  -3.82088E-04   2.74752E-03   2.95643E-03   8.04715E-04   1.67304E-03  -1.65451E-03  -2.61915E-03  -1.53901E-03  -2.25829E-03   2.29300E-03   2.29888E-03   1.30943E-03   6.37881E-04  -1.87486E-03  -1.98815E-03  -2.09718E-04   3.28320E-04   1.30751E-03   1.39940E-03  -2.72113E-04  -8.70511E-04  -7.13046E-04  -7.56621E-04   3.09043E-04   1.16740E-03   3.44479E-04   4.79495E-04   1.94358E-05
 1.01090E+03  -3.17750E-03  -7.87381E-03  -6.55089E-03   6.81126E-04  -8.06568E-04   5.40480E-03   4.86879E-03   1.93687E-03   3.24414E-03  -3.23211E-03  -2.19808E-03  -3.10871E-03  -3.81279E-03   8.81295E-04  -2.68325E-04   2.72622E-03   2.94233E-03   6.33675E-04   1.56523E-03  -1.72192E-03  -2.65710E-03  -1.35026E-03  -2.08226E-03   2.40043E-03   2.33952E-03   1.10672E-03   4.96096E-04  -1.88704E-03  -1.96282E-03  -2.37407E-05   4.22046E-04   1.24288E-03   1.34700E-03  -4.13098E-04  -9.10181E-04  -5.95965E-04  -7.13018E-04   3.89369E-04   1.17016E-03   1.92079E-04   4.70003E-04  -4.07341E-05
 1.01820E+03  -3.20606E-03  -7.74110E-03  -6.44768E-03   8.08444E-04  -6.91206E-04   5.36365E-03   4.84246E-03   1.76786E-03   3.10758E-03  -3.30488E-03  -2.25881E-03  -2.98086E-03  -3.71841E-03   1.03934E-03  -1.57323E-04   2.70132E-03   2.91774E-03   4.68050E-04   1.45484E-03  -1.78267E-03  -2.68105E-03  -1.16493E-03  -1.90154E-03   2.49552E-03   2.36222E-03   9.07841E-04   3.56086E-04  -1.89025E-03  -1.91979E-03   1.54548E-04   5.07056E-04   1.17418E-03   1.28018E-03  -5.45516E-04  -9.35513E-04  -4.80272E-04  -6.60783E-04   4.63558E-04   1.15422E-03   4.51833E-05   4.53263E-04  -9.79228E-05
 1.02550E+03  -3.23080E-03  -7.61143E-03  -6.34031E-03   9.29444E-04  -5.78039E-04   5.32095E-03   4.80916E-03   1.60482E-03   2.96879E-03  -3.37144E-03  -2.31268E-03  -2.85510E-03  -3.61666E-03   1.18914E-03  -4.90366E-05   2.67295E-03   2.88350E-03   3.08600E-04   1.34227E-03  -1.83657E-03  -2.69197E-03  -9.84112E-04  -1.71692E-03   2.57789E-03   2.36823E-03   7.14354E-04   2.18170E-04  -1.88469E-03  -1.86055E-03   3.23454E-04   5.83678E-04   1.10230E-03   1.20029E-03  -6.67878E-04  -9.47484E-04  -3.67506E-04  -6.00811E-04   5.30671E-04   1.12110E-03  -9.41299E-05   4.29911E-04  -1.51320E-04
 1.03290E+03  -3.25244E-03  -7.48326E-03  -6.22793E-03   1.04526E-03  -4.65504E-04   5.27607E-03   4.76910E-03   1.44607E-03   2.82631E-03  -3.43231E-03  -2.36087E-03  -2.73010E-03  -3.50689E-03   1.33208E-03   5.79946E-05   2.64076E-03   2.83990E-03   1.53896E-04   1.22640E-03  -1.88404E-03  -2.69085E-03  -8.06326E-04  -1.52669E-03   2.64810E-03   2.35870E-03   5.25065E-04   8.08522E-05  -1.87024E-03  -1.78559E-03   4.83629E-04   6.53175E-04   1.02697E-03   1.10753E-03  -7.80356E-04  -9.47119E-04  -2.57529E-04  -5.33140E-04   5.90667E-04   1.07172E-03  -2.25793E-04   4.00225E-04  -2.00869E-04
 1.04040E+03  -3.27128E-03  -7.35681E-03  -6.11115E-03   1.15537E-03  -3.53653E-04   5.22890E-03   4.72290E-03   1.29216E-03   2.68056E-03  -3.48706E-03  -2.40373E-03  -2.60620E-03  -3.38979E-03   1.46742E-03   1.63677E-04   2.60472E-03   2.78758E-03   4.70681E-06   1.10767E-03  -1.92466E-03  -2.67834E-03  -6.32537E-04  -1.33173E-03   2.70540E-03   2.33451E-03   3.41374E-04  -5.53743E-05  -1.84672E-03  -1.69614E-03   6.33388E-04   7.15642E-04   9.48762E-04   1.00313E-03  -8.81386E-04  -9.35174E-04  -1.51676E-04  -4.58623E-04   6.42531E-04   1.00739E-03  -3.47862E-04   3.64777E-04  -2.45780E-04
 1.04790E+03  -3.28750E-03  -7.23389E-03  -5.99230E-03   1.25801E-03  -2.44002E-04   5.18004E-03   4.67196E-03   1.14544E-03   2.53401E-03  -3.53470E-03  -2.44118E-03  -2.48530E-03  -3.26781E-03   1.59294E-03   2.66546E-04   2.56530E-03   2.72810E-03  -1.36493E-04   9.88187E-04  -1.95769E-03  -2.65557E-03  -4.65736E-04  -1.13566E-03   2.74862E-03   2.29730E-03   1.66760E-04  -1.88206E-04  -1.81442E-03  -1.59504E-03   7.69526E-04   7.70529E-04   8.69244E-04   8.90089E-04  -9.68517E-04  -9.12916E-04  -5.24042E-05  -3.79344E-04   6.84861E-04   9.30757E-04  -4.57240E-04   3.24804E-04  -2.84870E-04
 1.05540E+03  -3.30152E-03  -7.11442E-03  -5.87214E-03   1.35322E-03  -1.36547E-04   5.12946E-03   4.61714E-03   1.00590E-03   2.38722E-03  -3.57524E-03  -2.47382E-03  -2.36743E-03  -3.14193E-03   1.70857E-03   3.66577E-04   2.52257E-03   2.66249E-03  -2.69528E-04   8.68510E-04  -1.98312E-03  -2.62373E-03  -3.06275E-04  -9.39540E-04   2.77776E-03   2.24864E-03   1.83259E-06  -3.17184E-04  -1.77352E-03  -1.48425E-03   8.91371E-04   8.18266E-04   7.88870E-04   7.70279E-04  -1.04116E-03  -8.81703E-04   3.95809E-05  -2.96544E-04   7.17293E-04   8.43938E-04  -5.53009E-04   2.81201E-04  -3.17790E-04
 1.06310E+03  -3.31406E-03  -6.99524E-03  -5.74821E-03   1.44338E-03  -2.85250E-05   5.07573E-03   4.55767E-03   8.70000E-04   2.23684E-03  -3.60953E-03  -2.50287E-03  -2.24955E-03  -3.00965E-03   1.81705E-03   4.66276E-04   2.47533E-03   2.58978E-03  -3.97581E-04   7.46023E-04  -2.00140E-03  -2.58277E-03  -1.50388E-04  -7.39302E-04   2.79314E-03   2.18838E-03  -1.57020E-04  -4.45078E-04  -1.72280E-03  -1.36244E-03   1.00117E-03   8.60255E-04   7.05839E-04   6.42178E-04  -1.10031E-03  -8.41747E-04   1.25922E-04  -2.09182E-04   7.40080E-04   7.46431E-04  -6.36543E-04   2.33600E-04  -3.44941E-04
 1.07070E+03  -3.32498E-03  -6.88088E-03  -5.62603E-03   1.52510E-03   7.57813E-05   5.02089E-03   4.49657E-03   7.42929E-04   2.08926E-03  -3.63624E-03  -2.52763E-03  -2.13622E-03  -2.87698E-03   1.91413E-03   5.61630E-04   2.42540E-03   2.51363E-03  -5.15589E-04   6.26078E-04  -2.01179E-03  -2.53518E-03  -4.33169E-06  -5.43894E-04   2.79412E-03   2.12017E-03  -3.03228E-04  -5.66278E-04  -1.66430E-03  -1.23613E-03   1.09420E-03   8.95094E-04   6.23668E-04   5.12590E-04  -1.14325E-03  -7.95806E-04   2.02787E-04  -1.21910E-04   7.52083E-04   6.44037E-04  -7.03972E-04   1.84721E-04  -3.65030E-04
 1.07850E+03  -3.33500E-03  -6.76666E-03  -5.50143E-03   1.60184E-03   1.80400E-04   4.96276E-03   4.43210E-03   6.19466E-04   1.93920E-03  -3.65651E-03  -2.54943E-03  -2.02286E-03  -2.73955E-03   2.00376E-03   6.56244E-04   2.37082E-03   2.43186E-03  -6.28254E-04   5.04533E-04  -2.01474E-03  -2.47997E-03   1.37604E-04  -3.46805E-04   2.78079E-03   2.04259E-03  -4.42362E-04  -6.84884E-04  -1.59585E-03  -1.10215E-03   1.17389E-03   9.24360E-04   5.39351E-04   3.78270E-04  -1.17150E-03  -7.43279E-04   2.72905E-04  -3.25801E-05   7.53683E-04   5.34775E-04  -7.57609E-04   1.33532E-04  -3.78731E-04
 1.08630E+03  -3.34409E-03  -6.65536E-03  -5.37819E-03   1.67179E-03   2.82499E-04   4.90276E-03   4.36645E-03   5.02623E-04   1.79103E-03  -3.66982E-03  -2.56797E-03  -1.91228E-03  -2.60163E-03   2.08365E-03   7.47445E-04   2.31294E-03   2.34721E-03  -7.32662E-04   3.85121E-04  -2.01014E-03  -2.41922E-03   2.71676E-04  -1.54352E-04   2.75345E-03   1.95868E-03  -5.70596E-04  -7.97017E-04  -1.51924E-03  -9.65634E-04   1.23789E-03   9.47324E-04   4.55248E-04   2.44481E-04  -1.18408E-03  -6.86577E-04   3.34166E-04   5.52214E-05   7.44694E-04   4.23387E-04  -7.95696E-04   8.22089E-05  -3.85552E-04
 1.09410E+03  -3.35247E-03  -6.54667E-03  -5.25677E-03   1.73547E-03   3.82013E-04   4.84091E-03   4.30010E-03   3.91931E-04   1.64520E-03  -3.67649E-03  -2.58353E-03  -1.80425E-03  -2.46393E-03   2.15426E-03   8.35091E-04   2.25185E-03   2.26040E-03  -8.29178E-04   2.68366E-04  -1.99830E-03  -2.35368E-03   3.98164E-04   3.23797E-05   2.71267E-03   1.86963E-03  -6.88222E-04  -9.02055E-04  -1.43491E-03  -8.28280E-04   1.28669E-03   9.64200E-04   3.71535E-04   1.12997E-04  -1.18154E-03  -6.26873E-04   3.86732E-04   1.40264E-04   7.25536E-04   3.11854E-04  -8.18687E-04   3.16109E-05  -3.85724E-04
 1.10200E+03  -3.36036E-03  -6.43897E-03  -5.13599E-03   1.79410E-03   4.80095E-04   4.77644E-03   4.23259E-03   2.85589E-04   1.50023E-03  -3.67686E-03  -2.59648E-03  -1.69720E-03  -2.32531E-03   2.21683E-03   9.20080E-04   2.18684E-03   2.17087E-03  -9.19302E-04   1.53314E-04  -1.97929E-03  -2.28311E-03   5.18869E-04   2.14636E-04   2.65840E-03   1.77526E-03  -7.96926E-04  -1.00057E-03  -1.34214E-03  -6.89912E-04   1.32128E-03   9.75244E-04   2.87320E-04  -1.61413E-05  -1.16433E-03  -5.64431E-04   4.31392E-04   2.22407E-04   6.96332E-04   2.00609E-04  -8.27264E-04  -1.80841E-05  -3.79452E-04
 1.11000E+03  -3.36782E-03  -6.33205E-03  -5.01619E-03   1.84803E-03   5.76563E-04   4.70933E-03   4.16420E-03   1.83306E-04   1.35657E-03  -3.67108E-03  -2.60686E-03  -1.59097E-03  -2.18631E-03   2.27159E-03   1.00209E-03   2.11794E-03   2.07905E-03  -1.00319E-03   4.05499E-05  -1.95325E-03  -2.20789E-03   6.33860E-04   3.91162E-04   2.59096E-03   1.67635E-03  -8.96763E-04  -1.09164E-03  -1.24129E-03  -5.52040E-04   1.34192E-03   9.80335E-04   2.02816E-04  -1.41196E-04  -1.13283E-03  -5.00176E-04   4.68208E-04   3.00382E-04   6.57420E-04   9.14667E-05  -8.21758E-04  -6.60500E-05  -3.66918E-04
 1.11800E+03  -3.37479E-03  -6.22702E-03  -4.89907E-03   1.89701E-03   6.70077E-04   4.64047E-03   4.09597E-03   8.59684E-05   1.21632E-03  -3.65951E-03  -2.61457E-03  -1.48674E-03  -2.04915E-03   2.31826E-03   1.07985E-03   2.04615E-03   1.98650E-03  -1.08009E-03  -6.80307E-05  -1.92085E-03  -2.12934E-03   7.41909E-04   5.58694E-04   2.51191E-03   1.57489E-03  -9.86783E-04  -1.17333E-03  -1.13419E-03  -4.17752E-04   1.34901E-03   9.79362E-04   1.19312E-04  -2.59054E-04  -1.08830E-03  -4.35780E-04   4.97025E-04   3.72094E-04   6.09952E-04  -1.25620E-05  -8.03037E-04  -1.10946E-04  -3.48671E-04
 1.12610E+03  -3.38132E-03  -6.12233E-03  -4.78328E-03   1.94210E-03   7.61675E-04   4.56906E-03   4.02715E-03  -8.01097E-06   1.07803E-03  -3.64235E-03  -2.61970E-03  -1.38305E-03  -1.91246E-03   2.35784E-03   1.15407E-03   1.97074E-03   1.89236E-03  -1.15128E-03  -1.73335E-04  -1.88205E-03  -2.04675E-03   8.44560E-04   7.18331E-04   2.42108E-03   1.47023E-03  -1.06843E-03  -1.24593E-03  -1.02023E-03  -2.86615E-04   1.34344E-03   9.72241E-04   3.60481E-05  -3.69757E-04  -1.03121E-03  -3.71228E-04   5.18585E-04   4.37398E-04   5.54144E-04  -1.11262E-04  -7.71853E-04  -1.52649E-04  -3.24970E-04
 1.13420E+03  -3.38727E-03  -6.01912E-03  -4.67032E-03   1.98312E-03   8.50096E-04   4.49607E-03   3.95864E-03  -9.78003E-05   9.43606E-04  -3.62011E-03  -2.62212E-03  -1.28110E-03  -1.77823E-03   2.39025E-03   1.22359E-03   1.89286E-03   1.79803E-03  -1.21616E-03  -2.73661E-04  -1.83776E-03  -1.96137E-03   9.40698E-04   8.67207E-04   2.32052E-03   1.36420E-03  -1.14101E-03  -1.30786E-03  -9.01633E-04  -1.61348E-04   1.32616E-03   9.58976E-04  -4.56124E-05  -4.70662E-04  -9.63438E-04  -3.08006E-04   5.33055E-04   4.94558E-04   4.91617E-04  -2.02073E-04  -7.29722E-04  -1.90037E-04  -2.96662E-04
 1.14240E+03  -3.39260E-03  -5.91595E-03  -4.55876E-03   2.02093E-03   9.36315E-04   4.42069E-03   3.88959E-03  -1.84789E-04   8.11589E-04  -3.59285E-03  -2.62178E-03  -1.17957E-03  -1.64505E-03   2.41631E-03   1.28903E-03   1.81181E-03   1.70253E-03  -1.27579E-03  -3.69894E-04  -1.78787E-03  -1.87230E-03   1.03162E-03   1.00637E-03   2.21003E-03   1.25595E-03  -1.20572E-03  -1.35926E-03  -7.77889E-04  -4.13661E-05   1.29795E-03   9.39326E-04  -1.26277E-04  -5.61894E-04  -8.85491E-04  -2.45940E-04   5.41091E-04   5.43469E-04   4.22656E-04  -2.84942E-04  -6.77406E-04  -2.23038E-04  -2.64030E-04
 1.15060E+03  -3.39716E-03  -5.81398E-03  -4.44993E-03   2.05538E-03   1.01917E-03   4.34399E-03   3.82076E-03  -2.68141E-04   6.83726E-04  -3.56122E-03  -2.61859E-03  -1.07972E-03  -1.51471E-03   2.43604E-03   1.34940E-03   1.72887E-03   1.60717E-03  -1.32966E-03  -4.60562E-04  -1.73346E-03  -1.78075E-03   1.11625E-03   1.13344E-03   2.09206E-03   1.14717E-03  -1.26203E-03  -1.39898E-03  -6.51555E-04   7.10571E-05   1.26017E-03   9.13477E-04  -2.04502E-04  -6.41409E-04  -7.99753E-04  -1.86300E-04   5.43095E-04   5.82864E-04   3.49249E-04  -3.57880E-04  -6.16923E-04  -2.50813E-04  -2.28157E-04
 1.15890E+03  -3.40088E-03  -5.71191E-03  -4.34240E-03   2.08713E-03   1.09959E-03   4.26514E-03   3.75127E-03  -3.49039E-04   5.58561E-04  -3.52514E-03  -2.61241E-03  -9.80375E-04  -1.38576E-03   2.45004E-03   1.40526E-03   1.64337E-03   1.51089E-03  -1.37859E-03  -5.46529E-04  -1.67439E-03  -1.68572E-03   1.19562E-03   1.24945E-03   1.96637E-03   1.03688E-03  -1.31088E-03  -1.42713E-03  -5.22242E-04   1.76626E-04   1.21346E-03   8.81104E-04  -2.80718E-04  -7.09439E-04  -7.06724E-04  -1.28791E-04   5.39617E-04   6.12709E-04   2.71747E-04  -4.20997E-04  -5.49020E-04  -2.73355E-04  -1.89344E-04
 1.16730E+03  -3.40363E-03  -5.60971E-03  -4.23614E-03   2.11634E-03   1.17744E-03   4.18428E-03   3.68103E-03  -4.27536E-04   4.36244E-04  -3.48482E-03  -2.60311E-03  -8.81674E-04  -1.25834E-03   2.45850E-03   1.45638E-03   1.55564E-03   1.41379E-03  -1.42262E-03  -6.27508E-04  -1.61110E-03  -1.58726E-03   1.26954E-03   1.35376E-03   1.83410E-03   9.25366E-04  -1.35230E-03  -1.44324E-03  -3.91169E-04   2.74671E-04   1.15878E-03   8.42145E-04  -3.54290E-04  -7.65225E-04  -6.07927E-04  -7.38213E-05   5.31094E-04   6.32472E-04   1.91417E-04  -4.73524E-04  -4.75145E-04  -2.90320E-04  -1.48332E-04
