#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.40700E+02   3.46702E-04   1.43126E-03  -1.05603E-03   1.44995E-04  -7.06667E-05  -6.79843E-04   4.37418E-04  -3.04402E-05   9.83473E-06   2.79805E-04  -1.80805E-04   3.80029E-07   4.09411E-06  -1.13537E-04   7.60718E-05   4.38167E-06  -5.76944E-06   4.32495E-05  -3.46973E-05  -1.87608E-06  -2.37661E-05  -1.81986E-05  -1.47166E-06  -8.94742E-06   6.08039E-06  -7.69778E-07   3.65680E-07   3.90467E-06  -2.51800E-06   1.44547E-07  -4.36489E-08  -1.59956E-06   1.05007E-06   1.57335E-08  -2.07454E-08   6.32574E-07  -4.66705E-07  -4.41636E-08   1.50599E-08  -2.00135E-07   2.64026E-07   3.80875E-08
 9.47500E+02   3.20685E-04   1.41368E-03  -1.03780E-03   1.46806E-04  -8.32011E-05  -6.65845E-04   4.27285E-04  -4.60550E-05   2.44136E-05   2.72932E-04  -1.76121E-04   1.31157E-05  -5.59480E-06  -1.10757E-04   7.40336E-05  -3.73175E-06  -6.61678E-07   4.25254E-05  -3.35616E-05   2.98343E-06  -2.54381E-05  -1.37116E-05  -2.94021E-06  -8.26431E-06   5.61454E-06  -1.86868E-06   1.13551E-06   3.60529E-06  -2.32844E-06   6.86909E-07  -4.12437E-07  -1.48075E-06   9.76447E-07  -2.49594E-07   1.44730E-07   5.88362E-07  -4.38518E-07   9.35161E-08  -4.18041E-08  -1.86965E-07   2.49583E-07  -4.87824E-08
 9.54300E+02   2.95662E-04   1.39748E-03  -1.02079E-03   1.48646E-04  -9.52788E-05  -6.52476E-04   4.17158E-04  -6.09684E-05   3.82995E-05   2.65719E-04  -1.70806E-04   2.51609E-05  -1.47799E-05  -1.07363E-04   7.12680E-05  -1.13372E-05   4.19753E-06   4.12965E-05  -3.18315E-05   7.47993E-06  -2.63663E-05  -9.20508E-06  -4.22030E-06  -7.37185E-06   4.97426E-06  -2.82149E-06   1.79987E-06   3.17216E-06  -2.03477E-06   1.15312E-06  -7.28383E-07  -1.28662E-06   8.42527E-07  -4.76294E-07   2.85799E-07   5.05900E-07  -3.73738E-07   2.10722E-07  -9.01394E-08  -1.59602E-07   2.09617E-07  -1.22282E-07
 9.61200E+02   2.71219E-04   1.38233E-03  -1.00469E-03   1.50557E-04  -1.07121E-04  -6.39495E-04   4.06887E-04  -7.54276E-05   5.17139E-05   2.58072E-04  -1.64829E-04   3.66712E-05  -2.35711E-05  -1.03339E-04   6.77985E-05  -1.84871E-05   8.83698E-06   3.95736E-05  -2.95438E-05   1.16116E-05  -2.65862E-05  -4.72039E-06  -5.30261E-06  -6.29462E-06   4.18321E-06  -3.61600E-06   2.34673E-06   2.62522E-06  -1.65409E-06   1.53113E-06  -9.81836E-07  -1.03017E-06   6.59684E-07  -6.54774E-07   3.96416E-07   3.92448E-07  -2.80050E-07   3.00094E-07  -1.27437E-07  -1.20892E-07   1.49926E-07  -1.76589E-07
 9.68100E+02   2.47663E-04   1.36841E-03  -9.89691E-04   1.52519E-04  -1.18591E-04  -6.27053E-04   3.96623E-04  -8.92481E-05   6.44746E-05   2.50112E-04  -1.58323E-04   4.74609E-05  -3.18151E-05  -9.87770E-05   6.37433E-05  -2.50263E-05   1.31490E-05   3.74133E-05  -2.68005E-05   1.52607E-05  -2.61300E-05  -4.22477E-07  -6.15035E-06  -5.08875E-06   3.28894E-06  -4.22154E-06   2.75244E-06   2.00143E-06  -1.21610E-06   1.80218E-06  -1.15914E-06  -7.33100E-07   4.46178E-07  -7.73771E-07   4.69458E-07   2.59483E-07  -1.69306E-07   3.54504E-07  -1.51008E-07  -7.52168E-08   7.92827E-08  -2.06648E-07
 9.75100E+02   2.24604E-04   1.35546E-03  -9.75519E-04   1.54571E-04  -1.29890E-04  -6.14936E-04   3.86220E-04  -1.02654E-04   7.67748E-05   2.41734E-04  -1.51243E-04   5.76703E-05  -3.96051E-05  -9.36450E-05   5.91161E-05  -3.10054E-05   1.71575E-05   3.48194E-05  -2.36368E-05   1.84321E-05  -2.50396E-05   3.65842E-06  -6.76174E-06  -3.77976E-06   2.31704E-06  -4.63486E-06   3.01330E-06   1.32289E-06  -7.40534E-07   1.96277E-06  -1.25732E-06  -4.10574E-07   2.15896E-07  -8.30811E-07   5.03180E-07   1.15799E-07  -5.13778E-08   3.72398E-07  -1.60170E-07  -2.60980E-08   5.30413E-09  -2.11475E-07
 9.82200E+02   2.02012E-04   1.34345E-03  -9.62167E-04   1.56722E-04  -1.41037E-04  -6.03123E-04   3.75682E-04  -1.15657E-04   8.86065E-05   2.32941E-04  -1.43627E-04   6.72713E-05  -4.69020E-05  -8.79694E-05   5.39824E-05  -3.63745E-05   2.08183E-05   3.18223E-05  -2.01254E-05   2.10770E-05  -2.33628E-05   7.43246E-06  -7.12475E-06  -2.41047E-06   1.30596E-06  -4.84706E-06   3.12296E-06   6.20912E-07  -2.53534E-07   2.00908E-06  -1.27375E-06  -8.22292E-08  -1.42272E-08  -8.24947E-07   4.96748E-07  -2.78004E-08   6.24156E-08   3.54195E-07  -1.54759E-07   2.22587E-08  -6.35887E-08  -1.91986E-07
 9.89300E+02   1.80159E-04   1.33254E-03  -9.49794E-04   1.58955E-04  -1.51902E-04  -5.91757E-04   3.65163E-04  -1.28098E-04   9.98062E-05   2.23868E-04  -1.35634E-04   7.61204E-05  -5.35769E-05  -8.18684E-05   4.84922E-05  -4.10310E-05   2.40467E-05   2.85064E-05  -1.63988E-05   2.31325E-05  -2.11938E-05   1.07745E-05  -7.23506E-06  -1.04430E-06   3.08884E-07  -4.85800E-06   3.08317E-06  -6.31914E-08   2.12447E-07   1.94496E-06  -1.21187E-06   2.28088E-07  -2.25047E-07  -7.61024E-07   4.53038E-07  -1.58963E-07   1.60362E-07   3.04604E-07  -1.36129E-07   6.52175E-08  -1.19202E-07  -1.52469E-07
 9.96400E+02   1.58991E-04   1.32267E-03  -9.38358E-04   1.61282E-04  -1.62519E-04  -5.80806E-04   3.54666E-04  -1.40016E-04   1.10389E-04   2.14535E-04  -1.27319E-04   8.42292E-05  -5.96180E-05  -7.53905E-05   4.27294E-05  -4.49720E-05   2.68228E-05   2.49226E-05  -1.25439E-05   2.45970E-05  -1.86203E-05   1.36351E-05  -7.10588E-06   2.76935E-07  -6.38252E-07  -4.68155E-06   2.90632E-06  -7.00763E-07   6.34954E-07   1.78240E-06  -1.08111E-06   5.03578E-07  -4.03562E-07  -6.48613E-07   3.78011E-07  -2.69028E-07   2.34940E-07   2.31221E-07  -1.06798E-07   9.95633E-08  -1.56593E-07  -9.92101E-08
 1.00360E+03   1.38174E-04   1.31372E-03  -9.27681E-04   1.63757E-04  -1.73062E-04  -5.70098E-04   3.44047E-04  -1.51606E-04   1.20504E-04   2.04820E-04  -1.18610E-04   9.17118E-05  -6.50869E-05  -6.84863E-05   3.66890E-05  -4.82437E-05   2.91606E-05   2.10678E-05  -8.58902E-06   2.54886E-05  -1.56893E-05   1.60089E-05  -6.75005E-06   1.53242E-06  -1.51559E-06  -4.33116E-06   2.60465E-06  -1.27463E-06   1.00026E-06   1.53334E-06  -8.91060E-07   7.33483E-07  -5.41871E-07  -4.97389E-07   2.77852E-07  -3.52394E-07   2.82005E-07   1.41729E-07  -6.94006E-08   1.23238E-07  -1.73392E-07  -3.85146E-08
 1.01090E+03   1.17695E-04   1.30569E-03  -9.17769E-04   1.66407E-04  -1.83557E-04  -5.59625E-04   3.33307E-04  -1.62888E-04   1.30140E-04   1.94734E-04  -1.09545E-04   9.85560E-05  -6.99477E-05  -6.11931E-05   3.04420E-05  -5.08295E-05   3.10288E-05   1.69881E-05  -4.61453E-06   2.58035E-05  -1.24826E-05   1.78522E-05  -6.18402E-06   2.68413E-06  -2.29199E-06  -3.82500E-06   2.19533E-06  -1.76081E-06   1.29126E-06   1.21409E-06  -6.55092E-07   9.05314E-07  -6.32134E-07  -3.19935E-07   1.60936E-07  -4.03498E-07   2.98729E-07   4.54952E-08  -2.74259E-08   1.34429E-07  -1.68786E-07   2.22706E-08
 1.01820E+03   9.78147E-05   1.29871E-03  -9.08744E-04   1.69225E-04  -1.93891E-04  -5.49516E-04   3.22591E-04  -1.73738E-04   1.39164E-04   1.84427E-04  -1.00287E-04   1.04674E-04  -7.41142E-05  -5.36569E-05   2.41458E-05  -5.27000E-05   3.23856E-05   1.27917E-05  -7.52459E-07   2.55560E-05  -9.13390E-06   1.91211E-05  -5.44192E-06   3.68484E-06  -2.93262E-06  -3.19614E-06   1.70736E-06  -2.13510E-06   1.49295E-06   8.49475E-07  -3.92942E-07   1.00925E-06  -6.70044E-07  -1.32827E-07   3.85606E-08  -4.19267E-07   2.85682E-07  -4.66775E-08   1.46639E-08   1.32513E-07  -1.44902E-07   7.53967E-08
 1.02550E+03   7.85106E-05   1.29277E-03  -9.00575E-04   1.72244E-04  -2.04102E-04  -5.39747E-04   3.11889E-04  -1.84195E-04   1.47592E-04   1.73917E-04  -9.08755E-05   1.10089E-04  -7.75830E-05  -4.59293E-05   1.78682E-05  -5.38819E-05   3.32300E-05   8.53421E-06   2.92793E-06   2.47854E-05  -5.73421E-06   1.98220E-05  -4.55762E-06   4.51203E-06  -3.42201E-06  -2.47613E-06   1.16793E-06  -2.38790E-06   1.60124E-06   4.61868E-07  -1.22373E-07   1.04352E-06  -6.57366E-07   4.99947E-08  -7.94750E-08  -4.00742E-07   2.46933E-07  -1.26547E-07   5.31034E-08   1.18408E-07  -1.06187E-07   1.15467E-07
 1.03290E+03   5.95176E-05   1.28780E-03  -8.93139E-04   1.75544E-04  -2.14366E-04  -5.30168E-04   3.01043E-04  -1.94435E-04   1.55538E-04   1.63069E-04  -8.12126E-05   1.14881E-04  -8.03869E-05  -3.79528E-05   1.15861E-05  -5.44089E-05   3.35670E-05   4.21202E-06   6.41090E-06   2.35174E-05  -2.32328E-06   1.99719E-05  -3.55275E-06   5.15715E-06  -3.75453E-06  -1.68656E-06   5.96748E-07  -2.51642E-06   1.61659E-06   6.77264E-08   1.43048E-07   1.00970E-06  -5.98060E-07   2.18335E-07  -1.85621E-07  -3.50592E-07   1.87600E-07  -1.88570E-07   8.50146E-08   9.36335E-08  -5.76433E-08   1.39261E-07
 1.04040E+03   4.08567E-05   1.28385E-03  -8.86436E-04   1.79178E-04  -2.24722E-04  -5.20764E-04   2.90035E-04  -2.04479E-04   1.62992E-04   1.51892E-04  -7.13224E-05   1.19047E-04  -8.24988E-05  -2.97752E-05   5.36059E-06  -5.42896E-05   3.33848E-05  -1.18486E-07   9.63091E-06   2.17864E-05   1.01434E-06   1.95793E-05  -2.46172E-06   5.60245E-06  -3.92057E-06  -8.59314E-07   2.10947E-08  -2.51761E-06   1.54090E-06  -3.11702E-07   3.86676E-07   9.11699E-07  -4.98356E-07   3.60860E-07  -2.71559E-07  -2.73539E-07   1.14515E-07  -2.27875E-07   1.07474E-07   6.06421E-08  -5.45844E-09   1.44777E-07
 1.04790E+03   2.27955E-05   1.28098E-03  -8.80535E-04   1.83146E-04  -2.35076E-04  -5.11637E-04   2.78987E-04  -2.14220E-04   1.69854E-04   1.40540E-04  -6.13598E-05   1.22534E-04  -8.38805E-05  -2.15568E-05  -6.70833E-07  -5.35512E-05   3.26899E-05  -4.34269E-06   1.24920E-05   1.96659E-05   4.15591E-06   1.86804E-05  -1.33671E-06   5.83469E-06  -3.91790E-06  -3.84264E-08  -5.24696E-07  -2.39666E-06   1.38338E-06  -6.51969E-07   5.90898E-07   7.59819E-07  -3.69003E-07   4.67223E-07  -3.29983E-07  -1.77887E-07   3.65723E-08  -2.41962E-07   1.18328E-07   2.32187E-08   4.33288E-08   1.32503E-07
 1.05540E+03   5.35031E-06   1.27918E-03  -8.75397E-04   1.87495E-04  -2.45470E-04  -5.02750E-04   2.67870E-04  -2.23689E-04   1.76136E-04   1.29024E-04  -5.13459E-05   1.25361E-04  -8.45389E-05  -1.33504E-05  -6.46249E-06  -5.22333E-05   3.15015E-05  -8.40641E-06   1.49566E-05   1.72184E-05   7.03471E-06   1.73256E-05  -2.15651E-07   5.85720E-06  -3.75572E-06   7.44730E-07  -1.01700E-06  -2.16631E-06   1.15749E-06  -9.37326E-07   7.45147E-07   5.67029E-07  -2.21360E-07   5.32663E-07  -3.57653E-07  -7.25010E-08  -3.84146E-08  -2.31838E-07   1.17053E-07  -1.48649E-08   8.32572E-08   1.05349E-07
 1.06310E+03  -1.18939E-05   1.27845E-03  -8.70870E-04   1.92406E-04  -2.56230E-04  -4.93832E-04   2.56350E-04  -2.33149E-04   1.81988E-04   1.17036E-04  -4.10303E-05   1.27589E-04  -8.44721E-05  -4.99220E-06  -1.21170E-05  -5.03196E-05   2.97936E-05  -1.23569E-05   1.70446E-05   1.44331E-05   9.65735E-06   1.55204E-05   8.93786E-07   5.67191E-06  -3.43838E-06   1.47992E-06  -1.44607E-06  -1.83357E-06   8.71242E-07  -1.16064E-06   8.44406E-07   3.41927E-07  -6.29526E-08   5.55600E-07  -3.53442E-07   3.62090E-08  -1.05260E-07  -1.99573E-07   1.03783E-07  -5.07878E-08   1.10883E-07   6.65847E-08
 1.07070E+03  -2.82203E-05   1.27883E-03  -8.67094E-04   1.97747E-04  -2.66978E-04  -4.85187E-04   2.44836E-04  -2.42244E-04   1.87177E-04   1.05045E-04  -3.08317E-05   1.29125E-04  -8.36804E-05   3.13691E-06  -1.73711E-05  -4.79152E-05   2.76535E-05  -1.59841E-05   1.86457E-05   1.14812E-05   1.18664E-05   1.33926E-05   1.91341E-06   5.29735E-06  -2.99500E-06   2.11169E-06  -1.77766E-06  -1.43029E-06   5.53200E-07  -1.30366E-06   8.80702E-07   1.08841E-07   8.85307E-08   5.35713E-07  -3.18946E-07   1.34890E-07  -1.55769E-07  -1.51004E-07   8.05687E-08  -7.96776E-08   1.22637E-07   2.29660E-08
 1.07850E+03  -4.42203E-05   1.28031E-03  -8.63875E-04   2.03789E-04  -2.78180E-04  -4.76417E-04   2.32828E-04  -2.51337E-04   1.91897E-04   9.25766E-05  -2.03652E-05   1.30020E-04  -8.21334E-05   1.12994E-05  -2.23908E-05  -4.49581E-05   2.50247E-05  -1.93742E-05   1.98017E-05   8.31329E-06   1.37020E-05   1.09241E-05   2.85026E-06   4.73620E-06  -2.43006E-06   2.64136E-06  -2.01155E-06  -9.63026E-07   2.10219E-07  -1.36654E-06   8.55430E-07  -1.25126E-07   2.28051E-07   4.75766E-07  -2.56894E-07   2.18955E-07  -1.88060E-07  -9.02295E-08   4.91074E-08  -9.97648E-08   1.18441E-07  -2.14390E-08
 1.08630E+03  -5.94106E-05   1.28289E-03  -8.61256E-04   2.10446E-04  -2.89589E-04  -4.67688E-04   2.20583E-04  -2.60186E-04   1.95999E-04   7.99478E-05  -9.91911E-06   1.30222E-04  -7.98608E-05   1.92223E-05  -2.70008E-05  -4.15483E-05   2.20012E-05  -2.23789E-05   2.04611E-05   5.07666E-06   1.50717E-05   8.24396E-06   3.64857E-06   4.02217E-06  -1.78187E-06   3.03418E-06  -2.13149E-06  -4.67208E-07  -1.29271E-07  -1.34510E-06   7.72070E-07  -3.38317E-07   3.42201E-07   3.82673E-07  -1.74698E-07   2.79047E-07  -1.99151E-07  -2.52593E-08   1.34629E-08  -1.08401E-07   9.95416E-08  -6.00079E-08
 1.09410E+03  -7.37449E-05   1.28652E-03  -8.59165E-04   2.17767E-04  -3.01230E-04  -4.58929E-04   2.08055E-04  -2.68780E-04   1.99474E-04   6.71611E-05   4.83287E-07   1.29726E-04  -7.68846E-05   2.68481E-05  -3.11712E-05  -3.77294E-05   1.86318E-05  -2.49529E-05   2.06295E-05   1.84146E-06   1.59585E-05   5.43136E-06   4.28589E-06   3.18535E-06  -1.08076E-06   3.27934E-06  -2.13685E-06   3.14047E-08  -4.45987E-07  -1.24452E-06   6.39412E-07  -5.17411E-07   4.24054E-07   2.65244E-07  -8.06894E-08   3.10983E-07  -1.89779E-07   3.72408E-08  -2.24554E-08  -1.05033E-07   6.93685E-08  -8.83644E-08
 1.10200E+03  -8.73423E-05   1.29122E-03  -8.57509E-04   2.25897E-04  -3.13274E-04  -4.49951E-04   1.95036E-04  -2.77206E-04   2.02340E-04   5.40542E-05   1.09459E-05   1.28501E-04  -7.31795E-05   3.42105E-05  -3.49185E-05  -3.34891E-05   1.49228E-05  -2.70799E-05   2.03140E-05  -1.36452E-06   1.63590E-05   2.52873E-06   4.75023E-06   2.24639E-06  -3.48713E-07   3.37236E-06  -2.03033E-06   5.13986E-07  -7.25941E-07  -1.07144E-06   4.66632E-07  -6.53479E-07   4.69673E-07   1.31724E-07   1.73710E-08   3.13101E-07  -1.62097E-07   9.20783E-08  -5.51866E-08  -9.01207E-08   3.19755E-08  -1.03814E-07
 1.11000E+03  -1.00119E-04   1.29699E-03  -8.56217E-04   2.34903E-04  -3.25738E-04  -4.40666E-04   1.81472E-04  -2.85422E-04   2.04552E-04   4.06289E-05   2.14303E-05   1.26506E-04  -6.87511E-05   4.12353E-05  -3.81966E-05  -2.88607E-05   1.09263E-05  -2.87052E-05   1.95196E-05  -4.47048E-06   1.62607E-05  -3.83451E-07   5.02348E-06   1.23878E-06   3.82207E-07   3.30895E-06  -1.81792E-06   9.55750E-07  -9.52442E-07  -8.36670E-07   2.66482E-07  -7.37580E-07   4.76101E-07  -7.38087E-09   1.10262E-07   2.85545E-07  -1.19704E-07   1.34173E-07  -8.10321E-08  -6.52357E-08  -7.56127E-09  -1.04807E-07
 1.11800E+03  -1.11851E-04   1.30369E-03  -8.55222E-04   2.44716E-04  -3.38466E-04  -4.31103E-04   1.67489E-04  -2.93282E-04   2.06042E-04   2.70627E-05   3.17600E-05   1.23740E-04  -6.36800E-05   4.77661E-05  -4.09286E-05  -2.39453E-05   6.75777E-06  -2.97686E-05   1.82798E-05  -7.37026E-06   1.56744E-05  -3.18739E-06   5.09410E-06   2.12606E-07   1.07074E-06   3.09509E-06  -1.51541E-06   1.32924E-06  -1.11011E-06  -5.58668E-07   5.63873E-08  -7.64408E-07   4.43946E-07  -1.39442E-07   1.88270E-07   2.32126E-07  -6.82226E-08   1.59649E-07  -9.68115E-08  -3.35828E-08  -4.35378E-08  -9.19351E-08
 1.12610E+03  -1.22622E-04   1.31135E-03  -8.54418E-04   2.55496E-04  -3.51603E-04  -4.21050E-04   1.52874E-04  -3.00828E-04   2.06784E-04   1.32023E-05   4.20090E-05   1.20142E-04  -5.79362E-05   5.38143E-05  -4.31136E-05  -1.87301E-05   2.43887E-06  -3.02514E-05   1.66122E-05  -1.00353E-05   1.46155E-05  -5.83768E-06   4.96182E-06  -8.05802E-07   1.69465E-06   2.73995E-06  -1.13688E-06   1.62044E-06  -1.19239E-06  -2.52289E-07  -1.50744E-07  -7.34108E-07   3.76428E-07  -2.55754E-07   2.45258E-07   1.58121E-07  -1.27720E-08   1.67253E-07  -1.00958E-07   1.48645E-09  -7.17946E-08  -6.74402E-08
 1.13420E+03  -1.32241E-04   1.31983E-03  -8.53717E-04   2.67138E-04  -3.64962E-04  -4.10540E-04   1.37777E-04  -3.07901E-04   2.06723E-04  -7.57139E-07   5.19862E-05   1.15732E-04  -5.16316E-05   5.92357E-05  -4.46916E-05  -1.33324E-05  -1.89696E-06  -3.01248E-05   1.45798E-05  -1.23730E-05   1.31324E-05  -8.22535E-06   4.63449E-06  -1.76497E-06   2.21850E-06   2.26583E-06  -7.08464E-07   1.81155E-06  -1.19451E-06   5.89093E-08  -3.37539E-07  -6.50898E-07   2.80640E-07  -3.45977E-07   2.75655E-07   7.21953E-08   4.02036E-08   1.57177E-07  -9.30174E-08   3.54099E-08  -8.86239E-08  -3.54215E-08
 1.14240E+03  -1.40774E-04   1.32914E-03  -8.53006E-04   2.79804E-04  -3.78667E-04  -3.99353E-04   1.21988E-04  -3.14515E-04   2.05803E-04  -1.49542E-05   6.17401E-05   1.10439E-04  -4.47396E-05   6.40282E-05  -4.56519E-05  -7.74498E-06  -6.21645E-06  -2.93753E-05   1.22092E-05  -1.43577E-05   1.12555E-05  -1.03089E-05   4.12196E-06  -2.63886E-06   2.62503E-06   1.69068E-06  -2.49359E-07   1.89586E-06  -1.11780E-06   3.58417E-07  -4.93009E-07  -5.21415E-07   1.63968E-07  -4.04340E-07   2.77622E-07  -1.77967E-08   8.60669E-08   1.31327E-07  -7.39320E-08   6.45108E-08  -9.24864E-08  -2.01482E-10
 1.15060E+03  -1.48070E-04   1.33910E-03  -8.52187E-04   2.93348E-04  -3.92496E-04  -3.87537E-04   1.05691E-04  -3.20511E-04   2.03986E-04  -2.91718E-05   7.10682E-05   1.04318E-04  -3.74043E-05   6.80677E-05  -4.59568E-05  -2.10136E-06  -1.03765E-05  -2.80129E-05   9.58920E-06  -1.59187E-05   9.06802E-06  -1.20007E-05   3.45161E-06  -3.38212E-06   2.89112E-06   1.04982E-06   2.08956E-07   1.86910E-06  -9.69548E-07   6.23274E-07  -6.04626E-07  -3.58033E-07   3.79410E-08  -4.25939E-07   2.51823E-07  -1.01721E-07   1.20006E-07   9.34889E-08  -4.63221E-08   8.49372E-08  -8.34186E-08   3.28769E-08
 1.15890E+03  -1.54181E-04   1.34974E-03  -8.51138E-04   3.07928E-04  -4.06551E-04  -3.74871E-04   8.86864E-05  -3.25876E-04   2.01194E-04  -4.35276E-05   7.99925E-05   9.72967E-05  -2.96071E-05   7.13416E-05  -4.55900E-05   3.59512E-06  -1.43342E-05  -2.60365E-05   6.75593E-06  -1.70375E-05   6.61539E-06  -1.32693E-05   2.64354E-06  -3.97329E-06   3.00824E-06   3.67604E-07   6.45727E-07   1.73390E-06  -7.59177E-07   8.39455E-07  -6.66398E-07  -1.72075E-07  -8.79540E-08  -4.09890E-07   2.01465E-07  -1.72232E-07   1.39530E-07   4.77638E-08  -1.33647E-08   9.44423E-08  -6.31748E-08   5.97070E-08
 1.16730E+03  -1.59054E-04   1.36097E-03  -8.49744E-04   3.23544E-04  -4.20750E-04  -3.61267E-04   7.09781E-05  -3.30508E-04   1.97363E-04  -5.79522E-05   8.84039E-05   8.93744E-05  -2.14232E-05   7.37790E-05  -4.45266E-05   9.26470E-06  -1.79902E-05  -2.34663E-05   3.78156E-06  -1.76785E-05   3.97590E-06  -1.40669E-05   1.73034E-06  -4.38457E-06   2.96909E-06  -3.21806E-07   1.03501E-06   1.49763E-06  -5.01192E-07   9.92013E-07  -6.73911E-07   2.18571E-08  -2.02596E-07  -3.57649E-07   1.32170E-07  -2.22225E-07   1.43066E-07  -7.72989E-10   2.07673E-08   9.16956E-08  -3.49519E-08   7.66715E-08
 1.17570E+03  -1.62611E-04   1.37257E-03  -8.47908E-04   3.39978E-04  -4.34833E-04  -3.46828E-04   5.28038E-05  -3.34258E-04   1.92492E-04  -7.21933E-05   9.60995E-05   8.06748E-05  -1.30411E-05   7.53032E-05  -4.27758E-05   1.47553E-05  -2.12096E-05  -2.03803E-05   7.81417E-07  -1.78193E-05   1.27045E-06  -1.43598E-05   7.62634E-07  -4.59377E-06   2.77751E-06  -9.75083E-07   1.34961E-06   1.17834E-06  -2.17370E-07   1.06971E-06  -6.27825E-07   2.06205E-07  -2.94636E-07  -2.75144E-07   5.26021E-08  -2.46634E-07   1.30980E-07  -4.63163E-08   5.12623E-08   7.71866E-08  -3.45577E-09   8.16243E-08
 1.18420E+03  -1.64886E-04   1.38455E-03  -8.45501E-04   3.57382E-04  -4.48864E-04  -3.31331E-04   3.39882E-05  -3.37082E-04   1.86487E-04  -8.63274E-05   1.03066E-04   7.11403E-05  -4.46179E-06   7.58943E-05  -4.03249E-05   2.00426E-05  -2.39449E-05  -1.68060E-05  -2.19704E-06  -1.74602E-05  -1.43857E-06  -1.41441E-05  -2.27671E-07  -4.59461E-06   2.44264E-06  -1.56598E-06   1.57484E-06   7.92863E-07   7.49191E-08   1.06930E-06  -5.32568E-07   3.68641E-07  -3.57124E-07  -1.69545E-07  -2.93343E-08  -2.44077E-07   1.05162E-07  -8.46371E-08   7.44748E-08   5.27795E-08   2.69440E-08   7.44662E-08
 1.19280E+03  -1.65857E-04   1.39684E-03  -8.42407E-04   3.75709E-04  -4.62727E-04  -3.14727E-04   1.45797E-05  -3.38870E-04   1.79303E-04  -1.00244E-04   1.09184E-04   6.08221E-05   4.20683E-06   7.55098E-05  -3.71831E-05   2.50286E-05  -2.61100E-05  -1.28163E-05  -5.06824E-06  -1.66056E-05  -4.05377E-06  -1.34217E-05  -1.19526E-06  -4.38414E-06   1.98139E-06  -2.06208E-06   1.69607E-06   3.65197E-07   3.54348E-07   9.90994E-07  -3.96239E-07   4.96050E-07  -3.84231E-07  -5.08504E-08  -1.04735E-07  -2.15399E-07   6.88229E-08  -1.11752E-07   8.72129E-08   2.17214E-08   5.17816E-08   5.66321E-08
 1.20140E+03  -1.65527E-04   1.40916E-03  -8.38566E-04   3.94675E-04  -4.76144E-04  -2.97188E-04  -5.12650E-06  -3.39517E-04   1.71010E-04  -1.13668E-04   1.14284E-04   4.99211E-05   1.27489E-05   7.41416E-05  -3.34223E-05   2.95618E-05  -2.76159E-05  -8.55277E-06  -7.71706E-06  -1.52931E-05  -6.45098E-06  -1.22305E-05  -2.08426E-06  -3.97546E-06   1.42531E-06  -2.43169E-06   1.70562E-06  -7.20647E-08   5.97554E-07   8.42977E-07  -2.32529E-07   5.77365E-07  -3.73797E-07   6.80615E-08  -1.64864E-07  -1.65058E-07   2.68057E-08  -1.24871E-07   8.77306E-08  -1.13234E-08   6.73634E-08   3.14821E-08
 1.21010E+03  -1.63918E-04   1.42157E-03  -8.33843E-04   4.14416E-04  -4.89152E-04  -2.78506E-04  -2.52756E-05  -3.38952E-04   1.61514E-04  -1.26632E-04   1.18334E-04   3.84092E-05   2.11439E-05   7.17771E-05  -2.90495E-05   3.36030E-05  -2.84325E-05  -4.07383E-06  -1.00973E-05  -1.35501E-05  -8.57025E-06  -1.06049E-05  -2.86307E-06  -3.38441E-06   8.00027E-07  -2.65980E-06   1.60461E-06  -4.95337E-07   7.89900E-07   6.36130E-07  -5.39596E-08   6.07778E-07  -3.27534E-07   1.76963E-07  -2.04418E-07  -9.89247E-08  -1.64277E-08  -1.23258E-07   7.61389E-08  -4.20990E-08   7.19596E-08   2.90430E-09
