#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.01090E+03  -4.49548E-03  -2.43565E-03  -1.75710E-03   3.84539E-03   3.91340E-03   8.59176E-04   1.79379E-03  -3.55756E-03  -3.04488E-03  -9.55616E-04  -1.59344E-03   2.56019E-03   2.36371E-03   1.12318E-03   1.83962E-03  -2.57938E-03  -1.86204E-03  -1.19124E-03  -1.67467E-03   2.20629E-03   1.49268E-03   9.64809E-04   1.55720E-03  -1.95902E-03  -1.15862E-03  -7.64635E-04  -1.46257E-03   1.76469E-03   8.56727E-04   5.74619E-04   1.39098E-03  -1.62077E-03  -5.79640E-04  -3.92106E-04  -1.34727E-03   1.52683E-03   2.93963E-04   2.33230E-04   1.21539E-03  -1.38218E-03  -5.04959E-04   4.12806E-04
 1.01820E+03  -4.29400E-03  -2.39022E-03  -1.63991E-03   3.76554E-03   3.74140E-03   7.97700E-04   1.63501E-03  -3.50873E-03  -2.92060E-03  -8.76925E-04  -1.43212E-03   2.54643E-03   2.28373E-03   1.03716E-03   1.63304E-03  -2.59164E-03  -1.81488E-03  -1.10312E-03  -1.46262E-03   2.24001E-03   1.45918E-03   8.84223E-04   1.33979E-03  -2.00865E-03  -1.13588E-03  -6.95169E-04  -1.24222E-03   1.82643E-03   8.41896E-04   5.19100E-04   1.16914E-03  -1.69129E-03  -5.70505E-04  -3.52424E-04  -1.12404E-03   1.60356E-03   2.92574E-04   2.12291E-04   1.00767E-03  -1.45540E-03  -4.31950E-04   4.44678E-04
 1.02550E+03  -4.11042E-03  -2.36158E-03  -1.52880E-03   3.68109E-03   3.58557E-03   7.54179E-04   1.48389E-03  -3.45133E-03  -2.80907E-03  -8.14806E-04  -1.27826E-03   2.52164E-03   2.21341E-03   9.65554E-04   1.43531E-03  -2.58698E-03  -1.77494E-03  -1.02749E-03  -1.25860E-03   2.25388E-03   1.43118E-03   8.14523E-04   1.12964E-03  -2.03578E-03  -1.11715E-03  -6.34729E-04  -1.02835E-03   1.86352E-03   8.29863E-04   4.70591E-04   9.53108E-04  -1.73549E-03  -5.63164E-04  -3.17668E-04  -9.06147E-04   1.65271E-03   2.92049E-04   1.93655E-04   8.04621E-04  -1.50251E-03  -3.60782E-04   4.66703E-04
 1.03290E+03  -3.94328E-03  -2.34468E-03  -1.42257E-03   3.59149E-03   3.44493E-03   7.23456E-04   1.33884E-03  -3.38556E-03  -2.70989E-03  -7.64334E-04  -1.13040E-03   2.48673E-03   2.15284E-03   9.03760E-04   1.24476E-03  -2.56721E-03  -1.74270E-03  -9.60062E-04  -1.06109E-03   2.25015E-03   1.40923E-03   7.51939E-04   9.25345E-04  -2.04301E-03  -1.10301E-03  -5.80149E-04  -8.19730E-04   1.87880E-03   8.21134E-04   4.26610E-04   7.41806E-04  -1.75640E-03  -5.58004E-04  -2.86081E-04  -6.92613E-04   1.67744E-03   2.92621E-04   1.76396E-04   6.05378E-04  -1.52646E-03  -2.91230E-04   4.80185E-04
 1.04040E+03  -3.79303E-03  -2.33528E-03  -1.32151E-03   3.49718E-03   3.32000E-03   7.01411E-04   1.20034E-03  -3.31212E-03  -2.62358E-03  -7.21821E-04  -9.89077E-04   2.44262E-03   2.10252E-03   8.48477E-04   1.06223E-03  -2.53368E-03  -1.71860E-03  -8.97851E-04  -8.71124E-04   2.23027E-03   1.39379E-03   6.93878E-04   7.28144E-04  -2.03186E-03  -1.09385E-03  -5.29276E-04  -6.17754E-04   1.87385E-03   8.16032E-04   3.85477E-04   5.36770E-04  -1.75564E-03  -5.55263E-04  -2.56483E-04  -4.85085E-04   1.67942E-03   2.94403E-04   1.59887E-04   4.11521E-04  -1.52879E-03  -2.23883E-04   4.85835E-04
 1.04790E+03  -3.66086E-03  -2.32943E-03  -1.22711E-03   3.39980E-03   3.21178E-03   6.84331E-04   1.07046E-03  -3.23265E-03  -2.55076E-03  -6.84230E-04  -8.56456E-04   2.39078E-03   2.06267E-03   7.97203E-04   8.90606E-04  -2.48820E-03  -1.70260E-03  -8.38751E-04  -6.91866E-04   2.19599E-03   1.38478E-03   6.38562E-04   5.41471E-04  -2.00406E-03  -1.08961E-03  -4.80667E-04  -4.26086E-04   1.85039E-03   8.14502E-04   3.46083E-04   3.41835E-04  -1.73493E-03  -5.54901E-04  -2.28104E-04  -2.87536E-04   1.66036E-03   2.97311E-04   1.43729E-04   2.26807E-04  -1.51107E-03  -1.60038E-04   4.84324E-04
 1.05540E+03  -3.54489E-03  -2.32348E-03  -1.13938E-03   3.29969E-03   3.11855E-03   6.68622E-04   9.49240E-04  -3.14780E-03  -2.48999E-03  -6.48310E-04  -7.32593E-04   2.33210E-03   2.03206E-03   7.47010E-04   7.30066E-04  -2.43208E-03  -1.69363E-03  -7.80107E-04  -5.23661E-04   2.14878E-03   1.38133E-03   5.83681E-04   3.65851E-04  -1.96120E-03  -1.08960E-03  -4.32395E-04  -2.45414E-04   1.81010E-03   8.16022E-04   3.06925E-04   1.57825E-04  -1.69602E-03  -5.56562E-04  -1.99885E-04  -1.00888E-04   1.62208E-03   3.01140E-04   1.27364E-04   5.21563E-05  -1.47499E-03  -9.99651E-05   4.76398E-04
 1.06310E+03  -3.44013E-03  -2.31417E-03  -1.05633E-03   3.19436E-03   3.03609E-03   6.50848E-04   8.33937E-04  -3.05561E-03  -2.43813E-03  -6.10384E-04  -6.14659E-04   2.26546E-03   2.00845E-03   6.94089E-04   5.77003E-04  -2.36456E-03  -1.69010E-03  -7.18088E-04  -3.62885E-04   2.08813E-03   1.38220E-03   5.25794E-04   1.97659E-04  -1.90291E-03  -1.09287E-03  -3.81528E-04  -7.21490E-05   1.75270E-03   8.19916E-04   2.65670E-04  -1.87963E-05  -1.63868E-03  -5.59793E-04  -1.70166E-04   7.83538E-05   1.56437E-03   3.05694E-04   1.09865E-04  -1.15646E-04  -1.42032E-03  -4.24881E-05   4.62243E-04
 1.07070E+03  -3.34797E-03  -2.29948E-03  -9.81479E-04   3.08813E-03   2.96512E-03   6.29348E-04   7.29463E-04  -2.96006E-03  -2.39497E-03  -5.69798E-04  -5.07645E-04   2.19400E-03   1.99070E-03   6.38578E-04   4.37958E-04  -2.28908E-03  -1.69025E-03  -6.53359E-04  -2.16586E-04   2.01733E-03   1.38576E-03   4.65629E-04   4.44411E-05  -1.83246E-03  -1.09799E-03  -3.28770E-04   8.57752E-05   1.68148E-03   8.25013E-04   2.22928E-04  -1.79810E-04  -1.56622E-03  -5.63756E-04  -1.39400E-04   2.41757E-04   1.49058E-03   3.10382E-04   9.15408E-05  -2.68637E-04  -1.35021E-03   9.76618E-06   4.42874E-04
 1.07850E+03  -3.26159E-03  -2.27716E-03  -9.12283E-04   2.97707E-03   2.89985E-03   6.01605E-04   6.32259E-04  -2.85786E-03  -2.35616E-03  -5.23446E-04  -4.07858E-04   2.11550E-03   1.97567E-03   5.76947E-04   3.08189E-04  -2.20356E-03  -1.69180E-03  -5.82162E-04  -7.99672E-05   1.93458E-03   1.39017E-03   3.99757E-04  -9.86283E-05  -1.74817E-03  -1.10354E-03  -2.71159E-04   2.33160E-04   1.59479E-03   8.30251E-04   1.76320E-04  -3.29968E-04  -1.47701E-03  -5.67725E-04  -1.05887E-04   3.94037E-04   1.39909E-03   3.14876E-04   7.14173E-05  -4.11157E-04  -1.26310E-03   5.84051E-05   4.18021E-04
 1.08630E+03  -3.17995E-03  -2.24684E-03  -8.51141E-04   2.86439E-03   2.83890E-03   5.67401E-04   5.45681E-04  -2.75216E-03  -2.31993E-03  -4.71698E-04  -3.18678E-04   2.03260E-03   1.96112E-03   5.10084E-04   1.92146E-04  -2.11113E-03  -1.69220E-03  -5.05733E-04   4.20883E-05   1.84306E-03   1.39317E-03   3.29346E-04  -2.26233E-04  -1.65334E-03  -1.10757E-03  -2.09734E-04   3.64344E-04   1.49609E-03   8.34102E-04   1.26698E-04  -4.63348E-04  -1.37463E-03  -5.70619E-04  -7.02409E-05   5.29077E-04   1.29356E-03   3.18484E-04   4.98947E-05  -5.37401E-04  -1.16247E-03   1.01584E-04   3.88794E-04
 1.09410E+03  -3.09956E-03  -2.20882E-03  -7.98399E-04   2.75064E-03   2.77902E-03   5.26942E-04   4.70221E-04  -2.64389E-03  -2.28336E-03  -4.14763E-04  -2.40554E-04   1.94633E-03   1.94435E-03   4.38286E-04   9.04623E-05  -2.01324E-03  -1.68894E-03  -4.24439E-04   1.48721E-04   1.74447E-03   1.39260E-03   2.54709E-04  -3.37278E-04  -1.54991E-03  -1.10833E-03  -1.44753E-04   4.78030E-04   1.38751E-03   8.35186E-04   7.42645E-05  -5.78487E-04  -1.26136E-03  -5.71472E-04  -3.26032E-05   6.45289E-04   1.17639E-03   3.20651E-04   2.70866E-05  -6.45805E-04  -1.05060E-03   1.38909E-04   3.55963E-04
 1.10200E+03  -3.01623E-03  -2.16370E-03  -7.53837E-04   2.63513E-03   2.71646E-03   4.80698E-04   4.05537E-04  -2.53276E-03  -2.24333E-03  -3.52858E-04  -1.73065E-04   1.85678E-03   1.92267E-03   3.61642E-04   2.62738E-06  -1.91033E-03  -1.67964E-03  -3.38288E-04   2.40291E-04   1.63951E-03   1.38645E-03   1.75795E-04  -4.31956E-04  -1.43879E-03  -1.10414E-03  -7.61384E-05   5.74245E-04   1.27010E-03   8.32216E-04   1.89360E-05  -6.75271E-04  -1.13835E-03  -5.69380E-04   7.09540E-06   7.42456E-04   1.04882E-03   3.20872E-04   2.97007E-06  -7.36087E-04  -9.28677E-04   1.70416E-04   3.19952E-04
 1.11000E+03  -2.92726E-03  -2.11332E-03  -7.17944E-04   2.51877E-03   2.64872E-03   4.30394E-04   3.52287E-04  -2.42015E-03  -2.19757E-03  -2.87626E-04  -1.16817E-04   1.76537E-03   1.89394E-03   2.81836E-04  -7.05450E-05  -1.80435E-03  -1.66227E-03  -2.48991E-04   3.15800E-04   1.53046E-03   1.37295E-03   9.40824E-05  -5.09070E-04  -1.32258E-03  -1.09355E-03  -5.12050E-06   6.51622E-04   1.14672E-03   8.24053E-04  -3.83254E-05  -7.52192E-04  -1.00866E-03  -5.63543E-04   4.81800E-05   8.18959E-04   9.14032E-04   3.18678E-04  -2.20344E-05  -8.06671E-04  -7.99743E-04   1.95683E-04   2.81716E-04
 1.11800E+03  -2.83191E-03  -2.06091E-03  -6.91276E-04   2.40410E-03   2.57492E-03   3.79092E-04   3.11261E-04  -2.30903E-03  -2.14517E-03  -2.22166E-04  -7.25870E-05   1.67487E-03   1.85718E-03   2.02169E-04  -1.28045E-04  -1.69890E-03  -1.63582E-03  -1.59965E-04   3.74131E-04   1.42134E-03   1.35123E-03   1.25882E-05  -5.67399E-04  -1.20574E-03  -1.07583E-03   6.57509E-05   7.08856E-04   1.02223E-03   8.10128E-04  -9.55041E-05  -8.07879E-04  -8.77481E-04  -5.53562E-04   8.92243E-05   8.73384E-04   7.77464E-04   3.13831E-04  -4.70534E-05  -8.56207E-04  -6.69011E-04   2.14303E-04   2.42841E-04
 1.12610E+03  -2.72808E-03  -2.00876E-03  -6.73334E-04   2.29081E-03   2.49335E-03   3.28929E-04   2.81678E-04  -2.19967E-03  -2.08483E-03  -1.58262E-04  -3.95058E-05   1.58586E-03   1.81143E-03   1.24247E-04  -1.71031E-04  -1.59502E-03  -1.59955E-03  -7.26883E-05   4.16479E-04   1.31354E-03   1.32070E-03  -6.74655E-05  -6.08154E-04  -1.08997E-03  -1.05050E-03   1.35497E-04   7.47146E-04   8.98554E-04   7.90067E-04  -1.51857E-04  -8.43512E-04  -7.46889E-04  -5.39172E-04   1.29718E-04   9.06890E-04   6.41318E-04   3.06198E-04  -7.17754E-05  -8.85752E-04  -5.38598E-04   2.26681E-04   2.03985E-04
 1.13420E+03  -2.61717E-03  -1.96045E-03  -6.63897E-04   2.18136E-03   2.40517E-03   2.83263E-04   2.63239E-04  -2.09498E-03  -2.01756E-03  -9.92593E-05  -1.72663E-05   1.50104E-03   1.75763E-03   5.15763E-05  -1.99958E-04  -1.49619E-03  -1.55439E-03   9.24195E-06   4.43437E-04   1.21097E-03   1.28215E-03  -1.42912E-04  -6.32065E-04  -9.79662E-04  -1.01823E-03   2.01444E-04   7.67347E-04   7.80477E-04   7.64406E-04  -2.05275E-04  -8.60041E-04  -6.21988E-04  -5.20754E-04   1.68169E-04   9.20498E-04   5.10935E-04   2.96006E-04  -9.52926E-05  -8.96303E-04  -4.13623E-04   2.33105E-04   1.66694E-04
 1.14240E+03  -2.49878E-03  -1.91795E-03  -6.62156E-04   2.07532E-03   2.31029E-03   2.43955E-04   2.54694E-04  -1.99503E-03  -1.94356E-03  -4.66823E-05  -4.51904E-06   1.42074E-03   1.69627E-03  -1.45082E-05  -2.16663E-04  -1.40310E-03  -1.50100E-03   8.46358E-05   4.57037E-04   1.11460E-03   1.23620E-03  -2.12786E-04  -6.41341E-04  -8.75988E-04  -9.79546E-04   2.62837E-04   7.71788E-04   6.69343E-04   7.33548E-04  -2.55194E-04  -8.59876E-04  -5.04236E-04  -4.98587E-04   2.04196E-04   9.16671E-04   3.87849E-04   2.83444E-04  -1.17376E-04  -8.90178E-04  -2.95559E-04   2.34335E-04   1.31421E-04
 1.15060E+03  -2.37599E-03  -1.88377E-03  -6.67277E-04   1.97470E-03   2.21148E-03   2.13322E-04   2.54887E-04  -1.90205E-03  -1.86537E-03  -2.86784E-06  -1.07785E-07   1.34701E-03   1.62982E-03  -7.15332E-05  -2.22744E-04  -1.31834E-03  -1.44180E-03   1.50941E-04   4.59203E-04   1.02730E-03   1.18497E-03  -2.74839E-04  -6.38236E-04  -7.82132E-04  -9.36225E-04   3.17777E-04   7.63001E-04   5.68603E-04   6.98897E-04  -3.00115E-04  -8.45769E-04  -3.97304E-04  -4.73662E-04   2.36738E-04   8.98329E-04   2.75898E-04   2.69106E-04  -1.37378E-04  -8.70196E-04  -1.88083E-04   2.31196E-04   9.92776E-05
 1.15890E+03  -2.24928E-03  -1.85874E-03  -6.78379E-04   1.87869E-03   2.10951E-03   1.92157E-04   2.62432E-04  -1.81558E-03  -1.78399E-03   3.16649E-05  -2.53753E-06   1.27962E-03   1.55951E-03  -1.19175E-04  -2.20260E-04  -1.24182E-03  -1.37817E-03   2.07984E-04   4.52270E-04   9.49088E-04   1.12965E-03  -3.29007E-04  -6.25332E-04  -6.98176E-04  -8.89275E-04   3.66270E-04   7.43749E-04   4.78358E-04   6.61232E-04  -3.40078E-04  -8.20604E-04  -3.01292E-04  -4.46517E-04   2.65842E-04   8.68434E-04   1.75178E-04   2.53329E-04  -1.55332E-04  -8.39161E-04  -9.12762E-05   2.24578E-04   7.03008E-05
 1.16730E+03  -2.12073E-03  -1.84362E-03  -6.94622E-04   1.78761E-03   2.00644E-03   1.81120E-04   2.76066E-04  -1.73607E-03  -1.70143E-03   5.63363E-05  -1.04802E-05   1.21904E-03   1.48742E-03  -1.56888E-04  -2.11056E-04  -1.17415E-03  -1.31220E-03   2.55261E-04   4.38405E-04   8.80651E-04   1.07211E-03  -3.74893E-04  -6.05104E-04  -6.24860E-04  -8.40231E-04   4.08013E-04   7.16748E-04   3.99383E-04   6.21746E-04  -3.74865E-04  -7.87274E-04  -2.16999E-04  -4.17987E-04   2.91364E-04   8.30007E-04   8.65001E-05   2.36617E-04  -1.71147E-04  -7.99961E-04  -5.90258E-06   2.15354E-04   4.47341E-05
 1.17570E+03  -1.99385E-03  -1.83850E-03  -7.14951E-04   1.70254E-03   1.90544E-03   1.80221E-04   2.94345E-04  -1.66449E-03  -1.62060E-03   7.10253E-05  -2.25068E-05   1.16600E-03   1.41641E-03  -1.84442E-04  -1.97087E-04  -1.11616E-03  -1.24671E-03   2.92471E-04   4.19926E-04   8.22795E-04   1.01477E-03  -4.12226E-04  -5.80237E-04  -5.63002E-04  -7.91136E-04   4.42773E-04   6.84990E-04   3.32516E-04   5.82046E-04  -4.04289E-04  -7.49014E-04  -1.45277E-04  -3.89203E-04   3.13171E-04   7.86461E-04   1.07357E-05   2.19647E-04  -1.84738E-04  -7.55884E-04   6.72156E-05   2.04491E-04   2.28408E-05
 1.18420E+03  -1.86878E-03  -1.84279E-03  -7.38868E-04   1.62230E-03   1.80698E-03   1.88869E-04   3.16376E-04  -1.59975E-03  -1.54219E-03   7.65218E-05  -3.75936E-05   1.11966E-03   1.34733E-03  -2.02833E-04  -1.79804E-04  -1.06685E-03  -1.18265E-03   3.20773E-04   3.98500E-04   7.74430E-04   9.58463E-04  -4.42127E-04  -5.52573E-04  -5.11352E-04  -7.42656E-04   4.71569E-04   6.50427E-04   2.76338E-04   5.42621E-04  -4.29198E-04  -7.07830E-04  -8.45628E-05  -3.60487E-04   3.31883E-04   7.39832E-04  -5.37980E-05   2.02618E-04  -1.96482E-04  -7.08839E-04   1.29720E-04   1.92601E-04   4.14911E-06
 1.19280E+03  -1.74692E-03  -1.85579E-03  -7.65831E-04   1.54672E-03   1.71246E-03   2.06342E-04   3.41303E-04  -1.54163E-03  -1.46761E-03   7.35763E-05  -5.48175E-05   1.07977E-03   1.28163E-03  -2.12866E-04  -1.60509E-04  -1.02587E-03  -1.12147E-03   3.41029E-04   3.75661E-04   7.35073E-04   9.04430E-04  -4.65418E-04  -5.23850E-04  -4.69278E-04  -6.95791E-04   4.95135E-04   6.14938E-04   2.30077E-04   5.04228E-04  -4.50197E-04  -6.65697E-04  -3.39618E-05  -3.32355E-04   3.47943E-04   6.92154E-04  -1.08085E-04   1.85839E-04  -2.06643E-04  -6.60753E-04   1.82581E-04   1.80275E-04  -1.16100E-05
 1.20140E+03  -1.63062E-03  -1.87635E-03  -7.95071E-04   1.47640E-03   1.62395E-03   2.31402E-04   3.68125E-04  -1.49040E-03  -1.39868E-03   6.32848E-05  -7.32096E-05   1.04639E-03   1.22111E-03  -2.15554E-04  -1.40503E-04  -9.93079E-04  -1.06490E-03   3.54195E-04   3.52921E-04   7.04390E-04   8.54155E-04  -4.82934E-04  -4.95792E-04  -4.36285E-04  -6.51766E-04   5.14170E-04   5.80417E-04   1.93111E-04   4.67815E-04  -4.67834E-04  -6.24632E-04   7.24319E-06  -3.05466E-04   3.61735E-04   6.45532E-04  -1.52909E-04   1.69703E-04  -2.15448E-04  -6.13642E-04   2.26572E-04   1.68110E-04  -2.46460E-05
 1.21010E+03  -1.51914E-03  -1.90368E-03  -8.26590E-04   1.41022E-03   1.54107E-03   2.63264E-04   3.96607E-04  -1.44502E-03  -1.33529E-03   4.66372E-05  -9.23849E-05   1.01866E-03   1.16574E-03  -2.12111E-04  -1.20397E-04  -9.67452E-04  -1.01297E-03   3.61672E-04   3.30984E-04   6.81197E-04   8.07598E-04  -4.96045E-04  -4.69126E-04  -4.10951E-04  -6.10470E-04   5.29923E-04   5.47551E-04   1.63779E-04   4.33227E-04  -4.83151E-04  -5.85249E-04   4.09212E-05  -2.79667E-04   3.74026E-04   6.00504E-04  -1.90301E-04   1.54113E-04  -2.23362E-04  -5.67950E-04   2.63682E-04   1.56287E-04  -3.55300E-05
 1.21880E+03  -1.41407E-03  -1.93649E-03  -8.59789E-04   1.34867E-03   1.46513E-03   3.00545E-04   4.26016E-04  -1.40566E-03  -1.27855E-03   2.48862E-05  -1.11663E-04   9.96502E-04   1.11658E-03  -2.03717E-04  -1.01076E-04  -9.48686E-04  -9.66662E-04   3.64589E-04   3.10832E-04   6.64968E-04   7.65553E-04  -5.05736E-04  -4.44921E-04  -3.92565E-04  -5.72522E-04   5.43218E-04   5.17465E-04   1.41223E-04   4.00916E-04  -4.96791E-04  -5.48699E-04   6.80382E-05  -2.55257E-04   3.85263E-04   5.58235E-04  -2.21301E-04   1.39246E-04  -2.30647E-04  -5.24775E-04   2.94924E-04   1.45139E-04  -4.45457E-05
 1.22760E+03  -1.31435E-03  -1.97429E-03  -8.94869E-04   1.29085E-03   1.39543E-03   3.42745E-04   4.56368E-04  -1.37152E-03  -1.22800E-03  -1.23532E-06  -1.30892E-04   9.79314E-04   1.07326E-03  -1.91342E-04  -8.28419E-05  -9.36029E-04  -9.25575E-04   3.64122E-04   2.92799E-04   6.54792E-04   7.27560E-04  -5.13196E-04  -4.23450E-04  -3.79981E-04  -5.37405E-04   5.55158E-04   4.90296E-04   1.24062E-04   3.70372E-04  -5.09683E-04  -5.14952E-04   9.01805E-05  -2.31812E-04   3.96133E-04   5.18540E-04  -2.47651E-04   1.24836E-04  -2.37722E-04  -4.83838E-04   3.22016E-04   1.34640E-04  -5.21825E-05
 1.23650E+03  -1.22008E-03  -2.01642E-03  -9.31704E-04   1.23665E-03   1.33215E-03   3.89124E-04   4.87391E-04  -1.34246E-03  -1.18381E-03  -3.09120E-05  -1.49740E-04   9.66884E-04   1.03590E-03  -1.75892E-04  -6.61776E-05  -9.29119E-04  -8.89755E-04   3.61260E-04   2.77391E-04   6.50122E-04   6.93512E-04  -5.19373E-04  -4.05168E-04  -3.72451E-04  -5.04898E-04   5.66588E-04   4.66384E-04   1.11366E-04   3.41317E-04  -5.22516E-04  -4.84205E-04   1.08422E-04  -2.09073E-04   4.07132E-04   4.81481E-04  -2.70529E-04   1.10714E-04  -2.44880E-04  -4.45113E-04   3.46115E-04   1.24820E-04  -5.87661E-05
 1.24540E+03  -1.13225E-03  -2.06179E-03  -9.69733E-04   1.18657E-03   1.27593E-03   4.38464E-04   5.18465E-04  -1.31858E-03  -1.14641E-03  -6.30434E-05  -1.67679E-04   9.59099E-04   1.00483E-03  -1.58390E-04  -5.17004E-05  -9.27626E-04  -8.59403E-04   3.56950E-04   2.65189E-04   6.50435E-04   6.63449E-04  -5.25053E-04  -3.90585E-04  -3.69309E-04  -4.74924E-04   5.78125E-04   4.46136E-04   1.02378E-04   3.13613E-04  -5.35741E-04  -4.56749E-04   1.23569E-04  -1.86899E-04   4.18554E-04   4.47252E-04  -2.90764E-04   9.67855E-05  -2.52289E-04  -4.08717E-04   3.68004E-04   1.15745E-04  -6.45248E-05
 1.25440E+03  -1.04980E-03  -2.11039E-03  -1.00922E-03   1.13991E-03   1.22607E-03   4.90724E-04   5.49648E-04  -1.29943E-03  -1.11529E-03  -9.73256E-05  -1.84581E-04   9.55643E-04   9.79527E-04  -1.39375E-04  -3.96895E-05  -9.31157E-04  -8.33863E-04   3.51929E-04   2.56450E-04   6.55207E-04   6.36552E-04  -5.31020E-04  -3.79789E-04  -3.69841E-04  -4.46557E-04   5.90506E-04   4.29362E-04   9.62058E-05   2.86345E-04  -5.49970E-04  -4.32076E-04   1.36656E-04  -1.64532E-04   4.30841E-04   4.15059E-04  -3.09487E-04   8.25718E-05  -2.60212E-04  -3.73726E-04   3.88791E-04   1.07215E-04  -6.97758E-05
 1.26350E+03  -9.72730E-04  -2.16180E-03  -1.05000E-03   1.09664E-03   1.18260E-03   5.45420E-04   5.80613E-04  -1.28489E-03  -1.09041E-03  -1.33209E-04  -2.00065E-04   9.56350E-04   9.59869E-04  -1.19458E-04  -3.06632E-05  -9.39408E-04  -8.12827E-04   3.46840E-04   2.51643E-04   6.63994E-04   6.12295E-04  -5.37843E-04  -3.73080E-04  -3.73480E-04  -4.19120E-04   6.04181E-04   4.16101E-04   9.22046E-05   2.58807E-04  -5.65522E-04  -4.09932E-04   1.48358E-04  -1.41367E-04   4.44192E-04   3.84390E-04  -3.27375E-04   6.76866E-05  -2.68756E-04  -3.39500E-04   4.09103E-04   9.91041E-05  -7.47085E-05
 1.27260E+03  -9.01839E-04  -2.21505E-03  -1.09143E-03   1.05706E-03   1.14593E-03   6.01482E-04   6.10677E-04  -1.27489E-03  -1.07193E-03  -1.69796E-04  -2.13579E-04   9.60931E-04   9.45832E-04  -9.93876E-05  -2.52195E-05  -9.51859E-04  -7.96096E-04   3.42249E-04   2.51242E-04   6.76162E-04   5.90300E-04  -5.45832E-04  -3.70755E-04  -3.79588E-04  -3.92135E-04   6.19241E-04   4.06439E-04   8.98179E-05   2.30507E-04  -5.82338E-04  -3.90190E-04   1.59099E-04  -1.16995E-04   4.58484E-04   3.54939E-04  -3.44719E-04   5.18712E-05  -2.77824E-04  -3.05643E-04   4.29120E-04   9.13402E-05  -7.94083E-05
 1.28180E+03  -8.36285E-04  -2.27026E-03  -1.13378E-03   1.02053E-03   1.11557E-03   6.59079E-04   6.39831E-04  -1.26899E-03  -1.05950E-03  -2.07036E-04  -2.24889E-04   9.69079E-04   9.37024E-04  -7.93875E-05  -2.38053E-05  -9.68125E-04  -7.83045E-04   3.38482E-04   2.55672E-04   6.91250E-04   5.69656E-04  -5.55276E-04  -3.73013E-04  -3.87624E-04  -3.64491E-04   6.35877E-04   4.00195E-04   8.84871E-05   2.00306E-04  -6.00497E-04  -3.72231E-04   1.69398E-04  -9.04510E-05   4.73719E-04   3.25695E-04  -3.61970E-04   3.45096E-05  -2.87397E-04  -2.70962E-04   4.49213E-04   8.36637E-05  -8.40074E-05
 1.29100E+03  -7.76711E-04  -2.32640E-03  -1.17645E-03   9.87159E-04   1.09182E-03   7.17140E-04   6.67471E-04  -1.26684E-03  -1.05317E-03  -2.44111E-04  -2.33528E-04   9.80264E-04   9.33332E-04  -6.00457E-05  -2.69043E-05  -9.87407E-04  -7.73409E-04   3.35826E-04   2.65286E-04   7.08420E-04   5.49960E-04  -5.66089E-04  -3.80039E-04  -3.96875E-04  -3.35715E-04   6.53713E-04   3.97360E-04   8.77522E-05   1.67740E-04  -6.19471E-04  -3.55858E-04   1.79401E-04  -6.13559E-05   4.89384E-04   2.96306E-04  -3.78981E-04   1.53647E-05  -2.97132E-04  -2.35035E-04   4.69054E-04   7.59878E-05  -8.84773E-05
 1.30040E+03  -7.21788E-04  -2.38419E-03  -1.22032E-03   9.55916E-04   1.07418E-03   7.76469E-04   6.93980E-04  -1.26794E-03  -1.05282E-03  -2.81415E-04  -2.39372E-04   9.94231E-04   9.34585E-04  -4.12812E-05  -3.50492E-05  -1.00941E-03  -7.66681E-04   3.34389E-04   2.80728E-04   7.27290E-04   5.30239E-04  -5.78377E-04  -3.92245E-04  -4.06873E-04  -3.04463E-04   6.72740E-04   3.97853E-04   8.71556E-05   1.31340E-04  -6.39125E-04  -3.40377E-04   1.89457E-04  -2.84259E-05   5.05280E-04   2.65515E-04  -3.95949E-04  -6.39773E-06  -3.06869E-04  -1.96324E-04   4.88712E-04   6.79879E-05  -9.28799E-05
