#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.10600E+02   1.25971E-02  -1.53149E-02   7.53249E-04  -1.60010E-02  -8.54937E-03  -9.52623E-03  -1.07235E-02  -1.89523E-04  -6.28932E-03   6.60198E-03   6.94124E-04   7.91765E-03   5.70658E-03   4.45817E-03   6.34767E-03  -6.85710E-04   3.12757E-03  -4.35360E-03  -1.55018E-03  -5.05941E-03  -4.48961E-03  -2.30578E-03  -3.87868E-03   1.10921E-03  -1.10801E-03   2.57649E-03   1.40107E-03   2.28743E-03   2.40985E-03   9.01252E-04   1.70122E-03  -5.53074E-04   5.01954E-05  -1.32910E-03  -1.35091E-03  -1.26628E-03  -1.61028E-03  -6.45928E-04  -5.70419E-04   1.64591E-04   1.26659E-03   9.72776E-04
 3.12800E+02   1.24761E-02  -1.53715E-02   5.95277E-04  -1.59414E-02  -8.64263E-03  -9.34997E-03  -1.06836E-02   1.01098E-05  -6.13682E-03   6.70285E-03   8.62766E-04   7.85711E-03   5.78678E-03   4.27804E-03   6.29524E-03  -8.67072E-04   2.98038E-03  -4.41787E-03  -1.70539E-03  -4.95821E-03  -4.54388E-03  -2.10686E-03  -3.81392E-03   1.26149E-03  -9.98138E-04   2.59237E-03   1.48936E-03   2.18494E-03   2.43607E-03   7.60978E-04   1.66719E-03  -6.38083E-04  -1.18537E-05  -1.30916E-03  -1.40435E-03  -1.16246E-03  -1.63350E-03  -5.34707E-04  -5.59190E-04   1.96635E-04   1.30928E-03   8.72148E-04
 3.15100E+02   1.23486E-02  -1.54299E-02   4.31946E-04  -1.58779E-02  -8.73561E-03  -9.16559E-03  -1.06371E-02   2.16993E-04  -5.97591E-03   6.80499E-03   1.03553E-03   7.79088E-03   5.86362E-03   4.08924E-03   6.23432E-03  -1.05400E-03   2.82586E-03  -4.48060E-03  -1.86108E-03  -4.84872E-03  -4.59032E-03  -1.89891E-03  -3.73944E-03   1.41721E-03  -8.84381E-04   2.60498E-03   1.57405E-03   2.07549E-03   2.45440E-03   6.14629E-04   1.62686E-03  -7.24838E-04  -7.41770E-05  -1.28602E-03  -1.45208E-03  -1.05276E-03  -1.64961E-03  -4.18550E-04  -5.45471E-04   2.29348E-04   1.34582E-03   7.66121E-04
 3.17400E+02   1.22200E-02  -1.54873E-02   2.70407E-04  -1.58133E-02  -8.82405E-03  -8.98130E-03  -1.05858E-02   4.21777E-04  -5.81347E-03   6.90363E-03   1.20474E-03   7.72179E-03   5.93340E-03   3.90029E-03   6.16726E-03  -1.23789E-03   2.67070E-03  -4.53873E-03  -2.01011E-03  -4.73583E-03  -4.62642E-03  -1.69155E-03  -3.65820E-03   1.56898E-03  -7.71791E-04   2.61360E-03   1.65105E-03   1.96421E-03   2.46362E-03   4.69185E-04   1.58177E-03  -8.09126E-04  -1.33905E-04  -1.26075E-03  -1.49164E-03  -9.42432E-04  -1.65752E-03  -3.03092E-04  -5.29785E-04   2.61126E-04   1.37422E-03   6.59842E-04
 3.19700E+02   1.20902E-02  -1.55436E-02   1.10593E-04  -1.57476E-02  -8.90800E-03  -8.79727E-03  -1.05298E-02   6.24220E-04  -5.64950E-03   6.99868E-03   1.37046E-03   7.64999E-03   5.99623E-03   3.71152E-03   6.09418E-03  -1.41844E-03   2.51496E-03  -4.59224E-03  -2.15257E-03  -4.61990E-03  -4.65239E-03  -1.48536E-03  -3.57037E-03   1.71642E-03  -6.60403E-04   2.61834E-03   1.72051E-03   1.85159E-03   2.46393E-03   3.25227E-04   1.53209E-03  -8.90651E-04  -1.91053E-04  -1.23353E-03  -1.52320E-03  -8.32046E-04  -1.65743E-03  -1.88893E-04  -5.12193E-04   2.91839E-04   1.39467E-03   5.53885E-04
 3.22000E+02   1.19592E-02  -1.55986E-02  -4.75555E-05  -1.56809E-02  -8.98755E-03  -8.61369E-03  -1.04692E-02   8.24088E-04  -5.48403E-03   7.09001E-03   1.53275E-03   7.57559E-03   6.05227E-03   3.52324E-03   6.01524E-03  -1.59535E-03   2.35868E-03  -4.64110E-03  -2.28858E-03  -4.50128E-03  -4.66845E-03  -1.28088E-03  -3.47618E-03   1.85917E-03  -5.50253E-04   2.61928E-03   1.78258E-03   1.73808E-03   2.45559E-03   1.83312E-04   1.47799E-03  -9.69126E-04  -2.45647E-04  -1.20454E-03  -1.54695E-03  -7.22135E-04  -1.64959E-03  -7.64889E-05  -4.92771E-04   3.21363E-04   1.40738E-03   4.48796E-04
 3.24300E+02   1.18270E-02  -1.56521E-02  -2.04092E-04  -1.56131E-02  -9.06281E-03  -8.43072E-03  -1.04040E-02   1.02115E-03  -5.31711E-03   7.17752E-03   1.69169E-03   7.49871E-03   6.10167E-03   3.33575E-03   5.93060E-03  -1.76834E-03   2.20195E-03  -4.68526E-03  -2.41826E-03  -4.38028E-03  -4.67491E-03  -1.07864E-03  -3.37587E-03   1.99687E-03  -4.41381E-04   2.61649E-03   1.83744E-03   1.62415E-03   2.43888E-03   4.39654E-05   1.41965E-03  -1.04428E-03  -2.97718E-04  -1.17395E-03  -1.56315E-03  -6.13206E-04  -1.63425E-03   3.36132E-05  -4.71602E-04   3.49581E-04   1.41261E-03   3.45093E-04
 3.26600E+02   1.16936E-02  -1.57040E-02  -3.59062E-04  -1.55442E-02  -9.13389E-03  -8.24853E-03  -1.03344E-02   1.21520E-03  -5.14879E-03   7.26109E-03   1.84732E-03   7.41946E-03   6.14462E-03   3.14933E-03   5.84047E-03  -1.93714E-03   2.04484E-03  -4.72468E-03  -2.54172E-03  -4.25719E-03  -4.67206E-03  -8.79133E-04  -3.26974E-03   2.12921E-03  -3.33830E-04   2.61004E-03   1.88531E-03   1.51019E-03   2.41412E-03  -9.23152E-05   1.35730E-03  -1.11585E-03  -3.47302E-04  -1.14190E-03  -1.57206E-03  -5.05733E-04  -1.61173E-03   1.40937E-04  -4.48778E-04   3.76381E-04   1.41063E-03   2.43259E-04
 3.29000E+02   1.15532E-02  -1.57563E-02  -5.19141E-04  -1.54712E-02  -9.20374E-03  -8.05938E-03  -1.02572E-02   1.41424E-03  -4.97176E-03   7.34397E-03   2.00628E-03   7.33433E-03   6.18276E-03   2.95622E-03   5.74081E-03  -2.10853E-03   1.88060E-03  -4.76072E-03  -2.66410E-03  -4.12681E-03  -4.65954E-03  -6.74354E-04  -3.15309E-03   2.26123E-03  -2.23063E-04   2.59948E-03   1.92803E-03   1.39168E-03   2.38008E-03  -2.30753E-04   1.28822E-03  -1.18645E-03  -3.96436E-04  -1.10708E-03  -1.57389E-03  -3.95617E-04  -1.58092E-03   2.49484E-04  -4.23305E-04   4.02722E-04   1.40123E-03   1.39479E-04
 3.31400E+02   1.14117E-02  -1.58065E-02  -6.77592E-04  -1.53969E-02  -9.26933E-03  -7.87138E-03  -1.01756E-02   1.60957E-03  -4.79342E-03   7.42233E-03   2.16178E-03   7.24681E-03   6.21433E-03   2.76483E-03   5.63570E-03  -2.27481E-03   1.71618E-03  -4.79151E-03  -2.78004E-03  -3.99475E-03  -4.63767E-03  -4.73524E-04  -3.03081E-03   2.38672E-03  -1.13846E-04   2.58507E-03   1.96366E-03   1.27396E-03   2.33807E-03  -3.64863E-04   1.21530E-03  -1.25263E-03  -4.42958E-04  -1.07098E-03  -1.56845E-03  -2.88033E-04  -1.54305E-03   3.54056E-04  -3.96261E-04   4.27298E-04   1.38468E-03   3.87016E-05
 3.33800E+02   1.12691E-02  -1.58545E-02  -8.34442E-04  -1.53215E-02  -9.33083E-03  -7.68464E-03  -1.00898E-02   1.80098E-03  -4.61389E-03   7.49606E-03   2.31388E-03   7.15697E-03   6.23958E-03   2.57539E-03   5.52543E-03  -2.43574E-03   1.55172E-03  -4.81699E-03  -2.88971E-03  -3.86124E-03  -4.60689E-03  -2.77080E-04  -2.90327E-03   2.50540E-03  -6.24271E-06   2.56687E-03   1.99249E-03   1.15741E-03   2.28856E-03  -4.94205E-04   1.13887E-03  -1.31417E-03  -4.86925E-04  -1.03374E-03  -1.55613E-03  -1.83402E-04  -1.49856E-03   4.54230E-04  -3.67774E-04   4.50011E-04   1.36141E-03  -5.86422E-05
 3.36200E+02   1.11256E-02  -1.59002E-02  -9.89711E-04  -1.52448E-02  -9.38840E-03  -7.49928E-03  -1.00000E-02   1.98832E-03  -4.43333E-03   7.56507E-03   2.46265E-03   7.06489E-03   6.25877E-03   2.38813E-03   5.41033E-03  -2.59111E-03   1.38738E-03  -4.83715E-03  -2.99329E-03  -3.72654E-03  -4.56767E-03  -8.54135E-05  -2.77091E-03   2.61699E-03   9.96746E-05   2.54493E-03   2.01480E-03   1.04236E-03   2.23200E-03  -6.18379E-04   1.05922E-03  -1.37086E-03  -5.28391E-04  -9.95499E-04  -1.53731E-03  -8.21080E-05  -1.44788E-03   5.49623E-04  -3.37981E-04   4.70772E-04   1.33183E-03  -1.52162E-04
 3.38600E+02   1.09813E-02  -1.59435E-02  -1.14341E-03  -1.51668E-02  -9.44222E-03  -7.31539E-03  -9.90645E-03   2.17145E-03  -4.25190E-03   7.62928E-03   2.60814E-03   6.97063E-03   6.27217E-03   2.20322E-03   5.29073E-03  -2.74072E-03   1.22331E-03  -4.85194E-03  -3.09096E-03  -3.59084E-03  -4.52046E-03   1.01127E-04  -2.63416E-03   2.72127E-03   2.03830E-04   2.51931E-03   2.03093E-03   9.29109E-04   2.16889E-03  -7.37032E-04   9.76710E-04  -1.42251E-03  -5.67415E-04  -9.56367E-04  -1.51242E-03   1.55081E-05  -1.39149E-03   6.39897E-04  -3.07024E-04   4.89505E-04   1.29638E-03  -2.41512E-04
 3.41000E+02   1.08364E-02  -1.59842E-02  -1.29555E-03  -1.50875E-02  -9.49246E-03  -7.13304E-03  -9.80941E-03   2.35024E-03  -4.06978E-03   7.68862E-03   2.75038E-03   6.87425E-03   6.28005E-03   2.02084E-03   5.16697E-03  -2.88441E-03   1.05968E-03  -4.86134E-03  -3.18288E-03  -3.45433E-03  -4.46576E-03   2.82238E-04  -2.49348E-03   2.81803E-03   3.06141E-04   2.49007E-03   2.04118E-03   8.17929E-04   2.09973E-03  -8.49857E-04   8.91669E-04  -1.46899E-03  -6.04054E-04  -9.16450E-04  -1.48187E-03   1.09146E-04  -1.32987E-03   7.24757E-04  -2.75048E-04   5.06146E-04   1.25551E-03  -3.26385E-04
 3.43500E+02   1.06848E-02  -1.60239E-02  -1.45236E-03  -1.50036E-02  -9.54118E-03  -6.94478E-03  -9.70489E-03   2.53179E-03  -3.87952E-03   7.74520E-03   2.89516E-03   6.77165E-03   6.28268E-03   1.83368E-03   5.03401E-03  -3.02767E-03   8.89919E-04  -4.86541E-03  -3.27271E-03  -3.31146E-03  -4.40133E-03   4.64844E-04  -2.34324E-03   2.91065E-03   4.10660E-04   2.45582E-03   2.04595E-03   7.04568E-04   2.02182E-03  -9.60900E-04   8.00776E-04  -1.51175E-03  -6.39745E-04  -8.74140E-04  -1.44450E-03   2.02175E-04  -1.26065E-03   8.07124E-04  -2.40816E-04   5.21196E-04   1.20767E-03  -4.09754E-04
 3.46000E+02   1.05328E-02  -1.60607E-02  -1.60747E-03  -1.49183E-02  -9.58639E-03  -6.75829E-03  -9.59717E-03   2.70848E-03  -3.68891E-03   7.79641E-03   3.03649E-03   6.66685E-03   6.27993E-03   1.64952E-03   4.89732E-03  -3.16427E-03   7.21052E-04  -4.86364E-03  -3.35668E-03  -3.16806E-03  -4.32985E-03   6.41035E-04  -2.18977E-03   2.99481E-03   5.12979E-04   2.41776E-03   2.04507E-03   5.93931E-04   1.93848E-03  -1.06509E-03   7.07923E-04  -1.54865E-03  -6.72974E-04  -8.31183E-04  -1.40195E-03   2.90356E-04  -1.18684E-03   8.83107E-04  -2.05811E-04   5.33871E-04   1.15496E-03  -4.87732E-04
 3.48500E+02   1.03806E-02  -1.60946E-02  -1.76086E-03  -1.48315E-02  -9.62828E-03  -6.57358E-03  -9.48653E-03   2.88027E-03  -3.49817E-03   7.84224E-03   3.17443E-03   6.55989E-03   6.27209E-03   1.46846E-03   4.75730E-03  -3.29413E-03   5.53303E-04  -4.85604E-03  -3.43496E-03  -3.02427E-03  -4.25188E-03   8.10616E-04  -2.03359E-03   3.07039E-03   6.12989E-04   2.37597E-03   2.03889E-03   4.86210E-04   1.85030E-03  -1.16222E-03   6.13518E-04  -1.57960E-03  -7.03802E-04  -7.87670E-04  -1.35472E-03   3.73485E-04  -1.10903E-03   9.52518E-04  -1.70206E-04   5.44136E-04   1.09791E-03  -5.60118E-04
 3.51000E+02   1.02284E-02  -1.61256E-02  -1.91252E-03  -1.47432E-02  -9.66703E-03  -6.39066E-03  -9.37327E-03   3.04714E-03  -3.30751E-03   7.88269E-03   3.30898E-03   6.45082E-03   6.25945E-03   1.29056E-03   4.61434E-03  -3.41720E-03   3.86897E-04  -4.84264E-03  -3.50773E-03  -2.88022E-03  -4.16795E-03   9.73441E-04  -1.87523E-03   3.13735E-03   7.10577E-04   2.33052E-03   2.02777E-03   3.81567E-04   1.75786E-03  -1.25214E-03   5.17966E-04  -1.60455E-03  -7.32286E-04  -7.43681E-04  -1.30329E-03   4.51402E-04  -1.02775E-03   1.01522E-03  -1.34172E-04   5.51971E-04   1.03705E-03  -6.26755E-04
 3.53500E+02   1.00763E-02  -1.61537E-02  -2.06241E-03  -1.46536E-02  -9.70281E-03  -6.20952E-03  -9.25766E-03   3.20912E-03  -3.11717E-03   7.91777E-03   3.44015E-03   6.33966E-03   6.24229E-03   1.11587E-03   4.46883E-03  -3.53347E-03   2.22060E-04  -4.82350E-03  -3.57515E-03  -2.73602E-03  -4.07860E-03   1.12940E-03  -1.71523E-03   3.19565E-03   8.05624E-04   2.28148E-03   2.01205E-03   2.80127E-04   1.66174E-03  -1.33477E-03   4.21673E-04  -1.62349E-03  -7.58481E-04  -6.99291E-04  -1.24814E-03   5.23985E-04  -9.43580E-04   1.07111E-03  -9.78822E-05   5.57369E-04   9.72891E-04  -6.87529E-04
 3.56100E+02   9.91837E-03  -1.61799E-02  -2.21641E-03  -1.45588E-02  -9.73704E-03  -6.02298E-03  -9.13523E-03   3.37242E-03  -2.91976E-03   7.94861E-03   3.57300E-03   6.22190E-03   6.21993E-03   9.37613E-04   4.31521E-03  -3.64720E-03   5.25385E-05  -4.79757E-03  -3.63973E-03  -2.58599E-03  -3.98048E-03   1.28426E-03  -1.54764E-03   3.24713E-03   9.01651E-04   2.22677E-03   1.99119E-03   1.78136E-04   1.55847E-03  -1.41288E-03   3.21170E-04  -1.63683E-03  -7.83351E-04  -6.52774E-04  -1.18736E-03   5.93728E-04  -8.53552E-04   1.12196E-03  -6.00511E-05   5.60403E-04   9.03213E-04  -7.44438E-04
 3.58700E+02   9.76095E-03  -1.62031E-02  -2.36844E-03  -1.44624E-02  -9.76838E-03  -5.83828E-03  -9.01084E-03   3.53054E-03  -2.72316E-03   7.97377E-03   3.70220E-03   6.10197E-03   6.19325E-03   7.62845E-04   4.15966E-03  -3.75364E-03  -1.14787E-04  -4.76558E-03  -3.69883E-03  -2.43599E-03  -3.87762E-03   1.43160E-03  -1.37941E-03   3.28932E-03   9.94662E-04   2.16837E-03   1.96608E-03   7.98000E-05   1.45245E-03  -1.48302E-03   2.20738E-04  -1.64372E-03  -8.05853E-04  -6.05968E-04  -1.12358E-03   6.57564E-04  -7.61583E-04   1.16539E-03  -2.23139E-05   5.60828E-04   8.31073E-04  -7.94892E-04
 3.61300E+02   9.60417E-03  -1.62233E-02  -2.51846E-03  -1.43645E-02  -9.79698E-03  -5.65537E-03  -8.88476E-03   3.68356E-03  -2.52758E-03   7.99332E-03   3.82774E-03   5.97991E-03   6.16251E-03   5.91548E-04   4.00257E-03  -3.85287E-03  -2.79664E-04  -4.72764E-03  -3.75257E-03  -2.28610E-03  -3.77054E-03   1.57143E-03  -1.21108E-03   3.32235E-03   1.08452E-03   2.10640E-03   1.93709E-03  -1.48266E-05   1.34427E-03  -1.54520E-03   1.20808E-04  -1.64424E-03  -8.26036E-04  -5.58939E-04  -1.05731E-03   7.15483E-04  -6.68256E-04   1.20142E-03   1.51457E-05   5.58677E-04   7.57014E-04  -8.38897E-04
 3.63900E+02   9.44819E-03  -1.62407E-02  -2.66645E-03  -1.42650E-02  -9.82296E-03  -5.47418E-03  -8.75723E-03   3.83160E-03  -2.33325E-03   8.00736E-03   3.94960E-03   5.85578E-03   6.12795E-03   4.23685E-04   3.84432E-03  -3.94499E-03  -4.41848E-04  -4.68387E-03  -3.80109E-03  -2.13639E-03  -3.65978E-03   1.70380E-03  -1.04321E-03   3.34633E-03   1.17108E-03   2.04097E-03   1.90454E-03  -1.05714E-04   1.23451E-03  -1.59950E-03   2.17985E-05  -1.63851E-03  -8.43942E-04  -5.11748E-04  -9.89038E-04   7.67510E-04  -5.74138E-04   1.23013E-03   5.21498E-05   5.53996E-04   6.81557E-04  -8.76498E-04
 3.66500E+02   9.29312E-03  -1.62553E-02  -2.81235E-03  -1.41641E-02  -9.84643E-03  -5.29464E-03  -8.62848E-03   3.97478E-03  -2.14038E-03   8.01601E-03   4.06775E-03   5.72960E-03   6.08979E-03   2.59209E-04   3.68526E-03  -4.03014E-03  -6.01096E-04  -4.63441E-03  -3.84447E-03  -1.98693E-03  -3.54580E-03   1.82879E-03  -8.76298E-04   3.36145E-03   1.25421E-03   1.97222E-03   1.86875E-03  -1.92854E-04   1.12372E-03  -1.64602E-03  -7.58867E-05  -1.62666E-03  -8.59609E-04  -4.64453E-04  -9.19217E-04   8.13701E-04  -4.79771E-04   1.25164E-03   8.85261E-05   5.46845E-04   6.05204E-04  -9.07777E-04
 3.69100E+02   9.13908E-03  -1.62673E-02  -2.95613E-03  -1.40616E-02  -9.86748E-03  -5.11666E-03  -8.49872E-03   4.11324E-03  -1.94916E-03   8.01940E-03   4.18216E-03   5.60145E-03   6.04823E-03   9.80617E-05   3.52574E-03  -4.10845E-03  -7.57178E-04  -4.57941E-03  -3.88283E-03  -1.83778E-03  -3.42906E-03   1.94650E-03  -7.10849E-04   3.36789E-03   1.33377E-03   1.90027E-03   1.83001E-03  -2.76257E-04   1.01243E-03  -1.68491E-03  -1.71860E-04  -1.60885E-03  -8.73073E-04  -4.17111E-04  -8.48288E-04   8.54146E-04  -3.85673E-04   1.26609E-03   1.24110E-04   5.37294E-04   5.28431E-04  -9.32848E-04
 3.71800E+02   8.98031E-03  -1.62770E-02  -3.10315E-03  -1.39536E-02  -9.88687E-03  -4.93342E-03  -8.36307E-03   4.25217E-03  -1.75252E-03   8.01750E-03   4.29697E-03   5.46632E-03   6.00167E-03  -6.58312E-05   3.35991E-03  -4.18271E-03  -9.15670E-04  -4.51661E-03  -3.91741E-03  -1.68328E-03  -3.30537E-03   2.06117E-03  -5.41084E-04   3.36567E-03   1.41246E-03   1.82233E-03   1.78696E-03  -3.58941E-04   8.96860E-04  -1.71740E-03  -2.69317E-04  -1.58424E-03  -8.84753E-04  -3.67958E-04  -7.73904E-04   8.90186E-04  -2.88770E-04   1.27384E-03   1.60053E-04   5.24921E-04   4.48749E-04  -9.52467E-04
 3.74500E+02   8.82286E-03  -1.62842E-02  -3.24779E-03  -1.38441E-02  -9.90378E-03  -4.75169E-03  -8.22670E-03   4.38635E-03  -1.55805E-03   8.01023E-03   4.40764E-03   5.32919E-03   5.95179E-03  -2.26283E-04   3.19423E-03  -4.24996E-03  -1.07027E-03  -4.44822E-03  -3.94671E-03  -1.52925E-03  -3.17960E-03   2.16830E-03  -3.73898E-04   3.35463E-03   1.48700E-03   1.74129E-03   1.74131E-03  -4.37667E-04   7.81816E-04  -1.74207E-03  -3.64137E-04  -1.55364E-03  -8.94116E-04  -3.18878E-04  -6.99213E-04   9.20306E-04  -1.93211E-04   1.27441E-03   1.94804E-04   5.10150E-04   3.69583E-04  -9.65741E-04
 3.77200E+02   8.66679E-03  -1.62889E-02  -3.39000E-03  -1.37331E-02  -9.91829E-03  -4.57141E-03  -8.08975E-03   4.51592E-03  -1.36593E-03   7.99778E-03   4.51413E-03   5.19012E-03   5.89877E-03  -3.83372E-04   3.02899E-03  -4.31043E-03  -1.22074E-03  -4.37445E-03  -3.97079E-03  -1.37577E-03  -3.05217E-03   2.26806E-03  -2.09753E-04   3.33510E-03   1.55726E-03   1.65733E-03   1.69333E-03  -5.12492E-04   6.67785E-04  -1.75916E-03  -4.55950E-04  -1.51730E-03  -9.01190E-04  -2.69931E-04  -6.24622E-04   9.44685E-04  -9.94849E-05   1.26808E-03   2.28205E-04   4.93093E-04   2.91381E-04  -9.72889E-04
 3.79900E+02   8.51215E-03  -1.62913E-02  -3.52975E-03  -1.36206E-02  -9.93040E-03  -4.39250E-03  -7.95235E-03   4.64108E-03  -1.17629E-03   7.98032E-03   4.61638E-03   5.04922E-03   5.84273E-03  -5.37176E-04   2.86446E-03  -4.36431E-03  -1.36687E-03  -4.29554E-03  -3.98970E-03  -1.22290E-03  -2.92344E-03   2.36066E-03  -4.90838E-05   3.30742E-03   1.62309E-03   1.57065E-03   1.64327E-03  -5.83482E-04   5.55226E-04  -1.76897E-03  -5.44413E-04  -1.47551E-03  -9.05994E-04  -2.21183E-04  -5.50514E-04   9.63523E-04  -8.04600E-06   1.25514E-03   2.60109E-04   4.73871E-04   2.14562E-04  -9.74156E-04
 3.82700E+02   8.35335E-03  -1.62915E-02  -3.67203E-03  -1.35025E-02  -9.94046E-03  -4.20832E-03  -7.80949E-03   4.76637E-03  -9.82422E-04   7.95713E-03   4.71788E-03   4.90125E-03   5.78155E-03  -6.93286E-04   2.69485E-03  -4.41349E-03  -1.51363E-03  -4.20854E-03  -4.00389E-03  -1.06511E-03  -2.78895E-03   2.44933E-03   1.13437E-04   3.27047E-03   1.68655E-03   1.47811E-03   1.58940E-03  -6.53127E-04   4.40504E-04  -1.77176E-03  -6.32270E-04  -1.42672E-03  -9.08601E-04  -1.70911E-04  -4.74546E-04   9.77440E-04   8.39133E-05   1.23510E-03   2.91467E-04   4.51793E-04   1.36770E-04  -9.69545E-04
 3.85400E+02   8.20173E-03  -1.62897E-02  -3.80663E-03  -1.33872E-02  -9.94774E-03  -4.03198E-03  -7.67147E-03   4.88303E-03  -7.98291E-04   7.93006E-03   4.81130E-03   4.75689E-03   5.71969E-03  -8.40621E-04   2.53249E-03  -4.45467E-03  -1.65033E-03  -4.11991E-03  -4.01237E-03  -9.13774E-04  -2.65860E-03   2.52797E-03   2.65823E-04   3.22729E-03   1.74299E-03   1.38655E-03   1.53577E-03  -7.16535E-04   3.32212E-04  -1.76766E-03  -7.12945E-04  -1.37476E-03  -9.08844E-04  -1.22775E-04  -4.02477E-04   9.85681E-04   1.69427E-04   1.20972E-03   3.19912E-04   4.28577E-04   6.39268E-05  -9.59678E-04
 3.88200E+02   8.04608E-03  -1.62857E-02  -3.94350E-03  -1.32663E-02  -9.95279E-03  -3.85036E-03  -7.52812E-03   4.99986E-03  -6.10376E-04   7.89732E-03   4.90352E-03   4.60557E-03   5.65266E-03  -9.90159E-04   2.36556E-03  -4.49116E-03  -1.78693E-03  -4.02337E-03  -4.01579E-03  -7.57780E-04  -2.52307E-03   2.60263E-03   4.19001E-04   3.17509E-03   1.79647E-03   1.28943E-03   1.47863E-03  -7.78488E-04   2.22711E-04  -1.75672E-03  -7.92126E-04  -1.31611E-03  -9.06759E-04  -7.32886E-05  -3.29288E-04   9.89123E-04   2.54449E-04   1.17752E-03   3.47428E-04   4.02662E-04  -9.01457E-06  -9.44151E-04
 3.91000E+02   7.89203E-03  -1.62799E-02  -4.07755E-03  -1.31442E-02  -9.95526E-03  -3.66998E-03  -7.38462E-03   5.11262E-03  -4.25657E-04   7.86002E-03   4.99093E-03   4.45275E-03   5.58276E-03  -1.13644E-03   2.20029E-03  -4.52157E-03  -1.91810E-03  -3.92243E-03  -4.01377E-03  -6.02877E-04  -2.38743E-03   2.67051E-03   5.66908E-04   3.11578E-03   1.84470E-03   1.19037E-03   1.42010E-03  -8.36659E-04   1.16412E-04  -1.73936E-03  -8.66481E-04  -1.25302E-03  -9.02315E-04  -2.43241E-05  -2.57969E-04   9.87649E-04   3.35399E-04   1.13974E-03   3.72815E-04   3.75043E-04  -7.89900E-05  -9.23580E-04
 3.93800E+02   7.73956E-03  -1.62723E-02  -4.20877E-03  -1.30208E-02  -9.95512E-03  -3.49081E-03  -7.24098E-03   5.22146E-03  -2.44221E-04   7.81839E-03   5.07347E-03   4.29857E-03   5.51006E-03  -1.27951E-03   2.03686E-03  -4.54616E-03  -2.04369E-03  -3.81739E-03  -4.00633E-03  -4.49202E-04  -2.25194E-03   2.73185E-03   7.09246E-04   3.04982E-03   1.88760E-03   1.08965E-03   1.36037E-03  -8.91139E-04   1.36325E-05  -1.71596E-03  -9.35775E-04  -1.18586E-03  -8.95533E-04   2.40310E-05  -1.88783E-04   9.81553E-04   4.11966E-04   1.09683E-03   3.95974E-04   3.45895E-04  -1.45712E-04  -8.98326E-04
 3.96700E+02   7.58328E-03  -1.62626E-02  -4.34166E-03  -1.28918E-02  -9.95221E-03  -3.30649E-03  -7.09211E-03   5.33020E-03  -5.98439E-05   7.77092E-03   5.15377E-03   4.13762E-03   5.43187E-03  -1.42434E-03   1.86966E-03  -4.56573E-03  -2.16775E-03  -3.70462E-03  -3.99294E-03  -2.91490E-04  -2.11201E-03   2.78874E-03   8.50520E-04   2.97499E-03   1.92632E-03   9.83884E-04   1.29741E-03  -9.43767E-04  -8.88101E-05  -1.68579E-03  -1.00199E-03  -1.11246E-03  -8.86068E-04   7.33737E-05  -1.19627E-04   9.70686E-04   4.86357E-04   1.04742E-03   4.17524E-04   3.14286E-04  -2.11118E-04  -8.67630E-04
 3.99500E+02   7.43393E-03  -1.62517E-02  -4.46703E-03  -1.27662E-02  -9.94668E-03  -3.12976E-03  -6.94827E-03   5.43147E-03   1.14699E-04   7.72111E-03   5.22625E-03   3.98117E-03   5.35361E-03  -1.56095E-03   1.71037E-03  -4.57919E-03  -2.28162E-03  -3.59221E-03  -3.97453E-03  -1.40781E-04  -1.97749E-03   2.83749E-03   9.80758E-04   2.89692E-03   1.95813E-03   8.80672E-04   1.23570E-03  -9.91004E-04  -1.83601E-04  -1.65135E-03  -1.06040E-03  -1.03830E-03  -8.74600E-04   1.20204E-04  -5.54800E-05   9.56112E-04   5.53202E-04   9.95409E-04   4.35905E-04   2.82586E-04  -2.70474E-04  -8.33998E-04
