#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.23100E+02   1.76613E-02  -1.16312E-02   8.63288E-03  -1.62208E-02  -1.99518E-03  -1.50566E-02  -9.47983E-03  -8.91119E-03  -1.13978E-02  -9.13670E-04  -8.11220E-03   5.48832E-03  -2.05795E-03   8.15464E-03   3.65105E-03   6.92842E-03   6.60264E-03   3.31358E-03   5.94706E-03  -4.88355E-04   3.15120E-03  -3.15865E-03  -3.49397E-04  -4.26758E-03  -3.27888E-03  -3.69386E-03  -4.31688E-03  -1.67805E-03  -3.27634E-03   5.92490E-04  -9.36764E-04   2.17656E-03   1.43884E-03   2.66108E-03   2.70722E-03   2.12730E-03   2.31132E-03   9.25254E-04   4.23926E-04  -5.81878E-04  -2.28346E-03  -2.17083E-03
 2.24700E+02   1.76109E-02  -1.17444E-02   8.50059E-03  -1.62632E-02  -2.15419E-03  -1.49735E-02  -9.58584E-03  -8.71659E-03  -1.13948E-02  -6.88295E-04  -7.99901E-03   5.63988E-03  -1.88723E-03   8.16031E-03   3.80274E-03   6.78746E-03   6.67468E-03   3.09838E-03   5.92324E-03  -6.67761E-04   3.05305E-03  -3.23092E-03  -4.82115E-04  -4.20783E-03  -3.39639E-03  -3.52623E-03  -4.37058E-03  -1.48320E-03  -3.25263E-03   7.23024E-04  -8.54860E-04   2.18536E-03   1.54146E-03   2.55160E-03   2.79173E-03   1.96161E-03   2.34910E-03   7.95657E-04   3.99642E-04  -5.91842E-04  -2.37516E-03  -2.01475E-03
 2.26300E+02   1.75576E-02  -1.18591E-02   8.36760E-03  -1.63060E-02  -2.31058E-03  -1.48896E-02  -9.68643E-03  -8.52088E-03  -1.13859E-02  -4.62571E-04  -7.88263E-03   5.79035E-03  -1.71822E-03   8.16370E-03   3.94796E-03   6.64406E-03   6.73822E-03   2.88178E-03   5.89317E-03  -8.46823E-04   2.95367E-03  -3.30124E-03  -6.10176E-04  -4.14521E-03  -3.50469E-03  -3.35587E-03  -4.41457E-03  -1.28701E-03  -3.22326E-03   8.53022E-04  -7.74095E-04   2.19207E-03   1.63660E-03   2.43937E-03   2.86608E-03   1.79357E-03   2.37939E-03   6.64970E-04   3.75376E-04  -6.01121E-04  -2.45664E-03  -1.85602E-03
 2.27900E+02   1.75014E-02  -1.19749E-02   8.23370E-03  -1.63491E-02  -2.46446E-03  -1.48050E-02  -9.78157E-03  -8.32432E-03  -1.13709E-02  -2.36821E-04  -7.76289E-03   5.93955E-03  -1.55078E-03   8.16488E-03   4.08675E-03   6.49854E-03   6.79324E-03   2.66423E-03   5.85678E-03  -1.02522E-03   2.85298E-03  -3.36955E-03  -7.33642E-04  -4.07998E-03  -3.60382E-03  -3.18330E-03  -4.44885E-03  -1.09000E-03  -3.18819E-03   9.82174E-04  -6.94428E-04   2.19677E-03   1.72429E-03   2.32484E-03   2.93030E-03   1.62378E-03   2.40219E-03   5.33635E-04   3.51113E-04  -6.09724E-04  -2.52792E-03  -1.69524E-03
 2.29600E+02   1.74380E-02  -1.20990E-02   8.09025E-03  -1.63949E-02  -2.62529E-03  -1.47144E-02  -9.87668E-03  -8.11484E-03  -1.13484E-02   2.69246E-06  -7.63183E-03   6.09642E-03  -1.37447E-03   8.16375E-03   4.22724E-03   6.34196E-03   6.84236E-03   2.43254E-03   5.81112E-03  -1.21365E-03   2.74446E-03  -3.43986E-03  -8.59870E-04  -4.00808E-03  -3.69914E-03  -2.99807E-03  -4.47465E-03  -8.80388E-04  -3.14467E-03   1.11812E-03  -6.10937E-04   2.19963E-03   1.80938E-03   2.20111E-03   2.98749E-03   1.44212E-03   2.41825E-03   3.93871E-04   3.25328E-04  -6.18128E-04  -2.59255E-03  -1.52285E-03
 2.31200E+02   1.73749E-02  -1.22165E-02   7.95397E-03  -1.64379E-02  -2.77425E-03  -1.46286E-02  -9.96057E-03  -7.91739E-03  -1.13208E-02   2.27427E-04  -7.50477E-03   6.24228E-03  -1.20992E-03   8.16049E-03   4.35298E-03   6.19305E-03   6.87984E-03   2.21442E-03   5.76156E-03  -1.38959E-03   2.64084E-03  -3.50379E-03  -9.74095E-04  -3.93822E-03  -3.77954E-03  -2.82249E-03  -4.48901E-03  -6.83400E-04  -3.09783E-03   1.24452E-03  -5.33404E-04   2.20038E-03   1.88193E-03   2.08319E-03   3.03101E-03   1.27058E-03   2.42573E-03   2.62576E-04   3.01043E-04  -6.25349E-04  -2.64303E-03  -1.35977E-03
 2.32900E+02   1.73039E-02  -1.23416E-02   7.80769E-03  -1.64833E-02  -2.93007E-03  -1.45369E-02  -1.00438E-02  -7.70758E-03  -1.12847E-02   4.65072E-04  -7.36572E-03   6.39508E-03  -1.03644E-03   8.15469E-03   4.47981E-03   6.03354E-03   6.91043E-03   1.98310E-03   5.70191E-03  -1.57463E-03   2.52911E-03  -3.56923E-03  -1.09070E-03  -3.86192E-03  -3.85520E-03  -2.63517E-03  -4.49382E-03  -4.75014E-04  -3.04187E-03   1.37682E-03  -4.52093E-04   2.19917E-03   1.95113E-03   1.95680E-03   3.06645E-03   1.08837E-03   2.42568E-03   1.23824E-04   2.75216E-04  -6.32287E-04  -2.68582E-03  -1.18628E-03
 2.34600E+02   1.72288E-02  -1.24666E-02   7.65975E-03  -1.65282E-02  -3.08346E-03  -1.44447E-02  -1.01209E-02  -7.49807E-03  -1.12417E-02   7.01128E-04  -7.22244E-03   6.54533E-03  -8.64238E-04   8.14648E-03   4.59979E-03   5.87301E-03   6.93162E-03   1.75275E-03   5.63511E-03  -1.75732E-03   2.41568E-03  -3.63200E-03  -1.20250E-03  -3.78373E-03  -3.92095E-03  -2.44761E-03  -4.48802E-03  -2.68178E-04  -2.97959E-03   1.50668E-03  -3.71845E-04   2.19595E-03   2.01235E-03   1.82975E-03   3.09095E-03   9.06861E-04   2.41752E-03  -1.36662E-05   2.49359E-04  -6.38465E-04  -2.71762E-03  -1.01323E-03
 2.36300E+02   1.71496E-02  -1.25912E-02   7.51009E-03  -1.65722E-02  -3.23453E-03  -1.43520E-02  -1.01921E-02  -7.28917E-03  -1.11916E-02   9.35174E-04  -7.07493E-03   6.69273E-03  -6.93230E-04   8.13587E-03   4.71307E-03   5.71180E-03   6.94357E-03   1.52385E-03   5.56125E-03  -1.93723E-03   2.30053E-03  -3.69194E-03  -1.30962E-03  -3.70387E-03  -3.97700E-03  -2.26033E-03  -4.47182E-03  -6.34948E-05  -2.91112E-03   1.63371E-03  -2.92621E-04   2.19075E-03   2.06578E-03   1.70249E-03   3.10473E-03   7.26699E-04   2.40141E-03  -1.49409E-04   2.23467E-04  -6.43877E-04  -2.73868E-03  -8.41261E-04
 2.38000E+02   1.70662E-02  -1.27149E-02   7.35865E-03  -1.66153E-02  -3.38337E-03  -1.42588E-02  -1.02574E-02  -7.08119E-03  -1.11348E-02   1.16679E-03  -6.92320E-03   6.83697E-03  -5.23329E-04   8.12282E-03   4.81983E-03   5.55019E-03   6.94647E-03   1.29690E-03   5.48047E-03  -2.11396E-03   2.18367E-03  -3.74894E-03  -1.41219E-03  -3.62257E-03  -4.02357E-03  -2.07386E-03  -4.44546E-03   1.38449E-04  -2.83659E-03   1.75755E-03  -2.14392E-04   2.18362E-03   2.11159E-03   1.57545E-03   3.10808E-03   5.48501E-04   2.37756E-03  -2.82936E-04   1.97543E-04  -6.48514E-04  -2.74927E-03  -6.71016E-04
 2.39700E+02   1.69788E-02  -1.28374E-02   7.20540E-03  -1.66572E-02  -3.53008E-03  -1.41653E-02  -1.03171E-02  -6.87440E-03  -1.10712E-02   1.39558E-03  -6.76730E-03   6.97774E-03  -3.54466E-04   8.10730E-03   4.92023E-03   5.38848E-03   6.94055E-03   1.07236E-03   5.39293E-03  -2.28712E-03   2.06513E-03  -3.80285E-03  -1.51035E-03  -3.54001E-03  -4.06094E-03  -1.88868E-03  -4.40922E-03   3.37093E-04  -2.75617E-03   1.87783E-03  -1.37131E-04   2.17457E-03   2.15001E-03   1.44905E-03   3.10128E-03   3.72856E-04   2.34619E-03  -4.13798E-04   1.71589E-04  -6.52366E-04  -2.74969E-03  -5.03089E-04
 2.41400E+02   1.68873E-02  -1.29584E-02   7.05035E-03  -1.66975E-02  -3.67476E-03  -1.40713E-02  -1.03712E-02  -6.66908E-03  -1.10010E-02   1.62115E-03  -6.60732E-03   7.11475E-03  -1.86585E-04   8.08928E-03   5.01449E-03   5.22692E-03   6.92606E-03   8.50669E-04   5.29882E-03  -2.45633E-03   1.94496E-03  -3.85353E-03  -1.60421E-03  -3.45640E-03  -4.08938E-03  -1.70525E-03  -4.36341E-03   5.31904E-04  -2.67006E-03   1.99421E-03  -6.08157E-05   2.16362E-03   2.18128E-03   1.32367E-03   3.08468E-03   2.00325E-04   2.30756E-03  -5.41566E-04   1.45610E-04  -6.55422E-04  -2.74029E-03  -3.38049E-04
 2.43200E+02   1.67861E-02  -1.30843E-02   6.88428E-03  -1.67384E-02  -3.82584E-03  -1.39715E-02  -1.04227E-02  -6.45356E-03  -1.09199E-02   1.85608E-03  -6.43363E-03   7.25539E-03  -9.85170E-06   8.06743E-03   5.10783E-03   5.05630E-03   6.90171E-03   6.19506E-04   5.19227E-03  -2.63078E-03   1.81602E-03  -3.90353E-03  -1.69909E-03  -3.36689E-03  -4.11010E-03  -1.51342E-03  -4.30487E-03   7.33436E-04  -2.57293E-03   2.11281E-03   1.89732E-05   2.14999E-03   2.20687E-03   1.19242E-03   3.05683E-03   2.16226E-05   2.25906E-03  -6.73029E-04   1.18088E-04  -6.57778E-04  -2.72005E-03  -1.67038E-04
 2.44900E+02   1.66868E-02  -1.32009E-02   6.72568E-03  -1.67751E-02  -3.96661E-03  -1.38768E-02  -1.04661E-02  -6.25203E-03  -1.08370E-02   2.07391E-03  -6.26567E-03   7.38376E-03   1.56128E-04   8.04411E-03   5.19009E-03   4.89582E-03   6.87053E-03   4.04960E-04   5.08539E-03  -2.79074E-03   1.69271E-03  -3.94715E-03  -1.78457E-03  -3.28159E-03  -4.12116E-03  -1.33493E-03  -4.24050E-03   9.18803E-04  -2.47584E-03   2.22013E-03   9.33811E-05   2.13519E-03   2.22423E-03   1.07025E-03   3.02125E-03  -1.42880E-04   2.20641E-03  -7.93184E-04   9.20923E-05  -6.59158E-04  -2.69163E-03  -9.58060E-06
 2.46700E+02   1.65777E-02  -1.33215E-02   6.55600E-03  -1.68115E-02  -4.11374E-03  -1.37762E-02  -1.05068E-02  -6.04101E-03  -1.07429E-02   2.29990E-03  -6.08390E-03   7.51467E-03   3.30900E-04   8.01654E-03   5.27123E-03   4.72680E-03   6.82924E-03   1.82191E-04   4.96591E-03  -2.95467E-03   1.56064E-03  -3.98938E-03  -1.87089E-03  -3.19063E-03  -4.12425E-03  -1.14918E-03  -4.16319E-03   1.10932E-03  -2.36767E-03   2.32848E-03   1.71166E-04   2.11749E-03   2.23572E-03   9.43128E-04   2.97421E-03  -3.12022E-04   2.14377E-03  -9.15771E-04   6.45817E-05  -6.59711E-04  -2.65218E-03   1.52329E-04
 2.48500E+02   1.64650E-02  -1.34390E-02   6.38465E-03  -1.68454E-02  -4.25898E-03  -1.36751E-02  -1.05422E-02  -5.83264E-03  -1.06427E-02   2.52080E-03  -5.89832E-03   7.64016E-03   5.04678E-04   7.98594E-03   5.34649E-03   4.55893E-03   6.77986E-03  -3.56838E-05   4.84032E-03  -3.11267E-03   1.42716E-03  -4.02742E-03  -1.95306E-03  -3.09913E-03  -4.11890E-03  -9.67156E-04  -4.07697E-03   1.29346E-03  -2.25431E-03   2.43106E-03   2.47922E-04   2.09771E-03   2.24047E-03   8.18627E-04   2.91807E-03  -4.75503E-04   2.07446E-03  -1.03322E-03   3.71061E-05  -6.59316E-04  -2.60361E-03   3.08802E-04
 2.50300E+02   1.63488E-02  -1.35529E-02   6.21177E-03  -1.68765E-02  -4.40241E-03  -1.35736E-02  -1.05728E-02  -5.62710E-03  -1.05367E-02   2.73630E-03  -5.70920E-03   7.75997E-03   6.77454E-04   7.95226E-03   5.41617E-03   4.39239E-03   6.72283E-03  -2.48329E-04   4.70898E-03  -3.26444E-03   1.29241E-03  -4.06112E-03  -2.03124E-03  -3.00722E-03  -4.10556E-03  -7.89212E-04  -3.98237E-03   1.47080E-03  -2.13614E-03   2.52761E-03   3.23639E-04   2.07584E-03   2.23883E-03   6.97045E-04   2.85337E-03  -6.32878E-04   1.99890E-03  -1.14517E-03   9.68933E-06  -6.57959E-04  -2.54647E-03   4.59391E-04
 2.52100E+02   1.62296E-02  -1.36631E-02   6.03754E-03  -1.69047E-02  -4.54412E-03  -1.34717E-02  -1.05988E-02  -5.42454E-03  -1.04254E-02   2.94615E-03  -5.51683E-03   7.87390E-03   8.49206E-04   7.91543E-03   5.48055E-03   4.22732E-03   6.65862E-03  -4.55453E-04   4.57231E-03  -3.40971E-03   1.15656E-03  -4.09039E-03  -2.10560E-03  -2.91502E-03  -4.08469E-03  -6.15656E-04  -3.87995E-03   1.64095E-03  -2.01353E-03   2.61785E-03   3.98302E-04   2.05190E-03   2.23118E-03   5.78648E-04   2.78068E-03  -7.83755E-04   1.91754E-03  -1.25134E-03  -1.76422E-05  -6.55629E-04  -2.48134E-03   6.03695E-04
 2.53900E+02   1.61076E-02  -1.37694E-02   5.86212E-03  -1.69297E-02  -4.68417E-03  -1.33693E-02  -1.06206E-02  -5.22508E-03  -1.03090E-02   3.15016E-03  -5.32152E-03   7.98175E-03   1.01990E-03   7.87541E-03   5.53990E-03   4.06386E-03   6.58771E-03  -6.56807E-04   4.43072E-03  -3.54825E-03   1.01978E-03  -4.11511E-03  -2.17630E-03  -2.82260E-03  -4.05675E-03  -4.46754E-04  -3.77028E-03   1.80361E-03  -1.88689E-03   2.70158E-03   4.71891E-04   2.02588E-03   2.21789E-03   4.63665E-04   2.70056E-03  -9.27788E-04   1.83083E-03  -1.35145E-03  -4.48593E-05  -6.52313E-04  -2.40878E-03   7.41363E-04
 2.55700E+02   1.59832E-02  -1.38715E-02   5.68573E-03  -1.69515E-02  -4.82265E-03  -1.32664E-02  -1.06384E-02  -5.02880E-03  -1.01882E-02   3.34814E-03  -5.12358E-03   8.08336E-03   1.18950E-03   7.83215E-03   5.59451E-03   3.90209E-03   6.51056E-03  -8.52186E-04   4.28464E-03  -3.67985E-03   8.82254E-04  -4.13521E-03  -2.24350E-03  -2.73005E-03  -4.02220E-03  -2.82732E-04  -3.65393E-03   1.95848E-03  -1.75662E-03   2.77859E-03   5.44378E-04   1.99777E-03   2.19933E-03   3.52293E-04   2.61361E-03  -1.06468E-03   1.73924E-03  -1.44526E-03  -7.19307E-05  -6.48004E-04  -2.32937E-03   8.72095E-04
 2.57600E+02   1.58496E-02  -1.39748E-02   5.49869E-03  -1.69709E-02  -4.96716E-03  -1.31572E-02  -1.06532E-02  -4.82515E-03  -1.00561E-02   3.55045E-03  -4.91216E-03   8.18373E-03   1.36727E-03   7.78291E-03   5.64731E-03   3.73326E-03   6.42290E-03  -1.05176E-03   4.12605E-03  -3.81109E-03   7.36492E-04  -4.15132E-03  -2.31079E-03  -2.63228E-03  -3.97909E-03  -1.15095E-04  -3.52451E-03   2.11326E-03  -1.61563E-03   2.85243E-03   6.19661E-04   1.96584E-03   2.17444E-03   2.38832E-04   2.51507E-03  -1.20116E-03   1.63779E-03  -1.53725E-03  -1.00311E-04  -6.42368E-04  -2.23879E-03   1.00228E-03
 2.59500E+02   1.57142E-02  -1.40734E-02   5.31103E-03  -1.69865E-02  -5.11003E-03  -1.30474E-02  -1.06644E-02  -4.62513E-03  -9.92001E-03   3.74583E-03  -4.69857E-03   8.27691E-03   1.54368E-03   7.72995E-03   5.69544E-03   3.56646E-03   6.32939E-03  -1.24436E-03   3.96345E-03  -3.93429E-03   5.90351E-04  -4.16213E-03  -2.37451E-03  -2.53447E-03  -3.92969E-03   4.67297E-05  -3.38899E-03   2.25890E-03  -1.47155E-03   2.91846E-03   6.93634E-04   1.93159E-03   2.14454E-03   1.29735E-04   2.41025E-03  -1.32918E-03   1.53198E-03  -1.62183E-03  -1.28450E-04  -6.35608E-04  -2.14192E-03   1.12422E-03
 2.61300E+02   1.55845E-02  -1.41623E-02   5.13288E-03  -1.69977E-02  -5.24393E-03  -1.29427E-02  -1.06719E-02  -4.43900E-03  -9.78773E-03   3.92447E-03  -4.49458E-03   8.35849E-03   1.70948E-03   7.67632E-03   5.73699E-03   3.41034E-03   6.23590E-03  -1.42031E-03   3.80618E-03  -4.04350E-03   4.51766E-04  -4.16744E-03  -2.43172E-03  -2.44183E-03  -3.87755E-03   1.94562E-04  -3.25558E-03   2.38830E-03  -1.33265E-03   2.97371E-03   7.62459E-04   1.89700E-03   2.11197E-03   3.05145E-05   2.30577E-03  -1.44248E-03   1.42821E-03  -1.69499E-03  -1.54846E-04  -6.28165E-04  -2.04498E-03   1.23195E-03
 2.63200E+02   1.54466E-02  -1.42514E-02   4.94470E-03  -1.70057E-02  -5.38377E-03  -1.28315E-02  -1.06769E-02  -4.24603E-03  -9.64505E-03   4.10624E-03  -4.27790E-03   8.43750E-03   1.88300E-03   7.61601E-03   5.77687E-03   3.24756E-03   6.13255E-03  -1.59911E-03   3.63724E-03  -4.15081E-03   3.05573E-04  -4.16780E-03  -2.48893E-03  -2.34406E-03  -3.81740E-03   3.44748E-04  -3.11010E-03   2.51573E-03  -1.18396E-03   3.02426E-03   8.33730E-04   1.85823E-03   2.07351E-03  -6.97702E-05   2.19068E-03  -1.55353E-03   1.31548E-03  -1.76477E-03  -1.82388E-04  -6.19208E-04  -1.93784E-03   1.33732E-03
 2.65100E+02   1.53080E-02  -1.43359E-02   4.75661E-03  -1.70099E-02  -5.52210E-03  -1.27195E-02  -1.06791E-02  -4.05660E-03  -9.49969E-03   4.28106E-03  -4.06020E-03   8.50922E-03   2.05490E-03   7.55190E-03   5.81291E-03   3.08681E-03   6.02493E-03  -1.77079E-03   3.46577E-03  -4.24992E-03   1.59713E-04  -4.16278E-03  -2.54298E-03  -2.24634E-03  -3.75247E-03   4.88873E-04  -2.96048E-03   2.63370E-03  -1.03363E-03   3.06677E-03   9.03523E-04   1.81715E-03   2.03127E-03  -1.65431E-04   2.07130E-03  -1.65573E-03   1.20001E-03  -1.82684E-03  -2.09557E-04  -6.09122E-04  -1.82640E-03   1.43402E-03
 2.67000E+02   1.51690E-02  -1.44156E-02   4.56884E-03  -1.70102E-02  -5.65896E-03  -1.26066E-02  -1.06790E-02  -3.87060E-03  -9.35210E-03   4.44901E-03  -3.84186E-03   8.57368E-03   2.22507E-03   7.48395E-03   5.84536E-03   2.92806E-03   5.91353E-03  -1.93540E-03   3.29227E-03  -4.34085E-03   1.44293E-05  -4.15237E-03  -2.59402E-03  -2.14867E-03  -3.68325E-03   6.26930E-04  -2.80735E-03   2.74219E-03  -8.82138E-04   3.10125E-03   9.71771E-04   1.77376E-03   1.98562E-03  -2.56441E-04   1.94827E-03  -1.74904E-03   1.08230E-03  -1.88117E-03  -2.36304E-04  -5.97912E-04  -1.71131E-03   1.52202E-03
 2.69000E+02   1.50228E-02  -1.44947E-02   4.37178E-03  -1.70064E-02  -5.80145E-03  -1.24868E-02  -1.06766E-02  -3.67841E-03  -9.19479E-03   4.61851E-03  -3.61173E-03   8.63375E-03   2.40221E-03   7.40828E-03   5.87589E-03   2.76306E-03   5.79269E-03  -2.10111E-03   3.10793E-03  -4.42777E-03  -1.37611E-04  -4.13561E-03  -2.64459E-03  -2.04589E-03  -3.60625E-03   7.65726E-04  -2.64305E-03   2.84620E-03  -7.21927E-04   3.12889E-03   1.04186E-03   1.72562E-03   1.93431E-03  -3.47214E-04   1.81551E-03  -1.83767E-03   9.56564E-04  -1.93003E-03  -2.63949E-04  -5.84903E-04  -1.58691E-03   1.60525E-03
 2.70900E+02   1.48842E-02  -1.45653E-02   4.18535E-03  -1.69988E-02  -5.93532E-03  -1.23721E-02  -1.06723E-02  -3.49910E-03  -9.04389E-03   4.77275E-03  -3.39318E-03   8.68351E-03   2.56848E-03   7.33244E-03   5.90167E-03   2.60822E-03   5.67497E-03  -2.25144E-03   2.93167E-03  -4.50209E-03  -2.80955E-04  -4.11423E-03  -2.68975E-03  -1.94828E-03  -3.52963E-03   8.91439E-04  -2.48463E-03   2.93538E-03  -5.69498E-04   3.14697E-03   1.10671E-03   1.67754E-03   1.88285E-03  -4.28699E-04   1.68692E-03  -1.91280E-03   8.35886E-04  -1.96855E-03  -2.89677E-04  -5.71405E-04  -1.46626E-03   1.67543E-03
 2.72900E+02   1.47390E-02  -1.46351E-02   3.99016E-03  -1.69870E-02  -6.07469E-03  -1.22502E-02  -1.06661E-02  -3.31361E-03  -8.88394E-03   4.92817E-03  -3.16359E-03   8.72834E-03   2.74127E-03   7.24847E-03   5.92561E-03   2.44715E-03   5.54844E-03  -2.40238E-03   2.74540E-03  -4.57174E-03  -4.30427E-04  -4.08603E-03  -2.73433E-03  -1.84554E-03  -3.44577E-03   1.01739E-03  -2.31604E-03   3.01925E-03  -4.09302E-04   3.15751E-03   1.17304E-03   1.62451E-03   1.82618E-03  -5.09522E-04   1.54961E-03  -1.98243E-03   7.08103E-04  -2.00089E-03  -3.16140E-04  -5.56013E-04  -1.33731E-03   1.74003E-03
 2.74800E+02   1.46020E-02  -1.46974E-02   3.80591E-03  -1.69720E-02  -6.20559E-03  -1.21333E-02  -1.06587E-02  -3.14032E-03  -8.73126E-03   5.06943E-03  -2.94624E-03   8.76388E-03   2.90315E-03   7.16477E-03   5.94548E-03   2.29585E-03   5.42616E-03  -2.53899E-03   2.56817E-03  -4.62990E-03  -5.70840E-04  -4.05389E-03  -2.77394E-03  -1.74791E-03  -3.36346E-03   1.13110E-03  -2.15471E-03   3.08956E-03  -2.57806E-04   3.15954E-03   1.23414E-03   1.57184E-03   1.77030E-03  -5.81669E-04   1.41788E-03  -2.03972E-03   5.86476E-04  -2.02390E-03  -3.40639E-04  -5.40280E-04  -1.21354E-03   1.79271E-03
 2.76800E+02   1.44591E-02  -1.47588E-02   3.61339E-03  -1.69525E-02  -6.34180E-03  -1.20090E-02  -1.06495E-02  -2.96078E-03  -8.57014E-03   5.21165E-03  -2.71856E-03   8.79404E-03   3.07105E-03   7.07256E-03   5.96355E-03   2.13827E-03   5.29564E-03  -2.67584E-03   2.38176E-03  -4.68288E-03  -7.16722E-04  -4.01453E-03  -2.81282E-03  -1.64509E-03  -3.27443E-03   1.24468E-03  -1.98423E-03   3.15390E-03  -9.95245E-05   3.15344E-03   1.29634E-03   1.51403E-03   1.70968E-03  -6.52822E-04   1.27846E-03  -2.09087E-03   4.58699E-04  -2.04016E-03  -3.65698E-04  -5.22571E-04  -1.08250E-03   1.83916E-03
 2.78800E+02   1.43176E-02  -1.48164E-02   3.42251E-03  -1.69293E-02  -6.47635E-03  -1.18834E-02  -1.06391E-02  -2.78399E-03  -8.40889E-03   5.34747E-03  -2.49235E-03   8.81696E-03   3.23622E-03   6.97618E-03   5.97881E-03   1.98232E-03   5.16365E-03  -2.80579E-03   2.19591E-03  -4.72760E-03  -8.60384E-04  -3.96959E-03  -2.84886E-03  -1.54218E-03  -3.18332E-03   1.35213E-03  -1.81362E-03   3.20853E-03   5.70851E-05   3.13905E-03   1.35627E-03   1.45383E-03   1.64751E-03  -7.19171E-04   1.13883E-03  -2.13283E-03   3.31664E-04  -2.04842E-03  -3.89949E-04  -5.03708E-04  -9.51268E-04   1.87658E-03
 2.80800E+02   1.41778E-02  -1.48703E-02   3.23342E-03  -1.69026E-02  -6.60922E-03  -1.17565E-02  -1.06276E-02  -2.60971E-03  -8.24780E-03   5.47719E-03  -2.26789E-03   8.83284E-03   3.39853E-03   6.87567E-03   5.99138E-03   1.82784E-03   5.03053E-03  -2.92907E-03   2.01099E-03  -4.76428E-03  -1.00158E-03  -3.91919E-03  -2.88208E-03  -1.43916E-03  -3.09048E-03   1.45365E-03  -1.64341E-03   3.25371E-03   2.11582E-04   3.11658E-03   1.41382E-03   1.39130E-03   1.58410E-03  -7.80839E-04   9.99539E-04  -2.16581E-03   2.05841E-04  -2.04887E-03  -4.13334E-04  -4.83719E-04  -8.20395E-04   1.90519E-03
 2.82900E+02   1.40330E-02  -1.49234E-02   3.03696E-03  -1.68708E-02  -6.74686E-03  -1.16217E-02  -1.06144E-02  -2.42919E-03  -8.07907E-03   5.60714E-03  -2.03439E-03   8.84219E-03   3.56570E-03   6.76575E-03   6.00177E-03   1.66709E-03   4.88986E-03  -3.05160E-03   1.81824E-03  -4.79439E-03  -1.14692E-03  -3.86055E-03  -2.91395E-03  -1.33083E-03  -2.99148E-03   1.55405E-03  -1.46566E-03   3.29128E-03   3.71069E-04   3.08453E-03   1.47155E-03   1.32318E-03   1.51648E-03  -8.40700E-04   8.54205E-04  -2.19107E-03   7.55173E-05  -2.04117E-03  -4.36895E-04  -4.61553E-04  -6.83931E-04   1.92601E-03
 2.84900E+02   1.38972E-02  -1.49709E-02   2.85196E-03  -1.68373E-02  -6.87612E-03  -1.14919E-02  -1.06010E-02  -2.25938E-03  -7.91898E-03   5.72524E-03  -1.81434E-03   8.84435E-03   3.72166E-03   6.65697E-03   6.00906E-03   1.51526E-03   4.75533E-03  -3.16198E-03   1.63635E-03  -4.81535E-03  -1.28232E-03  -3.79940E-03  -2.94144E-03  -1.22749E-03  -2.89605E-03   1.64399E-03  -1.29777E-03   3.31794E-03   5.19943E-04   3.04619E-03   1.52387E-03   1.25604E-03   1.45135E-03  -8.93202E-04   7.17172E-04  -2.20647E-03  -4.64567E-05  -2.02632E-03  -4.58326E-04  -4.39357E-04  -5.55380E-04   1.93734E-03
 2.87000E+02   1.37566E-02  -1.50179E-02   2.66003E-03  -1.67988E-02  -7.00985E-03  -1.13540E-02  -1.05859E-02  -2.08308E-03  -7.75172E-03   5.84363E-03  -1.58597E-03   8.83980E-03   3.88184E-03   6.53852E-03   6.01402E-03   1.35702E-03   4.61373E-03  -3.27153E-03   1.44748E-03  -4.82952E-03  -1.42109E-03  -3.72980E-03  -2.96728E-03  -1.11877E-03  -2.79491E-03   1.73267E-03  -1.12343E-03   3.33671E-03   6.72672E-04   2.99801E-03   1.57587E-03   1.18324E-03   1.38247E-03  -9.43761E-04   5.75234E-04  -2.21389E-03  -1.71839E-04  -2.00311E-03  -4.79708E-04  -4.14957E-04  -4.22394E-04   1.94064E-03
