#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.97200E+02  -7.03230E-03  -7.62860E-03  -7.59648E-03   5.38851E-03   3.56120E-03   6.84159E-03   8.03005E-03  -2.82395E-03  -2.05068E-04  -6.90841E-03  -7.17149E-03   2.24819E-04  -2.47575E-03   6.02021E-03   5.40729E-03   1.66622E-03   4.07832E-03  -4.63428E-03  -3.92782E-03  -2.60260E-03  -5.57714E-03   4.03787E-03   2.03758E-03   2.90884E-03   4.88831E-03  -2.34478E-03  -2.43630E-04  -2.64679E-03  -4.70974E-03   1.44800E-03  -1.70885E-03   2.57198E-03   3.73365E-03  -7.25649E-04   3.20501E-03  -2.34137E-03  -2.14139E-03   2.63125E-04  -3.65256E-03   1.99620E-03   1.98840E-03  -7.36214E-04
 8.02900E+02  -6.84846E-03  -7.40124E-03  -7.24461E-03   5.50756E-03   3.55636E-03   6.65844E-03   7.66164E-03  -3.06898E-03  -3.76048E-04  -6.82882E-03  -6.86897E-03   5.43206E-04  -2.16900E-03   6.09011E-03   5.22836E-03   1.35708E-03   3.70577E-03  -4.84148E-03  -3.85049E-03  -2.32904E-03  -5.11196E-03   4.40357E-03   2.07430E-03   2.74208E-03   4.50354E-03  -2.72163E-03  -3.74611E-04  -2.62009E-03  -4.36189E-03   1.84770E-03  -1.45985E-03   2.71994E-03   3.47033E-03  -1.06498E-03   2.86973E-03  -2.63967E-03  -1.99574E-03   4.65466E-04  -3.30453E-03   2.34650E-03   1.81997E-03  -9.28369E-04
 8.08700E+02  -6.66214E-03  -7.21315E-03  -6.88652E-03   5.58499E-03   3.55082E-03   6.49853E-03   7.28336E-03  -3.26166E-03  -5.50445E-04  -6.75069E-03  -6.55420E-03   8.07454E-04  -1.85250E-03   6.13814E-03   5.03790E-03   1.09344E-03   3.31703E-03  -5.00849E-03  -3.76319E-03  -2.09143E-03  -4.62043E-03   4.70735E-03   2.10674E-03   2.59353E-03   4.09193E-03  -3.03890E-03  -5.09366E-04  -2.59118E-03  -3.98573E-03   2.18676E-03  -1.19554E-03   2.84043E-03   3.18286E-03  -1.35414E-03   2.50882E-03  -2.88943E-03  -1.83567E-03   6.38353E-04  -2.92756E-03   2.64166E-03   1.63643E-03  -1.09123E-03
 8.14600E+02  -6.48242E-03  -7.06223E-03  -6.53110E-03   5.62232E-03   3.55022E-03   6.36025E-03   6.90623E-03  -3.40389E-03  -7.29527E-04  -6.67307E-03  -6.23861E-03   1.01961E-03  -1.52957E-03   6.16399E-03   4.84576E-03   8.73381E-04   2.91902E-03  -5.13559E-03  -3.67407E-03  -1.88801E-03  -4.11355E-03   4.94983E-03   2.13969E-03   2.46180E-03   3.66427E-03  -3.29726E-03  -6.48720E-04  -2.55916E-03  -3.59246E-03   2.46592E-03  -9.19963E-04   2.93299E-03   2.88065E-03  -1.59379E-03   2.13040E-03  -3.09054E-03  -1.66675E-03   7.82201E-04  -2.53115E-03   2.88175E-03   1.44303E-03  -1.22498E-03
 8.20500E+02  -6.31976E-03  -6.94617E-03  -6.19155E-03   5.62321E-03   3.55927E-03   6.24266E-03   6.54566E-03  -3.49865E-03  -9.11414E-04  -6.59603E-03  -5.93698E-03   1.18173E-03  -1.20831E-03   6.16814E-03   4.66346E-03   6.95618E-04   2.52424E-03  -5.22318E-03  -3.59156E-03  -1.71794E-03  -3.60917E-03   5.13116E-03   2.17674E-03   2.34632E-03   3.23695E-03  -3.49654E-03  -7.91049E-04  -2.52352E-03  -3.19829E-03   2.68488E-03  -6.41176E-04   2.99701E-03   2.57685E-03  -1.78359E-03   1.74780E-03  -3.24220E-03  -1.49663E-03   8.96776E-04  -2.13019E-03   3.06594E-03   1.24754E-03  -1.32923E-03
 8.26400E+02  -6.17936E-03  -6.85819E-03  -5.87282E-03   5.59376E-03   3.58136E-03   6.14129E-03   6.20797E-03  -3.55360E-03  -1.09704E-03  -6.51806E-03  -5.65606E-03   1.30186E-03  -8.90539E-04   6.15223E-03   4.49699E-03   5.53085E-04   2.13676E-03  -5.27541E-03  -3.52076E-03  -1.57528E-03  -3.11403E-03   5.25803E-03   2.22098E-03   2.24334E-03   2.81678E-03  -3.64331E-03  -9.36928E-04  -2.48311E-03  -2.81039E-03   2.85047E-03  -3.61739E-04   3.03434E-03   2.27754E-03  -1.92927E-03   1.36629E-03  -3.34883E-03  -1.32892E-03   9.85479E-04  -1.73086E-03   3.19953E-03   1.05336E-03  -1.40699E-03
 8.32400E+02  -6.06285E-03  -6.79030E-03  -5.57320E-03   5.53910E-03   3.61953E-03   6.04997E-03   5.89214E-03  -3.57677E-03  -1.29039E-03  -6.43609E-03  -5.39611E-03   1.38946E-03  -5.72036E-04   6.11700E-03   4.34805E-03   4.36753E-04   1.75291E-03  -5.29638E-03  -3.46434E-03  -1.45190E-03  -2.62455E-03   5.33798E-03   2.27554E-03   2.14731E-03   2.40146E-03  -3.74542E-03  -1.08936E-03  -2.43572E-03  -2.42730E-03   2.97114E-03  -7.86470E-05   3.04670E-03   1.98201E-03  -2.03806E-03   9.83070E-04  -3.41546E-03  -1.16340E-03   1.05266E-03  -1.33077E-03   3.28883E-03   8.59645E-04  -1.46200E-03
 8.38400E+02  -5.97466E-03  -6.73692E-03  -5.29991E-03   5.46577E-03   3.67485E-03   5.96557E-03   5.60631E-03  -3.57481E-03  -1.48884E-03  -6.34945E-03  -5.16460E-03   1.45053E-03  -2.58779E-04   6.06377E-03   4.22195E-03   3.41845E-04   1.38083E-03  -5.28867E-03  -3.42570E-03  -1.34404E-03  -2.15192E-03   5.37468E-03   2.34105E-03   2.05583E-03   2.00108E-03  -3.80620E-03  -1.24615E-03  -2.38036E-03  -2.05878E-03   3.05024E-03   2.02224E-04   3.03460E-03   1.69804E-03  -2.11268E-03   6.06998E-04  -3.44380E-03  -1.00454E-03   1.09991E-03  -9.39517E-04   3.33599E-03   6.71237E-04  -1.49552E-03
 8.44400E+02  -5.91523E-03  -6.69105E-03  -5.05328E-03   5.37954E-03   3.74769E-03   5.88319E-03   5.35110E-03  -3.55508E-03  -1.69255E-03  -6.25597E-03  -4.96237E-03   1.49288E-03   4.89931E-05   5.99327E-03   4.11957E-03   2.61315E-04   1.02124E-03  -5.25534E-03  -3.40566E-03  -1.24554E-03  -1.69750E-03   5.37344E-03   2.41799E-03   1.96469E-03   1.61711E-03  -3.83100E-03  -1.40724E-03  -2.31518E-03  -1.70648E-03   3.09346E-03   4.80104E-04   2.99885E-03   1.42711E-03  -2.15799E-03   2.39509E-04  -3.43691E-03  -8.53226E-04   1.13015E-03  -5.58779E-04   3.34494E-03   4.89031E-04  -1.50994E-03
 8.50500E+02  -5.88349E-03  -6.64537E-03  -4.82924E-03   5.28398E-03   3.83922E-03   5.79662E-03   5.12238E-03  -3.52359E-03  -1.90480E-03  -6.15151E-03  -4.78627E-03   1.52403E-03   3.56105E-04   5.90411E-03   4.03944E-03   1.87483E-04   6.68662E-04  -5.19757E-03  -3.40408E-03  -1.14905E-03  -1.25466E-03   5.33763E-03   2.50764E-03   1.86814E-03   1.24417E-03  -3.82381E-03  -1.57501E-03  -2.23677E-03  -1.36562E-03   3.10550E-03   7.58848E-04   2.93851E-03   1.16564E-03  -2.17818E-03  -1.24323E-04  -3.39603E-03  -7.07514E-04   1.14596E-03  -1.83535E-04   3.31790E-03   3.10658E-04  -1.50696E-03
 8.56700E+02  -5.87890E-03  -6.59339E-03  -4.62761E-03   5.18356E-03   3.94892E-03   5.70083E-03   4.91996E-03  -3.48603E-03  -2.12505E-03  -6.03293E-03  -4.63607E-03   1.55020E-03   6.61941E-04   5.79515E-03   3.98124E-03   1.14403E-04   3.23813E-04  -5.11590E-03  -3.42056E-03  -1.04901E-03  -8.24432E-04   5.26894E-03   2.60944E-03   1.76174E-03   8.83288E-04  -3.78666E-03  -1.74872E-03  -2.14215E-03  -1.03721E-03   3.08878E-03   1.03736E-03   2.85208E-03   9.14468E-04  -2.17546E-03  -4.83085E-04  -3.32088E-03  -5.67882E-04   1.14873E-03   1.84747E-04   3.25523E-03   1.36792E-04  -1.48719E-03
 8.62900E+02  -5.89914E-03  -6.52973E-03  -4.45016E-03   5.08407E-03   4.07312E-03   5.59253E-03   4.74526E-03  -3.44840E-03  -2.34840E-03  -5.89910E-03  -4.51224E-03   1.57687E-03   9.60701E-04   5.66703E-03   3.94402E-03   3.75336E-05  -7.23118E-06  -5.01213E-03  -3.45297E-03  -9.41678E-04  -4.14296E-04   5.17013E-03   2.72002E-03   1.64292E-03   5.40732E-04  -3.72213E-03  -1.92405E-03  -2.03004E-03  -7.26920E-04   3.04599E-03   1.30966E-03   2.73956E-03   6.77902E-04  -2.15206E-03  -8.29502E-04  -3.21251E-03  -4.36705E-04   1.13981E-03   5.38747E-04   3.15840E-03  -2.92422E-05  -1.45161E-03
 8.69100E+02  -5.94010E-03  -6.44902E-03  -4.29424E-03   4.98911E-03   4.20859E-03   5.46749E-03   4.59502E-03  -3.41541E-03  -2.57261E-03  -5.74734E-03  -4.41131E-03   1.60929E-03   1.25110E-03   5.51879E-03   3.92440E-03  -4.81741E-05  -3.23915E-04  -4.88679E-03  -3.49808E-03  -8.22334E-04  -2.46322E-05   5.04285E-03   2.83655E-03   1.50796E-03   2.16708E-04  -3.63219E-03  -2.09867E-03  -1.89803E-03  -4.34746E-04   2.97949E-03   1.57371E-03   2.59989E-03   4.55850E-04  -2.11012E-03  -1.16177E-03  -3.07101E-03  -3.13882E-04   1.12049E-03   8.76897E-04   3.02808E-03  -1.86943E-04  -1.40093E-03
 8.75400E+02  -5.99765E-03  -6.34488E-03  -4.15476E-03   4.90026E-03   4.35346E-03   5.31955E-03   4.46350E-03  -3.39060E-03  -2.79816E-03  -5.57235E-03  -4.32790E-03   1.65255E-03   1.53559E-03   5.34657E-03   3.91816E-03  -1.48649E-04  -6.29870E-04  -4.73763E-03  -3.55267E-03  -6.84670E-04   3.49390E-04   4.88555E-03   2.95719E-03   1.35100E-03  -9.29365E-05  -3.51626E-03  -2.27214E-03  -1.74135E-03  -1.56720E-04   2.88945E-03   1.83062E-03   2.42909E-03   2.45175E-04  -2.05016E-03  -1.48220E-03  -2.89318E-03  -1.97608E-04   1.09129E-03   1.20190E-03   2.86171E-03  -3.37850E-04  -1.33444E-03
 8.81700E+02  -6.06495E-03  -6.21483E-03  -4.03088E-03   4.82142E-03   4.50032E-03   5.14769E-03   4.34881E-03  -3.37765E-03  -3.01736E-03  -5.37456E-03  -4.25878E-03   1.70965E-03   1.80655E-03   5.15191E-03   3.92061E-03  -2.65979E-04  -9.18067E-04  -4.56678E-03  -3.61090E-03  -5.27318E-04   6.99626E-04   4.70109E-03   3.07528E-03   1.17155E-03  -3.81636E-04  -3.37687E-03  -2.43746E-03  -1.56034E-03   1.01554E-04   2.77831E-03   2.07215E-03   2.22847E-03   4.99660E-05  -1.97415E-03  -1.78162E-03  -2.68109E-03  -9.00540E-05   1.05330E-03   1.50486E-03   2.66157E-03  -4.78181E-04  -1.25334E-03
 8.88100E+02  -6.13588E-03  -6.05398E-03  -3.91716E-03   4.75317E-03   4.64519E-03   4.94691E-03   4.24453E-03  -3.37875E-03  -3.22847E-03  -5.14935E-03  -4.19751E-03   1.78419E-03   2.06426E-03   4.93108E-03   3.92600E-03  -4.04645E-04  -1.19014E-03  -4.37169E-03  -3.66766E-03  -3.45312E-04   1.02858E-03   4.48724E-03   3.18685E-03   9.64789E-04  -6.51661E-04  -3.21268E-03  -2.59197E-03  -1.35081E-03   3.42453E-04   2.64540E-03   2.29684E-03   1.99420E-03  -1.31764E-04  -1.88187E-03  -2.05952E-03  -2.43131E-03   9.98305E-06   1.00657E-03   1.78575E-03   2.42469E-03  -6.08338E-04  -1.15663E-03
 8.94500E+02  -6.20132E-03  -5.86373E-03  -3.81162E-03   4.69760E-03   4.77869E-03   4.71965E-03   4.14731E-03  -3.39519E-03  -3.42224E-03  -4.90006E-03  -4.13918E-03   1.87638E-03   2.29994E-03   4.68796E-03   3.92786E-03  -5.63671E-04  -1.43826E-03  -4.15627E-03  -3.71531E-03  -1.40526E-04   1.32734E-03   4.24875E-03   3.28350E-03   7.33407E-04  -8.95923E-04  -3.02766E-03  -2.72717E-03  -1.11602E-03   5.60031E-04   2.49424E-03   2.49501E-03   1.73054E-03  -2.95743E-04  -1.77596E-03  -2.30539E-03  -2.14886E-03   1.00269E-04   9.52532E-04   2.03448E-03   2.15609E-03  -7.24107E-04  -1.04651E-03
 9.00900E+02  -6.25309E-03  -5.64581E-03  -3.71027E-03   4.65450E-03   4.89363E-03   4.46775E-03   4.05188E-03  -3.42668E-03  -3.59276E-03  -4.62875E-03  -4.07767E-03   1.98568E-03   2.50902E-03   4.42481E-03   3.91959E-03  -7.42091E-04  -1.65913E-03  -3.92290E-03  -3.74699E-03   8.56798E-05   1.59249E-03   3.98866E-03   3.35861E-03   4.79220E-04  -1.11185E-03  -2.82447E-03  -2.83708E-03  -8.58155E-04   7.52391E-04   2.32728E-03   2.66070E-03   1.44043E-03  -4.40760E-04  -1.65834E-03  -2.51332E-03  -1.83726E-03   1.80261E-04   8.92239E-04   2.24565E-03   1.85929E-03  -8.23460E-04  -9.24577E-04
 9.07400E+02  -6.28380E-03  -5.40022E-03  -3.60781E-03   4.62236E-03   4.98448E-03   4.19070E-03   3.95177E-03  -3.47241E-03  -3.73645E-03  -4.33459E-03  -4.00611E-03   2.11202E-03   2.68973E-03   4.14092E-03   3.89454E-03  -9.40331E-04  -1.85230E-03  -3.67116E-03  -3.75621E-03   3.33982E-04   1.82403E-03   3.70683E-03   3.40644E-03   2.01545E-04  -1.29963E-03  -2.60322E-03  -2.91703E-03  -5.76713E-04   9.20083E-04   2.14480E-03   2.78996E-03   1.12357E-03  -5.67444E-04  -1.52933E-03  -2.67995E-03  -1.49646E-03   2.50430E-04   8.25918E-04   2.41642E-03   1.53438E-03  -9.05584E-04  -7.90938E-04
 9.14000E+02  -6.28566E-03  -5.13233E-03  -3.50087E-03   4.59957E-03   5.04411E-03   3.89376E-03   3.84239E-03  -3.53008E-03  -3.84710E-03  -4.02268E-03  -3.91893E-03   2.25231E-03   2.83691E-03   3.84109E-03   3.84640E-03  -1.15447E-03  -2.01370E-03  -3.40535E-03  -3.73617E-03   5.99809E-04   2.01750E-03   3.40830E-03   3.42013E-03  -9.46044E-05  -1.45577E-03  -2.36807E-03  -2.96057E-03  -2.76829E-04   1.06036E-03   1.95038E-03   2.87606E-03   7.85875E-04  -6.73920E-04  -1.39153E-03  -2.79837E-03  -1.13297E-03   3.09860E-04   7.54951E-04   2.54035E-03   1.18764E-03  -9.67957E-04  -6.48218E-04
 9.20600E+02  -6.25325E-03  -4.85419E-03  -3.38843E-03   4.58383E-03   5.06689E-03   3.58914E-03   3.72186E-03  -3.59500E-03  -3.91915E-03  -3.70497E-03  -3.81332E-03   2.39954E-03   2.94528E-03   3.53648E-03   3.77144E-03  -1.37532E-03  -2.13867E-03  -3.13534E-03  -3.68245E-03   8.72362E-04   2.16768E-03   3.10437E-03   3.39488E-03  -3.97473E-04  -1.57617E-03  -2.12808E-03  -2.96285E-03   2.96623E-05   1.16978E-03   1.75160E-03   2.91349E-03   4.40687E-04  -7.57738E-04  -1.25041E-03  -2.86261E-03  -7.61198E-04   3.57276E-04   6.82173E-04   2.61172E-03   8.32851E-04  -1.00820E-03  -5.02111E-04
 9.27200E+02  -6.18462E-03  -4.57524E-03  -3.26892E-03   4.57177E-03   5.05139E-03   3.28581E-03   3.58829E-03  -3.66252E-03  -3.95177E-03  -3.38980E-03  -3.68727E-03   2.54781E-03   3.01463E-03   3.23467E-03   3.66776E-03  -1.59581E-03  -2.22743E-03  -2.86773E-03  -3.59328E-03   1.14364E-03   2.27500E-03   2.80262E-03   3.32919E-03  -6.98555E-04  -1.66127E-03  -1.88941E-03  -2.92277E-03   3.34306E-04   1.24889E-03   1.55364E-03   2.90148E-03   9.74414E-05  -8.19373E-04  -1.10968E-03  -2.87216E-03  -3.91311E-04   3.92977E-04   6.09519E-04   2.63018E-03   4.79745E-04  -1.02628E-03  -3.56606E-04
 9.33900E+02  -6.07892E-03  -4.30096E-03  -3.13995E-03   4.55981E-03   4.99789E-03   2.98841E-03   3.43899E-03  -3.72884E-03  -3.94630E-03  -3.08096E-03  -3.53833E-03   2.69324E-03   3.04713E-03   2.93880E-03   3.53349E-03  -1.81192E-03  -2.28255E-03  -2.60513E-03  -3.46719E-03   1.40944E-03   2.34263E-03   2.50611E-03   3.22220E-03  -9.93620E-04  -1.71363E-03  -1.65461E-03  -2.84009E-03   6.33016E-04   1.30004E-03   1.35866E-03   2.84055E-03  -2.39405E-04  -8.60647E-04  -9.70911E-04  -2.82815E-03  -2.80600E-05   4.18004E-04   5.37802E-04   2.59705E-03   1.32847E-04  -1.02302E-03  -2.13538E-04
 9.40700E+02  -5.93849E-03  -4.04071E-03  -3.00178E-03   4.54462E-03   4.90881E-03   2.70592E-03   3.27448E-03  -3.78925E-03  -3.90524E-03  -2.78678E-03  -3.36734E-03   2.82982E-03   3.04525E-03   2.65639E-03   3.36988E-03  -2.01641E-03  -2.30638E-03  -2.35398E-03  -3.30571E-03   1.66160E-03   2.37327E-03   2.22222E-03   3.07567E-03  -1.27401E-03  -1.73541E-03  -1.42962E-03  -2.71669E-03   9.17238E-04   1.32508E-03   1.17160E-03   2.73300E-03  -5.60389E-04  -8.82922E-04  -8.37643E-04  -2.73318E-03   3.18434E-04   4.33089E-04   4.68846E-04   2.51485E-03  -1.98199E-04  -9.99513E-04  -7.68346E-05
 9.47500E+02  -5.77099E-03  -3.80586E-03  -2.85781E-03   4.52364E-03   4.79106E-03   2.44961E-03   3.09928E-03  -3.83894E-03  -3.83465E-03  -2.51815E-03  -3.17970E-03   2.95057E-03   3.01420E-03   2.39746E-03   3.18305E-03  -2.20037E-03  -2.30321E-03  -2.12305E-03  -3.11554E-03   1.88973E-03   2.37179E-03   1.96093E-03   2.89649E-03  -1.52855E-03  -1.73055E-03  -1.22245E-03  -2.55918E-03   1.17583E-03   1.32725E-03   9.99138E-04   2.58592E-03  -8.53104E-04  -8.88466E-04  -7.14645E-04  -2.59468E-03   6.34861E-04   4.39377E-04   4.05111E-04   2.39063E-03  -5.00698E-04  -9.58565E-04   4.83159E-05
 9.54300E+02  -5.58413E-03  -3.60103E-03  -2.71011E-03   4.49494E-03   4.65229E-03   2.22381E-03   2.91651E-03  -3.87530E-03  -3.74191E-03  -2.27902E-03  -2.97965E-03   3.05228E-03   2.96088E-03   2.16555E-03   2.97839E-03  -2.35999E-03  -2.27917E-03  -1.91534E-03  -2.90291E-03   2.08956E-03   2.34523E-03   1.72572E-03   2.69141E-03  -1.75271E-03  -1.70467E-03  -1.03598E-03  -2.37437E-03   1.40431E-03   1.31125E-03   8.43685E-04   2.40704E-03  -1.11260E-03  -8.80687E-04  -6.03641E-04  -2.42105E-03   9.15931E-04   4.38651E-04   3.47484E-04   2.23241E-03  -7.69608E-04  -9.03536E-04   1.59878E-04
 9.61200E+02  -5.38305E-03  -3.42594E-03  -2.55874E-03   4.45685E-03   4.49817E-03   2.02778E-03   2.72679E-03  -3.89714E-03  -3.63301E-03  -2.06821E-03  -2.76865E-03   3.13429E-03   2.89131E-03   1.95930E-03   2.75836E-03  -2.49509E-03  -2.23991E-03  -1.72957E-03  -2.67095E-03   2.26113E-03   2.29999E-03   1.51523E-03   2.46409E-03  -1.94669E-03  -1.66280E-03  -8.69217E-04  -2.16620E-03   1.60295E-03   1.28140E-03   7.04438E-04   2.20124E-03  -1.33930E-03  -8.62717E-04  -5.04070E-04  -2.21785E-03   1.16215E-03   4.32596E-04   2.95666E-04   2.04565E-03  -1.00542E-03  -8.36846E-04   2.58114E-04
 9.68100E+02  -5.17840E-03  -3.28351E-03  -2.40814E-03   4.40943E-03   4.33847E-03   1.86466E-03   2.53615E-03  -3.90352E-03  -3.51670E-03  -1.88902E-03  -2.55409E-03   3.19465E-03   2.81311E-03   1.78190E-03   2.53151E-03  -2.60281E-03  -2.19178E-03  -1.56859E-03  -2.42913E-03   2.40088E-03   2.24331E-03   1.33281E-03   2.22435E-03  -2.10651E-03  -1.61078E-03  -7.24926E-04  -1.94419E-03   1.76766E-03   1.24248E-03   5.83726E-04   1.97878E-03  -1.52859E-03  -8.37939E-04  -4.17611E-04  -1.99589E-03   1.36852E-03   4.22924E-04   2.50521E-04   1.84057E-03  -1.20335E-03  -7.62589E-04   3.41082E-04
 9.75100E+02  -4.97425E-03  -3.17008E-03  -2.25815E-03   4.35211E-03   4.17777E-03   1.73050E-03   2.34484E-03  -3.89476E-03  -3.39783E-03  -1.73735E-03  -2.33683E-03   3.23458E-03   2.73117E-03   1.62942E-03   2.29946E-03  -2.68516E-03  -2.13936E-03  -1.42888E-03  -2.17953E-03   2.51127E-03   2.18035E-03   1.17456E-03   1.97469E-03  -2.23484E-03  -1.55262E-03  -6.00154E-04  -1.71105E-03   1.90113E-03   1.19790E-03   4.79121E-04   1.74311E-03  -1.68354E-03  -8.08842E-04  -3.42545E-04  -1.75916E-03   1.53840E-03   4.10980E-04   2.11146E-04   1.62106E-03  -1.36659E-03  -6.82541E-04   4.10168E-04
 9.82200E+02  -4.77665E-03  -3.08312E-03  -2.11056E-03   4.28529E-03   4.02194E-03   1.62290E-03   2.15544E-03  -3.87141E-03  -3.28196E-03  -1.61094E-03  -2.12022E-03   3.25481E-03   2.65058E-03   1.49979E-03   2.06635E-03  -2.74300E-03  -2.08711E-03  -1.30866E-03  -1.92683E-03   2.59314E-03   2.11614E-03   1.03864E-03   1.72007E-03  -2.33248E-03  -1.49229E-03  -4.93575E-04  -1.47171E-03   2.00406E-03   1.15097E-03   3.89561E-04   1.49974E-03  -1.80493E-03  -7.77788E-04  -2.78129E-04  -1.51358E-03   1.67258E-03   3.97991E-04   1.77146E-04   1.39280E-03  -1.49591E-03  -5.99059E-04   4.65755E-04
 9.89300E+02  -4.59296E-03  -3.01971E-03  -1.96876E-03   4.21075E-03   3.87768E-03   1.53933E-03   1.97255E-03  -3.83509E-03  -3.17504E-03  -1.50781E-03  -1.90994E-03   3.25670E-03   2.57649E-03   1.39141E-03   1.83872E-03  -2.77752E-03  -2.03930E-03  -1.20666E-03  -1.67832E-03   2.64748E-03   2.05562E-03   9.23761E-04   1.46809E-03  -2.40020E-03  -1.43386E-03  -4.04312E-04  -1.23356E-03   2.07700E-03   1.10503E-03   3.14377E-04   1.25663E-03  -1.89329E-03  -7.47145E-04  -2.23915E-04  -1.26751E-03   1.77160E-03   3.85148E-04   1.48287E-04   1.16370E-03  -1.59175E-03  -5.15267E-04   5.08064E-04
 9.96400E+02  -4.42604E-03  -2.97471E-03  -1.83355E-03   4.12958E-03   3.74789E-03   1.47481E-03   1.79742E-03  -3.78744E-03  -3.07991E-03  -1.42325E-03  -1.70768E-03   3.24246E-03   2.51159E-03   1.30003E-03   1.61878E-03  -2.79142E-03  -1.99833E-03  -1.11919E-03  -1.43663E-03   2.67721E-03   2.00158E-03   8.25918E-04   1.22166E-03  -2.44097E-03  -1.37961E-03  -3.29345E-04  -9.99555E-04   2.12281E-03   1.06203E-03   2.51108E-04   1.01717E-03  -1.95178E-03  -7.18310E-04  -1.78168E-04  -1.02465E-03   1.83883E-03   3.73178E-04   1.23658E-04   9.37297E-04  -1.65732E-03  -4.32627E-04   5.38483E-04
 1.00360E+03  -4.27541E-03  -2.94261E-03  -1.70360E-03   4.04158E-03   3.63262E-03   1.42373E-03   1.62849E-03  -3.72918E-03  -2.99710E-03  -1.35165E-03  -1.51187E-03   3.21368E-03   2.45674E-03   1.22032E-03   1.40508E-03  -2.78705E-03  -1.96524E-03  -1.04153E-03  -1.20031E-03   2.68504E-03   1.95514E-03   7.39983E-04   9.79438E-04  -2.45765E-03  -1.33032E-03  -2.64840E-04  -7.68605E-04   2.14426E-03   1.02267E-03   1.96602E-04   7.80460E-04  -1.98363E-03  -6.91828E-04  -1.38652E-04  -7.84290E-04   1.87780E-03   3.62408E-04   1.02072E-04   7.13013E-04  -1.69600E-03  -3.51044E-04   5.58547E-04
 1.01090E+03  -4.14218E-03  -2.91881E-03  -1.57942E-03   3.94748E-03   3.53302E-03   1.38165E-03   1.46651E-03  -3.66136E-03  -2.92772E-03  -1.28887E-03  -1.32352E-03   3.17173E-03   2.41301E-03   1.14851E-03   1.19888E-03  -2.76606E-03  -1.94096E-03  -9.70380E-04  -9.70887E-04   2.67259E-03   1.91746E-03   6.62448E-04   7.43160E-04  -2.45179E-03  -1.28699E-03  -2.08254E-04  -5.42480E-04   2.14277E-03   9.87799E-04   1.48799E-04   5.48515E-04  -1.99045E-03  -6.68314E-04  -1.03916E-04  -5.48589E-04   1.89023E-03   3.53150E-04   8.27513E-05   4.92926E-04  -1.70940E-03  -2.71342E-04   5.69052E-04
 1.01820E+03  -4.02786E-03  -2.89899E-03  -1.46291E-03   3.84928E-03   3.45024E-03   1.34465E-03   1.31402E-03  -3.58598E-03  -2.87262E-03  -1.23154E-03  -1.14570E-03   3.11858E-03   2.38095E-03   1.08170E-03   1.00373E-03  -2.73044E-03  -1.92583E-03  -9.03337E-04  -7.52486E-04   2.64178E-03   1.88919E-03   5.90779E-04   5.17243E-04  -2.42515E-03  -1.25047E-03  -1.57739E-04  -3.25566E-04   2.11989E-03   9.58147E-04   1.06224E-04   3.25963E-04  -1.97389E-03  -6.48292E-04  -7.29354E-05  -3.22362E-04   1.87789E-03   3.45626E-04   6.51589E-05   2.81584E-04  -1.69918E-03  -1.95182E-04   5.70729E-04
 1.02550E+03  -3.93083E-03  -2.87887E-03  -1.35401E-03   3.74761E-03   3.38282E-03   1.30857E-03   1.17105E-03  -3.50405E-03  -2.83055E-03  -1.17570E-03  -9.78569E-04   3.05558E-03   2.35951E-03   1.01626E-03   8.19919E-04  -2.68186E-03  -1.91898E-03  -8.37233E-04  -5.45680E-04   2.59436E-03   1.86957E-03   5.21588E-04   3.02506E-04  -2.37945E-03  -1.22035E-03  -1.10809E-04  -1.18832E-04   2.07722E-03   9.33443E-04   6.68524E-05   1.13901E-04  -1.93581E-03  -6.31589E-04  -4.42809E-05  -1.06803E-04   1.84275E-03   3.39728E-04   4.85339E-05   8.01513E-05  -1.66722E-03  -1.22949E-04   5.64461E-04
