#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.53500E+02   2.07774E-02  -2.39646E-02  -7.04539E-03  -1.98350E-02  -2.73849E-02  -3.40743E-03  -2.55910E-02   1.25882E-02  -4.43173E-03   1.63169E-02   1.88583E-02   6.66243E-03   2.61424E-02  -6.85025E-03   1.17044E-02  -1.27069E-02  -1.48836E-02  -6.58616E-03  -3.65732E-02   6.98063E-03  -9.64158E-03   1.59778E-02   2.58285E-02   7.46314E-03   1.75236E-02  -1.58684E-03  -5.14133E-04  -5.82216E-03  -1.53162E-02  -4.58940E-03  -1.67619E-02  -4.51865E-04  -4.66394E-03   2.96247E-03   1.07254E-02   3.68565E-03   1.65734E-02   2.13197E-03   7.04226E-03  -2.26133E-04  -1.34160E-02  -2.48763E-03
 3.56100E+02   2.02668E-02  -2.49423E-02  -7.07573E-03  -1.93868E-02  -2.69079E-02  -1.80738E-03  -2.49584E-02   1.41043E-02  -4.12604E-03   1.65140E-02   1.86002E-02   5.33414E-03   2.55324E-02  -8.64560E-03   1.12582E-02  -1.34194E-02  -1.47233E-02  -5.31811E-03  -3.57418E-02   9.81705E-03  -9.10409E-03   1.64292E-02   2.55220E-02   4.99018E-03   1.71507E-02  -3.12608E-03  -6.57166E-04  -5.61195E-03  -1.51489E-02  -3.01169E-03  -1.64561E-02   1.17589E-03  -4.49318E-03   3.33569E-03   1.06245E-02   2.52135E-03   1.63175E-02   4.18771E-04   6.90115E-03  -9.24919E-04  -1.32313E-02  -1.06445E-03
 3.58700E+02   1.95998E-02  -2.58385E-02  -7.05255E-03  -1.89744E-02  -2.62121E-02  -3.30561E-04  -2.41164E-02   1.55085E-02  -3.78832E-03   1.66999E-02   1.81705E-02   4.10382E-03   2.46875E-02  -1.03141E-02   1.07159E-02  -1.40844E-02  -1.44042E-02  -4.13956E-03  -3.45489E-02   1.24594E-02  -8.50497E-03   1.68528E-02   2.49069E-02   2.68532E-03   1.65848E-02  -4.56259E-03  -7.74763E-04  -5.41710E-03  -1.47848E-02  -1.53964E-03  -1.59468E-02   2.69620E-03  -4.27553E-03   3.68523E-03   1.03784E-02   1.43445E-03   1.58479E-02  -1.18173E-03   6.67278E-03  -1.57812E-03  -1.28689E-02   2.65092E-04
 3.61300E+02   1.88048E-02  -2.66238E-02  -6.98580E-03  -1.86068E-02  -2.53373E-02   9.83947E-04  -2.31027E-02   1.67628E-02  -3.42413E-03   1.68678E-02   1.75998E-02   3.00066E-03   2.36492E-02  -1.18146E-02   1.00945E-02  -1.46837E-02  -1.39539E-02  -3.07610E-03  -3.30575E-02   1.48464E-02  -7.85514E-03   1.72352E-02   2.40360E-02   5.96876E-04   1.58587E-02  -5.86485E-03  -8.71150E-04  -5.24020E-03  -1.42573E-02  -2.03318E-04  -1.52685E-02   4.07702E-03  -4.01888E-03   4.00298E-03   1.00115E-02   4.46769E-04   1.52001E-02  -2.63664E-03   6.37171E-03  -2.17204E-03  -1.23585E-02   1.47395E-03
 3.63900E+02   1.79151E-02  -2.72799E-02  -6.88677E-03  -1.82893E-02  -2.43294E-02   2.11151E-03  -2.19611E-02   1.78433E-02  -3.04021E-03   1.70131E-02   1.69234E-02   2.04299E-03   2.24657E-02  -1.31211E-02   9.41374E-03  -1.52059E-02  -1.34042E-02  -2.14376E-03  -3.13400E-02   1.69393E-02  -7.16787E-03   1.75675E-02   2.29692E-02  -1.24500E-03   1.50104E-02  -7.01308E-03  -9.50841E-04  -5.08278E-03  -1.36040E-02   9.78485E-04  -1.44601E-02   5.29833E-03  -3.73239E-03   4.28380E-03   9.55124E-03  -4.28088E-04   1.44150E-02  -3.92539E-03   6.01461E-03  -2.69810E-03  -1.17339E-02   2.54522E-03
 3.66500E+02   1.69645E-02  -2.77986E-02  -6.76689E-03  -1.80243E-02  -2.32350E-02   3.04169E-03  -2.07358E-02   1.87395E-02  -2.64352E-03   1.71337E-02   1.61769E-02   1.23843E-03   2.11858E-02  -1.42225E-02   8.69400E-03  -1.56459E-02  -1.27870E-02  -1.34912E-03  -2.94701E-02   1.87219E-02  -6.45684E-03   1.78459E-02   2.17673E-02  -2.82795E-03   1.40781E-02  -7.99906E-03  -1.01828E-03  -4.94534E-03  -1.28629E-02   1.99811E-03  -1.35613E-02   6.35183E-03  -3.42541E-03   4.52551E-03   9.02551E-03  -1.18458E-03   1.35337E-02  -5.03955E-03   5.61832E-03  -3.15278E-03  -1.10289E-02   3.47200E-03
 3.69100E+02   1.59841E-02  -2.81810E-02  -6.63676E-03  -1.78113E-02  -2.20974E-02   3.77625E-03  -1.94682E-02   1.94531E-02  -2.24047E-03   1.72297E-02   1.53935E-02   5.85473E-04   1.98548E-02  -1.51208E-02   7.95401E-03  -1.60044E-02  -1.21319E-02  -6.90684E-04  -2.75159E-02   2.01974E-02  -5.73472E-03   1.80706E-02   2.04863E-02  -4.15489E-03   1.30972E-02  -8.82447E-03  -1.07759E-03  -4.82755E-03  -1.20693E-02   2.85741E-03  -1.26085E-02   7.23938E-03  -3.10654E-03   4.72846E-03   8.45990E-03  -1.82410E-03   1.25939E-02  -5.98107E-03   5.19837E-03  -3.53684E-03  -1.02750E-02   4.25592E-03
 3.71800E+02   1.49634E-02  -2.84423E-02  -6.50058E-03  -1.76421E-02  -2.09099E-02   4.34381E-03  -1.81446E-02   2.00121E-02  -1.82098E-03   1.73051E-02   1.45712E-02   5.87459E-05   1.84600E-02  -1.58511E-02   7.18122E-03  -1.62956E-02  -1.14388E-02  -1.42883E-04  -2.54595E-02   2.14235E-02  -4.98454E-03   1.82508E-02   1.91236E-02  -5.27742E-03   1.20597E-02  -9.52156E-03  -1.13440E-03  -4.72492E-03  -1.12216E-02   3.58981E-03  -1.15954E-02   7.99555E-03  -2.77066E-03   4.90063E-03   7.85384E-03  -2.37148E-03   1.15910E-02  -6.78661E-03   4.75145E-03  -3.86526E-03  -9.46898E-03   4.92749E-03
 3.74500E+02   1.39633E-02  -2.85790E-02  -6.37148E-03  -1.75213E-02  -1.97487E-02   4.73133E-03  -1.68445E-02   2.04037E-02  -1.40510E-03   1.73588E-02   1.37649E-02  -3.28195E-04   1.70861E-02  -1.63950E-02   6.41785E-03  -1.65126E-02  -1.07550E-02   2.79275E-04  -2.34268E-02   2.23676E-02  -4.24310E-03   1.83826E-02   1.77703E-02  -6.16407E-03   1.10294E-02  -1.00711E-02  -1.18965E-03  -4.64075E-03  -1.03765E-02   4.17449E-03  -1.05855E-02   8.59909E-03  -2.43630E-03   5.03736E-03   7.24811E-03  -2.81104E-03   1.05890E-02  -7.43326E-03   4.30513E-03  -4.12875E-03  -8.66309E-03   5.46752E-03
 3.77200E+02   1.30012E-02  -2.86075E-02  -6.25572E-03  -1.74436E-02  -1.86382E-02   4.96140E-03  -1.55909E-02   2.06497E-02  -9.96022E-04   1.73944E-02   1.29936E-02  -5.92584E-04   1.57585E-02  -1.67765E-02   5.67399E-03  -1.66656E-02  -1.00974E-02   5.91153E-04  -2.14557E-02   2.30657E-02  -3.51675E-03   1.84734E-02   1.64584E-02  -6.84389E-03   1.00260E-02  -1.04919E-02  -1.24599E-03  -4.57318E-03  -9.55404E-03   4.62962E-03  -9.59941E-03   9.06909E-03  -2.10806E-03   5.14333E-03   6.65730E-03  -3.15599E-03   9.60940E-03  -7.94073E-03   3.86808E-03  -4.33546E-03  -7.87500E-03   5.89228E-03
 3.79900E+02   1.20890E-02  -2.85449E-02  -6.15774E-03  -1.74033E-02  -1.75952E-02   5.05757E-03  -1.43991E-02   2.07727E-02  -5.95588E-04   1.74156E-02   1.22702E-02  -7.52341E-04   1.44942E-02  -1.70204E-02   4.95616E-03  -1.67652E-02  -9.47769E-03   8.08715E-04  -1.95717E-02   2.35551E-02  -2.80920E-03   1.85306E-02   1.52096E-02  -7.34705E-03   9.06302E-03  -1.08030E-02  -1.30551E-03  -4.52026E-03  -8.76790E-03   4.97403E-03  -8.65089E-03   9.42535E-03  -1.78892E-03   5.22335E-03   6.09144E-03  -3.42005E-03   8.66659E-03  -8.32947E-03   3.44613E-03  -4.49383E-03  -7.11680E-03   6.21862E-03
 3.82700E+02   1.12028E-02  -2.84015E-02  -6.07806E-03  -1.73953E-02  -1.65955E-02   5.04007E-03  -1.32380E-02   2.07936E-02  -1.90251E-04   1.74263E-02   1.15790E-02  -8.25929E-04   1.32605E-02  -1.71534E-02   4.24303E-03  -1.68229E-02  -8.88292E-03   9.51128E-04  -1.77263E-02   2.38806E-02  -2.09697E-03   1.85622E-02   1.39959E-02  -7.71324E-03   8.11541E-03  -1.10299E-02  -1.37225E-03  -4.47883E-03  -8.00012E-03   5.23363E-03  -7.71587E-03   9.69497E-03  -1.46928E-03   5.28389E-03   5.53767E-03  -3.62251E-03   7.73719E-03  -8.62820E-03   3.02823E-03  -4.61565E-03  -6.36996E-03   6.47042E-03
 3.85400E+02   1.04094E-02  -2.82029E-02  -6.02421E-03  -1.74148E-02  -1.57158E-02   4.93145E-03  -1.21950E-02   2.07314E-02   1.91166E-04   1.74291E-02   1.09739E-02  -8.24314E-04   1.21507E-02  -1.71886E-02   3.58678E-03  -1.68440E-02  -8.35955E-03   1.02267E-03  -1.60587E-02   2.40525E-02  -1.43079E-03   1.85727E-02   1.29113E-02  -7.94361E-03   7.25476E-03  -1.11737E-02  -1.44267E-03  -4.45005E-03  -7.31013E-03   5.40691E-03  -6.86531E-03   9.87655E-03  -1.17251E-03   5.32493E-03   5.03891E-03  -3.76132E-03   6.89209E-03  -8.83402E-03   2.64590E-03  -4.69982E-03  -5.69164E-03   6.64490E-03
 3.88200E+02   9.65029E-03  -2.79487E-02  -5.99320E-03  -1.74588E-02  -1.48926E-02   4.74325E-03  -1.11934E-02   2.06002E-02   5.77754E-04   1.74272E-02   1.04115E-02  -7.62339E-04   1.10832E-02  -1.71492E-02   2.93826E-03  -1.68388E-02  -7.87035E-03   1.04199E-03  -1.44467E-02   2.41147E-02  -7.59762E-04   1.85687E-02   1.18780E-02  -8.08034E-03   6.41803E-03  -1.12610E-02  -1.52296E-03  -4.43007E-03  -6.64838E-03   5.52240E-03  -6.03708E-03   9.99991E-03  -8.76312E-04   5.35343E-03   4.55936E-03  -3.85816E-03   6.06980E-03  -8.97909E-03   2.27107E-03  -4.75953E-03  -5.03265E-03   6.76896E-03
 3.91000E+02   8.95459E-03  -2.76576E-02  -5.98788E-03  -1.75226E-02  -1.41587E-02   4.49515E-03  -1.02712E-02   2.04174E-02   9.56586E-04   1.74230E-02   9.91483E-03  -6.51984E-04   1.00986E-02  -1.70502E-02   2.32047E-03  -1.68134E-02  -7.43530E-03   1.01704E-03  -1.29508E-02   2.40852E-02  -1.06389E-04   1.85547E-02   1.09367E-02  -8.13491E-03   5.63639E-03  -1.12993E-02  -1.61143E-03  -4.41856E-03  -6.04063E-03   5.58614E-03  -5.26211E-03   1.00713E-02  -5.90960E-04   5.37098E-03   4.11768E-03  -3.91693E-03   5.30121E-03  -9.06920E-03   1.91751E-03  -4.79717E-03  -4.41785E-03   6.84719E-03
 3.93800E+02   8.31930E-03  -2.73399E-02  -6.00824E-03  -1.76026E-02  -1.35112E-02   4.20152E-03  -9.42455E-03   2.01965E-02   1.32938E-03   1.74185E-02   9.48195E-03  -5.04282E-04   9.19264E-03  -1.69067E-02   1.73062E-03  -1.67739E-02  -7.05276E-03   9.57673E-04  -1.15649E-02   2.39868E-02   5.32568E-04   1.85348E-02   1.00839E-02  -8.12582E-03   4.90654E-03  -1.13002E-02  -1.70874E-03  -4.41412E-03  -5.48459E-03   5.60964E-03  -4.53717E-03   1.01026E-02  -3.15082E-04   5.38031E-03   3.71219E-03  -3.94600E-03   4.58316E-03  -9.11665E-03   1.58370E-03  -4.81774E-03  -3.84479E-03   6.88977E-03
 3.96700E+02   7.72103E-03  -2.69918E-02  -6.05618E-03  -1.76995E-02  -1.29271E-02   3.86199E-03  -8.62191E-03   1.99393E-02   1.71118E-03   1.74152E-02   9.09790E-03  -3.21625E-04   8.33164E-03  -1.67242E-02   1.14563E-03  -1.67235E-02  -6.70942E-03   8.68575E-04  -1.02368E-02   2.38315E-02   1.18305E-03   1.85113E-02   9.28857E-03  -8.06546E-03   4.20068E-03  -1.12716E-02  -1.81947E-03  -4.41563E-03  -4.95976E-03   5.60161E-03  -3.83455E-03   1.01030E-02  -3.75880E-05   5.38361E-03   3.32787E-03  -3.95210E-03   3.88829E-03  -9.13146E-03   1.25669E-03  -4.82537E-03  -3.29169E-03   6.90509E-03
 3.99500E+02   7.19683E-03  -2.66442E-02  -6.12809E-03  -1.78038E-02  -1.24422E-02   3.50982E-03  -7.91306E-03   1.96729E-02   2.07778E-03   1.74145E-02   8.78596E-03  -1.24247E-04   7.56890E-03  -1.65253E-02   6.02149E-04  -1.66695E-02  -6.42617E-03   7.62722E-04  -9.04870E-03   2.36451E-02   1.80419E-03   1.84879E-02   8.59970E-03  -7.97068E-03   3.56256E-03  -1.12232E-02  -1.93657E-03  -4.42182E-03  -4.49852E-03   5.57045E-03  -3.19780E-03   1.00804E-02   2.24227E-04   5.38232E-03   2.98844E-03  -3.94047E-03   3.25960E-03  -9.12077E-03   9.56768E-04  -4.82279E-03  -2.79278E-03   6.89887E-03
 4.02400E+02   6.70476E-03  -2.62780E-02  -6.22881E-03  -1.79207E-02  -1.20167E-02   3.12818E-03  -7.24136E-03   1.93856E-02   2.45767E-03   1.74170E-02   8.52044E-03   9.54558E-05   6.84341E-03  -1.63041E-02   5.73549E-05  -1.66111E-02  -6.17980E-03   6.38368E-04  -7.90585E-03   2.34267E-02   2.44470E-03   1.84647E-02   7.96165E-03  -7.84537E-03   2.94126E-03  -1.11580E-02  -2.06902E-03  -4.43197E-03  -4.06374E-03   5.52047E-03  -2.57604E-03   1.00396E-02   4.91077E-04   5.37758E-03   2.66660E-03  -3.91504E-03   2.64682E-03  -9.09050E-03   6.60019E-04  -4.81246E-03  -2.30811E-03   6.87623E-03
 4.05300E+02   6.25999E-03  -2.59100E-02  -6.35603E-03  -1.80446E-02  -1.16644E-02   2.73613E-03  -6.62726E-03   1.90928E-02   2.84013E-03   1.74233E-02   8.31013E-03   3.25336E-04   6.17707E-03  -1.60740E-02  -4.73077E-04  -1.65523E-02  -5.97829E-03   5.03837E-04  -6.84214E-03   2.31922E-02   3.08679E-03   1.84431E-02   7.39394E-03  -7.70110E-03   2.35485E-03  -1.10821E-02  -2.21351E-03  -4.44481E-03  -3.66842E-03   5.45775E-03  -1.98720E-03   9.98596E-03   7.55612E-04   5.37017E-03   2.37188E-03  -3.87976E-03   2.06759E-03  -9.04586E-03   3.74852E-04  -4.79630E-03  -1.85167E-03   6.84143E-03
 4.08300E+02   5.84516E-03  -2.55312E-02  -6.51543E-03  -1.81781E-02  -1.13722E-02   2.32551E-03  -6.04648E-03   1.87890E-02   3.24104E-03   1.74337E-02   8.14739E-03   5.69128E-04   5.54330E-03  -1.58321E-02  -1.01097E-03  -1.64927E-02  -5.81411E-03   3.58178E-04  -5.81466E-03   2.29407E-02   3.75749E-03   1.84227E-02   6.87413E-03  -7.53929E-03   1.77928E-03  -1.09962E-02  -2.37645E-03  -4.45972E-03  -3.29667E-03   5.38388E-03  -1.40696E-03   9.92093E-03   1.02906E-03   5.36013E-03   2.09232E-03  -3.83607E-03   1.49794E-03  -8.98866E-03   8.93478E-05  -4.77492E-03  -1.40461E-03   6.79609E-03
 4.11200E+02   5.48389E-03  -2.51695E-02  -6.69649E-03  -1.83107E-02  -1.11555E-02   1.92833E-03  -5.53227E-03   1.84980E-02   3.63613E-03   1.74472E-02   8.04027E-03   8.06790E-04   4.97836E-03  -1.55985E-02  -1.52447E-03  -1.64370E-02  -5.69569E-03   2.14476E-04  -4.88243E-03   2.26945E-02   4.41668E-03   1.84040E-02   6.43104E-03  -7.37642E-03   1.24771E-03  -1.09088E-02  -2.54780E-03  -4.47447E-03  -2.96933E-03   5.30710E-03  -8.68707E-04   9.85144E-03   1.29530E-03   5.34816E-03   1.84367E-03  -3.78922E-03   9.70550E-04  -8.92547E-03  -1.79969E-04  -4.75066E-03  -9.92493E-04   6.74560E-03
 4.14200E+02   5.14745E-03  -2.48024E-02  -6.91196E-03  -1.84495E-02  -1.09953E-02   1.52124E-03  -5.04391E-03   1.82026E-02   4.05523E-03   1.74640E-02   7.97888E-03   1.05133E-03   4.43750E-03  -1.53601E-02  -2.05303E-03  -1.63814E-02  -5.61257E-03   6.58061E-05  -3.97197E-03   2.24407E-02   5.11458E-03   1.83844E-02   6.02860E-03  -7.20599E-03   7.18365E-04  -1.08156E-02  -2.74032E-03  -4.48875E-03  -2.66008E-03   5.22476E-03  -3.30077E-04   9.77438E-03   1.57489E-03   5.33307E-03   1.60596E-03  -3.73781E-03   4.43797E-04  -8.85375E-03  -4.54182E-04  -4.72228E-03  -5.82723E-04   6.68810E-03
 4.17200E+02   4.84543E-03  -2.44439E-02  -7.15653E-03  -1.85884E-02  -1.08971E-02   1.12154E-03  -4.59503E-03   1.79150E-02   4.48746E-03   1.74827E-02   7.96565E-03   1.29150E-03   3.93556E-03  -1.51271E-02  -2.58284E-03  -1.63276E-02  -5.56755E-03  -8.02223E-05  -3.10771E-03   2.21908E-02   5.83352E-03   1.83624E-02   5.67802E-03  -7.03747E-03   2.05055E-04  -1.07203E-02  -2.94938E-03  -4.50048E-03  -2.37720E-03   5.14150E-03   1.95058E-04   9.69289E-03   1.86085E-03   5.31451E-03   1.38546E-03  -3.68476E-03  -6.88086E-05  -8.77651E-03  -7.26357E-04  -4.69059E-03  -1.85826E-04   6.62614E-03
 4.20200E+02   4.57471E-03  -2.40955E-02  -7.43087E-03  -1.87253E-02  -1.08582E-02   7.32449E-04  -4.18123E-03   1.76366E-02   4.93541E-03   1.75017E-02   7.99889E-03   1.52443E-03   3.46765E-03  -1.49013E-02  -3.11769E-03  -1.62746E-02  -5.55899E-03  -2.21156E-04  -2.28166E-03   2.19462E-02   6.57824E-03   1.83351E-02   5.37484E-03  -6.87410E-03  -2.96803E-04  -1.06233E-02  -3.17610E-03  -4.50794E-03  -2.11754E-03   5.05886E-03   7.11418E-04   9.60698E-03   2.15532E-03   5.29135E-03   1.17980E-03  -3.63104E-03  -5.71976E-04  -8.69385E-03  -9.98810E-04  -4.65519E-03   2.01929E-04   6.55996E-03
 4.23200E+02   4.33251E-03  -2.37580E-02  -7.73575E-03  -1.88581E-02  -1.08762E-02   3.57027E-04  -3.79855E-03   1.73685E-02   5.40161E-03   1.75192E-02   8.07727E-03   1.74735E-03   3.02934E-03  -1.46835E-02  -3.66122E-03  -1.62206E-02  -5.58557E-03  -3.54642E-04  -1.48649E-03   2.17076E-02   7.35337E-03   1.82988E-02   5.11511E-03  -6.71864E-03  -7.91448E-04  -1.05241E-02  -3.42160E-03  -4.50914E-03  -1.87824E-03   4.97796E-03   1.22338E-03   9.51593E-03   2.46032E-03   5.26210E-03   9.86787E-04  -3.57730E-03  -1.07007E-03  -8.60516E-03  -1.27372E-03  -4.61530E-03   5.83987E-04   6.48925E-03
 4.26300E+02   4.10961E-03  -2.34216E-02  -8.08383E-03  -1.89885E-02  -1.09527E-02  -1.32902E-05  -3.43209E-03   1.71029E-02   5.90514E-03   1.75332E-02   8.20462E-03   1.96416E-03   2.60330E-03  -1.44674E-02  -4.23561E-03  -1.61617E-02  -5.64885E-03  -4.82237E-04  -6.90192E-04   2.14669E-02   8.19102E-03   1.82468E-02   4.88874E-03  -6.56889E-03  -1.29915E-03  -1.04180E-02  -3.69625E-03  -4.50134E-03  -1.64966E-03   4.89708E-03   1.75208E-03   9.41496E-03   2.78861E-03   5.22344E-03   7.98576E-04  -3.52213E-03  -1.58370E-03  -8.50574E-03  -1.56252E-03  -4.56809E-03   9.76150E-04   6.41047E-03
 4.29400E+02   3.91217E-03  -2.30985E-02  -8.46655E-03  -1.91089E-02  -1.10867E-02  -3.62171E-04  -3.09163E-03   1.68493E-02   6.43339E-03   1.75399E-02   8.37828E-03   2.16386E-03   2.20068E-03  -1.42606E-02  -4.82644E-03  -1.60967E-02  -5.74763E-03  -5.96601E-04   8.68842E-05   2.12311E-02   9.07054E-03   1.81741E-02   4.70177E-03  -6.43268E-03  -1.80724E-03  -1.03066E-02  -3.99340E-03  -4.48143E-03  -1.43762E-03   4.81954E-03   2.28446E-03   9.30470E-03   3.13220E-03   5.17361E-03   6.19881E-04  -3.46747E-03  -2.10024E-03  -8.39622E-03  -1.85815E-03  -4.51310E-03   1.36877E-03   6.32436E-03
 4.32500E+02   3.73810E-03  -2.27892E-02  -8.88493E-03  -1.92158E-02  -1.12767E-02  -6.85712E-04  -2.77409E-03   1.66079E-02   6.98874E-03   1.75357E-02   8.59758E-03   2.34274E-03   1.81799E-03  -1.40630E-02  -5.43693E-03  -1.60217E-02  -5.88111E-03  -6.94739E-04   8.50706E-04   2.09982E-02   9.99615E-03   1.80732E-02   4.55126E-03  -6.31242E-03  -2.31923E-03  -1.01872E-02  -4.31417E-03  -4.44595E-03  -1.23988E-03   4.74576E-03   2.82413E-03   9.18211E-03   3.49286E-03   5.10944E-03   4.48995E-04  -3.41325E-03  -2.62324E-03  -8.27360E-03  -2.16243E-03  -4.44811E-03   1.76464E-03   6.22878E-03
 4.35600E+02   3.58553E-03  -2.24943E-02  -9.33988E-03  -1.93051E-02  -1.15216E-02  -9.79535E-04  -2.47674E-03   1.63787E-02   7.57331E-03   1.75159E-02   8.86191E-03   2.49660E-03   1.45210E-03  -1.38741E-02  -6.06987E-03  -1.59324E-02  -6.04858E-03  -7.73313E-04   1.60655E-03   2.07653E-02   1.09714E-02   1.79353E-02   4.43450E-03  -6.21061E-03  -2.83816E-03  -1.00566E-02  -4.65944E-03  -4.39090E-03  -1.05449E-03   4.67596E-03   3.37419E-03   9.04335E-03   3.87205E-03   5.02716E-03   2.84415E-04  -3.35921E-03  -3.15578E-03  -8.13411E-03  -2.47688E-03  -4.37044E-03   2.16618E-03   6.12100E-03
 4.38700E+02   3.45277E-03  -2.22144E-02  -9.83204E-03  -1.93722E-02  -1.18202E-02  -1.23867E-03  -2.19712E-03   1.61615E-02   8.18877E-03   1.74756E-02   9.17053E-03   2.62069E-03   1.10025E-03  -1.36933E-02  -6.72756E-03  -1.58235E-02  -6.24920E-03  -8.28565E-04   2.35898E-03   2.05291E-02   1.19991E-02   1.77503E-02   4.34897E-03  -6.12988E-03  -3.36656E-03  -9.91116E-03  -5.02972E-03  -4.31161E-03  -8.79660E-04   4.61023E-03   3.93715E-03   8.88377E-03   4.27082E-03   4.92233E-03   1.24833E-04  -3.30492E-03  -3.70029E-03  -7.97316E-03  -2.80267E-03  -4.27690E-03   2.57532E-03   5.99770E-03
 4.41900E+02   3.33483E-03  -2.19419E-02  -1.03793E-02  -1.94123E-02  -1.21830E-02  -1.46379E-03  -1.92476E-03   1.59498E-02   8.85762E-03   1.74061E-02   9.53439E-03   2.71181E-03   7.49207E-04  -1.35142E-02  -7.43411E-03  -1.56841E-02  -6.48993E-03  -8.56632E-04   3.13608E-03   2.02772E-02   1.31164E-02   1.74974E-02   4.29075E-03  -6.07168E-03  -3.92387E-03  -9.74044E-03  -5.43818E-03  -4.19869E-03  -7.08611E-04   4.54665E-03   4.53361E-03   8.69142E-03   4.70346E-03   4.78505E-03  -3.58271E-05  -3.24801E-03  -4.27670E-03  -7.77879E-03  -3.15161E-03  -4.15973E-03   3.00704E-03   5.84998E-03
 4.45100E+02   3.23464E-03  -2.16870E-02  -1.09659E-02  -1.94161E-02  -1.25992E-02  -1.63889E-03  -1.66679E-03   1.57503E-02   9.56078E-03   1.73007E-02   9.94247E-03   2.75871E-03   4.08251E-04  -1.33415E-02  -8.16945E-03  -1.55098E-02  -6.76316E-03  -8.50075E-04   3.91670E-03   2.00119E-02   1.42908E-02   1.71670E-02   4.26018E-03  -6.04241E-03  -4.49436E-03  -9.54314E-03  -5.87249E-03  -4.04765E-03  -5.45603E-04   4.48731E-03   5.14648E-03   8.46420E-03   5.15709E-03   4.61188E-03  -1.93332E-04  -3.18941E-03  -4.86841E-03  -7.54897E-03  -3.51343E-03  -4.01698E-03   3.44898E-03   5.67655E-03
 4.48300E+02   3.15049E-03  -2.14505E-02  -1.15902E-02  -1.93760E-02  -1.30653E-02  -1.75612E-03  -1.42127E-03   1.55627E-02   1.02972E-02   1.71512E-02   1.03920E-02   2.75391E-03   7.54638E-05  -1.31741E-02  -8.93297E-03  -1.52920E-02  -7.06647E-03  -8.03070E-04   4.70281E-03   1.97272E-02   1.55194E-02   1.67426E-02   4.25395E-03  -6.04579E-03  -5.07801E-03  -9.31277E-03  -6.33066E-03  -3.85108E-03  -3.89253E-04   4.43202E-03   5.77524E-03   8.19433E-03   5.63019E-03   4.39566E-03  -3.48420E-04  -3.12819E-03  -5.47483E-03  -7.27601E-03  -3.88734E-03  -3.84337E-03   3.90080E-03   5.47179E-03
 4.51500E+02   3.08062E-03  -2.12333E-02  -1.22492E-02  -1.92839E-02  -1.35767E-02  -1.80693E-03  -1.18645E-03   1.53865E-02   1.10644E-02   1.69485E-02   1.08787E-02   2.68927E-03  -2.50685E-04  -1.30104E-02  -9.72235E-03  -1.50215E-02  -7.39638E-03  -7.09294E-04   5.49497E-03   1.94162E-02   1.67961E-02   1.62063E-02   4.26820E-03  -6.08583E-03  -5.67340E-03  -9.04225E-03  -6.80926E-03  -3.60095E-03  -2.38331E-04   4.38055E-03   6.41766E-03   7.87334E-03   6.11975E-03   4.12860E-03  -5.01554E-04  -3.06331E-03  -6.09364E-03  -6.95151E-03  -4.27138E-03  -3.63316E-03   4.36091E-03   5.22955E-03
 4.54800E+02   3.02140E-03  -2.10309E-02  -1.29600E-02  -1.91252E-02  -1.41447E-02  -1.78019E-03  -9.53813E-04   1.52164E-02   1.18827E-02   1.66735E-02   1.14134E-02   2.55084E-03  -5.81252E-04  -1.28438E-02  -1.05587E-02  -1.46769E-02  -7.75928E-03  -5.56572E-04   6.31709E-03   1.90607E-02   1.81520E-02   1.55162E-02   4.29936E-03  -6.16991E-03  -6.29632E-03  -8.71328E-03  -7.31857E-03  -3.27799E-03  -8.72133E-05   4.33118E-03   7.08990E-03   7.47933E-03   6.63667E-03   3.79128E-03  -6.57586E-04  -2.99135E-03  -6.74013E-03  -6.55350E-03  -4.67446E-03  -3.37166E-03   4.84075E-03   4.93362E-03
