#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.62900E+02  -2.08317E-03  -1.13522E-02  -8.52219E-03  -2.36803E-03  -3.85948E-03   6.69700E-03   4.61044E-03   6.29619E-03   6.32023E-03  -1.38368E-03   3.51559E-04  -6.35668E-03  -5.02690E-03  -3.33974E-03  -3.57329E-03   2.99657E-03   1.84769E-03   4.84573E-03   4.04856E-03   4.16851E-04   5.59162E-04  -5.50691E-03  -6.02335E-03  -1.42651E-03  -2.00712E-03   5.14434E-03   4.61467E-03  -1.36377E-04   8.99680E-04  -3.98501E-03  -3.86096E-03   1.24227E-03  -3.45142E-04   2.76250E-03   3.26904E-03  -1.94512E-03   1.30521E-04  -1.54671E-03  -2.72594E-03   2.20390E-03   8.94754E-04  -3.68052E-04
 8.69100E+02  -2.19413E-03  -1.12320E-02  -8.49393E-03  -2.21586E-03  -3.68322E-03   6.71294E-03   4.73442E-03   6.13218E-03   6.21993E-03  -1.54497E-03   1.30172E-04  -6.31108E-03  -5.09596E-03  -3.12938E-03  -3.39676E-03   3.11853E-03   2.04575E-03   4.73022E-03   3.99368E-03   2.13915E-04   2.39192E-04  -5.51966E-03  -5.96120E-03  -1.05873E-03  -1.60798E-03   5.26858E-03   4.46877E-03  -4.66108E-04   5.63619E-04  -4.05616E-03  -3.62604E-03   1.55633E-03  -9.55423E-05   2.79982E-03   2.96795E-03  -2.24106E-03  -1.72297E-05  -1.56630E-03  -2.40539E-03   2.46803E-03   8.21489E-04  -4.54197E-04
 8.75400E+02  -2.30590E-03  -1.11095E-02  -8.46551E-03  -2.06675E-03  -3.50522E-03   6.72224E-03   4.85810E-03   5.96595E-03   6.11576E-03  -1.69910E-03  -9.37186E-05  -6.25601E-03  -5.16100E-03  -2.92000E-03  -3.21327E-03   3.22789E-03   2.24423E-03   4.60597E-03   3.93011E-03   2.02862E-05  -8.93453E-05  -5.51031E-03  -5.88100E-03  -7.07579E-04  -1.19213E-03   5.35789E-03   4.30148E-03  -7.72152E-04   2.14044E-04  -4.09614E-03  -3.36580E-03   1.83741E-03   1.63790E-04   2.81281E-03   2.63895E-03  -2.49648E-03  -1.70834E-04  -1.57085E-03  -2.05743E-03   2.68971E-03   7.40181E-04  -5.29431E-04
 8.81700E+02  -2.41685E-03  -1.09860E-02  -8.43879E-03  -1.92207E-03  -3.32935E-03   6.72477E-03   4.98016E-03   5.79914E-03   6.01104E-03  -1.84423E-03  -3.15837E-04  -6.19168E-03  -5.22224E-03  -2.71399E-03  -3.02762E-03   3.32279E-03   2.43977E-03   4.47395E-03   3.86085E-03  -1.61271E-04  -4.19080E-04  -5.47772E-03  -5.78767E-03  -3.78260E-04  -7.70232E-04   5.40920E-03   4.11968E-03  -1.04931E-03  -1.40007E-04  -4.10263E-03  -3.08957E-03   2.07997E-03   4.26056E-04   2.79990E-03   2.29323E-03  -2.70564E-03  -3.26185E-04  -1.55945E-03  -1.69366E-03   2.86351E-03   6.53804E-04  -5.92105E-04
 8.88100E+02  -2.52878E-03  -1.08590E-02  -8.41443E-03  -1.77810E-03  -3.15374E-03   6.72083E-03   5.10294E-03   5.62786E-03   5.90553E-03  -1.98365E-03  -5.38876E-04  -6.11649E-03  -5.28156E-03  -2.50676E-03  -2.83862E-03   3.40494E-03   2.63505E-03   4.33099E-03   3.78657E-03  -3.34351E-04  -7.52911E-04  -5.42035E-03  -5.68297E-03  -6.44471E-05  -3.39784E-04   5.42219E-03   3.92445E-03  -1.30236E-03  -5.00459E-04  -4.07449E-03  -2.79801E-03   2.28757E-03   6.92539E-04   2.75981E-03   1.93127E-03  -2.87103E-03  -4.83947E-04  -1.53121E-03  -1.31441E-03   2.99108E-03   5.62649E-04  -6.43000E-04
 8.94500E+02  -2.63979E-03  -1.07299E-02  -8.39344E-03  -1.63541E-03  -2.98194E-03   6.71088E-03   5.22454E-03   5.45343E-03   5.80195E-03  -2.11646E-03  -7.58421E-04  -6.03113E-03  -5.33853E-03  -2.30005E-03  -2.65079E-03   3.47358E-03   2.82631E-03   4.17827E-03   3.70983E-03  -4.97262E-04  -1.08318E-03  -5.33835E-03  -5.57121E-03   2.30582E-04   8.82812E-05   5.39602E-03   3.72233E-03  -1.52830E-03  -8.57893E-04  -4.01131E-03  -2.50036E-03   2.45737E-03   9.56079E-04   2.69238E-03   1.56438E-03  -2.98998E-03  -6.39776E-04  -1.48608E-03  -9.31507E-04   3.07007E-03   4.69720E-04  -6.81319E-04
 9.00900E+02  -2.74958E-03  -1.05979E-02  -8.37589E-03  -1.49215E-03  -2.81451E-03   6.69563E-03   5.34464E-03   5.27452E-03   5.70087E-03  -2.24426E-03  -9.73545E-04  -5.93545E-03  -5.39322E-03  -2.09222E-03  -2.46542E-03   3.52972E-03   3.01265E-03   4.01499E-03   3.63172E-03  -6.51437E-04  -1.40745E-03  -5.23180E-03  -5.45449E-03   5.09224E-04   5.09880E-04   5.33143E-03   3.51641E-03  -1.72913E-03  -1.20854E-03  -3.91347E-03  -2.20097E-03   2.59115E-03   1.21367E-03   2.59781E-03   1.19801E-03  -3.06413E-03  -7.91773E-04  -1.42415E-03  -5.50683E-04   3.10188E-03   3.76525E-04  -7.07521E-04
 9.07400E+02  -2.85938E-03  -1.04604E-02  -8.36109E-03  -1.34424E-03  -2.64929E-03   6.67545E-03   5.46436E-03   5.08696E-03   5.60089E-03  -2.37059E-03  -1.18650E-03  -5.82771E-03  -5.44601E-03  -1.87841E-03  -2.28073E-03   3.57509E-03   3.19569E-03   3.83770E-03   3.55165E-03  -8.00601E-04  -1.72813E-03  -5.09878E-03  -5.33229E-03   7.78005E-04   9.27435E-04   5.22766E-03   3.30589E-03  -1.90966E-03  -1.55392E-03  -3.77938E-03  -1.89901E-03   2.69234E-03   1.46609E-03   2.47445E-03   8.31474E-04  -3.09569E-03  -9.40267E-04  -1.34434E-03  -1.71454E-04   3.08788E-03   2.82994E-04  -7.22337E-04
 9.14000E+02  -2.96845E-03  -1.03169E-02  -8.34821E-03  -1.18983E-03  -2.48670E-03   6.65094E-03   5.58246E-03   4.88936E-03   5.50184E-03  -2.49690E-03  -1.39592E-03  -5.70753E-03  -5.49586E-03  -1.65700E-03  -2.09765E-03   3.61038E-03   3.37368E-03   3.64538E-03   3.46983E-03  -9.45929E-04  -2.04220E-03  -4.93879E-03  -5.20512E-03   1.03884E-03   1.33647E-03   5.08452E-03   3.09266E-03  -2.07122E-03  -1.88965E-03  -3.60863E-03  -1.59801E-03   2.76186E-03   1.70973E-03   2.32188E-03   4.69744E-04  -3.08524E-03  -1.08294E-03  -1.24638E-03   2.00643E-04   3.02839E-03   1.90468E-04  -7.25948E-04
 9.20600E+02  -3.07430E-03  -1.01689E-02  -8.33599E-03  -1.02972E-03  -2.32934E-03   6.62315E-03   5.69561E-03   4.68371E-03   5.40454E-03  -2.62269E-03  -1.59733E-03  -5.57678E-03  -5.54059E-03  -1.43007E-03  -1.91959E-03   3.63606E-03   3.54202E-03   3.44048E-03   3.38736E-03  -1.08648E-03  -2.34200E-03  -4.75467E-03  -5.07487E-03   1.28988E-03   1.72660E-03   4.90533E-03   2.88135E-03  -2.21326E-03  -2.20642E-03  -3.40465E-03  -1.30562E-03   2.80060E-03   1.93737E-03   2.14305E-03   1.22824E-04  -3.03495E-03  -1.21539E-03  -1.13213E-03   5.54843E-04   2.92626E-03   1.01565E-04  -7.18866E-04
 9.27200E+02  -3.17600E-03  -1.00164E-02  -8.32261E-03  -8.62868E-04  -2.17708E-03   6.59280E-03   5.80206E-03   4.46954E-03   5.30794E-03  -2.74909E-03  -1.78956E-03  -5.43596E-03  -5.57850E-03  -1.19682E-03  -1.74688E-03   3.65330E-03   3.69884E-03   3.22315E-03   3.30378E-03  -1.22342E-03  -2.62493E-03  -4.54775E-03  -4.94100E-03   1.53313E-03   2.09416E-03   4.69252E-03   2.67282E-03  -2.33806E-03  -2.50050E-03  -3.16956E-03  -1.02428E-03   2.81134E-03   2.14583E-03   1.93960E-03  -2.05460E-04  -2.94808E-03  -1.33558E-03  -1.00264E-03   8.86725E-04   2.78481E-03   1.73122E-05  -7.01989E-04
 9.33900E+02  -3.27401E-03  -9.85707E-03  -8.30568E-03  -6.86044E-04  -2.02747E-03   6.56000E-03   5.90134E-03   4.24336E-03   5.20925E-03  -2.87886E-03  -1.97411E-03  -5.28340E-03  -5.60803E-03  -9.53254E-04  -1.57711E-03   3.66330E-03   3.84425E-03   2.99038E-03   3.21706E-03  -1.35967E-03  -2.89230E-03  -4.31612E-03  -4.80035E-03   1.77370E-03   2.44072E-03   4.44501E-03   2.46442E-03  -2.44921E-03  -2.77214E-03  -2.90176E-03  -7.52042E-04   2.79653E-03   2.33470E-03   1.71002E-03  -5.16202E-04  -2.82608E-03  -1.44302E-03  -8.56956E-04   1.19671E-03   2.60484E-03  -6.25416E-05  -6.75820E-04
 9.40700E+02  -3.36705E-03  -9.69101E-03  -8.28269E-03  -4.98929E-04  -1.88037E-03   6.52523E-03   5.99096E-03   4.00526E-03   5.10689E-03  -3.01247E-03  -2.14935E-03  -5.11966E-03  -5.62661E-03  -6.99301E-04  -1.41050E-03   3.66677E-03   3.97555E-03   2.74270E-03   3.12620E-03  -1.49571E-03  -3.14074E-03  -4.06103E-03  -4.65133E-03   2.01235E-03   2.76179E-03   4.16487E-03   2.25641E-03  -2.54789E-03  -3.01659E-03  -2.60326E-03  -4.91214E-04   2.75799E-03   2.49990E-03   1.45603E-03  -8.05287E-04  -2.67144E-03  -1.53510E-03  -6.96173E-04   1.47983E-03   2.38909E-03  -1.36925E-04  -6.41034E-04
 9.47500E+02  -3.45258E-03  -9.52119E-03  -8.25148E-03  -3.04736E-04  -1.73762E-03   6.48941E-03   6.06731E-03   3.75955E-03   5.00072E-03  -3.14796E-03  -2.31137E-03  -4.94818E-03  -5.63155E-03  -4.39372E-04  -1.24944E-03   3.66444E-03   4.08847E-03   2.48502E-03   3.03141E-03  -1.62975E-03  -3.36382E-03  -3.78851E-03  -4.49443E-03   2.24595E-03   3.04905E-03   3.85958E-03   2.05175E-03  -2.63395E-03  -3.22638E-03  -2.28179E-03  -2.47291E-04   2.69883E-03   2.63564E-03   1.18417E-03  -1.06526E-03  -2.49006E-03  -1.60829E-03  -5.24475E-04   1.72795E-03   2.14485E-03  -2.03911E-04  -5.99111E-04
 9.54300E+02  -3.52972E-03  -9.34846E-03  -8.20986E-03  -1.04700E-04  -1.59875E-03   6.45284E-03   6.12855E-03   3.50777E-03   4.88919E-03  -3.28487E-03  -2.45929E-03  -4.77043E-03  -5.62087E-03  -1.74872E-04  -1.09366E-03   3.65710E-03   4.18128E-03   2.21937E-03   2.93169E-03  -1.76166E-03  -3.55966E-03  -3.50168E-03  -4.32805E-03   2.47436E-03   3.30013E-03   3.53360E-03   1.85008E-03  -2.70867E-03  -3.39885E-03  -1.94184E-03  -2.12070E-05   2.62204E-03   2.73958E-03   8.98221E-04  -1.29407E-03  -2.28649E-03  -1.66106E-03  -3.44288E-04   1.93847E-03   1.87733E-03  -2.62967E-04  -5.51254E-04
 9.61200E+02  -3.59871E-03  -9.17133E-03  -8.15509E-03   1.02438E-04  -1.46132E-03   6.41520E-03   6.17373E-03   3.24813E-03   4.76917E-03  -3.42433E-03  -2.59433E-03  -4.58534E-03  -5.59235E-03   9.62222E-05  -9.40629E-04   3.64523E-03   4.25351E-03   1.94415E-03   2.82450E-03  -1.89291E-03  -3.72913E-03  -3.19954E-03  -4.14808E-03   2.70013E-03   3.51616E-03   3.18662E-03   1.64804E-03  -2.77390E-03  -3.53366E-03  -1.58306E-03   1.89403E-04   2.52912E-03   2.81072E-03   5.97972E-04  -1.49291E-03  -2.06206E-03  -1.69256E-03  -1.55546E-04   2.11169E-03   1.58772E-03  -3.14403E-04  -4.97891E-04
 9.68100E+02  -3.65785E-03  -8.99362E-03  -8.08624E-03   3.11491E-04  -1.32693E-03   6.37711E-03   6.20073E-03   2.98670E-03   4.64113E-03  -3.56310E-03  -2.71385E-03  -4.39737E-03  -5.54480E-03   3.67625E-04  -7.92284E-04   3.62945E-03   4.30270E-03   1.66605E-03   2.71051E-03  -2.02079E-03  -3.86829E-03  -2.89007E-03  -3.95570E-03   2.91865E-03   3.69215E-03   2.82852E-03   1.44809E-03  -2.82916E-03  -3.62673E-03  -1.21579E-03   3.80889E-04   2.42402E-03   2.84614E-03   2.92224E-04  -1.65736E-03  -1.82456E-03  -1.70110E-03   3.61265E-05   2.24308E-03   1.28572E-03  -3.57081E-04  -4.40983E-04
 9.75100E+02  -3.70763E-03  -8.81418E-03  -8.00113E-03   5.22873E-04  -1.19325E-03   6.33802E-03   6.20903E-03   2.72243E-03   4.50229E-03  -3.70160E-03  -2.81927E-03  -4.20572E-03  -5.47641E-03   6.40490E-04  -6.46154E-04   3.60990E-03   4.32871E-03   1.38408E-03   2.58737E-03  -2.14608E-03  -3.97834E-03  -2.57268E-03  -3.74702E-03   3.13131E-03   3.82962E-03   2.45937E-03   1.24690E-03  -2.87548E-03  -3.67814E-03  -8.40295E-04   5.55799E-04   2.30782E-03   2.84518E-03  -1.85857E-05  -1.78898E-03  -1.57533E-03  -1.68602E-03   2.30340E-04   2.33340E-03   9.72812E-04  -3.91407E-04  -3.80941E-04
 9.82200E+02  -3.74776E-03  -8.63459E-03  -7.89888E-03   7.33655E-04  -1.06001E-03   6.29783E-03   6.19792E-03   2.45827E-03   4.35189E-03  -3.83800E-03  -2.91030E-03  -4.01237E-03  -5.38628E-03   9.11687E-04  -5.01993E-04   3.58676E-03   4.33079E-03   1.10153E-03   2.45450E-03  -2.26741E-03  -4.05851E-03  -2.25142E-03  -3.52111E-03   3.33574E-03   3.92759E-03   2.08448E-03   1.04408E-03  -2.91268E-03  -3.68666E-03  -4.62420E-04   7.13871E-04   2.18288E-03   2.80673E-03  -3.29301E-04  -1.88692E-03  -1.31907E-03  -1.64659E-03   4.23716E-04   2.38150E-03   6.54907E-04  -4.17165E-04  -3.18978E-04
 9.89300E+02  -3.77794E-03  -8.45890E-03  -7.78107E-03   9.37890E-04  -9.28778E-04   6.25698E-03   6.16790E-03   2.20092E-03   4.19197E-03  -3.96848E-03  -2.98613E-03  -3.82204E-03  -5.27588E-03   1.17425E-03  -3.61490E-04   3.56054E-03   4.30935E-03   8.25659E-04   2.31369E-03  -2.38170E-03  -4.10835E-03  -1.93483E-03  -3.28103E-03   3.52674E-03   3.98551E-03   1.71447E-03   8.42185E-04  -2.94005E-03  -3.65290E-03  -9.33334E-05   8.53395E-04   2.05333E-03   2.73189E-03  -6.30380E-04  -1.95049E-03  -1.06414E-03  -1.58372E-03   6.10149E-04   2.38745E-03   3.42448E-04  -4.34164E-04  -2.57192E-04
 9.96400E+02  -3.79902E-03  -8.28846E-03  -7.64883E-03   1.13289E-03  -7.99292E-04   6.21527E-03   6.12036E-03   1.95303E-03   4.02305E-03  -4.09131E-03  -3.04792E-03  -3.63645E-03  -5.14652E-03   1.42538E-03  -2.24247E-04   3.53138E-03   4.26593E-03   5.59395E-04   2.16533E-03  -2.48771E-03  -4.12987E-03  -1.62654E-03  -3.02747E-03   3.70224E-03   4.00595E-03   1.35419E-03   6.40996E-04  -2.95748E-03  -3.57944E-03   2.61639E-04   9.75593E-04   1.92139E-03   2.62284E-03  -9.17116E-04  -1.98181E-03  -8.14911E-04  -1.49878E-03   7.86552E-04   2.35379E-03   4.09105E-05  -4.42938E-04  -1.96713E-04
 1.00360E+03  -3.81221E-03  -8.12211E-03  -7.50174E-03   1.31886E-03  -6.69560E-04   6.17190E-03   6.05622E-03   1.71361E-03   3.84349E-03  -4.20652E-03  -3.09773E-03  -3.45458E-03  -4.99785E-03   1.66587E-03  -8.80335E-05   3.49886E-03   4.20159E-03   3.01771E-04   2.00784E-03  -2.58563E-03  -4.12544E-03  -1.32554E-03  -2.75778E-03   3.86240E-03   3.99174E-03   1.00306E-03   4.37621E-04  -2.96478E-03  -3.46784E-03   6.02421E-04   1.08330E-03   1.78703E-03   2.48023E-03  -1.18897E-03  -1.98337E-03  -5.71867E-04  -1.39201E-03   9.52377E-04   2.28257E-03  -2.48796E-04  -4.44128E-04  -1.37721E-04
 1.01090E+03  -3.81851E-03  -7.96102E-03  -7.34149E-03   1.49337E-03  -5.39500E-04   6.12661E-03   5.97722E-03   1.48500E-03   3.65423E-03  -4.31240E-03  -3.13677E-03  -3.27786E-03  -4.83153E-03   1.89305E-03   4.73595E-05   3.46286E-03   4.11806E-03   5.54235E-05   1.84190E-03  -2.67405E-03  -4.09710E-03  -1.03492E-03  -2.47307E-03   4.00475E-03   3.94541E-03   6.65218E-04   2.32154E-04  -2.96121E-03  -3.32074E-03   9.24104E-04   1.17751E-03   1.65177E-03   2.30635E-03  -1.44141E-03  -1.95715E-03  -3.38736E-04  -1.26487E-03   1.10458E-03   2.17628E-03  -5.21720E-04  -4.38237E-04  -8.11799E-05
 1.01820E+03  -3.81921E-03  -7.80810E-03  -7.17262E-03   1.65240E-03  -4.10838E-04   6.07977E-03   5.88687E-03   1.27190E-03   3.45923E-03  -4.40628E-03  -3.16619E-03  -3.10961E-03  -4.65225E-03   2.10197E-03   1.80303E-04   3.42373E-03   4.01900E-03  -1.74437E-04   1.67077E-03  -2.75074E-03  -4.04823E-03  -7.60851E-04  -2.17896E-03   4.12548E-03   3.87134E-03   3.48379E-04   2.76297E-05  -2.94625E-03  -3.14412E-03   1.21856E-03   1.25842E-03   1.51862E-03   2.10701E-03  -1.66747E-03  -1.90654E-03  -1.21602E-04  -1.12134E-03   1.23872E-03   2.04020E-03  -7.70249E-04  -4.26105E-04  -2.86162E-05
 1.02550E+03  -3.81582E-03  -7.66358E-03  -6.99782E-03   1.79525E-03  -2.83534E-04   6.03117E-03   5.78798E-03   1.07494E-03   3.26011E-03  -4.48756E-03  -3.18790E-03  -2.95020E-03  -4.46287E-03   2.29172E-03   3.11018E-04   3.38133E-03   3.90738E-03  -3.86908E-04   1.49571E-03  -2.81516E-03  -3.98237E-03  -5.04456E-04  -1.87763E-03   4.22355E-03   3.77401E-03   5.43044E-05  -1.75614E-04  -2.91953E-03  -2.94285E-03   1.48348E-03   1.32778E-03   1.38828E-03   1.88651E-03  -1.86492E-03  -1.83522E-03   7.76589E-05  -9.64233E-04   1.35322E-03   1.87905E-03  -9.91832E-04  -4.08671E-04   1.94708E-05
 1.03290E+03  -3.80973E-03  -7.52555E-03  -6.81728E-03   1.92343E-03  -1.55878E-04   5.97991E-03   5.68182E-03   8.91811E-04   3.05573E-03  -4.55683E-03  -3.20393E-03  -2.79758E-03  -4.26345E-03   2.46421E-03   4.41410E-04   3.33483E-03   3.78441E-03  -5.84233E-04   1.31555E-03  -2.86760E-03  -3.90180E-03  -2.63016E-04  -1.56711E-03   4.29913E-03   3.65613E-03  -2.19656E-04  -3.79862E-04  -2.88007E-03  -2.71863E-03   1.72047E-03   1.38800E-03   1.25938E-03   1.64582E-03  -2.03433E-03  -1.74555E-03   2.60208E-04  -7.94029E-04   1.44815E-03   1.69495E-03  -1.18721E-03  -3.86539E-04   6.33182E-05
 1.04040E+03  -3.80227E-03  -7.39392E-03  -6.63350E-03   2.03670E-03  -2.79680E-05   5.92572E-03   5.57084E-03   7.22667E-04   2.84767E-03  -4.61362E-03  -3.21582E-03  -2.65171E-03  -4.05654E-03   2.61885E-03   5.71482E-04   3.28387E-03   3.65257E-03  -7.65922E-04   1.13152E-03  -2.90743E-03  -3.80934E-03  -3.70582E-05  -1.24960E-03   4.35090E-03   3.52130E-03  -4.72403E-04  -5.84430E-04  -2.82697E-03  -2.47560E-03   1.92760E-03   1.44024E-03   1.13204E-03   1.38872E-03  -2.17358E-03  -1.64050E-03   4.24671E-04  -6.13273E-04   1.52195E-03   1.49191E-03  -1.35419E-03  -3.60470E-04   1.02553E-04
 1.04790E+03  -3.79479E-03  -7.26995E-03  -6.45127E-03   2.13416E-03   9.83857E-05   5.86911E-03   5.45886E-03   5.69103E-04   2.64020E-03  -4.65728E-03  -3.22490E-03  -2.51398E-03  -3.84738E-03   2.75388E-03   6.99470E-04   3.22878E-03   3.51611E-03  -9.29913E-04   9.47360E-04  -2.93397E-03  -3.70908E-03   1.70823E-04  -9.31666E-04   4.37764E-03   3.37503E-03  -7.00655E-04  -7.85793E-04  -2.76034E-03  -2.22137E-03   2.10155E-03   1.48499E-03   1.00775E-03   1.12273E-03  -2.27992E-03  -1.52467E-03   5.68422E-04  -4.27144E-04   1.57290E-03   1.27699E-03  -1.48965E-03  -3.31627E-04   1.36515E-04
 1.05540E+03  -3.78831E-03  -7.15276E-03  -6.27257E-03   2.21714E-03   2.23077E-04   5.80991E-03   5.34790E-03   4.29761E-04   2.43471E-03  -4.68838E-03  -3.23245E-03  -2.38345E-03  -3.63823E-03   2.87040E-03   8.25298E-04   3.16930E-03   3.37728E-03  -1.07731E-03   7.64285E-04  -2.94746E-03  -3.60361E-03   3.61856E-04  -6.15589E-04   4.37961E-03   3.22085E-03  -9.05547E-04  -9.83073E-04  -2.67985E-03  -1.96025E-03   2.24299E-03   1.52333E-03   8.85982E-04   8.51938E-04  -2.35361E-03  -1.40118E-03   6.91896E-04  -2.38444E-04   1.60104E-03   1.05453E-03  -1.59384E-03  -3.00819E-04   1.65290E-04
 1.06310E+03  -3.78353E-03  -7.03844E-03  -6.09443E-03   2.28889E-03   3.49221E-04   5.74631E-03   5.23671E-03   2.99817E-04   2.22700E-03  -4.70806E-03  -3.23964E-03  -2.25575E-03  -3.42548E-03   2.97216E-03   9.52061E-04   3.10339E-03   3.23424E-03  -1.21278E-03   5.78632E-04  -2.94815E-03  -3.49212E-03   5.42057E-04  -2.95308E-04   4.35633E-03   3.05742E-03  -1.09320E-03  -1.18030E-03  -2.58253E-03  -1.68902E-03   2.35559E-03   1.55684E-03   7.62922E-04   5.72912E-04  -2.39602E-03  -1.26933E-03   7.98384E-04  -4.48181E-05   1.60654E-03   8.22448E-04  -1.66908E-03  -2.67898E-04   1.89617E-04
 1.07070E+03  -3.78120E-03  -6.93046E-03  -5.92509E-03   2.34815E-03   4.71694E-04   5.68061E-03   5.13088E-03   1.82775E-04   2.02621E-03  -4.71620E-03  -3.24685E-03  -2.13476E-03  -3.21899E-03   3.05641E-03   1.07451E-03   3.03325E-03   3.09405E-03  -1.33233E-03   3.98743E-04  -2.93625E-03  -3.38055E-03   7.05869E-04   1.44526E-05   4.30890E-03   2.89350E-03  -1.25772E-03  -1.36849E-03  -2.47171E-03  -1.42170E-03   2.43586E-03   1.58461E-03   6.42649E-04   3.00152E-04  -2.40591E-03  -1.13665E-03   8.84413E-04   1.43580E-04   1.58932E-03   5.93482E-04  -1.71295E-03  -2.34778E-04   2.08694E-04
 1.07850E+03  -3.78159E-03  -6.82347E-03  -5.75878E-03   2.39895E-03   5.95075E-04   5.61005E-03   5.02709E-03   7.23060E-05   1.82529E-03  -4.71391E-03  -3.25476E-03  -2.01450E-03  -3.01191E-03   3.12787E-03   1.19704E-03   2.95579E-03   2.95231E-03  -1.44209E-03   2.18594E-04  -2.91164E-03  -3.26566E-03   8.61394E-04   3.23645E-04   4.23584E-03   2.72458E-03  -1.40726E-03  -1.55353E-03  -2.34266E-03  -1.15098E-03   2.48820E-03   1.60783E-03   5.19651E-04   2.64534E-05  -2.38444E-03  -1.00003E-03   9.54286E-04   3.31561E-04   1.54908E-03   3.62134E-04  -1.72806E-03  -2.00727E-04   2.23484E-04
 1.08630E+03  -3.78481E-03  -6.71923E-03  -5.60042E-03   2.44148E-03   7.15861E-04   5.53626E-03   4.92853E-03  -3.02839E-05   1.63020E-03  -4.70185E-03  -3.26323E-03  -1.89695E-03  -2.81057E-03   3.18585E-03   1.31591E-03   2.87261E-03   2.81348E-03  -1.54046E-03   4.39071E-05  -2.87514E-03  -3.15109E-03   1.00605E-03   6.21915E-04   4.13914E-03   2.55644E-03  -1.53933E-03  -1.72878E-03  -2.19822E-03  -8.86759E-04   2.51215E-03   1.62558E-03   3.96379E-04  -2.37639E-04  -2.33259E-03  -8.64839E-04   1.00691E-03   5.11621E-04   1.48702E-03   1.37715E-04  -1.71461E-03  -1.67128E-04   2.33765E-04
 1.09410E+03  -3.79067E-03  -6.61671E-03  -5.45004E-03   2.47751E-03   8.33768E-04   5.45922E-03   4.83518E-03  -1.26761E-04   1.44137E-03  -4.68105E-03  -3.27205E-03  -1.78100E-03  -2.61549E-03   3.23200E-03   1.43054E-03   2.78362E-03   2.67792E-03  -1.62905E-03  -1.24461E-04  -2.82749E-03  -3.03711E-03   1.14160E-03   9.07247E-04   4.02003E-03   2.39006E-03  -1.65597E-03  -1.89252E-03  -2.03871E-03  -6.31484E-04   2.50987E-03   1.63749E-03   2.72240E-04  -4.89068E-04  -2.25227E-03  -7.32628E-04   1.04374E-03   6.81396E-04   1.40440E-03  -7.68338E-05  -1.67457E-03  -1.34416E-04   2.39899E-04
 1.10200E+03  -3.79889E-03  -6.51371E-03  -5.30552E-03   2.50902E-03   9.49939E-04   5.37790E-03   4.74556E-03  -2.19835E-04   1.25678E-03  -4.65204E-03  -3.28087E-03  -1.66421E-03  -2.42452E-03   3.26828E-03   1.54168E-03   2.68761E-03   2.54403E-03  -1.71029E-03  -2.87751E-04  -2.76866E-03  -2.92214E-03   1.27119E-03   1.18107E-03   3.87798E-03   2.22393E-03  -1.76031E-03  -2.04477E-03  -1.86244E-03  -3.84204E-04   2.48309E-03   1.64300E-03   1.45223E-04  -7.27930E-04  -2.14407E-03  -6.03051E-04   1.06644E-03   8.40576E-04   1.30127E-03  -2.81365E-04  -1.60906E-03  -1.02561E-04   2.42265E-04
 1.11000E+03  -3.80898E-03  -6.40950E-03  -5.16658E-03   2.53722E-03   1.06391E-03   5.29229E-03   4.65921E-03  -3.10695E-04   1.07682E-03  -4.61550E-03  -3.28900E-03  -1.54585E-03  -2.23792E-03   3.29572E-03   1.64842E-03   2.58454E-03   2.41174E-03  -1.78520E-03  -4.44937E-04  -2.69912E-03  -2.80579E-03   1.39585E-03   1.44089E-03   3.71389E-03   2.05838E-03  -1.85354E-03  -2.18303E-03  -1.66981E-03  -1.47240E-04   2.43329E-03   1.64103E-03   1.51144E-05  -9.50888E-04  -2.00945E-03  -4.77343E-04   1.07599E-03   9.86454E-04   1.17867E-03  -4.72885E-04  -1.51957E-03  -7.19339E-05   2.41111E-04
