#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.01090E+03  -3.73053E-03  -8.01195E-03  -7.17376E-03   1.50290E-03  -5.35984E-04   6.21294E-03   5.79565E-03   1.52449E-03   3.54168E-03  -4.40963E-03  -3.00002E-03  -3.39347E-03  -4.61818E-03   1.94566E-03   3.04966E-05   3.63006E-03   3.89336E-03   3.09206E-05   1.81763E-03  -3.13196E-03  -3.33216E-03  -1.75763E-03  -1.99514E-03   2.37295E-03   8.73598E-04   2.20597E-03   1.71959E-03  -1.13007E-03   2.00139E-04  -2.58290E-03  -1.16660E-03  -3.02256E-04  -8.10642E-04   2.20055E-03   3.03725E-04   1.40581E-03   7.03660E-04  -1.30210E-03   2.60815E-04  -1.81022E-03  -4.00801E-04   1.07810E-03
 1.01820E+03  -3.75046E-03  -7.88351E-03  -7.01321E-03   1.61111E-03  -3.84962E-04   6.16137E-03   5.72674E-03   1.36298E-03   3.32837E-03  -4.46685E-03  -3.06668E-03  -3.25914E-03  -4.43657E-03   2.09331E-03   2.09618E-04   3.59034E-03   3.81198E-03  -1.33604E-04   1.57923E-03  -3.17684E-03  -3.39670E-03  -1.58118E-03  -1.76621E-03   2.44271E-03   1.04111E-03   2.13354E-03   1.58255E-03  -1.20944E-03  -4.42889E-05  -2.56234E-03  -1.16824E-03  -2.31090E-04  -5.68956E-04   2.22127E-03   4.42393E-04   1.37003E-03   5.47725E-04  -1.32891E-03   5.91545E-05  -1.80371E-03  -2.72989E-04   1.08955E-03
 1.02550E+03  -3.77146E-03  -7.75755E-03  -6.85859E-03   1.70904E-03  -2.37341E-04   6.10402E-03   5.66040E-03   1.20927E-03   3.12008E-03  -4.51084E-03  -3.13162E-03  -3.12397E-03  -4.25833E-03   2.22595E-03   3.84397E-04   3.53875E-03   3.73079E-03  -2.89132E-04   1.34595E-03  -3.20154E-03  -3.45700E-03  -1.40090E-03  -1.54175E-03   2.49060E-03   1.20304E-03   2.04596E-03   1.44727E-03  -1.27443E-03  -2.82081E-04  -2.51732E-03  -1.16814E-03  -1.60673E-04  -3.32944E-04   2.21611E-03   5.76565E-04   1.31978E-03   3.95114E-04  -1.33836E-03  -1.37100E-04  -1.77513E-03  -1.48187E-04   1.08671E-03
 1.03290E+03  -3.79368E-03  -7.63138E-03  -6.70821E-03   1.79999E-03  -9.17098E-05   6.04034E-03   5.59585E-03   1.05947E-03   2.91491E-03  -4.54353E-03  -3.19524E-03  -2.98518E-03  -4.08188E-03   2.34723E-03   5.55988E-04   3.47488E-03   3.64897E-03  -4.39358E-04   1.11639E-03  -3.20757E-03  -3.51285E-03  -1.21322E-03  -1.32064E-03   2.51861E-03   1.35979E-03   1.94212E-03   1.31308E-03  -1.32697E-03  -5.13870E-04  -2.44801E-03  -1.16612E-03  -8.95550E-05  -1.02039E-04   2.18607E-03   7.06405E-04   1.25466E-03   2.45497E-04  -1.33138E-03  -3.28240E-04  -1.72483E-03  -2.61847E-05   1.07012E-03
 1.04040E+03  -3.81671E-03  -7.50415E-03  -6.56217E-03   1.88566E-03   5.12662E-05   5.97050E-03   5.53283E-03   9.12027E-04   2.71364E-03  -4.56601E-03  -3.25669E-03  -2.84196E-03  -3.90774E-03   2.45869E-03   7.23039E-04   3.39891E-03   3.56641E-03  -5.85602E-04   8.92303E-04  -3.19581E-03  -3.56275E-03  -1.01718E-03  -1.10472E-03   2.52777E-03   1.50929E-03   1.82201E-03   1.18102E-03  -1.36791E-03  -7.36876E-04  -2.35493E-03  -1.16181E-03  -1.73232E-05   1.21034E-04   2.13194E-03   8.30076E-04   1.17485E-03   1.00639E-04  -1.30856E-03  -5.11754E-04  -1.65336E-03   9.14885E-05   1.04022E-03
 1.04790E+03  -3.83967E-03  -7.37687E-03  -6.42198E-03   1.96657E-03   1.89136E-04   5.89581E-03   5.47150E-03   7.67506E-04   2.51935E-03  -4.57928E-03  -3.31418E-03  -2.69568E-03  -3.73830E-03   2.56050E-03   8.82108E-04   3.31240E-03   3.48374E-03  -7.27178E-04   6.78084E-04  -3.16782E-03  -3.60434E-03  -8.14861E-04  -8.98357E-04   2.51949E-03   1.64758E-03   1.68779E-03   1.05363E-03  -1.39782E-03  -9.45618E-04  -2.24061E-03  -1.15480E-03   5.53635E-05   3.30909E-04   2.05597E-03   9.44222E-04   1.08211E-03  -3.59976E-05  -1.27128E-03  -6.82934E-04  -1.56287E-03   2.01913E-04   9.98239E-04
 1.05540E+03  -3.86178E-03  -7.24906E-03  -6.28676E-03   2.04415E-03   3.21504E-04   5.81678E-03   5.41083E-03   6.24767E-04   2.33207E-03  -4.58469E-03  -3.36664E-03  -2.54611E-03  -3.57321E-03   2.65428E-03   1.03219E-03   3.21629E-03   3.40025E-03  -8.65161E-04   4.74735E-04  -3.12534E-03  -3.63590E-03  -6.06258E-04  -7.02602E-04   2.49568E-03   1.77294E-03   1.54061E-03   9.31379E-04  -1.41800E-03  -1.13801E-03  -2.10705E-03  -1.14459E-03   1.28659E-04   5.25646E-04   1.96030E-03   1.04738E-03   9.77581E-04  -1.63188E-04  -1.22099E-03  -8.39894E-04  -1.45518E-03   3.03985E-04   9.45371E-04
 1.06310E+03  -3.88276E-03  -7.11705E-03  -6.15198E-03   2.12143E-03   4.51330E-04   5.73171E-03   5.34800E-03   4.79306E-04   2.14692E-03  -4.58336E-03  -3.41411E-03  -2.38922E-03  -3.40762E-03   2.74356E-03   1.17599E-03   3.10872E-03   3.31273E-03  -1.00385E-03   2.78099E-04  -3.06850E-03  -3.65601E-03  -3.86023E-04  -5.13516E-04   2.45706E-03   1.88649E-03   1.37747E-03   8.11546E-04  -1.42986E-03  -1.31655E-03  -1.95220E-03  -1.13022E-03   2.04533E-04   7.08057E-04   1.84402E-03   1.14043E-03   8.59412E-04  -2.82843E-04  -1.15743E-03  -9.84484E-04  -1.32883E-03   3.99080E-04   8.81109E-04
 1.07070E+03  -3.90090E-03  -6.98599E-03  -6.02174E-03   2.19602E-03   5.73170E-04   5.64449E-03   5.28415E-03   3.36482E-04   1.97097E-03  -4.57626E-03  -3.45348E-03  -2.23149E-03  -3.24733E-03   2.82576E-03   1.30690E-03   2.99495E-03   3.22354E-03  -1.13817E-03   9.66791E-05  -3.00109E-03  -3.66188E-03  -1.63561E-04  -3.39312E-04   2.40681E-03   1.98199E-03   1.20628E-03   6.99077E-04  -1.43395E-03  -1.47224E-03  -1.78431E-03  -1.11160E-03   2.79859E-04   8.69219E-04   1.71386E-03   1.21826E-03   7.33618E-04  -3.89184E-04  -1.08454E-03  -1.10924E-03  -1.19073E-03   4.82459E-04   8.09195E-04
 1.07850E+03  -3.91602E-03  -6.85099E-03  -5.88969E-03   2.27113E-03   6.91522E-04   5.55232E-03   5.21542E-03   1.90764E-04   1.79699E-03  -4.56397E-03  -3.48510E-03  -2.06741E-03  -3.08521E-03   2.90472E-03   1.42920E-03   2.87178E-03   3.12805E-03  -1.27341E-03  -7.60239E-05  -2.92213E-03  -3.65176E-03   6.85437E-05  -1.73770E-04   2.34471E-03   2.06154E-03   1.02221E-03   5.89694E-04  -1.43138E-03  -1.60939E-03  -1.59935E-03  -1.08736E-03   3.57251E-04   1.01391E-03   1.56722E-03   1.28258E-03   5.96951E-04  -4.85447E-04  -1.00106E-03  -1.21746E-03  -1.03777E-03   5.56506E-04   7.28203E-04
 1.08630E+03  -3.92690E-03  -6.71603E-03  -5.75809E-03   2.34468E-03   8.03015E-04   5.45823E-03   5.14228E-03   4.64127E-05   1.62921E-03  -4.54739E-03  -3.50695E-03  -1.90217E-03  -2.92466E-03   2.97865E-03   1.53885E-03   2.74369E-03   3.02761E-03  -1.40567E-03  -2.34879E-04  -2.83519E-03  -3.62392E-03   3.02567E-04  -2.18258E-05   2.27391E-03   2.12138E-03   8.32054E-04   4.86366E-04  -1.42301E-03  -1.72261E-03  -1.40470E-03  -1.05745E-03   4.34195E-04   1.13679E-03   1.41034E-03   1.33033E-03   4.54729E-04  -5.68174E-04  -9.10714E-04  -1.30468E-03  -8.76230E-04   6.18388E-04   6.41609E-04
 1.09410E+03  -3.93303E-03  -6.58186E-03  -5.62594E-03   2.41623E-03   9.07697E-04   5.36299E-03   5.06382E-03  -9.57445E-05   1.46711E-03  -4.52716E-03  -3.51843E-03  -1.73708E-03  -2.76492E-03   3.04766E-03   1.63565E-03   2.61232E-03   2.92143E-03  -1.53435E-03  -3.79941E-04  -2.74214E-03  -3.57735E-03   5.36230E-04   1.16574E-04   2.19633E-03   2.16089E-03   6.38444E-04   3.88930E-04  -1.40977E-03  -1.81132E-03  -1.20365E-03  -1.02152E-03   5.10021E-04   1.23743E-03   1.24630E-03   1.36102E-03   3.09198E-04  -6.37129E-04  -8.15437E-04  -1.37039E-03  -7.09044E-04   6.67847E-04   5.51139E-04
 1.10200E+03  -3.93413E-03  -6.44766E-03  -5.49081E-03   2.48597E-03   1.00696E-03   5.26613E-03   4.97832E-03  -2.36400E-04   1.30820E-03  -4.50343E-03  -3.51920E-03  -1.57154E-03  -2.60330E-03   3.11247E-03   1.72067E-03   2.47764E-03   2.80752E-03  -1.66018E-03  -5.13105E-04  -2.64351E-03  -3.51062E-03   7.69963E-04   2.43234E-04   2.11272E-03   2.18001E-03   4.41597E-04   2.95999E-04  -1.39227E-03  -1.87616E-03  -9.96878E-04  -9.78786E-04   5.84899E-04   1.31672E-03   1.07598E-03   1.37459E-03   1.60783E-04  -6.92973E-04  -7.15876E-04  -1.41494E-03  -5.36972E-04   7.05277E-04   4.57317E-04
 1.11000E+03  -3.93000E-03  -6.31448E-03  -5.35220E-03   2.55292E-03   1.10090E-03   5.16843E-03   4.88532E-03  -3.74163E-04   1.15214E-03  -4.47646E-03  -3.50894E-03  -1.40720E-03  -2.43933E-03   3.17261E-03   1.79382E-03   2.34128E-03   2.68535E-03  -1.78194E-03  -6.34400E-04  -2.54088E-03  -3.42303E-03   1.00091E-03   3.58170E-04   2.02466E-03   2.17828E-03   2.44332E-04   2.07463E-04  -1.37112E-03  -1.91668E-03  -7.87686E-04  -9.28986E-04   6.57897E-04   1.37433E-03   9.02349E-04   1.37066E-03   1.18551E-05  -7.35504E-04  -6.13861E-04  -1.43792E-03  -3.62955E-04   7.30462E-04   3.61823E-04
 1.11800E+03  -3.92086E-03  -6.18498E-03  -5.21171E-03   2.61523E-03   1.18867E-03   5.07179E-03   4.78601E-03  -5.05919E-04   1.00049E-03  -4.44679E-03  -3.48806E-03  -1.24778E-03  -2.27475E-03   3.22683E-03   1.85463E-03   2.20656E-03   2.55638E-03  -1.89694E-03  -7.42848E-04  -2.43711E-03  -3.31593E-03   1.22335E-03   4.60450E-04   1.93481E-03   2.15615E-03   5.19079E-05   1.24143E-04  -1.34718E-03  -1.93296E-03  -5.81960E-04  -8.72776E-04   7.27175E-04   1.41008E-03   7.30519E-04   1.34959E-03  -1.33372E-04  -7.64545E-04  -5.12485E-04  -1.43951E-03  -1.92091E-04   7.43380E-04   2.67517E-04
 1.12610E+03  -3.90706E-03  -6.05852E-03  -5.06776E-03   2.67267E-03   1.27188E-03   4.97564E-03   4.67957E-03  -6.31953E-04   8.50949E-04  -4.41417E-03  -3.45695E-03  -1.09284E-03  -2.10739E-03   3.27526E-03   1.90461E-03   2.07329E-03   2.41923E-03  -2.00537E-03  -8.40572E-04  -2.33232E-03  -3.18882E-03   1.43731E-03   5.52075E-04   1.84347E-03   2.11428E-03  -1.35409E-04   4.46523E-05  -1.32069E-03  -1.92633E-03  -3.80230E-04  -8.09673E-04   7.92675E-04   1.42544E-03   5.61114E-04   1.31188E-03  -2.74458E-04  -7.81093E-04  -4.12189E-04  -1.42068E-03  -2.50227E-05   7.44750E-04   1.74799E-04
 1.13420E+03  -3.88948E-03  -5.93748E-03  -4.92260E-03   2.72361E-03   1.35010E-03   4.88166E-03   4.56808E-03  -7.49499E-04   7.05032E-04  -4.37903E-03  -3.41698E-03  -9.45663E-04  -1.93940E-03   3.31675E-03   1.94415E-03   1.94441E-03   2.27610E-03  -2.10479E-03  -9.27321E-04  -2.22901E-03  -3.04459E-03   1.63762E-03   6.32807E-04   1.75299E-03   2.05452E-03  -3.12906E-04  -3.04100E-05  -1.29239E-03  -1.89845E-03  -1.87756E-04  -7.40841E-04   8.52726E-04   1.42165E-03   3.98694E-04   1.25906E-03  -4.07619E-04  -7.85812E-04  -3.15728E-04  -1.38301E-03   1.33686E-04   7.35332E-04   8.62232E-05
 1.14240E+03  -3.86879E-03  -5.82097E-03  -4.77517E-03   2.76792E-03   1.42501E-03   4.78905E-03   4.45123E-03  -8.59016E-04   5.60623E-04  -4.34093E-03  -3.36890E-03  -8.05554E-04  -1.76894E-03   3.35129E-03   1.97494E-03   1.81935E-03   2.12596E-03  -2.19540E-03  -1.00527E-03  -2.12689E-03  -2.88322E-03   1.82458E-03   7.04680E-04   1.66324E-03   1.97788E-03  -4.80697E-04  -1.02382E-04  -1.26224E-03  -1.85098E-03  -4.55260E-06  -6.65961E-04   9.07290E-04   1.40040E-03   2.43385E-04   1.19184E-03  -5.32708E-04  -7.79829E-04  -2.23220E-04  -1.32772E-03   2.83810E-04   7.15979E-04   1.92398E-06
 1.15060E+03  -3.84630E-03  -5.71080E-03  -4.62819E-03   2.80454E-03   1.49644E-03   4.69913E-03   4.33171E-03  -9.58469E-04   4.19220E-04  -4.30024E-03  -3.31477E-03  -6.75021E-04  -1.59844E-03   3.37800E-03   1.99793E-03   1.70039E-03   1.97157E-03  -2.27529E-03  -1.07467E-03  -2.02791E-03  -2.70877E-03   1.99415E-03   7.67933E-04   1.57607E-03   1.88726E-03  -6.35064E-04  -1.70803E-04  -1.23082E-03  -1.78672E-03   1.65222E-04  -5.86584E-04   9.55036E-04   1.36393E-03   9.87946E-05   1.11263E-03  -6.46721E-04  -7.64412E-04  -1.36847E-04  -1.25741E-03   4.21728E-04   6.88019E-04  -7.60723E-05
 1.15890E+03  -3.82284E-03  -5.60574E-03  -4.48087E-03   2.83362E-03   1.56603E-03   4.61083E-03   4.20945E-03  -1.04869E-03   2.78874E-04  -4.25634E-03  -3.25547E-03  -5.52935E-04  -1.42629E-03   3.39686E-03   2.01483E-03   1.58653E-03   1.81211E-03  -2.34484E-03  -1.13760E-03  -1.93131E-03  -2.52136E-03   2.14705E-03   8.24494E-04   1.49092E-03   1.78367E-03  -7.76626E-04  -2.36917E-04  -1.19787E-03  -1.70732E-03   3.22180E-04  -5.02458E-04   9.96004E-04   1.31390E-03  -3.55350E-05   1.02216E-03  -7.49887E-04  -7.40659E-04  -5.63592E-05  -1.17333E-03   5.47723E-04   6.52293E-04  -1.47942E-04
 1.16730E+03  -3.79951E-03  -5.50576E-03  -4.33432E-03   2.85499E-03   1.63449E-03   4.52404E-03   4.08588E-03  -1.12942E-03   1.39455E-04  -4.20902E-03  -3.19252E-03  -4.39598E-04  -1.25302E-03   3.40745E-03   2.02693E-03   1.47805E-03   1.64864E-03  -2.40342E-03  -1.19516E-03  -1.83736E-03  -2.32321E-03   2.28206E-03   8.75389E-04   1.40809E-03   1.66914E-03  -9.04262E-04  -3.01061E-04  -1.16339E-03  -1.61501E-03   4.65056E-04  -4.14288E-04   1.02963E-03   1.25226E-03  -1.58485E-04   9.22045E-04  -8.41132E-04  -7.09747E-04   1.75599E-05  -1.07741E-03   6.60534E-04   6.09891E-04  -2.13004E-04
 1.17570E+03  -3.77767E-03  -5.41163E-03  -4.19132E-03   2.86863E-03   1.70170E-03   4.43950E-03   3.96385E-03  -1.19995E-03   2.48785E-06  -4.15862E-03  -3.12821E-03  -3.36153E-04  -1.08125E-03   3.40949E-03   2.03544E-03   1.37608E-03   1.48424E-03  -2.45014E-03  -1.24783E-03  -1.74713E-03  -2.11902E-03   2.39710E-03   9.21104E-04   1.32863E-03   1.54721E-03  -1.01599E-03  -3.62819E-04  -1.12770E-03  -1.51336E-03   5.91598E-04  -3.23904E-04   1.05522E-03   1.18187E-03  -2.68081E-04   8.15257E-04  -9.18821E-04  -6.73336E-04   8.37100E-05  -9.72953E-04   7.58175E-04   5.62520E-04  -2.70144E-04
 1.18420E+03  -3.75799E-03  -5.32161E-03  -4.05114E-03   2.87513E-03   1.76907E-03   4.35572E-03   3.84320E-03  -1.26165E-03  -1.33741E-04  -4.10429E-03  -3.06317E-03  -2.40869E-04  -9.09471E-04   3.40290E-03   2.04170E-03   1.27904E-03   1.31804E-03  -2.48555E-03  -1.29729E-03  -1.65926E-03  -1.90866E-03   2.49344E-03   9.63180E-04   1.25141E-03   1.41851E-03  -1.11303E-03  -4.23220E-04  -1.09023E-03  -1.40347E-03   7.03151E-04  -2.31011E-04   1.07286E-03   1.10393E-03  -3.65456E-04   7.02248E-04  -9.83590E-04  -6.32222E-04   1.42765E-04  -8.60776E-04   8.41491E-04   5.10770E-04  -3.19886E-04
 1.19280E+03  -3.74132E-03  -5.23494E-03  -3.91469E-03   2.87501E-03   1.83708E-03   4.27216E-03   3.72511E-03  -1.31512E-03  -2.69216E-04  -4.04568E-03  -2.99866E-03  -1.53158E-04  -7.38287E-04   3.38752E-03   2.04675E-03   1.18642E-03   1.15110E-03  -2.50955E-03  -1.34439E-03  -1.57337E-03  -1.69418E-03   2.57096E-03   1.00242E-03   1.17614E-03   1.28490E-03  -1.19527E-03  -4.82456E-04  -1.05074E-03  -1.28742E-03   7.99588E-04  -1.36352E-04   1.08228E-03   1.02023E-03  -4.50489E-04   5.84579E-04  -1.03512E-03  -5.87478E-04   1.94647E-04  -7.42738E-04   9.10159E-04   4.55663E-04  -3.62090E-04
 1.20140E+03  -3.72843E-03  -5.15164E-03  -3.78423E-03   2.86903E-03   1.90530E-03   4.18909E-03   3.61188E-03  -1.36069E-03  -4.02321E-04  -3.98317E-03  -2.93643E-03  -7.30989E-05  -5.70217E-04   3.36354E-03   2.05139E-03   1.09851E-03   9.86296E-04  -2.52209E-03  -1.38932E-03  -1.48983E-03  -1.48002E-03   2.62918E-03   1.03908E-03   1.10322E-03   1.14969E-03  -1.26214E-03  -5.39984E-04  -1.00938E-03  -1.16850E-03   8.80208E-04  -4.17681E-05   1.08331E-03   9.33425E-04  -5.22530E-04   4.65136E-04  -1.07293E-03  -5.40649E-04   2.38950E-04  -6.22013E-04   9.63547E-04   3.98828E-04  -3.96389E-04
 1.21010E+03  -3.71957E-03  -5.06962E-03  -3.65876E-03   2.85800E-03   1.97472E-03   4.10478E-03   3.50288E-03  -1.39995E-03  -5.34487E-04  -3.91567E-03  -2.87655E-03   1.31989E-06  -4.03831E-04   3.33075E-03   2.05634E-03   1.01339E-03   8.22598E-04  -2.52365E-03  -1.43316E-03  -1.40696E-03  -1.26543E-03   2.66942E-03   1.07414E-03   1.03122E-03   1.01288E-03  -1.31499E-03  -5.96525E-04  -9.65369E-04  -1.04708E-03   9.46560E-04   5.31204E-05   1.07595E-03   8.44014E-04  -5.82926E-04   3.43938E-04  -1.09766E-03  -4.92096E-04   2.76492E-04  -4.98844E-04   1.00260E-03   3.40494E-04  -4.23399E-04
 1.21880E+03  -3.71496E-03  -4.98869E-03  -3.54003E-03   2.84296E-03   2.04455E-03   4.01940E-03   3.39983E-03  -1.43359E-03  -6.63992E-04  -3.84362E-03  -2.82022E-03   7.03922E-05  -2.41552E-04   3.28958E-03   2.06196E-03   9.31073E-04   6.62668E-04  -2.51456E-03  -1.47573E-03  -1.32494E-03  -1.05441E-03   2.69194E-03   1.10755E-03   9.60325E-04   8.77382E-04  -1.35386E-03  -6.51386E-04  -9.18848E-04  -9.26029E-04   9.98610E-04   1.46522E-04   1.06031E-03   7.54311E-04  -6.31598E-04   2.23657E-04  -1.10936E-03  -4.43151E-04   3.07208E-04  -3.76126E-04   1.02730E-03   2.82119E-04  -4.43086E-04
 1.22760E+03  -3.71444E-03  -4.90673E-03  -3.42681E-03   2.82469E-03   2.11544E-03   3.93116E-03   3.30177E-03  -1.46318E-03  -7.92027E-04  -3.76582E-03  -2.76706E-03   1.36096E-04  -8.20385E-05   3.23966E-03   2.06851E-03   8.49601E-04   5.05390E-04  -2.49509E-03  -1.51765E-03  -1.24200E-03  -8.45895E-04   2.69779E-03   1.13987E-03   8.89046E-04   7.42837E-04  -1.37995E-03  -7.05043E-04  -8.68927E-04  -8.05255E-04   1.03777E-03   2.38808E-04   1.03625E-03   6.64394E-04  -6.69791E-04   1.04104E-04  -1.10854E-03  -3.93917E-04   3.31861E-04  -2.53799E-04   1.03844E-03   2.23734E-04  -4.55995E-04
 1.23650E+03  -3.71774E-03  -4.82259E-03  -3.31918E-03   2.80407E-03   2.18706E-03   3.83922E-03   3.20881E-03  -1.48977E-03  -9.18129E-04  -3.68185E-03  -2.71717E-03   1.99539E-04   7.40804E-05   3.18094E-03   2.07596E-03   7.68011E-04   3.51521E-04  -2.46549E-03  -1.55883E-03  -1.15734E-03  -6.41209E-04   2.68753E-03   1.17108E-03   8.16712E-04   6.10322E-04  -1.39379E-03  -7.57202E-04  -8.15207E-04  -6.85901E-04   1.06465E-03   3.29217E-04   1.00371E-03   5.75229E-04  -6.98049E-04  -1.35563E-05  -1.09540E-03  -3.44964E-04   3.50780E-04  -1.33145E-04   1.03634E-03   1.65985E-04  -4.62354E-04
 1.24540E+03  -3.72425E-03  -4.73614E-03  -3.21815E-03   2.78220E-03   2.25807E-03   3.74388E-03   3.12179E-03  -1.51417E-03  -1.04036E-03  -3.59234E-03  -2.67090E-03   2.61117E-04   2.24467E-04   3.11421E-03   2.08395E-03   6.86284E-04   2.03440E-04  -2.42649E-03  -1.59851E-03  -1.07116E-03  -4.43765E-04   2.66211E-03   1.20063E-03   7.43505E-04   4.82232E-04  -1.39602E-03  -8.06901E-04  -7.57980E-04  -5.70256E-04   1.07983E-03   4.15991E-04   9.63167E-04   4.88619E-04  -7.16786E-04  -1.26927E-04  -1.07056E-03  -2.97317E-04   3.64191E-04  -1.66824E-05   1.02163E-03   1.10089E-04  -4.62453E-04
 1.25440E+03  -3.73321E-03  -4.64546E-03  -3.12224E-03   2.75964E-03   2.32857E-03   3.64344E-03   3.03934E-03  -1.53765E-03  -1.15946E-03  -3.49606E-03  -2.62731E-03   3.22533E-04   3.70179E-04   3.03887E-03   2.09211E-03   6.02659E-04   6.01191E-05  -2.37811E-03  -1.63668E-03  -9.81814E-04  -2.52381E-04   2.62214E-03   1.22852E-03   6.68039E-04   3.57931E-04  -1.38743E-03  -8.54210E-04  -6.96347E-04  -4.57845E-04   1.08434E-03   4.99320E-04   9.14328E-04   4.04275E-04  -7.26946E-04  -2.36235E-04  -1.03425E-03  -2.50840E-04   3.72683E-04   9.57948E-05   9.94782E-04   5.59395E-05  -4.56667E-04
 1.26350E+03  -3.74367E-03  -4.54970E-03  -3.03108E-03   2.73709E-03   2.39766E-03   3.53732E-03   2.96098E-03  -1.56107E-03  -1.27459E-03  -3.39276E-03  -2.58584E-03   3.84655E-04   5.10417E-04   2.95502E-03   2.09978E-03   5.16409E-04  -7.76921E-05  -2.32067E-03  -1.67264E-03  -8.88718E-04  -6.81860E-05   2.56827E-03   1.25419E-03   5.89828E-04   2.38239E-04  -1.36864E-03  -8.98484E-04  -6.30079E-04  -3.49467E-04   1.07885E-03   5.78298E-04   8.57302E-04   3.22844E-04  -7.29112E-04  -3.40346E-04  -9.86842E-04  -2.05901E-04   3.76607E-04   2.03125E-04   9.56282E-04   4.06706E-06  -4.45290E-04
 1.27260E+03  -3.75433E-03  -4.44933E-03  -2.94509E-03   2.71539E-03   2.46357E-03   3.42636E-03   2.88687E-03  -1.58488E-03  -1.38364E-03  -3.28359E-03  -2.54618E-03   4.47507E-04   6.42907E-04   2.86390E-03   2.10604E-03   4.27946E-04  -2.07837E-04  -2.25532E-03  -1.70519E-03  -7.92513E-04   1.05856E-04   2.50203E-03   1.27675E-03   5.09408E-04   1.25131E-04  -1.34066E-03  -9.38557E-04  -5.59847E-04  -2.46947E-04   1.06428E-03   6.51194E-04   7.93045E-04   2.45725E-04  -7.23973E-04  -4.37089E-04  -9.29515E-04  -1.63281E-04   3.76340E-04   3.03095E-04   9.07309E-04  -4.45017E-05  -4.28855E-04
 1.28180E+03  -3.76398E-03  -4.34292E-03  -2.86267E-03   2.69476E-03   2.52591E-03   3.30921E-03   2.81539E-03  -1.60991E-03  -1.48688E-03  -3.16749E-03  -2.50702E-03   5.12288E-04   7.68331E-04   2.76493E-03   2.11002E-03   3.35970E-04  -3.31102E-04  -2.18193E-03  -1.73377E-03  -6.91959E-04   2.70752E-04   2.42371E-03   1.29569E-03   4.25734E-04   1.79753E-05  -1.30400E-03  -9.74115E-04  -4.84965E-04  -1.49720E-04   1.04132E-03   7.17914E-04   7.21302E-04   1.72514E-04  -7.12179E-04  -5.26504E-04  -8.62391E-04  -1.22758E-04   3.72293E-04   3.95794E-04   8.48170E-04  -8.98678E-05  -4.07616E-04
 1.29100E+03  -3.77116E-03  -4.23157E-03  -2.78402E-03   2.67572E-03   2.58283E-03   3.18728E-03   2.74645E-03  -1.63623E-03  -1.58224E-03  -3.04607E-03  -2.46780E-03   5.78577E-04   8.84546E-04   2.65974E-03   2.11068E-03   2.41382E-04  -4.45520E-04  -2.10197E-03  -1.75709E-03  -5.88186E-04   4.23859E-04   2.33525E-03   1.31003E-03   3.39744E-04  -8.15142E-05  -1.25990E-03  -1.00399E-03  -4.06488E-04  -5.93356E-05   1.01107E-03   7.76844E-04   6.43441E-04   1.04383E-04  -6.94559E-04  -6.06637E-04  -7.87069E-04  -8.49755E-05   3.64916E-04   4.79258E-04   7.80449E-04  -1.31137E-04  -3.82271E-04
 1.30040E+03  -3.77456E-03  -4.11305E-03  -2.70676E-03   2.65804E-03   2.63428E-03   3.05824E-03   2.67767E-03  -1.66458E-03  -1.67068E-03  -2.91719E-03  -2.42668E-03   6.47894E-04   9.93155E-04   2.54670E-03   2.10690E-03   1.42239E-04  -5.52829E-04  -2.01440E-03  -1.77454E-03  -4.79177E-04   5.67512E-04   2.23577E-03   1.31915E-03   2.49766E-04  -1.74875E-04  -1.20819E-03  -1.02793E-03  -3.23081E-04   2.56244E-05   9.73677E-04   8.28256E-04   5.58437E-04   4.02579E-05  -6.71359E-04  -6.78128E-04  -7.02820E-04  -4.93319E-05   3.54408E-04   5.54236E-04   7.03628E-04  -1.68766E-04  -3.52723E-04
