#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.96400E+02  -2.55154E-03  -7.95848E-03  -6.09519E-03  -8.97065E-05  -1.28536E-03   4.85874E-03   3.98933E-03   2.43814E-03   3.17624E-03  -2.30850E-03  -1.31739E-03  -3.05348E-03  -3.16386E-03  -9.14494E-06  -7.01139E-04   2.15464E-03   2.07154E-03   1.14434E-03   1.50954E-03  -9.62076E-04  -1.55937E-03  -1.61826E-03  -2.00766E-03   1.18309E-03   1.18852E-03   1.37428E-03   8.17273E-04  -1.10215E-03  -1.09999E-03  -5.78415E-04  -1.45062E-04   8.89770E-04   7.95428E-04   1.61264E-04  -2.41041E-04  -6.32130E-04  -4.43373E-04  -1.02785E-05   4.05409E-04   4.27326E-04  -3.28698E-05  -1.39134E-04
 1.00360E+03  -2.59505E-03  -7.84191E-03  -6.02687E-03   2.23800E-05  -1.17735E-03   4.83080E-03   4.00040E-03   2.29877E-03   3.07586E-03  -2.37858E-03  -1.39616E-03  -2.96100E-03  -3.12320E-03   1.21851E-04  -6.06576E-04   2.15229E-03   2.09273E-03   1.02235E-03   1.44016E-03  -1.02440E-03  -1.62436E-03  -1.49939E-03  -1.90258E-03   1.28315E-03   1.26126E-03   1.26013E-03   7.23304E-04  -1.13696E-03  -1.12704E-03  -4.72177E-04  -6.81931E-05   8.76008E-04   7.97203E-04   8.05795E-05  -2.96209E-04  -5.85366E-04  -4.38139E-04   3.68550E-05   4.42219E-04   3.66093E-04  -4.64821E-05  -1.29625E-04
 1.01090E+03  -2.63592E-03  -7.72487E-03  -5.95480E-03   1.32982E-04  -1.07013E-03   4.80076E-03   4.00607E-03   2.15967E-03   2.97264E-03  -2.44567E-03  -1.47047E-03  -2.86652E-03  -3.07620E-03   2.50792E-04  -5.12662E-04   2.14625E-03   2.10686E-03   9.00054E-04   1.36774E-03  -1.08305E-03  -1.68104E-03  -1.37760E-03  -1.79204E-03   1.37644E-03   1.32403E-03   1.14193E-03   6.28091E-04  -1.16507E-03  -1.14391E-03  -3.64535E-04   5.61552E-06   8.56374E-04   7.90581E-04   1.51900E-07  -3.44799E-04  -5.34195E-04  -4.27690E-04   8.33410E-05   4.70785E-04   3.01884E-04  -5.85401E-05  -1.18944E-04
 1.01820E+03  -2.67365E-03  -7.60914E-03  -5.88004E-03   2.40295E-04  -9.65180E-04   4.76907E-03   4.00637E-03   2.02309E-03   2.86809E-03  -2.50866E-03  -1.53935E-03  -2.77166E-03  -3.02366E-03   3.75503E-04  -4.20784E-04   2.13671E-03   2.11385E-03   7.79647E-04   1.29346E-03  -1.13707E-03  -1.72862E-03  -1.25526E-03  -1.67796E-03   1.46142E-03   1.37592E-03   1.02232E-03   5.33327E-04  -1.18621E-03  -1.15047E-03  -2.58033E-04   7.50430E-05   8.31653E-04   7.75805E-04  -7.79926E-05  -3.85962E-04  -4.80233E-04  -4.12292E-04   1.27946E-04   4.90643E-04   2.36682E-04  -6.88232E-05  -1.07474E-04
 1.02550E+03  -2.70837E-03  -7.49486E-03  -5.80276E-03   3.44103E-04  -8.62447E-04   4.73580E-03   4.00156E-03   1.88934E-03   2.76235E-03  -2.56748E-03  -1.60297E-03  -2.67672E-03  -2.96591E-03   4.95678E-04  -3.30993E-04   2.12384E-03   2.11397E-03   6.61586E-04   1.21756E-03  -1.18643E-03  -1.76737E-03  -1.13310E-03  -1.56084E-03   1.53802E-03   1.41720E-03   9.02273E-04   4.39374E-04  -1.20058E-03  -1.14711E-03  -1.53678E-04   1.39935E-04   8.02454E-04   7.53296E-04  -1.53012E-04  -4.19781E-04  -4.24422E-04  -3.92246E-04   1.70135E-04   5.02042E-04   1.71580E-04  -7.73427E-05  -9.54569E-05
 1.03290E+03  -2.74064E-03  -7.38061E-03  -5.72206E-03   4.45560E-04  -7.60534E-04   4.70051E-03   3.99174E-03   1.75690E-03   2.65415E-03  -2.62275E-03  -1.66229E-03  -2.58069E-03  -2.90239E-03   6.12585E-04  -2.42148E-04   2.10755E-03   2.10746E-03   5.44730E-04   1.13924E-03  -1.23165E-03  -1.79795E-03  -1.01009E-03  -1.43955E-03   1.60703E-03   1.44862E-03   7.81102E-04   3.45315E-04  -1.20847E-03  -1.13410E-03  -5.10345E-05   2.00994E-04   7.68874E-04   7.23115E-04  -2.25080E-04  -4.46759E-04  -3.66861E-04  -3.67548E-04   2.09937E-04   5.05340E-04   1.06718E-04  -8.42191E-05  -8.29500E-05
 1.04040E+03  -2.77052E-03  -7.26657E-03  -5.63810E-03   5.44339E-04  -6.59494E-04   4.66320E-03   3.97706E-03   1.62614E-03   2.54362E-03  -2.67423E-03  -1.71733E-03  -2.48384E-03  -2.83331E-03   7.25765E-04  -1.54377E-04   2.08788E-03   2.09442E-03   4.29591E-04   1.05870E-03  -1.27254E-03  -1.82042E-03  -8.86903E-04  -1.31453E-03   1.66806E-03   1.47021E-03   6.59716E-04   2.51545E-04  -1.20986E-03  -1.11171E-03   4.88803E-05   2.57984E-04   7.31321E-04   6.85588E-04  -2.93299E-04  -4.66890E-04  -3.08362E-04  -3.38453E-04   2.46771E-04   5.00707E-04   4.31159E-05  -8.94473E-05  -7.01615E-05
 1.04790E+03  -2.79775E-03  -7.15438E-03  -5.55224E-03   6.38903E-04  -5.60691E-04   4.62436E-03   3.95796E-03   1.49909E-03   2.43246E-03  -2.72108E-03  -1.76751E-03  -2.38772E-03  -2.75992E-03   8.33386E-04  -6.89341E-05   2.06516E-03   2.07535E-03   3.18120E-04   9.77296E-04  -1.30842E-03  -1.83473E-03  -7.65775E-04  -1.18799E-03   1.72011E-03   1.48204E-03   5.40574E-04   1.59687E-04  -1.20481E-03  -1.08075E-03   1.43855E-04   3.10055E-04   6.90758E-04   6.41788E-04  -3.56015E-04  -4.80137E-04  -2.50484E-04  -3.05758E-04   2.79670E-04   4.88652E-04  -1.74597E-05  -9.30125E-05  -5.74618E-05
 1.05540E+03  -2.82250E-03  -7.04409E-03  -5.46477E-03   7.29153E-04  -4.64097E-04   4.58406E-03   3.93482E-03   1.37590E-03   2.32090E-03  -2.76329E-03  -1.81309E-03  -2.29251E-03  -2.68269E-03   9.35276E-04   1.41425E-05   2.03954E-03   2.05068E-03   2.10612E-04   8.95312E-04  -1.33932E-03  -1.84138E-03  -6.47196E-04  -1.06052E-03   1.76320E-03   1.48472E-03   4.24388E-04   7.00710E-05  -1.19358E-03  -1.04203E-03   2.33204E-04   3.57249E-04   6.47679E-04   5.92483E-04  -4.12680E-04  -4.86944E-04  -1.93917E-04  -2.69992E-04   3.08299E-04   4.69867E-04  -7.42470E-05  -9.50225E-05  -4.50305E-05
 1.06310E+03  -2.84554E-03  -6.93289E-03  -5.37361E-03   8.17259E-04  -3.67206E-04   4.54118E-03   3.90724E-03   1.25356E-03   2.20621E-03  -2.80176E-03  -1.85537E-03  -2.19589E-03  -2.59988E-03   1.03379E-03   9.69339E-05   2.01035E-03   2.02004E-03   1.04608E-04   8.10852E-04  -1.36588E-03  -1.84074E-03  -5.28548E-04  -9.29301E-04   1.79817E-03   1.47863E-03   3.08820E-04  -1.92638E-05  -1.17588E-03  -9.95059E-04   3.18485E-04   4.00706E-04   6.01304E-04   5.36987E-04  -4.64098E-04  -4.87749E-04  -1.37835E-04  -2.30662E-04   3.32971E-04   4.44365E-04  -1.27937E-04  -9.55954E-05  -3.27098E-05
 1.07070E+03  -2.86611E-03  -6.82515E-03  -5.28262E-03   8.99684E-04  -2.73822E-04   4.49743E-03   3.87663E-03   1.13698E-03   2.09310E-03  -2.83495E-03  -1.89287E-03  -2.10177E-03  -2.51512E-03   1.12491E-03   1.76125E-04   1.97880E-03   1.98498E-03   4.51522E-06   7.27514E-04  -1.38702E-03  -1.83323E-03  -4.14877E-04  -8.00065E-04   1.82361E-03   1.46453E-03   1.98979E-04  -1.04457E-04  -1.15253E-03  -9.42443E-04   3.95777E-04   4.38732E-04   5.53823E-04   4.78242E-04  -5.07786E-04  -4.82952E-04  -8.49876E-05  -1.89850E-04   3.52434E-04   4.13845E-04  -1.75807E-04  -9.48170E-05  -2.11252E-05
 1.07850E+03  -2.88519E-03  -6.71666E-03  -5.18851E-03   9.79618E-04  -1.80294E-04   4.45107E-03   3.84211E-03   1.02167E-03   1.97738E-03  -2.86410E-03  -1.92727E-03  -2.00657E-03  -2.42552E-03   1.21206E-03   2.54749E-04   1.94372E-03   1.94455E-03  -9.33890E-05   6.42330E-04  -1.40356E-03  -1.81896E-03  -3.02069E-04  -6.68353E-04   1.84051E-03   1.44245E-03   9.10652E-05  -1.88478E-04  -1.12280E-03  -8.82932E-04   4.67624E-04   4.72853E-04   5.03730E-04   4.14779E-04  -5.45086E-04  -4.72851E-04  -3.37900E-05  -1.46545E-04   3.67233E-04   3.77886E-04  -2.19215E-04  -9.27801E-05  -9.94814E-06
 1.08630E+03  -2.90238E-03  -6.61024E-03  -5.09399E-03   1.05490E-03  -8.91056E-05   4.40329E-03   3.80482E-03   9.10736E-04   1.86231E-03  -2.88836E-03  -1.95778E-03  -1.91286E-03  -2.33375E-03   1.29281E-03   3.30638E-04   1.90604E-03   1.90011E-03  -1.86321E-04   5.57818E-04  -1.41499E-03  -1.79859E-03  -1.93404E-04  -5.38216E-04   1.84829E-03   1.41341E-03  -1.16110E-05  -2.68712E-04  -1.08753E-03  -8.18805E-04   5.31645E-04   5.02134E-04   4.52627E-04   3.49045E-04  -5.74620E-04  -4.58125E-04   1.39669E-05  -1.02450E-04   3.76742E-04   3.38146E-04  -2.56521E-04  -8.96448E-05   4.13912E-07
 1.09410E+03  -2.91786E-03  -6.50585E-03  -4.99936E-03   1.12563E-03  -2.57819E-07   4.35413E-03   3.76512E-03   8.04118E-04   1.74814E-03  -2.90784E-03  -1.98467E-03  -1.82069E-03  -2.24030E-03   1.36721E-03   4.03743E-04   1.86589E-03   1.85212E-03  -2.74246E-04   4.74290E-04  -1.42143E-03  -1.77266E-03  -8.90600E-05  -4.10277E-04   1.84723E-03   1.37814E-03  -1.08782E-04  -3.44840E-04  -1.04706E-03  -7.51019E-04   5.87705E-04   5.26711E-04   4.00853E-04   2.81972E-04  -5.96374E-04  -4.39394E-04   5.80121E-05  -5.82064E-05   3.80993E-04   2.95533E-04  -2.87544E-04  -8.55679E-05   9.89099E-06
 1.10200E+03  -2.93196E-03  -6.40210E-03  -4.90370E-03   1.19278E-03   8.73388E-05   4.30298E-03   3.72282E-03   7.00438E-04   1.63367E-03  -2.92281E-03  -2.00842E-03  -1.72892E-03  -2.14438E-03   1.43621E-03   4.74895E-04   1.82284E-03   1.80038E-03  -3.58200E-04   3.90999E-04  -1.42305E-03  -1.74124E-03   1.20918E-05  -2.83545E-04   1.83747E-03   1.33679E-03  -2.01401E-04  -4.17447E-04  -1.00112E-03  -6.79580E-04   6.36342E-04   5.46950E-04   3.48047E-04   2.13596E-04  -6.10571E-04  -4.16960E-04   9.86491E-05  -1.38771E-05   3.80051E-04   2.50356E-04  -3.12499E-04  -8.06361E-05   1.85390E-05
 1.11000E+03  -2.94473E-03  -6.29901E-03  -4.80727E-03   1.25634E-03   1.73585E-04   4.24984E-03   3.67814E-03   5.99737E-04   1.51920E-03  -2.93326E-03  -2.02911E-03  -1.63764E-03  -2.04639E-03   1.49973E-03   5.43927E-04   1.77695E-03   1.74522E-03  -4.38040E-04   3.08293E-04  -1.41984E-03  -1.70464E-03   1.09799E-04  -1.58724E-04   1.81909E-03   1.28985E-03  -2.89130E-04  -4.86057E-04  -9.49930E-04  -6.05312E-04   6.77323E-04   5.62817E-04   2.94496E-04   1.44808E-04  -6.17118E-04  -3.91307E-04   1.35612E-04   2.98958E-05   3.73906E-04   2.03433E-04  -3.31192E-04  -7.49755E-05   2.62933E-05
 1.11800E+03  -2.95613E-03  -6.19780E-03  -4.71151E-03   1.31562E-03   2.57345E-04   4.19541E-03   3.63190E-03   5.03207E-04   1.40639E-03  -2.93914E-03  -2.04664E-03  -1.54801E-03  -1.94794E-03   1.55703E-03   6.09866E-04   1.72889E-03   1.68767E-03  -5.12749E-04   2.27517E-04  -1.41196E-03  -1.66370E-03   2.02712E-04  -3.80022E-05   1.79259E-03   1.23850E-03  -3.70709E-04  -5.49438E-04  -8.94459E-04  -5.29994E-04   7.10157E-04   5.74170E-04   2.41151E-04   7.73404E-05  -6.16094E-04  -3.63294E-04   1.68317E-04   7.19526E-05   3.62802E-04   1.56187E-04  -3.43425E-04  -6.87952E-05   3.30288E-05
 1.12610E+03  -2.96637E-03  -6.09716E-03  -4.61544E-03   1.37151E-03   3.39609E-04   4.13905E-03   3.58375E-03   4.09555E-04   1.29408E-03  -2.94064E-03  -2.06131E-03  -1.45892E-03  -1.84817E-03   1.60894E-03   6.73422E-04   1.67818E-03   1.62738E-03  -5.83277E-04   1.47961E-04  -1.39948E-03  -1.61827E-03   2.91894E-04   7.95233E-05   1.75798E-03   1.18263E-03  -4.47049E-04  -6.08020E-04  -8.34398E-04  -4.53508E-04   7.35367E-04   5.81212E-04   1.87628E-04   1.11913E-05  -6.07751E-04  -3.33096E-04   1.97117E-04   1.12229E-04   3.46844E-04   1.08840E-04  -3.49494E-04  -6.21529E-05   3.88190E-05
 1.13420E+03  -2.97539E-03  -5.99825E-03  -4.52044E-03   1.42345E-03   4.19302E-04   4.08150E-03   3.53448E-03   3.19841E-04   1.18388E-03  -2.93786E-03  -2.07307E-03  -1.37148E-03  -1.74865E-03   1.65493E-03   7.33701E-04   1.62557E-03   1.56539E-03  -6.48787E-04   7.08904E-05  -1.38272E-03  -1.56923E-03   3.76168E-04   1.91833E-04   1.71611E-03   1.12348E-03  -5.17142E-04  -6.60746E-04  -7.70908E-04  -3.77574E-04   7.52834E-04   5.83918E-04   1.34863E-04  -5.20346E-05  -5.92548E-04  -3.01582E-04   2.21655E-04   1.49679E-04   3.26542E-04   6.27340E-05  -3.49559E-04  -5.52583E-05   4.35972E-05
 1.14240E+03  -2.98334E-03  -5.89979E-03  -4.42549E-03   1.47224E-03   4.97350E-04   4.02211E-03   3.48366E-03   2.32849E-04   1.07463E-03  -2.93090E-03  -2.08212E-03  -1.28465E-03  -1.64847E-03   1.69573E-03   7.91340E-04   1.57056E-03   1.50125E-03  -7.10140E-04  -4.38077E-06  -1.36167E-03  -1.51632E-03   4.56516E-04   2.99784E-04   1.66689E-03   1.06081E-03  -5.81832E-04  -7.07958E-04  -7.03669E-04  -3.01984E-04   7.63045E-04   5.82391E-04   8.24847E-05  -1.12383E-04  -5.70745E-04  -2.68835E-04   2.42288E-04   1.84257E-04   3.02025E-04   1.80121E-05  -3.43947E-04  -4.81474E-05   4.74414E-05
 1.15060E+03  -2.99015E-03  -5.80293E-03  -4.33189E-03   1.51744E-03   5.72743E-04   3.96164E-03   3.43205E-03   1.49535E-04   9.67834E-04  -2.92001E-03  -2.08843E-03  -1.19947E-03  -1.54912E-03   1.73098E-03   8.45536E-04   1.51397E-03   1.43599E-03  -7.66651E-04  -7.66925E-05  -1.33682E-03  -1.46045E-03   5.31912E-04   4.01576E-04   1.61145E-03   9.95841E-04  -6.40332E-04  -7.48812E-04  -6.33998E-04  -2.28326E-04   7.66209E-04   5.76730E-04   3.14133E-05  -1.68458E-04  -5.43130E-04  -2.35690E-04   2.58858E-04   2.15091E-04   2.74030E-04  -2.41382E-05  -3.33127E-04  -4.10183E-05   5.03358E-05
 1.15890E+03  -2.99592E-03  -5.70642E-03  -4.23858E-03   1.55976E-03   6.46348E-04   3.89945E-03   3.37914E-03   6.87762E-05   8.62367E-04  -2.90521E-03  -2.09213E-03  -1.11495E-03  -1.44966E-03   1.76128E-03   8.96859E-04   1.45527E-03   1.36908E-03  -8.19081E-04  -1.46706E-04  -1.30809E-03  -1.40124E-03   6.03232E-04   4.98021E-04   1.54964E-03   9.28231E-04  -6.93388E-04  -7.83582E-04  -5.61583E-04  -1.56315E-04   7.62758E-04   5.66955E-04  -1.86859E-05  -2.20354E-04  -5.09959E-04  -2.02149E-04   2.71702E-04   2.42163E-04   2.42708E-04  -6.36555E-05  -3.17439E-04  -3.38864E-05   5.23577E-05
 1.16730E+03  -3.00064E-03  -5.61025E-03  -4.14570E-03   1.59929E-03   7.18066E-04   3.83557E-03   3.32504E-03  -9.46517E-06   7.58424E-04  -2.88660E-03  -2.09323E-03  -1.03114E-03  -1.35033E-03   1.78672E-03   9.45165E-04   1.39462E-03   1.30073E-03  -8.67419E-04  -2.14167E-04  -1.27568E-03  -1.33889E-03   6.70349E-04   5.88622E-04   1.48197E-03   8.58358E-04  -7.40937E-04  -8.11972E-04  -4.86968E-04  -8.65453E-05   7.53017E-04   5.53103E-04  -6.74868E-05  -2.67474E-04  -4.71803E-04  -1.68582E-04   2.80919E-04   2.65069E-04   2.08550E-04  -9.99792E-05  -2.97333E-04  -2.68467E-05   5.35424E-05
 1.17570E+03  -3.00426E-03  -5.51551E-03  -4.05441E-03   1.63571E-03   7.86997E-04   3.77084E-03   3.27048E-03  -8.43510E-05   6.57372E-04  -2.86457E-03  -2.09177E-03  -9.49082E-04  -1.25255E-03   1.80716E-03   9.89810E-04   1.33293E-03   1.23196E-03  -9.11167E-04  -2.78101E-04  -1.24025E-03  -1.27440E-03   7.32422E-04   6.71986E-04   1.40984E-03   7.87443E-04  -7.82476E-04  -8.33525E-04  -4.11640E-04  -2.03296E-05   7.37584E-04   5.35472E-04  -1.14109E-04  -3.08840E-04  -4.29820E-04  -1.35723E-04   2.86592E-04   2.83280E-04   1.72542E-04  -1.32259E-04  -2.73631E-04  -2.00649E-05   5.39346E-05
 1.18420E+03  -3.00680E-03  -5.42105E-03  -3.96367E-03   1.66959E-03   8.53923E-04   3.70458E-03   3.21487E-03  -1.56858E-04   5.58124E-04  -2.83904E-03  -2.08777E-03  -8.67836E-04  -1.15532E-03   1.82303E-03   1.03128E-03   1.26965E-03   1.16216E-03  -9.50921E-04  -3.39126E-04  -1.20165E-03  -1.20726E-03   7.90151E-04   7.48859E-04   1.33304E-03   7.15010E-04  -8.18571E-04  -8.48443E-04  -3.35326E-04   4.27083E-05   7.16790E-04   5.14007E-04  -1.58803E-04  -3.44624E-04  -3.84257E-04  -1.03477E-04   2.89005E-04   2.96837E-04   1.34863E-04  -1.60549E-04  -2.46669E-04  -1.35318E-05   5.36037E-05
 1.19280E+03  -3.00824E-03  -5.32685E-03  -3.87356E-03   1.70101E-03   9.18758E-04   3.63685E-03   3.15830E-03  -2.27004E-04   4.60834E-04  -2.81011E-03  -2.08124E-03  -7.87491E-04  -1.05885E-03   1.83443E-03   1.06946E-03   1.20499E-03   1.09151E-03  -9.86676E-04  -3.97060E-04  -1.16011E-03  -1.13769E-03   8.43402E-04   8.18927E-04   1.25218E-03   6.41404E-04  -8.49199E-04  -8.56616E-04  -2.58665E-04   1.02153E-04   6.91084E-04   4.88832E-04  -2.01219E-04  -3.74494E-04  -3.35839E-04  -7.21243E-05   2.88334E-04   3.05556E-04   9.61225E-05  -1.84526E-04  -2.17046E-04  -7.31416E-06   5.26067E-05
 1.20140E+03  -3.00855E-03  -5.23400E-03  -3.78516E-03   1.72972E-03   9.80722E-04   3.56854E-03   3.10147E-03  -2.94041E-04   3.66720E-04  -2.77830E-03  -2.07230E-03  -7.09042E-04  -9.64434E-04   1.84139E-03   1.10391E-03   1.13989E-03   1.02102E-03  -1.01809E-03  -4.51141E-04  -1.11640E-03  -1.06674E-03   8.91513E-04   8.81265E-04   1.16885E-03   5.67818E-04  -8.74092E-04  -8.58033E-04  -1.83188E-04   1.57038E-04   6.61311E-04   4.60459E-04  -2.40566E-04  -3.97981E-04  -2.85910E-04  -4.22522E-05   2.84828E-04   3.09322E-04   5.74043E-05  -2.03762E-04  -1.85764E-04  -1.53382E-06   5.10273E-05
 1.21010E+03  -3.00772E-03  -5.14140E-03  -3.69745E-03   1.75617E-03   1.04051E-03   3.49892E-03   3.04378E-03  -3.58806E-04   2.74762E-04  -2.74340E-03  -2.06092E-03  -6.31641E-04  -8.71104E-04   1.84416E-03   1.13501E-03   1.07381E-03   9.50040E-04  -1.04559E-03  -5.01933E-04  -1.07031E-03  -9.93852E-04   9.34999E-04   9.36555E-04   1.08276E-03   4.93727E-04  -8.93630E-04  -8.52865E-04  -1.08650E-04   2.07795E-04   6.27680E-04   4.28813E-04  -2.77010E-04  -4.15336E-04  -2.34671E-04  -1.37036E-05   2.78697E-04   3.08253E-04   1.88866E-05  -2.18420E-04  -1.53117E-04   3.83724E-06   4.89207E-05
 1.21880E+03  -3.00574E-03  -5.05011E-03  -3.61146E-03   1.78015E-03   1.09742E-03   3.42890E-03   2.98596E-03  -4.20604E-04   1.86083E-04  -2.70598E-03  -2.04728E-03  -5.56244E-04  -7.80072E-04   1.84287E-03   1.16244E-03   1.00771E-03   8.79571E-04  -1.06893E-03  -5.48817E-04  -1.02263E-03  -9.20129E-04   9.73320E-04   9.84186E-04   9.95532E-04   4.20301E-04  -9.07685E-04  -8.41398E-04  -3.65195E-05   2.53697E-04   5.91115E-04   3.94542E-04  -3.09861E-04  -4.26435E-04  -1.83468E-04   1.30381E-05   2.70260E-04   3.02512E-04  -1.83842E-05  -2.28358E-04  -1.20121E-04   8.70858E-06   4.63838E-05
 1.22760E+03  -3.00257E-03  -4.95907E-03  -3.52623E-03   1.80203E-03   1.15210E-03   3.35774E-03   2.92739E-03  -4.80192E-04   9.97199E-05  -2.66575E-03  -2.03131E-03  -4.82051E-04  -6.90417E-04   1.83766E-03   1.18655E-03   9.41026E-04   8.08973E-04  -1.08844E-03  -5.92316E-04  -9.73090E-04  -8.45001E-04   1.00689E-03   1.02479E-03   9.06792E-04   3.47010E-04  -9.16524E-04  -8.23795E-04   3.34511E-05   2.95191E-04   5.51728E-04   3.57574E-04  -3.39246E-04  -4.31575E-04  -1.32441E-04   3.81545E-05   2.59667E-04   2.92264E-04  -5.42593E-05  -2.33802E-04  -8.70103E-05   1.31168E-05   4.34593E-05
 1.23650E+03  -2.99819E-03  -4.86831E-03  -3.44180E-03   1.82186E-03   1.20448E-03   3.28553E-03   2.86815E-03  -5.37562E-04   1.57815E-05  -2.62284E-03  -2.01304E-03  -4.09162E-04  -6.02303E-04   1.82863E-03   1.20732E-03   8.73955E-04   7.38435E-04  -1.10413E-03  -6.32370E-04  -9.21928E-04  -7.68750E-04   1.03559E-03   1.05839E-03   8.17133E-04   2.74187E-04  -9.20168E-04  -8.00316E-04   1.00660E-04   3.32163E-04   5.09994E-04   3.18229E-04  -3.64873E-04  -4.30911E-04  -8.22957E-05   6.15137E-05   2.47130E-04   2.77743E-04  -8.81658E-05  -2.34863E-04  -5.43781E-05   1.70423E-05   4.02112E-05
 1.24540E+03  -2.99263E-03  -4.77883E-03  -3.35913E-03   1.83949E-03   1.25398E-03   3.21316E-03   2.80895E-03  -5.92110E-04  -6.47431E-05  -2.57786E-03  -1.99278E-03  -3.38456E-04  -5.16838E-04   1.81602E-03   1.22458E-03   8.07431E-04   6.68928E-04  -1.11589E-03  -6.68554E-04  -8.69967E-04  -6.92535E-04   1.05909E-03   1.08481E-03   7.28123E-04   2.02961E-04  -9.18703E-04  -7.71648E-04   1.63851E-04   3.64219E-04   4.66871E-04   2.77337E-04  -3.86265E-04  -4.24786E-04  -3.42329E-05   8.27797E-05   2.33028E-04   2.59485E-04  -1.19235E-04  -2.31790E-04  -2.31279E-05   2.04383E-05   3.67428E-05
 1.25440E+03  -2.98581E-03  -4.68965E-03  -3.27731E-03   1.85521E-03   1.30113E-03   3.13990E-03   2.74920E-03  -6.44490E-04  -1.42715E-04  -2.53046E-03  -1.97038E-03  -2.69192E-04  -4.33177E-04   1.79985E-03   1.23861E-03   7.40877E-04   5.99852E-04  -1.12393E-03  -7.01313E-04  -8.16861E-04  -6.15812E-04   1.07767E-03   1.10458E-03   6.39288E-04   1.32844E-04  -9.12251E-04  -7.37941E-04   2.23291E-04   3.91785E-04   4.22336E-04   2.34852E-04  -4.03512E-04  -4.13538E-04   1.17119E-05   1.02140E-04   2.17433E-04   2.37718E-04  -1.47385E-04  -2.24871E-04   6.60564E-06   2.33470E-05   3.30780E-05
 1.26350E+03  -2.97771E-03  -4.60079E-03  -3.19638E-03   1.86906E-03   1.34589E-03   3.06581E-03   2.68895E-03  -6.94700E-04  -2.18036E-04  -2.48076E-03  -1.94592E-03  -2.01455E-04  -3.51481E-04   1.78022E-03   1.24945E-03   6.74464E-04   5.31412E-04  -1.12828E-03  -7.30638E-04  -7.62824E-04  -5.38912E-04   1.09128E-03   1.11788E-03   5.51129E-04   6.41824E-05  -9.00886E-04  -6.99643E-04   2.78517E-04   4.14883E-04   3.76811E-04   1.91199E-04  -4.16432E-04  -3.97552E-04   5.49838E-05   1.19526E-04   2.00547E-04   2.12875E-04  -1.72195E-04  -2.14423E-04   3.43624E-05   2.57703E-05   2.92734E-05
 1.27260E+03  -2.96838E-03  -4.51322E-03  -3.11725E-03   1.88096E-03   1.38777E-03   2.99180E-03   2.62895E-03  -7.42232E-04  -2.89837E-04  -2.42943E-03  -1.91977E-03  -1.36030E-04  -2.72758E-04   1.75749E-03   1.25705E-03   6.09069E-04   4.64544E-04  -1.12899E-03  -7.56269E-04  -7.08661E-04  -4.63010E-04   1.09982E-03   1.12486E-03   4.65049E-04  -1.96153E-06  -8.84911E-04  -6.57727E-04   3.28605E-04   4.33394E-04   3.31194E-04   1.47312E-04  -4.24826E-04  -3.77519E-04   9.46767E-05   1.34731E-04   1.82768E-04   1.85755E-04  -1.93100E-04  -2.00981E-04   5.94774E-05   2.76968E-05   2.54250E-05
 1.28180E+03  -2.95771E-03  -4.42600E-03  -3.03905E-03   1.89111E-03   1.42721E-03   2.91713E-03   2.56858E-03  -7.87655E-04  -3.58867E-04  -2.37606E-03  -1.89173E-03  -7.22280E-05  -1.96255E-04   1.73158E-03   1.26161E-03   5.44109E-04   3.98698E-04  -1.12618E-03  -7.78558E-04  -6.53972E-04  -3.87603E-04   1.10347E-03   1.12596E-03   3.80491E-04  -6.60084E-05  -8.64348E-04  -6.12316E-04   3.73858E-04   4.47679E-04   2.85351E-04   1.03178E-04  -4.28781E-04  -3.53771E-04   1.30875E-04   1.47921E-04   1.64104E-04   1.56613E-04  -2.10117E-04  -1.84851E-04   8.19356E-05   2.91676E-05   2.15396E-05
