#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.20800E+02   1.68218E-03  -1.20393E-02  -7.12308E-03  -5.75586E-03  -7.38874E-03   3.20458E-03  -7.25657E-04   6.71933E-03   5.27071E-03   3.02114E-03   5.25519E-03  -2.67876E-03   4.78038E-04  -4.51126E-03  -3.75637E-03  -1.61503E-03  -3.65778E-03   2.15972E-03   1.35073E-04   3.01444E-03   4.05226E-03   7.65024E-04   1.79190E-03  -1.74683E-03  -1.02366E-03  -1.99657E-03  -1.93201E-03  -3.83610E-04  -6.38260E-04   1.23608E-03   1.08795E-03   1.47412E-03   1.40084E-03   4.56855E-04   1.98587E-04  -7.01636E-04  -1.01621E-03  -1.05089E-03  -8.42109E-04  -4.22144E-04   6.79139E-04   7.69271E-04
 7.26000E+02   1.56272E-03  -1.19857E-02  -7.13607E-03  -5.59458E-03  -7.26250E-03   3.34032E-03  -5.74498E-04   6.69089E-03   5.29363E-03   2.84687E-03   5.12505E-03  -2.82765E-03   3.29337E-04  -4.48611E-03  -3.77345E-03  -1.44596E-03  -3.53470E-03   2.29323E-03   2.65264E-04   2.95955E-03   4.05713E-03   5.37593E-04   1.68567E-03  -1.80909E-03  -1.12726E-03  -1.88812E-03  -1.94151E-03  -2.49808E-04  -5.59460E-04   1.24762E-03   1.17460E-03   1.35673E-03   1.42333E-03   3.40238E-04   1.50601E-04  -6.95742E-04  -1.08381E-03  -9.38710E-04  -8.67948E-04  -3.41859E-04   7.30655E-04   6.89506E-04
 7.31200E+02   1.44470E-03  -1.19312E-02  -7.14457E-03  -5.43569E-03  -7.13317E-03   3.47154E-03  -4.25955E-04   6.65968E-03   5.30961E-03   2.67467E-03   4.99054E-03  -2.97092E-03   1.84216E-04  -4.45694E-03  -3.78185E-03  -1.27859E-03  -3.40721E-03   2.42074E-03   3.88854E-04   2.90027E-03   4.04751E-03   3.12140E-04   1.57868E-03  -1.86608E-03  -1.21989E-03  -1.77587E-03  -1.94087E-03  -1.16687E-04  -4.82434E-04   1.25519E-03   1.24900E-03   1.23587E-03   1.43556E-03   2.23336E-04   1.04841E-04  -6.87347E-04  -1.13944E-03  -8.23692E-04  -8.85974E-04  -2.60736E-04   7.73352E-04   6.07467E-04
 7.36500E+02   1.32584E-03  -1.18746E-02  -7.14877E-03  -5.27654E-03  -6.99828E-03   3.60037E-03  -2.77166E-04   6.62521E-03   5.31897E-03   2.50180E-03   4.84910E-03  -3.11089E-03   3.99254E-05  -4.42343E-03  -3.78170E-03  -1.11042E-03  -3.27287E-03   2.54431E-03   5.08112E-04   2.83602E-03   4.02310E-03   8.56003E-05   1.46895E-03  -1.91883E-03  -1.30315E-03  -1.65865E-03  -1.92999E-03   1.73809E-05  -4.05798E-04   1.25911E-03   1.31237E-03   1.11039E-03   1.43765E-03   1.04888E-04   6.05087E-05  -6.76517E-04  -1.18397E-03  -7.04808E-04  -8.96425E-04  -1.77987E-04   8.07901E-04   5.22459E-04
 7.41800E+02   1.20835E-03  -1.18171E-02  -7.14868E-03  -5.12055E-03  -6.86044E-03   3.72396E-03  -1.30924E-04   6.58820E-03   5.32161E-03   2.33207E-03   4.70346E-03  -3.24446E-03  -1.00798E-04  -4.38639E-03  -3.77306E-03  -9.45322E-04  -3.13433E-03   2.66118E-03   6.20739E-04   2.76852E-03   3.98442E-03  -1.36479E-04   1.35864E-03  -1.96627E-03  -1.37541E-03  -1.53967E-03  -1.90909E-03   1.48929E-04  -3.31074E-04   1.25947E-03   1.36344E-03   9.83830E-04   1.42954E-03  -1.18858E-05   1.84926E-05  -6.63674E-04  -1.21651E-03  -5.85476E-04  -8.99085E-04  -9.59418E-05   8.33596E-04   4.36961E-04
 7.47200E+02   1.09003E-03  -1.17574E-02  -7.14447E-03  -4.96518E-03  -6.71721E-03   3.84424E-03   1.55571E-05   6.54802E-03   5.31774E-03   2.16282E-03   4.55103E-03  -3.37368E-03  -2.40620E-04  -4.34532E-03  -3.75592E-03  -7.80886E-04  -2.98909E-03   2.77311E-03   7.28878E-04   2.69703E-03   3.93092E-03  -3.57006E-04   1.24577E-03  -2.00920E-03  -1.43808E-03  -1.41766E-03  -1.87788E-03   2.79498E-04  -2.56911E-04   1.25643E-03   1.40324E-03   8.54951E-04   1.41119E-03  -1.28194E-04  -2.19700E-05  -6.48790E-04  -1.23772E-03  -4.64620E-04  -8.94071E-04  -1.38251E-05   8.50967E-04   3.50234E-04
 7.52600E+02   9.73047E-04  -1.16966E-02  -7.13645E-03  -4.81369E-03  -6.57145E-03   3.95856E-03   1.59596E-04   6.50545E-03   5.30769E-03   1.99771E-03   4.39485E-03  -3.49571E-03  -3.76980E-04  -4.30111E-03  -3.73084E-03  -6.20836E-04  -2.84007E-03   2.87760E-03   8.30594E-04   2.62335E-03   3.86395E-03  -5.70658E-04   1.13254E-03  -2.04671E-03  -1.49016E-03  -1.29581E-03  -1.83719E-03   4.05756E-04  -1.84728E-04   1.25018E-03   1.43122E-03   7.27259E-04   1.38316E-03  -2.40923E-04  -6.01215E-05  -6.32338E-04  -1.24742E-03  -3.45609E-04  -8.81624E-04   6.60946E-05   8.59832E-04   2.64727E-04
 7.58000E+02   8.57386E-04  -1.16348E-02  -7.12501E-03  -4.66631E-03  -6.42349E-03   4.06672E-03   3.01293E-04   6.46059E-03   5.29193E-03   1.83710E-03   4.23529E-03  -3.61030E-03  -5.10017E-04  -4.25400E-03  -3.69835E-03  -4.65677E-04  -2.68761E-03   2.97443E-03   9.26181E-04   2.54795E-03   3.78434E-03  -7.76462E-04   1.01909E-03  -2.07883E-03  -1.53219E-03  -1.17500E-03  -1.78758E-03   5.26958E-04  -1.14503E-04   1.24092E-03   1.44800E-03   6.01762E-04   1.34602E-03  -3.49262E-04  -9.60359E-05  -6.14541E-04  -1.24622E-03  -2.29455E-04  -8.62170E-04   1.43172E-04   8.60642E-04   1.81198E-04
 7.63500E+02   7.40917E-04  -1.15708E-02  -7.11029E-03  -4.52061E-03  -6.27093E-03   4.17035E-03   4.43310E-04   6.41260E-03   5.27055E-03   1.67845E-03   4.06972E-03  -3.71915E-03  -6.42250E-04  -4.20319E-03  -3.65824E-03  -3.13118E-04  -2.52920E-03   3.06497E-03   1.01757E-03   2.46985E-03   3.69123E-03  -9.77127E-04   9.03472E-04  -2.10606E-03  -1.56529E-03  -1.05380E-03  -1.72855E-03   6.44528E-04  -4.49625E-05   1.22859E-03   1.45428E-03   4.77121E-04   1.29947E-03  -4.54349E-04  -1.30405E-04  -5.95235E-04  -1.23452E-03  -1.15019E-04  -8.35647E-04   2.18160E-04   8.53716E-04   9.88529E-05
 7.69000E+02   6.25782E-04  -1.15056E-02  -7.09294E-03  -4.37946E-03  -6.11694E-03   4.26728E-03   5.83096E-04   6.36234E-03   5.24437E-03   1.52500E-03   3.90155E-03  -3.81990E-03  -7.71335E-04  -4.14969E-03  -3.61169E-03  -1.66451E-04  -2.36808E-03   3.14719E-03   1.10328E-03   2.39080E-03   3.58703E-03  -1.16800E-03   7.87958E-04  -2.12775E-03  -1.58925E-03  -9.35145E-04  -1.66166E-03   7.55570E-04   2.26079E-05   1.21349E-03   1.45045E-03   3.56505E-04   1.24486E-03  -5.53470E-04  -1.62642E-04  -5.74917E-04  -1.21302E-03  -5.31152E-06  -8.02895E-04   2.89071E-04   8.39549E-04   1.98831E-05
 7.74600E+02   5.09923E-04  -1.14380E-02  -7.07308E-03  -4.24048E-03  -5.95914E-03   4.35901E-03   7.23224E-04   6.30888E-03   5.21339E-03   1.37426E-03   3.72816E-03  -3.91405E-03  -8.99683E-04  -4.09256E-03  -3.55838E-03  -2.34598E-05  -2.20174E-03   3.22223E-03   1.18511E-03   2.30967E-03   3.47065E-03  -1.35164E-03   6.70634E-04  -2.14419E-03  -1.60500E-03  -8.17548E-04  -1.58627E-03   8.61403E-04   8.94171E-05   1.19540E-03   1.43700E-03   2.38546E-04   1.18175E-03  -6.47682E-04  -1.93384E-04  -5.53349E-04  -1.18194E-03   1.00803E-04  -7.63741E-04   3.56615E-04   8.18320E-04  -5.65063E-05
 7.80200E+02   3.95451E-04  -1.13692E-02  -7.05152E-03  -4.10626E-03  -5.80082E-03   4.44372E-03   8.61213E-04   6.25310E-03   5.17867E-03   1.22914E-03   3.55313E-03  -3.99963E-03  -1.02506E-03  -4.03283E-03  -3.49981E-03   1.12929E-04  -2.03358E-03   3.28843E-03   1.26181E-03   2.22813E-03   3.34507E-03  -1.52398E-03   5.53804E-04  -2.15496E-03  -1.61277E-03  -7.03685E-04  -1.50434E-03   9.59518E-04   1.54251E-04   1.17471E-03   1.41482E-03   1.26078E-04   1.11190E-03  -7.34639E-04  -2.22137E-04  -5.31026E-04  -1.14249E-03   2.00666E-04  -7.19351E-04   4.19068E-04   7.90895E-04  -1.28381E-04
 7.85800E+02   2.82380E-04  -1.12991E-02  -7.02874E-03  -3.97669E-03  -5.64247E-03   4.52146E-03   9.97132E-04   6.19501E-03   5.14083E-03   1.08963E-03   3.37698E-03  -4.07664E-03  -1.14761E-03  -3.97056E-03  -3.43668E-03   2.42603E-04  -1.86413E-03   3.34577E-03   1.33378E-03   2.14639E-03   3.21148E-03  -1.68464E-03   4.37675E-04  -2.16010E-03  -1.61333E-03  -5.93939E-04  -1.41671E-03   1.04959E-03   2.17136E-04   1.15150E-03   1.38481E-03   1.95748E-05   1.03615E-03  -8.13956E-04  -2.49012E-04  -5.08056E-04  -1.09559E-03   2.93784E-04  -6.70361E-04   4.76115E-04   7.57954E-04  -1.95368E-04
 7.91500E+02   1.68749E-04  -1.12265E-02  -7.00481E-03  -3.84941E-03  -5.48176E-03   4.59356E-03   1.13341E-03   6.13350E-03   5.09972E-03   9.53300E-04   3.19711E-03  -4.14628E-03  -1.26954E-03  -3.90459E-03  -3.36845E-03   3.67668E-04  -1.69086E-03   3.39503E-03   1.40254E-03   2.06312E-03   3.06845E-03  -1.83596E-03   3.20414E-04  -2.15960E-03  -1.60727E-03  -4.86745E-04  -1.32251E-03   1.13276E-03   2.79164E-04   1.12538E-03   1.34714E-03  -8.23364E-05   9.53861E-04  -8.86547E-04  -2.74549E-04  -4.84101E-04  -1.04115E-03   3.81250E-04  -6.16430E-04   5.28380E-04   7.19460E-04  -2.58235E-04
 7.97200E+02   5.66169E-05  -1.11526E-02  -6.98057E-03  -3.72656E-03  -5.32199E-03   4.65876E-03   1.26764E-03   6.06954E-03   5.05656E-03   8.22524E-04   3.01718E-03  -4.20722E-03  -1.38876E-03  -3.83601E-03  -3.29691E-03   4.85801E-04  -1.51732E-03   3.43518E-03   1.46711E-03   1.97986E-03   2.91950E-03  -1.97485E-03   2.04330E-04  -2.15336E-03  -1.59526E-03  -3.84296E-04  -1.22412E-03   1.20721E-03   3.39202E-04   1.09681E-03   1.30320E-03  -1.77438E-04   8.67202E-04  -9.50720E-04  -2.98353E-04  -4.59636E-04  -9.80897E-04   4.61055E-04  -5.59053E-04   5.74617E-04   6.76655E-04  -3.15524E-04
 8.02900E+02  -5.39834E-05  -1.10773E-02  -6.95645E-03  -3.60783E-03  -5.16361E-03   4.71730E-03   1.39984E-03   6.00309E-03   5.01188E-03   6.97068E-04   2.83771E-03  -4.25963E-03  -1.50532E-03  -3.76480E-03  -3.22269E-03   5.97130E-04  -1.34403E-03   3.46630E-03   1.52782E-03   1.89664E-03   2.76576E-03  -2.10133E-03   8.96597E-05  -2.14147E-03  -1.57801E-03  -2.86694E-04  -1.12235E-03   1.27287E-03   3.97250E-04   1.06585E-03   1.25387E-03  -2.65572E-04   7.77026E-04  -1.00636E-03  -3.20520E-04  -4.34709E-04  -9.15749E-04   5.33022E-04  -4.98874E-04   6.14717E-04   6.30220E-04  -3.67095E-04
 8.08700E+02  -1.64915E-04  -1.09993E-02  -6.93238E-03  -3.49089E-03  -5.00428E-03   4.77033E-03   1.53229E-03   5.93287E-03   4.96536E-03   5.74574E-04   2.65607E-03  -4.30442E-03  -1.62127E-03  -3.68960E-03  -3.14505E-03   7.03624E-04  -1.16848E-03   3.48886E-03   1.58592E-03   1.81199E-03   2.60552E-03  -2.21741E-03  -2.53275E-05  -2.12362E-03  -1.55579E-03  -1.92378E-04  -1.01616E-03   1.33066E-03   4.54256E-04   1.03193E-03   1.19901E-03  -3.48036E-04   6.82504E-04  -1.05417E-03  -3.41479E-04  -4.08908E-04  -8.45344E-04   5.98119E-04  -4.35406E-04   6.49171E-04   5.79919E-04  -4.13629E-04
 8.14600E+02  -2.76049E-04  -1.09185E-02  -6.90873E-03  -3.37555E-03  -4.84450E-03   4.81787E-03   1.66486E-03   5.85869E-03   4.91739E-03   4.54950E-04   2.47280E-03  -4.34141E-03  -1.73648E-03  -3.61020E-03  -3.06445E-03   8.05191E-04  -9.91210E-04   3.50256E-03   1.64148E-03   1.72588E-03   2.43964E-03  -2.32268E-03  -1.40284E-04  -2.09962E-03  -1.52901E-03  -1.01563E-04  -9.06216E-04   1.38020E-03   5.10081E-04   9.94970E-04   1.13921E-03  -4.24471E-04   5.84338E-04  -1.09374E-03  -3.61222E-04  -3.82232E-04  -7.70373E-04   6.55918E-04  -3.69176E-04   6.77656E-04   5.26263E-04  -4.54807E-04
 8.20500E+02  -3.85412E-04  -1.08363E-02  -6.88616E-03  -3.26340E-03  -4.68736E-03   4.85933E-03   1.79522E-03   5.78167E-03   4.86913E-03   3.39945E-04   2.29150E-03  -4.37007E-03  -1.84893E-03  -3.52783E-03  -2.98274E-03   9.00251E-04  -8.15774E-04   3.50717E-03   1.69370E-03   1.63968E-03   2.27190E-03  -2.41532E-03  -2.52946E-04  -2.06983E-03  -1.49863E-03  -1.58101E-05  -7.95111E-04   1.42056E-03   5.63672E-04   9.55559E-04   1.07619E-03  -4.93483E-04   4.84959E-04  -1.12427E-03  -3.79434E-04  -3.55134E-04  -6.92888E-04   7.05303E-04  -3.01887E-04   6.99584E-04   4.70742E-04  -4.89823E-04
 8.26400E+02  -4.92951E-04  -1.07526E-02  -6.86487E-03  -3.15398E-03  -4.53315E-03   4.89514E-03   1.92329E-03   5.70176E-03   4.82091E-03   2.29127E-04   2.11257E-03  -4.39073E-03  -1.95857E-03  -3.44240E-03  -2.90038E-03   9.89154E-04  -6.42639E-04   3.50292E-03   1.74275E-03   1.55329E-03   2.10321E-03  -2.49575E-03  -3.63043E-04  -2.03435E-03  -1.46521E-03   6.50403E-05  -6.83579E-04   1.45195E-03   6.14962E-04   9.13732E-04   1.01069E-03  -5.55229E-04   3.85144E-04  -1.14592E-03  -3.96159E-04  -3.27618E-04  -6.13703E-04   7.46416E-04  -2.34133E-04   7.15064E-04   4.13962E-04  -5.18776E-04
 8.32400E+02  -6.00386E-04  -1.06660E-02  -6.84464E-03  -3.04501E-03  -4.37954E-03   4.92619E-03   2.05112E-03   5.61746E-03   4.77214E-03   1.20266E-04   1.93341E-03  -4.40392E-03  -2.06712E-03  -3.35233E-03  -2.81636E-03   1.07364E-03  -4.69388E-04   3.48982E-03   1.78952E-03   1.46513E-03   1.93157E-03  -2.56546E-03  -4.72097E-04  -1.99258E-03  -1.42859E-03   1.42434E-04  -5.70420E-04   1.47493E-03   6.64672E-04   8.68754E-04   9.42235E-04  -6.10784E-04   2.83943E-04  -1.15906E-03  -4.11673E-04  -2.99207E-04  -5.32212E-04   7.79952E-04  -1.65327E-04   7.24349E-04   3.55508E-04  -5.42151E-04
 8.38400E+02  -7.05816E-04  -1.05780E-02  -6.82588E-03  -2.93789E-03  -4.22936E-03   4.95229E-03   2.17639E-03   5.53005E-03   4.72381E-03   1.48070E-05   1.75743E-03  -4.40959E-03  -2.17259E-03  -3.25896E-03  -2.73240E-03   1.15254E-03  -2.99413E-04   3.46816E-03   1.83323E-03   1.37654E-03   1.76062E-03  -2.62350E-03  -5.77934E-04  -1.94521E-03  -1.38976E-03   2.15192E-04  -4.58183E-04   1.48919E-03   7.11806E-04   8.21352E-04   8.72552E-04  -6.59298E-04   1.83761E-04  -1.16352E-03  -4.25693E-04  -2.70362E-04  -4.50477E-04   8.05403E-04  -9.71645E-05   7.27315E-04   2.96879E-04  -5.59591E-04
 8.44400E+02  -8.09177E-04  -1.04885E-02  -6.80858E-03  -2.83213E-03  -4.08271E-03   4.97389E-03   2.29899E-03   5.43950E-03   4.67601E-03  -8.77106E-05   1.58490E-03  -4.40815E-03  -2.27484E-03  -3.16225E-03  -2.64878E-03   1.22627E-03  -1.33121E-04   3.43828E-03   1.87392E-03   1.28739E-03   1.59105E-03  -2.67039E-03  -6.80266E-04  -1.89241E-03  -1.34909E-03   2.83561E-04  -3.47476E-04   1.49507E-03   7.56239E-04   7.71576E-04   8.02211E-04  -7.01061E-04   8.52653E-05  -1.15962E-03  -4.38214E-04  -2.41081E-04  -3.69168E-04   8.23070E-04  -3.01566E-05   7.24189E-04   2.38578E-04  -5.71316E-04
 8.50500E+02  -9.12069E-04  -1.03960E-02  -6.79237E-03  -2.72555E-03  -3.93732E-03   4.99167E-03   2.42073E-03   5.34419E-03   4.62798E-03  -1.89374E-04   1.41331E-03  -4.39979E-03  -2.37531E-03  -3.06046E-03  -2.56431E-03   1.29635E-03   3.17757E-05   3.39980E-03   1.91218E-03   1.19608E-03   1.42072E-03  -2.70722E-03  -7.80416E-04  -1.83334E-03  -1.30618E-03   3.48835E-04  -2.37067E-04   1.49283E-03   7.98500E-04   7.18600E-04   7.30548E-04  -7.36921E-04  -1.25034E-05  -1.14744E-03  -4.49392E-04  -2.10869E-04  -2.87576E-04   8.33397E-04   3.62931E-05   7.15026E-04   1.80116E-04  -5.77627E-04
 8.56700E+02  -1.01431E-03  -1.03005E-02  -6.77716E-03  -2.61774E-03  -3.79336E-03   5.00588E-03   2.54128E-03   5.24394E-03   4.57969E-03  -2.90499E-04   1.24306E-03  -4.38459E-03  -2.47362E-03  -2.95342E-03  -2.47918E-03   1.36295E-03   1.94689E-04   3.35271E-03   1.94781E-03   1.10247E-03   1.25030E-03  -2.73405E-03  -8.77880E-04  -1.76794E-03  -1.26121E-03   4.11075E-04  -1.27612E-04   1.48247E-03   8.38279E-04   6.62391E-04   6.58037E-04  -7.66903E-04  -1.08810E-04  -1.12698E-03  -4.59114E-04  -1.79714E-04  -2.06354E-04   8.36393E-04   1.01625E-04   6.99830E-04   1.21985E-04  -5.78533E-04
 8.62900E+02  -1.11411E-03  -1.02036E-02  -6.76299E-03  -2.51006E-03  -3.65323E-03   5.01663E-03   2.65842E-03   5.14032E-03   4.53184E-03  -3.89811E-04   1.07720E-03  -4.36306E-03  -2.56785E-03  -2.84277E-03  -2.39488E-03   1.42527E-03   3.52518E-04   3.29797E-03   1.98005E-03   1.00797E-03   1.08312E-03  -2.75080E-03  -9.70669E-04  -1.69740E-03  -1.21511E-03   4.69447E-04  -2.14527E-05   1.46440E-03   8.74678E-04   6.03903E-04   5.86286E-04  -7.90735E-04  -2.01443E-04  -1.09883E-03  -4.67139E-04  -1.48131E-04  -1.27410E-04   8.32248E-04   1.64284E-04   6.79033E-04   6.55727E-05  -5.74193E-04
 8.69100E+02  -1.21138E-03  -1.01052E-02  -6.74959E-03  -2.40214E-03  -3.51685E-03   5.02432E-03   2.77194E-03   5.03336E-03   4.48426E-03  -4.87675E-04   9.15890E-04  -4.33562E-03  -2.65775E-03  -2.72856E-03  -2.31144E-03   1.48370E-03   5.04925E-04   3.23598E-03   2.00879E-03   9.12542E-04   9.19625E-04  -2.75808E-03  -1.05847E-03  -1.62196E-03  -1.16802E-03   5.24204E-04   8.09459E-05   1.43908E-03   9.07508E-04   5.43268E-04   5.15671E-04  -8.08789E-04  -2.89865E-04  -1.06345E-03  -4.73408E-04  -1.16153E-04  -5.12477E-05   8.21404E-04   2.23853E-04   6.52989E-04   1.12590E-05  -5.64936E-04
 8.75400E+02  -1.30756E-03  -1.00040E-02  -6.73641E-03  -2.29194E-03  -3.38200E-03   5.02939E-03   2.88334E-03   4.92133E-03   4.43597E-03  -5.85958E-04   7.56762E-04  -4.30209E-03  -2.74437E-03  -2.60896E-03  -2.22755E-03   1.53943E-03   6.53915E-04   3.16602E-03   2.03424E-03   8.14611E-04   7.57644E-04  -2.75639E-03  -1.14227E-03  -1.54060E-03  -1.11930E-03   5.76381E-04   1.80711E-04   1.40641E-03   9.37012E-04   4.79618E-04   4.45416E-04  -8.21600E-04  -3.74893E-04  -1.02061E-03  -4.77915E-04  -8.33034E-05   2.28265E-05   8.03995E-04   2.80827E-04   6.21537E-04  -4.14281E-05  -5.50842E-04
 8.81700E+02  -1.40096E-03  -9.90136E-03  -6.72330E-03  -2.18094E-03  -3.25075E-03   5.03202E-03   2.99051E-03   4.80603E-03   4.38749E-03  -6.83337E-04   6.02564E-04  -4.26328E-03  -2.82593E-03  -2.48592E-03  -2.14451E-03   1.59181E-03   7.96687E-04   3.08946E-03   2.05573E-03   7.15740E-04   6.00179E-04  -2.74617E-03  -1.22030E-03  -1.45484E-03  -1.06978E-03   6.25282E-04   2.75763E-04   1.36724E-03   9.62425E-04   4.14109E-04   3.76961E-04  -8.29215E-04  -4.54593E-04  -9.71377E-04  -4.80471E-04  -5.01634E-05   9.31370E-05   7.80637E-04   3.33853E-04   5.85467E-04  -9.12733E-05  -5.32391E-04
 8.88100E+02  -1.49292E-03  -9.79589E-03  -6.70966E-03  -2.06719E-03  -3.12093E-03   5.03251E-03   3.09482E-03   4.68571E-03   4.33776E-03  -7.81547E-04   4.51044E-04  -4.21887E-03  -2.90328E-03  -2.35759E-03  -2.06097E-03   1.64187E-03   9.35078E-04   3.00542E-03   2.07330E-03   6.14418E-04   4.45120E-04  -2.72764E-03  -1.29337E-03  -1.36359E-03  -1.01872E-03   6.71799E-04   3.67137E-04   1.32133E-03   9.83851E-04   3.45891E-04   3.09518E-04  -8.32019E-04  -5.29670E-04  -9.15405E-04  -4.80993E-04  -1.62872E-05   1.60326E-04   7.51338E-04   3.83345E-04   5.44544E-04  -1.38708E-04  -5.09576E-04
 8.94500E+02  -1.58184E-03  -9.68927E-03  -6.69525E-03  -1.95234E-03  -2.99446E-03   5.03109E-03   3.19427E-03   4.56236E-03   4.28722E-03  -8.79184E-04   3.04747E-04  -4.16982E-03  -2.97478E-03  -2.22613E-03  -1.97814E-03   1.68900E-03   1.06651E-03   2.91557E-03   2.08636E-03   5.12334E-04   2.95240E-04  -2.70152E-03  -1.35989E-03  -1.26859E-03  -9.66917E-04   7.15292E-04   4.52960E-04   1.26980E-03   1.00065E-03   2.76263E-04   2.44407E-04  -8.30239E-04  -5.98424E-04  -8.54047E-04  -4.79348E-04   1.76928E-05   2.22904E-04   7.16967E-04   4.28126E-04   4.99779E-04  -1.82657E-04  -4.83066E-04
 9.00900E+02  -1.66765E-03  -9.58161E-03  -6.67966E-03  -1.83635E-03  -2.87113E-03   5.02798E-03   3.28861E-03   4.43620E-03   4.23556E-03  -9.76328E-04   1.63703E-04  -4.11653E-03  -3.04015E-03  -2.09183E-03  -1.89591E-03   1.73339E-03   1.19078E-03   2.82041E-03   2.09472E-03   4.09666E-04   1.50725E-04  -2.66837E-03  -1.41962E-03  -1.17031E-03  -9.14386E-04   7.55891E-04   5.32956E-04   1.21322E-03   1.01265E-03   2.05531E-04   1.81808E-04  -8.24249E-04  -6.60517E-04  -7.87949E-04  -4.75466E-04   5.16492E-05   2.80582E-04   6.78073E-04   4.67936E-04   4.51664E-04  -2.22901E-04  -4.53275E-04
 9.07400E+02  -1.75154E-03  -9.47135E-03  -6.66219E-03  -1.71742E-03  -2.74885E-03   5.02329E-03   3.37899E-03   4.30546E-03   4.18162E-03  -1.07450E-03   2.58442E-05  -4.05845E-03  -3.09996E-03  -1.95288E-03  -1.81289E-03   1.77583E-03   1.30944E-03   2.71888E-03   2.09819E-03   3.05027E-04   9.59473E-06  -2.62810E-03  -1.47310E-03  -1.06764E-03  -8.60287E-04   7.94262E-04   6.08000E-04   1.15117E-03   1.01976E-03   1.32913E-04   1.20950E-04  -8.14230E-04  -7.16473E-04  -7.16649E-04  -4.69171E-04   8.59617E-05   3.33898E-04   6.34519E-04   5.03056E-04   3.99891E-04  -2.59793E-04  -4.20096E-04
 9.14000E+02  -1.83331E-03  -9.35860E-03  -6.64234E-03  -1.59562E-03  -2.62755E-03   5.01712E-03   3.46494E-03   4.17035E-03   4.12502E-03  -1.17363E-03  -1.08589E-04  -3.99578E-03  -3.15366E-03  -1.80956E-03  -1.72896E-03   1.81632E-03   1.42199E-03   2.61132E-03   2.09636E-03   1.98686E-04  -1.27775E-04  -2.58095E-03  -1.51980E-03  -9.60985E-04  -8.04574E-04   8.30338E-04   6.77606E-04   1.08406E-03   1.02161E-03   5.87685E-05   6.20845E-05  -8.00375E-04  -7.65723E-04  -6.40681E-04  -4.60301E-04   1.20447E-04   3.82404E-04   5.86719E-04   5.33057E-04   3.44885E-04  -2.92992E-04  -3.83851E-04
 9.20600E+02  -1.91159E-03  -9.24522E-03  -6.61996E-03  -1.47294E-03  -2.50888E-03   5.00965E-03   3.54485E-03   4.03320E-03   4.06627E-03  -1.27209E-03  -2.37465E-04  -3.92976E-03  -3.20005E-03  -1.66444E-03  -1.64527E-03   1.85427E-03   1.52643E-03   2.49986E-03   2.08898E-03   9.25905E-05  -2.59089E-04  -2.52807E-03  -1.55868E-03  -8.52511E-04  -7.48066E-04   8.63544E-04   7.40421E-04   1.01343E-03   1.01794E-03  -1.53559E-05   6.26210E-06  -7.83176E-04  -8.07170E-04  -5.61869E-04  -4.48901E-04   1.54379E-04   4.25086E-04   5.35932E-04   5.57222E-04   2.88005E-04  -3.21784E-04  -3.45501E-04
 9.27200E+02  -1.98635E-03  -9.13136E-03  -6.59472E-03  -1.34964E-03  -2.39264E-03   5.00097E-03   3.61856E-03   3.89440E-03   4.00509E-03  -1.36972E-03  -3.60833E-04  -3.86075E-03  -3.23896E-03  -1.51803E-03  -1.56170E-03   1.88971E-03   1.62268E-03   2.38510E-03   2.07593E-03  -1.28835E-05  -3.84303E-04  -2.46998E-03  -1.58966E-03  -7.42832E-04  -6.90759E-04   8.93884E-04   7.96352E-04   9.39934E-04   1.00871E-03  -8.90021E-05  -4.64517E-05  -7.62986E-04  -8.40709E-04  -4.80981E-04  -4.34954E-04   1.87548E-04   4.61848E-04   4.82777E-04   5.75472E-04   2.29843E-04  -3.46098E-04  -3.05516E-04
