#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   8.64237E-03   1.93294E-02   1.20206E-02   2.48015E-02   1.48799E-02   2.86184E-02   1.68617E-02   3.04239E-02   1.77021E-02   3.00065E-02   1.72438E-02   2.73085E-02   1.54399E-02   2.24227E-02   1.23502E-02   1.55783E-02   8.12865E-03   7.11605E-03   3.00330E-03  -2.54746E-03  -2.75094E-03  -1.29624E-02  -9.69609E-03  -2.43147E-02  -1.71380E-02  -3.50757E-02  -2.31264E-02  -4.26385E-02  -2.61509E-02  -4.51069E-02  -2.52811E-02  -4.14393E-02  -2.02333E-02  -3.14922E-02  -1.13430E-02  -1.59428E-02   5.64712E-04   3.91357E-03   1.43974E-02   2.64756E-02   2.90911E-02   5.02345E-02
 4.42000E+01   9.54355E-03   1.99262E-02   1.33007E-02   2.56311E-02   1.64911E-02   2.96449E-02   1.87127E-02   3.15866E-02   1.96686E-02   3.12272E-02   1.91807E-02   2.84983E-02   1.71942E-02   2.34899E-02   1.37736E-02   1.64359E-02   9.08872E-03   7.68761E-03   3.39281E-03  -2.32259E-03  -3.00801E-03  -1.31261E-02  -1.07508E-02  -2.49455E-02  -1.90667E-02  -3.62046E-02  -2.57721E-02  -4.41674E-02  -2.91733E-02  -4.68379E-02  -2.82246E-02  -4.31140E-02  -2.26040E-02  -3.28344E-02  -1.26837E-02  -1.66992E-02   6.14800E-04   3.94150E-03   1.60691E-02   2.74142E-02   3.24881E-02   5.21403E-02
 4.45000E+01   1.05836E-02   2.05187E-02   1.47785E-02   2.64545E-02   1.83516E-02   3.06633E-02   2.08503E-02   3.27399E-02   2.19401E-02   3.24376E-02   2.14185E-02   2.96777E-02   1.92216E-02   2.45475E-02   1.54191E-02   1.72852E-02   1.01993E-02   8.25299E-03   3.84449E-03  -2.10115E-03  -3.30318E-03  -1.32901E-02  -1.19677E-02  -2.55722E-02  -2.12945E-02  -3.73245E-02  -2.88295E-02  -4.56828E-02  -3.26670E-02  -4.85527E-02  -3.16276E-02  -4.47724E-02  -2.53454E-02  -3.41631E-02  -1.42345E-02  -1.74474E-02   6.71860E-04   3.96993E-03   1.80013E-02   2.83443E-02   3.64151E-02   5.40279E-02
 4.48000E+01   1.17862E-02   2.10892E-02   1.64877E-02   2.72466E-02   2.05037E-02   3.16421E-02   2.33237E-02   3.38474E-02   2.45687E-02   3.35990E-02   2.40086E-02   3.08084E-02   2.15687E-02   2.55606E-02   1.73247E-02   1.80979E-02   1.14862E-02   8.79304E-03   4.36900E-03  -1.89109E-03  -3.64294E-03  -1.34496E-02  -1.33747E-02  -2.61743E-02  -2.38723E-02  -3.83974E-02  -3.23687E-02  -4.71323E-02  -3.67123E-02  -5.01915E-02  -3.55689E-02  -4.63560E-02  -2.85209E-02  -3.54309E-02  -1.60315E-02  -1.81608E-02   7.37078E-04   3.99798E-03   2.02383E-02   2.92327E-02   4.09628E-02   5.58297E-02
 4.52000E+01   1.36880E-02   2.17688E-02   1.91912E-02   2.81870E-02   2.39086E-02   3.28011E-02   2.72374E-02   3.51559E-02   2.87289E-02   3.49683E-02   2.81088E-02   3.21388E-02   2.52850E-02   2.67499E-02   2.03429E-02   1.90496E-02   1.35256E-02   9.42275E-03   5.20205E-03  -1.64977E-03  -4.17775E-03  -1.36422E-02  -1.55994E-02  -2.68840E-02  -2.79518E-02  -3.96535E-02  -3.79720E-02  -4.88234E-02  -4.31186E-02  -5.20986E-02  -4.18116E-02  -4.81956E-02  -3.35517E-02  -3.69014E-02  -1.88792E-02  -1.89865E-02   8.38995E-04   4.03243E-03   2.37807E-02   3.02642E-02   4.81658E-02   5.79193E-02
 4.55000E+01   1.53731E-02   2.21652E-02   2.15871E-02   2.87310E-02   2.69267E-02   3.34668E-02   3.07071E-02   3.59027E-02   3.24176E-02   3.57454E-02   3.17448E-02   3.28898E-02   2.85812E-02   2.74175E-02   2.30206E-02   1.95803E-02   1.53359E-02   9.77027E-03   5.94284E-03  -1.52144E-03  -4.64979E-03  -1.37573E-02  -1.75705E-02  -2.72851E-02  -3.15688E-02  -4.03517E-02  -4.29418E-02  -4.97547E-02  -4.88018E-02  -5.31421E-02  -4.73506E-02  -4.91972E-02  -3.80161E-02  -3.76987E-02  -2.14069E-02  -1.94320E-02   9.28403E-04   4.05344E-03   2.69230E-02   3.08243E-02   5.45564E-02   5.90509E-02
 4.58000E+01   1.73063E-02   2.23995E-02   2.43362E-02   2.90441E-02   3.03900E-02   3.38413E-02   3.46890E-02   3.63143E-02   3.66515E-02   3.61655E-02   3.59186E-02   3.32883E-02   3.23655E-02   2.77649E-02   2.60954E-02   1.98499E-02   1.74153E-02   9.94025E-03   6.79488E-03  -1.46747E-03  -5.18982E-03  -1.38296E-02  -1.98315E-02  -2.74977E-02  -3.57203E-02  -4.07008E-02  -4.86473E-02  -5.02041E-02  -5.53274E-02  -5.36331E-02  -5.37113E-02  -4.96592E-02  -4.31433E-02  -3.80602E-02  -2.43104E-02  -1.96299E-02   1.03024E-03   4.06707E-03   3.05308E-02   3.10794E-02   6.18949E-02   5.95605E-02
 4.61000E+01   1.95002E-02   2.23904E-02   2.74565E-02   2.90107E-02   3.43213E-02   3.37787E-02   3.92095E-02   3.62228E-02   4.14583E-02   3.60501E-02   4.06577E-02   3.31581E-02   3.66628E-02   2.76320E-02   2.95875E-02   1.97284E-02   1.97776E-02   9.84443E-03   7.76383E-03  -1.52439E-03  -5.80131E-03  -1.38369E-02  -2.23973E-02  -2.74268E-02  -4.04334E-02  -4.05257E-02  -5.51261E-02  -4.99305E-02  -6.27382E-02  -5.32954E-02  -6.09357E-02  -4.93121E-02  -4.89673E-02  -3.77684E-02  -2.76090E-02  -1.94569E-02   1.14515E-03   4.06927E-03   3.46280E-02   3.08767E-02   7.02295E-02   5.91371E-02
 4.65000E+01   2.28095E-02   2.18154E-02   3.21633E-02   2.81649E-02   4.02520E-02   3.26846E-02   4.60294E-02   3.49374E-02   4.87109E-02   3.46579E-02   4.78087E-02   3.17622E-02   4.31477E-02   2.63451E-02   3.48581E-02   1.86627E-02   2.33437E-02   9.10301E-03   9.22788E-03  -1.85565E-03  -6.72187E-03  -1.36950E-02  -2.62673E-02  -2.66761E-02  -4.75444E-02  -3.90793E-02  -6.49028E-02  -4.78940E-02  -7.39227E-02  -5.09294E-02  -7.18396E-02  -4.69794E-02  -5.77581E-02  -3.58702E-02  -3.25886E-02  -1.83697E-02   1.31762E-03   4.04525E-03   4.08113E-02   2.95479E-02   8.28089E-02   5.64163E-02
 4.68000E+01   2.55048E-02   2.07969E-02   3.59972E-02   2.66944E-02   4.50831E-02   3.08097E-02   5.15852E-02   3.27600E-02   5.46193E-02   3.23222E-02   5.36346E-02   2.94406E-02   4.84313E-02   2.42225E-02   3.91525E-02   1.69212E-02   2.62498E-02   7.90739E-03   1.04215E-02  -2.36981E-03  -7.47090E-03  -1.34298E-02  -2.94193E-02  -2.54278E-02  -5.33375E-02  -3.67292E-02  -7.28681E-02  -4.46229E-02  -8.30355E-02  -4.71572E-02  -8.07242E-02  -4.32799E-02  -6.49213E-02  -3.28728E-02  -3.66465E-02  -1.66614E-02   1.45771E-03   3.99880E-03   4.58492E-02   2.74473E-02   9.30585E-02   5.21269E-02
 4.71000E+01   2.82441E-02   1.91314E-02   3.98935E-02   2.43028E-02   4.99928E-02   2.77731E-02   5.72313E-02   2.92456E-02   6.06239E-02   2.85635E-02   5.95553E-02   2.57146E-02   5.38007E-02   2.08250E-02   4.35168E-02   1.41419E-02   2.92031E-02   6.00745E-03   1.16345E-02  -3.17638E-03  -8.23216E-03  -1.29892E-02  -3.26226E-02  -2.34242E-02  -5.92247E-02  -3.29847E-02  -8.09628E-02  -3.94305E-02  -9.22964E-02  -4.11839E-02  -8.97530E-02  -3.74325E-02  -7.22007E-02  -2.81420E-02  -4.07702E-02  -1.39696E-02   1.60009E-03   3.92082E-03   5.09688E-02   2.41303E-02   1.03474E-01   4.53600E-02
 4.75000E+01   3.15935E-02   1.57566E-02   4.46576E-02   1.94710E-02   5.59955E-02   2.16525E-02   6.41339E-02   2.21754E-02   6.79641E-02   2.10144E-02   6.67925E-02   1.82424E-02   6.03635E-02   1.40215E-02   4.88503E-02   8.58549E-03   3.28114E-02   2.21844E-03   1.31152E-02  -4.77291E-03  -9.16487E-03  -1.20888E-02  -3.65399E-02  -1.94055E-02  -6.64214E-02  -2.55053E-02  -9.08563E-02  -2.90810E-02  -1.03614E-01  -2.92947E-02  -1.00786E-01  -2.58056E-02  -8.10951E-02  -1.87432E-02  -4.58081E-02  -8.62694E-03   1.77502E-03   3.76045E-03   5.72253E-02   1.75384E-02   1.16202E-01   3.19196E-02
 4.78000E+01   3.35144E-02   1.23827E-02   4.73889E-02   1.46474E-02   5.94361E-02   1.55490E-02   6.80895E-02   1.51315E-02   7.21695E-02   1.34993E-02   7.09377E-02   1.08094E-02   6.41213E-02   7.25844E-03   5.19029E-02   3.06665E-03   3.48750E-02  -1.54047E-03   1.39595E-02  -6.35095E-03  -9.70322E-03  -1.11849E-02  -3.87869E-02  -1.54076E-02  -7.05445E-02  -1.80795E-02  -9.65210E-02  -1.88165E-02  -1.10091E-01  -1.75112E-02  -1.07099E-01  -1.42880E-02  -8.61830E-02  -9.43652E-03  -4.86887E-02  -3.33918E-03   1.87692E-03   3.59901E-03   6.08063E-02   1.10102E-02   1.23485E-01   1.86126E-02
 4.82000E+01   3.47628E-02   7.10474E-03   4.91620E-02   7.10624E-03   6.16673E-02   6.01164E-03   7.06520E-02   4.12898E-03   7.48911E-02   1.76483E-03   7.36174E-02  -7.93407E-04   6.65473E-02  -3.29522E-03   5.38700E-02  -5.54256E-03   3.62002E-02  -7.40136E-03   1.44947E-02  -8.80781E-03  -1.00629E-02  -9.76900E-03  -4.02489E-02  -9.16748E-03  -7.32127E-02  -6.49875E-03  -1.00177E-01  -2.81562E-03  -1.14265E-01   8.52337E-04  -1.11161E-01   3.65763E-03  -8.94536E-02   5.06164E-03  -5.05371E-02   4.89670E-03   1.94763E-03   3.34602E-03   6.31140E-02   8.40244E-04   1.28172E-01  -2.11572E-03
 4.85000E+01   3.45116E-02   2.98974E-03   4.88015E-02   1.22744E-03   6.12094E-02  -1.42267E-03   7.01213E-02  -4.44681E-03   7.43222E-02  -7.38098E-03   7.30518E-02  -9.83619E-03   6.60292E-02  -1.15201E-02   5.34430E-02  -1.22519E-02   3.59039E-02  -1.19689E-02   1.43619E-02  -1.07227E-02  -1.00086E-02  -8.66602E-03  -3.99578E-02  -4.30553E-03  -7.26548E-02   2.52424E-03  -9.93952E-02   9.65102E-03  -1.13359E-01   1.51596E-02  -1.10270E-01   1.76391E-02  -8.87288E-02   1.63572E-02  -5.01212E-02   1.13134E-02   1.94170E-03   3.14928E-03   6.26134E-02  -7.08251E-03   1.27144E-01  -1.82641E-02
 4.89000E+01   3.26801E-02  -2.00459E-03   4.61903E-02  -5.91029E-03   5.79122E-02  -1.04518E-02   6.63221E-02  -1.48651E-02   7.02738E-02  -1.84945E-02   6.90512E-02  -2.08272E-02   6.23917E-02  -2.15196E-02   5.04758E-02  -2.04116E-02   3.38827E-02  -1.75268E-02   1.35114E-02  -1.30570E-02  -9.52786E-03  -7.33216E-03  -3.78205E-02   1.60022E-03  -6.86851E-02   1.34942E-02  -9.39095E-02   2.48143E-02  -1.07063E-01   3.25665E-02  -1.04117E-01   3.46532E-02  -8.37569E-02   3.01053E-02  -4.72949E-02   1.91254E-02   1.85949E-03   2.91254E-03   5.91334E-02  -1.67230E-02   1.20047E-01  -3.79170E-02
 4.92000E+01   3.04735E-02  -5.02609E-03   4.30462E-02  -1.02328E-02   5.39443E-02  -1.59241E-02   6.17522E-02  -2.11836E-02   6.54065E-02  -2.52389E-02   6.42441E-02  -2.75012E-02   5.80236E-02  -2.75953E-02   4.69159E-02  -2.53732E-02   3.14617E-02  -2.09105E-02   1.24986E-02  -1.44841E-02  -8.94018E-03  -6.53132E-03  -3.52442E-02   5.18203E-03  -6.39126E-02   2.01611E-02  -8.73227E-02   3.40392E-02  -9.95096E-02   4.31634E-02  -9.67392E-02   4.50160E-02  -7.77985E-02   3.84825E-02  -4.39107E-02   2.38881E-02   1.75653E-03   2.77185E-03   5.49580E-02  -2.25943E-02   1.11536E-01  -4.98904E-02
 4.96000E+01   2.69734E-02  -7.88585E-03   3.80599E-02  -1.43324E-02   4.76521E-02  -2.11229E-02   5.45064E-02  -2.71949E-02   5.76902E-02  -3.16635E-02   5.66241E-02  -3.38666E-02   5.11007E-02  -3.33976E-02   4.12750E-02  -3.01190E-02   2.76270E-02  -2.41553E-02   1.08968E-02  -1.58640E-02  -8.00475E-03  -5.78517E-03  -3.11573E-02   8.59024E-03  -5.63467E-02   2.65318E-02  -7.68836E-02   4.28726E-02  -8.75402E-02   5.33242E-02  -8.50500E-02   5.49624E-02  -6.83596E-02   4.65299E-02  -3.85508E-02   2.84686E-02   1.59173E-03   2.64354E-03   4.83417E-02  -2.82288E-02   9.80521E-02  -6.13894E-02
 4.99000E+01   2.42605E-02  -9.20328E-03   3.41950E-02  -1.62294E-02   4.27752E-02  -2.35373E-02   4.88904E-02  -2.99952E-02   5.17095E-02  -3.46645E-02   5.07181E-02  -3.68477E-02   4.57350E-02  -3.61224E-02   3.69030E-02  -3.23550E-02   2.46550E-02  -2.56923E-02   9.65548E-03  -1.65290E-02  -7.27960E-03  -5.45334E-03  -2.79895E-02   1.01783E-02  -5.04824E-02   2.95271E-02  -6.87924E-02   4.70441E-02  -7.82630E-02   5.81362E-02  -7.59902E-02   5.96825E-02  -6.10439E-02   5.03557E-02  -3.43966E-02   3.06515E-02   1.46393E-03   2.58932E-03   4.32135E-02  -3.09019E-02   8.76011E-02  -6.68532E-02
 5.03000E+01   2.08474E-02  -1.00732E-02   2.93323E-02  -1.74969E-02   3.66388E-02  -2.51655E-02   4.18236E-02  -3.18985E-02   4.41834E-02  -3.67184E-02   4.32856E-02  -3.89016E-02   3.89818E-02  -3.80126E-02   3.13998E-02  -3.39190E-02   2.09131E-02  -2.67814E-02   8.09132E-03  -1.70198E-02  -6.36910E-03  -5.25547E-03  -2.40046E-02   1.12582E-02  -4.31028E-02   3.16107E-02  -5.86087E-02   4.99777E-02  -6.65852E-02   6.15434E-02  -6.45849E-02   6.30417E-02  -5.18335E-02   5.30902E-02  -2.91659E-02   3.22205E-02   1.30396E-03   2.56226E-03   3.67583E-02  -3.28027E-02   7.44444E-02  -7.07528E-02
 5.07000E+01   1.78438E-02  -1.02138E-02   2.50525E-02  -1.77264E-02   3.12373E-02  -2.54853E-02   3.56025E-02  -3.22964E-02   3.75569E-02  -3.71709E-02   3.67405E-02  -3.93759E-02   3.30340E-02  -3.84698E-02   2.65516E-02  -3.43177E-02   1.76151E-02  -2.70815E-02   6.71038E-03  -1.71858E-02  -5.57121E-03  -5.25959E-03  -2.04986E-02   1.14840E-02  -3.66052E-02   3.21232E-02  -4.96389E-02   5.07499E-02  -5.62970E-02   6.24772E-02  -5.45350E-02   6.39887E-02  -4.37164E-02   5.38795E-02  -2.45549E-02   3.26873E-02   1.16470E-03   2.57279E-03   3.10710E-02  -3.33359E-02   6.28510E-02  -7.18696E-02
 5.10000E+01   1.58948E-02  -1.00027E-02   2.22748E-02  -1.74480E-02   2.77310E-02  -2.51572E-02   3.15634E-02  -3.19416E-02   3.32541E-02  -3.68155E-02   3.24897E-02  -3.90464E-02   2.91702E-02  -3.81913E-02   2.34011E-02  -3.41117E-02   1.54707E-02  -2.69649E-02   5.81055E-03  -1.71700E-02  -5.05623E-03  -5.35099E-03  -1.82242E-02   1.12823E-02  -3.23859E-02   3.18257E-02  -4.38114E-02   5.03917E-02  -4.96111E-02   6.21051E-02  -4.80025E-02   6.36535E-02  -3.84390E-02   5.36286E-02  -2.15561E-02   3.25600E-02   1.07558E-03   2.59729E-03   2.73750E-02  -3.31429E-02   5.53151E-02  -7.15010E-02
 5.14000E+01   1.36832E-02  -9.46075E-03   1.91223E-02  -1.67064E-02   2.37507E-02  -2.42528E-02   2.69774E-02  -3.09317E-02   2.83674E-02  -3.57708E-02   2.76609E-02  -3.80444E-02   2.47797E-02  -3.73099E-02   1.98197E-02  -3.34227E-02   1.30311E-02  -2.65294E-02   4.78394E-03  -1.70347E-02  -4.47604E-03  -5.54645E-03  -1.56443E-02   1.07077E-02  -2.75938E-02   3.08686E-02  -3.71890E-02   4.91442E-02  -4.20100E-02   6.07289E-02  -4.05736E-02   6.23490E-02  -3.24359E-02   5.26032E-02  -1.81435E-02   3.19993E-02   9.76345E-04   2.64406E-03   2.31730E-02  -3.23988E-02   4.67449E-02  -7.00200E-02
 5.18000E+01   1.18631E-02  -8.74842E-03   1.65269E-02  -1.57223E-02   2.04729E-02  -2.30432E-02   2.31995E-02  -2.95710E-02   2.43406E-02  -3.43532E-02   2.36804E-02  -3.66752E-02   2.11588E-02  -3.60958E-02   1.68643E-02  -3.24640E-02   1.10156E-02  -2.59122E-02   3.93231E-03  -1.68261E-02  -4.00365E-03  -5.79134E-03  -1.35223E-02   9.93228E-03  -2.36448E-02   2.95450E-02  -3.17266E-02   4.73944E-02  -3.57368E-02   5.87794E-02  -3.44398E-02   6.04865E-02  -2.74774E-02   5.11285E-02  -1.53230E-02   3.11846E-02   8.96965E-04   2.70064E-03   1.97049E-02  -3.13376E-02   3.96686E-02  -6.78949E-02
 5.21000E+01   1.07165E-02  -8.15842E-03   1.48914E-02  -1.49051E-02   1.84066E-02  -2.20364E-02   2.08172E-02  -2.84360E-02   2.18003E-02  -3.31686E-02   2.11683E-02  -3.55289E-02   1.88726E-02  -3.50774E-02   1.49969E-02  -3.16578E-02   9.74048E-03  -2.53910E-02   3.39110E-03  -1.66467E-02  -3.70961E-03  -5.99216E-03  -1.21864E-02   9.28449E-03  -2.11535E-02   2.84326E-02  -2.82771E-02   4.59191E-02  -3.17727E-02   5.71317E-02  -3.05619E-02   5.89094E-02  -2.43410E-02   4.98777E-02  -1.35378E-02   3.04922E-02   8.48562E-04   2.74673E-03   1.75133E-02  -3.04390E-02   3.51946E-02  -6.60931E-02
 5.25000E+01   9.43010E-03  -7.34430E-03   1.30556E-02  -1.37766E-02   1.60863E-02  -2.06451E-02   1.81409E-02  -2.68670E-02   1.89454E-02  -3.15304E-02   1.83437E-02  -3.39430E-02   1.63004E-02  -3.36681E-02   1.28943E-02  -3.05418E-02   8.30256E-03  -2.46692E-02   2.77747E-03  -1.63981E-02  -3.38456E-03  -6.27002E-03  -1.06887E-02   8.38725E-03  -1.83533E-02   2.68911E-02  -2.43953E-02   4.38737E-02  -2.73084E-02   5.48468E-02  -2.61921E-02   5.67221E-02  -2.08050E-02   4.81428E-02  -1.15234E-02   2.95317E-02   7.96447E-04   2.81076E-03   1.50449E-02  -2.91921E-02   3.01528E-02  -6.35930E-02
 5.29000E+01   8.37192E-03  -6.53125E-03   1.15446E-02  -1.26498E-02   1.41754E-02  -1.92564E-02   1.59356E-02  -2.53014E-02   1.65915E-02  -2.98963E-02   1.60132E-02  -3.23620E-02   1.41764E-02  -3.22640E-02   1.11560E-02  -2.94309E-02   7.11129E-03  -2.39523E-02   2.26527E-03  -1.61535E-02  -3.12283E-03  -6.55061E-03  -9.45819E-03   7.48963E-03  -1.60444E-02   2.53529E-02  -2.11889E-02   4.18355E-02  -2.36168E-02   5.25721E-02  -2.25757E-02   5.45460E-02  -1.78764E-02   4.64181E-02  -9.85319E-03   2.85779E-02   7.56124E-04   2.87612E-03   1.30036E-02  -2.79507E-02   2.59800E-02  -6.11056E-02
 5.33000E+01   7.49755E-03  -5.73990E-03   1.02952E-02  -1.15542E-02   1.25943E-02  -1.79074E-02   1.41096E-02  -2.37818E-02   1.46409E-02  -2.83118E-02   1.40804E-02  -3.08305E-02   1.24132E-02  -3.09056E-02   9.71088E-03  -2.83583E-02   6.11838E-03  -2.32625E-02   1.83450E-03  -1.59221E-02  -2.91232E-03  -6.82838E-03  -8.44289E-03   6.61571E-03  -1.41308E-02   2.38625E-02  -1.85260E-02   3.98658E-02  -2.05469E-02   5.03777E-02  -1.95653E-02   5.24499E-02  -1.54362E-02   4.47590E-02  -8.45962E-03   2.76623E-02   7.25406E-04   2.94182E-03   1.13059E-02  -2.67535E-02   2.25060E-02  -5.87103E-02
 5.37000E+01   6.77130E-03  -4.98091E-03   9.25647E-03  -1.05048E-02   1.12787E-02  -1.66170E-02   1.25890E-02  -2.23303E-02   1.30152E-02  -2.68003E-02   1.24679E-02  -2.93717E-02   1.09403E-02  -2.96141E-02   8.50167E-03  -2.73412E-02   5.28497E-03  -2.26116E-02   1.46902E-03  -1.57089E-02  -2.74334E-03  -7.10047E-03  -7.60111E-03   5.77793E-03  -1.25356E-02   2.24429E-02  -1.63006E-02   3.79964E-02  -1.79771E-02   4.83002E-02  -1.70423E-02   5.04694E-02  -1.33889E-02   4.31942E-02  -7.28842E-03   2.68013E-02   7.02540E-04   3.00736E-03   9.88446E-03  -2.56208E-02   1.95941E-02  -5.64481E-02
 5.41000E+01   6.16478E-03  -4.25895E-03   8.38813E-03  -9.50849E-03   1.01778E-02  -1.53939E-02   1.13152E-02  -2.09565E-02   1.16519E-02  -2.53721E-02   1.11140E-02  -2.79960E-02   9.70185E-03  -2.83988E-02   7.48287E-03  -2.63870E-02   4.58018E-03  -2.20049E-02   1.15604E-03  -1.55161E-02  -2.60819E-03  -7.36570E-03  -6.89973E-03   4.98173E-03  -1.11977E-02   2.11043E-02  -1.44283E-02   3.62413E-02  -1.58110E-02   4.63559E-02  -1.49124E-02   4.86202E-02  -1.16583E-02   4.17367E-02  -6.29644E-03   2.60021E-02   6.86142E-04   3.07255E-03   8.68605E-03  -2.45616E-02   1.71355E-02  -5.43374E-02
 5.44000E+01   5.77480E-03  -3.74257E-03   7.82920E-03  -8.79710E-03   9.46843E-03  -1.45220E-02   1.04936E-02  -1.99789E-02   1.07715E-02  -2.43575E-02   1.02387E-02  -2.70204E-02   8.89993E-03  -2.75389E-02   6.82177E-03  -2.57141E-02   4.12110E-03  -2.15797E-02   9.49549E-04  -1.53852E-02  -2.52533E-03  -7.55994E-03  -6.44987E-03   4.41278E-03  -1.03336E-02   2.01553E-02  -1.32153E-02   3.50025E-02  -1.44046E-02   4.49877E-02  -1.35275E-02   4.73224E-02  -1.05315E-02   4.07162E-02  -5.64924E-03   2.54447E-02   6.77424E-04   3.12118E-03   7.90784E-03  -2.38169E-02   1.55366E-02  -5.28570E-02
 5.48000E+01   5.32673E-03  -3.08696E-03   7.18624E-03  -7.89565E-03   8.65145E-03  -1.34192E-02   9.54620E-03  -1.87445E-02   9.75511E-03  -2.30787E-02   9.22662E-03  -2.57934E-02   7.97110E-03  -2.64602E-02   6.05417E-03  -2.48729E-02   3.58574E-03  -2.10520E-02   7.05276E-04  -1.52289E-02  -2.43558E-03  -7.81292E-03  -5.93454E-03   3.69111E-03  -9.33573E-03   1.89619E-02  -1.18092E-02   3.34527E-02  -1.27708E-02   4.32822E-02  -1.19158E-02   4.57092E-02  -9.21799E-03   3.94512E-02  -4.89309E-03   2.47566E-02   6.69871E-04   3.18575E-03   7.00347E-03  -2.28896E-02   1.36754E-02  -5.10182E-02
 5.52000E+01   4.94741E-03  -2.46733E-03   6.64103E-03  -7.04569E-03   7.95759E-03  -1.23816E-02   8.74027E-03  -1.75858E-02   8.88898E-03  -2.18812E-02   8.36251E-03  -2.46473E-02   7.17619E-03  -2.54558E-02   5.39512E-03  -2.40934E-02   3.12343E-03  -2.05676E-02   4.90369E-04  -1.50928E-02  -2.36590E-03  -8.05955E-03  -5.50010E-03   3.00971E-03  -8.48513E-03   1.78475E-02  -1.06046E-02   3.20147E-02  -1.13667E-02   4.17070E-02  -1.05276E-02   4.42248E-02  -8.08433E-03   3.82915E-02  -4.23844E-03   2.41294E-02   6.66331E-04   3.25012E-03   6.22604E-03  -2.20342E-02   1.20719E-02  -4.93281E-02
 5.56000E+01   4.62501E-03  -1.88131E-03   6.17674E-03  -6.24384E-03   7.36558E-03  -1.14052E-02   8.05133E-03  -1.64979E-02   8.14707E-03  -2.07597E-02   7.62064E-03  -2.35770E-02   6.49186E-03  -2.45212E-02   4.82558E-03  -2.33719E-02   2.72121E-03  -2.01239E-02   2.99429E-04  -1.49759E-02  -2.31315E-03  -8.30058E-03  -5.13276E-03   2.36577E-03  -7.75629E-03   1.68070E-02  -9.56641E-03   3.06816E-02  -1.01522E-02   4.02544E-02  -9.32350E-03   4.28618E-02  -7.09861E-03   3.72310E-02  -3.66720E-03   2.35597E-02   6.66248E-04   3.31445E-03   5.55321E-03  -2.12466E-02   1.06805E-02  -4.77779E-02
 5.60000E+01   4.35007E-03  -1.32625E-03   5.77989E-03  -5.48636E-03   6.85845E-03  -1.04851E-02   7.45984E-03  -1.54755E-02   7.50857E-03  -1.97086E-02   6.98046E-03  -2.25770E-02   5.89941E-03  -2.36514E-02   4.33031E-03  -2.27042E-02   2.36874E-03  -1.97184E-02   1.28116E-04  -1.48772E-02  -2.27480E-03  -8.53684E-03  -4.82149E-03   1.75619E-03  -7.12878E-03   1.58348E-02  -8.66634E-03   2.94460E-02  -9.09475E-03   3.89158E-02  -8.27188E-03   4.16119E-02  -6.23531E-03   3.62631E-02  -3.16488E-03   2.30437E-02   6.69187E-04   3.37892E-03   4.96710E-03  -2.05219E-02   9.46474E-03  -4.63582E-02
 5.64000E+01   4.11500E-03  -7.99477E-04   5.43968E-03  -4.76945E-03   6.42255E-03  -9.61665E-03   6.95007E-03  -1.45130E-02   6.95673E-03  -1.87219E-02   6.42543E-03  -2.16415E-02   5.38382E-03  -2.28411E-02   3.89708E-03  -2.20862E-02   2.05768E-03  -1.93481E-02  -2.70734E-05  -1.47956E-02  -2.24887E-03  -8.76916E-03  -4.55747E-03   1.17779E-03  -6.58620E-03   1.49253E-02  -7.88173E-03   2.83000E-02  -8.16842E-03   3.76823E-02  -7.34732E-03   4.04665E-02  -5.47388E-03   3.53811E-02  -2.71979E-03   2.25776E-02   6.74811E-04   3.44372E-03   4.45333E-03  -1.98554E-02   8.39536E-03  -4.50591E-02
