#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.91500E+02  -4.37341E-04  -1.51588E-02  -5.04445E-03  -3.56229E-03  -3.42979E-03   1.03578E-02   1.74279E-03   1.12825E-02   4.26947E-03  -1.26256E-03   1.80395E-03  -1.21477E-02  -2.15063E-03  -8.57039E-03  -3.06499E-03   4.94324E-03  -4.96152E-04   1.20415E-02   2.32276E-03   3.59187E-03   2.69002E-03  -1.21282E-02  -7.44209E-04  -7.88558E-03  -2.27262E-03   2.91480E-03  -9.94740E-04   8.81090E-03   1.09676E-03   3.77620E-03   1.72384E-03  -5.82334E-03   6.28372E-04  -8.48853E-03  -7.45469E-04  -1.14747E-03  -1.12430E-03   7.22169E-03  -4.20467E-04   6.03165E-03   7.82401E-04  -5.28169E-03
 7.97200E+02  -5.84540E-04  -1.51097E-02  -5.00505E-03  -4.08909E-03  -3.18592E-03   9.92817E-03   1.94453E-03   1.14040E-02   4.16465E-03  -8.06396E-04   1.46098E-03  -1.18951E-02  -2.34734E-03  -8.74680E-03  -2.85767E-03   4.60674E-03  -1.08980E-04   1.19316E-02   2.38457E-03   3.80337E-03   2.20507E-03  -1.18089E-02  -1.01270E-03  -7.92031E-03  -2.10022E-03   2.68498E-03  -6.10967E-04   8.67863E-03   1.22824E-03   3.86401E-03   1.42584E-03  -5.63757E-03   2.32336E-04  -8.39581E-03  -7.79044E-04  -1.21251E-03  -7.61095E-04   7.08905E-03  -1.27769E-04   5.96936E-03   5.13500E-04  -5.18893E-03
 8.02900E+02  -7.35325E-04  -1.50736E-02  -5.02567E-03  -4.60832E-03  -2.98635E-03   9.52203E-03   2.16650E-03   1.15409E-02   4.11645E-03  -3.61986E-04   1.14506E-03  -1.16712E-02  -2.57229E-03  -8.93736E-03  -2.69557E-03   4.28833E-03   2.68141E-04   1.18519E-02   2.48107E-03   4.01858E-03   1.76543E-03  -1.15272E-02  -1.29131E-03  -7.97472E-03  -1.96567E-03   2.46851E-03  -2.46041E-04   8.57427E-03   1.37690E-03   3.96074E-03   1.15849E-03  -5.47335E-03  -1.50562E-04  -8.33087E-03  -8.24971E-04  -1.27960E-03  -4.19294E-04   6.98180E-03   1.55894E-04   5.92729E-03   2.59661E-04  -5.11484E-03
 8.08700E+02  -8.95330E-04  -1.50498E-02  -5.10682E-03  -5.13050E-03  -2.82328E-03   9.13107E-03   2.41709E-03   1.16959E-02   4.12273E-03   7.97348E-05   8.43763E-04  -1.14715E-02  -2.83415E-03  -9.14582E-03  -2.57201E-03   3.98143E-03   6.50216E-04   1.18005E-02   2.61584E-03   4.24181E-03   1.35307E-03  -1.12772E-02  -1.59121E-03  -8.04971E-03  -1.86315E-03   2.26094E-03   1.15183E-04   8.49544E-03   1.54874E-03   4.06822E-03   9.10439E-04  -5.32718E-03  -5.36382E-04  -8.29213E-03  -8.85070E-04  -1.35004E-03  -8.44104E-05   6.89755E-03   4.42492E-04   5.90439E-03   1.01029E-05  -5.05774E-03
 8.14600E+02  -1.06806E-03  -1.50386E-02  -5.25226E-03  -5.65671E-03  -2.69468E-03   8.75464E-03   2.70246E-03   1.18695E-02   4.18545E-03   5.19655E-04   5.51151E-04  -1.12957E-02  -3.13977E-03  -9.37267E-03  -2.48553E-03   3.68545E-03   1.04587E-03   1.17774E-02   2.79305E-03   4.47348E-03   9.59484E-04  -1.10582E-02  -1.91993E-03  -8.14537E-03  -1.79122E-03   2.06186E-03   4.81147E-04   8.44191E-03   1.74856E-03   4.18657E-03   6.76286E-04  -5.19871E-03  -9.34577E-04  -8.27934E-03  -9.61233E-04  -1.42391E-03   2.51552E-04   6.83597E-03   7.39151E-04   5.90046E-03  -2.41188E-04  -5.01742E-03
 8.20500E+02  -1.25432E-03  -1.50397E-02  -5.46386E-03  -6.17869E-03  -2.60079E-03   8.39800E-03   3.02445E-03   1.20583E-02   4.30603E-03   9.51039E-04   2.66060E-04  -1.11453E-02  -3.49148E-03  -9.61355E-03  -2.43639E-03   3.40453E-03   1.45745E-03   1.17817E-02   3.01441E-03   4.70951E-03   5.82638E-04  -1.08723E-02  -2.27999E-03  -8.25907E-03  -1.74988E-03   1.87405E-03   8.54450E-04   8.41312E-03   1.97821E-03   4.31322E-03   4.54521E-04  -5.08903E-03  -1.34832E-03  -8.29116E-03  -1.05428E-03  -1.49977E-03   5.91203E-04   6.79671E-03   1.04833E-03   5.91440E-03  -4.96205E-04  -4.99350E-03
 8.26400E+02  -1.45799E-03  -1.50520E-02  -5.74648E-03  -6.69621E-03  -2.53993E-03   8.05982E-03   3.39009E-03   1.22606E-02   4.48739E-03   1.37402E-03  -1.76445E-05  -1.10183E-02  -3.89723E-03  -9.86663E-03  -2.42364E-03   3.13774E-03   1.89427E-03   1.18104E-02   3.28506E-03   4.94886E-03   2.13912E-04  -1.07166E-02  -2.67984E-03  -8.38851E-03  -1.73817E-03   1.69689E-03   1.24404E-03   8.40637E-03   2.24326E-03   4.44673E-03   2.39744E-04  -4.99636E-03  -1.78776E-03  -8.32461E-03  -1.16651E-03  -1.57706E-03   9.42949E-04   6.77722E-03   1.37769E-03   5.94397E-03  -7.61287E-04  -4.98407E-03
 8.32400E+02  -1.68751E-03  -1.50744E-02  -6.11403E-03  -7.21614E-03  -2.51128E-03   7.73396E-03   3.81531E-03   1.24772E-02   4.73917E-03   1.79441E-03  -3.10927E-04  -1.09105E-02  -4.37517E-03  -1.01331E-02  -2.44830E-03   2.88062E-03   2.37470E-03   1.18609E-02   3.61779E-03   5.19334E-03  -1.61186E-04  -1.05857E-02  -3.13725E-03  -8.53262E-03  -1.75674E-03   1.52752E-03   1.66657E-03   8.41845E-03   2.55601E-03   4.58701E-03   2.32775E-05  -4.91753E-03  -2.27221E-03  -8.37656E-03  -1.30333E-03  -1.65601E-03   1.32200E-03   6.77428E-03   1.74182E-03   5.98684E-03  -1.04796E-03  -4.98678E-03
 8.38400E+02  -1.94486E-03  -1.51043E-02  -6.57220E-03  -7.72547E-03  -2.51657E-03   7.42614E-03   4.30465E-03   1.27000E-02   5.06602E-03   2.20189E-03  -6.15367E-04  -1.08210E-02  -4.93098E-03  -1.04032E-02  -2.51241E-03   2.63838E-03   2.90308E-03   1.19273E-02   4.01727E-03   5.43469E-03  -5.44836E-04  -1.04785E-02  -3.65746E-03  -8.68365E-03  -1.80714E-03   1.36964E-03   2.12614E-03   8.44454E-03   2.92065E-03   4.72771E-03  -1.96348E-04  -4.85180E-03  -2.80692E-03  -8.44053E-03  -1.46677E-03  -1.73342E-03   1.73217E-03   6.78368E-03   2.14479E-03   6.03801E-03  -1.35918E-03  -4.99832E-03
 8.44400E+02  -2.23603E-03  -1.51379E-02  -7.13329E-03  -8.21657E-03  -2.55718E-03   7.13718E-03   4.87016E-03   1.29214E-02   5.47719E-03   2.59057E-03  -9.37568E-04  -1.07457E-02  -5.57880E-03  -1.06679E-02  -2.61863E-03   2.41286E-03   3.49216E-03   1.20015E-02   4.49417E-03   5.66591E-03  -9.45594E-04  -1.03898E-02  -4.25379E-03  -8.83297E-03  -1.89144E-03   1.22487E-03   2.63416E-03   8.47742E-03   3.34692E-03   4.86237E-03  -4.24272E-04  -4.79612E-03  -3.40564E-03  -8.50772E-03  -1.66138E-03  -1.80623E-03   2.18389E-03   6.79885E-03   2.59709E-03   6.09072E-03  -1.70291E-03  -5.01365E-03
 8.50500E+02  -2.57360E-03  -1.51700E-02  -7.82424E-03  -8.68419E-03  -2.63694E-03   6.86497E-03   5.53723E-03   1.31332E-02   5.99311E-03   2.95630E-03  -1.29043E-03  -1.06780E-02  -6.34831E-03  -1.09170E-02  -2.77356E-03   2.20448E-03   4.16766E-03   1.20729E-02   5.07111E-03   5.87927E-03  -1.37957E-03  -1.03117E-02  -4.95350E-03  -8.96969E-03  -2.01486E-03   1.09435E-03   3.21308E-03   8.50718E-03   3.85493E-03   4.98288E-03  -6.69847E-04  -4.74573E-03  -4.09542E-03  -8.56612E-03  -1.89652E-03  -1.87065E-03   2.69724E-03   6.81055E-03   3.11926E-03   6.13580E-03  -2.09450E-03  -5.02571E-03
 8.56700E+02  -2.96732E-03  -1.51916E-02  -8.66837E-03  -9.10553E-03  -2.76083E-03   6.61500E-03   6.32629E-03   1.33158E-02   6.63204E-03   3.28081E-03  -1.68276E-03  -1.06101E-02  -7.26376E-03  -1.11272E-02  -2.98424E-03   2.02091E-03   4.94918E-03   1.21230E-02   5.76722E-03   6.05565E-03  -1.85754E-03  -1.02348E-02  -5.77838E-03  -9.07240E-03  -2.18303E-03   9.84466E-04   3.87986E-03   8.51758E-03   4.46127E-03   5.07251E-03  -9.39328E-04  -4.69517E-03  -4.89728E-03  -8.59521E-03  -2.18016E-03  -1.91846E-03   3.28742E-03   6.80414E-03   3.72739E-03   6.15743E-03  -2.54566E-03  -5.02318E-03
 8.62900E+02  -3.41967E-03  -1.51887E-02  -9.67293E-03  -9.43998E-03  -2.93113E-03   6.39931E-03   7.24303E-03   1.34373E-02   7.39994E-03   3.53189E-03  -2.11634E-03  -1.05316E-02  -8.33223E-03  -1.12601E-02  -3.25345E-03   1.87635E-03   5.84196E-03   1.21236E-02   6.58843E-03   6.16399E-03  -2.38176E-03  -1.01467E-02  -6.73486E-03  -9.10791E-03  -2.39818E-03   9.06342E-04   4.63925E-03   8.48459E-03   5.17109E-03   5.10521E-03  -1.23416E-03  -4.63719E-03  -5.81736E-03  -8.56436E-03  -2.51486E-03  -1.93690E-03   3.95878E-03   6.75823E-03   4.42622E-03   6.13208E-03  -3.05974E-03  -4.98951E-03
 8.69100E+02  -3.93653E-03  -1.51423E-02  -1.08512E-02  -9.64039E-03  -3.15017E-03   6.22904E-03   8.29952E-03   1.34573E-02   8.30702E-03   3.67194E-03  -2.59691E-03  -1.04264E-02  -9.56795E-03  -1.12672E-02  -3.58476E-03   1.78649E-03   6.85799E-03   1.20366E-02   7.54574E-03   6.16512E-03  -2.95941E-03  -1.00283E-02  -7.83589E-03  -9.03247E-03  -2.66309E-03   8.72973E-04   5.50167E-03   8.37517E-03   5.99406E-03   5.04695E-03  -1.55853E-03  -4.56072E-03  -6.86837E-03  -8.43194E-03  -2.90517E-03  -1.90935E-03   4.72066E-03   6.64317E-03   5.22544E-03   6.02777E-03  -3.64392E-03  -4.90180E-03
 8.75400E+02  -4.52901E-03  -1.50241E-02  -1.22279E-02  -9.64000E-03  -3.42216E-03   6.11875E-03   9.51836E-03   1.33172E-02   9.37215E-03   3.64727E-03  -3.13522E-03  -1.02698E-02  -1.09972E-02  -1.10776E-02  -3.98467E-03   1.77364E-03   8.01935E-03   1.18053E-02   8.65924E-03   6.00133E-03  -3.60366E-03  -9.85063E-03  -9.10495E-03  -8.78097E-03  -2.98283E-03   9.03450E-04   6.48592E-03   8.13974E-03   6.94749E-03   4.84688E-03  -1.91987E-03  -4.44887E-03  -8.07297E-03  -8.13528E-03  -3.35921E-03  -1.81093E-03   5.58966E-03   6.41424E-03   6.14223E-03   5.79630E-03  -4.31089E-03  -4.72547E-03
 8.81700E+02  -5.18078E-03  -1.48002E-02  -1.37621E-02  -9.34786E-03  -3.73721E-03   6.09283E-03   1.08649E-02   1.29423E-02   1.05628E-02   3.38550E-03  -3.71777E-03  -1.00351E-02  -1.25786E-02  -1.06020E-02  -4.43951E-03   1.86900E-03   9.29387E-03   1.13622E-02   9.89552E-03   5.60036E-03  -4.29877E-03  -9.58194E-03  -1.05052E-02  -8.27472E-03  -3.34614E-03   1.02286E-03   7.56450E-03   7.72032E-03   8.00272E-03   4.44352E-03  -2.30923E-03  -4.28335E-03  -9.39649E-03  -7.60095E-03  -3.86297E-03  -1.61155E-03   6.54127E-03   6.01974E-03   7.15000E-03   5.38124E-03  -5.04171E-03  -4.42058E-03
 8.88100E+02  -5.87759E-03  -1.44250E-02  -1.54140E-02  -8.65241E-03  -4.08337E-03   6.17762E-03   1.23073E-02   1.22370E-02   1.18462E-02   2.79692E-03  -4.33451E-03  -9.68409E-03  -1.42730E-02  -9.72464E-03  -4.93374E-03   2.11061E-03   1.06530E-02   1.06164E-02   1.12216E-02   4.86794E-03  -5.03338E-03  -9.17751E-03  -1.20013E-02  -7.40867E-03  -3.73990E-03   1.26323E-03   8.71236E-03   7.03794E-03   9.13117E-03   3.75464E-03  -2.71979E-03  -4.03812E-03  -1.08061E-02  -6.72884E-03  -4.40209E-03  -1.27089E-03   7.55279E-03   5.38862E-03   8.22323E-03   4.70560E-03  -5.81870E-03  -3.93216E-03
 8.94500E+02  -6.55870E-03  -1.38661E-02  -1.70289E-02  -7.46690E-03  -4.42199E-03   6.39626E-03   1.37157E-02   1.11299E-02   1.30988E-02   1.81262E-03  -4.93602E-03  -9.19099E-03  -1.59246E-02  -8.36037E-03  -5.41475E-03   2.52808E-03   1.19766E-02   9.50331E-03   1.25111E-02   3.73521E-03  -5.74954E-03  -8.60679E-03  -1.34545E-02  -6.10775E-03  -4.12090E-03   1.64835E-03   9.82620E-03   6.03722E-03   1.02244E-02   2.72168E-03  -3.11826E-03  -3.69563E-03  -1.21711E-02  -5.44891E-03  -4.92350E-03  -7.60309E-04   8.53193E-03   4.47155E-03   9.26157E-03   3.71559E-03  -6.57050E-03  -3.22208E-03
 9.00900E+02  -7.14787E-03  -1.31108E-02  -1.84104E-02  -5.75917E-03  -4.70265E-03   6.75644E-03   1.49261E-02   9.59374E-03   1.41632E-02   4.06836E-04  -5.46111E-03  -8.54492E-03  -1.73358E-02  -6.47610E-03  -5.81450E-03   3.13227E-03   1.31134E-02   7.99696E-03   1.36033E-02   2.17530E-03  -6.37565E-03  -7.85696E-03  -1.46883E-02  -4.34205E-03  -4.43308E-03   2.18727E-03   1.07755E-02   4.69563E-03   1.11442E-02   1.32125E-03  -3.46327E-03  -3.24841E-03  -1.33257E-02  -3.73263E-03  -5.35934E-03  -6.83476E-05   9.36187E-03   3.24825E-03   1.01375E-02   2.38925E-03  -7.20673E-03  -2.27468E-03
 9.07400E+02  -7.56109E-03  -1.21722E-02  -1.93401E-02  -3.56726E-03  -4.86838E-03   7.24727E-03   1.57571E-02   7.65838E-03   1.48638E-02  -1.39075E-03  -5.84302E-03  -7.75596E-03  -1.82876E-02  -4.10702E-03  -6.05625E-03   3.91054E-03   1.38959E-02   6.12332E-03   1.43189E-02   2.16099E-04  -6.83370E-03  -6.93993E-03  -1.55065E-02  -2.14115E-03  -4.61293E-03   2.87049E-03   1.14155E-02   3.03451E-03   1.17358E-02  -4.24009E-04  -3.70942E-03  -2.70296E-03  -1.40853E-02  -1.60660E-03  -5.63343E-03   7.94039E-04   9.91254E-03   1.73726E-03   1.07088E-02   7.46870E-04  -7.62667E-03  -1.10423E-03
 9.14000E+02  -7.71398E-03  -1.11273E-02  -1.96008E-02  -1.08774E-03  -4.86352E-03   7.81909E-03   1.60271E-02   5.48838E-03   1.50262E-02  -3.42323E-03  -6.01393E-03  -6.88626E-03  -1.85611E-02  -1.45053E-03  -6.06463E-03   4.79590E-03   1.41564E-02   4.03425E-03   1.44795E-02  -1.98255E-03  -7.04426E-03  -5.92873E-03  -1.57132E-02   3.19313E-04  -4.59819E-03   3.64327E-03   1.16010E-02   1.18423E-03   1.18457E-02  -2.37716E-03  -3.81066E-03  -2.10120E-03  -1.42652E-02   7.64401E-04  -5.67023E-03   1.75988E-03   1.00539E-02   5.49031E-05   1.08334E-02  -1.08503E-03  -7.72967E-03   1.99338E-04
 9.20600E+02  -7.57652E-03  -1.01112E-02  -1.91163E-02   1.33607E-03  -4.66915E-03   8.38581E-03   1.56721E-02   3.37243E-03   1.45897E-02  -5.41551E-03  -5.94934E-03  -6.04551E-03  -1.80794E-02   1.14592E-03  -5.81376E-03   5.67045E-03   1.38356E-02   1.99766E-03   1.40228E-02  -4.13830E-03  -6.97873E-03  -4.95198E-03  -1.52398E-02   2.72850E-03  -4.36747E-03   4.40836E-03   1.12811E-02  -6.24141E-04   1.14201E-02  -4.29509E-03  -3.75056E-03  -1.51743E-03  -1.38010E-02   3.08754E-03  -5.44348E-03   2.71004E-03   9.74032E-03  -1.59200E-03   1.04618E-02  -2.88138E-03  -7.48044E-03   1.47609E-03
 9.27200E+02  -7.19486E-03  -9.23747E-03  -1.80035E-02   3.41283E-03  -4.31407E-03   8.87346E-03   1.47904E-02   1.55418E-03   1.36472E-02  -7.13474E-03  -5.68722E-03  -5.32542E-03  -1.69602E-02   3.38971E-03  -5.34257E-03   6.43447E-03   1.30245E-02   2.38433E-04   1.30434E-02  -6.01384E-03  -6.68197E-03  -4.11741E-03  -1.41906E-02   4.82577E-03  -3.95228E-03   5.08415E-03   1.05336E-02  -2.19722E-03   1.05397E-02  -5.97427E-03  -3.55470E-03  -1.01364E-03  -1.27903E-02   5.11809E-03  -4.99242E-03   3.54489E-03   9.04095E-03  -3.03072E-03   9.66874E-03  -4.45416E-03  -6.93237E-03   2.59250E-03
 9.33900E+02  -6.65075E-03  -8.56465E-03  -1.64681E-02   4.99033E-03  -3.84840E-03   9.24295E-03   1.35556E-02   1.59737E-04   1.23615E-02  -8.46031E-03  -5.29509E-03  -4.77307E-03  -1.54104E-02   5.13042E-03  -4.71881E-03   7.03688E-03   1.18838E-02  -1.12827E-03   1.17068E-02  -7.48822E-03  -6.23384E-03  -3.48049E-03  -1.27485E-02   6.47887E-03  -3.40712E-03   5.62968E-03   9.49505E-03  -3.43710E-03   9.34534E-03  -7.31223E-03  -3.26832E-03  -6.21294E-04  -1.14041E-02   6.73290E-03  -4.38535E-03   4.21448E-03   8.07695E-03  -4.17442E-03   8.58509E-03  -5.70901E-03  -6.17889E-03   3.48148E-03
 9.40700E+02  -6.03940E-03  -8.11405E-03  -1.47522E-02   6.01433E-03  -3.33234E-03   9.48075E-03   1.21711E-02  -7.65460E-04   1.09253E-02  -9.34917E-03  -4.85079E-03  -4.40576E-03  -1.36731E-02   6.31386E-03  -4.02363E-03   7.45957E-03   1.06013E-02  -2.06071E-03   1.02089E-02  -8.51791E-03  -5.72617E-03  -3.06154E-03  -1.11287E-02   7.63998E-03  -2.79769E-03   6.03032E-03   8.32613E-03  -4.30825E-03   8.00405E-03  -8.27194E-03  -2.94383E-03  -3.51937E-04  -9.84427E-03   7.88733E-03  -3.70358E-03   4.70083E-03   6.99103E-03  -4.99158E-03   7.36549E-03  -6.61174E-03  -5.33016E-03   4.11871E-03
 9.47500E+02  -5.44778E-03  -7.86738E-03  -1.30786E-02   6.53363E-03  -2.82236E-03   9.59955E-03   1.08234E-02  -1.26142E-03   9.51674E-03  -9.83953E-03  -4.42477E-03  -4.20862E-03  -1.19724E-02   6.98734E-03  -3.33308E-03   7.71843E-03   9.34947E-03  -2.59502E-03   8.73119E-03  -9.14053E-03  -5.24200E-03  -2.84292E-03  -9.53095E-03   8.35016E-03  -2.18602E-03   6.29850E-03   7.17493E-03  -4.84111E-03   6.67124E-03  -8.88495E-03  -2.62896E-03  -1.95659E-04  -8.29789E-03   8.61938E-03  -3.02308E-03   5.01917E-03   5.91535E-03  -5.50901E-03   6.15363E-03  -7.19138E-03  -4.48835E-03   4.52486E-03
 9.54300E+02  -4.92263E-03  -7.77781E-03  -1.15651E-02   6.66780E-03  -2.34706E-03   9.62943E-03   9.61165E-03  -1.42852E-03   8.22865E-03  -1.00271E-02  -4.05571E-03  -4.14355E-03  -1.04262E-02   7.27162E-03  -2.68551E-03   7.85439E-03   8.21984E-03  -2.82435E-03   7.36756E-03  -9.45414E-03  -4.82725E-03  -2.77980E-03  -8.05871E-03   8.71740E-03  -1.60256E-03   6.46790E-03   6.11897E-03  -5.11600E-03   5.42628E-03  -9.23566E-03  -2.34956E-03  -1.26566E-04  -6.86149E-03   9.03078E-03  -2.38219E-03   5.21087E-03   4.91832E-03  -5.79860E-03   5.02321E-03  -7.52612E-03  -3.70616E-03   4.75553E-03
 9.61200E+02  -4.47843E-03  -7.80060E-03  -1.02434E-02   6.52997E-03  -1.91161E-03   9.59893E-03   8.56425E-03  -1.36248E-03   7.08393E-03  -1.00036E-02  -3.75719E-03  -4.17429E-03  -9.06549E-03   7.28309E-03  -2.08735E-03   7.90761E-03   7.23828E-03  -2.83851E-03   6.13928E-03  -9.55454E-03  -4.49880E-03  -2.82975E-03  -6.73612E-03   8.84747E-03  -1.05048E-03   6.57243E-03   5.17741E-03  -5.21158E-03   4.28449E-03  -9.40772E-03  -2.11392E-03  -1.19643E-04  -5.55563E-03   9.22214E-03  -1.78721E-03   5.31719E-03   4.01503E-03  -5.93139E-03   3.98899E-03  -7.69356E-03  -2.99481E-03   4.86573E-03
 9.68100E+02  -4.12754E-03  -7.89960E-03  -9.14492E-03   6.21369E-03  -1.52360E-03   9.53156E-03   7.70744E-03  -1.14107E-03   6.10704E-03  -9.84262E-03  -3.53955E-03  -4.27123E-03  -7.92130E-03   7.11401E-03  -1.54835E-03   7.90861E-03   6.42892E-03  -2.70857E-03   5.07048E-03  -9.51522E-03  -4.26927E-03  -2.95768E-03  -5.58969E-03   8.82098E-03  -5.36963E-04   6.63618E-03   4.37014E-03  -5.18785E-03   3.26556E-03  -9.46302E-03  -1.92892E-03  -1.55161E-04  -4.40443E-03   9.26828E-03  -1.24743E-03   5.36808E-03   3.22262E-03  -5.96032E-03   3.06920E-03  -7.75087E-03  -2.36745E-03   4.89628E-03
 9.75100E+02  -3.86251E-03  -8.04911E-03  -8.24366E-03   5.78342E-03  -1.17271E-03   9.44355E-03   7.02165E-03  -8.19159E-04   5.27371E-03  -9.59694E-03  -3.39916E-03  -4.41353E-03  -6.96587E-03   6.83157E-03  -1.05354E-03   7.88071E-03   5.77294E-03  -2.48649E-03   4.13318E-03  -9.39183E-03  -4.13571E-03  -3.13911E-03  -4.58954E-03   8.69950E-03  -4.66701E-05   6.67900E-03   3.67660E-03  -5.09064E-03   2.34119E-03  -9.45039E-03  -1.79083E-03  -2.18553E-04  -3.37666E-03   9.22799E-03  -7.47334E-04   5.38768E-03   2.51979E-03  -5.92688E-03   2.23837E-03  -7.74341E-03  -1.80700E-03   4.87934E-03
 9.82200E+02  -3.67965E-03  -8.23063E-03  -7.52517E-03   5.28600E-03  -8.52398E-04   9.34640E-03   6.49623E-03  -4.36232E-04   4.56935E-03  -9.30373E-03  -3.33494E-03  -4.58584E-03  -6.18292E-03   6.48289E-03  -5.92902E-04   7.83931E-03   5.25982E-03  -2.20889E-03   3.30954E-03  -9.22198E-03  -4.09815E-03  -3.35569E-03  -3.71661E-03   8.52447E-03   4.31439E-04   6.71307E-03   3.08387E-03  -4.95096E-03   1.49219E-03  -9.40159E-03  -1.69791E-03  -2.99449E-04  -2.45149E-03   9.13983E-03  -2.76049E-04   5.39129E-03   1.89244E-03  -5.85843E-03   1.47924E-03  -7.70064E-03  -1.30205E-03   4.83597E-03
 9.89300E+02  -3.57582E-03  -8.42799E-03  -6.97932E-03   4.76170E-03  -5.58860E-04   9.24900E-03   6.12331E-03  -2.61064E-05   3.98447E-03  -8.99286E-03  -3.34526E-03  -4.77400E-03  -5.56132E-03   6.10610E-03  -1.60436E-04   7.79482E-03   4.88191E-03  -1.90595E-03   2.58803E-03  -9.03355E-03  -4.15559E-03  -3.59003E-03  -2.95839E-03   8.32664E-03   9.03980E-04   6.74501E-03   2.58331E-03  -4.79225E-03   7.06406E-04  -9.33794E-03  -1.64865E-03  -3.88976E-04  -1.61544E-03   9.03069E-03   1.73210E-04   5.38846E-03   1.33135E-03  -5.77426E-03   7.80710E-04  -7.64240E-03  -8.45175E-04   4.78078E-03
 9.96400E+02  -3.54512E-03  -8.63115E-03  -6.58503E-03   4.23329E-03  -2.83371E-04   9.15543E-03   5.88700E-03   3.91145E-04   3.49873E-03  -8.68100E-03  -3.42762E-03  -4.96869E-03  -5.07792E-03   5.72351E-03   2.57021E-04   7.75224E-03   4.62378E-03  -1.59607E-03   1.94440E-03  -8.84205E-03  -4.30663E-03  -3.83033E-03  -2.28890E-03   8.12342E-03   1.38508E-03   6.77732E-03   2.15712E-03  -4.62824E-03  -4.15698E-05  -9.27058E-03  -1.64017E-03  -4.81289E-04  -8.40656E-04   8.91537E-03   6.14617E-04   5.38378E-03   8.17549E-04  -5.68517E-03   1.19848E-04  -7.57932E-03  -4.21097E-04   4.72181E-03
 1.00360E+03  -3.58486E-03  -8.83504E-03  -6.32314E-03   3.70934E-03  -1.41379E-05   9.06594E-03   5.77489E-03   8.06616E-04   3.08980E-03  -8.37408E-03  -3.58432E-03  -5.16443E-03  -4.70962E-03   5.34458E-03   6.77891E-04   7.71202E-03   4.47231E-03  -1.28813E-03   1.34907E-03  -8.65268E-03  -4.55678E-03  -4.06895E-03  -1.67697E-03   7.92117E-03   1.89625E-03   6.80867E-03   1.78512E-03  -4.46464E-03  -7.86003E-04  -9.20177E-03  -1.67155E-03  -5.72888E-04  -9.11987E-05   8.79819E-03   1.06831E-03   5.37738E-03   3.27071E-04  -5.59467E-03  -5.33892E-04  -7.51387E-03  -1.00894E-05   4.66143E-03
 1.01090E+03  -3.69639E-03  -9.03168E-03  -6.18695E-03   3.20333E-03   2.56305E-04   8.97996E-03   5.78436E-03   1.20687E-03   2.74636E-03  -8.07880E-03  -3.82025E-03  -5.35196E-03  -4.44622E-03   4.98067E-03   1.11469E-03   7.67159E-03   4.42362E-03  -9.93783E-04   7.84288E-04  -8.46787E-03  -4.91446E-03  -4.29281E-03  -1.10419E-03   7.72328E-03   2.45352E-03   6.83260E-03   1.45615E-03  -4.30582E-03  -1.55007E-03  -9.12770E-03  -1.74406E-03  -6.58777E-04   6.56255E-04   8.67791E-03   1.54864E-03   5.36515E-03  -1.55359E-04  -5.50277E-03  -1.20106E-03  -7.44315E-03   4.00718E-04   4.59885E-03
 1.01820E+03  -3.87994E-03  -9.20907E-03  -6.17263E-03   2.73529E-03   5.31489E-04   8.89582E-03   5.91350E-03   1.57218E-03   2.46255E-03  -7.80333E-03  -4.13745E-03  -5.51687E-03  -4.28215E-03   4.64647E-03   1.57363E-03   7.62490E-03   4.47532E-03  -7.28923E-04   2.40865E-04  -8.28765E-03  -5.38360E-03  -4.48170E-03  -5.60835E-04   7.53086E-03   3.06506E-03   6.83680E-03   1.16422E-03  -4.15561E-03  -2.34584E-03  -9.03827E-03  -1.85820E-03  -7.31813E-04   1.41398E-03   8.54793E-03   2.06306E-03   5.33842E-03  -6.37829E-04  -5.40621E-03  -1.89244E-03  -7.35877E-03   8.18123E-04   4.53024E-03
