#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.23100E+02  -3.20207E-02  -2.02023E-02   7.29912E-03   2.79125E-02   1.35711E-02  -1.92279E-02  -1.88256E-02   1.77442E-03   1.09518E-02   1.05562E-02   7.21235E-04  -1.22006E-02  -7.85200E-03   5.94248E-03   7.76490E-03   1.66825E-03  -3.05093E-03  -5.58142E-03  -1.84158E-03   4.75432E-03   3.92280E-03  -1.36723E-03  -2.93103E-03  -1.62677E-03   5.24574E-04   2.55963E-03   1.38009E-03  -1.60969E-03  -1.82800E-03   4.47911E-05   1.04105E-03   9.41623E-04   1.27297E-04  -9.53131E-04  -8.93324E-04   3.71087E-04   9.41544E-04   1.62623E-04  -3.94874E-04  -2.65809E-04  -1.11579E-04   9.90695E-05
 2.24700E+02  -3.22376E-02  -1.94884E-02   8.03598E-03   2.76179E-02   1.28303E-02  -1.96128E-02  -1.86367E-02   2.58232E-03   1.14141E-02   9.91655E-03  -6.49461E-06  -1.21427E-02  -7.37757E-03   6.41887E-03   7.80403E-03   1.05919E-03  -3.47398E-03  -5.25563E-03  -1.38668E-03   4.85998E-03   3.72783E-03  -1.74336E-03  -3.05085E-03  -1.27790E-03   8.00906E-04   2.45087E-03   1.16036E-03  -1.75409E-03  -1.78037E-03   2.94098E-04   1.13757E-03   7.67889E-04  -4.89456E-06  -9.49967E-04  -8.15734E-04   5.08794E-04   9.35707E-04  -4.24859E-06  -4.20619E-04  -1.88175E-04  -9.35148E-05   1.16470E-04
 2.26300E+02  -3.24308E-02  -1.87702E-02   8.75794E-03   2.72974E-02   1.20770E-02  -1.99635E-02  -1.84083E-02   3.37392E-03   1.18353E-02   9.25770E-03  -7.22958E-04  -1.20397E-02  -6.87383E-03   6.85572E-03   7.79338E-03   4.56324E-04  -3.86212E-03  -4.89980E-03  -9.28380E-04   4.92227E-03   3.49626E-03  -2.09256E-03  -3.12873E-03  -9.24597E-04   1.05883E-03   2.31433E-03   9.25727E-04  -1.86883E-03  -1.69853E-03   5.29911E-04   1.20612E-03   5.87733E-04  -1.33874E-04  -9.29550E-04  -7.16879E-04   6.30652E-04   9.01179E-04  -1.63427E-04  -4.32077E-04  -1.10269E-04  -7.27201E-05   1.30573E-04
 2.27900E+02  -3.26006E-02  -1.80488E-02   9.46408E-03   2.69518E-02   1.13132E-02  -2.02795E-02  -1.81420E-02   4.14693E-03   1.22149E-02   8.58252E-03  -1.42543E-03  -1.18930E-02  -6.34426E-03   7.25106E-03   7.73462E-03  -1.36060E-04  -4.21375E-03  -4.51759E-03  -4.70713E-04   4.94134E-03   3.23187E-03  -2.41111E-03  -3.16565E-03  -5.71897E-04   1.29601E-03   2.15266E-03   6.80203E-04  -1.95226E-03  -1.58558E-03   7.47529E-04   1.24720E-03   4.05410E-04  -2.57587E-04  -8.92574E-04  -5.99978E-04   7.33388E-04   8.40586E-04  -3.10210E-04  -4.30023E-04  -3.45187E-05  -4.98043E-05   1.40943E-04
 2.29600E+02  -3.27557E-02  -1.72802E-02   1.01960E-02   2.65582E-02   1.04924E-02  -2.05767E-02  -1.78195E-02   4.94554E-03   1.25726E-02   7.85036E-03  -2.15350E-03  -1.16906E-02  -5.75741E-03   7.62383E-03   7.62181E-03  -7.49579E-04  -4.54590E-03  -4.08662E-03   1.03354E-05   4.91483E-03   2.91967E-03  -2.71248E-03  -3.16175E-03  -2.02991E-04   1.52300E-03   1.95647E-03   4.12134E-04  -2.00541E-03  -1.43571E-03   9.54327E-04   1.26200E-03   2.13676E-04  -3.81057E-04  -8.36164E-04  -4.60163E-04   8.18677E-04   7.51389E-04  -4.48119E-04  -4.14322E-04   4.12143E-05  -2.38931E-05   1.47518E-04
 2.31200E+02  -3.28781E-02  -1.65558E-02   1.08666E-02   2.61639E-02   9.71329E-03  -2.08199E-02  -1.74806E-02   5.67386E-03   1.28661E-02   7.15014E-03  -2.81878E-03  -1.14580E-02  -5.18633E-03   7.92891E-03   7.47073E-03  -1.30832E-03  -4.81846E-03  -3.66131E-03   4.53947E-04   4.84684E-03   2.60113E-03  -2.95858E-03  -3.11964E-03   1.34317E-04   1.71129E-03   1.75185E-03   1.57658E-04  -2.02154E-03  -1.27102E-03   1.12257E-03   1.25047E-03   3.87467E-05  -4.87794E-04  -7.68148E-04  -3.18177E-04   8.74527E-04   6.48184E-04  -5.57573E-04  -3.88341E-04   1.06127E-04   1.19893E-06   1.49325E-04
 2.32900E+02  -3.29836E-02  -1.57863E-02   1.15589E-02   2.57207E-02   8.88068E-03  -2.10397E-02  -1.70852E-02   6.42109E-03   1.31324E-02   6.39724E-03  -3.50158E-03  -1.11681E-02  -4.56407E-03   8.20353E-03   7.26551E-03  -1.87853E-03  -5.06470E-03  -3.19249E-03   9.11089E-04   4.73042E-03   2.24182E-03  -3.17808E-03  -3.03683E-03   4.77969E-04   1.88275E-03   1.51656E-03  -1.10007E-04  -2.00291E-03  -1.07616E-03   1.27052E-03   1.21342E-03  -1.37810E-04  -5.89165E-04  -6.81573E-04  -1.61177E-04   9.06700E-04   5.22951E-04  -6.49611E-04  -3.50725E-04   1.66705E-04   2.77527E-05   1.46536E-04
 2.34600E+02  -3.30641E-02  -1.50178E-02   1.22292E-02   2.52536E-02   8.04553E-03  -2.12196E-02  -1.66557E-02   7.13928E-03   1.33520E-02   5.63802E-03  -4.15675E-03  -1.08361E-02  -3.93045E-03   8.42672E-03   7.01753E-03  -2.42136E-03  -5.26570E-03  -2.71029E-03   1.34916E-03   4.57055E-03   1.86667E-03  -3.35301E-03  -2.91800E-03   8.02678E-04   2.02337E-03   1.26639E-03  -3.69785E-04  -1.94844E-03  -8.66416E-04   1.38493E-03   1.15347E-03  -3.01814E-04  -6.76293E-04  -5.82116E-04  -2.96742E-06   9.10596E-04   3.86924E-04  -7.15002E-04  -3.04908E-04   2.17416E-04   5.33206E-05   1.39000E-04
 2.36300E+02  -3.31202E-02  -1.42512E-02   1.28767E-02   2.47638E-02   7.21020E-03  -2.13602E-02  -1.61947E-02   7.82707E-03   1.35252E-02   4.87532E-03  -4.78156E-03  -1.04647E-02  -3.29005E-03   8.59855E-03   6.73026E-03  -2.93399E-03  -5.42120E-03  -2.21878E-03   1.76387E-03   4.36988E-03   1.48139E-03  -3.48284E-03  -2.76663E-03   1.10520E-03   2.13209E-03   1.00505E-03  -6.16713E-04  -1.85994E-03  -6.47536E-04   1.46492E-03   1.07356E-03  -4.50827E-04  -7.47546E-04  -4.71924E-04   1.51353E-04   8.86879E-04   2.45486E-04  -7.53129E-04  -2.53113E-04   2.57474E-04   7.70472E-05   1.26991E-04
 2.38000E+02  -3.31520E-02  -1.34875E-02   1.35003E-02   2.42526E-02   6.37693E-03  -2.14620E-02  -1.57043E-02   8.48327E-03   1.36524E-02   4.11190E-03  -5.37349E-03  -1.00565E-02  -2.64732E-03   8.71958E-03   6.40725E-03  -3.41402E-03  -5.53117E-03  -1.72199E-03   2.15128E-03   4.13154E-03   1.09155E-03  -3.56779E-03  -2.58634E-03   1.38284E-03   2.20824E-03   7.36285E-04  -8.46195E-04  -1.73994E-03  -4.25095E-04   1.51062E-03   9.76742E-04  -5.82974E-04  -8.01581E-04  -3.53381E-04   2.96986E-04   8.37131E-04   1.03836E-04  -7.64396E-04  -1.97542E-04   2.86537E-04   9.81471E-05   1.10938E-04
 2.39700E+02  -3.31599E-02  -1.27276E-02   1.40992E-02   2.37214E-02   5.54786E-03  -2.15258E-02  -1.51869E-02   9.10692E-03   1.37343E-02   3.35048E-03  -5.93025E-03  -9.61435E-03  -2.00650E-03   8.79079E-03   6.05205E-03  -3.85945E-03  -5.59590E-03  -1.22393E-03   2.50785E-03   3.85910E-03   7.02457E-04  -3.60880E-03  -2.38084E-03   1.63345E-03   2.25150E-03   4.63929E-04  -1.05412E-03  -1.59168E-03  -2.04364E-04   1.52300E-03   8.66083E-04  -6.96908E-04  -8.37396E-04  -2.29065E-04   4.29594E-04   7.63754E-04  -3.31875E-05  -7.50136E-04  -1.40302E-04   3.04669E-04   1.15933E-04   9.14096E-05
 2.41400E+02  -3.31443E-02  -1.19723E-02   1.46727E-02   2.31716E-02   4.72499E-03  -2.15524E-02  -1.46446E-02   9.69719E-03   1.37714E-02   2.59374E-03  -6.44980E-03  -9.14149E-03  -1.37157E-03   8.81354E-03   5.66817E-03  -4.26863E-03  -5.61598E-03  -7.28561E-04   2.83053E-03   3.55652E-03   3.19032E-04  -3.60745E-03  -2.15382E-03   1.85533E-03   2.26199E-03   1.91823E-04  -1.23697E-03  -1.41891E-03   9.82938E-06   1.50385E-03   7.44619E-04  -7.91758E-04  -8.54363E-04  -1.01705E-04   5.45438E-04   6.69854E-04  -1.61261E-04  -7.12491E-04  -8.33379E-05   3.12293E-04   1.29840E-04   6.90876E-05
 2.43200E+02  -3.31023E-02  -1.11785E-02   1.52514E-02   2.25708E-02   3.86254E-03  -2.15412E-02  -1.40459E-02   1.02850E-02   1.37629E-02   1.80056E-03  -6.95747E-03  -8.61090E-03  -7.09818E-04   8.78668E-03   5.23436E-03  -4.66086E-03  -5.58959E-03  -2.11341E-04   3.13247E-03   3.20801E-03  -7.57679E-05  -3.56219E-03  -1.89408E-03   2.05757E-03   2.23797E-03  -9.17642E-05  -1.40010E-03  -1.21397E-03   2.24742E-04   1.45188E-03   6.07493E-04  -8.70900E-04  -8.51548E-04   3.33259E-05   6.46463E-04   5.52143E-04  -2.83017E-04  -6.50265E-04  -2.52471E-05   3.09721E-04   1.39868E-04   4.32675E-05
 2.44900E+02  -3.30390E-02  -1.04356E-02   1.57704E-02   2.19874E-02   3.05812E-03  -2.14945E-02  -1.34593E-02   1.08043E-02   1.37107E-02   1.06186E-03  -7.39542E-03  -8.08512E-03  -9.83155E-05   8.71522E-03   4.80244E-03  -4.99141E-03  -5.52098E-03   2.66248E-04   3.37808E-03   2.85700E-03  -4.33863E-04  -3.48072E-03  -1.63426E-03   2.21679E-03   2.18316E-03  -3.51379E-04  -1.52318E-03  -1.00441E-03   4.12658E-04   1.37595E-03   4.72869E-04  -9.25472E-04  -8.29503E-04   1.58034E-04   7.19102E-04   4.27986E-04  -3.81822E-04  -5.73861E-04   2.59628E-05   2.98256E-04   1.44626E-04   1.76932E-05
 2.46700E+02  -3.29475E-02  -9.65706E-03   1.62904E-02   2.13545E-02   2.21888E-03  -2.14081E-02  -1.28184E-02   1.13157E-02   1.36099E-02   2.93655E-04  -7.81401E-03  -7.50620E-03   5.31412E-04   8.59319E-03   4.32547E-03  -5.29823E-03  -5.40391E-03   7.56199E-04   3.59478E-03   2.46743E-03  -7.93417E-04  -3.35671E-03  -1.34780E-03   2.35114E-03   2.09276E-03  -6.13460E-04  -1.61923E-03  -7.70938E-04   5.92309E-04   1.27090E-03   3.27880E-04  -9.62189E-04  -7.86407E-04   2.83918E-04   7.70333E-04   2.87681E-04  -4.66841E-04  -4.78450E-04   7.49555E-05   2.77855E-04   1.44564E-04  -9.66826E-06
 2.48500E+02  -3.28312E-02  -8.88811E-03   1.67795E-02   2.07079E-02   1.39418E-03  -2.12851E-02  -1.21593E-02   1.17869E-02   1.34640E-02  -4.57259E-04  -8.18544E-03  -6.90846E-03   1.13969E-03   8.42616E-03   3.83228E-03  -5.55996E-03  -5.24349E-03   1.22586E-03   3.76608E-03   2.06482E-03  -1.12934E-03  -3.19754E-03  -1.05369E-03   2.45008E-03   1.97134E-03  -8.58394E-04  -1.67943E-03  -5.31119E-04   7.49430E-04   1.14467E-03   1.83212E-04  -9.77875E-04  -7.24315E-04   4.00360E-04   7.94547E-04   1.43406E-04  -5.30116E-04  -3.72599E-04   1.17508E-04   2.50440E-04   1.39339E-04  -3.63232E-05
 2.50300E+02  -3.26907E-02  -8.12984E-03   1.72376E-02   2.00493E-02   5.85592E-04  -2.11269E-02  -1.14848E-02   1.22175E-02   1.32748E-02  -1.18803E-03  -8.50935E-03  -6.29598E-03   1.72363E-03   8.21697E-03   3.32686E-03  -5.77617E-03  -5.04250E-03   1.67132E-03   3.89189E-03   1.65461E-03  -1.43873E-03  -3.00711E-03  -7.55913E-04   2.51376E-03   1.82170E-03  -1.08247E-03  -1.70412E-03  -2.90503E-04   8.82128E-04   1.00163E-03   4.15205E-05  -9.73455E-04  -6.45090E-04   5.04446E-04   7.92131E-04   2.72978E-07  -5.70981E-04  -2.60902E-04   1.52880E-04   2.17588E-04   1.29231E-04  -6.13019E-05
 2.52100E+02  -3.25270E-02  -7.38335E-03   1.76647E-02   1.93805E-02  -2.05416E-04  -2.09349E-02  -1.07971E-02   1.26072E-02   1.30443E-02  -1.89597E-03  -8.78578E-03  -5.67272E-03   2.28068E-03   7.96857E-03   2.81321E-03  -5.94674E-03  -4.80416E-03   2.08903E-03   3.97280E-03   1.24200E-03  -1.71925E-03  -2.78944E-03  -4.58331E-04   2.54271E-03   1.64716E-03  -1.28239E-03  -1.69451E-03  -5.43584E-05   9.89294E-04   8.46166E-04  -9.47727E-05  -9.50101E-04  -5.51067E-04   5.93618E-04   7.64411E-04  -1.36913E-04  -5.89662E-04  -1.47791E-04   1.80662E-04   1.80881E-04   1.14699E-04  -8.37191E-05
 2.53900E+02  -3.23407E-02  -6.64966E-03   1.80608E-02   1.87033E-02  -9.77482E-04  -2.07105E-02  -1.00990E-02   1.29556E-02   1.27751E-02  -2.57863E-03  -9.01515E-03  -5.04247E-03   2.80858E-03   7.68396E-03   2.29528E-03  -6.07183E-03  -4.53204E-03   2.47584E-03   4.01002E-03   8.31950E-04  -1.96914E-03  -2.54855E-03  -1.64686E-04   2.53778E-03   1.45146E-03  -1.45540E-03  -1.65258E-03   1.72466E-04   1.07054E-03   6.82524E-04  -2.23484E-04  -9.09190E-04  -4.44984E-04   6.65750E-04   7.13551E-04  -2.63816E-04  -5.87197E-04  -3.73747E-05   2.00743E-04   1.41846E-04   9.63619E-05  -1.02807E-04
 2.55700E+02  -3.21328E-02  -5.92969E-03   1.84261E-02   1.80193E-02  -1.72933E-03  -2.04552E-02  -9.39300E-03   1.32629E-02   1.24694E-02  -3.23382E-03  -9.19816E-03  -4.40883E-03   3.30537E-03   7.36618E-03   1.77700E-03  -6.15192E-03  -4.23001E-03   2.82906E-03   4.00529E-03   4.29007E-04  -2.18710E-03  -2.28843E-03   1.21431E-04   2.50019E-03   1.23866E-03  -1.59930E-03  -1.58099E-03   3.85659E-04   1.12610E-03   5.14719E-04  -3.42665E-04  -8.52278E-04  -3.29897E-04   7.19225E-04   6.42416E-04  -3.76709E-04  -5.65310E-04   6.66889E-05   2.13277E-04   1.01907E-04   7.49644E-05  -1.17941E-04
 2.57600E+02  -3.18912E-02  -5.18551E-03   1.87786E-02   1.72917E-02  -2.49968E-03  -2.01537E-02  -8.64202E-03   1.35427E-02   1.21104E-02  -3.89349E-03  -9.34213E-03  -3.74007E-03   3.79413E-03   6.99814E-03   1.23378E-03  -6.18856E-03  -3.88326E-03   3.16310E-03   3.95724E-03   1.59646E-05  -2.38164E-03  -1.99731E-03   4.11502E-04   2.42681E-03   1.00025E-03  -1.71790E-03  -1.47678E-03   5.91839E-04   1.15778E-03   3.37164E-04  -4.56238E-04  -7.76741E-04  -2.02270E-04   7.54266E-04   5.49115E-04  -4.77350E-04  -5.23672E-04   1.66217E-04   2.18742E-04   6.01845E-05   4.99896E-05  -1.29123E-04
 2.59500E+02  -3.16278E-02  -4.45834E-03   1.90975E-02   1.65598E-02  -3.24483E-03  -1.98212E-02  -7.88807E-03   1.37772E-02   1.17170E-02  -4.51853E-03  -9.43696E-03  -3.07500E-03   4.24462E-03   6.60015E-03   6.98838E-04  -6.17735E-03  -3.51272E-03   3.45541E-03   3.86795E-03  -3.80222E-04  -2.53920E-03  -1.69355E-03   6.85604E-04   2.32101E-03   7.52806E-04  -1.80129E-03  -1.34734E-03   7.75205E-04   1.16322E-03   1.63013E-04  -5.55553E-04  -6.87466E-04  -7.22504E-05   7.66807E-04   4.41514E-04  -5.56414E-04  -4.66137E-04   2.52302E-04   2.16882E-04   2.01953E-05   2.36049E-05  -1.35065E-04
 2.61300E+02  -3.13592E-02  -3.78575E-03   1.93691E-02   1.58641E-02  -3.92640E-03  -1.94791E-02  -7.17375E-03   1.39581E-02   1.13156E-02  -5.07732E-03  -9.48293E-03  -2.45145E-03   4.63478E-03   6.19879E-03   2.03501E-04  -6.12419E-03  -3.14431E-03   3.69269E-03   3.74835E-03  -7.36616E-04  -2.65431E-03  -1.39801E-03   9.27397E-04   2.19326E-03   5.14791E-04  -1.84763E-03  -1.20557E-03   9.25463E-04   1.14589E-03   4.27768E-06  -6.35191E-04  -5.92326E-04   4.95210E-05   7.58105E-04   3.30682E-04  -6.09942E-04  -4.00154E-04   3.19541E-04   2.09109E-04  -1.51017E-05  -1.70623E-06  -1.35768E-04
 2.63200E+02  -3.10569E-02  -3.09354E-03   1.96239E-02   1.51288E-02  -4.61901E-03  -1.90913E-02  -6.42238E-03   1.41064E-02   1.08649E-02  -5.63082E-03  -9.48683E-03  -1.80317E-03   5.00684E-03   5.75297E-03  -3.03456E-04  -6.02525E-03  -2.74190E-03   3.90073E-03   3.58857E-03  -1.08978E-03  -2.74005E-03  -1.08180E-03   1.16075E-03   2.03223E-03   2.64646E-04  -1.86260E-03  -1.04022E-03   1.05759E-03   1.10601E-03  -1.53870E-04  -7.02923E-04  -4.83090E-04   1.72896E-04   7.28058E-04   2.08892E-04  -6.43266E-04  -3.21906E-04   3.74154E-04   1.95454E-04  -4.88022E-05  -2.77353E-05  -1.31423E-04
 2.65100E+02  -3.07363E-02  -2.42001E-03   1.98466E-02   1.43938E-02  -5.28305E-03  -1.86779E-02  -5.67640E-03   1.42119E-02   1.03894E-02  -6.14612E-03  -9.44677E-03  -1.16792E-03   5.33715E-03   5.28800E-03  -7.90452E-04  -5.88482E-03  -2.33039E-03   4.06519E-03   3.39801E-03  -1.41672E-03  -2.78975E-03  -7.65071E-04   1.36896E-03   1.84762E-03   2.03873E-05  -1.84402E-03  -8.63383E-04   1.16155E-03   1.04636E-03  -2.99960E-04  -7.53092E-04  -3.67305E-04   2.87459E-04   6.78125E-04   8.67442E-05  -6.53076E-04  -2.38420E-04   4.11434E-04   1.77177E-04  -7.82201E-05  -5.20714E-05  -1.22170E-04
 2.67000E+02  -3.03984E-02  -1.76558E-03   2.00375E-02   1.36606E-02  -5.91760E-03  -1.82408E-02  -4.93834E-03   1.42759E-02   9.89253E-03  -6.62262E-03  -9.36474E-03  -5.48422E-04   5.62511E-03   4.80760E-03  -1.25413E-03  -5.70579E-03  -1.91447E-03   4.18661E-03   3.18044E-03  -1.71531E-03  -2.80439E-03  -4.51577E-04   1.54976E-03   1.64306E-03  -2.13512E-04  -1.79391E-03  -6.79621E-04   1.23713E-03   9.69532E-04  -4.32024E-04  -7.85228E-04  -2.47578E-04   3.90027E-04   6.10466E-04  -3.14173E-05  -6.40514E-04  -1.53203E-04   4.31551E-04   1.55291E-04  -1.02927E-04  -7.38129E-05  -1.08518E-04
 2.69000E+02  -3.00252E-02  -1.09771E-03   2.02049E-02   1.28924E-02  -6.55281E-03  -1.77575E-02  -4.17262E-03   1.43000E-02   9.34961E-03  -7.08190E-03  -9.23535E-03   8.39336E-05   5.88211E-03   4.28933E-03  -1.71374E-03  -5.47912E-03  -1.47674E-03   4.26906E-03   2.92639E-03  -1.99722E-03  -2.78339E-03  -1.28982E-04   1.70850E-03   1.41045E-03  -4.44149E-04  -1.70996E-03  -4.83447E-04   1.28657E-03   8.73039E-04  -5.54222E-04  -7.99449E-04  -1.20187E-04   4.82088E-04   5.23032E-04  -1.47230E-04  -6.05217E-04  -6.51679E-05   4.35085E-04   1.29446E-04  -1.23590E-04  -9.30566E-05  -9.01311E-05
 2.70900E+02  -2.96551E-02  -4.83550E-04   2.03326E-02   1.21674E-02  -7.12450E-03  -1.72783E-02  -3.45806E-03   1.42835E-02   8.81804E-03  -7.47788E-03  -9.07381E-03   6.63492E-04   6.08243E-03   3.78886E-03  -2.12068E-03  -5.23103E-03  -1.06524E-03   4.30586E-03   2.66517E-03  -2.23299E-03  -2.73055E-03   1.66966E-04   1.82805E-03   1.17726E-03  -6.44891E-04  -1.60381E-03  -2.98613E-04   1.30605E-03   7.69314E-04  -6.53189E-04  -7.94600E-04  -6.02123E-07   5.52246E-04   4.27772E-04  -2.45675E-04  -5.53352E-04   1.39222E-05   4.23096E-04   1.03215E-04  -1.38086E-04  -1.07253E-04  -6.96770E-05
 2.72900E+02  -2.92502E-02   1.41207E-04   2.04349E-02   1.14107E-02  -7.69232E-03  -1.67551E-02  -2.72166E-03   1.42265E-02   8.24504E-03  -7.85229E-03  -8.86565E-03   1.24887E-03   6.24754E-03   3.25760E-03  -2.51543E-03  -4.93942E-03  -6.40807E-04   4.30293E-03   2.37338E-03  -2.44658E-03  -2.64245E-03   4.63940E-04   1.92028E-03   9.23573E-04  -8.33753E-04  -1.46818E-03  -1.09619E-04   1.29939E-03   6.50387E-04  -7.38546E-04  -7.70877E-04   1.20921E-04   6.06263E-04   3.18396E-04  -3.34195E-04  -4.82816E-04   8.97427E-05   3.96320E-04   7.48105E-05  -1.48048E-04  -1.17437E-04  -4.59889E-05
 2.74800E+02  -2.88519E-02   7.13766E-04   2.05021E-02   1.06995E-02  -8.19915E-03  -1.62425E-02  -2.03892E-03   1.41366E-02   7.69075E-03  -8.16791E-03  -8.63416E-03   1.77950E-03   6.36161E-03   2.75240E-03  -2.85681E-03  -4.63730E-03  -2.49369E-04   4.26280E-03   2.08393E-03  -2.61618E-03  -2.53023E-03   7.29261E-04   1.97591E-03   6.79035E-04  -9.89633E-04  -1.32053E-03   6.14296E-05   1.26934E-03   5.30834E-04  -8.01375E-04  -7.31695E-04   2.29710E-04   6.37926E-04   2.09475E-04  -4.01966E-04  -4.04121E-04   1.52768E-04   3.59619E-04   4.78921E-05  -1.52708E-04  -1.22361E-04  -2.24041E-05
 2.76800E+02  -2.84194E-02   1.29408E-03   2.05424E-02   9.96042E-03  -8.69817E-03  -1.56888E-02  -1.33974E-03   1.40063E-02   7.09977E-03  -8.45835E-03  -8.35774E-03   2.30927E-03   6.43776E-03   2.22391E-03  -3.17945E-03  -4.29702E-03   1.46979E-04   4.18387E-03   1.77021E-03  -2.75951E-03  -2.38483E-03   9.87986E-04   2.00138E-03   4.22388E-04  -1.12731E-03  -1.14965E-03   2.29643E-04   1.21528E-03   4.00835E-04  -8.48226E-04  -6.74440E-04   3.34728E-04   6.50450E-04   9.34368E-05  -4.54840E-04  -3.12858E-04   2.08137E-04   3.11677E-04   2.03933E-05  -1.52911E-04  -1.22518E-04   2.51877E-06
 2.78800E+02  -2.79746E-02   1.85114E-03   2.05525E-02   9.23245E-03  -9.16184E-03  -1.51228E-02  -6.62167E-04   1.38416E-02   6.50397E-03  -8.70647E-03  -8.05068E-03   2.80772E-03   6.47034E-03   1.70255E-03  -3.46360E-03  -3.93814E-03   5.24283E-04   4.07019E-03   1.45106E-03  -2.86700E-03  -2.21459E-03   1.22305E-03   1.99416E-03   1.70882E-04  -1.23698E-03  -9.67326E-04   3.83311E-04   1.14105E-03   2.69284E-04  -8.75561E-04  -6.02688E-04   4.27738E-04   6.42261E-04  -2.01792E-05  -4.88292E-04  -2.16922E-04   2.51321E-04   2.56884E-04  -5.57867E-06  -1.48741E-04  -1.17713E-04   2.65152E-05
 2.80800E+02  -2.75184E-02   2.38470E-03   2.05334E-02   8.51698E-03  -9.59034E-03  -1.45469E-02  -7.64739E-06   1.36445E-02   5.90619E-03  -8.91301E-03  -7.71608E-03   3.27329E-03   6.46122E-03   1.19186E-03  -3.70889E-03  -3.56486E-03   8.79972E-04   3.92484E-03   1.13023E-03  -2.93923E-03  -2.02294E-03   1.43226E-03   1.95608E-03  -7.13743E-05  -1.31841E-03  -7.77962E-04   5.20537E-04   1.04964E-03   1.38784E-04  -8.83948E-04  -5.18722E-04   5.06791E-04   6.14688E-04  -1.27757E-04  -5.02623E-04  -1.20187E-04   2.81951E-04   1.97943E-04  -2.94638E-05  -1.40713E-04  -1.08339E-04   4.86280E-05
 2.82900E+02  -2.70287E-02   2.91943E-03   2.04834E-02   7.78057E-03  -1.00028E-02  -1.39339E-02   6.53399E-04   1.34053E-02   5.27941E-03  -9.08605E-03  -7.33857E-03   3.72538E-03   6.40914E-03   6.70678E-04  -3.92472E-03  -3.16182E-03   1.22781E-03   3.74156E-03   7.95475E-04  -2.97811E-03  -1.80261E-03   1.62220E-03   1.88548E-03  -3.11766E-04  -1.37402E-03  -5.76102E-04   6.45435E-04   9.38530E-04   5.54907E-06  -8.73295E-04  -4.20213E-04   5.73100E-04   5.67004E-04  -2.30721E-04  -4.98206E-04  -2.16443E-05   3.00779E-04   1.34389E-04  -5.18136E-05  -1.28740E-04  -9.42075E-05   6.89098E-05
 2.84900E+02  -2.65534E-02   3.40430E-03   2.04086E-02   7.09451E-03  -1.03604E-02  -1.33442E-02   1.25686E-03   1.31488E-02   4.68607E-03  -9.21021E-03  -6.95748E-03   4.11992E-03   6.32159E-03   1.91671E-04  -4.09102E-03  -2.77139E-03   1.53283E-03   3.54115E-03   4.82209E-04  -2.98121E-03  -1.57850E-03   1.77350E-03   1.79200E-03  -5.24081E-04  -1.39955E-03  -3.84970E-04   7.45190E-04   8.21426E-04  -1.15393E-04  -8.45771E-04  -3.19409E-04   6.19238E-04   5.06303E-04  -3.16484E-04  -4.77155E-04   6.60683E-05   3.06662E-04   7.46916E-05  -7.01549E-05  -1.14560E-04  -7.74097E-05   8.47261E-05
 2.87000E+02  -2.60461E-02   3.88778E-03   2.03030E-02   6.39131E-03  -1.06995E-02  -1.27210E-02   1.86202E-03   1.28519E-02   4.06962E-03  -9.29921E-03  -6.53831E-03   4.49565E-03   6.19272E-03  -2.90225E-04  -4.22533E-03  -2.35851E-03   1.82393E-03   3.30710E-03   1.62660E-04  -2.95056E-03  -1.33245E-03   1.90047E-03   1.66977E-03  -7.26626E-04  -1.39922E-03  -1.89285E-04   8.29284E-04   6.89866E-04  -2.33874E-04  -8.00126E-04  -2.09412E-04   6.49182E-04   4.29660E-04  -3.91318E-04  -4.39707E-04   1.48836E-04   3.01302E-04   1.51206E-05  -8.60689E-05  -9.73944E-05  -5.71769E-05   9.71087E-05
