#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.44400E+02   1.48304E-04  -9.17008E-03  -5.34901E-03  -3.19930E-03  -4.02129E-03   2.95384E-03   7.37931E-04   4.05037E-03   3.35844E-03   8.34236E-04   2.00780E-03  -2.22277E-03  -9.81881E-04  -2.23432E-03  -2.31323E-03   8.61958E-05  -8.06887E-04   1.53544E-03   8.16664E-04   9.74133E-04   1.05129E-03  -2.88252E-04   1.81000E-04  -8.66894E-04  -6.13490E-04  -4.42156E-04  -5.99408E-04   2.54188E-04  -2.27696E-05   4.71319E-04   4.18821E-04   1.69087E-04   3.49453E-04  -1.74498E-04  -3.68471E-05  -2.09035E-04  -3.01466E-04  -2.65547E-05  -1.95763E-04   8.43123E-05   1.95958E-04   2.26941E-05
 8.50500E+02   7.21498E-05  -9.10422E-03  -5.34001E-03  -3.09420E-03  -3.92739E-03   3.00505E-03   8.19754E-04   3.99918E-03   3.34281E-03   7.39769E-04   1.91820E-03  -2.25860E-03  -1.04455E-03  -2.17474E-03  -2.27981E-03   1.73688E-04  -7.32005E-04   1.54878E-03   8.48256E-04   9.21206E-04   1.02046E-03  -3.38295E-04   1.33001E-04  -8.63650E-04  -6.26510E-04  -3.98192E-04  -5.72828E-04   2.88666E-04   6.47460E-06   4.64808E-04   4.20273E-04   1.35237E-04   3.29748E-04  -1.98719E-04  -5.00925E-05  -2.02299E-04  -2.95530E-04  -3.49252E-07  -1.84660E-04   9.99224E-05   1.92239E-04   4.66737E-06
 8.56700E+02  -3.69047E-06  -9.03690E-03  -5.32923E-03  -2.98914E-03  -3.83206E-03   3.05417E-03   9.00612E-04   3.94589E-03   3.32447E-03   6.45811E-04   1.82727E-03  -2.29152E-03  -1.10512E-03  -2.11308E-03  -2.24277E-03   2.59593E-04  -6.56520E-04   1.55888E-03   8.77182E-04   8.67147E-04   9.86912E-04  -3.86439E-04   8.52059E-05  -8.57899E-04  -6.36782E-04  -3.53958E-04  -5.43965E-04   3.21157E-04   3.52468E-05   4.56578E-04   4.19196E-04   1.01821E-04   3.08140E-04  -2.21205E-04  -6.27999E-05  -1.94777E-04  -2.87393E-04   2.49166E-05  -1.72213E-04   1.14418E-04   1.86947E-04  -1.27025E-05
 8.62900E+02  -7.79697E-05  -8.96921E-03  -5.31691E-03  -2.88588E-03  -3.73694E-03   3.10039E-03   9.79163E-04   3.89139E-03   3.30380E-03   5.53961E-04   1.73660E-03  -2.32097E-03  -1.16258E-03  -2.05045E-03  -2.20287E-03   3.42376E-04  -5.81803E-04   1.56556E-03   9.02992E-04   8.12973E-04   9.51369E-04  -4.31769E-04   3.85105E-05  -8.49762E-04  -6.44208E-04  -3.10343E-04  -5.13472E-04   3.50997E-04   6.29951E-05   4.46804E-04   4.15722E-04   6.95596E-05   2.85159E-04  -2.41461E-04  -7.47323E-05  -1.86636E-04  -2.77333E-04   4.86669E-05  -1.58750E-04   1.27464E-04   1.80272E-04  -2.90113E-05
 8.69100E+02  -1.50701E-04  -8.90119E-03  -5.30313E-03  -2.78439E-03  -3.64210E-03   3.14375E-03   1.05542E-03   3.83577E-03   3.28093E-03   4.64247E-04   1.64633E-03  -2.34700E-03  -1.21698E-03  -1.98695E-03  -2.16031E-03   4.21977E-04  -5.07988E-04   1.56892E-03   9.25783E-04   7.58827E-04   9.14046E-04  -4.74232E-04  -6.98766E-06  -8.39328E-04  -6.48931E-04  -2.67490E-04  -4.81581E-04   3.78129E-04   8.96580E-05   4.35568E-04   4.10034E-04   3.85865E-05   2.61026E-04  -2.59424E-04  -8.58784E-05  -1.77935E-04  -2.65553E-04   7.07890E-05  -1.44429E-04   1.39005E-04   1.72364E-04  -4.41748E-05
 8.75400E+02  -2.23031E-04  -8.83175E-03  -5.28772E-03  -2.68309E-03  -3.54612E-03   3.18493E-03   1.13059E-03   3.77815E-03   3.25558E-03   3.75292E-04   1.55511E-03  -2.37003E-03  -1.26918E-03  -1.92166E-03  -2.11458E-03   4.99560E-04  -4.34041E-04   1.56902E-03   9.45951E-04   7.03969E-04   8.74522E-04  -5.14403E-04  -5.18971E-05  -8.26471E-04  -6.51113E-04  -2.24860E-04  -4.47983E-04   4.02890E-04   1.15580E-04   4.22739E-04   4.02174E-04   8.55101E-06   2.35551E-04  -2.75288E-04  -9.63895E-05  -1.68579E-04  -2.52033E-04   9.15075E-05  -1.29164E-04   1.49155E-04   1.63217E-04  -5.83404E-05
 8.81700E+02  -2.93786E-04  -8.76201E-03  -5.27097E-03  -2.58359E-03  -3.45061E-03   3.22328E-03   1.20342E-03   3.71950E-03   3.22821E-03   2.88568E-04   1.46454E-03  -2.38968E-03  -1.31832E-03  -1.85571E-03  -2.06655E-03   5.73784E-04  -3.61294E-04   1.56587E-03   9.63208E-04   6.49397E-04   8.33611E-04  -5.51553E-04  -9.53803E-05  -8.11441E-04  -6.50809E-04  -1.83268E-04  -4.13420E-04   4.24800E-04   1.40264E-04   4.08575E-04   3.92410E-04  -1.99378E-05   2.09341E-04  -2.88723E-04  -1.06073E-04  -1.58760E-04  -2.37163E-04   1.10381E-04  -1.13342E-04   1.57692E-04   1.53106E-04  -7.12006E-05
 8.88100E+02  -3.64063E-04  -8.69087E-03  -5.25266E-03  -2.48435E-03  -3.35415E-03   3.25941E-03   1.27504E-03   3.65892E-03   3.19850E-03   2.02756E-04   1.37331E-03  -2.40626E-03  -1.36517E-03  -1.78814E-03  -2.01565E-03   6.45732E-04  -2.88752E-04   1.55946E-03   9.77865E-04   5.94366E-04   7.90855E-04  -5.86195E-04  -1.38002E-04  -7.94057E-04  -6.48111E-04  -1.42184E-04  -3.77559E-04   4.44142E-04   1.64020E-04   3.92911E-04   3.80740E-04  -4.72144E-05   1.82194E-04  -2.99885E-04  -1.15056E-04  -1.48371E-04  -2.20892E-04   1.27613E-04  -9.68655E-05   1.64707E-04   1.42007E-04  -8.28902E-05
 8.94500E+02  -4.32735E-04  -8.61946E-03  -5.23313E-03  -2.38692E-03  -3.25833E-03   3.29274E-03   1.34429E-03   3.59740E-03   3.16697E-03   1.19244E-04   1.28297E-03  -2.41954E-03  -1.40896E-03  -1.72009E-03  -1.96282E-03   7.14199E-04  -2.17707E-04   1.54992E-03   9.89731E-04   5.39854E-04   7.47116E-04  -6.17726E-04  -1.78973E-04  -7.74654E-04  -6.43164E-04  -1.02368E-04  -3.41179E-04   4.60567E-04   1.86395E-04   3.76058E-04   3.67500E-04  -7.27516E-05   1.54746E-04  -3.08561E-04  -1.23178E-04  -1.37621E-04  -2.03663E-04   1.42861E-04  -8.01461E-05   1.70059E-04   1.30230E-04  -9.31719E-05
 9.00900E+02  -4.99814E-04  -8.54782E-03  -5.21243E-03  -2.29128E-03  -3.16323E-03   3.32336E-03   1.41118E-03   3.53501E-03   3.13375E-03   3.80207E-05   1.19365E-03  -2.42959E-03  -1.44976E-03  -1.65166E-03  -1.90829E-03   7.79195E-04  -1.48280E-04   1.53738E-03   9.98912E-04   4.85957E-04   7.02608E-04  -6.46172E-04  -2.18211E-04  -7.53349E-04  -6.36122E-04  -6.38973E-05  -3.04508E-04   4.74114E-04   2.07342E-04   3.58113E-04   3.52884E-04  -9.65055E-05   1.27217E-04  -3.14791E-04  -1.30436E-04  -1.26566E-04  -1.85687E-04   1.56115E-04  -6.33423E-05   1.73774E-04   1.17929E-04  -1.02038E-04
 9.07400E+02  -5.66320E-04  -8.47483E-03  -5.19030E-03  -2.19594E-03  -3.06745E-03   3.35176E-03   1.47672E-03   3.47081E-03   3.09841E-03  -4.21462E-05   1.10408E-03  -2.43662E-03  -1.48818E-03  -1.58188E-03  -1.85136E-03   8.41679E-04  -7.95398E-05   1.52170E-03   1.00559E-03   4.31939E-04   6.56829E-04  -6.71949E-04  -2.56211E-04  -7.29889E-04  -6.26980E-04  -2.62676E-05  -2.67191E-04   4.84986E-04   2.27114E-04   3.38872E-04   3.36822E-04  -1.18778E-04   9.93889E-05  -3.18674E-04  -1.36924E-04  -1.15083E-04  -1.66873E-04   1.67544E-04  -4.63451E-05   1.75909E-04   1.05052E-04  -1.09602E-04
 9.14000E+02  -6.32186E-04  -8.40052E-03  -5.16673E-03  -2.10095E-03  -2.97110E-03   3.37790E-03   1.54081E-03   3.40483E-03   3.06097E-03  -1.21172E-04   1.01441E-03  -2.44057E-03  -1.52413E-03  -1.51082E-03  -1.79217E-03   9.01524E-04  -1.16832E-05   1.50289E-03   1.00976E-03   3.77922E-04   6.09961E-04  -6.94967E-04  -2.92813E-04  -7.04323E-04  -6.15803E-04   1.03986E-05  -2.29444E-04   4.93126E-04   2.45601E-04   3.18396E-04   3.19449E-04  -1.39471E-04   7.14785E-05  -3.20177E-04  -1.42606E-04  -1.03218E-04  -1.47401E-04   1.77085E-04  -2.93107E-05   1.76442E-04   9.17319E-05  -1.15818E-04
 9.20600E+02  -6.96388E-04  -8.32603E-03  -5.14211E-03  -2.00775E-03  -2.87571E-03   3.40142E-03   1.60243E-03   3.33812E-03   3.02208E-03  -1.97831E-04   9.26124E-04  -2.44142E-03  -1.55705E-03  -1.43966E-03  -1.73178E-03   9.57788E-04   5.41115E-05   1.48130E-03   1.01139E-03   3.24823E-04   5.62906E-04  -7.14878E-04  -3.27350E-04  -6.77136E-04  -6.02870E-04   4.54657E-05  -1.92055E-04   4.98439E-04   2.62453E-04   2.97083E-04   3.01190E-04  -1.58230E-04   4.41177E-05  -3.19318E-04  -1.47379E-04  -9.12040E-05  -1.27757E-04   1.84593E-04  -1.26480E-05   1.75395E-04   7.83089E-05  -1.20594E-04
 9.27200E+02  -7.58935E-04  -8.25139E-03  -5.11651E-03  -1.91630E-03  -2.78135E-03   3.42239E-03   1.66160E-03   3.27075E-03   2.98184E-03  -2.72153E-04   8.39321E-04  -2.43931E-03  -1.58698E-03  -1.36849E-03  -1.67037E-03   1.01053E-03   1.17747E-04   1.45710E-03   1.01060E-03   2.72719E-04   5.15855E-04  -7.31764E-04  -3.59763E-04  -6.48471E-04  -5.88329E-04   7.88995E-05  -1.55222E-04   5.01033E-04   2.77645E-04   2.75048E-04   2.82223E-04  -1.75075E-04   1.74934E-05  -3.16210E-04  -1.51252E-04  -7.90971E-05  -1.08127E-04   1.90131E-04   3.50749E-06   1.72848E-04   6.49195E-05  -1.23975E-04
 9.33900E+02  -8.20747E-04  -8.17550E-03  -5.08955E-03  -1.82523E-03  -2.68665E-03   3.44117E-03   1.71918E-03   3.20175E-03   2.93971E-03  -3.45243E-04   7.52801E-04  -2.43425E-03  -1.61438E-03  -1.29631E-03  -1.60718E-03   1.06052E-03   1.80047E-04   1.43001E-03   1.00741E-03   2.20913E-04   4.68274E-04  -7.45906E-04  -3.90441E-04  -6.18008E-04  -5.72069E-04   1.11143E-04  -1.18587E-04   5.01010E-04   2.91346E-04   2.52057E-04   2.62415E-04  -1.90246E-04  -8.60486E-06  -3.10884E-04  -1.54274E-04  -6.67699E-05  -8.83918E-05   1.93818E-04   1.92618E-05   1.68819E-04   5.14907E-05  -1.26042E-04
 9.40700E+02  -8.81762E-04  -8.09839E-03  -5.06123E-03  -1.73456E-03  -2.59171E-03   3.45774E-03   1.77506E-03   3.13117E-03   2.89572E-03  -4.17029E-04   6.66717E-04  -2.42624E-03  -1.63915E-03  -1.22325E-03  -1.54234E-03   1.10769E-03   2.40827E-04   1.40010E-03   1.00183E-03   1.69524E-04   4.20347E-04  -7.57276E-04  -4.19240E-04  -5.85843E-04  -5.54166E-04   1.42103E-04  -8.23619E-05   4.98389E-04   3.03464E-04   2.28203E-04   2.41908E-04  -2.03701E-04  -3.39698E-05  -3.03388E-04  -1.56417E-04  -5.42793E-05  -6.87294E-05   1.95662E-04   3.44669E-05   1.63349E-04   3.81531E-05  -1.26803E-04
 9.47500E+02  -9.41055E-04  -8.02121E-03  -5.03198E-03  -1.64565E-03  -2.49800E-03   3.47190E-03   1.82840E-03   3.06011E-03   2.85059E-03  -4.86436E-04   5.82444E-04  -2.41547E-03  -1.66092E-03  -1.15046E-03  -1.47695E-03   1.15133E-03   2.99064E-04   1.36791E-03   9.93991E-04   1.19401E-04   3.72952E-04  -7.65755E-04  -4.45648E-04  -5.52583E-04  -5.34993E-04   1.71272E-04  -4.72652E-05   4.93304E-04   3.13775E-04   2.03953E-04   2.21150E-04  -2.15254E-04  -5.80541E-05  -2.93944E-04  -1.57646E-04  -4.18681E-05  -4.95931E-05   1.95702E-04   4.87744E-05   1.56601E-04   2.52225E-05  -1.26297E-04
 9.54300E+02  -9.98640E-04  -7.94399E-03  -5.00186E-03  -1.55845E-03  -2.40555E-03   3.48374E-03   1.87921E-03   2.98864E-03   2.80440E-03  -5.53501E-04   5.00047E-04  -2.40206E-03  -1.67975E-03  -1.07804E-03  -1.41117E-03   1.19153E-03   3.54697E-04   1.33364E-03   9.83992E-04   7.06047E-05   3.26236E-04  -7.71469E-04  -4.69642E-04  -5.18389E-04  -5.14682E-04   1.98649E-04  -1.34434E-05   4.85914E-04   3.22278E-04   1.79430E-04   2.00288E-04  -2.24969E-04  -8.07264E-05  -2.82721E-04  -1.57981E-04  -2.95941E-05  -3.11232E-05   1.94056E-04   6.20908E-05   1.48696E-04   1.28000E-05  -1.24614E-04
 9.61200E+02  -1.05534E-03  -7.86564E-03  -4.97041E-03  -1.47168E-03  -2.31306E-03   3.49348E-03   1.92819E-03   2.91578E-03   2.75651E-03  -6.19191E-04   4.18412E-04  -2.38592E-03  -1.69591E-03  -1.00504E-03  -1.34417E-03   1.22888E-03   4.08435E-04   1.29690E-03   9.71743E-04   2.25076E-05   2.79668E-04  -7.74568E-04  -4.91504E-04  -4.82904E-04  -4.93042E-04   2.24596E-04   1.94405E-05   4.76230E-04   3.29070E-04   1.54397E-04   1.79148E-04  -2.33020E-04  -1.02174E-04  -2.69693E-04  -1.57430E-04  -1.73375E-05  -1.31896E-05   1.90793E-04   7.45089E-05   1.39623E-04   8.05462E-07  -1.21797E-04
 9.68100E+02  -1.11032E-03  -7.78733E-03  -4.93811E-03  -1.38663E-03  -2.22191E-03   3.50102E-03   1.97462E-03   2.84266E-03   2.70769E-03  -6.82538E-04   3.38813E-04  -2.36733E-03  -1.70916E-03  -9.32625E-04  -1.27705E-03   1.26288E-03   4.59398E-04   1.25837E-03   9.57479E-04  -2.41053E-05   2.34068E-04  -7.75085E-04  -5.10862E-04  -4.46795E-04  -4.70487E-04   2.48705E-04   5.07634E-05   4.64522E-04   3.34028E-04   1.29340E-04   1.58162E-04  -2.39333E-04  -1.21955E-04  -2.55198E-04  -1.56010E-04  -5.33693E-06   3.81944E-06   1.86060E-04   8.57577E-05   1.29625E-04  -1.04948E-05  -1.17966E-04
 9.75100E+02  -1.16434E-03  -7.70795E-03  -4.90450E-03  -1.30206E-03  -2.13085E-03   3.50652E-03   2.01914E-03   2.76829E-03   2.65727E-03  -7.44439E-04   2.60185E-04  -2.34614E-03  -1.71969E-03  -8.59849E-04  -1.20897E-03   1.29401E-03   5.08236E-04   1.21764E-03   9.41056E-04  -6.98211E-05   1.88911E-04  -7.73113E-04  -5.27947E-04  -4.09694E-04  -4.46794E-04   2.71298E-04   8.08451E-05   4.50760E-04   3.37213E-04   1.04027E-04   1.37148E-04  -2.44046E-04  -1.40241E-04  -2.39189E-04  -1.53710E-04   6.51914E-06   2.00335E-05   1.79903E-04   9.59208E-05   1.18676E-04  -2.11810E-05  -1.13150E-04
 9.82200E+02  -1.21735E-03  -7.62755E-03  -4.86958E-03  -1.21802E-03  -2.03995E-03   3.50996E-03   2.06166E-03   2.69274E-03   2.60530E-03  -8.04827E-04   1.82654E-04  -2.32237E-03  -1.72746E-03  -7.86845E-04  -1.14006E-03   1.32224E-03   5.54806E-04   1.17483E-03   9.22498E-04  -1.14518E-04   1.44351E-04  -7.68692E-04  -5.42671E-04  -3.71757E-04  -4.22049E-04   2.92310E-04   1.09528E-04   4.35056E-04   3.38583E-04   7.85919E-05   1.16223E-04  -2.47183E-04  -1.56893E-04  -2.21809E-04  -1.50532E-04   1.81605E-05   3.53255E-05   1.72416E-04   1.04904E-04   1.06889E-04  -3.11618E-05  -1.07423E-04
 9.89300E+02  -1.26860E-03  -7.54729E-03  -4.83383E-03  -1.13572E-03  -1.95053E-03   3.51135E-03   2.10156E-03   2.61716E-03   2.55255E-03  -8.62831E-04   1.07387E-04  -2.29645E-03  -1.73237E-03  -7.14758E-04  -1.07141E-03   1.34721E-03   5.98384E-04   1.13070E-03   9.02136E-04  -1.57478E-04   1.01138E-04  -7.61984E-04  -5.54802E-04  -3.33685E-04  -3.96703E-04   3.11424E-04   1.36301E-04   4.17789E-04   3.38127E-04   5.35291E-05   9.57883E-05  -2.48761E-04  -1.71596E-04  -2.03484E-04  -1.46540E-04   2.93602E-05   4.93897E-05   1.63833E-04   1.12527E-04   9.45638E-05  -4.02336E-05  -1.00964E-04
 9.96400E+02  -1.31810E-03  -7.46720E-03  -4.79730E-03  -1.05514E-03  -1.86260E-03   3.51078E-03   2.13889E-03   2.54163E-03   2.49910E-03  -9.18479E-04   3.44041E-05  -2.26852E-03  -1.73450E-03  -6.43685E-04  -1.00314E-03   1.36899E-03   6.38975E-04   1.08544E-03   8.80081E-04  -1.98654E-04   5.93501E-05  -7.53139E-04  -5.64386E-04  -2.95648E-04  -3.70868E-04   3.28666E-04   1.61115E-04   3.99153E-04   3.35904E-04   2.89636E-05   7.59289E-05  -2.48882E-04  -1.84328E-04  -1.84415E-04  -1.41780E-04   4.00664E-05   6.21774E-05   1.54312E-04   1.18781E-04   8.18463E-05  -4.83638E-05  -9.38879E-05
 1.00360E+03  -1.36653E-03  -7.38621E-03  -4.75948E-03  -9.75172E-04  -1.77496E-03   3.50827E-03   2.17416E-03   2.46517E-03   2.44424E-03  -9.72535E-04  -3.72600E-05  -2.23829E-03  -1.73391E-03  -5.72742E-04  -9.34398E-04   1.38794E-03   6.77105E-04   1.03858E-03   8.56104E-04  -2.38542E-04   1.85011E-05  -7.42138E-04  -5.71561E-04  -2.57277E-04  -3.44281E-04   3.44265E-04   1.84245E-04   3.79052E-04   3.31912E-04   4.68281E-06   5.64529E-05  -2.47619E-04  -1.95222E-04  -1.64519E-04  -1.36215E-04   5.03692E-05   7.38086E-05   1.43855E-04   1.23727E-04   6.86951E-05  -5.56267E-05  -8.61988E-05
 1.01090E+03  -1.41386E-03  -7.30436E-03  -4.72036E-03  -8.95866E-04  -1.68768E-03   3.50383E-03   2.20731E-03   2.38786E-03   2.38802E-03  -1.02493E-03  -1.07499E-04  -2.20581E-03  -1.73058E-03  -5.02072E-04  -8.65308E-04   1.40402E-03   7.12676E-04   9.90260E-04   8.30254E-04  -2.77021E-04  -2.12850E-05  -7.29052E-04  -5.76289E-04  -2.18749E-04  -3.17034E-04   3.58174E-04   2.05588E-04   3.57631E-04   3.26159E-04  -1.91666E-05   3.74549E-05  -2.45020E-04  -2.04211E-04  -1.43975E-04  -1.29870E-04   6.01976E-05   8.42093E-05   1.32587E-04   1.27326E-04   5.52456E-05  -6.19721E-05  -7.79929E-05
 1.01820E+03  -1.45942E-03  -7.22280E-03  -4.68050E-03  -8.18338E-04  -1.60200E-03   3.49756E-03   2.23788E-03   2.31085E-03   2.33127E-03  -1.07491E-03  -1.75301E-04  -2.17161E-03  -1.72459E-03  -4.32762E-04  -7.96931E-04   1.41704E-03   7.45177E-04   9.41312E-04   8.02978E-04  -3.13485E-04  -5.93801E-05  -7.14173E-04  -5.78538E-04  -1.80758E-04  -2.89601E-04   3.70196E-04   2.24809E-04   3.35356E-04   3.18777E-04  -4.21279E-05   1.92673E-05  -2.41201E-04  -2.11163E-04  -1.23253E-04  -1.22875E-04   6.93600E-05   9.32058E-05   1.20805E-04   1.29534E-04   4.18209E-05  -6.72949E-05  -6.94891E-05
 1.02550E+03  -1.50324E-03  -7.14157E-03  -4.63994E-03  -7.42579E-04  -1.51791E-03   3.48954E-03   2.26593E-03   2.23422E-03   2.27406E-03  -1.12252E-03  -2.40668E-04  -2.13584E-03  -1.71606E-03  -3.64899E-04  -7.29359E-04   1.42712E-03   7.74660E-04   8.91909E-04   7.74399E-04  -3.47901E-04  -9.57453E-05  -6.97651E-04  -5.78399E-04  -1.43457E-04  -2.62086E-04   3.80371E-04   2.41921E-04   3.12412E-04   3.09864E-04  -6.40949E-05   1.93704E-06  -2.36267E-04  -2.16130E-04  -1.02539E-04  -1.15289E-04   7.78167E-05   1.00811E-04   1.08658E-04   1.30395E-04   2.85551E-05  -7.16089E-05  -6.07976E-05
 1.03290E+03  -1.54593E-03  -7.05959E-03  -4.59812E-03  -6.67578E-04  -1.43429E-03   3.47971E-03   2.29185E-03   2.15700E-03   2.21565E-03  -1.16839E-03  -3.04457E-04  -2.09810E-03  -1.70491E-03  -2.97666E-04  -6.61775E-04   1.43442E-03   8.01528E-04   8.41538E-04   7.44227E-04  -3.80669E-04  -1.30814E-04  -6.79374E-04  -5.75928E-04  -1.06494E-04  -2.34209E-04   3.88839E-04   2.57144E-04   2.88652E-04   2.99375E-04  -8.52492E-05  -1.47172E-05  -2.30233E-04  -2.19207E-04  -8.17308E-05  -1.07063E-04   8.56334E-05   1.07125E-04   9.61184E-05   1.29952E-04   1.53978E-05  -7.49766E-05  -5.19019E-05
 1.04040E+03  -1.58744E-03  -6.97692E-03  -4.55508E-03  -5.93399E-04  -1.35121E-03   3.46805E-03   2.31561E-03   2.07928E-03   2.15612E-03  -1.21244E-03  -3.66580E-04  -2.05846E-03  -1.69118E-03  -2.31205E-04  -5.94304E-04   1.43893E-03   8.25730E-04   7.90353E-04   7.12545E-04  -4.11679E-04  -1.64491E-04  -6.59426E-04  -5.71146E-04  -7.00404E-05  -2.06072E-04   3.95573E-04   2.70436E-04   2.64233E-04   2.87367E-04  -1.05454E-04  -3.06275E-05  -2.23161E-04  -2.20401E-04  -6.10079E-05  -9.82445E-05   9.27482E-05   1.12132E-04   8.33170E-05   1.28224E-04   2.48289E-06  -7.73917E-05  -4.29017E-05
 1.04790E+03  -1.62721E-03  -6.89469E-03  -4.51140E-03  -5.21058E-04  -1.26981E-03   3.45477E-03   2.33689E-03   2.00218E-03   2.09633E-03  -1.25406E-03  -4.26178E-04  -2.01753E-03  -1.67511E-03  -1.66510E-04  -5.27951E-04   1.44064E-03   8.46963E-04   7.39194E-04   6.79889E-04  -4.40459E-04  -1.96277E-04  -6.38192E-04  -5.64198E-04  -3.47321E-05  -1.78152E-04   4.00493E-04   2.81632E-04   2.39642E-04   2.74099E-04  -1.24332E-04  -4.55399E-05  -2.15231E-04  -2.19757E-04  -4.08150E-05  -8.90141E-05   9.90245E-05   1.15788E-04   7.05554E-05   1.25290E-04  -9.89633E-06  -7.88458E-05  -3.40136E-05
 1.05540E+03  -1.66529E-03  -6.81293E-03  -4.46713E-03  -4.50545E-04  -1.19009E-03   3.43995E-03   2.35579E-03   1.92577E-03   2.03634E-03  -1.29330E-03  -4.83274E-04  -1.97544E-03  -1.65684E-03  -1.03647E-04  -4.62797E-04   1.43965E-03   8.65317E-04   6.88211E-04   6.46395E-04  -4.66999E-04  -2.26169E-04  -6.15808E-04  -5.55219E-04  -6.84247E-07  -1.50543E-04   4.03653E-04   2.90799E-04   2.15037E-04   2.59700E-04  -1.41815E-04  -5.94393E-05  -2.06542E-04  -2.17385E-04  -2.12984E-05  -7.94464E-05   1.04443E-04   1.18156E-04   5.79557E-05   1.21241E-04  -2.16391E-05  -7.93901E-05  -2.53260E-05
 1.06310E+03  -1.70266E-03  -6.72951E-03  -4.42110E-03  -3.80041E-04  -1.10999E-03   3.42318E-03   2.37276E-03   1.84810E-03   1.97462E-03  -1.33114E-03  -5.39316E-04  -1.93113E-03  -1.63591E-03  -4.10722E-05  -3.97233E-04   1.43593E-03   8.81262E-04   6.36196E-04   6.11276E-04  -4.91914E-04  -2.54890E-04  -5.91773E-04  -5.44032E-04   3.28531E-05  -1.22616E-04   4.05124E-04   2.98180E-04   1.89911E-04   2.43883E-04  -1.58251E-04  -7.26471E-05  -1.96931E-04  -2.13281E-04  -2.10141E-06  -6.93515E-05   1.09100E-04   1.19320E-04   4.53045E-05   1.16027E-04  -3.29402E-05  -7.90630E-05  -1.66983E-05
 1.07070E+03  -1.73786E-03  -6.64771E-03  -4.37515E-03  -3.12318E-04  -1.03265E-03   3.40517E-03   2.38719E-03   1.77226E-03   1.91366E-03  -1.36608E-03  -5.92101E-04  -1.88643E-03  -1.61324E-03   1.86851E-05  -3.33915E-04   1.42968E-03   8.94223E-04   5.85316E-04   5.76027E-04  -5.14195E-04  -2.81291E-04  -5.67133E-04  -5.31185E-04   6.44528E-05  -9.55572E-05   4.04876E-04   3.03536E-04   1.65387E-04   2.27384E-04  -1.72923E-04  -8.46260E-05  -1.86854E-04  -2.07705E-04   1.58925E-05  -5.91964E-05   1.12789E-04   1.19292E-04   3.32033E-05   1.09940E-04  -4.32658E-05  -7.79255E-05  -8.54566E-06
 1.07850E+03  -1.77229E-03  -6.56434E-03  -4.32750E-03  -2.44724E-04  -9.55049E-04   3.38525E-03   2.39968E-03   1.69535E-03   1.85112E-03  -1.39951E-03  -6.43696E-04  -1.83966E-03  -1.58802E-03   7.78997E-05  -2.70446E-04   1.42073E-03   9.04769E-04   5.33700E-04   5.39389E-04  -5.34691E-04  -3.06392E-04  -5.41031E-04  -5.16293E-04   9.52501E-05  -6.84001E-05   4.02934E-04   3.07138E-04   1.40630E-04   2.09685E-04  -1.86345E-04  -9.58317E-05  -1.75995E-04  -2.00553E-04   3.32681E-05  -4.86584E-05   1.15639E-04   1.18138E-04   2.12772E-05   1.02836E-04  -5.29388E-05  -7.59895E-05  -6.19736E-07
 1.08630E+03  -1.80504E-03  -6.48158E-03  -4.27940E-03  -1.79048E-04  -8.79252E-04   3.36393E-03   2.40989E-03   1.61942E-03   1.78870E-03  -1.43052E-03  -6.92714E-04  -1.79210E-03  -1.56098E-03   1.34935E-04  -2.08583E-04   1.40931E-03   9.12639E-04   4.82814E-04   5.02426E-04  -5.52808E-04  -3.29493E-04  -5.14232E-04  -4.99834E-04   1.24324E-04  -4.19514E-05   3.99355E-04   3.08926E-04   1.16413E-04   1.91362E-04  -1.98085E-04  -1.05944E-04  -1.64704E-04  -1.92106E-04   4.94477E-05  -3.80854E-05   1.17548E-04   1.15942E-04   9.93372E-06   9.49867E-05  -6.16205E-05  -7.33526E-05   6.80219E-06
