#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.07600E+02   2.44808E-02  -1.02314E-02   1.36497E-02  -1.90057E-02  -1.57747E-03  -2.07158E-02  -1.40685E-02  -1.44276E-02  -1.86518E-02  -3.39175E-03  -1.41789E-02   7.25429E-03  -3.59520E-03   1.31237E-02   7.81602E-03   1.24201E-02   1.50702E-02   6.31059E-03   1.55943E-02  -2.10570E-03   7.35224E-03  -8.66040E-03  -4.07958E-03  -9.91439E-03  -1.13309E-02  -6.49466E-03  -1.26735E-02  -1.77263E-03  -8.01268E-03   2.27183E-03   1.07128E-04   4.35215E-03   7.66972E-03   4.26861E-03   1.10148E-02   2.70234E-03   8.37706E-03   6.07669E-04   4.36267E-04  -1.36854E-03  -1.04164E-02  -3.10287E-03
 2.09100E+02   2.45696E-02  -1.06015E-02   1.35907E-02  -1.92307E-02  -1.76704E-03  -2.06358E-02  -1.42891E-02  -1.40312E-02  -1.87814E-02  -2.84298E-03  -1.41429E-02   7.68920E-03  -3.40696E-03   1.32110E-02   8.06427E-03   1.20815E-02   1.52572E-02   5.66787E-03   1.56289E-02  -2.78700E-03   7.20778E-03  -8.97154E-03  -4.31708E-03  -9.66635E-03  -1.15342E-02  -5.86533E-03  -1.27766E-02  -1.06675E-03  -7.99522E-03   2.71642E-03   2.17864E-04   4.32313E-03   7.81736E-03   3.78549E-03   1.11394E-02   2.01442E-03   8.43377E-03   8.66102E-05   4.01046E-04  -1.38399E-03  -1.05519E-02  -2.42337E-03
 2.10600E+02   2.46238E-02  -1.09866E-02   1.35095E-02  -1.94671E-02  -1.95540E-03  -2.05591E-02  -1.44848E-02  -1.36295E-02  -1.88737E-02  -2.28356E-03  -1.40758E-02   8.13459E-03  -3.21038E-03   1.33035E-02   8.29166E-03   1.17407E-02   1.54013E-02   5.01666E-03   1.56161E-02  -3.47906E-03   7.04012E-03  -9.28930E-03  -4.53903E-03  -9.41738E-03  -1.16943E-02  -5.22942E-03  -1.28297E-02  -3.52487E-04  -7.94552E-03   3.16688E-03   3.27269E-04   4.29466E-03   7.93074E-03   3.29764E-03   1.12144E-02   1.31919E-03   8.45258E-03  -4.40209E-04   3.64530E-04  -1.39990E-03  -1.06381E-02  -1.73694E-03
 2.12100E+02   2.46419E-02  -1.13818E-02   1.34049E-02  -1.97115E-02  -2.14295E-03  -2.04856E-02  -1.46549E-02  -1.32253E-02  -1.89275E-02  -1.71801E-03  -1.39762E-02   8.58650E-03  -3.00463E-03   1.33997E-02   8.49813E-03   1.13994E-02   1.55016E-02   4.36148E-03   1.55546E-02  -4.17667E-03   6.84817E-03  -9.61085E-03  -4.74567E-03  -9.16868E-03  -1.18104E-02  -4.59107E-03  -1.28319E-02   3.65195E-04  -7.86268E-03   3.61985E-03   4.35631E-04   4.26665E-03   8.00943E-03   2.80821E-03   1.12389E-02   6.21383E-04   8.43271E-03  -9.69099E-04   3.26577E-04  -1.41606E-03  -1.06740E-02  -1.04821E-03
 2.13600E+02   2.46230E-02  -1.17820E-02   1.32762E-02  -1.99605E-02  -2.33007E-03  -2.04149E-02  -1.47994E-02  -1.28217E-02  -1.89424E-02  -1.15099E-03  -1.38435E-02   9.04085E-03  -2.78915E-03   1.34984E-02   8.68394E-03   1.10598E-02   1.55579E-02   3.70695E-03   1.54437E-02  -4.87445E-03   6.63125E-03  -9.93325E-03  -4.93737E-03  -8.92142E-03  -1.18827E-02  -3.95452E-03  -1.27828E-02   1.08117E-03  -7.74631E-03   4.07187E-03   5.43218E-04   4.23901E-03   8.05345E-03   2.32046E-03   1.12128E-02  -7.41236E-05   8.37394E-03  -1.49626E-03   2.87081E-04  -1.43225E-03  -1.06597E-02  -3.61969E-04
 2.15200E+02   2.45624E-02  -1.22087E-02   1.31121E-02  -2.02275E-02  -2.52958E-03  -2.03424E-02  -1.49258E-02  -1.23950E-02  -1.89157E-02  -5.49781E-04  -1.36655E-02   9.52357E-03  -2.54815E-03   1.36045E-02   8.85996E-03   1.07015E-02   1.55699E-02   3.01475E-03   1.52713E-02  -5.61287E-03   6.37209E-03  -1.02748E-02  -5.12604E-03  -8.66062E-03  -1.19121E-02  -3.28231E-03  -1.26745E-02   1.83722E-03  -7.58532E-03   4.54908E-03   6.57403E-04   4.20979E-03   8.06274E-03   1.80571E-03   1.11298E-02  -8.07958E-04   8.26871E-03  -2.05237E-03   2.43166E-04  -1.44929E-03  -1.05897E-02   3.61901E-04
 2.16700E+02   2.44684E-02  -1.26036E-02   1.29336E-02  -2.04755E-02  -2.71686E-03  -2.02769E-02  -1.50191E-02  -1.20016E-02  -1.88516E-02   5.67931E-06  -1.34650E-02   9.97011E-03  -2.31161E-03   1.37033E-02   9.00507E-03   1.03712E-02   1.55375E-02   2.37616E-03   1.50600E-02  -6.29408E-03   6.10331E-03  -1.05897E-02  -5.28884E-03  -8.42004E-03  -1.18962E-02  -2.66282E-03  -1.25216E-02   2.53354E-03  -7.40047E-03   4.98823E-03   7.64154E-04   4.18252E-03   8.03711E-03   1.33164E-03   1.10014E-02  -1.48336E-03   8.13105E-03  -2.56398E-03   2.00279E-04  -1.46482E-03  -1.04739E-02   1.02799E-03
 2.18300E+02   2.43302E-02  -1.30138E-02   1.27179E-02  -2.07341E-02  -2.91720E-03  -2.02093E-02  -1.50934E-02  -1.15921E-02  -1.87436E-02   5.84543E-04  -1.32165E-02   1.04357E-02  -2.04808E-03   1.38063E-02   9.13990E-03   1.00271E-02   1.54583E-02   1.71092E-03   1.47835E-02  -7.00318E-03   5.78976E-03  -1.09167E-02  -5.44851E-03  -8.16882E-03  -1.18350E-02  -2.01793E-03  -1.23060E-02   3.25753E-03  -7.16833E-03   5.44416E-03   8.77952E-04   4.15341E-03   7.97473E-03   8.38489E-04   1.08126E-02  -2.18519E-03   7.94416E-03  -3.09524E-03   1.52690E-04  -1.48067E-03  -1.02990E-02   1.72004E-03
 2.19900E+02   2.41557E-02  -1.34076E-02   1.24777E-02  -2.09830E-02  -3.11842E-03  -2.01437E-02  -1.51435E-02  -1.11959E-02  -1.85974E-02   1.14472E-03  -1.29345E-02   1.08860E-02  -1.77327E-03   1.39054E-02   9.25574E-03   9.69312E-03   1.53360E-02   1.06673E-03   1.44573E-02  -7.68876E-03   5.44968E-03  -1.12316E-02  -5.59497E-03  -7.92425E-03  -1.17308E-02  -1.39368E-03  -1.20391E-02   3.95699E-03  -6.90186E-03   5.88363E-03   9.91910E-04   4.12410E-03   7.87827E-03   3.61505E-04   1.05733E-02  -2.86289E-03   7.71806E-03  -3.60772E-03   1.03220E-04  -1.49552E-03  -1.00740E-02   2.38821E-03
 2.21500E+02   2.39483E-02  -1.37807E-02   1.22148E-02  -2.12193E-02  -3.32078E-03  -2.00799E-02  -1.51719E-02  -1.08155E-02  -1.84162E-02   1.68207E-03  -1.26213E-02   1.13174E-02  -1.48771E-03   1.39990E-02   9.35449E-03   9.37106E-03   1.51742E-02   4.47719E-04   1.40850E-02  -8.34591E-03   5.08464E-03  -1.15315E-02  -5.72961E-03  -7.68726E-03  -1.15870E-02  -7.93855E-04  -1.17245E-02   4.62723E-03  -6.60333E-03   6.30342E-03   1.10625E-03   4.09442E-03   7.75027E-03  -9.63861E-05   1.02870E-02  -3.51201E-03   7.45544E-03  -4.09791E-03   5.19239E-05  -1.50915E-03  -9.80240E-03   3.02815E-03
 2.23100E+02   2.37118E-02  -1.41291E-02   1.19319E-02  -2.14402E-02  -3.52452E-03  -2.00174E-02  -1.51812E-02  -1.04531E-02  -1.82040E-02   2.19312E-03  -1.22802E-02   1.17267E-02  -1.19206E-03   1.40859E-02   9.43827E-03   9.06219E-03   1.49767E-02  -1.42661E-04   1.36707E-02  -8.97044E-03   4.69656E-03  -1.18140E-02  -5.85395E-03  -7.45858E-03  -1.14073E-02  -2.21643E-04  -1.13664E-02   5.26426E-03  -6.27533E-03   6.70075E-03   1.22117E-03   4.06417E-03   7.59360E-03  -5.32713E-04   9.95767E-03  -4.12873E-03   7.15933E-03  -4.56279E-03  -1.12174E-06  -1.52134E-03  -9.48817E-03   3.63613E-03
 2.24700E+02   2.34506E-02  -1.44499E-02   1.16316E-02  -2.16436E-02  -3.72984E-03  -1.99561E-02  -1.51745E-02  -1.01101E-02  -1.79649E-02   2.67512E-03  -1.19144E-02   1.21113E-02  -8.87138E-04   1.41650E-02   9.50932E-03   8.76749E-03   1.47481E-02  -7.01667E-04   1.32192E-02  -9.55899E-03   4.28754E-03  -1.20771E-02  -5.96956E-03  -7.23872E-03  -1.11958E-02   3.20419E-04  -1.09694E-02   5.86486E-03  -5.92072E-03   7.07330E-03   1.33686E-03   4.03315E-03   7.41135E-03  -9.45492E-04   9.58980E-03  -4.70996E-03   6.83305E-03  -4.99990E-03  -5.58197E-05  -1.53192E-03  -9.13564E-03   4.20912E-03
 2.26300E+02   2.31694E-02  -1.47409E-02   1.13167E-02  -2.18281E-02  -3.93694E-03  -1.98954E-02  -1.51548E-02  -9.78777E-03  -1.77034E-02   3.12610E-03  -1.15276E-02   1.24693E-02  -5.73821E-04   1.42354E-02   9.56995E-03   8.48759E-03   1.44928E-02  -1.22730E-03   1.27352E-02  -1.01090E-02   3.85985E-03  -1.23191E-02  -6.07805E-03  -7.02795E-03  -1.09568E-02   8.30461E-04  -1.05382E-02   6.42654E-03  -5.54251E-03   7.41928E-03   1.45349E-03   4.00116E-03   7.20671E-03  -1.33324E-03   9.18793E-03  -5.25333E-03   6.48006E-03  -5.40733E-03  -1.12060E-04  -1.54070E-03  -8.74931E-03   4.74478E-03
 2.27900E+02   2.28728E-02  -1.50008E-02   1.09901E-02  -2.19924E-02  -4.14597E-03  -1.98353E-02  -1.51253E-02  -9.48666E-03  -1.74239E-02   3.54478E-03  -1.11232E-02   1.27993E-02  -2.53034E-04   1.42963E-02   9.62248E-03   8.22280E-03   1.42154E-02  -1.71829E-03   1.22238E-02  -1.06186E-02   3.41583E-03  -1.25387E-02  -6.18103E-03  -6.82633E-03  -1.06945E-02   1.30727E-03  -1.00778E-02   6.94759E-03  -5.14376E-03   7.73738E-03   1.57122E-03   3.96796E-03   6.98294E-03  -1.69496E-03   8.75669E-03  -5.75716E-03   6.10389E-03  -5.78370E-03  -1.69724E-04  -1.54756E-03  -8.33374E-03   5.24150E-03
 2.29600E+02   2.25459E-02  -1.52420E-02   1.06337E-02  -2.21443E-02  -4.37036E-03  -1.97715E-02  -1.50866E-02  -9.19014E-03  -1.71123E-02   3.95361E-03  -1.06785E-02   1.31186E-02   9.49478E-05   1.43501E-02   9.67197E-03   7.95796E-03   1.39017E-02  -2.20136E-03   1.16557E-02  -1.11148E-02   2.92873E-03  -1.27467E-02  -6.28616E-03  -6.62196E-03  -1.03950E-02   1.77680E-03  -9.56170E-03   7.45558E-03  -4.70096E-03   8.04385E-03   1.69767E-03   3.93112E-03   6.72778E-03  -2.05020E-03   8.27142E-03  -6.24808E-03   5.68269E-03  -6.14861E-03  -2.32418E-04  -1.55260E-03  -7.86519E-03   5.72550E-03
 2.31200E+02   2.22320E-02  -1.54361E-02   1.02922E-02  -2.22657E-02  -4.58385E-03  -1.97113E-02  -1.50462E-02  -8.93279E-03  -1.68097E-02   4.30459E-03  -1.02493E-02   1.33893E-02   4.28233E-04   1.43901E-02   9.71487E-03   7.72387E-03   1.35931E-02  -2.61974E-03   1.11027E-02  -1.15388E-02   2.45823E-03  -1.29181E-02  -6.38263E-03  -6.43850E-03  -1.00978E-02   2.18380E-03  -9.05558E-03   7.89038E-03  -4.26928E-03   8.30218E-03   1.81809E-03   3.89472E-03   6.47447E-03  -2.35704E-03   7.79385E-03  -6.66795E-03   5.26954E-03  -6.45874E-03  -2.92641E-04  -1.55513E-03  -7.40331E-03   6.13946E-03
 2.32900E+02   2.18965E-02  -1.56084E-02   9.92594E-03  -2.23722E-02  -4.81327E-03  -1.96468E-02  -1.50025E-02  -8.68165E-03  -1.64827E-02   4.64235E-03  -9.78576E-03   1.36456E-02   7.87505E-04   1.44208E-02   9.75887E-03   7.49057E-03   1.32556E-02  -3.02644E-03   1.05008E-02  -1.19440E-02   1.94792E-03  -1.30739E-02  -6.48407E-03  -6.25240E-03  -9.77002E-03   2.57970E-03  -8.50106E-03   8.30662E-03  -3.79790E-03   8.54460E-03   1.94767E-03   3.85390E-03   6.19461E-03  -2.65417E-03   7.26898E-03  -7.06943E-03   4.81636E-03  -6.75290E-03  -3.57788E-04  -1.55537E-03  -6.89501E-03   6.53531E-03
 2.34600E+02   2.15635E-02  -1.57469E-02   9.55902E-03  -2.24560E-02  -5.04549E-03  -1.95814E-02  -1.49607E-02  -8.45230E-03  -1.61546E-02   4.94525E-03  -9.31790E-03   1.38704E-02   1.15116E-03   1.44393E-02   9.80343E-03   7.27215E-03   1.29128E-02  -3.39548E-03   9.88879E-03  -1.23034E-02   1.42918E-03  -1.32027E-02  -6.58592E-03  -6.07458E-03  -9.43398E-03   2.93903E-03  -7.93390E-03   8.67659E-03  -3.31639E-03   8.75429E-03   2.07904E-03   3.81057E-03   5.90681E-03  -2.92224E-03   6.73060E-03  -7.42569E-03   4.35198E-03  -7.01106E-03  -4.24004E-04  -1.55301E-03  -6.37302E-03   6.88656E-03
 2.36300E+02   2.12371E-02  -1.58537E-02   9.19399E-03  -2.25184E-02  -5.28064E-03  -1.95147E-02  -1.49236E-02  -8.24317E-03  -1.58291E-02   5.21516E-03  -8.84893E-03   1.40650E-02   1.51835E-03   1.44456E-02   9.85055E-03   7.06735E-03   1.25685E-02  -3.72867E-03   9.27106E-03  -1.26186E-02   9.04107E-04  -1.33048E-02  -6.68953E-03  -5.90403E-03  -9.09342E-03   3.26333E-03  -7.35838E-03   9.00162E-03  -2.82750E-03   8.93183E-03   2.21230E-03   3.76439E-03   5.61393E-03  -3.16229E-03   6.18283E-03  -7.73794E-03   3.87951E-03  -7.23403E-03  -4.91168E-04  -1.54796E-03  -5.84138E-03   7.19438E-03
 2.38000E+02   2.09209E-02  -1.59312E-02   8.83311E-03  -2.25605E-02  -5.51882E-03  -1.94463E-02  -1.48936E-02  -8.05245E-03  -1.55098E-02   5.45433E-03  -8.38167E-03   1.42307E-02   1.88832E-03   1.44396E-02   9.90196E-03   6.87473E-03   1.22264E-02  -4.02819E-03   8.65145E-03  -1.28915E-02   3.74577E-04  -1.33807E-02  -6.79607E-03  -5.73965E-03  -8.75163E-03   3.55444E-03  -6.77829E-03   9.28342E-03  -2.33366E-03   9.07804E-03   2.34753E-03   3.71501E-03   5.31847E-03  -3.37557E-03   5.62930E-03  -8.00770E-03   3.40175E-03  -7.42283E-03  -5.59170E-04  -1.54017E-03  -5.30367E-03   7.46025E-03
 2.39700E+02   2.06179E-02  -1.59821E-02   8.47829E-03  -2.25838E-02  -5.76013E-03  -1.93757E-02  -1.48727E-02  -7.87811E-03  -1.51996E-02   5.66529E-03  -7.91851E-03   1.43694E-02   2.26041E-03   1.44215E-02   9.95915E-03   6.69268E-03   1.18896E-02  -4.29647E-03   8.03327E-03  -1.31242E-02  -1.57786E-04  -1.34309E-02  -6.90654E-03  -5.58018E-03  -8.41144E-03   3.81446E-03  -6.19688E-03   9.52393E-03  -1.83699E-03   9.19387E-03   2.48477E-03   3.66203E-03   5.02260E-03  -3.56353E-03   5.07317E-03  -8.23674E-03   2.92112E-03  -7.57869E-03  -6.27907E-04  -1.52956E-03  -4.76301E-03   7.68587E-03
 2.41400E+02   2.03307E-02  -1.60092E-02   8.13113E-03  -2.25900E-02  -6.00462E-03  -1.93026E-02  -1.48626E-02  -7.71799E-03  -1.49009E-02   5.85078E-03  -7.46146E-03   1.44830E-02   2.63407E-03   1.43912E-02   1.00234E-02   6.51951E-03   1.15604E-02  -4.53615E-03   7.41932E-03  -1.33189E-02  -6.91582E-04  -1.34561E-02  -7.02174E-03  -5.42433E-03  -8.07525E-03   4.04560E-03  -5.61695E-03   9.72524E-03  -1.33933E-03   9.28035E-03   2.62404E-03   3.60508E-03   4.72817E-03  -3.72772E-03   4.51715E-03  -8.42695E-03   2.43971E-03  -7.70288E-03  -6.97286E-04  -1.51608E-03  -4.22207E-03   7.87308E-03
 2.43200E+02   2.00461E-02  -1.60153E-02   7.77333E-03  -2.25797E-02  -6.26701E-03  -1.92220E-02  -1.48651E-02  -7.56146E-03  -1.45993E-02   6.02254E-03  -6.98601E-03   1.45778E-02   3.03089E-03   1.43460E-02   1.01001E-02   6.34385E-03   1.12226E-02  -4.76177E-03   6.77642E-03  -1.34866E-02  -1.25702E-03  -1.34561E-02  -7.14959E-03  -5.26175E-03  -7.72583E-03   4.26145E-03  -5.00710E-03   9.89807E-03  -8.13024E-04   9.34113E-03   2.77372E-03   3.53997E-03   4.41970E-03  -3.87741E-03   3.93107E-03  -8.58820E-03   1.93109E-03  -7.80137E-03  -7.71346E-04  -1.49858E-03  -3.65151E-03   8.03154E-03
 2.44900E+02   1.97973E-02  -1.60032E-02   7.44567E-03  -2.25559E-02  -6.51818E-03  -1.91422E-02  -1.48810E-02  -7.42349E-03  -1.43301E-02   6.16452E-03  -6.54632E-03   1.46456E-02   3.40634E-03   1.42910E-02   1.01815E-02   6.18334E-03   1.09154E-02  -4.95115E-03   6.17795E-03  -1.36109E-02  -1.79021E-03  -1.34317E-02  -7.27636E-03  -5.10902E-03  -7.40365E-03   4.44046E-03  -4.43710E-03   1.00255E-02  -3.17927E-04   9.37053E-03   2.91712E-03   3.47348E-03   4.13276E-03  -3.99766E-03   3.38204E-03  -8.70462E-03   1.45333E-03  -7.86459E-03  -8.41767E-04  -1.47892E-03  -3.11668E-03   8.14562E-03
 2.46700E+02   1.95562E-02  -1.59747E-02   7.11042E-03  -2.25177E-02  -6.78764E-03  -1.90535E-02  -1.49129E-02  -7.28525E-03  -1.40626E-02   6.29664E-03  -6.09178E-03   1.46964E-02   3.80420E-03   1.42198E-02   1.02778E-02   6.01701E-03   1.06040E-02  -5.12967E-03   5.55516E-03  -1.37093E-02  -2.35292E-03  -1.33805E-02  -7.41729E-03  -4.94659E-03  -7.07218E-03   4.60630E-03  -3.84163E-03   1.01248E-02   2.02969E-04   9.37313E-03   3.07102E-03   3.39728E-03   3.83471E-03  -4.10437E-03   2.80719E-03  -8.79202E-03   9.51614E-04  -7.90141E-03  -9.16735E-04  -1.45470E-03  -2.55640E-03   8.23078E-03
 2.48500E+02   1.93390E-02  -1.59336E-02   6.78775E-03  -2.24680E-02  -7.06067E-03  -1.89597E-02  -1.49609E-02  -7.15240E-03  -1.38142E-02   6.41330E-03  -5.64937E-03   1.47277E-02   4.20202E-03   1.41351E-02   1.03849E-02   5.85231E-03   1.03079E-02  -5.28865E-03   4.94485E-03  -1.37760E-02  -2.91287E-03  -1.33039E-02  -7.56524E-03  -4.78176E-03  -6.75167E-03   4.75036E-03  -3.25586E-03   1.01899E-02   7.19377E-04   9.34744E-03   3.22689E-03   3.31457E-03   3.54347E-03  -4.19166E-03   2.24047E-03  -8.84461E-03   4.55355E-04  -7.90861E-03  -9.92010E-04  -1.42686E-03  -2.00375E-03   8.28131E-03
 2.50300E+02   1.91460E-02  -1.58835E-02   6.47798E-03  -2.24086E-02  -7.33713E-03  -1.88602E-02  -1.50252E-02  -7.02231E-03  -1.35852E-02   6.51772E-03  -5.21963E-03   1.47417E-02   4.59943E-03   1.40370E-02   1.05027E-02   5.68711E-03   1.00276E-02  -5.43114E-03   4.34798E-03  -1.38136E-02  -3.46931E-03  -1.32022E-02  -7.72015E-03  -4.61286E-03  -6.44284E-03   4.87516E-03  -2.68090E-03   1.02228E-02   1.23037E-03   9.29440E-03   3.38452E-03   3.22475E-03   3.25971E-03  -4.26120E-03   1.68305E-03  -8.86432E-03  -3.44402E-05  -7.88746E-03  -1.06747E-03  -1.39526E-03  -1.45993E-03   8.29905E-03
 2.52100E+02   1.89771E-02  -1.58277E-02   6.18121E-03  -2.23413E-02  -7.61685E-03  -1.87545E-02  -1.51055E-02  -6.89239E-03  -1.33758E-02   6.61296E-03  -4.80286E-03   1.47403E-02   4.99609E-03   1.39251E-02   1.06312E-02   5.51934E-03   9.76349E-03  -5.56002E-03   3.76519E-03  -1.38244E-02  -4.02151E-03  -1.30759E-02  -7.88179E-03  -4.43824E-03  -6.14611E-03   4.98309E-03  -2.11763E-03   1.02258E-02   1.73513E-03   9.21481E-03   3.54364E-03   3.12724E-03   2.98388E-03  -4.31458E-03   1.13589E-03  -8.85292E-03  -5.16915E-04  -7.83908E-03  -1.14299E-03  -1.35977E-03  -9.25911E-04   8.28573E-03
 2.53900E+02   1.88321E-02  -1.57694E-02   5.89735E-03  -2.22678E-02  -7.89958E-03  -1.86418E-02  -1.52015E-02  -6.76016E-03  -1.31857E-02   6.70194E-03  -4.39913E-03   1.47253E-02   5.39162E-03   1.37994E-02   1.07699E-02   5.34699E-03   9.51538E-03  -5.67803E-03   3.19692E-03  -1.38104E-02  -4.56879E-03  -1.29251E-02  -8.04972E-03  -4.25630E-03  -5.86164E-03   5.07636E-03  -1.56668E-03   1.02004E-02   2.23292E-03   9.10935E-03   3.70390E-03   3.02143E-03   2.71628E-03  -4.35324E-03   5.99753E-04  -8.81199E-03  -9.91316E-04  -7.76443E-03  -1.21840E-03  -1.32023E-03  -4.02495E-04   8.24283E-03
 2.55700E+02   1.87102E-02  -1.57114E-02   5.62618E-03  -2.21896E-02  -8.18499E-03  -1.85215E-02  -1.53125E-02  -6.62326E-03  -1.30143E-02   6.78740E-03  -4.00839E-03   1.46983E-02   5.78559E-03   1.36596E-02   1.09182E-02   5.16815E-03   9.28300E-03  -5.78770E-03   2.64341E-03  -1.37736E-02  -5.11046E-03  -1.27499E-02  -8.22334E-03  -4.06547E-03  -5.58938E-03   5.15705E-03  -1.02859E-03   1.01484E-02   2.72302E-03   8.97856E-03   3.86487E-03   2.90673E-03   2.45707E-03  -4.37851E-03   7.53109E-05  -8.74291E-03  -1.45695E-03  -7.66434E-03  -1.29354E-03  -1.27648E-03   1.09624E-04   8.17170E-03
 2.57600E+02   1.86055E-02  -1.56538E-02   5.35328E-03  -2.21034E-02  -8.48873E-03  -1.83855E-02  -1.54451E-02  -6.47120E-03  -1.28528E-02   6.87660E-03  -3.60981E-03   1.46585E-02   6.19923E-03   1.34964E-02   1.10843E-02   4.97028E-03   9.05415E-03  -5.89703E-03   2.07528E-03  -1.37119E-02  -5.67530E-03  -1.25386E-02  -8.41189E-03  -3.85273E-03  -5.31500E-03   5.23065E-03  -4.74992E-04   1.00662E-02   3.23122E-03   8.81348E-03   4.03500E-03   2.77535E-03   2.19264E-03  -4.39199E-03  -4.64935E-04  -8.64079E-03  -1.93820E-03  -7.53185E-03  -1.37232E-03  -1.22556E-03   6.37245E-04   8.06725E-03
 2.59500E+02   1.85241E-02  -1.56028E-02   5.09352E-03  -2.20149E-02  -8.79444E-03  -1.82396E-02  -1.55922E-02  -6.30897E-03  -1.27102E-02   6.96749E-03  -3.22510E-03   1.46086E-02   6.60995E-03   1.33167E-02   1.12592E-02   4.76109E-03   8.84132E-03  -6.00225E-03   1.52374E-03  -1.36284E-02  -6.23206E-03  -1.23000E-02  -8.60477E-03  -3.62675E-03  -5.05356E-03   5.29435E-03   6.34021E-05   9.95725E-03   3.72914E-03   8.62102E-03   4.20464E-03   2.63269E-03   1.93762E-03  -4.39315E-03  -9.90841E-04  -8.50988E-03  -2.40811E-03  -7.37244E-03  -1.45029E-03  -1.16957E-03   1.15087E-03   7.93379E-03
 2.61300E+02   1.84668E-02  -1.55632E-02   4.85894E-03  -2.19302E-02  -9.08524E-03  -1.80915E-02  -1.57434E-02  -6.14381E-03  -1.25911E-02   7.05744E-03  -2.87306E-03   1.45532E-02   6.99567E-03   1.31309E-02   1.14316E-02   4.55073E-03   8.65348E-03  -6.10022E-03   1.01649E-03  -1.35307E-02  -6.75107E-03  -1.20487E-02  -8.79025E-03  -3.39903E-03  -4.81728E-03   5.34721E-03   5.59066E-04   9.83063E-03   4.19049E-03   8.41366E-03   4.36417E-03   2.48657E-03   1.70462E-03  -4.38392E-03  -1.47524E-03  -8.36027E-03  -2.84206E-03  -7.19709E-03  -1.52311E-03  -1.11168E-03   1.62388E-03   7.78149E-03
 2.63200E+02   1.84253E-02  -1.55328E-02   4.62276E-03  -2.18411E-02  -9.39267E-03  -1.79242E-02  -1.59140E-02  -5.95538E-03  -1.24808E-02   7.15863E-03  -2.51407E-03   1.44874E-02   7.39841E-03   1.29179E-02   1.16191E-02   4.31419E-03   8.46854E-03  -6.20383E-03   4.97121E-04  -1.34091E-02  -7.28879E-03  -1.17567E-02  -8.98747E-03  -3.14289E-03  -4.57926E-03   5.39668E-03   1.06666E-03   9.67329E-03   4.66547E-03   8.16859E-03   4.53041E-03   2.32016E-03   1.46765E-03  -4.36423E-03  -1.97125E-03  -8.17619E-03  -3.28734E-03  -6.98677E-03  -1.59854E-03  -1.04530E-03   2.10809E-03   7.59428E-03
 2.65100E+02   1.84014E-02  -1.55164E-02   4.39750E-03  -2.17532E-02  -9.69969E-03  -1.77449E-02  -1.60937E-02  -5.75064E-03  -1.23844E-02   7.26822E-03  -2.16751E-03   1.44152E-02   7.79561E-03   1.26873E-02   1.18105E-02   4.06123E-03   8.29590E-03  -6.30945E-03  -5.81648E-06  -1.32698E-02  -7.81471E-03  -1.14369E-02  -9.18442E-03  -2.86931E-03  -4.35216E-03   5.44106E-03   1.55777E-03   9.49259E-03   5.12692E-03   7.89678E-03   4.69340E-03   2.14074E-03   1.23973E-03  -4.33520E-03  -2.45078E-03  -7.96607E-03  -3.71845E-03  -6.75093E-03  -1.67209E-03  -9.73350E-04   2.57596E-03   7.38065E-03
 2.67000E+02   1.83925E-02  -1.55159E-02   4.18228E-03  -2.16674E-02  -1.00053E-02  -1.75531E-02  -1.62804E-02  -5.52797E-03  -1.23000E-02   7.38797E-03  -1.83282E-03   1.43374E-02   8.18614E-03   1.24388E-02   1.20038E-02   3.79052E-03   8.13401E-03  -6.41869E-03  -4.92345E-04  -1.31138E-02  -8.32722E-03  -1.10893E-02  -9.37918E-03  -2.57720E-03  -4.13514E-03   5.48162E-03   2.03182E-03   9.28942E-03   5.57344E-03   7.59844E-03   4.85197E-03   1.94785E-03   1.02073E-03  -4.29762E-03  -2.91294E-03  -7.73065E-03  -4.13422E-03  -6.48999E-03  -1.74330E-03  -8.95696E-04   3.02652E-03   7.14133E-03
