#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.85400E+02   1.19459E-02  -1.11649E-02   3.06333E-03  -1.43087E-02  -5.70402E-03  -1.08888E-02  -9.73664E-03  -2.89563E-03  -7.77201E-03   5.09829E-03  -1.97507E-03   9.01534E-03   3.83155E-03   7.46452E-03   6.52379E-03   2.11416E-03   5.24116E-03  -3.62536E-03   1.44040E-03  -6.63955E-03  -2.33228E-03  -5.69197E-03  -4.04978E-03  -1.80153E-03  -3.22934E-03   2.59687E-03  -8.97515E-04   5.10038E-03   1.30065E-03   4.57450E-03   2.18329E-03   1.58608E-03   1.63274E-03  -2.07848E-03   4.33468E-04  -4.46384E-03  -4.30583E-04  -4.49882E-03  -4.95551E-04  -2.56502E-03  -9.90204E-05  -3.97726E-04
 3.88200E+02   1.18454E-02  -1.11726E-02   2.88803E-03  -1.42701E-02  -5.85968E-03  -1.07870E-02  -9.76544E-03  -2.76704E-03  -7.63365E-03   5.18243E-03  -1.73372E-03   8.99980E-03   4.03945E-03   7.35305E-03   6.57177E-03   1.97166E-03   5.09235E-03  -3.71364E-03   1.17370E-03  -6.62329E-03  -2.56626E-03  -5.58726E-03  -4.11649E-03  -1.67790E-03  -3.08908E-03   2.66371E-03  -6.29069E-04   5.07714E-03   1.54489E-03   4.48806E-03   2.26385E-03   1.50039E-03   1.50109E-03  -2.10818E-03   1.56895E-04  -4.42704E-03  -7.11986E-04  -4.43163E-03  -6.57661E-04  -2.51762E-03  -1.24346E-04  -3.89549E-04
 3.91000E+02   1.17528E-02  -1.11805E-02   2.71770E-03  -1.42288E-02  -6.01493E-03  -1.06811E-02  -9.79802E-03  -2.63639E-03  -7.50131E-03   5.26386E-03  -1.49802E-03   8.97715E-03   4.24438E-03   7.23398E-03   6.62074E-03   1.82632E-03   4.94817E-03  -3.79705E-03   9.13301E-04  -6.59622E-03  -2.79525E-03  -5.47183E-03  -4.18209E-03  -1.55038E-03  -2.95245E-03   2.72442E-03  -3.67307E-04   5.04057E-03   1.78292E-03   4.38860E-03   2.34221E-03   1.40990E-03   1.37275E-03  -2.13096E-03  -1.12385E-04  -4.37475E-03  -9.85785E-04  -4.34824E-03  -8.15317E-04  -2.46073E-03  -1.48969E-04  -3.79874E-04
 3.93800E+02   1.16675E-02  -1.11895E-02   2.55222E-03  -1.41853E-02  -6.16946E-03  -1.05709E-02  -9.83389E-03  -2.50294E-03  -7.37465E-03   5.34348E-03  -1.26803E-03   8.94798E-03   4.44595E-03   7.10730E-03   6.67025E-03   1.67755E-03   4.80844E-03  -3.87642E-03   6.59438E-04  -6.55903E-03  -3.01872E-03  -5.34587E-03  -4.24619E-03  -1.41866E-03  -2.81944E-03   2.77967E-03  -1.12649E-04   4.99136E-03   2.01415E-03   4.27653E-03   2.41802E-03   1.31454E-03   1.24786E-03  -2.14735E-03  -3.73791E-04  -4.30771E-03  -1.25129E-03  -4.24929E-03  -9.68091E-04  -2.39469E-03  -1.72819E-04  -3.68750E-04
 3.96700E+02   1.15864E-02  -1.12010E-02   2.38579E-03  -1.41384E-02  -6.32841E-03  -1.04522E-02  -9.87390E-03  -2.36104E-03  -7.24901E-03   5.42491E-03  -1.03586E-03   8.91145E-03   4.65071E-03   6.96808E-03   6.72153E-03   1.51931E-03   4.66815E-03  -3.95518E-03   4.03618E-04  -6.51050E-03  -3.24381E-03  -5.20456E-03  -4.31048E-03  -1.27748E-03  -2.68541E-03   2.83183E-03   1.43207E-04   4.92779E-03   2.24586E-03   4.14756E-03   2.49344E-03   1.21056E-03   1.12226E-03  -2.15810E-03  -6.35648E-04  -4.22347E-03  -1.51682E-03  -4.13107E-03  -1.12073E-03  -2.31700E-03  -1.96633E-04  -3.55758E-04
 3.99500E+02   1.15143E-02  -1.12150E-02   2.22970E-03  -1.40917E-02  -6.48044E-03  -1.03328E-02  -9.91462E-03  -2.21989E-03  -7.13257E-03   5.50327E-03  -8.17501E-04   8.87061E-03   4.84410E-03   6.82595E-03   6.77045E-03   1.36209E-03   4.53663E-03  -4.02857E-03   1.63656E-04  -6.45458E-03  -3.45445E-03  -5.05787E-03  -4.37002E-03  -1.13636E-03  -2.55947E-03   2.87788E-03   3.82253E-04   4.85491E-03   2.46145E-03   4.01103E-03   2.56285E-03   1.10512E-03   1.00467E-03  -2.16296E-03  -8.79360E-04  -4.12855E-03  -1.76340E-03  -4.00240E-03  -1.26228E-03  -2.23338E-03  -2.18698E-04  -3.41846E-04
 4.02400E+02   1.14453E-02  -1.12331E-02   2.07257E-03  -1.40424E-02  -6.63601E-03  -1.02043E-02  -9.95823E-03  -2.06886E-03  -7.01640E-03   5.58485E-03  -5.97315E-04   8.82304E-03   5.03942E-03   6.67086E-03   6.81980E-03   1.19427E-03   4.40411E-03  -4.10249E-03  -7.74312E-05  -6.38790E-03  -3.66511E-03  -4.89561E-03  -4.42846E-03  -9.85036E-04  -2.43246E-03   2.92168E-03   6.21209E-04   4.76818E-03   2.67569E-03   3.85764E-03   2.63074E-03   9.90679E-04   8.86742E-04  -2.16272E-03  -1.12180E-03  -4.01691E-03  -2.00794E-03  -3.85476E-03  -1.40241E-03  -2.13824E-03  -2.40518E-04  -3.26078E-04
 4.05300E+02   1.13814E-02  -1.12555E-02   1.91980E-03  -1.39924E-02  -6.78921E-03  -1.00708E-02  -1.00025E-02  -1.91249E-03  -6.90409E-03   5.66744E-03  -3.83133E-04   8.77058E-03   5.22915E-03   6.50785E-03   6.86708E-03   1.02110E-03   4.27489E-03  -4.17484E-03  -3.10806E-04  -6.31287E-03  -3.86753E-03  -4.72316E-03  -4.48299E-03  -8.28348E-04  -2.30870E-03   2.96200E-03   8.51044E-04   4.67069E-03   2.88008E-03   3.69256E-03   2.69409E-03   8.70987E-04   7.72772E-04  -2.15756E-03  -1.35355E-03  -3.89246E-03  -2.24075E-03  -3.69321E-03  -1.53550E-03  -2.03481E-03  -2.61211E-04  -3.08991E-04
 4.08300E+02   1.13195E-02  -1.12839E-02   1.76606E-03  -1.39402E-02  -6.94471E-03  -9.92730E-03  -1.00480E-02  -1.74478E-03  -6.79124E-03   5.75448E-03  -1.67792E-04   8.71162E-03   5.41895E-03   6.33109E-03   6.91296E-03   8.36136E-04   4.14417E-03  -4.24855E-03  -5.43983E-04  -6.22708E-03  -4.06760E-03  -4.53444E-03  -4.53457E-03  -6.60586E-04  -2.18385E-03   3.00055E-03   1.07886E-03   4.55920E-03   3.08045E-03   3.51005E-03   2.75429E-03   7.41762E-04   6.59038E-04  -2.14747E-03  -1.58149E-03  -3.75102E-03  -2.46851E-03  -3.51226E-03  -1.66529E-03  -1.91954E-03  -2.81353E-04  -2.89996E-04
 4.11200E+02   1.12629E-02  -1.13165E-02   1.62130E-03  -1.38898E-02  -7.09166E-03  -9.78351E-03  -1.00908E-02  -1.57668E-03  -6.68462E-03   5.84055E-03   3.44561E-05   8.65051E-03   5.59560E-03   6.15259E-03   6.95355E-03   6.51617E-04   4.02013E-03  -4.31912E-03  -7.61308E-04  -6.13681E-03  -4.25134E-03  -4.34247E-03  -4.57906E-03  -4.92992E-04  -2.06593E-03   3.03514E-03   1.28914E-03   4.44184E-03   3.26276E-03   3.32288E-03   2.80679E-03   6.11796E-04   5.53108E-04  -2.13352E-03  -1.78991E-03  -3.60282E-03  -2.67532E-03  -3.32476E-03  -1.78267E-03  -1.80060E-03  -2.99523E-04  -2.70433E-04
 4.14200E+02   1.12067E-02  -1.13560E-02   1.47522E-03  -1.38377E-02  -7.23968E-03  -9.62962E-03  -1.01329E-02  -1.39654E-03  -6.57608E-03   5.93188E-03   2.37677E-04   8.58345E-03   5.77068E-03   5.96036E-03   6.99077E-03   4.54854E-04   3.89363E-03  -4.39174E-03  -9.77668E-04  -6.03641E-03  -4.43074E-03  -4.13453E-03  -4.61878E-03  -3.14169E-04  -1.94651E-03   3.06851E-03   1.49607E-03   4.31122E-03   3.43890E-03   3.11885E-03   2.85466E-03   4.72376E-04   4.47652E-04  -2.11512E-03  -1.99265E-03  -3.43849E-03  -2.87473E-03  -3.11870E-03  -1.89526E-03  -1.67030E-03  -3.16898E-04  -2.49037E-04
 4.17200E+02   1.11519E-02  -1.14014E-02   1.33254E-03  -1.37860E-02  -7.38311E-03  -9.47069E-03  -1.01718E-02  -1.21008E-03  -6.46850E-03   6.02574E-03   4.34924E-04   8.51286E-03   5.93737E-03   5.76083E-03   7.02222E-03   2.52267E-04   3.76841E-03  -4.46421E-03  -1.18534E-03  -5.92945E-03  -4.59864E-03  -3.91770E-03  -4.65133E-03  -1.30063E-04  -1.82938E-03   3.09973E-03   1.69192E-03   4.17197E-03   3.60168E-03   2.90499E-03   2.89541E-03   3.28226E-04   3.46353E-04  -2.09306E-03  -2.18179E-03  -3.26385E-03  -3.05865E-03  -2.90127E-03  -1.99841E-03  -1.53320E-03  -3.32747E-04  -2.26554E-04
 4.20200E+02   1.10974E-02  -1.14527E-02   1.19294E-03  -1.37347E-02  -7.52146E-03  -9.30698E-03  -1.02065E-02  -1.01750E-03  -6.36109E-03   6.12218E-03   6.26333E-04   8.43910E-03   6.09507E-03   5.55446E-03   7.04703E-03   4.41375E-05   3.64385E-03  -4.53669E-03  -1.38424E-03  -5.81649E-03  -4.75438E-03  -3.69265E-03  -4.67597E-03   5.89593E-05  -1.71421E-03   3.12902E-03   1.87640E-03   4.02485E-03   3.75044E-03   2.68216E-03   2.92850E-03   1.79747E-04   2.49162E-04  -2.06766E-03  -2.35687E-03  -3.07982E-03  -3.22642E-03  -2.67354E-03  -2.09167E-03  -1.38992E-03  -3.46997E-04  -2.03084E-04
 4.23200E+02   1.10423E-02  -1.15098E-02   1.05609E-03  -1.36841E-02  -7.65424E-03  -9.13882E-03  -1.02360E-02  -8.19119E-04  -6.25304E-03   6.22117E-03   8.12049E-04   8.36250E-03   6.24324E-03   5.34182E-03   7.06433E-03  -1.69132E-04   3.51939E-03  -4.60924E-03  -1.57433E-03  -5.69812E-03  -4.89737E-03  -3.46014E-03  -4.69199E-03   2.52430E-04  -1.60066E-03   3.15657E-03   2.04925E-03   3.87062E-03   3.88455E-03   2.45126E-03   2.95338E-03   2.74104E-05   1.56023E-04  -2.03925E-03  -2.51743E-03  -2.88740E-03  -3.37740E-03  -2.43659E-03  -2.17462E-03  -1.24113E-03  -3.59578E-04  -1.78736E-04
 4.26300E+02   1.09837E-02  -1.15746E-02   9.17245E-04  -1.36326E-02  -7.78513E-03  -8.96080E-03  -1.02602E-02  -6.08496E-04  -6.13992E-03   6.32598E-03   9.98131E-04   8.28071E-03   6.38579E-03   5.11615E-03   7.07347E-03  -3.94356E-04   3.39029E-03  -4.68426E-03  -1.76146E-03  -5.57070E-03  -5.03113E-03  -3.21296E-03  -4.69877E-03   4.56422E-04  -1.48470E-03   3.18334E-03   2.21543E-03   3.70465E-03   4.00715E-03   2.20526E-03   2.96997E-03  -1.33478E-04   6.39663E-05  -2.00705E-03  -2.66768E-03  -2.68082E-03  -3.51518E-03  -2.18331E-03  -2.24910E-03  -1.08236E-03  -3.70758E-04  -1.52777E-04
 4.29400E+02   1.09225E-02  -1.16449E-02   7.80672E-04  -1.35818E-02  -7.90915E-03  -8.77895E-03  -1.02771E-02  -3.92772E-04  -6.02456E-03   6.43308E-03   1.17847E-03   8.19657E-03   6.51710E-03   4.88521E-03   7.07294E-03  -6.23819E-04   3.26011E-03  -4.75922E-03  -1.93914E-03  -5.43872E-03  -5.15013E-03  -2.95971E-03  -4.69497E-03   6.63837E-04  -1.36980E-03   3.20846E-03   2.36876E-03   3.53284E-03   4.11298E-03   1.95288E-03   2.97681E-03  -2.97231E-04  -2.39144E-05  -1.97228E-03  -2.80165E-03  -2.46753E-03  -3.63389E-03  -1.92281E-03  -2.31182E-03  -9.19311E-04  -3.80026E-04  -1.26140E-04
 4.32500E+02   1.08578E-02  -1.17200E-02   6.46059E-04  -1.35318E-02  -8.02594E-03  -8.59386E-03  -1.02858E-02  -1.72689E-04  -5.90624E-03   6.54210E-03   1.35323E-03   8.11038E-03   6.63677E-03   4.64983E-03   7.06202E-03  -8.56714E-04   3.12833E-03  -4.83393E-03  -2.10738E-03  -5.30281E-03  -5.25393E-03  -2.70149E-03  -4.68001E-03   8.73855E-04  -1.25564E-03   3.23196E-03   2.50913E-03   3.35613E-03   4.20158E-03   1.69537E-03   2.97348E-03  -4.63109E-04  -1.07708E-04  -1.93522E-03  -2.91907E-03  -2.24875E-03  -3.73311E-03  -1.65652E-03  -2.36248E-03  -7.52881E-04  -3.87335E-04  -9.89698E-05
 4.35600E+02   1.07890E-02  -1.17993E-02   5.13113E-04  -1.34825E-02  -8.13518E-03  -8.40613E-03  -1.02857E-02   5.09092E-05  -5.78434E-03   6.65257E-03   1.52262E-03   8.02244E-03   6.74445E-03   4.41091E-03   7.04010E-03  -1.09214E-03   2.99447E-03  -4.90814E-03  -2.26625E-03  -5.16360E-03  -5.34219E-03  -2.43944E-03  -4.65340E-03   1.08558E-03  -1.14194E-03   3.25383E-03   2.63646E-03   3.17545E-03   4.27261E-03   1.43404E-03   2.95963E-03  -6.30310E-04  -1.87513E-04  -1.89616E-03  -3.01973E-03  -2.02571E-03  -3.81251E-03  -1.38593E-03  -2.40085E-03  -5.83991E-04  -3.92644E-04  -7.14179E-05
 4.38700E+02   1.07153E-02  -1.18822E-02   3.81564E-04  -1.34340E-02  -8.23666E-03  -8.21644E-03  -1.02763E-02   2.77091E-04  -5.65833E-03   6.76396E-03   1.68683E-03   7.93303E-03   6.83992E-03   4.16939E-03   7.00670E-03  -1.32911E-03   2.85811E-03  -4.98151E-03  -2.41586E-03  -5.02169E-03  -5.41467E-03  -2.17474E-03  -4.61475E-03   1.29803E-03  -1.02842E-03   3.27400E-03   2.75074E-03   2.99173E-03   4.32586E-03   1.17023E-03   2.93502E-03  -7.97988E-04  -2.63437E-04  -1.85536E-03  -3.10356E-03  -1.79970E-03  -3.87190E-03  -1.11257E-03  -2.42680E-03  -4.13598E-04  -3.95931E-04  -4.36402E-05
 4.41900E+02   1.06335E-02  -1.19705E-02   2.46978E-04  -1.33845E-02  -8.33313E-03  -8.01930E-03  -1.02563E-02   5.12225E-04  -5.52347E-03   6.87928E-03   1.85113E-03   7.83945E-03   6.92554E-03   3.91839E-03   6.95983E-03  -1.57424E-03   2.71437E-03  -5.05599E-03  -2.56075E-03  -4.87302E-03  -5.47282E-03  -1.90002E-03  -4.56197E-03   1.51703E-03  -9.11183E-04   3.29295E-03   2.85513E-03   2.79992E-03   4.36208E-03   8.96782E-04   2.89817E-03  -9.70637E-04  -3.37863E-04  -1.81168E-03  -3.17244E-03  -1.56462E-03  -3.91217E-03  -8.29143E-04  -2.44051E-03  -2.37167E-04  -3.97191E-04  -1.48992E-05
 4.45100E+02   1.05457E-02  -1.20608E-02   1.13379E-04  -1.33355E-02  -8.42115E-03  -7.82158E-03  -1.02256E-02   7.47913E-04  -5.38340E-03   6.99426E-03   2.01037E-03   7.74482E-03   6.99802E-03   3.66674E-03   6.90013E-03  -1.81872E-03   2.56729E-03  -5.12874E-03  -2.69613E-03  -4.72279E-03  -5.51408E-03  -1.62515E-03  -4.49596E-03   1.73458E-03  -7.93679E-04   3.30986E-03   2.94588E-03   2.60692E-03   4.37932E-03   6.23701E-04   2.84961E-03  -1.14185E-03  -4.08417E-04  -1.76667E-03  -3.22355E-03  -1.32915E-03  -3.93118E-03  -5.46142E-04  -2.44098E-03  -6.12569E-05  -3.96293E-04   1.37348E-05
 4.48300E+02   1.04515E-02  -1.21520E-02  -1.94434E-05  -1.32870E-02  -8.50078E-03  -7.62406E-03  -1.01840E-02   9.82996E-04  -5.23786E-03   7.10815E-03   2.16481E-03   7.64940E-03   7.05749E-03   3.41554E-03   6.82754E-03  -2.06135E-03   2.41665E-03  -5.19927E-03  -2.82230E-03  -4.57160E-03  -5.53863E-03  -1.35147E-03  -4.41670E-03   1.94949E-03  -6.75723E-04   3.32457E-03   3.02326E-03   2.41374E-03   4.37780E-03   3.52511E-04   2.78939E-03  -1.31063E-03  -4.75249E-04  -1.72057E-03  -3.25717E-03  -1.09466E-03  -3.92921E-03  -2.65278E-04  -2.42837E-03   1.13058E-04  -3.93260E-04   4.20853E-05
 4.51500E+02   1.03509E-02  -1.22433E-02  -1.51669E-04  -1.32387E-02  -8.57219E-03  -7.42750E-03  -1.01317E-02   1.21632E-03  -5.08673E-03   7.22021E-03   2.31473E-03   7.55337E-03   7.10421E-03   3.16583E-03   6.74217E-03  -2.30091E-03   2.26231E-03  -5.26709E-03  -2.93956E-03  -4.42006E-03  -5.54678E-03  -1.08031E-03  -4.32435E-03   2.16061E-03  -5.57175E-04   3.33689E-03   3.08764E-03   2.22135E-03   4.35788E-03   8.47059E-05   2.71769E-03  -1.47598E-03  -5.38519E-04  -1.67359E-03  -3.27370E-03  -8.62511E-04  -3.90669E-03   1.17817E-05  -2.40295E-03   2.84722E-04  -3.88135E-04   6.99791E-05
 4.54800E+02   1.02404E-02  -1.23364E-02  -2.87561E-04  -1.31890E-02  -8.63751E-03  -7.22657E-03  -1.00667E-02   1.45392E-03  -4.92498E-03   7.33309E-03   2.46487E-03   7.45392E-03   7.13944E-03   2.91097E-03   6.64101E-03  -2.54351E-03   2.09921E-03  -5.33364E-03  -3.05155E-03  -4.26400E-03  -5.53853E-03  -8.04658E-04  -4.21570E-03   2.37316E-03  -4.34194E-04   3.34689E-03   3.14088E-03   2.02474E-03   4.31864E-03  -1.86400E-04   2.63201E-03  -1.64187E-03  -6.00215E-04  -1.62442E-03  -3.27342E-03  -6.26919E-04  -3.86259E-03   2.91813E-04  -2.36369E-03   4.57900E-04  -3.80722E-04   9.80893E-05
 4.58100E+02   1.01232E-02  -1.24275E-02  -4.23111E-04  -1.31392E-02  -8.69478E-03  -7.02819E-03  -9.99089E-03   1.68730E-03  -4.75737E-03   7.44246E-03   2.61081E-03   7.35418E-03   7.16208E-03   2.65982E-03   6.52697E-03  -2.78039E-03   1.93212E-03  -5.39622E-03  -3.15493E-03  -4.10869E-03  -5.51402E-03  -5.34355E-04  -4.09387E-03   2.57927E-03  -3.10403E-04   3.35393E-03   3.18135E-03   1.83088E-03   4.26113E-03  -4.50883E-04   2.53481E-03  -1.80205E-03  -6.58495E-04  -1.57473E-03  -3.25626E-03  -3.96524E-04  -3.79813E-03   5.64417E-04  -2.31172E-03   6.26119E-04  -3.71229E-04   1.25362E-04
 4.61400E+02   9.99970E-03  -1.25158E-02  -5.58422E-04  -1.30892E-02  -8.74451E-03  -6.83301E-03  -9.90477E-03   1.91538E-03  -4.58409E-03   7.54760E-03   2.75285E-03   7.25431E-03   7.17280E-03   2.41333E-03   6.40063E-03  -3.01041E-03   1.76116E-03  -5.45429E-03  -3.25019E-03  -3.95461E-03  -5.47405E-03  -2.70612E-04  -3.95947E-03   2.77783E-03  -1.85773E-04   3.35777E-03   3.20970E-03   1.64065E-03   4.18625E-03  -7.07356E-04   2.42663E-03  -1.95557E-03  -7.13561E-04  -1.52466E-03  -3.22305E-03  -1.72562E-04  -3.71428E-03   8.28041E-04  -2.24763E-03   7.88391E-04  -3.59758E-04   1.51633E-04
 4.64700E+02   9.87037E-03  -1.26003E-02  -6.93568E-04  -1.30388E-02  -8.78726E-03  -6.64163E-03  -9.80907E-03   2.13721E-03  -4.40547E-03   7.64782E-03   2.89132E-03   7.15439E-03   7.17238E-03   2.17235E-03   6.26272E-03  -3.23254E-03   1.58648E-03  -5.50735E-03  -3.33787E-03  -3.80220E-03  -5.41956E-03  -1.45192E-05  -3.81318E-03   2.96782E-03  -6.03140E-05   3.35818E-03   3.22666E-03   1.45479E-03   4.09499E-03  -9.54557E-04   2.30809E-03  -2.10155E-03  -7.65615E-04  -1.47435E-03  -3.17473E-03   4.38462E-05  -3.61218E-03   1.08127E-03  -2.17212E-03   9.43811E-04  -3.46421E-04   1.76754E-04
 4.68100E+02   9.73161E-03  -1.26827E-02  -8.32687E-04  -1.29862E-02  -8.82470E-03  -6.44894E-03  -9.70128E-03   2.35835E-03  -4.21625E-03   7.74528E-03   3.03058E-03   7.05146E-03   7.16119E-03   1.93058E-03   6.10941E-03  -3.45218E-03   1.40288E-03  -5.55630E-03  -3.42086E-03  -3.64728E-03  -5.34928E-03   2.40322E-04  -3.65091E-03   3.15362E-03   6.97681E-05   3.35478E-03   3.23306E-03   1.26859E-03   3.98503E-03  -1.19837E-03   2.17586E-03  -2.24321E-03  -8.16313E-04  -1.42240E-03  -3.11023E-03   2.57859E-04  -3.48921E-03   1.32995E-03  -2.08322E-03   1.09592E-03  -3.30864E-04   2.01292E-04
 4.71500E+02   9.58794E-03  -1.27597E-02  -9.71711E-04  -1.29328E-02  -8.85617E-03  -6.26122E-03  -9.58515E-03   2.57121E-03  -4.02228E-03   7.83631E-03   3.16673E-03   6.94855E-03   7.14009E-03   1.69607E-03   5.94571E-03  -3.66162E-03   1.21590E-03  -5.59898E-03  -3.49703E-03  -3.49478E-03  -5.26586E-03   4.85137E-04  -3.47786E-03   3.32847E-03   2.00601E-04   3.34728E-03   3.22911E-03   1.08836E-03   3.86018E-03  -1.43008E-03   2.03422E-03  -2.37524E-03  -8.64255E-04  -1.37041E-03  -3.03198E-03   4.61855E-04  -3.34962E-03   1.56503E-03  -1.98393E-03   1.23912E-03  -3.13611E-04   2.24337E-04
 4.74900E+02   9.44015E-03  -1.28308E-02  -1.11064E-03  -1.28784E-02  -8.88248E-03  -6.07877E-03  -9.46169E-03   2.77520E-03  -3.82412E-03   7.92040E-03   3.30010E-03   6.84565E-03   7.11010E-03   1.46932E-03   5.77270E-03  -3.86016E-03   1.02591E-03  -5.63500E-03  -3.56700E-03  -3.34491E-03  -5.17053E-03   7.19208E-04  -3.29508E-03   3.49163E-03   3.32071E-04   3.33545E-03   3.21573E-03   9.14605E-04   3.72182E-03  -1.64881E-03   1.88406E-03  -2.49698E-03  -9.09658E-04  -1.31844E-03  -2.94121E-03   6.55045E-04  -3.19494E-03   1.78550E-03  -1.87523E-03   1.37274E-03  -2.94820E-04   2.45781E-04
 4.78300E+02   9.28903E-03  -1.28957E-02  -1.24947E-03  -1.28229E-02  -8.90441E-03  -5.90179E-03  -9.33200E-03   2.96990E-03  -3.62237E-03   7.99718E-03   3.43101E-03   6.74271E-03   7.07232E-03   1.25066E-03   5.59148E-03  -4.04727E-03   8.33319E-04  -5.66400E-03  -3.63141E-03  -3.19781E-03  -5.06458E-03   9.41980E-04  -3.10367E-03   3.64248E-03   4.64036E-04   3.31908E-03   3.19387E-03   7.47686E-04   3.57136E-03  -1.85383E-03   1.72632E-03  -2.60788E-03  -9.52730E-04  -1.26653E-03  -2.83920E-03   8.36795E-04  -3.02675E-03   1.99051E-03  -1.75809E-03   1.49625E-03  -2.74652E-04   2.65532E-04
 4.81700E+02   9.13543E-03  -1.29539E-02  -1.38816E-03  -1.27661E-02  -8.92276E-03  -5.73033E-03  -9.19717E-03   3.15503E-03  -3.41767E-03   8.06634E-03   3.55975E-03   6.63961E-03   7.02778E-03   1.04031E-03   5.40321E-03  -4.22255E-03   6.38552E-04  -5.68569E-03  -3.69086E-03  -3.05352E-03  -4.94929E-03   1.15306E-03  -2.90472E-03   3.78057E-03   5.96330E-04   3.29800E-03   3.16444E-03   5.87866E-04   3.41024E-03  -2.04461E-03   1.56195E-03  -2.70751E-03  -9.93669E-04  -1.21469E-03  -2.72722E-03   1.00662E-03  -2.84662E-03   2.17940E-03  -1.63352E-03   1.60921E-03  -2.53274E-04   2.83517E-04
 4.85200E+02   8.97557E-03  -1.30069E-02  -1.53074E-03  -1.27061E-02  -8.93874E-03  -5.55955E-03  -9.05412E-03   3.33552E-03  -3.20453E-03   8.12939E-03   3.69029E-03   6.53318E-03   6.97598E-03   8.32501E-04   5.20322E-03  -4.39038E-03   4.36260E-04  -5.70014E-03  -3.74750E-03  -2.90789E-03  -4.82219E-03   1.35790E-03  -2.69322E-03   3.90904E-03   7.32663E-04   3.27118E-03   3.12722E-03   4.30919E-04   3.23472E-03  -2.22572E-03   1.38684E-03  -2.79794E-03  -1.03378E-03  -1.16137E-03  -2.60288E-03   1.16863E-03  -2.65040E-03   2.35651E-03  -1.49859E-03   1.71414E-03  -2.30175E-04   3.00131E-04
 4.88700E+02   8.81482E-03  -1.30528E-02  -1.67306E-03  -1.26444E-02  -8.95255E-03  -5.39442E-03  -8.90789E-03   3.50580E-03  -2.98963E-03   8.18403E-03   3.81907E-03   6.42627E-03   6.91922E-03   6.33482E-04   4.99815E-03  -4.54533E-03   2.32640E-04  -5.70640E-03  -3.80008E-03  -2.76510E-03  -4.68787E-03   1.55002E-03  -2.47612E-03   4.02340E-03   8.68924E-04   3.23900E-03   3.08390E-03   2.81703E-04   3.05092E-03  -2.39107E-03   1.20677E-03  -2.87581E-03  -1.07199E-03  -1.10807E-03  -2.47066E-03   1.31741E-03  -2.44490E-03   2.51568E-03  -1.35792E-03   1.80731E-03  -2.06146E-04   3.14775E-04
 4.92300E+02   8.64942E-03  -1.30928E-02  -1.81912E-03  -1.25792E-02  -8.96527E-03  -5.23019E-03  -8.75529E-03   3.67051E-03  -2.76744E-03   8.23144E-03   3.94993E-03   6.31557E-03   6.85671E-03   4.37729E-04   4.78314E-03  -4.69128E-03   2.23481E-05  -5.70413E-03  -3.85052E-03  -2.62101E-03  -4.54352E-03   1.73439E-03  -2.24819E-03   4.12618E-03   1.00875E-03   3.20015E-03   3.03393E-03   1.36238E-04   2.85475E-03  -2.54460E-03   1.01746E-03  -2.94264E-03  -1.10950E-03  -1.05318E-03  -2.32782E-03   1.45654E-03  -2.22558E-03   2.66049E-03  -1.20836E-03   1.89073E-03  -1.80642E-04   3.27759E-04
 4.95800E+02   8.48932E-03  -1.31248E-02  -1.96070E-03  -1.25139E-02  -8.97688E-03  -5.07561E-03  -8.60580E-03   3.82081E-03  -2.55097E-03   8.26903E-03   4.07578E-03   6.20699E-03   6.79290E-03   2.55791E-04   4.57125E-03  -4.82030E-03  -1.82420E-04  -5.69338E-03  -3.89650E-03  -2.48337E-03  -4.39839E-03   1.90097E-03  -2.02324E-03   4.21170E-03   1.14412E-03   3.15666E-03   2.98094E-03   2.45972E-06   2.65855E-03  -2.67783E-03   8.30440E-04  -2.99465E-03  -1.14435E-03  -9.99668E-04  -2.18355E-03   1.57833E-03  -2.00624E-03   2.78288E-03  -1.05925E-03   1.95973E-03  -1.55251E-04   3.38351E-04
