#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.69100E+02   5.10692E-04  -8.16907E-03  -4.20232E-03  -3.24724E-03  -3.45243E-03   1.88010E-03   1.27773E-04   3.22736E-03   2.34363E-03   1.18485E-03   1.73022E-03  -1.17115E-03  -1.60694E-04  -1.65412E-03  -1.21877E-03  -5.20809E-04  -8.24938E-04   6.53249E-04   1.47545E-04   8.31310E-04   6.36656E-04   2.22232E-04   3.88540E-04  -3.57717E-04  -1.11643E-04  -4.17623E-04  -3.30637E-04  -9.71325E-05  -1.74012E-04   1.89582E-04   8.38044E-05   2.13303E-04   1.70812E-04   5.28914E-05   6.25068E-05  -9.45525E-05  -7.31803E-05  -1.25354E-04  -9.19037E-05  -7.01422E-05  -1.92147E-05  -1.01402E-05
 8.75400E+02   4.46645E-04  -8.11504E-03  -4.20540E-03  -3.16162E-03  -3.38795E-03   1.92585E-03   1.94743E-04   3.19532E-03   2.34872E-03   1.11510E-03   1.67730E-03  -1.20686E-03  -2.12266E-04  -1.62823E-03  -1.22176E-03  -4.69652E-04  -7.87461E-04   6.76776E-04   1.81669E-04   8.11853E-04   6.37354E-04   1.88177E-04   3.63978E-04  -3.71220E-04  -1.32663E-04  -4.03304E-04  -3.30619E-04  -7.55613E-05  -1.59204E-04   1.96197E-04   9.62834E-05   2.02462E-04   1.71430E-04   3.94996E-05   5.46132E-05  -9.64055E-05  -8.12899E-05  -1.15869E-04  -9.57607E-05  -6.06051E-05  -1.96952E-05  -8.25315E-06
 8.81700E+02   3.83875E-04  -8.06076E-03  -4.20714E-03  -3.07701E-03  -3.32347E-03   1.96975E-03   2.60021E-04   3.16217E-03   2.35188E-03   1.04621E-03   1.62414E-03  -1.24048E-03  -2.62092E-04  -1.60105E-03  -1.22277E-03  -4.19242E-04  -7.49715E-04   6.98394E-04   2.14223E-04   7.91266E-04   6.36357E-04   1.54729E-04   3.39252E-04  -3.83230E-04  -1.52354E-04  -3.88149E-04  -3.29273E-04  -5.44288E-05  -1.44366E-04   2.01799E-04   1.07645E-04   1.91074E-04   1.71042E-04   2.63475E-05   4.68338E-05  -9.76959E-05  -8.83590E-05  -1.06028E-04  -9.86907E-05  -5.09962E-05  -1.99988E-05  -6.37081E-06
 8.88100E+02   3.21403E-04  -8.00537E-03  -4.20756E-03  -2.99210E-03  -3.25798E-03   2.01246E-03   3.24606E-04   3.12742E-03   2.35316E-03   9.77130E-04   1.56995E-03  -1.27252E-03  -3.10914E-04  -1.57221E-03  -1.22184E-03  -3.68862E-04  -7.11177E-04   7.18433E-04   2.45676E-04   7.69303E-04   6.33676E-04   1.21449E-04   3.14041E-04  -3.93933E-04  -1.70989E-04  -3.72005E-04  -3.26606E-04  -3.34875E-05  -1.29316E-04   2.06481E-04   1.18042E-04   1.79048E-04   1.69662E-04   1.33052E-05   3.90784E-05  -9.84585E-05  -9.44841E-05  -9.57679E-05  -1.00741E-04  -4.12461E-05  -2.01319E-05  -4.47924E-06
 8.94500E+02   2.60222E-04  -7.94977E-03  -4.20667E-03  -2.90825E-03  -3.19256E-03   2.05331E-03   3.87458E-04   3.09167E-03   2.35256E-03   9.09019E-04   1.51564E-03  -1.30247E-03  -3.57928E-04  -1.54224E-03  -1.21900E-03  -3.19382E-04  -6.72521E-04   7.36566E-04   2.75494E-04   7.46385E-04   6.29387E-04   8.89468E-05   2.88810E-04  -4.03156E-04  -1.88243E-04  -3.55210E-04  -3.22691E-04  -1.31496E-05  -1.14347E-04   2.10174E-04   1.27295E-04   1.66660E-04   1.67336E-04   6.52314E-07   3.14998E-05  -9.86969E-05  -9.95620E-05  -8.53415E-05  -1.01888E-04  -3.15880E-05  -2.00951E-05  -2.62344E-06
 9.00900E+02   2.00317E-04  -7.89397E-03  -4.20451E-03  -2.82547E-03  -3.12724E-03   2.09233E-03   4.48585E-04   3.05497E-03   2.35014E-03   8.41912E-04   1.46127E-03  -1.33036E-03  -4.03133E-04  -1.51121E-03  -1.21433E-03  -2.70862E-04  -6.33825E-04   7.52830E-04   3.03677E-04   7.22613E-04   6.23564E-04   5.72890E-05   2.63631E-04  -4.10933E-04  -2.04123E-04  -3.37866E-04  -3.17596E-04   6.51790E-06  -9.95076E-05   2.12910E-04   1.35417E-04   1.54002E-04   1.64118E-04  -1.15477E-05   2.41234E-05  -9.84401E-05  -1.03618E-04  -7.48418E-05  -1.02169E-04  -2.20978E-05  -1.98964E-05  -8.17369E-07
 9.07400E+02   1.40766E-04  -7.83712E-03  -4.20104E-03  -2.74251E-03  -3.06103E-03   2.13011E-03   5.08913E-04   3.01678E-03   2.34589E-03   7.74821E-04   1.40607E-03  -1.35661E-03  -4.47199E-04  -1.47870E-03  -1.20779E-03  -2.22623E-04  -5.94559E-04   7.67470E-04   3.30631E-04   6.97694E-04   6.16161E-04   2.60646E-05   2.38179E-04  -4.17389E-04  -2.18856E-04  -3.19786E-04  -3.11286E-04   2.57439E-05  -8.46207E-05   2.14741E-04   1.42530E-04   1.40965E-04   1.59993E-04  -2.34159E-05   1.68621E-05  -9.77022E-05  -1.06723E-04  -6.41927E-05  -1.01610E-04  -1.27030E-05  -1.95383E-05   9.52877E-07
 9.14000E+02   8.16154E-05  -7.77924E-03  -4.19626E-03  -2.65942E-03  -2.99398E-03   2.16661E-03   5.68374E-04   2.97713E-03   2.33979E-03   7.07830E-04   1.35008E-03  -1.38117E-03  -4.90049E-04  -1.44477E-03  -1.19938E-03  -1.74766E-04  -5.54799E-04   7.80442E-04   3.56289E-04   6.71694E-04   6.07194E-04  -4.62324E-06   2.12529E-04  -4.22496E-04  -2.32396E-04  -3.01049E-04  -3.03787E-04   4.44352E-05  -6.97434E-05   2.15661E-04   1.48612E-04   1.27628E-04   1.54986E-04  -3.48728E-05   9.74835E-06  -9.64921E-05  -1.08872E-04  -5.34817E-05  -1.00221E-04  -3.48329E-06  -1.90241E-05   2.67193E-06
 9.20600E+02   2.37737E-05  -7.72122E-03  -4.19024E-03  -2.57750E-03  -2.92715E-03   2.20126E-03   6.26040E-04   2.93667E-03   2.33196E-03   6.42015E-04   1.29422E-03  -1.40366E-03  -5.31002E-04  -1.40998E-03  -1.18928E-03  -1.28092E-04  -5.15225E-04   7.91548E-04   3.80239E-04   6.45087E-04   5.96854E-04  -3.42321E-05   1.87142E-04  -4.26188E-04  -2.44528E-04  -2.82024E-04  -2.95269E-04   6.22374E-05  -5.51530E-05   2.15671E-04   1.53578E-04   1.14278E-04   1.49223E-04  -4.56821E-05   2.91525E-06  -9.48491E-05  -1.10055E-04  -4.29546E-05  -9.80611E-05   5.35187E-06  -1.83696E-05   4.30071E-06
 9.27200E+02  -3.27747E-05  -7.66309E-03  -4.18304E-03  -2.49675E-03  -2.86056E-03   2.23410E-03   6.81927E-04   2.89544E-03   2.32247E-03   5.77404E-04   1.23857E-03  -1.42412E-03  -5.70072E-04  -1.37442E-03  -1.17756E-03  -8.26452E-05  -4.75909E-04   8.00836E-04   4.02499E-04   6.17968E-04   5.85231E-04  -6.27138E-05   1.62080E-04  -4.28507E-04  -2.55283E-04  -2.62801E-04  -2.85816E-04   7.91050E-05  -4.08932E-05   2.14811E-04   1.57469E-04   1.00995E-04   1.42772E-04  -5.58013E-05  -3.62011E-06  -9.28046E-05  -1.10326E-04  -3.26855E-05  -9.51877E-05   1.37467E-05  -1.75872E-05   5.82936E-06
 9.33900E+02  -8.88734E-05  -7.60398E-03  -4.17454E-03  -2.41599E-03  -2.79325E-03   2.26562E-03   7.36857E-04   2.85287E-03   2.31121E-03   5.13075E-04   1.18232E-03  -1.44286E-03  -6.07826E-04  -1.33763E-03  -1.16411E-03  -3.78054E-05  -4.36330E-04   8.08451E-04   4.23392E-04   5.90006E-04   5.72212E-04  -9.04314E-05   1.37033E-04  -4.29507E-04  -2.64824E-04  -2.43171E-04  -2.75351E-04   9.52327E-05  -2.67973E-05   2.13088E-04   1.60365E-04   8.76542E-05   1.35595E-04  -6.53312E-05  -9.93481E-06  -9.03502E-05  -1.09725E-04  -2.25930E-05  -9.16049E-05   2.17685E-05  -1.66749E-05   7.27006E-06
 9.40700E+02  -1.44481E-04  -7.54391E-03  -4.16476E-03  -2.33526E-03  -2.72527E-03   2.29576E-03   7.90768E-04   2.80899E-03   2.29817E-03   4.49108E-04   1.12557E-03  -1.45982E-03  -6.44198E-04  -1.29964E-03  -1.14894E-03   6.33182E-06  -3.96573E-04   8.14366E-04   4.42868E-04   5.61272E-04   5.57840E-04  -1.17293E-04   1.12081E-04  -4.29178E-04  -2.73130E-04  -2.23215E-04  -2.63925E-04   1.10542E-04  -1.29226E-05   2.10510E-04   1.62268E-04   7.43337E-05   1.27741E-04  -7.42075E-05  -1.60011E-05  -8.75018E-05  -1.08276E-04  -1.27553E-05  -8.73507E-05   2.93505E-05  -1.56416E-05   8.61029E-06
 9.47500E+02  -1.98766E-04  -7.48379E-03  -4.15383E-03  -2.25579E-03  -2.65765E-03   2.32409E-03   8.42846E-04   2.76448E-03   2.28358E-03   3.86497E-04   1.06921E-03  -1.47478E-03  -6.78632E-04  -1.26110E-03  -1.13233E-03   4.90551E-05  -3.57301E-04   8.18506E-04   4.60634E-04   5.32270E-04   5.42397E-04  -1.42845E-04   8.76579E-05  -4.27549E-04  -2.80090E-04  -2.03305E-04  -2.51782E-04   1.24758E-04   4.79668E-07   2.07140E-04   1.63184E-04   6.13003E-05   1.19392E-04  -8.22582E-05  -2.17108E-05  -8.43259E-05  -1.06050E-04  -3.38158E-06  -8.25449E-05   3.63319E-05  -1.45143E-05   9.82155E-06
 9.54300E+02  -2.51748E-04  -7.42363E-03  -4.14182E-03  -2.17758E-03  -2.59044E-03   2.35065E-03   8.93112E-04   2.71939E-03   2.26753E-03   3.25260E-04   1.01330E-03  -1.48776E-03  -7.11154E-04  -1.22207E-03  -1.11438E-03   9.03374E-05  -3.18578E-04   8.20930E-04   4.76724E-04   5.03082E-04   5.25983E-04  -1.67061E-04   6.38193E-05  -4.24675E-04  -2.85753E-04  -1.83515E-04  -2.39014E-04   1.37862E-04   1.33750E-05   2.03027E-04   1.63170E-04   4.86131E-05   1.10627E-04  -8.94663E-05  -2.70547E-05  -8.08549E-05  -1.03117E-04   5.48017E-06  -7.72594E-05   4.26831E-05  -1.33077E-05   1.08992E-05
 9.61200E+02  -3.04193E-04  -7.36257E-03  -4.12856E-03  -2.09950E-03  -2.52269E-03   2.37581E-03   9.42287E-04   2.67312E-03   2.24980E-03   2.64545E-04   9.57074E-04  -1.49898E-03  -7.42228E-04  -1.18204E-03  -1.09489E-03   1.30731E-04  -2.79909E-04   8.21695E-04   4.91376E-04   4.73357E-04   5.08432E-04  -1.90250E-04   4.02798E-05  -4.20547E-04  -2.90221E-04  -1.63629E-04  -2.25513E-04   1.50009E-04   2.59097E-05   1.98141E-04   1.62266E-04   3.61469E-05   1.01388E-04  -9.59094E-05  -3.20961E-05  -7.70636E-05  -9.94898E-05   1.39081E-05  -7.14798E-05   4.84612E-05  -1.20171E-05   1.18530E-05
 9.68100E+02  -3.55329E-04  -7.30152E-03  -4.11427E-03  -2.02272E-03  -2.45542E-03   2.39923E-03   9.89640E-04   2.62637E-03   2.23071E-03   2.05274E-04   9.01425E-04  -1.50829E-03  -7.71389E-04  -1.14168E-03  -1.07420E-03   1.69602E-04  -2.41927E-04   8.20815E-04   5.04380E-04   4.43601E-04   4.90079E-04  -2.12033E-04   1.74436E-05  -4.15257E-04  -2.93456E-04  -1.44005E-04  -2.11556E-04   1.60992E-04   3.78609E-05   1.92587E-04   1.60529E-04   2.41387E-05   9.18813E-05  -1.01472E-04  -3.67482E-05  -7.30332E-05  -9.52819E-05   2.17347E-05  -6.53548E-05   5.35525E-05  -1.06745E-05   1.26643E-05
 9.75100E+02  -4.05888E-04  -7.23961E-03  -4.09875E-03  -1.94614E-03  -2.38769E-03   2.42124E-03   1.03584E-03   2.57851E-03   2.21001E-03   1.46633E-04   8.45607E-04  -1.51583E-03  -7.99051E-04  -1.10044E-03  -1.05208E-03   2.07465E-04  -2.04156E-04   8.18306E-04   5.15934E-04   4.13458E-04   4.70739E-04  -2.32689E-04  -4.95848E-06  -4.08770E-04  -2.95533E-04  -1.24425E-04  -1.97024E-04   1.70948E-04   4.93625E-05   1.86324E-04   1.57981E-04   1.24664E-05   8.20436E-05  -1.06219E-04  -4.10663E-05  -6.87324E-05  -9.04953E-05   2.90339E-05  -5.88630E-05   5.80076E-05  -9.27435E-06   1.33413E-05
 9.82200E+02  -4.55832E-04  -7.17686E-03  -4.08201E-03  -1.86982E-03  -2.31957E-03   2.44182E-03   1.08084E-03   2.52958E-03   2.18773E-03   8.86919E-05   7.89700E-04  -1.52157E-03  -8.25165E-04  -1.05841E-03  -1.02857E-03   2.44245E-04  -1.66684E-04   8.14168E-04   5.26013E-04   3.83003E-04   4.50482E-04  -2.52154E-04  -2.68496E-05  -4.01103E-04  -2.96459E-04  -1.04963E-04  -1.81993E-04   1.79833E-04   6.03635E-05   1.79377E-04   1.54656E-04   1.18871E-06   7.19463E-05  -1.10122E-04  -4.50313E-05  -6.41847E-05  -8.51853E-05   3.57590E-05  -5.20682E-05   6.17948E-05  -7.82988E-06   1.38788E-05
 9.89300E+02  -5.04445E-04  -7.11418E-03  -4.06430E-03  -1.79486E-03  -2.25205E-03   2.46067E-03   1.12398E-03   2.48030E-03   2.16422E-03   3.23063E-05   7.34557E-04  -1.52547E-03  -8.49358E-04  -1.01623E-03  -1.00409E-03   2.79385E-04  -1.30110E-04   8.08497E-04   5.34489E-04   3.52738E-04   4.29678E-04  -2.70130E-04  -4.78636E-05  -3.92412E-04  -2.96258E-04  -8.59541E-05  -1.66763E-04   1.87511E-04   7.06740E-05   1.71887E-04   1.50655E-04  -9.49322E-06   6.18071E-05  -1.13124E-04  -4.85787E-05  -5.94825E-05  -7.94944E-05   4.17890E-05  -4.51358E-05   6.48509E-05  -6.37558E-06   1.42685E-05
 9.96400E+02  -5.51749E-04  -7.05158E-03  -4.04567E-03  -1.72125E-03  -2.18517E-03   2.47785E-03   1.16530E-03   2.43074E-03   2.13956E-03  -2.25215E-05   6.80224E-04  -1.52758E-03  -8.71667E-04  -9.73975E-04  -9.78710E-04   3.12885E-04  -9.44805E-05   8.01366E-04   5.41414E-04   3.22730E-04   4.08423E-04  -2.86626E-04  -6.79649E-05  -3.82767E-04  -2.94991E-04  -6.74467E-05  -1.51420E-04   1.94005E-04   8.02768E-05   1.63909E-04   1.46045E-04  -1.95551E-05   5.17002E-05  -1.15249E-04  -5.17104E-05  -5.46571E-05  -7.34977E-05   4.71195E-05  -3.81371E-05   6.71886E-05  -4.92539E-06   1.45141E-05
 1.00360E+03  -5.98399E-04  -6.98822E-03  -4.02588E-03  -1.64798E-03  -2.11802E-03   2.49360E-03   1.20537E-03   2.38024E-03   2.11344E-03  -7.65304E-05   6.25997E-04  -1.52796E-03  -8.92407E-04  -9.31117E-04  -9.52161E-04   3.45187E-04  -5.93609E-05   7.92720E-04   5.46905E-04   2.92624E-04   3.86503E-04  -3.01863E-04  -8.73852E-05  -3.72085E-04  -2.92682E-04  -4.92346E-05  -1.35831E-04   1.99409E-04   8.92781E-05   1.55379E-04   1.40818E-04  -2.91070E-05   4.15556E-05  -1.16537E-04  -5.44655E-05  -4.96690E-05  -6.71783E-05   5.18128E-05  -3.10410E-05   6.88444E-05  -3.47241E-06   1.46211E-05
 1.01090E+03  -6.44359E-04  -6.92410E-03  -4.00493E-03  -1.57510E-03  -2.05066E-03   2.50791E-03   1.24413E-03   2.32885E-03   2.08590E-03  -1.29656E-04   5.71958E-04  -1.52661E-03  -9.11541E-04  -8.87723E-04  -9.24494E-04   3.76231E-04  -2.48354E-05   7.82577E-04   5.50953E-04   2.62497E-04   3.63996E-04  -3.15800E-04  -1.06056E-04  -3.60405E-04  -2.89352E-04  -3.13812E-05  -1.20080E-04   2.03707E-04   9.76362E-05   1.46334E-04   1.35019E-04  -3.81080E-05   3.14472E-05  -1.16988E-04  -5.68320E-05  -4.45454E-05  -6.05994E-05   5.58481E-05  -2.39149E-05   6.98139E-05  -2.03037E-06   1.45897E-05
 1.01820E+03  -6.88994E-04  -6.86013E-03  -3.98313E-03  -1.50361E-03  -1.98404E-03   2.52059E-03   1.28105E-03   2.27730E-03   2.05736E-03  -1.81142E-04   5.18904E-04  -1.52357E-03  -9.28811E-04  -8.44452E-04  -8.96162E-04   4.05568E-04   8.56233E-06   7.71128E-04   5.53529E-04   2.32826E-04   3.41294E-04  -3.28242E-04  -1.23675E-04  -3.47945E-04  -2.85093E-04  -1.41791E-05  -1.04463E-04   2.06857E-04   1.05214E-04   1.36951E-04   1.28785E-04  -4.64130E-05   2.15820E-05  -1.16619E-04  -5.87759E-05  -3.93854E-05  -5.39178E-05   5.91703E-05  -1.69208E-05   7.01004E-05  -6.31774E-07   1.44250E-05
 1.02550E+03  -7.32322E-04  -6.79634E-03  -3.96052E-03  -1.43352E-03  -1.91820E-03   2.53170E-03   1.31617E-03   2.22566E-03   2.02789E-03  -2.30994E-04   4.66874E-04  -1.51891E-03  -9.44261E-04  -8.01367E-04  -8.67252E-04   4.33215E-04   4.07986E-05   7.58455E-04   5.54691E-04   2.03666E-04   3.18485E-04  -3.39224E-04  -1.40225E-04  -3.34784E-04  -2.79970E-04   2.34094E-06  -8.90548E-05   2.08903E-04   1.12007E-04   1.27287E-04   1.22182E-04  -5.40191E-05   1.20196E-05  -1.15476E-04  -6.03063E-05  -3.42183E-05  -4.71993E-05   6.18000E-05  -1.01171E-05   6.97397E-05   7.12333E-07   1.41353E-05
 1.03290E+03  -7.74930E-04  -6.73187E-03  -3.93682E-03  -1.36389E-03  -1.85228E-03   2.54140E-03   1.34995E-03   2.17326E-03   1.99714E-03  -2.79871E-04   4.15209E-04  -1.51261E-03  -9.58113E-04  -7.57943E-04  -8.37441E-04   4.59537E-04   7.22611E-05   7.44442E-04   5.54486E-04   1.74681E-04   2.95336E-04  -3.48902E-04  -1.55896E-04  -3.20804E-04  -2.73962E-04   1.83646E-05  -7.37181E-05   2.09899E-04   1.18094E-04   1.17263E-04   1.15175E-04  -6.10183E-05   2.69038E-06  -1.13577E-04  -6.14464E-05  -2.90017E-05  -4.04139E-05   6.37852E-05  -3.46831E-06   6.87547E-05   2.00912E-06   1.37232E-05
 1.04040E+03  -8.16787E-04  -6.66674E-03  -3.91203E-03  -1.29475E-03  -1.78631E-03   2.54967E-03   1.38236E-03   2.12015E-03   1.96513E-03  -3.27716E-04   3.63986E-04  -1.50467E-03  -9.70343E-04  -7.14250E-04  -8.06791E-04   4.84487E-04   1.02874E-04   7.29125E-04   5.52919E-04   1.45941E-04   2.71927E-04  -3.57260E-04  -1.70631E-04  -3.06060E-04  -2.67102E-04   3.38393E-05  -5.85313E-05   2.09858E-04   1.23446E-04   1.06929E-04   1.07816E-04  -6.73882E-05  -6.34018E-06  -1.10947E-04  -6.21922E-05  -2.37646E-05  -3.36222E-05   6.51297E-05   2.96568E-06   6.71659E-05   3.24669E-06   1.31942E-05
 1.04790E+03  -8.57328E-04  -6.60185E-03  -3.88651E-03  -1.22705E-03  -1.72123E-03   2.55644E-03   1.41296E-03   2.06709E-03   1.93235E-03  -3.73871E-04   3.13938E-04  -1.49525E-03  -9.80802E-04  -6.70935E-04  -7.75783E-04   5.07727E-04   1.32183E-04   7.12773E-04   5.50049E-04   1.17890E-04   2.48648E-04  -3.64204E-04  -1.84207E-04  -2.90819E-04  -2.59534E-04   4.85244E-05  -4.37650E-05   2.08817E-04   1.27984E-04   9.64770E-05   1.00258E-04  -7.30404E-05  -1.48983E-05  -1.07665E-04  -6.25399E-05  -1.86050E-05  -2.69712E-05   6.58380E-05   9.04872E-06   6.50323E-05   4.39898E-06   1.25641E-05
 1.05540E+03  -8.96576E-04  -6.53722E-03  -3.86030E-03  -1.16077E-03  -1.65704E-03   2.56174E-03   1.44179E-03   2.01411E-03   1.89886E-03  -4.18348E-04   2.65092E-04  -1.48441E-03  -9.89541E-04  -6.28052E-04  -7.44497E-04   5.29284E-04   1.60171E-04   6.95471E-04   5.45939E-04   9.05696E-05   2.25571E-04  -3.69782E-04  -1.96622E-04  -2.75157E-04  -2.51322E-04   6.24053E-05  -2.94740E-05   2.06837E-04   1.31718E-04   8.59651E-05   9.25571E-05  -7.79897E-05  -2.29454E-05  -1.03792E-04  -6.25052E-05  -1.35484E-05  -2.05103E-05   6.59492E-05   1.47428E-05   6.24059E-05   5.45924E-06   1.18442E-05
 1.06310E+03  -9.35547E-04  -6.47116E-03  -3.83270E-03  -1.09420E-03  -1.59210E-03   2.56572E-03   1.46958E-03   1.95987E-03   1.86381E-03  -4.62285E-04   2.16214E-04  -1.47189E-03  -9.96780E-04  -5.84532E-04  -7.12162E-04   5.49701E-04   1.87519E-04   6.76808E-04   5.40496E-04   6.33210E-05   2.02157E-04  -3.74141E-04  -2.08167E-04  -2.58724E-04  -2.42288E-04   7.58081E-05  -1.53470E-05   2.03893E-04   1.34733E-04   7.51682E-05   8.45596E-05  -8.23586E-05  -3.06421E-05  -9.92639E-05  -6.20897E-05  -8.48927E-06  -1.41207E-05   6.54862E-05   2.01507E-05   5.92527E-05   6.44635E-06   1.10237E-05
 1.07070E+03  -9.72721E-04  -6.40626E-03  -3.80483E-03  -1.02994E-03  -1.52895E-03   2.56824E-03   1.49526E-03   1.90652E-03   1.82861E-03  -5.03953E-04   1.69253E-04  -1.45823E-03  -1.00226E-03  -5.42131E-04  -6.80110E-04   5.68183E-04   2.13125E-04   6.57577E-04   5.33976E-04   3.72578E-05   1.79389E-04  -3.77142E-04  -2.18376E-04  -2.42229E-04  -2.32837E-04   8.81865E-05  -1.98883E-06   2.00150E-04   1.36915E-04   6.45619E-05   7.66268E-05  -8.59847E-05  -3.76506E-05  -9.43120E-05  -6.13211E-05  -3.65055E-06  -8.09568E-06   6.45013E-05   2.50267E-05   5.57437E-05   7.31553E-06   1.01453E-05
 1.07850E+03  -1.00956E-03  -6.33998E-03  -3.77560E-03  -9.65461E-04  -1.46515E-03   2.56943E-03   1.51984E-03   1.85201E-03   1.79192E-03  -5.44982E-04   1.22397E-04  -1.44292E-03  -1.00622E-03  -4.99238E-04  -6.47143E-04   5.85466E-04   2.37971E-04   6.37094E-04   5.26168E-04   1.14016E-05   1.56435E-04  -3.78937E-04  -2.27645E-04  -2.25097E-04  -2.22653E-04   1.00008E-04   1.10772E-05   1.95514E-04   1.38359E-04   5.37837E-05   6.84949E-05  -8.90230E-05  -4.42149E-05  -8.87987E-05  -6.01831E-05   1.13327E-06  -2.23827E-06   6.29943E-05   2.95328E-05   5.17921E-05   8.09588E-06   9.18565E-06
 1.08630E+03  -1.04510E-03  -6.27405E-03  -3.74577E-03  -9.02470E-04  -1.40237E-03   2.56925E-03   1.54268E-03   1.79778E-03   1.75474E-03  -5.84277E-04   7.69126E-05  -1.42640E-03  -1.00856E-03  -4.57023E-04  -6.14176E-04   6.01083E-04   2.61365E-04   6.15941E-04   5.17298E-04  -1.35194E-05   1.33955E-04  -3.79491E-04  -2.35709E-04  -2.07836E-04  -2.12040E-04   1.10935E-04   2.34583E-05   1.90145E-04   1.39023E-04   4.31670E-05   6.04198E-05  -9.13973E-05  -5.01277E-05  -8.29169E-05  -5.87139E-05   5.71168E-06   3.25902E-06   6.10356E-05   3.35194E-05   4.75461E-05   8.76124E-06   8.17983E-06
 1.09410E+03  -1.07936E-03  -6.20849E-03  -3.71540E-03  -8.40948E-04  -1.34064E-03   2.56775E-03   1.56380E-03   1.74388E-03   1.71711E-03  -6.21859E-04   3.28091E-05  -1.40874E-03  -1.00933E-03  -4.15534E-04  -5.81274E-04   6.15077E-04   2.83313E-04   5.94204E-04   5.07439E-04  -3.74782E-05   1.12001E-04  -3.78868E-04  -2.42591E-04  -1.90522E-04  -2.01063E-04   1.20970E-04   3.51278E-05   1.84115E-04   1.38940E-04   3.27620E-05   5.24443E-05  -9.31378E-05  -5.53805E-05  -7.67338E-05  -5.69368E-05   1.00658E-05   8.37223E-06   5.86767E-05   3.69778E-05   4.30655E-05   9.31104E-06   7.14045E-06
 1.10200E+03  -1.11278E-03  -6.14250E-03  -3.68410E-03  -7.80119E-04  -1.27918E-03   2.56495E-03   1.58349E-03   1.68966E-03   1.67860E-03  -6.58202E-04  -1.04456E-05  -1.38977E-03  -1.00859E-03  -3.74295E-04  -5.48081E-04   6.27641E-04   3.04079E-04   5.71678E-04   4.96515E-04  -6.07397E-05   9.03477E-05  -3.77101E-04  -2.48386E-04  -1.73005E-04  -1.89636E-04   1.30229E-04   4.62007E-05   1.77406E-04   1.38129E-04   2.24871E-05   4.45081E-05  -9.42868E-05  -6.00257E-05  -7.02315E-05  -5.48482E-05   1.42298E-05   1.31408E-05   5.59317E-05   3.99393E-05   3.83481E-05   9.75080E-06   6.06595E-06
 1.11000E+03  -1.14534E-03  -6.07608E-03  -3.65191E-03  -7.20023E-04  -1.21804E-03   2.56085E-03   1.60175E-03   1.63519E-03   1.63927E-03  -6.93266E-04  -5.27937E-05  -1.36952E-03  -1.00634E-03  -3.33378E-04  -5.14664E-04   6.38763E-04   3.23622E-04   5.48428E-04   4.84564E-04  -8.32451E-05   6.90605E-05  -3.74216E-04  -2.53083E-04  -1.55358E-04  -1.77809E-04   1.38689E-04   5.66332E-05   1.70070E-04   1.36599E-04   1.23982E-05   3.66534E-05  -9.48556E-05  -6.40412E-05  -6.34675E-05  -5.24633E-05   1.81789E-05   1.75357E-05   5.28405E-05   4.23865E-05   3.34462E-05   1.00780E-05   4.96783E-06
 1.11800E+03  -1.17664E-03  -6.01011E-03  -3.61924E-03  -6.61423E-04  -1.15802E-03   2.55552E-03   1.61834E-03   1.58118E-03   1.59966E-03  -7.26608E-04  -9.36779E-05  -1.34829E-03  -1.00264E-03  -2.93347E-04  -4.81505E-04   6.48320E-04   3.41689E-04   5.24818E-04   4.71792E-04  -1.04676E-04   4.84554E-05  -3.70295E-04  -2.56640E-04  -1.37871E-04  -1.65784E-04   1.46238E-04   6.62708E-05   1.62262E-04   1.34400E-04   2.66960E-06   2.90153E-05  -9.48618E-05  -6.73733E-05  -5.65880E-05  -4.98341E-05   2.18451E-05   2.14853E-05   4.94882E-05   4.42872E-05   2.84764E-05   1.02894E-05   3.87144E-06
