#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.32400E+02   2.67079E-04  -9.30981E-03  -5.35663E-03  -3.47584E-03  -4.14297E-03   2.80028E-03   6.44457E-04   4.19790E-03   3.39173E-03   1.15620E-03   2.14606E-03  -2.03833E-03  -7.05233E-04  -2.34557E-03  -2.01181E-03  -3.79547E-04  -1.03426E-03   1.31940E-03   6.10837E-04   1.25873E-03   1.18082E-03   5.37195E-05   4.67825E-04  -8.13994E-04  -4.74170E-04  -6.53193E-04  -6.89727E-04   4.88153E-05  -1.82684E-04   4.67739E-04   3.63497E-04   3.24031E-04   4.11126E-04  -4.64341E-05   3.09385E-05  -2.32632E-04  -3.14712E-04  -1.66353E-04  -3.01254E-04  -4.23681E-05  -5.85232E-05   3.51472E-08
 8.38400E+02   1.89412E-04  -9.24365E-03  -5.35536E-03  -3.36823E-03  -4.05493E-03   2.85389E-03   7.30191E-04   4.14573E-03   3.38743E-03   1.05696E-03   2.06336E-03  -2.07994E-03  -7.74583E-04  -2.29376E-03  -2.00114E-03  -2.98228E-04  -9.67588E-04   1.34503E-03   6.57754E-04   1.21221E-03   1.16634E-03  -6.70039E-06   4.19467E-04  -8.26168E-04  -5.01918E-04  -6.13639E-04  -6.75672E-04   9.18128E-05  -1.51691E-04   4.70898E-04   3.77316E-04   2.90761E-04   4.00817E-04  -7.70910E-05   1.49700E-05  -2.29629E-04  -3.20206E-04  -1.35511E-04  -2.98608E-04  -1.48648E-05  -5.74385E-05   5.27224E-06
 8.44400E+02   1.13357E-04  -9.17717E-03  -5.35223E-03  -3.26199E-03  -3.96685E-03   2.90505E-03   8.13478E-04   4.09228E-03   3.38030E-03   9.59268E-04   1.98049E-03  -2.11849E-03  -8.40981E-04  -2.24053E-03  -1.98732E-03  -2.18680E-04  -9.00861E-04   1.36757E-03   7.01575E-04   1.16458E-03   1.14889E-03  -6.52687E-05   3.71295E-04  -8.35754E-04  -5.26664E-04  -5.73529E-04  -6.59015E-04   1.33083E-04  -1.21101E-04   4.72254E-04   3.88331E-04   2.57513E-04   3.88287E-04  -1.06352E-04  -3.97050E-07  -2.25734E-04  -3.22915E-04  -1.05162E-04  -2.93588E-04   1.17164E-05  -5.59075E-05   1.02953E-05
 8.50500E+02   3.76645E-05  -9.10928E-03  -5.34721E-03  -3.15542E-03  -3.87731E-03   2.95454E-03   8.95670E-04   4.03674E-03   3.37026E-03   8.61606E-04   1.89613E-03  -2.15456E-03  -9.05490E-04  -2.18507E-03  -1.97017E-03  -1.39743E-04  -8.33084E-04   1.38737E-03   7.42997E-04   1.11519E-03   1.12825E-03  -1.22770E-04   3.22628E-04  -8.42896E-04  -5.48820E-04  -5.32385E-04  -6.39595E-04   1.73114E-04  -9.04959E-05   4.71842E-04   3.96763E-04   2.23949E-04   3.73441E-04  -1.34513E-04  -1.53760E-05  -2.20922E-04  -3.22960E-04  -7.50410E-05  -2.86203E-04   3.76044E-05  -5.39253E-05   1.51470E-05
 8.56700E+02  -3.76098E-05  -9.03998E-03  -5.34027E-03  -3.04863E-03  -3.78636E-03   3.00228E-03   9.76676E-04   3.97912E-03   3.35729E-03   7.64136E-04   1.81041E-03  -2.18802E-03  -9.68000E-04  -2.12747E-03  -1.94972E-03  -6.16259E-05  -7.64384E-04   1.40432E-03   7.81924E-04   1.06417E-03   1.10450E-03  -1.78966E-04   2.73599E-04  -8.47518E-04  -5.68326E-04  -4.90388E-04  -6.17485E-04   2.11668E-04  -5.99828E-05   4.69631E-04   4.02603E-04   1.90283E-04   3.56358E-04  -1.61352E-04  -2.99100E-05  -2.15213E-04  -3.20372E-04  -4.53990E-05  -2.76517E-04   6.25645E-05  -5.15064E-05   1.97814E-05
 8.62900E+02  -1.11235E-04  -8.97042E-03  -5.33156E-03  -2.94339E-03  -3.69553E-03   3.04745E-03   1.05516E-03   3.92040E-03   3.34166E-03   6.68541E-04   1.72479E-03  -2.21831E-03  -1.02747E-03  -2.06876E-03  -1.92639E-03   1.42582E-05  -6.96001E-04   1.41811E-03   8.17713E-04   1.01250E-03   1.07813E-03  -2.32777E-04   2.25125E-04  -8.49542E-04  -5.84894E-04  -4.48398E-04  -5.93195E-04   2.47943E-04  -3.01492E-05   4.65677E-04   4.05829E-04   1.57261E-04   3.37461E-04  -1.86266E-04  -4.37259E-05  -2.08743E-04  -3.15310E-04  -1.69344E-05  -2.64822E-04   8.60018E-05  -4.87185E-05   2.40872E-05
 8.69100E+02  -1.83232E-04  -8.90061E-03  -5.32115E-03  -2.83973E-03  -3.60490E-03   3.09008E-03   1.13114E-03   3.86067E-03   3.32349E-03   5.74879E-04   1.63938E-03  -2.24546E-03  -1.08393E-03  -2.00906E-03  -1.90034E-03   8.78204E-05  -6.28060E-04   1.42880E-03   8.50434E-04   9.60332E-04   1.04935E-03  -2.84097E-04   1.77325E-04  -8.49030E-04  -5.98632E-04  -4.06588E-04  -5.66940E-04   2.81831E-04  -1.07359E-06   4.60044E-04   4.06589E-04   1.25053E-04   3.16953E-04  -2.09147E-04  -5.68049E-05  -2.01572E-04  -3.07967E-04   1.01797E-05  -2.51316E-04   1.07779E-04  -4.56017E-05   2.80394E-05
 8.75400E+02  -2.54746E-04  -8.82946E-03  -5.30891E-03  -2.73604E-03  -3.51306E-03   3.13082E-03   1.20583E-03   3.79900E-03   3.30256E-03   4.81738E-04   1.55292E-03  -2.26987E-03  -1.13829E-03  -1.94750E-03  -1.87128E-03   1.60113E-04  -5.59605E-04   1.43655E-03   8.80616E-04   9.06969E-04   1.01787E-03  -3.33604E-04   1.29561E-04  -8.45984E-04  -6.09809E-04  -3.64449E-04  -5.38474E-04   3.13731E-04   2.76167E-05   4.52670E-04   4.04998E-04   9.33140E-05   2.94679E-04  -2.30227E-04  -6.93237E-05  -1.93629E-04  -2.98375E-04   3.61945E-05  -2.35946E-04   1.28088E-04  -4.21402E-05   3.16717E-05
 8.81700E+02  -3.24622E-04  -8.75810E-03  -5.29506E-03  -2.63399E-03  -3.42154E-03   3.16900E-03   1.27800E-03   3.73644E-03   3.27926E-03   3.90686E-04   1.46690E-03  -2.29113E-03  -1.18964E-03  -1.88516E-03  -1.83978E-03   2.29865E-04  -4.91864E-04   1.44122E-03   9.07785E-04   8.53389E-04   9.84323E-04  -3.80377E-04   8.27251E-05  -8.40466E-04  -6.18306E-04  -3.22806E-04  -5.08437E-04   3.43006E-04   5.53702E-05   4.43705E-04   4.01190E-04   6.27103E-05   2.71174E-04  -2.49050E-04  -8.10513E-05  -1.85084E-04  -2.86851E-04   6.05298E-05  -2.19136E-04   1.46468E-04  -3.84257E-05   3.49006E-05
 8.88100E+02  -3.93950E-04  -8.68542E-03  -5.27943E-03  -2.53204E-03  -3.32897E-03   3.20521E-03   1.34878E-03   3.67202E-03   3.25332E-03   3.00364E-04   1.38007E-03  -2.30958E-03  -1.23877E-03  -1.82115E-03  -1.80546E-03   2.98069E-04  -4.23908E-04   1.44290E-03   9.32386E-04   7.98874E-04   9.48368E-04  -4.25037E-04   3.62139E-05  -8.32414E-04  -6.24322E-04  -2.81148E-04  -4.76552E-04   3.70005E-04   8.25302E-05   4.33047E-04   3.95230E-04   3.29049E-05   2.46263E-04  -2.65811E-04  -9.21432E-05  -1.75846E-04  -2.73390E-04   8.34219E-05  -2.00808E-04   1.63089E-04  -3.44385E-05   3.77550E-05
 8.94500E+02  -4.61626E-04  -8.61257E-03  -5.26230E-03  -2.43179E-03  -3.23688E-03   3.23887E-03   1.41703E-03   3.60682E-03   3.22520E-03   2.12258E-04   1.29391E-03  -2.32489E-03  -1.28491E-03  -1.75654E-03  -1.76900E-03   3.63558E-04  -3.56946E-04   1.44156E-03   9.54049E-04   7.44402E-04   9.10743E-04  -4.66778E-04  -9.10790E-06  -8.21987E-04  -6.27836E-04  -2.40264E-04  -4.43522E-04   3.94211E-04   1.08576E-04   4.20907E-04   3.87341E-04   4.49725E-06   2.20538E-04  -2.80166E-04  -1.02397E-04  -1.66107E-04  -2.58389E-04   1.04384E-04  -1.81449E-04   1.77589E-04  -3.02817E-05   4.01721E-05
 9.00900E+02  -5.27668E-04  -8.53958E-03  -5.24374E-03  -2.33326E-03  -3.14533E-03   3.27002E-03   1.48277E-03   3.54089E-03   3.19505E-03   1.26387E-04   1.20853E-03  -2.33716E-03  -1.32810E-03  -1.69146E-03  -1.73058E-03   4.26302E-04  -2.91102E-04   1.43729E-03   9.72863E-04   6.90090E-04   8.71667E-04  -5.05578E-04  -5.31307E-05  -8.09280E-04  -6.28983E-04  -2.00265E-04  -4.09582E-04   4.15611E-04   1.33440E-04   4.07371E-04   3.77704E-04  -2.24276E-05   1.94223E-04  -2.92106E-04  -1.11807E-04  -1.55924E-04  -2.42075E-04   1.23353E-04  -1.61284E-04   1.89940E-04  -2.60006E-05   4.21482E-05
 9.07400E+02  -5.93086E-04  -8.46533E-03  -5.22350E-03  -2.23493E-03  -3.05296E-03   3.29914E-03   1.54700E-03   3.47326E-03   3.16246E-03   4.14724E-05   1.12271E-03  -2.34656E-03  -1.36900E-03  -1.62496E-03  -1.68974E-03   4.87203E-04  -2.25497E-04   1.43006E-03   9.89144E-04   6.35209E-04   8.30717E-04  -5.41968E-04  -9.64047E-05  -7.94147E-04  -6.27863E-04  -1.60644E-04  -3.74417E-04   4.34483E-04   1.57416E-04   3.92285E-04   3.66311E-04  -4.81867E-05   1.67117E-04  -3.01775E-04  -1.20493E-04  -1.45186E-04  -2.24392E-04   1.40538E-04  -1.40208E-04   2.00275E-04  -2.15708E-05   4.37047E-05
 9.14000E+02  -6.57821E-04  -8.38983E-03  -5.20159E-03  -2.13687E-03  -2.95987E-03   3.32618E-03   1.60964E-03   3.40396E-03   3.12747E-03  -4.23756E-05   1.03660E-03  -2.35306E-03  -1.40752E-03  -1.55714E-03  -1.64656E-03   5.46124E-04  -1.60310E-04   1.41984E-03   1.00285E-03   5.79878E-04   7.88057E-04  -5.75817E-04  -1.38758E-04  -7.76599E-04  -6.24511E-04  -1.21539E-04  -3.38231E-04   4.50720E-04   1.80383E-04   3.75685E-04   3.53273E-04  -7.26531E-05   1.39428E-04  -3.09091E-04  -1.28413E-04  -1.33935E-04  -2.05523E-04   1.55823E-04  -1.18421E-04   2.08505E-04  -1.70343E-05   4.48257E-05
 9.20600E+02  -7.20869E-04  -8.31424E-03  -5.17837E-03  -2.04059E-03  -2.86755E-03   3.35074E-03   1.66970E-03   3.33409E-03   3.09070E-03  -1.23835E-04   9.51638E-04  -2.35656E-03  -1.44306E-03  -1.48911E-03  -1.60186E-03   6.02112E-04  -9.66787E-05   1.40683E-03   1.01381E-03   5.25048E-04   7.44525E-04  -6.06567E-04  -1.79412E-04  -7.56974E-04  -6.19069E-04  -8.36456E-05  -3.01794E-04   4.64057E-04   2.01903E-04   3.57896E-04   3.38942E-04  -9.53806E-05   1.11792E-04  -3.13940E-04  -1.35425E-04  -1.22392E-04  -1.85961E-04   1.68928E-04  -9.64693E-05   2.14490E-04  -1.25037E-05   4.54931E-05
 9.27200E+02  -7.82246E-04  -8.23860E-03  -5.15391E-03  -1.94608E-03  -2.77606E-03   3.37287E-03   1.72721E-03   3.26372E-03   3.05227E-03  -2.02915E-04   8.67912E-04  -2.35717E-03  -1.47568E-03  -1.42096E-03  -1.55579E-03   6.55182E-04  -3.47133E-05   1.39116E-03   1.02211E-03   4.70816E-04   7.00333E-04  -6.34257E-04  -2.18275E-04  -7.35401E-04  -6.11676E-04  -4.70313E-05  -2.65325E-04   4.74558E-04   2.21921E-04   3.39025E-04   3.23494E-04  -1.16348E-04   8.44189E-05  -3.16393E-04  -1.41532E-04  -1.10617E-04  -1.65925E-04   1.79878E-04  -7.45669E-05   2.18284E-04  -8.02137E-06   4.57205E-05
 9.33900E+02  -8.42859E-04  -8.16177E-03  -5.12787E-03  -1.85192E-03  -2.68408E-03   3.39294E-03   1.78302E-03   3.19185E-03   3.01167E-03  -2.80771E-04   7.84277E-04  -2.35493E-03  -1.50585E-03  -1.35175E-03  -1.50781E-03   7.06098E-04   2.63823E-05   1.37267E-03   1.02791E-03   4.16465E-04   6.54998E-04  -6.59293E-04  -2.55807E-04  -7.11644E-04  -6.02313E-04  -1.12283E-05  -2.28488E-04   4.82399E-04   2.40661E-04   3.18871E-04   3.06850E-04  -1.35828E-04   5.71017E-05  -3.16525E-04  -1.46808E-04  -9.84855E-05  -1.45316E-04   1.88831E-04  -5.25898E-05   2.19970E-04  -3.56151E-06   4.55187E-05
 9.40700E+02  -9.02648E-04  -8.08380E-03  -5.10025E-03  -1.75817E-03  -2.59172E-03   3.41091E-03   1.83703E-03   3.11851E-03   2.96893E-03  -3.57312E-04   7.00883E-04  -2.34983E-03  -1.53349E-03  -1.28159E-03  -1.45802E-03   7.54762E-04   8.64263E-05   1.35136E-03   1.03118E-03   3.62117E-04   6.08702E-04  -6.81603E-04  -2.91841E-04  -6.85768E-04  -5.91036E-04   2.36517E-05  -1.91498E-04   4.87555E-04   2.58007E-04   2.97511E-04   2.89138E-04  -1.53745E-04   3.00571E-05  -3.14338E-04  -1.51219E-04  -8.60497E-05  -1.24332E-04   1.95753E-04  -3.07499E-05   2.19546E-04   8.32300E-07   4.48898E-05
 9.47500E+02  -9.60712E-04  -8.00583E-03  -5.07148E-03  -1.66623E-03  -2.50038E-03   3.42653E-03   1.88842E-03   3.04485E-03   2.92477E-03  -4.31380E-04   6.19071E-04  -2.34199E-03  -1.55820E-03  -1.21159E-03  -1.40729E-03   8.00433E-04   1.44400E-04   1.32765E-03   1.03192E-03   3.08674E-04   5.62308E-04  -7.00872E-04  -3.25729E-04  -6.58267E-04  -5.78109E-04   5.70223E-05  -1.55107E-04   4.90001E-04   2.73634E-04   2.75360E-04   2.70771E-04  -1.69816E-04   3.88030E-06  -3.09939E-04  -1.54689E-04  -7.35508E-05  -1.03476E-04   2.00575E-04  -9.56611E-06   2.17084E-04   5.05572E-06   4.38588E-05
 9.54300E+02  -1.01707E-03  -7.92792E-03  -5.04162E-03  -1.57608E-03  -2.41013E-03   3.43989E-03   1.93721E-03   2.97094E-03   2.87929E-03  -5.02997E-04   5.38917E-04  -2.33153E-03  -1.58002E-03  -1.14185E-03  -1.35577E-03   8.43161E-04   2.00222E-04   1.30169E-03   1.03022E-03   2.56218E-04   5.15996E-04  -7.17191E-04  -3.57409E-04  -6.29298E-04  -5.63662E-04   8.88499E-05  -1.19495E-04   4.89868E-04   2.87513E-04   2.52545E-04   2.51906E-04  -1.84073E-04  -2.12626E-05  -3.03467E-04  -1.57230E-04  -6.10491E-05  -8.29309E-05   2.03391E-04   1.07910E-05   2.12711E-04   9.07538E-06   4.24536E-05
 9.61200E+02  -1.07252E-03  -7.84894E-03  -5.01025E-03  -1.48641E-03  -2.31969E-03   3.45120E-03   1.98411E-03   2.89577E-03   2.83189E-03  -5.73187E-04   4.59349E-04  -2.31836E-03  -1.59926E-03  -1.07145E-03  -1.30284E-03   8.83563E-04   2.54591E-04   1.27321E-03   1.02610E-03   2.04078E-04   4.69258E-04  -7.30835E-04  -3.87247E-04  -5.98566E-04  -5.47582E-04   1.19542E-04  -8.43250E-05   4.87236E-04   2.99792E-04   2.28845E-04   2.32407E-04  -1.96730E-04  -4.55661E-05  -2.94934E-04  -1.58876E-04  -4.84210E-05  -6.25731E-05   2.04309E-04   3.04455E-05   2.06463E-04   1.29155E-05   4.06762E-05
 9.68100E+02  -1.12625E-03  -7.77007E-03  -4.97784E-03  -1.39853E-03  -2.23044E-03   3.46035E-03   2.02840E-03   2.82048E-03   2.78333E-03  -6.40907E-04   3.81619E-04  -2.30275E-03  -1.61566E-03  -1.00151E-03  -1.24937E-03   9.21049E-04   3.06606E-04   1.24273E-03   1.01966E-03   1.53110E-04   4.22932E-04  -7.41653E-04  -4.14717E-04  -5.66657E-04  -5.30195E-04   1.48598E-04  -5.02820E-05   4.82243E-04   3.10243E-04   2.04724E-04   2.12690E-04  -2.07615E-04  -6.85166E-05  -2.84586E-04  -1.59601E-04  -3.59109E-05  -4.28626E-05   2.03395E-04   4.89516E-05   1.98545E-04   1.64885E-05   3.85779E-05
 9.75100E+02  -1.17902E-03  -7.69020E-03  -4.94395E-03  -1.31120E-03  -2.14113E-03   3.46749E-03   2.07071E-03   2.74406E-03   2.73296E-03  -7.07111E-04   3.04697E-04  -2.28453E-03  -1.62944E-03  -9.31111E-04  -1.19473E-03   9.56163E-04   3.56915E-04   1.20993E-03   1.01085E-03   1.02675E-04   3.76507E-04  -7.49858E-04  -4.40137E-04  -5.33254E-04  -5.11346E-04   1.76389E-04  -1.70370E-05   4.74926E-04   3.18977E-04   1.79958E-04   1.92599E-04  -2.16911E-04  -9.02972E-05  -2.72408E-04  -1.59420E-04  -2.34002E-05  -2.36691E-05   2.00732E-04   6.64288E-05   1.88972E-04   1.98168E-05   3.61573E-05
 9.82200E+02  -1.23078E-03  -7.60936E-03  -4.90857E-03  -1.22448E-03  -2.05185E-03   3.47262E-03   2.11096E-03   2.66658E-03   2.68083E-03  -7.71720E-04   2.28715E-04  -2.26375E-03  -1.64055E-03  -8.60385E-04  -1.13902E-03   9.88849E-04   4.05367E-04   1.17492E-03   9.99687E-04   5.29001E-05   3.30147E-04  -7.55457E-04  -4.63383E-04  -4.98494E-04  -4.91109E-04   2.02833E-04   1.52277E-05   4.65364E-04   3.25924E-04   1.54674E-04   1.72260E-04  -2.24613E-04  -1.10740E-04  -2.58516E-04  -1.58320E-04  -1.09575E-05  -5.15454E-06   1.96391E-04   8.27140E-05   1.77858E-04   2.28678E-05   3.34400E-05
 9.89300E+02  -1.28077E-03  -7.52874E-03  -4.87223E-03  -1.13961E-03  -1.96391E-03   3.47570E-03   2.14856E-03   2.58923E-03   2.62774E-03  -8.33800E-04   1.54829E-04  -2.24078E-03  -1.64885E-03  -7.90435E-04  -1.08315E-03   1.01866E-03   4.51193E-04   1.13832E-03   9.86375E-04   4.58726E-06   2.84648E-04  -7.58448E-04  -4.84068E-04  -4.63027E-04  -4.69865E-04   2.27515E-04   4.59177E-05   4.53828E-04   3.30963E-04   1.29366E-04   1.52076E-04  -2.30653E-04  -1.29437E-04  -2.43267E-04  -1.56329E-04   1.17699E-06   1.22902E-05   1.90555E-04   9.74598E-05   1.65514E-04   2.55758E-05   3.04984E-05
 9.96400E+02  -1.32902E-03  -7.44837E-03  -4.83496E-03  -1.05658E-03  -1.87733E-03   3.47680E-03   2.18357E-03   2.51206E-03   2.57378E-03  -8.93379E-04   8.30709E-05  -2.21576E-03  -1.65441E-03  -7.21355E-04  -1.02722E-03   1.04566E-03   4.94371E-04   1.10031E-03   9.71022E-04  -4.21968E-05   2.40124E-04  -7.58964E-04  -5.02200E-04  -4.27035E-04  -4.47733E-04   2.50435E-04   7.49418E-05   4.40499E-04   3.34128E-04   1.04170E-04   1.32153E-04  -2.35114E-04  -1.46324E-04  -2.26857E-04  -1.53482E-04   1.29458E-05   2.85740E-05   1.83381E-04   1.10600E-04   1.52130E-04   2.79294E-05   2.73725E-05
 1.00360E+03  -1.37621E-03  -7.36714E-03  -4.79626E-03  -9.74244E-04  -1.79093E-03   3.47599E-03   2.21646E-03   2.43409E-03   2.51824E-03  -9.51271E-04   1.25021E-05  -2.18841E-03  -1.65733E-03  -6.52285E-04  -9.70555E-04   1.07026E-03   5.35444E-04   1.06049E-03   9.53479E-04  -8.80138E-05   1.96073E-04  -7.57099E-04  -5.18000E-04  -3.90179E-04  -4.24496E-04   2.71883E-04   1.02599E-04   4.25342E-04   3.35462E-04   7.88724E-05   1.12315E-04  -2.38110E-04  -1.61555E-04  -2.09229E-04  -1.49763E-04   2.44508E-05   4.38273E-05   1.74905E-04   1.22237E-04   1.37686E-04   2.99468E-05   2.40551E-05
 1.01090E+03  -1.42229E-03  -7.28512E-03  -4.75613E-03  -8.92670E-04  -1.70479E-03   3.47326E-03   2.24719E-03   2.35539E-03   2.46119E-03  -1.00740E-03  -5.67656E-05  -2.15880E-03  -1.65759E-03  -5.83359E-04  -9.13269E-04   1.09241E-03   5.74299E-04   1.01900E-03   9.33775E-04  -1.32733E-04   1.52635E-04  -7.52897E-04  -5.31396E-04  -3.52625E-04  -4.00237E-04   2.91792E-04   1.28755E-04   4.08479E-04   3.34943E-04   5.36197E-05   9.26657E-05  -2.39672E-04  -1.75025E-04  -1.90546E-04  -1.45180E-04   3.56188E-05   5.79393E-05   1.65245E-04   1.32273E-04   1.22345E-04   3.16092E-05   2.05817E-05
 1.01820E+03  -1.46662E-03  -7.20345E-03  -4.71515E-03  -8.13007E-04  -1.62012E-03   3.46868E-03   2.27533E-03   2.27713E-03   2.40347E-03  -1.06097E-03  -1.23724E-04  -2.12743E-03  -1.65521E-03  -5.15636E-04  -8.56247E-04   1.11184E-03   6.10359E-04   9.76551E-04   9.12260E-04  -1.75648E-04   1.10513E-04  -7.46512E-04  -5.42198E-04  -3.15063E-04  -3.75388E-04   3.09862E-04   1.52972E-04   3.90303E-04   3.32602E-04   2.88996E-05   7.35626E-05  -2.39841E-04  -1.86500E-04  -1.71250E-04  -1.39831E-04   4.62343E-05   7.06487E-05   1.54681E-04   1.40527E-04   1.06496E-04   3.28869E-05   1.70390E-05
 1.02550E+03  -1.50922E-03  -7.12218E-03  -4.67336E-03  -7.35244E-04  -1.53693E-03   3.46234E-03   2.30094E-03   2.19939E-03   2.34516E-03  -1.11202E-03  -1.88368E-04  -2.09443E-03  -1.65029E-03  -4.49202E-04  -7.99584E-04   1.12862E-03   6.43648E-04   9.33321E-04   8.89053E-04  -2.16704E-04   6.97774E-05  -7.38089E-04  -5.50466E-04  -2.77663E-04  -3.50059E-04   3.26111E-04   1.75225E-04   3.71004E-04   3.28515E-04   4.83862E-06   5.50748E-05  -2.38712E-04  -1.95994E-04  -1.51539E-04  -1.33768E-04   5.62489E-05   8.19327E-05   1.43380E-04   1.47009E-04   9.03314E-05   3.37850E-05   1.34666E-05
 1.03290E+03  -1.55069E-03  -7.04023E-03  -4.63023E-03  -6.58349E-04  -1.45413E-03   3.45418E-03   2.32439E-03   2.12118E-03   2.28553E-03  -1.16121E-03  -2.51535E-04  -2.05944E-03  -1.64282E-03  -3.83259E-04  -7.42604E-04   1.14301E-03   6.74600E-04   8.88868E-04   8.63924E-04  -2.56376E-04   2.99607E-05  -7.27613E-04  -5.56335E-04  -2.40085E-04  -3.24001E-04   3.40744E-04   1.95768E-04   3.50482E-04   3.22675E-04  -1.87577E-05   3.70221E-05  -2.36340E-04  -2.03625E-04  -1.31325E-04  -1.26951E-04   6.57423E-05   9.19101E-05   1.31335E-04   1.51802E-04   7.38079E-05   3.43170E-05   9.85419E-06
 1.04040E+03  -1.59099E-03  -6.95764E-03  -4.58576E-03  -5.82391E-04  -1.37177E-03   3.44420E-03   2.34563E-03   2.04260E-03   2.22464E-03  -1.20848E-03  -3.13136E-04  -2.02252E-03  -1.63281E-03  -3.17945E-04  -6.85412E-04   1.15499E-03   7.03146E-04   8.43334E-04   8.36939E-04  -2.94539E-04  -8.82503E-06  -7.15151E-04  -5.59791E-04  -2.02504E-04  -2.97308E-04   3.53709E-04   2.14526E-04   3.28881E-04   3.15112E-04  -4.17402E-05   1.94852E-05  -2.32773E-04  -2.09360E-04  -1.10791E-04  -1.19418E-04   7.46456E-05   1.00531E-04   1.18687E-04   1.54884E-04   5.71032E-05   3.44802E-05   6.24007E-06
 1.04790E+03  -1.62958E-03  -6.87556E-03  -4.54058E-03  -5.08413E-04  -1.29100E-03   3.43257E-03   2.36443E-03   1.96478E-03   2.16339E-03  -1.25318E-03  -3.72313E-04  -1.98427E-03  -1.62044E-03  -2.54237E-04  -6.28869E-04   1.16443E-03   7.28906E-04   7.97476E-04   8.08559E-04  -3.30605E-04  -4.59883E-05  -7.00976E-04  -5.60837E-04  -1.65587E-04  -2.70439E-04   3.64824E-04   2.31228E-04   3.06656E-04   3.05999E-04  -6.36756E-05   2.75731E-06  -2.28134E-04  -2.13149E-04  -9.03880E-05  -1.11321E-04   8.27888E-05   1.07674E-04   1.05752E-04   1.56242E-04   4.06143E-05   3.42818E-05   2.70941E-06
 1.05540E+03  -1.66650E-03  -6.79401E-03  -4.49476E-03  -4.36406E-04  -1.21182E-03   3.41937E-03   2.38083E-03   1.88779E-03   2.10185E-03  -1.29533E-03  -4.29083E-04  -1.94481E-03  -1.60584E-03  -1.92204E-04  -5.73054E-04   1.17142E-03   7.51942E-04   7.51448E-04   7.78919E-04  -3.64543E-04  -8.14958E-05  -6.85226E-04  -5.59580E-04  -1.29477E-04  -2.43497E-04   3.74123E-04   2.45906E-04   2.83976E-04   2.95452E-04  -8.44665E-05  -1.31259E-05  -2.22519E-04  -2.15070E-04  -7.02862E-05  -1.02731E-04   9.01405E-05   1.13378E-04   9.26771E-05   1.55959E-04   2.45023E-05   3.37412E-05  -7.04528E-07
 1.06310E+03  -1.70271E-03  -6.71087E-03  -4.44708E-03  -3.64516E-04  -1.13217E-03   3.40424E-03   2.39528E-03   1.80967E-03   2.03845E-03  -1.33601E-03  -4.84886E-04  -1.90315E-03  -1.58866E-03  -1.30326E-04  -5.16588E-04   1.17613E-03   7.72834E-04   7.04165E-04   7.47320E-04  -3.97144E-04  -1.16201E-04  -6.67559E-04  -5.56018E-04  -9.33824E-05  -2.15868E-04   3.81819E-04   2.58920E-04   2.60387E-04   2.83257E-04  -1.04531E-04  -2.85246E-05  -2.15836E-04  -2.15197E-04  -5.01237E-05  -9.34726E-05   9.68379E-05   1.17790E-04   7.92526E-05   1.54059E-04   8.50687E-06   3.28537E-05  -4.05650E-06
 1.07070E+03  -1.73680E-03  -6.62941E-03  -4.39946E-03  -2.95571E-04  -1.05519E-03   3.38782E-03   2.40725E-03   1.73354E-03   1.97576E-03  -1.37360E-03  -5.37525E-04  -1.86101E-03  -1.56964E-03  -7.11052E-05  -4.61763E-04   1.17841E-03   7.90794E-04   6.57609E-04   7.15109E-04  -4.27079E-04  -1.48700E-04  -6.48771E-04  -5.50374E-04  -5.88517E-05  -1.88731E-04   3.87617E-04   2.69779E-04   2.36959E-04   2.69995E-04  -1.22984E-04  -4.27994E-05  -2.08420E-04  -2.13595E-04  -3.08417E-05  -8.39745E-05   1.02583E-04   1.20774E-04   6.61330E-05   1.50695E-04  -6.60016E-06   3.16730E-05  -7.18488E-06
