#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.63900E+02   1.12833E-02  -1.28276E-02   3.88020E-03  -1.89472E-02  -4.54932E-03  -1.60904E-02  -9.37947E-03  -5.20669E-03  -8.47175E-03   7.71915E-03  -3.07558E-03   1.55549E-02   3.26976E-03   1.42024E-02   6.98373E-03   4.83027E-03   6.43388E-03  -6.95763E-03   2.56882E-03  -1.44131E-02  -1.99153E-03  -1.34603E-02  -4.68053E-03  -4.89171E-03  -4.41577E-03   6.22513E-03  -1.94700E-03   1.35140E-02   9.18944E-04   1.29050E-02   2.57610E-03   4.86193E-03   2.51798E-03  -5.99639E-03   1.38050E-03  -1.36325E-02   2.49168E-04  -1.41458E-02  -1.89291E-04  -8.22296E-03  -5.88766E-05  -1.29094E-03
 3.66500E+02   1.11249E-02  -1.23310E-02   3.61770E-03  -1.87076E-02  -4.78960E-03  -1.61685E-02  -9.43337E-03  -5.49905E-03  -8.25527E-03   7.40161E-03  -2.66710E-03   1.53777E-02   3.64989E-03   1.42303E-02   7.09635E-03   5.01445E-03   6.17486E-03  -6.73345E-03   2.05294E-03  -1.42630E-02  -2.47940E-03  -1.34419E-02  -4.84719E-03  -4.99030E-03  -4.14002E-03   6.07506E-03  -1.36585E-03   1.33886E-02   1.47754E-03   1.28553E-02   2.78018E-03   4.89795E-03   2.22786E-03  -5.90097E-03   7.33574E-04  -1.35212E-02  -4.24911E-04  -1.40586E-02  -5.83212E-04  -8.18011E-03  -1.20961E-04  -1.28489E-03
 3.69100E+02   1.10247E-02  -1.18431E-02   3.38197E-03  -1.84736E-02  -5.04633E-03  -1.62468E-02  -9.53473E-03  -5.78663E-03  -8.08896E-03   7.09055E-03  -2.28398E-03   1.52049E-02   4.04099E-03   1.42580E-02   7.24699E-03   5.19485E-03   5.95803E-03  -6.51379E-03   1.56098E-03  -1.41152E-02  -2.97148E-03  -1.34224E-02  -5.04001E-03  -5.08589E-03  -3.89596E-03   5.92741E-03  -8.05633E-04   1.32633E-02   2.03380E-03   1.28037E-02   2.99782E-03   4.93172E-03   1.95810E-03  -5.80610E-03   1.04720E-04  -1.34084E-02  -1.08793E-03  -1.39687E-02  -9.72884E-04  -8.13539E-03  -1.82569E-04  -1.27851E-03
 3.71800E+02   1.09795E-02  -1.13487E-02   3.16295E-03  -1.82377E-02  -5.33160E-03  -1.63269E-02  -9.68933E-03  -6.07732E-03  -7.96645E-03   6.77708E-03  -1.90929E-03   1.50308E-02   4.46135E-03   1.42855E-02   7.44356E-03   5.37561E-03   5.77443E-03  -6.29274E-03   1.07080E-03  -1.39648E-02  -3.49066E-03  -1.34001E-02  -5.26862E-03  -5.17999E-03  -3.67306E-03   5.77831E-03  -2.40804E-04   1.31337E-02   2.61356E-03   1.27472E-02   3.23951E-03   4.96311E-03   1.69666E-03  -5.70909E-03  -5.34952E-04  -1.32895E-02  -1.77058E-03  -1.38722E-02  -1.37640E-03  -8.08660E-03  -2.46566E-04  -1.27148E-03
 3.74500E+02   1.09921E-02  -1.08697E-02   2.96786E-03  -1.80100E-02  -5.63723E-03  -1.64043E-02  -9.89367E-03  -6.35688E-03  -7.89257E-03   6.47588E-03  -1.55473E-03   1.48627E-02   4.89877E-03   1.43097E-02   7.68116E-03   5.54689E-03   5.63048E-03  -6.08095E-03   5.97348E-04  -1.38178E-02  -4.02188E-03  -1.33739E-02  -5.52696E-03  -5.26654E-03  -3.47857E-03   5.63489E-03   3.11720E-04   1.30044E-02   3.19996E-03   1.26862E-02   3.49858E-03   4.98918E-03   1.45156E-03  -5.61417E-03  -1.16652E-03  -1.31683E-02  -2.45287E-03  -1.37711E-02  -1.78201E-03  -8.03451E-03  -3.11095E-04  -1.26387E-03
 3.77200E+02   1.10605E-02  -1.04093E-02   2.79464E-03  -1.77911E-02  -5.96461E-03  -1.64770E-02  -1.01475E-02  -6.62199E-03  -7.86524E-03   6.18948E-03  -1.21718E-03   1.47009E-02   5.35582E-03   1.43286E-02   7.96018E-03   5.70558E-03   5.52383E-03  -5.88033E-03   1.36586E-04  -1.36736E-02  -4.56868E-03  -1.33414E-02  -5.81599E-03  -5.34292E-03  -3.31008E-03   5.49832E-03   8.56544E-04   1.28744E-02   3.79725E-03   1.26184E-02   3.77643E-03   5.00801E-03   1.22039E-03  -5.52163E-03  -1.79516E-03  -1.30433E-02  -3.14011E-03  -1.36632E-02  -2.19280E-03  -7.97768E-03  -3.76640E-04  -1.25545E-03
 3.79900E+02   1.11835E-02  -9.97068E-03   2.64146E-03  -1.75818E-02  -6.31510E-03  -1.65426E-02  -1.04509E-02  -6.86901E-03  -7.88273E-03   5.92043E-03  -8.93821E-04   1.45451E-02   5.83494E-03   1.43392E-02   8.28113E-03   5.84822E-03   5.45249E-03  -5.69276E-03  -3.15140E-04  -1.35314E-02  -5.13440E-03  -1.32997E-02  -6.13674E-03  -5.40611E-03  -3.16549E-03   5.36961E-03   1.39787E-03   1.27421E-02   4.40941E-03   1.25409E-02   4.07445E-03   5.01729E-03   1.00096E-03  -5.43147E-03  -2.42558E-03  -1.29122E-02  -3.83721E-03  -1.35456E-02  -2.61163E-03  -7.91414E-03  -4.43651E-04  -1.24587E-03
 3.82700E+02   1.13673E-02  -9.54256E-03   2.50210E-03  -1.73754E-02  -6.70438E-03  -1.66003E-02  -1.08180E-02  -7.10165E-03  -7.94667E-03   5.66270E-03  -5.70770E-04   1.43893E-02   6.35753E-03   1.43381E-02   8.65889E-03   5.97492E-03   5.41397E-03  -5.51410E-03  -7.77562E-04  -1.33845E-02  -5.74433E-03  -1.32427E-02  -6.50393E-03  -5.45396E-03  -3.03884E-03   5.24546E-03   1.95961E-03   1.26002E-02   5.06382E-03   1.24462E-02   4.40620E-03   5.01391E-03   7.83726E-04  -5.34027E-03  -3.08582E-03  -1.27665E-02  -4.57529E-03  -1.34092E-02  -3.05725E-03  -7.83851E-03  -5.15131E-04  -1.23429E-03
 3.85400E+02   1.15977E-02  -9.15966E-03   2.38504E-03  -1.71872E-02  -7.10585E-03  -1.66427E-02  -1.12226E-02  -7.29841E-03  -8.05117E-03   5.43784E-03  -2.68808E-04   1.42440E-02   6.88834E-03   1.43210E-02   9.06701E-03   6.07191E-03   5.40947E-03  -5.35925E-03  -1.22064E-03  -1.32417E-02  -6.35771E-03  -1.31699E-02  -6.89224E-03  -5.47885E-03  -2.93749E-03   5.13568E-03   2.50507E-03   1.24559E-02   5.71701E-03   1.23363E-02   4.74916E-03   4.99479E-03   5.82454E-04  -5.25413E-03  -3.73259E-03  -1.26128E-02  -5.30566E-03  -1.32587E-02  -3.50016E-03  -7.75302E-03  -5.86344E-04  -1.22102E-03
 3.88200E+02   1.18908E-02  -8.79852E-03   2.28026E-03  -1.70039E-02  -7.55023E-03  -1.66689E-02  -1.16949E-02  -7.46795E-03  -8.20263E-03   5.23294E-03   3.65405E-05   1.40974E-02   7.46844E-03   1.42817E-02   9.53602E-03   6.14064E-03   5.43710E-03  -5.21922E-03  -1.67990E-03  -1.30897E-02  -7.02236E-03  -1.30701E-02  -7.33109E-03  -5.47750E-03  -2.85235E-03   5.03317E-03   3.07773E-03   1.22947E-02   6.42022E-03   1.21971E-02   5.12967E-03   4.95443E-03   3.80618E-04  -5.16606E-03  -4.41722E-03  -1.24346E-02  -6.08594E-03  -1.30768E-02  -3.97524E-03  -7.64735E-03  -6.62888E-04  -1.20440E-03
 3.91000E+02   1.22377E-02  -8.47972E-03   2.19110E-03  -1.68332E-02  -8.02377E-03  -1.66722E-02  -1.22200E-02  -7.59543E-03  -8.39648E-03   5.06116E-03   3.35777E-04   1.39537E-02   8.07993E-03   1.42143E-02   1.00515E-02   6.17019E-03   5.49606E-03  -5.10298E-03  -2.14117E-03  -1.29309E-02  -7.71779E-03  -1.29389E-02  -7.80698E-03  -5.44248E-03  -2.78603E-03   4.94333E-03   3.65998E-03   1.21173E-02   7.15181E-03   1.20251E-02   5.53602E-03   4.88836E-03   1.84401E-04  -5.07845E-03  -5.11867E-03  -1.22313E-02  -6.89216E-03  -1.28609E-02  -4.46787E-03  -7.51962E-03  -7.42408E-04  -1.18411E-03
 3.93800E+02   1.26362E-02  -8.20987E-03   2.11631E-03  -1.66759E-02  -8.52643E-03  -1.66471E-02  -1.27970E-02  -7.67288E-03  -8.63085E-03   4.92744E-03   6.30411E-04   1.38114E-02   8.72318E-03   1.41119E-02   1.06125E-02   6.15283E-03   5.58459E-03  -5.01374E-03  -2.60610E-03  -1.27617E-02  -8.44476E-03  -1.27682E-02  -8.31937E-03  -5.36684E-03  -2.73703E-03   4.86742E-03   4.25348E-03   1.19184E-02   7.91281E-03   1.18120E-02   5.96811E-03   4.79100E-03  -7.35138E-06  -4.99032E-03  -5.83863E-03  -1.19958E-02  -7.72579E-03  -1.26023E-02  -4.97885E-03  -7.36426E-03  -8.25022E-04  -1.15923E-03
 3.96700E+02   1.31006E-02  -7.98994E-03   2.05265E-03  -1.65281E-02  -9.07682E-03  -1.65844E-02  -1.34465E-02  -7.69075E-03  -8.91367E-03   4.83503E-03   9.31919E-04   1.36636E-02   9.42208E-03   1.39605E-02   1.12393E-02   6.07607E-03   5.70522E-03  -4.95364E-03  -3.09253E-03  -1.25713E-02  -9.23030E-03  -1.25403E-02  -8.88685E-03  -5.23735E-03  -2.70292E-03   4.80495E-03   4.88076E-03   1.16832E-02   8.73156E-03   1.15382E-02   6.44172E-03   4.65049E-03  -2.02178E-04  -4.89728E-03  -6.60418E-03  -1.17093E-02  -8.61800E-03  -1.22788E-02  -5.52721E-03  -7.16757E-03  -9.13806E-04  -1.12753E-03
 3.99500E+02   1.35946E-02  -7.84355E-03   2.00315E-03  -1.64008E-02  -9.63489E-03  -1.64815E-02  -1.41197E-02  -7.63764E-03  -9.22198E-03   4.79660E-03   1.22023E-03   1.35186E-02   1.01261E-02   1.37616E-02   1.18850E-02   5.93532E-03   5.84692E-03  -4.93092E-03  -3.56696E-03  -1.23682E-02  -1.00179E-02  -1.22608E-02  -9.46720E-03  -5.05407E-03  -2.68431E-03   4.76177E-03   5.49791E-03   1.14211E-02   9.54932E-03   1.12118E-02   6.92198E-03   4.46941E-03  -3.87223E-04  -4.80443E-03  -7.36121E-03  -1.13826E-02  -9.50511E-03  -1.19016E-02  -6.07368E-03  -6.93599E-03  -1.00238E-03  -1.09003E-03
 4.02400E+02   1.41472E-02  -7.76974E-03   1.96268E-03  -1.62860E-02  -1.02367E-02  -1.63231E-02  -1.48581E-02  -7.49832E-03  -9.57282E-03   4.81648E-03   1.51619E-03   1.33638E-02   1.08811E-02   1.34909E-02   1.25896E-02   5.70945E-03   6.01616E-03  -4.94853E-03  -4.06222E-03  -1.21329E-02  -1.08588E-02  -1.18984E-02  -1.00967E-02  -4.79401E-03  -2.67783E-03   4.73652E-03   6.14669E-03   1.11058E-02   1.04196E-02   1.07978E-02   7.43926E-03   4.22686E-03  -5.75930E-04  -4.70368E-03  -8.16022E-03  -1.09821E-02  -1.04456E-02  -1.14310E-02  -6.65405E-03  -6.64501E-03  -1.09654E-03  -1.04274E-03
 4.05300E+02   1.47330E-02  -7.78501E-03   1.93133E-03  -1.61897E-02  -1.08569E-02  -1.61036E-02  -1.56290E-02  -7.26128E-03  -9.94894E-03   4.90449E-03   1.80906E-03   1.32022E-02   1.16552E-02   1.31440E-02   1.33216E-02   5.39051E-03   6.20343E-03  -5.01277E-03  -4.55899E-03  -1.18668E-02  -1.17177E-02  -1.14500E-02  -1.07472E-02  -4.45211E-03  -2.68190E-03   4.73289E-03   6.80080E-03   1.07379E-02   1.13055E-02   1.02939E-02   7.97071E-03   3.92004E-03  -7.61432E-04  -4.59670E-03  -8.96808E-03  -1.05077E-02  -1.13997E-02  -1.08658E-02  -7.24369E-03  -6.29367E-03  -1.19227E-03  -9.85480E-04
 4.08300E+02   1.53612E-02  -7.90484E-03   1.90619E-03  -1.61106E-02  -1.15089E-02  -1.58038E-02  -1.64466E-02  -6.90086E-03  -1.03550E-02   5.07488E-03   2.10767E-03   1.30253E-02   1.24652E-02   1.26940E-02   1.40945E-02   4.95063E-03   6.40950E-03  -5.13326E-03  -5.07011E-03  -1.15536E-02  -1.26127E-02  -1.08831E-02  -1.14306E-02  -4.00155E-03  -2.69404E-03   4.75374E-03   7.47577E-03   1.02935E-02   1.22258E-02   9.66535E-03   8.52631E-03   3.52634E-03  -9.49213E-04  -4.47786E-03  -9.80287E-03  -9.92813E-03  -1.23881E-02  -1.01679E-02  -7.85501E-03  -5.85801E-03  -1.29157E-03  -9.14339E-04
 4.11200E+02   1.59749E-02  -8.12991E-03   1.88627E-03  -1.60550E-02  -1.21379E-02  -1.54364E-02  -1.72389E-02  -6.43062E-03  -1.07523E-02   5.32276E-03   2.39023E-03   1.28430E-02   1.32429E-02   1.21618E-02   1.48401E-02   4.40895E-03   6.61265E-03  -5.30612E-03  -5.55552E-03  -1.12095E-02  -1.34685E-02  -1.02252E-02  -1.20868E-02  -3.46325E-03  -2.70980E-03   4.79921E-03   8.11682E-03   9.79509E-03   1.31028E-02   8.94298E-03   9.05744E-03   3.06468E-03  -1.12549E-03  -4.35370E-03  -1.05955E-02  -9.27255E-03  -1.33275E-02  -9.37204E-03  -8.43629E-03  -5.35972E-03  -1.38600E-03  -8.32847E-04
 4.14200E+02   1.65964E-02  -8.48225E-03   1.86701E-03  -1.60198E-02  -1.27724E-02  -1.49704E-02  -1.80380E-02  -5.81020E-03  -1.11532E-02   5.67006E-03   2.67349E-03   1.26410E-02   1.40236E-02   1.15035E-02   1.55881E-02   3.72041E-03   6.81679E-03  -5.54638E-03  -6.04049E-03  -1.08070E-02  -1.43233E-02  -9.42284E-03  -1.27417E-02  -2.79314E-03  -2.72584E-03   4.87357E-03   8.75504E-03   9.20289E-03   1.39754E-02   8.06856E-03   9.58564E-03   2.49763E-03  -1.30053E-03  -4.21454E-03  -1.13825E-02  -8.48845E-03  -1.42601E-02  -8.41444E-03  -9.01319E-03  -4.75876E-03  -1.47970E-03  -7.34455E-04
 4.17200E+02   1.71813E-02  -8.95863E-03   1.84550E-03  -1.60073E-02  -1.33727E-02  -1.44148E-02  -1.87895E-02  -5.05033E-03  -1.15262E-02   6.11163E-03   2.94403E-03   1.24246E-02   1.47577E-02   1.07326E-02   1.62867E-02   2.89830E-03   7.00300E-03  -5.85028E-03  -6.49794E-03  -1.03554E-02  -1.51221E-02  -8.49309E-03  -1.33497E-02  -2.00491E-03  -2.73650E-03   4.97606E-03   9.35192E-03   8.53023E-03   1.47869E-02   7.06114E-03   1.00742E-02   1.83717E-03  -1.46570E-03  -4.06390E-03  -1.21144E-02  -7.59336E-03  -1.51253E-02  -7.31619E-03  -9.54781E-03  -4.06835E-03  -1.56648E-03  -6.21324E-04
 4.20200E+02   1.77036E-02  -9.55593E-03   1.81780E-03  -1.60168E-02  -1.39188E-02  -1.37716E-02  -1.94633E-02  -4.15437E-03  -1.18518E-02   6.64514E-03   3.19777E-03   1.21939E-02   1.54205E-02   9.85168E-03   1.69072E-02   1.94573E-03   7.15823E-03  -6.21624E-03  -6.91641E-03  -9.85585E-03  -1.58370E-02  -7.43878E-03  -1.38852E-02  -1.10126E-03  -2.73622E-03   5.10595E-03   9.88942E-03   7.77880E-03   1.55080E-02   5.92360E-03   1.05028E-02   1.08538E-03  -1.61816E-03  -3.90196E-03  -1.27666E-02  -6.58961E-03  -1.58923E-02  -6.08032E-03  -1.00205E-02  -3.29040E-03  -1.64311E-03  -4.93769E-04
 4.23200E+02   1.81369E-02  -1.02642E-02   1.77990E-03  -1.60469E-02  -1.43902E-02  -1.30485E-02  -2.00287E-02  -3.13380E-03  -1.21099E-02   7.26312E-03   3.43041E-03   1.19506E-02   1.59863E-02   8.87025E-03   1.74201E-02   8.73627E-04   7.26915E-03  -6.63937E-03  -7.28408E-03  -9.31260E-03  -1.64389E-02  -6.27054E-03  -1.43221E-02  -9.17886E-05  -2.71936E-03   5.26121E-03   1.03489E-02   6.95544E-03   1.61086E-02   4.66696E-03   1.08508E-02   2.49841E-04  -1.75492E-03  -3.72984E-03  -1.33138E-02  -5.48649E-03  -1.65291E-02  -4.71844E-03  -1.04112E-02  -2.43230E-03  -1.70627E-03  -3.53004E-04
 4.26300E+02   1.84648E-02  -1.10939E-02   1.72609E-03  -1.60970E-02  -1.47787E-02  -1.22319E-02  -2.04686E-02  -1.96990E-03  -1.22859E-02   7.97654E-03   3.64439E-03   1.16891E-02   1.64436E-02   7.76862E-03   1.78076E-02  -3.39172E-04   7.32397E-03  -7.12753E-03  -7.59885E-03  -8.71393E-03  -1.69137E-02  -4.96401E-03  -1.46439E-02   1.04429E-03  -2.67891E-03   5.44456E-03   1.07231E-02   6.04235E-03   1.65728E-02   3.26442E-03   1.11049E-02  -6.87056E-04  -1.87678E-03  -3.54353E-03  -1.37436E-02  -4.26006E-03  -1.70188E-02  -3.20118E-03  -1.07086E-02  -1.47554E-03  -1.75408E-03  -1.95995E-04
 4.29400E+02   1.86488E-02  -1.19963E-02   1.65400E-03  -1.61625E-02  -1.50499E-02  -1.13660E-02  -2.07362E-02  -7.26278E-04  -1.23529E-02   8.74592E-03   3.82805E-03   1.14223E-02   1.67501E-02   6.60453E-03   1.80259E-02  -1.62861E-03   7.30678E-03  -7.65430E-03  -7.83760E-03  -8.08995E-03  -1.72146E-02  -3.58625E-03  -1.48120E-02   2.24826E-03  -2.61026E-03   5.64590E-03   1.09796E-02   5.08546E-03   1.68528E-02   1.78712E-03   1.12343E-02  -1.67754E-03  -1.97642E-03  -3.35202E-03  -1.40145E-02  -2.97193E-03  -1.73107E-02  -1.60492E-03  -1.08809E-02  -4.68320E-04  -1.78135E-03  -3.06553E-05
 4.32500E+02   1.86744E-02  -1.29377E-02   1.56127E-03  -1.62388E-02  -1.51928E-02  -1.04770E-02  -2.08147E-02   5.58024E-04  -1.22998E-02   9.54628E-03   3.97933E-03   1.11562E-02   1.68920E-02   5.41099E-03   1.80585E-02  -2.95729E-03   7.21007E-03  -8.20335E-03  -7.99415E-03  -7.45648E-03  -1.73261E-02  -2.17437E-03  -1.48120E-02   3.48701E-03  -2.51008E-03   5.85867E-03   1.11085E-02   4.10916E-03   1.69323E-02   2.73666E-04   1.12277E-02  -2.69527E-03  -2.05237E-03  -3.15955E-03  -1.41127E-02  -1.65487E-03  -1.73875E-02   2.94121E-05  -1.09173E-02   5.63460E-04  -1.78627E-03   1.38762E-04
 4.35600E+02   1.85370E-02  -1.38816E-02   1.44691E-03  -1.63207E-02  -1.52042E-02  -9.59404E-03  -2.06991E-02   1.84012E-03  -1.21230E-02   1.03502E-02   4.09803E-03   1.08976E-02   1.68655E-02   4.22429E-03   1.79007E-02  -4.28413E-03   7.03112E-03  -8.75677E-03  -8.06707E-03  -6.83093E-03  -1.72436E-02  -7.69215E-04  -1.46394E-02   4.72413E-03  -2.37696E-03   6.07566E-03   1.11069E-02   3.14030E-03   1.68063E-02  -1.23345E-03   1.10814E-02  -3.71129E-03  -2.10446E-03  -2.97082E-03  -1.40342E-02  -3.44964E-04  -1.72439E-02   1.65673E-03  -1.08143E-02   1.59130E-03  -1.76829E-03   3.07572E-04
 4.38700E+02   1.82426E-02  -1.47914E-02   1.31132E-03  -1.64034E-02  -1.50894E-02  -8.74579E-03  -2.03965E-02   3.07754E-03  -1.18266E-02   1.11306E-02   4.18597E-03   1.06533E-02   1.66770E-02   3.08038E-03   1.75591E-02  -5.56844E-03   6.77233E-03  -9.29681E-03  -8.06001E-03  -6.23055E-03  -1.69744E-02   5.88775E-04  -1.43001E-02   5.92357E-03  -2.21153E-03   6.28976E-03   1.09801E-02   2.20550E-03   1.64823E-02  -2.69214E-03   1.08001E-02  -4.69688E-03  -2.13389E-03  -2.79049E-03  -1.37857E-02   9.22019E-04  -1.68878E-02   3.23239E-03  -1.05768E-02   2.58695E-03  -1.72821E-03   4.71136E-04
 4.41900E+02   1.77904E-02  -1.56607E-02   1.15090E-03  -1.64846E-02  -1.48523E-02  -7.93363E-03  -1.99077E-02   4.26800E-03  -1.14072E-02   1.18858E-02   4.24835E-03   1.04222E-02   1.63297E-02   1.97831E-03   1.70325E-02  -6.81120E-03   6.42899E-03  -9.82350E-03  -7.97762E-03  -5.65346E-03  -1.65198E-02   1.90299E-03  -1.37914E-02   7.08818E-03  -2.00951E-03   6.50100E-03   1.07308E-02   1.30133E-03   1.59599E-02  -4.10741E-03   1.03813E-02  -5.65530E-03  -2.14311E-03  -2.61753E-03  -1.33677E-02   2.15117E-03  -1.63184E-02   4.76260E-03  -1.02038E-02   3.55436E-03  -1.66582E-03   6.30101E-04
 4.45100E+02   1.72129E-02  -1.64313E-02   9.72650E-04  -1.65579E-02  -1.45152E-02  -7.20773E-03  -1.92694E-02   5.33793E-03  -1.08909E-02   1.25692E-02   4.28739E-03   1.02177E-02   1.58528E-02   9.83508E-04   1.63574E-02  -7.93875E-03   6.01987E-03  -1.03054E-02  -7.83185E-03  -5.13273E-03  -1.59142E-02   3.09753E-03  -1.31469E-02   8.15069E-03  -1.78001E-03   6.69686E-03   1.03805E-02   4.79051E-04   1.52762E-02  -5.39883E-03   9.85167E-03  -6.53201E-03  -2.13459E-03  -2.46146E-03  -1.28111E-02   3.27324E-03  -1.55753E-02   6.16113E-03  -9.72080E-03   4.43900E-03  -1.58531E-03   7.75509E-04
 4.48300E+02   1.65398E-02  -1.70846E-02   7.80190E-04  -1.66205E-02  -1.41027E-02  -6.58263E-03  -1.85170E-02   6.26571E-03  -1.02999E-02   1.31670E-02   4.30955E-03   1.00431E-02   1.52771E-02   1.14168E-04   1.55677E-02  -8.93036E-03   5.55901E-03  -1.07334E-02  -7.63803E-03  -4.67700E-03  -1.51920E-02   4.15193E-03  -1.23962E-02   9.09274E-03  -1.52823E-03   6.87361E-03   9.95209E-03  -2.47910E-04   1.44668E-02  -6.54505E-03   9.23508E-03  -7.31239E-03  -2.11273E-03  -2.32458E-03  -1.21463E-02   4.27014E-03  -1.46961E-02   7.40533E-03  -9.15134E-03   5.22654E-03  -1.49057E-03   9.05005E-04
 4.51500E+02   1.58027E-02  -1.76116E-02   5.77295E-04  -1.66711E-02  -1.36401E-02  -6.06526E-03  -1.76874E-02   7.04093E-03  -9.65714E-03   1.36723E-02   4.32153E-03   9.89967E-03   1.46343E-02  -6.21071E-04   1.46986E-02  -9.77609E-03   5.06103E-03  -1.11030E-02  -7.41204E-03  -4.29027E-03  -1.43887E-02   5.05644E-03  -1.15704E-02   9.90551E-03  -1.25958E-03   7.02935E-03   9.46938E-03  -8.73266E-04   1.35682E-02  -7.53593E-03   8.55613E-03  -7.98944E-03  -2.08209E-03  -2.20790E-03  -1.14047E-02   5.13331E-03  -1.37197E-02   8.48444E-03  -8.51999E-03   5.91016E-03  -1.38562E-03   1.01747E-03
 4.54800E+02   1.50065E-02  -1.80222E-02   3.60868E-04  -1.67104E-02  -1.31361E-02  -5.64469E-03  -1.67879E-02   7.68017E-03  -8.96291E-03   1.40962E-02   4.32995E-03   9.78433E-03   1.39328E-02  -1.23870E-03   1.37541E-02  -1.04951E-02   4.52310E-03  -1.14225E-02  -7.16117E-03  -3.96356E-03  -1.35107E-02   5.83207E-03  -1.06710E-02   1.06079E-02  -9.70239E-04   7.16767E-03   8.93842E-03  -1.41178E-03   1.25849E-02  -8.39486E-03   7.81510E-03  -8.57913E-03  -2.04583E-03  -2.10860E-03  -1.05908E-02   5.88330E-03  -1.26497E-02   9.42414E-03  -7.82847E-03   6.50613E-03  -1.27070E-03   1.11557E-03
 4.58100E+02   1.42016E-02  -1.83046E-02   1.40407E-04  -1.67374E-02  -1.26275E-02  -5.33323E-03  -1.58766E-02   8.16476E-03  -8.25714E-03   1.44261E-02   4.34047E-03   9.70040E-03   1.32204E-02  -1.72062E-03   1.27920E-02  -1.10662E-02   3.97323E-03  -1.16826E-02  -6.90643E-03  -3.70643E-03  -1.26140E-02   6.45603E-03  -9.75046E-03   1.11793E-02  -6.73055E-04   7.28442E-03   8.39490E-03  -1.84765E-03   1.15764E-02  -9.09653E-03   7.05424E-03  -9.06405E-03  -2.00896E-03  -2.02955E-03  -9.75475E-03   6.49800E-03  -1.15500E-02   1.01967E-02  -7.11753E-03   6.99685E-03  -1.15253E-03   1.19642E-03
 4.61400E+02   1.34107E-02  -1.84704E-02  -8.15221E-05  -1.67534E-02  -1.21329E-02  -5.12128E-03  -1.49802E-02   8.50853E-03  -7.55632E-03   1.46707E-02   4.35822E-03   9.64531E-03   1.25204E-02  -2.07886E-03   1.18375E-02  -1.15028E-02   3.42168E-03  -1.18887E-02  -6.65956E-03  -3.51279E-03  -1.17241E-02   6.94180E-03  -8.83086E-03   1.16313E-02  -3.71659E-04   7.38161E-03   7.85609E-03  -2.18993E-03   1.05691E-02  -9.65489E-03   6.29106E-03  -9.45350E-03  -1.97490E-03  -1.96899E-03  -8.91918E-03   6.98938E-03  -1.04484E-02   1.08169E-02  -6.40464E-03   7.39162E-03  -1.03396E-03   1.26154E-03
 4.64700E+02   1.26507E-02  -1.85339E-02  -3.03121E-04  -1.67601E-02  -1.16666E-02  -4.99711E-03  -1.41190E-02   8.72851E-03  -6.87268E-03   1.48406E-02   4.38729E-03   9.61591E-03   1.18501E-02  -2.32813E-03   1.09096E-02  -1.18210E-02   2.87593E-03  -1.20475E-02  -6.42954E-03  -3.37525E-03  -1.08603E-02   7.30587E-03  -7.92864E-03   1.19784E-02  -6.85559E-05   7.46172E-03   7.33500E-03  -2.44969E-03   9.58273E-03  -1.00870E-02   5.53847E-03  -9.75888E-03  -1.94633E-03  -1.92479E-03  -8.10091E-03   7.37202E-03  -9.36563E-03   1.13028E-02  -5.70279E-03   7.70181E-03  -9.17134E-04   1.31279E-03
 4.68100E+02   1.19127E-02  -1.85085E-02  -5.29942E-04  -1.67592E-02  -1.12262E-02  -4.94778E-03  -1.32833E-02   8.84477E-03  -6.19508E-03   1.49494E-02   4.43233E-03   9.60898E-03   1.12038E-02  -2.48752E-03   9.99511E-03  -1.20434E-02   2.32489E-03  -1.21693E-02  -6.21704E-03  -3.28393E-03  -1.00119E-02   7.57214E-03  -7.02906E-03   1.22422E-02   2.43973E-04   7.52915E-03   6.82629E-03  -2.64338E-03   8.60249E-03  -1.04192E-02   4.78332E-03  -9.99832E-03  -1.92471E-03  -1.89396E-03  -7.28816E-03   7.66883E-03  -8.28454E-03   1.16830E-02  -5.00049E-03   7.94563E-03  -8.00096E-04   1.35317E-03
