#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.14600E+02   2.27770E-03  -4.82031E-02  -2.75439E-02  -1.90331E-02  -2.24094E-02   1.37185E-02   2.13384E-03   2.22348E-02   1.74045E-02   7.30339E-03   1.21333E-02  -9.82416E-03  -2.59124E-03  -1.27161E-02  -1.03883E-02  -3.12262E-03  -6.23680E-03   6.33068E-03   2.38844E-03   7.08250E-03   6.17764E-03   1.17957E-03   3.09018E-03  -3.93150E-03  -1.95078E-03  -3.89673E-03  -3.66155E-03  -4.09652E-04  -1.39140E-03   2.30493E-03   1.58300E-03   2.14351E-03   2.19243E-03   2.58255E-04   4.25398E-04  -1.15739E-03  -1.36368E-03  -1.16506E-03  -1.17985E-03  -2.68981E-04   8.59549E-04   8.09191E-04
 8.20500E+02   1.86168E-03  -4.78817E-02  -2.75687E-02  -1.84744E-02  -2.19690E-02   1.40253E-02   2.60239E-03   2.19933E-02   1.74270E-02   6.78330E-03   1.17218E-02  -1.00792E-02  -2.98427E-03  -1.24797E-02  -1.03839E-02  -2.69069E-03  -5.90460E-03   6.50525E-03   2.67077E-03   6.86926E-03   6.15210E-03   8.52648E-04   2.84670E-03  -4.03144E-03  -2.13578E-03  -3.71137E-03  -3.63280E-03  -1.72761E-04  -1.23135E-03   2.34828E-03   1.69632E-03   1.98162E-03   2.17821E-03   8.73612E-05   3.40774E-04  -1.16062E-03  -1.42578E-03  -1.02174E-03  -1.18251E-03  -1.62759E-04   9.05951E-04   7.11800E-04
 8.26400E+02   1.45390E-03  -4.75582E-02  -2.75835E-02  -1.79218E-02  -2.15275E-02   1.43196E-02   3.05855E-03   2.17441E-02   1.74342E-02   6.26944E-03   1.13079E-02  -1.03187E-02  -3.36242E-03  -1.22340E-02  -1.03619E-02  -2.26549E-03  -5.57039E-03   6.66408E-03   2.93737E-03   6.64763E-03   6.10957E-03   5.32437E-04   2.60247E-03  -4.11793E-03  -2.30519E-03  -3.51998E-03  -3.58893E-03   5.82165E-05  -1.07207E-03   2.38193E-03   1.79460E-03   1.81633E-03   2.15082E-03  -7.93563E-05   2.58153E-04  -1.15866E-03  -1.47396E-03  -8.77453E-04  -1.17588E-03  -5.85059E-05   9.42390E-04   6.13445E-04
 8.32400E+02   1.04755E-03  -4.72271E-02  -2.75885E-02  -1.73663E-02  -2.10778E-02   1.46064E-02   3.50984E-03   2.14833E-02   1.74260E-02   5.75376E-03   1.08851E-02  -1.05464E-02  -3.73179E-03  -1.19754E-02  -1.03222E-02  -1.84073E-03  -5.22905E-03   6.80961E-03   3.19243E-03   6.41465E-03   6.04961E-03   2.14601E-04   2.35393E-03  -4.19229E-03  -2.46168E-03  -3.32034E-03  -3.52950E-03   2.86049E-04  -9.11343E-04   2.40647E-03   1.87941E-03   1.64604E-03   2.11010E-03  -2.43596E-04   1.76395E-04  -1.15162E-03  -1.50908E-03  -7.30980E-04  -1.16000E-03   4.47007E-05   9.69504E-04   5.13367E-04
 8.38400E+02   6.49478E-04  -4.68940E-02  -2.75836E-02  -1.68175E-02  -2.06275E-02   1.48805E-02   3.94854E-03   2.12155E-02   1.74029E-02   5.24549E-03   1.04609E-02  -1.07583E-02  -4.08594E-03  -1.17087E-02  -1.02655E-02  -1.42441E-03  -4.88681E-03   6.93918E-03   3.43145E-03   6.17504E-03   5.97357E-03  -9.45048E-05   2.10579E-03  -4.25317E-03  -2.60247E-03  -3.11683E-03  -3.45592E-03   5.05828E-04  -7.52299E-04   2.42149E-03   1.94935E-03   1.47476E-03   2.05711E-03  -4.01532E-04   9.71095E-05  -1.13979E-03  -1.53070E-03  -5.85964E-04  -1.13540E-03   1.44323E-04   9.86943E-04   4.14119E-04
 8.44400E+02   2.59577E-04  -4.65593E-02  -2.75693E-02  -1.62755E-02  -2.01768E-02   1.51420E-02   4.37478E-03   2.09412E-02   1.73652E-02   4.74509E-03   1.00357E-02  -1.09544E-02  -4.42499E-03  -1.14346E-02  -1.01928E-02  -1.01716E-03  -4.54429E-03   7.05296E-03   3.65460E-03   5.92974E-03   5.88228E-03  -3.94083E-04   1.85864E-03  -4.30078E-03  -2.72788E-03  -2.91051E-03  -3.36905E-03   7.16698E-04  -5.95364E-04   2.42728E-03   2.00489E-03   1.30364E-03   1.99263E-03  -5.52284E-04   2.04680E-05  -1.12343E-03  -1.53942E-03  -4.43515E-04  -1.10260E-03   2.39672E-04   9.95128E-04   3.16522E-04
 8.50500E+02  -1.28570E-04  -4.62172E-02  -2.75452E-02  -1.57318E-02  -1.97186E-02   1.53951E-02   4.79547E-03   2.06561E-02   1.73126E-02   4.24480E-03   9.60283E-03  -1.11378E-02  -4.75438E-03  -1.11491E-02  -1.01030E-02  -6.13052E-04  -4.19638E-03   7.15266E-03   3.86545E-03   5.67545E-03   5.77473E-03  -6.88143E-04   1.60897E-03  -4.33585E-03  -2.84001E-03  -2.69894E-03  -3.26803E-03   9.21152E-04  -4.38393E-04   2.42398E-03   2.04713E-03   1.13094E-03   1.91615E-03  -6.97371E-04  -5.45812E-05  -1.10244E-03  -1.53573E-03  -3.02371E-04  -1.06145E-03   3.31592E-04   9.94451E-04   2.19769E-04
 8.56700E+02  -5.14673E-04  -4.58680E-02  -2.75113E-02  -1.51869E-02  -1.92530E-02   1.56392E-02   5.21015E-03   2.03603E-02   1.72450E-02   3.74545E-03   9.16290E-03  -1.13079E-02  -5.07353E-03  -1.08526E-02  -9.99618E-03  -2.13157E-04  -3.84373E-03   7.23770E-03   4.06349E-03   5.41283E-03   5.65116E-03  -9.75469E-04   1.35747E-03  -4.35798E-03  -2.93853E-03  -2.48304E-03  -3.15325E-03   1.11796E-03  -2.81936E-04   2.41145E-03   2.07604E-03   9.57779E-04   1.82810E-03  -8.35637E-04  -1.27746E-04  -1.07689E-03  -1.51981E-03  -1.63703E-04  -1.01224E-03   4.19243E-04   9.85032E-04   1.24716E-04
 8.62900E+02  -8.92415E-04  -4.55173E-02  -2.74684E-02  -1.46497E-02  -1.87880E-02   1.58702E-02   5.61195E-03   2.00588E-02   1.71637E-02   3.25566E-03   8.72348E-03  -1.14617E-02  -5.37712E-03  -1.05504E-02  -9.87464E-03   1.75290E-04  -3.49272E-03   7.30657E-03   4.24546E-03   5.14689E-03   5.51425E-03  -1.25053E-03   1.10884E-03  -4.36678E-03  -3.02201E-03  -2.26723E-03  -3.02734E-03   1.30304E-03  -1.29008E-04   2.38999E-03   2.09153E-03   7.87972E-04   1.73065E-03  -9.63968E-04  -1.97635E-04  -1.04737E-03  -1.49245E-03  -3.07631E-05  -9.56283E-04   5.00546E-04   9.67428E-04   3.36427E-05
 8.69100E+02  -1.26191E-03  -4.51652E-02  -2.74167E-02  -1.41206E-02  -1.83239E-02   1.60881E-02   6.00104E-03   1.97520E-02   1.70694E-02   2.77572E-03   8.28513E-03  -1.15994E-02  -5.66536E-03  -1.02431E-02  -9.73921E-03   5.51831E-04  -3.14399E-03   7.35953E-03   4.41171E-03   4.87843E-03   5.36503E-03  -1.51278E-03   8.63700E-04  -4.36260E-03  -3.09099E-03  -2.05240E-03  -2.89141E-03   1.47583E-03   1.99884E-05   2.35993E-03   2.09435E-03   6.22401E-04   1.62486E-03  -1.08181E-03  -2.64126E-04  -1.01415E-03  -1.45458E-03   9.56574E-05  -8.94341E-04   5.75057E-04   9.42298E-04  -5.28642E-05
 8.75400E+02  -1.62901E-03  -4.48062E-02  -2.73556E-02  -1.35911E-02  -1.78535E-02   1.62965E-02   6.38352E-03   1.94353E-02   1.69610E-02   2.29840E-03   7.84133E-03  -1.17231E-02  -5.94275E-03  -9.92625E-03  -9.58829E-03   9.21851E-04  -2.79262E-03   7.39736E-03   4.56492E-03   4.60384E-03   5.20190E-03  -1.76569E-03   6.18773E-04  -4.34539E-03  -3.14683E-03  -1.83591E-03  -2.74418E-03   1.63837E-03   1.66962E-04   2.32093E-03   2.08508E-03   4.59297E-04   1.50992E-03  -1.19033E-03  -3.28094E-04  -9.76901E-04  -1.40630E-03   2.16739E-04  -8.26053E-04   6.43438E-04   9.09758E-04  -1.35570E-04
 8.81700E+02  -1.98781E-03  -4.44461E-02  -2.72862E-02  -1.30700E-02  -1.73847E-02   1.64918E-02   6.75318E-03   1.91139E-02   1.68404E-02   1.83174E-03   7.39974E-03  -1.18306E-02  -6.20477E-03  -9.60538E-03  -9.42489E-03   1.27884E-03  -2.44492E-03   7.41943E-03   4.70269E-03   4.32817E-03   5.02828E-03  -2.00455E-03   3.78644E-04  -4.31551E-03  -3.18894E-03  -1.62202E-03  -2.58895E-03   1.78740E-03   3.09086E-04   2.27379E-03   2.06444E-03   3.02077E-04   1.38862E-03  -1.28720E-03  -3.88339E-04  -9.36403E-04  -1.34913E-03   3.29790E-04  -7.53186E-04   7.04136E-04   8.70889E-04  -2.12599E-04
 8.88100E+02  -2.34388E-03  -4.40791E-02  -2.72077E-02  -1.25493E-02  -1.69104E-02   1.66769E-02   7.11573E-03   1.87830E-02   1.67061E-02   1.36877E-03   6.95396E-03  -1.19237E-02  -6.45545E-03  -9.27587E-03  -9.24705E-03   1.62788E-03  -2.09614E-03   7.42609E-03   4.82727E-03   4.04772E-03   4.84230E-03  -2.23251E-03   1.40215E-04  -4.27261E-03  -3.21833E-03  -1.40809E-03  -2.42429E-03   1.92471E-03   4.48117E-04   2.21796E-03   2.03273E-03   1.49013E-04   1.26004E-03  -1.37341E-03  -4.45633E-04  -8.92220E-04  -1.28301E-03   4.35916E-04  -6.75314E-04   7.57711E-04   8.25689E-04  -2.84669E-04
 8.94500E+02  -2.69157E-03  -4.37112E-02  -2.71215E-02  -1.20372E-02  -1.64384E-02   1.68490E-02   7.46534E-03   1.84480E-02   1.65608E-02   9.17119E-04   6.51158E-03  -1.20007E-02  -6.69077E-03  -8.94334E-03  -9.05822E-03   1.96299E-03  -1.75247E-03   7.41728E-03   4.93679E-03   3.76750E-03   4.64780E-03  -2.44548E-03  -9.20752E-05  -4.21753E-03  -3.23490E-03  -1.19817E-03  -2.25382E-03   2.04765E-03   5.81387E-04   2.15454E-03   1.99113E-03   3.18340E-06   1.12724E-03  -1.44718E-03  -4.98909E-04  -8.45258E-04  -1.20987E-03   5.32866E-04  -5.94412E-04   8.03001E-04   7.75511E-04  -3.50223E-04
 9.00900E+02  -3.03095E-03  -4.33424E-02  -2.70279E-02  -1.15337E-02  -1.59691E-02   1.70083E-02   7.80217E-03   1.81091E-02   1.64049E-02   4.76881E-04   6.07315E-03  -1.20620E-02  -6.91098E-03  -8.60831E-03  -8.85935E-03   2.28402E-03  -1.41456E-03   7.39346E-03   5.03170E-03   3.48813E-03   4.44590E-03  -2.64334E-03  -3.17663E-04  -4.15077E-03  -3.23935E-03  -9.92832E-04  -2.07875E-03   2.15617E-03   7.08548E-04   2.08398E-03   1.94057E-03  -1.34976E-04   9.91388E-04  -1.50847E-03  -5.48095E-04  -7.95798E-04  -1.13075E-03   6.20362E-04  -5.11316E-04   8.39952E-04   7.21131E-04  -4.09056E-04
 9.07400E+02  -3.36722E-03  -4.29671E-02  -2.69257E-02  -1.10312E-02  -1.54956E-02   1.71572E-02   8.13130E-03   1.77615E-02   1.62365E-02   4.15029E-05   5.63246E-03  -1.21087E-02  -7.11941E-03  -8.26601E-03  -8.64801E-03   2.59558E-03  -1.07789E-03   7.35441E-03   5.11359E-03   3.20584E-03   4.23440E-03  -2.82879E-03  -5.39365E-04  -4.07154E-03  -3.23217E-03  -7.89474E-04  -1.89745E-03   2.25167E-03   8.31106E-04   2.00548E-03   1.88100E-03  -2.67092E-04   8.51451E-04  -1.55800E-03  -5.93805E-04  -7.43296E-04  -1.04535E-03   6.99372E-04  -4.25516E-04   8.68973E-04   6.62385E-04  -4.61800E-04
 9.14000E+02  -3.70007E-03  -4.25854E-02  -2.68149E-02  -1.05300E-02  -1.50182E-02   1.72954E-02   8.45228E-03   1.74052E-02   1.60558E-02  -3.88448E-04   5.19026E-03  -1.21404E-02  -7.31563E-03  -7.91686E-03  -8.42473E-03   2.89696E-03  -7.43394E-04   7.29998E-03   5.18226E-03   2.92126E-03   4.01416E-03  -3.00115E-03  -7.56293E-04  -3.97991E-03  -3.21353E-03  -5.88798E-04  -1.71097E-03   2.33361E-03   9.48430E-04   1.91921E-03   1.81298E-03  -3.92511E-04   7.08507E-04  -1.59537E-03  -6.35790E-04  -6.87946E-04  -9.54543E-04   7.69360E-04  -3.37793E-04   8.89773E-04   5.99906E-04  -5.08073E-04
 9.20600E+02  -4.02434E-03  -4.22031E-02  -2.66974E-02  -1.00378E-02  -1.45448E-02   1.74209E-02   8.76009E-03   1.70460E-02   1.58659E-02  -8.06192E-04   4.75389E-03  -1.21567E-02  -7.49657E-03  -7.56661E-03  -8.19359E-03   3.18330E-03  -4.16904E-04   7.23125E-03   5.23681E-03   2.63927E-03   3.78949E-03  -3.15759E-03  -9.64460E-04  -3.87763E-03  -3.18418E-03  -3.94378E-04  -1.52327E-03   2.40065E-03   1.05828E-03   1.82687E-03   1.73834E-03  -5.08947E-04   5.65844E-04  -1.61997E-03  -6.73275E-04  -6.30840E-04  -8.60666E-04   8.29058E-04  -2.50286E-04   9.02028E-04   5.35357E-04  -5.47029E-04
 9.27200E+02  -4.34010E-03  -4.18204E-02  -2.65734E-02  -9.55459E-03  -1.40754E-02   1.75340E-02   9.05485E-03   1.66841E-02   1.56675E-02  -1.21177E-03   4.32385E-03  -1.21582E-02  -7.66250E-03  -7.21576E-03  -7.95549E-03   3.45465E-03  -9.89895E-05   7.14886E-03   5.27772E-03   2.36036E-03   3.56148E-03  -3.29832E-03  -1.16339E-03  -3.76536E-03  -3.14485E-03  -2.06558E-04  -1.33548E-03   2.45312E-03   1.16039E-03   1.72900E-03   1.65801E-03  -6.16294E-04   4.24546E-04  -1.63219E-03  -7.06234E-04  -5.72278E-04  -7.64751E-04   8.78586E-04  -1.63778E-04   9.05994E-04   4.69488E-04  -5.78762E-04
 9.33900E+02  -4.65202E-03  -4.14316E-02  -2.64413E-02  -9.07305E-03  -1.36036E-02   1.76365E-02   9.34088E-03   1.63145E-02   1.54578E-02  -1.61111E-03   3.89424E-03  -1.21450E-02  -7.81586E-03  -6.85945E-03  -7.70752E-03   3.71494E-03   2.14429E-04   7.05190E-03   5.30577E-03   2.08086E-03   3.32764E-03  -3.42537E-03  -1.35543E-03  -3.64189E-03  -3.09540E-03  -2.29382E-05  -1.14586E-03   2.49190E-03   1.25587E-03   1.62458E-03   1.57153E-03  -7.15941E-04   2.83554E-04  -1.63240E-03  -7.35052E-04  -5.11647E-04  -6.66297E-04   9.18675E-04  -7.77362E-05   9.01876E-04   4.02000E-04  -6.03747E-04
 9.40700E+02  -4.95979E-03  -4.10368E-02  -2.63011E-02  -8.59352E-03  -1.31296E-02   1.77282E-02   9.61771E-03   1.59372E-02   1.52372E-02  -2.00374E-03   3.46585E-03  -1.21171E-02  -7.95623E-03  -6.49818E-03  -7.45026E-03   3.96364E-03   5.22417E-04   6.94052E-03   5.32083E-03   1.80139E-03   3.08889E-03  -3.53840E-03  -1.53973E-03  -3.50753E-03  -3.03613E-03   1.55907E-04  -9.55533E-04   2.51688E-03   1.34416E-03   1.51397E-03   1.47960E-03  -8.07510E-04   1.43988E-04  -1.62061E-03  -7.59523E-04  -4.49211E-04  -5.66230E-04   9.49172E-04   7.02980E-06   8.89713E-04   3.33575E-04  -6.21890E-04
 9.47500E+02  -5.25877E-03  -4.06420E-02  -2.61550E-02  -8.12316E-03  -1.26608E-02   1.78079E-02   9.88112E-03   1.55582E-02   1.50093E-02  -2.38371E-03   3.04556E-03  -1.20751E-02  -8.08149E-03  -6.13775E-03  -7.18820E-03   4.19698E-03   8.19745E-04   6.81680E-03   5.32289E-03   1.52660E-03   2.84969E-03  -3.63580E-03  -1.71296E-03  -3.36485E-03  -2.96841E-03   3.26968E-04  -7.68346E-04   2.52795E-03   1.42357E-03   1.39935E-03   1.38434E-03  -8.89551E-04   8.92724E-06  -1.59738E-03  -7.79200E-04  -3.86187E-04  -4.66942E-04   9.69791E-04   8.85387E-05   8.69980E-04   2.65892E-04  -6.33055E-04
 9.54300E+02  -5.54903E-03  -4.02474E-02  -2.60032E-02  -7.66186E-03  -1.21975E-02   1.78760E-02   1.01312E-02   1.51779E-02   1.47745E-02  -2.75114E-03   2.63376E-03  -1.20197E-02  -8.19193E-03  -5.77864E-03  -6.92209E-03   4.41519E-03   1.10599E-03   6.68153E-03   5.31241E-03   1.25689E-03   2.61097E-03  -3.71804E-03  -1.87481E-03  -3.21465E-03  -2.89291E-03   4.90074E-04  -5.85233E-04   2.52577E-03   1.49398E-03   1.28136E-03   1.28656E-03  -9.62232E-04  -1.20769E-04  -1.56344E-03  -7.94122E-04  -3.22895E-04  -3.69282E-04   9.80986E-04   1.66176E-04   8.43199E-04   1.99569E-04  -6.37586E-04
 9.61200E+02  -5.83474E-03  -3.98472E-02  -2.58436E-02  -7.20293E-03  -1.17331E-02   1.79336E-02   1.03716E-02   1.47910E-02   1.45298E-02  -3.11127E-03   2.22495E-03  -1.19503E-02  -8.28913E-03  -5.41610E-03  -6.64869E-03   4.62145E-03   1.38473E-03   6.53328E-03   5.28946E-03   9.88829E-04   2.37008E-03  -3.78652E-03  -2.02714E-03  -3.05542E-03  -2.80902E-03   6.47312E-04  -4.04461E-04   2.51076E-03   1.55611E-03   1.15886E-03   1.18555E-03  -1.02664E-03  -2.46099E-04  -1.51884E-03  -8.04457E-04  -2.58722E-04  -2.72646E-04   9.83241E-04   2.40436E-04   8.09400E-04   1.34234E-04  -6.35797E-04
 9.68100E+02  -6.11166E-03  -3.94474E-02  -2.56786E-02  -6.75312E-03  -1.12747E-02   1.79800E-02   1.05987E-02   1.44035E-02   1.42791E-02  -3.45875E-03   1.82556E-03  -1.18683E-02  -8.37168E-03  -5.05589E-03  -6.37260E-03   4.81272E-03   1.65135E-03   6.37478E-03   5.25459E-03   7.26813E-04   2.13137E-03  -3.84048E-03  -2.16726E-03  -2.89017E-03  -2.71844E-03   7.96116E-04  -2.29547E-04   2.48362E-03   1.60882E-03   1.03424E-03   1.08347E-03  -1.08192E-03  -3.64410E-04  -1.46486E-03  -8.10026E-04  -1.94920E-04  -1.79205E-04   9.76907E-04   3.09652E-04   7.69546E-04   7.13959E-05  -6.28012E-04
 9.75100E+02  -6.38370E-03  -3.90424E-02  -2.55059E-02  -6.30603E-03  -1.08160E-02   1.80162E-02   1.08155E-02   1.40101E-02   1.40191E-02  -3.79848E-03   1.43030E-03  -1.17730E-02  -8.44076E-03  -4.69335E-03  -6.09044E-03   4.99179E-03   1.90916E-03   6.20438E-03   5.20755E-03   4.67560E-04   1.89219E-03  -3.88098E-03  -2.29680E-03  -2.71727E-03  -2.62037E-03   9.38385E-04  -5.88003E-05   2.44456E-03   1.65267E-03   9.06345E-04   9.79502E-04  -1.12898E-03  -4.76643E-04  -1.40143E-03  -8.10903E-04  -1.30900E-04  -8.83335E-05   9.62348E-04   3.74284E-04   7.23598E-04   1.06693E-05  -6.14469E-04
 9.82200E+02  -6.65059E-03  -3.86325E-02  -2.53256E-02  -5.86196E-03  -1.03574E-02   1.80420E-02   1.10218E-02   1.36111E-02   1.37499E-02  -4.13003E-03   1.03986E-03  -1.16644E-02  -8.49609E-03  -4.32908E-03  -5.80278E-03   5.15835E-03   2.15739E-03   6.02257E-03   5.14835E-03   2.11732E-04   1.65338E-03  -3.90808E-03  -2.41510E-03  -2.53742E-03  -2.51516E-03   1.07369E-03   1.06841E-04   2.39396E-03   1.68729E-03   7.75840E-04   8.74294E-04  -1.16781E-03  -5.81925E-04  -1.32913E-03  -8.07005E-04  -6.70225E-05  -7.89090E-07   9.39911E-04   4.33724E-04   6.72028E-04  -4.73953E-05  -5.95447E-04
 9.89300E+02  -6.90848E-03  -3.82235E-02  -2.51403E-02  -5.42730E-03  -9.90552E-03   1.80573E-02   1.12145E-02   1.32128E-02   1.34758E-02  -4.44862E-03   6.60170E-04  -1.15446E-02  -8.53694E-03  -3.96880E-03  -5.51426E-03   5.31013E-03   2.39209E-03   5.83261E-03   5.07812E-03  -3.65524E-05   1.41904E-03  -3.92177E-03  -2.52020E-03  -2.35398E-03  -2.40480E-03   1.19992E-03   2.64324E-04   2.33324E-03   1.71209E-03   6.45264E-04   7.69936E-04  -1.19808E-03  -6.78154E-04  -1.24984E-03  -7.98432E-04  -4.53644E-06   8.15882E-05   9.10484E-04   4.86713E-04   6.16196E-04  -1.01547E-04  -5.71654E-04
 9.96400E+02  -7.15750E-03  -3.78157E-02  -2.49501E-02  -5.00198E-03  -9.46054E-03   1.80624E-02   1.13938E-02   1.28153E-02   1.31972E-02  -4.75438E-03   2.91404E-04  -1.14142E-02  -8.56371E-03  -3.61299E-03  -5.22548E-03   5.44748E-03   2.61315E-03   5.63541E-03   4.99740E-03  -2.76945E-04   1.18976E-03  -3.92274E-03  -2.61214E-03  -2.16789E-03  -2.28991E-03   1.31706E-03   4.13185E-04   2.26335E-03   1.72723E-03   5.15325E-04   6.66974E-04  -1.22020E-03  -7.64999E-04  -1.16455E-03  -7.85351E-04   5.62424E-05   1.58378E-04   8.74818E-04   5.33038E-04   5.56844E-04  -1.51493E-04  -5.43649E-04
 1.00360E+03  -7.40109E-03  -3.74034E-02  -2.47525E-02  -4.58015E-03  -9.01641E-03   1.80577E-02   1.15623E-02   1.24136E-02   1.29104E-02  -5.05148E-03  -7.12622E-05  -1.12718E-02  -8.57686E-03  -3.25721E-03  -4.93292E-03   5.57243E-03   2.82335E-03   5.42894E-03   4.90539E-03  -5.12331E-04   9.62952E-04  -3.91146E-03  -2.69205E-03  -1.97739E-03  -2.16935E-03   1.42659E-03   5.54954E-04   2.18407E-03   1.73293E-03   3.84913E-04   5.64488E-04  -1.23478E-03  -8.43249E-04  -1.07299E-03  -7.67678E-04   1.15824E-04   2.30202E-04   8.33055E-04   5.73074E-04   4.93819E-04  -1.97617E-04  -5.11529E-04
 1.01090E+03  -7.63903E-03  -3.69870E-02  -2.45476E-02  -4.16217E-03  -8.57351E-03   1.80431E-02   1.17197E-02   1.20082E-02   1.26158E-02  -5.33954E-03  -4.27251E-04  -1.11177E-02  -8.57628E-03  -2.90218E-03  -4.63715E-03   5.68479E-03   3.02209E-03   5.21386E-03   4.80225E-03  -7.42033E-04   7.39339E-04  -3.88815E-03  -2.75954E-03  -1.78334E-03  -2.04355E-03   1.52817E-03   6.88947E-04   2.09605E-03   1.72907E-03   2.54792E-04   4.63018E-04  -1.24194E-03  -9.12355E-04  -9.75993E-04  -7.45450E-04   1.73816E-04   2.96542E-04   7.85760E-04   6.06466E-04   4.27777E-04  -2.39554E-04  -4.75735E-04
 1.01820E+03  -7.86801E-03  -3.65723E-02  -2.43382E-02  -3.75390E-03  -8.13811E-03   1.80190E-02   1.18637E-02   1.16049E-02   1.23177E-02  -5.61447E-03  -7.71378E-04  -1.09546E-02  -8.56214E-03  -2.55333E-03  -4.34275E-03   5.78312E-03   3.20643E-03   4.99389E-03   4.68981E-03  -9.62415E-04   5.22539E-04  -3.85363E-03  -2.81366E-03  -1.58931E-03  -1.91474E-03   1.62027E-03   8.12915E-04   2.00132E-03   1.71584E-03   1.27474E-04   3.64410E-04  -1.24193E-03  -9.71126E-04  -8.75856E-04  -7.19133E-04   2.29084E-04   3.56176E-04   7.34280E-04   6.32626E-04   3.60343E-04  -2.76522E-04  -4.37287E-04
 1.02550E+03  -8.08819E-03  -3.61595E-02  -2.41245E-02  -3.35532E-03  -7.71026E-03   1.79857E-02   1.19948E-02   1.12043E-02   1.20165E-02  -5.87641E-03  -1.10361E-03  -1.07831E-02  -8.53493E-03  -2.21112E-03  -4.05020E-03   5.86783E-03   3.37650E-03   4.76992E-03   4.56866E-03  -1.17320E-03   3.12914E-04  -3.80863E-03  -2.85473E-03  -1.39617E-03  -1.78349E-03   1.70297E-03   9.26732E-04   1.90086E-03   1.69362E-03   3.60850E-06   2.69019E-04  -1.23525E-03  -1.01962E-03  -7.73598E-04  -6.88997E-04   2.81356E-04   4.09003E-04   6.79401E-04   6.51644E-04   2.92258E-04  -3.08470E-04  -3.96769E-04
 1.03290E+03  -8.30258E-03  -3.57431E-02  -2.39039E-02  -2.96113E-03  -7.28429E-03   1.79432E-02   1.21147E-02   1.08011E-02   1.17085E-02  -6.12884E-03  -1.42826E-03  -1.06013E-02  -8.49455E-03  -1.87143E-03  -3.75601E-03   5.94022E-03   3.53450E-03   4.53967E-03   4.43762E-03  -1.37682E-03   1.08057E-04  -3.75306E-03  -2.88342E-03  -1.20217E-03  -1.64852E-03   1.77732E-03   1.03170E-03   1.79414E-03   1.66238E-03  -1.17803E-04   1.75914E-04  -1.22215E-03  -1.05846E-03  -6.68776E-04  -6.54847E-04   3.31034E-04   4.55586E-04   6.21076E-04   6.63795E-04   2.23300E-04  -3.35744E-04  -3.54158E-04
 1.04040E+03  -8.51099E-03  -3.53235E-02  -2.36764E-02  -2.57168E-03  -6.86056E-03   1.78912E-02   1.22233E-02   1.03961E-02   1.13939E-02  -6.37137E-03  -1.74485E-03  -1.04096E-02  -8.44102E-03  -1.53498E-03  -3.46074E-03   6.00018E-03   3.68008E-03   4.30386E-03   4.29701E-03  -1.57262E-03  -9.14521E-05  -3.68726E-03  -2.89965E-03  -1.00820E-03  -1.51030E-03   1.84305E-03   1.12744E-03   1.68191E-03   1.62225E-03  -2.35990E-04   8.55108E-05  -1.20289E-03  -1.08747E-03  -5.62325E-04  -6.16860E-04   3.77745E-04   4.95690E-04   5.59966E-04   6.69025E-04   1.54180E-04  -3.58202E-04  -3.09962E-04
 1.04790E+03  -8.71066E-03  -3.49063E-02  -2.34452E-02  -2.19234E-03  -6.44488E-03   1.78308E-02   1.23193E-02   9.99484E-03   1.10774E-02  -6.60067E-03  -2.04898E-03  -1.02110E-02  -8.37539E-03  -1.20681E-03  -3.16881E-03   6.04705E-03   3.81130E-03   4.06643E-03   4.14924E-03  -1.75760E-03  -2.82572E-04  -3.61266E-03  -2.90347E-03  -8.17721E-04  -1.37121E-03   1.89924E-03   1.21255E-03   1.56652E-03   1.57417E-03  -3.48725E-04  -6.78827E-07  -1.17812E-03  -1.10639E-03  -4.56598E-04  -5.75821E-04   4.20583E-04   5.28764E-04   4.97586E-04   6.67426E-04   8.65054E-05  -3.75561E-04  -2.65294E-04
