#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.76898E-03   3.74517E-03   6.88234E-03   3.42077E-03   7.39004E-03   2.41694E-03   7.31734E-03   9.41151E-04   6.72419E-03  -8.09868E-04   5.70106E-03  -2.65558E-03   4.36204E-03  -4.43673E-03   2.83596E-03  -6.01972E-03   1.25648E-03  -7.29982E-03  -2.47946E-04  -8.20321E-03  -1.56366E-03  -8.68760E-03  -2.59993E-03  -8.74173E-03  -3.29537E-03  -8.38368E-03  -3.62205E-03  -7.65833E-03  -3.58725E-03  -6.63407E-03  -3.23277E-03  -5.39918E-03  -2.63208E-03  -4.05796E-03  -1.88569E-03  -2.72695E-03  -1.11530E-03  -1.53134E-03  -4.57363E-04  -6.01931E-04  -5.70559E-05  -7.25185E-05
 4.55000E+01   5.82628E-03   3.78465E-03   6.95162E-03   3.46668E-03   7.46370E-03   2.46619E-03   7.38712E-03   9.91703E-04   6.78207E-03  -7.59170E-04   5.74008E-03  -2.60520E-03   4.37695E-03  -4.38670E-03   2.82373E-03  -5.96986E-03   1.21656E-03  -7.25000E-03  -3.13635E-04  -8.15350E-03  -1.65090E-03  -8.63840E-03  -2.70267E-03  -8.69381E-03  -3.40630E-03  -8.33814E-03  -3.73332E-03  -7.61648E-03  -3.69124E-03  -6.59726E-03  -3.32286E-03  -5.36863E-03  -2.70340E-03  -4.03450E-03  -1.93575E-03  -2.71084E-03  -1.14445E-03  -1.52212E-03  -4.69173E-04  -5.98240E-04  -5.85151E-05  -7.20671E-05
 4.58000E+01   5.88469E-03   3.82328E-03   7.02246E-03   3.51136E-03   7.53930E-03   2.51390E-03   7.45912E-03   1.04048E-03   6.84232E-03  -7.10367E-04   5.78146E-03  -2.55671E-03   4.39410E-03  -4.33841E-03   2.81349E-03  -5.92150E-03   1.17829E-03  -7.20135E-03  -3.78053E-04  -8.10457E-03  -1.73727E-03  -8.58959E-03  -2.80492E-03  -8.64592E-03  -3.51706E-03  -8.29232E-03  -3.84466E-03  -7.57412E-03  -3.79545E-03  -6.55984E-03  -3.41326E-03  -5.33743E-03  -2.77504E-03  -4.01046E-03  -1.98607E-03  -2.69430E-03  -1.17376E-03  -1.51262E-03  -4.81056E-04  -5.94435E-04  -5.99838E-05  -7.16009E-05
 4.61000E+01   5.94419E-03   3.86100E-03   7.09484E-03   3.55478E-03   7.61681E-03   2.56001E-03   7.53330E-03   1.08742E-03   6.90488E-03  -6.63501E-04   5.82516E-03  -2.51013E-03   4.41341E-03  -4.29190E-03   2.80516E-03  -5.87465E-03   1.14160E-03  -7.15385E-03  -4.41272E-04  -8.05640E-03  -1.82284E-03  -8.54113E-03  -2.90673E-03  -8.59799E-03  -3.62769E-03  -8.24615E-03  -3.95611E-03  -7.53120E-03  -3.89994E-03  -6.52172E-03  -3.50400E-03  -5.30554E-03  -2.84702E-03  -3.98581E-03  -2.03665E-03  -2.67728E-03  -1.20325E-03  -1.50284E-03  -4.93014E-04  -5.90506E-04  -6.14624E-05  -7.11190E-05
 4.65000E+01   6.02521E-03   3.90988E-03   7.19369E-03   3.61063E-03   7.72308E-03   2.61895E-03   7.63553E-03   1.14711E-03   6.99182E-03  -6.04101E-04   5.88692E-03  -2.45108E-03   4.44244E-03  -4.23267E-03   2.79694E-03  -5.81454E-03   1.09503E-03  -7.09231E-03  -5.23811E-04  -7.99331E-03  -1.93578E-03  -8.47699E-03  -3.04189E-03  -8.53396E-03  -3.77510E-03  -8.18397E-03  -4.10498E-03  -7.47299E-03  -4.03975E-03  -6.46974E-03  -3.62558E-03  -5.26184E-03  -2.94354E-03  -3.95191E-03  -2.10455E-03  -2.65382E-03  -1.24285E-03  -1.48930E-03  -5.09082E-04  -5.85062E-04  -6.34499E-05  -7.04501E-05
 4.68000E+01   6.08721E-03   3.94542E-03   7.26957E-03   3.65096E-03   7.80494E-03   2.66119E-03   7.71466E-03   1.18963E-03   7.05961E-03  -5.61922E-04   5.93580E-03  -2.40912E-03   4.46659E-03  -4.19038E-03   2.79285E-03  -5.77124E-03   1.06178E-03  -7.04748E-03  -5.84479E-04  -7.94682E-03  -2.01970E-03  -8.42920E-03  -3.14290E-03  -8.48577E-03  -3.88564E-03  -8.13677E-03  -4.21688E-03  -7.42850E-03  -4.14502E-03  -6.42980E-03  -3.71723E-03  -5.22811E-03  -3.01638E-03  -3.92565E-03  -2.15582E-03  -2.63559E-03  -1.27278E-03  -1.47877E-03  -5.21228E-04  -5.80815E-04  -6.49530E-05  -6.99275E-05
 4.71000E+01   6.15026E-03   3.97998E-03   7.34690E-03   3.68989E-03   7.88861E-03   2.70170E-03   7.79583E-03   1.23018E-03   7.12957E-03  -5.21827E-04   5.98682E-03  -2.36921E-03   4.49272E-03  -4.14995E-03   2.79047E-03  -5.72949E-03   1.02991E-03  -7.00380E-03  -6.44153E-04  -7.90101E-03  -2.10301E-03  -8.38162E-03  -3.24365E-03  -8.43738E-03  -3.99623E-03  -8.08903E-03  -4.32904E-03  -7.38324E-03  -4.25067E-03  -6.38896E-03  -3.80932E-03  -5.19350E-03  -3.08962E-03  -3.89861E-03  -2.20740E-03  -2.61678E-03  -1.30290E-03  -1.46787E-03  -5.33460E-04  -5.76418E-04  -6.64670E-05  -6.93857E-05
 4.75000E+01   6.23592E-03   4.02449E-03   7.45226E-03   3.73959E-03   8.00294E-03   2.75293E-03   7.90720E-03   1.28108E-03   7.22613E-03  -4.71689E-04   6.05807E-03  -2.31923E-03   4.53055E-03  -4.09897E-03   2.78988E-03  -5.67624E-03   9.89462E-04  -6.94731E-03  -7.22264E-04  -7.84094E-03  -2.21323E-03  -8.31845E-03  -3.37766E-03  -8.37244E-03  -4.14380E-03  -8.02441E-03  -4.47905E-03  -7.32155E-03  -4.39219E-03  -6.33300E-03  -3.93280E-03  -5.14587E-03  -3.18792E-03  -3.86129E-03  -2.27668E-03  -2.59073E-03  -1.34338E-03  -1.45276E-03  -5.49902E-04  -5.70307E-04  -6.85030E-05  -6.86317E-05
 4.78000E+01   6.30135E-03   4.05666E-03   7.53292E-03   3.77514E-03   8.09072E-03   2.78922E-03   7.99302E-03   1.31682E-03   7.30096E-03  -4.36640E-04   6.11388E-03  -2.28424E-03   4.56109E-03  -4.06297E-03   2.79129E-03  -5.63813E-03   9.60586E-04  -6.90625E-03  -7.79822E-04  -7.79662E-03  -2.29531E-03  -8.27122E-03  -3.47799E-03  -8.32335E-03  -4.25462E-03  -7.97513E-03  -4.59193E-03  -7.27418E-03  -4.49885E-03  -6.28981E-03  -4.02597E-03  -5.10895E-03  -3.26214E-03  -3.83227E-03  -2.32903E-03  -2.57043E-03  -1.37398E-03  -1.44095E-03  -5.62337E-04  -5.65526E-04  -7.00431E-05  -6.80410E-05
 4.82000E+01   6.39014E-03   4.09786E-03   7.64262E-03   3.82017E-03   8.21042E-03   2.83464E-03   8.11043E-03   1.36113E-03   7.40385E-03  -3.93407E-04   6.19134E-03  -2.24098E-03   4.60460E-03  -4.01802E-03   2.79555E-03  -5.58978E-03   9.23938E-04  -6.85324E-03  -8.55292E-04  -7.73844E-03  -2.40405E-03  -8.20835E-03  -3.61157E-03  -8.25727E-03  -4.40263E-03  -7.90822E-03  -4.74299E-03  -7.20944E-03  -4.64178E-03  -6.23046E-03  -4.15094E-03  -5.05802E-03  -3.36179E-03  -3.79211E-03  -2.39934E-03  -2.54227E-03  -1.41510E-03  -1.42455E-03  -5.79054E-04  -5.58872E-04  -7.21144E-05  -6.72178E-05
 4.85000E+01   6.45786E-03   4.12746E-03   7.72647E-03   3.85211E-03   8.30213E-03   2.86643E-03   8.20068E-03   1.39179E-03   7.48331E-03  -3.63675E-04   6.25166E-03  -2.21113E-03   4.63927E-03  -3.98662E-03   2.80046E-03  -5.55539E-03   8.97779E-04  -6.81477E-03  -9.10994E-04  -7.69547E-03  -2.48513E-03  -8.16122E-03  -3.71167E-03  -8.20717E-03  -4.51386E-03  -7.85705E-03  -4.85672E-03  -7.15959E-03  -4.74954E-03  -6.18453E-03  -4.24525E-03  -5.01846E-03  -3.43704E-03  -3.76082E-03  -2.45247E-03  -2.52028E-03  -1.44618E-03  -1.41171E-03  -5.91696E-04  -5.53658E-04  -7.36812E-05  -6.65722E-05
 4.89000E+01   6.54964E-03   4.16513E-03   7.84034E-03   3.89217E-03   8.42695E-03   2.90569E-03   8.32385E-03   1.42912E-03   7.59221E-03  -3.27722E-04   6.33496E-03  -2.17490E-03   4.68810E-03  -3.94790E-03   2.80921E-03  -5.51204E-03   8.64582E-04  -6.76520E-03  -9.84143E-04  -7.63899E-03  -2.59266E-03  -8.09833E-03  -3.84506E-03  -8.13953E-03  -4.66250E-03  -7.78734E-03  -5.00898E-03  -7.09125E-03  -4.89397E-03  -6.12127E-03  -4.37179E-03  -4.96376E-03  -3.53806E-03  -3.71743E-03  -2.52384E-03  -2.48973E-03  -1.48796E-03  -1.39385E-03  -6.08691E-04  -5.46392E-04  -7.57879E-05  -6.56715E-05
 4.92000E+01   6.61956E-03   4.19199E-03   7.92725E-03   3.92026E-03   8.52241E-03   2.93271E-03   8.41830E-03   1.45439E-03   7.67603E-03  -3.03597E-04   6.39953E-03  -2.15045E-03   4.72661E-03  -3.92127E-03   2.81735E-03  -5.48144E-03   8.40888E-04  -6.72929E-03  -1.03821E-03  -7.59723E-03  -2.67293E-03  -8.05106E-03  -3.94509E-03  -8.08808E-03  -4.77425E-03  -7.73388E-03  -5.12365E-03  -7.03850E-03  -5.00288E-03  -6.07220E-03  -4.46727E-03  -4.92119E-03  -3.61435E-03  -3.68358E-03  -2.57776E-03  -2.46584E-03  -1.51953E-03  -1.37986E-03  -6.21539E-04  -5.40695E-04  -7.73810E-05  -6.49644E-05
 4.96000E+01   6.71420E-03   4.22589E-03   8.04507E-03   3.95504E-03   8.65209E-03   2.96541E-03   8.54691E-03   1.48433E-03   7.79058E-03  -2.75320E-04   6.48830E-03  -2.12158E-03   4.78038E-03  -3.88904E-03   2.83022E-03  -5.44321E-03   8.10819E-04  -6.68312E-03  -1.10932E-03  -7.54227E-03  -2.77949E-03  -7.98782E-03  -4.07846E-03  -8.01843E-03  -4.92362E-03  -7.66086E-03  -5.27718E-03  -6.96601E-03  -5.14885E-03  -6.00448E-03  -4.59537E-03  -4.86224E-03  -3.71675E-03  -3.63658E-03  -2.65017E-03  -2.43260E-03  -1.56194E-03  -1.36037E-03  -6.38804E-04  -5.32749E-04  -7.95224E-05  -6.39774E-05
 4.99000E+01   6.78621E-03   4.24983E-03   8.13487E-03   3.97904E-03   8.75109E-03   2.98736E-03   8.64532E-03   1.50390E-03   7.87851E-03  -2.57107E-04   6.55683E-03  -2.10278E-03   4.82245E-03  -3.86737E-03   2.84133E-03  -5.41648E-03   7.89358E-04  -6.64975E-03  -1.16195E-03  -7.50156E-03  -2.85909E-03  -7.94017E-03  -4.17851E-03  -7.96530E-03  -5.03595E-03  -7.60470E-03  -5.39280E-03  -6.90993E-03  -5.25891E-03  -5.95186E-03  -4.69201E-03  -4.81629E-03  -3.79406E-03  -3.59986E-03  -2.70486E-03  -2.40659E-03  -1.59399E-03  -1.34509E-03  -6.51851E-04  -5.26514E-04  -8.11409E-05  -6.32023E-05
 5.03000E+01   6.88354E-03   4.27971E-03   8.25644E-03   4.00818E-03   8.88535E-03   3.01310E-03   8.77904E-03   1.52601E-03   7.99833E-03  -2.36925E-04   6.65069E-03  -2.08164E-03   4.88079E-03  -3.84187E-03   2.85799E-03  -5.38349E-03   7.62120E-04  -6.60694E-03  -1.23125E-03  -7.44792E-03  -2.96485E-03  -7.87623E-03  -4.31196E-03  -7.89317E-03  -5.18612E-03  -7.52782E-03  -5.54760E-03  -6.83271E-03  -5.40639E-03  -5.87911E-03  -4.82162E-03  -4.75257E-03  -3.89778E-03  -3.54883E-03  -2.77826E-03  -2.37038E-03  -1.63701E-03  -1.32380E-03  -6.69373E-04  -5.17814E-04  -8.33149E-05  -6.21199E-05
 5.07000E+01   6.98235E-03   4.30718E-03   8.38002E-03   4.03395E-03   9.02207E-03   3.03467E-03   8.91551E-03   1.54346E-03   8.12099E-03  -2.21564E-04   6.74727E-03  -2.06507E-03   4.94156E-03  -3.82035E-03   2.87666E-03  -5.35354E-03   7.36373E-04  -6.56604E-03  -1.29962E-03  -7.39496E-03  -3.07020E-03  -7.81175E-03  -4.44548E-03  -7.81941E-03  -5.33673E-03  -7.44850E-03  -5.70309E-03  -6.75253E-03  -5.55469E-03  -5.80323E-03  -4.95204E-03  -4.68589E-03  -4.00221E-03  -3.49530E-03  -2.85220E-03  -2.33233E-03  -1.68036E-03  -1.30139E-03  -6.87032E-04  -5.08652E-04  -8.55065E-05  -6.09789E-05
 5.10000E+01   7.05737E-03   4.32615E-03   8.47399E-03   4.05099E-03   9.12616E-03   3.04803E-03   9.01959E-03   1.55338E-03   8.21476E-03  -2.13293E-04   6.82141E-03  -2.05573E-03   4.98865E-03  -3.80687E-03   2.89190E-03  -5.33311E-03   7.17989E-04  -6.53661E-03  -1.35031E-03  -7.35563E-03  -3.14897E-03  -7.76297E-03  -4.54567E-03  -7.76294E-03  -5.44996E-03  -7.38728E-03  -5.82015E-03  -6.69033E-03  -5.66642E-03  -5.74415E-03  -5.05035E-03  -4.63384E-03  -4.08097E-03  -3.45344E-03  -2.90798E-03  -2.30253E-03  -1.71307E-03  -1.28383E-03  -7.00362E-04  -5.01461E-04  -8.71609E-05  -6.00829E-05
 5.14000E+01   7.15858E-03   4.34920E-03   8.60089E-03   4.07058E-03   9.26692E-03   3.06197E-03   9.16054E-03   1.56229E-03   8.34203E-03  -2.06718E-04   6.92241E-03  -2.04748E-03   5.05337E-03  -3.79251E-03   2.91381E-03  -5.30860E-03   6.94641E-04  -6.49904E-03  -1.41717E-03  -7.30369E-03  -3.25369E-03  -7.69726E-03  -4.67931E-03  -7.68598E-03  -5.60129E-03  -7.30322E-03  -5.97675E-03  -6.60449E-03  -5.81602E-03  -5.66233E-03  -5.18207E-03  -4.56158E-03  -4.18653E-03  -3.39521E-03  -2.98276E-03  -2.26103E-03  -1.75694E-03  -1.25934E-03  -7.18238E-04  -4.91427E-04  -8.93801E-05  -5.88319E-05
 5.18000E+01   7.26107E-03   4.36960E-03   8.72956E-03   4.08646E-03   9.40982E-03   3.07135E-03   9.30386E-03   1.56610E-03   8.47173E-03  -2.05368E-04   7.02574E-03  -2.04416E-03   5.12014E-03  -3.78237E-03   2.93742E-03  -5.28727E-03   6.72549E-04  -6.46335E-03  -1.48324E-03  -7.25224E-03  -3.35805E-03  -7.63069E-03  -4.81300E-03  -7.60697E-03  -5.75296E-03  -7.21621E-03  -6.13391E-03  -6.51514E-03  -5.96627E-03  -5.57686E-03  -5.31443E-03  -4.48590E-03  -4.29265E-03  -3.33410E-03  -3.05796E-03  -2.21741E-03  -1.80106E-03  -1.23357E-03  -7.36223E-04  -4.80863E-04  -9.16130E-05  -5.75138E-05
 5.21000E+01   7.33873E-03   4.38310E-03   8.82714E-03   4.09587E-03   9.51830E-03   3.07532E-03   9.41281E-03   1.56553E-03   8.57049E-03  -2.07875E-04   7.10465E-03  -2.04498E-03   5.17149E-03  -3.77760E-03   2.95616E-03  -5.27339E-03   6.56754E-04  -6.43783E-03  -1.53230E-03  -7.21395E-03  -3.43611E-03  -7.58014E-03  -4.91327E-03  -7.54628E-03  -5.86691E-03  -7.14890E-03  -6.25209E-03  -6.44572E-03  -6.07933E-03  -5.51023E-03  -5.41408E-03  -4.42677E-03  -4.37256E-03  -3.28630E-03  -3.11461E-03  -2.18325E-03  -1.83430E-03  -1.21337E-03  -7.49774E-04  -4.72576E-04  -9.32956E-05  -5.64793E-05
 5.25000E+01   7.44326E-03   4.39866E-03   8.95860E-03   4.10499E-03   9.66459E-03   3.07639E-03   9.55988E-03   1.56006E-03   8.70403E-03  -2.16029E-04   7.21164E-03  -2.05060E-03   5.24153E-03  -3.77508E-03   2.98245E-03  -5.25773E-03   6.36663E-04  -6.40544E-03  -1.59708E-03  -7.16324E-03  -3.53987E-03  -7.51180E-03  -5.04695E-03  -7.46332E-03  -6.01904E-03  -7.05628E-03  -6.41001E-03  -6.34977E-03  -6.23049E-03  -5.41790E-03  -5.54735E-03  -4.34467E-03  -4.47948E-03  -3.21981E-03  -3.19041E-03  -2.13568E-03  -1.87879E-03  -1.18523E-03  -7.67912E-04  -4.61022E-04  -9.55480E-05  -5.50362E-05
 5.29000E+01   7.54883E-03   4.41132E-03   9.09149E-03   4.11009E-03   9.81261E-03   3.07251E-03   9.70886E-03   1.54908E-03   8.83952E-03  -2.29821E-04   7.32048E-03  -2.06150E-03   5.31322E-03  -3.77705E-03   3.01010E-03  -5.24538E-03   6.17604E-04  -6.37493E-03  -1.66118E-03  -7.11286E-03  -3.64328E-03  -7.44231E-03  -5.18055E-03  -7.37790E-03  -6.17131E-03  -6.96020E-03  -6.56822E-03  -6.24978E-03  -6.38202E-03  -5.32137E-03  -5.68100E-03  -4.25865E-03  -4.58672E-03  -3.15006E-03  -3.26645E-03  -2.08572E-03  -1.92343E-03  -1.15564E-03  -7.86113E-04  -4.48868E-04  -9.78085E-05  -5.35176E-05
 5.33000E+01   7.65535E-03   4.42100E-03   9.22567E-03   4.11103E-03   9.96218E-03   3.06354E-03   9.85954E-03   1.53243E-03   8.97675E-03  -2.49399E-04   7.43099E-03  -2.07782E-03   5.38639E-03  -3.78359E-03   3.03899E-03  -5.23639E-03   5.99500E-04  -6.34629E-03  -1.72462E-03  -7.06276E-03  -3.74630E-03  -7.37154E-03  -5.31400E-03  -7.28986E-03  -6.32362E-03  -6.86049E-03  -6.72659E-03  -6.14556E-03  -6.53377E-03  -5.22048E-03  -5.81489E-03  -4.16857E-03  -4.69419E-03  -3.07690E-03  -3.34267E-03  -2.03327E-03  -1.96818E-03  -1.12456E-03  -8.04359E-04  -4.36091E-04  -1.00075E-04  -5.19202E-05
 5.37000E+01   7.76270E-03   4.42762E-03   9.36099E-03   4.10771E-03   1.01131E-02   3.04934E-03   1.00117E-02   1.50997E-03   9.11551E-03  -2.74910E-04   7.54296E-03  -2.09967E-03   5.46088E-03  -3.79480E-03   3.06899E-03  -5.23080E-03   5.82272E-04  -6.31952E-03  -1.78742E-03  -7.01288E-03  -3.84891E-03  -7.29940E-03  -5.44723E-03  -7.19905E-03  -6.47584E-03  -6.75697E-03  -6.88499E-03  -6.03693E-03  -6.68561E-03  -5.11502E-03  -5.94890E-03  -4.07424E-03  -4.80176E-03  -3.00020E-03  -3.41897E-03  -1.97823E-03  -2.01297E-03  -1.09191E-03  -8.22626E-04  -4.22666E-04  -1.02343E-04  -5.02413E-05
 5.41000E+01   7.87079E-03   4.43109E-03   9.49730E-03   4.10001E-03   1.02653E-02   3.02976E-03   1.01652E-02   1.48153E-03   9.25559E-03  -3.06496E-04   7.65619E-03  -2.12719E-03   5.53651E-03  -3.81078E-03   3.09998E-03  -5.22867E-03   5.65843E-04  -6.29462E-03  -1.84959E-03  -6.96316E-03  -3.95106E-03  -7.22578E-03  -5.58013E-03  -7.10534E-03  -6.62785E-03  -6.64947E-03  -7.04325E-03  -5.92368E-03  -6.83737E-03  -5.00483E-03  -6.08285E-03  -3.97552E-03  -4.90930E-03  -2.91982E-03  -3.49525E-03  -1.92051E-03  -2.05776E-03  -1.05766E-03  -8.40892E-04  -4.08571E-04  -1.04612E-04  -4.84777E-05
 5.44000E+01   7.95226E-03   4.43159E-03   9.60008E-03   4.09130E-03   1.03800E-02   3.01148E-03   1.02810E-02   1.45620E-03   9.36137E-03  -3.34256E-04   7.74181E-03  -2.15162E-03   5.59387E-03  -3.82593E-03   3.12377E-03  -5.22936E-03   5.53999E-04  -6.27716E-03  -1.89583E-03  -6.92595E-03  -4.02733E-03  -7.16954E-03  -5.67953E-03  -7.03307E-03  -6.74162E-03  -6.56614E-03  -7.16174E-03  -5.83563E-03  -6.95102E-03  -4.91897E-03  -6.18318E-03  -3.89849E-03  -4.98985E-03  -2.85705E-03  -3.55239E-03  -1.87540E-03  -2.09131E-03  -1.03087E-03  -8.54573E-04  -3.97546E-04  -1.06312E-04  -4.70979E-05
 5.48000E+01   8.06133E-03   4.42936E-03   9.73771E-03   4.07568E-03   1.05337E-02   2.98220E-03   1.04362E-02   1.41699E-03   9.50318E-03  -3.76803E-04   7.85670E-03  -2.18934E-03   5.67103E-03  -3.85045E-03   3.15612E-03  -5.23337E-03   5.38780E-04  -6.25552E-03  -1.95694E-03  -6.87640E-03  -4.12854E-03  -7.09309E-03  -5.81159E-03  -6.93394E-03  -6.89288E-03  -6.45128E-03  -7.31932E-03  -5.71391E-03  -7.10217E-03  -4.80007E-03  -6.31663E-03  -3.79168E-03  -5.09699E-03  -2.76995E-03  -3.62839E-03  -1.81275E-03  -2.13593E-03  -9.93659E-04  -8.72770E-04  -3.82223E-04  -1.08572E-04  -4.51797E-05
 5.52000E+01   8.17077E-03   4.42378E-03   9.87583E-03   4.05538E-03   1.06880E-02   2.94719E-03   1.05920E-02   1.37144E-03   9.64561E-03  -4.25791E-04   7.97221E-03  -2.23304E-03   5.74879E-03  -3.87995E-03   3.18906E-03  -5.24095E-03   5.24146E-04  -6.23573E-03  -2.01746E-03  -6.82687E-03  -4.22912E-03  -7.01489E-03  -5.94300E-03  -6.83154E-03  -7.04346E-03  -6.33201E-03  -7.47622E-03  -5.58711E-03  -7.25270E-03  -4.67597E-03  -6.44951E-03  -3.68006E-03  -5.20367E-03  -2.67882E-03  -3.70406E-03  -1.74718E-03  -2.18036E-03  -9.54687E-04  -8.90886E-04  -3.66170E-04  -1.10822E-04  -4.31695E-05
 5.56000E+01   8.28045E-03   4.41477E-03   1.00143E-02   4.03032E-03   1.08426E-02   2.90636E-03   1.07482E-02   1.31942E-03   9.78840E-03  -4.81337E-04   8.08807E-03  -2.28281E-03   5.82694E-03  -3.91453E-03   3.22243E-03  -5.25214E-03   5.10019E-04  -6.21780E-03  -2.07738E-03  -6.77731E-03  -4.32900E-03  -6.93486E-03  -6.07360E-03  -6.72574E-03  -7.19317E-03  -6.20818E-03  -7.63224E-03  -5.45509E-03  -7.40236E-03  -4.54653E-03  -6.58162E-03  -3.56349E-03  -5.30973E-03  -2.58358E-03  -3.77927E-03  -1.67860E-03  -2.22451E-03  -9.13910E-04  -9.08888E-04  -3.49367E-04  -1.13057E-04  -4.10648E-05
 5.60000E+01   8.39021E-03   4.40226E-03   1.01528E-02   4.00040E-03   1.09972E-02   2.85959E-03   1.09044E-02   1.26082E-03   9.93125E-03  -5.43550E-04   8.20403E-03  -2.33876E-03   5.90524E-03  -3.95423E-03   3.25608E-03  -5.26697E-03   4.96318E-04  -6.20171E-03  -2.13668E-03  -6.72769E-03  -4.42808E-03  -6.85292E-03  -6.20325E-03  -6.61643E-03  -7.34179E-03  -6.07965E-03  -7.78711E-03  -5.31771E-03  -7.55090E-03  -4.41159E-03  -6.71273E-03  -3.44183E-03  -5.41495E-03  -2.48411E-03  -3.85389E-03  -1.60693E-03  -2.26831E-03  -8.71283E-04  -9.26743E-04  -3.31797E-04  -1.15274E-04  -3.88636E-05
 5.64000E+01   8.49990E-03   4.38621E-03   1.02911E-02   3.96556E-03   1.11517E-02   2.80679E-03   1.10604E-02   1.19555E-03   1.00739E-02  -6.12525E-04   8.31981E-03  -2.40097E-03   5.98347E-03  -3.99913E-03   3.28983E-03  -5.28547E-03   4.82965E-04  -6.18745E-03  -2.19537E-03  -6.67795E-03  -4.52627E-03  -6.76898E-03  -6.33176E-03  -6.50351E-03  -7.48911E-03  -5.94631E-03  -7.94059E-03  -5.17482E-03  -7.69807E-03  -4.27103E-03  -6.84259E-03  -3.31499E-03  -5.51915E-03  -2.38032E-03  -3.92776E-03  -1.53212E-03  -2.31166E-03  -8.26767E-04  -9.44412E-04  -3.13443E-04  -1.17468E-04  -3.65636E-05
 5.68000E+01   8.60934E-03   4.36655E-03   1.04291E-02   3.92571E-03   1.13058E-02   2.74788E-03   1.12158E-02   1.12352E-03   1.02159E-02  -6.88347E-04   8.43509E-03  -2.46951E-03   6.06139E-03  -4.04927E-03   3.32353E-03  -5.30766E-03   4.69879E-04  -6.17503E-03  -2.25343E-03  -6.62805E-03  -4.62346E-03  -6.68297E-03  -6.45895E-03  -6.38688E-03  -7.63487E-03  -5.80804E-03  -8.09239E-03  -5.02631E-03  -7.84358E-03  -4.12475E-03  -6.97093E-03  -3.18285E-03  -5.62210E-03  -2.27213E-03  -4.00072E-03  -1.45410E-03  -2.35446E-03  -7.80327E-04  -9.61857E-04  -2.94291E-04  -1.19634E-04  -3.41631E-05
 5.73000E+01   8.74554E-03   4.33686E-03   1.06008E-02   3.86879E-03   1.14971E-02   2.66554E-03   1.14089E-02   1.02386E-03   1.03922E-02  -7.92853E-04   8.57806E-03  -2.56416E-03   6.15796E-03  -4.11937E-03   3.36530E-03  -5.34062E-03   4.53774E-04  -6.16206E-03  -2.32508E-03  -6.56541E-03  -4.74337E-03  -6.57248E-03  -6.61578E-03  -6.23577E-03  -7.81449E-03  -5.62813E-03  -8.27934E-03  -4.83264E-03  -8.02268E-03  -3.93369E-03  -7.12882E-03  -3.01010E-03  -5.74869E-03  -2.13061E-03  -4.09040E-03  -1.35199E-03  -2.40705E-03  -7.19528E-04  -9.83283E-04  -2.69211E-04  -1.22293E-04  -3.10190E-05
 5.77000E+01   8.85379E-03   4.30896E-03   1.07371E-02   3.81751E-03   1.16490E-02   2.59266E-03   1.15618E-02   9.36378E-04   1.05318E-02  -8.84300E-04   8.69112E-03  -2.64711E-03   6.23423E-03  -4.18142E-03   3.39821E-03  -5.37116E-03   4.40991E-04  -6.15372E-03  -2.38164E-03  -6.51504E-03  -4.83789E-03  -6.48162E-03  -6.73927E-03  -6.11053E-03  -7.95578E-03  -5.47846E-03  -8.42628E-03  -4.67116E-03  -8.16334E-03  -3.77419E-03  -7.25274E-03  -2.86576E-03  -5.84798E-03  -2.01228E-03  -4.16071E-03  -1.26659E-03  -2.44827E-03  -6.68660E-04  -1.00007E-03  -2.48223E-04  -1.24375E-04  -2.83874E-05
