#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.10600E+02   3.19019E-03  -1.37484E-01   3.06053E-03  -1.39993E-01   2.00556E-03  -1.00743E-01   3.35385E-04  -3.03612E-02  -1.41281E-03   4.85200E-02  -2.66497E-03   1.09630E-01  -3.00843E-03   1.32424E-01  -2.33336E-03   1.09329E-01  -8.70951E-04   4.84491E-02   8.83892E-04  -2.91651E-02   2.33868E-03  -9.67260E-02   3.00224E-03  -1.30900E-01   2.64924E-03  -1.19809E-01   1.39475E-03  -6.70713E-02  -3.46326E-04   9.50993E-03  -2.00197E-03   8.42053E-02  -3.04072E-03   1.32440E-01  -3.15973E-03   1.39667E-01  -2.40315E-03   1.07119E-01  -1.17711E-03   5.27461E-02  -1.66816E-04   7.50060E-03
 2.12100E+02   1.79642E-03  -1.02690E-01   1.71987E-03  -1.06585E-01   1.12372E-03  -7.88136E-02   1.84009E-04  -2.66296E-02  -7.96843E-04   3.31887E-02  -1.49706E-03   8.06312E-02  -1.68651E-03   9.96546E-02  -1.30530E-03   8.38879E-02  -4.84406E-04   3.89213E-02   4.98254E-04  -1.95842E-02   1.31115E-03  -7.12950E-02   1.68027E-03  -9.82291E-02   1.48074E-03  -9.09642E-02   7.77929E-04  -5.18703E-02  -1.95675E-04   5.76602E-03  -1.12042E-03   6.24415E-02  -1.69984E-03   9.93673E-02  -1.76538E-03   1.05293E-01  -1.34219E-03   8.09730E-02  -6.57272E-04   3.99387E-02  -9.31314E-05   5.68550E-03
 2.13600E+02   1.15416E-03  -8.17625E-02   1.10196E-03  -8.65142E-02   7.17128E-04  -6.56577E-02   1.13997E-04  -2.44055E-02  -5.13166E-04   2.39832E-02  -9.58874E-04   6.32486E-02  -1.07716E-03   8.00341E-02  -8.31231E-04   6.86738E-02  -3.05960E-04   3.32399E-02   3.20735E-04  -1.38376E-02   8.37616E-04  -5.60834E-02   1.07085E-03  -7.87067E-02   9.41927E-04  -7.37427E-02   4.93374E-04  -4.28055E-02  -1.26402E-04   3.51938E-03  -7.14110E-04   4.94449E-02  -1.08166E-03   7.96305E-02  -1.12247E-03   8.47873E-02  -8.52972E-04   6.53797E-02  -4.17560E-04   3.23017E-02  -5.91524E-05   4.60331E-03
 2.15200E+02   7.89117E-04  -6.69740E-02   7.50642E-04  -7.23542E-02   4.85815E-04  -5.63949E-02   7.39592E-05  -2.28556E-02  -3.52097E-04   1.74900E-02  -6.52980E-04   5.10185E-02  -7.30629E-04   6.62519E-02  -5.61474E-04   5.80057E-02  -2.04225E-04   2.92736E-02   2.20018E-04  -9.78833E-03   5.68444E-04  -4.54096E-02   7.24236E-04  -6.50288E-02   6.35340E-04  -6.16917E-02   3.31332E-04  -3.64738E-02  -8.71715E-05   1.93428E-03  -4.83089E-04   4.03453E-02  -7.30025E-04   6.58259E-02  -7.56697E-04   7.04528E-02  -5.74601E-04   5.44832E-02  -2.81151E-04   2.69664E-02  -3.98154E-05   3.84739E-03
 2.16700E+02   5.86356E-04  -5.70990E-02   5.55404E-04  -6.29183E-02   3.57145E-04  -5.02389E-02   5.15119E-05  -2.18407E-02  -2.62768E-04   1.31613E-02  -4.83063E-04   4.28935E-02  -5.37982E-04   5.71159E-02  -4.11365E-04   5.09509E-02  -1.47449E-04   2.66670E-02   1.64224E-04  -7.09120E-03   4.18894E-04  -3.83417E-02   5.31495E-04  -5.59903E-02   4.64738E-04  -5.37417E-02   2.41055E-04  -3.23077E-02  -6.55003E-05   8.75972E-04  -3.54682E-04   3.43363E-02  -5.34448E-04   5.67229E-02  -5.53194E-04   6.10076E-02  -4.19697E-04   4.73068E-02  -2.05234E-04   2.34538E-02  -2.90528E-05   3.34984E-03
 2.18300E+02   4.47464E-04  -4.91764E-02   4.21567E-04  -5.53670E-02   2.68821E-04  -4.53290E-02   3.59314E-05  -2.10476E-02  -2.01709E-04   9.69293E-03  -3.66657E-04   3.64125E-02  -4.05847E-04   4.98489E-02  -3.08268E-04   4.53569E-02  -1.08292E-04   2.46174E-02   1.26149E-04  -4.93125E-03   3.16408E-04  -3.27253E-02   3.99245E-04  -4.88276E-02   3.47563E-04  -4.74554E-02   1.78943E-04  -2.90249E-02  -5.07713E-05   2.52906E-05  -2.66628E-04   2.95771E-02  -4.00206E-04   4.95270E-02  -4.13449E-04   5.35487E-02  -3.13296E-04   4.16433E-02  -1.53079E-04   2.06829E-02  -2.16579E-05   2.95748E-03
 2.19900E+02   3.54303E-04  -4.30277E-02   3.31702E-04  -4.95245E-02   2.09401E-04  -4.15466E-02   2.52842E-05  -2.04537E-02  -1.60880E-04   7.00315E-03  -2.88563E-04   3.14160E-02  -3.17050E-04   4.42670E-02  -2.38849E-04   4.10776E-02  -8.17701E-05   2.30672E-02   1.00749E-04  -3.25633E-03   2.47618E-04  -2.84149E-02   3.10316E-04  -4.33501E-02   2.68659E-04  -4.26623E-02   1.37013E-04  -2.65337E-02  -4.10032E-05  -6.37998E-04  -2.07469E-04   2.59394E-02  -3.09890E-04   4.40411E-02  -3.19371E-04   4.78698E-02  -2.41637E-04   3.73352E-02  -1.17944E-04   1.85764E-02  -1.66754E-05   2.65930E-03
 2.21500E+02   2.88879E-04  -3.80976E-02   2.68504E-04  -4.48568E-02   1.67503E-04  -3.85408E-02   1.76201E-05  -1.99989E-02  -1.32327E-04   4.84640E-03  -2.33705E-04   2.74389E-02  -2.54526E-04   3.98437E-02  -1.89842E-04   3.77039E-02  -6.28971E-05   2.18629E-02   8.30413E-05  -1.91261E-03   1.99259E-04  -2.50013E-02   2.47644E-04  -3.90318E-02   2.12945E-04  -3.88975E-02   1.07307E-04  -2.45889E-02  -3.42490E-05  -1.17407E-03  -1.65824E-04   2.30723E-02  -2.46193E-04   3.97317E-02  -2.52961E-04   4.34164E-02  -1.91025E-04   3.39604E-02  -9.31203E-05   1.69275E-02  -1.31543E-05   2.42602E-03
 2.23100E+02   2.41258E-04  -3.40399E-02   2.22416E-04  -4.10312E-02   1.36843E-04  -3.60928E-02   1.18613E-05  -1.96459E-02  -1.11658E-04   3.06960E-03  -1.93758E-04   2.41911E-02  -2.08856E-04   3.62513E-02  -1.53919E-04   3.49809E-02  -4.89190E-05   2.09090E-02   7.02774E-05  -8.04189E-04   1.64006E-04  -2.22296E-02   2.01809E-04  -3.55450E-02   1.72092E-04  -3.58718E-02   8.54281E-05  -2.30380E-02  -2.94345E-05  -1.62046E-03  -1.35409E-04   2.07575E-02  -1.99556E-04   3.62667E-02  -2.04281E-04   3.98432E-02  -1.53899E-04   3.12563E-02  -7.49022E-05   1.56075E-02  -1.05694E-05   2.23940E-03
 2.24700E+02   2.05592E-04  -3.06275E-02   1.87814E-04  -3.78293E-02   1.13722E-04  -3.40591E-02   7.37244E-06  -1.93703E-02  -9.62890E-05   1.57231E-03  -1.63821E-04   2.14826E-02  -1.74491E-04   3.32747E-02  -1.26767E-04   3.27419E-02  -3.82132E-05   2.01429E-02   6.08393E-05   1.31853E-04   1.37549E-04  -1.99328E-02   1.67261E-04  -3.26751E-02   1.41197E-04  -3.33954E-02   6.87880E-05  -2.17811E-02  -2.59279E-05  -2.00183E-03  -1.12525E-04   1.88518E-02  -1.64352E-04   3.34286E-02  -1.67480E-04   3.69241E-02  -1.25806E-04   2.90511E-02  -6.11080E-05   1.45323E-02  -8.61132E-06   2.08750E-03
 2.26300E+02   1.78257E-04  -2.77054E-02   1.61212E-04  -3.51022E-02   9.58440E-05  -3.23419E-02   3.75872E-06  -1.91555E-02  -8.46194E-05   2.85850E-04  -1.40858E-04   1.91836E-02  -1.47995E-04   3.07673E-02  -1.05710E-04   3.08729E-02  -2.97727E-05   1.95221E-02   5.37256E-05   9.38582E-04   1.17215E-04  -1.79968E-02   1.40561E-04  -3.02756E-02   1.17218E-04  -3.13392E-02   5.57802E-05  -2.07500E-02  -2.33385E-05  -2.33508E-03  -9.48784E-05   1.72574E-02  -1.37093E-04   3.10689E-02  -1.38927E-04   3.45050E-02  -1.03984E-04   2.72273E-02  -5.03845E-05   1.36444E-02  -7.08835E-06   1.96217E-03
 2.27900E+02   1.56912E-04  -2.51639E-02   1.40356E-04  -3.27444E-02   8.17275E-05  -3.08719E-02   7.64040E-07  -1.89899E-02  -7.56153E-05  -8.38398E-04  -1.22906E-04   1.72022E-02  -1.27143E-04   2.86254E-02  -8.90177E-05   2.92934E-02  -2.29451E-05   1.90165E-02   4.82898E-05   1.64650E-03   1.01276E-04  -1.63410E-02   1.19487E-04  -2.82430E-02   9.81892E-05  -2.96119E-02   4.53648E-05  -1.98968E-02  -2.14147E-05  -2.63220E-03  -8.09873E-05   1.59053E-02  -1.15521E-04   2.90830E-02  -1.16277E-04   3.24770E-02  -8.66463E-05   2.57023E-02  -4.18562E-05   1.29032E-02  -5.87634E-06   1.85769E-03
 2.29600E+02   1.39050E-04  -2.27916E-02   1.22814E-04  -3.05585E-02   6.97440E-05  -2.95252E-02  -1.93149E-06  -1.88585E-02  -6.82001E-05  -1.89463E-03  -1.07862E-04   1.53706E-02  -1.09516E-04   2.66662E-02  -7.47750E-05   2.78676E-02  -1.69706E-05   1.85816E-02   4.38725E-05   2.31518E-03   8.78715E-05  -1.48234E-02   1.01600E-04  -2.64019E-02   8.19261E-05  -2.80634E-02   3.63627E-05  -1.91466E-02  -1.99131E-05  -2.91810E-03  -6.92375E-05   1.46786E-02  -9.71491E-05   2.72981E-02  -9.69253E-05   3.06632E-02  -7.18055E-05   2.43428E-02  -3.45468E-05   1.22439E-02  -4.83668E-06   1.76489E-03
 2.31200E+02   1.25648E-04  -2.08054E-02   1.09566E-04  -2.87421E-02   6.05884E-05  -2.84210E-02  -4.13586E-06  -1.87703E-02  -6.27503E-05  -2.78623E-03  -9.65518E-05   1.38524E-02  -9.61179E-05   2.50617E-02  -6.38222E-05   2.67180E-02  -1.22353E-05   1.82518E-02   4.06839E-05   2.88336E-03   7.77467E-05  -1.35771E-02   8.79335E-05  -2.49107E-02   6.93927E-05  -2.68247E-02   2.93295E-05  -1.85609E-02  -1.88908E-05  -3.16605E-03  -6.02973E-05   1.36827E-02  -8.30505E-05   2.58652E-02  -8.20166E-05   2.92158E-02  -6.03446E-05   2.32622E-02  -2.88932E-05   1.17213E-02  -4.03169E-06   1.69147E-03
 2.32900E+02   1.14176E-04  -1.89061E-02   9.81304E-05  -2.70192E-02   5.25724E-05  -2.73895E-02  -6.22100E-06  -1.87091E-02  -5.82094E-05  -3.64741E-03  -8.68446E-05   1.24153E-02  -8.44592E-05   2.35636E-02  -5.41542E-05   2.56641E-02  -7.90494E-06   1.79723E-02   3.80920E-05   3.43642E-03   6.90048E-05  -1.24091E-02   7.59626E-05  -2.35354E-02   5.82985E-05  -2.56993E-02   2.30015E-05  -1.80447E-02  -1.81300E-05  -3.41280E-03  -5.25057E-05   1.27613E-02  -7.06331E-05   2.45575E-02  -6.88230E-05   2.79045E-02  -5.01727E-05   2.22880E-02  -2.38660E-05   1.12518E-02  -3.31500E-06   1.62566E-03
 2.34600E+02   1.04926E-04  -1.71838E-02   8.88111E-05  -2.54711E-02   4.59194E-05  -2.64787E-02  -8.11364E-06  -1.86776E-02  -5.46812E-05  -4.43792E-03  -7.89913E-05   1.11256E-02  -7.48563E-05   2.22406E-02  -4.60460E-05   2.47537E-02  -4.11627E-06   1.77555E-02   3.61499E-05   3.94879E-03   6.18754E-05  -1.13725E-02   6.60175E-05  -2.23382E-02   4.89596E-05  -2.47377E-02   1.75679E-05  -1.76209E-02  -1.76395E-05  -3.64697E-03  -4.60732E-05   1.19560E-02  -6.02439E-05   2.34334E-02  -5.77184E-05   2.67876E-02  -4.15806E-05   2.14633E-02  -1.96096E-05   1.08560E-02  -2.70726E-06   1.57035E-03
 2.36300E+02   9.74336E-05  -1.56063E-02   8.11579E-05  -2.40668E-02   4.03308E-05  -2.56689E-02  -9.86910E-06  -1.86728E-02  -5.19631E-05  -5.17233E-03  -7.26016E-05   9.95654E-03  -6.68633E-05   2.10627E-02  -3.91468E-05   2.39640E-02  -7.32969E-07   1.75933E-02   3.47327E-05   4.42975E-03   5.60139E-05  -1.04440E-02   5.76497E-05  -2.12895E-02   4.09760E-05  -2.39142E-02   1.28143E-05  -1.72763E-02  -1.73725E-05  -3.87237E-03  -4.07019E-05   1.12468E-02  -5.14255E-05   2.24631E-02  -4.82251E-05   2.58344E-02  -3.42039E-05   2.07649E-02  -1.59451E-05   1.05228E-02  -2.18309E-06   1.52396E-03
 2.38000E+02   9.13564E-05  -1.41479E-02   7.48391E-05  -2.27821E-02   3.55852E-05  -2.49442E-02  -1.15299E-05  -1.86923E-02  -4.99075E-05  -5.86230E-03  -6.73880E-05   8.88677E-03  -6.01502E-05   2.00064E-02  -3.31959E-05   2.32771E-02   2.34807E-06   1.74795E-02   3.37498E-05   4.88679E-03   5.11658E-05  -9.60489E-03   5.05267E-05  -2.03661E-02   3.40496E-05  -2.32086E-02   8.57971E-06  -1.70006E-02  -1.72955E-05  -4.09212E-03  -3.61710E-05   1.06183E-02  -4.38379E-05   2.16235E-02  -3.99872E-05   2.50211E-02  -2.77707E-05   2.01750E-02  -1.27390E-05   1.02432E-02  -1.72351E-06   1.48524E-03
 2.39700E+02   8.64386E-05  -1.27878E-02   6.96063E-05  -2.15973E-02   3.15159E-05  -2.42921E-02  -1.31299E-05  -1.87347E-02  -4.84055E-05  -6.51737E-03  -6.31363E-05   7.89909E-03  -5.44692E-05   1.90528E-02  -2.79956E-05   2.26788E-02   5.20690E-06   1.74093E-02   3.31358E-05   5.32609E-03   4.71408E-05  -8.84046E-03   4.43972E-05  -1.95495E-02   2.79538E-05  -2.26052E-02   4.74025E-06  -1.67860E-02  -1.73854E-05  -4.30887E-03  -3.23146E-05   1.00580E-02  -3.72234E-05   2.08963E-02  -3.27341E-05   2.43290E-02  -2.20736E-05   1.96791E-02  -9.88933E-06   1.00104E-02  -1.31405E-06   1.45322E-03
 2.41400E+02   8.24879E-05  -1.15092E-02   6.52713E-05  -2.04963E-02   2.79952E-05  -2.37025E-02  -1.46966E-05  -1.87988E-02  -4.73766E-05  -7.14547E-03  -5.96844E-05   6.97941E-03  -4.96311E-05   1.81864E-02  -2.33933E-05   2.21579E-02   7.90732E-06   1.73793E-02   3.28426E-05   5.75285E-03   4.37945E-05  -8.13855E-03   3.90685E-05  -1.88249E-02   2.25133E-05  -2.20913E-02   1.19860E-06  -1.66263E-02  -1.76259E-05  -4.52491E-03  -2.90056E-05   9.55592E-03  -3.13828E-05   2.02668E-02  -2.62559E-05   2.37430E-02  -1.69517E-05   1.92663E-02  -7.31662E-06   9.81906E-03  -9.43382E-07   1.42713E-03
 2.43200E+02   7.91968E-05  -1.02284E-02   6.15006E-05  -1.94073E-02   2.47556E-05  -2.31373E-02  -1.63456E-05  -1.88894E-02  -4.67371E-05  -7.78860E-03  -5.67652E-05   6.06674E-03  -4.52656E-05   1.73503E-02  -1.90394E-05   2.16804E-02   1.06519E-05   1.73881E-02   3.28443E-05   6.19606E-03   4.08687E-05  -7.45242E-03   3.41327E-05  -1.81446E-02   1.73132E-05  -2.16336E-02  -2.31380E-06  -1.65117E-02  -1.80334E-05  -4.75516E-03  -2.59895E-05   9.07873E-03  -2.58691E-05   1.96938E-02  -2.00574E-05   2.32253E-02  -1.20137E-05   1.89099E-02  -4.82450E-06   9.65678E-03  -5.83233E-07   1.40530E-03
 2.44900E+02   7.68153E-05  -9.07521E-03   5.85976E-05  -1.84396E-02   2.20757E-05  -2.26520E-02  -1.79154E-05  -1.89961E-02  -4.65130E-05  -8.38143E-03  -5.46050E-05   5.25218E-03  -4.17389E-05   1.66266E-02  -1.53178E-05   2.12918E-02   1.31821E-05   1.74329E-02   3.31159E-05   6.61062E-03   3.85997E-05  -6.84958E-03   3.00146E-05  -1.75739E-02   1.28152E-05  -2.12747E-02  -5.47451E-06  -1.64513E-02  -1.85564E-05  -4.97598E-03  -2.35209E-05   8.67242E-03  -2.11647E-05   1.92311E-02  -1.46879E-05   2.28233E-02  -7.70026E-06   1.86421E-02  -2.63625E-06   9.53812E-03  -2.65955E-07   1.38967E-03
 2.46700E+02   7.49688E-05  -7.90234E-03   5.61253E-05  -1.74688E-02   1.95710E-05  -2.21832E-02  -1.96122E-05  -1.91312E-02  -4.66439E-05  -8.99953E-03  -5.28700E-05   4.43035E-03  -3.85360E-05   1.59202E-02  -1.17037E-05   2.09397E-02   1.58389E-05   1.75174E-02   3.36727E-05   7.04936E-03   3.66470E-05  -6.25111E-03   2.61232E-05  -1.70366E-02   8.38733E-06  -2.09652E-02  -8.71752E-06  -1.64349E-02  -1.92544E-05  -5.21537E-03  -2.12410E-05   8.28294E-03  -1.66023E-05   1.88157E-02  -9.39223E-06   2.24815E-02  -3.40755E-06   1.84254E-02  -4.46496E-07   9.44617E-03   5.26502E-08   1.37799E-03
 2.48500E+02   7.37454E-05  -6.76862E-03   5.41970E-05  -1.65437E-02   1.73517E-05  -2.17554E-02  -2.13658E-05  -1.92894E-02  -4.71310E-05  -9.61316E-03  -5.16421E-05   3.64182E-03  -3.57988E-05   1.52669E-02  -8.35154E-06   2.06430E-02   1.85134E-05   1.76393E-02   3.44973E-05   7.49176E-03   3.50993E-05  -5.68660E-03   2.26261E-05  -1.65605E-02   4.21558E-06  -2.07223E-02  -1.19099E-05  -1.64653E-02  -2.01023E-05  -5.46249E-03  -1.92487E-05   7.92997E-03  -1.23740E-05   1.84699E-02  -4.39121E-06   2.22191E-02   6.86474E-07   1.82724E-02   1.65436E-06   9.38658E-03   3.59460E-07   1.37101E-03
 2.50300E+02   7.30926E-05  -5.66465E-03   5.27555E-05  -1.56562E-02   1.53712E-05  -2.13639E-02  -2.31978E-05  -1.94710E-02  -4.79617E-05  -1.02275E-02  -5.08762E-05   2.87892E-03  -3.34626E-05   1.46595E-02  -5.19817E-06   2.03973E-02   2.12444E-05   1.77983E-02   3.55882E-05   7.94157E-03   3.39120E-05  -5.14984E-03   1.94495E-05  -1.61392E-02   2.22956E-07  -2.05415E-02  -1.51032E-05  -1.65412E-02  -2.11056E-05  -5.71935E-03  -1.74982E-05   7.60896E-03  -8.39685E-06   1.81880E-02   4.08342E-07   2.20309E-02   4.65607E-06   1.81795E-02   3.70380E-06   9.35765E-03   6.59893E-07   1.36848E-03
 2.52100E+02   7.29756E-05  -4.58191E-03   5.17594E-05  -1.47987E-02   1.35916E-05  -2.10048E-02  -2.51303E-05  -1.96769E-02  -4.91329E-05  -1.08473E-02  -5.05415E-05   2.13475E-03  -3.14764E-05   1.40916E-02  -2.18916E-06   2.01991E-02   2.40697E-05   1.79946E-02   3.69506E-05   8.40246E-03   3.30527E-05  -4.63532E-03   1.65326E-05  -1.57673E-02  -3.65848E-06  -2.04195E-02  -1.83464E-05  -1.66618E-02  -2.22734E-05  -5.98803E-03  -1.59529E-05   7.31602E-03  -4.59928E-06   1.79655E-02   5.08900E-06   2.19130E-02   8.56797E-06   1.81442E-02   5.73583E-06   9.35824E-03   9.58891E-07   1.37027E-03
 2.53900E+02   7.33744E-05  -3.51251E-03   5.11801E-05  -1.39645E-02   1.19818E-05  -2.06747E-02  -2.71869E-05  -1.99082E-02  -5.06500E-05  -1.14774E-02  -5.06195E-05   1.40294E-03  -2.98008E-05   1.35576E-02   7.23714E-07   2.00456E-02   2.70280E-05   1.82291E-02   3.85963E-05   8.87812E-03   3.24984E-05  -4.13810E-03   1.38236E-05  -1.54406E-02  -7.49069E-06  -2.03538E-02  -2.16871E-05  -1.68273E-02  -2.36186E-05  -6.27071E-03  -1.45829E-05   7.04786E-03  -9.17516E-07   1.77991E-02   9.72650E-06   2.18626E-02   1.24844E-05   1.81647E-02   7.78242E-06   9.38769E-03   1.26113E-06   1.37629E-03
 2.55700E+02   7.42824E-05  -2.44896E-03   5.10004E-05  -1.31473E-02   1.05160E-05  -2.03710E-02  -2.93933E-05  -2.01661E-02  -5.25271E-05  -1.21224E-02  -5.11028E-05   6.77472E-04  -2.84053E-05   1.30527E-02   3.58460E-06   1.99348E-02   3.01598E-05   1.85031E-02   4.05439E-05   9.37235E-03   3.22350E-05  -3.65362E-03   1.12780E-05  -1.51553E-02  -1.13323E-05  -2.03429E-02  -2.51741E-05  -1.70386E-02  -2.51583E-05  -6.56968E-03  -1.33640E-05   6.80169E-03   2.70711E-06   1.76864E-02   1.43930E-05   2.18784E-02   1.64655E-05   1.82405E-02   9.87488E-06   9.44583E-03   1.57123E-06   1.38653E-03
 2.57600E+02   7.58004E-05  -1.32465E-03   5.12369E-05  -1.22968E-02   9.10135E-06  -2.00762E-02  -3.19170E-05  -2.04693E-02  -5.49242E-05  -1.28250E-02  -5.20558E-05  -8.78227E-05  -2.72112E-05   1.25466E-02   6.59425E-06   1.98629E-02   3.37025E-05   1.88374E-02   4.29560E-05   9.91862E-03   3.22655E-05  -3.15133E-03   8.72463E-06  -1.48962E-02  -1.54611E-05  -2.03904E-02  -2.90701E-05  -1.73127E-02  -2.70184E-05  -6.90575E-03  -1.22193E-05   6.56299E-03   6.53289E-06   1.76241E-02   1.94289E-05   2.19663E-02   2.08051E-05   1.83807E-02   1.21685E-05   9.53861E-03   1.91227E-06   1.40197E-03
 2.59500E+02   7.79157E-05  -1.90244E-04   5.19151E-05  -1.14521E-02   7.80172E-06  -1.98056E-02  -3.46792E-05  -2.08067E-02  -5.77855E-05  -1.35557E-02  -5.34793E-05  -8.59284E-04  -2.62855E-05   1.20634E-02   9.64101E-06   1.98362E-02   3.75456E-05   1.92207E-02   4.57735E-05   1.04951E-02   3.26138E-05  -2.65362E-03   6.26727E-06  -1.46774E-02  -1.97337E-05  -2.04986E-02  -3.32521E-05  -1.76418E-02  -2.91511E-05  -7.26608E-03  -1.12016E-05   6.34360E-03   1.04224E-05   1.76191E-02   2.46627E-05   2.21280E-02   2.53589E-05   1.85838E-02   1.45881E-05   9.66450E-03   2.27319E-06   1.42232E-03
 2.61300E+02   8.05063E-05   9.01682E-04   5.29796E-05  -1.06511E-02   6.66010E-06  -1.95696E-02  -3.75576E-05  -2.11607E-02  -6.09708E-05  -1.42798E-02  -5.52880E-05  -1.60208E-03  -2.56458E-05   1.16228E-02   1.26066E-05   1.98527E-02   4.15237E-05   1.96325E-02   4.88636E-05   1.10742E-02   3.32462E-05  -2.18201E-03   3.99192E-06  -1.45057E-02  -2.39806E-05  -2.06582E-02  -3.75451E-05  -1.80076E-02  -3.14590E-05  -7.63320E-03  -1.03404E-05   6.15162E-03   1.42270E-05   1.76673E-02   2.98871E-05   2.23510E-02   2.99439E-05   1.88364E-02   1.70358E-05   9.81556E-03   2.63930E-06   1.44633E-03
 2.63200E+02   8.39152E-05   2.08121E-03   5.45765E-05  -9.79843E-03   5.53453E-06  -1.93404E-02  -4.09242E-05  -2.15740E-02  -6.48973E-05  -1.50846E-02  -5.77244E-05  -2.40564E-03  -2.52174E-05   1.11720E-02   1.58709E-05   1.99148E-02   4.61536E-05   2.01231E-02   5.26321E-05   1.17263E-02   3.42517E-05  -1.67944E-03   1.60891E-06  -1.43605E-02  -2.87509E-05  -2.08893E-02  -4.25080E-05  -1.84548E-02  -3.42457E-05  -8.05193E-03  -9.52809E-06   5.96390E-03   1.84380E-05   1.77753E-02   3.57799E-05   2.26632E-02   3.51562E-05   1.91698E-02   1.98302E-05   1.00105E-02   3.05830E-06   1.47698E-03
 2.65100E+02   8.80944E-05   3.29811E-03   5.67027E-05  -8.93133E-03   4.47687E-06  -1.91301E-02  -4.46924E-05  -2.20325E-02  -6.94866E-05  -1.59388E-02  -6.07614E-05  -3.23682E-03  -2.50456E-05   1.07320E-02   1.93302E-05   2.00241E-02   5.13172E-05   2.06768E-02   5.70022E-05   1.24272E-02   3.56339E-05  -1.16701E-03  -7.93309E-07  -1.42517E-02  -3.39066E-05  -2.11882E-02  -4.80133E-05  -1.89706E-02  -3.74527E-05  -8.50754E-03  -8.80504E-06   5.78986E-03   2.29280E-05   1.79440E-02   4.21754E-05   2.30588E-02   4.08538E-05   1.95765E-02   2.28963E-05   1.02446E-02   3.51907E-06   1.51348E-03
 2.67000E+02   9.31486E-05   4.56325E-03   5.94193E-05  -8.04220E-03   3.47459E-06  -1.89375E-02  -4.89425E-05  -2.25414E-02  -7.48464E-05  -1.68514E-02  -6.44794E-05  -4.10413E-03  -2.51411E-05   1.02989E-02   2.30510E-05   2.01828E-02   5.71273E-05   2.13005E-02   6.20775E-05   1.31852E-02   3.74354E-05  -6.39276E-04  -3.25613E-06  -1.41790E-02  -3.95547E-05  -2.15595E-02  -5.41825E-05  -1.95620E-02  -4.11561E-05  -9.00573E-03  -8.16339E-06   5.62801E-03   2.77886E-05   1.81767E-02   4.92098E-05   2.35441E-02   4.71601E-05   2.00627E-02   2.63014E-05   1.05214E-02   4.03177E-06   1.55637E-03
 2.69000E+02   9.95656E-05   5.96061E-03   6.30076E-05  -7.07319E-03   2.46661E-06  -1.87525E-02  -5.40468E-05  -2.31386E-02  -8.14723E-05  -1.78870E-02  -6.92453E-05  -5.06666E-03  -2.55521E-05   9.84581E-03   2.73364E-05   2.04068E-02   6.40950E-05   2.20422E-02   6.83268E-05   1.40555E-02   3.98488E-05  -6.06389E-05  -5.96435E-06  -1.41420E-02  -4.61738E-05  -2.20356E-02  -6.15580E-05  -2.02758E-02  -4.56969E-05  -9.58361E-03  -7.56947E-06   5.46929E-03   3.34251E-05   1.84959E-02   5.74854E-05   2.41611E-02   5.46209E-05   2.06691E-02   3.03417E-05   1.08636E-02   4.64113E-06   1.60918E-03
 2.70900E+02   1.06892E-04   7.36526E-03   6.72241E-05  -6.11120E-03   1.54214E-06  -1.85929E-02  -5.96261E-05  -2.37726E-02  -8.88866E-05  -1.89549E-02  -7.47278E-05  -6.03968E-03  -2.62692E-05   9.41370E-03   3.18576E-05   2.06783E-02   7.17062E-05   2.28388E-02   7.53010E-05   1.49629E-02   4.27139E-05   5.18129E-04  -8.70212E-06  -1.41454E-02  -5.32674E-05  -2.25774E-02  -6.95976E-05  -2.10521E-02  -5.07492E-05  -1.01919E-02  -7.07864E-06   5.32828E-03   3.94121E-05   1.88762E-02   6.63863E-05   2.48591E-02   6.26840E-05   2.13456E-02   3.47190E-05   1.12431E-02   5.30228E-06   1.66753E-03
