#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.15100E+02   1.58687E-02  -7.87207E-03   8.00836E-03  -1.37540E-02  -2.32510E-03  -1.42842E-02  -1.01180E-02  -9.11048E-03  -1.21101E-02  -9.29029E-04  -8.09447E-03   6.36378E-03  -6.61786E-04   9.68722E-03   6.32558E-03   8.07245E-03   9.68604E-03   2.77105E-03   8.34801E-03  -3.71179E-03   3.42237E-03  -8.67378E-03  -3.47242E-03  -5.70752E-03  -7.91359E-03  -1.30287E-03  -8.26020E-03   2.33385E-03  -4.74985E-03   3.77749E-03   7.23859E-04   2.81850E-03   5.52243E-03   4.94768E-04   7.40674E-03  -1.58688E-03   5.41066E-03  -2.17812E-03   7.72463E-05  -1.01037E-03  -7.05624E-03   1.25738E-03
 3.17400E+02   1.58268E-02  -8.07853E-03   7.88713E-03  -1.38777E-02  -2.47502E-03  -1.42286E-02  -1.02129E-02  -8.86858E-03  -1.20868E-02  -6.00840E-04  -7.95357E-03   6.61743E-03  -4.73231E-04   9.72847E-03   6.45824E-03   7.86138E-03   9.68121E-03   2.38986E-03   8.18679E-03  -4.10069E-03   3.16094E-03  -8.90103E-03  -3.59019E-03  -5.56440E-03  -7.85980E-03  -8.81916E-04  -8.09170E-03   2.81634E-03  -4.57445E-03   4.08316E-03   8.03690E-04   2.79883E-03   5.46523E-03   1.62876E-04   7.25411E-03  -2.05937E-03   5.26374E-03  -2.53599E-03   4.31037E-05  -1.02158E-03  -6.91316E-03   1.72232E-03
 3.19700E+02   1.57664E-02  -8.27762E-03   7.75315E-03  -1.39970E-02  -2.62575E-03  -1.41739E-02  -1.02956E-02  -8.63313E-03  -1.20434E-02  -2.82018E-04  -7.79441E-03   6.86304E-03  -2.77942E-04   9.76714E-03   6.58135E-03   7.65519E-03   9.65334E-03   2.01972E-03   7.99813E-03  -4.47646E-03   2.87923E-03  -9.11842E-03  -3.70184E-03  -5.42413E-03  -7.77828E-03  -4.74389E-04  -7.88861E-03   3.28188E-03  -4.37535E-03   4.37700E-03   8.84179E-04   2.77856E-03   5.38522E-03  -1.57969E-04   7.06716E-03  -2.51495E-03   5.08999E-03  -2.88051E-03   7.45188E-06  -1.03192E-03  -6.73618E-03   2.17054E-03
 3.22000E+02   1.56896E-02  -8.46693E-03   7.60752E-03  -1.41103E-02  -2.77749E-03  -1.41201E-02  -1.03673E-02  -8.40542E-03  -1.19818E-02   2.52325E-05  -7.61841E-03   7.09857E-03  -7.61589E-05   9.80234E-03   6.69602E-03   7.45465E-03   9.60441E-03   1.66282E-03   7.78400E-03  -4.83638E-03   2.57835E-03  -9.32387E-03  -3.80811E-03  -5.28710E-03  -7.67114E-03  -8.27320E-05  -7.65336E-03   3.72730E-03  -4.15406E-03   4.65677E-03   9.65440E-04   2.75754E-03   5.28409E-03  -4.65797E-04   6.84826E-03  -2.95057E-03   4.89121E-03  -3.20926E-03  -2.96594E-05  -1.04121E-03  -6.52761E-03   2.59907E-03
 3.24300E+02   1.55984E-02  -8.64448E-03   7.45157E-03  -1.42160E-02  -2.93041E-03  -1.40667E-02  -1.04298E-02  -8.18646E-03  -1.19041E-02   3.19085E-04  -7.42727E-03   7.32224E-03   1.31785E-04   9.83326E-03   6.80347E-03   7.26034E-03   9.53667E-03   1.32096E-03   7.54669E-03  -5.17815E-03   2.25965E-03  -9.51549E-03  -3.90979E-03  -5.15357E-03  -7.54076E-03   2.90991E-04  -7.38868E-03   4.14989E-03  -3.91233E-03   4.92054E-03   1.04757E-03   2.73558E-03   5.16369E-03  -7.58936E-04   6.60008E-03  -3.36361E-03   4.66943E-03  -3.52014E-03  -6.81624E-05  -1.04929E-03  -6.29011E-03   3.00535E-03
 3.26600E+02   1.54954E-02  -8.80871E-03   7.28675E-03  -1.43130E-02  -3.08468E-03  -1.40135E-02  -1.04846E-02  -7.97702E-03  -1.18127E-02   5.98122E-04  -7.22283E-03   7.53265E-03   3.45483E-04   9.85918E-03   6.90497E-03   7.07266E-03   9.45253E-03   9.95529E-04   7.28870E-03  -5.49988E-03   1.92462E-03  -9.69169E-03  -4.00770E-03  -5.02369E-03  -7.38974E-03   6.45128E-04  -7.09758E-03   4.54744E-03  -3.65208E-03   5.16667E-03   1.13066E-03   2.71250E-03   5.02608E-03  -1.03603E-03   6.32554E-03  -3.75191E-03   4.42688E-03  -3.81143E-03  -1.07975E-04  -1.05601E-03  -6.02654E-03   3.38727E-03
 3.29000E+02   1.53779E-02  -8.96470E-03   7.10700E-03  -1.44041E-02  -3.24722E-03  -1.39579E-02  -1.05355E-02  -7.76910E-03  -1.17054E-02   8.72425E-04  -6.99743E-03   7.73691E-03   5.74111E-04   9.88021E-03   7.00598E-03   6.88407E-03   9.34998E-03   6.74548E-04   7.00030E-03  -5.81270E-03   1.55937E-03  -9.85770E-03  -4.10675E-03  -4.89208E-03  -7.21305E-03   9.92458E-04  -6.76904E-03   4.93371E-03  -3.36297E-03   5.40330E-03   1.21847E-03   2.68702E-03   4.86641E-03  -1.30697E-03   6.01428E-03  -4.12891E-03   4.15416E-03  -4.09302E-03  -1.50816E-04  -1.06143E-03  -5.72696E-03   3.75805E-03
 3.31400E+02   1.52532E-02  -9.10425E-03   6.92111E-03  -1.44841E-02  -3.41151E-03  -1.39020E-02  -1.05819E-02  -7.57223E-03  -1.15887E-02   1.12886E-03  -6.76195E-03   7.92472E-03   8.07947E-04   9.89453E-03   7.10344E-03   6.70288E-03   9.23521E-03   3.73207E-04   6.69530E-03  -6.10098E-03   1.18002E-03  -1.00043E-02  -4.20353E-03  -4.76436E-03  -7.01990E-03   1.31621E-03  -6.41878E-03   5.28943E-03  -3.05828E-03   5.61821E-03   1.30747E-03   2.65990E-03   4.69272E-03  -1.55853E-03   5.68119E-03  -4.47578E-03   3.86406E-03  -4.35064E-03  -1.94871E-04  -1.06510E-03  -5.40573E-03   4.09919E-03
 3.33800E+02   1.51240E-02  -9.22713E-03   6.73087E-03  -1.45527E-02  -3.57765E-03  -1.38454E-02  -1.06259E-02  -7.38628E-03  -1.14653E-02   1.36725E-03  -6.51864E-03   8.09564E-03   1.04642E-03   9.90163E-03   7.19878E-03   6.52883E-03   9.11106E-03   9.17218E-05   6.37673E-03  -6.36406E-03   7.88462E-04  -1.01306E-02  -4.29894E-03  -4.64029E-03  -6.81333E-03   1.61594E-03  -6.05039E-03   5.61376E-03  -2.74033E-03   5.81063E-03   1.39771E-03   2.63090E-03   4.50742E-03  -1.79029E-03   5.32974E-03  -4.79169E-03   3.55925E-03  -4.58354E-03  -2.40023E-04  -1.06690E-03  -5.06628E-03   4.40986E-03
 3.36200E+02   1.49932E-02  -9.33356E-03   6.53800E-03  -1.46099E-02  -3.74576E-03  -1.37877E-02  -1.06692E-02  -7.21083E-03  -1.13380E-02   1.58783E-03  -6.26966E-03   8.24957E-03   1.28896E-03   9.90111E-03   7.29336E-03   6.36148E-03   8.98025E-03  -1.70108E-04   6.04749E-03  -6.60169E-03   3.86556E-04  -1.02360E-02  -4.39382E-03  -4.51951E-03  -6.59625E-03   1.89162E-03  -5.66732E-03   5.90635E-03  -2.41140E-03   5.98015E-03   1.48925E-03   2.59979E-03   4.31280E-03  -2.00214E-03   4.96332E-03  -5.07625E-03   3.24234E-03  -4.79135E-03  -2.86156E-04  -1.06674E-03  -4.71189E-03   4.68968E-03
 3.38600E+02   1.48633E-02  -9.42417E-03   6.34411E-03  -1.46559E-02  -3.91590E-03  -1.37288E-02  -1.07135E-02  -7.04522E-03  -1.12092E-02   1.79122E-03  -6.01705E-03   8.38670E-03   1.53501E-03   9.89264E-03   7.38844E-03   6.20018E-03   8.84531E-03  -4.12841E-04   5.71032E-03  -6.81403E-03  -2.39210E-05  -1.03201E-02  -4.48893E-03  -4.40153E-03  -6.37142E-03   2.14359E-03  -5.27285E-03   6.16728E-03  -2.07365E-03   6.12659E-03   1.58208E-03   2.56632E-03   4.11105E-03  -2.19425E-03   4.58508E-03  -5.32951E-03   2.91575E-03  -4.97400E-03  -3.33154E-04  -1.06453E-03  -4.34570E-03   4.93867E-03
 3.41000E+02   1.47367E-02  -9.49994E-03   6.15067E-03  -1.46910E-02  -4.08813E-03  -1.36681E-02  -1.07604E-02  -6.88854E-03  -1.10812E-02   1.97834E-03  -5.76267E-03   8.50748E-03   1.78405E-03   9.87598E-03   7.48513E-03   6.04415E-03   8.70855E-03  -6.37347E-04   5.36774E-03  -7.00153E-03  -4.41302E-04  -1.03826E-02  -4.58496E-03  -4.28578E-03  -6.14134E-03   2.37249E-03  -4.87000E-03   6.39698E-03  -1.72908E-03   6.25002E-03   1.67623E-03   2.53024E-03   3.90414E-03  -2.36705E-03   4.19798E-03  -5.55183E-03   2.58178E-03  -5.13167E-03  -3.80905E-04  -1.06019E-03  -3.97059E-03   5.15721E-03
 3.43500E+02   1.46104E-02  -9.56444E-03   5.95109E-03  -1.47168E-02  -4.26979E-03  -1.36027E-02  -1.08134E-02  -6.73365E-03  -1.09509E-02   2.15726E-03  -5.49760E-03   8.61661E-03   2.04610E-03   9.84966E-03   7.58861E-03   5.88620E-03   8.56638E-03  -8.53032E-04   5.00759E-03  -7.17119E-03  -8.81752E-04  -1.04249E-02  -4.68658E-03  -4.16687E-03  -5.89852E-03   2.58739E-03  -4.44439E-03   6.60382E-03  -1.36487E-03   6.35442E-03   1.77568E-03   2.48958E-03   3.68507E-03  -2.52716E-03   3.78821E-03  -5.75123E-03   2.22826E-03  -5.26978E-03  -4.31327E-04  -1.05335E-03  -3.57319E-03   5.35314E-03
 3.46000E+02   1.44919E-02  -9.61588E-03   5.75470E-03  -1.47323E-02  -4.45376E-03  -1.35346E-02  -1.08720E-02  -6.58589E-03  -1.08255E-02   2.32142E-03  -5.23407E-03   8.70964E-03   2.31032E-03   9.81400E-03   7.69581E-03   5.73178E-03   8.42648E-03  -1.05164E-03   4.64633E-03  -7.31569E-03  -1.32643E-03  -1.04438E-02  -4.79037E-03  -4.04883E-03  -5.65473E-03   2.77948E-03  -4.01543E-03   6.77863E-03  -9.97135E-04   6.43458E-03   1.87649E-03   2.44549E-03   3.46419E-03  -2.66783E-03   3.37442E-03  -5.91874E-03   1.87108E-03  -5.38184E-03  -4.82327E-04  -1.04405E-03  -3.17163E-03   5.51763E-03
 3.48500E+02   1.43828E-02  -9.65613E-03   5.56261E-03  -1.47385E-02  -4.64001E-03  -1.34635E-02  -1.09372E-02  -6.44373E-03  -1.07067E-02   2.47259E-03  -4.97350E-03   8.78763E-03   2.57622E-03   9.76883E-03   7.80746E-03   5.57961E-03   8.29054E-03  -1.23484E-03   4.28595E-03  -7.43622E-03  -1.77387E-03  -1.04395E-02  -4.89675E-03  -3.93080E-03  -5.41188E-03   2.95018E-03  -3.58553E-03   6.92266E-03  -6.27541E-04   6.49104E-03   1.97860E-03   2.39762E-03   3.24305E-03  -2.79003E-03   2.95902E-03  -6.05551E-03   1.51212E-03  -5.46860E-03  -5.33788E-04  -1.03225E-03  -2.76826E-03   5.65179E-03
 3.51000E+02   1.42844E-02  -9.68719E-03   5.37569E-03  -1.47364E-02  -4.82847E-03  -1.33889E-02  -1.10098E-02  -6.30554E-03  -1.05959E-02   2.61265E-03  -4.71706E-03   8.85173E-03   2.84333E-03   9.71397E-03   7.92409E-03   5.42835E-03   8.15995E-03  -1.40438E-03   3.92814E-03  -7.53407E-03  -2.22278E-03  -1.04123E-02  -5.00600E-03  -3.81184E-03  -5.17161E-03   3.10098E-03  -3.15680E-03   7.03725E-03  -2.57570E-04   6.52441E-03   2.08190E-03   2.34566E-03   3.02300E-03  -2.89482E-03   2.54407E-03  -6.16276E-03   1.15302E-03  -5.53087E-03  -5.85594E-04  -1.01785E-03  -2.36511E-03   5.75680E-03
 3.53500E+02   1.41976E-02  -9.71116E-03   5.19461E-03  -1.47271E-02  -5.01905E-03  -1.33103E-02  -1.10903E-02  -6.16967E-03  -1.04938E-02   2.74356E-03  -4.46568E-03   8.90311E-03   3.11120E-03   9.64925E-03   8.04603E-03   5.27662E-03   8.03576E-03  -1.56210E-03   3.57431E-03  -7.61057E-03  -2.67195E-03  -1.03622E-02  -5.11827E-03  -3.69100E-03  -4.93526E-03   3.23345E-03  -2.73102E-03   7.12381E-03   1.11467E-04   6.53534E-03   2.18626E-03   2.28924E-03   2.80517E-03  -2.98328E-03   2.13136E-03  -6.24178E-03   7.95220E-04  -5.56952E-03  -6.37629E-04  -1.00080E-03  -1.96397E-03   5.83391E-03
 3.56100E+02   1.41204E-02  -9.73082E-03   5.01302E-03  -1.47110E-02  -5.21934E-03  -1.32238E-02  -1.11827E-02  -6.02900E-03  -1.03978E-02   2.87212E-03  -4.21043E-03   8.94436E-03   3.39012E-03   9.57130E-03   8.17864E-03   5.11683E-03   7.91425E-03  -1.71557E-03   3.21181E-03  -7.66893E-03  -3.13818E-03  -1.02862E-02  -5.23828E-03  -3.56230E-03  -4.69476E-03   3.35345E-03  -2.29298E-03   7.18561E-03   4.93026E-04   6.52357E-03   2.29574E-03   2.22548E-03   2.58197E-03  -3.05913E-03   1.70616E-03  -6.29540E-03   4.25844E-04  -5.58557E-03  -6.91858E-04  -9.80176E-04  -1.55053E-03   5.88583E-03
 3.58700E+02   1.40568E-02  -9.74745E-03   4.83867E-03  -1.46894E-02  -5.42152E-03  -1.31321E-02  -1.12841E-02  -5.88710E-03  -1.03125E-02   2.99513E-03  -3.96207E-03   8.97449E-03   3.66888E-03   9.48229E-03   8.31710E-03   4.95344E-03   7.80107E-03  -1.86031E-03   2.85595E-03  -7.70713E-03  -3.60232E-03  -1.01860E-02  -5.36149E-03  -3.42943E-03  -4.46060E-03   3.45706E-03  -1.86122E-03   7.22015E-03   8.71147E-04   6.48889E-03   2.40593E-03   2.15612E-03   2.36301E-03  -3.11971E-03   1.28653E-03  -6.32129E-03   6.04827E-05  -5.57790E-03  -7.46062E-04  -9.56517E-04  -1.14237E-03   5.91027E-03
 3.61300E+02   1.40068E-02  -9.76336E-03   4.67174E-03  -1.46635E-02  -5.62533E-03  -1.30345E-02  -1.13943E-02  -5.74210E-03  -1.02379E-02   3.11474E-03  -3.72102E-03   8.99480E-03   3.94698E-03   9.38198E-03   8.46115E-03   4.78490E-03   7.69650E-03  -1.99833E-03   2.50758E-03  -7.72658E-03  -4.06326E-03  -1.00616E-02  -5.48764E-03  -3.29131E-03  -4.23343E-03   3.54594E-03  -1.43696E-03   7.22891E-03   1.24477E-03   6.43191E-03   2.51654E-03   2.08077E-03   2.14896E-03  -3.16617E-03   8.73722E-04  -6.32077E-03  -2.99763E-04  -5.54738E-03  -8.00089E-04  -9.29737E-04  -7.40758E-04   5.90852E-03
 3.63900E+02   1.39701E-02  -9.78078E-03   4.51227E-03  -1.46346E-02  -5.83039E-03  -1.29305E-02  -1.15129E-02  -5.59220E-03  -1.01740E-02   3.23303E-03  -3.48753E-03   9.00650E-03   4.22386E-03   9.27015E-03   8.61031E-03   4.60971E-03   7.60056E-03  -2.13154E-03   2.16737E-03  -7.72863E-03  -4.51986E-03  -9.91324E-03  -5.61631E-03  -3.14692E-03  -4.01373E-03   3.62169E-03  -1.02122E-03   7.21326E-03   1.61291E-03   6.35323E-03   2.62723E-03   1.99902E-03   1.94035E-03  -3.19963E-03   4.68840E-04  -6.29511E-03  -6.53898E-04  -5.49484E-03  -8.53772E-04  -8.99748E-04  -3.46790E-04   5.88178E-03
 3.66500E+02   1.39462E-02  -9.80182E-03   4.36015E-03  -1.46035E-02  -6.03629E-03  -1.28197E-02  -1.16391E-02  -5.43568E-03  -1.01204E-02   3.35196E-03  -3.26171E-03   9.01074E-03   4.49893E-03   9.14655E-03   8.76393E-03   4.42644E-03   7.51301E-03  -2.26177E-03   1.83583E-03  -7.71452E-03  -4.97100E-03  -9.74094E-03  -5.74696E-03  -2.99523E-03  -3.80176E-03   3.68582E-03  -6.14883E-04   7.17449E-03   1.97462E-03   6.25335E-03   2.73757E-03   1.91051E-03   1.73756E-03  -3.22110E-03   7.28549E-05  -6.24545E-03  -1.00100E-03  -5.42099E-03  -9.06929E-04  -8.66461E-04   3.85474E-05   5.83117E-03
 3.69100E+02   1.39343E-02  -9.82846E-03   4.21517E-03  -1.45713E-02  -6.24252E-03  -1.27016E-02  -1.17722E-02  -5.27092E-03  -1.00762E-02   3.47338E-03  -3.04355E-03   9.00860E-03   4.77154E-03   9.01095E-03   8.92114E-03   4.23372E-03   7.43342E-03  -2.39071E-03   1.51337E-03  -7.68542E-03  -5.41551E-03  -9.54476E-03  -5.87892E-03  -2.83532E-03  -3.59764E-03   3.73971E-03  -2.18726E-04   7.11377E-03   2.32898E-03   6.13276E-03   2.84709E-03   1.81486E-03   1.54089E-03  -3.23153E-03  -3.13349E-04  -6.17288E-03  -1.34019E-03  -5.32654E-03  -9.59359E-04  -8.29794E-04   4.14352E-04   5.75772E-03
 3.71800E+02   1.39334E-02  -9.86398E-03   4.07181E-03  -1.45377E-02  -6.45642E-03  -1.25707E-02  -1.19165E-02  -5.08950E-03  -1.00394E-02   3.60391E-03  -2.82497E-03   9.00065E-03   5.05127E-03   8.85717E-03   9.08708E-03   4.02227E-03   7.35852E-03  -2.52493E-03   1.18846E-03  -7.64045E-03  -5.86874E-03  -9.31579E-03  -6.01643E-03  -2.65962E-03  -3.39396E-03   3.78623E-03   1.81135E-04   7.02866E-03   2.68817E-03   5.98608E-03   2.95939E-03   1.70763E-03   1.34336E-03  -3.23164E-03  -7.03164E-04  -6.07431E-03  -1.68311E-03  -5.20730E-03  -1.01280E-03  -7.88056E-04   7.93608E-04   5.65829E-03
 3.74500E+02   1.39427E-02  -9.90933E-03   3.93531E-03  -1.45048E-02  -6.66934E-03  -1.24310E-02  -1.20655E-02  -4.89609E-03  -1.00108E-02   3.74065E-03  -2.61429E-03   8.98787E-03   5.32670E-03   8.68999E-03   9.25440E-03   3.79804E-03   7.29062E-03  -2.66104E-03   8.73959E-04  -7.58154E-03  -6.31197E-03  -9.06117E-03  -6.15340E-03  -2.47325E-03  -3.19859E-03   3.82440E-03   5.68508E-04   6.92219E-03   3.03734E-03   5.81800E-03   3.06954E-03   1.59201E-03   1.15285E-03  -3.22169E-03  -1.08063E-03  -5.95311E-03  -2.01559E-03  -5.06717E-03  -1.06494E-03  -7.42516E-04   1.16074E-03   5.53624E-03
 3.77200E+02   1.39607E-02  -9.96611E-03   3.80512E-03  -1.44734E-02  -6.88043E-03  -1.22820E-02  -1.22176E-02  -4.68938E-03  -9.98885E-03   3.88511E-03  -2.41121E-03   8.97113E-03   5.59687E-03   8.50924E-03   9.42155E-03   3.55995E-03   7.22866E-03  -2.80044E-03   5.70113E-04  -7.50968E-03  -6.74358E-03  -8.78101E-03  -6.28861E-03  -2.27546E-03  -3.01128E-03   3.85542E-03   9.42666E-04   6.79540E-03   3.37535E-03   5.62898E-03   3.17679E-03   1.46775E-03   9.69469E-04  -3.20252E-03  -1.44486E-03  -5.81025E-03  -2.33662E-03  -4.90679E-03  -1.11549E-03  -6.93119E-04   1.51481E-03   5.39250E-03
 3.79900E+02   1.39854E-02  -1.00357E-02   3.68061E-03  -1.44442E-02  -7.08881E-03  -1.21236E-02  -1.23710E-02  -4.46829E-03  -9.97202E-03   4.03855E-03  -2.21540E-03   8.95124E-03   5.86073E-03   8.31483E-03   9.58681E-03   3.30712E-03   7.17143E-03  -2.94433E-03   2.77132E-04  -7.42580E-03  -7.16187E-03  -8.47553E-03  -6.42072E-03  -2.06565E-03  -2.83172E-03   3.88033E-03   1.30288E-03   6.64930E-03   3.70101E-03   5.41953E-03   3.28031E-03   1.33463E-03   7.93321E-04  -3.17487E-03  -1.79493E-03  -5.64666E-03  -2.64515E-03  -4.72680E-03  -1.16412E-03  -6.39835E-04   1.85488E-03   5.22799E-03
 3.82700E+02   1.40161E-02  -1.01224E-02   3.55677E-03  -1.44168E-02  -7.30098E-03  -1.19491E-02  -1.25293E-02  -4.22293E-03  -9.95812E-03   4.20827E-03  -2.01956E-03   8.92802E-03   6.12648E-03   8.09883E-03   9.75418E-03   3.02866E-03   7.11563E-03  -3.09935E-03  -1.50124E-05  -7.32703E-03  -7.57958E-03  -8.13236E-03  -6.55291E-03  -1.83492E-03  -2.65330E-03   3.90071E-03   1.66092E-03   6.47844E-03   4.02433E-03   5.18132E-03   3.38279E-03   1.18714E-03   6.18362E-04  -3.13799E-03  -2.14201E-03  -5.45611E-03  -2.95074E-03  -4.52016E-03  -1.21214E-03  -5.80474E-04   2.19171E-03   5.03642E-03
 3.85400E+02   1.40483E-02  -1.02211E-02   3.44167E-03  -1.43937E-02  -7.50071E-03  -1.17709E-02  -1.26790E-02  -3.97024E-03  -9.94624E-03   4.38296E-03  -1.83725E-03   8.90376E-03   6.37391E-03   7.87679E-03   9.90966E-03   2.74402E-03   7.06379E-03  -3.25525E-03  -2.85253E-04  -7.22127E-03  -7.96490E-03  -7.77653E-03  -6.67413E-03  -1.59951E-03  -2.48832E-03   3.91597E-03   1.99041E-03   6.29601E-03   4.32086E-03   4.93205E-03   3.47592E-03   1.03579E-03   4.57149E-04  -3.09519E-03  -2.46031E-03  -5.25319E-03  -3.23039E-03  -4.30238E-03  -1.25575E-03  -5.19313E-04   2.50020E-03   4.83242E-03
 3.88200E+02   1.40821E-02  -1.03394E-02   3.32597E-03  -1.43736E-02  -7.70161E-03  -1.15759E-02  -1.28289E-02  -3.69124E-03  -9.93344E-03   4.57610E-03  -1.65448E-03   8.87723E-03   6.61999E-03   7.63257E-03   1.00625E-02   2.43199E-03   7.01042E-03  -3.42416E-03  -5.53397E-04  -7.10155E-03  -8.34416E-03  -7.38247E-03  -6.79161E-03  -1.34193E-03  -2.32408E-03   3.92800E-03   2.31491E-03   6.08961E-03   4.61109E-03   4.65408E-03   3.56553E-03   8.69503E-04   2.97793E-04  -3.04394E-03  -2.77231E-03  -5.02396E-03  -3.50352E-03  -4.05824E-03  -1.29777E-03  -4.51912E-04   2.80207E-03   4.60199E-03
 3.91000E+02   1.41136E-02  -1.04742E-02   3.21316E-03  -1.43577E-02  -7.89494E-03  -1.13707E-02  -1.29707E-02  -3.39502E-03  -9.91795E-03   4.78166E-03  -1.47761E-03   8.84979E-03   6.85393E-03   7.37465E-03   1.02044E-02   2.10298E-03   6.95576E-03  -3.60079E-03  -8.08998E-04  -6.97246E-03  -8.70044E-03  -6.96397E-03  -6.89889E-03  -1.07089E-03  -2.16630E-03   3.93684E-03   2.62104E-03   5.86683E-03   4.88216E-03   4.35729E-03   3.64693E-03   6.93984E-04   1.46458E-04  -2.98636E-03  -3.06478E-03  -4.77679E-03  -3.75816E-03  -3.79651E-03  -1.33607E-03  -3.80606E-04   3.08441E-03   4.35351E-03
 3.93800E+02   1.41403E-02  -1.06253E-02   3.10235E-03  -1.43462E-02  -8.07942E-03  -1.11559E-02  -1.31020E-02  -3.08202E-03  -9.89756E-03   4.99957E-03  -1.30612E-03   8.82184E-03   7.07429E-03   7.10372E-03   1.03330E-02   1.75752E-03   6.89806E-03  -3.78524E-03  -1.05184E-03  -6.83487E-03  -9.03140E-03  -6.52242E-03  -6.99409E-03  -7.86853E-04  -2.01445E-03   3.94307E-03   2.90790E-03   5.62895E-03   5.13252E-03   4.04289E-03   3.71899E-03   5.09666E-04   3.18718E-06  -2.92305E-03  -3.33659E-03  -4.51303E-03  -3.99296E-03  -3.51839E-03  -1.37023E-03  -3.05600E-04   3.34604E-03   4.08832E-03
 3.96700E+02   1.41603E-02  -1.07983E-02   2.98879E-03  -1.43388E-02  -8.25985E-03  -1.09238E-02  -1.32241E-02  -2.74103E-03  -9.86897E-03   5.23784E-03  -1.13364E-03   8.79271E-03   7.28670E-03   6.81037E-03   1.04496E-02   1.38334E-03   6.83327E-03  -3.98431E-03  -1.28969E-03  -6.68436E-03  -9.34509E-03  -6.04262E-03  -7.07799E-03  -4.79809E-04  -1.86285E-03   3.94729E-03   3.18377E-03   5.36812E-03   5.36834E-03   3.70021E-03   3.78257E-03   3.10127E-04  -1.36660E-04  -2.85212E-03  -3.59515E-03  -4.22391E-03  -4.21384E-03  -3.21454E-03  -1.40076E-03  -2.24304E-04   3.59395E-03   3.79761E-03
 3.99500E+02   1.41697E-02  -1.09804E-02   2.87946E-03  -1.43359E-02  -8.42257E-03  -1.06914E-02  -1.33262E-02  -2.39682E-03  -9.83198E-03   5.47925E-03  -9.71535E-04   8.76468E-03   7.47513E-03   6.51603E-03   1.05439E-02   1.00755E-03   6.76417E-03  -4.18382E-03  -1.50596E-03  -6.53227E-03  -9.61762E-03  -5.55979E-03  -7.14301E-03  -1.72008E-04  -1.72143E-03   3.94961E-03   3.42880E-03   5.10385E-03   5.57188E-03   3.35460E-03   3.83219E-03   1.09918E-04  -2.63417E-04  -2.77908E-03  -3.82155E-03  -3.93104E-03  -4.40427E-03  -2.90753E-03  -1.42514E-03  -1.42666E-04   3.80994E-03   3.50311E-03
 4.02400E+02   1.41668E-02  -1.11831E-02   2.76571E-03  -1.43373E-02  -8.57805E-03  -1.04431E-02  -1.34133E-02  -2.02649E-03  -9.78186E-03   5.73990E-03  -8.07717E-04   8.73596E-03   7.65168E-03   6.20112E-03   1.06203E-02   6.05054E-04   6.68414E-03  -4.39727E-03  -1.71594E-03  -6.36874E-03  -9.86633E-03  -5.04203E-03  -7.19202E-03   1.57103E-04  -1.57953E-03   3.95053E-03   3.65973E-03   4.81902E-03   5.75623E-03   2.98336E-03   3.87032E-03  -1.04254E-04  -3.86132E-04  -2.69938E-03  -4.03097E-03  -3.61542E-03  -4.57665E-03  -2.57733E-03  -1.44469E-03  -5.52855E-05   4.00839E-03   3.18572E-03
 4.05300E+02   1.41487E-02  -1.13983E-02   2.65066E-03  -1.43426E-02  -8.71919E-03  -1.01884E-02  -1.34791E-02  -1.64422E-03  -9.71778E-03   6.00987E-03  -6.47533E-04   8.70769E-03   7.80814E-03   5.87772E-03   1.06729E-02   1.91180E-04   6.59396E-03  -4.61664E-03  -1.91158E-03  -6.20021E-03  -1.00790E-02  -4.50927E-03  -7.22079E-03   4.94975E-04  -1.44176E-03   3.95020E-03   3.86674E-03   4.52477E-03   5.91241E-03   2.60092E-03   3.89401E-03  -3.24162E-04  -5.00157E-04  -2.61623E-03  -4.21401E-03  -3.28941E-03  -4.72267E-03  -2.23681E-03  -1.45806E-03   3.44673E-05   4.18022E-03   2.85789E-03
