#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.26400E+02  -6.19599E-03  -6.61726E-03  -5.98612E-03   5.76238E-03   3.50226E-03   5.92580E-03   6.17144E-03  -3.83834E-03  -1.63250E-03  -6.50260E-03  -6.58183E-03   2.62918E-03  -3.24940E-05   6.19022E-03   4.69864E-03  -8.80756E-04   1.15544E-03  -5.28077E-03  -3.73295E-03  -5.19655E-04  -2.30744E-03   4.62890E-03   2.35127E-03   1.68353E-03   2.82284E-03  -3.76709E-03  -9.33177E-04  -2.49525E-03  -2.77654E-03   2.84311E-03  -3.42514E-04   3.01834E-03   2.25523E-03  -1.93158E-03   1.34102E-03  -3.33833E-03  -1.31648E-03   9.87329E-04  -1.70437E-03   3.19169E-03   1.04015E-03  -1.40513E-03
 8.32400E+02  -6.06321E-03  -6.55266E-03  -5.67187E-03   5.70537E-03   3.53132E-03   5.83817E-03   5.84368E-03  -3.85420E-03  -1.80226E-03  -6.41057E-03  -6.22856E-03   2.71968E-03   2.54203E-04   6.13333E-03   4.46020E-03  -9.93858E-04   8.06415E-04  -5.27510E-03  -3.60062E-03  -3.97697E-04  -1.89358E-03   4.68248E-03   2.36049E-03   1.58720E-03   2.40050E-03  -3.86470E-03  -1.08546E-03  -2.44762E-03  -2.39684E-03   2.95902E-03  -6.28521E-05   3.02848E-03   1.96151E-03  -2.03663E-03   9.61367E-04  -3.40132E-03  -1.15190E-03   1.05236E-03  -1.30768E-03   3.27696E-03   8.47899E-04  -1.45800E-03
 8.38400E+02  -5.95935E-03  -6.50340E-03  -5.38505E-03   5.62901E-03   3.57740E-03   5.75783E-03   5.54635E-03  -3.84490E-03  -1.97989E-03  -6.31670E-03  -5.90923E-03   2.77710E-03   5.39895E-04   6.06292E-03   4.24648E-03  -1.07972E-03   4.64443E-04  -5.24576E-03  -3.48782E-03  -2.96483E-04  -1.49282E-03   4.70097E-03   2.38169E-03   1.49882E-03   1.99374E-03  -3.92121E-03  -1.24209E-03  -2.39216E-03  -2.03212E-03   3.03435E-03   2.14461E-04   3.01484E-03   1.67974E-03  -2.10823E-03   5.89161E-04  -3.42692E-03  -9.94216E-04   1.09787E-03  -9.20192E-04   3.32102E-03   6.61159E-04  -1.48986E-03
 8.44400E+02  -5.88477E-03  -6.46246E-03  -5.12590E-03   5.53921E-03   3.64086E-03   5.67997E-03   5.27990E-03  -3.81770E-03  -2.16563E-03  -6.21805E-03  -5.62465E-03   2.81044E-03   8.24569E-04   5.97840E-03   4.05832E-03  -1.14572E-03   1.29930E-04  -5.19427E-03  -3.39538E-03  -2.09544E-04  -1.10608E-03   4.68828E-03   2.41539E-03   1.41397E-03   1.60385E-03  -3.94194E-03  -1.40305E-03  -2.32704E-03  -1.68383E-03   3.07473E-03   4.88759E-04   2.97819E-03   1.41121E-03  -2.15119E-03   2.25676E-04  -3.41814E-03  -8.44204E-04   1.12674E-03  -5.43401E-04   3.32776E-03   4.80733E-04  -1.50305E-03
 8.50500E+02  -5.83809E-03  -6.42264E-03  -4.89003E-03   5.43953E-03   3.72267E-03   5.59859E-03   5.03989E-03  -3.77833E-03  -2.36252E-03  -6.10971E-03  -5.37025E-03   2.82799E-03   1.11276E-03   5.87697E-03   3.89285E-03  -1.19930E-03  -2.02291E-04  -5.12011E-03  -3.32199E-03  -1.29679E-04  -7.27596E-04   4.64650E-03   2.46220E-03   1.32698E-03   1.22522E-03  -3.93078E-03  -1.57072E-03  -2.24882E-03  -1.34711E-03   3.08473E-03   7.63924E-04   2.91753E-03   1.15229E-03  -2.16961E-03  -1.34082E-04  -3.37614E-03  -6.99875E-04   1.14152E-03  -1.72205E-04   3.29931E-03   3.04203E-04  -1.49922E-03
 8.56700E+02  -5.81877E-03  -6.37754E-03  -4.67724E-03   5.33449E-03   3.82237E-03   5.50888E-03   4.82611E-03  -3.73232E-03  -2.57002E-03  -5.98795E-03  -5.14582E-03   2.83659E-03   1.40387E-03   5.75638E-03   3.74991E-03  -1.24612E-03  -5.31515E-04  -5.02250E-03  -3.26741E-03  -5.15496E-05  -3.58192E-04   4.57650E-03   2.52167E-03   1.23352E-03   8.58767E-04  -3.88968E-03  -1.74439E-03  -2.15454E-03  -1.02287E-03   3.06673E-03   1.03894E-03   2.83136E-03   9.03693E-04  -2.16567E-03  -4.88813E-04  -3.30061E-03  -5.61653E-04   1.14356E-03   1.92052E-04   3.23601E-03   1.32183E-04  -1.47898E-03
 8.62900E+02  -5.82478E-03  -6.32179E-03  -4.48940E-03   5.22997E-03   3.93651E-03   5.40759E-03   4.64017E-03  -3.68561E-03  -2.78328E-03  -5.85108E-03  -4.95284E-03   2.84263E-03   1.69203E-03   5.61638E-03   3.63013E-03  -1.29085E-03  -8.51559E-04  -4.90224E-03  -3.23084E-03   2.87314E-05  -4.40535E-06   4.48022E-03   2.59126E-03   1.13095E-03   5.10787E-04  -3.82120E-03  -1.91979E-03  -2.04290E-03  -7.16578E-04   3.02337E-03   1.30795E-03   2.71962E-03   6.69624E-04  -2.14157E-03  -8.31406E-04  -3.19255E-03  -4.31848E-04   1.13419E-03   5.42217E-04   3.13926E-03  -3.20811E-05  -1.44327E-03
 8.69100E+02  -5.85208E-03  -6.25010E-03  -4.32386E-03   5.12958E-03   4.06200E-03   5.29063E-03   4.47891E-03  -3.64273E-03  -2.99976E-03  -5.69591E-03  -4.78754E-03   2.85184E-03   1.97540E-03   5.45508E-03   3.53047E-03  -1.33831E-03  -1.16118E-03  -4.75871E-03  -3.20935E-03   1.15723E-04   3.33174E-04   4.35856E-03   2.66835E-03   1.01561E-03   1.81440E-04  -3.72721E-03  -2.09461E-03  -1.91149E-03  -4.28181E-04   2.95692E-03   1.56898E-03   2.58123E-03   4.49932E-04  -2.09935E-03  -1.16014E-03  -3.05199E-03  -3.10324E-04   1.11468E-03   8.76814E-04   3.00967E-03  -1.88132E-04  -1.39276E-03
 8.75400E+02  -5.89648E-03  -6.15632E-03  -4.17534E-03   5.03480E-03   4.19704E-03   5.15212E-03   4.33654E-03  -3.60691E-03  -3.21950E-03  -5.51659E-03  -4.64336E-03   2.86931E-03   2.25568E-03   5.26754E-03   3.44610E-03  -1.39341E-03  -1.46311E-03  -4.58833E-03  -3.19920E-03   2.14907E-04   6.58391E-04   4.20945E-03   2.75082E-03   8.82148E-04  -1.33514E-04  -3.60696E-03  -2.26845E-03  -1.75551E-03  -1.53695E-04   2.86749E-03   1.82318E-03   2.41217E-03   2.41466E-04  -2.03953E-03  -1.47737E-03  -2.87567E-03  -1.95271E-04   1.08550E-03   1.19857E-03   2.84461E-03  -3.37522E-04  -1.32673E-03
 8.81700E+02  -5.95156E-03  -6.03788E-03  -4.04320E-03   4.94964E-03   4.33462E-03   4.99099E-03   4.21158E-03  -3.58186E-03  -3.43448E-03  -5.31322E-03  -4.51796E-03   2.89874E-03   2.52449E-03   5.05480E-03   3.37444E-03  -1.45864E-03  -1.74936E-03  -4.39273E-03  -3.19634E-03   3.28024E-04   9.63725E-04   4.03518E-03   2.83310E-03   7.29809E-04  -4.27399E-04  -3.46296E-03  -2.43436E-03  -1.57525E-03   1.01395E-04   2.75745E-03   2.06242E-03   2.21367E-03   4.82346E-05  -1.96398E-03  -1.77405E-03  -2.66557E-03  -8.88132E-05   1.04773E-03   1.49874E-03   2.64627E-03  -4.76532E-04  -1.24631E-03
 8.88100E+02  -6.01128E-03  -5.89007E-03  -3.92190E-03   4.87459E-03   4.47093E-03   4.80245E-03   4.09771E-03  -3.56952E-03  -3.64245E-03  -5.08077E-03  -4.40398E-03   2.94355E-03   2.78111E-03   4.81234E-03   3.30974E-03  -1.53753E-03  -2.02032E-03  -4.16831E-03  -3.19569E-03   4.59255E-04   1.25081E-03   3.83324E-03   2.91128E-03   5.54225E-04  -7.02503E-04  -3.29371E-03  -2.58970E-03  -1.36649E-03   3.39473E-04   2.62607E-03   2.28527E-03   1.98186E-03  -1.31757E-04  -1.87245E-03  -2.04971E-03  -2.41820E-03   1.02539E-05   1.00137E-03   1.77733E-03   2.41163E-03  -6.05576E-04  -1.15048E-03
 8.94500E+02  -6.06700E-03  -5.71401E-03  -3.80967E-03   4.81188E-03   4.59707E-03   4.58868E-03   3.99204E-03  -3.57138E-03  -3.83363E-03  -4.82249E-03  -4.29735E-03   3.00470E-03   3.01568E-03   4.54404E-03   3.24799E-03  -1.63021E-03  -2.26681E-03  -3.91912E-03  -3.19164E-03   6.07688E-04   1.51125E-03   3.60782E-03   2.97823E-03   3.57463E-04  -9.51562E-04  -3.10317E-03  -2.72599E-03  -1.13241E-03   5.54690E-04   2.47675E-03   2.48214E-03   1.72088E-03  -2.94294E-04  -1.76751E-03  -2.29394E-03  -2.13843E-03   9.97294E-05   9.47823E-04   2.02435E-03   2.14554E-03  -7.20489E-04  -1.04138E-03
 9.00900E+02  -6.11077E-03  -5.51123E-03  -3.70257E-03   4.76139E-03   4.70618E-03   4.35132E-03   3.88962E-03  -3.58728E-03  -4.00151E-03  -4.54038E-03  -4.19191E-03   3.08200E-03   3.22246E-03   4.25224E-03   3.18392E-03  -1.73641E-03  -2.48407E-03  -3.64765E-03  -3.17844E-03   7.72596E-04   1.74139E-03   3.36159E-03   3.02798E-03   1.40912E-04  -1.17189E-03  -2.89398E-03  -2.83724E-03  -8.75113E-04   7.45177E-04   2.31187E-03   2.64712E-03   1.43353E-03  -4.38184E-04  -1.65100E-03  -2.50087E-03  -1.82965E-03   1.79079E-04   8.88109E-04   2.23443E-03   1.85141E-03  -8.19255E-04  -9.20551E-04
 9.07400E+02  -6.13538E-03  -5.28170E-03  -3.59526E-03   4.72157E-03   4.79293E-03   4.08984E-03   3.78418E-03  -3.61640E-03  -4.14187E-03  -4.23356E-03  -4.08014E-03   3.17529E-03   3.39846E-03   3.93606E-03   3.11142E-03  -1.85647E-03  -2.67016E-03  -3.35331E-03  -3.15011E-03   9.54596E-04   1.94053E-03   3.09427E-03   3.05513E-03  -9.61175E-05  -1.36359E-03  -2.66615E-03  -2.91877E-03  -5.94022E-04   9.11472E-04   2.13162E-03   2.77625E-03   1.11943E-03  -5.64045E-04  -1.52319E-03  -2.66714E-03  -1.49170E-03   2.48768E-04   8.22423E-04   2.40472E-03   1.52921E-03  -9.01056E-04  -7.88048E-04
 9.14000E+02  -6.13325E-03  -5.03042E-03  -3.48445E-03   4.69097E-03   4.85049E-03   3.80913E-03   3.67143E-03  -3.65672E-03  -4.24791E-03  -3.90731E-03  -3.95656E-03   3.28192E-03   3.53735E-03   3.60089E-03   3.02564E-03  -1.98789E-03  -2.81957E-03  -3.04117E-03  -3.10104E-03   1.15035E-03   2.10408E-03   2.81059E-03   3.05355E-03  -3.49405E-04  -1.52302E-03  -2.42389E-03  -2.96408E-03  -2.94188E-04   1.05083E-03   1.93947E-03   2.86277E-03   7.84349E-04  -6.70001E-04  -1.38662E-03  -2.78580E-03  -1.13092E-03   3.07882E-04   7.52107E-04   2.52877E-03   1.18506E-03  -9.63366E-04  -6.46432E-04
 9.20600E+02  -6.09914E-03  -4.76877E-03  -3.36917E-03   4.66754E-03   4.87339E-03   3.52070E-03   3.54972E-03  -3.70423E-03  -4.31362E-03  -3.57422E-03  -3.81884E-03   3.39591E-03   3.63313E-03   3.25937E-03   2.92425E-03  -2.12471E-03  -2.92673E-03  -2.72303E-03  -3.02795E-03   1.35178E-03   2.22702E-03   2.52130E-03   3.01905E-03  -6.08892E-04  -1.64585E-03  -2.17647E-03  -2.96820E-03   1.26101E-05   1.15981E-03   1.74287E-03   2.90110E-03   4.41462E-04  -7.53585E-04  -1.24666E-03  -2.85083E-03  -7.61544E-04   3.55136E-04   6.79952E-04   2.60078E-03   8.32592E-04  -1.00377E-03  -5.01321E-04
 9.27200E+02  -6.03098E-03  -4.50574E-03  -3.24783E-03   4.64809E-03   4.86013E-03   3.23306E-03   3.41714E-03  -3.75472E-03  -4.33788E-03  -3.24320E-03  -3.66464E-03   3.51187E-03   3.68510E-03   2.92027E-03   2.80536E-03  -2.26203E-03  -2.99134E-03  -2.40699E-03  -2.92905E-03   1.55273E-03   2.30944E-03   2.23372E-03   2.95010E-03  -8.67225E-04  -1.73246E-03  -1.93020E-03  -2.92992E-03   3.17931E-04   1.23888E-03   1.54692E-03   2.89035E-03   1.00115E-04  -8.15222E-04  -1.10698E-03  -2.86156E-03  -3.93647E-04   3.90804E-04   6.07863E-04   2.62028E-03   4.81417E-04  -1.02221E-03  -3.56663E-04
 9.33900E+02  -5.92776E-03  -4.24662E-03  -3.11789E-03   4.62904E-03   4.81087E-03   2.95064E-03   3.27094E-03  -3.80458E-03  -4.32174E-03  -2.91841E-03  -3.49075E-03   3.62594E-03   3.69499E-03   2.58747E-03   2.66649E-03  -2.39679E-03  -3.01542E-03  -2.09656E-03  -2.80240E-03   1.74983E-03   2.35379E-03   1.95092E-03   2.84556E-03  -1.12067E-03  -1.78536E-03  -1.68771E-03  -2.84892E-03   6.17682E-04   1.29030E-03   1.35373E-03   2.83094E-03  -2.35261E-04  -8.56680E-04  -9.69120E-04  -2.81902E-03  -3.19433E-05   4.15899E-04   5.36641E-04   2.58848E-03   1.36034E-04  -1.01942E-03  -2.14275E-04
 9.40700E+02  -5.79159E-03  -4.00041E-03  -2.97955E-03   4.60724E-03   4.72782E-03   2.68199E-03   3.11146E-03  -3.84951E-03  -4.26769E-03  -2.60882E-03  -3.29762E-03   3.73253E-03   3.66538E-03   2.26974E-03   2.50812E-03  -2.52390E-03  -3.00145E-03  -1.79980E-03  -2.64887E-03   1.93670E-03   2.36245E-03   1.68011E-03   2.70676E-03  -1.36167E-03  -1.80669E-03  -1.45514E-03  -2.72697E-03   9.03260E-04   1.31585E-03   1.16820E-03   2.72502E-03  -5.55223E-04  -8.79266E-04  -8.36595E-04  -2.72565E-03   3.13470E-04   4.31124E-04   4.68096E-04   2.50776E-03  -1.93938E-04  -9.96466E-04  -7.80725E-05
 9.47500E+02  -5.62971E-03  -3.77801E-03  -2.83606E-03   4.58027E-03   4.61743E-03   2.43794E-03   2.94283E-03  -3.88525E-03  -4.18220E-03  -2.32612E-03  -3.09041E-03   3.82542E-03   3.60243E-03   1.97875E-03   2.33480E-03  -2.63724E-03  -2.95499E-03  -1.52753E-03  -2.47381E-03   2.10531E-03   2.34022E-03   1.43102E-03   2.53969E-03  -1.58046E-03  -1.80044E-03  -1.24083E-03  -2.57060E-03   1.16342E-03   1.31867E-03   9.96988E-04   2.57955E-03  -8.47344E-04  -8.85188E-04  -7.14164E-04  -2.58874E-03   6.29264E-04   4.37592E-04   4.04682E-04   2.38500E-03  -4.95789E-04  -9.56081E-04   4.67531E-05
 9.54300E+02  -5.44942E-03  -3.58396E-03  -2.68933E-03   4.54627E-03   4.48694E-03   2.22269E-03   2.76778E-03  -3.90935E-03  -4.07304E-03  -2.07467E-03  -2.87274E-03   3.90147E-03   3.51394E-03   1.71879E-03   2.14993E-03  -2.73396E-03  -2.88329E-03  -1.28368E-03  -2.28178E-03   2.25219E-03   2.29374E-03   1.20718E-03   2.35008E-03  -1.77297E-03  -1.77238E-03  -1.04780E-03  -2.38659E-03   1.39357E-03   1.30341E-03   8.42513E-04   2.40215E-03  -1.10660E-03  -8.77807E-04  -6.03572E-04  -2.41659E-03   9.10073E-04   4.37063E-04   3.47294E-04   2.22816E-03  -7.64407E-04  -9.01587E-04   1.58140E-04
 9.61200E+02  -5.25559E-03  -3.41810E-03  -2.53931E-03   4.50348E-03   4.34177E-03   2.03560E-03   2.58668E-03  -3.92054E-03  -3.94643E-03  -1.85342E-03  -2.64520E-03   3.95967E-03   3.40636E-03   1.48861E-03   1.95432E-03  -2.81353E-03  -2.79244E-03  -1.06711E-03  -2.07460E-03   2.37708E-03   2.22881E-03   1.00750E-03   2.14086E-03  -1.93922E-03  -1.72766E-03  -8.75097E-04  -2.17889E-03   1.59393E-03   1.27429E-03   7.04020E-04   2.19766E-03  -1.33334E-03  -8.60225E-04  -5.04287E-04  -2.21471E-03   1.15632E-03   4.31203E-04   2.95647E-04   2.04262E-03  -1.00020E-03  -8.35384E-04   2.56316E-04
 9.68100E+02  -5.05843E-03  -3.28328E-03  -2.39028E-03   4.45202E-03   4.19121E-03   1.87973E-03   2.40509E-03  -3.91801E-03  -3.81183E-03  -1.66595E-03  -2.41491E-03   3.99826E-03   3.28879E-03   1.29201E-03   1.75432E-03  -2.87392E-03  -2.69072E-03  -8.81424E-04  -1.85986E-03   2.47718E-03   2.15263E-03   8.35317E-04   1.92067E-03  -2.07564E-03  -1.67232E-03  -7.25631E-04  -1.95705E-03   1.76029E-03   1.23608E-03   5.83863E-04   1.97632E-03  -1.52284E-03  -8.35799E-04  -4.18010E-04  -1.99386E-03   1.36291E-03   4.21711E-04   2.50617E-04   1.83858E-03  -1.19831E-03  -7.61542E-04   3.39309E-04
 9.75100E+02  -4.86184E-03  -3.17607E-03  -2.24201E-03   4.39121E-03   4.03968E-03   1.75138E-03   2.22307E-03  -3.90188E-03  -3.67429E-03  -1.50804E-03  -2.18199E-03   4.01793E-03   3.16645E-03   1.12472E-03   1.55025E-03  -2.91607E-03  -2.58301E-03  -7.22750E-04  -1.63863E-03   2.55406E-03   2.06985E-03   6.87108E-04   1.69148E-03  -2.18442E-03  -1.61049E-03  -5.96399E-04  -1.72383E-03   1.89531E-03   1.19216E-03   4.79662E-04   1.74158E-03  -1.67814E-03  -8.07011E-04  -3.43049E-04  -1.75804E-03   1.53314E-03   4.09927E-04   2.11316E-04   1.61994E-03  -1.36185E-03  -6.81843E-04   4.08477E-04
 9.82200E+02  -4.67167E-03  -3.09408E-03  -2.09620E-03   4.32141E-03   3.89282E-03   1.64826E-03   2.04295E-03  -3.87261E-03  -3.53978E-03  -1.37740E-03  -1.94943E-03   4.01911E-03   3.04520E-03   9.84577E-04   1.34481E-03  -2.94026E-03  -2.47469E-03  -5.89228E-04  -1.41446E-03   2.60813E-03   1.98530E-03   5.61265E-04   1.45758E-03  -2.26610E-03  -1.54630E-03  -4.86075E-04  -1.48419E-03   1.99963E-03   1.14583E-03   3.90388E-04   1.49896E-03  -1.79993E-03  -7.76219E-04  -2.78686E-04  -1.51319E-03   1.66775E-03   3.97076E-04   1.77360E-04   1.39237E-03  -1.49154E-03  -5.98642E-04   4.64179E-04
 9.89300E+02  -4.49500E-03  -3.03449E-03  -1.95616E-03   4.24437E-03   3.75704E-03   1.56797E-03   1.86902E-03  -3.83171E-03  -3.41483E-03  -1.27190E-03  -1.72281E-03   4.00304E-03   2.93137E-03   8.69796E-04   1.14307E-03  -2.94721E-03  -2.37156E-03  -4.79424E-04  -1.19332E-03   2.64006E-03   1.90405E-03   4.56654E-04   1.22576E-03  -2.32127E-03  -1.48399E-03  -3.93782E-04  -1.24561E-03   2.07378E-03   1.10042E-03   3.15398E-04   1.25644E-03  -1.88872E-03  -7.45788E-04  -2.24489E-04  -1.26770E-03   1.76721E-03   3.84345E-04   1.48524E-04   1.16381E-03  -1.58778E-03  -5.15071E-04   5.06616E-04
 9.96400E+02  -4.33460E-03  -2.99236E-03  -1.82263E-03   4.16115E-03   3.63513E-03   1.50576E-03   1.70239E-03  -3.78064E-03  -3.30249E-03  -1.18658E-03  -1.50364E-03   3.97150E-03   2.82808E-03   7.75628E-04   9.46491E-04  -2.93845E-03  -2.27656E-03  -3.89132E-04  -9.77233E-04   2.65185E-03   1.82882E-03   3.69574E-04   9.98559E-04  -2.35238E-03  -1.42595E-03  -3.16420E-04  -1.01109E-03   2.12062E-03   1.05787E-03   2.52258E-04   1.01742E-03  -1.94762E-03  -7.17121E-04  -1.78740E-04  -1.02527E-03   1.83486E-03   3.72466E-04   1.23906E-04   9.37815E-04  -1.65373E-03  -4.32603E-04   5.37166E-04
 1.00360E+03  -4.19003E-03  -2.96241E-03  -1.69430E-03   4.07142E-03   3.52721E-03   1.45620E-03   1.54155E-03  -3.71989E-03  -3.20324E-03  -1.11559E-03  -1.28999E-03   3.92537E-03   2.73599E-03   6.96328E-04   7.53452E-04  -2.91493E-03  -2.19037E-03  -3.13200E-04  -7.64668E-04   2.64515E-03   1.76041E-03   2.95388E-04   7.74672E-04  -2.36174E-03  -1.37298E-03  -2.50042E-04  -7.79564E-04   2.14294E-03   1.01890E-03   1.97839E-04   7.81076E-04  -1.97987E-03  -6.90773E-04  -1.39212E-04  -7.85249E-04   1.87423E-03   3.61769E-04   1.02324E-04   7.13854E-04  -1.69277E-03  -3.51154E-04   5.57355E-04
 1.01090E+03  -4.06235E-03  -2.94016E-03  -1.57166E-03   3.97589E-03   3.43436E-03   1.41502E-03   1.38717E-03  -3.65038E-03  -3.11830E-03  -1.05458E-03  -1.08284E-03   3.86554E-03   2.65638E-03   6.27790E-04   5.64927E-04  -2.87729E-03  -2.11427E-03  -2.48066E-04  -5.56896E-04   2.62086E-03   1.70001E-03   2.30973E-04   5.55652E-04  -2.35053E-03  -1.32613E-03  -1.92037E-04  -5.52851E-04   2.14217E-03   9.84360E-04   1.50095E-04   5.49418E-04  -1.98704E-03  -6.67363E-04  -1.04461E-04  -5.49813E-04   1.88703E-03   3.52569E-04   8.30039E-05   4.94021E-04  -1.70651E-03  -2.71557E-04   5.67978E-04
 1.01820E+03  -3.95300E-03  -2.92143E-03  -1.45656E-03   3.87652E-03   3.35765E-03   1.37845E-03   1.24168E-03  -3.57400E-03  -3.04878E-03  -9.99932E-04  -8.85642E-04   3.79378E-03   2.59046E-03   5.66751E-04   3.84204E-04  -2.82672E-03  -2.04952E-03  -1.90960E-04  -3.57676E-04   2.58032E-03   1.64872E-03   1.73989E-04   3.45619E-04  -2.32019E-03  -1.28633E-03  -1.40501E-04  -3.35366E-04   2.11988E-03   9.54993E-04   1.07560E-04   3.27100E-04  -1.97081E-03  -6.47418E-04  -7.34663E-05  -3.23798E-04   1.87502E-03   3.45088E-04   6.54122E-05   2.82882E-04  -1.69659E-03  -1.95482E-04   5.69760E-04
 1.02550E+03  -3.86039E-03  -2.90207E-03  -1.34897E-03   3.77392E-03   3.29568E-03   1.34245E-03   1.10512E-03  -3.49160E-03  -2.99340E-03  -9.47485E-04  -6.98740E-04   3.71101E-03   2.53719E-03   5.09257E-04   2.11827E-04  -2.76394E-03  -1.99541E-03  -1.38420E-04  -1.67705E-04   2.52457E-03   1.60600E-03   1.21383E-04   1.45418E-04  -2.27211E-03  -1.25319E-03  -9.28702E-05  -1.28096E-04   2.07769E-03   9.30530E-04   6.82205E-05   1.15236E-04  -1.93301E-03  -6.30773E-04  -4.48040E-05  -1.08415E-04   1.84018E-03   3.39224E-04   4.87898E-05   8.16173E-05  -1.66491E-03  -1.23318E-04   5.63589E-04
 1.03290E+03  -3.78124E-03  -2.87820E-03  -1.24751E-03   3.66709E-03   3.24573E-03   1.30303E-03   9.75838E-04  -3.40264E-03  -2.94968E-03  -8.92937E-04  -5.20233E-04   3.61658E-03   2.49439E-03   4.51143E-04   4.62903E-05  -2.68839E-03  -1.95009E-03  -8.68010E-05   1.46126E-05   2.45336E-03   1.57038E-03   6.98616E-05  -4.65573E-05  -2.20637E-03  -1.22556E-03  -4.63336E-05   7.05332E-05   2.01597E-03   9.10114E-04   2.98416E-05  -8.77044E-05  -1.87421E-03  -6.16848E-04  -1.68835E-05   9.78265E-05   1.78322E-03   3.34683E-04   3.22638E-05  -1.11120E-04  -1.61214E-03  -5.45146E-05   5.49959E-04
 1.04040E+03  -3.71308E-03  -2.84665E-03  -1.15251E-03   3.55632E-03   3.20546E-03   1.25713E-03   8.54307E-04  -3.30750E-03  -2.91539E-03  -8.33206E-04  -3.51208E-04   3.51072E-03   2.46014E-03   3.89531E-04  -1.11110E-04  -2.60011E-03  -1.91212E-03  -3.36374E-05   1.87796E-04   2.36686E-03   1.54062E-03   1.72572E-05  -2.28686E-04  -2.12326E-03  -1.20243E-03   9.21408E-07   2.58772E-04   1.93514E-03   8.92986E-04  -8.99820E-06  -2.79859E-04  -1.79492E-03  -6.05117E-04   1.12986E-05   2.92978E-04   1.70474E-03   3.31151E-04   1.52884E-05  -2.93463E-04  -1.53887E-03   1.03587E-05   5.29227E-04
 1.04790E+03  -3.65342E-03  -2.80556E-03  -1.06548E-03   3.44341E-03   3.17223E-03   1.20314E-03   7.42557E-04  -3.20791E-03  -2.88793E-03  -7.66781E-04  -1.95027E-04   3.39533E-03   2.43223E-03   3.23044E-04  -2.56879E-04  -2.50064E-03  -1.87989E-03   2.22915E-05   3.47960E-04   2.26679E-03   1.51533E-03  -3.74339E-05  -3.96834E-04  -2.02464E-03  -1.18268E-03   4.96994E-05   4.32282E-04   1.83716E-03   8.78267E-04  -4.89103E-05  -4.56735E-04  -1.69721E-03  -5.94974E-04   4.01656E-05   4.72425E-04   1.60688E-03   3.28225E-04  -2.33648E-06  -4.61048E-04  -1.44709E-03   6.98842E-05   5.02157E-04
 1.05540E+03  -3.59831E-03  -2.75375E-03  -9.86572E-04   3.32874E-03   3.14228E-03   1.13989E-03   6.40912E-04  -3.10450E-03  -2.86367E-03  -6.92383E-04  -5.27677E-05   3.27130E-03   2.40747E-03   2.50394E-04  -3.89606E-04  -2.39087E-03  -1.85090E-03   8.21917E-05   4.93524E-04   2.15425E-03   1.49240E-03  -9.52931E-05  -5.49306E-04  -1.91185E-03  -1.16458E-03   1.00920E-04   5.89256E-04   1.72355E-03   8.64629E-04  -9.06243E-05  -6.16430E-04  -1.58272E-03  -5.85495E-04   7.02374E-05   6.34189E-04   1.49138E-03   3.25371E-04  -2.08735E-05  -6.11975E-04  -1.33847E-03   1.23544E-04   4.69410E-04
 1.06310E+03  -3.54218E-03  -2.68929E-03  -9.14247E-04   3.20970E-03   3.11092E-03   1.06518E-03   5.47482E-04  -2.99512E-03  -2.83821E-03  -6.07456E-04   7.75613E-05   3.13627E-03   2.38193E-03   1.69024E-04  -5.10711E-04  -2.26880E-03  -1.82182E-03   1.48292E-04   6.26001E-04   2.02738E-03   1.46899E-03  -1.58433E-04  -6.87634E-04  -1.78314E-03  -1.14581E-03   1.56438E-04   7.31196E-04   1.59267E-03   8.50300E-04  -1.35642E-04  -7.60394E-04  -1.44991E-03  -5.75446E-04   1.02595E-04   7.79678E-04   1.35675E-03   3.21930E-04  -4.09486E-05  -7.47495E-04  -1.21162E-03   1.71960E-04   4.30683E-04
