#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.43200E+02   9.48989E-03  -1.84731E-02   3.57038E-03  -2.92620E-02  -3.47473E-03  -2.62272E-02  -7.87935E-03  -9.16328E-03  -7.76562E-03   1.39213E-02  -3.36631E-03   2.99461E-02   2.55073E-03   2.47791E-02   6.06733E-03   6.42764E-03   5.92853E-03  -1.35389E-02   2.76611E-03  -2.48783E-02  -1.32019E-03  -2.17516E-02  -4.10290E-03  -6.23487E-03  -4.42384E-03   1.27782E-02  -2.60750E-03   2.45541E-02   7.80112E-06   2.25308E-02   1.99660E-03   7.98260E-03   2.61130E-03  -1.06933E-02   1.97378E-03  -2.26210E-02   7.09580E-04  -2.03403E-02  -6.09621E-04  -3.50921E-03  -1.79175E-03   2.19508E-02
 2.44900E+02   9.27809E-03  -1.72363E-02   3.29372E-03  -2.86735E-02  -3.68334E-03  -2.64883E-02  -7.86785E-03  -1.00303E-02  -7.46178E-03   1.29504E-02  -2.87191E-03   2.94060E-02   2.91233E-03   2.49470E-02   6.08362E-03   7.08776E-03   5.57801E-03  -1.27998E-02   2.22130E-03  -2.44466E-02  -1.76195E-03  -2.17985E-02  -4.17834E-03  -6.66776E-03  -4.06033E-03   1.22231E-02  -1.97997E-03   2.41509E-02   5.62757E-04   2.24306E-02   2.16795E-03   8.16981E-03   2.29712E-03  -1.03552E-02   1.35372E-03  -2.23019E-02   1.62545E-04  -2.01722E-02  -6.92448E-04  -3.56147E-03  -1.17682E-03   2.16563E-02
 2.46700E+02   9.13536E-03  -1.59602E-02   3.04110E-03  -2.80856E-02  -3.92361E-03  -2.67857E-02  -7.92181E-03  -1.09406E-02  -7.21779E-03   1.19623E-02  -2.39503E-03   2.88911E-02   3.30699E-03   2.51621E-02   6.15691E-03   7.78382E-03   5.27312E-03  -1.20595E-02   1.68593E-03  -2.40498E-02  -2.23123E-03  -2.18941E-02  -4.29731E-03  -7.13100E-03  -3.72909E-03   1.16769E-02  -1.35717E-03   2.37916E-02   1.13750E-03   2.23824E-02   2.36628E-03   8.38441E-03   1.99897E-03  -1.00317E-02   7.31885E-04  -2.20298E-02  -3.97024E-04  -2.00516E-02  -7.84796E-04  -3.62496E-03  -5.58300E-04   2.14094E-02
 2.48500E+02   9.07075E-03  -1.47122E-02   2.82459E-03  -2.75306E-02  -4.18634E-03  -2.71058E-02  -8.04160E-03  -1.18479E-02  -7.04672E-03   1.10091E-02  -1.95698E-03   2.84306E-02   3.71919E-03   2.54161E-02   6.28653E-03   8.48082E-03   5.02885E-03  -1.13574E-02   1.18312E-03  -2.37112E-02  -2.70940E-03  -2.20363E-02  -4.45674E-03  -7.60187E-03  -3.44548E-03   1.11692E-02  -7.65415E-04   2.34982E-02   1.70888E-03   2.23922E-02   2.58452E-03   8.61678E-03   1.73002E-03  -9.74100E-03   1.34088E-04  -2.18222E-02  -9.46408E-04  -1.99876E-02  -8.83257E-04  -3.69703E-03   3.82568E-05   2.12261E-02
 2.50300E+02   9.08062E-03  -1.34864E-02   2.63987E-03  -2.70053E-02  -4.47453E-03  -2.74496E-02  -8.22673E-03  -1.27568E-02  -6.94359E-03   1.00853E-02  -1.54988E-03   2.80210E-02   4.15462E-03   2.57092E-02   6.47263E-03   9.18259E-03   4.83939E-03  -1.06886E-02   7.03883E-04  -2.34275E-02  -3.20381E-03  -2.22248E-02  -4.65791E-03  -8.08294E-03  -3.20339E-03   1.06960E-02  -1.94055E-04   2.32673E-02   2.28639E-03   2.24586E-02   2.82566E-03   8.86788E-03   1.48489E-03  -9.48046E-03  -4.50372E-04  -2.16761E-02  -1.49509E-03  -1.99786E-02  -9.89281E-04  -3.77791E-03   6.23526E-04   2.11039E-02
 2.52100E+02   9.16331E-03  -1.22771E-02   2.48359E-03  -2.65068E-02  -4.79169E-03  -2.78184E-02  -8.47833E-03  -1.36716E-02  -6.90528E-03   9.18547E-03  -1.16695E-03   2.76589E-02   4.61933E-03   2.60422E-02   6.71678E-03   9.89279E-03   4.70056E-03  -1.00486E-02   2.40148E-04  -2.31959E-02  -3.72194E-03  -2.24596E-02  -4.90310E-03  -8.57669E-03  -2.99799E-03   1.02538E-02   3.66644E-04   2.30960E-02   2.87935E-03   2.25805E-02   3.09316E-03   9.13871E-03   1.25903E-03  -9.24776E-03  -1.03146E-03  -2.15891E-02  -2.05219E-03  -2.00230E-02  -1.10446E-03  -3.86787E-03   1.20749E-03   2.10402E-02
 2.53900E+02   9.31898E-03  -1.10790E-02   2.35318E-03  -2.60325E-02  -5.14193E-03  -2.82133E-02  -8.79915E-03  -1.45965E-02  -6.93040E-03   8.30470E-03  -8.02204E-04   2.73412E-02   5.11994E-03   2.64157E-02   7.02194E-03   1.06148E-02   4.60958E-03  -9.43343E-03  -2.15519E-04  -2.30135E-02  -4.27167E-03  -2.27407E-02  -5.19568E-03  -9.08549E-03  -2.82553E-03   9.83923E-03   9.25869E-04   2.29816E-02   3.49719E-03   2.27570E-02   3.39108E-03   9.43027E-03   1.04850E-03  -9.04080E-03  -1.61876E-03  -2.15590E-02  -2.62679E-03  -2.01197E-02  -1.23059E-03  -3.96716E-03   1.79983E-03   2.10332E-02
 2.55700E+02   9.54958E-03  -9.88731E-03   2.24678E-03  -2.55800E-02  -5.53011E-03  -2.86355E-02  -9.19361E-03  -1.55353E-02  -7.01915E-03   7.43855E-03  -4.50225E-04   2.70654E-02   5.66384E-03   2.68303E-02   7.39258E-03   1.13519E-02   4.56490E-03  -8.83928E-03  -6.70207E-04  -2.28783E-02  -4.86151E-03  -2.30683E-02  -5.54014E-03  -9.61152E-03  -2.68318E-03   9.44938E-03   1.49259E-03   2.29220E-02   4.14983E-03   2.29876E-02   3.72414E-03   9.74351E-03   8.49823E-04  -8.85772E-03  -2.22186E-03  -2.15840E-02  -3.22824E-03  -2.02676E-02  -1.36969E-03  -4.07607E-03   2.41025E-03   2.10812E-02
 2.57600E+02   9.87848E-03  -8.63160E-03   2.15913E-03  -2.51236E-02  -5.98736E-03  -2.91116E-02  -9.69672E-03  -1.65452E-02  -7.18383E-03   6.53570E-03  -8.69888E-05   2.68171E-02   6.29418E-03   2.73134E-02   7.86155E-03   1.21494E-02   4.56762E-03  -8.23129E-03  -1.15681E-03  -2.27844E-02  -5.53810E-03  -2.34644E-02  -5.96637E-03  -1.01876E-02  -2.56333E-03   9.06178E-03   2.10896E-03   2.29162E-02   4.88826E-03   2.32889E-02   4.12004E-03   1.00986E-02   6.49519E-04  -8.68854E-03  -2.88652E-03  -2.16684E-02  -3.90323E-03  -2.04782E-02  -1.53319E-03  -4.20168E-03   3.08531E-03   2.11896E-02
 2.59500E+02   1.03018E-02  -7.37384E-03   2.09601E-03  -2.46868E-02  -6.50128E-03  -2.96202E-02  -1.02984E-02  -1.75778E-02  -7.42542E-03   5.64063E-03   2.73292E-04   2.66102E-02   6.99345E-03   2.78434E-02   8.41945E-03   1.29696E-02   4.62252E-03  -7.63967E-03  -1.65849E-03  -2.27384E-02  -6.28248E-03  -2.39122E-02  -6.46533E-03  -1.07868E-02  -2.47319E-03   8.69607E-03   2.75493E-03   2.29668E-02   5.69129E-03   2.36489E-02   4.56916E-03   1.04794E-02   4.55536E-04  -8.54235E-03  -3.59217E-03  -2.18103E-02  -4.63204E-03  -2.07436E-02  -1.71699E-03  -4.33842E-03   3.80442E-03   2.13557E-02
 2.61300E+02   1.07983E-02  -6.17727E-03   2.05870E-03  -2.42895E-02  -7.04909E-03  -3.01322E-02  -1.09704E-02  -1.85792E-02  -7.73078E-03   4.79688E-03   6.16974E-04   2.64502E-02   7.73156E-03   2.83887E-02   9.04063E-03   1.37692E-02   4.72486E-03  -7.09174E-03  -2.15567E-03  -2.27370E-02  -7.06338E-03  -2.43836E-02  -7.01464E-03  -1.13770E-02  -2.41454E-03   8.36769E-03   3.40511E-03   2.30647E-02   6.52593E-03   2.40427E-02   5.05218E-03   1.08642E-02   2.74646E-04  -8.42359E-03  -4.31081E-03  -2.19960E-02  -5.38514E-03  -2.10441E-02  -1.91328E-03  -4.47821E-03   4.53897E-03   2.15643E-02
 2.63200E+02   1.14349E-02  -4.90687E-03   2.04352E-03  -2.38858E-02  -7.70261E-03  -3.07042E-02  -1.18023E-02  -1.96618E-02  -8.14188E-03   3.90859E-03   9.87743E-04   2.63173E-02   8.60549E-03   2.90090E-02   9.80802E-03   1.46378E-02   4.88974E-03  -6.52464E-03  -2.71278E-03  -2.27777E-02  -7.98373E-03  -2.49293E-02  -7.68774E-03  -1.20237E-02  -2.38089E-03   8.03831E-03   4.14448E-03   2.32180E-02   7.50231E-03   2.45121E-02   5.63344E-03   1.12951E-02   8.36850E-05  -8.31759E-03  -5.13686E-03  -2.22434E-02  -6.26193E-03  -2.14110E-02  -2.14819E-03  -4.63631E-03   5.38564E-03   2.18360E-02
 2.65100E+02   1.22019E-02  -3.62851E-03   2.05432E-03  -2.34973E-02  -8.44688E-03  -3.13073E-02  -1.27785E-02  -2.07699E-02  -8.65495E-03   3.02193E-03   1.37269E-03   2.62189E-02   9.59504E-03   2.96727E-02   1.07077E-02   1.55305E-02   5.11845E-03  -5.96798E-03  -3.31353E-03  -2.28588E-02  -9.02229E-03  -2.55213E-02  -8.47210E-03  -1.26936E-02  -2.37709E-03   7.72520E-03   4.95313E-03   2.34191E-02   8.59744E-03   2.50328E-02   6.30115E-03   1.17499E-02  -1.10508E-04  -8.22996E-03  -6.04934E-03  -2.25398E-02  -7.24145E-03  -2.18252E-02  -2.41685E-03  -4.80450E-03   6.32326E-03   2.21567E-02
 2.67000E+02   1.31187E-02  -2.34432E-03   2.09296E-03  -2.31231E-02  -9.29827E-03  -3.19380E-02  -1.39225E-02  -2.18998E-02  -9.28389E-03   2.13808E-03   1.77840E-03   2.61522E-02   1.07222E-02   3.03749E-02   1.17615E-02   1.64438E-02   5.41835E-03  -5.42185E-03  -3.97000E-03  -2.29764E-02  -1.02025E-02  -2.61543E-02  -9.38682E-03  -1.33830E-02  -2.40477E-03   7.42747E-03   5.84828E-03   2.36629E-02   9.83616E-03   2.55985E-02   7.07131E-03   1.22251E-02  -3.11364E-04  -8.15908E-03  -7.06842E-03  -2.28794E-02  -8.34591E-03  -2.22810E-02  -2.72564E-03  -4.98135E-03   7.37273E-03   2.25207E-02
 2.69000E+02   1.42712E-02  -9.92702E-04   2.16657E-03  -2.27447E-02  -1.03317E-02  -3.26254E-02  -1.53387E-02  -2.31041E-02  -1.00901E-02   1.21527E-03   2.23590E-03   2.61125E-02   1.20862E-02   3.11464E-02   1.30662E-02   1.74188E-02   5.82132E-03  -4.86038E-03  -4.73642E-03  -2.31338E-02  -1.16286E-02  -2.68545E-02  -1.05158E-02  -1.41220E-02  -2.47068E-03   7.13052E-03   6.90598E-03   2.39573E-02   1.13274E-02   2.62315E-02   8.01369E-03   1.27405E-02  -5.34055E-04  -8.10048E-03  -8.28214E-03  -2.32743E-02  -9.67222E-03  -2.27954E-02  -3.10246E-03  -5.17409E-03   8.62513E-03   2.29407E-02
 2.70900E+02   1.55740E-02   2.79327E-04   2.27141E-03  -2.24008E-02  -1.14682E-02  -3.32899E-02  -1.69210E-02  -2.42476E-02  -1.10151E-02   3.54452E-04   2.70801E-03   2.60994E-02   1.35830E-02   3.18956E-02   1.45246E-02   1.83438E-02   6.29928E-03  -4.34431E-03  -5.55285E-03  -2.33069E-02  -1.31922E-02  -2.75363E-02  -1.17750E-02  -1.48243E-02  -2.57184E-03   6.86493E-03   8.04470E-03   2.42611E-02   1.29581E-02   2.68518E-02   9.05779E-03   1.32339E-02  -7.60548E-04  -8.05761E-03  -9.59780E-03  -2.36713E-02  -1.11198E-02  -2.33020E-02  -3.51908E-03  -5.35913E-03   9.98504E-03   2.33607E-02
 2.72900E+02   1.72017E-02   1.58392E-03   2.42333E-03  -2.20577E-02  -1.28577E-02  -3.39834E-02  -1.88805E-02  -2.54243E-02  -1.21842E-02  -5.18768E-04   3.25470E-03   2.61047E-02   1.54107E-02   3.26767E-02   1.63317E-02   1.92915E-02   6.91837E-03  -3.82831E-03  -6.52571E-03  -2.35010E-02  -1.51008E-02  -2.82451E-02  -1.33331E-02  -1.55417E-02  -2.72382E-03   6.60528E-03   9.41428E-03   2.45876E-02   1.49448E-02   2.74968E-02   1.03433E-02   1.37390E-02  -1.01970E-03  -8.02253E-03  -1.11894E-02  -2.40896E-02  -1.28808E-02  -2.38292E-02  -4.03123E-03  -5.54865E-03   1.16326E-02   2.38014E-02
 2.74800E+02   1.90323E-02   2.75812E-03   2.61251E-03  -2.17538E-02  -1.43939E-02  -3.46100E-02  -2.10691E-02  -2.64779E-02  -1.35109E-02  -1.29264E-03   3.83196E-03   2.61187E-02   1.74297E-02   3.33763E-02   1.83516E-02   2.01304E-02   7.63388E-03  -3.37785E-03  -7.57926E-03  -2.36787E-02  -1.72092E-02  -2.88723E-02  -1.50731E-02  -1.61707E-02  -2.91700E-03   6.38192E-03   1.09094E-02   2.48776E-02   1.71365E-02   2.80624E-02   1.17735E-02   1.41790E-02  -1.29073E-03  -7.99436E-03  -1.29355E-02  -2.44562E-02  -1.48216E-02  -2.42891E-02  -4.60034E-03  -5.71318E-03   1.34423E-02   2.41862E-02
 2.76800E+02   2.13060E-02   3.87205E-03   2.86527E-03  -2.14642E-02  -1.62763E-02  -3.51931E-02  -2.37732E-02  -2.74560E-02  -1.51706E-02  -2.00826E-03   4.51278E-03   2.61295E-02   1.99027E-02   3.40112E-02   2.08492E-02   2.08896E-02   8.54144E-03  -2.96869E-03  -8.84930E-03  -2.38306E-02  -1.97924E-02  -2.94236E-02  -1.72235E-02  -1.67257E-02  -3.17841E-03   6.17911E-03   1.27239E-02   2.51201E-02   1.98193E-02   2.85448E-02   1.35360E-02   1.45577E-02  -1.60799E-03  -7.96357E-03  -1.50635E-02  -2.47598E-02  -1.71955E-02  -2.46738E-02  -5.30106E-03  -5.85316E-03   1.56499E-02   2.45036E-02
 2.78800E+02   2.39841E-02   4.77899E-03   3.17969E-03  -2.12173E-02  -1.84697E-02  -3.56330E-02  -2.69451E-02  -2.82037E-02  -1.71368E-02  -2.56048E-03   5.28103E-03   2.61159E-02   2.27839E-02   3.44558E-02   2.37813E-02   2.14315E-02   9.62823E-03  -2.66197E-03  -1.03099E-02  -2.39044E-02  -2.28031E-02  -2.97721E-02  -1.97472E-02  -1.70926E-02  -3.50632E-03   6.02176E-03   1.48229E-02   2.52357E-02   2.29441E-02   2.88162E-02   1.56000E-02   1.47856E-02  -1.96392E-03  -7.92208E-03  -1.75333E-02  -2.49043E-02  -1.99590E-02  -2.48722E-02  -6.12111E-03  -5.93357E-03   1.82145E-02   2.46532E-02
 2.80800E+02   2.71067E-02   5.35927E-03   3.56117E-03  -2.10300E-02  -2.10062E-02  -3.58354E-02  -3.06321E-02  -2.85809E-02  -1.94396E-02  -2.85868E-03   6.14704E-03   2.60494E-02   2.61157E-02   3.45854E-02   2.71919E-02   2.16248E-02   1.09114E-02  -2.51020E-03  -1.19820E-02  -2.38394E-02  -2.62861E-02  -2.97855E-02  -2.26824E-02  -1.71574E-02  -3.90640E-03   5.92828E-03   1.72370E-02   2.51344E-02   2.65576E-02   2.87385E-02   1.79967E-02   1.47696E-02  -2.36343E-03  -7.85644E-03  -2.03818E-02  -2.47816E-02  -2.31535E-02  -2.47618E-02  -7.07290E-03  -5.91738E-03   2.11742E-02   2.45221E-02
 2.82900E+02   3.08776E-02   5.43570E-03   4.03542E-03  -2.09238E-02  -2.40499E-02  -3.56504E-02  -3.50742E-02  -2.83657E-02  -2.22297E-02  -2.76100E-03   7.16575E-03   2.58796E-02   3.01140E-02   3.41938E-02   3.13032E-02   2.12538E-02   1.24754E-02  -2.59742E-03  -1.39733E-02  -2.35309E-02  -3.04672E-02  -2.92397E-02  -2.62203E-02  -1.67279E-02  -4.40557E-03   5.92706E-03   2.01223E-02   2.46592E-02   3.08942E-02   2.80733E-02   2.08821E-02   1.43498E-02  -2.83187E-03  -7.74149E-03  -2.37934E-02  -2.42027E-02  -2.69862E-02  -2.41294E-02  -8.21834E-03  -5.74056E-03   2.47209E-02   2.39128E-02
 2.84900E+02   3.48904E-02   4.77818E-03   4.54993E-03  -2.09410E-02  -2.72749E-02  -3.49211E-02  -3.97935E-02  -2.73184E-02  -2.52054E-02  -2.10786E-03   8.23018E-03   2.55705E-02   3.43503E-02   3.30872E-02   3.56723E-02   2.01100E-02   1.41500E-02  -3.01351E-03  -1.60717E-02  -2.28971E-02  -3.48977E-02  -2.79424E-02  -2.99794E-02  -1.56337E-02  -4.94822E-03   6.05309E-03   2.31702E-02   2.36897E-02   3.54883E-02   2.66294E-02   2.39454E-02   1.33939E-02  -3.32012E-03  -7.56385E-03  -2.74023E-02  -2.30239E-02  -3.10456E-02  -2.28096E-02  -9.43404E-03  -5.35152E-03   2.84740E-02   2.26758E-02
 2.87000E+02   3.93833E-02   3.04719E-03   5.13180E-03  -2.11231E-02  -3.08772E-02  -3.33605E-02  -4.50721E-02  -2.50142E-02  -2.85401E-02  -6.26331E-04   9.41012E-03   2.50272E-02   3.90807E-02   3.08715E-02   4.05585E-02   1.77796E-02   1.60300E-02  -3.92081E-03  -1.84076E-02  -2.17381E-02  -3.98437E-02  -2.54642E-02  -3.41819E-02  -1.35059E-02  -5.56215E-03   6.36196E-03   2.65665E-02   2.19257E-02   4.06150E-02   2.39498E-02   2.73675E-02   1.15946E-02  -3.86014E-03  -7.27603E-03  -3.14261E-02  -2.08834E-02  -3.55744E-02  -2.03939E-02  -1.07919E-02  -4.62734E-03   3.26591E-02   2.04327E-02
 2.89000E+02   4.36240E-02   1.70709E-04   5.68051E-03  -2.14874E-02  -3.42767E-02  -3.09320E-02  -5.00522E-02  -2.13957E-02  -3.16852E-02   1.72210E-03   1.05238E-02   2.42463E-02   4.35412E-02   2.75122E-02   4.51643E-02   1.42255E-02   1.78014E-02  -5.33743E-03  -2.06089E-02  -2.00464E-02  -4.45033E-02  -2.17817E-02  -3.81401E-02  -1.03228E-02  -6.14015E-03   6.86149E-03   2.97644E-02   1.93596E-02   4.54414E-02   2.00195E-02   3.05887E-02   8.94035E-03  -4.36847E-03  -6.87975E-03  -3.52131E-02  -1.77738E-02  -3.98363E-02  -1.68728E-02  -1.20696E-02  -3.56429E-03   3.65973E-02   1.71768E-02
 2.91100E+02   4.75329E-02  -4.26200E-03   6.17667E-03  -2.20879E-02  -3.74215E-02  -2.72963E-02  -5.46447E-02  -1.59570E-02  -3.45729E-02   5.26568E-03   1.15673E-02   2.31207E-02   4.76592E-02   2.25454E-02   4.94014E-02   8.95709E-03   1.94185E-02  -7.45940E-03  -2.26481E-02  -1.75912E-02  -4.87948E-02  -1.63913E-02  -4.17745E-02  -5.64864E-03  -6.65976E-03   7.62094E-03   3.27140E-02   1.56428E-02   4.98797E-02   1.43039E-02   3.35442E-02   5.07007E-03  -4.84273E-03  -6.32183E-03  -3.86973E-02  -1.32739E-02  -4.37526E-02  -1.17688E-02  -1.32415E-02  -2.01806E-03   4.02181E-02   1.24671E-02
 2.93200E+02   5.02581E-02  -9.99316E-03   6.49851E-03  -2.28899E-02  -3.96432E-02  -2.26637E-02  -5.78545E-02  -9.01177E-03  -3.65605E-02   9.80091E-03   1.23384E-02   2.17156E-02   5.05522E-02   1.62562E-02   5.23413E-02   2.27571E-03   2.05097E-02  -1.01660E-02  -2.40998E-02  -1.45129E-02  -5.17888E-02  -9.59996E-03  -4.42829E-02   2.50745E-04  -6.99022E-03   8.59748E-03   3.47850E-02   1.09864E-02   5.29634E-02   7.12731E-03   3.55810E-02   2.02922E-04  -5.18970E-03  -5.63407E-03  -4.11241E-02  -7.63839E-03  -4.64683E-02  -5.37088E-03  -1.40484E-02  -7.60768E-05   4.27344E-02   6.57005E-03
 2.95300E+02   5.12472E-02  -1.65133E-02   6.56454E-03  -2.38184E-02  -4.05117E-02  -1.74309E-02  -5.90370E-02  -1.15384E-03  -3.72286E-02   1.49417E-02   1.27104E-02   2.01481E-02   5.16508E-02   9.16905E-03   5.33816E-02  -5.26390E-03   2.08304E-02  -1.32324E-02  -2.46920E-02  -1.10621E-02  -5.28839E-02  -1.96111E-03  -4.51437E-02   6.89565E-03  -7.04350E-03   9.71049E-03   3.55712E-02   5.76402E-03   5.40662E-02  -9.34552E-04   3.62744E-02  -5.27080E-03  -5.35089E-03  -4.87044E-03  -4.20053E-02  -1.31603E-03  -4.74288E-02   1.81161E-03  -1.43215E-02   2.10676E-03   4.36365E-02  -4.58875E-05
 2.97500E+02   5.01825E-02  -2.33416E-02   6.32389E-03  -2.48021E-02  -3.97845E-02  -1.19663E-02  -5.78234E-02   7.06784E-03  -3.63320E-02   2.03336E-02   1.26180E-02   1.85272E-02   5.06315E-02   1.76299E-03   5.21734E-02  -1.31586E-02   2.02339E-02  -1.64565E-02  -2.42735E-02  -7.46574E-03  -5.17351E-02   6.02825E-03  -4.40525E-02   1.38570E-02  -6.76356E-03   1.08887E-02   3.48420E-02   3.09005E-04   5.28263E-02  -9.36988E-03   3.53761E-02  -1.10051E-02  -5.29550E-03  -4.07917E-03  -4.10601E-02   5.29584E-03  -4.63132E-02   9.32820E-03  -1.39624E-02   4.39363E-03   4.26302E-02  -6.96692E-03
 2.99600E+02   4.73989E-02  -2.90516E-02   5.83294E-03  -2.56332E-02  -3.77139E-02  -7.39463E-03  -5.46018E-02   1.39663E-02  -3.41320E-02   2.48760E-02   1.21253E-02   1.71855E-02   4.78329E-02  -4.45846E-03   4.90859E-02  -1.98130E-02   1.88788E-02  -1.91900E-02  -2.30004E-02  -4.44776E-03  -4.87059E-02   1.27660E-02  -4.13327E-02   1.97428E-02  -6.21278E-03   1.18976E-02   3.28390E-02  -4.29106E-03   4.96261E-02  -1.65002E-02   3.31501E-02  -1.58610E-02  -5.05430E-03  -3.41782E-03  -3.85847E-02   1.08855E-02  -4.34613E-02   1.56889E-02  -1.30759E-02   6.33143E-03   4.00263E-02  -1.28221E-02
 3.01800E+02   4.32487E-02  -3.36381E-02   5.13510E-03  -2.63103E-02  -3.45846E-02  -3.70823E-03  -4.97857E-02   1.95586E-02  -3.08868E-02   2.85854E-02   1.13287E-02   1.61217E-02   4.36259E-02  -9.52231E-03   4.44980E-02  -2.52631E-02   1.69077E-02  -2.14512E-02  -2.10571E-02  -1.99119E-03  -4.41801E-02   1.82973E-02  -3.73074E-02   2.45965E-02  -5.43559E-03   1.27467E-02   2.98262E-02  -8.07147E-03   4.48603E-02  -2.23841E-02   2.98583E-02  -1.98803E-02  -4.67055E-03  -2.88169E-03  -3.48889E-02   1.55017E-02  -3.92205E-02   2.09506E-02  -1.17656E-02   7.93783E-03   3.61464E-02  -1.76643E-02
 3.04000E+02   3.85501E-02  -3.66569E-02   4.35382E-03  -2.67687E-02  -3.10304E-02  -1.25935E-03  -4.43285E-02   2.33153E-02  -2.72202E-02   3.11156E-02   1.04108E-02   1.54399E-02   3.88513E-02  -1.29548E-02   3.93037E-02  -2.90048E-02   1.46866E-02  -2.30347E-02  -1.88433E-02  -3.24733E-04  -3.90480E-02   2.21150E-02  -3.27519E-02   2.79767E-02  -4.56570E-03   1.33612E-02   2.64035E-02  -1.06871E-02   3.94579E-02  -2.64883E-02   2.61322E-02  -2.27007E-02  -4.22922E-03  -2.52066E-03  -3.06963E-02   1.87273E-02  -3.44137E-02   2.46390E-02  -1.02825E-02   9.06858E-03   3.17463E-02  -2.10572E-02
 3.06200E+02   3.38778E-02  -3.82828E-02   3.57290E-03  -2.70342E-02  -2.75000E-02   8.83844E-05  -3.89007E-02   2.54406E-02  -2.35672E-02   3.25993E-02   9.50508E-03   1.50999E-02   3.41021E-02  -1.49370E-02   3.41293E-02  -3.12297E-02   1.24680E-02  -2.40180E-02  -1.66433E-02   6.38316E-04  -3.39350E-02   2.44104E-02  -2.82077E-02   3.00494E-02  -3.69303E-03   1.37690E-02   2.29940E-02  -1.22677E-02   3.40695E-02  -2.90128E-02   2.24123E-02  -2.44579E-02  -3.79201E-03  -2.31600E-03  -2.65141E-02   2.07183E-02  -2.96165E-02   2.69315E-02  -8.80131E-03   9.77755E-03   2.73555E-02  -2.31638E-02
 3.08400E+02   2.95773E-02  -3.88303E-02   2.84250E-03  -2.71530E-02  -2.42633E-02   5.80156E-04  -3.39055E-02   2.63018E-02  -2.01890E-02   3.32756E-02   8.69240E-03   1.50292E-02   2.97354E-02  -1.57936E-02   2.93508E-02  -3.22818E-02   1.04035E-02  -2.45407E-02  -1.46286E-02   1.05351E-03  -2.92171E-02   2.55272E-02  -2.39998E-02   3.11129E-02  -2.87123E-03   1.40203E-02   1.98520E-02  -1.30455E-02   2.90860E-02  -3.03156E-02   1.89631E-02  -2.53947E-02  -3.39619E-03  -2.23410E-03  -2.26474E-02   2.17541E-02  -2.51746E-02   2.81452E-02  -7.42698E-03   1.01612E-02   2.32922E-02  -2.42759E-02
 3.10600E+02   2.58005E-02  -3.86190E-02   2.18429E-03  -2.71722E-02  -2.14396E-02   4.65140E-04  -2.95202E-02   2.62720E-02  -1.72001E-02   3.33872E-02   8.00902E-03   1.51545E-02   2.59081E-02  -1.58548E-02   2.51334E-02  -3.25104E-02   8.55868E-03  -2.47444E-02  -1.28749E-02   1.07889E-03  -2.50592E-02   2.58145E-02  -2.02703E-02   3.14700E-02  -2.12321E-03   1.41661E-02   1.70896E-02  -1.32566E-02   2.46786E-02  -3.07610E-02   1.58999E-02  -2.57582E-02  -3.05846E-03  -2.24089E-03  -1.92298E-02   2.21187E-02  -2.12393E-02   2.86027E-02  -6.20527E-03   1.03177E-02   1.96956E-02  -2.46899E-02
 3.12800E+02   2.25753E-02  -3.79119E-02   1.60167E-03  -2.71306E-02  -1.90515E-02  -5.18117E-05  -2.57775E-02   2.56581E-02  -1.46206E-02   3.31339E-02   7.46274E-03   1.54154E-02   2.26497E-02  -1.53923E-02   2.15065E-02  -3.22032E-02   6.94456E-03  -2.47460E-02  -1.13968E-02   8.44389E-04  -2.14913E-02   2.55597E-02  -1.70442E-02   3.13703E-02  -1.45212E-03   1.42485E-02   1.47271E-02  -1.30953E-02   2.08777E-02  -3.06487E-02   1.32429E-02  -2.57516E-02  -2.78232E-03  -2.30835E-03  -1.62852E-02   2.20458E-02  -1.78372E-02   2.85695E-02  -5.14405E-03   1.03276E-02   1.65904E-02  -2.46502E-02
