#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.61200E+02  -3.36077E-03  -9.10348E-03  -7.85489E-03   4.81506E-04  -1.57969E-03   6.63299E-03   5.76149E-03   2.98351E-03   4.67705E-03  -3.87864E-03  -2.15816E-03  -4.61797E-03  -5.21418E-03   6.13427E-04  -1.19974E-03   4.08890E-03   3.75319E-03   1.72701E-03   3.23961E-03  -2.35735E-03  -1.32144E-03  -2.63238E-03  -3.60470E-03   4.85030E-04  -1.01142E-03   2.30626E-03   2.57179E-03   7.77080E-04   2.48041E-03  -1.37292E-03  -7.83636E-04  -1.20045E-03  -2.75396E-03   4.88240E-04  -9.98497E-04   1.02533E-03   2.02488E-03  -2.72638E-05   2.51808E-03  -7.27837E-04   5.40109E-04  -2.03352E-04
 9.68100E+02  -3.39578E-03  -8.95596E-03  -7.71930E-03   6.58793E-04  -1.42626E-03   6.61444E-03   5.73072E-03   2.76727E-03   4.49026E-03  -4.01743E-03  -2.25479E-03  -4.48189E-03  -5.08818E-03   8.56867E-04  -1.02415E-03   4.11486E-03   3.73733E-03   1.49424E-03   3.06136E-03  -2.54077E-03  -1.40877E-03  -2.52062E-03  -3.48611E-03   7.43297E-04  -8.65933E-04   2.36681E-03   2.53871E-03   5.60884E-04   2.32974E-03  -1.57671E-03  -8.27616E-04  -1.12225E-03  -2.63644E-03   7.41399E-04  -9.04118E-04   1.11471E-03   1.95459E-03  -2.25884E-04   2.38686E-03  -9.74699E-04   5.08833E-04  -2.56543E-04
 9.75100E+02  -3.42661E-03  -8.81312E-03  -7.57252E-03   8.23501E-04  -1.26990E-03   6.59211E-03   5.68866E-03   2.56173E-03   4.29209E-03  -4.14450E-03  -2.34609E-03  -4.34890E-03  -4.94533E-03   1.08560E-03  -8.43147E-04   4.13385E-03   3.70612E-03   1.27231E-03   2.86676E-03  -2.70948E-03  -1.49016E-03  -2.41051E-03  -3.34580E-03   9.85065E-04  -7.12451E-04   2.41850E-03   2.48778E-03   3.56176E-04   2.15889E-03  -1.76417E-03  -8.66147E-04  -1.04574E-03  -2.49448E-03   9.76892E-04  -7.99670E-04   1.19525E-03   1.86512E-03  -4.11420E-04   2.23048E-03  -1.20306E-03   4.72035E-04  -3.05588E-04
 9.82200E+02  -3.45451E-03  -8.67539E-03  -7.41717E-03   9.74108E-04  -1.11096E-03   6.56537E-03   5.63774E-03   2.36812E-03   4.08441E-03  -4.25832E-03  -2.43329E-03  -4.21925E-03  -4.78829E-03   1.29774E-03  -6.57218E-04   4.14490E-03   3.66193E-03   1.06264E-03   2.65784E-03  -2.86152E-03  -1.56667E-03  -2.30233E-03  -3.18652E-03   1.20805E-03  -5.51725E-04   2.46013E-03   2.42127E-03   1.64643E-04   1.97014E-03  -1.93300E-03  -9.00010E-04  -9.71263E-04  -2.33090E-03   1.19211E-03  -6.86201E-04   1.26571E-03   1.75865E-03  -5.81889E-04   2.05175E-03  -1.41018E-03   4.30321E-04  -3.49870E-04
 9.89300E+02  -3.48046E-03  -8.54470E-03  -7.25835E-03   1.10796E-03  -9.52092E-04   6.53415E-03   5.58137E-03   2.18947E-03   3.87228E-03  -4.35651E-03  -2.51653E-03  -4.09466E-03  -4.62234E-03   1.48950E-03  -4.69592E-04   4.14718E-03   3.60812E-03   8.68718E-04   2.43999E-03  -2.99362E-03  -1.63839E-03  -2.19752E-03  -3.01377E-03   1.40789E-03  -3.86983E-04   2.49032E-03   2.34280E-03  -1.01727E-05   1.76890E-03  -2.07943E-03  -9.29621E-04  -8.99935E-04  -2.15136E-03   1.38251E-03  -5.66611E-04   1.32430E-03   1.63935E-03  -7.33740E-04   1.85656E-03  -1.59146E-03   3.85020E-04  -3.88391E-04
 9.96400E+02  -3.50575E-03  -8.42059E-03  -7.09890E-03   1.22550E-03  -7.93731E-04   6.49823E-03   5.52221E-03   2.02525E-03   3.65790E-03  -4.43911E-03  -2.59715E-03  -3.97460E-03  -4.45062E-03   1.66110E-03  -2.80963E-04   4.14032E-03   3.54748E-03   6.90209E-04   2.21577E-03  -3.10556E-03  -1.70650E-03  -2.09571E-03  -2.83100E-03   1.58448E-03  -2.19308E-04   2.50866E-03   2.25521E-03  -1.68273E-04   1.55818E-03  -2.20303E-03  -9.55895E-04  -8.31599E-04  -1.95953E-03   1.54768E-03  -4.42337E-04   1.37067E-03   1.51007E-03  -8.66682E-04   1.64863E-03  -1.74638E-03   3.36937E-04  -4.21021E-04
 1.00360E+03  -3.53191E-03  -8.30075E-03  -6.93917E-03   1.32905E-03  -6.34094E-04   6.45682E-03   5.46181E-03   1.87238E-03   3.44022E-03  -4.50734E-03  -2.67740E-03  -3.85674E-03  -4.27351E-03   1.81528E-03  -8.93598E-05   4.12375E-03   3.48159E-03   5.24124E-04   1.98436E-03  -3.19865E-03  -1.77292E-03  -1.99494E-03  -2.63867E-03   1.74023E-03  -4.73638E-05   2.51488E-03   2.15968E-03  -3.11972E-04   1.33765E-03  -2.30504E-03  -9.79951E-04  -7.65038E-04  -1.75590E-03   1.68953E-03  -3.12926E-04   1.40506E-03   1.37149E-03  -9.82302E-04   1.42826E-03  -1.87652E-03   2.86107E-04  -4.48074E-04
 1.01090E+03  -3.55995E-03  -8.18453E-03  -6.78153E-03   1.41941E-03  -4.73650E-04   6.40963E-03   5.40225E-03   1.72998E-03   3.22110E-03  -4.56129E-03  -2.75822E-03  -3.74025E-03  -4.09351E-03   1.95244E-03   1.04510E-04   4.09687E-03   3.41254E-03   3.69877E-04   1.74787E-03  -3.27254E-03  -1.83840E-03  -1.89453E-03  -2.43947E-03   1.87502E-03   1.27845E-04   2.50829E-03   2.05835E-03  -4.41381E-04   1.10975E-03  -2.38482E-03  -1.00238E-03  -6.99913E-04  -1.54332E-03   1.80753E-03  -1.79594E-04   1.42694E-03   1.22582E-03  -1.08025E-03   1.19840E-03  -1.98114E-03   2.33177E-04  -4.69369E-04
 1.01820E+03  -3.59031E-03  -8.07254E-03  -6.63009E-03   1.49688E-03  -3.15033E-04   6.35716E-03   5.34610E-03   1.59845E-03   3.00516E-03  -4.60091E-03  -2.83922E-03  -3.62568E-03  -3.91527E-03   2.07188E-03   2.97268E-04   4.05970E-03   3.34311E-03   2.28367E-04   1.51156E-03  -3.32653E-03  -1.90264E-03  -1.79499E-03  -2.23866E-03   1.98771E-03   3.02876E-04   2.48864E-03   1.95458E-03  -5.55476E-04   8.79972E-04  -2.44139E-03  -1.02339E-03  -6.36615E-04  -1.32750E-03   1.90041E-03  -4.53980E-05   1.43584E-03   1.07721E-03  -1.15950E-03   9.65082E-04  -2.05896E-03   1.79512E-04  -4.84627E-04
 1.02550E+03  -3.62348E-03  -7.96361E-03  -6.48621E-03   1.56348E-03  -1.58622E-04   6.29943E-03   5.29459E-03   1.47583E-03   2.79369E-03  -4.62733E-03  -2.92088E-03  -3.51181E-03  -3.74056E-03   2.17537E-03   4.88209E-04   4.01215E-03   3.27478E-03   9.79092E-05   1.27720E-03  -3.36153E-03  -1.96604E-03  -1.69535E-03  -2.03844E-03   2.07971E-03   4.76701E-04   2.45590E-03   1.85005E-03  -6.55514E-04   6.50522E-04  -2.47552E-03  -1.04337E-03  -5.74535E-04  -1.11099E-03   1.96926E-03   8.84786E-05   1.43196E-03   9.27626E-04  -1.22094E-03   7.31008E-04  -2.11090E-03   1.25713E-04  -4.94036E-04
 1.03290E+03  -3.66026E-03  -7.85509E-03  -6.34901E-03   1.62208E-03  -2.69054E-06   6.23554E-03   5.24790E-03   1.35853E-03   2.58491E-03  -4.64187E-03  -3.00452E-03  -3.39582E-03  -3.56841E-03   2.26591E-03   6.79185E-04   3.95328E-03   3.20767E-03  -2.48635E-05   1.04317E-03  -3.37865E-03  -2.02962E-03  -1.59319E-03  -1.83794E-03   2.15341E-03   6.50642E-04   2.40938E-03   1.74472E-03  -7.43953E-04   4.20263E-04  -2.48811E-03  -1.06279E-03  -5.12197E-04  -8.93064E-04   2.01576E-03   2.22731E-04   1.41525E-03   7.76718E-04  -1.26605E-03   4.95398E-04  -2.13824E-03   7.15888E-05  -4.97825E-04
 1.04040E+03  -3.70077E-03  -7.74577E-03  -6.21929E-03   1.67456E-03   1.52281E-04   6.16533E-03   5.20663E-03   1.24466E-03   2.37983E-03  -4.64535E-03  -3.09008E-03  -3.27638E-03  -3.39997E-03   2.34491E-03   8.69317E-04   3.88263E-03   3.14254E-03  -1.41440E-04   8.11009E-04  -3.37823E-03  -2.09324E-03  -1.48741E-03  -1.63881E-03   2.20963E-03   8.23531E-04   2.34859E-03   1.63967E-03  -8.21712E-04   1.91137E-04  -2.47925E-03  -1.08168E-03  -4.48958E-04  -6.75810E-04   2.04031E-03   3.56188E-04   1.38547E-03   6.26042E-04  -1.29519E-03   2.60567E-04  -2.14111E-03   1.76676E-05  -4.96003E-04
 1.04790E+03  -3.74429E-03  -7.63591E-03  -6.09899E-03   1.72226E-03   3.03783E-04   6.08967E-03   5.17136E-03   1.13374E-03   2.18185E-03  -4.63878E-03  -3.17605E-03  -3.15381E-03  -3.23816E-03   2.41302E-03   1.05518E-03   3.80091E-03   3.08060E-03  -2.51939E-04   5.85099E-04  -3.36102E-03  -2.15569E-03  -1.37837E-03  -1.44501E-03   2.24892E-03   9.91877E-04   2.27417E-03   1.53712E-03  -8.88954E-04  -3.20154E-05  -2.44966E-03  -1.09967E-03  -3.85017E-04  -4.63977E-04   2.04352E-03   4.85925E-04   1.34310E-03   4.78974E-04  -1.30877E-03   3.17807E-05  -2.12024E-03  -3.48391E-05  -4.88741E-04
 1.05540E+03  -3.79033E-03  -7.52438E-03  -5.98771E-03   1.76724E-03   4.51418E-04   6.00864E-03   5.14160E-03   1.02383E-03   1.99132E-03  -4.62337E-03  -3.26178E-03  -3.02697E-03  -3.08321E-03   2.47208E-03   1.23588E-03   3.70816E-03   3.02176E-03  -3.58065E-04   3.66492E-04  -3.32811E-03  -2.21638E-03  -1.26515E-03  -1.25751E-03   2.27284E-03   1.15451E-03   2.18629E-03   1.43758E-03  -9.47043E-04  -2.47619E-04  -2.40038E-03  -1.11650E-03  -3.19794E-04  -2.59142E-04   2.02675E-03   6.10860E-04   1.28852E-03   3.36661E-04  -1.30788E-03  -1.89071E-04  -2.07689E-03  -8.54887E-05  -4.76303E-04
 1.06310E+03  -3.83948E-03  -7.40713E-03  -5.88210E-03   1.81248E-03   5.98525E-04   5.91998E-03   5.11590E-03   9.10234E-04   1.80363E-03  -4.59957E-03  -3.34861E-03  -2.89128E-03  -2.93118E-03   2.52507E-03   1.41505E-03   3.60159E-03   2.96416E-03  -4.64066E-04   1.50632E-04  -3.27910E-03  -2.27601E-03  -1.14378E-03  -1.07233E-03   2.28299E-03   1.31425E-03   2.08231E-03   1.33880E-03  -9.98479E-04  -4.59559E-04  -2.33042E-03  -1.13215E-03  -2.50981E-04  -5.76071E-05   1.99017E-03   7.32990E-04   1.22023E-03   1.96550E-04  -1.29302E-03  -4.05704E-04  -2.01034E-03  -1.35116E-04  -4.58436E-04
 1.07070E+03  -3.88894E-03  -7.28782E-03  -5.78535E-03   1.85782E-03   7.38818E-04   5.82718E-03   5.09417E-03   7.95860E-04   1.62627E-03  -4.56922E-03  -3.43198E-03  -2.75116E-03  -2.78779E-03   2.57132E-03   1.58451E-03   3.48536E-03   2.90942E-03  -5.67110E-04  -5.30140E-05  -3.21672E-03  -2.33117E-03  -1.01828E-03  -8.97415E-04   2.28015E-03   1.46339E-03   1.96642E-03   1.24479E-03  -1.04228E-03  -6.57901E-04  -2.24330E-03  -1.14546E-03  -1.80827E-04   1.31254E-04   1.93626E-03   8.46285E-04   1.14118E-03   6.51514E-05  -1.26562E-03  -6.07724E-04  -1.92416E-03  -1.81319E-04  -4.36042E-04
 1.07850E+03  -3.93955E-03  -7.16107E-03  -5.69244E-03   1.90642E-03   8.77224E-04   5.72671E-03   5.07413E-03   6.74932E-04   1.45233E-03  -4.53203E-03  -3.51373E-03  -2.60040E-03  -2.64695E-03   2.61394E-03   1.74964E-03   3.35505E-03   2.85446E-03  -6.72371E-04  -2.51436E-04  -3.13939E-03  -2.38270E-03  -8.83206E-04  -7.26462E-04   2.26539E-03   1.60616E-03   1.83433E-03   1.15184E-03  -1.08113E-03  -8.48745E-04  -2.13650E-03  -1.15623E-03  -1.06248E-04   3.13389E-04   1.86401E-03   9.53856E-04   1.04869E-03  -6.17019E-05  -1.22546E-03  -8.01103E-04  -1.81607E-03  -2.25434E-04  -4.08482E-04
 1.08630E+03  -3.98875E-03  -7.02956E-03  -5.60442E-03   1.95812E-03   1.00944E-03   5.62125E-03   5.05467E-03   5.49579E-04   1.28642E-03  -4.48965E-03  -3.59007E-03  -2.44238E-03  -2.51180E-03   2.65280E-03   1.90464E-03   3.21417E-03   2.79963E-03  -7.77974E-04  -4.38323E-04  -3.04977E-03  -2.42770E-03  -7.41699E-04  -5.64526E-04   2.24000E-03   1.73700E-03   1.68973E-03   1.06227E-03  -1.11473E-03  -1.02522E-03  -2.01356E-03  -1.16332E-03  -2.89550E-05   4.82438E-04   1.77621E-03   1.05137E-03   9.45526E-04  -1.79632E-04  -1.17430E-03  -9.78624E-04  -1.68979E-03  -2.65779E-04  -3.76670E-04
 1.09410E+03  -4.03523E-03  -6.89323E-03  -5.51961E-03   2.01355E-03   1.13493E-03   5.51125E-03   5.03398E-03   4.19383E-04   1.12830E-03  -4.44291E-03  -3.65937E-03  -2.27723E-03  -2.38150E-03   2.68881E-03   2.04827E-03   3.06351E-03   2.74369E-03  -8.84440E-04  -6.12920E-04  -2.94915E-03  -2.46471E-03  -5.93984E-04  -4.11847E-04   2.20526E-03   1.85437E-03   1.53366E-03   9.75781E-04  -1.14389E-03  -1.18589E-03  -1.87607E-03  -1.16592E-03   5.09697E-05   6.37253E-04   1.67452E-03   1.13761E-03   8.32689E-04  -2.87896E-04  -1.11334E-03  -1.13864E-03  -1.54721E-03  -3.01945E-04  -3.41042E-04
 1.10200E+03  -4.07820E-03  -6.75046E-03  -5.43525E-03   2.07371E-03   1.25464E-03   5.39573E-03   5.00989E-03   2.82605E-04   9.75803E-04  -4.39192E-03  -3.72076E-03  -2.10323E-03  -2.25358E-03   2.72306E-03   2.18095E-03   2.90204E-03   2.68460E-03  -9.93339E-04  -7.76542E-04  -2.83741E-03  -2.49257E-03  -4.38627E-04  -2.66796E-04   2.16183E-03   1.95803E-03   1.36527E-03   8.90980E-04  -1.16955E-03  -1.33119E-03  -1.72384E-03  -1.16318E-03   1.34319E-04   7.78492E-04   1.55916E-03   1.21228E-03   7.09784E-04  -3.87029E-04  -1.04291E-03  -1.28134E-03  -1.38830E-03  -3.33931E-04  -3.01564E-04
 1.11000E+03  -4.11619E-03  -6.60163E-03  -5.34969E-03   2.13858E-03   1.36783E-03   5.27525E-03   4.98045E-03   1.39533E-04   8.28904E-04  -4.33724E-03  -3.77230E-03  -1.92105E-03  -2.12725E-03   2.75591E-03   2.30107E-03   2.73076E-03   2.62098E-03  -1.10456E-03  -9.28099E-04  -2.71571E-03  -2.50949E-03  -2.76360E-04  -1.29806E-04   2.11062E-03   2.04602E-03   1.18585E-03   8.07565E-04  -1.19207E-03  -1.45922E-03  -1.55848E-03  -1.15408E-03   2.20687E-04   9.04638E-04   1.43167E-03   1.27381E-03   5.77971E-04  -4.76051E-04  -9.64071E-04  -1.40457E-03  -1.21496E-03  -3.61209E-04  -2.58683E-04
 1.11800E+03  -4.14748E-03  -6.44937E-03  -5.26239E-03   2.20688E-03   1.47254E-03   5.15205E-03   4.94427E-03  -7.22465E-06   6.89205E-04  -4.28014E-03  -3.81175E-03  -1.73417E-03  -2.00324E-03   2.78713E-03   2.40591E-03   2.55330E-03   2.55235E-03  -1.21625E-03  -1.06500E-03  -2.58704E-03  -2.51377E-03  -1.10420E-04  -2.74458E-06   2.05338E-03   2.11574E-03   9.99499E-04   7.26210E-04  -1.21151E-03  -1.56704E-03  -1.38420E-03  -1.13791E-03   3.08334E-04   1.01307E-03   1.29559E-03   1.32025E-03   4.40479E-04  -5.53196E-04  -8.79143E-04  -1.50527E-03  -1.03179E-03  -3.83055E-04  -2.13522E-04
 1.12610E+03  -4.17139E-03  -6.29286E-03  -5.17085E-03   2.27861E-03   1.56969E-03   5.02550E-03   4.89935E-03  -1.58265E-04   5.54689E-04  -4.22044E-03  -3.83825E-03  -1.54183E-03  -1.87920E-03   2.81708E-03   2.49582E-03   2.36921E-03   2.47673E-03  -1.32903E-03  -1.18843E-03  -2.45143E-03  -2.50420E-03   5.97063E-05   1.15927E-04   1.99047E-03   2.16683E-03   8.06061E-04   6.45527E-04  -1.22830E-03  -1.65493E-03  -1.20124E-03  -1.11374E-03   3.97490E-04   1.10434E-03   1.15135E-03   1.35121E-03   2.97431E-04  -6.18927E-04  -7.88523E-04  -1.58347E-03  -8.39272E-04  -3.99429E-04  -1.66185E-04
 1.13420E+03  -4.18682E-03  -6.13534E-03  -5.07505E-03   2.35175E-03   1.65783E-03   4.89813E-03   4.84503E-03  -3.10156E-04   4.26709E-04  -4.15936E-03  -3.85046E-03  -1.34830E-03  -1.75595E-03   2.84517E-03   2.56901E-03   2.18274E-03   2.39413E-03  -1.44048E-03  -1.29659E-03  -2.31225E-03  -2.47996E-03   2.30078E-04   2.24812E-04   1.92375E-03   2.19778E-03   6.10353E-04   5.66165E-04  -1.24233E-03  -1.72109E-03  -1.01447E-03  -1.08133E-03   4.86025E-04   1.17681E-03   1.00301E-03   1.36561E-03   1.52620E-04  -6.72126E-04  -6.94853E-04  -1.63737E-03  -6.42765E-04  -4.09919E-04  -1.17979E-04
 1.14240E+03  -4.19347E-03  -5.97635E-03  -4.97300E-03   2.42583E-03   1.73801E-03   4.76942E-03   4.77985E-03  -4.62945E-04   3.03335E-04  -4.09657E-03  -3.84794E-03  -1.15330E-03  -1.63138E-03   2.87140E-03   2.62611E-03   1.99370E-03   2.30289E-03  -1.55073E-03  -1.39082E-03  -2.16959E-03  -2.44015E-03   4.00733E-04   3.25453E-04   1.85343E-03   2.20854E-03   4.12594E-04   4.86832E-04  -1.25378E-03  -1.76604E-03  -8.24352E-04  -1.03991E-03   5.73866E-04   1.23119E-03   8.51124E-04   1.36329E-03   6.44637E-06  -7.13363E-04  -5.98563E-04  -1.66728E-03  -4.43002E-04  -4.14554E-04  -6.90797E-05
 1.15060E+03  -4.19116E-03  -5.81937E-03  -4.86548E-03   2.49846E-03   1.80942E-03   4.64201E-03   4.70424E-03  -6.12812E-04   1.85688E-04  -4.03320E-03  -3.83061E-03  -9.61404E-04  -1.50658E-03   2.89498E-03   2.66652E-03   1.80657E-03   2.20377E-03  -1.65707E-03  -1.47024E-03  -2.02693E-03  -2.38511E-03   5.67425E-04   4.16952E-04   1.78135E-03   2.19900E-03   2.17887E-04   4.08234E-04  -1.26243E-03  -1.78940E-03  -6.35992E-04  -9.89877E-04   6.58706E-04   1.26703E-03   6.99907E-04   1.34430E-03  -1.37073E-04  -7.42288E-04  -5.02397E-04  -1.67296E-03  -2.45608E-04  -4.13305E-04  -2.08632E-05
 1.15890E+03  -4.18010E-03  -5.66404E-03  -4.75113E-03   2.56898E-03   1.87333E-03   4.51534E-03   4.61741E-03  -7.59599E-04   7.19159E-05  -3.96878E-03  -3.79859E-03  -7.72492E-04  -1.37973E-03   2.91565E-03   2.69129E-03   1.62119E-03   2.09553E-03  -1.75938E-03  -1.53641E-03  -1.88423E-03  -2.31442E-03   7.29993E-04   5.00886E-04   1.70755E-03   2.16956E-03   2.65392E-05   3.29206E-04  -1.26825E-03  -1.79207E-03  -4.49841E-04  -9.30719E-04   7.40312E-04   1.28534E-03   5.49836E-04   1.30880E-03  -2.77457E-04  -7.59650E-04  -4.06714E-04  -1.65514E-03  -5.13307E-05  -4.06310E-04   2.64846E-05
 1.16730E+03  -4.16075E-03  -5.51187E-03  -4.63016E-03   2.63584E-03   1.93018E-03   4.39040E-03   4.51975E-03  -9.01306E-04  -3.83336E-05  -3.90354E-03  -3.75248E-03  -5.88756E-04  -1.25070E-03   2.93276E-03   2.70108E-03   1.43964E-03   1.97832E-03  -1.85615E-03  -1.58994E-03  -1.74308E-03  -2.22854E-03   8.86200E-04   5.77688E-04   1.63280E-03   2.12087E-03  -1.58777E-04   2.49613E-04  -1.27100E-03  -1.77479E-03  -2.68591E-04  -8.62643E-04   8.17356E-04   1.28675E-03   4.03161E-04   1.25728E-03  -4.12465E-04  -7.65870E-04  -3.12988E-04  -1.61460E-03   1.36711E-04  -3.93750E-04   7.21945E-05
 1.17570E+03  -4.13426E-03  -5.36594E-03  -4.50466E-03   2.69692E-03   1.98008E-03   4.26943E-03   4.41341E-03  -1.03455E-03  -1.44208E-04  -3.83838E-03  -3.69405E-03  -4.14228E-04  -1.12105E-03   2.94554E-03   2.69708E-03   1.26583E-03   1.85412E-03  -1.94491E-03  -1.63132E-03  -1.60651E-03  -2.12956E-03   1.03226E-03   6.47124E-04   1.55866E-03   2.05493E-03  -3.33551E-04   1.70321E-04  -1.27041E-03  -1.73924E-03  -9.67321E-05  -7.87024E-04   8.87761E-04   1.27252E-03   2.63581E-04   1.19148E-03  -5.38533E-04  -7.61713E-04  -2.23619E-04  -1.55342E-03   3.13552E-04  -3.76167E-04   1.15050E-04
 1.18420E+03  -4.10149E-03  -5.22547E-03  -4.37407E-03   2.75184E-03   2.02454E-03   4.15159E-03   4.29846E-03  -1.15953E-03  -2.47430E-04  -3.77260E-03  -3.62418E-03  -2.48348E-04  -9.89377E-04   2.95360E-03   2.68081E-03   1.09909E-03   1.72226E-03  -2.02558E-03  -1.66234E-03  -1.47397E-03  -2.01772E-03   1.16824E-03   7.10775E-04   1.48475E-03   1.97272E-03  -4.97879E-04   9.03652E-05  -1.26625E-03  -1.68683E-03   6.57826E-05  -7.03719E-04   9.51323E-04   1.24400E-03   1.31107E-04   1.11201E-03  -6.55445E-04  -7.48136E-04  -1.38645E-04  -1.47290E-03   4.78922E-04  -3.53841E-04   1.54972E-04
 1.19280E+03  -4.06370E-03  -5.09129E-03  -4.23946E-03   2.79963E-03   2.06447E-03   4.03730E-03   4.17633E-03  -1.27500E-03  -3.48385E-04  -3.70615E-03  -3.54453E-03  -9.24421E-05  -8.55942E-04   2.95637E-03   2.65389E-03   9.40665E-04   1.58367E-03  -2.09703E-03  -1.68427E-03  -1.34636E-03  -1.89447E-03   1.29258E-03   7.69322E-04   1.41143E-03   1.87602E-03  -6.49930E-04   9.79105E-06  -1.25818E-03  -1.61934E-03   2.17130E-04  -6.13517E-04   1.00701E-03   1.20270E-03   7.25036E-06   1.02028E-03  -7.61567E-04  -7.26115E-04  -5.90526E-05  -1.37501E-03   6.30603E-04  -3.27257E-04   1.91406E-04
 1.20140E+03  -4.02275E-03  -4.96527E-03  -4.10366E-03   2.83921E-03   2.10044E-03   3.92804E-03   4.05015E-03  -1.37898E-03  -4.46316E-04  -3.63969E-03  -3.45796E-03   5.09728E-05  -7.22645E-04   2.95338E-03   2.61849E-03   7.93040E-04   1.44108E-03  -2.15771E-03  -1.69832E-03  -1.22564E-03  -1.76304E-03   1.40281E-03   8.22870E-04   1.33971E-03   1.76814E-03  -7.86753E-04  -7.03694E-05  -1.24603E-03  -1.53978E-03   3.54359E-04  -5.18473E-04   1.05344E-03   1.15093E-03  -1.05548E-04   9.19114E-04  -8.54543E-04  -6.97101E-04   1.35704E-05  -1.26337E-03   7.65306E-04  -2.97329E-04   2.23547E-04
 1.21010E+03  -3.97960E-03  -4.84594E-03  -3.96636E-03   2.87083E-03   2.13388E-03   3.82243E-03   3.92019E-03  -1.47241E-03  -5.42731E-04  -3.57223E-03  -3.36542E-03   1.83282E-04  -5.88349E-04   2.94426E-03   2.57609E-03   6.54764E-04   1.29406E-03  -2.20781E-03  -1.70613E-03  -1.11057E-03  -1.62378E-03   1.49956E-03   8.72793E-04   1.26875E-03   1.65007E-03  -9.09164E-04  -1.50899E-04  -1.22941E-03  -1.44946E-03   4.78280E-04  -4.18557E-04   1.09060E-03   1.08995E-03  -2.07939E-04   8.09173E-04  -9.34635E-04  -6.61978E-04   7.96291E-05  -1.13922E-03   8.83509E-04  -2.64336E-04   2.51491E-04
 1.21880E+03  -3.93606E-03  -4.73435E-03  -3.83038E-03   2.89417E-03   2.16532E-03   3.72137E-03   3.78960E-03  -1.55432E-03  -6.36823E-04  -3.50427E-03  -3.26986E-03   3.03073E-04  -4.55049E-04   2.92884E-03   2.52897E-03   5.27323E-04   1.14550E-03  -2.24646E-03  -1.70897E-03  -1.00236E-03  -1.48012E-03   1.58136E-03   9.19183E-04   1.19920E-03   1.52536E-03  -1.01537E-03  -2.30671E-04  -1.20823E-03  -1.35162E-03   5.87074E-04  -3.16003E-04   1.11767E-03   1.02228E-03  -2.98405E-04   6.93535E-04  -1.00039E-03  -6.22325E-04   1.38133E-04  -1.00650E-03   9.83180E-04  -2.29279E-04   2.74740E-04
 1.22760E+03  -3.89283E-03  -4.62862E-03  -3.69531E-03   2.90984E-03   2.19592E-03   3.62320E-03   3.65842E-03  -1.62606E-03  -7.29892E-04  -3.43467E-03  -3.17188E-03   4.12175E-04  -3.21695E-04   2.90674E-03   2.47819E-03   4.08831E-04   9.94900E-04  -2.27399E-03  -1.70810E-03  -8.99420E-04  -1.33218E-03   1.64910E-03   9.63138E-04   1.12997E-03   1.39467E-03  -1.10653E-03  -3.10346E-04  -1.18199E-03  -1.24722E-03   6.81929E-04  -2.10728E-04   1.13469E-03   9.48863E-04  -3.77920E-04   5.72655E-04  -1.05230E-03  -5.78809E-04   1.89701E-04  -8.66140E-04   1.06514E-03  -1.92362E-04   2.93471E-04
 1.23650E+03  -3.85088E-03  -4.52805E-03  -3.56219E-03   2.91821E-03   2.22630E-03   3.52736E-03   3.52801E-03  -1.68813E-03  -8.22027E-04  -3.36301E-03  -3.07298E-03   5.11120E-04  -1.88823E-04   2.87768E-03   2.42514E-03   2.98781E-04   8.43395E-04  -2.29027E-03  -1.70450E-03  -8.01296E-04  -1.18160E-03   1.70271E-03   1.00505E-03   1.06067E-03   1.25990E-03  -1.18262E-03  -3.89592E-04  -1.15037E-03  -1.13812E-03   7.62806E-04  -1.03798E-04   1.14136E-03   8.71217E-04  -4.46450E-04   4.48194E-04  -1.09005E-03  -5.32416E-04   2.34303E-04  -7.20374E-04   1.12907E-03  -1.54144E-04   3.07586E-04
