#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.11000E+03  -3.46871E-03  -6.45097E-03  -5.01420E-03   1.64595E-03   7.28499E-04   4.73503E-03   4.22717E-03   4.35546E-04   1.17176E-03  -3.56257E-03  -2.78256E-03  -1.83824E-03  -2.01867E-03   2.00252E-03   1.33774E-03   2.27573E-03   2.08159E-03  -6.01543E-04  -2.10545E-04  -2.04093E-03  -1.67318E-03  -4.09305E-04  -4.73506E-04   1.43283E-03   1.09468E-03   9.64525E-04   7.47890E-04  -7.07796E-04  -5.67487E-04  -1.11115E-03  -7.38177E-04   4.45116E-05   2.09755E-04   9.47063E-04   6.00597E-04   4.46680E-04  -4.41107E-05  -6.09255E-04  -5.00518E-04  -8.21310E-04  -1.39837E-04  -1.78516E-04
 1.11800E+03  -3.48934E-03  -6.33093E-03  -4.92212E-03   1.70203E-03   8.22765E-04   4.65004E-03   4.18694E-03   3.23799E-04   1.04636E-03  -3.53683E-03  -2.81342E-03  -1.71065E-03  -1.91107E-03   2.04192E-03   1.42487E-03   2.17197E-03   2.02473E-03  -6.86733E-04  -3.21422E-04  -1.98246E-03  -1.67755E-03  -3.05959E-04  -3.74241E-04   1.42270E-03   1.15002E-03   8.67278E-04   6.86949E-04  -7.36372E-04  -6.49948E-04  -1.03473E-03  -7.27666E-04   9.74526E-05   2.90561E-04   8.96415E-04   6.36267E-04   3.82262E-04  -1.00619E-04  -5.81489E-04  -5.75220E-04  -7.46824E-04  -1.56099E-04  -1.59567E-04
 1.12610E+03  -3.50722E-03  -6.20945E-03  -4.82956E-03   1.75744E-03   9.13253E-04   4.56243E-03   4.14349E-03   2.11984E-04   9.23929E-04  -3.50730E-03  -2.83844E-03  -1.58099E-03  -1.80377E-03   2.07758E-03   1.50499E-03   2.06369E-03   1.96459E-03  -7.70019E-04  -4.26164E-04  -1.91787E-03  -1.67542E-03  -2.01402E-04  -2.78484E-04   1.40669E-03   1.19693E-03   7.65577E-04   6.25902E-04  -7.61293E-04  -7.23780E-04  -9.51769E-04  -7.13354E-04   1.50312E-04   3.64231E-04   8.39161E-04   6.65187E-04   3.14274E-04  -1.52519E-04  -5.48971E-04  -6.40483E-04  -6.65421E-04  -1.70051E-04  -1.39060E-04
 1.13420E+03  -3.52183E-03  -6.08827E-03  -4.73730E-03   1.81144E-03   9.98725E-04   4.47360E-03   4.09699E-03   1.01702E-04   8.05973E-04  -3.47468E-03  -2.85697E-03  -1.45131E-03  -1.69799E-03   2.10926E-03   1.57682E-03   1.95288E-03   1.90174E-03  -8.50245E-04  -5.23202E-04  -1.84870E-03  -1.66653E-03  -9.74528E-05  -1.87618E-04   1.38556E-03   1.23443E-03   6.61557E-04   5.65564E-04  -7.82445E-04  -7.87614E-04  -8.64340E-04  -6.95280E-04   2.02133E-04   4.29427E-04   7.76982E-04   6.86662E-04   2.44330E-04  -1.98872E-04  -5.12773E-04  -6.94963E-04  -5.79325E-04  -1.81393E-04  -1.17539E-04
 1.14240E+03  -3.53314E-03  -5.96620E-03  -4.64391E-03   1.86456E-03   1.08016E-03   4.38280E-03   4.04657E-03  -8.09729E-06   6.90998E-04  -3.43888E-03  -2.86898E-03  -1.32057E-03  -1.59232E-03   2.13748E-03   1.64101E-03   1.83893E-03   1.83523E-03  -9.28198E-04  -6.13543E-04  -1.77484E-03  -1.65053E-03   6.56629E-06  -1.00661E-04   1.35961E-03   1.26270E-03   5.54886E-04   5.05230E-04  -8.00252E-04  -8.41904E-04  -7.72475E-04  -6.73123E-04   2.53205E-04   4.86644E-04   7.10121E-04   7.00714E-04   1.72397E-04  -2.40029E-04  -4.73143E-04  -7.38945E-04  -4.88756E-04  -1.90173E-04  -9.50451E-05
 1.15060E+03  -3.54084E-03  -5.84506E-03  -4.55025E-03   1.91594E-03   1.15654E-03   4.29149E-03   3.99261E-03  -1.15688E-04   5.80343E-04  -3.40061E-03  -2.87414E-03  -1.19094E-03  -1.48796E-03   2.16197E-03   1.69665E-03   1.72395E-03   1.76578E-03  -1.00266E-03  -6.95983E-04  -1.69796E-03  -1.62750E-03   1.08727E-04  -1.87514E-05   1.32970E-03   1.28121E-03   4.47849E-04   4.45667E-04  -8.14624E-04  -8.85790E-04  -6.78424E-04  -6.47102E-04   3.02519E-04   5.34996E-04   6.40409E-04   7.07032E-04   1.00210E-04  -2.75353E-04  -4.31259E-04  -7.71658E-04  -3.96123E-04  -1.96229E-04  -7.21687E-05
 1.15890E+03  -3.54494E-03  -5.72376E-03  -4.45501E-03   1.96594E-03   1.22883E-03   4.19891E-03   3.93431E-03  -2.21938E-04   4.72573E-04  -3.35968E-03  -2.87247E-03  -1.06150E-03  -1.38354E-03   2.18305E-03   1.74441E-03   1.60734E-03   1.69248E-03  -1.07423E-03  -7.71516E-04  -1.61785E-03  -1.59712E-03   2.09568E-04   5.90867E-05   1.29598E-03   1.29016E-03   3.40163E-04   3.86174E-04  -8.25834E-04  -9.19755E-04  -5.82187E-04  -6.16908E-04   3.50261E-04   5.75007E-04   5.68021E-04   7.05664E-04   2.77732E-05  -3.05223E-04  -3.87304E-04  -7.93437E-04  -3.01626E-04  -1.99620E-04  -4.89516E-05
 1.16730E+03  -3.54537E-03  -5.60272E-03  -4.35806E-03   2.01422E-03   1.29700E-03   4.10542E-03   3.87157E-03  -3.26310E-04   3.67661E-04  -3.31626E-03  -2.86387E-03  -9.32942E-04  -1.27904E-03   2.20064E-03   1.78422E-03   1.48986E-03   1.61529E-03  -1.14247E-03  -8.40077E-04  -1.53521E-03  -1.55934E-03   3.08306E-04   1.32792E-04   1.25888E-03   1.28948E-03   2.32874E-04   3.26793E-04  -8.33893E-04  -9.43700E-04  -4.84895E-04  -5.82540E-04   3.95956E-04   6.06578E-04   4.93940E-04   6.96560E-04  -4.40051E-05  -3.29565E-04  -3.41941E-04  -8.04177E-04  -2.06586E-04  -2.00323E-04  -2.57163E-05
 1.17570E+03  -3.54219E-03  -5.48377E-03  -4.26054E-03   2.05987E-03   1.36038E-03   4.01245E-03   3.80519E-03  -4.27069E-04   2.66742E-04  -3.27107E-03  -2.84860E-03  -8.07458E-04  -1.17566E-03   2.21450E-03   1.81580E-03   1.37366E-03   1.53522E-03  -1.20620E-03  -9.01013E-04  -1.45172E-03  -1.51480E-03   4.03032E-04   2.01561E-04   1.21929E-03   1.27941E-03   1.28271E-04   2.68267E-04  -8.38750E-04  -9.57574E-04  -3.88816E-04  -5.44542E-04   4.38620E-04   6.29515E-04   4.20027E-04   6.80034E-04  -1.13394E-04  -3.48203E-04  -2.96368E-04  -8.04020E-04  -1.13427E-04  -1.98399E-04  -3.05382E-06
 1.18420E+03  -3.53551E-03  -5.36587E-03  -4.16132E-03   2.10312E-03   1.41990E-03   3.91921E-03   3.73455E-03  -5.24927E-04   1.68490E-04  -3.22374E-03  -2.82674E-03  -6.84187E-04  -1.07218E-03   2.22472E-03   1.83983E-03   1.25807E-03   1.45148E-03  -1.26579E-03  -9.55294E-04  -1.36704E-03  -1.46327E-03   4.94156E-04   2.66330E-04   1.17714E-03   1.26021E-03   2.60778E-05   2.09944E-04  -8.40487E-04  -9.61914E-04  -2.93866E-04  -5.02666E-04   4.78327E-04   6.44393E-04   3.46329E-04   6.56210E-04  -1.80373E-04  -3.61548E-04  -2.50670E-04  -7.93393E-04  -2.22808E-05  -1.93930E-04   1.90036E-05
 1.19280E+03  -3.52549E-03  -5.24939E-03  -4.06053E-03   2.14359E-03   1.47569E-03   3.82597E-03   3.65985E-03  -6.19358E-04   7.28438E-05  -3.17438E-03  -2.79857E-03  -5.63783E-04  -9.68661E-04   2.23115E-03   1.85655E-03   1.14379E-03   1.36428E-03  -1.32077E-03  -1.00311E-03  -1.28175E-03  -1.40505E-03   5.80914E-04   3.27162E-04   1.13277E-03   1.23223E-03  -7.27235E-05   1.51902E-04  -8.39053E-04  -9.57053E-04  -2.01077E-04  -4.57120E-04   5.14595E-04   6.51474E-04   2.73736E-04   6.25399E-04  -2.44082E-04  -3.69768E-04  -2.05439E-04  -7.72700E-04   6.56277E-05  -1.87020E-04   4.01548E-05
 1.20140E+03  -3.51253E-03  -5.13596E-03  -3.95955E-03   2.18054E-03   1.52736E-03   3.73403E-03   3.58231E-03  -7.08866E-04  -1.92077E-05  -3.12365E-03  -2.76485E-03  -4.48160E-04  -8.66391E-04   2.23363E-03   1.86626E-03   1.03270E-03   1.27493E-03  -1.37017E-03  -1.04426E-03  -1.19736E-03  -1.34134E-03   6.61678E-04   3.83521E-04   1.08702E-03   1.19641E-03  -1.66160E-04   9.48960E-05  -8.34461E-04  -9.43659E-04  -1.12423E-04  -4.08765E-04   5.46615E-04   6.51176E-04   2.03872E-04   5.88486E-04  -3.03050E-04  -3.73088E-04  -1.61727E-04  -7.42899E-04   1.48217E-04  -1.77928E-04   5.98947E-05
 1.21010E+03  -3.49680E-03  -5.02449E-03  -3.85747E-03   2.21418E-03   1.57577E-03   3.64249E-03   3.50144E-03  -7.94163E-04  -1.08853E-04  -3.07105E-03  -2.72574E-03  -3.36401E-04  -7.64295E-04   2.23210E-03   1.86959E-03   9.24007E-04   1.18277E-03  -1.41425E-03  -1.07966E-03  -1.11331E-03  -1.27197E-03   7.36844E-04   4.36250E-04   1.03961E-03   1.15303E-03  -2.54593E-04   3.83627E-05  -8.26641E-04  -9.22283E-04  -2.76590E-05  -3.57426E-04   5.74410E-04   6.44074E-04   1.36614E-04   5.45661E-04  -3.57312E-04  -3.71922E-04  -1.19490E-04  -7.04478E-04   2.25504E-04  -1.66755E-04   7.82219E-05
 1.21880E+03  -3.47882E-03  -4.91638E-03  -3.75575E-03   2.24396E-03   1.62064E-03   3.55251E-03   3.41865E-03  -8.74024E-04  -1.95164E-04  -3.01721E-03  -2.68224E-03  -2.30121E-04  -6.63695E-04   2.22650E-03   1.86708E-03   8.19332E-04   1.08929E-03  -1.45224E-03  -1.10931E-03  -1.03094E-03  -1.19839E-03   8.05095E-04   4.84929E-04   9.91300E-04   1.10338E-03  -3.36398E-04  -1.69282E-05  -8.15664E-04  -8.93940E-04   5.15788E-05  -3.04123E-04   5.97361E-04   6.30881E-04   7.33163E-05   4.98095E-04  -4.05688E-04  -3.66690E-04  -7.96056E-05  -6.58799E-04   2.95798E-04  -1.53860E-04   9.47287E-05
 1.22760E+03  -3.45875E-03  -4.81048E-03  -3.65355E-03   2.27011E-03   1.66277E-03   3.46311E-03   3.33347E-03  -9.49210E-04  -2.79219E-04  -2.96155E-03  -2.63446E-03  -1.28325E-04  -5.63615E-04   2.21671E-03   1.85928E-03   7.17753E-04   9.93874E-04  -1.48439E-03  -1.13402E-03  -9.49558E-04  -1.12047E-03   8.66855E-04   5.30303E-04   9.41706E-04   1.04772E-03  -4.12026E-04  -7.14699E-05  -8.01387E-04  -8.59128E-04   1.25661E-04  -2.48715E-04   6.15482E-04   6.12120E-04   1.37291E-05   4.45979E-04  -4.48276E-04  -3.57770E-04  -4.19404E-05  -6.06329E-04   3.59242E-04  -1.39343E-04   1.09441E-04
 1.23650E+03  -3.43691E-03  -4.70682E-03  -3.55124E-03   2.29253E-03   1.70235E-03   3.37432E-03   3.24639E-03  -1.01955E-03  -3.61026E-04  -2.90405E-03  -2.58295E-03  -3.12404E-05  -4.64292E-04   2.20259E-03   1.84671E-03   6.19526E-04   8.97009E-04  -1.51044E-03  -1.15412E-03  -8.69387E-04  -1.03889E-03   9.21735E-04   5.72477E-04   8.90937E-04   9.86830E-04  -4.80981E-04  -1.25073E-04  -7.83740E-04  -8.18605E-04   1.94063E-04  -1.91684E-04   6.28494E-04   5.88403E-04  -4.16951E-05   3.90028E-04  -4.84605E-04  -3.45556E-04  -6.79762E-06  -5.48015E-04   4.15177E-04  -1.23444E-04   1.22196E-04
 1.24540E+03  -3.41386E-03  -4.60649E-03  -3.45030E-03   2.31101E-03   1.73917E-03   3.28709E-03   3.15889E-03  -1.08428E-03  -4.39705E-04  -2.84532E-03  -2.52889E-03   6.00115E-05  -3.67073E-04   2.18431E-03   1.83008E-03   5.25842E-04   8.00301E-04  -1.53003E-03  -1.16983E-03  -7.91443E-04  -9.55303E-04   9.68955E-04   6.11126E-04   8.39647E-04   9.22268E-04  -5.42238E-04  -1.76946E-04  -7.62917E-04  -7.73690E-04   2.55723E-04  -1.34199E-04   6.36119E-04   5.60706E-04  -9.20624E-05   3.31675E-04  -5.14009E-04  -3.30644E-04   2.52396E-05  -4.85583E-04   4.62593E-04  -1.06610E-04   1.32757E-04
 1.25440E+03  -3.38965E-03  -4.50824E-03  -3.34991E-03   2.32584E-03   1.77384E-03   3.20036E-03   3.07045E-03  -1.14422E-03  -5.16148E-04  -2.78470E-03  -2.47222E-03   1.46513E-04  -2.71115E-04   2.16164E-03   1.80974E-03   4.35652E-04   7.03189E-04  -1.54336E-03  -1.18168E-03  -7.14900E-04  -8.69537E-04   1.00897E-03   6.46805E-04   7.87317E-04   8.54186E-04  -5.96351E-04  -2.27464E-04  -7.38695E-04  -7.24738E-04   3.11155E-04  -7.61580E-05   6.38371E-04   5.29420E-04  -1.37764E-04   2.71080E-04  -5.36662E-04  -3.13322E-04   5.44064E-05  -4.19417E-04   5.01781E-04  -8.89265E-05   1.41183E-04
 1.26350E+03  -3.36449E-03  -4.41194E-03  -3.25040E-03   2.33710E-03   1.80647E-03   3.11405E-03   2.98153E-03  -1.19944E-03  -5.90281E-04  -2.72213E-03  -2.41344E-03   2.28303E-04  -1.76726E-04   2.13456E-03   1.78613E-03   3.48960E-04   6.06218E-04  -1.55037E-03  -1.18998E-03  -6.39791E-04  -7.82316E-04   1.04168E-03   6.79546E-04   7.33969E-04   7.83400E-04  -6.43159E-04  -2.76361E-04  -7.11048E-04  -6.72537E-04   3.60171E-04  -1.81222E-05   6.35148E-04   4.95180E-04  -1.78628E-04   2.09040E-04  -5.52387E-04  -2.94000E-04   8.05831E-05  -3.50552E-04   5.32485E-04  -7.06573E-05   1.47410E-04
 1.27260E+03  -3.33884E-03  -4.31842E-03  -3.15312E-03   2.34484E-03   1.83681E-03   3.02897E-03   2.89347E-03  -1.24955E-03  -6.61237E-04  -2.65827E-03  -2.35366E-03   3.04678E-04  -8.52215E-05   2.10344E-03   1.75994E-03   2.66593E-04   5.10971E-04  -1.55110E-03  -1.19491E-03  -5.66896E-04  -6.95316E-04   1.06683E-03   7.09041E-04   6.80209E-04   7.11510E-04  -6.82218E-04  -3.22851E-04  -6.80331E-04  -6.18462E-04   4.02259E-04   3.87158E-05   6.26540E-04   4.59017E-04  -2.14202E-04   1.47041E-04  -5.61046E-04  -2.73315E-04   1.03469E-04  -2.80799E-04   5.54385E-04  -5.22715E-05   1.51377E-04
 1.28180E+03  -3.31255E-03  -4.22642E-03  -3.05723E-03   2.34938E-03   1.86526E-03   2.94405E-03   2.80566E-03  -1.29537E-03  -7.29713E-04  -2.59242E-03  -2.29261E-03   3.76719E-04   4.11943E-06   2.06801E-03   1.73127E-03   1.87477E-04   4.16906E-04  -1.54572E-03  -1.19678E-03  -4.95340E-04  -6.08266E-04   1.08487E-03   7.35628E-04   6.25463E-04   6.38507E-04  -7.14114E-04  -3.67177E-04  -6.46288E-04  -5.62679E-04   4.37997E-04   9.44278E-05   6.12564E-04   4.21152E-04  -2.44947E-04   8.51857E-05  -5.62859E-04  -2.51440E-04   1.23352E-04  -2.10412E-04   5.67858E-04  -3.38280E-05   1.53163E-04
 1.29100E+03  -3.28594E-03  -4.13671E-03  -2.96392E-03   2.35090E-03   1.89150E-03   2.86009E-03   2.71929E-03  -1.33669E-03  -7.94853E-04  -2.52529E-03  -2.23127E-03   4.43913E-04   9.00390E-05   2.02881E-03   1.70072E-03   1.12277E-04   3.25526E-04  -1.53449E-03  -1.19574E-03  -4.25817E-04  -5.22751E-04   1.09586E-03   7.58996E-04   5.70348E-04   5.65904E-04  -7.38732E-04  -4.08581E-04  -6.09399E-04  -5.06492E-04   4.67183E-04   1.47873E-04   5.93547E-04   3.82564E-04  -2.70656E-04   2.48936E-05  -5.58013E-04  -2.28981E-04   1.40090E-04  -1.41120E-04   5.72998E-04  -1.57751E-05   1.52813E-04
 1.30040E+03  -3.25844E-03  -4.04715E-03  -2.87135E-03   2.34963E-03   1.91604E-03   2.77515E-03   2.63274E-03  -1.37464E-03  -8.57883E-04  -2.45544E-03  -2.16858E-03   5.07933E-04   1.74059E-04   1.98510E-03   1.66783E-03   3.92149E-05   2.35350E-04  -1.51736E-03  -1.19186E-03  -3.56757E-04  -4.37543E-04   1.10023E-03   7.79545E-04   5.13699E-04   4.92809E-04  -7.56795E-04  -4.47626E-04  -5.68970E-04  -4.49332E-04   4.90602E-04   1.99646E-04   5.69230E-04   3.42936E-04  -2.91994E-04  -3.43946E-05  -5.46588E-04  -2.05787E-04   1.54107E-04  -7.23652E-05   5.70132E-04   2.03334E-06   1.50377E-04
 1.30970E+03  -3.23085E-03  -3.96039E-03  -2.78254E-03   2.34587E-03   1.93802E-03   2.69188E-03   2.54891E-03  -1.40830E-03  -9.16640E-04  -2.38516E-03  -2.10672E-03   5.67020E-04   2.53220E-04   1.93846E-03   1.63383E-03  -2.95792E-05   1.49678E-04  -1.49518E-03  -1.18533E-03  -2.90290E-04  -3.55905E-04   1.09820E-03   7.96539E-04   4.57387E-04   4.22158E-04  -7.68080E-04  -4.82780E-04  -5.26479E-04  -3.93603E-04   5.07812E-04   2.47598E-04   5.40681E-04   3.04004E-04  -3.08504E-04  -9.01200E-05  -5.29306E-04  -1.82903E-04   1.65093E-04  -7.19031E-06   5.59783E-04   1.88091E-05   1.46046E-04
 1.31920E+03  -3.20220E-03  -3.87347E-03  -2.69468E-03   2.33973E-03   1.95803E-03   2.60752E-03   2.46518E-03  -1.43907E-03  -9.72852E-04  -2.31228E-03  -2.04382E-03   6.23358E-04   3.29805E-04   1.88766E-03   1.59774E-03  -9.65129E-05   6.61385E-05  -1.46760E-03  -1.17600E-03  -2.24216E-04  -2.75700E-04   1.09012E-03   8.10421E-04   3.99690E-04   3.52224E-04  -7.73358E-04  -5.14891E-04  -4.80794E-04  -3.38039E-04   5.19721E-04   2.92805E-04   5.07335E-04   2.64942E-04  -3.20984E-04  -1.43454E-04  -5.06049E-04  -1.59871E-04   1.73566E-04   5.57159E-05   5.42145E-04   3.48872E-05   1.39820E-04
 1.32870E+03  -3.17292E-03  -3.78812E-03  -2.60965E-03   2.33155E-03   1.97548E-03   2.52385E-03   2.38340E-03  -1.46652E-03  -1.02511E-03  -2.23847E-03  -1.98131E-03   6.75949E-04   4.01887E-04   1.83399E-03   1.56037E-03  -1.60286E-04  -1.30962E-05  -1.43550E-03  -1.16401E-03  -1.59933E-04  -1.99106E-04   1.07652E-03   8.20730E-04   3.41954E-04   2.84996E-04  -7.72866E-04  -5.42954E-04  -4.33125E-04  -2.84292E-04   5.26379E-04   3.33822E-04   4.70239E-04   2.26957E-04  -3.29394E-04  -1.92652E-04  -4.77716E-04  -1.37425E-04   1.79487E-04   1.14262E-04   5.18076E-04   4.97272E-05   1.31960E-04
 1.33830E+03  -3.14254E-03  -3.70338E-03  -2.52653E-03   2.32144E-03   1.99042E-03   2.44005E-03   2.30272E-03  -1.49118E-03  -1.07380E-03  -2.16313E-03  -1.91855E-03   7.25571E-04   4.70001E-04   1.77721E-03   1.52136E-03  -2.21697E-04  -8.85542E-05  -1.39899E-03  -1.14923E-03  -9.67745E-05  -1.25697E-04   1.05773E-03   8.27457E-04   2.83744E-04   2.20183E-04  -7.67075E-04  -5.67015E-04  -3.83300E-04  -2.32199E-04   5.28274E-04   3.70694E-04   4.29465E-04   1.89974E-04  -3.34136E-04  -2.37731E-04  -4.44570E-04  -1.15539E-04   1.83112E-04   1.68435E-04   4.87994E-04   6.33206E-05   1.22563E-04
 1.34800E+03  -3.11088E-03  -3.61926E-03  -2.44532E-03   2.30955E-03   2.00265E-03   2.35621E-03   2.22313E-03  -1.51323E-03  -1.11870E-03  -2.08647E-03  -1.85555E-03   7.72355E-04   5.33880E-04   1.71765E-03   1.48071E-03  -2.80790E-04  -1.59906E-04  -1.35847E-03  -1.13159E-03  -3.48240E-05  -5.58546E-05   1.03419E-03   8.30434E-04   2.25282E-04   1.58189E-04  -7.56409E-04  -5.86786E-04  -3.31673E-04  -1.82136E-04   5.25771E-04   4.03013E-04   3.85483E-04   1.54294E-04  -3.35487E-04  -2.78184E-04  -4.07158E-04  -9.44066E-05   1.84615E-04   2.17617E-04   4.52545E-04   7.55036E-05   1.11804E-04
 1.35770E+03  -3.07810E-03  -3.53666E-03  -2.36679E-03   2.29618E-03   2.01193E-03   2.27332E-03   2.14541E-03  -1.53263E-03  -1.15925E-03  -2.00956E-03  -1.79296E-03   8.15966E-04   5.92716E-04   1.65632E-03   1.43882E-03  -3.37004E-04  -2.26213E-04  -1.31484E-03  -1.11123E-03   2.51860E-05   9.44696E-06   1.00668E-03   8.29541E-04   1.67426E-04   9.99351E-05  -7.41493E-04  -6.01888E-04  -2.79195E-04  -1.34895E-04   5.19346E-04   4.30175E-04   3.39301E-04   1.20509E-04  -3.33770E-04  -3.13244E-04  -3.66521E-04  -7.43942E-05   1.84191E-04   2.60863E-04   4.12871E-04   8.60356E-05   1.00002E-04
 1.36750E+03  -3.04369E-03  -3.45483E-03  -2.29004E-03   2.28131E-03   2.01823E-03   2.19073E-03   2.06871E-03  -1.54971E-03  -1.19576E-03  -1.93189E-03  -1.73009E-03   8.56960E-04   6.47012E-04   1.59299E-03   1.39526E-03  -3.90924E-04  -2.88015E-04  -1.26815E-03  -1.08793E-03   8.37404E-05   7.06921E-05   9.75443E-04   8.24709E-04   1.09876E-04   4.50384E-05  -7.22699E-04  -6.12351E-04  -2.25778E-04  -9.02023E-05   5.09388E-04   4.52260E-04   2.91035E-04   8.84487E-05  -3.29311E-04  -3.43009E-04  -3.22933E-04  -5.54122E-05   1.82053E-04   2.98281E-04   3.69379E-04   9.49377E-05   8.72563E-05
 1.37740E+03  -3.00752E-03  -3.37393E-03  -2.21504E-03   2.26501E-03   2.02145E-03   2.10866E-03   1.99299E-03  -1.56456E-03  -1.22812E-03  -1.85379E-03  -1.66694E-03   8.95359E-04   6.96638E-04   1.52808E-03   1.35001E-03  -4.42478E-04  -3.45148E-04  -1.21888E-03  -1.06165E-03   1.40638E-04   1.27685E-04   9.40984E-04   8.15854E-04   5.29745E-05  -6.28891E-06  -7.00496E-04  -6.18030E-04  -1.71900E-04  -4.82625E-05   4.96304E-04   4.69059E-04   2.41281E-04   5.82775E-05  -3.22414E-04  -3.67215E-04  -2.77074E-04  -3.75677E-05   1.78390E-04   3.29548E-04   3.22862E-04   1.02125E-04   7.37831E-05
 1.38740E+03  -2.96949E-03  -3.29417E-03  -2.14174E-03   2.24736E-03   2.02151E-03   2.02738E-03   1.91822E-03  -1.57723E-03  -1.25628E-03  -1.77562E-03  -1.60349E-03   9.31155E-04   7.41521E-04   1.46202E-03   1.30307E-03  -4.91559E-04  -3.97512E-04  -1.16751E-03  -1.03239E-03   1.95644E-04   1.80295E-04   9.03802E-04   8.02944E-04  -2.90641E-06  -5.38968E-05  -6.75363E-04  -6.18850E-04  -1.18071E-04  -9.22382E-06   4.80502E-04   4.80446E-04   1.90665E-04   3.01181E-05  -3.13384E-04  -3.85692E-04  -2.29653E-04  -2.09413E-05   1.73396E-04   3.54446E-04   2.74141E-04   1.07541E-04   5.98078E-05
 1.39740E+03  -2.92993E-03  -3.21654E-03  -2.07081E-03   2.22859E-03   2.01843E-03   1.94798E-03   1.84510E-03  -1.58763E-03  -1.28001E-03  -1.69851E-03  -1.54038E-03   9.63996E-04   7.81273E-04   1.39591E-03   1.25496E-03  -5.37587E-04  -4.44622E-04  -1.11506E-03  -1.00051E-03   2.47992E-04   2.28001E-04   8.64798E-04   7.86185E-04  -5.68429E-05  -9.72838E-05  -6.48054E-04  -6.14864E-04  -6.53370E-05   2.64786E-05   4.62576E-04   4.86344E-04   1.40328E-04   4.29904E-06  -3.02639E-04  -3.98270E-04  -1.81871E-04  -5.73261E-06   1.67326E-04   3.72722E-04   2.24552E-04   1.11134E-04   4.57015E-05
 1.40750E+03  -2.88847E-03  -3.14048E-03  -2.00148E-03   2.20854E-03   2.01226E-03   1.86992E-03   1.77288E-03  -1.59591E-03  -1.29967E-03  -1.62204E-03  -1.47699E-03   9.94199E-04   8.16413E-04   1.32952E-03   1.20526E-03  -5.80920E-04  -4.87053E-04  -1.06149E-03  -9.65805E-04   2.97977E-04   2.71350E-04   8.24086E-04   7.65543E-04  -1.09008E-04  -1.36916E-04  -6.18779E-04  -6.06169E-04  -1.36749E-05   5.92071E-05   4.42762E-04   4.86939E-04   9.03893E-05  -1.94291E-05  -2.90384E-04  -4.05184E-04  -1.33959E-04   8.20165E-06   1.60316E-04   3.84661E-04   1.74426E-04   1.12972E-04   3.15488E-05
 1.41760E+03  -2.84558E-03  -3.06694E-03  -1.93439E-03   2.18744E-03   2.00319E-03   1.79423E-03   1.70226E-03  -1.60202E-03  -1.31521E-03  -1.54728E-03  -1.41400E-03   1.02144E-03   8.46765E-04   1.26390E-03   1.15458E-03  -6.21016E-04  -5.24538E-04  -1.00778E-03  -9.28774E-04   3.44878E-04   3.10033E-04   7.82536E-04   7.41408E-04  -1.58530E-04  -1.72486E-04  -5.88272E-04  -5.93051E-04   3.59240E-05   8.86873E-05   4.21641E-04   4.82425E-04   4.19344E-05  -4.08565E-05  -2.77027E-04  -4.06562E-04  -8.70630E-05   2.07362E-05   1.52618E-04   3.90351E-04   1.25037E-04   1.13098E-04   1.77033E-05
 1.42790E+03  -2.80051E-03  -2.99472E-03  -1.86822E-03   2.16488E-03   1.99115E-03   1.71969E-03   1.63187E-03  -1.60603E-03  -1.32711E-03  -1.47310E-03  -1.35026E-03   1.04618E-03   8.73085E-04   1.19814E-03   1.10205E-03  -6.58512E-04  -5.57954E-04  -9.53284E-04  -8.88852E-04   3.89361E-04   3.44920E-04   7.39751E-04   7.13496E-04  -2.06014E-04  -2.04767E-04  -5.56329E-04  -5.75455E-04   8.39531E-05   1.15546E-04   3.99134E-04   4.72919E-04  -5.41208E-06  -6.04290E-05  -2.62559E-04  -4.02633E-04  -4.09061E-05   3.21311E-05   1.44240E-04   3.90118E-04   7.61578E-05   1.11576E-04   4.09858E-06
