#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   5.50004E-03   2.09353E-03   6.47556E-03   1.56369E-03   6.88420E-03   5.61482E-04   6.77970E-03  -7.33519E-04   6.23702E-03  -2.15995E-03   5.34829E-03  -3.57804E-03   4.21733E-03  -4.87216E-03   2.95298E-03  -5.95232E-03   1.66224E-03  -6.75469E-03   4.43577E-04  -7.24107E-03  -6.19134E-04  -7.39748E-03  -1.46144E-03  -7.23213E-03  -2.04182E-03  -6.77279E-03  -2.34367E-03  -6.06390E-03  -2.37563E-03  -5.16362E-03  -2.17045E-03  -4.14092E-03  -1.78253E-03  -3.07289E-03  -1.28444E-03  -2.04240E-03  -7.62745E-04  -1.13611E-03  -3.13711E-04  -4.42943E-04  -3.92238E-05  -5.29909E-05
 4.55000E+01   5.53722E-03   2.11629E-03   6.51662E-03   1.58908E-03   6.92310E-03   5.87987E-04   6.81074E-03  -7.06426E-04   6.25526E-03  -2.13207E-03   5.35000E-03  -3.54876E-03   4.20024E-03  -4.84072E-03   2.91647E-03  -5.91809E-03   1.60735E-03  -6.71739E-03   3.72841E-04  -7.20086E-03  -7.01865E-04  -7.35506E-03  -1.55138E-03  -7.18867E-03  -2.13367E-03  -6.72986E-03  -2.43208E-03  -6.02330E-03  -2.45567E-03  -5.12716E-03  -2.23808E-03  -4.11019E-03  -1.83501E-03  -3.04903E-03  -1.32067E-03  -2.02588E-03  -7.83564E-04  -1.12659E-03  -3.22054E-04  -4.39116E-04  -4.02456E-05  -5.25210E-05
 4.58000E+01   5.57509E-03   2.13855E-03   6.55867E-03   1.61378E-03   6.96327E-03   6.13645E-04   6.84328E-03  -6.80278E-04   6.27518E-03  -2.10517E-03   5.35350E-03  -3.52040E-03   4.18499E-03  -4.81007E-03   2.88178E-03  -5.88448E-03   1.55418E-03  -6.68047E-03   3.03707E-04  -7.16079E-03  -7.83157E-04  -7.31254E-03  -1.64007E-03  -7.14491E-03  -2.22447E-03  -6.68648E-03  -2.51963E-03  -5.98215E-03  -2.53504E-03  -5.09012E-03  -2.30521E-03  -4.07890E-03  -1.88714E-03  -3.02469E-03  -1.35669E-03  -2.00902E-03  -8.04275E-04  -1.11686E-03  -3.30359E-04  -4.35203E-04  -4.12629E-05  -5.20401E-05
 4.61000E+01   5.61362E-03   2.16030E-03   6.60167E-03   1.63777E-03   7.00467E-03   6.38426E-04   6.87727E-03  -6.55110E-04   6.29673E-03  -2.07927E-03   5.35874E-03  -3.49299E-03   4.17152E-03  -4.78026E-03   2.84883E-03  -5.85151E-03   1.50268E-03  -6.64397E-03   2.36112E-04  -7.12089E-03  -8.63069E-04  -7.26994E-03  -1.72756E-03  -7.10086E-03  -2.31426E-03  -6.64264E-03  -2.60637E-03  -5.94044E-03  -2.61378E-03  -5.05248E-03  -2.37188E-03  -4.04705E-03  -1.93896E-03  -2.99989E-03  -1.39252E-03  -1.99181E-03  -8.24883E-04  -1.10692E-03  -3.38625E-04  -4.31201E-04  -4.22760E-05  -5.15481E-05
 4.65000E+01   5.66601E-03   2.18848E-03   6.66046E-03   1.66861E-03   7.06172E-03   6.70058E-04   6.92480E-03  -6.23130E-04   6.32791E-03  -2.04636E-03   5.36832E-03  -3.45799E-03   4.15619E-03  -4.74185E-03   2.80751E-03  -5.80859E-03   1.43649E-03  -6.59597E-03   1.48276E-04  -7.06796E-03  -9.67569E-04  -7.21302E-03  -1.84244E-03  -7.04166E-03  -2.43249E-03  -6.58347E-03  -2.72081E-03  -5.88394E-03  -2.71783E-03  -5.00135E-03  -2.46008E-03  -4.00370E-03  -2.00758E-03  -2.96606E-03  -1.44000E-03  -1.96830E-03  -8.52210E-04  -1.09333E-03  -3.49591E-04  -4.25725E-04  -4.36204E-05  -5.08744E-05
 4.68000E+01   5.70603E-03   2.20898E-03   6.70559E-03   1.69086E-03   7.10586E-03   6.92690E-04   6.96202E-03  -6.00367E-04   6.35306E-03  -2.02294E-03   5.37738E-03  -3.43294E-03   4.14661E-03  -4.71409E-03   2.77840E-03  -5.77722E-03   1.38863E-03  -6.56051E-03   8.40420E-05  -7.02849E-03  -1.04447E-03  -7.17027E-03  -1.92732E-03  -6.99693E-03  -2.52009E-03  -6.53854E-03  -2.80577E-03  -5.84090E-03  -2.79519E-03  -4.96229E-03  -2.52574E-03  -3.97050E-03  -2.05871E-03  -2.94011E-03  -1.47540E-03  -1.95025E-03  -8.72597E-04  -1.08288E-03  -3.57777E-04  -4.21511E-04  -4.46243E-05  -5.03555E-05
 4.71000E+01   5.74665E-03   2.22892E-03   6.75159E-03   1.71232E-03   7.15110E-03   7.14358E-04   7.00056E-03  -5.78684E-04   6.37968E-03  -2.00063E-03   5.38798E-03  -3.40896E-03   4.13860E-03  -4.68726E-03   2.75082E-03  -5.74658E-03   1.34223E-03  -6.52552E-03   2.11550E-05  -6.98923E-03  -1.12018E-03  -7.12745E-03  -2.01116E-03  -6.95191E-03  -2.60682E-03  -6.49315E-03  -2.89003E-03  -5.79727E-03  -2.87201E-03  -4.92261E-03  -2.59100E-03  -3.93671E-03  -2.10956E-03  -2.91366E-03  -1.51063E-03  -1.93182E-03  -8.92896E-04  -1.07221E-03  -3.65930E-04  -4.17203E-04  -4.56246E-05  -4.98247E-05
 4.75000E+01   5.80174E-03   2.25461E-03   6.81424E-03   1.73968E-03   7.21309E-03   7.41705E-04   7.05392E-03  -5.51503E-04   6.41735E-03  -1.97268E-03   5.40443E-03  -3.37868E-03   4.13027E-03  -4.65297E-03   2.71636E-03  -5.70688E-03   1.28256E-03  -6.47964E-03  -6.06891E-05  -6.93721E-03  -1.21933E-03  -7.07028E-03  -2.12140E-03  -6.89142E-03  -2.72116E-03  -6.43188E-03  -3.00133E-03  -5.73817E-03  -2.97362E-03  -4.86870E-03  -2.67742E-03  -3.89072E-03  -2.17696E-03  -2.87759E-03  -1.55735E-03  -1.90667E-03  -9.19831E-04  -1.05762E-03  -3.76753E-04  -4.11309E-04  -4.69529E-05  -4.90981E-05
 4.78000E+01   5.84371E-03   2.27318E-03   6.86217E-03   1.75924E-03   7.26079E-03   7.61026E-04   7.09536E-03  -5.32449E-04   6.44718E-03  -1.95308E-03   5.41844E-03  -3.35728E-03   4.12572E-03  -4.62840E-03   2.69217E-03  -5.67801E-03   1.23936E-03  -6.44582E-03  -1.20633E-04  -6.89847E-03  -1.29240E-03  -7.02734E-03  -2.20297E-03  -6.84570E-03  -2.80598E-03  -6.38535E-03  -3.08405E-03  -5.69313E-03  -3.04925E-03  -4.82751E-03  -2.74180E-03  -3.85549E-03  -2.22721E-03  -2.84992E-03  -1.59221E-03  -1.88734E-03  -9.39938E-04  -1.04640E-03  -3.84836E-04  -4.06773E-04  -4.79452E-05  -4.85385E-05
 4.82000E+01   5.90053E-03   2.29700E-03   6.92730E-03   1.78399E-03   7.32594E-03   7.85158E-04   7.15244E-03  -5.08869E-04   6.48896E-03  -1.92885E-03   5.43924E-03  -3.33054E-03   4.12179E-03  -4.59721E-03   2.66201E-03  -5.64074E-03   1.18377E-03  -6.40154E-03  -1.98730E-04  -6.84716E-03  -1.38821E-03  -6.97000E-03  -2.31032E-03  -6.78427E-03  -2.91790E-03  -6.32253E-03  -3.19339E-03  -5.63210E-03  -3.14935E-03  -4.77154E-03  -2.82710E-03  -3.80753E-03  -2.29384E-03  -2.81219E-03  -1.63846E-03  -1.86095E-03  -9.66626E-04  -1.03107E-03  -3.95569E-04  -4.00568E-04  -4.92633E-05  -4.77724E-05
 4.85000E+01   5.94376E-03   2.31414E-03   6.97702E-03   1.80154E-03   7.37592E-03   8.02006E-04   7.19655E-03  -4.92586E-04   6.52176E-03  -1.91211E-03   5.45637E-03  -3.31187E-03   4.12040E-03  -4.57502E-03   2.64091E-03  -5.61374E-03   1.14350E-03  -6.36896E-03  -2.55989E-04  -6.80896E-03  -1.45890E-03  -6.92693E-03  -2.38982E-03  -6.73783E-03  -3.00099E-03  -6.27482E-03  -3.27471E-03  -5.58558E-03  -3.22388E-03  -4.72876E-03  -2.89067E-03  -3.77079E-03  -2.34353E-03  -2.78324E-03  -1.67298E-03  -1.84068E-03  -9.86553E-04  -1.01927E-03  -4.03586E-04  -3.95792E-04  -5.02481E-05  -4.71825E-05
 4.89000E+01   6.00219E-03   2.33599E-03   7.04444E-03   1.82355E-03   7.44399E-03   8.22758E-04   7.25705E-03  -4.72793E-04   6.56733E-03  -1.89178E-03   5.48116E-03  -3.28886E-03   4.12051E-03  -4.54709E-03   2.61469E-03  -5.57903E-03   1.09162E-03  -6.32637E-03  -3.30665E-04  -6.75839E-03  -1.55165E-03  -6.86940E-03  -2.49453E-03  -6.67539E-03  -3.11068E-03  -6.21036E-03  -3.38224E-03  -5.52251E-03  -3.32257E-03  -4.67061E-03  -2.97493E-03  -3.72076E-03  -2.40944E-03  -2.74375E-03  -1.71878E-03  -1.81300E-03  -1.01301E-03  -1.00315E-03  -4.14231E-04  -3.89259E-04  -5.15562E-05  -4.63749E-05
 4.92000E+01   6.04658E-03   2.35162E-03   7.09581E-03   1.83899E-03   7.49606E-03   8.37012E-04   7.30363E-03  -4.59416E-04   6.60283E-03  -1.87805E-03   5.50114E-03  -3.27304E-03   4.12200E-03  -4.52741E-03   2.59640E-03  -5.55398E-03   1.05402E-03  -6.29507E-03  -3.85473E-04  -6.72075E-03  -1.62014E-03  -6.82618E-03  -2.57212E-03  -6.62817E-03  -3.19217E-03  -6.16138E-03  -3.46225E-03  -5.47442E-03  -3.39608E-03  -4.62615E-03  -3.03774E-03  -3.68243E-03  -2.45861E-03  -2.71345E-03  -1.75296E-03  -1.79173E-03  -1.03276E-03  -9.90758E-04  -4.22183E-04  -3.84231E-04  -5.25336E-05  -4.57529E-05
 4.96000E+01   6.10649E-03   2.37141E-03   7.16533E-03   1.85813E-03   7.56680E-03   8.54228E-04   7.36725E-03  -4.43581E-04   6.65186E-03  -1.86180E-03   5.52956E-03  -3.25392E-03   4.12578E-03  -4.50287E-03   2.57377E-03  -5.52192E-03   1.00554E-03  -6.25421E-03  -4.57024E-04  -6.67093E-03  -1.71010E-03  -6.76842E-03  -2.67439E-03  -6.56465E-03  -3.29980E-03  -6.09518E-03  -3.56809E-03  -5.40920E-03  -3.49344E-03  -4.56570E-03  -3.12100E-03  -3.63021E-03  -2.52383E-03  -2.67211E-03  -1.79833E-03  -1.76268E-03  -1.05898E-03  -9.73809E-04  -4.32742E-04  -3.77351E-04  -5.38317E-05  -4.49015E-05
 4.99000E+01   6.15195E-03   2.38546E-03   7.21822E-03   1.87137E-03   7.62079E-03   8.65773E-04   7.41607E-03  -4.33236E-04   6.68983E-03  -1.85119E-03   5.55214E-03  -3.24108E-03   4.12989E-03  -4.48577E-03   2.55805E-03  -5.49889E-03   9.70374E-04  -6.22423E-03  -5.09590E-04  -6.63384E-03  -1.77658E-03  -6.72501E-03  -2.75022E-03  -6.51658E-03  -3.37978E-03  -6.04485E-03  -3.64686E-03  -5.35943E-03  -3.56597E-03  -4.51946E-03  -3.18308E-03  -3.59018E-03  -2.57248E-03  -2.64038E-03  -1.83219E-03  -1.74035E-03  -1.07856E-03  -9.60774E-04  -4.40628E-04  -3.72056E-04  -5.48015E-05  -4.42458E-05
 5.03000E+01   6.21321E-03   2.40311E-03   7.28966E-03   1.88752E-03   7.69397E-03   8.79305E-04   7.48254E-03  -4.21524E-04   6.74199E-03  -1.83919E-03   5.58385E-03  -3.22600E-03   4.13700E-03  -4.46475E-03   2.53867E-03  -5.46957E-03   9.24988E-04  -6.18515E-03  -5.78279E-04  -6.58476E-03  -1.86396E-03  -6.66698E-03  -2.85022E-03  -6.45189E-03  -3.48547E-03  -5.97679E-03  -3.75110E-03  -5.29192E-03  -3.66205E-03  -4.45656E-03  -3.26537E-03  -3.53565E-03  -2.63701E-03  -2.59708E-03  -1.87711E-03  -1.70986E-03  -1.10454E-03  -9.42952E-04  -4.51098E-04  -3.64812E-04  -5.60892E-05  -4.33482E-05
 5.07000E+01   6.27520E-03   2.41949E-03   7.36213E-03   1.90190E-03   7.76842E-03   8.90667E-04   7.55050E-03  -4.12237E-04   6.79579E-03  -1.82968E-03   5.61729E-03  -3.21329E-03   4.14586E-03  -4.44579E-03   2.52101E-03  -5.44184E-03   8.81242E-04  -6.14710E-03  -6.45442E-04  -6.53609E-03  -1.94994E-03  -6.60876E-03  -2.94898E-03  -6.38649E-03  -3.59010E-03  -5.90761E-03  -3.85444E-03  -5.22303E-03  -3.75740E-03  -4.39221E-03  -3.34711E-03  -3.47973E-03  -2.70114E-03  -2.55261E-03  -1.92178E-03  -1.67850E-03  -1.13039E-03  -9.24609E-04  -4.61514E-04  -3.57351E-04  -5.73706E-05  -4.24232E-05
 5.10000E+01   6.32214E-03   2.43094E-03   7.41710E-03   1.91151E-03   7.82505E-03   8.97738E-04   7.60240E-03  -4.06894E-04   6.83716E-03  -1.82422E-03   5.64344E-03  -3.20534E-03   4.15359E-03  -4.43295E-03   2.50884E-03  -5.42210E-03   8.49456E-04  -6.11924E-03  -6.94856E-04  -6.49985E-03  -2.01355E-03  -6.56496E-03  -3.02227E-03  -6.33695E-03  -3.66788E-03  -5.85496E-03  -3.93137E-03  -5.17043E-03  -3.82844E-03  -4.34296E-03  -3.40804E-03  -3.43686E-03  -2.74897E-03  -2.51848E-03  -1.95510E-03  -1.65440E-03  -1.14967E-03  -9.10502E-04  -4.69289E-04  -3.51608E-04  -5.83272E-05  -4.17109E-05
 5.14000E+01   6.38527E-03   2.44504E-03   7.49119E-03   1.92272E-03   7.90155E-03   9.05198E-04   7.67276E-03  -4.01968E-04   6.89359E-03  -1.81920E-03   5.67965E-03  -3.19688E-03   4.16525E-03  -4.41767E-03   2.49395E-03  -5.39721E-03   8.08372E-04  -6.08300E-03  -7.59518E-04  -6.45188E-03  -2.09724E-03  -6.50636E-03  -3.11897E-03  -6.27021E-03  -3.77069E-03  -5.78371E-03  -4.03316E-03  -5.09902E-03  -3.92252E-03  -4.27594E-03  -3.48878E-03  -3.37842E-03  -2.81237E-03  -2.47188E-03  -1.99929E-03  -1.62148E-03  -1.17526E-03  -8.91213E-04  -4.79603E-04  -3.43752E-04  -5.95966E-05  -4.07360E-05
 5.18000E+01   6.44901E-03   2.45781E-03   7.56612E-03   1.93206E-03   7.97911E-03   9.10368E-04   7.74435E-03  -3.99598E-04   6.95138E-03  -1.81681E-03   5.71729E-03  -3.19090E-03   4.17838E-03  -4.40454E-03   2.48051E-03  -5.37398E-03   7.68696E-04  -6.04781E-03  -8.22840E-04  -6.40430E-03  -2.17968E-03  -6.44751E-03  -3.21452E-03  -6.20266E-03  -3.87248E-03  -5.71122E-03  -4.13407E-03  -5.02610E-03  -4.01587E-03  -4.20733E-03  -3.56894E-03  -3.31848E-03  -2.87535E-03  -2.42403E-03  -2.04320E-03  -1.58763E-03  -1.20068E-03  -8.71362E-04  -4.89855E-04  -3.35662E-04  -6.08584E-05  -3.97314E-05
 5.21000E+01   6.49717E-03   2.46649E-03   7.62283E-03   1.93783E-03   8.03792E-03   9.12719E-04   7.79879E-03  -3.99523E-04   6.99556E-03  -1.81676E-03   5.74640E-03  -3.18807E-03   4.18913E-03  -4.39613E-03   2.47133E-03  -5.35764E-03   7.39816E-04  -6.02209E-03  -8.69490E-04  -6.36886E-03  -2.24071E-03  -6.40319E-03  -3.28545E-03  -6.15144E-03  -3.94816E-03  -5.65601E-03  -4.20917E-03  -4.97040E-03  -4.08539E-03  -4.15480E-03  -3.62866E-03  -3.27252E-03  -2.92228E-03  -2.38728E-03  -2.07593E-03  -1.56161E-03  -1.21964E-03  -8.56097E-04  -4.97501E-04  -3.29436E-04  -6.17995E-05  -3.89581E-05
 5.25000E+01   6.56184E-03   2.47686E-03   7.69907E-03   1.94383E-03   8.11714E-03   9.13786E-04   7.87230E-03  -4.01729E-04   7.05547E-03  -1.81905E-03   5.78629E-03  -3.18653E-03   4.20457E-03  -4.38682E-03   2.46021E-03  -5.33733E-03   7.02419E-04  -5.98872E-03  -9.30611E-04  -6.32192E-03  -2.32106E-03  -6.34383E-03  -3.37906E-03  -6.08238E-03  -4.04818E-03  -5.58124E-03  -4.30852E-03  -4.89473E-03  -4.17740E-03  -4.08330E-03  -3.70774E-03  -3.20985E-03  -2.98445E-03  -2.33713E-03  -2.11929E-03  -1.52607E-03  -1.24475E-03  -8.35227E-04  -5.07632E-04  -3.20921E-04  -6.30467E-05  -3.78999E-05
 5.29000E+01   6.62698E-03   2.48583E-03   7.77597E-03   1.94788E-03   8.19718E-03   9.12457E-04   7.94678E-03  -4.06606E-04   7.11646E-03  -1.82409E-03   5.82732E-03  -3.18757E-03   4.22119E-03  -4.37974E-03   2.45029E-03  -5.31871E-03   6.66222E-04  -5.95640E-03  -9.90549E-04  -6.27532E-03  -2.40026E-03  -6.28414E-03  -3.47157E-03  -6.01240E-03  -4.14718E-03  -5.50510E-03  -4.40695E-03  -4.81742E-03  -4.26862E-03  -4.01007E-03  -3.78617E-03  -3.14557E-03  -3.04612E-03  -2.28562E-03  -2.16232E-03  -1.48953E-03  -1.26968E-03  -8.13756E-04  -5.17686E-04  -3.12156E-04  -6.42846E-05  -3.68100E-05
 5.33000E+01   6.69254E-03   2.49337E-03   7.85346E-03   1.94995E-03   8.27796E-03   9.08694E-04   8.02213E-03  -4.14192E-04   7.17840E-03  -1.83190E-03   5.86938E-03  -3.19123E-03   4.23890E-03  -4.37491E-03   2.44148E-03  -5.30179E-03   6.31156E-04  -5.92511E-03  -1.04935E-03  -6.22907E-03  -2.47834E-03  -6.22410E-03  -3.56300E-03  -5.94147E-03  -4.24515E-03  -5.42756E-03  -4.50443E-03  -4.73843E-03  -4.35901E-03  -3.93508E-03  -3.86392E-03  -3.07964E-03  -3.10727E-03  -2.23272E-03  -2.20498E-03  -1.45197E-03  -1.29440E-03  -7.91668E-04  -5.27659E-04  -3.03133E-04  -6.55123E-05  -3.56877E-05
 5.37000E+01   6.75847E-03   2.49946E-03   7.93148E-03   1.95000E-03   8.35939E-03   9.02465E-04   8.09824E-03  -4.24525E-04   7.24120E-03  -1.84251E-03   5.91237E-03  -3.19753E-03   4.25758E-03  -4.37234E-03   2.43370E-03  -5.28658E-03   5.97153E-04  -5.89487E-03  -1.10707E-03  -6.18313E-03  -2.55532E-03  -6.16368E-03  -3.65334E-03  -5.86955E-03  -4.34208E-03  -5.34857E-03  -4.60095E-03  -4.65772E-03  -4.44855E-03  -3.85829E-03  -3.94094E-03  -3.01200E-03  -3.16786E-03  -2.17839E-03  -2.24726E-03  -1.41337E-03  -1.31889E-03  -7.68951E-04  -5.37542E-04  -2.93849E-04  -6.67292E-05  -3.45323E-05
 5.41000E+01   6.82473E-03   2.50409E-03   8.00994E-03   1.94802E-03   8.44139E-03   8.93737E-04   8.17501E-03  -4.37638E-04   7.30475E-03  -1.85597E-03   5.95617E-03  -3.20650E-03   4.27715E-03  -4.37205E-03   2.42686E-03  -5.27309E-03   5.64148E-04  -5.86566E-03  -1.16374E-03  -6.13749E-03  -2.63122E-03  -6.10286E-03  -3.74259E-03  -5.79661E-03  -4.43794E-03  -5.26808E-03  -4.69646E-03  -4.57522E-03  -4.53718E-03  -3.77964E-03  -4.01721E-03  -2.94264E-03  -3.22786E-03  -2.12261E-03  -2.28913E-03  -1.37369E-03  -1.34315E-03  -7.45591E-04  -5.47328E-04  -2.84297E-04  -6.79341E-05  -3.33432E-05
 5.44000E+01   6.87460E-03   2.50658E-03   8.06904E-03   1.94518E-03   8.50321E-03   8.85533E-04   8.23296E-03  -4.49315E-04   7.35282E-03  -1.86795E-03   5.98949E-03  -3.21500E-03   4.29234E-03  -4.37334E-03   2.42230E-03  -5.26411E-03   5.40011E-04  -5.84443E-03  -1.20558E-03  -6.10345E-03  -2.68744E-03  -6.05695E-03  -3.80881E-03  -5.74122E-03  -4.50913E-03  -5.20671E-03  -4.76742E-03  -4.51217E-03  -4.60304E-03  -3.71941E-03  -4.07388E-03  -2.88945E-03  -3.27244E-03  -2.07980E-03  -2.32024E-03  -1.34323E-03  -1.36118E-03  -7.27642E-04  -5.54600E-04  -2.76955E-04  -6.88294E-05  -3.24289E-05
 5.48000E+01   6.94129E-03   2.50860E-03   8.14811E-03   1.93957E-03   8.58597E-03   8.72362E-04   8.31063E-03  -4.67366E-04   7.41740E-03  -1.88645E-03   6.03445E-03  -3.22870E-03   4.31320E-03  -4.37709E-03   2.41690E-03  -5.25364E-03   5.08602E-04  -5.81703E-03  -1.26051E-03  -6.05831E-03  -2.76149E-03  -5.99536E-03  -3.89614E-03  -5.66640E-03  -4.60306E-03  -5.12352E-03  -4.86108E-03  -4.42647E-03  -4.68999E-03  -3.63743E-03  -4.14870E-03  -2.81697E-03  -3.33130E-03  -2.02141E-03  -2.36131E-03  -1.30164E-03  -1.38497E-03  -7.03129E-04  -5.64198E-04  -2.66923E-04  -7.00110E-05  -3.11792E-05
 5.52000E+01   7.00817E-03   2.50910E-03   8.22743E-03   1.93186E-03   8.66904E-03   8.56617E-04   8.38868E-03  -4.88277E-04   7.48241E-03  -1.90787E-03   6.07993E-03  -3.24514E-03   4.33467E-03  -4.38317E-03   2.41222E-03  -5.24491E-03   4.78022E-04  -5.79064E-03  -1.31449E-03  -6.01343E-03  -2.83449E-03  -5.93328E-03  -3.98235E-03  -5.59047E-03  -4.69585E-03  -5.03874E-03  -4.95362E-03  -4.33890E-03  -4.77589E-03  -3.55349E-03  -4.22263E-03  -2.74265E-03  -3.38945E-03  -1.96149E-03  -2.40188E-03  -1.25893E-03  -1.40847E-03  -6.77941E-04  -5.73676E-04  -2.56611E-04  -7.11778E-05  -2.98941E-05
 5.56000E+01   7.07516E-03   2.50807E-03   8.30692E-03   1.92202E-03   8.75233E-03   8.38275E-04   8.46698E-03  -5.12070E-04   7.54774E-03  -1.93223E-03   6.12580E-03  -3.26432E-03   4.35664E-03  -4.39158E-03   2.40817E-03  -5.23792E-03   4.48213E-04  -5.76527E-03  -1.36756E-03  -5.96878E-03  -2.90644E-03  -5.87070E-03  -4.06742E-03  -5.51340E-03  -4.78745E-03  -4.95232E-03  -5.04499E-03  -4.24940E-03  -4.86071E-03  -3.46756E-03  -4.29560E-03  -2.66648E-03  -3.44684E-03  -1.90001E-03  -2.44191E-03  -1.21509E-03  -1.43165E-03  -6.52068E-04  -5.83026E-04  -2.46014E-04  -7.23285E-05  -2.85732E-05
 5.60000E+01   7.14223E-03   2.50551E-03   8.38649E-03   1.91005E-03   8.83573E-03   8.17317E-04   8.54544E-03  -5.38766E-04   7.61328E-03  -1.95954E-03   6.17197E-03  -3.28627E-03   4.37902E-03  -4.40233E-03   2.40467E-03  -5.23266E-03   4.19119E-04  -5.74091E-03  -1.41975E-03  -5.92437E-03  -2.97736E-03  -5.80760E-03  -4.15132E-03  -5.43515E-03  -4.87781E-03  -4.86424E-03  -5.13512E-03  -4.15796E-03  -4.94436E-03  -3.37961E-03  -4.36755E-03  -2.58842E-03  -3.50341E-03  -1.83695E-03  -2.48136E-03  -1.17009E-03  -1.45450E-03  -6.25502E-04  -5.92236E-04  -2.35129E-04  -7.34620E-05  -2.72159E-05
 5.64000E+01   7.20930E-03   2.50139E-03   8.46608E-03   1.89593E-03   8.91914E-03   7.93727E-04   8.62392E-03  -5.68381E-04   7.67890E-03  -1.98982E-03   6.21831E-03  -3.31100E-03   4.40170E-03  -4.41543E-03   2.40163E-03  -5.22914E-03   3.90686E-04  -5.71754E-03  -1.47107E-03  -5.88017E-03  -3.04722E-03  -5.74396E-03  -4.23403E-03  -5.35571E-03  -4.96690E-03  -4.77446E-03  -5.22395E-03  -4.06453E-03  -5.02678E-03  -3.28961E-03  -4.43843E-03  -2.50846E-03  -3.55912E-03  -1.77230E-03  -2.52019E-03  -1.12392E-03  -1.47698E-03  -5.98235E-04  -6.01298E-04  -2.23953E-04  -7.45768E-05  -2.58219E-05
 5.68000E+01   7.27632E-03   2.49571E-03   8.54559E-03   1.87963E-03   9.00246E-03   7.67491E-04   8.70234E-03  -6.00928E-04   7.74449E-03  -2.02309E-03   6.26471E-03  -3.33851E-03   4.42458E-03  -4.43089E-03   2.39899E-03  -5.22736E-03   3.62861E-04  -5.69517E-03  -1.52156E-03  -5.83617E-03  -3.11604E-03  -5.67975E-03  -4.31551E-03  -5.27504E-03  -5.05464E-03  -4.68298E-03  -5.31143E-03  -3.96910E-03  -5.10791E-03  -3.19754E-03  -4.50816E-03  -2.42656E-03  -3.61390E-03  -1.70604E-03  -2.55837E-03  -1.07658E-03  -1.49906E-03  -5.70260E-04  -6.10198E-04  -2.12482E-04  -7.56716E-05  -2.43909E-05
 5.73000E+01   7.35995E-03   2.48641E-03   8.64475E-03   1.85622E-03   9.10634E-03   7.30962E-04   8.80006E-03  -6.45749E-04   7.82625E-03  -2.06887E-03   6.32262E-03  -3.37681E-03   4.45332E-03  -4.45351E-03   2.39611E-03  -5.22755E-03   3.28856E-04  -5.66858E-03  -1.58353E-03  -5.78142E-03  -3.20056E-03  -5.59867E-03  -4.41559E-03  -5.17245E-03  -5.16237E-03  -4.56617E-03  -5.41875E-03  -3.84697E-03  -5.20738E-03  -3.07950E-03  -4.59359E-03  -2.32146E-03  -3.68097E-03  -1.62093E-03  -2.60508E-03  -1.01573E-03  -1.52608E-03  -5.34287E-04  -6.21081E-04  -1.97727E-04  -7.70097E-05  -2.25495E-05
 5.77000E+01   7.42665E-03   2.47720E-03   8.72379E-03   1.83503E-03   9.18908E-03   6.98747E-04   8.87786E-03  -6.84919E-04   7.89132E-03  -2.10886E-03   6.36873E-03  -3.41059E-03   4.47628E-03  -4.47425E-03   2.39406E-03  -5.22965E-03   3.02211E-04  -5.64839E-03  -1.63220E-03  -5.73781E-03  -3.26697E-03  -5.53313E-03  -4.49418E-03  -5.08897E-03  -5.24690E-03  -4.47075E-03  -5.50289E-03  -3.74695E-03  -5.28530E-03  -2.98270E-03  -4.66047E-03  -2.23516E-03  -3.73344E-03  -1.55100E-03  -2.64160E-03  -9.65708E-04  -1.54719E-03  -5.04701E-04  -6.29579E-04  -1.85588E-04  -7.80541E-05  -2.10342E-05
