#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   8.47538E-04   8.90937E-03   1.05421E-03   9.77432E-03   1.17412E-03   9.37993E-03   1.19848E-03   7.88087E-03   1.12735E-03   5.48164E-03   9.69317E-04   2.42849E-03   7.40501E-04  -1.00335E-03   4.62878E-04  -4.52603E-03   1.62138E-04  -7.85745E-03  -1.34754E-04  -1.07401E-02  -4.02066E-04  -1.29590E-02  -6.17667E-04  -1.43568E-02  -7.65061E-04  -1.48462E-02  -8.34926E-04  -1.44168E-02  -8.26034E-04  -1.31383E-02  -7.45526E-04  -1.11578E-02  -6.08519E-04  -8.69301E-03  -4.37159E-04  -6.02195E-03  -2.59234E-04  -3.46955E-03  -1.06550E-04  -1.39356E-03  -1.33173E-05  -1.70967E-04
 4.42000E+01   8.66933E-04   9.08020E-03   1.07987E-03   9.99571E-03   1.20403E-03   9.63671E-03   1.22998E-03   8.15444E-03   1.15742E-03   5.75200E-03   9.94970E-04   2.67632E-03   7.59122E-04  -7.94833E-04   4.72507E-04  -4.36955E-03   1.61682E-04  -7.76063E-03  -1.45410E-04  -1.07049E-02  -4.22052E-04  -1.29818E-02  -6.45225E-04  -1.44291E-02  -7.97739E-04  -1.49554E-02  -8.69839E-04  -1.45480E-02  -8.60192E-04  -1.32756E-02  -7.76166E-04  -1.12864E-02  -6.33444E-04  -8.80078E-03  -4.55031E-04  -6.10087E-03  -2.69820E-04  -3.51703E-03  -1.10898E-04  -1.41329E-03  -1.38605E-05  -1.73455E-04
 4.45000E+01   8.87223E-04   9.25398E-03   1.10676E-03   1.02211E-02   1.23546E-03   9.89814E-03   1.26314E-03   8.43286E-03   1.18915E-03   6.02687E-03   1.02215E-03   2.92777E-03   7.78993E-04  -5.84066E-04   4.83000E-04  -4.21255E-03   1.61631E-04  -7.66520E-03  -1.56148E-04  -1.06731E-02  -4.42584E-04  -1.30097E-02  -6.73725E-04  -1.45078E-02  -8.31648E-04  -1.50720E-02  -9.06146E-04  -1.46868E-02  -8.95764E-04  -1.34203E-02  -8.08109E-04  -1.14216E-02  -6.59447E-04  -8.91382E-03  -4.73687E-04  -6.18355E-03  -2.80876E-04  -3.56673E-03  -1.15441E-04  -1.43393E-03  -1.44282E-05  -1.76056E-04
 4.48000E+01   9.08460E-04   9.43089E-03   1.13496E-03   1.04506E-02   1.26847E-03   1.01645E-02   1.29804E-03   8.71647E-03   1.22264E-03   6.30660E-03   1.05094E-03   3.18318E-03   8.00176E-04  -3.70758E-04   4.94392E-04  -4.05481E-03   1.61989E-04  -7.57103E-03  -1.66992E-04  -1.06445E-02  -4.63714E-04  -1.30427E-02  -7.03244E-04  -1.45931E-02  -8.66885E-04  -1.51960E-02  -9.43950E-04  -1.48335E-02  -9.32854E-04  -1.35726E-02  -8.41446E-04  -1.15635E-02  -6.86606E-04  -9.03232E-03  -4.93184E-04  -6.27012E-03  -2.92435E-04  -3.61873E-03  -1.20192E-04  -1.45552E-03  -1.50221E-05  -1.78775E-04
 4.52000E+01   9.38346E-04   9.67197E-03   1.17472E-03   1.07637E-02   1.31512E-03   1.05279E-02   1.34747E-03   9.10332E-03   1.27020E-03   6.68777E-03   1.09197E-03   3.53047E-03   8.30577E-04  -8.18861E-05   5.11049E-04  -3.84294E-03   1.63119E-04  -7.44721E-03  -1.81661E-04  -1.06114E-02  -4.92920E-04  -1.30948E-02  -7.44335E-04  -1.47173E-02  -9.16111E-04  -1.53735E-02  -9.96878E-04  -1.50417E-02  -9.84858E-04  -1.37879E-02  -8.88240E-04  -1.17636E-02  -7.24759E-04  -9.19916E-03  -5.20589E-04  -6.39187E-03  -3.08691E-04  -3.69179E-03  -1.26877E-04  -1.48582E-03  -1.58579E-05  -1.82590E-04
 4.55000E+01   9.62017E-04   9.85692E-03   1.20628E-03   1.10042E-02   1.35221E-03   1.08072E-02   1.38686E-03   9.40047E-03   1.30818E-03   6.98030E-03   1.12486E-03   3.79646E-03   8.55091E-04   1.38511E-04   5.24700E-04  -3.68260E-03   1.64466E-04  -7.35548E-03  -1.92856E-04  -1.05903E-02  -5.15678E-04  -1.31400E-02  -7.76568E-04  -1.48185E-02  -9.54857E-04  -1.55159E-02  -1.03862E-03  -1.52077E-02  -1.02593E-03  -1.39589E-02  -9.25235E-04  -1.19222E-02  -7.54946E-04  -9.33119E-03  -5.42285E-04  -6.48811E-03  -3.21566E-04  -3.74950E-03  -1.32173E-04  -1.50975E-03  -1.65203E-05  -1.85601E-04
 4.58000E+01   9.86840E-04   1.00457E-02   1.23943E-03   1.12497E-02   1.39123E-03   1.10924E-02   1.42836E-03   9.70406E-03   1.34829E-03   7.27897E-03   1.15967E-03   4.06762E-03   8.81168E-04   3.62470E-04   5.39400E-04  -3.52075E-03   1.66256E-04  -7.26457E-03  -2.04248E-04  -1.05725E-02  -5.39240E-04  -1.31905E-02  -8.10124E-04  -1.49268E-02  -9.95302E-04  -1.56666E-02  -1.08227E-03  -1.53825E-02  -1.06893E-03  -1.41384E-02  -9.63992E-04  -1.20885E-02  -7.86588E-04  -9.46940E-03  -5.65037E-04  -6.58878E-03  -3.35073E-04  -3.80983E-03  -1.37730E-04  -1.53475E-03  -1.72155E-05  -1.88746E-04
 4.61000E+01   1.01289E-03   1.02384E-02   1.27427E-03   1.15007E-02   1.43231E-03   1.13842E-02   1.47211E-03   1.00145E-02   1.39065E-03   7.58421E-03   1.19654E-03   4.34433E-03   9.08897E-04   5.90324E-04   5.55205E-04  -3.35716E-03   1.68503E-04  -7.17437E-03  -2.15866E-04  -1.05578E-02  -5.63678E-04  -1.32465E-02  -8.45106E-04  -1.50425E-02  -1.03757E-03  -1.58259E-02  -1.12796E-03  -1.55663E-02  -1.11398E-03  -1.43268E-02  -1.00464E-03  -1.22626E-02  -8.19792E-04  -9.61403E-03  -5.88923E-04  -6.69406E-03  -3.49258E-04  -3.87289E-03  -1.43568E-04  -1.56087E-03  -1.79460E-05  -1.92032E-04
 4.65000E+01   1.04967E-03   1.05021E-02   1.32355E-03   1.18444E-02   1.49049E-03   1.17839E-02   1.53420E-03   1.04399E-02   1.45088E-03   8.00220E-03   1.24910E-03   4.72264E-03   9.48617E-04   9.00786E-04   5.78104E-04  -3.13590E-03   1.72239E-04  -7.05495E-03  -2.31761E-04  -1.05431E-02  -5.97754E-04  -1.33299E-02  -8.94166E-04  -1.52084E-02  -1.09703E-03  -1.60521E-02  -1.19233E-03  -1.58261E-02  -1.17753E-03  -1.45923E-02  -1.06201E-03  -1.25077E-02  -8.66692E-04  -9.81737E-03  -6.22678E-04  -6.84195E-03  -3.69311E-04  -3.96142E-03  -1.51824E-04  -1.59753E-03  -1.89793E-05  -1.96640E-04
 4.68000E+01   1.07890E-03   1.07051E-02   1.36278E-03   1.21095E-02   1.53690E-03   1.20923E-02   1.58380E-03   1.07682E-02   1.49907E-03   8.32456E-03   1.29127E-03   5.01397E-03   9.80612E-04   1.13910E-03   5.96739E-04  -2.96727E-03   1.75620E-04  -6.96586E-03  -2.44028E-04  -1.05358E-02  -6.24538E-04  -1.33991E-02  -9.32933E-04  -1.53420E-02  -1.14413E-03  -1.62325E-02  -1.24342E-03  -1.60325E-02  -1.22801E-03  -1.48027E-02  -1.10763E-03  -1.27016E-02  -9.04003E-04  -9.97812E-03  -6.49543E-04  -6.95878E-03  -3.85277E-04  -4.03133E-03  -1.58398E-04  -1.62647E-03  -1.98023E-05  -2.00277E-04
 4.71000E+01   1.10966E-03   1.09131E-02   1.40411E-03   1.23811E-02   1.58585E-03   1.24086E-02   1.63618E-03   1.11049E-02   1.55006E-03   8.65509E-03   1.33596E-03   5.31232E-03   1.01464E-03   1.38253E-03   6.16711E-04  -2.79603E-03   1.79524E-04  -6.87703E-03  -2.56631E-04  -1.05318E-02  -6.52471E-04  -1.34742E-02  -9.73542E-04  -1.54837E-02  -1.19358E-03  -1.64226E-02  -1.29711E-03  -1.62493E-02  -1.28112E-03  -1.50233E-02  -1.15565E-03  -1.29047E-02  -9.43297E-04  -1.01463E-02  -6.77847E-04  -7.08096E-03  -4.02102E-04  -4.10441E-03  -1.65329E-04  -1.65671E-03  -2.06701E-05  -2.04077E-04
 4.75000E+01   1.15322E-03   1.11983E-02   1.46275E-03   1.27542E-02   1.65539E-03   1.28434E-02   1.71070E-03   1.15679E-02   1.62271E-03   9.10942E-03   1.39979E-03   5.72191E-03   1.06340E-03   1.71577E-03   6.45570E-04  -2.56317E-03   1.85588E-04  -6.75877E-03  -2.74021E-04  -1.05313E-02  -6.91673E-04  -1.35839E-02  -1.03081E-03  -1.56859E-02  -1.26347E-03  -1.66919E-02  -1.37311E-03  -1.65552E-02  -1.35637E-03  -1.53340E-02  -1.22373E-03  -1.31904E-02  -9.99040E-04  -1.03827E-02  -7.18015E-04  -7.25262E-03  -4.25988E-04  -4.20704E-03  -1.75170E-04  -1.69917E-03  -2.19025E-05  -2.09410E-04
 4.78000E+01   1.18797E-03   1.14187E-02   1.50959E-03   1.30429E-02   1.71101E-03   1.31801E-02   1.77039E-03   1.19264E-02   1.68099E-03   9.46115E-03   1.45109E-03   6.03863E-03   1.10271E-03   1.97276E-03   6.69013E-04  -2.38473E-03   1.90817E-04  -6.67002E-03  -2.87556E-04  -1.05348E-02  -7.22681E-04  -1.36736E-02  -1.07631E-03  -1.58478E-02  -1.31912E-03  -1.69061E-02  -1.43371E-03  -1.67980E-02  -1.41643E-03  -1.55801E-02  -1.27811E-03  -1.34164E-02  -1.04358E-03  -1.05697E-02  -7.50121E-04  -7.38829E-03  -4.45085E-04  -4.28813E-03  -1.83040E-04  -1.73270E-03  -2.28882E-05  -2.13623E-04
 4.82000E+01   1.23732E-03   1.17218E-02   1.57620E-03   1.34403E-02   1.79021E-03   1.36440E-02   1.85550E-03   1.24207E-02   1.76420E-03   9.94594E-03   1.52447E-03   6.47473E-03   1.15911E-03   2.32572E-03   7.02872E-04  -2.14114E-03   1.98762E-04  -6.55135E-03  -3.06343E-04  -1.05446E-02  -7.66392E-04  -1.38034E-02  -1.14072E-03  -1.60783E-02  -1.39807E-03  -1.72093E-02  -1.51978E-03  -1.71404E-02  -1.50179E-03  -1.59268E-02  -1.35544E-03  -1.37346E-02  -1.10695E-03  -1.08326E-02  -7.95824E-04  -7.57900E-03  -4.72278E-04  -4.40208E-03  -1.94248E-04  -1.77982E-03  -2.42924E-05  -2.19539E-04
 4.85000E+01   1.27678E-03   1.19565E-02   1.62954E-03   1.37485E-02   1.85372E-03   1.40040E-02   1.92382E-03   1.28045E-02   1.83109E-03   1.03223E-02   1.58356E-03   6.81294E-03   1.20465E-03   2.59881E-03   7.30376E-04  -1.95376E-03   2.05501E-04  -6.46191E-03  -3.21050E-04  -1.05559E-02  -8.01119E-04  -1.39088E-02  -1.19210E-03  -1.62625E-02  -1.46117E-03  -1.74504E-02  -1.58865E-03  -1.74121E-02  -1.57015E-03  -1.62015E-02  -1.41740E-03  -1.39864E-02  -1.15775E-03  -1.10407E-02  -8.32469E-04  -7.72984E-03  -4.94087E-04  -4.49218E-03  -2.03240E-04  -1.81707E-03  -2.54190E-05  -2.24216E-04
 4.89000E+01   1.33300E-03   1.22800E-02   1.70562E-03   1.41739E-02   1.94440E-03   1.45014E-02   2.02149E-03   1.33349E-02   1.92683E-03   1.08424E-02   1.66827E-03   7.28000E-03   1.27010E-03   2.97511E-03   7.70120E-04  -1.69699E-03   2.15611E-04  -6.34177E-03  -3.41584E-04  -1.05764E-02  -8.50289E-04  -1.40605E-02  -1.26511E-03  -1.65242E-02  -1.55099E-03  -1.77913E-02  -1.68680E-03  -1.77955E-02  -1.66765E-03  -1.65886E-02  -1.50583E-03  -1.43410E-02  -1.23028E-03  -1.13334E-02  -8.84804E-04  -7.94206E-03  -5.25242E-04  -4.61892E-03  -2.16086E-04  -1.86945E-03  -2.70289E-05  -2.30792E-04
 4.92000E+01   1.37809E-03   1.25311E-02   1.76673E-03   1.45046E-02   2.01731E-03   1.48884E-02   2.10010E-03   1.37478E-02   2.00399E-03   1.12473E-02   1.73664E-03   7.64332E-03   1.32304E-03   3.26724E-03   8.02431E-04  -1.49869E-03   2.24102E-04  -6.25079E-03  -3.57754E-04  -1.05959E-02  -8.89527E-04  -1.41831E-02  -1.32358E-03  -1.67332E-02  -1.62305E-03  -1.80625E-02  -1.76561E-03  -1.80997E-02  -1.74599E-03  -1.68955E-02  -1.57691E-03  -1.46220E-02  -1.28860E-03  -1.15653E-02  -9.26905E-04  -8.11007E-03  -5.50310E-04  -4.71923E-03  -2.26425E-04  -1.91090E-03  -2.83247E-05  -2.35996E-04
 4.96000E+01   1.44253E-03   1.28782E-02   1.85415E-03   1.49622E-02   2.12173E-03   1.54246E-02   2.21281E-03   1.43201E-02   2.11473E-03   1.18085E-02   1.83491E-03   8.14659E-03   1.39929E-03   3.67113E-03   8.49180E-04  -1.22589E-03   2.36742E-04  -6.12799E-03  -3.80461E-04  -1.06275E-02  -9.45334E-04  -1.43590E-02  -1.40702E-03  -1.70299E-02  -1.72603E-03  -1.84459E-02  -1.87835E-03  -1.85293E-02  -1.85813E-03  -1.73283E-02  -1.67872E-03  -1.50180E-02  -1.37217E-03  -1.18920E-02  -9.87240E-04  -8.34672E-03  -5.86244E-04  -4.86050E-03  -2.41248E-04  -1.96927E-03  -3.01828E-05  -2.43322E-04
 4.99000E+01   1.49440E-03   1.31483E-02   1.92460E-03   1.53189E-02   2.20597E-03   1.58429E-02   2.30381E-03   1.47669E-02   2.20424E-03   1.22467E-02   1.91443E-03   8.53927E-03   1.46111E-03   3.98573E-03   8.87245E-04  -1.01439E-03   2.47297E-04  -6.03454E-03  -3.98447E-04  -1.06556E-02  -9.90071E-04  -1.45007E-02  -1.47410E-03  -1.72667E-02  -1.80895E-03  -1.87510E-02  -1.96922E-03  -1.88704E-02  -1.94857E-03  -1.76717E-02  -1.76086E-03  -1.53320E-02  -1.43961E-03  -1.21510E-02  -1.03595E-03  -8.53431E-03  -6.15260E-04  -4.97246E-03  -2.53219E-04  -2.01553E-03  -3.16836E-05  -2.49128E-04
 5.03000E+01   1.56879E-03   1.35226E-02   2.02574E-03   1.58139E-02   2.32701E-03   1.64239E-02   2.43471E-03   1.53879E-02   2.33311E-03   1.28558E-02   2.02907E-03   9.08492E-03   1.55040E-03   4.42218E-03   9.42427E-04  -7.22262E-04   2.62942E-04  -5.90778E-03  -4.23857E-04  -1.06993E-02  -1.05400E-03  -1.47035E-02  -1.57024E-03  -1.76028E-02  -1.92794E-03  -1.91826E-02  -2.09973E-03  -1.93525E-02  -2.07853E-03  -1.81567E-02  -1.87894E-03  -1.57753E-02  -1.53660E-03  -1.25164E-02  -1.10601E-03  -8.79892E-03  -6.57005E-04  -5.13038E-03  -2.70445E-04  -2.08077E-03  -3.38434E-05  -2.57315E-04
 5.07000E+01   1.64982E-03   1.39144E-02   2.13603E-03   1.63329E-02   2.45915E-03   1.70339E-02   2.57775E-03   1.60403E-02   2.47408E-03   1.34959E-02   2.15463E-03   9.65802E-03   1.64838E-03   4.87984E-03   1.00322E-03  -4.17380E-04   2.80571E-04  -5.77808E-03  -4.51099E-04  -1.07502E-02  -1.12337E-03  -1.49233E-02  -1.67489E-03  -1.79638E-02  -2.05767E-03  -1.96449E-02  -2.24213E-03  -1.98680E-02  -2.22043E-03  -1.86748E-02  -2.00793E-03  -1.62487E-02  -1.64259E-03  -1.29065E-02  -1.18260E-03  -9.08138E-03  -7.02643E-04  -5.29892E-03  -2.89280E-04  -2.15039E-03  -3.62053E-05  -2.66051E-04
 5.10000E+01   1.71544E-03   1.42207E-02   2.22545E-03   1.67392E-02   2.56637E-03   1.75119E-02   2.69389E-03   1.65519E-02   2.58866E-03   1.39980E-02   2.25678E-03   1.01075E-02   1.72822E-03   5.23827E-03   1.05291E-03  -1.79507E-04   2.95234E-04  -5.67857E-03  -4.72881E-04  -1.07934E-02  -1.17940E-03  -1.50999E-02  -1.75963E-03  -1.82521E-02  -2.16283E-03  -2.00132E-02  -2.35764E-03  -2.02782E-02  -2.33560E-03  -1.90869E-02  -2.11266E-03  -1.66250E-02  -1.72866E-03  -1.32166E-02  -1.24480E-03  -9.30587E-03  -7.39721E-04  -5.43286E-03  -3.04584E-04  -2.20572E-03  -3.81247E-05  -2.72994E-04
 5.14000E+01   1.81017E-03   1.46471E-02   2.35463E-03   1.73057E-02   2.72139E-03   1.81792E-02   2.86197E-03   1.72666E-02   2.75459E-03   1.46994E-02   2.40487E-03   1.07352E-02   1.84412E-03   5.73834E-03   1.12526E-03   1.51174E-04   3.16921E-04  -5.54243E-03  -5.03950E-04  -1.08580E-02  -1.26009E-03  -1.53523E-02  -1.88192E-03  -1.86616E-02  -2.31478E-03  -2.05353E-02  -2.52467E-03  -2.08592E-02  -2.50220E-03  -1.96702E-02  -2.26421E-03  -1.71576E-02  -1.85325E-03  -1.36554E-02  -1.33487E-03  -9.62344E-03  -7.93412E-04  -5.62233E-03  -3.26748E-04  -2.28397E-03  -4.09048E-05  -2.82812E-04
 5.18000E+01   1.91415E-03   1.50958E-02   2.49658E-03   1.79030E-02   2.89190E-03   1.88835E-02   3.04699E-03   1.80215E-02   2.93740E-03   1.54408E-02   2.56819E-03   1.13986E-02   1.97213E-03   6.26613E-03   1.20542E-03   4.98873E-04   3.41334E-04  -5.40176E-03  -5.37632E-04  -1.09312E-02  -1.34846E-03  -1.56255E-02  -2.01620E-03  -1.91023E-02  -2.48180E-03  -2.10958E-02  -2.70840E-03  -2.14823E-02  -2.68555E-03  -2.02954E-02  -2.43106E-03  -1.77282E-02  -1.99045E-03  -1.41254E-02  -1.43408E-03  -9.96363E-03  -8.52565E-04  -5.82528E-03  -3.51171E-04  -2.36779E-03  -4.39684E-05  -2.93329E-04
 5.21000E+01   1.99898E-03   1.54485E-02   2.61247E-03   1.83729E-02   3.03120E-03   1.94384E-02   3.19825E-03   1.86167E-02   3.08697E-03   1.60255E-02   2.70193E-03   1.19217E-02   2.07708E-03   6.68191E-03   1.27129E-03   7.71951E-04   3.61649E-04  -5.29287E-03  -5.64833E-04  -1.09920E-02  -1.42041E-03  -1.58450E-02  -2.12575E-03  -1.94548E-02  -2.61820E-03  -2.15435E-02  -2.85854E-03  -2.19796E-02  -2.83544E-03  -2.07942E-02  -2.56751E-03  -1.81834E-02  -2.10268E-03  -1.45003E-02  -1.51524E-03  -1.02349E-02  -9.00964E-04  -5.98711E-03  -3.71156E-04  -2.43463E-03  -4.64756E-05  -3.01716E-04
 5.25000E+01   2.12236E-03   1.59419E-02   2.78118E-03   1.90316E-02   3.23413E-03   2.02169E-02   3.41874E-03   1.94524E-02   3.30514E-03   1.68468E-02   2.89716E-03   1.26564E-02   2.23046E-03   7.26547E-03   1.36777E-03   1.15415E-03   3.91746E-04  -5.14256E-03  -6.04030E-04  -1.10814E-02  -1.52492E-03  -1.61590E-02  -2.28516E-03  -1.99568E-02  -2.81687E-03  -2.21800E-02  -3.07733E-03  -2.26862E-02  -3.05395E-03  -2.15026E-02  -2.76647E-03  -1.88297E-02  -2.26637E-03  -1.50326E-02  -1.63364E-03  -1.06201E-02  -9.71579E-04  -6.21688E-03  -4.00317E-04  -2.52952E-03  -5.01343E-05  -3.13621E-04
 5.29000E+01   2.25907E-03   1.64646E-02   2.96827E-03   1.97305E-02   3.45933E-03   2.10438E-02   3.66360E-03   2.03409E-02   3.54760E-03   1.77205E-02   3.11431E-03   1.34380E-02   2.40126E-03   7.88571E-03   1.47547E-03   1.55918E-03   4.25733E-04  -4.98560E-03  -6.47038E-04  -1.11812E-02  -1.64055E-03  -1.64993E-02  -2.46189E-03  -2.04985E-02  -3.03731E-03  -2.28658E-02  -3.32024E-03  -2.34469E-02  -3.29666E-03  -2.22651E-02  -2.98754E-03  -1.95253E-02  -2.44829E-03  -1.56053E-02  -1.76525E-03  -1.10346E-02  -1.05008E-03  -6.46412E-03  -4.32740E-04  -2.63163E-03  -5.42026E-05  -3.26433E-04
 5.33000E+01   2.41113E-03   1.70195E-02   3.17651E-03   2.04737E-02   3.71017E-03   2.19245E-02   3.93652E-03   2.12880E-02   3.81803E-03   1.86521E-02   3.35670E-03   1.42715E-02   2.59212E-03   8.54673E-03   1.59607E-03   1.98971E-03   4.64190E-04  -4.82105E-03  -6.94447E-04  -1.12921E-02  -1.76900E-03  -1.68683E-02  -2.65856E-03  -2.10839E-02  -3.28286E-03  -2.36060E-02  -3.59097E-03  -2.42675E-02  -3.56726E-03  -2.30874E-02  -3.23408E-03  -2.02753E-02  -2.65121E-03  -1.62229E-02  -1.91208E-03  -1.14814E-02  -1.13768E-03  -6.73066E-03  -4.68923E-04  -2.74171E-03  -5.87430E-05  -3.40244E-04
 5.37000E+01   2.58093E-03   1.76103E-02   3.40924E-03   2.12663E-02   3.99069E-03   2.28647E-02   4.24193E-03   2.23000E-02   4.12082E-03   1.96483E-02   3.62829E-03   1.51629E-02   2.80619E-03   9.25318E-03   1.73160E-03   2.44874E-03   5.07813E-04  -4.64784E-03  -7.46961E-04  -1.14151E-02  -1.91230E-03  -1.72691E-02  -2.87835E-03  -2.17176E-02  -3.55749E-03  -2.44063E-02  -3.89392E-03  -2.51544E-02  -3.87017E-03  -2.39758E-02  -3.51014E-03  -2.10855E-02  -2.87846E-03  -1.68900E-02  -2.07654E-03  -1.19641E-02  -1.23581E-03  -7.01860E-03  -5.09460E-04  -2.86063E-03  -6.38303E-05  -3.55165E-04
 5.41000E+01   2.77139E-03   1.82410E-02   3.67046E-03   2.21137E-02   4.30574E-03   2.38713E-02   4.58511E-03   2.33844E-02   4.46128E-03   2.07163E-02   3.93387E-03   1.61187E-02   3.04727E-03   1.00104E-02   1.88449E-03   2.93971E-03   5.57439E-04  -4.46475E-03  -8.05429E-04  -1.15513E-02  -2.07291E-03  -1.77050E-02  -3.12506E-03  -2.24048E-02  -3.86599E-03  -2.52733E-02  -4.23438E-03  -2.61147E-02  -4.21069E-03  -2.49377E-02  -3.82055E-03  -2.19627E-02  -3.13406E-03  -1.76122E-02  -2.26154E-03  -1.24867E-02  -1.34620E-03  -7.33034E-03  -5.55069E-04  -2.98938E-03  -6.95545E-05  -3.71319E-04
 5.44000E+01   2.92987E-03   1.87429E-02   3.88794E-03   2.27891E-02   4.56817E-03   2.46744E-02   4.87111E-03   2.42503E-02   4.74514E-03   2.15695E-02   4.18879E-03   1.68825E-02   3.24853E-03   1.06152E-02   2.01232E-03   3.33125E-03   5.99201E-04  -4.32013E-03  -8.53795E-04  -1.16629E-02  -2.20648E-03  -1.80572E-02  -3.33049E-03  -2.29589E-02  -4.12302E-03  -2.59719E-02  -4.51815E-03  -2.68882E-02  -4.49460E-03  -2.57123E-02  -4.07939E-03  -2.26691E-02  -3.34722E-03  -1.81938E-02  -2.41585E-03  -1.29076E-02  -1.43829E-03  -7.58140E-03  -5.93118E-04  -3.09307E-03  -7.43302E-05  -3.84329E-04
 5.48000E+01   3.16537E-03   1.94549E-02   4.21130E-03   2.37486E-02   4.95854E-03   2.58166E-02   5.29673E-03   2.54827E-02   5.16776E-03   2.27845E-02   4.56851E-03   1.79703E-02   3.54853E-03   1.14765E-02   2.20310E-03   3.88795E-03   6.61907E-04  -4.11629E-03  -9.25279E-04  -1.18256E-02  -2.40488E-03  -1.85642E-02  -3.63598E-03  -2.37548E-02  -4.50546E-03  -2.69746E-02  -4.94052E-03  -2.79982E-02  -4.91728E-03  -2.68239E-02  -4.46483E-03  -2.36827E-02  -3.66469E-03  -1.90283E-02  -2.64569E-03  -1.35115E-02  -1.57547E-03  -7.94166E-03  -6.49801E-04  -3.24186E-03  -8.14452E-05  -4.03000E-04
 5.52000E+01   3.43317E-03   2.02213E-02   4.57921E-03   2.47831E-02   5.40292E-03   2.70495E-02   5.78145E-03   2.68142E-02   5.64930E-03   2.40980E-02   5.00139E-03   1.91466E-02   3.89078E-03   1.24076E-02   2.42104E-03   4.48892E-03   7.33986E-04  -3.89825E-03  -1.00611E-03  -1.20056E-02  -2.63040E-03  -1.91183E-02  -3.98364E-03  -2.46230E-02  -4.94096E-03  -2.80678E-02  -5.42167E-03  -2.92081E-02  -5.39890E-03  -2.80354E-02  -4.90412E-03  -2.47874E-02  -4.02656E-03  -1.99379E-02  -2.90771E-03  -1.41697E-02  -1.73187E-03  -8.33435E-03  -7.14431E-04  -3.40406E-03  -8.95581E-05  -4.23352E-04
 5.56000E+01   3.73945E-03   2.10491E-02   5.00019E-03   2.59021E-02   5.91164E-03   2.83846E-02   6.33659E-03   2.82573E-02   6.20103E-03   2.55225E-02   5.49762E-03   2.04228E-02   4.28337E-03   1.34177E-02   2.67134E-03   5.14001E-03   8.17227E-04  -3.66397E-03  -1.09809E-03  -1.22049E-02  -2.88825E-03  -1.97253E-02  -4.38159E-03  -2.55727E-02  -5.43971E-03  -2.92629E-02  -5.97289E-03  -3.05304E-02  -5.95079E-03  -2.93594E-02  -5.40758E-03  -2.59947E-02  -4.44136E-03  -2.09320E-02  -3.20809E-03  -1.48891E-02  -1.91118E-03  -8.76358E-03  -7.88534E-04  -3.58136E-03  -9.88608E-05  -4.45601E-04
 5.60000E+01   4.09193E-03   2.19463E-02   5.48491E-03   2.71167E-02   6.49761E-03   2.98355E-02   6.97629E-03   2.98270E-02   6.83705E-03   2.70729E-02   6.06991E-03   2.18122E-02   4.73640E-03   1.45173E-02   2.96050E-03   5.84801E-03   9.13870E-04  -3.41107E-03  -1.20346E-03  -1.24257E-02  -3.18494E-03  -2.03921E-02  -4.83992E-03  -2.66142E-02  -6.01442E-03  -3.05730E-02  -6.60826E-03  -3.19799E-02  -6.58707E-03  -3.08107E-02  -5.98814E-03  -2.73182E-02  -4.91974E-03  -2.20218E-02  -3.55454E-03  -1.56778E-02  -2.11802E-03  -9.23416E-03  -8.74018E-04  -3.77574E-03  -1.09593E-04  -4.69994E-04
