#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 6.75600E+02   1.26337E-03  -1.60938E-02  -6.81146E-03  -1.38365E-02  -7.13936E-03   6.42253E-04  -9.62286E-05   1.35370E-02   6.43877E-03   1.22780E-02   5.77964E-03  -1.40082E-03  -7.64899E-04  -1.33922E-02  -5.89816E-03  -1.16306E-02  -4.41453E-03   1.83633E-03   1.53198E-03   1.32055E-02   5.28725E-03   1.10409E-02   3.08298E-03  -2.25309E-03  -2.19284E-03  -1.30837E-02  -4.60239E-03  -1.05398E-02  -1.78206E-03   2.64097E-03   2.74843E-03   1.29962E-02   3.83338E-03   1.00264E-02   4.67620E-04  -3.27894E-03  -3.34631E-03  -1.37158E-02  -3.46094E-03  -1.17089E-02  -7.00055E-04  -2.20887E-03
 6.80500E+02   1.18529E-03  -1.58473E-02  -7.42961E-03  -1.43129E-02  -7.57828E-03   1.85097E-05   1.78262E-04   1.33947E-02   7.14623E-03   1.26900E-02   6.12059E-03  -9.08323E-04  -1.20562E-03  -1.33024E-02  -6.65901E-03  -1.19667E-02  -4.64793E-03   1.46429E-03   2.11472E-03   1.31588E-02   6.07015E-03   1.13065E-02   3.20315E-03  -1.98718E-03  -2.89270E-03  -1.30716E-02  -5.37897E-03  -1.07391E-02  -1.78736E-03   2.47075E-03   3.53783E-03   1.30130E-02   4.57214E-03   1.01629E-02   3.43094E-04  -3.19631E-03  -4.24555E-03  -1.37570E-02  -4.27610E-03  -1.17867E-02  -8.57736E-04  -2.22682E-03
 6.85400E+02   1.12388E-03  -1.56169E-02  -8.17349E-03  -1.47622E-02  -8.14496E-03  -5.63918E-04   4.61187E-04   1.32668E-02   7.98543E-03   1.30769E-02   6.57068E-03  -4.53127E-04  -1.67675E-03  -1.32244E-02  -7.55163E-03  -1.22799E-02  -4.96764E-03   1.12387E-03   2.74852E-03   1.31205E-02   6.98000E-03   1.15519E-02   3.38398E-03  -1.74600E-03  -3.66205E-03  -1.30636E-02  -6.27311E-03  -1.09213E-02  -1.82590E-03   2.31741E-03   4.41225E-03   1.30299E-02   5.41444E-03   1.02868E-02   2.21996E-04  -3.12223E-03  -5.24676E-03  -1.37947E-02  -5.19195E-03  -1.18571E-02  -1.03549E-03  -2.24299E-03
 6.90300E+02   1.07852E-03  -1.54027E-02  -9.06089E-03  -1.51636E-02  -8.85397E-03  -1.08681E-03   7.58246E-04   1.31480E-02   8.97648E-03   1.34154E-02   7.14176E-03  -5.04845E-05  -2.18856E-03  -1.31482E-02  -8.59751E-03  -1.25456E-02  -5.38235E-03   8.26724E-04   3.44776E-03   1.30755E-02   8.03882E-03   1.17518E-02   3.63067E-03  -1.53706E-03  -4.51887E-03  -1.30409E-02  -7.30655E-03  -1.10621E-02  -1.89920E-03   2.18401E-03   5.39244E-03   1.30246E-02   6.38080E-03   1.03752E-02   1.01743E-04  -3.05471E-03  -6.37396E-03  -1.38033E-02  -6.23064E-03  -1.18958E-02  -1.23765E-03  -2.25268E-03
 6.95300E+02   1.04843E-03  -1.52017E-02  -1.01330E-02  -1.54912E-02  -9.73978E-03  -1.52995E-03   1.08148E-03   1.30286E-02   1.01652E-02   1.36748E-02   7.86202E-03   2.81784E-04  -2.76290E-03  -1.30573E-02  -9.84494E-03  -1.27297E-02  -5.91290E-03   5.86843E-04   4.24310E-03   1.30012E-02   9.29551E-03   1.18707E-02   3.95607E-03  -1.36938E-03  -5.50131E-03  -1.29747E-02  -8.52696E-03  -1.11259E-02  -2.01176E-03   2.07375E-03   6.52257E-03   1.29637E-02   7.51564E-03   1.03945E-02  -2.24925E-05  -2.99001E-03  -7.67826E-03  -1.37436E-02  -7.43957E-03  -1.18667E-02  -1.47344E-03  -2.24880E-03
 7.00300E+02   1.03434E-03  -1.50202E-02  -1.13887E-02  -1.56882E-02  -1.08023E-02  -1.83840E-03   1.42963E-03   1.29010E-02   1.15502E-02   1.37948E-02   8.73155E-03   4.98217E-04  -3.39829E-03  -1.29325E-02  -1.12926E-02  -1.27707E-02  -6.55956E-03   4.38988E-04   5.13297E-03   1.28674E-02   1.07488E-02   1.18481E-02   4.36052E-03  -1.26619E-03  -6.60781E-03  -1.28257E-02  -9.93315E-03  -1.10551E-02  -2.16398E-03   1.99785E-03   7.80108E-03   1.28002E-02   8.81785E-03   1.02924E-02  -1.50282E-04  -2.92624E-03  -9.15807E-03  -1.35600E-02  -8.81742E-03  -1.17166E-02  -1.74262E-03  -2.22087E-03
 7.05400E+02   1.03564E-03  -1.48580E-02  -1.28631E-02  -1.56854E-02  -1.20709E-02  -1.95128E-03   1.81283E-03   1.27485E-02   1.31705E-02   1.36976E-02   9.77438E-03   5.46587E-04  -4.11308E-03  -1.27409E-02  -1.29813E-02  -1.25861E-02  -7.34006E-03   4.23881E-04   6.14304E-03   1.26264E-02   1.24398E-02   1.15995E-02   4.85496E-03  -1.25448E-03  -7.87025E-03  -1.25324E-02  -1.15650E-02  -1.07673E-02  -2.35972E-03   1.96808E-03   9.26476E-03   1.24616E-02   1.03245E-02   9.99260E-03  -2.85573E-04  -2.85779E-03  -1.08559E-02  -1.31674E-02  -1.04036E-02  -1.13654E-02  -2.05289E-03  -2.15315E-03
 7.10500E+02   1.05080E-03  -1.47232E-02  -1.45130E-02  -1.53863E-02  -1.35067E-02  -1.77737E-03   2.22204E-03   1.25554E-02   1.49790E-02   1.32796E-02   1.09579E-02   3.50900E-04  -4.88895E-03  -1.24468E-02  -1.48622E-02  -1.20689E-02  -8.22938E-03   5.99804E-04   7.24647E-03   1.22236E-02   1.43197E-02   1.10193E-02   5.42289E-03  -1.37310E-03  -9.25434E-03  -1.20241E-02  -1.33756E-02  -1.01617E-02  -2.59156E-03   2.00278E-03   1.08733E-02   1.18634E-02   1.19926E-02   9.40293E-03  -4.25682E-04  -2.78040E-03  -1.27245E-02  -1.24666E-02  -1.21536E-02  -1.07183E-02  -2.39548E-03  -2.02701E-03
 7.15600E+02   1.07562E-03  -1.46207E-02  -1.62754E-02  -1.46861E-02  -1.50502E-02  -1.22034E-03   2.64667E-03   1.23013E-02   1.69069E-02   1.24257E-02   1.22317E-02  -1.70025E-04  -5.70203E-03  -1.20068E-02  -1.68640E-02  -1.10996E-02  -9.18839E-03   1.02942E-03   8.40693E-03   1.15944E-02   1.63174E-02   9.98735E-03   6.03786E-03  -1.66374E-03  -1.07126E-02  -1.12171E-02  -1.52969E-02  -9.12227E-03  -2.84680E-03   2.12106E-03   1.25700E-02   1.09068E-02   1.37598E-02   8.41701E-03  -5.67992E-04  -2.68792E-03  -1.46970E-02  -1.13411E-02  -1.40034E-02  -9.66524E-03  -2.75779E-03  -1.82077E-03
 7.20800E+02   1.10318E-03  -1.45543E-02  -1.80578E-02  -1.34590E-02  -1.66138E-02  -1.66066E-04   3.07237E-03   1.19600E-02   1.88538E-02   1.09970E-02   1.35212E-02  -1.11347E-03  -6.51848E-03  -1.13668E-02  -1.88822E-02  -9.53145E-03  -1.01585E-02   1.78847E-03   9.57202E-03   1.06582E-02   1.83284E-02   8.35554E-03   6.66005E-03  -2.17699E-03  -1.21760E-02  -1.00073E-02  -1.72282E-02  -7.50550E-03  -3.10602E-03   2.34594E-03   1.42718E-02   9.46804E-03   1.55343E-02   6.90237E-03  -7.09062E-04  -2.57223E-03  -1.66750E-02  -9.64540E-03  -1.58589E-02  -8.06839E-03  -3.12127E-03  -1.50735E-03
 7.26000E+02   1.12135E-03  -1.45284E-02  -1.96212E-02  -1.16658E-02  -1.79769E-02   1.42328E-03   3.45359E-03   1.15260E-02   2.05588E-02   8.95178E-03   1.46407E-02  -2.51035E-03  -7.24126E-03  -1.05132E-02  -2.06456E-02  -7.32253E-03  -1.09968E-02   2.90034E-03   1.05969E-02   9.39431E-03   2.00814E-02   6.08281E-03   7.19425E-03  -2.92831E-03  -1.34575E-02  -8.36786E-03  -1.89088E-02  -5.27252E-03  -3.32525E-03   2.68480E-03   1.57573E-02   7.51526E-03   1.70771E-02   4.82384E-03  -8.35687E-04  -2.43191E-03  -1.83979E-02  -7.34195E-03  -1.74730E-02  -5.89187E-03  -3.43729E-03  -1.07967E-03
 7.31200E+02   1.11616E-03  -1.45394E-02  -2.07163E-02  -9.36771E-03  -1.89085E-02   3.49051E-03   3.74483E-03   1.10100E-02   2.17501E-02   6.35669E-03   1.53954E-02  -4.31255E-03  -7.77145E-03  -9.46984E-03  -2.18717E-02  -4.54174E-03  -1.15523E-02   4.32788E-03   1.13328E-02   7.83855E-03   2.12942E-02   3.23776E-03   7.53950E-03  -3.89288E-03  -1.43640E-02  -6.34512E-03  -2.00672E-02  -2.48905E-03  -3.45735E-03   3.12596E-03   1.67969E-02   5.10358E-03   1.81394E-02   2.24146E-03  -9.35039E-04  -2.26989E-03  -1.95955E-02  -4.49566E-03  -1.85890E-02  -3.19745E-03  -3.65531E-03  -5.49912E-04
 7.36500E+02   1.07437E-03  -1.45767E-02  -2.11292E-02  -6.71597E-03  -1.92084E-02   5.89457E-03   3.90865E-03   1.04385E-02   2.21940E-02   3.37474E-03   1.56156E-02  -6.40253E-03  -8.02567E-03  -8.29471E-03  -2.23173E-02  -1.35666E-03  -1.16930E-02   5.98110E-03   1.16531E-02   6.07799E-03   2.17229E-02  -1.35855E-05   7.60708E-03  -5.01098E-03  -1.47303E-02  -4.05155E-03  -2.04687E-02   6.86391E-04  -3.46027E-03   3.64157E-03   1.71935E-02   2.36610E-03   1.85060E-02  -7.00292E-04  -9.96847E-04  -2.09339E-03  -2.00351E-02  -1.26291E-03  -1.89851E-02  -1.33757E-04  -3.73168E-03   5.26901E-05
 7.41800E+02   9.90486E-04  -1.46229E-02  -2.07447E-02  -4.07363E-03  -1.87708E-02   8.30060E-03   3.92270E-03   9.88022E-03   2.17651E-02   4.03430E-04   1.52125E-02  -8.49708E-03  -7.95685E-03  -7.13537E-03  -2.18518E-02   1.81815E-03  -1.13508E-02   7.64066E-03   1.14879E-02   4.33369E-03   2.12373E-02  -3.25574E-03   7.35160E-03  -6.13609E-03  -1.44663E-02  -1.77346E-03  -1.99881E-02   3.85358E-03  -3.31319E-03   4.16371E-03   1.68405E-02  -3.57256E-04   1.80624E-02  -3.63418E-03  -1.01461E-03  -1.92239E-03  -1.95915E-02   1.95621E-03  -1.85429E-02   2.91949E-03  -3.64307E-03   6.53419E-04
 7.47200E+02   8.66616E-04  -1.46609E-02  -1.96338E-02  -1.72225E-03  -1.76594E-02   1.04475E-02   3.80262E-03   9.38642E-03   2.05406E-02  -2.25201E-03   1.42387E-02  -1.03777E-02  -7.59597E-03  -6.10277E-03  -2.05552E-02   4.66728E-03  -1.05652E-02   9.13872E-03   1.08817E-02   2.77171E-03   1.99166E-02  -6.17489E-03   6.79862E-03  -7.15668E-03  -1.36284E-02   2.74728E-04  -1.87011E-02   6.71190E-03  -3.02709E-03   4.64068E-03   1.58036E-02  -2.81258E-03   1.68776E-02  -6.28547E-03  -9.93298E-04  -1.77138E-03  -1.83411E-02   4.86329E-03  -1.73341E-02   5.67897E-03  -3.40359E-03   1.19653E-03
 7.52600E+02   7.16567E-04  -1.46780E-02  -1.80416E-02   7.10312E-05  -1.61015E-02   1.20888E-02   3.59317E-03   9.00784E-03   1.87878E-02  -4.29872E-03   1.28859E-02  -1.18355E-02  -7.04059E-03  -5.30562E-03  -1.87054E-02   6.88496E-03  -9.48457E-03   1.03134E-02   9.98158E-03   1.55510E-03   1.80389E-02  -8.46434E-03   6.04726E-03  -7.96448E-03  -1.24071E-02   1.88166E-03  -1.68754E-02   8.96573E-03  -2.64814E-03   5.02223E-03   1.43094E-02  -4.74880E-03   1.51971E-02  -8.38283E-03  -9.45778E-04  -1.65508E-03  -1.65507E-02   7.16273E-03  -1.56122E-02   7.86409E-03  -3.06308E-03   1.62682E-03
 7.58000E+02   5.54648E-04  -1.46712E-02  -1.62444E-02   1.25251E-03  -1.43519E-02   1.31747E-02   3.34668E-03   8.75421E-03   1.68084E-02  -5.67844E-03   1.13686E-02  -1.28288E-02  -6.40259E-03  -4.76506E-03  -1.66159E-02   8.41093E-03  -8.27416E-03   1.11324E-02   8.95458E-03   7.15513E-04   1.59174E-02  -1.00641E-02   5.20743E-03  -8.53812E-03  -1.10184E-02   3.00646E-03  -1.48117E-02   1.05577E-02  -2.22699E-03   5.29841E-03   1.26134E-02  -6.11751E-03   1.32965E-02  -9.87382E-03  -8.87342E-04  -1.57620E-03  -1.45206E-02   8.79763E-03  -1.36621E-02   9.42082E-03  -2.67761E-03   1.93364E-03
 7.63500E+02   3.89118E-04  -1.46431E-02  -1.44298E-02   1.89612E-03  -1.25817E-02   1.37736E-02   3.10056E-03   8.61123E-03   1.48062E-02  -6.47379E-03   9.82950E-03  -1.34169E-02  -5.75965E-03  -4.45010E-03  -1.44978E-02   9.33321E-03  -7.04295E-03   1.16430E-02   7.91512E-03   2.05682E-04   1.37621E-02  -1.10640E-02   4.35076E-03  -8.90966E-03  -9.60846E-03   3.71132E-03  -1.27115E-02   1.15754E-02  -1.79587E-03   5.48439E-03   1.08879E-02  -6.99338E-03   1.13598E-02  -1.08395E-02  -8.29225E-04  -1.53048E-03  -1.24525E-02   9.85650E-03  -1.16743E-02   1.04333E-02  -2.28461E-03   2.13359E-03
 7.69000E+02   2.29826E-04  -1.46004E-02  -1.27702E-02   2.10030E-03  -1.09511E-02   1.39768E-02   2.88619E-03   8.56112E-03   1.29696E-02  -6.79083E-03   8.40389E-03  -1.36756E-02  -5.18035E-03  -4.32224E-03  -1.25468E-02   9.76073E-03  -5.89560E-03   1.19029E-02   6.96655E-03  -3.17562E-05   1.17690E-02  -1.15720E-02   3.54717E-03  -9.11722E-03  -8.31151E-03   4.07001E-03  -1.07631E-02   1.21219E-02  -1.38737E-03   5.59772E-03   9.29217E-03  -7.46355E-03   9.55982E-03  -1.13741E-02  -7.80459E-04  -1.51285E-03  -1.05340E-02   1.04416E-02  -9.82729E-03   1.09986E-02  -1.91919E-03   2.24572E-03
 7.74600E+02   7.68064E-05  -1.45488E-02  -1.13037E-02   1.98926E-03  -9.49239E-03   1.38997E-02   2.71345E-03   8.58074E-03   1.13392E-02  -6.76714E-03   7.11735E-03  -1.37040E-02  -4.68257E-03  -4.33081E-03  -1.08041E-02   9.83877E-03  -4.85033E-03   1.19899E-02   6.13324E-03  -7.39697E-05   9.97760E-03  -1.17351E-02   2.80753E-03  -9.21369E-03  -7.15689E-03   4.18374E-03  -9.00342E-03   1.23401E-02  -1.00535E-03   5.66337E-03   7.85929E-03  -7.64925E-03   7.92980E-03  -1.16092E-02  -7.44368E-04  -1.51655E-03  -8.80255E-03   1.06963E-02  -8.15566E-03   1.12531E-02  -1.58809E-03   2.29692E-03
 7.80200E+02  -6.70456E-05  -1.44951E-02  -1.00746E-02   1.66671E-03  -8.24741E-03   1.36380E-02   2.59001E-03   8.65102E-03   9.96369E-03  -6.51448E-03   6.00528E-03  -1.35816E-02  -4.28366E-03  -4.43491E-03  -9.32015E-03   9.68214E-03  -3.93459E-03   1.19648E-02   5.44164E-03   1.82957E-05   8.43864E-03  -1.16672E-02   2.15022E-03  -9.23897E-03  -6.17911E-03   4.13049E-03  -7.48129E-03   1.23388E-02  -6.58422E-04   5.69964E-03   6.63035E-03  -7.64247E-03   6.51440E-03  -1.16440E-02  -7.23187E-04  -1.53613E-03  -7.30666E-03   1.07286E-02  -6.70550E-03   1.12991E-02  -1.30040E-03   2.30730E-03
 7.85800E+02  -2.03352E-04  -1.44434E-02  -9.06836E-03   1.21360E-03  -7.20131E-03   1.32668E-02   2.51434E-03   8.75688E-03   8.82653E-03  -6.12146E-03   5.05434E-03  -1.33718E-02  -3.97884E-03  -4.60187E-03  -8.07723E-03   9.38335E-03  -3.13725E-03   1.18766E-02   4.88347E-03   1.95892E-04   7.13344E-03  -1.14610E-02   1.56712E-03  -9.22604E-03  -5.36636E-03   3.97414E-03  -6.17808E-03   1.22074E-02  -3.42214E-04   5.72191E-03   5.59034E-03  -7.51921E-03   5.29623E-03  -1.15609E-02  -7.16744E-04  -1.56720E-03  -6.02792E-03   1.06279E-02  -5.45895E-03   1.12216E-02  -1.05256E-03   2.29361E-03
 7.91500E+02  -3.36709E-04  -1.43959E-02  -8.24679E-03   6.74984E-04  -6.31517E-03   1.28291E-02   2.48288E-03   8.89063E-03   7.88481E-03  -5.63942E-03   4.22931E-03  -1.31131E-02  -3.75600E-03  -4.81352E-03  -7.02851E-03   8.99821E-03  -2.42885E-03   1.17567E-02   4.43724E-03   4.29784E-04   6.01294E-03  -1.11746E-02   1.03671E-03  -9.19689E-03  -4.68772E-03   3.75403E-03  -5.04476E-03   1.20032E-02  -4.51009E-05   5.74105E-03   4.69989E-03  -7.32765E-03   4.22937E-03  -1.14131E-02  -7.24632E-04  -1.60756E-03  -4.91799E-03   1.04522E-02  -4.36893E-03   1.10760E-02  -8.35219E-04   2.26675E-03
 7.97200E+02  -4.67254E-04  -1.43557E-02  -7.60157E-03   9.53306E-05  -5.58165E-03   1.23652E-02   2.49375E-03   9.04373E-03   7.12946E-03  -5.11537E-03   3.52400E-03  -1.28379E-02  -3.61158E-03  -5.05226E-03  -6.16452E-03   8.57402E-03  -1.80450E-03   1.16294E-02   4.09777E-03   6.94600E-04   5.06751E-03  -1.08539E-02   5.55599E-04  -9.16698E-03  -4.13646E-03   3.50200E-03  -4.07188E-03   1.17696E-02   2.34560E-04   5.76386E-03   3.95090E-03  -7.10476E-03   3.30503E-03  -1.12400E-02  -7.46409E-04  -1.65473E-03  -3.96722E-03   1.02442E-02  -3.42628E-03   1.09028E-02  -6.46568E-04   2.23468E-03
 8.02900E+02  -5.97635E-04  -1.43240E-02  -7.10732E-03  -5.02302E-04  -4.97534E-03   1.18966E-02   2.54409E-03   9.21192E-03   6.53201E-03  -4.57474E-03   2.91558E-03  -1.25647E-02  -3.53708E-03  -5.30873E-03  -5.45436E-03   8.13755E-03  -1.24519E-03   1.15088E-02   3.85049E-03   9.76122E-04   4.26482E-03  -1.05260E-02   1.09958E-04  -9.14599E-03  -3.69193E-03   3.23667E-03  -3.22716E-03   1.15329E-02   5.04180E-04   5.79488E-03   3.31723E-03  -6.87280E-03   2.49296E-03  -1.10657E-02  -7.81659E-04  -1.70744E-03  -3.14359E-03   1.00303E-02  -2.59988E-03   1.07269E-02  -4.80430E-04   2.20231E-03
 8.08700E+02  -7.32838E-04  -1.43011E-02  -6.73773E-03  -1.11477E-03  -4.46670E-03   1.14281E-02   2.63401E-03   9.39589E-03   6.06163E-03  -4.02323E-03   2.37547E-03  -1.23000E-02  -3.52639E-03  -5.58210E-03  -4.86255E-03   7.69731E-03  -7.25315E-04   1.14019E-02   3.68133E-03   1.27090E-03   3.56572E-03  -1.02017E-02  -3.20193E-04  -9.13974E-03  -3.33116E-03   2.96462E-03  -2.46996E-03   1.13050E-02   7.75510E-04   5.83767E-03   2.76745E-03  -6.64132E-03   1.75427E-03  -1.09021E-02  -8.31337E-04  -1.76597E-03  -2.40705E-03   9.82300E-03  -1.84996E-03   1.05607E-02  -3.28841E-04   2.17215E-03
 8.14600E+02  -8.75824E-04  -1.42879E-02  -6.48230E-03  -1.73394E-03  -4.04238E-03   1.09678E-02   2.76502E-03   9.59463E-03   5.70520E-03  -3.47006E-03   1.88963E-03  -1.20509E-02  -3.57838E-03  -5.86944E-03  -4.37286E-03   7.26336E-03  -2.31332E-04   1.13147E-02   3.58503E-03   1.57396E-03   2.95107E-03  -9.89136E-03  -7.46153E-04  -9.15244E-03  -3.04381E-03   2.69275E-03  -1.77945E-03   1.10964E-02   1.05570E-03   5.89435E-03   2.28612E-03  -6.41889E-03   1.06854E-03  -1.07588E-02  -8.96623E-04  -1.83000E-03  -1.73695E-03   9.63260E-03  -1.15561E-03   1.04143E-02  -1.87578E-04   2.14615E-03
 8.20500E+02  -1.02728E-03  -1.42849E-02  -6.33551E-03  -2.34463E-03  -3.69660E-03   1.05279E-02   2.93679E-03   9.80389E-03   5.45633E-03  -2.92989E-03   1.45238E-03  -1.18255E-02  -3.69158E-03  -6.16385E-03  -3.97785E-03   6.84868E-03   2.42060E-04   1.12515E-02   3.55853E-03   1.87707E-03   2.41243E-03  -9.60609E-03  -1.17226E-03  -9.18580E-03  -2.82487E-03   2.42972E-03  -1.14660E-03   1.09159E-02   1.34742E-03   5.96479E-03   1.86617E-03  -6.21405E-03   4.26898E-04  -1.06433E-02  -9.77782E-04  -1.89810E-03  -1.12413E-03   9.46791E-03  -5.07667E-04   1.02953E-02  -5.48015E-05   2.12578E-03
 8.26400E+02  -1.19038E-03  -1.42918E-02  -6.28889E-03  -2.94435E-03  -3.41741E-03   1.01101E-02   3.15167E-03   1.00225E-02   5.30398E-03  -2.40536E-03   1.05053E-03  -1.16249E-02  -3.86612E-03  -6.46366E-03  -3.66309E-03   6.45577E-03   7.08133E-04   1.12128E-02   3.59804E-03   2.17821E-03   1.93211E-03  -9.34796E-03  -1.60997E-03  -9.23973E-03  -2.66539E-03   2.17757E-03  -5.51647E-04   1.07655E-02   1.65818E-03   6.04860E-03   1.49337E-03  -6.02870E-03  -1.90321E-04  -1.05571E-02  -1.07637E-03  -1.96975E-03  -5.49038E-04   9.33072E-03   1.13950E-04   1.02052E-02   7.35639E-05   2.11130E-03
 8.32400E+02  -1.37177E-03  -1.43083E-02  -6.33958E-03  -3.54122E-03  -3.19251E-03   9.70831E-03   3.41838E-03   1.02531E-02   5.24079E-03  -1.88956E-03   6.66485E-04  -1.14459E-02  -4.10902E-03  -6.77219E-03  -3.41415E-03   6.07947E-03   1.18744E-03   1.11975E-02   3.70473E-03   2.48073E-03   1.48823E-03  -9.11339E-03  -2.07873E-03  -9.31414E-03  -2.55769E-03   1.93342E-03   3.25972E-05   1.06425E-02   2.00187E-03   6.14614E-03   1.15035E-03  -5.86044E-03  -8.11444E-04  -1.04982E-02  -1.19674E-03  -2.04548E-03   1.49504E-05   9.21888E-03   7.37924E-04   1.01422E-02   2.03435E-04   2.10240E-03
 8.38400E+02  -1.57287E-03  -1.43330E-02  -6.48832E-03  -4.12294E-03  -3.02024E-03   9.32978E-03   3.73930E-03   1.04894E-02   5.26646E-03  -1.39301E-03   2.96793E-04  -1.12906E-02  -4.42274E-03  -7.08168E-03  -3.22874E-03   5.72688E-03   1.68482E-03   1.12035E-02   3.87983E-03   2.77730E-03   1.07618E-03  -8.90563E-03  -2.58368E-03  -9.40509E-03  -2.50069E-03   1.70244E-03   6.12647E-04   1.05472E-02   2.38246E-03   6.25344E-03   8.33240E-04  -5.71166E-03  -1.44369E-03  -1.04651E-02  -1.34033E-03  -2.12288E-03   5.74458E-04   9.13236E-03   1.37163E-03   1.01047E-02   3.36354E-04   2.09865E-03
 8.44400E+02  -1.79832E-03  -1.43639E-02  -6.73770E-03  -4.68612E-03  -2.89584E-03   8.97433E-03   4.12183E-03   1.07278E-02   5.38063E-03  -9.18119E-04  -6.81445E-05  -1.11564E-02  -4.81455E-03  -7.38775E-03  -3.10124E-03   5.39818E-03   2.21318E-03   1.12265E-02   4.12715E-03   3.06459E-03   6.84429E-04  -8.72222E-03  -3.13804E-03  -9.50736E-03  -2.49214E-03   1.48568E-03   1.20453E-03   1.04748E-02   2.80998E-03   6.36621E-03   5.32844E-04  -5.58050E-03  -2.10455E-03  -1.04522E-02  -1.51083E-03  -2.19999E-03   1.14527E-03   9.06659E-03   2.03278E-03   1.00873E-02   4.76021E-04   2.09883E-03
 8.50500E+02  -2.05786E-03  -1.43984E-02  -7.10040E-03  -5.23364E-03  -2.81533E-03   8.63689E-03   4.58330E-03   1.09659E-02   5.59011E-03  -4.61871E-04  -4.43596E-04  -1.10377E-02  -5.30278E-03  -7.68820E-03  -3.02745E-03   5.08923E-03   2.79592E-03   1.12600E-02   4.45887E-03   3.34156E-03   2.96342E-04  -8.55702E-03  -3.76706E-03  -9.61462E-03  -2.53261E-03   1.28174E-03   1.83460E-03   1.04173E-02   3.30426E-03   6.47955E-03   2.36131E-04  -5.46242E-03  -2.82401E-03  -1.04508E-02  -1.71635E-03  -2.27498E-03   1.75313E-03   9.01384E-03   2.75146E-03   1.00810E-02   6.28817E-04   2.10113E-03
 8.56700E+02  -2.35930E-03  -1.44316E-02  -7.59116E-03  -5.75373E-03  -2.77937E-03   8.31983E-03   5.13885E-03   1.11933E-02   5.90512E-03  -3.34086E-05  -8.39131E-04  -1.09297E-02  -5.90448E-03  -7.97066E-03  -3.00838E-03   4.80320E-03   3.45039E-03   1.12936E-02   4.88771E-03   3.59814E-03  -9.77578E-05  -8.40590E-03  -4.49066E-03  -9.71396E-03  -2.62562E-03   1.09481E-03   2.52118E-03   1.03644E-02   3.88155E-03   6.58248E-03  -6.45261E-05  -5.35415E-03  -3.62398E-03  -1.04478E-02  -1.96406E-03  -2.34265E-03   2.41600E-03   8.96386E-03   3.54963E-03   1.00728E-02   7.99456E-04   2.10265E-03
 8.62900E+02  -2.70554E-03  -1.44552E-02  -8.21677E-03  -6.22002E-03  -2.78921E-03   8.03161E-03   5.79465E-03   1.13901E-02   6.33079E-03   3.46576E-04  -1.25787E-03  -1.08266E-02  -6.62694E-03  -8.21159E-03  -3.04545E-03   4.54921E-03   4.18331E-03   1.13102E-02   5.41950E-03   3.81492E-03  -5.01086E-04  -8.26454E-03  -5.31701E-03  -9.78383E-03  -2.77324E-03   9.34093E-04   3.27136E-03   1.03009E-02   4.54878E-03   6.65649E-03  -3.71812E-04  -5.25219E-03  -4.51333E-03  -1.04228E-02  -2.25712E-03  -2.39401E-03   3.14106E-03   8.90153E-03   4.43625E-03   1.00424E-02   9.89877E-04   2.09894E-03
 8.69100E+02  -3.10331E-03  -1.44576E-02  -8.98960E-03  -6.60633E-03  -2.84511E-03   7.77705E-03   6.56373E-03   1.15327E-02   6.87561E-03   6.58040E-04  -1.70831E-03  -1.07172E-02  -7.48475E-03  -8.38344E-03  -3.13922E-03   4.33379E-03   5.00981E-03   1.12861E-02   6.06503E-03   3.96979E-03  -9.22276E-04  -8.12322E-03  -6.26340E-03  -9.79547E-03  -2.97831E-03   8.08552E-04   4.10120E-03   1.02034E-02   5.32000E-03   6.67730E-03  -6.92517E-04  -5.14897E-03  -5.51117E-03  -1.03465E-02  -2.60171E-03  -2.41768E-03   3.94405E-03   8.80396E-03   5.43049E-03   9.96033E-03   1.20419E-03   2.08360E-03
