#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.20800E+02   1.70091E-03  -1.14673E-02  -6.21565E-03  -5.88470E-03  -6.50849E-03   2.37094E-03  -8.40298E-04   6.08045E-03   4.20630E-03   3.33632E-03   4.26548E-03  -1.74695E-03   5.26684E-04  -4.05216E-03  -2.72352E-03  -2.20017E-03  -2.71404E-03   1.16252E-03  -2.91533E-04   2.69301E-03   1.75205E-03   1.47069E-03   1.68650E-03  -7.79864E-04   1.36440E-04  -1.83510E-03  -1.09309E-03  -1.03022E-03  -9.78291E-04   5.27771E-04  -2.02205E-05   1.31577E-03   6.32606E-04   7.84514E-04   4.63701E-04  -3.84346E-04  -6.87629E-05  -1.09641E-03  -2.70145E-04  -8.51293E-04  -6.65935E-05  -1.52888E-04
 7.26000E+02   1.58830E-03  -1.14085E-02  -6.25303E-03  -5.75345E-03  -6.41642E-03   2.46927E-03  -6.96467E-04   6.04964E-03   4.26190E-03   3.20428E-03   4.17744E-03  -1.84888E-03   3.83011E-04  -4.02586E-03  -2.78319E-03  -2.08039E-03  -2.63888E-03   1.25145E-03  -1.62961E-04   2.66927E-03   1.80919E-03   1.37212E-03   1.62599E-03  -8.47353E-04   2.58130E-05  -1.81148E-03  -1.14719E-03  -9.54575E-04  -9.31968E-04   5.71313E-04   7.47295E-05   1.29029E-03   6.85223E-04   7.30629E-04   4.28205E-04  -4.03560E-04  -1.58012E-04  -1.06652E-03  -3.38902E-04  -8.14017E-04  -7.89548E-05  -1.44974E-04
 7.31200E+02   1.47784E-03  -1.13485E-02  -6.28820E-03  -5.62226E-03  -6.32425E-03   2.56511E-03  -5.55638E-04   6.01545E-03   4.31349E-03   3.07145E-03   4.08833E-03  -1.94733E-03   2.42891E-04  -3.99455E-03  -2.83774E-03  -1.95903E-03  -2.56219E-03   1.33647E-03  -3.82636E-05   2.63953E-03   1.86086E-03   1.27124E-03   1.56406E-03  -9.11057E-04  -8.06985E-05  -1.78146E-03  -1.19602E-03  -8.75975E-04  -8.84808E-04   6.11562E-04   1.65343E-04   1.25839E-03   7.33171E-04   6.73226E-04   3.92831E-04  -4.20049E-04  -2.42459E-04  -1.02997E-03  -4.03073E-04  -7.71567E-04  -9.04127E-05  -1.36123E-04
 7.36500E+02   1.36743E-03  -1.12864E-02  -6.32170E-03  -5.48861E-03  -6.23013E-03   2.66040E-03  -4.15242E-04   5.97734E-03   4.36186E-03   2.93538E-03   3.99643E-03  -2.04424E-03   1.03877E-04  -3.95782E-03  -2.88795E-03  -1.83393E-03  -2.48253E-03   1.41924E-03   8.45986E-05   2.60348E-03   1.90774E-03   1.16637E-03   1.49962E-03  -9.72213E-04  -1.84697E-04  -1.74477E-03  -1.24017E-03  -7.93211E-04  -8.36025E-04   6.49322E-04   2.52859E-04   1.21980E-03   7.76994E-04   6.11525E-04   3.57048E-04  -4.34199E-04  -3.23160E-04  -9.86475E-04  -4.63409E-04  -7.23506E-04  -1.01097E-04  -1.26239E-04
 7.41800E+02   1.25920E-03  -1.12233E-02  -6.35271E-03  -5.35506E-03  -6.13574E-03   2.75337E-03  -2.78051E-04   5.93617E-03   4.40588E-03   2.79874E-03   3.90342E-03  -2.13780E-03  -3.11773E-05  -3.91654E-03  -2.93261E-03  -1.70767E-03  -2.40143E-03   1.49820E-03   2.02978E-04   2.56205E-03   1.94862E-03   1.05977E-03   1.43394E-03  -1.02967E-03  -2.83810E-04  -1.70243E-03  -1.27848E-03  -7.08189E-04  -7.86649E-04   6.83905E-04   3.35162E-04   1.17565E-03   8.15512E-04   5.47050E-04   3.21673E-04  -4.45819E-04  -3.98068E-04  -9.37314E-04  -5.18328E-04  -6.71159E-04  -1.10722E-04  -1.15589E-04
 7.47200E+02   1.15113E-03  -1.11582E-02  -6.38165E-03  -5.21916E-03  -6.03920E-03   2.84581E-03  -1.41587E-04   5.89127E-03   4.44617E-03   2.65911E-03   3.80751E-03  -2.22976E-03  -1.64611E-04  -3.87015E-03  -2.97232E-03  -1.57812E-03  -2.31736E-03   1.57482E-03   3.18803E-04   2.51476E-03   1.98401E-03   9.49772E-04   1.36586E-03  -1.08450E-03  -3.79526E-04  -1.65402E-03  -1.31136E-03  -6.19692E-04  -7.35850E-04   7.15986E-04   4.13372E-04   1.12556E-03   8.49129E-04   4.78988E-04   2.86164E-04  -4.55209E-04  -4.68114E-04  -8.82080E-04  -5.68457E-04  -6.14006E-04  -1.19392E-04  -1.04062E-04
 7.52600E+02   1.04523E-03  -1.10923E-02  -6.40782E-03  -5.08350E-03  -5.94217E-03   2.93599E-03  -8.47013E-06   5.84362E-03   4.48176E-03   2.51925E-03   3.71041E-03  -2.31840E-03  -2.93765E-04  -3.81971E-03  -3.00609E-03  -1.44794E-03  -2.23189E-03   1.64765E-03   4.29653E-04   2.46279E-03   2.01299E-03   8.38776E-04   1.29669E-03  -1.13566E-03  -4.69730E-04  -1.60083E-03  -1.33791E-03  -5.29780E-04  -6.84659E-04   7.44988E-04   4.85657E-04   1.07092E-03   8.76932E-04   4.09035E-04   2.51296E-04  -4.62279E-04  -5.31568E-04  -8.22348E-04  -6.12503E-04  -5.53607E-04  -1.26879E-04  -9.19701E-05
 7.58000E+02   9.41460E-04  -1.10257E-02  -6.43113E-03  -4.94819E-03  -5.84457E-03   3.02394E-03   1.21311E-04   5.79342E-03   4.51262E-03   2.37938E-03   3.61210E-03  -2.40375E-03  -4.18594E-04  -3.76555E-03  -3.03389E-03  -1.31748E-03  -2.14505E-03   1.71672E-03   5.35424E-04   2.40657E-03   2.03551E-03   7.27201E-04   1.22652E-03  -1.18323E-03  -5.54273E-04  -1.54340E-03  -1.35809E-03  -4.38937E-04  -6.33169E-04   7.71005E-04   5.51845E-04   1.01234E-03   8.98834E-04   3.37700E-04   2.17154E-04  -4.67175E-04  -5.88242E-04  -7.58818E-04  -6.50320E-04  -4.90574E-04  -1.33156E-04  -7.94290E-05
 7.63500E+02   8.37889E-04  -1.09573E-02  -6.45189E-03  -4.81086E-03  -5.74448E-03   3.11123E-03   2.50092E-04   5.73986E-03   4.53914E-03   2.23713E-03   3.51069E-03  -2.48731E-03  -5.41265E-04  -3.70689E-03  -3.05604E-03  -1.18464E-03  -2.05524E-03   1.78324E-03   6.37860E-04   2.34539E-03   2.05178E-03   6.13409E-04   1.15409E-03  -1.22802E-03  -6.34458E-04  -1.48110E-03  -1.37204E-03  -3.45963E-04  -5.80505E-04   7.94518E-04   6.12872E-04   9.49261E-04   9.15035E-04   2.64154E-04   1.83198E-04  -4.70071E-04  -6.38866E-04  -6.90924E-04  -6.82346E-04  -4.24301E-04  -1.38289E-04  -6.63158E-05
 7.69000E+02   7.36401E-04  -1.08883E-02  -6.46958E-03  -4.67417E-03  -5.64362E-03   3.19616E-03   3.75476E-04   5.68404E-03   4.56069E-03   2.09535E-03   3.40798E-03  -2.56745E-03  -6.59426E-04  -3.64502E-03  -3.07199E-03  -1.05221E-03  -1.96410E-03   1.84589E-03   7.34918E-04   2.28070E-03   2.06136E-03   4.99918E-04   1.08077E-03  -1.26916E-03  -7.08607E-04  -1.41550E-03  -1.37938E-03  -2.53050E-04  -5.27702E-04   8.15095E-04   6.67389E-04   8.83355E-04   9.25077E-04   1.90244E-04   1.50130E-04  -4.70997E-04  -6.82262E-04  -6.20533E-04  -7.07788E-04  -3.56569E-04  -1.42148E-04  -5.29811E-05
 7.74600E+02   6.35144E-04  -1.08175E-02  -6.48442E-03  -4.53580E-03  -5.54006E-03   3.28018E-03   4.99702E-04   5.62507E-03   4.57756E-03   1.95174E-03   3.30208E-03  -2.64550E-03  -7.75122E-04  -3.57903E-03  -3.08191E-03  -9.18170E-04  -1.87000E-03   1.90570E-03   8.28211E-04   2.21167E-03   2.06430E-03   3.85144E-04   1.00530E-03  -1.30731E-03  -7.77888E-04  -1.34587E-03  -1.38011E-03  -1.59041E-04  -4.73875E-04   8.33096E-04   7.16201E-04   8.13981E-04   9.29035E-04   1.15166E-04   1.17424E-04  -4.70053E-04  -7.19024E-04  -5.47026E-04  -7.26956E-04  -2.86755E-04  -1.44775E-04  -3.93009E-05
 7.80200E+02   5.35918E-04  -1.07462E-02  -6.49606E-03  -4.39843E-03  -5.43560E-03   3.36164E-03   6.20517E-04   5.56412E-03   4.58936E-03   1.80916E-03   3.19486E-03  -2.71993E-03  -8.86208E-04  -3.51033E-03  -3.08554E-03  -7.85311E-04  -1.77464E-03   1.96147E-03   9.15955E-04   2.13986E-03   2.06049E-03   2.71628E-04   9.29089E-04  -1.34171E-03  -8.40928E-04  -1.27390E-03  -1.37417E-03  -6.61592E-05  -4.20066E-04   8.48178E-04   7.58302E-04   7.42941E-04   9.26776E-04   4.08089E-05   8.57308E-05  -4.67336E-04  -7.48364E-04  -4.72383E-04  -7.39414E-04  -2.16719E-04  -1.46106E-04  -2.56392E-05
 7.85800E+02   4.38659E-04  -1.06744E-02  -6.50455E-03  -4.26222E-03  -5.33022E-03   3.44045E-03   7.37989E-04   5.50134E-03   4.59617E-03   1.66788E-03   3.08634E-03  -2.79066E-03  -9.92742E-04  -3.43919E-03  -3.08301E-03  -6.54012E-04  -1.67812E-03   2.01314E-03   9.98207E-04   2.06568E-03   2.05008E-03   1.59832E-04   8.52234E-04  -1.37234E-03  -8.97800E-04  -1.20012E-03  -1.36172E-03   2.50809E-05  -3.66353E-04   8.60390E-04   7.93789E-04   6.70831E-04   9.18462E-04  -3.23002E-05   5.50834E-05  -4.62970E-04  -7.70413E-04  -3.97296E-04  -7.45308E-04  -1.47080E-04  -1.46172E-04  -1.21147E-05
 7.91500E+02   3.41621E-04  -1.06010E-02  -6.50999E-03  -4.12495E-03  -5.22201E-03   3.51787E-03   8.54201E-04   5.43572E-03   4.59810E-03   1.52568E-03   2.97463E-03  -2.85877E-03  -1.09658E-03  -3.36455E-03  -3.07428E-03  -5.22344E-04  -1.57877E-03   2.06148E-03   1.07638E-03   1.98813E-03   2.03292E-03   4.82620E-05   7.73457E-04  -1.39964E-03  -9.49469E-04  -1.12365E-03  -1.34260E-03   1.15756E-04  -3.11865E-04   8.69918E-04   8.23270E-04   5.96923E-04   9.03994E-04  -1.04912E-04   2.49883E-05  -4.56949E-04  -7.85564E-04  -3.21089E-04  -7.44770E-04  -7.72090E-05  -1.44981E-04   1.39368E-06
 7.97200E+02   2.46497E-04  -1.05272E-02  -6.51230E-03  -3.98923E-03  -5.11288E-03   3.59235E-03   9.67106E-04   5.36848E-03   4.59513E-03   1.38536E-03   2.86173E-03  -2.92290E-03  -1.19588E-03  -3.28791E-03  -3.05956E-03  -3.93028E-04  -1.47843E-03   2.10548E-03   1.14907E-03   1.90890E-03   2.00939E-03  -6.06242E-05   6.94249E-04  -1.42302E-03  -9.95015E-04  -1.04629E-03  -1.31724E-03   2.03728E-04  -2.57652E-04   8.76555E-04   8.46252E-04   5.23056E-04   8.83730E-04  -1.75208E-04  -3.97808E-06  -4.49449E-04  -7.93616E-04  -2.45754E-04  -7.37899E-04  -8.93900E-06  -1.42575E-04   1.45306E-05
 8.02900E+02   1.53231E-04  -1.04531E-02  -6.51159E-03  -3.85522E-03  -5.00289E-03   3.66381E-03   1.07679E-03   5.29976E-03   4.58744E-03   1.24717E-03   2.74773E-03  -2.98296E-03  -1.29074E-03  -3.20951E-03  -3.03907E-03  -2.66403E-04  -1.37723E-03   2.14508E-03   1.21640E-03   1.82834E-03   1.97977E-03  -1.66414E-04   6.14745E-04  -1.44246E-03  -1.03463E-03  -9.68477E-04  -1.28595E-03   2.88539E-04  -2.03807E-04   8.80337E-04   8.62979E-04   4.49755E-04   8.57975E-04  -2.42720E-04  -3.18011E-05  -4.40574E-04  -7.94876E-04  -1.71895E-04  -7.25006E-04   5.71892E-05  -1.39015E-04   2.71917E-05
 8.08700E+02   6.01830E-05  -1.03772E-02  -6.50790E-03  -3.72076E-03  -4.89016E-03   3.73331E-03   1.18517E-03   5.22842E-03   4.57498E-03   1.10897E-03   2.63075E-03  -3.03981E-03  -1.38282E-03  -3.12814E-03  -3.01260E-03  -1.40639E-04  -1.27355E-03   2.18080E-03   1.27959E-03   1.74531E-03   1.94373E-03  -2.70490E-04   5.33693E-04  -1.45818E-03  -1.06906E-03  -8.89256E-04  -1.24840E-03   3.71161E-04  -1.49495E-04   8.81287E-04   8.73866E-04   3.76243E-04   8.26489E-04  -3.08119E-04  -5.89280E-05  -4.30231E-04  -7.89551E-04  -9.88293E-05  -7.06067E-04   1.21767E-04  -1.34281E-04   3.94879E-05
 8.14600E+02  -3.26010E-05  -1.02997E-02  -6.50122E-03  -3.58608E-03  -4.77477E-03   3.80060E-03   1.29217E-03   5.15449E-03   4.55774E-03   9.71101E-04   2.51089E-03  -3.09315E-03  -1.47201E-03  -3.04393E-03  -2.98016E-03  -1.61953E-05  -1.16751E-03   2.21235E-03   1.33853E-03   1.66007E-03   1.90134E-03  -3.72297E-04   4.51255E-04  -1.46995E-03  -1.09826E-03  -8.09025E-04  -1.20470E-03   4.50993E-04  -9.48515E-05   8.79288E-04   8.78927E-04   3.03044E-04   7.89404E-04  -3.70815E-04  -8.52888E-05  -4.18446E-04  -7.77721E-04  -2.72074E-05  -6.81200E-04   1.84168E-04  -1.28401E-04   5.12955E-05
 8.20500E+02  -1.23546E-04  -1.02218E-02  -6.49178E-03  -3.45362E-03  -4.65877E-03   3.86439E-03   1.39598E-03   5.07927E-03   4.53617E-03   8.36154E-04   2.39032E-03  -3.14191E-03  -1.55683E-03  -2.95844E-03  -2.94251E-03   1.04461E-04  -1.06111E-03   2.23903E-03   1.39229E-03   1.57433E-03   1.85358E-03  -4.69674E-04   3.69013E-04  -1.47746E-03  -1.12187E-03  -7.29521E-04  -1.15590E-03   5.26204E-04  -4.09375E-05   8.74334E-04   8.78292E-04   2.31868E-04   7.47666E-04  -4.29273E-04  -1.10399E-04  -4.05475E-04  -7.59890E-04   4.11949E-05  -6.51147E-04   2.42814E-04  -1.21538E-04   6.23123E-05
 8.26400E+02  -2.12692E-04  -1.01436E-02  -6.47976E-03  -3.32348E-03  -4.54233E-03   3.92461E-03   1.49668E-03   5.00284E-03   4.51054E-03   7.04284E-04   2.26926E-03  -3.18604E-03  -1.63740E-03  -2.87183E-03  -2.90002E-03   2.21103E-04  -9.54570E-04   2.26081E-03   1.44105E-03   1.48834E-03   1.80090E-03  -5.62333E-04   2.87163E-04  -1.48071E-03  -1.14018E-03  -6.51067E-04  -1.10250E-03   5.96477E-04   1.21230E-05   8.66463E-04   8.72355E-04   1.63092E-04   7.01752E-04  -4.83169E-04  -1.34254E-04  -3.91403E-04  -7.36559E-04   1.05946E-04  -6.16401E-04   2.97322E-04  -1.13792E-04   7.24653E-05
 8.32400E+02  -3.01537E-04  -1.00637E-02  -6.46509E-03  -3.19356E-03  -4.42360E-03   3.98217E-03   1.59598E-03   4.92394E-03   4.48059E-03   5.73459E-04   2.14583E-03  -3.22612E-03  -1.71511E-03  -2.78277E-03  -2.85222E-03   3.35409E-04  -8.46306E-04   2.27793E-03   1.48574E-03   1.40085E-03   1.74275E-03  -6.51480E-04   2.04539E-04  -1.47967E-03  -1.15367E-03  -5.72651E-04  -1.04398E-03   6.62601E-04   6.50741E-05   8.55512E-04   8.61300E-04   9.59464E-05   6.51283E-04  -5.33019E-04  -1.57220E-04  -3.76042E-04  -7.07726E-04   1.67669E-04  -5.76785E-04   3.48181E-04  -1.05115E-04   8.18411E-05
 8.38400E+02  -3.88584E-04  -9.98343E-03  -6.44816E-03  -3.06613E-03  -4.30475E-03   4.03598E-03   1.69222E-03   4.84390E-03   4.44704E-03   4.46033E-04   2.02231E-03  -3.26138E-03  -1.78868E-03  -2.69282E-03  -2.80020E-03   4.45216E-04  -7.38376E-04   2.28997E-03   1.52570E-03   1.31353E-03   1.68046E-03  -7.35303E-04   1.22756E-04  -1.47425E-03  -1.16232E-03  -4.95867E-04  -9.81749E-04   7.23121E-04   1.16868E-04   8.41640E-04   8.45621E-04   3.19050E-05   5.97535E-04  -5.77642E-04  -1.78877E-04  -3.59696E-04  -6.74303E-04   2.24915E-04  -5.33402E-04   3.94152E-04  -9.57428E-05   9.02079E-05
 8.44400E+02  -4.73856E-04  -9.90279E-03  -6.42914E-03  -2.94119E-03  -4.18594E-03   4.08606E-03   1.78546E-03   4.76278E-03   4.41016E-03   3.22064E-04   1.89894E-03  -3.29180E-03  -1.85824E-03  -2.60210E-03  -2.74435E-03   5.50411E-04  -6.31035E-04   2.29695E-03   1.56113E-03   1.22655E-03   1.61452E-03  -8.13653E-04   4.20407E-05  -1.46452E-03  -1.16646E-03  -4.20927E-04  -9.16341E-04   7.77867E-04   1.67361E-04   8.24907E-04   8.25761E-04  -2.87978E-05   5.41048E-04  -6.16865E-04  -1.99219E-04  -3.42437E-04  -6.36860E-04   2.77428E-04  -4.86817E-04   4.35023E-04  -8.57870E-05   9.75258E-05
 8.50500E+02  -5.58746E-04  -9.82042E-03  -6.40788E-03  -2.81670E-03  -4.06537E-03   4.13318E-03   1.87724E-03   4.67924E-03   4.36956E-03   1.99601E-04   1.77389E-03  -3.31782E-03  -1.92496E-03  -2.50918E-03  -2.68405E-03   6.52558E-04  -5.22776E-04   2.29892E-03   1.59271E-03   1.13859E-03   1.54424E-03  -8.87595E-04  -3.86848E-05  -1.45025E-03  -1.16635E-03  -3.46805E-04  -8.47148E-04   8.27492E-04   2.17209E-04   8.05029E-04   8.01738E-04  -8.69011E-05   4.81367E-04  -6.51087E-04  -2.18543E-04  -3.24021E-04  -5.95256E-04   3.25767E-04  -4.36752E-04   4.71189E-04  -7.51840E-05   1.03861E-04
 8.56700E+02  -6.43177E-04  -9.73631E-03  -6.38447E-03  -2.69276E-03  -3.94324E-03   4.17720E-03   1.96746E-03   4.59326E-03   4.32536E-03   7.88169E-05   1.64743E-03  -3.33925E-03  -1.98874E-03  -2.41410E-03  -2.61953E-03   7.51384E-04  -4.13920E-04   2.29569E-03   1.62044E-03   1.04983E-03   1.46997E-03  -9.56786E-04  -1.19103E-04  -1.43132E-03  -1.16212E-03  -2.73754E-04  -7.74611E-04   8.71630E-04   2.66178E-04   7.81949E-04   7.73828E-04  -1.42080E-04   4.18955E-04  -6.79959E-04  -2.36773E-04  -3.04477E-04  -5.49923E-04   3.69540E-04  -3.83678E-04   5.02283E-04  -6.40307E-05   1.09143E-04
 8.62900E+02  -7.25750E-04  -9.65181E-03  -6.35940E-03  -2.57136E-03  -3.82171E-03   4.21739E-03   2.05461E-03   4.50624E-03   4.27850E-03  -3.82797E-05   1.52187E-03  -3.35569E-03  -2.04856E-03  -2.31845E-03  -2.55215E-03   8.45173E-04  -3.06531E-04   2.28727E-03   1.64395E-03   9.61810E-04   1.39334E-03  -1.01995E-03  -1.97623E-04  -1.40802E-03  -1.15407E-03  -2.03122E-04  -7.00420E-04   9.09406E-04   3.13275E-04   7.56065E-04   7.42859E-04  -1.93251E-04   3.55352E-04  -7.02862E-04  -2.53568E-04  -2.84169E-04  -5.02123E-04   4.07833E-04  -3.28998E-04   5.27623E-04  -5.26187E-05   1.13251E-04
 8.69100E+02  -8.06466E-04  -9.56692E-03  -6.33283E-03  -2.45242E-03  -3.70095E-03   4.25384E-03   2.13874E-03   4.41820E-03   4.22921E-03  -1.51743E-04   1.39744E-03  -3.36726E-03  -2.10449E-03  -2.22231E-03  -2.48228E-03   9.33960E-04  -2.00889E-04   2.27379E-03   1.66341E-03   8.74622E-04   1.31485E-03  -1.07713E-03  -2.73989E-04  -1.38048E-03  -1.14250E-03  -1.34994E-04  -6.25132E-04   9.40861E-04   3.58336E-04   7.27486E-04   7.09280E-04  -2.40360E-04   2.91121E-04  -7.19836E-04  -2.68914E-04  -2.63164E-04  -4.52445E-04   4.40623E-04  -2.73301E-04   5.47226E-04  -4.10660E-05   1.16192E-04
 8.75400E+02  -8.86579E-04  -9.48027E-03  -6.30444E-03  -2.33399E-03  -3.57918E-03   4.28717E-03   2.22113E-03   4.32774E-03   4.17690E-03  -2.63391E-04   1.27239E-03  -3.37414E-03  -2.15740E-03  -2.12418E-03  -2.40910E-03   1.01912E-03  -9.56072E-05   2.25504E-03   1.67921E-03   7.86959E-04   1.23366E-03  -1.12917E-03  -3.49127E-04  -1.34830E-03  -1.12745E-03  -6.83899E-05  -5.48059E-04   9.66440E-04   4.01870E-04   6.95811E-04   6.72926E-04  -2.84053E-04   2.25767E-04  -7.31108E-04  -2.83007E-04  -2.41177E-04  -4.00625E-04   4.68342E-04  -2.16246E-04   5.61344E-04  -2.93003E-05   1.18002E-04
 8.81700E+02  -9.64768E-04  -9.39325E-03  -6.27476E-03  -2.21790E-03  -3.45851E-03   4.31689E-03   2.30042E-03   4.23630E-03   4.12254E-03  -3.71454E-04   1.14897E-03  -3.37626E-03  -2.20642E-03  -2.02566E-03  -2.33407E-03   1.09927E-03   7.32262E-06   2.23137E-03   1.69115E-03   7.00301E-04   1.15148E-03  -1.17521E-03  -4.21533E-04  -1.31207E-03  -1.10935E-03  -4.46540E-06  -4.70940E-04   9.85722E-04   4.42972E-04   6.61622E-04   6.34744E-04  -3.23562E-04   1.60863E-04  -7.36500E-04  -2.95570E-04  -2.18617E-04  -3.48016E-04   4.90504E-04  -1.59292E-04   5.69740E-04  -1.76210E-05   1.18654E-04
 8.88100E+02  -1.04222E-03  -9.30447E-03  -6.24337E-03  -2.10227E-03  -3.33719E-03   4.34351E-03   2.37778E-03   4.14246E-03   4.06543E-03  -4.77668E-04   1.02548E-03  -3.37370E-03  -2.25226E-03  -1.92526E-03  -2.25626E-03   1.17569E-03   1.09213E-04   2.20248E-03   1.69947E-03   6.13360E-04   1.06743E-03  -1.21599E-03  -4.92044E-04  -1.27130E-03  -1.08812E-03   5.77140E-05  -3.93070E-04   9.99050E-04   4.82070E-04   6.24477E-04   5.94495E-04  -3.59473E-04   9.59173E-05  -7.36155E-04  -3.06747E-04  -1.95187E-04  -2.94311E-04   5.07468E-04  -1.02088E-04   5.72594E-04  -5.95539E-06   1.18170E-04
 8.94500E+02  -1.11766E-03  -9.21533E-03  -6.21082E-03  -1.98883E-03  -3.21724E-03   4.36669E-03   2.45192E-03   4.04771E-03   4.00659E-03  -5.80400E-04   9.04090E-04  -3.36656E-03  -2.29417E-03  -1.82459E-03  -2.17716E-03   1.24719E-03   2.08156E-04   2.16892E-03   1.70406E-03   5.27579E-04   9.83217E-04  -1.25090E-03  -5.59247E-04  -1.22677E-03  -1.06428E-03   1.17112E-04  -3.16163E-04   1.00629E-03   5.18336E-04   5.85079E-04   5.53158E-04  -3.91218E-04   3.24649E-05  -7.30185E-04  -3.16307E-04  -1.71324E-04  -2.40862E-04   5.19027E-04  -4.60634E-05   5.69958E-04   5.40443E-06   1.16579E-04
 9.00900E+02  -1.19108E-03  -9.12588E-03  -6.17715E-03  -1.87748E-03  -3.09876E-03   4.38658E-03   2.52282E-03   3.95210E-03   3.94616E-03  -6.79764E-04   7.84982E-04  -3.35506E-03  -2.33214E-03  -1.72375E-03  -2.09704E-03   1.31391E-03   3.03915E-04   2.13093E-03   1.70505E-03   4.43017E-04   8.99226E-04  -1.28016E-03  -6.22919E-04  -1.17872E-03  -1.03805E-03   1.73742E-04  -2.40675E-04   1.00772E-03   5.51621E-04   5.43621E-04   5.11092E-04  -4.18914E-04  -2.90305E-05  -7.18869E-04  -3.24232E-04  -1.47113E-04  -1.88150E-04   5.25407E-04   8.29716E-06   5.62105E-04   1.63609E-05   1.13940E-04
 9.07400E+02  -1.26357E-03  -9.03472E-03  -6.14184E-03  -1.76644E-03  -2.98002E-03   4.40359E-03   2.59150E-03   3.85419E-03   3.88328E-03  -7.77346E-04   6.66519E-04  -3.33910E-03  -2.36669E-03  -1.62124E-03  -2.01485E-03   1.37696E-03   3.97691E-04   2.08806E-03   1.70245E-03   3.58443E-04   8.14508E-04  -1.30432E-03  -6.83760E-04  -1.12658E-03  -1.00920E-03   2.28444E-04  -1.65885E-04   1.00351E-03   5.82238E-04   4.99620E-04   4.67959E-04  -4.43041E-04  -8.90481E-05  -7.02231E-04  -3.30591E-04  -1.22259E-04  -1.35822E-04   5.26855E-04   6.13484E-05   5.49105E-04   2.69841E-05   1.10255E-04
 9.14000E+02  -1.33502E-03  -8.94190E-03  -6.10486E-03  -1.65569E-03  -2.86116E-03   4.41771E-03   2.65776E-03   3.75403E-03   3.81799E-03  -8.73104E-04   5.48974E-04  -3.31873E-03  -2.39765E-03  -1.51716E-03  -1.93080E-03   1.43626E-03   4.89111E-04   2.04040E-03   1.69619E-03   2.73989E-04   7.29425E-04  -1.32338E-03  -7.41393E-04  -1.07049E-03  -9.77813E-04   2.81118E-04  -9.22836E-05   9.93745E-04   6.09909E-04   4.53227E-04   4.24058E-04  -4.63581E-04  -1.47065E-04  -6.80399E-04  -3.35290E-04  -9.68500E-05  -8.43600E-05   5.23448E-04   1.12562E-04   5.31091E-04   3.71643E-05   1.05553E-04
 9.20600E+02  -1.40428E-03  -8.84885E-03  -6.06673E-03  -1.54690E-03  -2.74407E-03   4.42883E-03   2.72051E-03   3.65320E-03   3.75134E-03  -9.65612E-04   4.34327E-04  -3.29439E-03  -2.42444E-03  -1.41319E-03  -1.84634E-03   1.49100E-03   5.76517E-04   1.98888E-03   1.68635E-03   1.91046E-04   6.45589E-04  -1.33719E-03  -7.94673E-04  -1.01155E-03  -9.44512E-04   3.30933E-04  -2.14018E-05   9.78810E-04   6.34024E-04   4.05360E-04   3.80343E-04  -4.80319E-04  -2.01768E-04  -6.53995E-04  -3.38209E-04  -7.13734E-05  -3.49691E-05   5.15471E-04   1.60717E-04   5.08625E-04   4.66563E-05   9.99693E-05
 9.27200E+02  -1.47134E-03  -8.75563E-03  -6.02744E-03  -1.43999E-03  -2.62877E-03   4.43712E-03   2.77972E-03   3.55182E-03   3.68338E-03  -1.05496E-03   3.22691E-04  -3.26632E-03  -2.44708E-03  -1.30948E-03  -1.76164E-03   1.54133E-03   6.59747E-04   1.93382E-03   1.67302E-03   1.09699E-04   5.63269E-04  -1.34604E-03  -8.43447E-04  -9.50097E-04  -9.09467E-04   3.77920E-04   4.64399E-05   9.59094E-04   6.54488E-04   3.56287E-04   3.37073E-04  -4.93452E-04  -2.52832E-04  -6.23445E-04  -3.39343E-04  -4.59404E-05   1.20103E-05   5.03287E-04   2.05474E-04   4.82131E-04   5.53923E-05   9.35934E-05
