#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.38600E+02   1.32587E-02  -2.04554E-02  -2.90541E-03  -1.98025E-02  -1.42075E-02  -7.82617E-03  -1.39070E-02   6.86884E-03  -4.20657E-03   1.42263E-02   6.76506E-03   1.04047E-02   1.14340E-02  -2.34940E-04   7.76025E-03  -9.22674E-03  -3.84978E-04  -1.04394E-02  -6.87003E-03  -4.04832E-03  -7.78009E-03   4.40660E-03  -3.56098E-03   8.60350E-03   2.13995E-03   6.01864E-03   5.48235E-03  -7.02262E-04   4.90346E-03  -6.19197E-03   1.56139E-03  -6.50892E-03  -2.02626E-03  -1.88655E-03  -3.78315E-03   3.74371E-03  -3.04781E-03   5.84460E-03  -3.96964E-04   2.52364E-03   3.14919E-03  -4.56779E-03
 3.41000E+02   1.29574E-02  -2.04701E-02  -3.14545E-03  -1.97148E-02  -1.41947E-02  -7.63253E-03  -1.36031E-02   7.05967E-03  -3.80022E-03   1.42729E-02   6.97578E-03   1.02560E-02   1.12714E-02  -4.85322E-04   7.32189E-03  -9.40456E-03  -7.82337E-04  -1.04200E-02  -6.92532E-03  -3.84806E-03  -7.44237E-03   4.64672E-03  -3.07720E-03   8.72316E-03   2.40695E-03   5.94874E-03   5.32913E-03  -9.02484E-04   4.44293E-03  -6.38752E-03   1.13907E-03  -6.58321E-03  -2.09495E-03  -1.80974E-03  -3.45602E-03   3.90890E-03  -2.59695E-03   5.98846E-03  -2.23444E-04   2.54753E-03   2.76818E-03  -4.71655E-03
 3.43500E+02   1.26541E-02  -2.04696E-02  -3.39579E-03  -1.96187E-02  -1.41904E-02  -7.44190E-03  -1.32963E-02   7.23678E-03  -3.38104E-03   1.43026E-02   7.19833E-03   1.00988E-02   1.11084E-02  -7.27808E-04   6.86994E-03  -9.56136E-03  -1.19567E-03  -1.03807E-02  -6.98533E-03  -3.64482E-03  -7.09329E-03   4.86858E-03  -2.57443E-03   8.81543E-03   2.68545E-03   5.86301E-03   5.17024E-03  -1.09363E-03   3.96337E-03  -6.55445E-03   6.98838E-04  -6.63046E-03  -2.16660E-03  -1.72828E-03  -3.11473E-03   4.05255E-03  -2.12648E-03   6.10215E-03  -4.24102E-05   2.55972E-03   2.37037E-03  -4.83945E-03
 3.46000E+02   1.23629E-02  -2.04550E-02  -3.64619E-03  -1.95176E-02  -1.41962E-02  -7.26025E-03  -1.30014E-02   7.39446E-03  -2.96721E-03   1.43142E-02   7.42414E-03   9.93817E-03   1.09534E-02  -9.54115E-04   6.42466E-03  -9.69122E-03  -1.60740E-03  -1.03223E-02  -7.04848E-03  -3.44542E-03  -6.74901E-03   5.06385E-03  -2.07487E-03   8.87599E-03   2.96372E-03   5.76372E-03   5.01347E-03  -1.26868E-03   3.48647E-03  -6.68569E-03   2.60181E-04  -6.64778E-03  -2.23841E-03  -1.64482E-03  -2.77487E-03   4.16866E-03  -1.65756E-03   6.18029E-03   1.38119E-04   2.55922E-03   1.97381E-03  -4.93098E-03
 3.48500E+02   1.20848E-02  -2.04285E-02  -3.89644E-03  -1.94113E-02  -1.42129E-02  -7.08520E-03  -1.27195E-02   7.53549E-03  -2.55970E-03   1.43088E-02   7.65322E-03   9.77285E-03   1.08075E-02  -1.16683E-03   5.98759E-03  -9.79623E-03  -2.01658E-03  -1.02449E-02  -7.11520E-03  -3.24818E-03  -6.41115E-03   5.23483E-03  -1.58032E-03   8.90623E-03   3.24113E-03   5.65052E-03   4.85988E-03  -1.42933E-03   3.01437E-03  -6.78311E-03  -1.75190E-04  -6.63605E-03  -2.31036E-03  -1.55880E-03  -2.43815E-03   4.25871E-03  -1.19235E-03   6.22429E-03   3.17408E-04   2.54633E-03   1.58042E-03  -4.99253E-03
 3.51000E+02   1.18203E-02  -2.03924E-02  -4.14629E-03  -1.92996E-02  -1.42408E-02  -6.91439E-03  -1.24514E-02   7.66258E-03  -2.15929E-03   1.42876E-02   7.88541E-03   9.60165E-03   1.06714E-02  -1.36853E-03   5.55995E-03  -9.87849E-03  -2.42232E-03  -1.01487E-02  -7.18563E-03  -3.05143E-03  -6.08098E-03   5.38381E-03  -1.09232E-03   8.90747E-03   3.51700E-03   5.52303E-03   4.71028E-03  -1.57731E-03   2.54888E-03  -6.84853E-03  -6.05719E-04  -6.59612E-03  -2.38232E-03  -1.46966E-03  -2.10602E-03   4.32417E-03  -7.32718E-04   6.23553E-03   4.94779E-04   2.52134E-03   1.19188E-03  -5.02545E-03
 3.53500E+02   1.15699E-02  -2.03489E-02  -4.39547E-03  -1.91823E-02  -1.42800E-02  -6.74551E-03  -1.21975E-02   7.77841E-03  -1.76658E-03   1.42517E-02   8.12035E-03   9.42339E-03   1.05453E-02  -1.56171E-03   5.14262E-03  -9.94001E-03  -2.82377E-03  -1.00339E-02  -7.25971E-03  -2.85355E-03  -5.75941E-03   5.51300E-03  -6.12202E-04   8.88104E-03   3.79059E-03   5.38087E-03   4.56521E-03  -1.71425E-03   2.09155E-03  -6.88376E-03  -1.02998E-03  -6.52880E-03  -2.45411E-03  -1.37686E-03  -1.77971E-03   4.36649E-03  -2.80357E-04   6.21532E-03   6.69596E-04   2.48453E-03   8.09650E-04  -5.03107E-03
 3.56100E+02   1.13242E-02  -2.02979E-02  -4.65362E-03  -1.90542E-02  -1.43324E-02  -6.56954E-03  -1.19487E-02   7.88965E-03  -1.36682E-03   1.41999E-02   8.36709E-03   9.22930E-03   1.04249E-02  -1.75615E-03   4.72022E-03  -9.98405E-03  -3.23582E-03  -9.89495E-03  -7.34028E-03  -2.64487E-03  -5.43478E-03   5.62864E-03  -1.22521E-04   8.82549E-03   4.07182E-03   5.21708E-03   4.41948E-03  -1.84666E-03   1.62600E-03  -6.89018E-03  -1.46312E-03  -6.43057E-03  -2.52827E-03  -1.27591E-03  -1.44762E-03   4.38739E-03   1.80759E-04   6.16232E-03   8.48043E-04   2.43398E-03   4.20240E-04  -5.00930E-03
 3.58700E+02   1.10934E-02  -2.02432E-02  -4.91038E-03  -1.89196E-02  -1.43960E-02  -6.39090E-03  -1.17150E-02   7.99415E-03  -9.76281E-04   1.41343E-02   8.61554E-03   9.02512E-03   1.03150E-02  -1.94652E-03   4.31011E-03  -1.00098E-02  -3.64135E-03  -9.73628E-03  -7.42384E-03  -2.43162E-03  -5.12052E-03   5.72739E-03   3.56154E-04   8.74264E-03   4.34871E-03   5.03665E-03   4.27910E-03  -1.97052E-03   1.17197E-03  -6.86757E-03  -1.88659E-03  -6.30436E-03  -2.60150E-03  -1.16989E-03  -1.12395E-03   4.38617E-03   6.30802E-04   6.07802E-03   1.02240E-03   2.37120E-03   4.03992E-05  -4.96069E-03
 3.61300E+02   1.08768E-02  -2.01869E-02  -5.16536E-03  -1.87782E-02  -1.44698E-02  -6.20740E-03  -1.14958E-02   8.09442E-03  -5.95259E-04   1.40560E-02   8.86475E-03   8.80975E-03   1.02150E-02  -2.13516E-03   3.91254E-03  -1.00190E-02  -4.03937E-03  -9.55802E-03  -7.50957E-03  -2.21227E-03  -4.81679E-03   5.81134E-03   8.22725E-04   8.63368E-03   4.62015E-03   4.83923E-03   4.14398E-03  -2.08737E-03   7.30561E-04  -6.81761E-03  -2.29896E-03  -6.15096E-03  -2.67330E-03  -1.05831E-03  -8.09536E-04   4.36417E-03   1.06829E-03   5.96370E-03   1.19200E-03   2.29646E-03  -3.28654E-04  -4.88649E-03
 3.63900E+02   1.06737E-02  -2.01308E-02  -5.41809E-03  -1.86299E-02  -1.45526E-02  -6.01706E-03  -1.12903E-02   8.19273E-03  -2.23964E-04   1.39659E-02   9.11364E-03   8.58215E-03   1.01238E-02  -2.32421E-03   3.52757E-03  -1.00136E-02  -4.42884E-03  -9.36034E-03  -7.59640E-03  -1.98542E-03  -4.52353E-03   5.88238E-03   1.27615E-03   8.49977E-03   4.88491E-03   4.62454E-03   4.01385E-03  -2.19864E-03   3.02764E-04  -6.74187E-03  -2.69883E-03  -5.97113E-03  -2.74306E-03  -9.40706E-04  -5.05151E-04   4.32265E-03   1.49180E-03   5.82057E-03   1.35615E-03   2.21003E-03  -6.85772E-04  -4.78789E-03
 3.66500E+02   1.04831E-02  -2.00765E-02  -5.66806E-03  -1.84746E-02  -1.46430E-02  -5.81809E-03  -1.10973E-02   8.29112E-03   1.37438E-04   1.38648E-02   9.36092E-03   8.34146E-03   1.00403E-02  -2.51559E-03   3.15515E-03  -9.99501E-03  -4.80863E-03  -9.14345E-03  -7.68309E-03  -1.74987E-03  -4.24051E-03   5.94223E-03   1.71542E-03   8.34199E-03   5.14167E-03   4.39237E-03   3.88831E-03  -2.30558E-03  -1.10513E-04  -6.64182E-03  -3.08475E-03  -5.76561E-03  -2.81010E-03  -8.16725E-04  -2.11477E-04   4.26280E-03   1.89992E-03   5.64979E-03   1.51416E-03   2.11218E-03  -1.02984E-03  -4.66603E-03
 3.69100E+02   1.03040E-02  -2.00255E-02  -5.91474E-03  -1.83121E-02  -1.47392E-02  -5.60900E-03  -1.09154E-02   8.39138E-03   4.88819E-04   1.37537E-02   9.60518E-03   8.08695E-03   9.96310E-03  -2.71095E-03   2.79509E-03  -9.96471E-03  -5.17758E-03  -8.90760E-03  -7.76820E-03  -1.50462E-03  -3.96737E-03   5.99246E-03   2.13954E-03   8.16139E-03   5.38898E-03   4.14263E-03   3.76678E-03  -2.40933E-03  -5.08412E-04  -6.51885E-03  -3.45522E-03  -5.53521E-03  -2.87365E-03  -6.86077E-04   7.08473E-05   4.18573E-03   2.29125E-03   5.45252E-03   1.66530E-03   2.00322E-03  -1.35978E-03  -4.52202E-03
 3.71800E+02   1.01286E-02  -1.99773E-02  -6.16674E-03  -1.81356E-02  -1.48433E-02  -5.37981E-03  -1.07367E-02   8.49909E-03   8.42992E-04   1.36282E-02   9.85397E-03   7.80746E-03   9.88778E-03  -2.91952E-03   2.43399E-03  -9.92222E-03  -5.54790E-03  -8.64298E-03  -7.85323E-03  -1.23880E-03  -3.69364E-03   6.03590E-03   2.56283E-03   7.95082E-03   5.63414E-03   3.86475E-03   3.64415E-03  -2.51471E-03  -9.04450E-04  -6.36836E-03  -3.82195E-03  -5.27050E-03  -2.93504E-03  -5.43149E-04   3.51365E-04   4.08862E-03   2.67832E-03   5.22088E-03   1.81417E-03   1.87868E-03  -1.68627E-03  -4.35019E-03
 3.74500E+02   9.96267E-03  -1.99351E-02  -6.41381E-03  -1.79514E-02  -1.49495E-02  -5.13728E-03  -1.05666E-02   8.61185E-03   1.18613E-03   1.34934E-02   1.00959E-02   7.51214E-03   9.81551E-03  -3.13512E-03   2.08560E-03  -9.86979E-03  -5.90370E-03  -8.35880E-03  -7.93295E-03  -9.61030E-04  -3.42940E-03   6.07178E-03   2.96753E-03   7.71798E-03   5.86561E-03   3.56822E-03   3.52433E-03  -2.61859E-03  -1.28210E-03  -6.19607E-03  -4.16860E-03  -4.98093E-03  -2.99077E-03  -3.92748E-04   6.18327E-04   3.97525E-03   3.04412E-03   4.96332E-03   1.95393E-03   1.74296E-03  -1.99510E-03  -4.15691E-03
 3.77200E+02   9.80452E-03  -1.98998E-02  -6.65516E-03  -1.77594E-02  -1.50553E-02  -4.88071E-03  -1.04031E-02   8.73073E-03   1.51813E-03   1.33499E-02   1.03291E-02   7.20090E-03   9.74423E-03  -3.35865E-03   1.74952E-03  -9.80856E-03  -6.24346E-03  -8.05571E-03  -8.00535E-03  -6.70992E-04  -3.17394E-03   6.10127E-03   3.35247E-03   7.46411E-03   6.08149E-03   3.25352E-03   3.40642E-03  -2.72167E-03  -1.64047E-03  -6.00347E-03  -4.49335E-03  -4.66770E-03  -3.03978E-03  -2.34934E-04   8.71092E-04   3.84679E-03   3.38700E-03   4.68131E-03   2.08369E-03   1.59659E-03  -2.28505E-03  -3.94349E-03
 3.79900E+02   9.65249E-03  -1.98719E-02  -6.89002E-03  -1.75600E-02  -1.51583E-02  -4.60977E-03  -1.02442E-02   8.85648E-03   1.83889E-03   1.31985E-02   1.05515E-02   6.87394E-03   9.67179E-03  -3.59067E-03   1.42533E-03  -9.73959E-03  -6.56561E-03  -7.73455E-03  -8.06833E-03  -3.68674E-04  -2.92651E-03   6.12535E-03   3.71647E-03   7.19058E-03   6.27981E-03   2.92136E-03   3.28949E-03  -2.82450E-03  -1.97868E-03  -5.79206E-03  -4.79436E-03  -4.33220E-03  -3.08099E-03  -6.99165E-05   1.10903E-03   3.70438E-03   3.70531E-03   4.37646E-03   2.20252E-03   1.44019E-03  -2.55488E-03  -3.71132E-03
 3.82700E+02   9.49952E-03  -1.98512E-02  -7.12587E-03  -1.73458E-02  -1.52595E-02  -4.31366E-03  -1.00821E-02   8.99458E-03   2.15957E-03   1.30339E-02   1.07685E-02   6.51882E-03   9.59312E-03  -3.84044E-03   1.10121E-03  -9.66088E-03  -6.87942E-03  -7.38356E-03  -8.12146E-03  -4.25310E-05  -2.67756E-03   6.14549E-03   4.07061E-03   6.88770E-03   6.46484E-03   2.55952E-03   3.16822E-03  -2.93124E-03  -2.30719E-03  -5.55460E-03  -5.07949E-03  -3.96246E-03  -3.11431E-03   1.08419E-04   1.33948E-03   3.54324E-03   4.00774E-03   4.03809E-03   2.31326E-03   1.26818E-03  -2.81217E-03  -3.45236E-03
 3.85400E+02   9.35483E-03  -1.98393E-02  -7.34508E-03  -1.71324E-02  -1.53492E-02  -4.01401E-03  -9.92637E-03   9.13528E-03   2.45717E-03   1.28686E-02   1.09626E-02   6.16177E-03   9.51164E-03  -4.08998E-03   7.99830E-04  -9.57891E-03  -7.16092E-03  -7.02911E-03  -8.15881E-03   2.83465E-04  -2.44406E-03   6.16091E-03   4.38844E-03   6.57875E-03   6.62138E-03   2.19516E-03   3.05029E-03  -3.03445E-03  -2.60172E-03  -5.30974E-03  -5.32656E-03  -3.58678E-03  -3.13627E-03   2.86775E-04   1.54538E-03   3.37616E-03   4.27106E-03   3.69241E-03   2.40709E-03   1.09371E-03  -3.03733E-03  -3.18681E-03
 3.88200E+02   9.20598E-03  -1.98351E-02  -7.56309E-03  -1.69048E-02  -1.54315E-02  -3.68952E-03  -9.76332E-03   9.28875E-03   2.75368E-03   1.26912E-02   1.11461E-02   5.77756E-03   9.41907E-03  -4.35723E-03   4.98372E-04  -9.48843E-03  -7.42939E-03  -6.64658E-03  -8.18098E-03   6.32392E-04  -2.20787E-03   6.17333E-03   4.69239E-03   6.24273E-03   6.75906E-03   1.80300E-03   2.92593E-03  -3.14177E-03  -2.88326E-03  -5.04118E-03  -5.55206E-03  -3.17961E-03  -3.14738E-03   4.77590E-04   1.74144E-03   3.19215E-03   4.51319E-03   3.31614E-03   2.49004E-03   9.04928E-04  -3.24589E-03  -2.89690E-03
 3.91000E+02   9.05670E-03  -1.98388E-02  -7.77089E-03  -1.66715E-02  -1.55005E-02  -3.35236E-03  -9.59670E-03   9.44937E-03   3.03783E-03   1.25085E-02   1.13094E-02   5.38080E-03   9.31615E-03  -4.63218E-03   2.07675E-04  -9.39312E-03  -7.67256E-03  -6.25077E-03  -8.18426E-03   9.90923E-04  -1.97691E-03   6.18251E-03   4.96920E-03   5.89291E-03   6.86978E-03   1.39832E-03   2.79851E-03  -3.24920E-03  -3.13978E-03  -4.75973E-03  -5.74462E-03  -2.75709E-03  -3.14557E-03   6.73395E-04   1.91921E-03   2.99870E-03   4.72237E-03   2.92439E-03   2.55756E-03   7.09348E-04  -3.42799E-03  -2.59436E-03
 3.93800E+02   8.90546E-03  -1.98496E-02  -7.96786E-03  -1.64335E-02  -1.55540E-02  -3.00425E-03  -9.42464E-03   9.61624E-03   3.30967E-03   1.23214E-02   1.14510E-02   4.97343E-03   9.20092E-03  -4.91357E-03  -7.27939E-05  -9.29367E-03  -7.88917E-03  -5.84384E-03  -8.16680E-03   1.35726E-03  -1.75036E-03   6.18874E-03   5.21805E-03   5.53156E-03   6.95192E-03   9.83495E-04   2.66709E-03  -3.35640E-03  -3.37070E-03  -4.46751E-03  -5.90281E-03  -2.32211E-03  -3.12990E-03   8.73034E-04   2.07830E-03   2.79737E-03   4.89736E-03   2.52004E-03   2.60892E-03   5.08330E-04  -3.58273E-03  -2.28147E-03
 3.96700E+02   8.74531E-03  -1.98675E-02  -8.15991E-03  -1.61832E-02  -1.55911E-02  -2.63436E-03  -9.23896E-03   9.79443E-03   3.57834E-03   1.21239E-02   1.15732E-02   4.54272E-03   9.06680E-03  -5.21011E-03  -3.53071E-04  -9.18697E-03  -8.08448E-03  -5.41324E-03  -8.12522E-03   1.74267E-03  -1.51957E-03   6.19223E-03   5.44562E-03   5.14773E-03   7.00543E-03   5.45999E-04   2.52590E-03  -3.46665E-03  -3.58247E-03  -4.15586E-03  -6.02919E-03  -1.86176E-03  -3.09823E-03   1.08245E-03   2.22310E-03   2.58229E-03   5.04153E-03   2.09124E-03   2.64445E-03   2.95973E-04  -3.71341E-03  -1.94913E-03
 3.99500E+02   8.58611E-03  -1.98900E-02  -8.33348E-03  -1.59389E-02  -1.56078E-02  -2.27063E-03  -9.05105E-03   9.97023E-03   3.82551E-03   1.19307E-02   1.16663E-02   4.12092E-03   8.92159E-03  -5.49949E-03  -6.14389E-04  -9.08093E-03  -8.24433E-03  -4.99129E-03  -8.06110E-03   2.11816E-03  -1.29974E-03   6.19280E-03   5.63587E-03   4.77052E-03   7.02559E-03   1.18958E-04   2.38397E-03  -3.57168E-03  -3.76029E-03  -3.84863E-03  -6.11423E-03  -1.41117E-03  -3.05211E-03   1.28571E-03   2.34350E-03   2.37001E-03   5.14427E-03   1.67089E-03   2.66128E-03   8.85408E-05  -3.81060E-03  -1.62290E-03
 4.02400E+02   8.41551E-03  -1.99174E-02  -8.50079E-03  -1.56847E-02  -1.56042E-02  -1.88980E-03  -8.84634E-03   1.01545E-02   4.06915E-03   1.17288E-02   1.17364E-02   3.68074E-03   8.75380E-03  -5.80018E-03  -8.76015E-04  -8.96853E-03  -8.37976E-03  -4.55077E-03  -7.96895E-03   2.50781E-03  -1.07447E-03   6.19042E-03   5.80230E-03   4.37578E-03   7.01321E-03  -3.24861E-04   2.23055E-03  -3.67820E-03  -3.91694E-03  -3.52636E-03  -6.16360E-03  -9.41863E-04  -2.98782E-03   1.49567E-03   2.44817E-03   2.14722E-03   5.21266E-03   1.23258E-03   2.66036E-03  -1.27014E-04  -3.88106E-03  -1.28232E-03
 4.05300E+02   8.23837E-03  -1.99476E-02  -8.65550E-03  -1.54306E-02  -1.55786E-02  -1.50773E-03  -8.63050E-03   1.03392E-02   4.30062E-03   1.15262E-02   1.17794E-02   3.24019E-03   8.56757E-03  -6.09951E-03  -1.12908E-03  -8.85397E-03  -8.48461E-03  -4.10968E-03  -7.85012E-03   2.89532E-03  -8.51061E-04   6.18488E-03   5.93787E-03   3.97980E-03   6.96677E-03  -7.66807E-04   2.07016E-03  -3.78152E-03  -4.04593E-03  -3.20249E-03  -6.17364E-03  -4.73701E-04  -2.90652E-03   1.70331E-03   2.53271E-03   1.92328E-03   5.24251E-03   7.94965E-04   2.64078E-03  -3.41458E-04  -3.92097E-03  -9.41914E-04
 4.08300E+02   8.04777E-03  -1.99802E-02  -8.80258E-03  -1.51692E-02  -1.55289E-02  -1.11436E-03  -8.39499E-03   1.05287E-02   4.52787E-03   1.13167E-02   1.17954E-02   2.78729E-03   8.35515E-03  -6.40512E-03  -1.38254E-03  -8.73362E-03  -8.56142E-03  -3.65600E-03  -7.69909E-03   3.29076E-03  -6.21327E-04   6.17557E-03   6.04634E-03   3.57189E-03   6.88323E-03  -1.21832E-03   1.89660E-03  -3.88401E-03  -4.15096E-03  -2.86845E-03  -6.14322E-03   5.30604E-06  -2.80455E-03   1.91376E-03   2.59949E-03   1.69237E-03   5.23349E-03   3.46957E-04   2.60110E-03  -5.60151E-04  -3.93069E-03  -5.93058E-04
 4.11200E+02   7.85624E-03  -2.00114E-02  -8.93275E-03  -1.49193E-02  -1.54589E-02  -7.38923E-04  -8.15539E-03   1.07083E-02   4.73643E-03   1.11152E-02   1.17843E-02   2.35528E-03   8.13081E-03  -6.69414E-03  -1.62017E-03  -8.61584E-03  -8.60599E-03  -3.22296E-03  -7.52638E-03   3.66475E-03  -4.00131E-04   6.16282E-03   6.12151E-03   3.18207E-03   6.76894E-03  -1.64582E-03   1.72133E-03  -3.97782E-03  -4.22601E-03  -2.54897E-03  -6.07544E-03   4.59379E-04  -2.68905E-03   2.11114E-03   2.64475E-03   1.47169E-03   5.18730E-03  -7.78688E-05   2.54446E-03  -7.66653E-04  -3.91047E-03  -2.61915E-04
 4.14200E+02   7.65068E-03  -2.00419E-02  -9.05575E-03  -1.46649E-02  -1.53647E-02  -3.58511E-04  -7.89540E-03   1.08884E-02   4.94152E-03   1.09087E-02   1.17463E-02   1.91733E-03   7.87961E-03  -6.98399E-03  -1.85905E-03  -8.49280E-03  -8.62283E-03  -2.78363E-03  -7.32102E-03   4.04006E-03  -1.71833E-04   6.14541E-03   6.17003E-03   2.78622E-03   6.61736E-03  -2.07530E-03   1.53233E-03  -4.06835E-03  -4.27755E-03  -2.22441E-03  -5.96726E-03   9.16029E-04  -2.55262E-03   2.30725E-03   2.67258E-03   1.24777E-03   5.10240E-03  -5.05145E-04   2.46768E-03  -9.73351E-04  -3.86024E-03   7.14847E-05
 4.17200E+02   7.43797E-03  -2.00690E-02  -9.16788E-03  -1.44160E-02  -1.52497E-02   1.10452E-05  -7.62364E-03   1.10608E-02   5.13669E-03   1.07048E-02   1.16832E-02   1.49128E-03   7.60992E-03  -7.26215E-03  -2.09159E-03  -8.36871E-03  -8.61174E-03  -2.35579E-03  -7.08990E-03   4.40076E-03   5.62276E-05   6.12332E-03   6.19062E-03   2.40042E-03   6.43370E-03  -2.48856E-03   1.33576E-03  -4.15123E-03  -4.30416E-03  -1.90810E-03  -5.82250E-03   1.35581E-03  -2.39981E-03   2.49337E-03   2.68222E-03   1.02993E-03   4.98183E-03  -9.16581E-04   2.37340E-03  -1.17126E-03  -3.78186E-03   3.92888E-04
 4.20200E+02   7.21871E-03  -2.00915E-02  -9.27031E-03  -1.41735E-02  -1.51160E-02   3.67324E-04  -7.34100E-03   1.12239E-02   5.32299E-03   1.05040E-02   1.15971E-02   1.07953E-03   7.32303E-03  -7.52649E-03  -2.31849E-03  -8.24369E-03  -8.57492E-03  -1.94181E-03  -6.83483E-03   4.74425E-03   2.84265E-04   6.09612E-03   6.18541E-03   2.02691E-03   6.22017E-03  -2.88264E-03   1.13201E-03  -4.22546E-03  -4.30770E-03  -1.60201E-03  -5.64370E-03   1.77550E-03  -2.23168E-03   2.66791E-03   2.67500E-03   8.19603E-04   4.82807E-03  -1.30907E-03   2.26281E-03  -1.35879E-03  -3.67729E-03   6.99873E-04
 4.23200E+02   6.99374E-03  -2.01082E-02  -9.36432E-03  -1.39382E-02  -1.49657E-02   7.08327E-04  -7.04859E-03   1.13761E-02   5.50149E-03   1.03069E-02   1.14903E-02   6.84093E-04   7.02055E-03  -7.77512E-03  -2.54046E-03  -8.11774E-03  -8.51482E-03  -1.54367E-03  -6.55791E-03   5.06833E-03   5.12413E-04   6.06340E-03   6.15673E-03   1.66756E-03   5.97933E-03  -3.25499E-03   9.21601E-04  -4.29015E-03  -4.29017E-03  -1.30777E-03  -5.43373E-03   2.17231E-03  -2.04948E-03   2.82943E-03   2.65238E-03   6.18026E-04   4.64390E-03  -1.67992E-03   2.13725E-03  -1.53454E-03  -3.54873E-03   9.90344E-04
 4.26300E+02   6.75626E-03  -2.01184E-02  -9.45409E-03  -1.37031E-02  -1.47957E-02   1.04302E-03  -6.73756E-03   1.15206E-02   5.67894E-03   1.01072E-02   1.13610E-02   2.94265E-04   6.69352E-03  -8.01394E-03  -2.76532E-03  -7.98651E-03  -8.43106E-03  -1.15054E-03  -6.25127E-03   5.38086E-03   7.48343E-04   6.02333E-03   6.10506E-03   1.31268E-03   5.70473E-03  -3.61469E-03   6.97863E-04  -4.34611E-03  -4.25221E-03  -1.01759E-03  -5.18731E-03   2.55585E-03  -1.84788E-03   2.98136E-03   2.61443E-03   4.19974E-04   4.42481E-03  -2.03802E-03   1.99333E-03  -1.70253E-03  -3.39318E-03   1.27130E-03
 4.29400E+02   6.51486E-03  -2.01206E-02  -9.53790E-03  -1.34765E-02  -1.46134E-02   1.35858E-03  -6.41906E-03   1.16512E-02   5.85047E-03   9.91166E-03   1.12155E-02  -7.52903E-05   6.35391E-03  -8.23305E-03  -2.98629E-03  -7.85401E-03  -8.32825E-03  -7.77172E-04  -5.92651E-03   5.66912E-03   9.84443E-04   5.97645E-03   6.03380E-03   9.75686E-04   5.40716E-03  -3.94712E-03   4.68487E-04  -4.39025E-03  -4.19647E-03  -7.42570E-04  -4.91449E-03   2.91046E-03  -1.63434E-03   3.11698E-03   2.56340E-03   2.33161E-04   4.17988E-03  -2.36864E-03   1.83670E-03  -1.85564E-03  -3.21722E-03   1.53122E-03
 4.32500E+02   6.27073E-03  -2.01143E-02  -9.61730E-03  -1.32584E-02  -1.44219E-02   1.65440E-03  -6.09474E-03   1.17672E-02   6.01725E-03   9.72010E-03   1.10567E-02  -4.23903E-04   6.00393E-03  -8.43154E-03  -3.20399E-03  -7.71995E-03  -8.20941E-03  -4.24297E-04  -5.58644E-03   5.93197E-03   1.22064E-03   5.92229E-03   5.94574E-03   6.57320E-04   5.08993E-03  -4.25094E-03   2.34328E-04  -4.42192E-03  -4.12535E-03  -4.83428E-04  -4.61890E-03   3.23466E-03  -1.41054E-03   3.23540E-03   2.50103E-03   5.81683E-05   3.91261E-03  -2.67032E-03   1.66907E-03  -1.99307E-03  -3.02359E-03   1.76898E-03
 4.35600E+02   6.02511E-03  -2.00993E-02  -9.69376E-03  -1.30488E-02  -1.42240E-02   1.93033E-03  -5.76625E-03   1.18681E-02   6.18039E-03   9.53223E-03   1.08877E-02  -7.51394E-04   5.64582E-03  -8.60884E-03  -3.41896E-03  -7.58394E-03  -8.07748E-03  -9.21688E-05  -5.23384E-03   6.16871E-03   1.45679E-03   5.86042E-03   5.84364E-03   3.57920E-04   4.75630E-03  -4.52530E-03  -3.71889E-06  -4.44058E-03  -4.04122E-03  -2.40540E-04  -4.30415E-03   3.52746E-03  -1.17816E-03   3.33597E-03   2.42900E-03  -1.04668E-04   3.62644E-03  -2.94207E-03   1.49220E-03  -2.11423E-03  -2.81500E-03   1.98382E-03
