#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.24540E+03  -2.12436E-03  -3.30108E-03  -1.56443E-03   1.60426E-03   1.44449E-03   1.15699E-03   8.61438E-04  -1.11863E-03  -8.75699E-04  -6.11043E-04  -4.33854E-04   6.81989E-04   5.37712E-04   3.06298E-04   2.14441E-04  -4.09850E-04  -3.26599E-04  -1.43975E-04  -8.40246E-05   2.62914E-04   2.33588E-04   4.72684E-05   1.82519E-05  -1.54830E-04  -1.08158E-04   2.61911E-06   8.16662E-06   8.63937E-05   6.31844E-05  -6.59572E-06  -9.54861E-06  -5.05199E-05  -3.40549E-05   6.00434E-06   9.34079E-06   3.10852E-05   1.58386E-05  -3.37650E-06  -8.81476E-06  -2.04849E-05  -1.10336E-06   7.34528E-06
 1.25440E+03  -2.09533E-03  -3.26510E-03  -1.53496E-03   1.59159E-03   1.43635E-03   1.12567E-03   8.30090E-04  -1.11538E-03  -8.74789E-04  -5.81576E-04  -4.07437E-04   6.82082E-04   5.37916E-04   2.82512E-04   1.94227E-04  -4.10081E-04  -3.26200E-04  -1.26363E-04  -6.87927E-05   2.61138E-04   2.30819E-04   3.30741E-05   8.04230E-06  -1.51934E-04  -1.05220E-04   9.92301E-06   1.43718E-05   8.32896E-05   6.09182E-05  -1.13458E-05  -1.36396E-05  -4.80330E-05  -3.25405E-05   8.79417E-06   1.21241E-05   2.90135E-05   1.50538E-05  -4.76335E-06  -1.07663E-05  -1.87152E-05  -2.62987E-07   7.11976E-06
 1.26350E+03  -2.06658E-03  -3.23035E-03  -1.50657E-03   1.57899E-03   1.42806E-03   1.09525E-03   7.99504E-04  -1.11178E-03  -8.73342E-04  -5.52744E-04  -3.81543E-04   6.81543E-04   5.37399E-04   2.59176E-04   1.74402E-04  -4.09588E-04  -3.25076E-04  -1.09102E-04  -5.39721E-05   2.58668E-04   2.27348E-04   1.93082E-05  -1.74843E-06  -1.48485E-04  -1.01866E-04   1.68823E-05   2.01863E-05   7.98087E-05   5.83459E-05  -1.58210E-05  -1.73929E-05  -4.52623E-05  -3.08280E-05   1.13943E-05   1.46079E-05   2.67277E-05   1.41623E-05  -6.04872E-06  -1.24554E-05  -1.67868E-05   5.17175E-07   6.81392E-06
 1.27260E+03  -2.03846E-03  -3.19718E-03  -1.47952E-03   1.56662E-03   1.41975E-03   1.06606E-03   7.69992E-04  -1.10793E-03  -8.71424E-04  -5.24846E-04  -3.56449E-04   6.80427E-04   5.36212E-04   2.36548E-04   1.55191E-04  -4.08422E-04  -3.23282E-04  -9.23972E-05  -3.97394E-05   2.55580E-04   2.23258E-04   6.14092E-06  -1.09981E-05  -1.44567E-04  -9.81684E-05   2.34075E-05   2.55357E-05   7.60333E-05   5.55247E-05  -1.99605E-05  -2.07574E-05  -4.22800E-05  -2.89567E-05   1.37675E-05   1.67573E-05   2.42926E-05   1.31854E-05  -7.21297E-06  -1.38580E-05  -1.47566E-05   1.22349E-06   6.44189E-06
 1.28180E+03  -2.01070E-03  -3.16520E-03  -1.45349E-03   1.55439E-03   1.41139E-03   1.03773E-03   7.41202E-04  -1.10382E-03  -8.69062E-04  -4.97560E-04  -3.31868E-04   6.78769E-04   5.34388E-04   2.14377E-04   1.36386E-04  -4.06617E-04  -3.20838E-04  -7.60752E-05  -2.59485E-05   2.51885E-04   2.18549E-04  -6.55643E-06  -1.97976E-05  -1.40185E-04  -9.41194E-05   2.95595E-05   3.04720E-05   7.19652E-05   5.24523E-05  -2.38000E-05  -2.37651E-05  -3.90943E-05  -2.69272E-05   1.59324E-05   1.85924E-05   2.17202E-05   1.21241E-05  -8.26429E-06  -1.49882E-05  -1.26372E-05   1.86006E-06   6.01037E-06
 1.29100E+03  -1.98364E-03  -3.13471E-03  -1.42873E-03   1.54249E-03   1.40310E-03   1.01053E-03   7.13417E-04  -1.09954E-03  -8.66327E-04  -4.71162E-04  -3.08052E-04   6.76632E-04   5.31990E-04   1.92903E-04   1.18193E-04  -4.04233E-04  -3.17811E-04  -6.03222E-05  -1.27563E-05   2.47670E-04   2.13317E-04  -1.86327E-05  -2.80440E-05  -1.35431E-04  -8.97969E-05   3.52630E-05   3.49385E-05   6.76902E-05   4.91906E-05  -2.72901E-05  -2.63816E-05  -3.57791E-05  -2.47820E-05   1.78599E-05   2.00941E-05   1.90757E-05   1.10017E-05  -9.18764E-06  -1.58363E-05  -1.04852E-05   2.41761E-06   5.53458E-06
 1.30040E+03  -1.95672E-03  -3.10505E-03  -1.40467E-03   1.53068E-03   1.39474E-03   9.83871E-04   6.86019E-04  -1.09505E-03  -8.63197E-04  -4.45069E-04  -2.84481E-04   6.74002E-04   5.28998E-04   1.71662E-04   1.00225E-04  -4.01250E-04  -3.14164E-04  -4.48114E-05   1.10066E-07   2.42876E-04   2.07483E-04  -3.03296E-05  -3.59037E-05  -1.30239E-04  -8.51360E-05   4.06280E-05   3.90250E-05   6.31528E-05   4.56943E-05  -3.04952E-05  -2.86597E-05  -3.22990E-05  -2.24937E-05   1.95838E-05   2.12941E-05   1.63369E-05   9.80478E-06  -9.99826E-06  -1.64221E-05  -8.28589E-06   2.90588E-06   5.01394E-06
 1.30970E+03  -1.93085E-03  -3.07713E-03  -1.38204E-03   1.51939E-03   1.38664E-03   9.58554E-04   6.59848E-04  -1.09052E-03  -8.59813E-04  -4.20091E-04  -2.61888E-04   6.71004E-04   5.25546E-04   1.51326E-04   8.30499E-05  -3.97802E-04  -3.10049E-04  -3.00417E-05   1.22385E-05   2.37698E-04   2.01275E-04  -4.12658E-05  -4.31247E-05  -1.24816E-04  -8.03181E-05   4.54787E-05   4.26042E-05   5.85359E-05   4.21029E-05  -3.33090E-05  -3.05321E-05  -2.88009E-05  -2.01560E-05   2.10463E-05   2.21619E-05   1.36249E-05   8.58337E-06  -1.06684E-05  -1.67364E-05  -6.13946E-06   3.30929E-06   4.47491E-06
 1.31920E+03  -1.90521E-03  -3.05000E-03  -1.36008E-03   1.50829E-03   1.37855E-03   9.33728E-04   6.34024E-04  -1.08584E-03  -8.56104E-04  -3.95394E-04  -2.39524E-04   6.67576E-04   5.21560E-04   1.31227E-04   6.61091E-05  -3.93811E-04  -3.05371E-04  -1.55387E-05   2.40210E-05   2.32008E-04   1.94535E-04  -5.17885E-05  -4.99414E-05  -1.19028E-04  -7.52198E-05   4.99689E-05   4.57977E-05   5.37273E-05   3.83286E-05  -3.58203E-05  -3.20677E-05  -2.52067E-05  -1.77140E-05   2.22935E-05   2.27366E-05   1.08846E-05   7.30998E-06  -1.12189E-05  -1.68015E-05  -4.00512E-06   3.64194E-06   3.90966E-06
 1.32870E+03  -1.88039E-03  -3.02422E-03  -1.33921E-03   1.49764E-03   1.37070E-03   9.09890E-04   6.09070E-04  -1.08115E-03  -8.52180E-04  -3.71484E-04  -2.17849E-04   6.63818E-04   5.17153E-04   1.11789E-04   4.97608E-05  -3.89388E-04  -3.00254E-04  -1.61721E-06   3.52024E-05   2.25954E-04   1.87438E-04  -6.16624E-05  -5.62050E-05  -1.13028E-04  -6.99772E-05   5.39959E-05   4.85391E-05   4.88610E-05   3.44764E-05  -3.79699E-05  -3.32392E-05  -2.16238E-05  -1.52385E-05   2.32954E-05   2.30150E-05   8.20352E-06   6.02280E-06  -1.16359E-05  -1.66270E-05  -1.95459E-06   3.89755E-06   3.33874E-06
 1.33830E+03  -1.85615E-03  -2.99948E-03  -1.31919E-03   1.48738E-03   1.36303E-03   8.86748E-04   5.84684E-04  -1.07643E-03  -8.48032E-04  -3.48080E-04  -1.96613E-04   6.59721E-04   5.12309E-04   9.27919E-05   3.38240E-05  -3.84518E-04  -2.94676E-04   1.18710E-05   4.59045E-05   2.19508E-04   1.79950E-04  -7.09897E-05  -6.19869E-05  -1.06790E-04  -6.45659E-05   5.76029E-05   5.08677E-05   4.39184E-05   3.05330E-05  -3.97820E-05  -3.40724E-05  -1.80444E-05  -1.27236E-05   2.40640E-05   2.30162E-05   5.58081E-06   4.71998E-06  -1.19248E-05  -1.62283E-05   1.02517E-08   4.08166E-06   2.76444E-06
 1.34800E+03  -1.83253E-03  -2.97576E-03  -1.29998E-03   1.47752E-03   1.35557E-03   8.64273E-04   5.60841E-04  -1.07171E-03  -8.43688E-04  -3.25161E-04  -1.75801E-04   6.55309E-04   5.07053E-04   7.42319E-05   1.82977E-05  -3.79221E-04  -2.88663E-04   2.49199E-05   5.61233E-05   2.12696E-04   1.72102E-04  -7.97608E-05  -6.72855E-05  -1.00343E-04  -5.90145E-05   6.07850E-05   5.27887E-05   3.89295E-05   2.65241E-05  -4.12539E-05  -3.45770E-05  -1.44969E-05  -1.01889E-05   2.45986E-05   2.27542E-05   3.04250E-06   3.41309E-06  -1.20852E-05  -1.56210E-05   1.86680E-06   4.19668E-06   2.19446E-06
 1.35770E+03  -1.80981E-03  -2.95325E-03  -1.28173E-03   1.46821E-03   1.34843E-03   8.42653E-04   5.37747E-04  -1.06706E-03  -8.39220E-04  -3.02932E-04  -1.55603E-04   6.50650E-04   5.01466E-04   5.62840E-05   3.33125E-06  -3.73579E-04  -2.82304E-04   3.73990E-05   6.57598E-05   2.05618E-04   1.64012E-04  -8.78871E-05  -7.20544E-05  -9.37869E-05  -5.34094E-05   6.35134E-05   5.42957E-05   3.39736E-05   2.25170E-05  -4.23750E-05  -3.47648E-05  -1.10431E-05  -7.67981E-06   2.48980E-05   2.22516E-05   6.36515E-07   2.12687E-06  -1.21182E-05  -1.48322E-05   3.57793E-06   4.24558E-06   1.64156E-06
 1.36750E+03  -1.78776E-03  -2.93169E-03  -1.26421E-03   1.45936E-03   1.34157E-03   8.21620E-04   5.15122E-04  -1.06246E-03  -8.34605E-04  -2.81131E-04  -1.35786E-04   6.45718E-04   4.95516E-04   3.87464E-05  -1.12407E-05  -3.67555E-04  -2.75562E-04   4.94423E-05   7.49200E-05   1.98229E-04   1.55631E-04  -9.54559E-05  -7.63517E-05  -8.70816E-05  -4.77212E-05   6.58215E-05   5.54189E-05   2.90255E-05   1.84954E-05  -4.31630E-05  -3.46558E-05  -7.66995E-06  -5.18914E-06   2.49709E-05   2.15245E-05  -1.64291E-06   8.59065E-07  -1.20276E-05  -1.38754E-05   5.14608E-06   4.23352E-06   1.10615E-06
 1.37740E+03  -1.76642E-03  -2.91104E-03  -1.24738E-03   1.45101E-03   1.33501E-03   8.01139E-04   4.92936E-04  -1.05793E-03  -8.29864E-04  -2.59733E-04  -1.16333E-04   6.40529E-04   4.89220E-04   2.16107E-05  -2.54213E-05  -3.61166E-04  -2.68456E-04   6.10472E-05   8.36023E-05   1.90552E-04   1.46990E-04  -1.02462E-04  -8.01792E-05  -8.02540E-05  -4.19772E-05   6.77094E-05   5.61675E-05   2.41101E-05   1.44843E-05  -4.36203E-05  -3.42649E-05  -4.39959E-06  -2.73586E-06   2.48209E-05   2.05920E-05  -3.77713E-06  -3.79126E-07  -1.18158E-05  -1.27711E-05   6.55633E-06   4.16466E-06   5.94011E-07
 1.38740E+03  -1.74583E-03  -2.89129E-03  -1.23122E-03   1.44320E-03   1.32877E-03   7.81175E-04   4.71158E-04  -1.05348E-03  -8.25012E-04  -2.38713E-04  -9.72263E-05   6.35094E-04   4.82593E-04   4.86745E-06  -3.92140E-05  -3.54426E-04  -2.61006E-04   7.22118E-05   9.18055E-05   1.82606E-04   1.38120E-04  -1.08902E-04  -8.35398E-05  -7.33291E-05  -3.62044E-05   6.91783E-05   5.65522E-05   1.92509E-05   1.05087E-05  -4.37510E-05  -3.36081E-05  -1.25228E-06  -3.38707E-07   2.44528E-05   1.94743E-05  -5.74988E-06  -1.57664E-06  -1.14864E-05  -1.15410E-05   7.79639E-06   4.04361E-06   1.10243E-07
 1.39740E+03  -1.72621E-03  -2.87257E-03  -1.21583E-03   1.43600E-03   1.32294E-03   7.61878E-04   4.49964E-04  -1.04918E-03  -8.20115E-04  -2.18247E-04  -7.86323E-05   6.29482E-04   4.75718E-04  -1.13338E-05  -5.24919E-05  -3.47419E-04  -2.53307E-04   8.28315E-05   9.94548E-05   1.74493E-04   1.29138E-04  -1.14718E-04  -8.64102E-05  -6.64004E-05  -3.04866E-05   7.02231E-05   5.65858E-05   1.45164E-05   6.63110E-06  -4.35646E-05  -3.27126E-05   1.72479E-06   1.96144E-06   2.38801E-05   1.82064E-05  -7.53057E-06  -2.71165E-06  -1.10488E-05  -1.02210E-05   8.84704E-06   3.87721E-06  -3.36432E-07
 1.40750E+03  -1.70738E-03  -2.85466E-03  -1.20101E-03   1.42938E-03   1.31748E-03   7.43009E-04   4.29099E-04  -1.04498E-03  -8.15133E-04  -1.98095E-04  -6.03396E-05   6.23646E-04   4.68542E-04  -2.71730E-05  -6.53987E-05  -3.40089E-04  -2.45302E-04   9.30195E-05   1.06634E-04   1.66154E-04   1.19985E-04  -1.19976E-04  -8.88299E-05  -5.94215E-05  -2.47914E-05   7.08646E-05   5.62855E-05   9.87793E-06   2.83482E-06  -4.30712E-05  -3.15904E-05   4.54788E-06   4.17149E-06   2.31077E-05   1.67993E-05  -9.12877E-06  -3.78617E-06  -1.05055E-05  -8.82168E-06   9.71472E-06   3.66957E-06  -7.47339E-07
 1.41760E+03  -1.68954E-03  -2.83769E-03  -1.18686E-03   1.42340E-03   1.31243E-03   7.24706E-04   4.08729E-04  -1.04096E-03  -8.10125E-04  -1.78422E-04  -4.25053E-05   6.17651E-04   4.61145E-04  -4.25104E-05  -7.78165E-05  -3.32521E-04  -2.37089E-04   1.02682E-04   1.13278E-04   1.57690E-04   1.10780E-04  -1.24632E-04  -9.07856E-05  -5.24829E-05  -1.91989E-05   7.11080E-05   5.56713E-05   5.39794E-06  -8.21779E-07  -4.22888E-05  -3.02735E-05   7.17771E-06   6.25454E-06   2.21552E-05   1.52902E-05  -1.05230E-05  -4.78091E-06  -9.86941E-06  -7.38008E-06   1.03894E-05   3.42850E-06  -1.11601E-06
 1.42790E+03  -1.67236E-03  -2.82129E-03  -1.17306E-03   1.41796E-03   1.30774E-03   7.06566E-04   3.88417E-04  -1.03702E-03  -8.04998E-04  -1.58813E-04  -2.47593E-05   6.11381E-04   4.53389E-04  -5.76591E-05  -8.99932E-05  -3.24572E-04  -2.28519E-04   1.12008E-04   1.19517E-04   1.48949E-04   1.01366E-04  -1.28778E-04  -9.23199E-05  -4.54686E-05  -1.36231E-05   7.09648E-05   5.47438E-05   1.00560E-06  -4.38894E-06  -4.12124E-05  -2.87541E-05   9.65396E-06   8.23564E-06   2.10142E-05   1.36713E-05  -1.17346E-05  -5.70624E-06  -9.13513E-06  -5.89005E-06   1.08827E-05   3.15459E-06  -1.44737E-06
 1.43820E+03  -1.65620E-03  -2.80574E-03  -1.15984E-03   1.41320E-03   1.30348E-03   6.88902E-04   3.68524E-04  -1.03325E-03  -7.99852E-04  -1.39621E-04  -7.43011E-06   6.04958E-04   4.45427E-04  -7.23337E-05  -1.01694E-04  -3.16403E-04  -2.19769E-04   1.20817E-04   1.25227E-04   1.40118E-04   9.19520E-05  -1.32334E-04  -9.34069E-05  -3.85353E-05  -8.19630E-06   7.04460E-05   5.35338E-05  -3.19707E-06  -7.77618E-06  -3.98749E-05  -2.70802E-05   1.19179E-05   1.00611E-05   1.97189E-05   1.19959E-05  -1.27359E-05  -6.53554E-06  -8.32485E-06  -4.40242E-06   1.11857E-05   2.85851E-06  -1.73324E-06
 1.44860E+03  -1.64091E-03  -2.79084E-03  -1.14702E-03   1.40908E-03   1.29964E-03   6.71492E-04   3.48815E-04  -1.02961E-03  -7.94638E-04  -1.20628E-04   9.67204E-06   5.98320E-04   4.37188E-04  -8.66913E-05  -1.13039E-04  -3.07942E-04  -2.10768E-04   1.29198E-04   1.30470E-04   1.31128E-04   8.24708E-05  -1.35345E-04  -9.40679E-05  -3.16352E-05  -2.88683E-06   6.95611E-05   5.20470E-05  -7.23782E-06  -1.09987E-05  -3.82805E-05  -2.52563E-05   1.39856E-05   1.17366E-05   1.82720E-05   1.02699E-05  -1.35379E-05  -7.27028E-06  -7.44062E-06  -2.92402E-06   1.13072E-05   2.54303E-06  -1.97595E-06
 1.45900E+03  -1.62665E-03  -2.77669E-03  -1.13468E-03   1.40562E-03   1.29623E-03   6.54459E-04   3.29441E-04  -1.02614E-03  -7.89402E-04  -1.01985E-04   2.64025E-05   5.91529E-04   4.28753E-04  -1.00607E-04  -1.23926E-04  -2.99277E-04  -2.01617E-04   1.37077E-04   1.35198E-04   1.22082E-04   7.30376E-05  -1.37790E-04  -9.43069E-05  -2.48530E-05   2.23429E-06   6.83342E-05   5.03148E-05  -1.10659E-05  -1.40093E-05  -3.64628E-05  -2.33202E-05   1.58328E-05   1.32354E-05   1.67037E-05   8.53110E-06  -1.41361E-05  -7.89777E-06  -6.50138E-06  -1.48891E-06   1.12539E-05   2.21657E-06  -2.17325E-06
 1.46960E+03  -1.61316E-03  -2.76298E-03  -1.12253E-03   1.40279E-03   1.29321E-03   6.37431E-04   3.09997E-04  -1.02277E-03  -7.84039E-04  -8.33096E-05   4.30965E-05   5.84448E-04   4.19959E-04  -1.14354E-04  -1.34563E-04  -2.90245E-04  -1.92148E-04   1.44601E-04   1.39499E-04   1.12820E-04   6.34949E-05  -1.39719E-04  -9.41332E-05  -1.80786E-05   7.24361E-06   6.67533E-05   4.83178E-05  -1.47408E-05  -1.68477E-05  -3.44032E-05  -2.12531E-05   1.74891E-05   1.45743E-05   1.49995E-05   6.76652E-06  -1.45442E-05  -8.42378E-06  -5.49946E-06  -8.89293E-08   1.10321E-05   1.87794E-06  -2.32895E-06
 1.48020E+03  -1.60071E-03  -2.74993E-03  -1.11076E-03   1.40065E-03   1.29063E-03   6.20689E-04   2.90815E-04  -1.01954E-03  -7.78640E-04  -6.49300E-05   5.94507E-05   5.77203E-04   4.10967E-04  -1.27678E-04  -1.44745E-04  -2.81018E-04  -1.82549E-04   1.51624E-04   1.43289E-04   1.03534E-04   5.40464E-05  -1.41097E-04  -9.35549E-05  -1.14599E-05   1.20256E-05   6.48610E-05   4.61077E-05  -1.81796E-05  -1.94436E-05  -3.21582E-05  -1.91125E-05   1.89185E-05   1.57177E-05   1.32083E-05   5.02890E-06  -1.47586E-05  -8.83307E-06  -4.46477E-06   1.23144E-06   1.06555E-05   1.53843E-06  -2.44062E-06
 1.49090E+03  -1.58919E-03  -2.73737E-03  -1.09921E-03   1.39916E-03   1.28846E-03   6.04029E-04   2.71679E-04  -1.01643E-03  -7.73144E-04  -4.66463E-05   7.56348E-05   5.69716E-04   4.01693E-04  -1.40711E-04  -1.54572E-04  -2.71514E-04  -1.72741E-04   1.58213E-04   1.46605E-04   9.41521E-05   4.46249E-05  -1.41948E-04  -9.25775E-05  -4.95280E-06   1.66082E-05   6.26579E-05   4.36814E-05  -2.14052E-05  -2.18095E-05  -2.97282E-05  -1.68972E-05   2.01343E-05   1.66699E-05   1.13322E-05   3.32002E-06  -1.47897E-05  -9.12694E-06  -3.39966E-06   2.46911E-06   1.01338E-05   1.19948E-06  -2.51092E-06
 1.50160E+03  -1.57870E-03  -2.72536E-03  -1.08795E-03   1.39835E-03   1.28670E-03   5.87564E-04   2.52733E-04  -1.01345E-03  -7.67591E-04  -2.86053E-05   9.15106E-05   5.62050E-04   3.92219E-04  -1.53339E-04  -1.63952E-04  -2.61826E-04  -1.62824E-04   1.64309E-04   1.49420E-04   8.47781E-05   3.53398E-05  -1.42274E-04  -9.12214E-05   1.36405E-06   2.09330E-05   6.01834E-05   4.10788E-05  -2.43788E-05  -2.39130E-05  -2.71580E-05  -1.46464E-05   2.11261E-05   1.74175E-05   9.40813E-06   1.67249E-06  -1.46470E-05  -9.30123E-06  -2.32636E-06   3.59897E-06   9.48645E-06   8.68565E-07  -2.54119E-06
 1.51250E+03  -1.56906E-03  -2.71365E-03  -1.07671E-03   1.39819E-03   1.28532E-03   5.70944E-04   2.33594E-04  -1.01052E-03  -7.61860E-04  -1.04506E-05   1.07382E-04   5.54049E-04   3.82363E-04  -1.65797E-04  -1.73053E-04  -2.51773E-04  -1.52624E-04   1.70018E-04   1.51780E-04   7.52541E-05   2.60411E-05  -1.42083E-04  -8.94677E-05   7.58777E-06   2.50621E-05   5.74074E-05   3.82669E-05  -2.71442E-05  -2.57812E-05  -2.44211E-05  -1.23359E-05   2.19116E-05   1.79689E-05   7.41960E-06   7.18826E-08  -1.43369E-05  -9.35738E-06  -1.23739E-06   4.62879E-06   8.71569E-06   5.43585E-07  -2.53381E-06
 1.52340E+03  -1.56046E-03  -2.70241E-03  -1.06566E-03   1.39870E-03   1.28434E-03   5.54435E-04   2.14582E-04  -1.00769E-03  -7.56039E-04   7.50187E-06   1.22962E-04   5.45843E-04   3.72298E-04  -1.77852E-04  -1.81701E-04  -2.41542E-04  -1.42335E-04   1.75225E-04   1.53638E-04   6.57726E-05   1.69227E-05  -1.41383E-04  -8.73561E-05   1.35830E-05   2.89026E-05   5.43979E-05   3.53133E-05  -2.96395E-05  -2.73693E-05  -2.15897E-05  -1.00253E-05   2.24765E-05   1.83100E-05   5.42313E-06  -1.43743E-06  -1.38750E-05  -9.29381E-06  -1.65539E-07   5.52829E-06   7.85104E-06   2.34263E-07  -2.49108E-06
 1.53440E+03  -1.55281E-03  -2.69149E-03  -1.05466E-03   1.39985E-03   1.28372E-03   5.37845E-04   1.95495E-04  -1.00490E-03  -7.50058E-04   2.54349E-05   1.38401E-04   5.37346E-04   3.61927E-04  -1.89616E-04  -1.89972E-04  -2.31042E-04  -1.31875E-04   1.79978E-04   1.55012E-04   5.62646E-05   7.92224E-06  -1.40177E-04  -8.48803E-05   1.93865E-05   3.24770E-05   5.11488E-05   3.22094E-05  -3.18807E-05  -2.86870E-05  -1.86624E-05  -7.71061E-06   2.28301E-05   1.84451E-05   3.42102E-06  -2.85686E-06  -1.32705E-05  -9.11245E-06   8.86279E-07   6.29809E-06   6.90230E-06  -5.90433E-08  -2.41560E-06
 1.54550E+03  -1.54611E-03  -2.68085E-03  -1.04365E-03   1.40166E-03   1.28344E-03   5.21135E-04   1.76307E-04  -1.00214E-03  -7.43894E-04   4.33615E-05   1.53700E-04   5.28542E-04   3.51243E-04  -2.01080E-04  -1.97854E-04  -2.20276E-04  -1.21254E-04   1.84264E-04   1.55899E-04   4.67498E-05  -9.36284E-07  -1.38472E-04  -8.20501E-05   2.49764E-05   3.57701E-05   4.76792E-05   2.89727E-05  -3.38581E-05  -2.97275E-05  -1.56631E-05  -5.40871E-06   2.29748E-05   1.83742E-05   1.43412E-06  -4.17411E-06  -1.25358E-05  -8.81559E-06   1.90504E-06   6.93084E-06   5.88676E-06  -3.33280E-07  -2.31012E-06
 1.55660E+03  -1.54042E-03  -2.67053E-03  -1.03270E-03   1.40408E-03   1.28350E-03   5.04419E-04   1.57165E-04  -9.99413E-04  -7.37583E-04   6.11332E-05   1.68723E-04   5.19494E-04   3.40339E-04  -2.12139E-04  -2.05271E-04  -2.09345E-04  -1.10580E-04   1.88042E-04   1.56292E-04   3.73331E-05  -9.55177E-06  -1.36292E-04  -7.89061E-05   3.02844E-05   3.87423E-05   4.40430E-05   2.56519E-05  -3.55486E-05  -3.04809E-05  -1.26437E-05  -3.15629E-06   2.29155E-05   1.81032E-05  -4.99422E-07  -5.36815E-06  -1.16922E-05  -8.41113E-06   2.86941E-06   7.41762E-06   4.83200E-06  -5.83626E-07  -2.17895E-06
 1.56790E+03  -1.53565E-03  -2.66031E-03  -1.02156E-03   1.40715E-03   1.28388E-03   4.87361E-04   1.37703E-04  -9.96635E-04  -7.30987E-04   7.90789E-05   1.83736E-04   5.10023E-04   3.29010E-04  -2.22978E-04  -2.12342E-04  -1.98056E-04  -9.96748E-05   1.91367E-04   1.56196E-04   2.78666E-05  -1.80544E-05  -1.33606E-04  -7.54042E-05   3.53839E-05   4.14342E-05   4.01960E-05   2.22062E-05  -3.69744E-05  -3.09580E-05  -9.57477E-06  -9.29074E-07   2.26555E-05   1.76316E-05  -2.39362E-06  -6.45119E-06  -1.07386E-05  -7.89706E-06   3.78417E-06   7.76419E-06   3.73724E-06  -8.12315E-07  -2.02294E-06
 1.57920E+03  -1.53186E-03  -2.65033E-03  -1.01039E-03   1.41081E-03   1.28453E-03   4.70226E-04   1.18245E-04  -9.93831E-04  -7.24198E-04   9.68869E-05   1.98468E-04   5.00278E-04   3.17451E-04  -2.33394E-04  -2.18929E-04  -1.86614E-04  -8.87442E-05   1.94168E-04   1.55608E-04   1.85404E-05  -2.62682E-05  -1.30466E-04  -7.16203E-05   4.01630E-05   4.37865E-05   3.62283E-05   1.87166E-05  -3.81029E-05  -3.11501E-05  -6.53575E-06   1.21766E-06   2.22049E-05   1.69744E-05  -4.19465E-06  -7.39636E-06  -9.70653E-06  -7.28918E-06   4.62112E-06   7.96364E-06   2.64000E-06  -1.01343E-06  -1.84816E-06
 1.59060E+03  -1.52902E-03  -2.64045E-03  -9.99056E-04   1.41506E-03   1.28545E-03   4.52833E-04   9.86000E-05  -9.90948E-04  -7.17134E-04   1.14720E-04   2.13043E-04   4.90159E-04   3.05558E-04  -2.43468E-04  -2.25079E-04  -1.74923E-04  -7.77083E-05   1.96463E-04   1.54529E-04   9.29376E-06  -3.42438E-05  -1.26860E-04  -6.75405E-05   4.46466E-05   4.58145E-05   3.21292E-05   1.51737E-05  -3.89420E-05  -3.10647E-05  -3.52451E-06   3.28851E-06   2.15688E-05   1.61373E-05  -5.90001E-06  -8.20776E-06  -8.60276E-06  -6.59151E-06   5.37740E-06   8.02112E-06   1.54856E-06  -1.18768E-06  -1.65674E-06
 1.60210E+03  -1.52712E-03  -2.63064E-03  -9.87507E-04   1.41989E-03   1.28660E-03   4.35149E-04   7.87540E-05  -9.87955E-04  -7.09768E-04   1.32580E-04   2.27451E-04   4.79647E-04   2.93327E-04  -2.53183E-04  -2.30777E-04  -1.62993E-04  -6.65848E-05   1.98239E-04   1.52956E-04   1.51232E-07  -4.19547E-05  -1.22797E-04  -6.31822E-05   4.88135E-05   4.75092E-05   2.79224E-05   1.15990E-05  -3.94868E-05  -3.07060E-05  -5.66042E-07   5.26841E-06   2.07549E-05   1.51312E-05  -7.49088E-06  -8.88089E-06  -7.44264E-06  -5.81364E-06   6.04254E-06   7.94025E-06   4.80445E-07  -1.33399E-06  -1.45216E-06
