#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.20140E+03  -1.07865E-03  -1.23665E-03  -3.89055E-04   1.16204E-03   1.10352E-03  -2.37796E-04   1.15769E-04  -1.20576E-03  -1.03009E-03   5.44062E-04   1.23764E-04   9.61968E-04   9.14938E-04  -8.00497E-04  -3.08860E-04  -6.63858E-04  -7.73588E-04   9.57750E-04   4.41693E-04   3.34025E-04   6.23399E-04  -1.01273E-03  -5.28402E-04  -1.69043E-06  -4.77310E-04   9.68599E-04   5.78486E-04  -3.06127E-04   3.43378E-04  -8.35228E-04  -6.02783E-04   5.65754E-04  -2.24370E-04   6.27820E-04   6.13181E-04  -7.59646E-04   1.26575E-04  -3.75129E-04  -5.77440E-04   8.23177E-04   1.66981E-04  -1.90352E-04
 1.21010E+03  -9.54926E-04  -1.33722E-03  -4.34449E-04   1.09691E-03   1.00268E-03  -1.26428E-04   1.67211E-04  -1.17505E-03  -9.47900E-04   4.43756E-04   6.95664E-05   9.60427E-04   8.46764E-04  -7.16043E-04  -2.53165E-04  -6.82426E-04  -7.15974E-04   8.91425E-04   3.84244E-04   3.64696E-04   5.74275E-04  -9.64102E-04  -4.68297E-04  -3.80020E-05  -4.35980E-04   9.35430E-04   5.14888E-04  -2.68719E-04   3.10213E-04  -8.14350E-04  -5.35403E-04   5.29826E-04  -2.00383E-04   6.15955E-04   5.42316E-04  -7.25932E-04   1.11942E-04  -3.69161E-04  -5.08998E-04   7.93143E-04   1.47023E-04  -1.81586E-04
 1.21880E+03  -8.44596E-04  -1.43373E-03  -4.79705E-04   1.03325E-03   9.16223E-04  -1.80511E-05   2.16921E-04  -1.14652E-03  -8.80649E-04   3.46140E-04   1.93536E-05   9.61505E-04   7.93446E-04  -6.34666E-04  -2.03990E-04  -7.03566E-04  -6.72406E-04   8.28838E-04   3.35807E-04   3.97322E-04   5.37734E-04  -9.19792E-04  -4.19417E-04  -7.51679E-05  -4.05263E-04   9.06799E-04   4.64306E-04  -2.31840E-04   2.85357E-04  -7.97706E-04  -4.82363E-04   4.95833E-04  -1.82209E-04   6.07465E-04   4.86699E-04  -6.95331E-04   1.00736E-04  -3.65272E-04  -4.55300E-04   7.66751E-04   1.31297E-04  -1.73556E-04
 1.22760E+03  -7.43600E-04  -1.52768E-03  -5.26322E-04   9.70797E-04   8.40627E-04   8.86991E-05   2.66725E-04  -1.12049E-03  -8.25323E-04   2.50348E-04  -2.89025E-05   9.65875E-04   7.52389E-04  -5.56107E-04  -1.59168E-04  -7.28036E-04  -6.40631E-04   7.70341E-04   2.94087E-04   4.32476E-04   5.11812E-04  -8.80647E-04  -3.79311E-04  -1.13367E-04  -3.83476E-04   8.83847E-04   4.24105E-04  -1.95826E-04   2.67437E-04  -7.86494E-04  -4.40837E-04   4.64642E-04  -1.68841E-04   6.03363E-04   4.43331E-04  -6.69160E-04   9.23359E-05  -3.64111E-04  -4.13436E-04   7.45502E-04   1.18951E-04  -1.66621E-04
 1.23650E+03  -6.50068E-04  -1.62003E-03  -5.74896E-04   9.10458E-04   7.74192E-04   1.94407E-04   3.17345E-04  -1.09814E-03  -7.80370E-04   1.56330E-04  -7.60026E-05   9.74833E-04   7.22128E-04  -4.80926E-04  -1.17814E-04  -7.56984E-04  -6.19224E-04   7.17066E-04   2.58060E-04   4.70918E-04   4.95115E-04  -8.48227E-04  -3.46747E-04  -1.52783E-04  -3.69297E-04   8.68343E-04   3.92794E-04  -1.61164E-04   2.55288E-04  -7.82421E-04  -4.09055E-04   4.37398E-04  -1.59377E-04   6.05032E-04   4.10197E-04  -6.49100E-04   8.61779E-05  -3.66544E-04  -3.81368E-04   7.31295E-04   1.09423E-04  -1.61224E-04
 1.24540E+03  -5.63935E-04  -1.71117E-03  -6.24845E-04   8.54052E-04   7.16498E-04   2.98852E-04   3.68139E-04  -1.08124E-03  -7.44994E-04   6.48165E-05  -1.21368E-04   9.89917E-04   7.01494E-04  -4.10356E-04  -8.02971E-05  -7.91575E-04  -6.06683E-04   6.70668E-04   2.27738E-04   5.13290E-04   4.85909E-04  -8.24462E-04  -3.21255E-04  -1.93424E-04  -3.60922E-04   8.62281E-04   3.69347E-04  -1.28520E-04   2.47240E-04  -7.87316E-04  -3.85445E-04   4.15399E-04  -1.52493E-04   6.13909E-04   3.85269E-04  -6.36957E-04   8.14362E-05  -3.73454E-04  -3.56924E-04   7.26121E-04   1.02166E-04  -1.57833E-04
 1.25440E+03  -4.84244E-04  -1.80364E-03  -6.75826E-04   8.02084E-04   6.66549E-04   4.04274E-04   4.18495E-04  -1.07110E-03  -7.17922E-04  -2.56616E-05  -1.64252E-04   1.01296E-03   6.88737E-04  -3.43866E-04  -4.72483E-05  -8.33743E-04  -6.00713E-04   6.31552E-04   2.03320E-04   5.61225E-04   4.81444E-04  -8.10520E-04  -3.02309E-04  -2.36310E-04  -3.55392E-04   8.67296E-04   3.52319E-04  -9.76687E-05   2.40478E-04  -8.02917E-04  -3.67607E-04   3.99228E-04  -1.45915E-04   6.31476E-04   3.65327E-04  -6.33994E-04   7.66806E-05  -3.85784E-04  -3.36583E-04   7.31575E-04   9.63204E-05  -1.56765E-04
 1.26350E+03  -4.12341E-04  -1.89845E-03  -7.25939E-04   7.55208E-04   6.24998E-04   5.11447E-04   4.65937E-04  -1.06866E-03  -6.98819E-04  -1.15508E-04  -2.01965E-04   1.04505E-03   6.82369E-04  -2.81513E-04  -2.10962E-05  -8.84541E-04  -5.98691E-04   6.00235E-04   1.86477E-04   6.15551E-04   4.78205E-04  -8.07288E-04  -2.90396E-04  -2.81885E-04  -3.48736E-04   8.84485E-04   3.40760E-04  -6.86317E-05   2.31146E-04  -8.30331E-04  -3.53138E-04   3.89378E-04  -1.36494E-04   6.58649E-04   3.46744E-04  -6.41094E-04   6.99342E-05  -4.04114E-04  -3.16206E-04   7.48719E-04   9.09454E-05  -1.58246E-04
 1.27260E+03  -3.51078E-04  -1.99422E-03  -7.72086E-04   7.13171E-04   5.93430E-04   6.19184E-04   5.06656E-04  -1.07313E-03  -6.87742E-04  -2.04036E-04  -2.30538E-04   1.08509E-03   6.80834E-04  -2.23423E-04  -5.35674E-06  -9.42844E-04  -5.97587E-04   5.76318E-04   1.79684E-04   6.75347E-04   4.72056E-04  -8.13962E-04  -2.86485E-04  -3.29600E-04  -3.36282E-04   9.12815E-04   3.33882E-04  -4.15017E-05   2.14722E-04  -8.68500E-04  -3.39510E-04   3.85482E-04  -1.20553E-04   6.94547E-04   3.25553E-04  -6.57507E-04   5.88968E-05  -4.27885E-04  -2.91203E-04   7.76619E-04   8.50264E-05  -1.62091E-04
 1.28180E+03  -3.01691E-04  -2.08986E-03  -8.12547E-04   6.72896E-04   5.72634E-04   7.27542E-04   5.38165E-04  -1.08143E-03  -6.84590E-04  -2.92295E-04  -2.47042E-04   1.13040E-03   6.82810E-04  -1.67690E-04  -2.88102E-06  -1.00663E-03  -5.94753E-04   5.57266E-04   1.85094E-04   7.39446E-04   4.59211E-04  -8.27656E-04  -2.91461E-04  -3.79252E-04  -3.13581E-04   9.49363E-04   3.30918E-04  -1.55003E-05   1.86765E-04  -9.14788E-04  -3.24225E-04   3.85872E-04  -9.44045E-05   7.37118E-04   2.97762E-04  -6.80861E-04   4.12324E-05  -4.55847E-04  -2.56916E-04   8.12638E-04   7.75330E-05  -1.67701E-04
 1.29100E+03  -2.65139E-04  -2.18072E-03  -8.46307E-04   6.30779E-04   5.63158E-04   8.33336E-04   5.59188E-04  -1.08861E-03  -6.89416E-04  -3.79213E-04  -2.50072E-04   1.17553E-03   6.87777E-04  -1.13129E-04  -1.50045E-05  -1.07092E-03  -5.89073E-04   5.39850E-04   2.03728E-04   8.04148E-04   4.38037E-04  -8.43633E-04  -3.05785E-04  -4.29033E-04  -2.78678E-04   9.88647E-04   3.31595E-04   9.74978E-06   1.45300E-04  -9.63848E-04  -3.06221E-04   3.88036E-04  -5.63883E-05   7.82008E-04   2.61620E-04  -7.06901E-04   1.58824E-05  -4.85284E-04  -2.11276E-04   8.51737E-04   6.80126E-05  -1.74008E-04
 1.30040E+03  -2.39002E-04  -2.26487E-03  -8.75826E-04   5.81611E-04   5.64020E-04   9.36671E-04   5.72003E-04  -1.08964E-03  -7.02367E-04  -4.66504E-04  -2.41212E-04   1.21623E-03   6.96463E-04  -5.67103E-05  -4.10019E-05  -1.13256E-03  -5.81291E-04   5.20108E-04   2.35558E-04   8.67668E-04   4.08887E-04  -8.57431E-04  -3.29761E-04  -4.78655E-04  -2.31391E-04   1.02618E-03   3.36139E-04   3.54620E-05   8.97203E-05  -1.01165E-03  -2.85346E-04   3.89406E-04  -5.76287E-06   8.26085E-04   2.16504E-04  -7.31986E-04  -1.77128E-05  -5.14285E-04  -1.53363E-04   8.89874E-04   5.62835E-05  -1.80094E-04
 1.30970E+03  -2.20565E-04  -2.33719E-03  -9.03870E-04   5.24128E-04   5.73281E-04   1.03292E-03   5.80450E-04  -1.08112E-03  -7.22909E-04  -5.51365E-04  -2.24754E-04   1.24776E-03   7.10032E-04   1.05225E-06  -7.68929E-05  -1.18660E-03  -5.74189E-04   4.96250E-04   2.77632E-04   9.25889E-04   3.75758E-04  -8.65382E-04  -3.61990E-04  -5.25645E-04  -1.76297E-04   1.05717E-03   3.44951E-04   6.12785E-05   2.44538E-05  -1.05322E-03  -2.63746E-04   3.88161E-04   5.38900E-05   8.65161E-04   1.65971E-04  -7.52462E-04  -5.73290E-05  -5.40193E-04  -8.73522E-05   9.22503E-04   4.32361E-05  -1.85043E-04
 1.31920E+03  -2.05092E-04  -2.39947E-03  -9.35801E-04   4.55580E-04   5.89086E-04   1.12501E-03   5.89902E-04  -1.06176E-03  -7.51713E-04  -6.36703E-04  -2.04950E-04   1.27018E-03   7.30817E-04   6.25327E-05  -1.20116E-04  -1.23397E-03  -5.70744E-04   4.66698E-04   3.29083E-04   9.80105E-04   3.41400E-04  -8.66704E-04  -4.02880E-04  -5.71273E-04  -1.15406E-04   1.08146E-03   3.59116E-04   8.82011E-05  -4.93502E-05  -1.08875E-03  -2.42646E-04   3.83659E-04   1.22095E-04   8.99546E-04   1.11077E-04  -7.68007E-04  -1.02841E-04  -5.63241E-04  -1.40388E-05   9.49522E-04   2.91097E-05  -1.88767E-04
 1.32870E+03  -1.89410E-04  -2.45121E-03  -9.75043E-04   3.77990E-04   6.09529E-04   1.21160E-03   6.04667E-04  -1.03278E-03  -7.88599E-04  -7.20983E-04  -1.86208E-04   1.28390E-03   7.60408E-04   1.26300E-04  -1.66940E-04  -1.27444E-03  -5.73994E-04   4.32541E-04   3.87439E-04   1.02969E-03   3.09744E-04  -8.62020E-04  -4.51532E-04  -6.14771E-04  -5.28896E-05   1.09921E-03   3.79340E-04   1.15559E-04  -1.27886E-04  -1.11808E-03  -2.24152E-04   3.76316E-04   1.95909E-04   9.28927E-04   5.49795E-05  -7.78744E-04  -1.52473E-04  -5.83173E-04   6.30192E-05   9.70840E-04   1.46908E-05  -1.91296E-04
 1.33830E+03  -1.70756E-04  -2.49479E-03  -1.02529E-03   2.92167E-04   6.33888E-04   1.29474E-03   6.28343E-04  -9.95919E-04  -8.34640E-04  -8.05345E-04  -1.71122E-04   1.29112E-03   8.00953E-04   1.92405E-04  -2.16201E-04  -1.31015E-03  -5.86284E-04   3.94721E-04   4.52870E-04   1.07625E-03   2.82609E-04  -8.52954E-04  -5.08961E-04  -6.56948E-04   1.03207E-05   1.11231E-03   4.06849E-04   1.43304E-04  -2.11065E-04  -1.14301E-03  -2.09186E-04   3.66929E-04   2.75730E-04   9.54705E-04  -1.93759E-06  -7.86016E-04  -2.06646E-04  -6.00833E-04   1.43883E-04   9.88018E-04   5.85229E-08  -1.92959E-04
 1.34800E+03  -1.47330E-04  -2.53205E-03  -1.08938E-03   1.99960E-04   6.61970E-04   1.37549E-03   6.63610E-04  -9.53422E-04  -8.91064E-04  -8.89850E-04  -1.61429E-04   1.29405E-03   8.54453E-04   2.59962E-04  -2.67457E-04  -1.34279E-03  -6.09580E-04   3.54790E-04   5.26077E-04   1.12070E-03   2.61266E-04  -8.41325E-04  -5.76482E-04  -6.97917E-04   7.39320E-05   1.12249E-03   4.42914E-04   1.70884E-04  -2.99431E-04  -1.16488E-03  -1.98450E-04   3.56479E-04   3.62481E-04   9.77786E-04  -5.97309E-05  -7.91017E-04  -2.66115E-04  -6.16706E-04   2.29160E-04   1.00225E-03  -1.48155E-05  -1.94048E-04
 1.35770E+03  -1.18149E-04  -2.56451E-03  -1.16901E-03   1.04389E-04   6.93748E-04   1.45391E-03   7.12135E-04  -9.08099E-04  -9.58772E-04  -9.73384E-04  -1.58177E-04   1.29475E-03   9.22325E-04   3.27082E-04  -3.20568E-04  -1.37341E-03  -6.45234E-04   3.14868E-04   6.07735E-04   1.16308E-03   2.46510E-04  -8.28978E-04  -6.55181E-04  -7.36935E-04   1.37923E-04   1.13099E-03   4.88514E-04   1.97205E-04  -3.93612E-04  -1.18430E-03  -1.92407E-04   3.46028E-04   4.57056E-04   9.98292E-04  -1.18605E-04  -7.94564E-04  -3.31583E-04  -6.30733E-04   3.19527E-04   1.01409E-03  -2.99936E-05  -1.94760E-04
 1.36750E+03  -8.19024E-05  -2.59427E-03  -1.26744E-03   6.75611E-06   7.30158E-04   1.53137E-03   7.76350E-04  -8.61924E-04  -1.04034E-03  -1.05609E-03  -1.61949E-04   1.29511E-03   1.00753E-03   3.92821E-04  -3.77012E-04  -1.40318E-03  -6.95256E-04   2.76458E-04   7.00746E-04   1.20357E-03   2.38486E-04  -8.17322E-04  -7.48191E-04  -7.73396E-04   2.04168E-04   1.13865E-03   5.45740E-04   2.21321E-04  -4.96869E-04  -1.20141E-03  -1.91235E-04   3.36368E-04   5.62941E-04   1.01592E-03  -1.80452E-04  -7.97015E-04  -4.05528E-04  -6.42552E-04   4.18171E-04   1.02348E-03  -4.59717E-05  -1.95170E-04
 1.37740E+03  -3.74799E-05  -2.62312E-03  -1.38765E-03  -9.01255E-05   7.72103E-04   1.60803E-03   8.58579E-04  -8.17685E-04  -1.13822E-03  -1.13653E-03  -1.73394E-04   1.29696E-03   1.11297E-03   4.54767E-04  -4.38090E-04  -1.43238E-03  -7.61718E-04   2.41962E-04   8.07817E-04   1.24097E-03   2.37535E-04  -8.07829E-04  -8.58519E-04  -8.05280E-04   2.74253E-04   1.14554E-03   6.16685E-04   2.41346E-04  -6.12146E-04  -1.21507E-03  -1.95255E-04   3.28437E-04   6.83342E-04   1.02896E-03  -2.46903E-04  -7.98036E-04  -4.90253E-04  -6.50807E-04   5.27961E-04   1.02917E-03  -6.31776E-05  -1.95173E-04
 1.38740E+03   1.63207E-05  -2.65314E-03  -1.53299E-03  -1.82374E-04   8.20647E-04   1.68363E-03   9.61412E-04  -7.79009E-04  -1.25522E-03  -1.21223E-03  -1.93203E-04   1.30229E-03   1.24193E-03   5.09275E-04  -5.05310E-04  -1.46063E-03  -8.46964E-04   2.14684E-04   9.32034E-04   1.27282E-03   2.44039E-04  -8.02122E-04  -9.89579E-04  -8.29164E-04   3.49966E-04   1.15101E-03   7.03716E-04   2.54395E-04  -7.42759E-04  -1.22271E-03  -2.04836E-04   3.23352E-04   8.21870E-04   1.03419E-03  -3.19779E-04  -7.96539E-04  -5.88345E-04  -6.53038E-04   6.52109E-04   1.02856E-03  -8.20888E-05  -1.94467E-04
 1.39740E+03   8.00527E-05  -2.68669E-03  -1.70509E-03  -2.63647E-04   8.76324E-04   1.75667E-03   1.08619E-03  -7.51150E-04  -1.39280E-03  -1.27862E-03  -2.21762E-04   1.31341E-03   1.39619E-03   5.50525E-04  -5.79463E-04  -1.48663E-03  -9.52273E-04   1.99435E-04   1.07507E-03   1.29485E-03   2.58219E-04  -8.02173E-04  -1.14324E-03  -8.39636E-04   4.32284E-04   1.15353E-03   8.08140E-04   2.56171E-04  -8.90533E-04  -1.22007E-03  -2.20184E-04   3.22556E-04   9.80521E-04   1.02648E-03  -4.00088E-04  -7.90584E-04  -7.01238E-04  -6.45414E-04   7.92395E-04   1.01742E-03  -1.02970E-04  -1.92527E-04
 1.40750E+03   1.55232E-04  -2.72763E-03  -1.90828E-03  -3.27017E-04   9.40609E-04   1.82651E-03   1.23609E-03  -7.40639E-04  -1.55459E-03  -1.33065E-03  -2.59752E-04   1.33354E-03   1.57979E-03   5.71238E-04  -6.62592E-04  -1.50875E-03  -1.08039E-03   2.02518E-04   1.24079E-03   1.30121E-03   2.80356E-04  -8.10497E-04  -1.32362E-03  -8.29121E-04   5.23526E-04   1.15064E-03   9.32718E-04   2.40625E-04  -1.05953E-03  -1.20072E-03  -2.41634E-04   3.27936E-04   1.16362E-03   9.98091E-04  -4.90083E-04  -7.77031E-04  -8.31996E-04  -6.22169E-04   9.52681E-04   9.89203E-04  -1.26407E-04  -1.88501E-04
 1.41760E+03   2.41289E-04  -2.78024E-03  -2.14144E-03  -3.61257E-04   1.01339E-03   1.89035E-03   1.41011E-03  -7.56808E-04  -1.73987E-03  -1.35979E-03  -3.06593E-04   1.36653E-03   1.79169E-03   5.60576E-04  -7.54649E-04  -1.52395E-03  -1.23031E-03   2.32714E-04   1.42854E-03   1.28330E-03   3.09873E-04  -8.30311E-04  -1.52973E-03  -7.87041E-04   6.23615E-04   1.13876E-03   1.07653E-03   1.99553E-04  -1.24909E-03  -1.15581E-03  -2.68757E-04   3.41970E-04   1.37023E-03   9.38650E-04  -5.89530E-04  -7.51635E-04  -9.79882E-04  -5.75611E-04   1.13225E-03   9.35192E-04  -1.52329E-04  -1.81252E-04
 1.42790E+03   3.38695E-04  -2.85180E-03  -2.40678E-03  -3.52550E-04   1.09594E-03   1.94647E-03   1.60929E-03  -8.12549E-04  -1.95064E-03  -1.35551E-03  -3.61775E-04   1.41848E-03   2.03347E-03   5.03707E-04  -8.57261E-04  -1.52853E-03  -1.40245E-03   3.02687E-04   1.64020E-03   1.22898E-03   3.45977E-04  -8.66466E-04  -1.76291E-03  -6.97852E-04   7.34111E-04   1.11262E-03   1.24001E-03   1.20661E-04  -1.46091E-03  -1.07200E-03  -3.01065E-04   3.68379E-04   1.60175E-03   8.32270E-04  -6.99548E-04  -7.07836E-04  -1.14572E-03  -4.93908E-04   1.33246E-03   8.41888E-04  -1.81009E-04  -1.69006E-04
 1.43820E+03   4.41504E-04  -2.94815E-03  -2.68996E-03  -2.84187E-04   1.18494E-03   1.99020E-03   1.82155E-03  -9.21383E-04  -2.17586E-03  -1.30492E-03  -4.20351E-04   1.49463E-03   2.29093E-03   3.84686E-04  -9.66270E-04  -1.51768E-03  -1.58531E-03   4.25114E-04   1.86422E-03   1.12548E-03   3.84562E-04  -9.23402E-04  -2.00896E-03  -5.46120E-04   8.50010E-04   1.06679E-03   1.41214E-03  -7.88812E-06  -1.68292E-03  -9.36324E-04  -3.35315E-04   4.10638E-04   1.84399E-03   6.63852E-04  -8.14259E-04  -6.39387E-04  -1.31901E-03  -3.65920E-04   1.54134E-03   6.96594E-04  -2.10870E-04  -1.50096E-04
 1.44860E+03   5.42349E-04  -3.07665E-03  -2.97413E-03  -1.40495E-04   1.27719E-03   2.01879E-03   2.03183E-03  -1.09735E-03  -2.40268E-03  -1.19599E-03  -4.75296E-04   1.60128E-03   2.54660E-03   1.87187E-04  -1.07754E-03  -1.48704E-03  -1.76393E-03   6.13656E-04   2.08681E-03   9.59473E-04   4.19518E-04  -1.00622E-03  -2.25008E-03  -3.15073E-04   9.65880E-04   9.95502E-04   1.57862E-03  -1.99244E-04  -1.90036E-03  -7.34459E-04  -3.66810E-04   4.72687E-04   2.07912E-03   4.16444E-04  -9.26664E-04  -5.39274E-04  -1.48639E-03  -1.79057E-04   1.74392E-03   4.84941E-04  -2.40010E-04  -1.22632E-04
 1.45900E+03   6.27418E-04  -3.23906E-03  -3.22620E-03   8.38588E-05   1.36532E-03   2.03066E-03   2.21178E-03  -1.34465E-03  -2.60555E-03  -1.02462E-03  -5.14617E-04   1.74002E-03   2.76718E-03  -9.37458E-05  -1.18170E-03  -1.43507E-03  -1.91097E-03   8.72208E-04   2.28100E-03   7.26988E-04   4.40809E-04  -1.11624E-03  -2.45282E-03   5.55523E-08   1.07023E-03   8.97030E-04   1.71335E-03  -4.57034E-04  -2.08490E-03  -4.62380E-04  -3.87695E-04   5.55562E-04   2.27373E-03   8.53843E-05  -1.02303E-03  -4.05543E-04  -1.62305E-03   7.01119E-05   1.91202E-03   2.03002E-04  -2.64738E-04  -8.60936E-05
 1.46960E+03   6.82300E-04  -3.43494E-03  -3.41314E-03   3.84045E-04   1.44296E-03   2.02840E-03   2.33197E-03  -1.66045E-03  -2.75916E-03  -7.94718E-04  -5.24755E-04   1.91055E-03   2.91839E-03  -4.54497E-04  -1.27036E-03  -1.36357E-03  -1.99726E-03   1.19856E-03   2.41948E-03   4.30902E-04   4.36738E-04  -1.25312E-03  -2.58207E-03   3.96449E-04   1.15203E-03   7.72690E-04   1.78825E-03  -7.79422E-04  -2.20719E-03  -1.22385E-04  -3.88937E-04   6.58897E-04   2.39251E-03  -3.26931E-04  -1.08932E-03  -2.39286E-04  -1.70255E-03   3.79917E-04   2.01589E-03  -1.47251E-04  -2.81243E-04  -4.07558E-05
 1.48020E+03   6.92105E-04  -3.64790E-03  -3.49898E-03   7.23242E-04   1.50190E-03   2.01938E-03   2.36179E-03  -2.01242E-03  -2.83570E-03  -5.34872E-04  -4.92980E-04   2.09888E-03   2.96420E-03  -8.57141E-04  -1.33314E-03  -1.28309E-03  -1.99340E-03   1.56139E-03   2.47294E-03   1.02116E-04   3.96693E-04  -1.40537E-03  -2.60169E-03   8.35637E-04   1.19864E-03   6.35810E-04   1.77523E-03  -1.13641E-03  -2.23647E-03   2.52791E-04  -3.62182E-04   7.73742E-04   2.39927E-03  -7.81929E-04  -1.11056E-03  -5.64497E-05  -1.69809E-03   7.21748E-04   2.02497E-03  -5.33193E-04  -2.85508E-04   9.09521E-06
 1.49090E+03   6.52049E-04  -3.86026E-03  -3.47390E-03   1.05658E-03   1.54099E-03   2.01467E-03   2.29172E-03  -2.36302E-03  -2.82790E-03  -2.80010E-04  -4.14059E-04   2.28996E-03   2.89373E-03  -1.25734E-03  -1.36835E-03  -1.20694E-03  -1.88926E-03   1.92504E-03   2.43300E-03  -2.23342E-04   3.15820E-04  -1.56050E-03  -2.49985E-03   1.27371E-03   1.20717E-03   5.02024E-04   1.66419E-03  -1.49421E-03  -2.16308E-03   6.25894E-04  -3.03706E-04   8.90243E-04   2.28175E-03  -1.23609E-03  -1.08225E-03   1.24839E-04  -1.60023E-03   1.06346E-03   1.92896E-03  -9.18076E-04  -2.76275E-04   5.86105E-05
 1.50160E+03   5.68870E-04  -4.05097E-03  -3.35486E-03   1.33453E-03   1.56456E-03   2.02507E-03   2.13586E-03  -2.66948E-03  -2.74918E-03  -6.85838E-05  -2.93279E-04   2.46569E-03   2.72365E-03  -1.60483E-03  -1.38151E-03  -1.14935E-03  -1.69779E-03   2.24831E-03   2.31342E-03  -5.04643E-04   1.98135E-04  -1.70350E-03  -2.29273E-03   1.66010E-03   1.18393E-03   3.88898E-04   1.46714E-03  -1.81348E-03  -2.00085E-03   9.53987E-04  -2.16632E-04   9.96680E-04   2.05567E-03  -1.63890E-03  -1.01124E-03   2.83698E-04  -1.42044E-03   1.36760E-03   1.74117E-03  -1.25920E-03  -2.55352E-04   1.02182E-04
 1.51250E+03   4.55042E-04  -4.21118E-03  -3.17535E-03   1.53198E-03   1.58231E-03   2.05779E-03   1.92064E-03  -2.91178E-03  -2.62624E-03   7.98241E-05  -1.39215E-04   2.61869E-03   2.48563E-03  -1.87576E-03  -1.38454E-03  -1.11804E-03  -1.44237E-03   2.51252E-03   2.14071E-03  -7.22413E-04   4.97368E-05  -1.82814E-03  -2.01019E-03   1.97165E-03   1.14169E-03   3.04899E-04   1.20540E-03  -2.07659E-03  -1.77571E-03   1.21743E-03  -1.05853E-04   1.08801E-03   1.74966E-03  -1.96755E-03  -9.10480E-04   4.10573E-04  -1.17925E-03   1.61736E-03   1.48589E-03  -1.53731E-03  -2.26121E-04   1.37262E-04
 1.52340E+03   3.28458E-04  -4.33486E-03  -2.97905E-03   1.63762E-03   1.60449E-03   2.11401E-03   1.68310E-03  -3.07893E-03  -2.49323E-03   1.56598E-04   3.31811E-05   2.74333E-03   2.22333E-03  -2.05748E-03  -1.39066E-03  -1.11562E-03  -1.15797E-03   2.70639E-03   1.95052E-03  -8.66496E-04  -1.17429E-04  -1.92957E-03  -1.69534E-03   2.19479E-03   1.09620E-03   2.54061E-04   9.11849E-04  -2.27240E-03  -1.52435E-03   1.40477E-03   1.93592E-05   1.16049E-03   1.40621E-03  -2.20800E-03  -7.97923E-04   4.99967E-04  -9.07915E-04   1.80215E-03   1.19904E-03  -1.74056E-03  -1.93361E-04   1.62343E-04
 1.53440E+03   2.00780E-04  -4.42748E-03  -2.79760E-03   1.66313E-03   1.64046E-03   2.19160E-03   1.44809E-03  -3.18140E-03  -2.37551E-03   1.70901E-04   2.16114E-04   2.84411E-03   1.96654E-03  -2.16223E-03  -1.41138E-03  -1.13851E-03  -8.66263E-04   2.83984E-03   1.76783E-03  -9.46991E-04  -2.98057E-04  -2.01113E-03  -1.37592E-03   2.34177E-03   1.05966E-03   2.31788E-04   6.05975E-04  -2.41013E-03  -1.27084E-03   1.52651E-03   1.54781E-04   1.21659E-03   1.05161E-03  -2.37227E-03  -6.85643E-04   5.57059E-04  -6.25161E-04   1.93071E-03   9.02901E-04  -1.87908E-03  -1.60205E-04   1.78797E-04
 1.54550E+03   7.97218E-05  -4.49610E-03  -2.65282E-03   1.62607E-03   1.69721E-03   2.28615E-03   1.23227E-03  -3.23377E-03  -2.29082E-03   1.36644E-04   4.05035E-04   2.92642E-03   1.73534E-03  -2.20729E-03  -1.45527E-03  -1.18084E-03  -5.81126E-04   2.92616E-03   1.60973E-03  -9.78224E-04  -4.89546E-04  -2.07671E-03  -1.06998E-03   2.42917E-03   1.04076E-03   2.31354E-04   2.99824E-04  -2.50186E-03  -1.03097E-03   1.59688E-03   2.98357E-04   1.25926E-03   7.02445E-04  -2.47627E-03  -5.81658E-04   5.88921E-04  -3.42562E-04   2.01449E-03   6.11551E-04  -1.96633E-03  -1.28699E-04   1.88476E-04
