#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.81700E+02  -4.84930E-03  -6.17251E-03  -4.51659E-03   3.38688E-03   2.71445E-03   4.29892E-03   4.16125E-03  -1.83117E-03  -1.03686E-03  -3.76192E-03  -3.41622E-03   4.87701E-04  -3.45697E-05   2.96581E-03   2.62376E-03   3.26401E-04   7.66849E-04  -2.16529E-03  -1.49314E-03  -8.03684E-04  -1.06459E-03   1.21096E-03   7.52329E-04   9.96520E-04   1.28124E-03  -7.53055E-04  -1.84930E-04  -1.11440E-03  -1.02641E-03   3.25941E-04  -1.84920E-04   9.09848E-04   7.30065E-04  -1.27938E-04   4.26080E-04  -7.49335E-04  -3.94020E-04   2.72389E-05  -4.88529E-04   6.05943E-04   2.93686E-04  -2.05007E-04
 8.88100E+02  -4.80605E-03  -6.03636E-03  -4.37789E-03   3.39586E-03   2.74875E-03   4.17359E-03   4.03223E-03  -1.90104E-03  -1.12784E-03  -3.66503E-03  -3.32291E-03   5.96731E-04   8.61768E-05   2.91418E-03   2.57293E-03   2.04560E-04   6.35245E-04  -2.16515E-03  -1.49606E-03  -7.10228E-04  -9.58913E-04   1.25144E-03   7.94357E-04   9.33309E-04   1.18619E-03  -8.24383E-04  -2.62577E-04  -1.08339E-03  -9.61804E-04   3.96785E-04  -1.00233E-04   9.10952E-04   6.88249E-04  -1.85081E-04   3.38004E-04  -7.75220E-04  -3.73735E-04   6.05377E-05  -4.06966E-04   6.41239E-04   2.59616E-04  -2.28507E-04
 8.94500E+02  -4.76207E-03  -5.90453E-03  -4.24234E-03   3.40003E-03   2.77986E-03   4.05068E-03   3.90460E-03  -1.96363E-03  -1.21433E-03  -3.56730E-03  -3.22849E-03   6.97618E-04   2.02667E-04   2.85797E-03   2.51876E-03   9.00538E-05   5.06302E-04  -2.15669E-03  -1.49492E-03  -6.20162E-04  -8.53448E-04   1.28268E-03   8.32490E-04   8.69448E-04   1.08924E-03  -8.85026E-04  -3.37104E-04  -1.04707E-03  -8.94295E-04   4.58600E-04  -1.69417E-05   9.04013E-04   6.43630E-04  -2.35407E-04   2.49740E-04  -7.90950E-04  -3.51646E-04   9.01020E-05  -3.24406E-04   6.66227E-04   2.24542E-04  -2.47213E-04
 9.00900E+02  -4.71758E-03  -5.77663E-03  -4.11021E-03   3.39974E-03   2.80796E-03   3.92995E-03   3.77881E-03  -2.01942E-03  -1.29635E-03  -3.46870E-03  -3.13355E-03   7.90821E-04   3.14654E-04   2.79734E-03   2.46193E-03  -1.74880E-05   3.80644E-04  -2.14024E-03  -1.49016E-03  -5.33334E-04  -7.49017E-04   1.30504E-03   8.66797E-04   8.04973E-04   9.91481E-04  -9.35366E-04  -4.08096E-04  -1.00567E-03  -8.24913E-04   5.11670E-04   6.41643E-05   8.89318E-04   5.97046E-04  -2.79104E-04   1.62402E-04  -7.96857E-04  -3.28233E-04   1.16025E-04  -2.42037E-04   6.81222E-04   1.89042E-04  -2.61262E-04
 9.07400E+02  -4.67200E-03  -5.65037E-03  -3.97970E-03   3.39524E-03   2.83353E-03   3.80933E-03   3.65332E-03  -2.06960E-03  -1.37507E-03  -3.36765E-03  -3.03715E-03   8.78122E-04   4.23524E-04   2.73146E-03   2.40206E-03  -1.20000E-04   2.56981E-04  -2.11576E-03  -1.48195E-03  -4.48285E-04  -6.44784E-04   1.31909E-03   8.97751E-04   7.38902E-04   8.92385E-04  -9.76429E-04  -4.76158E-04  -9.58669E-04  -7.53477E-04   5.56996E-04   1.43535E-04   8.66833E-04   5.48493E-04  -3.16968E-04   7.57071E-05  -7.93250E-04  -3.03544E-04   1.38765E-04  -1.59700E-04   6.86669E-04   1.53092E-04  -2.70962E-04
 9.14000E+02  -4.62534E-03  -5.52552E-03  -3.85113E-03   3.38676E-03   2.85648E-03   3.68869E-03   3.52852E-03  -2.11440E-03  -1.45020E-03  -3.26413E-03  -2.93970E-03   9.59719E-04   5.28780E-04   2.66038E-03   2.33955E-03  -2.17619E-04   1.36068E-04  -2.08339E-03  -1.47043E-03  -3.64976E-04  -5.41553E-04   1.32497E-03   9.25163E-04   6.71271E-04   7.92886E-04  -1.00833E-03  -5.40677E-04  -9.06178E-04  -6.80817E-04   5.94648E-04   2.20294E-04   8.36677E-04   4.98625E-04  -3.49035E-04  -9.24066E-06  -7.80254E-04  -2.77946E-04   1.58336E-04  -7.85208E-05   6.82676E-04   1.17206E-04  -2.76353E-04
 9.20600E+02  -4.57827E-03  -5.40371E-03  -3.72660E-03   3.37474E-03   2.87636E-03   3.56972E-03   3.40659E-03  -2.15354E-03  -1.52040E-03  -3.15974E-03  -2.84302E-03   1.03476E-03   6.28443E-04   2.58541E-03   2.27568E-03  -3.09170E-04   2.03634E-05  -2.04397E-03  -1.45590E-03  -2.84562E-04  -4.41591E-04   1.32297E-03   9.48484E-04   6.03185E-04   6.95344E-04  -1.03100E-03  -6.00162E-04  -8.49272E-04  -6.08808E-04   6.24393E-04   2.92503E-04   7.99689E-04   4.48816E-04  -3.75064E-04  -9.01588E-05  -7.58518E-04  -2.52177E-04   1.74569E-04  -7.57460E-07   6.69756E-04   8.24036E-05  -2.77551E-04
 9.27200E+02  -4.53066E-03  -5.28463E-03  -3.60615E-03   3.35955E-03   2.89310E-03   3.45230E-03   3.28764E-03  -2.18751E-03  -1.58556E-03  -3.05460E-03  -2.74736E-03   1.10375E-03   7.22262E-04   2.50688E-03   2.21074E-03  -3.95080E-04  -8.96714E-05  -1.99810E-03  -1.43851E-03  -2.06892E-04  -3.45452E-04   1.31371E-03   9.67651E-04   5.34768E-04   6.00469E-04  -1.04515E-03  -6.54231E-04  -7.88395E-04  -5.38116E-04   6.46800E-04   3.59546E-04   7.56488E-04   3.99611E-04  -3.95479E-04  -1.66225E-04  -7.28790E-04  -2.26550E-04   1.87692E-04   7.27293E-05   6.48652E-04   4.90913E-05  -2.74889E-04
 9.33900E+02  -4.48164E-03  -5.16633E-03  -3.48800E-03   3.34128E-03   2.90679E-03   3.33462E-03   3.16999E-03  -2.21721E-03  -1.64642E-03  -2.94726E-03  -2.65143E-03   1.16811E-03   8.11298E-04   2.42395E-03   2.14393E-03  -4.76922E-04  -1.95171E-04  -1.94559E-03  -1.41804E-03  -1.30734E-04  -2.52250E-04   1.29755E-03   9.82785E-04   4.65148E-04   5.07498E-04  -1.05151E-03  -7.03231E-04  -7.23046E-04  -4.68278E-04   6.62650E-04   4.21771E-04   7.06968E-04   3.50748E-04  -4.10915E-04  -2.37751E-04  -6.91270E-04  -2.00950E-04   1.98079E-04   1.42192E-04   6.19691E-04   1.71561E-05  -2.68606E-04
 9.40700E+02  -4.43096E-03  -5.04875E-03  -3.37226E-03   3.32013E-03   2.91714E-03   3.21674E-03   3.05380E-03  -2.24287E-03  -1.70261E-03  -2.83793E-03  -2.55538E-03   1.22803E-03   8.95071E-04   2.33694E-03   2.07536E-03  -5.54818E-04  -2.95512E-04  -1.88686E-03  -1.39444E-03  -5.61281E-05  -1.62589E-04   1.27491E-03   9.93616E-04   3.94537E-04   4.17101E-04  -1.05053E-03  -7.46587E-04  -6.53645E-04  -3.99873E-04   6.72276E-04   4.78431E-04   6.51646E-04   3.02683E-04  -4.21618E-04  -3.03843E-04  -6.46546E-04  -1.75631E-04   2.05858E-04   2.06735E-04   5.83447E-04  -1.30062E-05  -2.58946E-04
 9.47500E+02  -4.37914E-03  -4.93361E-03  -3.26063E-03   3.29667E-03   2.92379E-03   3.10050E-03   2.94080E-03  -2.26441E-03  -1.75310E-03  -2.72848E-03  -2.46070E-03   1.28292E-03   9.72050E-04   2.24758E-03   2.00612E-03  -6.27821E-04  -3.88804E-04  -1.82340E-03  -1.36803E-03   1.58008E-05  -7.82184E-05   1.24671E-03   9.99821E-04   3.24239E-04   3.31112E-04  -1.04282E-03  -7.83271E-04  -5.81782E-04  -3.34364E-04   6.76046E-04   5.28158E-04   5.92050E-04   2.56488E-04  -4.27812E-04  -3.62865E-04  -5.96107E-04  -1.51171E-04   2.11119E-04   2.64734E-04   5.41273E-04  -4.06473E-05  -2.46400E-04
 9.54300E+02  -4.32598E-03  -4.82090E-03  -3.15296E-03   3.27118E-03   2.92664E-03   2.98604E-03   2.83090E-03  -2.28221E-03  -1.79780E-03  -2.61925E-03  -2.36738E-03   1.33313E-03   1.04214E-03   2.15642E-03   1.93627E-03  -6.96185E-04  -4.74866E-04  -1.75596E-03  -1.33886E-03   8.50397E-05   6.30771E-07   1.21368E-03   1.00136E-03   2.54564E-04   2.49843E-04  -1.02920E-03  -8.13107E-04  -5.08132E-04  -2.72058E-04   6.74610E-04   5.70664E-04   5.29042E-04   2.12423E-04  -4.29984E-04  -4.14430E-04  -5.40960E-04  -1.27723E-04   2.14126E-04   3.15777E-04   4.94167E-04  -6.55718E-05  -2.31402E-04
 9.61200E+02  -4.27048E-03  -4.70910E-03  -3.04761E-03   3.24346E-03   2.92557E-03   2.87192E-03   2.72246E-03  -2.29675E-03  -1.83722E-03  -2.50903E-03  -2.27406E-03   1.37961E-03   1.10618E-03   2.06267E-03   1.86481E-03  -7.61015E-04  -5.54708E-04  -1.68425E-03  -1.30648E-03   1.52489E-04   7.48479E-05   1.17598E-03   9.98164E-04   1.84846E-04   1.72423E-04  -1.01010E-03  -8.36288E-04  -4.32289E-04  -2.12337E-04   6.68474E-04   6.06232E-04   4.62518E-04   1.70081E-04  -4.28564E-04  -4.58864E-04  -4.81236E-04  -1.05079E-04   2.15133E-04   3.60175E-04   4.42359E-04  -8.79464E-05  -2.14121E-04
 9.68100E+02  -4.21329E-03  -4.60001E-03  -2.94605E-03   3.21408E-03   2.92047E-03   2.76006E-03   2.61701E-03  -2.30800E-03  -1.87069E-03  -2.39983E-03  -2.18209E-03   1.42181E-03   1.16315E-03   1.96825E-03   1.79280E-03  -8.21423E-04  -6.27005E-04  -1.61002E-03  -1.27137E-03   2.17016E-04   1.43169E-04   1.13479E-03   9.90211E-04   1.16492E-04   1.00212E-04  -9.86456E-04  -8.52316E-04  -3.56067E-04  -1.56294E-04   6.58252E-04   6.34111E-04   3.94297E-04   1.30263E-04  -4.23962E-04  -4.95223E-04  -4.18771E-04  -8.36757E-05   2.14334E-04   3.96972E-04   3.87548E-04  -1.07301E-04  -1.95206E-04
 9.75100E+02  -4.15346E-03  -4.49229E-03  -2.84672E-03   3.18275E-03   2.91122E-03   2.64920E-03   2.51296E-03  -2.31627E-03  -1.89869E-03  -2.29054E-03  -2.09013E-03   1.46047E-03   1.21381E-03   1.87240E-03   1.71925E-03  -8.78292E-04  -6.92727E-04  -1.53290E-03  -1.23304E-03   2.79361E-04   2.06475E-04   1.09016E-03   9.77390E-04   4.89418E-05   3.23175E-05  -9.58579E-04  -8.61359E-04  -2.79108E-04  -1.03273E-04   6.44316E-04   6.54584E-04   3.24278E-04   9.25265E-05  -4.16504E-04  -5.23858E-04  -3.53659E-04  -6.32822E-05   2.11924E-04   4.26513E-04   3.29918E-04  -1.23824E-04  -1.74789E-04
 9.82200E+02  -4.09089E-03  -4.38629E-03  -2.74963E-03   3.14953E-03   2.89774E-03   2.53974E-03   2.41035E-03  -2.32162E-03  -1.92112E-03  -2.18168E-03  -1.99822E-03   1.49556E-03   1.25808E-03   1.77572E-03   1.64418E-03  -9.31505E-04  -7.51727E-04  -1.45360E-03  -1.19152E-03   3.39240E-04   2.64609E-04   1.04266E-03   9.59662E-04  -1.73126E-05  -3.10681E-05  -9.27025E-04  -8.63302E-04  -2.02194E-04  -5.34520E-05   6.27103E-04   6.67482E-04   2.53351E-04   5.70146E-05  -4.06512E-04  -5.44554E-04  -2.86883E-04  -4.39810E-05   2.08073E-04   4.48576E-04   2.70417E-04  -1.37409E-04  -1.53256E-04
 9.89300E+02  -4.02647E-03  -4.28378E-03  -2.65610E-03   3.11497E-03   2.88030E-03   2.43361E-03   2.31058E-03  -2.32406E-03  -1.93780E-03  -2.07525E-03  -1.90767E-03   1.52665E-03   1.29547E-03   1.68018E-03   1.56875E-03  -9.80260E-04  -8.03285E-04  -1.37393E-03  -1.14750E-03   3.95573E-04   3.16799E-04   9.93587E-04   9.37409E-04  -8.08818E-05  -8.90502E-05  -8.92850E-04  -8.58259E-04  -1.27169E-04  -7.56623E-06   6.07343E-04   6.72741E-04   1.83405E-04   2.42677E-05  -3.94491E-04  -5.57111E-04  -2.20378E-04  -2.60731E-05   2.03026E-04   4.62922E-04   2.10852E-04  -1.47880E-04  -1.31311E-04
 9.96400E+02  -3.96032E-03  -4.18501E-03  -2.56600E-03   3.07916E-03   2.85913E-03   2.33109E-03   2.21359E-03  -2.32371E-03  -1.94904E-03  -1.97167E-03  -1.81852E-03   1.55382E-03   1.32632E-03   1.58631E-03   1.49308E-03  -1.02458E-03  -8.47747E-04  -1.29456E-03  -1.10119E-03   4.48200E-04   3.63287E-04   9.43542E-04   9.10922E-04  -1.41382E-04  -1.41807E-04  -8.56672E-04  -8.46620E-04  -5.47190E-05   3.44856E-05   5.85538E-04   6.70750E-04   1.15263E-04  -5.77245E-06  -3.80821E-04  -5.61917E-04  -1.55080E-04  -9.53724E-06   1.96986E-04   4.69906E-04   1.52139E-04  -1.55366E-04  -1.09338E-04
 1.00360E+03  -3.89166E-03  -4.08885E-03  -2.47803E-03   3.04165E-03   2.83416E-03   2.23108E-03   2.11802E-03  -2.32062E-03  -1.95528E-03  -1.86990E-03  -1.72957E-03   1.57748E-03   1.35137E-03   1.49332E-03   1.41623E-03  -1.06502E-03  -8.86012E-04  -1.21499E-03  -1.05214E-03   4.97635E-04   4.04905E-04   8.92348E-04   8.80090E-04  -1.99247E-04  -1.90203E-04  -8.18506E-04  -8.28557E-04   1.54898E-05   7.33612E-05   5.61795E-04   6.61819E-04   4.87612E-05  -3.35645E-05  -3.65620E-04  -5.59375E-04  -9.09580E-05   5.87025E-06   1.90032E-04   4.69935E-04   9.43153E-05  -1.60082E-04  -8.73818E-05
 1.01090E+03  -3.82067E-03  -3.99564E-03  -2.39223E-03   3.00245E-03   2.80560E-03   2.13398E-03   2.02395E-03  -2.31477E-03  -1.95674E-03  -1.77041E-03  -1.64096E-03   1.59755E-03   1.37083E-03   1.40172E-03   1.33841E-03  -1.10142E-03  -9.18282E-04  -1.13580E-03  -1.00057E-03   5.43583E-04   4.41775E-04   8.40482E-04   8.45159E-04  -2.54012E-04  -2.34309E-04  -7.78797E-04  -8.04374E-04   8.27500E-05   1.09088E-04   5.36463E-04   6.46247E-04  -1.53023E-05  -5.91190E-05  -3.49146E-04  -5.49781E-04  -2.88847E-05   2.01475E-05   1.82298E-04   4.63280E-04   3.82231E-05  -1.62121E-04  -6.57796E-05
 1.01820E+03  -3.74858E-03  -3.90686E-03  -2.30979E-03   2.96215E-03   2.77417E-03   2.04135E-03   1.93272E-03  -2.30629E-03  -1.95379E-03  -1.67488E-03  -1.55403E-03   1.61377E-03   1.38486E-03   1.31319E-03   1.26089E-03  -1.13321E-03  -9.44513E-04  -1.05855E-03  -9.47467E-04   5.85229E-04   4.73672E-04   7.89079E-04   8.06987E-04  -3.04585E-04  -2.73735E-04  -7.38513E-04  -7.74909E-04   1.45575E-04   1.41314E-04   5.10226E-04   6.24773E-04  -7.53908E-05  -8.21755E-05  -3.31879E-04  -5.33806E-04   2.95524E-05   3.31374E-05   1.74022E-04   4.50537E-04  -1.46515E-05  -1.61643E-04  -4.51211E-05
 1.02550E+03  -3.67570E-03  -3.82258E-03  -2.23064E-03   2.92080E-03   2.74029E-03   1.95332E-03   1.84435E-03  -2.29528E-03  -1.94694E-03  -1.58348E-03  -1.46890E-03   1.62623E-03   1.39399E-03   1.22798E-03   1.18390E-03  -1.16046E-03  -9.65258E-04  -9.83618E-04  -8.93186E-04   6.22513E-04   5.01001E-04   7.38488E-04   7.66054E-04  -3.50767E-04  -3.08815E-04  -6.98021E-04  -7.40830E-04   2.03579E-04   1.70266E-04   4.83389E-04   5.98101E-04  -1.31025E-04  -1.02889E-04  -3.14051E-04  -5.12184E-04   8.37976E-05   4.49129E-05   1.65330E-04   4.32397E-04  -6.37600E-05  -1.58911E-04  -2.56388E-05
 1.03290E+03  -3.60134E-03  -3.74173E-03  -2.15373E-03   2.87788E-03   2.70389E-03   1.86879E-03   1.75770E-03  -2.28165E-03  -1.93653E-03  -1.49515E-03  -1.38457E-03   1.63515E-03   1.39882E-03   1.14519E-03   1.10664E-03  -1.18352E-03  -9.81258E-04  -9.10292E-04  -8.37326E-04   6.55837E-04   5.24460E-04   6.88311E-04   7.22251E-04  -3.92962E-04  -3.40285E-04  -6.57069E-04  -7.02278E-04   2.57165E-04   1.96511E-04   4.55829E-04   5.66504E-04  -1.82500E-04  -1.21661E-04  -2.95604E-04  -4.85282E-04   1.34065E-04   5.56873E-05   1.56203E-04   4.09238E-04  -1.09257E-04  -1.54122E-04  -7.27889E-06
 1.04040E+03  -3.52582E-03  -3.66444E-03  -2.07916E-03   2.83343E-03   2.66531E-03   1.78792E-03   1.67293E-03  -2.26541E-03  -1.92294E-03  -1.41011E-03  -1.30125E-03   1.64050E-03   1.39974E-03   1.06508E-03   1.02943E-03  -1.20232E-03  -9.92885E-04  -8.38880E-04  -7.80238E-04   6.85046E-04   5.44304E-04   6.38808E-04   6.76009E-04  -4.30911E-04  -3.68331E-04  -6.15906E-04  -6.59820E-04   3.05921E-04   2.20167E-04   4.27747E-04   5.30574E-04  -2.29342E-04  -1.38567E-04  -2.76690E-04  -4.53715E-04   1.79831E-04   6.54932E-05   1.46718E-04   3.81636E-04  -1.50634E-04  -1.47489E-04   9.75541E-06
 1.04790E+03  -3.45045E-03  -3.59172E-03  -2.00796E-03   2.78808E-03   2.62547E-03   1.71181E-03   1.59128E-03  -2.24685E-03  -1.90678E-03  -1.32952E-03  -1.22026E-03   1.64229E-03   1.39720E-03   9.88823E-04   9.53572E-04  -1.21666E-03  -1.00045E-03  -7.70509E-04  -7.23057E-04   7.09731E-04   5.60601E-04   5.90818E-04   6.28432E-04  -4.64006E-04  -3.92843E-04  -5.75278E-04  -6.14685E-04   3.48987E-04   2.41095E-04   3.99680E-04   4.91490E-04  -2.70657E-04  -1.53508E-04  -2.57687E-04  -4.18635E-04   2.20165E-04   7.42553E-05   1.37071E-04   3.50654E-04  -1.87021E-04  -1.39358E-04   2.51034E-05
 1.05540E+03  -3.37554E-03  -3.52340E-03  -1.94013E-03   2.74194E-03   2.58474E-03   1.64030E-03   1.51280E-03  -2.22613E-03  -1.88854E-03  -1.25331E-03  -1.14174E-03   1.64071E-03   1.39171E-03   9.16388E-04   8.79333E-04  -1.22672E-03  -1.00448E-03  -7.05221E-04  -6.66155E-04   7.30007E-04   5.73740E-04   5.44433E-04   5.80027E-04  -4.92305E-04  -4.14142E-04  -5.35319E-04  -5.67578E-04   3.86354E-04   2.59519E-04   3.71758E-04   4.50007E-04  -3.06381E-04  -1.66637E-04  -2.38697E-04  -3.80840E-04   2.54966E-04   8.20468E-05   1.27320E-04   3.17048E-04  -2.18305E-04  -1.30017E-04   3.87054E-05
 1.06310E+03  -3.29935E-03  -3.45763E-03  -1.87396E-03   2.69383E-03   2.54237E-03   1.57146E-03   1.43557E-03  -2.20277E-03  -1.86806E-03  -1.17945E-03  -1.06384E-03   1.63577E-03   1.38350E-03   8.45907E-04   8.05059E-04  -1.23279E-03  -1.00545E-03  -6.41381E-04  -6.08392E-04   7.46401E-04   5.84315E-04   4.98528E-04   5.29972E-04  -5.16487E-04  -4.32972E-04  -4.95085E-04  -5.17863E-04   4.18867E-04   2.76041E-04   3.43339E-04   4.05675E-04  -3.37277E-04  -1.78382E-04  -2.19295E-04  -3.40008E-04   2.84935E-04   8.91060E-05   1.17248E-04   2.80571E-04  -2.45095E-04  -1.19455E-04   5.08312E-05
 1.07070E+03  -3.22507E-03  -3.39681E-03  -1.81210E-03   2.64572E-03   2.50029E-03   1.50785E-03   1.36270E-03  -2.17780E-03  -1.84651E-03  -1.11071E-03  -9.89788E-04   1.62781E-03   1.37326E-03   7.80065E-04   7.33922E-04  -1.23480E-03  -1.00369E-03  -5.81470E-04  -5.52373E-04   7.58384E-04   5.92190E-04   4.54929E-04   4.80673E-04  -5.35688E-04  -4.48811E-04  -4.56217E-04  -4.68101E-04   4.45302E-04   2.90159E-04   3.15605E-04   3.60889E-04  -3.62145E-04  -1.88383E-04  -2.00298E-04  -2.98434E-04   3.08882E-04   9.52011E-05   1.07284E-04   2.43314E-04  -2.66315E-04  -1.08331E-04   6.09851E-05
 1.07850E+03  -3.14997E-03  -3.33837E-03  -1.75214E-03   2.59582E-03   2.45710E-03   1.44679E-03   1.29143E-03  -2.15041E-03  -1.82333E-03  -1.04425E-03  -9.16841E-04   1.61670E-03   1.36093E-03   7.16163E-04   6.63387E-04  -1.23302E-03  -9.99494E-04  -5.23072E-04  -4.96229E-04   7.66587E-04   5.97930E-04   4.11922E-04   4.30631E-04  -5.50798E-04  -4.62481E-04  -4.17228E-04  -4.16936E-04   4.66820E-04   3.02561E-04   2.87516E-04   3.14532E-04  -3.82055E-04  -1.97127E-04  -1.81003E-04  -2.55166E-04   3.27820E-04   1.00611E-04   9.70650E-05   2.04463E-04  -2.82854E-04  -9.64482E-05   6.95761E-05
 1.08630E+03  -3.07613E-03  -3.28369E-03  -1.69574E-03   2.54552E-03   2.41412E-03   1.38973E-03   1.22376E-03  -2.12141E-03  -1.79937E-03  -9.81675E-04  -8.47100E-04   1.60288E-03   1.34711E-03   6.55782E-04   5.95561E-04  -1.22763E-03  -9.93241E-04  -4.67664E-04  -4.41744E-04   7.70913E-04   6.01565E-04   3.70628E-04   3.81552E-04  -5.61521E-04  -4.73748E-04  -3.79164E-04  -3.66246E-04   4.82944E-04   3.12997E-04   2.59842E-04   2.68398E-04  -3.96550E-04  -2.04435E-04  -1.61945E-04  -2.11952E-04   3.41299E-04   1.05214E-04   8.68770E-05   1.65622E-04  -2.94315E-04  -8.43293E-05   7.63844E-05
 1.09410E+03  -3.00362E-03  -3.23251E-03  -1.64288E-03   2.49495E-03   2.37150E-03   1.33640E-03   1.15970E-03  -2.09104E-03  -1.77486E-03  -9.22748E-04  -7.80653E-04   1.58661E-03   1.33206E-03   5.98714E-04   5.30623E-04  -1.21895E-03  -9.85234E-04  -4.15090E-04  -3.89177E-04   7.71658E-04   6.03324E-04   3.30982E-04   3.33796E-04  -5.68158E-04  -4.82797E-04  -3.42023E-04  -3.16535E-04   4.94015E-04   3.21596E-04   2.32609E-04   2.23041E-04  -4.05953E-04  -2.10399E-04  -1.43151E-04  -1.69385E-04   3.49634E-04   1.09048E-04   7.67418E-05   1.27359E-04  -3.00985E-04  -7.21866E-05   8.15036E-05
 1.10200E+03  -2.93157E-03  -3.18399E-03  -1.59291E-03   2.44359E-03   2.32884E-03   1.28594E-03   1.09850E-03  -2.05909E-03  -1.74966E-03  -8.66539E-04  -7.16783E-04   1.56794E-03   1.31582E-03   5.44078E-04   4.67942E-04  -1.20714E-03  -9.75595E-04  -3.64565E-04  -3.38111E-04   7.69081E-04   6.03392E-04   2.92437E-04   2.87087E-04  -5.71048E-04  -4.89862E-04  -3.05342E-04  -2.67637E-04   5.00462E-04   3.28541E-04   2.05499E-04   1.78389E-04  -4.10661E-04  -2.15146E-04  -1.24407E-04  -1.27462E-04   3.53200E-04   1.12184E-04   6.65510E-05   8.97031E-05  -3.03198E-04  -6.00539E-05   8.50795E-05
 1.11000E+03  -2.86004E-03  -3.13803E-03  -1.54592E-03   2.39159E-03   2.28622E-03   1.23824E-03   1.04029E-03  -2.02575E-03  -1.72391E-03  -8.12945E-04  -6.55665E-04   1.54708E-03   1.29853E-03   4.91786E-04   4.07754E-04  -1.19243E-03  -9.64489E-04  -3.16028E-04  -2.88817E-04   7.63398E-04   6.01872E-04   2.54980E-04   2.41760E-04  -5.70406E-04  -4.94999E-04  -2.69151E-04  -2.19997E-04   5.02526E-04   3.33861E-04   1.78552E-04   1.34928E-04  -4.10910E-04  -2.18694E-04  -1.05747E-04  -8.67012E-05   3.52232E-04   1.14623E-04   5.63284E-05   5.31508E-05  -3.01170E-04  -4.81062E-05   8.71807E-05
 1.11800E+03  -2.78990E-03  -3.09506E-03  -1.50252E-03   2.33976E-03   2.24424E-03   1.19375E-03   9.85846E-04  -1.99168E-03  -1.69804E-03  -7.62483E-04  -5.98151E-04   1.52456E-03   1.28056E-03   4.42352E-04   3.50955E-04  -1.17532E-03  -9.52211E-04  -2.69972E-04  -2.42101E-04   7.54975E-04   5.98897E-04   2.19042E-04   1.98638E-04  -5.66550E-04  -4.98224E-04  -2.33918E-04  -1.74573E-04   5.00548E-04   3.37539E-04   1.52139E-04   9.35998E-05  -4.07061E-04  -2.21034E-04  -8.74333E-05  -4.80424E-05   3.47109E-04   1.16345E-04   4.62260E-05   1.85734E-05  -2.95270E-04  -3.66426E-05   8.78934E-05
 1.12610E+03  -2.72027E-03  -3.05442E-03  -1.46217E-03   2.28761E-03   2.20241E-03   1.15176E-03   9.34505E-04  -1.95667E-03  -1.67181E-03  -7.14387E-04  -5.43580E-04   1.50040E-03   1.26180E-03   3.95028E-04   2.96944E-04  -1.15593E-03  -9.38742E-04  -2.25721E-04  -1.97535E-04   7.44020E-04   5.94525E-04   1.84137E-04   1.57397E-04  -5.59761E-04  -4.99647E-04  -1.99228E-04  -1.31103E-04   4.94894E-04   3.39661E-04   1.25971E-04   5.42303E-05  -3.99463E-04  -2.22222E-04  -6.92723E-05  -1.13725E-05   3.38169E-04   1.17382E-04   3.61445E-05  -1.41037E-05  -2.85802E-04  -2.56490E-05   8.73514E-05
 1.13420E+03  -2.65197E-03  -3.01654E-03  -1.42535E-03   2.23594E-03   2.16127E-03   1.11271E-03   8.86901E-04  -1.92139E-03  -1.64562E-03  -6.69137E-04  -4.92655E-04   1.47519E-03   1.24257E-03   3.50289E-04   2.46459E-04  -1.13484E-03  -9.24356E-04  -1.83728E-04  -1.55782E-04   7.30988E-04   5.88893E-04   1.50673E-04   1.18711E-04  -5.50465E-04  -4.99310E-04  -1.65540E-04  -9.03670E-05   4.86042E-04   3.40240E-04   1.00418E-04   1.75817E-05  -3.88623E-04  -2.22270E-04  -5.15264E-05   2.25533E-05   3.25944E-04   1.17729E-04   2.62379E-05  -4.41837E-05  -2.73281E-04  -1.53676E-05   8.56924E-05
