#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.26000E+01   5.95326E-02   3.12432E-02   8.17134E-02   3.81271E-02   9.87223E-02   4.14819E-02   1.07830E-01   4.10625E-02   1.07391E-01   3.69560E-02   9.69418E-02   2.95688E-02   7.71852E-02   1.95834E-02   4.98762E-02   7.89152E-03   1.76021E-02  -4.48958E-03  -1.65171E-02  -1.65121E-02  -4.83534E-02  -2.67129E-02  -7.14816E-02  -3.27801E-02  -8.56954E-02  -3.53337E-02  -9.06617E-02  -3.46599E-02  -8.53590E-02  -3.06436E-02  -6.97534E-02  -2.34388E-02  -4.47374E-02  -1.34323E-02  -1.19569E-02  -1.18351E-03   2.64638E-02   1.26551E-02   6.82815E-02   2.74330E-02   1.11556E-01   4.26075E-02
 4.29000E+01   6.46448E-02   2.46750E-02   8.87707E-02   2.90130E-02   1.07287E-01   3.03745E-02   1.17219E-01   2.88419E-02   1.16773E-01   2.47068E-02   1.05437E-01   1.84438E-02   8.39722E-02   1.06669E-02   5.42852E-02   2.07454E-03   1.91886E-02  -6.60988E-03  -1.79234E-02  -1.46987E-02  -5.25605E-02  -2.12050E-02  -7.77333E-02  -2.45599E-02  -9.32111E-02  -2.54250E-02  -9.86282E-02  -2.41365E-02  -9.28708E-02  -2.07052E-02  -7.59004E-02  -1.52943E-02  -4.86872E-02  -8.18973E-03  -1.30219E-02   2.40576E-04   2.87834E-02   9.59341E-03   7.42869E-02   1.94829E-02   1.21376E-01   2.95962E-02
 4.32000E+01   6.81206E-02   1.64825E-02   9.35670E-02   1.76547E-02   1.13106E-01   1.65412E-02   1.23596E-01   1.36304E-02   1.23142E-01   9.46673E-03   1.11202E-01   4.60803E-03   8.85760E-02  -4.18174E-04   5.72734E-02  -5.15435E-03   2.02604E-02  -9.24282E-03  -1.88829E-02  -1.24433E-02  -5.54201E-02  -1.43609E-02  -8.19787E-02  -1.43492E-02  -9.83125E-02  -1.31201E-02  -1.04034E-01  -1.10710E-02  -9.79663E-02  -8.36791E-03  -8.00689E-02  -5.18538E-03  -5.13646E-02  -1.68349E-03  -1.37423E-02   2.00732E-03   3.03585E-02   5.79328E-03   7.83617E-02   9.61677E-03   1.28038E-01   1.34499E-02
 4.36000E+01   6.91089E-02   4.26484E-03   9.49248E-02   7.21625E-04   1.14746E-01  -4.07594E-03   1.25387E-01  -9.03560E-03   1.24924E-01  -1.32379E-02   1.12808E-01  -1.60014E-02   8.98509E-02  -1.69280E-02   5.80927E-02  -1.59197E-02   2.05427E-02  -1.31635E-02  -1.91668E-02  -9.08519E-03  -5.62308E-02  -4.17130E-03  -8.31700E-02   8.51117E-04  -9.97358E-02   5.19606E-03  -1.05536E-01   8.37631E-03  -9.93776E-02   9.99442E-03  -8.12198E-02   9.85977E-03  -5.21003E-02   7.99947E-03  -1.39354E-02   4.63673E-03   3.08004E-02   1.38183E-04   7.94940E-02  -5.06533E-03   1.29885E-01  -1.05780E-02
 4.39000E+01   6.69163E-02  -4.57004E-03   9.18898E-02  -1.15248E-02   1.11054E-01  -1.89885E-02   1.21330E-01  -2.54319E-02   1.20860E-01  -2.96638E-02   1.09118E-01  -3.09131E-02   8.68934E-02  -2.88749E-02   5.61603E-02  -2.37114E-02   1.98318E-02  -1.60031E-02  -1.85787E-02  -6.65818E-03  -5.44231E-02   3.19936E-03  -8.04670E-02   1.18486E-02  -9.64753E-02   1.84494E-02  -1.02071E-01   2.24493E-02  -9.61048E-02   2.32832E-02  -7.85365E-02   2.07486E-02  -5.03713E-02   1.50081E-02  -1.34627E-02   6.54074E-03   2.97973E-02  -3.95353E-03   7.68826E-02  -1.56903E-02   1.25608E-01  -2.79670E-02
 4.42000E+01   6.26705E-02  -1.21159E-02   8.60180E-02  -2.19906E-02   1.03916E-01  -3.17389E-02   1.13493E-01  -3.94567E-02   1.13017E-01  -4.37190E-02   1.02004E-01  -4.36770E-02   8.11969E-02  -3.91049E-02   5.24455E-02  -3.03866E-02   1.84752E-02  -1.84396E-02  -1.74300E-02  -4.58482E-03  -5.09249E-02   9.50774E-03  -7.52472E-02   2.12659E-02  -9.01858E-02   2.98021E-02  -9.53943E-02   3.45068E-02  -8.98006E-02   3.46709E-02  -7.33712E-02   3.00813E-02  -4.70462E-02   2.10164E-02  -1.25577E-02   8.17444E-03   2.78603E-02  -7.45883E-03   7.18491E-02  -2.47958E-02   1.17369E-01  -4.28706E-02
 4.45000E+01   5.71372E-02  -1.78790E-02   7.83675E-02  -2.99935E-02   9.46184E-02  -4.14986E-02   1.03285E-01  -5.02009E-02   1.02805E-01  -5.44946E-02   9.27423E-02  -5.34695E-02   7.37826E-02  -4.69593E-02   4.76128E-02  -3.55167E-02   1.67134E-02  -2.03177E-02  -1.59299E-02  -2.99996E-03  -4.63665E-02   1.43472E-02  -6.84490E-02   2.84978E-02  -8.19968E-02   3.85257E-02  -8.67020E-02   4.37762E-02  -8.15952E-02   4.34285E-02  -6.66491E-02   3.72610E-02  -4.27200E-02   2.56405E-02  -1.13815E-02   9.43390E-03   2.53376E-02  -1.01531E-02   6.52967E-02  -3.17993E-02   1.06645E-01  -5.43361E-02
 4.48000E+01   5.10940E-02  -2.17962E-02   7.00125E-02  -3.54465E-02   8.44649E-02  -4.81618E-02   9.21393E-02  -5.75485E-02   9.16531E-02  -6.18746E-02   8.26298E-02  -6.01857E-02   6.56878E-02  -5.23539E-02   4.23372E-02  -3.90471E-02   1.47909E-02  -2.16177E-02  -1.42907E-02  -1.92079E-03  -4.13883E-02   1.76660E-02  -6.10256E-02   3.34672E-02  -7.30552E-02   4.45274E-02  -7.72114E-02   5.01590E-02  -7.26365E-02   4.94633E-02  -5.93103E-02   4.22117E-02  -3.79970E-02   2.88315E-02  -1.00979E-02   1.03059E-02   2.25829E-02  -1.20078E-02   5.81423E-02  -3.66268E-02   9.49357E-02  -6.22420E-02
 4.52000E+01   4.32357E-02  -2.45665E-02   5.91477E-02  -3.93291E-02   7.12609E-02  -5.29319E-02   7.76443E-02  -6.28326E-02   7.71504E-02  -6.72033E-02   6.94778E-02  -6.50533E-02   5.51596E-02  -5.62792E-02   3.54750E-02  -4.16293E-02   1.22897E-02  -2.25831E-02  -1.21600E-02  -1.15420E-03  -3.49148E-02   2.00702E-02  -5.13715E-02   3.70868E-02  -6.14261E-02   4.89131E-02  -6.48679E-02   5.48343E-02  -6.09845E-02   5.38922E-02  -4.97648E-02   4.58513E-02  -3.18537E-02   3.11825E-02  -8.42790E-03   1.09539E-02   1.90003E-02  -1.33651E-02   4.88373E-02  -4.01721E-02   7.97065E-02  -6.80539E-02
 4.55000E+01   3.79122E-02  -2.52643E-02   5.17868E-02  -4.03349E-02   6.23144E-02  -5.41949E-02   6.78223E-02  -6.42569E-02   6.73223E-02  -6.86621E-02   6.05642E-02  -6.64051E-02   4.80234E-02  -5.73853E-02   3.08227E-02  -4.23711E-02   1.05925E-02  -2.28759E-02  -1.07179E-02  -9.57955E-04  -3.05290E-02   2.07362E-02  -4.48294E-02   3.81100E-02  -5.35447E-02   5.01680E-02  -5.65015E-02   5.61836E-02  -5.30862E-02   5.51791E-02  -4.32939E-02   4.69155E-02  -2.76888E-02   3.18752E-02  -7.29511E-03   1.11507E-02   1.65725E-02  -1.37553E-02   4.25302E-02  -4.12047E-02   6.93835E-02  -6.97528E-02
 4.58000E+01   3.32199E-02  -2.51565E-02   4.52978E-02  -4.02280E-02   5.44267E-02  -5.41068E-02   5.91617E-02  -6.41995E-02   5.86554E-02  -6.86399E-02   5.27026E-02  -6.64154E-02   4.17283E-02  -5.74193E-02   2.67176E-02  -4.24160E-02   9.09332E-03  -2.29175E-02  -9.44838E-03  -9.83313E-04  -2.66629E-02   2.07380E-02  -3.90607E-02   3.81459E-02  -4.65937E-02   5.02354E-02  -4.91218E-02   5.62739E-02  -4.61186E-02   5.52788E-02  -3.75850E-02   4.70080E-02  -2.40137E-02   3.19433E-02  -6.29486E-03   1.11790E-02   1.44316E-02  -1.37791E-02   3.69669E-02  -4.12882E-02   6.02770E-02  -6.98994E-02
 4.61000E+01   2.91662E-02  -2.45138E-02   3.96911E-02  -3.93823E-02   4.76104E-02  -5.31219E-02   5.16763E-02  -6.31587E-02   5.11634E-02  -6.76350E-02   4.59056E-02  -6.55357E-02   3.62844E-02  -5.67423E-02   2.31662E-02  -4.19991E-02   7.79443E-03  -2.27930E-02  -8.35355E-03  -1.15632E-03  -2.33227E-02   2.02985E-02  -3.40744E-02   3.75262E-02  -4.05841E-02   4.95147E-02  -4.27406E-02   5.55289E-02  -4.00929E-02   5.45909E-02  -3.26472E-02   4.64560E-02  -2.08344E-02   3.15974E-02  -5.42873E-03   1.10956E-02   1.25810E-02  -1.35595E-02   3.21561E-02  -4.07419E-02   5.24016E-02  -6.90162E-02
 4.65000E+01   2.46683E-02  -2.31625E-02   3.34685E-02  -3.75722E-02   4.00437E-02  -5.09803E-02   4.33650E-02  -6.08629E-02   4.28427E-02  -6.53879E-02   3.83548E-02  -6.35417E-02   3.02348E-02  -5.51840E-02   1.92173E-02  -4.10178E-02   6.34698E-03  -2.24750E-02  -7.14190E-03  -1.52448E-03  -1.96158E-02   1.93043E-02  -2.85373E-02   3.60941E-02  -3.39082E-02   4.78261E-02  -3.56501E-02   5.37647E-02  -3.33962E-02   5.29471E-02  -2.71583E-02   4.51258E-02  -1.72993E-02   3.07546E-02  -4.46431E-03   1.08821E-02   1.05257E-02  -1.30419E-02   2.68105E-02  -3.94321E-02   4.36493E-02  -6.68883E-02
 4.68000E+01   2.18827E-02  -2.19503E-02   2.96136E-02  -3.59402E-02   3.53547E-02  -4.90414E-02   3.82131E-02  -5.87766E-02   3.76834E-02  -6.33388E-02   3.36713E-02  -6.17173E-02   2.64807E-02  -5.37530E-02   1.67650E-02  -4.01123E-02   5.44560E-03  -2.21765E-02  -6.39401E-03  -1.85672E-03  -1.73196E-02   1.83940E-02  -2.51045E-02   3.47765E-02  -2.97676E-02   4.62677E-02  -3.12509E-02   5.21325E-02  -2.92402E-02   5.14233E-02  -2.37510E-02   4.38904E-02  -1.51041E-02   2.99701E-02  -3.86435E-03   1.06813E-02   9.25147E-03  -1.25633E-02   2.34937E-02  -3.82168E-02   3.82177E-02  -6.49118E-02
 4.71000E+01   1.95192E-02  -2.06635E-02   2.63417E-02  -3.42057E-02   3.13737E-02  -4.69783E-02   3.38378E-02  -5.65544E-02   3.33005E-02  -6.11545E-02   2.96912E-02  -5.97709E-02   2.32890E-02  -5.22252E-02   1.46785E-02  -3.91445E-02   4.67640E-03  -2.18568E-02  -5.76168E-03  -2.21089E-03  -1.53709E-02   1.74217E-02  -2.21888E-02   3.33679E-02  -2.62490E-02   4.46006E-02  -2.75113E-02   5.03857E-02  -2.57063E-02   4.97917E-02  -2.08530E-02   4.25671E-02  -1.32363E-02   2.91295E-02  -3.35290E-03   1.04658E-02   8.16901E-03  -1.20508E-02   2.06740E-02  -3.69148E-02   3.35992E-02  -6.27941E-02
 4.75000E+01   1.69100E-02  -1.89224E-02   2.27281E-02  -3.18581E-02   2.69749E-02  -4.41857E-02   2.90012E-02  -5.35464E-02   2.84534E-02  -5.81978E-02   2.52873E-02  -5.71367E-02   1.97553E-02  -5.01580E-02   1.23658E-02  -3.78360E-02   3.82038E-03  -2.14258E-02  -5.06707E-03  -2.69256E-03  -1.32190E-02   1.61030E-02  -1.89650E-02   3.14588E-02  -2.23560E-02   4.23418E-02  -2.33718E-02   4.80194E-02  -2.17930E-02   4.75821E-02  -1.76427E-02   4.07755E-02  -1.11660E-02   2.79917E-02  -2.78454E-03   1.01748E-02   6.97199E-03  -1.13559E-02   1.75526E-02  -3.51507E-02   2.84851E-02  -5.99253E-02
 4.78000E+01   1.52862E-02  -1.76384E-02   2.04779E-02  -3.01280E-02   2.42345E-02  -4.21288E-02   2.59866E-02  -5.13322E-02   2.54305E-02  -5.60228E-02   2.25392E-02  -5.52002E-02   1.75484E-02  -4.86397E-02   1.09196E-02  -3.68765E-02   3.28244E-03  -2.11121E-02  -4.63746E-03  -3.04969E-03  -1.18793E-02   1.51312E-02  -1.69551E-02   3.00541E-02  -1.99268E-02   4.06814E-02  -2.07873E-02   4.62813E-02  -1.93486E-02   4.59600E-02  -1.56365E-02   3.94609E-02  -9.87140E-03   2.71576E-02  -2.42798E-03   9.96241E-03   6.22551E-03  -1.08448E-02   1.56035E-02  -3.38551E-02   2.52906E-02  -5.78192E-02
 4.82000E+01   1.34771E-02  -1.59890E-02   1.79695E-02  -2.79080E-02   2.11776E-02  -3.94923E-02   2.26217E-02  -4.84971E-02   2.20544E-02  -5.32407E-02   1.94678E-02  -5.27262E-02   1.50797E-02  -4.67029E-02   9.29925E-03  -3.56555E-02   2.67621E-03  -2.07169E-02  -4.16238E-03  -3.51129E-03  -1.03863E-02   1.38858E-02  -1.47110E-02   2.82583E-02  -1.72119E-02   3.85617E-02  -1.78969E-02   4.40647E-02  -1.66133E-02   4.38932E-02  -1.33903E-02   3.77874E-02  -8.42079E-03   2.60970E-02  -2.02696E-03   9.69407E-03   5.39186E-03  -1.01918E-02   1.34234E-02  -3.22036E-02   2.17161E-02  -5.51362E-02
 4.85000E+01   1.23391E-02  -1.48100E-02   1.63903E-02  -2.63236E-02   1.92518E-02  -3.76133E-02   2.05004E-02  -4.64792E-02   1.99243E-02  -5.12633E-02   1.75282E-02  -5.09704E-02   1.35189E-02  -4.53309E-02   8.27298E-03  -3.47933E-02   2.28962E-03  -2.04414E-02  -3.86623E-03  -3.84351E-03  -9.44662E-03   1.29987E-02  -1.32956E-02   2.69831E-02  -1.54976E-02   3.70592E-02  -1.60702E-02   4.24956E-02  -1.48835E-02   4.24318E-02  -1.19688E-02   3.66054E-02  -7.50197E-03   2.53491E-02  -1.77181E-03   9.50635E-03   4.86592E-03  -9.72858E-03   1.20454E-02  -3.10352E-02   1.94556E-02  -5.32397E-02
 4.89000E+01   1.10570E-02  -1.33219E-02   1.46096E-02  -2.43276E-02   1.70784E-02  -3.52501E-02   1.81042E-02  -4.39454E-02   1.75161E-02  -4.87844E-02   1.53333E-02  -4.87731E-02   1.17505E-02  -4.36177E-02   7.10757E-03  -3.37207E-02   1.84713E-03  -2.01041E-02  -3.53616E-03  -4.26607E-03  -8.38745E-03   1.18840E-02  -1.16962E-02   2.53863E-02  -1.35578E-02   3.51820E-02  -1.40012E-02   4.05383E-02  -1.29227E-02   4.06112E-02  -1.03562E-02   3.51349E-02  -6.45846E-03   2.44204E-02  -1.48054E-03   9.27551E-03   4.27135E-03  -9.14935E-03   1.04843E-02  -2.95790E-02   1.68931E-02  -5.08778E-02
 4.92000E+01   1.02413E-02  -1.22692E-02   1.34755E-02  -2.29183E-02   1.56927E-02  -3.35848E-02   1.65750E-02  -4.21632E-02   1.59776E-02  -4.70440E-02   1.39294E-02  -4.72336E-02   1.06176E-02  -4.24205E-02   6.35911E-03  -3.29743E-02   1.56035E-03  -1.98737E-02  -3.32888E-03  -4.56761E-03  -7.71314E-03   1.10994E-02  -1.06750E-02   2.42668E-02  -1.23170E-02   3.38691E-02  -1.26763E-02   3.91720E-02  -1.16659E-02   3.93424E-02  -9.32172E-03   3.41117E-02  -5.78819E-03   2.37755E-02  -1.29231E-03   9.11706E-03   3.89152E-03  -8.74389E-03   9.48436E-03  -2.85634E-02   1.52508E-02  -4.92324E-02
 4.96000E+01   9.31219E-03  -1.09471E-02   1.21822E-02  -2.11525E-02   1.41108E-02  -3.15025E-02   1.48273E-02  -3.99392E-02   1.42172E-02  -4.48768E-02   1.23208E-02  -4.53210E-02   9.31732E-03  -4.09374E-02   5.49751E-03  -3.20543E-02   1.22677E-03  -1.95959E-02  -3.09643E-03  -4.94999E-03  -6.94470E-03   1.01192E-02  -9.50703E-03   2.28749E-02  -1.08954E-02   3.22414E-02  -1.11563E-02   3.74815E-02  -1.02224E-02   3.77753E-02  -8.13233E-03   3.28501E-02  -5.01643E-03   2.29825E-02  -1.07410E-03   8.92482E-03   3.45691E-03  -8.24061E-03   8.33684E-03  -2.73081E-02   1.33645E-02  -4.72012E-02
 4.99000E+01   8.71486E-03  -1.00135E-02   1.13496E-02  -1.99085E-02   1.30910E-02  -3.00389E-02   1.36990E-02  -3.83795E-02   1.30791E-02  -4.33604E-02   1.12792E-02  -4.39862E-02   8.47368E-03  -3.99057E-02   4.93661E-03  -3.14179E-02   1.00703E-03  -1.94086E-02  -2.94975E-03  -5.22289E-03  -6.45029E-03   9.43108E-03  -8.75250E-03   2.19026E-02  -9.97501E-03   3.11079E-02  -1.01706E-02   3.63072E-02  -9.28518E-03   3.66890E-02  -7.35912E-03   3.19773E-02  -4.51387E-03   2.24354E-02  -9.30870E-04   8.79425E-03   3.17595E-03  -7.88973E-03   7.59244E-03  -2.64372E-02   1.21398E-02  -4.57938E-02
 5.03000E+01   8.02805E-03  -8.84041E-03   1.03907E-02  -1.83495E-02   1.19148E-02  -2.82091E-02   1.23957E-02  -3.64344E-02   1.17624E-02  -4.14740E-02   1.00719E-02  -4.23302E-02   7.49356E-03  -3.86304E-02   4.28246E-03  -3.06361E-02   7.47353E-04  -1.91852E-02  -2.78479E-03  -5.56981E-03  -5.88139E-03   8.57161E-03  -7.88018E-03   2.06950E-02  -8.90814E-03   2.97051E-02  -9.02607E-03   3.48576E-02  -8.19536E-03   3.53510E-02  -6.45878E-03   3.09049E-02  -3.92755E-03   2.17654E-02  -7.62289E-04   8.63722E-03   2.85088E-03  -7.45483E-03   6.72773E-03  -2.53635E-02   1.07156E-02  -4.40615E-02
 5.07000E+01   7.44566E-03  -7.74265E-03   9.57587E-03  -1.68951E-02   1.09132E-02  -2.65073E-02   1.12837E-02  -3.46305E-02   1.06365E-02  -3.97301E-02   9.03714E-03  -4.08048E-02   6.65092E-03  -3.74609E-02   3.71723E-03  -2.99249E-02   5.19127E-04  -1.89899E-02  -2.64915E-03  -5.89921E-03  -5.39851E-03   7.77305E-03  -7.13504E-03   1.95809E-02  -7.99371E-03   2.84166E-02  -8.04275E-03   3.35307E-02  -7.25725E-03   3.41299E-02  -5.68236E-03   2.99289E-02  -3.42065E-03   2.11582E-02  -6.14861E-04   8.49832E-03   2.57292E-03  -7.05462E-03   5.98438E-03  -2.43823E-02   9.48962E-03  -4.24815E-02
 5.10000E+01   7.06625E-03  -6.96446E-03   9.04389E-03  -1.58671E-02   1.02580E-02  -2.53077E-02   1.05548E-02  -3.33626E-02   9.89680E-03  -3.85078E-02   8.35566E-03  -3.97392E-02   6.09427E-03  -3.66476E-02   3.34195E-03  -2.94343E-02   3.65054E-04  -1.88607E-02  -2.56366E-03  -6.13597E-03  -5.08365E-03   7.21057E-03  -6.64598E-03   1.88015E-02  -7.39146E-03   2.75190E-02  -7.39359E-03   3.26094E-02  -6.63675E-03   3.32844E-02  -5.16785E-03   2.92551E-02  -3.08390E-03   2.07408E-02  -5.15804E-04   8.40520E-03   2.39029E-03  -6.77529E-03   5.49335E-03  -2.37020E-02   8.67867E-03  -4.13883E-02
 5.14000E+01   6.62494E-03  -5.98160E-03   8.42362E-03  -1.45726E-02   9.49220E-03  -2.38014E-02   9.70076E-03  -3.17751E-02   9.02814E-03  -3.69824E-02   7.55316E-03  -3.84142E-02   5.43649E-03  -3.56411E-02   2.89599E-03  -2.88323E-02   1.78609E-04  -1.87096E-02  -2.46808E-03  -6.43945E-03  -4.71707E-03   6.50470E-03  -6.07230E-03   1.78303E-02  -6.68222E-03   2.64059E-02  -6.62703E-03   3.14711E-02  -5.90244E-03   3.22431E-02  -4.55773E-03   2.84280E-02  -2.68343E-03   2.02308E-02  -3.96535E-04   8.29465E-03   2.17579E-03  -6.42819E-03   4.91313E-03  -2.28630E-02   7.71892E-03  -4.00429E-02
 5.18000E+01   6.24636E-03  -5.05546E-03   7.88979E-03  -1.33571E-02   8.83109E-03  -2.23920E-02   8.96122E-03  -3.02951E-02   8.27347E-03  -3.55656E-02   6.85345E-03  -3.71890E-02   4.86037E-03  -3.47160E-02   2.50253E-03  -2.82853E-02   1.03149E-05  -1.85812E-02  -2.39058E-03  -6.73063E-03  -4.40224E-03   5.84447E-03  -5.57464E-03   1.69301E-02  -6.06375E-03   2.53801E-02  -5.95620E-03   3.04268E-02  -5.25802E-03   3.12917E-02  -4.02085E-03   2.76754E-02  -2.32976E-03   1.97697E-02  -2.89530E-04   8.19853E-03   1.98940E-03  -6.10743E-03   4.40491E-03  -2.20949E-02   6.87657E-03  -3.88148E-02
 5.21000E+01   5.99759E-03  -4.39457E-03   7.53785E-03  -1.24924E-02   8.39387E-03  -2.13926E-02   8.47060E-03  -2.92490E-02   7.77118E-03  -3.45679E-02   6.38606E-03  -3.63299E-02   4.47380E-03  -3.40711E-02   2.23664E-03  -2.79080E-02  -1.05928E-04  -1.84986E-02  -2.34270E-03  -6.94195E-03  -4.19513E-03   5.37636E-03  -5.24389E-03   1.62973E-02  -5.65056E-03   2.46630E-02  -5.50644E-03   2.97000E-02  -4.82476E-03   3.06321E-02  -3.65894E-03   2.71558E-02  -2.09049E-03   1.94532E-02  -2.16035E-04   8.13521E-03   1.86532E-03  -5.88259E-03   4.06387E-03  -2.15614E-02   6.31017E-03  -3.79641E-02
 5.25000E+01   5.70623E-03  -3.55405E-03   7.12411E-03  -1.13963E-02   7.87803E-03  -2.01298E-02   7.88970E-03  -2.79318E-02   7.17428E-03  -3.33163E-02   5.82838E-03  -3.52570E-02   4.01024E-03  -3.32707E-02   1.91527E-03  -2.74455E-02  -2.49745E-04  -1.84056E-02  -2.29079E-03  -7.21549E-03  -3.95229E-03   4.78477E-03  -4.85151E-03   1.55047E-02  -5.15746E-03   2.37703E-02  -4.96758E-03   2.87996E-02  -4.30403E-03   2.98186E-02  -3.22269E-03   2.65178E-02  -1.80094E-03   1.90673E-02  -1.25631E-04   8.06164E-03   1.71783E-03  -5.60185E-03   3.65482E-03  -2.09020E-02   5.62931E-03  -3.69157E-02
 5.29000E+01   5.45478E-03  -2.75559E-03   6.76525E-03  -1.03590E-02   7.42850E-03  -1.89394E-02   7.38110E-03  -2.66951E-02   6.64915E-03  -3.21466E-02   5.33517E-03  -3.42598E-02   3.59762E-03  -3.25326E-02   1.62632E-03  -2.70255E-02  -3.82814E-04  -1.83310E-02  -2.25086E-03  -7.48093E-03  -3.74243E-03   4.22677E-03  -4.50706E-03   1.47652E-02  -4.72123E-03   2.29437E-02  -4.48841E-03   2.79710E-02  -3.83913E-03   2.90740E-02  -2.83175E-03   2.59373E-02  -1.54017E-03   1.87193E-02  -4.25520E-05   7.99963E-03   1.58802E-03  -5.34093E-03   3.29058E-03  -2.02967E-02   5.02131E-03  -3.59572E-02
 5.33000E+01   5.23763E-03  -1.99481E-03   6.45353E-03  -9.37446E-03   7.03585E-03  -1.78140E-02   6.93445E-03  -2.55311E-02   6.18542E-03  -3.10509E-02   4.89699E-03  -3.33314E-02   3.22835E-03  -3.18512E-02   1.36483E-03  -2.66445E-02  -5.06990E-04  -1.82734E-02  -2.22145E-03  -7.73953E-03  -3.56096E-03   3.69876E-03  -4.20364E-03   1.40737E-02  -4.33352E-03   2.21771E-02  -4.06005E-03   2.72076E-02  -3.42165E-03   2.83922E-02  -2.47922E-03   2.54092E-02  -1.30372E-03   1.84061E-02   3.44370E-05   7.94834E-03   1.47333E-03  -5.09788E-03   2.96446E-03  -1.97407E-02   4.47517E-03  -3.50807E-02
 5.37000E+01   5.05018E-03  -1.26781E-03   6.18256E-03  -8.43730E-03   6.69231E-03  -1.67472E-02   6.54118E-03  -2.44325E-02   5.77450E-03  -3.00222E-02   4.50604E-03  -3.24652E-02   2.89616E-03  -3.12214E-02   1.12668E-03  -2.62992E-02  -6.23819E-04  -1.82318E-02  -2.20136E-03  -7.99244E-03  -3.40409E-03   3.19752E-03  -3.93555E-03   1.34255E-02  -3.98744E-03   2.14647E-02  -3.67514E-03   2.65035E-02  -3.04461E-03   2.77677E-02  -2.15935E-03   2.49292E-02  -1.08788E-03   1.81247E-02   1.06366E-04   7.90705E-03   1.37163E-03  -4.87098E-03   2.67089E-03  -1.92297E-02   3.98178E-03  -3.42789E-02
 5.41000E+01   4.88860E-03  -5.71066E-04   5.94706E-03  -7.54270E-03   6.39144E-03  -1.57331E-02   6.19422E-03  -2.33931E-02   5.40928E-03  -2.90541E-02   4.15584E-03  -3.16557E-02   2.59584E-03  -3.06388E-02   9.08429E-04  -2.59868E-02  -7.34607E-04  -1.82053E-02  -2.18961E-03  -8.24071E-03  -3.26869E-03   2.72018E-03  -3.69807E-03   1.28163E-02  -3.67724E-03   2.08017E-02  -3.32757E-03   2.58535E-02  -2.70221E-03   2.71957E-02  -1.86738E-03   2.44932E-02  -8.89554E-04   1.78727E-02   1.74102E-04   7.87512E-03   1.28118E-03  -4.65868E-03   2.40525E-03  -1.87596E-02   3.53354E-03  -3.35455E-02
 5.44000E+01   4.78246E-03  -6.64644E-05   5.79103E-03  -6.89705E-03   6.19052E-03  -1.50039E-02   5.96079E-03  -2.26489E-02   5.16175E-03  -2.83644E-02   3.91664E-03  -3.10827E-02   2.38885E-03  -3.02304E-02   7.56041E-04  -2.57725E-02  -8.14407E-04  -1.81948E-02  -2.18579E-03  -8.42444E-03  -3.17965E-03   2.37628E-03  -3.53764E-03   1.23827E-02  -3.46522E-03   2.03341E-02  -3.08827E-03   2.53987E-02  -2.46519E-03   2.67985E-02  -1.66427E-03   2.41931E-02  -7.50724E-04   1.77017E-02   2.22599E-04   7.85697E-03   1.21982E-03  -4.50820E-03   2.22199E-03  -1.84318E-02   3.22311E-03  -3.30369E-02
 5.48000E+01   4.65884E-03   5.84695E-04   5.60743E-03  -6.06678E-03   5.95194E-03  -1.40699E-02   5.68122E-03  -2.16996E-02   4.86279E-03  -2.74893E-02   3.62524E-03  -3.03605E-02   2.13418E-03  -2.97210E-02   5.65926E-04  -2.55117E-02  -9.17198E-04  -1.81926E-02  -2.18682E-03  -8.66683E-03  -3.07584E-03   1.93468E-03  -3.34462E-03   1.18331E-02  -3.20674E-03   1.97470E-02  -2.79418E-03   2.48325E-02  -2.17215E-03   2.63081E-02  -1.41183E-03   2.38260E-02  -5.77029E-04   1.74959E-02   2.84703E-04   7.84012E-03   1.14565E-03  -4.31823E-03   1.99627E-03  -1.80253E-02   2.83916E-03  -3.24100E-02
