#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.09100E+02   3.89899E-02  -2.24299E-03   2.29503E-02  -1.55121E-02  -2.59524E-03  -2.29652E-02  -2.53927E-02  -2.07827E-02  -3.47902E-02  -1.03793E-02  -2.68975E-02   3.13378E-03  -6.29643E-03   1.37745E-02   1.63677E-02   1.74637E-02   2.95917E-02   1.35742E-02   2.66089E-02   4.80612E-03   1.23081E-02  -4.50498E-03  -6.75964E-03  -1.14917E-02  -2.33601E-02  -1.39156E-02  -2.86958E-02  -1.01685E-02  -2.00910E-02  -2.57571E-03  -2.00234E-03   5.38292E-03   1.63591E-02   1.05242E-02   2.55385E-02   1.09912E-02   2.02762E-02   6.62274E-03   1.60615E-03  -1.35185E-03  -2.46256E-02  -1.10994E-02
 2.10600E+02   4.02634E-02  -4.02470E-03   2.36648E-02  -1.66121E-02  -2.77216E-03  -2.28031E-02  -2.63507E-02  -1.93868E-02  -3.60315E-02  -8.41431E-03  -2.77908E-02   4.68403E-03  -6.39576E-03   1.41090E-02   1.70997E-02   1.63924E-02   3.07634E-02   1.16493E-02   2.75920E-02   3.07233E-03   1.26828E-02  -5.27952E-03  -7.14906E-03  -1.09588E-02  -2.43793E-02  -1.22236E-02  -2.98648E-02  -8.09948E-03  -2.08500E-02  -1.13720E-03  -1.99343E-03   5.48333E-03   1.71135E-02   9.25339E-03   2.66380E-02   9.03361E-03   2.11188E-02   5.07632E-03   1.64204E-03  -1.45636E-03  -2.57038E-02  -9.17650E-03
 2.12100E+02   4.12868E-02  -6.04161E-03   2.42240E-02  -1.78631E-02  -2.93753E-03  -2.26397E-02  -2.71381E-02  -1.78418E-02  -3.70292E-02  -6.22850E-03  -2.84899E-02   6.41628E-03  -6.44766E-03   1.44969E-02   1.77100E-02   1.52222E-02   3.17100E-02   9.52915E-03   2.83703E-02   1.15521E-03   1.29628E-02  -6.14472E-03  -7.48213E-03  -1.03858E-02  -2.52077E-02  -1.03728E-02  -3.07978E-02  -5.82815E-03  -2.14433E-02   4.47714E-04  -1.96979E-03   5.60276E-03   1.77272E-02   7.86825E-03   2.75183E-02   6.89240E-03   2.17873E-02   3.38198E-03   1.66508E-03  -1.57394E-03  -2.65677E-02  -7.07538E-03
 2.13600E+02   4.20063E-02  -8.24458E-03   2.45942E-02  -1.92341E-02  -3.08962E-03  -2.24767E-02  -2.77193E-02  -1.61803E-02  -3.77319E-02  -3.86870E-03  -2.89534E-02   8.29296E-03  -6.44126E-03   1.49283E-02   1.81740E-02   1.39755E-02   3.23854E-02   7.25575E-03   2.89011E-02  -9.06626E-04   1.31279E-02  -7.08234E-03  -7.74833E-03  -9.78271E-03  -2.58072E-02  -8.39792E-03  -3.14474E-02  -3.39780E-03  -2.18368E-02   2.14834E-03  -1.92775E-03   5.73805E-03   1.81725E-02   6.39395E-03   2.81357E-02   4.60719E-03   2.22468E-02   1.57132E-03   1.67244E-03  -1.70210E-03  -2.71748E-02  -4.83459E-03
 2.15200E+02   4.23935E-02  -1.07265E-02   2.47522E-02  -2.07835E-02  -3.23581E-03  -2.23059E-02  -2.80819E-02  -1.43281E-02  -3.81131E-02  -1.22947E-03  -2.91533E-02   1.03981E-02  -6.36085E-03   1.54223E-02   1.84874E-02   1.25950E-02   3.27681E-02   4.72466E-03   2.91588E-02  -3.20793E-03   1.31601E-02  -8.13522E-03  -7.94978E-03  -9.12077E-03  -2.61625E-02  -6.20664E-03  -3.17877E-02  -6.94775E-04  -2.20079E-02   4.04415E-03  -1.85944E-03   5.89518E-03   1.84388E-02   4.76078E-03   2.84678E-02   2.07011E-03   2.24773E-02  -4.41077E-04   1.66060E-03  -1.84674E-03  -2.75036E-02  -2.34808E-03
 2.16700E+02   4.23775E-02  -1.30975E-02   2.46641E-02  -2.22678E-02  -3.35732E-03  -2.21518E-02  -2.81660E-02  -1.25700E-02  -3.81036E-02   1.28317E-03  -2.90470E-02   1.24076E-02  -6.21160E-03   1.59015E-02   1.86011E-02   1.12898E-02   3.27909E-02   2.32090E-03   2.90931E-02  -5.39819E-03   1.30468E-02  -9.14218E-03  -8.05715E-03  -8.49890E-03  -2.62132E-02  -4.12969E-03  -3.17561E-02   1.87233E-03  -2.19207E-02   5.84815E-03  -1.77164E-03   6.04946E-03   1.84813E-02   3.21417E-03   2.84549E-02  -3.36920E-04   2.24352E-02  -2.35205E-03   1.62979E-03  -1.98574E-03  -2.74954E-02   1.02987E-05
 2.18300E+02   4.19570E-02  -1.55827E-02   2.43184E-02  -2.38282E-02  -3.47081E-03  -2.19971E-02  -2.79836E-02  -1.07320E-02  -3.77031E-02   3.91727E-03  -2.86209E-02   1.45198E-02  -5.97328E-03   1.64119E-02   1.85311E-02   9.92780E-03   3.24582E-02  -1.97584E-04   2.86960E-02  -7.69763E-03   1.27728E-02  -1.02037E-02  -8.08548E-03  -7.85267E-03  -2.59673E-02  -1.95515E-03  -3.13494E-02   4.56498E-03  -2.15641E-02   7.74373E-03  -1.65236E-03   6.21571E-03   1.83067E-02   1.59510E-03   2.80964E-02  -2.86076E-03   2.21158E-02  -4.35739E-03   1.57584E-03  -2.13302E-03  -2.71500E-02   2.48289E-03
 2.19900E+02   4.11476E-02  -1.79340E-02   2.37297E-02  -2.53099E-02  -3.56918E-03  -2.18558E-02  -2.75394E-02  -8.99162E-03  -3.69263E-02   6.41918E-03  -2.78927E-02   1.65319E-02  -5.65806E-03   1.69044E-02   1.82771E-02   8.63787E-03   3.17809E-02  -2.59270E-03   2.79832E-02  -9.88914E-03   1.23505E-02  -1.12195E-02  -8.03107E-03  -7.24208E-03  -2.54320E-02   1.13908E-04  -3.05827E-02   7.13188E-03  -2.09526E-02   9.55407E-03  -1.50793E-03   6.37811E-03   1.79198E-02   5.36464E-05   2.74048E-02  -5.26743E-03   2.15310E-02  -6.27118E-03   1.50138E-03  -2.27480E-03  -2.64797E-02   4.84089E-03
 2.21500E+02   4.00003E-02  -2.00754E-02   2.29296E-02  -2.66652E-02  -3.65488E-03  -2.17308E-02  -2.68677E-02  -7.39969E-03  -3.58220E-02   8.71616E-03  -2.69012E-02   1.83856E-02  -5.27526E-03   1.73639E-02   1.78634E-02   7.45502E-03   3.08036E-02  -4.79888E-03   2.69949E-02  -1.19127E-02   1.17986E-02  -1.21612E-02  -7.90496E-03  -6.68256E-03  -2.46446E-02   2.02317E-03  -2.95015E-02   9.50550E-03  -2.01182E-02   1.12314E-02  -1.34113E-03   6.53185E-03   1.73477E-02  -1.37077E-03   2.64222E-02  -7.49503E-03   2.07141E-02  -8.04410E-03   1.40886E-03  -2.40720E-03  -2.55252E-02   7.02408E-03
 2.23100E+02   3.85817E-02  -2.19513E-02   2.19594E-02  -2.78597E-02  -3.73102E-03  -2.16241E-02  -2.60136E-02  -5.99306E-03  -3.44543E-02   1.07552E-02  -2.56973E-02   2.00386E-02  -4.83724E-03   1.77797E-02   1.73215E-02   6.40472E-03   2.95845E-02  -6.76841E-03   2.57838E-02  -1.37246E-02   1.11413E-02  -1.30084E-02  -7.72147E-03  -6.18529E-03  -2.36535E-02   3.73316E-03  -2.81656E-02   1.16367E-02  -1.91028E-02   1.27410E-02  -1.15571E-03   6.67339E-03   1.66257E-02  -2.64948E-03   2.52036E-02  -9.49856E-03   1.97088E-02  -9.64032E-03   1.30152E-03  -2.52741E-03  -2.43401E-02   8.98865E-03
 2.24700E+02   3.69657E-02  -2.35291E-02   2.08647E-02  -2.88729E-02  -3.80095E-03  -2.15368E-02  -2.50270E-02  -4.79334E-03  -3.28940E-02   1.25054E-02  -2.43371E-02   2.14660E-02  -4.35772E-03   1.81452E-02   1.66863E-02   5.50180E-03   2.81876E-02  -8.47344E-03   2.44084E-02  -1.52993E-02   1.04055E-02  -1.37489E-02  -7.49633E-03  -5.75674E-03  -2.25122E-02   5.22088E-03  -2.66411E-02   1.34968E-02  -1.79526E-02   1.40625E-02  -9.55859E-04   6.80062E-03   1.57928E-02  -3.76585E-03   2.38096E-02  -1.12518E-02   1.85631E-02  -1.10389E-02   1.18296E-03  -2.63378E-03  -2.29836E-02   1.07091E-02
 2.26300E+02   3.52251E-02  -2.47979E-02   1.96906E-02  -2.96980E-02  -3.86803E-03  -2.14693E-02  -2.39570E-02  -3.80759E-03  -3.12110E-02   1.39565E-02  -2.28762E-02   2.26595E-02  -3.85027E-03   1.84583E-02   1.59922E-02   4.75098E-03   2.66765E-02  -9.90491E-03   2.29262E-02  -1.66284E-02   9.61794E-03  -1.43786E-02  -7.24511E-03  -5.39888E-03  -2.12735E-02   6.47895E-03  -2.49930E-02   1.50767E-02  -1.67135E-02   1.51893E-02  -7.45692E-04   6.91278E-03   1.48874E-02  -4.71456E-03   2.23001E-02  -1.27465E-02   1.73247E-02  -1.22332E-02   1.05673E-03  -2.72574E-03  -2.15139E-02   1.21774E-02
 2.27900E+02   3.34262E-02  -2.57648E-02   1.84781E-02  -3.03393E-02  -3.93531E-03  -2.14210E-02  -2.28483E-02  -3.03087E-03  -2.94687E-02   1.51153E-02  -2.13649E-02   2.36245E-02  -3.32709E-03   1.87201E-02   1.52705E-02   4.14869E-03   2.51087E-02  -1.10693E-02   2.13894E-02  -1.77177E-02   8.80262E-03  -1.49003E-02  -6.98192E-03  -5.11000E-03  -1.99854E-02   7.51292E-03  -2.32804E-02   1.63829E-02  -1.54267E-02   1.61262E-02  -5.28904E-04   7.01023E-03   1.39444E-02  -5.49972E-03   2.07293E-02  -1.39887E-02   1.60364E-02  -1.32282E-02   9.26011E-04  -2.80363E-03  -1.99839E-02   1.33996E-02
 2.29600E+02   3.15128E-02  -2.64841E-02   1.71860E-02  -3.08333E-02  -4.00998E-03  -2.13897E-02  -2.16696E-02  -2.41921E-03  -2.76119E-02   1.60484E-02  -1.97509E-02   2.44170E-02  -2.76532E-03   1.89464E-02   1.45026E-02   3.66059E-03   2.34344E-02  -1.20339E-02   1.97454E-02  -1.86307E-02   7.92837E-03  -1.53446E-02  -6.70249E-03  -4.87368E-03  -1.86073E-02   8.38281E-03  -2.14453E-02   1.74919E-02  -1.40458E-02   1.69280E-02  -2.94689E-04   7.09894E-03   1.29338E-02  -6.16705E-03   1.90438E-02  -1.50513E-02   1.46532E-02  -1.40821E-02   7.85178E-04  -2.87211E-03  -1.83413E-02   1.44473E-02
 2.31200E+02   2.97556E-02  -2.69009E-02   1.59943E-02  -3.11406E-02  -4.08552E-03  -2.13777E-02  -2.05906E-02  -2.02430E-03  -2.59029E-02   1.66748E-02  -1.82586E-02   2.49667E-02  -2.23925E-03   1.91161E-02   1.38008E-02   3.32987E-03   2.18903E-02  -1.27116E-02   1.82235E-02  -1.92839E-02   7.11441E-03  -1.56704E-02  -6.44960E-03  -4.71128E-03  -1.73345E-02   9.00828E-03  -1.97440E-02   1.83003E-02  -1.27616E-02   1.75196E-02  -7.29821E-05   7.17024E-03   1.19986E-02  -6.65411E-03   1.74791E-02  -1.58343E-02   1.33671E-02  -1.47144E-02   6.52936E-04  -2.92463E-03  -1.68158E-02   1.52216E-02
 2.32900E+02   2.79709E-02  -2.71044E-02   1.47763E-02  -3.13223E-02  -4.17333E-03  -2.13820E-02  -1.95008E-02  -1.77187E-03  -2.41622E-02   1.71084E-02  -1.67285E-02   2.53706E-02  -1.68936E-03   1.92576E-02   1.30943E-02   3.09773E-03   2.03147E-02  -1.32193E-02   1.66614E-02  -1.97884E-02   6.27169E-03  -1.59320E-02  -6.19957E-03  -4.59461E-03  -1.60338E-02   9.49453E-03  -1.79956E-02   1.89426E-02  -1.14355E-02   1.79984E-02   1.62208E-04   7.23523E-03   1.10407E-02  -7.04152E-03   1.58687E-02  -1.64662E-02   1.20405E-02  -1.52287E-02   5.14377E-04  -2.96958E-03  -1.52450E-02   1.58494E-02
 2.34600E+02   2.62956E-02  -2.70998E-02   1.36227E-02  -3.13789E-02  -4.27043E-03  -2.14020E-02  -1.84863E-02  -1.66558E-03  -2.25226E-02   1.73401E-02  -1.52738E-02   2.56185E-02  -1.15280E-03   1.93663E-02   1.24404E-02   2.97017E-03   1.88271E-02  -1.35422E-02   1.51750E-02  -2.01284E-02   5.46017E-03  -1.61209E-02  -5.97439E-03  -4.52728E-03  -1.48042E-02   9.82533E-03  -1.63297E-02   1.93966E-02  -1.01637E-02   1.83476E-02   3.96033E-04   7.29140E-03   1.01325E-02  -7.31546E-03   1.43317E-02  -1.69243E-02   1.07704E-02  -1.56060E-02   3.78858E-04  -3.00529E-03  -1.37448E-02   1.63075E-02
 2.36300E+02   2.47443E-02  -2.69243E-02   1.25424E-02  -3.13333E-02  -4.37797E-03  -2.14361E-02  -1.75573E-02  -1.68027E-03  -2.09980E-02   1.74059E-02  -1.39053E-02   2.57390E-02  -6.31614E-04   1.94493E-02   1.18463E-02   2.92954E-03   1.74404E-02  -1.37129E-02   1.37752E-02  -2.03336E-02   4.68454E-03  -1.62507E-02  -5.77763E-03  -4.50130E-03  -1.36561E-02   1.00279E-02  -1.47588E-02   1.96961E-02  -8.95463E-03   1.85906E-02   6.28160E-04   7.34093E-03   9.28166E-03  -7.49582E-03   1.28795E-02  -1.72395E-02   9.56569E-03  -1.58712E-02   2.46896E-04  -3.03360E-03  -1.23264E-02   1.66263E-02
 2.38000E+02   2.33239E-02  -2.66114E-02   1.15392E-02  -3.12066E-02  -4.49683E-03  -2.14828E-02  -1.67186E-02  -1.79327E-03  -1.95949E-02   1.73380E-02  -1.26273E-02   2.57577E-02  -1.26241E-04   1.95129E-02   1.13157E-02   2.95994E-03   1.61603E-02  -1.37607E-02   1.24669E-02  -2.04308E-02   3.94648E-03  -1.63339E-02  -5.61127E-03  -4.50950E-03  -1.25944E-02   1.01268E-02  -1.32883E-02   1.98712E-02  -7.81160E-03   1.87489E-02   8.58785E-04   7.38576E-03   8.49162E-03  -7.60046E-03   1.15169E-02  -1.74398E-02   8.42993E-03  -1.60462E-02   1.18589E-04  -3.05617E-03  -1.09945E-02   1.68329E-02
 2.39700E+02   2.20353E-02  -2.61904E-02   1.06133E-02  -3.10165E-02  -4.62765E-03  -2.15407E-02  -1.59716E-02  -1.98485E-03  -1.83140E-02   1.71645E-02  -1.14400E-02   2.56970E-02   3.64023E-04   1.95624E-02   1.08497E-02   3.04751E-03   1.49875E-02  -1.37112E-02   1.12500E-02  -2.04431E-02   3.24549E-03  -1.63812E-02  -5.47607E-03  -4.54558E-03  -1.16198E-02   1.01433E-02  -1.19181E-02   1.99484E-02  -6.73417E-03   1.88408E-02   1.08849E-03   7.42754E-03   7.76275E-03  -7.64495E-03   1.02440E-02  -1.75492E-02   7.36292E-03  -1.61502E-02  -6.27157E-06  -3.07443E-03  -9.74895E-03   1.69509E-02
 2.41400E+02   2.08756E-02  -2.56857E-02   9.76248E-03  -3.07785E-02  -4.77097E-03  -2.16085E-02  -1.53146E-02  -2.23827E-03  -1.71525E-02   1.69092E-02  -1.03404E-02   2.55757E-02   8.40691E-04   1.96025E-02   1.04476E-02   3.18046E-03   1.39194E-02  -1.35860E-02   1.01216E-02  -2.03901E-02   2.57956E-03  -1.64016E-02  -5.37204E-03  -4.60416E-03  -1.07300E-02   1.00956E-02  -1.06449E-02   1.99497E-02  -5.71937E-03   1.88819E-02   1.31816E-03   7.46761E-03   7.09333E-03  -7.64244E-03   9.05735E-03  -1.75882E-02   6.36176E-03  -1.61996E-02  -1.28109E-04  -3.08957E-03  -8.58662E-03   1.70000E-02
 2.43200E+02   1.97824E-02  -2.50830E-02   8.93934E-03  -3.04881E-02  -4.93691E-03  -2.16902E-02  -1.47137E-02  -2.55857E-03  -1.60470E-02   1.65714E-02  -9.26641E-03   2.53985E-02   1.33285E-03   1.96388E-02   1.00892E-02   3.35980E-03   1.28973E-02  -1.33908E-02   9.01754E-03  -2.02809E-02   1.90936E-03  -1.64020E-02  -5.29536E-03  -4.68570E-03  -9.87582E-03   9.99156E-03  -9.39611E-03   1.98890E-02  -4.70802E-03   1.88842E-02   1.56247E-03   7.50935E-03   6.44598E-03  -7.60065E-03   7.88903E-03  -1.75715E-02   5.36841E-03  -1.62069E-02  -2.54450E-04  -3.10327E-03  -7.44068E-03   1.69954E-02
 2.44900E+02   1.88701E-02  -2.44666E-02   8.23046E-03  -3.01884E-02  -5.10750E-03  -2.17756E-02  -1.42315E-02  -2.89821E-03  -1.51135E-02   1.62057E-02  -8.33102E-03   2.51983E-02   1.78833E-03   1.96702E-02   9.81195E-03   3.55713E-03   1.20283E-02  -1.31627E-02   8.05406E-03  -2.01414E-02   1.30562E-03  -1.63887E-02  -5.25378E-03  -4.77723E-03  -9.14695E-03   9.85565E-03  -8.30299E-03   1.97884E-02  -3.80661E-03   1.88584E-02   1.79554E-03   7.54895E-03   5.88864E-03  -7.53356E-03   6.86185E-03  -1.75153E-02   4.48738E-03  -1.61828E-02  -3.71946E-04  -3.11479E-03  -6.43161E-03   1.69515E-02
 2.46700E+02   1.80233E-02  -2.37791E-02   7.54678E-03  -2.98533E-02  -5.30338E-03  -2.18739E-02  -1.38065E-02  -3.28674E-03  -1.42340E-02   1.57834E-02  -7.41687E-03   2.49628E-02   2.26360E-03   1.97030E-02   9.58004E-03   3.78824E-03   1.12028E-02  -1.28880E-02   7.11012E-03  -1.99669E-02   6.92924E-04  -1.63654E-02  -5.24152E-03  -4.88599E-03  -8.45137E-03   9.68298E-03  -7.22820E-03   1.96498E-02  -2.90221E-03   1.88105E-02   2.04626E-03   7.59167E-03   5.35107E-03  -7.44132E-03   5.84676E-03  -1.74254E-02   3.60813E-03  -1.61341E-02  -4.95229E-04  -3.12613E-03  -5.43265E-03   1.68750E-02
 2.48500E+02   1.72904E-02  -2.30681E-02   6.92599E-03  -2.95074E-02  -5.51560E-03  -2.19794E-02  -1.34643E-02  -3.69639E-03  -1.34582E-02   1.53371E-02  -6.57349E-03   2.47124E-02   2.73477E-03   1.97371E-02   9.40847E-03   4.03595E-03   1.04670E-02  -1.25902E-02   6.23656E-03  -1.97744E-02   1.02916E-04  -1.63366E-02  -5.26102E-03  -5.00396E-03  -7.82767E-03   9.48976E-03  -6.22925E-03   1.94887E-02  -2.04201E-03   1.87489E-02   2.30262E-03   7.63555E-03   4.86262E-03  -7.33382E-03   4.89762E-03  -1.73140E-02   2.77675E-03  -1.60691E-02  -6.18219E-04  -3.13705E-03  -4.49666E-03   1.67773E-02
 2.50300E+02   1.66634E-02  -2.23436E-02   6.36225E-03  -2.91566E-02  -5.74489E-03  -2.20912E-02  -1.32002E-02  -4.12015E-03  -1.27778E-02   1.48763E-02  -5.79325E-03   2.44544E-02   3.20504E-03   1.97740E-02   9.29426E-03   4.29513E-03   9.81313E-03  -1.22778E-02   5.42539E-03  -1.95716E-02  -4.69102E-04  -1.63055E-02  -5.31151E-03  -5.12859E-03  -7.26944E-03   9.28327E-03  -5.29695E-03   1.93137E-02  -1.21865E-03   1.86791E-02   2.56630E-03   7.68073E-03   4.41845E-03  -7.21630E-03   4.00576E-03  -1.71888E-02   1.98591E-03  -1.59940E-02  -7.41815E-04  -3.14786E-03  -3.61512E-03   1.66660E-02
 2.52100E+02   1.61344E-02  -2.16134E-02   5.85008E-03  -2.88055E-02  -5.99208E-03  -2.22085E-02  -1.30098E-02  -4.55235E-03  -1.21853E-02   1.44084E-02  -5.06890E-03   2.41941E-02   3.67759E-03   1.98143E-02   9.23479E-03   4.56160E-03   9.23422E-03  -1.19577E-02   4.66899E-03  -1.93640E-02  -1.02772E-03  -1.62743E-02  -5.39239E-03  -5.25770E-03  -6.77067E-03   9.06916E-03  -4.42252E-03   1.91313E-02  -4.25013E-04   1.86052E-02   2.83902E-03   7.72706E-03   4.01394E-03  -7.09279E-03   3.16286E-03  -1.70556E-02   1.22852E-03  -1.59130E-02  -8.66919E-04  -3.15872E-03  -2.77983E-03   1.65465E-02
 2.53900E+02   1.56967E-02  -2.08837E-02   5.38441E-03  -2.84576E-02  -6.25812E-03  -2.23304E-02  -1.28892E-02  -4.98839E-03  -1.16737E-02   1.39394E-02  -4.39369E-03   2.39357E-02   4.15559E-03   1.98583E-02   9.22786E-03   4.83185E-03   8.72371E-03  -1.16352E-02   3.96023E-03  -1.91559E-02  -1.57740E-03  -1.62443E-02  -5.50331E-03  -5.38936E-03  -6.32584E-03   8.85184E-03  -3.59769E-03   1.89460E-02   3.45744E-04   1.85299E-02   3.12255E-03   7.77422E-03   3.64483E-03  -6.96636E-03   2.36104E-03  -1.69185E-02   4.97802E-04  -1.58291E-02  -9.94435E-04  -3.16965E-03  -1.98301E-03   1.64229E-02
 2.55700E+02   1.53443E-02  -2.01592E-02   4.96062E-03  -2.81153E-02  -6.54406E-03  -2.24561E-02  -1.28353E-02  -5.42443E-03  -1.12368E-02   1.34738E-02  -3.76134E-03   2.36820E-02   4.64217E-03   1.99059E-02   9.27171E-03   5.10287E-03   8.27577E-03  -1.13143E-02   3.29248E-03  -1.89502E-02  -2.12240E-03  -1.62162E-02  -5.64411E-03  -5.52182E-03  -5.92997E-03   8.63470E-03  -2.81475E-03   1.87612E-02   1.10013E-03   1.84550E-02   3.41871E-03   7.82162E-03   3.30722E-03  -6.83936E-03   1.59291E-03  -1.67805E-02  -2.12663E-04  -1.57442E-02  -1.12527E-03  -3.18053E-03  -1.21735E-03   1.62978E-02
 2.57600E+02   1.50590E-02  -1.94047E-02   4.55415E-03  -2.77623E-02  -6.86879E-03  -2.25915E-02  -1.28479E-02  -5.88105E-03  -1.08508E-02   1.29902E-02  -3.13406E-03   2.34218E-02   5.16850E-03   1.99593E-02   9.37162E-03   5.38681E-03   7.86511E-03  -1.09811E-02   2.62538E-03  -1.87381E-02  -2.69715E-03  -1.61888E-02  -5.82529E-03  -5.66060E-03  -5.56031E-03   8.40862E-03  -2.02587E-03   1.85690E-02   1.88551E-03   1.83770E-02   3.74707E-03   7.87103E-03   2.98112E-03  -6.70659E-03   8.11029E-04  -1.66356E-02  -9.47327E-04  -1.56548E-02  -1.26796E-03  -3.19171E-03  -4.35400E-04   1.61660E-02
 2.59500E+02   1.48577E-02  -1.86645E-02   4.18536E-03  -2.74195E-02  -7.21852E-03  -2.27285E-02  -1.29295E-02  -6.33048E-03  -1.05364E-02   1.25179E-02  -2.54202E-03   2.31707E-02   5.71144E-03   2.00149E-02   9.52560E-03   5.66562E-03   7.51308E-03  -1.06564E-02   1.99059E-03  -1.85325E-02  -3.27593E-03  -1.61631E-02  -6.04028E-03  -5.79634E-03  -5.23562E-03   8.18812E-03  -1.26792E-03   1.83812E-02   2.66645E-03   1.83000E-02   4.09380E-03   7.91855E-03   2.68243E-03  -6.57658E-03   5.14194E-05  -1.64925E-02  -1.67292E-03  -1.55656E-02  -1.41641E-03  -3.20216E-03   3.26980E-04   1.60352E-02
 2.61300E+02   1.47406E-02  -1.79796E-02   3.86724E-03  -2.71051E-02  -7.57441E-03  -2.28583E-02  -1.30690E-02  -6.74660E-03  -1.03005E-02   1.20838E-02  -2.00860E-03   2.29421E-02   6.24439E-03   2.00682E-02   9.72084E-03   5.92237E-03   7.22946E-03  -1.03588E-02   1.41356E-03  -1.83443E-02  -3.83201E-03  -1.61393E-02  -6.27575E-03  -5.92017E-03  -4.96584E-03   7.98608E-03  -5.71934E-04   1.82077E-02   3.40814E-03   1.82270E-02   4.44131E-03   7.96039E-03   2.42172E-03  -6.45690E-03  -6.54035E-04  -1.63586E-02  -2.35771E-03  -1.54807E-02  -1.56332E-03  -3.21087E-03   1.03753E-03   1.59121E-02
 2.63200E+02   1.46913E-02  -1.72769E-02   3.56120E-03  -2.67851E-02  -7.97767E-03  -2.29933E-02  -1.32807E-02  -7.17242E-03  -1.01131E-02   1.16420E-02  -1.46969E-03   2.27107E-02   6.82994E-03   2.01229E-02   9.97893E-03   6.18265E-03   6.97898E-03  -1.00573E-02   8.24911E-04  -1.81527E-02  -4.43129E-03  -1.61131E-02  -6.55871E-03  -6.04359E-03  -4.71764E-03   7.78152E-03   1.45745E-04   1.80288E-02   4.19895E-03   1.81482E-02   4.83043E-03   7.99930E-03   2.16718E-03  -6.33492E-03  -1.38997E-03  -1.62181E-02  -3.08352E-03  -1.53891E-02  -1.72602E-03  -3.21809E-03   1.78147E-03   1.57820E-02
 2.65100E+02   1.47157E-02  -1.65980E-02   3.28277E-03  -2.64777E-02  -8.41110E-03  -2.31240E-02  -1.35581E-02  -7.58098E-03  -9.98578E-03   1.12195E-02  -9.51061E-04   2.24893E-02   7.44255E-03   2.01734E-02   1.02907E-02   6.42861E-03   6.77539E-03  -9.77062E-03   2.52316E-04  -1.79677E-02  -5.04728E-03  -1.60835E-02  -6.87807E-03  -6.15690E-03  -4.50400E-03   7.58718E-03   8.51955E-04   1.78533E-02   5.00368E-03   1.80648E-02   5.24478E-03   8.03045E-03   1.93124E-03  -6.21780E-03  -2.12295E-03  -1.60769E-02  -3.81794E-03  -1.52933E-02  -1.89760E-03  -3.22238E-03   2.52514E-03   1.56498E-02
 2.67000E+02   1.48117E-02  -1.59464E-02   3.02931E-03  -2.61834E-02  -8.87660E-03  -2.32479E-02  -1.39010E-02  -7.96835E-03  -9.91580E-03   1.08187E-02  -4.48558E-04   2.22773E-02   8.08563E-03   2.02164E-02   1.06567E-02   6.65651E-03   6.61584E-03  -9.50041E-03  -3.08815E-04  -1.77882E-02  -5.68392E-03  -1.60476E-02  -7.23505E-03  -6.25702E-03  -4.32231E-03   7.40419E-03   1.55229E-03   1.76791E-02   5.82792E-03   1.79731E-02   5.68668E-03   8.05092E-03   1.71155E-03  -6.10577E-03  -2.85860E-03  -1.59323E-02  -4.56628E-03  -1.51901E-02  -2.07907E-03  -3.22259E-03   3.27423E-03   1.55128E-02
 2.69000E+02   1.49882E-02  -1.52938E-02   2.78695E-03  -2.58880E-02  -9.40333E-03  -2.33672E-02  -1.43329E-02  -8.34828E-03  -9.90169E-03   1.04233E-02   6.71027E-05   2.20630E-02   8.79911E-03   2.02491E-02   1.11013E-02   6.87215E-03   6.49279E-03  -9.23575E-03  -8.91678E-04  -1.76034E-02  -6.38047E-03  -1.59987E-02  -7.65290E-03  -6.34420E-03  -4.16307E-03   7.22506E-03   2.28874E-03   1.74945E-02   6.72236E-03   1.78627E-02   6.18411E-03   8.05711E-03   1.49556E-03  -5.99336E-03  -3.64158E-03  -1.57731E-02  -5.37448E-03  -1.50690E-02  -2.28187E-03  -3.21691E-03   4.07435E-03   1.53596E-02
