#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.41000E+02  -1.35256E-02   8.65178E-03   1.26105E-02  -4.42025E-03  -1.00974E-02   7.30397E-05   7.27656E-03   2.41302E-03  -4.61443E-03  -3.56220E-03   2.40803E-03   3.78885E-03  -7.73460E-04  -3.46688E-03  -2.94489E-04   2.89357E-03   7.67532E-04  -2.19085E-03  -7.17883E-04   2.66785E-03  -5.68451E-04  -1.55717E-03   8.45103E-04   4.16635E-04  -4.33627E-04  -1.52719E-04   3.04398E-04   2.27555E-04  -1.69603E-04  -2.37187E-04   7.18274E-05   2.10029E-04  -7.78130E-06  -1.63052E-04  -2.83278E-05   1.09050E-04   4.45762E-05  -5.62146E-05  -5.00309E-05   8.09445E-06   3.99341E-05   1.70659E-05
 3.43500E+02  -1.30741E-02   8.59893E-03   1.22037E-02  -4.58546E-03  -9.83369E-03   3.86765E-04   7.18230E-03   2.05372E-03  -4.67296E-03  -3.23448E-03   2.57905E-03   3.53925E-03  -1.00974E-03  -3.31207E-03  -3.56107E-05   2.82707E-03   5.31832E-04  -2.18574E-03  -4.14220E-04   2.64389E-03  -7.29942E-04  -1.43294E-03   8.63953E-04   2.89023E-04  -4.36189E-04  -8.38855E-05   3.24463E-04   1.70015E-04  -1.99179E-04  -1.96979E-04   1.03427E-04   1.85497E-04  -3.59296E-05  -1.51424E-04  -7.07621E-06   1.07120E-04   3.18367E-05  -6.11031E-05  -4.61023E-05   1.79093E-05   4.13891E-05   7.25083E-06
 3.46000E+02  -1.26412E-02   8.53141E-03   1.18071E-02  -4.72832E-03  -9.56848E-03   6.76650E-04   7.07577E-03   1.71297E-03  -4.71207E-03  -2.91547E-03   2.72803E-03   3.28688E-03  -1.22540E-03  -3.14407E-03   2.06782E-04   2.73981E-03   3.07172E-04  -2.15773E-03  -1.26925E-04   2.58881E-03  -8.69469E-04  -1.29519E-03   8.64986E-04   1.65175E-04  -4.28623E-04  -1.81771E-05   3.34474E-04   1.12554E-04  -2.20311E-04  -1.54382E-04   1.28683E-04   1.57230E-04  -6.00072E-05  -1.35740E-04   1.22917E-05   1.01631E-04   1.90235E-05  -6.34582E-05  -4.03614E-05   2.64533E-05   4.05850E-05  -2.26152E-06
 3.48500E+02  -1.22271E-02   8.45072E-03   1.14215E-02  -4.85045E-03  -9.30313E-03   9.43899E-04   6.95853E-03   1.39041E-03  -4.73302E-03  -2.60588E-03   2.85554E-03   3.03343E-03  -1.42011E-03  -2.96521E-03   4.31452E-04   2.63441E-03   9.53296E-05  -2.10918E-03   1.41475E-04   2.50611E-03  -9.86578E-04  -1.14731E-03   8.49713E-04   4.73375E-05  -4.11971E-04   4.30587E-05   3.35078E-04   5.67855E-05  -2.33196E-04  -1.10992E-04   1.47451E-04   1.26620E-04  -7.96527E-05  -1.17049E-04   2.93295E-05   9.32016E-05   6.56497E-06  -6.34347E-05  -3.31601E-05   3.34176E-05   3.77455E-05  -1.09928E-05
 3.51000E+02  -1.18317E-02   8.35832E-03   1.10476E-02  -4.95343E-03  -9.03882E-03   1.18970E-03   6.83201E-03   1.08567E-03  -4.73707E-03  -2.30634E-03   2.96230E-03   2.78047E-03  -1.59379E-03  -2.77778E-03   6.37509E-04   2.51348E-03  -1.02282E-04  -2.04252E-03   3.89008E-04   2.39934E-03  -1.08129E-03  -9.92556E-04   8.19890E-04  -6.26041E-05  -3.87429E-04   9.87219E-05   3.27149E-04   4.09690E-06  -2.38299E-04  -6.82412E-05   1.59844E-04   9.49627E-05  -9.47239E-05  -9.63610E-05   4.37371E-05   8.24627E-05  -5.16473E-06  -6.12433E-05  -2.48966E-05   3.85833E-05   3.31837E-05  -1.85505E-05
 3.53500E+02  -1.14552E-02   8.25560E-03   1.06859E-02  -5.03876E-03  -8.77659E-03   1.41523E-03   6.69751E-03   7.98336E-04  -4.72547E-03  -2.01739E-03   3.04912E-03   2.52949E-03  -1.74660E-03  -2.58397E-03   8.24387E-04   2.37958E-03  -2.84599E-04  -1.96016E-03   6.14228E-04   2.27207E-03  -1.15402E-03  -8.33946E-04   7.77440E-04  -1.63143E-04  -3.56294E-04   1.47973E-04   3.11737E-04  -4.43715E-05  -2.36295E-04  -2.73631E-05   1.66194E-04   6.34115E-05  -1.05267E-04  -7.46119E-05   5.53460E-05   7.00345E-05  -1.58493E-05  -5.71389E-05  -1.59933E-05   4.18262E-05   2.72757E-05  -2.46409E-05
 3.56100E+02  -1.10833E-02   8.13927E-03   1.03230E-02  -5.11036E-03  -8.50702E-03   1.62950E-03   6.55050E-03   5.17503E-04  -4.69812E-03  -1.72865E-03   3.11922E-03   2.27207E-03  -1.88377E-03  -2.37790E-03   9.98112E-04   2.22924E-03  -4.57193E-04  -1.86044E-03   8.23761E-04   2.12172E-03  -1.20717E-03  -6.67878E-04   7.22067E-04  -2.56524E-04  -3.18365E-04   1.91773E-04   2.89017E-04  -8.93594E-05  -2.27564E-04   1.20783E-05   1.66926E-04   3.17734E-05  -1.11644E-04  -5.17652E-05   6.43940E-05   5.59489E-05  -2.55778E-05  -5.11509E-05  -6.51205E-06   4.31284E-05   2.01458E-05  -2.92166E-05
 3.58700E+02  -1.07314E-02   8.01464E-03   9.97394E-03  -5.16601E-03  -8.24156E-03   1.82432E-03   6.39749E-03   2.54512E-04  -4.65653E-03  -1.45234E-03   3.16985E-03   2.01970E-03  -1.99938E-03  -2.16938E-03   1.15082E-03   2.07023E-03  -6.11966E-04  -1.74896E-03   1.00756E-03   1.95680E-03  -1.23858E-03  -5.03430E-04   6.57516E-04  -3.37684E-04  -2.76270E-04   2.27654E-04   2.60821E-04  -1.28142E-04  -2.13088E-04   4.75244E-05   1.62365E-04   2.22973E-06  -1.13700E-04  -2.94839E-05   7.04086E-05   4.12806E-05  -3.36809E-05  -4.37556E-05   2.74456E-06   4.23895E-05   1.24785E-05  -3.19085E-05
 3.61300E+02  -1.03991E-02   7.88305E-03   9.63895E-03  -5.20720E-03  -7.98097E-03   2.00090E-03   6.23969E-03   8.82667E-06  -4.60209E-03  -1.18882E-03   3.20222E-03   1.77366E-03  -2.09425E-03  -1.96045E-03   1.28283E-03   1.90505E-03  -7.48756E-04  -1.62823E-03   1.16555E-03   1.78094E-03  -1.24968E-03  -3.43052E-04   5.86035E-04  -4.06188E-04  -2.31465E-04   2.55526E-04   2.28519E-04  -1.60315E-04  -1.93969E-04   7.83586E-05   1.53297E-04  -2.45202E-05  -1.11895E-04  -8.43408E-06   7.35322E-05   2.65723E-05  -4.00114E-05  -3.53169E-05   1.13623E-05   3.97724E-05   4.72932E-06  -3.27367E-05
 3.63900E+02  -1.00860E-02   7.74576E-03   9.31810E-03  -5.23534E-03  -7.72593E-03   2.16040E-03   6.07824E-03  -2.20118E-04  -4.53614E-03  -9.38354E-04   3.21764E-03   1.53509E-03  -2.16937E-03  -1.75297E-03   1.39469E-03   1.73604E-03  -8.67693E-04  -1.50061E-03   1.29806E-03   1.59754E-03  -1.24212E-03  -1.88844E-04   5.09755E-04  -4.61966E-04  -1.85306E-04   2.75538E-04   1.93427E-04  -1.85736E-04  -1.71305E-04   1.04208E-04   1.40548E-04  -4.79788E-05  -1.06751E-04   1.08606E-05   7.39788E-05   1.22949E-05  -4.44908E-05  -2.62014E-05   1.89874E-05   3.55176E-05  -2.68754E-06  -3.18205E-05
 3.66500E+02  -9.79172E-03   7.60395E-03   9.01142E-03  -5.25175E-03  -7.47703E-03   2.30397E-03   5.91422E-03  -4.32916E-04  -4.46002E-03  -7.01103E-04   3.21744E-03   1.30493E-03  -2.22589E-03  -1.54857E-03   1.48718E-03   1.56532E-03  -9.69165E-04  -1.36831E-03   1.40580E-03   1.40976E-03  -1.21767E-03  -4.25663E-05   4.30648E-04  -5.05256E-04  -1.39017E-04   2.88041E-04   1.56769E-04  -2.04487E-04  -1.46155E-04   1.24914E-04   1.24943E-04  -6.78336E-05  -9.88198E-05   2.80123E-05   7.20149E-05  -1.15550E-06  -4.71061E-05  -1.67673E-05   2.53393E-05   2.99249E-05  -9.41803E-06  -2.93602E-05
 3.69100E+02  -9.51575E-03   7.45871E-03   8.71886E-03  -5.25770E-03  -7.23479E-03   2.43271E-03   5.74863E-03  -6.30193E-04  -4.37506E-03  -4.77122E-04   3.20301E-03   1.08398E-03  -2.26505E-03  -1.34872E-03   1.56127E-03   1.39481E-03  -1.05378E-03  -1.23332E-03   1.48979E-03   1.22046E-03  -1.17818E-03   9.43526E-05   3.50482E-04  -5.36554E-04  -9.36639E-05   2.93545E-04   1.19645E-04  -2.16837E-04  -1.19497E-04   1.40506E-04   1.07273E-04  -8.39350E-05  -8.86600E-05   4.27576E-05   6.79434E-05  -1.34570E-05  -4.79048E-05  -7.35434E-06   3.02178E-05   2.33329E-05  -1.51805E-05  -2.56163E-05
 3.71800E+02  -9.24800E-03   7.30537E-03   8.42988E-03  -5.25410E-03  -6.99075E-03   2.55185E-03   5.57603E-03  -8.19340E-04  -4.27882E-03  -2.58520E-04   3.17448E-03   8.64964E-04  -2.28878E-03  -1.14730E-03   1.61994E-03   1.21976E-03  -1.12465E-03  -1.09223E-03   1.55324E-03   1.02498E-03  -1.12326E-03   2.25435E-04   2.67774E-04  -5.57103E-04  -4.85177E-05   2.92523E-04   8.16225E-05  -2.23331E-04  -9.11600E-05   1.51476E-04   8.75256E-05  -9.66711E-05  -7.63321E-05   5.53590E-05   6.18328E-05  -2.47474E-05  -4.69205E-05   2.06324E-06   3.35995E-05   1.58134E-05  -1.99235E-05  -2.06911E-05
 3.74500E+02  -8.99881E-03   7.15051E-03   8.15585E-03  -5.24178E-03  -6.75479E-03   2.65735E-03   5.40374E-03  -9.93242E-04  -4.17582E-03  -5.40079E-05   3.13371E-03   6.57068E-04  -2.29679E-03  -9.53253E-04   1.66134E-03   1.04836E-03  -1.17924E-03  -9.51957E-04   1.59413E-03   8.33083E-04  -1.05625E-03   3.44296E-04   1.87073E-04  -5.66400E-04  -6.15883E-06   2.85413E-04   4.50261E-05  -2.23951E-04  -6.30019E-05   1.57451E-04   6.70863E-05  -1.05460E-04  -6.27601E-05   6.51349E-05   5.41752E-05  -3.43242E-05  -4.42537E-05   1.08098E-05   3.52273E-05   8.00298E-06  -2.32687E-05  -1.50609E-05
 3.77200E+02  -8.76755E-03   6.99511E-03   7.89654E-03  -5.22196E-03  -6.52725E-03   2.75035E-03   5.23265E-03  -1.15272E-03  -4.06736E-03   1.36704E-04   3.08225E-03   4.60621E-04  -2.29067E-03  -7.67467E-04   1.68692E-03   8.81966E-04  -1.21873E-03  -8.14026E-04   1.61428E-03   6.46871E-04  -9.79190E-04   4.50313E-04   1.09595E-04  -5.65486E-04   3.27937E-05   2.73047E-04   1.05779E-05  -2.19355E-04  -3.57411E-05   1.58859E-04   4.66033E-05  -1.10514E-04  -4.84719E-05   7.21105E-05   4.53464E-05  -4.20546E-05  -4.01155E-05   1.86210E-05   3.51481E-05   2.82895E-07  -2.51690E-05  -9.08081E-06
 3.79900E+02  -8.55355E-03   6.84008E-03   7.65167E-03  -5.19577E-03  -6.30840E-03   2.83199E-03   5.06360E-03  -1.29863E-03  -3.95469E-03   3.14012E-04   3.02160E-03   2.75766E-04  -2.27200E-03  -5.90609E-04   1.69820E-03   7.21661E-04  -1.24438E-03  -6.79694E-04   1.61564E-03   4.68074E-04  -8.94053E-04   5.43141E-04   3.63111E-05  -5.55456E-04   6.78980E-05   2.56263E-04  -2.11672E-05  -2.10240E-04  -9.96067E-06   1.56186E-04   2.66287E-05  -1.12118E-04  -3.39422E-05   7.63838E-05   3.57134E-05  -4.78702E-05  -3.47510E-05   2.52841E-05   3.34846E-05  -7.00197E-06  -2.56569E-05  -3.08576E-06
 3.82700E+02  -8.34912E-03   6.68059E-03   7.41266E-03  -5.16304E-03  -6.09084E-03   2.90583E-03   4.89120E-03  -1.43657E-03  -3.83464E-03   4.84265E-04   2.95053E-03   9.62840E-05  -2.24102E-03  -4.17104E-04   1.69640E-03   5.62737E-04  -1.25773E-03  -5.45276E-04   1.59931E-03   2.91947E-04  -7.99224E-04   6.25362E-04  -3.44608E-05  -5.36609E-04   9.99350E-05   2.35065E-04  -5.08037E-05  -1.96768E-04   1.47242E-05   1.49658E-04   6.94021E-06  -1.10494E-04  -1.90660E-05   7.81265E-05   2.52488E-05  -5.18681E-05  -2.81797E-05   3.08121E-05   3.02835E-05  -1.37809E-05  -2.47792E-05   2.82668E-06
 3.85400E+02  -8.16815E-03   6.52881E-03   7.19619E-03  -5.12716E-03  -5.89024E-03   2.96771E-03   4.72841E-03  -1.55763E-03  -3.71688E-03   6.35910E-04   2.87550E-03  -6.51859E-05  -2.20148E-03  -2.59595E-04   1.68315E-03   4.17159E-04  -1.25918E-03  -4.21177E-04   1.56850E-03   1.32130E-04  -7.03274E-04   6.91213E-04  -9.71021E-05  -5.11411E-04   1.26464E-04   2.11766E-04  -7.59403E-05  -1.80610E-04   3.62005E-05   1.40285E-04  -1.06766E-05  -1.06131E-04  -5.27796E-06   7.74180E-05   1.50385E-05  -5.38052E-05  -2.11609E-05   3.47046E-05   2.60125E-05  -1.93247E-05  -2.27587E-05   7.97298E-06
 3.88200E+02  -7.99648E-03   6.37427E-03   6.98582E-03  -5.08652E-03  -5.69180E-03   3.02336E-03   4.56376E-03  -1.67180E-03  -3.59369E-03   7.80900E-04   2.79230E-03  -2.20939E-04  -2.15196E-03  -1.06477E-04   1.65901E-03   2.74557E-04  -1.25020E-03  -2.98821E-04   1.52302E-03  -2.24439E-05  -6.00827E-04   7.45877E-04  -1.55847E-04  -4.79122E-04   1.49413E-04   1.85414E-04  -9.82755E-05  -1.61274E-04   5.58029E-05   1.27937E-04  -2.72171E-05  -9.91125E-05   8.11348E-06   7.44538E-05   4.65182E-06  -5.39181E-05  -1.34817E-05   3.71980E-05   2.06406E-05  -2.38556E-05  -1.96571E-05   1.25181E-05
 3.91000E+02  -7.84032E-03   6.22333E-03   6.78933E-03  -5.04339E-03  -5.50309E-03   3.07147E-03   4.40382E-03  -1.77543E-03  -3.47033E-03   9.14195E-04   2.70483E-03  -3.65248E-04  -2.09516E-03   3.63392E-05   1.62575E-03   1.40683E-04  -1.23188E-03  -1.83330E-04   1.46576E-03  -1.65173E-04  -4.96985E-04   7.87146E-04  -2.08008E-04  -4.41643E-04   1.67776E-04   1.57544E-04  -1.16750E-04  -1.39981E-04   7.25233E-05   1.13461E-04  -4.17630E-05  -8.99723E-05   2.03045E-05   6.94960E-05  -5.23161E-06  -5.22379E-05  -5.69939E-06   3.81253E-05   1.46177E-05  -2.70258E-05  -1.57739E-05   1.60997E-05
 3.93800E+02  -7.69889E-03   6.07666E-03   6.60621E-03  -4.99872E-03  -5.32403E-03   3.11311E-03   4.24896E-03  -1.86956E-03  -3.34757E-03   1.03665E-03   2.61418E-03  -4.98683E-04  -2.03238E-03   1.69111E-04   1.58472E-03   1.55726E-05  -1.20548E-03  -7.49363E-05   1.39863E-03  -2.95838E-04  -3.93198E-04   8.15632E-04  -2.53459E-04  -3.99992E-04   1.81691E-04   1.28801E-04  -1.31385E-04  -1.17345E-04   8.62771E-05   9.73817E-05  -5.41487E-05  -7.91242E-05   3.10710E-05   6.28401E-05  -1.43479E-05  -4.89394E-05   1.89467E-06   3.75453E-05   8.25943E-06  -2.87837E-05  -1.13676E-05   1.86218E-05
 3.96700E+02  -7.56709E-03   5.92986E-03   6.43004E-03  -4.95179E-03  -5.14855E-03   3.15057E-03   4.09417E-03  -1.95816E-03  -3.22175E-03   1.15300E-03   2.51796E-03  -6.26107E-04  -1.96228E-03   2.96433E-04   1.53535E-03  -1.04892E-04  -1.17084E-03   2.97646E-05   1.32056E-03  -4.18458E-04  -2.87122E-04   8.32426E-04  -2.93436E-04  -3.53450E-04   1.91620E-04   9.87122E-05  -1.42593E-04  -9.30786E-05   9.73767E-05   7.95560E-05  -6.45897E-05  -6.65155E-05   4.05382E-05   5.44809E-05  -2.27423E-05  -4.40355E-05   9.27840E-06   3.54702E-05   1.64516E-06  -2.91318E-05  -6.52704E-06   2.00795E-05
 3.99500E+02  -7.45321E-03   5.79362E-03   6.27237E-03  -4.90669E-03  -4.98847E-03   3.18228E-03   3.95027E-03  -2.03615E-03  -3.10205E-03   1.25614E-03   2.42362E-03  -7.39449E-04  -1.89069E-03   4.09998E-04   1.48215E-03  -2.12638E-04  -1.13143E-03   1.23602E-04   1.23853E-03  -5.24766E-04  -1.87214E-04   8.37180E-04  -3.25246E-04  -3.06110E-04   1.97118E-04   6.98600E-05  -1.49745E-04  -6.93636E-05   1.05096E-04   6.16737E-05  -7.23155E-05  -5.34096E-05   4.79280E-05   4.53113E-05  -2.96485E-05  -3.80986E-05   1.57027E-05   3.21963E-05  -4.47913E-06  -2.81221E-05  -1.83784E-06   2.03927E-05
 4.02400E+02  -7.34827E-03   5.65871E-03   6.12125E-03  -4.86102E-03  -4.83204E-03   3.21152E-03   3.80701E-03  -2.11016E-03  -2.98033E-03   1.35439E-03   2.32511E-03  -8.47578E-04  -1.81342E-03   5.18475E-04   1.42235E-03  -3.15703E-04  -1.08540E-03   2.13433E-04   1.14818E-03  -6.22695E-04  -8.73561E-05   8.31134E-04  -3.51298E-04  -2.55429E-04   1.98853E-04   4.06414E-05  -1.53540E-04  -4.49794E-05   1.10074E-04   4.28979E-05  -7.78762E-05  -3.92614E-05   5.36869E-05   3.50065E-05  -3.54094E-05  -3.09683E-05   2.14159E-05   2.76867E-05  -1.02825E-05  -2.58169E-05   2.79575E-06   1.96570E-05
 4.05300E+02  -7.25571E-03   5.53057E-03   5.98182E-03  -4.81718E-03  -4.68469E-03   3.23806E-03   3.66956E-03  -2.17829E-03  -2.86115E-03   1.44485E-03   2.22633E-03  -9.47074E-04  -1.73371E-03   6.18247E-04   1.35863E-03  -4.10492E-04  -1.03493E-03   2.96008E-04   1.05364E-03  -7.08684E-04   7.95000E-06   8.14868E-04  -3.70528E-04  -2.03848E-04   1.96861E-04   1.24996E-05  -1.53887E-04  -2.12001E-05   1.12113E-04   2.42696E-05  -8.09968E-05  -2.49028E-05   5.74832E-05   2.42093E-05  -3.96490E-05  -2.31194E-05   2.60039E-05   2.22679E-05  -1.53077E-05  -2.24121E-05   6.99210E-06   1.79605E-05
 4.08300E+02  -7.17206E-03   5.40559E-03   5.84909E-03  -4.77451E-03  -4.54129E-03   3.26363E-03   3.53329E-03  -2.24360E-03  -2.74069E-03   1.53121E-03   2.12431E-03  -1.04175E-03  -1.64935E-03   7.12954E-04   1.28938E-03  -5.00311E-04  -9.78856E-04   3.74090E-04   9.52655E-04  -7.85622E-04   1.00981E-04   7.88302E-04  -3.83500E-04  -1.50305E-04   1.91208E-04  -1.51084E-05  -1.50881E-04   2.36083E-06   1.11304E-04   5.55031E-06  -8.17478E-05  -1.02029E-05   5.93564E-05   1.28656E-05  -4.23722E-05  -1.45502E-05   2.94379E-05   1.59732E-05  -1.94941E-05  -1.79650E-05   1.06887E-05   1.53581E-05
 4.11200E+02  -7.10202E-03   5.29246E-03   5.73111E-03  -4.73650E-03  -4.41084E-03   3.28735E-03   3.40700E-03  -2.30264E-03  -2.62701E-03   1.60857E-03   2.02612E-03  -1.12605E-03  -1.56644E-03   7.96899E-04   1.21983E-03  -5.79634E-04  -9.21540E-04   4.42781E-04   8.52939E-04  -8.48938E-04   1.84929E-04   7.54175E-04  -3.89634E-04  -9.90405E-05   1.82599E-04  -4.00341E-05  -1.44999E-04   2.37922E-05   1.07903E-04  -1.16675E-05  -8.02054E-05   3.52257E-06   5.92374E-05   2.04943E-06  -4.33872E-05  -6.12646E-06   3.14172E-05   9.49195E-06  -2.24310E-05  -1.30201E-05   1.35053E-05   1.22061E-05
 4.14200E+02  -7.03986E-03   5.18371E-03   5.61890E-03  -4.70113E-03  -4.28369E-03   3.31165E-03   3.28162E-03  -2.36033E-03  -2.51216E-03   1.68309E-03   1.92517E-03  -1.20652E-03  -1.47964E-03   8.76477E-04   1.14569E-03  -6.54397E-04  -8.59583E-04   5.07140E-04   7.48480E-04  -9.03580E-04   2.65083E-04   7.11116E-04  -3.89682E-04  -4.71617E-05   1.70784E-04  -6.37196E-05  -1.36139E-04   4.42606E-05   1.01909E-04  -2.82494E-05  -7.64318E-05   1.68990E-05   5.72208E-05  -8.67286E-06  -4.28034E-05   2.43371E-06   3.20577E-05   2.66090E-06  -2.42422E-05  -7.50845E-06   1.55443E-05   8.49408E-06
 4.17200E+02  -6.98725E-03   5.08364E-03   5.51581E-03  -4.67029E-03  -4.16378E-03   3.33641E-03   3.16115E-03  -2.41534E-03  -2.39995E-03   1.75277E-03   1.82491E-03  -1.28083E-03  -1.39204E-03   9.49235E-04   1.06973E-03  -7.22181E-04  -7.95375E-04   5.64996E-04   6.43433E-04  -9.47746E-04   3.38035E-04   6.61129E-04  -3.83692E-04   2.94745E-06   1.56364E-04  -8.50293E-05  -1.24779E-04   6.27236E-05   9.36638E-05  -4.32917E-05  -7.06496E-05   2.91450E-05   5.34255E-05  -1.86276E-05  -4.06469E-05   1.05498E-05   3.13009E-05  -4.01780E-06  -2.47848E-05  -1.87149E-06   1.66491E-05   4.53859E-06
 4.20200E+02  -6.94328E-03   4.99249E-03   5.42096E-03  -4.64444E-03  -4.05038E-03   3.36221E-03   3.04507E-03  -2.46836E-03  -2.29010E-03   1.81826E-03   1.72531E-03  -1.34956E-03  -1.30381E-03   1.01568E-03   9.92253E-04  -7.83383E-04  -7.29291E-04   6.16631E-04   5.38423E-04  -9.81966E-04   4.03471E-04   6.05140E-04  -3.72062E-04   5.07354E-05   1.39700E-04  -1.03757E-04  -1.11260E-04   7.89438E-05   8.34593E-05  -5.65411E-05  -6.30996E-05   3.99983E-05   4.80394E-05  -2.75488E-05  -3.70535E-05   1.79550E-05   2.92316E-05  -1.02773E-05  -2.40944E-05   3.62024E-06   1.68212E-05   5.53512E-07
 4.23200E+02  -6.90706E-03   4.91041E-03   5.33347E-03  -4.62395E-03  -3.94273E-03   3.38959E-03   2.93284E-03  -2.51994E-03  -2.18231E-03   1.88014E-03   1.62629E-03  -1.41323E-03  -1.21505E-03   1.07623E-03   9.13500E-04  -8.38341E-04  -6.61640E-04   6.62286E-04   4.33989E-04  -1.00671E-03   4.61154E-04   5.44030E-04  -3.55213E-04   9.56995E-05   1.21160E-04  -1.19730E-04  -9.59354E-05   9.27233E-05   7.16093E-05  -6.77838E-05  -5.40517E-05   4.92348E-05   4.12866E-05  -3.52056E-05  -3.22007E-05   2.44130E-05   2.59820E-05  -1.58763E-05  -2.22588E-05   8.71643E-06   1.61059E-05  -3.26015E-06
 4.26300E+02  -6.87685E-03   4.83524E-03   5.24984E-03  -4.60869E-03  -3.83672E-03   3.41996E-03   2.82030E-03  -2.57223E-03  -2.07271E-03   1.94077E-03   1.52440E-03  -1.47415E-03  -1.12280E-03   1.13299E-03   8.30967E-04  -8.88870E-04  -5.90363E-04   7.03393E-04   3.27181E-04  -1.02279E-03   5.12425E-04   4.76396E-04  -3.32800E-04   1.38712E-04   1.00426E-04  -1.33198E-04  -7.85934E-05   1.04231E-04   5.79895E-05  -7.71116E-05  -4.34427E-05   5.68878E-05   3.31441E-05  -4.15870E-05  -2.60906E-05   2.98801E-05   2.15682E-05  -2.07472E-05  -1.93016E-05   1.33322E-05   1.45238E-05  -6.82920E-06
 4.29400E+02  -6.85303E-03   4.76993E-03   5.17218E-03  -4.59969E-03  -3.73520E-03   3.45280E-03   2.71061E-03  -2.62390E-03  -1.96448E-03   1.99843E-03   1.42276E-03  -1.53047E-03  -1.03000E-03   1.18414E-03   7.47411E-04  -9.33266E-04  -5.17940E-04   7.38494E-04   2.21971E-04  -1.02961E-03   5.55078E-04   4.05084E-04  -3.05820E-04   1.77773E-04   7.85043E-05  -1.43468E-04  -6.01319E-05   1.12838E-04   4.33536E-05  -8.39750E-05  -3.18990E-05   6.24704E-05   2.41246E-05  -4.62541E-05  -1.91338E-05   3.39514E-05   1.63084E-05  -2.45058E-05  -1.54561E-05   1.70864E-05   1.22127E-05  -9.85306E-06
 4.32500E+02  -6.83471E-03   4.71451E-03   5.09953E-03  -4.59711E-03  -3.63734E-03   3.48837E-03   2.60312E-03  -2.67523E-03  -1.85721E-03   2.05340E-03   1.32115E-03  -1.58245E-03  -9.36636E-04   1.22990E-03   6.62962E-04  -9.71701E-04  -4.44601E-04   7.67708E-04   1.18813E-04  -1.02754E-03   5.89013E-04   3.30958E-04  -2.74826E-04   2.12487E-04   5.58207E-05  -1.50473E-04  -4.09776E-05   1.18467E-04   2.81007E-05  -8.82892E-05  -1.97874E-05   6.58885E-05   1.45594E-05  -4.91020E-05  -1.16251E-05   3.65088E-05   1.04614E-05  -2.70183E-05  -1.09476E-05   1.98244E-05   9.33083E-06  -1.21984E-05
 4.35600E+02  -6.82099E-03   4.66891E-03   5.03100E-03  -4.60101E-03  -3.54232E-03   3.52681E-03   2.49719E-03  -2.72643E-03  -1.75045E-03   2.10589E-03   1.21934E-03  -1.63027E-03  -8.42663E-04   1.27041E-03   5.77741E-04  -1.00428E-03  -3.70569E-04   7.91108E-04   1.81567E-05  -1.01689E-03   6.14164E-04   2.54865E-04  -2.40397E-04   2.42514E-04   3.28051E-05  -1.54191E-04  -2.15622E-05   1.21098E-04   1.26367E-05  -9.00268E-05  -7.48370E-06   6.71071E-05   4.79186E-06  -5.00849E-05  -3.87473E-06   3.74924E-05   4.30502E-06  -2.82070E-05  -6.02483E-06   2.14451E-05   6.05708E-06  -1.37723E-05
 4.38700E+02  -6.81103E-03   4.63306E-03   4.96571E-03  -4.61140E-03  -3.44936E-03   3.56822E-03   2.39219E-03  -2.77759E-03  -1.64379E-03   2.15599E-03   1.11711E-03  -1.67400E-03  -7.48058E-04   1.30573E-03   4.91878E-04  -1.03106E-03  -2.96078E-04   8.08732E-04  -7.95423E-05  -9.97973E-04   6.30507E-04   1.77649E-04  -2.03136E-04   2.67574E-04   9.88770E-06  -1.54650E-04  -2.31675E-06   1.20763E-04  -2.63308E-06  -8.92203E-05   4.63592E-06   6.61529E-05  -4.83280E-06  -4.92189E-05   3.80267E-06   3.69029E-05  -1.87521E-06  -2.80528E-05  -9.48490E-07   2.19042E-05   2.58211E-06  -1.45245E-05
