#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.43500E+02   1.21251E-02  -2.10668E-02  -3.13788E-03  -1.99809E-02  -1.33505E-02  -7.40457E-03  -1.26500E-02   7.45464E-03  -3.84481E-03   1.39270E-02   5.42714E-03   9.17640E-03   1.03018E-02  -5.51685E-04   7.37057E-03  -9.16178E-03  -3.33285E-04  -1.04886E-02  -6.58242E-03  -4.28696E-03  -7.43529E-03   4.12618E-03  -3.33377E-03   8.43720E-03   2.11486E-03   6.01109E-03   5.19009E-03  -6.12749E-04   4.49431E-03  -6.09820E-03   1.28628E-03  -6.46699E-03  -1.97776E-03  -1.89757E-03  -3.43290E-03   3.70996E-03  -2.64454E-03   5.81757E-03  -2.72638E-04   2.51697E-03   2.77085E-03  -4.55209E-03
 3.46000E+02   1.18128E-02  -2.10311E-02  -3.38655E-03  -1.98864E-02  -1.33362E-02  -7.24803E-03  -1.23393E-02   7.59359E-03  -3.44888E-03   1.39478E-02   5.61179E-03   9.05310E-03   1.01438E-02  -7.57576E-04   6.94456E-03  -9.30394E-03  -7.30148E-04  -1.04564E-02  -6.65111E-03  -4.10109E-03  -7.11402E-03   4.33528E-03  -2.85757E-03   8.52974E-03   2.38657E-03   5.93647E-03   5.04784E-03  -7.90868E-04   4.04205E-03  -6.25839E-03   8.64837E-04  -6.51610E-03  -2.05132E-03  -1.82321E-03  -3.11151E-03   3.84661E-03  -2.19664E-03   5.92787E-03  -9.85241E-05   2.53021E-03   2.39332E-03  -4.66995E-03
 3.48500E+02   1.15136E-02  -2.09824E-02  -3.63527E-03  -1.97878E-02  -1.33329E-02  -7.10062E-03  -1.20413E-02   7.71438E-03  -3.05907E-03   1.39529E-02   5.79926E-03   8.92805E-03   9.99449E-03  -9.48435E-04   6.52653E-03  -9.42193E-03  -1.12489E-03  -1.04073E-02  -6.72360E-03  -3.91901E-03  -6.79880E-03   4.52018E-03  -2.38547E-03   8.59355E-03   2.65812E-03   5.84959E-03   4.90854E-03  -9.54305E-04   3.59342E-03  -6.38602E-03   4.45420E-04  -6.53786E-03  -2.12530E-03  -1.74696E-03  -2.79228E-03   3.95807E-03  -1.75096E-03   6.00561E-03   7.49527E-05   2.53180E-03   2.01769E-03  -4.75907E-03
 3.51000E+02   1.12282E-02  -2.09228E-02  -3.88393E-03  -1.96851E-02  -1.33413E-02  -6.96011E-03  -1.17572E-02   7.81958E-03  -2.67610E-03   1.39435E-02   5.98963E-03   8.80028E-03   9.85489E-03  -1.12667E-03   6.11771E-03  -9.51787E-03  -1.51681E-03  -1.03415E-02  -6.80030E-03  -3.73911E-03  -6.49098E-03   4.68320E-03  -1.91891E-03   8.63006E-03   2.92903E-03   5.75015E-03   4.77312E-03  -1.10476E-03   3.15018E-03  -6.48298E-03   2.94261E-05  -6.53318E-03  -2.19972E-03  -1.66832E-03  -2.47663E-03   4.04583E-03  -1.30927E-03   6.05221E-03   2.47192E-04   2.52205E-03   1.64556E-03  -4.82083E-03
 3.53500E+02   1.09570E-02  -2.08543E-02  -4.13239E-03  -1.95781E-02  -1.33616E-02  -6.82429E-03  -1.14875E-02   7.91175E-03  -2.30048E-03   1.39206E-02   6.18289E-03   8.66884E-03   9.72555E-03  -1.29465E-03   5.71900E-03  -9.59381E-03  -1.90529E-03  -1.02593E-02  -6.88140E-03  -3.55979E-03  -6.19157E-03   4.82661E-03  -1.45909E-03   8.64065E-03   3.19879E-03   5.63782E-03   4.64223E-03  -1.24389E-03   2.71381E-03  -6.55112E-03  -3.81905E-04  -6.50292E-03  -2.27449E-03  -1.58673E-03  -2.16575E-03   4.11136E-03  -8.73107E-04   6.06903E-03   4.17648E-04   2.50127E-03   1.27828E-03  -4.85659E-03
 3.56100E+02   1.06904E-02  -2.07759E-02  -4.39043E-03  -1.94618E-02  -1.33955E-02  -6.68573E-03  -1.12227E-02   7.99642E-03  -1.91804E-03   1.38838E-02   6.38677E-03   8.52724E-03   9.60221E-03  -1.46095E-03   5.31575E-03  -9.65370E-03  -2.30500E-03  -1.01568E-02  -6.97036E-03  -3.37222E-03  -5.88985E-03   4.95728E-03  -9.89110E-04   8.62558E-03   3.47753E-03   5.50696E-03   4.51139E-03  -1.37830E-03   2.26854E-03  -6.59327E-03  -8.03543E-04  -6.44518E-03  -2.35247E-03  -1.49820E-03  -1.84854E-03   4.15741E-03  -4.26789E-04   6.05632E-03   5.92488E-04   2.46822E-03   9.02733E-04  -4.86757E-03
 3.58700E+02   1.04393E-02  -2.06921E-02  -4.64792E-03  -1.93404E-02  -1.34421E-02  -6.54759E-03  -1.09739E-02   8.07228E-03  -1.54427E-03   1.38346E-02   6.59330E-03   8.37962E-03   9.49022E-03  -1.62112E-03   4.92455E-03  -9.69619E-03  -2.69970E-03  -1.00370E-02  -7.06375E-03  -3.18188E-03  -5.59844E-03   5.07143E-03  -5.28473E-04   8.58524E-03   3.75373E-03   5.36140E-03   4.38616E-03  -1.50393E-03   1.83311E-03  -6.60797E-03  -1.21777E-03  -6.36146E-03  -2.43040E-03  -1.40534E-03  -1.53842E-03   4.18237E-03   1.07814E-05   6.01415E-03   7.64314E-04   2.42379E-03   5.34859E-04  -4.85313E-03
 3.61300E+02   1.02034E-02  -2.06050E-02  -4.90463E-03  -1.92134E-02  -1.35009E-02  -6.40769E-03  -1.07406E-02   8.14180E-03  -1.17931E-03   1.37741E-02   6.80202E-03   8.22496E-03   9.38924E-03  -1.77749E-03   4.54562E-03  -9.72322E-03  -3.08872E-03  -9.90016E-03  -7.16108E-03  -2.98716E-03  -5.31756E-03   5.17120E-03  -7.80146E-05   8.52088E-03   4.02664E-03   5.20073E-03   4.26657E-03  -1.62240E-03   1.40844E-03  -6.59690E-03  -1.62348E-03  -6.25249E-03  -2.50793E-03  -1.30762E-03  -1.23616E-03   4.18760E-03   4.38394E-04   5.94374E-03   9.32601E-04   2.36820E-03   1.75677E-04  -4.81452E-03
 3.63900E+02   9.98225E-03  -2.05163E-02  -5.16027E-03  -1.90807E-02  -1.35711E-02  -6.26397E-03  -1.05225E-02   8.20729E-03  -8.23262E-04   1.37032E-02   7.01236E-03   8.06232E-03   9.29869E-03  -1.93223E-03   4.17897E-03  -9.73657E-03  -3.47139E-03  -9.74635E-03  -7.26163E-03  -2.78653E-03  -5.04715E-03   5.25862E-03   3.61518E-04   8.43362E-03   4.29537E-03   5.02457E-03   4.15247E-03  -1.73519E-03   9.95301E-04  -6.56163E-03  -2.01959E-03  -6.11894E-03  -2.58464E-03  -1.20450E-03  -9.42355E-04   4.17434E-03   8.54920E-04   5.84622E-03   1.09682E-03   2.30169E-03  -1.73888E-04  -4.75285E-03
 3.66500E+02   9.77513E-03  -2.04278E-02  -5.41454E-03  -1.89420E-02  -1.36518E-02  -6.11450E-03  -1.03185E-02   8.27083E-03  -4.76144E-04   1.36228E-02   7.22359E-03   7.89081E-03   9.21773E-03  -2.08733E-03   3.82446E-03  -9.73788E-03  -3.84698E-03  -9.57569E-03  -7.36448E-03  -2.57861E-03  -4.78701E-03   5.33550E-03   7.89429E-04   8.32450E-03   4.55896E-03   4.83257E-03   4.04353E-03  -1.84369E-03   5.94368E-04  -6.50358E-03  -2.40500E-03  -5.96142E-03  -2.66000E-03  -1.09553E-03  -6.57555E-04   4.14374E-03   1.25927E-03   5.72262E-03   1.25643E-03   2.22443E-03  -5.12965E-04  -4.66917E-03
 3.69100E+02   9.58117E-03  -2.03409E-02  -5.66706E-03  -1.87971E-02  -1.37417E-02  -5.95759E-03  -1.01278E-02   8.33434E-03  -1.37936E-04   1.35336E-02   7.43486E-03   7.70964E-03   9.14530E-03  -2.24459E-03   3.48181E-03  -9.72862E-03  -4.21470E-03  -9.38827E-03  -7.46856E-03  -2.36214E-03  -4.53675E-03   5.40352E-03   1.20504E-03   8.19445E-03   4.81633E-03   4.62441E-03   3.93930E-03  -1.94913E-03   2.06252E-04  -6.42405E-03  -2.77860E-03  -5.78051E-03  -2.73340E-03  -9.80294E-04  -3.82231E-04   4.09683E-03   1.65035E-03   5.57391E-03   1.41085E-03   2.13664E-03  -8.40710E-04  -4.56442E-03
 3.71800E+02   9.39261E-03  -2.02538E-02  -5.92696E-03  -1.86397E-02  -1.38433E-02  -5.78511E-03  -9.94250E-03   8.40204E-03   2.03898E-04   1.34323E-02   7.65325E-03   7.51053E-03   9.07780E-03  -2.41188E-03   3.13818E-03  -9.70923E-03  -4.58731E-03  -9.17604E-03  -7.57656E-03  -2.12713E-03  -4.28677E-03   5.46635E-03   1.62290E-03   8.03820E-03   5.07572E-03   4.39089E-03   3.83541E-03  -2.05656E-03  -1.82612E-04  -6.32002E-03  -3.15280E-03  -5.56849E-03  -2.80683E-03  -8.53611E-04  -1.06820E-04   4.03190E-03   2.04125E-03   5.39389E-03   1.56510E-03   2.03453E-03  -1.16816E-03  -4.43434E-03
 3.74500E+02   9.21593E-03  -2.01713E-02  -6.18396E-03  -1.84752E-02  -1.39515E-02  -5.60149E-03  -9.76868E-03   8.47315E-03   5.36236E-04   1.33228E-02   7.86943E-03   7.29959E-03   9.01663E-03  -2.58475E-03   2.80648E-03  -9.68118E-03  -4.94946E-03  -8.94605E-03  -7.68291E-03  -1.88071E-03  -4.04621E-03   5.52267E-03   2.02599E-03   7.86125E-03   5.32565E-03   4.13954E-03   3.73520E-03  -2.16294E-03  -5.56411E-04  -6.19539E-03  -3.51157E-03  -5.33252E-03  -2.87656E-03  -7.19488E-04   1.57424E-04   3.95145E-03   2.41538E-03   5.18878E-03   1.71239E-03   1.92151E-03  -1.48152E-03  -4.28349E-03
 3.77200E+02   9.04980E-03  -2.00943E-02  -6.43744E-03  -1.83034E-02  -1.40643E-02  -5.40552E-03  -9.60473E-03   8.54905E-03   8.59140E-04   1.32058E-02   8.08205E-03   7.07634E-03   8.96007E-03  -2.76446E-03   2.48618E-03  -9.64562E-03  -5.30001E-03  -8.69854E-03  -7.78588E-03  -1.62207E-03  -3.81428E-03   5.57377E-03   2.41349E-03   7.66454E-03   5.56452E-03   3.87034E-03   3.63781E-03  -2.26917E-03  -9.14515E-04  -6.05135E-03  -3.85345E-03  -5.07331E-03  -2.94167E-03  -5.77732E-04   4.10032E-04   3.85642E-03   2.77140E-03   4.95961E-03   1.85198E-03   1.79787E-03  -1.77979E-03  -4.11286E-03
 3.79900E+02   8.89280E-03  -2.00237E-02  -6.68677E-03  -1.81242E-02  -1.41798E-02  -5.19629E-03  -9.44894E-03   8.63084E-03   1.17267E-03   1.30819E-02   8.28968E-03   6.84047E-03   8.90629E-03  -2.95202E-03   2.17672E-03  -9.60358E-03  -5.63774E-03  -8.43386E-03  -7.88357E-03  -1.35069E-03  -3.59012E-03   5.62073E-03   2.78453E-03   7.44899E-03   5.79064E-03   3.58347E-03   3.54231E-03  -2.37599E-03  -1.25628E-03  -5.88905E-03  -4.17687E-03  -4.79170E-03  -3.00118E-03  -4.28266E-04   6.50531E-04   3.74773E-03   3.10793E-03   4.70748E-03   1.98307E-03   1.66396E-03  -2.06195E-03  -3.92344E-03
 3.82700E+02   8.73809E-03  -1.99581E-02  -6.94017E-03  -1.79307E-02  -1.43000E-02  -4.96466E-03  -9.29406E-03   8.72279E-03   1.48795E-03   1.29466E-02   8.49811E-03   6.58242E-03   8.85141E-03  -3.15555E-03   1.86661E-03  -9.55407E-03  -5.97307E-03  -8.14177E-03  -7.97722E-03  -1.05550E-03  -3.36492E-03   5.66601E-03   3.15098E-03   7.20660E-03   6.00978E-03   3.26769E-03   3.44419E-03  -2.48797E-03  -1.59274E-03  -5.70271E-03  -4.49104E-03  -4.47701E-03  -3.05586E-03  -2.65185E-04   8.86636E-04   3.62158E-03   3.43479E-03   4.42299E-03   2.10915E-03   1.51470E-03  -2.33640E-03  -3.70827E-03
 3.85400E+02   8.59517E-03  -1.99026E-02  -7.17882E-03  -1.77368E-02  -1.44141E-02  -4.72688E-03  -9.14926E-03   8.81892E-03   1.78251E-03   1.28101E-02   8.69084E-03   6.32072E-03   8.79731E-03  -3.36095E-03   1.57737E-03  -9.50143E-03  -6.28068E-03  -7.84379E-03  -8.05803E-03  -7.57614E-04  -3.15381E-03   5.70715E-03   3.48571E-03   6.95577E-03   6.20439E-03   2.94618E-03   3.34942E-03  -2.59750E-03  -1.89917E-03  -5.50684E-03  -4.77180E-03  -4.15291E-03  -3.10070E-03  -1.00347E-04   1.10098E-03   3.48790E-03   3.72711E-03   4.12784E-03   2.22034E-03   1.36128E-03  -2.58243E-03  -3.48389E-03
 3.88200E+02   8.45185E-03  -1.98533E-02  -7.41958E-03  -1.75285E-02  -1.45280E-02  -4.46540E-03  -9.00183E-03   8.92667E-03   2.07818E-03   1.26629E-02   8.88043E-03   6.03638E-03   8.73783E-03  -3.58354E-03   1.28692E-03  -9.44246E-03  -6.58189E-03  -7.51874E-03  -8.12977E-03  -4.35324E-04  -2.94014E-03   5.74779E-03   3.81249E-03   6.67916E-03   6.38689E-03   2.59606E-03   3.24986E-03  -2.71293E-03  -2.19754E-03  -5.28826E-03  -5.03815E-03  -3.79682E-03  -3.13786E-03   7.80672E-05   1.30892E-03   3.33784E-03   4.00497E-03   3.80174E-03   2.32394E-03   1.19299E-03  -2.81710E-03  -3.23501E-03
 3.91000E+02   8.31190E-03  -1.98125E-02  -7.65269E-03  -1.73131E-02  -1.46351E-02  -4.18917E-03  -8.85518E-03   9.04264E-03   2.36392E-03   1.25105E-02   9.05784E-03   5.73948E-03   8.67275E-03  -3.81568E-03   1.00549E-03  -9.37966E-03  -6.86353E-03  -7.17851E-03  -8.18699E-03  -1.00131E-04  -2.73080E-03   5.78682E-03   4.11756E-03   6.38715E-03   6.54772E-03   2.23015E-03   3.14785E-03  -2.83027E-03  -2.47543E-03  -5.05538E-03  -5.27741E-03  -3.42210E-03  -3.16433E-03   2.63508E-04   1.50174E-03   3.17721E-03   4.25548E-03   3.45709E-03   2.41470E-03   1.01619E-03  -3.02976E-03  -2.97117E-03
 3.93800E+02   8.17376E-03  -1.97800E-02  -7.87739E-03  -1.70913E-02  -1.47329E-02  -3.89900E-03  -8.70735E-03   9.16657E-03   2.63976E-03   1.23534E-02   9.22141E-03   5.43097E-03   8.59997E-03  -4.05680E-03   7.32421E-04  -9.31354E-03  -7.12418E-03  -6.82447E-03  -8.22751E-03   2.46890E-04  -2.52478E-03   5.82452E-03   4.39996E-03   6.08130E-03   6.68494E-03   1.85004E-03   3.04228E-03  -2.94934E-03  -2.73216E-03  -4.80972E-03  -5.48783E-03  -3.03078E-03  -3.17897E-03   4.55206E-04   1.67896E-03   3.00718E-03   4.47711E-03   3.09596E-03   2.49172E-03   8.31818E-04  -3.21928E-03  -2.69405E-03
 3.96700E+02   8.03101E-03  -1.97547E-02  -8.10046E-03  -1.68555E-02  -1.48221E-02  -3.58503E-03  -8.55104E-03   9.30273E-03   2.91506E-03   1.21864E-02   9.37457E-03   5.10047E-03   8.51436E-03  -4.31508E-03   4.57746E-04  -9.24203E-03  -7.37063E-03  -6.44495E-03  -8.24972E-03   6.17256E-04  -2.31388E-03   5.86229E-03   4.66759E-03   5.75178E-03   6.80022E-03   1.44338E-03   2.92808E-03  -3.07416E-03  -2.97509E-03  -4.54356E-03  -5.67366E-03  -2.61039E-03  -3.18053E-03   6.59327E-04   1.84559E-03   2.82250E-03   4.67471E-03   2.70700E-03   2.55614E-03   6.34060E-04  -3.39011E-03  -2.39499E-03
 3.99500E+02   7.89210E-03  -1.97375E-02  -8.30591E-03  -1.66228E-02  -1.48945E-02  -3.27047E-03  -8.39530E-03   9.44088E-03   3.17094E-03   1.20216E-02   9.50535E-03   4.77228E-03   8.41996E-03  -4.57146E-03   1.99771E-04  -9.17044E-03  -7.58472E-03  -6.06800E-03  -8.25019E-03   9.83626E-04  -2.11171E-03   5.89752E-03   4.90126E-03   5.42323E-03   6.88399E-03   1.04046E-03   2.81211E-03  -3.19558E-03  -3.18696E-03  -4.27704E-03  -5.82063E-03  -2.19257E-03  -3.16790E-03   8.60631E-04   1.98979E-03   2.63722E-03   4.83342E-03   2.31966E-03   2.60275E-03   4.37824E-04  -3.52956E-03  -2.09670E-03
 4.02400E+02   7.74581E-03  -1.97266E-02  -8.50787E-03  -1.63776E-02  -1.49534E-02  -2.93480E-03  -8.22739E-03   9.58976E-03   3.42581E-03   1.18481E-02   9.62182E-03   4.42476E-03   8.30833E-03  -4.84271E-03  -6.05715E-05  -9.09397E-03  -7.78076E-03  -5.66890E-03  -8.22728E-03   1.36997E-03  -1.90295E-03   5.93254E-03   5.11703E-03   5.07434E-03   6.94077E-03   6.15117E-04   2.68519E-03  -3.32157E-03  -3.38252E-03  -3.99310E-03  -5.93800E-03  -1.75044E-03  -3.13933E-03   1.07211E-03   2.12157E-03   2.43958E-03   4.96353E-03   1.90920E-03   2.63425E-03   2.30553E-04  -3.64684E-03  -1.78020E-03
 4.05300E+02   7.59591E-03  -1.97217E-02  -8.69844E-03  -1.61293E-02  -1.49945E-02  -2.59136E-03  -8.05138E-03   9.74316E-03   3.67056E-03   1.16722E-02   9.71802E-03   4.07157E-03   8.18118E-03  -5.11792E-03  -3.14574E-04  -9.01537E-03  -7.94993E-03  -5.26337E-03  -8.17918E-03   1.76080E-03  -1.69401E-03   5.96578E-03   5.30572E-03   4.71901E-03   6.96594E-03   1.84538E-04   2.55054E-03  -3.44693E-03  -3.55358E-03  -3.70319E-03  -6.01902E-03  -1.30205E-03  -3.09430E-03   1.28507E-03   2.23534E-03   2.23764E-03   5.05801E-03   1.49247E-03   2.64820E-03   2.07850E-05  -3.73599E-03  -1.45850E-03
 4.08300E+02   7.43607E-03  -1.97215E-02  -8.88337E-03  -1.58705E-02  -1.50170E-02  -2.23057E-03  -7.85957E-03   9.90496E-03   3.91341E-03   1.14886E-02   9.79548E-03   3.70258E-03   8.03213E-03  -5.40459E-03  -5.71310E-04  -8.93201E-03  -8.09623E-03  -4.83983E-03  -8.10187E-03   2.16692E-03  -1.47692E-03   5.99787E-03   5.47230E-03   4.34723E-03   6.95793E-03  -2.63057E-04   2.40243E-03  -3.57489E-03  -3.70477E-03  -3.39931E-03  -6.06402E-03  -8.35292E-04  -3.02985E-03   1.50512E-03   2.33411E-03   2.02591E-03   5.11786E-03   1.05836E-03   2.64385E-03  -1.97035E-04  -3.79836E-03  -1.12305E-03
 4.11200E+02   7.27623E-03  -1.97248E-02  -9.05034E-03  -1.56196E-02  -1.50187E-02  -1.87918E-03  -7.66391E-03   1.00626E-02   4.13855E-03   1.13103E-02   9.84874E-03   3.34480E-03   7.87035E-03  -5.68133E-03  -8.14259E-04  -8.84957E-03  -8.20989E-03  -4.42921E-03  -7.99993E-03   2.55828E-03  -1.26554E-03   6.02615E-03   5.60587E-03   3.98631E-03   6.91698E-03  -6.94478E-04   2.25027E-03  -3.69579E-03  -3.82628E-03  -3.10393E-03  -6.06994E-03  -3.84937E-04  -2.95005E-03   1.71577E-03   2.41147E-03   1.82016E-03   5.13912E-03   6.39322E-04   2.62141E-03  -4.06583E-04  -3.82988E-03  -7.98939E-04
 4.14200E+02   7.10488E-03  -1.97305E-02  -9.21111E-03  -1.53608E-02  -1.49997E-02  -1.51585E-03  -7.45038E-03   1.02252E-02   4.36198E-03   1.11255E-02   9.88156E-03   2.97606E-03   7.68430E-03  -5.96479E-03  -1.06077E-03  -8.76243E-03  -8.29913E-03  -4.00603E-03  -7.86623E-03   2.95869E-03  -1.04479E-03   6.05197E-03   5.71615E-03   3.61398E-03   6.84045E-03  -1.13594E-03   2.08328E-03  -3.81674E-03  -3.92703E-03  -2.79897E-03  -6.03760E-03   7.62382E-05  -2.84939E-03   1.92962E-03   2.47317E-03   1.60789E-03   5.12374E-03   2.10141E-04   2.57951E-03  -6.20416E-04  -3.83313E-03  -4.66692E-04
 4.17200E+02   6.92720E-03  -1.97371E-02  -9.36017E-03  -1.51040E-02  -1.49597E-02  -1.15558E-03  -7.22533E-03   1.03852E-02   4.57637E-03   1.09412E-02   9.89222E-03   2.61124E-03   7.47929E-03  -6.24290E-03  -1.30296E-03  -8.67341E-03  -8.36034E-03  -3.58729E-03  -7.70420E-03   3.35140E-03  -8.21543E-04   6.07364E-03   5.79897E-03   3.24526E-03   6.72988E-03  -1.56894E-03   1.90647E-03  -3.93223E-03  -4.00325E-03  -2.49688E-03  -5.96709E-03   5.28811E-04  -2.73060E-03   2.13738E-03   2.51683E-03   1.39787E-03   5.07133E-03  -2.11005E-04   2.51903E-03  -8.29366E-04  -3.80734E-03  -1.40373E-04
 4.20200E+02   6.74321E-03  -1.97430E-02  -9.49822E-03  -1.48504E-02  -1.48995E-02  -8.01134E-04  -6.98891E-03   1.05409E-02   4.78241E-03   1.07578E-02   9.88161E-03   2.25273E-03   7.25576E-03  -6.51326E-03  -1.54137E-03  -8.58244E-03  -8.39474E-03  -3.17563E-03  -7.51470E-03   3.73332E-03  -5.95549E-04   6.09045E-03   5.85556E-03   2.88259E-03   6.58646E-03  -1.99007E-03   1.71995E-03  -4.04099E-03  -4.05605E-03  -2.19978E-03  -5.85985E-03   9.69104E-04  -2.59424E-03   2.33712E-03   2.54325E-03   1.19168E-03   4.98333E-03  -6.20594E-04   2.44062E-03  -1.03159E-03  -3.75365E-03   1.77290E-04
 4.23200E+02   6.55317E-03  -1.97472E-02  -9.62615E-03  -1.46011E-02  -1.48205E-02  -4.55047E-04  -6.74156E-03   1.06904E-02   4.98085E-03   1.05760E-02   9.85101E-03   1.90271E-03   7.01451E-03  -6.77358E-03  -1.77651E-03  -8.48940E-03  -8.40389E-03  -2.77349E-03  -7.29906E-03   4.10156E-03  -3.66689E-04   6.10172E-03   5.88744E-03   2.52818E-03   6.41184E-03  -2.39613E-03   1.52404E-03  -4.14178E-03  -4.08677E-03  -1.90962E-03  -5.71776E-03   1.39370E-03  -2.44112E-03   2.52705E-03   2.55341E-03   9.90753E-04   4.86157E-03  -1.01535E-03   2.34519E-03  -1.22539E-03  -3.67354E-03   4.83763E-04
 4.26300E+02   6.35091E-03  -1.97482E-02  -9.74881E-03  -1.43490E-02  -1.47207E-02  -1.08553E-04  -6.47523E-03   1.08368E-02   5.17879E-03   1.03900E-02   9.80004E-03   1.55200E-03   6.74783E-03  -7.02988E-03  -2.01655E-03  -8.39093E-03  -8.38881E-03  -2.37020E-03  -7.05058E-03   4.46494E-03  -1.27188E-04   6.10679E-03   5.89630E-03   2.17272E-03   6.20077E-03  -2.79685E-03   1.31226E-03  -4.23635E-03  -4.09697E-03  -1.61887E-03  -5.53676E-03   1.81268E-03  -2.26636E-03   2.71124E-03   2.54801E-03   7.90028E-04   4.70264E-03  -1.40456E-03   2.22985E-03  -1.41512E-03  -3.56484E-03   7.86274E-04
 4.29400E+02   6.14339E-03  -1.97449E-02  -9.86309E-03  -1.41032E-02  -1.46046E-02   2.24620E-04  -6.19903E-03   1.09733E-02   5.37043E-03   1.02062E-02   9.73138E-03   1.21416E-03   6.46501E-03  -7.27131E-03  -2.25407E-03  -8.28983E-03  -8.35112E-03  -1.98130E-03  -6.77821E-03   4.80843E-03   1.15259E-04   6.10446E-03   5.88285E-03   1.82996E-03   5.96116E-03  -3.17566E-03   1.09167E-03  -4.32002E-03  -4.08715E-03  -1.33894E-03  -5.32386E-03   2.20865E-03  -2.07614E-03   2.88154E-03   2.52780E-03   5.97507E-04   4.51280E-03  -1.77192E-03   2.09887E-03  -1.59266E-03  -3.43195E-03   1.07220E-03
 4.32500E+02   5.93142E-03  -1.97362E-02  -9.97035E-03  -1.38643E-02  -1.44746E-02   5.42899E-04  -5.91418E-03   1.10988E-02   5.55671E-03   1.00247E-02   9.64721E-03   8.90592E-04   6.16783E-03  -7.49623E-03  -2.48949E-03  -8.18580E-03  -8.29332E-03  -1.60833E-03  -6.48446E-03   5.12995E-03   3.60432E-04   6.09404E-03   5.84942E-03   1.50135E-03   5.69585E-03  -3.53023E-03   8.63099E-04  -4.39176E-03  -4.05931E-03  -1.07113E-03  -5.08220E-03   2.57910E-03  -1.87194E-03   3.03655E-03   2.49425E-03   4.14178E-04   4.29506E-03  -2.11504E-03   1.95377E-03  -1.75671E-03  -3.27721E-03   1.33969E-03
 4.35600E+02   5.71595E-03  -1.97215E-02  -1.00720E-02  -1.36325E-02  -1.43332E-02   8.45192E-04  -5.62204E-03   1.12121E-02   5.73860E-03   9.84554E-03   9.54986E-03   5.82245E-04   5.85824E-03  -7.70335E-03  -2.72319E-03  -8.07848E-03  -8.21807E-03  -1.25239E-03  -6.17199E-03   5.42787E-03   6.08024E-04   6.07489E-03   5.79841E-03   1.18793E-03   5.40790E-03  -3.85874E-03   6.27498E-04  -4.45068E-03  -4.01553E-03  -8.16380E-04  -4.81509E-03   2.92204E-03  -1.65538E-03   3.17510E-03   2.44886E-03   2.40800E-04   4.05258E-03  -2.43198E-03   1.79616E-03  -1.90620E-03  -3.10310E-03   1.58725E-03
 4.38700E+02   5.49797E-03  -1.97001E-02  -1.01696E-02  -1.34080E-02  -1.41829E-02   1.13088E-03  -5.32404E-03   1.13126E-02   5.91698E-03   9.66840E-03   9.44164E-03   2.89685E-04   5.53827E-03  -7.89174E-03  -2.95545E-03  -7.96748E-03  -8.12800E-03  -9.14148E-04  -5.84356E-03   5.70096E-03   8.57654E-04   6.04642E-03   5.73225E-03   8.90387E-04   5.10042E-03  -4.15982E-03   3.85876E-04  -4.49601E-03  -3.95789E-03  -5.75357E-04  -4.52590E-03   3.23596E-03  -1.42815E-03   3.29624E-03   2.39315E-03   7.79108E-05   3.78862E-03  -2.72127E-03   1.62770E-03  -2.04030E-03  -2.91214E-03   1.81375E-03
 4.41900E+02   5.27139E-03  -1.96708E-02  -1.02673E-02  -1.31834E-02  -1.40212E-02   1.40822E-03  -5.01184E-03   1.14024E-02   6.09835E-03   9.48736E-03   9.32096E-03   4.43358E-06   5.19924E-03  -8.06588E-03  -3.19395E-03  -7.84856E-03  -8.02224E-03  -5.83829E-04  -5.49071E-03   5.95602E-03   1.11700E-03   6.00669E-03   5.65056E-03   6.00215E-04   4.76584E-03  -4.44087E-03   1.31268E-04  -4.52792E-03  -3.88602E-03  -3.41327E-04  -4.20783E-03   3.52849E-03  -1.18420E-03   3.40228E-03   2.32638E-03  -7.88890E-05   3.49704E-03  -2.98979E-03   1.44419E-03  -2.16195E-03  -2.70001E-03   2.02464E-03
