#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.74600E+02   1.20632E-03   2.91362E-03  -2.27176E-03  -3.14441E-04   8.68533E-04  -1.26183E-03   4.92315E-04   8.94688E-04  -6.83785E-04   2.49425E-05   1.92173E-04  -4.11372E-04   1.91236E-04   2.33053E-04  -2.05419E-04   4.24267E-05   4.03099E-05  -1.21896E-04   7.41397E-05   4.59178E-05  -7.37575E-05   5.95555E-05  -2.54315E-05  -2.25101E-05   2.15141E-05  -8.02494E-06  -1.62725E-06   1.52179E-05  -8.63904E-06  -5.57795E-06   5.90028E-06  -3.37194E-06   3.89316E-07   4.48196E-06  -2.95227E-06  -1.28227E-06   1.53415E-06  -1.04145E-06   6.85806E-07   1.15931E-06  -1.24360E-06  -5.17312E-07
 7.80200E+02   1.18861E-03   2.80677E-03  -2.20056E-03  -2.56059E-04   7.92450E-04  -1.24756E-03   5.18294E-04   8.35925E-04  -6.54442E-04   6.86338E-05   1.51534E-04  -4.09411E-04   2.03891E-04   2.04393E-04  -1.90705E-04   6.32249E-05   2.37324E-05  -1.20955E-04   7.59775E-05   3.30364E-05  -6.04997E-05   6.73188E-05  -2.75937E-05  -1.68161E-05   1.86020E-05  -1.13940E-05   1.46016E-06   1.44373E-05  -9.14659E-06  -3.33157E-06   4.67978E-06  -4.42233E-06   1.40497E-06   3.99606E-06  -3.00690E-06  -4.07880E-07   1.12962E-06  -1.35310E-06   9.24947E-07   8.39268E-07  -1.26358E-06  -9.29656E-08
 7.85800E+02   1.16753E-03   2.70528E-03  -2.13066E-03  -2.03756E-04   7.21194E-04  -1.23041E-03   5.39442E-04   7.78990E-04  -6.23639E-04   1.07772E-04   1.13274E-04  -4.04249E-04   2.13079E-04   1.76310E-04  -1.74501E-04   8.10998E-05   8.21059E-06  -1.18097E-04   7.59190E-05   2.08154E-05  -4.69558E-05   7.25656E-05  -2.86495E-05  -1.11744E-05   1.53019E-05  -1.39823E-05   4.14900E-06   1.31231E-05  -9.14107E-06  -1.17024E-06   3.33073E-06  -5.11281E-06   2.21087E-06   3.32240E-06  -2.83265E-06   3.93074E-07   6.80653E-07  -1.53198E-06   1.04800E-06   4.93347E-07  -1.15646E-06   2.89199E-07
 7.91500E+02   1.14308E-03   2.60741E-03  -2.06116E-03  -1.56338E-04   6.53517E-04  -1.21052E-03   5.56501E-04   7.23153E-04  -5.91298E-04   1.43131E-04   7.69004E-05  -3.96148E-04   2.19216E-04   1.48630E-04  -1.56953E-04   9.63243E-05  -6.34331E-06  -1.13485E-04   7.41702E-05   9.27144E-06  -3.32919E-05   7.54786E-05  -2.86921E-05  -5.67171E-06   1.17236E-05  -1.58113E-05   6.40819E-06   1.13656E-05  -8.67705E-06   8.40012E-07   1.91947E-06  -5.45086E-06   2.79465E-06   2.51355E-06  -2.46520E-06   1.08071E-06   2.17494E-07  -1.57876E-06   1.06252E-06   1.50484E-07  -9.45351E-07   6.01819E-07
 7.97200E+02   1.11607E-03   2.51493E-03  -1.99362E-03  -1.14360E-04   5.90595E-04  -1.18864E-03   5.69538E-04   6.69622E-04  -5.58420E-04   1.74213E-04   4.31918E-05  -3.85599E-04   2.22460E-04   1.22108E-04  -1.38778E-04   1.08647E-04  -1.95240E-05  -1.07421E-04   7.09866E-05  -1.20913E-06  -2.01102E-05   7.61529E-05  -2.78212E-05  -5.63715E-07   8.08924E-06  -1.68572E-05   8.14799E-06   9.31458E-06  -7.83470E-06   2.58085E-06   5.54583E-07  -5.44644E-06   3.13684E-06   1.64760E-06  -1.95996E-06   1.60470E-06  -2.16019E-07  -1.50028E-06   9.82573E-07  -1.54199E-07  -6.66237E-07   8.16583E-07
 8.02900E+02   1.08690E-03   2.42773E-03  -1.92827E-03  -7.73862E-05   5.32258E-04  -1.16524E-03   5.79017E-04   6.18515E-04  -5.25406E-04   2.01291E-04   1.21750E-05  -3.73001E-04   2.23156E-04   9.69271E-05  -1.20366E-04   1.18210E-04  -3.12560E-05  -1.00166E-04   6.66355E-05  -1.05200E-05  -7.70710E-06   7.48361E-05  -2.61785E-05   4.03250E-06   4.54384E-06  -1.71772E-05   9.35915E-06   7.09474E-06  -6.70601E-06   3.99990E-06  -6.92704E-07  -5.14147E-06   3.24978E-06   7.84888E-07  -1.37375E-06   1.94804E-06  -5.90233E-07  -1.31600E-06   8.30824E-07  -4.00425E-07  -3.55858E-07   9.25443E-07
 8.08700E+02   1.05541E-03   2.34426E-03  -1.86421E-03  -4.44564E-05   4.77400E-04  -1.14026E-03   5.85459E-04   5.69067E-04  -4.92022E-04   2.25038E-04  -1.66378E-05  -3.58464E-04   2.21593E-04   7.28112E-05  -1.01733E-04   1.25298E-04  -4.16677E-05  -9.18183E-05   6.12742E-05  -1.87344E-05   3.87547E-06   7.17312E-05  -2.38669E-05   8.09924E-06   1.15204E-06  -1.68380E-05   1.00645E-05   4.78035E-06  -5.35950E-06   5.08503E-06  -1.78449E-06  -4.57783E-06   3.15438E-06  -3.73892E-08  -7.50240E-07   2.11155E-06  -8.87734E-07  -1.04592E-06   6.28372E-07  -5.79251E-07  -4.34181E-08   9.31261E-07
 8.14600E+02   1.02188E-03   2.26462E-03  -1.80171E-03  -1.53618E-05   4.26022E-04  -1.11405E-03   5.89136E-04   5.21434E-04  -4.58583E-04   2.45586E-04  -4.31574E-05  -3.42266E-04   2.17988E-04   4.99232E-05  -8.31922E-05   1.29997E-04  -5.06742E-05  -8.25777E-05   5.51116E-05  -2.57696E-05   1.44002E-05   6.70488E-05  -2.10111E-05   1.15508E-05  -1.97237E-06  -1.59041E-05   1.02743E-05   2.47629E-06  -3.88041E-06   5.81156E-06  -2.67091E-06  -3.80737E-06   2.87481E-06  -7.73606E-07  -1.39694E-07   2.10006E-06  -1.09009E-06  -7.16329E-07   3.98998E-07  -6.83555E-07   2.39683E-07   8.42734E-07
 8.20500E+02   9.87204E-04   2.19010E-03  -1.74201E-03   9.73887E-06   3.78852E-04  -1.08739E-03   5.90322E-04   4.76474E-04  -4.25914E-04   2.62833E-04  -6.69508E-05  -3.24986E-04   2.12668E-04   2.87337E-05  -6.53214E-05   1.32411E-04  -5.81078E-05  -7.28169E-05   4.84723E-05  -3.14941E-05   2.35335E-05   6.11369E-05  -1.78011E-05   1.42878E-05  -4.69191E-06  -1.44862E-05   1.00269E-05   3.14790E-07  -2.37904E-06   6.17195E-06  -3.30864E-06  -2.90688E-06   2.45240E-06  -1.37786E-06   4.04432E-07   1.93556E-06  -1.18650E-06  -3.63258E-07   1.69880E-07  -7.13707E-07   4.64191E-07   6.80756E-07
 8.26400E+02   9.51703E-04   2.12050E-03  -1.68517E-03   3.12749E-05   3.35618E-04  -1.06058E-03   5.89393E-04   4.34133E-04  -3.94204E-04   2.77116E-04  -8.81319E-05  -3.06928E-04   2.05922E-04   9.24655E-06  -4.83207E-05   1.32798E-04  -6.40189E-05  -6.27489E-05   4.15681E-05  -3.59594E-05   3.12086E-05   5.42938E-05  -1.43802E-05   1.63138E-05  -6.95705E-06  -1.26973E-05   9.38933E-06  -1.63111E-06  -9.31273E-07   6.19689E-06  -3.69256E-06  -1.94345E-06   1.93074E-06  -1.83150E-06   8.51347E-07   1.65200E-06  -1.18092E-06  -1.67712E-08  -3.94820E-08  -6.79557E-07   6.15778E-07   4.71272E-07
 8.32400E+02   9.15057E-04   2.05452E-03  -1.63033E-03   4.99385E-05   2.95402E-04  -1.03344E-03   5.86627E-04   3.93681E-04  -3.63081E-04   2.88937E-04  -1.07131E-04  -2.88040E-04   1.97864E-04  -8.85109E-06  -3.20776E-05   1.31378E-04  -6.85415E-05  -5.23894E-05   3.44636E-05  -3.92863E-05   3.75008E-05   4.66679E-05  -1.08178E-05   1.76716E-05  -8.76896E-06  -1.06112E-05   8.41675E-06  -3.33365E-06   4.22670E-07   5.92190E-06  -3.83312E-06  -9.62324E-07   1.34264E-06  -2.13093E-06   1.18707E-06   1.28013E-06  -1.08244E-06   3.02019E-07  -2.17549E-07  -5.92832E-07   6.89984E-07   2.37100E-07
 8.38400E+02   8.78139E-04   1.99316E-03  -1.57846E-03   6.57346E-05   2.58671E-04  -1.00667E-03   5.82340E-04   3.55751E-04  -3.33184E-04   2.98352E-04  -1.23723E-04  -2.68865E-04   1.88834E-04  -2.52638E-05  -1.69973E-05   1.28387E-04  -7.16522E-05  -4.20799E-05   2.74360E-05  -4.14835E-05   4.22925E-05   3.86362E-05  -7.28859E-06   1.83659E-05  -1.00816E-05  -8.36424E-06   7.19709E-06  -4.72101E-06   1.60859E-06   5.39607E-06  -3.74523E-06  -3.49774E-08   7.38119E-07  -2.26989E-06   1.39577E-06   8.63082E-07  -9.08186E-07   5.65610E-07  -3.51443E-07  -4.69618E-07   6.87014E-07   7.52091E-09
 8.44400E+02   8.41193E-04   1.93618E-03  -1.52952E-03   7.90335E-05   2.25130E-04  -9.80455E-04   5.76811E-04   3.20220E-04  -3.04567E-04   3.05659E-04  -1.38072E-04  -2.49606E-04   1.79040E-04  -4.00575E-05  -3.14693E-06   1.24075E-04  -7.34513E-05  -3.19681E-05   2.06178E-05  -4.26571E-05   4.56440E-05   3.04378E-05  -3.89208E-06   1.84556E-05  -1.09101E-05  -6.05491E-06   5.80952E-06  -5.77453E-06   2.59281E-06   4.67552E-06  -3.46208E-06   7.94002E-07   1.54148E-07  -2.25981E-06   1.48063E-06   4.37042E-07  -6.79875E-07   7.59347E-07  -4.37448E-07  -3.26009E-07   6.17333E-07  -1.95686E-07
 8.50500E+02   8.03825E-04   1.88248E-03  -1.48269E-03   9.03445E-05   1.94000E-04  -9.54539E-04   5.70165E-04   2.86418E-04  -2.76801E-04   3.11208E-04  -1.50533E-04  -2.30117E-04   1.68480E-04  -5.35165E-05   9.64010E-06   1.18574E-04  -7.40459E-05  -2.20183E-05   1.40091E-05  -4.29155E-05   4.76646E-05   2.21463E-05  -6.58820E-07   1.79971E-05  -1.12871E-05  -3.73197E-06   4.30399E-06  -6.50065E-06   3.36661E-06   3.80168E-06  -3.01461E-06   1.50214E-06  -3.86720E-07  -2.11547E-06   1.45185E-06   2.65705E-08  -4.16406E-07   8.76933E-07  -4.76707E-07  -1.74333E-07   4.93934E-07  -3.58684E-07
 8.56700E+02   7.66246E-04   1.83200E-03  -1.43804E-03   9.98907E-05   1.65127E-04  -9.29081E-04   5.62578E-04   2.54308E-04  -2.49940E-04   3.15172E-04  -1.61181E-04  -2.10550E-04   1.57287E-04  -6.56505E-05   2.12956E-05   1.12051E-04  -7.34934E-05  -1.23572E-05   7.71307E-06  -4.23333E-05   4.83996E-05   1.39539E-05   2.33183E-06   1.70425E-05  -1.12338E-05  -1.47493E-06   2.74937E-06  -6.89416E-06   3.91133E-06   2.82612E-06  -2.44046E-06   2.06021E-06  -8.56085E-07  -1.85486E-06   1.32266E-06  -3.41007E-07  -1.40963E-07   9.13686E-07  -4.71649E-07  -2.77610E-08   3.33615E-07  -4.68877E-07
 8.62900E+02   7.29245E-04   1.78540E-03  -1.39622E-03   1.07776E-04   1.38746E-04  -9.04604E-04   5.54345E-04   2.24303E-04  -2.24412E-04   3.17680E-04  -1.69974E-04  -1.91345E-04   1.45766E-04  -7.63176E-05   3.16196E-05   1.04797E-04  -7.18955E-05  -3.24252E-06   1.90623E-06  -4.10197E-05   4.79358E-05   6.15911E-06   4.97286E-06   1.56786E-05  -1.07940E-05   6.12591E-07   1.23596E-06  -6.96467E-06   4.21663E-06   1.81750E-06  -1.79246E-06   2.44457E-06  -1.22601E-06  -1.50774E-06   1.11598E-06  -6.39726E-07   1.19310E-07   8.72904E-07  -4.28919E-07   1.00563E-07   1.58472E-07  -5.19452E-07
 8.69100E+02   6.92968E-04   1.74240E-03  -1.35712E-03   1.14274E-04   1.14580E-04  -8.81166E-04   5.45630E-04   1.96244E-04  -2.00164E-04   3.18940E-04  -1.77084E-04  -1.72595E-04   1.34032E-04  -8.56080E-05   4.06516E-05   9.69928E-05  -6.93718E-05   5.25348E-06  -3.36689E-06  -3.90908E-05   4.64123E-05  -1.10802E-06   7.22913E-06   1.39889E-05  -1.00267E-05   2.48029E-06  -1.80547E-07  -6.74614E-06   4.29658E-06   8.24976E-07  -1.11481E-06   2.65546E-06  -1.48581E-06  -1.10388E-06   8.56822E-07  -8.58491E-07   3.45240E-07   7.65953E-07  -3.57803E-07   2.03349E-07  -1.24711E-08  -5.12980E-07
 8.75400E+02   6.56972E-04   1.70213E-03  -1.32002E-03   1.19704E-04   9.20248E-05  -8.58443E-04   5.36419E-04   1.69566E-04  -1.76766E-04   3.19123E-04  -1.82748E-04  -1.54078E-04   1.21988E-04  -9.37265E-05   4.85604E-05   8.86622E-05  -6.59788E-05   1.31954E-05  -8.15045E-06  -3.66125E-05   4.39257E-05  -7.84753E-06   9.10686E-06   1.20220E-05  -8.97465E-06   4.11546E-06  -1.47469E-06  -6.26987E-06   4.16935E-06  -1.23909E-07  -4.36612E-07   2.70183E-06  -1.63357E-06  -6.65678E-07   5.65083E-07  -9.94883E-07   5.24918E-07   6.05229E-07  -2.66587E-07   2.77485E-07  -1.65404E-07  -4.55884E-07
 8.81700E+02   6.21943E-04   1.66506E-03  -1.28542E-03   1.24172E-04   7.12371E-05  -8.36825E-04   5.26962E-04   1.44580E-04  -1.54542E-04   3.18351E-04  -1.86994E-04  -1.36149E-04   1.09905E-04  -1.00596E-04   5.52546E-05   8.00702E-05  -6.18667E-05   2.03974E-05  -1.23415E-05  -3.37169E-05   4.06417E-05  -1.38581E-05   1.05588E-05   9.88334E-06  -7.71215E-06   5.46112E-06  -2.58748E-06  -5.58414E-06   3.86057E-06  -9.77009E-07   1.96057E-07   2.59648E-06  -1.66764E-06  -2.28149E-07   2.68296E-07  -1.04706E-06   6.45025E-07   4.10334E-07  -1.66200E-07   3.19922E-07  -2.84983E-07  -3.59677E-07
 8.88100E+02   5.87425E-04   1.63040E-03  -1.25267E-03   1.27920E-04   5.16965E-05  -8.15976E-04   5.17196E-04   1.20776E-04  -1.33087E-04   3.16722E-04  -1.90003E-04  -1.18573E-04   9.76608E-05  -1.06376E-04   6.08835E-05   7.11996E-05  -5.70684E-05   2.69241E-05  -1.59910E-05  -3.04472E-05   3.66393E-05  -1.91607E-05   1.16024E-05   7.61224E-06  -6.27845E-06   6.51833E-06  -3.50768E-06  -4.72354E-06   3.39469E-06  -1.71726E-06   7.63243E-07   2.35790E-06  -1.59561E-06   1.89214E-07  -1.73719E-08  -1.02163E-06   7.02362E-07   1.96975E-07  -6.40671E-08   3.32024E-07  -3.64449E-07  -2.36349E-07
 8.94500E+02   5.54032E-04   1.59853E-03  -1.22219E-03   1.31043E-04   3.35346E-05  -7.96213E-04   5.07342E-04   9.84177E-05  -1.12681E-04   3.14348E-04  -1.91830E-04  -1.01657E-04   8.55089E-05  -1.11020E-04   6.54076E-05   6.22928E-05  -5.17552E-05   3.26343E-05  -1.90367E-05  -2.69379E-05   3.21126E-05  -2.36178E-05   1.22258E-05   5.31332E-06  -4.75430E-06   7.26072E-06  -4.20208E-06  -3.74873E-06   2.81193E-06  -2.31007E-06   1.23287E-06   2.01453E-06  -1.43108E-06   5.56905E-07  -2.70045E-07  -9.29020E-07   6.96398E-07  -1.29300E-08   3.03930E-08   3.16415E-07  -3.98723E-07  -1.02451E-07
 9.00900E+02   5.21793E-04   1.56919E-03  -1.19380E-03   1.33683E-04   1.65646E-05  -7.77483E-04   4.97453E-04   7.73715E-05  -9.32462E-05   3.11314E-04  -1.92595E-04  -8.54107E-05   7.35026E-05  -1.14594E-04   6.89030E-05   5.34404E-05  -4.60334E-05   3.75167E-05  -2.14954E-05  -2.32710E-05   2.72027E-05  -2.72127E-05   1.24529E-05   3.05083E-06  -3.19739E-06   7.69523E-06  -4.66678E-06  -2.70916E-06   2.14979E-06  -2.74362E-06   1.59115E-06   1.59603E-06  -1.19285E-06   8.57625E-07  -4.77204E-07  -7.83714E-07   6.33894E-07  -2.02655E-07   1.11129E-07   2.78098E-07  -3.89648E-07   2.76360E-08
 9.07400E+02   4.90242E-04   1.54177E-03  -1.16697E-03   1.35994E-04   3.82473E-07  -7.59457E-04   4.87414E-04   5.72128E-05  -7.44304E-05   3.07628E-04  -1.92393E-04  -6.95964E-05   6.15072E-05  -1.17191E-04   7.14773E-05   4.45831E-05  -3.99080E-05   4.16260E-05  -2.34154E-05  -1.94608E-05   2.19606E-05  -2.99818E-05   1.23093E-05   8.48209E-07  -1.63649E-06   7.83695E-06  -4.90872E-06  -1.63453E-06   1.43393E-06  -3.01684E-06   1.83444E-06   1.12462E-06  -8.97263E-07   1.08247E-06  -6.32901E-07  -5.98416E-07   5.23418E-07  -3.60963E-07   1.74824E-07   2.21958E-07  -3.41997E-07   1.43267E-07
 9.14000E+02   4.59426E-04   1.51615E-03  -1.14163E-03   1.38064E-04  -1.51118E-05  -7.42111E-04   4.77254E-04   3.78794E-05  -5.62095E-05   3.03318E-04  -1.91281E-04  -5.42400E-05   4.95790E-05  -1.18821E-04   7.31625E-05   3.57946E-05  -3.34673E-05   4.49285E-05  -2.47996E-05  -1.55727E-05   1.65081E-05  -3.19007E-05   1.18164E-05  -1.23852E-06  -1.22250E-07   7.69550E-06  -4.93063E-06  -5.68556E-07   6.99668E-07  -3.12543E-06   1.95731E-06   6.28466E-07  -5.65580E-07   1.22131E-06  -7.30842E-07  -3.88388E-07   3.76879E-07  -4.76341E-07   2.18199E-07   1.53795E-07  -2.63270E-07   2.33806E-07
 9.20600E+02   4.29816E-04   1.49256E-03  -1.11805E-03   1.39942E-04  -2.97905E-05  -7.25655E-04   4.67146E-04   1.95818E-05  -3.88216E-05   2.98482E-04  -1.89344E-04  -3.95803E-05   3.79499E-05  -1.19492E-04   7.39874E-05   2.72696E-05  -2.69036E-05   4.73689E-05  -2.56483E-05  -1.17276E-05   1.10505E-05  -3.29515E-05   1.10178E-05  -3.13079E-06   1.27730E-06   7.29670E-06  -4.74756E-06   4.32483E-07  -7.41576E-09  -3.07440E-06   1.96150E-06   1.42751E-07  -2.25886E-07   1.26958E-06  -7.68653E-07  -1.72725E-07   2.11428E-07  -5.40733E-07   2.39518E-07   8.09420E-08  -1.65298E-07   2.91079E-07
 9.27200E+02   4.01373E-04   1.47082E-03  -1.09610E-03   1.41698E-04  -4.37612E-05  -7.10013E-04   4.57098E-04   2.22340E-06  -2.22174E-05   2.93157E-04  -1.86661E-04  -2.56051E-05   2.66639E-05  -1.19257E-04   7.40239E-05   1.90560E-05  -2.03118E-05   4.89695E-05  -2.59989E-05  -7.98003E-06   5.70334E-06  -3.31791E-05   9.96117E-06  -4.79386E-06   2.52599E-06   6.67573E-06  -4.38548E-06   1.33537E-06  -6.57016E-07  -2.88028E-06   1.85869E-06  -3.08070E-07   9.96917E-08   1.23245E-06  -7.50493E-07   3.38198E-08   4.28136E-08  -5.53620E-07   2.39824E-07   9.41535E-09  -6.00500E-08   3.12873E-07
 9.33900E+02   3.73644E-04   1.45047E-03  -1.07536E-03   1.43412E-04  -5.73104E-05  -6.94895E-04   4.46965E-04  -1.45248E-05  -6.12237E-06   2.87281E-04  -1.83247E-04  -1.21044E-05   1.56012E-05  -1.18144E-04   7.33249E-05   1.10767E-05  -1.36834E-05   4.97659E-05  -2.58862E-05  -4.32439E-06   4.94923E-07  -3.26258E-05   8.67533E-06  -6.22105E-06   3.61020E-06   5.85794E-06  -3.86556E-06   2.12454E-06  -1.23199E-06  -2.55881E-06   1.66098E-06  -7.09449E-07   3.96051E-07   1.11765E-06  -6.82110E-07   2.21423E-07  -1.16780E-07  -5.17963E-07   2.21081E-07  -5.65565E-08   4.25953E-08   3.00302E-07
 9.40700E+02   3.46621E-04   1.43142E-03  -1.05576E-03   1.45125E-04  -7.04870E-05  -6.80263E-04   4.36748E-04  -3.07034E-05   9.46327E-06   2.80862E-04  -1.79135E-04   9.05550E-07   4.82349E-06  -1.16169E-04   7.19260E-05   3.38290E-06  -7.11065E-06   4.97606E-05  -2.53330E-05  -8.10862E-07  -4.46668E-06  -3.13268E-05   7.20434E-06  -7.38203E-06   4.49989E-06   4.87870E-06  -3.21561E-06   2.77373E-06  -1.70817E-06  -2.13096E-06   1.38394E-06  -1.04261E-06   6.45284E-07   9.36385E-07  -5.71160E-07   3.78783E-07  -2.53999E-07  -4.39509E-07   1.86038E-07  -1.12344E-07   1.32132E-07   2.56866E-07
 9.47500E+02   3.20660E-04   1.41385E-03  -1.03751E-03   1.46846E-04  -8.31488E-05  -6.66282E-04   4.26594E-04  -4.61272E-05   2.43208E-05   2.74009E-04  -1.74432E-04   1.32326E-05  -5.45837E-06  -1.13399E-04   6.98991E-05  -3.87417E-06  -7.77848E-07   4.89835E-05  -2.43841E-05   2.46726E-06  -9.01542E-06  -2.93659E-05   5.62033E-06  -8.24347E-06   5.16383E-06   3.79469E-06  -2.47908E-06   3.25688E-06  -2.06235E-06  -1.63014E-06   1.05192E-06  -1.28996E-06   8.30840E-07   7.07644E-07  -4.29933E-07   4.95617E-07  -3.56698E-07  -3.29406E-07   1.39237E-07  -1.53790E-07   1.99086E-07   1.90257E-07
 9.54300E+02   2.95689E-04   1.39764E-03  -1.02052E-03   1.48601E-04  -9.53480E-05  -6.52893E-04   4.16497E-04  -6.08586E-05   3.84714E-05   2.66750E-04  -1.69190E-04   2.48905E-05  -1.52043E-05  -1.09892E-04   6.73077E-05  -1.06706E-05   5.23802E-06   4.74899E-05  -2.30863E-05   5.47916E-06  -1.30796E-05  -2.68313E-05   3.97613E-06  -8.80394E-06   5.59695E-06   2.65131E-06  -1.69270E-06   3.56821E-06  -2.28759E-06  -1.08666E-06   6.87591E-07  -1.44581E-06   9.46170E-07   4.50680E-07  -2.70735E-07   5.67961E-07  -4.19219E-07  -2.00265E-07   8.54274E-08  -1.79159E-07   2.38756E-07   1.09775E-07
 9.61200E+02   2.71293E-04   1.38248E-03  -1.00446E-03   1.50436E-04  -1.07298E-04  -6.39862E-04   4.06302E-04  -7.51544E-05   5.21249E-05   2.58995E-04  -1.63370E-04   3.60490E-05  -2.45081E-05  -1.05642E-04   6.41630E-05  -1.70766E-05   1.09478E-05   4.53053E-05  -2.14616E-05   8.23811E-06  -1.66498E-05  -2.37692E-05   2.29772E-06  -9.07169E-06   5.80347E-06   1.47515E-06  -8.80127E-07   3.70978E-06  -2.38412E-06  -5.22069E-07   3.07666E-07  -1.50993E-06   9.90043E-07   1.80899E-07  -1.03354E-07   5.95100E-07  -4.39955E-07  -6.31009E-08   2.85430E-08  -1.88047E-07   2.49688E-07   2.39212E-08
 9.68100E+02   2.47773E-04   1.36852E-03  -9.89508E-04   1.52339E-04  -1.18856E-04  -6.27344E-04   3.96149E-04  -8.88428E-05   6.50826E-05   2.50876E-04  -1.57091E-04   4.65441E-05  -3.31885E-05  -1.00759E-04   6.05588E-05  -2.29731E-05   1.61979E-05   4.25163E-05  -1.95756E-05   1.06785E-05  -1.96187E-05  -2.03137E-05   6.57514E-07  -9.05046E-06   5.78588E-06   3.25033E-07  -8.70457E-08   3.68367E-06  -2.35382E-06   2.70091E-08  -6.10786E-08  -1.48372E-06   9.63837E-07  -7.92370E-08   5.80657E-08   5.77864E-07  -4.19959E-07   6.75693E-08  -2.60240E-08  -1.80798E-07   2.32849E-07  -5.66714E-08
 9.75100E+02   2.24737E-04   1.35552E-03  -9.75405E-04   1.54352E-04  -1.30214E-04  -6.15132E-04   3.85885E-04  -1.02154E-04   7.75309E-05   2.42300E-04  -1.50293E-04   5.65249E-05  -4.13282E-05  -9.52284E-05   5.64915E-05  -2.84224E-05   2.10004E-05   3.91461E-05  -1.74450E-05   1.28152E-05  -2.19876E-05  -1.65109E-05  -9.22451E-07  -8.75506E-06   5.55680E-06  -7.76136E-07   6.66001E-07   3.49998E-06  -2.20555E-06   5.41932E-07  -4.04096E-07  -1.37375E-06   8.73788E-07  -3.16462E-07   2.05015E-07   5.20042E-07  -3.63842E-07   1.82362E-07  -7.48650E-08  -1.58942E-07   1.91987E-07  -1.24864E-07
 9.82200E+02   2.02154E-04   1.34347E-03  -9.62127E-04   1.56488E-04  -1.41391E-04  -6.03215E-04   3.75503E-04  -1.15104E-04   8.94539E-05   2.33284E-04  -1.42999E-04   6.59737E-05  -4.88743E-05  -8.90961E-05   5.20010E-05  -3.33929E-05   2.52875E-05   3.52547E-05  -1.51106E-05   1.46254E-05  -2.37146E-05  -1.24557E-05  -2.39774E-06  -8.20196E-06   5.13146E-06  -1.79065E-06   1.34872E-06   3.17188E-06  -1.95160E-06   9.98174E-07  -7.03062E-07  -1.18944E-06   7.29201E-07  -5.15701E-07   3.27736E-07   4.27367E-07  -2.78755E-07   2.71783E-07  -1.14267E-07  -1.24853E-07   1.32952E-07  -1.73932E-07
 9.89300E+02   1.80295E-04   1.33251E-03  -9.49826E-04   1.58729E-04  -1.52256E-04  -5.91743E-04   3.65141E-04  -1.27537E-04   1.00684E-04   2.23980E-04  -1.35343E-04   7.47534E-05  -5.56874E-05  -8.25115E-05   4.71989E-05  -3.77974E-05   2.89523E-05   3.09735E-05  -1.26504E-05   1.60738E-05  -2.47630E-05  -8.30738E-06  -3.71005E-06  -7.42725E-06   4.54125E-06  -2.67305E-06   1.92680E-06   2.72538E-06  -1.61458E-06   1.37018E-06  -9.39537E-07  -9.47958E-07   5.45670E-07  -6.63343E-07   4.17291E-07   3.09678E-07  -1.75774E-07   3.28510E-07  -1.41032E-07  -8.24658E-08   6.43682E-08  -1.99335E-07
 9.96400E+02   1.59107E-04   1.32261E-03  -9.38453E-04   1.61085E-04  -1.62843E-04  -5.80695E-04   3.54793E-04  -1.39488E-04   1.11239E-04   2.14423E-04  -1.27359E-04   8.28737E-05  -6.17567E-05  -7.55476E-05   4.21386E-05  -4.16337E-05   3.19719E-05   2.63907E-05  -1.01113E-05   1.71631E-05  -2.51487E-05  -4.16739E-06  -4.83156E-06  -6.46847E-06   3.81908E-06  -3.40115E-06   2.38321E-06   2.18788E-06  -1.21799E-06   1.64590E-06  -1.10472E-06  -6.67296E-07   3.39137E-07  -7.53903E-07   4.69766E-07   1.77233E-07  -6.59403E-08   3.50569E-07  -1.53881E-07  -3.58594E-08  -5.36954E-09  -2.00533E-07
