#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.30970E+03  -1.92004E-03  -3.08029E-03  -1.38190E-03   1.53196E-03   1.36485E-03   9.60045E-04   6.44382E-04  -1.10779E-03  -9.06149E-04  -3.60456E-04  -1.86226E-04   8.19804E-04   5.39181E-04   5.41091E-05  -3.62811E-05  -3.76657E-04  -2.90381E-04   5.48550E-05   5.84197E-05   2.14484E-04   1.57471E-04  -5.72326E-05  -5.40089E-05  -1.14189E-04  -8.28935E-05   4.68359E-05   4.20518E-05   5.86610E-05   4.20050E-05  -3.33099E-05  -3.05466E-05  -2.88147E-05  -2.01637E-05   2.10409E-05   2.21596E-05   1.36290E-05   8.58562E-06  -1.06673E-05  -1.67358E-05  -6.14286E-06   3.30856E-06   4.47568E-06
 1.31920E+03  -1.89475E-03  -3.05356E-03  -1.35954E-03   1.52070E-03   1.35721E-03   9.35777E-04   6.18571E-04  -1.10264E-03  -9.00262E-04  -3.35386E-04  -1.60911E-04   8.11978E-04   5.31536E-04   3.46589E-05  -5.07815E-05  -3.68305E-04  -2.82186E-04   6.70904E-05   6.82351E-05   2.06918E-04   1.50696E-04  -6.50534E-05  -5.99093E-05  -1.08016E-04  -7.76377E-05   5.14368E-05   4.52738E-05   5.38816E-05   3.82363E-05  -3.58164E-05  -3.20832E-05  -2.52201E-05  -1.77224E-05   2.22894E-05   2.27355E-05   1.08891E-05   7.31255E-06  -1.12183E-05  -1.68018E-05  -4.00866E-06   3.64140E-06   3.91060E-06
 1.32870E+03  -1.87029E-03  -3.02815E-03  -1.33829E-03   1.50990E-03   1.34980E-03   9.12470E-04   5.93625E-04  -1.09751E-03  -8.94206E-04  -3.11147E-04  -1.36452E-04   8.03884E-04   5.23567E-04   1.59560E-05  -6.46030E-05  -3.59696E-04  -2.73722E-04   7.86619E-05   7.74185E-05   1.99121E-04   1.43699E-04  -7.22943E-05  -6.52644E-05  -1.01695E-04  -7.22371E-05   5.55622E-05   4.80444E-05   4.90416E-05   3.43896E-05  -3.79622E-05  -3.32557E-05  -2.16366E-05  -1.52474E-05   2.32927E-05   2.30150E-05   8.20833E-06   6.02558E-06  -1.16359E-05  -1.66281E-05  -1.95808E-06   3.89724E-06   3.33980E-06
 1.33830E+03  -1.84641E-03  -3.00376E-03  -1.31788E-03   1.49947E-03   1.34257E-03   8.89840E-04   5.69242E-04  -1.09236E-03  -8.87949E-04  -2.87452E-04  -1.12559E-04   7.95466E-04   5.15222E-04  -2.21480E-06  -7.79066E-05  -3.50765E-04  -2.64932E-04   8.96998E-05   8.60761E-05   1.91044E-04   1.36439E-04  -7.90343E-05  -7.01388E-05  -9.51918E-05  -6.66665E-05   5.92565E-05   5.04029E-05   4.41225E-05   3.04514E-05  -3.97709E-05  -3.40899E-05  -1.80564E-05  -1.27328E-05   2.40628E-05   2.30173E-05   5.58564E-06   4.72285E-06  -1.19253E-05  -1.62302E-05   6.98302E-09   4.08158E-06   2.76557E-06
 1.34800E+03  -1.82315E-03  -2.98037E-03  -1.29828E-03   1.48945E-03   1.33555E-03   8.67859E-04   5.45395E-04  -1.08722E-03  -8.81517E-04  -2.64281E-04  -8.92134E-05   7.86751E-04   5.06523E-04  -1.98616E-05  -9.06983E-05  -3.41534E-04  -2.55839E-04   1.00204E-04   9.42088E-05   1.82714E-04   1.28946E-04  -8.52687E-05  -7.45337E-05  -8.85365E-05  -6.09547E-05   6.25152E-05   5.23541E-05   3.91545E-05   2.64476E-05  -4.12400E-05  -3.45956E-05  -1.45080E-05  -1.01982E-05   2.45988E-05   2.27564E-05   3.04712E-06   3.41593E-06  -1.20864E-05  -1.56236E-05   1.86392E-06   4.19684E-06   2.19561E-06
 1.35770E+03  -1.80079E-03  -2.95817E-03  -1.27965E-03   1.47996E-03   1.32884E-03   8.46710E-04   5.22289E-04  -1.08217E-03  -8.75003E-04  -2.41836E-04  -6.66226E-05   7.77850E-04   4.97586E-04  -3.68223E-05  -1.02862E-04  -3.32122E-04  -2.46566E-04   1.10075E-04   1.01744E-04   1.74243E-04   1.21326E-04  -9.09384E-05  -7.84143E-05  -8.18267E-05  -5.51906E-05   6.53089E-05   5.38914E-05   3.42167E-05   2.24451E-05  -4.23587E-05  -3.47843E-05  -1.10529E-05  -7.68882E-06   2.48996E-05   2.22548E-05   6.40716E-07   2.12958E-06  -1.21199E-05  -1.48354E-05   3.57557E-06   4.24596E-06   1.64267E-06
 1.36750E+03  -1.77912E-03  -2.93690E-03  -1.26176E-03   1.47094E-03   1.32241E-03   8.26132E-04   4.99646E-04  -1.07719E-03  -8.68361E-04  -2.19852E-04  -4.45215E-05   7.68694E-04   4.88340E-04  -5.32921E-05  -1.14540E-04  -3.22450E-04  -2.37039E-04   1.19427E-04   1.08770E-04   1.65570E-04   1.13530E-04  -9.61081E-05  -8.18320E-05  -7.50204E-05  -4.93434E-05   6.76721E-05   5.50449E-05   2.92842E-05   1.84278E-05  -4.31448E-05  -3.46763E-05  -7.67831E-06  -5.19769E-06   2.49739E-05   2.15285E-05  -1.63932E-06   8.61518E-07  -1.20298E-05  -1.38791E-05   5.14434E-06   4.23412E-06   1.10719E-06
 1.37740E+03  -1.75815E-03  -2.91653E-03  -1.24456E-03   1.46241E-03   1.31627E-03   8.06092E-04   4.77433E-04  -1.07228E-03  -8.61610E-04  -1.98302E-04  -2.28885E-05   7.59297E-04   4.78804E-04  -6.92812E-05  -1.25737E-04  -3.12535E-04  -2.27282E-04   1.28261E-04   1.15290E-04   1.56715E-04   1.05584E-04  -1.00777E-04  -8.47909E-05  -6.81426E-05  -4.34411E-05   6.96049E-05   5.58238E-05   2.43820E-05   1.44208E-05  -4.36005E-05  -3.42861E-05  -4.40631E-06  -2.74375E-06   2.48251E-05   2.05967E-05  -3.77429E-06  -3.77026E-07  -1.18185E-05  -1.27751E-05   6.55532E-06   4.16545E-06   5.94927E-07
 1.38740E+03  -1.73794E-03  -2.89703E-03  -1.22802E-03   1.45441E-03   1.31045E-03   7.86554E-04   4.55620E-04  -1.06747E-03  -8.54765E-04  -1.77161E-04  -1.70176E-06   7.49671E-04   4.68990E-04  -8.48007E-05  -1.36460E-04  -3.02388E-04  -2.17313E-04   1.36579E-04   1.21306E-04   1.47700E-04   9.75137E-05  -1.04944E-04  -8.72959E-05  -6.12173E-05  -3.75110E-05   7.11090E-05   5.62385E-05   1.95335E-05   1.04489E-05  -4.37299E-05  -3.36298E-05  -1.25719E-06  -3.45738E-07   2.44582E-05   1.94797E-05  -5.74792E-06  -1.57499E-06  -1.14895E-05  -1.15452E-05   7.79615E-06   4.04456E-06   1.11004E-07
 1.39740E+03  -1.71870E-03  -2.87855E-03  -1.21226E-03   1.44702E-03   1.30504E-03   7.67668E-04   4.34382E-04  -1.06282E-03  -8.47907E-04  -1.56605E-04   1.88581E-05   7.39922E-04   4.59012E-04  -9.97153E-05  -1.46617E-04  -2.92126E-04  -2.07251E-04   1.44308E-04   1.26770E-04   1.38634E-04   8.94259E-05  -1.08577E-04  -8.93345E-05  -5.43359E-05  -3.16389E-05   7.21790E-05   5.63014E-05   1.48076E-05   6.57463E-06  -4.35423E-05  -3.27346E-05   1.72180E-06   1.95543E-06   2.38864E-05   1.82121E-05  -7.52957E-06  -2.71051E-06  -1.10522E-05  -1.02252E-05   8.84759E-06   3.87829E-06  -3.35851E-07
 1.40750E+03  -1.70024E-03  -2.86086E-03  -1.19708E-03   1.44019E-03   1.29998E-03   7.49197E-04   4.13464E-04  -1.05828E-03  -8.40977E-04  -1.36390E-04   3.90271E-05   7.29961E-04   4.48783E-04  -1.14194E-04  -1.56322E-04  -2.81657E-04  -1.97015E-04   1.51538E-04   1.31745E-04   1.29446E-04   8.12638E-05  -1.11722E-04  -9.09394E-05  -4.74503E-05  -2.57914E-05   7.28365E-05   5.60299E-05   1.01754E-05   2.78142E-06  -4.30479E-05  -3.16125E-05   4.54691E-06   4.16665E-06   2.31148E-05   1.68051E-05  -9.12879E-06  -3.78560E-06  -1.05091E-05  -8.82579E-06   9.71605E-06   3.67073E-06  -7.46959E-07
 1.41760E+03  -1.68278E-03  -2.84409E-03  -1.18257E-03   1.43400E-03   1.29534E-03   7.31279E-04   3.93033E-04  -1.05392E-03  -8.34051E-04  -1.16683E-04   5.86340E-05   7.19891E-04   4.38413E-04  -1.28111E-04  -1.65490E-04  -2.71095E-04  -1.86723E-04   1.58207E-04   1.36193E-04   1.20242E-04   7.31313E-05  -1.14356E-04  -9.21070E-05  -4.06482E-05  -2.00504E-05   7.30867E-05   5.54437E-05   5.69971E-06  -8.72407E-07  -4.22645E-05  -3.02954E-05   7.17879E-06   6.25096E-06   2.21629E-05   1.52961E-05  -1.05240E-05  -4.78094E-06  -9.87317E-06  -7.38390E-06   1.03915E-05   3.42971E-06  -1.11584E-06
 1.42790E+03  -1.66598E-03  -2.82788E-03  -1.16841E-03   1.42835E-03   1.29105E-03   7.13519E-04   3.72649E-04  -1.04965E-03  -8.26994E-04  -9.70674E-05   7.80866E-05   7.09512E-04   4.27703E-04  -1.41752E-04  -1.74307E-04  -2.60238E-04  -1.76185E-04   1.64449E-04   1.40202E-04   1.10858E-04   6.48902E-05  -1.16536E-04  -9.28662E-05  -3.38148E-05  -1.43274E-05   7.29418E-05   5.45435E-05   1.30980E-06  -4.43700E-06  -4.11872E-05  -2.87756E-05   9.65713E-06   8.23340E-06   2.10223E-05   1.36770E-05  -1.17366E-05  -5.70690E-06  -9.13889E-06  -5.89344E-06   1.08854E-05   3.15581E-06  -1.44741E-06
 1.43820E+03  -1.65020E-03  -2.81250E-03  -1.15483E-03   1.42336E-03   1.28719E-03   6.96221E-04   3.52675E-04  -1.04556E-03  -8.19945E-04  -7.78963E-05   9.70254E-05   6.99025E-04   4.16863E-04  -1.54861E-04  -1.82603E-04  -2.49303E-04  -1.65620E-04   1.70145E-04   1.43696E-04   1.01491E-04   5.67228E-05  -1.18221E-04  -9.32083E-05  -2.71022E-05  -8.75779E-06   7.24127E-05   5.33598E-05  -2.89222E-06  -7.82190E-06  -3.98488E-05  -2.71010E-05   1.19231E-05   1.00602E-05   1.97270E-05   1.20011E-05  -1.27389E-05  -6.53682E-06  -8.32849E-06  -4.40527E-06   1.11890E-05   2.85969E-06  -1.73349E-06
 1.44860E+03  -1.63529E-03  -2.79776E-03  -1.14166E-03   1.41899E-03   1.28374E-03   6.79172E-04   3.32875E-04  -1.04160E-03  -8.12832E-04  -5.89515E-05   1.15658E-04   6.88323E-04   4.05793E-04  -1.67579E-04  -1.90467E-04  -2.38191E-04  -1.54938E-04   1.75357E-04   1.46716E-04   9.20651E-05   4.85704E-05  -1.19440E-04  -9.31485E-05  -2.04623E-05  -3.30910E-06   7.15094E-05   5.18983E-05  -6.93397E-06  -1.10422E-05  -3.82534E-05  -2.52762E-05   1.39928E-05   1.17370E-05   1.82800E-05   1.02746E-05  -1.35417E-05  -7.27216E-06  -7.44404E-06  -2.92623E-06   1.13109E-05   2.54413E-06  -1.97639E-06
 1.45900E+03  -1.62141E-03  -2.78376E-03  -1.12896E-03   1.41529E-03   1.28073E-03   6.62489E-04   3.13403E-04  -1.03781E-03  -8.05719E-04  -4.03849E-05   1.33829E-04   6.77505E-04   3.94600E-04  -1.79798E-04  -1.97830E-04  -2.27015E-04  -1.44256E-04   1.80045E-04   1.49240E-04   8.26861E-05   4.05313E-05  -1.20190E-04  -9.26992E-05  -1.39756E-05   1.94607E-06   7.02564E-05   5.01902E-05  -1.07646E-05  -1.40507E-05  -3.64346E-05  -2.33388E-05   1.58418E-05   1.32371E-05   1.67113E-05   8.53512E-06  -1.41407E-05  -7.90019E-06  -6.50446E-06  -1.49041E-06   1.12579E-05   2.21756E-06  -2.17387E-06
 1.46960E+03  -1.60830E-03  -2.77018E-03  -1.11646E-03   1.41220E-03   1.27810E-03   6.45811E-04   2.93849E-04  -1.03412E-03  -7.98462E-04  -2.18154E-05   1.51900E-04   6.66353E-04   3.83068E-04  -1.91757E-04  -2.04831E-04  -2.15564E-04  -1.33380E-04   1.84298E-04   1.51316E-04   7.31891E-05   3.24718E-05  -1.20493E-04  -9.18581E-05  -7.53591E-06   7.08646E-06   6.86417E-05   4.82164E-05  -1.44433E-05  -1.68871E-05  -3.43738E-05  -2.12703E-05   1.74998E-05   1.45773E-05   1.50066E-05   6.76972E-06  -1.45493E-05  -8.42667E-06  -5.50210E-06  -8.96700E-08   1.10363E-05   1.87880E-06  -2.32972E-06
 1.48020E+03  -1.59623E-03  -2.75725E-03  -1.10434E-03   1.40978E-03   1.27591E-03   6.29410E-04   2.74550E-04  -1.03058E-03  -7.91188E-04  -3.57098E-06   1.69542E-04   6.55067E-04   3.71413E-04  -2.03233E-04  -2.11335E-04  -2.04060E-04  -1.22526E-04   1.88034E-04   1.52904E-04   6.37690E-05   2.45646E-05  -1.20346E-04  -9.06477E-05  -1.28344E-06   1.19937E-05   6.67088E-05   4.60283E-05  -1.78872E-05  -1.94810E-05  -3.21276E-05  -1.91280E-05   1.89306E-05   1.57217E-05   1.32146E-05   5.03120E-06  -1.47641E-05  -8.83636E-06  -4.46689E-06   1.23146E-06   1.06597E-05   1.53912E-06  -2.44151E-06
 1.49090E+03  -1.58509E-03  -2.74479E-03  -1.09245E-03   1.40801E-03   1.27413E-03   6.13087E-04   2.55288E-04  -1.02714E-03  -7.83816E-04   1.45459E-05   1.86938E-04   6.43530E-04   3.59522E-04  -2.14341E-04  -2.17407E-04  -1.92398E-04  -1.11604E-04   1.91295E-04   1.54023E-04   5.43521E-05   1.67535E-05  -1.19760E-04  -8.90687E-05   4.82475E-06   1.66966E-05   6.44582E-05   4.36227E-05  -2.11190E-05  -2.18448E-05  -2.96963E-05  -1.69109E-05   2.01477E-05   1.66749E-05   1.13376E-05   3.32136E-06  -1.47954E-05  -9.13052E-06  -3.40119E-06   2.46988E-06   1.01378E-05   1.20001E-06  -2.51189E-06
 1.50160E+03  -1.57498E-03  -2.73287E-03  -1.08085E-03   1.40690E-03   1.27276E-03   5.96953E-04   2.36209E-04  -1.02384E-03  -7.76400E-04   3.23889E-05   2.03938E-04   6.31838E-04   3.47504E-04  -2.24985E-04  -2.22990E-04  -1.80694E-04  -1.00727E-04   1.94054E-04   1.54669E-04   4.50419E-05   9.12901E-06  -1.18753E-04  -8.71480E-05   1.07157E-05   2.11354E-05   6.19301E-05   4.10395E-05  -2.40997E-05  -2.39462E-05  -2.71247E-05  -1.46583E-05   2.11406E-05   1.74232E-05   9.41248E-06   1.67287E-06  -1.46528E-05  -9.30499E-06  -2.32726E-06   3.60043E-06   9.49022E-06   8.68902E-07  -2.54220E-06
 1.51250E+03  -1.56572E-03  -2.72124E-03  -1.06928E-03   1.40642E-03   1.27177E-03   5.80664E-04   2.16926E-04  -1.02058E-03  -7.68786E-04   5.03089E-05   2.20865E-04   6.19756E-04   3.35129E-04  -2.35359E-04  -2.28183E-04  -1.68735E-04  -8.97040E-05   1.96360E-04   1.54851E-04   3.56820E-05   1.56897E-06  -1.17311E-04  -8.48580E-05   1.64804E-05   2.53741E-05   5.90940E-05   3.82460E-05  -2.68731E-05  -2.58121E-05  -2.43864E-05  -1.23456E-05   2.19268E-05   1.79751E-05   7.42278E-06   7.12967E-08  -1.43426E-05  -9.36119E-06  -1.23763E-06   4.63087E-06   8.71905E-06   5.43733E-07  -2.53484E-06
 1.52340E+03  -1.55750E-03  -2.71006E-03  -1.05790E-03   1.40660E-03   1.27117E-03   5.64482E-04   1.97765E-04  -1.01741E-03  -7.61096E-04   6.79919E-05   2.37411E-04   6.07490E-04   3.22621E-04  -2.45267E-04  -2.32880E-04  -1.56744E-04  -7.87492E-05   1.98165E-04   1.54566E-04   2.64624E-05  -5.76782E-06  -1.15469E-04  -8.22495E-05   2.19938E-05   2.93171E-05   5.60193E-05   3.53094E-05  -2.93770E-05  -2.73978E-05  -2.15536E-05  -1.00330E-05   2.24921E-05   1.83165E-05   5.42509E-06  -1.43892E-06  -1.38804E-05  -9.29757E-06  -1.65127E-07   5.53090E-06   7.85389E-06   2.34227E-07  -2.49209E-06
 1.53440E+03  -1.55022E-03  -2.69918E-03  -1.04658E-03   1.40741E-03   1.27095E-03   5.48217E-04   1.78521E-04  -1.01429E-03  -7.53239E-04   8.56165E-05   2.53735E-04   5.94912E-04   3.09860E-04  -2.54801E-04  -2.37125E-04  -1.44621E-04  -6.77748E-05   1.99490E-04   1.53814E-04   1.73160E-05  -1.29316E-05  -1.13222E-04  -7.93127E-05   2.72905E-05   3.29881E-05   5.26996E-05   3.22215E-05  -3.16276E-05  -2.87129E-05  -1.86250E-05  -7.71615E-06   2.28458E-05   1.84516E-05   3.42174E-06  -2.85919E-06  -1.32755E-05  -9.11603E-06   8.87323E-07   6.30110E-06   6.90455E-06  -5.92512E-08  -2.41655E-06
 1.54550E+03  -1.54391E-03  -2.68857E-03  -1.03526E-03   1.40885E-03   1.27108E-03   5.31831E-04   1.59168E-04  -1.01118E-03  -7.45195E-04   1.03193E-04   2.69834E-04   5.82005E-04   2.96843E-04  -2.63951E-04  -2.40906E-04  -1.32373E-04  -5.67948E-05   2.00327E-04   1.52595E-04   8.26314E-06  -1.99020E-05  -1.10578E-04  -7.60587E-05   3.23507E-05   3.63713E-05   4.91548E-05   2.89996E-05  -3.36148E-05  -2.97506E-05  -1.56244E-05  -5.41217E-06   2.29904E-05   1.83806E-05   1.43361E-06  -4.17717E-06  -1.25402E-05  -8.81886E-06   1.90667E-06   6.93413E-06   5.88836E-06  -3.33643E-07  -2.31098E-06
 1.55660E+03  -1.53860E-03  -2.67828E-03  -1.02400E-03   1.41090E-03   1.27154E-03   5.15436E-04   1.39857E-04  -1.00810E-03  -7.37016E-04   1.20574E-04   2.85563E-04   5.68869E-04   2.83685E-04  -2.72629E-04  -2.44185E-04  -1.20118E-04  -4.59217E-05   2.00672E-04   1.50927E-04  -5.96005E-07  -2.65995E-05  -1.07575E-04  -7.25327E-05   3.71130E-05   3.94263E-05   4.54396E-05   2.56923E-05  -3.53154E-05  -3.05010E-05  -1.26038E-05  -3.15775E-06   2.29306E-05   1.81092E-05  -5.01076E-07  -5.37181E-06  -1.16959E-05  -8.41401E-06   2.87155E-06   7.42104E-06   4.83292E-06  -5.84121E-07  -2.17971E-06
 1.56790E+03  -1.53420E-03  -2.66806E-03  -1.01257E-03   1.41357E-03   1.27232E-03   4.98700E-04   1.20218E-04  -1.00496E-03  -7.28530E-04   1.38079E-04   3.01197E-04   5.55249E-04   2.70146E-04  -2.80979E-04  -2.47011E-04  -1.07647E-04  -3.49761E-05   2.00524E-04   1.48779E-04  -9.39872E-06  -3.31244E-05  -1.04169E-04  -6.86848E-05   4.16435E-05   4.21950E-05   4.15091E-05   2.22593E-05  -3.67517E-05  -3.09749E-05  -9.53392E-06  -9.28651E-07   2.26699E-05   1.76370E-05  -2.39633E-06  -6.45531E-06  -1.07416E-05  -7.89944E-06   3.78674E-06   7.76760E-06   3.73747E-06  -8.12916E-07  -2.02357E-06
 1.57920E+03  -1.53078E-03  -2.65808E-03  -1.00112E-03   1.41682E-03   1.27340E-03   4.81884E-04   1.00579E-04  -1.00178E-03  -7.19864E-04   1.55401E-04   3.16451E-04   5.41367E-04   2.56463E-04  -2.88837E-04  -2.49320E-04  -9.51909E-05  -2.41691E-05   1.99880E-04   1.46191E-04  -1.79661E-05  -3.93405E-05  -1.00430E-04  -6.45983E-05   4.58425E-05   4.46166E-05   3.74551E-05   1.87812E-05  -3.78909E-05  -3.11637E-05  -6.49420E-06   1.21979E-06   2.22184E-05   1.69791E-05  -4.19825E-06  -7.40079E-06  -9.70861E-06  -7.29099E-06   4.62402E-06   7.96691E-06   2.63957E-06  -1.01411E-06  -1.84864E-06
 1.59060E+03  -1.52832E-03  -2.64818E-03  -9.89507E-04   1.42064E-03   1.27474E-03   4.64808E-04   8.07495E-05  -9.98513E-04  -7.10919E-04   1.72695E-04   3.31451E-04   5.27085E-04   2.42517E-04  -2.96262E-04  -2.51128E-04  -8.26535E-05  -1.34222E-05   1.98735E-04   1.43150E-04  -2.63530E-05  -4.52863E-05  -9.63411E-05  -6.02569E-05   4.97323E-05   4.67066E-05   3.32669E-05   1.52488E-05  -3.87409E-05  -3.10747E-05  -3.48253E-06   3.29215E-06   2.15812E-05   1.61411E-05  -5.90432E-06  -8.21232E-06  -8.60397E-06  -6.59272E-06   5.38050E-06   8.02412E-06   1.54753E-06  -1.18840E-06  -1.65707E-06
 1.60210E+03  -1.52679E-03  -2.63834E-03  -9.77700E-04   1.42502E-03   1.27633E-03   4.47441E-04   6.07148E-05  -9.95123E-04  -7.01669E-04   1.89961E-04   3.46180E-04   5.12387E-04   2.28308E-04  -3.03237E-04  -2.52422E-04  -7.00489E-05  -2.75570E-06   1.97084E-04   1.39658E-04  -3.45347E-05  -5.09412E-05  -9.19156E-05  -5.56791E-05   5.32943E-05   4.84563E-05   2.89686E-05   1.16839E-05  -3.92968E-05  -3.07123E-05  -5.23961E-07   5.27334E-06   2.07660E-05   1.51340E-05  -7.49572E-06  -8.88543E-06  -7.44300E-06  -5.81421E-06   6.04572E-06   7.94287E-06   4.78892E-07  -1.33473E-06  -1.45234E-06
 1.61370E+03  -1.52620E-03  -2.62850E-03  -9.65659E-04   1.42994E-03   1.27814E-03   4.29752E-04   4.04628E-05  -9.91577E-04  -6.92091E-04   2.07193E-04   3.60622E-04   4.97255E-04   2.13840E-04  -3.09741E-04  -2.53189E-04  -5.73935E-05   7.80831E-06   1.94921E-04   1.35722E-04  -4.24854E-05  -5.62844E-05  -8.71674E-05  -5.08853E-05   5.65105E-05   4.98583E-05   2.45852E-05   8.10910E-06  -3.95551E-05  -3.00831E-05   2.35675E-06   7.14873E-06   1.97817E-05   1.39711E-05  -8.95471E-06  -9.41721E-06  -6.24125E-06  -4.96646E-06   6.61027E-06   7.72893E-06  -5.49451E-07  -1.45246E-06  -1.23797E-06
 1.62530E+03  -1.52652E-03  -2.61872E-03  -9.53453E-04   1.43534E-03   1.28011E-03   4.11867E-04   2.01594E-05  -9.87874E-04  -6.82244E-04   2.24237E-04   3.74634E-04   4.81808E-04   1.99244E-04  -3.15704E-04  -2.53418E-04  -4.48134E-05   1.81580E-05   1.92267E-04   1.31388E-04  -5.01147E-05  -6.12540E-05  -8.21567E-05  -4.59410E-05   5.93411E-05   5.08997E-05   2.01807E-05   4.57829E-06  -3.95157E-05  -2.92047E-05   5.11227E-06   8.88983E-06   1.86488E-05   1.26795E-05  -1.02545E-05  -9.80371E-06  -5.02482E-06  -4.06965E-06   7.06261E-06   7.39354E-06  -1.51354E-06  -1.54072E-06  -1.01937E-06
 1.63710E+03  -1.52776E-03  -2.60878E-03  -9.40835E-04   1.44128E-03   1.28226E-03   3.93452E-04  -5.51999E-07  -9.83915E-04  -6.71935E-04   2.41379E-04   3.88436E-04   4.65766E-04   1.84276E-04  -3.21206E-04  -2.53099E-04  -3.21116E-05   2.84466E-05   1.89074E-04   1.26591E-04  -5.75274E-05  -6.59155E-05  -7.68143E-05  -4.07850E-05   6.18191E-05   5.15946E-05   1.57052E-05   1.05475E-06  -3.91781E-05  -2.80733E-05   7.76683E-06   1.05133E-05   1.73589E-05   1.12541E-05  -1.14029E-05  -1.00519E-05  -3.78813E-06  -3.12160E-06   7.40386E-06   6.94061E-06  -2.41531E-06  -1.60118E-06  -7.96197E-07
 1.64890E+03  -1.52989E-03  -2.59880E-03  -9.27987E-04   1.44763E-03   1.28452E-03   3.74794E-04  -2.13241E-05  -9.79729E-04  -6.61314E-04   2.58315E-04   4.01767E-04   4.49388E-04   1.69198E-04  -3.26131E-04  -2.52227E-04  -1.95250E-05   3.84733E-05   1.85394E-04   1.21423E-04  -6.45712E-05  -7.01698E-05  -7.12495E-05  -3.55303E-05   6.38883E-05   5.19291E-05   1.12614E-05  -2.37730E-06  -3.85499E-05  -2.67213E-05   1.02535E-05   1.19791E-05   1.59463E-05   9.73776E-06  -1.23679E-05  -1.01595E-05  -2.56708E-06  -2.15250E-06   7.62322E-06   6.38915E-06  -3.22636E-06  -1.63333E-06  -5.75532E-07
 1.66080E+03  -1.53289E-03  -2.58867E-03  -9.14769E-04   1.45443E-03   1.28686E-03   3.55716E-04  -4.23330E-05  -9.75250E-04  -6.50271E-04   2.75176E-04   4.14717E-04   4.32529E-04   1.53895E-04  -3.30506E-04  -2.50790E-04  -6.96868E-06   4.82985E-05   1.81201E-04   1.15858E-04  -7.12836E-05  -7.40388E-05  -6.54383E-05  -3.01609E-05   6.55586E-05   5.19105E-05   6.83794E-06  -5.72328E-06  -3.76336E-05  -2.51555E-05   1.25747E-05   1.32901E-05   1.44139E-05   8.13897E-06  -1.31496E-05  -1.01324E-05  -1.36562E-06  -1.16921E-06   7.72084E-06   5.74856E-06  -3.94326E-06  -1.63868E-06  -3.58618E-07
 1.67280E+03  -1.53675E-03  -2.57835E-03  -9.01150E-04   1.46164E-03   1.28925E-03   3.36198E-04  -6.35764E-05  -9.70439E-04  -6.38785E-04   2.91944E-04   4.27256E-04   4.15182E-04   1.38383E-04  -3.34305E-04  -2.48779E-04   5.53223E-06   5.78931E-05   1.76498E-04   1.09913E-04  -7.76381E-05  -7.75040E-05  -5.94030E-05  -2.47056E-05   6.68195E-05   5.15408E-05   2.46204E-06  -8.95821E-06  -3.64356E-05  -2.33932E-05   1.47114E-05   1.44356E-05   1.27763E-05   6.47912E-06  -1.37400E-05  -9.97555E-06  -1.97610E-07  -1.87018E-07   7.69535E-06   5.03297E-06  -4.55638E-06  -1.61843E-06  -1.48425E-07
 1.68490E+03  -1.54146E-03  -2.56779E-03  -8.87102E-04   1.46924E-03   1.29166E-03   3.16220E-04  -8.50492E-05  -9.65260E-04  -6.26834E-04   3.08601E-04   4.39350E-04   3.97339E-04   1.22677E-04  -3.37507E-04  -2.46184E-04   1.79507E-05   6.72267E-05   1.71288E-04   1.03603E-04  -8.36081E-05  -8.05474E-05  -5.31677E-05  -1.91948E-05   6.76623E-05   5.08240E-05  -1.83899E-06  -1.20572E-05  -3.49648E-05  -2.14539E-05   1.66462E-05   1.54063E-05   1.10493E-05   4.78065E-06  -1.41336E-05  -9.69496E-06   9.23742E-07   7.78483E-07   7.54737E-06   4.25760E-06  -5.05812E-06  -1.57409E-06   5.22835E-08
