#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.46000E+02   1.43040E-02  -9.46053E-03   5.61095E-03  -1.46862E-02  -4.48640E-03  -1.36345E-02  -1.07679E-02  -6.78557E-03  -1.06193E-02   2.12717E-03  -5.01341E-03   8.62052E-03   2.44023E-03   9.84981E-03   7.66141E-03   5.78364E-03   8.22236E-03  -1.22993E-03   4.32619E-03  -8.10032E-03  -2.06290E-03  -1.11316E-02  -5.34171E-03  -4.21030E-03  -5.36586E-03   2.97211E-03  -3.29298E-03   6.92457E-03  -3.35149E-04   6.36495E-03   2.09737E-03   2.18296E-03   3.14400E-03  -2.99824E-03   2.72535E-03  -6.18418E-03   1.29815E-03  -5.49845E-03  -5.80606E-04  -9.82512E-04  -2.56439E-03   5.75865E-03
 3.48500E+02   1.42162E-02  -9.48290E-03   5.42799E-03  -1.46790E-02  -4.68092E-03  -1.35605E-02  -1.08545E-02  -6.65274E-03  -1.05234E-02   2.26061E-03  -4.76481E-03   8.68054E-03   2.71032E-03   9.79546E-03   7.78728E-03   5.63667E-03   8.09357E-03  -1.39428E-03   3.94162E-03  -8.19520E-03  -2.54054E-03  -1.10939E-02  -5.46424E-03  -4.08178E-03  -5.12621E-03   3.11699E-03  -2.86523E-03   7.02529E-03   2.90575E-05   6.38593E-03   2.19162E-03   2.12739E-03   2.91541E-03  -3.09598E-03   2.30531E-03  -6.27804E-03   9.38139E-04  -5.54910E-03  -6.30050E-04  -9.66261E-04  -2.15662E-03   5.85112E-03
 3.51000E+02   1.41408E-02  -9.49926E-03   5.25142E-03  -1.46652E-02  -4.87740E-03  -1.34822E-02  -1.09492E-02  -6.52116E-03  -1.04368E-02   2.38612E-03  -4.52189E-03   8.72857E-03   2.98085E-03   9.73109E-03   7.91863E-03   5.48846E-03   7.97182E-03  -1.54733E-03   3.56195E-03  -8.26766E-03  -3.01802E-03  -1.10322E-02  -5.59027E-03  -3.95059E-03  -4.89119E-03   3.24398E-03  -2.44114E-03   7.09849E-03   3.91942E-04   6.38500E-03   2.28704E-03   2.06778E-03   2.68959E-03  -3.17727E-03   1.88826E-03  -6.34380E-03   5.79986E-04  -5.57637E-03  -6.79721E-04  -9.47483E-04  -1.75161E-03   5.91581E-03
 3.53500E+02   1.40782E-02  -9.51178E-03   5.08166E-03  -1.46458E-02  -5.07564E-03  -1.33991E-02  -1.10523E-02  -6.38913E-03  -1.03603E-02   2.50570E-03  -4.28529E-03   8.76586E-03   3.25139E-03   9.65658E-03   8.05551E-03   5.33759E-03   7.85778E-03  -1.69099E-03   3.18833E-03  -8.31916E-03  -3.49421E-03  -1.09465E-02  -5.71978E-03  -3.81568E-03  -4.66178E-03   3.35470E-03  -2.02212E-03   7.14556E-03   7.52418E-04   6.36278E-03   2.38346E-03   2.00373E-03   2.46743E-03  -3.24322E-03   1.47566E-03  -6.38277E-03   2.24883E-04  -5.58109E-03  -7.29506E-04  -9.26093E-04  -1.35080E-03   5.95397E-03
 3.56100E+02   1.40268E-02  -9.52300E-03   4.91260E-03  -1.46209E-02  -5.28347E-03  -1.33072E-02  -1.11685E-02  -6.24953E-03  -1.02914E-02   2.62592E-03  -4.04644E-03   8.79455E-03   3.53227E-03   9.56816E-03   8.20360E-03   5.17639E-03   7.74781E-03  -1.83244E-03   2.80718E-03  -8.35201E-03  -3.98691E-03  -1.08323E-02  -5.85798E-03  -3.67025E-03  -4.42995E-03   3.45431E-03  -1.59299E-03   7.16827E-03   1.12371E-03   6.31766E-03   2.48458E-03   1.93199E-03   2.24102E-03  -3.29673E-03   1.05261E-03  -6.39623E-03  -1.40063E-04  -5.56296E-03  -7.81273E-04  -9.00980E-04  -9.39730E-04   5.96683E-03
 3.58700E+02   1.39894E-02  -9.53470E-03   4.75130E-03  -1.45924E-02  -5.49267E-03  -1.32092E-02  -1.12934E-02  -6.10579E-03  -1.02336E-02   2.74403E-03  -3.81524E-03   8.81426E-03   3.81216E-03   9.46842E-03   8.35721E-03   5.00929E-03   7.64679E-03  -1.96781E-03   2.43439E-03  -8.36524E-03  -4.47589E-03  -1.06925E-02  -5.99940E-03  -3.51843E-03  -4.20556E-03   3.53974E-03  -1.17176E-03   7.16564E-03   1.49033E-03   6.25069E-03   2.58628E-03   1.85458E-03   2.01994E-03  -3.33602E-03   6.36910E-04  -6.38337E-03  -4.99524E-04  -5.52215E-03  -8.32881E-04  -8.72841E-04  -5.35743E-04   5.95358E-03
 3.61300E+02   1.39656E-02  -9.54910E-03   4.59773E-03  -1.45613E-02  -5.70289E-03  -1.31046E-02  -1.14265E-02  -5.95610E-03  -1.01865E-02   2.86213E-03  -3.59187E-03   8.82624E-03   4.09052E-03   9.35716E-03   8.51579E-03   4.83480E-03   7.55465E-03  -2.09902E-03   2.07061E-03  -8.36027E-03  -4.95997E-03  -1.05273E-02  -6.14355E-03  -3.35908E-03  -3.98900E-03   3.61263E-03  -7.59381E-04   7.13901E-03   1.85133E-03   6.16238E-03   2.68819E-03   1.77105E-03   1.80469E-03  -3.36219E-03   2.29611E-04  -6.34544E-03  -8.52540E-04  -5.45946E-03  -8.84165E-04  -8.41573E-04  -1.39893E-04   5.91542E-03
 3.63900E+02   1.39545E-02  -9.56830E-03   4.45170E-03  -1.45289E-02  -5.91368E-03  -1.29930E-02  -1.15671E-02  -5.79879E-03  -1.01496E-02   2.98216E-03  -3.37634E-03   8.83166E-03   4.36677E-03   9.23416E-03   8.67860E-03   4.65152E-03   7.47107E-03  -2.22791E-03   1.71632E-03  -8.33841E-03  -5.43795E-03  -1.03367E-02  -6.28974E-03  -3.19109E-03  -3.78044E-03   3.67448E-03  -3.56688E-04   7.08962E-03   2.20578E-03   6.05319E-03   2.78990E-03   1.68098E-03   1.59563E-03  -3.37628E-03  -1.68347E-04  -6.28356E-03  -1.19821E-03  -5.37558E-03  -9.34939E-04  -8.07074E-04   2.46870E-04   5.85344E-03
 3.66500E+02   1.39554E-02  -9.59427E-03   4.31292E-03  -1.44961E-02  -6.12453E-03  -1.28738E-02  -1.17142E-02  -5.63226E-03  -1.01220E-02   3.10595E-03  -3.16854E-03   8.83160E-03   4.64027E-03   9.09923E-03   8.84472E-03   4.45812E-03   7.39551E-03  -2.35618E-03   1.37190E-03  -8.30088E-03  -5.90857E-03  -1.01208E-02  -6.43717E-03  -3.01345E-03  -3.57993E-03   3.72669E-03   3.55797E-05   7.01861E-03   2.55276E-03   5.92353E-03   2.89090E-03   1.58398E-03   1.39302E-03  -3.37922E-03  -5.56101E-04  -6.19877E-03  -1.53566E-03  -5.27115E-03  -9.84996E-04  -7.69248E-04   6.23665E-04   5.76864E-03
 3.69100E+02   1.39669E-02  -9.62879E-03   4.18100E-03  -1.44637E-02  -6.33485E-03  -1.27467E-02  -1.18667E-02  -5.45506E-03  -1.01028E-02   3.23516E-03  -2.96827E-03   8.82702E-03   4.91032E-03   8.95216E-03   9.01304E-03   4.25339E-03   7.32725E-03  -2.48540E-03   1.03765E-03  -8.24878E-03  -6.37049E-03  -9.87948E-03  -6.58485E-03  -2.82522E-03  -3.38737E-03   3.77054E-03   4.16736E-04   6.92701E-03   2.89133E-03   5.77379E-03   2.99065E-03   1.47969E-03   1.19707E-03  -3.37189E-03  -9.32822E-04  -6.09200E-03  -1.86402E-03  -5.14677E-03  -1.03411E-03  -7.28008E-04   9.89647E-04   5.66193E-03
 3.71800E+02   1.39888E-02  -9.67541E-03   4.05073E-03  -1.44314E-02  -6.55198E-03  -1.26059E-02  -1.20292E-02  -5.25837E-03  -1.00903E-02   3.37668E-03  -2.76798E-03   8.81845E-03   5.18627E-03   8.78641E-03   9.18879E-03   4.02764E-03   7.26316E-03  -2.62207E-03   7.01569E-04  -8.18034E-03  -6.83941E-03  -9.60212E-03  -6.73729E-03  -2.61763E-03  -3.19563E-03   3.80849E-03   8.00086E-04   6.81113E-03   3.23294E-03   5.59743E-03   3.09222E-03   1.36333E-03   1.00079E-03  -3.35426E-03  -1.31148E-03  -5.95882E-03  -2.19444E-03  -4.99708E-03  -1.08383E-03  -6.81489E-04   1.35736E-03   5.52885E-03
 3.74500E+02   1.40189E-02  -9.73454E-03   3.92671E-03  -1.44013E-02  -6.76701E-03  -1.24558E-02  -1.21943E-02  -5.04753E-03  -1.00841E-02   3.52712E-03  -2.57513E-03   8.80686E-03   5.45671E-03   8.60728E-03   9.36392E-03   3.78747E-03   7.20484E-03  -2.76265E-03   3.76939E-04  -8.09831E-03  -7.29564E-03  -9.29760E-03  -6.88741E-03  -2.39693E-03  -3.01194E-03   3.83984E-03   1.17001E-03   6.67510E-03   3.56324E-03   5.40024E-03   3.19096E-03   1.23848E-03   8.11987E-04  -3.32722E-03  -1.67645E-03  -5.80383E-03  -2.51306E-03  -4.82708E-03  -1.13195E-03  -6.31145E-04   1.71156E-03   5.37399E-03
 3.77200E+02   1.40553E-02  -9.80749E-03   3.80823E-03  -1.43740E-02  -6.97900E-03  -1.22962E-02  -1.23601E-02  -4.82151E-03  -1.00824E-02   3.68769E-03  -2.38927E-03   8.79303E-03   5.72061E-03   8.41471E-03   9.53664E-03   3.53206E-03   7.15100E-03  -2.90830E-03   6.39747E-05  -8.00366E-03  -7.73731E-03  -8.96614E-03  -7.03367E-03  -2.16249E-03  -2.83594E-03   3.86565E-03   1.52576E-03   6.51987E-03   3.88099E-03   5.18268E-03   3.28603E-03   1.10493E-03   6.30749E-04  -3.29151E-03  -2.02676E-03  -5.62796E-03  -2.81880E-03  -4.63740E-03  -1.17813E-03  -5.76943E-04   2.05127E-03   5.19823E-03
 3.79900E+02   1.40959E-02  -9.89528E-03   3.69455E-03  -1.43501E-02  -7.18699E-03  -1.21269E-02  -1.25244E-02  -4.57954E-03  -1.00834E-02   3.85939E-03  -2.20992E-03   8.77764E-03   5.97686E-03   8.20875E-03   9.70504E-03   3.26079E-03   7.10023E-03  -3.05999E-03  -2.37123E-04  -7.89728E-03  -8.16239E-03  -8.60812E-03  -7.17440E-03  -1.91388E-03  -2.66719E-03   3.88683E-03   1.86657E-03   6.34641E-03   4.18486E-03   4.94529E-03   3.37650E-03   9.62558E-04   4.57165E-04  -3.24783E-03  -2.36145E-03  -5.43211E-03  -3.11051E-03  -4.42870E-03  -1.22200E-03  -5.18881E-04   2.37546E-03   5.00247E-03
 3.82700E+02   1.41400E-02  -1.00027E-02   3.58086E-03  -1.43295E-02  -7.39732E-03  -1.19410E-02  -1.26911E-02  -4.31126E-03  -1.00851E-02   4.04994E-03  -2.03025E-03   8.76067E-03   6.23326E-03   7.98119E-03   9.87290E-03   2.96237E-03   7.04921E-03  -3.22446E-03  -5.36621E-04  -7.77549E-03  -8.58345E-03  -8.20939E-03  -7.31262E-03  -1.64087E-03  -2.49933E-03   3.90476E-03   2.20336E-03   6.14828E-03   4.48387E-03   4.67885E-03   3.46442E-03   8.05606E-04   2.85319E-04  -3.19479E-03  -2.69091E-03  -5.20893E-03  -3.39694E-03  -4.19299E-03  -1.26466E-03  -4.54633E-04   2.69414E-03   4.77934E-03
 3.85400E+02   1.41822E-02  -1.01227E-02   3.47445E-03  -1.43139E-02  -7.59384E-03  -1.17519E-02  -1.28457E-02  -4.03562E-03  -1.00854E-02   4.24617E-03  -1.86254E-03   8.74382E-03   6.47022E-03   7.74862E-03   1.00260E-02   2.65805E-03   6.99997E-03  -3.39049E-03  -8.12909E-04  -7.64784E-03  -8.96814E-03  -7.79928E-03  -7.43654E-03  -1.36299E-03  -2.34384E-03   3.91886E-03   2.51123E-03   5.94066E-03   4.75518E-03   4.40318E-03   3.54246E-03   6.45407E-04   1.27562E-04  -3.13683E-03  -2.99053E-03  -4.97542E-03  -3.65635E-03  -3.94797E-03  -1.30264E-03  -3.88877E-04   2.98341E-03   4.54584E-03
 3.88200E+02   1.42229E-02  -1.02639E-02   3.36652E-03  -1.43023E-02  -7.78991E-03  -1.15460E-02  -1.29974E-02  -3.73239E-03  -1.00821E-02   4.46276E-03  -1.69378E-03   8.72627E-03   6.70393E-03   7.49433E-03   1.01735E-02   2.32555E-03   6.94711E-03  -3.57064E-03  -1.08622E-03  -7.50578E-03  -9.34251E-03  -7.34855E-03  -7.55331E-03  -1.05995E-03  -2.18863E-03   3.93082E-03   2.81208E-03   5.70935E-03   5.01730E-03   4.09887E-03   3.61527E-03   4.70375E-04  -2.77162E-05  -3.07027E-03  -3.28133E-03  -4.71549E-03  -3.90660E-03  -3.67654E-03  -1.33831E-03  -3.16889E-04   3.26351E-03   4.28586E-03
 3.91000E+02   1.42579E-02  -1.04222E-02   3.26014E-03  -1.42956E-02  -7.97686E-03  -1.13305E-02  -1.31375E-02  -3.41199E-03  -1.00727E-02   4.69246E-03  -1.52968E-03   8.70901E-03   6.92400E-03   7.22743E-03   1.03068E-02   1.97646E-03   6.89066E-03  -3.75893E-03  -1.34586E-03  -7.35477E-03  -9.68939E-03  -6.87348E-03  -7.65603E-03  -7.42405E-04  -2.03899E-03   3.94059E-03   3.09324E-03   5.46300E-03   5.25823E-03   3.77705E-03   3.67868E-03   2.86728E-04  -1.74447E-04  -2.99780E-03  -3.55067E-03  -4.43882E-03  -4.13634E-03  -3.38870E-03  -1.36975E-03  -2.41251E-04   3.52214E-03   4.00909E-03
 3.93800E+02   1.42847E-02  -1.05966E-02   3.15440E-03  -1.42938E-02  -8.15348E-03  -1.11060E-02  -1.32636E-02  -3.07535E-03  -1.00551E-02   4.93473E-03  -1.36964E-03   8.69228E-03   7.12908E-03   6.94885E-03   1.04238E-02   1.61177E-03   6.82884E-03  -3.95510E-03  -1.59160E-03  -7.19577E-03  -1.00063E-02  -6.37597E-03  -7.74265E-03  -4.11281E-04  -1.89436E-03   3.94862E-03   3.35383E-03   5.20302E-03   5.47639E-03   3.43918E-03   3.73154E-03   9.50893E-05  -3.12564E-04  -2.92004E-03  -3.79739E-03  -4.14695E-03  -4.34423E-03  -3.08589E-03  -1.39652E-03  -1.62242E-04   3.75809E-03   3.71706E-03
 3.96700E+02   1.43011E-02  -1.07933E-02   3.04462E-03  -1.42967E-02  -8.32428E-03  -1.08652E-02  -1.33769E-02  -2.71100E-03  -1.00258E-02   5.19796E-03  -1.20754E-03   8.67573E-03   7.32427E-03   6.64927E-03   1.05252E-02   1.21906E-03   6.75738E-03  -4.16602E-03  -1.83125E-03  -7.02374E-03  -1.03006E-02  -5.83948E-03  -7.81327E-03  -5.53633E-05  -1.74922E-03   3.95546E-03   3.60113E-03   4.92103E-03   5.67672E-03   3.07415E-03   3.77401E-03  -1.10969E-04  -4.46478E-04  -2.83463E-03  -4.02791E-03  -3.83045E-03  -4.53512E-03  -2.75824E-03  -1.41887E-03  -7.72308E-05   3.97736E-03   3.40036E-03
 3.99500E+02   1.43037E-02  -1.09971E-02   2.93754E-03  -1.43040E-02  -8.47641E-03  -1.06255E-02  -1.34672E-02  -2.34583E-03  -9.98480E-03   5.46274E-03  -1.05400E-03   8.66060E-03   7.49492E-03   6.35077E-03   1.06019E-02   8.27199E-04   6.67957E-03  -4.37634E-03  -2.04815E-03  -6.85159E-03  -1.05496E-02  -5.30372E-03  -7.86117E-03   2.99191E-04  -1.61304E-03   3.96092E-03   3.81733E-03   4.63819E-03   5.84403E-03   2.70915E-03   3.80215E-03  -3.16244E-04  -5.66926E-04  -2.74814E-03  -4.22533E-03  -3.51306E-03  -4.69465E-03  -2.43025E-03  -1.43485E-03   7.49273E-06   4.16380E-03   3.08273E-03
 4.02400E+02   1.42905E-02  -1.12206E-02   2.82468E-03  -1.43158E-02  -8.61975E-03  -1.03713E-02  -1.35389E-02  -1.95595E-03  -9.92727E-03   5.74636E-03  -8.97461E-04   8.64584E-03   7.65211E-03   6.03373E-03   1.06575E-02   4.10410E-04   6.58832E-03  -4.59997E-03  -2.25768E-03  -6.66819E-03  -1.07693E-02  -4.73368E-03  -7.88804E-03   6.75710E-04  -1.47552E-03   3.96557E-03   4.01721E-03   4.33625E-03   5.98899E-03   2.32044E-03   3.81701E-03  -5.34188E-04  -6.82516E-04  -2.65508E-03  -4.40287E-03  -3.17431E-03  -4.83315E-03  -2.08066E-03  -1.44523E-03   9.74665E-05   4.32981E-03   2.74372E-03
 4.05300E+02   1.42591E-02  -1.14545E-02   2.70911E-03  -1.43313E-02  -8.74781E-03  -1.01126E-02  -1.35865E-02  -1.55682E-03  -9.85271E-03   6.03756E-03  -7.42934E-04   8.63200E-03   7.78851E-03   5.71061E-03   1.06869E-02  -1.49295E-05   6.48489E-03  -4.82815E-03  -2.45185E-03  -6.48082E-03  -1.09485E-02  -4.15185E-03  -7.89030E-03   1.05938E-03  -1.34105E-03   3.96933E-03   4.19215E-03   4.02723E-03   6.10412E-03   1.92347E-03   3.81653E-03  -7.56179E-04  -7.88838E-04  -2.55924E-03  -4.55233E-03  -2.82772E-03  -4.94360E-03  -1.72344E-03  -1.44904E-03   1.89121E-04   4.46753E-03   2.39688E-03
 4.08300E+02   1.42060E-02  -1.17046E-02   2.58605E-03  -1.43505E-02  -8.86358E-03  -9.84199E-03  -1.36090E-02  -1.13727E-03  -9.75623E-03   6.34442E-03  -5.84665E-04   8.61854E-03   7.90708E-03   5.37219E-03   1.06886E-02  -4.60880E-04   6.36390E-03  -5.06733E-03  -2.63666E-03  -6.28413E-03  -1.10900E-02  -3.54174E-03  -7.86554E-03   1.46108E-03  -1.20464E-03   3.97235E-03   4.34661E-03   3.70247E-03   6.19109E-03   1.50708E-03   3.79924E-03  -9.88461E-04  -8.89186E-04  -2.45796E-03  -4.67694E-03  -2.46365E-03  -5.02771E-03  -1.34860E-03  -1.44580E-03   2.85025E-04   4.57975E-03   2.03257E-03
 4.11200E+02   1.41336E-02  -1.19513E-02   2.46318E-03  -1.43715E-02  -8.95903E-03  -9.57933E-03  -1.36040E-02  -7.28457E-04  -9.64325E-03   6.64401E-03  -4.32748E-04   8.60624E-03   7.99957E-03   5.04331E-03   1.06615E-02  -8.94562E-04   6.23257E-03  -5.29980E-03  -2.80004E-03  -6.09255E-03  -1.11839E-02  -2.94828E-03  -7.81462E-03   1.85121E-03  -1.07492E-03   3.97443E-03   4.47028E-03   3.38596E-03   6.24372E-03   1.10203E-03   3.76588E-03  -1.21388E-03  -9.77048E-04  -2.35875E-03  -4.76827E-03  -2.10903E-03  -5.07961E-03  -9.83903E-04  -1.43559E-03   3.78091E-04   4.65885E-03   1.67779E-03
 4.14200E+02   1.40362E-02  -1.22086E-02   2.33164E-03  -1.43950E-02  -9.04068E-03  -9.30852E-03  -1.35705E-02  -3.05656E-04  -9.50537E-03   6.95429E-03  -2.76287E-04   8.59406E-03   8.07238E-03   4.70372E-03   1.06033E-02  -1.34248E-03   6.08128E-03  -5.53966E-03  -2.95365E-03  -5.89421E-03  -1.12365E-02  -2.33508E-03  -7.73370E-03   2.25364E-03  -9.42518E-04   3.97566E-03   4.57197E-03   3.05833E-03   6.26570E-03   6.83578E-04   3.71399E-03  -1.44620E-03  -1.05874E-03  -2.25555E-03  -4.83283E-03  -1.74226E-03  -5.10296E-03  -6.07117E-04  -1.41763E-03   4.73993E-04   4.71045E-03   1.31093E-03
 4.17200E+02   1.39159E-02  -1.24647E-02   2.19534E-03  -1.44193E-02  -9.10522E-03  -9.04062E-03  -1.35085E-02   1.13501E-04  -9.34599E-03   7.26217E-03  -1.20166E-04   8.58222E-03   8.12229E-03   4.36725E-03   1.05147E-02  -1.78618E-03   5.91406E-03  -5.77687E-03  -3.09217E-03  -5.69703E-03  -1.12445E-02  -1.72719E-03  -7.62416E-03   2.65178E-03  -8.11551E-04   3.97586E-03   4.64760E-03   2.73295E-03   6.25514E-03   2.68922E-04   3.64450E-03  -1.67580E-03  -1.13143E-03  -2.15255E-03  -4.86753E-03  -1.37840E-03  -5.09594E-03  -2.33779E-04  -1.39222E-03   5.68753E-04   4.73188E-03   9.47116E-04
 4.20200E+02   1.37731E-02  -1.27165E-02   2.05417E-03  -1.44436E-02  -9.15324E-03  -8.77761E-03  -1.34185E-02   5.25530E-04  -9.16540E-03   7.56490E-03   3.59253E-05   8.57047E-03   8.15004E-03   4.03631E-03   1.03962E-02  -2.22225E-03   5.73103E-03  -6.00944E-03  -3.21631E-03  -5.50229E-03  -1.12092E-02  -1.12910E-03  -7.48658E-03   3.04258E-03  -6.81690E-04   3.97492E-03   4.69807E-03   2.41221E-03   6.21296E-03  -1.38789E-04   3.55777E-03  -1.90086E-03  -1.19553E-03  -2.05047E-03  -4.87333E-03  -1.02023E-03  -5.05942E-03   1.33225E-04  -1.35951E-03   6.61625E-04   4.72406E-03   5.89153E-04
 4.23200E+02   1.36087E-02  -1.29609E-02   1.90817E-03  -1.44672E-02  -9.18562E-03  -8.52131E-03  -1.33019E-02   9.27140E-04  -8.96433E-03   7.85985E-03   1.92243E-04   8.55856E-03   8.15673E-03   3.71316E-03   1.02492E-02  -2.64742E-03   5.53260E-03  -6.23545E-03  -3.32695E-03  -5.31115E-03  -1.11325E-02  -5.45044E-04  -7.32199E-03   3.42311E-03  -5.52658E-04   3.97268E-03   4.72460E-03   2.09832E-03   6.14048E-03  -5.36587E-04   3.45441E-03  -2.11967E-03  -1.25154E-03  -1.94998E-03  -4.85151E-03  -6.70349E-04  -4.99461E-03   4.91179E-04  -1.31976E-03   7.51895E-04   4.68826E-03   2.39678E-04
 4.26300E+02   1.34175E-02  -1.32027E-02   1.75239E-03  -1.44899E-02  -9.20386E-03  -8.26530E-03  -1.31551E-02   1.32800E-03  -8.73623E-03   8.15390E-03   3.54222E-04   8.54581E-03   8.14300E-03   3.38960E-03   1.00689E-02  -3.07218E-03   5.31215E-03  -6.46021E-03  -3.42816E-03  -5.11852E-03  -1.10123E-02   3.96653E-05  -7.12505E-03   3.80270E-03  -4.19951E-04   3.96886E-03   4.72843E-03   1.78331E-03   6.03556E-03  -9.34353E-04   3.33100E-03  -2.33753E-03  -1.30153E-03  -1.84844E-03  -4.80163E-03  -3.20020E-04  -4.89959E-03   8.48918E-04  -1.27167E-03   8.41748E-04   4.62355E-03  -1.09973E-04
 4.29400E+02   1.32067E-02  -1.34310E-02   1.59193E-03  -1.45102E-02  -9.20812E-03  -8.01985E-03  -1.29839E-02   1.71161E-03  -8.48906E-03   8.43473E-03   5.16830E-04   8.53233E-03   8.11010E-03   3.07851E-03   9.86211E-03  -3.47925E-03   5.07708E-03  -6.67432E-03  -3.51722E-03  -4.93182E-03  -1.08539E-02   6.01560E-04  -6.90274E-03   4.16587E-03  -2.87677E-04   3.96332E-03   4.71013E-03   1.47974E-03   5.90231E-03  -1.31599E-03   3.19184E-03  -2.54547E-03  -1.34415E-03  -1.74982E-03  -4.72598E-03   1.66272E-05  -4.77806E-03   1.19191E-03  -1.21690E-03   9.27477E-04   4.53266E-03  -4.45643E-04
 4.32500E+02   1.29784E-02  -1.36435E-02   1.42717E-03  -1.45275E-02  -9.20011E-03  -7.78627E-03  -1.27910E-02   2.07553E-03  -8.22470E-03   8.70033E-03   6.80194E-04   8.51788E-03   8.06008E-03   2.78156E-03   9.63136E-03  -3.86619E-03   4.82866E-03  -6.87628E-03  -3.59545E-03  -4.75184E-03  -1.06607E-02   1.13750E-03  -6.65730E-03   4.51037E-03  -1.55675E-04   3.95589E-03   4.67174E-03   1.18923E-03   5.74320E-03  -1.67926E-03   3.03821E-03  -2.74215E-03  -1.38014E-03  -1.65456E-03  -4.62682E-03   3.37639E-04  -4.63226E-03   1.51808E-03  -1.15600E-03   1.00853E-03   4.41785E-03  -7.65336E-04
 4.35600E+02   1.27352E-02  -1.38384E-02   1.25858E-03  -1.45411E-02  -9.18166E-03  -7.56559E-03  -1.25794E-02   2.41783E-03  -7.94526E-03   8.94910E-03   8.44404E-04   8.50220E-03   7.99515E-03   2.50000E-03   9.37950E-03  -4.23106E-03   4.56834E-03  -7.06486E-03  -3.66420E-03  -4.57919E-03  -1.04367E-02   1.64499E-03  -6.39117E-03   4.83439E-03  -2.38186E-05   3.94640E-03   4.61545E-03   9.13079E-04   5.56091E-03  -2.02234E-03   2.87153E-03  -2.92647E-03  -1.41023E-03  -1.56303E-03  -4.50655E-03   6.41435E-04  -4.46463E-03   1.82575E-03  -1.08955E-03   1.08444E-03   4.28152E-03  -1.06743E-03
 4.38700E+02   1.24798E-02  -1.40143E-02   1.08668E-03  -1.45506E-02  -9.15470E-03  -7.35850E-03  -1.23520E-02   2.73709E-03  -7.65298E-03   9.17981E-03   1.00952E-03   8.48505E-03   7.91763E-03   2.23477E-03   9.10953E-03  -4.57240E-03   4.29766E-03  -7.23911E-03  -3.72485E-03  -4.41428E-03  -1.01859E-02   2.12216E-03  -6.10695E-03   5.13656E-03   1.07990E-04   3.93468E-03   4.54347E-03   6.52260E-04   5.35819E-03  -2.34384E-03   2.69328E-03  -3.09757E-03  -1.43519E-03  -1.47548E-03  -4.36764E-03   9.26816E-04  -4.27766E-03   2.11361E-03  -1.01818E-03   1.15486E-03   4.12614E-03  -1.35068E-03
 4.41900E+02   1.22062E-02  -1.41751E-02   9.06346E-04  -1.45558E-02  -9.11999E-03  -7.15943E-03  -1.21042E-02   3.04155E-03  -7.34023E-03   9.39818E-03   1.18096E-03   8.46560E-03   7.82684E-03   1.97868E-03   8.81504E-03  -4.89907E-03   4.00905E-03  -7.40324E-03  -3.78040E-03  -4.25238E-03  -9.90337E-03   2.58164E-03  -5.79735E-03   5.42454E-03   2.44078E-04   3.92009E-03   4.45510E-03   3.99777E-04   5.13048E-03  -2.65207E-03   2.49873E-03  -3.25966E-03  -1.45636E-03  -1.38944E-03  -4.20734E-03   1.20121E-03  -4.06707E-03   2.38902E-03  -9.39988E-04   1.22150E-03   3.94841E-03  -1.62238E-03
 4.45100E+02   1.19254E-02  -1.43143E-02   7.23661E-04  -1.45562E-02  -9.08035E-03  -6.97541E-03  -1.18464E-02   3.32007E-03  -7.01872E-03   9.59595E-03   1.35344E-03   8.44417E-03   7.72761E-03   1.74081E-03   8.50776E-03  -5.19911E-03   3.71281E-03  -7.55092E-03  -3.83025E-03  -4.09898E-03  -9.60110E-03   3.00684E-03  -5.47411E-03   5.68758E-03   3.80257E-04   3.90281E-03   4.35481E-03   1.64653E-04   4.88699E-03  -2.93567E-03   2.29509E-03  -3.40655E-03  -1.47366E-03  -1.30786E-03  -4.03253E-03   1.45456E-03  -3.84131E-03   2.64174E-03  -8.57887E-04   1.28181E-03   3.75572E-03  -1.87250E-03
