#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 7.58000E+02  -8.11997E-03  -1.46388E-02  -8.40575E-03   6.50663E-04   4.62496E-03   1.26284E-02   9.75032E-03   4.80066E-03  -2.55440E-05  -9.07803E-03  -7.94572E-03  -7.92388E-03  -4.07487E-03   3.91684E-03   7.00943E-03   1.06233E-02   7.21256E-03   1.66407E-03  -3.84728E-03  -9.27465E-03  -8.17268E-03  -5.79966E-03   7.85178E-04   6.29106E-03   8.09234E-03   8.51788E-03   2.07781E-03  -2.14900E-03  -7.06989E-03  -9.28885E-03  -4.45372E-03  -2.24670E-03   5.34247E-03   8.05803E-03   6.21982E-03   6.06741E-03  -2.95716E-03  -4.86435E-03  -6.52409E-03  -7.51139E-03   3.22983E-03   4.32044E-03
 7.63500E+02  -9.09499E-03  -1.43534E-02  -9.20008E-03   7.12153E-04   5.36078E-03   1.23162E-02   1.08499E-02   4.53401E-03  -2.75149E-04  -8.88320E-03  -9.00686E-03  -7.55266E-03  -4.37819E-03   3.93781E-03   8.13029E-03   1.01484E-02   8.05155E-03   1.38431E-03  -4.64471E-03  -8.88274E-03  -9.32084E-03  -5.32508E-03   1.15822E-03   6.07182E-03   9.40032E-03   7.91697E-03   2.20545E-03  -2.17091E-03  -8.34278E-03  -8.66728E-03  -5.07786E-03  -1.96536E-03   6.38393E-03   7.53059E-03   7.26353E-03   5.55732E-03  -3.56489E-03  -4.55028E-03  -7.69268E-03  -6.92557E-03   3.84373E-03   4.00750E-03
 7.69000E+02  -1.01057E-02  -1.38063E-02  -1.00344E-02   1.03227E-03   6.11436E-03   1.18387E-02   1.19948E-02   3.94241E-03  -5.19972E-04  -8.67349E-03  -1.01023E-02  -6.89701E-03  -4.70467E-03   4.09372E-03   9.27706E-03   9.40402E-03   8.92502E-03   8.41335E-04  -5.45131E-03  -8.32731E-03  -1.05029E-02  -4.53201E-03   1.52707E-03   5.80508E-03   1.07367E-02   6.98255E-03   2.34652E-03  -2.26569E-03  -9.63617E-03  -7.74035E-03  -5.72025E-03  -1.50215E-03   7.43807E-03   6.76380E-03   8.32715E-03   4.77869E-03  -4.17851E-03  -4.10045E-03  -8.87966E-03  -6.05135E-03   4.46556E-03   3.54909E-03
 7.74600E+02  -1.10738E-02  -1.29355E-02  -1.08325E-02   1.66496E-03   6.83549E-03   1.11519E-02   1.30881E-02   2.95220E-03  -7.54614E-04  -8.43825E-03  -1.11467E-02  -5.88772E-03  -5.01448E-03   4.41075E-03   1.03684E-02   8.31992E-03   9.75413E-03  -2.52785E-05  -6.21747E-03  -7.56147E-03  -1.16230E-02  -3.34204E-03   1.87715E-03   5.47256E-03   1.20009E-02   5.62842E-03   2.47915E-03  -2.44720E-03  -1.08579E-02  -6.42625E-03  -6.32605E-03  -8.12475E-04   8.43271E-03   5.69189E-03   9.32970E-03   3.66157E-03  -4.75709E-03  -3.47695E-03  -9.99806E-03  -4.81195E-03   5.05148E-03   2.90567E-03
 7.80200E+02  -1.18452E-02  -1.17504E-02  -1.14518E-02   2.60402E-03   7.42035E-03   1.02637E-02   1.39446E-02   1.57401E-03  -9.60106E-04  -8.18045E-03  -1.19722E-02  -4.53601E-03  -5.23825E-03   4.88559E-03   1.12395E-02   6.90828E-03   1.03907E-02  -1.20595E-03  -6.83757E-03  -6.59386E-03  -1.24952E-02  -1.76847E-03   2.17105E-03   5.07802E-03   1.29932E-02   3.86972E-03   2.56715E-03  -2.71342E-03  -1.18216E-02  -4.73966E-03  -6.79049E-03   9.59635E-05   9.21974E-03   4.32683E-03   1.01108E-02   2.21842E-03  -5.21588E-03  -2.68672E-03  -1.08735E-02  -3.22118E-03   5.51238E-03   2.08442E-03
 7.85800E+02  -1.22806E-02  -1.03305E-02  -1.17613E-02   3.77498E-03   7.77620E-03   9.22653E-03   1.43951E-02  -9.63220E-05  -1.12137E-03  -7.90870E-03  -1.24270E-02  -2.92779E-03  -5.31088E-03   5.48163E-03   1.17424E-02   5.25273E-03   1.06989E-02  -2.62423E-03  -7.21782E-03  -5.47743E-03  -1.29504E-02   9.36476E-05   2.37697E-03   4.63955E-03   1.35328E-02   1.80788E-03   2.57604E-03  -3.04521E-03  -1.23594E-02  -2.77476E-03  -7.01778E-03   1.16963E-03   9.66626E-03   2.74317E-03   1.05252E-02   5.30522E-04  -5.47897E-03  -1.77233E-03  -1.13484E-02  -1.36720E-03   5.76807E-03   1.13025E-03
 7.91500E+02  -1.22874E-02  -8.80400E-03  -1.16720E-02   5.05550E-03   7.84291E-03   8.12484E-03   1.43258E-02  -1.90334E-03  -1.23071E-03  -7.63610E-03  -1.24097E-02  -1.20127E-03  -5.18649E-03   6.13959E-03   1.17794E-02   3.48706E-03   1.05858E-02  -4.15752E-03  -7.29765E-03  -4.29649E-03  -1.28744E-02   2.09269E-03   2.47592E-03   4.18575E-03   1.34989E-02  -3.95774E-04   2.48086E-03  -3.41209E-03  -1.23598E-02  -6.81000E-04  -6.94261E-03   2.32358E-03   9.68432E-03   1.05904E-03   1.04753E-02  -1.27338E-03  -5.49632E-03  -8.01171E-04  -1.13175E-02   6.10477E-04   5.76519E-03   1.14225E-04
 7.97200E+02  -1.18619E-02  -7.38846E-03  -1.11809E-02   6.24537E-03   7.61742E-03   7.10568E-03   1.37323E-02  -3.58533E-03  -1.28709E-03  -7.38987E-03  -1.19161E-02   4.05903E-04  -4.86382E-03   6.76123E-03   1.13460E-02   1.84527E-03   1.00480E-02  -5.59530E-03  -7.07399E-03  -3.20146E-03  -1.22626E-02   3.96385E-03   2.46660E-03   3.77006E-03   1.28864E-02  -2.45627E-03   2.28088E-03  -3.76247E-03  -1.18177E-02   1.27538E-03  -6.56237E-03   3.40820E-03   9.26994E-03  -5.13855E-04   9.95683E-03  -2.96405E-03  -5.26561E-03   1.05517E-04  -1.07762E-02   2.46242E-03   5.50137E-03  -8.36197E-04
 8.02900E+02  -1.11085E-02  -6.23768E-03  -1.03841E-02   7.20098E-03   7.17069E-03   6.27188E-03   1.27398E-02  -4.95666E-03  -1.30436E-03  -7.18779E-03  -1.10596E-02   1.72660E-03  -4.38864E-03   7.27634E-03   1.05544E-02   4.90840E-04   9.18478E-03  -6.78930E-03  -6.61941E-03  -2.29656E-03  -1.12402E-02   5.52191E-03   2.37565E-03   3.42882E-03   1.18303E-02  -4.17520E-03   1.99942E-03  -4.05978E-03  -1.08598E-02   2.90961E-03  -5.94714E-03   4.31914E-03   8.52389E-03  -1.82894E-03   9.07802E-03  -4.38232E-03  -4.84463E-03   8.63924E-04  -9.84236E-03   4.01573E-03   5.03706E-03  -1.63278E-03
 8.08700E+02  -1.01606E-02  -5.41029E-03  -9.40304E-03   7.86566E-03   6.59394E-03   5.66150E-03   1.15063E-02  -5.94653E-03  -1.30171E-03  -7.03552E-03  -9.98428E-03   2.69858E-03  -3.81723E-03   7.65823E-03   9.54721E-03  -5.16493E-04   8.12010E-03  -7.68497E-03  -6.02690E-03  -1.61918E-03  -9.96445E-03   6.69989E-03   2.23809E-03   3.17467E-03   1.05008E-02  -5.48169E-03   1.66453E-03  -4.29068E-03  -9.64548E-03   4.15633E-03  -5.18416E-03   5.01936E-03   7.57335E-03  -2.83472E-03   7.97432E-03  -5.47217E-03  -4.30636E-03   1.44472E-03  -8.66413E-03   5.20976E-03   4.44827E-03  -2.24465E-03
 8.14600E+02  -9.15800E-03  -4.91339E-03  -8.36608E-03   8.23301E-03   5.98165E-03   5.27934E-03   1.01989E-02  -6.54672E-03  -1.29740E-03  -6.93408E-03  -8.84106E-03   3.31456E-03  -3.21064E-03   7.90413E-03   8.47316E-03  -1.16966E-03   6.98578E-03  -8.27627E-03  -5.39246E-03  -1.17381E-03  -8.60125E-03   7.49028E-03   2.08895E-03   3.00925E-03   9.07648E-03  -6.36782E-03   1.30716E-03  -4.45388E-03  -8.34174E-03   5.00826E-03  -4.36601E-03   5.50490E-03   6.55110E-03  -3.52545E-03   6.78831E-03  -6.22752E-03  -3.72685E-03   1.84466E-03  -7.39684E-03   6.03793E-03   3.81460E-03  -2.66842E-03
 8.20500E+02  -8.22103E-03  -4.70292E-03  -7.38560E-03   8.34558E-03   5.41444E-03   5.09648E-03   8.96279E-03  -6.81058E-03  -1.30559E-03  -6.87883E-03  -7.76094E-03   3.62166E-03  -2.62359E-03   8.03383E-03   7.46060E-03  -1.51427E-03   5.89777E-03  -8.60433E-03  -4.79819E-03  -9.31530E-04  -7.29567E-03   7.94406E-03   1.95716E-03   2.92242E-03   7.71297E-03  -6.88789E-03   9.55632E-04  -4.55918E-03  -7.09370E-03   5.51576E-03  -3.57427E-03   5.80398E-03   5.57239E-03  -3.94101E-03   5.64478E-03  -6.69145E-03  -3.17206E-03   2.08649E-03  -6.17617E-03   6.54701E-03   3.20533E-03  -2.92799E-03
 8.26400E+02  -7.40497E-03  -4.70375E-03  -6.51142E-03   8.27292E-03   4.93026E-03   5.06216E-03   7.86287E-03  -6.82863E-03  -1.33467E-03  -6.86036E-03  -6.80300E-03   3.70196E-03  -2.07852E-03   8.08118E-03   6.56815E-03  -1.63118E-03   4.90614E-03  -8.74173E-03  -4.28252E-03  -8.40286E-04  -6.11134E-03   8.15255E-03   1.85761E-03   2.89556E-03   6.47918E-03  -7.14028E-03   6.20683E-04  -4.62422E-03  -5.96597E-03   5.77084E-03  -2.84373E-03   5.96813E-03   4.68873E-03  -4.15460E-03   4.59809E-03  -6.94306E-03  -2.67155E-03   2.21218E-03  -5.06161E-03   6.82314E-03   2.65113E-03  -3.06741E-03
 8.32400E+02  -6.71916E-03  -4.85222E-03  -5.74824E-03   8.07291E-03   4.53744E-03   5.13292E-03   6.90615E-03  -6.67803E-03  -1.39018E-03  -6.87059E-03  -5.97459E-03   3.62642E-03  -1.57325E-03   8.07586E-03   5.80459E-03  -1.59085E-03   4.01204E-03  -8.75245E-03  -3.85303E-03  -8.54517E-04  -5.05160E-03   8.19679E-03   1.79601E-03   2.91255E-03   5.37991E-03  -7.21266E-03   2.99048E-04  -4.66515E-03  -4.96378E-03   5.85575E-03  -2.17367E-03   6.04391E-03   3.90467E-03  -4.23184E-03   3.64973E-03  -7.05369E-03  -2.22810E-03   2.25935E-03  -4.05564E-03   6.94399E-03   2.15381E-03  -3.12634E-03
 8.38400E+02  -6.17794E-03  -5.09576E-03  -5.10913E-03   7.79527E-03   4.24564E-03   5.27373E-03   6.10933E-03  -6.42164E-03  -1.47418E-03  -6.90308E-03  -5.29068E-03   3.45097E-03  -1.11346E-03   8.04046E-03   5.18466E-03  -1.44781E-03   3.22787E-03  -8.68459E-03  -3.51933E-03  -9.39283E-04  -4.13200E-03   8.13678E-03   1.77616E-03   2.96064E-03   4.43186E-03  -7.16925E-03  -6.86936E-06  -4.69291E-03  -4.10270E-03   5.83023E-03  -1.57225E-03   6.06421E-03   3.23256E-03  -4.22009E-03   2.81249E-03  -7.07400E-03  -1.84878E-03   2.25509E-03  -3.17229E-03   6.96472E-03   1.72062E-03  -3.13304E-03
 8.44400E+02  -5.77132E-03  -5.39608E-03  -4.58229E-03   7.47494E-03   4.04939E-03   5.45846E-03   5.45749E-03  -6.10507E-03  -1.58827E-03  -6.95249E-03  -4.73832E-03   3.21714E-03  -6.90281E-04   7.99144E-03   4.69653E-03  -1.24320E-03   2.53844E-03  -8.57419E-03  -3.27510E-03  -1.06783E-03  -3.33461E-03   8.01814E-03   1.79786E-03   3.02985E-03   3.61643E-03  -7.05933E-03  -3.03290E-04  -4.71579E-03  -3.36576E-03   5.74048E-03  -1.02739E-03   6.05442E-03   2.65912E-03  -4.15615E-03   2.06962E-03  -7.04328E-03  -1.52609E-03   2.22050E-03  -2.39386E-03   6.92824E-03   1.34293E-03  -3.10955E-03
 8.50500E+02  -5.48326E-03  -5.73285E-03  -4.14698E-03   7.12939E-03   3.94078E-03   5.67274E-03   4.92461E-03  -5.75288E-03  -1.73696E-03  -7.01573E-03  -4.29523E-03   2.94823E-03  -2.86622E-04   7.93830E-03   4.32038E-03  -1.00063E-03   1.91561E-03  -8.44246E-03  -3.11037E-03  -1.22456E-03  -2.62663E-03   7.86817E-03   1.86208E-03   3.11442E-03   2.89987E-03  -6.91281E-03  -6.02598E-04  -4.73905E-03  -2.72232E-03   5.61475E-03  -5.16302E-04   6.03031E-03   2.16043E-03  -4.06269E-03   1.38997E-03  -6.98598E-03  -1.24654E-03   2.16865E-03  -1.68768E-03   6.86126E-03   1.00489E-03  -3.06954E-03
 8.56700E+02  -5.30815E-03  -6.08875E-03  -3.79347E-03   6.77364E-03   3.91812E-03   5.90438E-03   4.49852E-03  -5.38468E-03  -1.92454E-03  -7.08947E-03  -3.95114E-03   2.66221E-03   1.08002E-04   7.88694E-03   4.04758E-03  -7.38182E-04   1.34338E-03  -8.30359E-03  -3.02171E-03  -1.39727E-03  -1.98971E-03   7.70516E-03   1.97119E-03   3.20905E-03   2.26349E-03  -6.74960E-03  -9.13279E-04  -4.76490E-03  -2.15547E-03   5.47182E-03  -2.48985E-05   6.00118E-03   1.72332E-03  -3.95471E-03   7.54960E-04  -6.91713E-03  -1.00273E-03   2.10814E-03  -1.03449E-03   6.78039E-03   6.97326E-04  -3.02170E-03
 8.62900E+02  -5.24266E-03  -6.44475E-03  -3.51686E-03   6.42363E-03   3.97995E-03   6.13967E-03   4.17282E-03  -5.01999E-03  -2.15266E-03  -7.16852E-03  -3.70045E-03   2.37639E-03   4.98605E-04   7.84049E-03   3.87315E-03  -4.73342E-04   8.13598E-04  -8.16781E-03  -3.00680E-03  -1.57361E-03  -1.41428E-03   7.54267E-03   2.12602E-03   3.30704E-03   1.69727E-03  -6.58461E-03  -1.23953E-03  -4.79263E-03  -1.65603E-03   5.32574E-03   4.54155E-04   5.97180E-03   1.34056E-03  -3.84342E-03   1.54698E-04  -6.84594E-03  -7.90576E-04   2.04546E-03  -4.23925E-04   6.69623E-03   4.15287E-04  -2.97189E-03
 8.69100E+02  -5.28129E-03  -6.78981E-03  -3.30696E-03   6.08609E-03   4.12494E-03   6.36946E-03   3.93482E-03  -4.66803E-03  -2.42626E-03  -7.24764E-03  -3.53254E-03   2.09982E-03   8.96597E-04   7.79790E-03   3.78832E-03  -2.16219E-04   3.09111E-04  -8.03783E-03  -3.06242E-03  -1.74539E-03  -8.80770E-04   7.38552E-03   2.32948E-03   3.40262E-03   1.18138E-03  -6.42387E-03  -1.59070E-03  -4.81928E-03  -1.20610E-03   5.18259E-03   9.36094E-04   5.94197E-03   9.98203E-04  -3.73389E-03  -4.30784E-04  -6.77445E-03  -6.02253E-04   1.98362E-03   1.64675E-04   6.61173E-03   1.48986E-04  -2.92217E-03
 8.75400E+02  -5.42495E-03  -7.11806E-03  -3.15407E-03   5.76083E-03   4.35865E-03   6.58725E-03   3.77306E-03  -4.33052E-03  -2.75705E-03  -7.32075E-03  -3.43891E-03   1.83565E-03   1.31989E-03   7.75419E-03   3.78810E-03   2.80814E-05  -1.93512E-04  -7.90998E-03  -3.19018E-03  -1.90688E-03  -3.63924E-04   7.23127E-03   2.59035E-03   3.48993E-03   6.90971E-04  -6.26605E-03  -1.98290E-03  -4.83925E-03  -7.83756E-04   5.04189E-03   1.44363E-03   5.90654E-03   6.79452E-04  -3.62608E-03  -1.02947E-03  -6.69801E-03  -4.28460E-04   1.92279E-03   7.59621E-04   6.52288E-03  -1.14481E-04  -2.87124E-03
 8.81700E+02  -5.67425E-03  -7.41031E-03  -3.05616E-03   5.45784E-03   4.68263E-03   6.77637E-03   3.68499E-03  -4.01987E-03  -3.14802E-03  -7.37595E-03  -3.41752E-03   1.59581E-03   1.77310E-03   7.70189E-03   3.87130E-03   2.45456E-04  -7.00437E-04  -7.78037E-03  -3.39056E-03  -2.04509E-03   1.43089E-04   7.07808E-03   2.91108E-03   3.55721E-03   2.19204E-04  -6.11077E-03  -2.42065E-03  -4.84217E-03  -3.82856E-04   4.90408E-03   1.98320E-03   5.85648E-03   3.79523E-04  -3.52073E-03  -1.64938E-03  -6.60863E-03  -2.66532E-04   1.86361E-03   1.36906E-03   6.42277E-03  -3.78833E-04  -2.81695E-03
 8.88100E+02  -6.03741E-03  -7.65187E-03  -3.00848E-03   5.17789E-03   5.10819E-03   6.92109E-03   3.66568E-03  -3.73949E-03  -3.61376E-03  -7.39805E-03  -3.46600E-03   1.38603E-03   2.27413E-03   7.62691E-03   4.03946E-03   4.26045E-04  -1.23258E-03  -7.63602E-03  -3.67018E-03  -2.14788E-03   6.61756E-04   6.91447E-03   3.30365E-03   3.59034E-03  -2.54347E-04  -5.94844E-03  -2.92132E-03  -4.81239E-03   1.42361E-05   4.76168E-03   2.57697E-03   5.77499E-03   8.50743E-05  -3.41259E-03  -2.31649E-03  -6.48868E-03  -1.09194E-04   1.80345E-03   2.01876E-03   6.29477E-03  -6.55404E-04  -2.75270E-03
 8.94500E+02  -6.51177E-03  -7.81210E-03  -3.00905E-03   4.93250E-03   5.63324E-03   6.99284E-03   3.71239E-03  -3.50461E-03  -4.15343E-03  -7.36375E-03  -3.58170E-03   1.22219E-03   2.82350E-03   7.51089E-03   4.28983E-03   5.49003E-04  -1.79174E-03  -7.46246E-03  -4.02707E-03  -2.19374E-03   1.19457E-03   6.72868E-03   3.76712E-03   3.56728E-03  -7.32500E-04  -5.76988E-03  -3.48509E-03  -4.72753E-03   4.10232E-04   4.60792E-03   3.22618E-03   5.63956E-03  -2.06089E-04  -3.29707E-03  -3.03293E-03  -6.31554E-03   4.48264E-05   1.74017E-03   2.71110E-03   6.11795E-03  -9.45455E-04  -2.67057E-03
 9.00900E+02  -7.09198E-03  -7.85669E-03  -3.05320E-03   4.73029E-03   6.25405E-03   6.95783E-03   3.81909E-03  -3.32845E-03  -4.76603E-03  -7.24318E-03  -3.75916E-03   1.11992E-03   3.42301E-03   7.32800E-03   4.61694E-03   5.91667E-04  -2.38213E-03  -7.23717E-03  -4.45759E-03  -2.15731E-03   1.74686E-03   6.50114E-03   4.29982E-03   3.46018E-03  -1.22098E-03  -5.55885E-03  -4.11246E-03  -4.55773E-03   8.10465E-04   4.43016E-03   3.93331E-03   5.41880E-03  -4.98193E-04  -3.16529E-03  -3.80275E-03  -6.05660E-03   1.97949E-04   1.66936E-03   3.45058E-03   5.86166E-03  -1.25136E-03  -2.55852E-03
 9.07400E+02  -7.77112E-03  -7.73975E-03  -3.13497E-03   4.58015E-03   6.96581E-03   6.76980E-03   3.97818E-03  -3.22649E-03  -5.45006E-03  -6.99425E-03  -3.99157E-03   1.09897E-03   4.07444E-03   7.04080E-03   5.01392E-03   5.23935E-04  -3.00832E-03  -6.92651E-03  -4.95686E-03  -2.00375E-03   2.32444E-03   6.20217E-03   4.89916E-03   3.22987E-03  -1.72604E-03  -5.29039E-03  -4.80316E-03  -4.26016E-03   1.22073E-03   4.20872E-03   4.70024E-03   5.06698E-03  -7.95817E-04  -3.00330E-03  -4.62955E-03  -5.66392E-03   3.52806E-04   1.58398E-03   4.24131E-03   5.48062E-03  -1.57542E-03  -2.39863E-03
 9.14000E+02  -8.51111E-03  -7.40434E-03  -3.24249E-03   4.49709E-03   7.73211E-03   6.37302E-03   4.17240E-03  -3.22133E-03  -6.17486E-03  -6.56811E-03  -4.25969E-03   1.18560E-03   4.75294E-03   6.60738E-03   5.45452E-03   3.08151E-04  -3.65021E-03  -6.49414E-03  -5.49707E-03  -1.69125E-03   2.91077E-03   5.80024E-03   5.53601E-03   2.83067E-03  -2.23466E-03  -4.93832E-03  -5.52726E-03  -3.78597E-03   1.63134E-03   3.92322E-03   5.49657E-03   4.53279E-03  -1.09238E-03  -2.79674E-03  -5.48258E-03  -5.08426E-03   5.06294E-04   1.47690E-03   5.05473E-03   4.92477E-03  -1.90677E-03  -2.17125E-03
 9.20600E+02  -9.22717E-03  -6.81037E-03  -3.35280E-03   4.49394E-03   8.47028E-03   5.72915E-03   4.36734E-03  -3.33059E-03  -6.86849E-03  -5.93213E-03  -4.52386E-03   1.39908E-03   5.39747E-03   6.00055E-03   5.88244E-03  -8.21696E-05  -4.25552E-03  -5.91711E-03  -6.01632E-03  -1.19130E-03   3.46098E-03   5.27576E-03   6.14341E-03   2.23215E-03  -2.70994E-03  -4.48661E-03  -6.21374E-03  -3.10315E-03   2.01379E-03   3.56127E-03   6.24819E-03   3.78303E-03  -1.36796E-03  -2.53695E-03  -6.28529E-03  -4.28342E-03   6.48567E-04   1.34385E-03   5.81909E-03   4.16210E-03  -2.21743E-03  -1.86395E-03
 9.27200E+02  -9.81361E-03  -5.95091E-03  -3.43603E-03   4.57182E-03   9.07788E-03   4.83101E-03   4.51882E-03  -3.55631E-03  -7.44254E-03  -5.07957E-03  -4.73371E-03   1.74216E-03   5.93371E-03   5.21406E-03   6.22691E-03  -6.51477E-04  -4.76127E-03  -5.18961E-03  -6.43748E-03  -4.98514E-04   3.92136E-03   4.62346E-03   6.63849E-03   1.42803E-03  -3.10804E-03  -3.93072E-03  -6.77518E-03  -2.20463E-03   2.33433E-03   3.11923E-03   6.86432E-03   2.80997E-03  -1.59899E-03  -2.22133E-03  -6.94427E-03  -3.25322E-03   7.68072E-04   1.18349E-03   6.44691E-03   3.18483E-03  -2.47339E-03  -1.47359E-03
 9.33900E+02  -1.01581E-02  -4.85914E-03  -3.45985E-03   4.71906E-03   9.44636E-03   3.70982E-03   4.57917E-03  -3.88292E-03  -7.80361E-03  -4.03630E-03  -4.83520E-03   2.19839E-03   6.28346E-03   4.26880E-03   6.41233E-03  -1.37787E-03  -5.10146E-03  -4.32861E-03  -6.67838E-03   3.64225E-04   4.23571E-03   3.85749E-03   6.93312E-03   4.42155E-04  -3.38308E-03  -3.28200E-03  -7.11879E-03  -1.11497E-03   2.55770E-03   2.60574E-03   7.24869E-03   1.63871E-03  -1.76093E-03  -1.85583E-03  -7.36050E-03  -2.01916E-03   8.52780E-04   9.98713E-04   6.84552E-03   2.01672E-03  -2.63873E-03  -1.00930E-03
 9.40700E+02  -1.01609E-02  -3.64687E-03  -3.39664E-03   4.90552E-03   9.47864E-03   2.47454E-03   4.50731E-03  -4.26544E-03  -7.86745E-03  -2.89728E-03  -4.78120E-03   2.71591E-03   6.37541E-03   3.24565E-03   6.37203E-03  -2.18764E-03  -5.21513E-03  -3.40379E-03  -6.66585E-03   1.31567E-03   4.35168E-03   3.03798E-03   6.94821E-03  -6.37283E-04  -3.49204E-03  -2.59014E-03  -7.16071E-03   7.19159E-05   2.65062E-03   2.05938E-03   7.31380E-03   3.67554E-04  -1.83047E-03  -1.46757E-03  -7.44361E-03  -6.83051E-04   8.91189E-04   8.02979E-04   6.93015E-03   7.53352E-04  -2.68041E-03  -5.08525E-04
 9.47500E+02  -9.80216E-03  -2.48884E-03  -3.24113E-03   5.08606E-03   9.15542E-03   1.29621E-03   4.29527E-03  -4.63502E-03  -7.61724E-03  -1.81250E-03  -4.56245E-03   3.21427E-03   6.19528E-03   2.27317E-03   6.09282E-03  -2.96532E-03  -5.09006E-03  -2.52650E-03  -6.38538E-03   2.22769E-03   4.25885E-03   2.26138E-03   6.66808E-03  -1.67047E-03  -3.42638E-03  -1.93506E-03  -6.88430E-03   1.20660E-03   2.60653E-03   1.54241E-03   7.04232E-03  -8.46597E-04  -1.80302E-03  -1.10036E-03  -7.17576E-03   5.92343E-04   8.81047E-04   6.18077E-04   6.68411E-03  -4.52303E-04  -2.59193E-03  -3.12094E-05
 9.54300E+02  -9.15454E-03  -1.52229E-03  -3.01179E-03   5.22339E-03   8.54786E-03   3.08455E-04   3.97093E-03  -4.93619E-03  -7.11567E-03  -8.98279E-04  -4.21157E-03   3.62965E-03   5.79725E-03   1.45035E-03   5.62178E-03  -3.62027E-03  -4.77371E-03  -1.78191E-03  -5.88955E-03   3.00049E-03   3.99860E-03   1.60115E-03   6.15043E-03  -2.54914E-03  -3.22066E-03  -1.37745E-03  -6.35163E-03   2.17385E-03   2.45248E-03   1.10197E-03   6.49975E-03  -1.88315E-03  -1.69773E-03  -7.87322E-04  -6.62512E-03   1.68219E-03   8.31943E-04   4.60442E-04   6.17156E-03  -1.48304E-03  -2.39859E-03   3.76788E-04
 9.61200E+02  -8.32524E-03  -8.10380E-04  -2.73569E-03   5.29850E-03   7.76122E-03  -4.27962E-04   3.57524E-03  -5.14206E-03  -6.45551E-03  -2.06677E-04  -3.77654E-03   3.93219E-03   5.26151E-03   8.20777E-04   5.02820E-03  -4.11111E-03  -4.33620E-03  -1.20694E-03  -5.25565E-03   3.58930E-03   3.63205E-03   1.08885E-03   5.48007E-03  -3.22537E-03  -2.92581E-03  -9.43168E-04  -5.65379E-03   2.92320E-03   2.22835E-03   7.58022E-04   5.78213E-03  -2.68967E-03  -1.54276E-03  -5.42416E-04  -5.89167E-03   2.53248E-03   7.57989E-04   3.36964E-04   5.48661E-03  -2.28828E-03  -2.13749E-03   6.95750E-04
 9.68100E+02  -7.44458E-03  -3.71712E-04  -2.44771E-03   5.30775E-03   6.92255E-03  -8.94460E-04   3.16029E-03  -5.24602E-03  -5.74769E-03   2.45609E-04  -3.31752E-03   4.11349E-03   4.68283E-03   3.99045E-04   4.39783E-03  -4.42527E-03  -3.85945E-03  -8.14420E-04  -4.57844E-03   3.97982E-03   3.23012E-03   7.35679E-04   4.76012E-03  -3.68327E-03  -2.60059E-03  -6.41539E-04  -4.90085E-03   3.43747E-03   1.97989E-03   5.17860E-04   5.00492E-03  -3.24802E-03  -1.37030E-03  -3.70783E-04  -5.09511E-03   3.12431E-03   6.75205E-04   2.50208E-04   4.74170E-03  -2.85021E-03  -1.85272E-03   9.18688E-04
 9.75100E+02  -6.58925E-03  -1.61943E-04  -2.16683E-03   5.26111E-03   6.10720E-03  -1.13505E-03   2.75487E-03  -5.26446E-03  -5.05869E-03   4.97887E-04  -2.86832E-03   4.19358E-03   4.11876E-03   1.50843E-04   3.77956E-03  -4.59237E-03  -3.39389E-03  -5.74108E-04  -3.91249E-03   4.20564E-03   2.83676E-03   5.15152E-04   4.05046E-03  -3.96011E-03  -2.28164E-03  -4.50423E-04  -4.15713E-03   3.75698E-03   1.73579E-03   3.64122E-04   4.23593E-03  -3.60086E-03  -1.20062E-03  -2.60147E-04  -4.30602E-03   3.50220E-03   5.93760E-04   1.94031E-04   4.00327E-03  -3.21080E-03  -1.57054E-03   1.06211E-03
