#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.04000E+02   1.75716E-02  -1.69938E-02   1.08241E-04  -2.01998E-02  -1.47956E-02  -1.26315E-02  -1.81058E-02   7.77319E-04  -9.08927E-03   1.20052E-02   5.68954E-03   1.42391E-02   1.41435E-02   5.58930E-03   1.23270E-02  -4.26260E-03   3.50787E-03  -9.00775E-03  -6.30178E-03  -6.99245E-03  -1.09979E-02  -9.29394E-04  -8.25437E-03   4.50736E-03  -5.63321E-04   6.00132E-03   6.79204E-03   3.46659E-03   9.24417E-03  -5.40478E-04   5.66591E-03  -3.06864E-03  -1.22234E-03  -2.86571E-03  -6.77207E-03  -8.85813E-04  -7.29461E-03   8.88783E-04  -2.08673E-03   1.16334E-03   6.67247E-03   1.45837E-04
 3.06200E+02   1.74493E-02  -1.72701E-02  -8.05357E-05  -2.01591E-02  -1.49117E-02  -1.22352E-02  -1.80353E-02   1.29732E-03  -8.84177E-03   1.22918E-02   5.95322E-03   1.40400E-02   1.41976E-02   5.03704E-03   1.21525E-02  -4.78712E-03   3.24784E-03  -9.16522E-03  -6.45718E-03  -6.67411E-03  -1.09468E-02  -3.43522E-04  -8.04986E-03   4.96984E-03  -3.63290E-04   6.02868E-03   6.84902E-03   3.03627E-03   9.13877E-03  -1.14619E-03   5.50019E-03  -3.45136E-03  -1.31513E-03  -2.77785E-03  -6.73407E-03  -3.99118E-04  -7.18263E-03   1.42074E-03  -2.01975E-03   1.31524E-03   6.60433E-03  -3.53703E-04
 3.08400E+02   1.73015E-02  -1.75415E-02  -2.72717E-04  -2.01189E-02  -1.50058E-02  -1.18453E-02  -1.79312E-02   1.80810E-03  -8.57216E-03   1.25720E-02   6.20886E-03   1.38427E-02   1.42176E-02   4.49451E-03   1.19416E-02  -5.30011E-03   2.97372E-03  -9.31690E-03  -6.59350E-03  -6.36023E-03  -1.08550E-02   2.29869E-04  -7.81042E-03   5.41997E-03  -1.58658E-04   6.05255E-03   6.87571E-03   2.61431E-03   8.98760E-03  -1.73696E-03   5.30386E-03  -3.82281E-03  -1.40255E-03  -2.69033E-03  -6.65867E-03   7.59009E-05  -7.02859E-03   1.93855E-03  -1.94029E-03   1.46244E-03   6.49678E-03  -8.40499E-04
 3.10600E+02   1.71296E-02  -1.78047E-02  -4.68362E-04  -2.00787E-02  -1.50793E-02  -1.14645E-02  -1.77954E-02   2.30570E-03  -8.28135E-03   1.28432E-02   6.45737E-03   1.36477E-02   1.42057E-02   3.96512E-03   1.16962E-02  -5.79764E-03   2.68586E-03  -9.46096E-03  -6.71203E-03  -6.05236E-03  -1.07247E-02   7.86871E-04  -7.53757E-03   5.85414E-03   5.06567E-05   6.07212E-03   6.87378E-03   2.20334E-03   8.79286E-03  -2.30852E-03   5.07824E-03  -4.17995E-03  -1.48501E-03  -2.60345E-03  -6.54774E-03   5.35876E-04  -6.83446E-03   2.43831E-03  -1.84888E-03   1.60372E-03   6.35177E-03  -1.31097E-03
 3.12800E+02   1.69355E-02  -1.80566E-02  -6.67439E-04  -2.00376E-02  -1.51342E-02  -1.10948E-02  -1.76305E-02   2.78661E-03  -7.97064E-03   1.31027E-02   6.69969E-03   1.34552E-02   1.41642E-02   3.45190E-03   1.14184E-02  -6.27616E-03   2.38486E-03  -9.59569E-03  -6.81425E-03  -5.75183E-03  -1.05584E-02   1.32398E-03  -7.23330E-03   6.26907E-03   2.64629E-04   6.08662E-03   6.84524E-03   1.80567E-03   8.55731E-03  -2.85695E-03   4.82503E-03  -4.51999E-03  -1.56299E-03  -2.51745E-03  -6.40356E-03   9.77771E-04  -6.60272E-03   2.91645E-03  -1.74622E-03   1.73796E-03   6.17162E-03  -1.76187E-03
 3.15100E+02   1.67114E-02  -1.83050E-02  -8.79113E-04  -1.99931E-02  -1.51739E-02  -1.07220E-02  -1.74299E-02   3.26829E-03  -7.62628E-03   1.33590E-02   6.94749E-03   1.32570E-02   1.40924E-02   2.93541E-03   1.10963E-02  -6.75277E-03   2.05699E-03  -9.72492E-03  -6.90547E-03  -5.44667E-03  -1.03493E-02   1.86096E-03  -6.88418E-03   6.67915E-03   4.93174E-04   6.09555E-03   6.78939E-03   1.40633E-03   8.27087E-03  -3.40193E-03   4.53300E-03  -4.85454E-03  -1.64023E-03  -2.42865E-03  -6.22010E-03   1.41755E-03  -6.32331E-03   3.38984E-03  -1.62773E-03   1.86968E-03   5.94865E-03  -2.20927E-03
 3.17400E+02   1.64686E-02  -1.85357E-02  -1.09421E-03  -1.99465E-02  -1.51983E-02  -1.03650E-02  -1.72044E-02   3.72571E-03  -7.26408E-03   1.35980E-02   7.19079E-03   1.30618E-02   1.39950E-02   2.44172E-03   1.07454E-02  -7.20233E-03   1.71675E-03  -9.84073E-03  -6.98264E-03  -5.15167E-03  -1.01080E-02   2.37006E-03  -6.50635E-03   7.06224E-03   7.26444E-04   6.09735E-03   6.70971E-03   1.02556E-03   7.94728E-03  -3.91468E-03   4.21556E-03  -5.16530E-03  -1.71364E-03  -2.34111E-03  -6.00638E-03   1.83214E-03  -6.00947E-03   3.83317E-03  -1.49884E-03   1.99163E-03   5.69359E-03  -2.62944E-03
 3.19700E+02   1.62104E-02  -1.87468E-02  -1.31247E-03  -1.98970E-02  -1.52101E-02  -1.00246E-02  -1.69577E-02   4.15682E-03  -6.88637E-03   1.38179E-02   7.43075E-03   1.28697E-02   1.38757E-02   1.97248E-03   1.03693E-02  -7.62256E-03   1.36539E-03  -9.94181E-03  -7.04781E-03  -4.86742E-03  -9.83852E-03   2.84911E-03  -6.10308E-03   7.41608E-03   9.64128E-04   6.09129E-03   6.60911E-03   6.64758E-04   7.59078E-03  -4.39263E-03   3.87547E-03  -5.45030E-03  -1.78378E-03  -2.25486E-03  -5.76582E-03   2.21955E-03  -5.66499E-03   4.24401E-03  -1.36067E-03   2.10299E-03   5.40999E-03  -3.02019E-03
 3.22000E+02   1.59400E-02  -1.89372E-02  -1.53359E-03  -1.98444E-02  -1.52123E-02  -9.70152E-03  -1.66940E-02   4.56032E-03  -6.49558E-03   1.40175E-02   7.66851E-03   1.26802E-02   1.37385E-02   1.52873E-03   9.97173E-03  -8.01184E-03   1.00424E-03  -1.00271E-02  -7.10304E-03  -4.59420E-03  -9.54487E-03   3.29658E-03  -5.67776E-03   7.73894E-03   1.20586E-03   6.07671E-03   6.49053E-03   3.24845E-04   7.20572E-03  -4.83386E-03   3.51559E-03  -5.70799E-03  -1.85117E-03  -2.16984E-03  -5.50192E-03   2.57830E-03  -5.29378E-03   4.62050E-03  -1.21436E-03   2.20312E-03   5.10151E-03  -3.37987E-03
 3.24300E+02   1.56609E-02  -1.91062E-02  -1.75724E-03  -1.97880E-02  -1.52077E-02  -9.39578E-03  -1.64174E-02   4.93556E-03  -6.09417E-03   1.41958E-02   7.90515E-03   1.24930E-02   1.35871E-02   1.11089E-03   9.55667E-03  -8.36917E-03   6.34686E-04  -1.00957E-02  -7.15033E-03  -4.33199E-03  -9.23114E-03   3.71157E-03  -5.23378E-03   8.02963E-03   1.45121E-03   6.05300E-03   6.35690E-03   6.32260E-06   6.79645E-03  -5.23709E-03   3.13879E-03  -5.93725E-03  -1.91634E-03  -2.08595E-03  -5.21817E-03   2.90741E-03  -4.89973E-03   4.96135E-03  -1.06107E-03   2.29154E-03   4.77177E-03  -3.70736E-03
 3.26600E+02   1.53761E-02  -1.92537E-02  -1.98307E-03  -1.97277E-02  -1.51990E-02  -9.10702E-03  -1.61318E-02   5.28254E-03  -5.68457E-03   1.43525E-02   8.14165E-03   1.23074E-02   1.34252E-02   7.18801E-04   9.12781E-03  -8.69409E-03   2.58127E-04  -1.01469E-02  -7.19157E-03  -4.08047E-03  -8.90129E-03   4.09377E-03  -4.77451E-03   8.28742E-03   1.69973E-03   6.01961E-03   6.21102E-03  -2.90716E-04   6.36719E-03  -5.60163E-03   2.74791E-03  -6.13733E-03  -1.97974E-03  -2.00296E-03  -4.91796E-03   3.20638E-03  -4.48669E-03   5.26578E-03  -9.01943E-04   2.36792E-03   4.42435E-03  -4.00200E-03
 3.29000E+02   1.50764E-02  -1.93851E-02  -2.22066E-03  -1.96600E-02  -1.51882E-02  -8.82301E-03  -1.58280E-02   5.61512E-03  -5.25093E-03   1.44927E-02   8.38923E-03   1.21146E-02   1.32488E-02   3.36396E-04   8.66943E-03  -8.99868E-03  -1.40796E-04  -1.01814E-02  -7.23007E-03  -3.82877E-03  -8.54394E-03   4.45784E-03  -4.28243E-03   8.52100E-03   1.96193E-03   5.97390E-03   6.04861E-03  -5.78052E-04   5.90233E-03  -5.94059E-03   2.32796E-03  -6.31456E-03  -2.04447E-03  -1.91707E-03  -4.59063E-03   3.48610E-03  -4.03937E-03   5.54426E-03  -7.30871E-04   2.43459E-03   4.04663E-03  -4.27418E-03
 3.31400E+02   1.47771E-02  -1.94946E-02  -2.45985E-03  -1.95874E-02  -1.51784E-02  -8.55542E-03  -1.55222E-02   5.91877E-03  -4.81332E-03   1.46093E-02   8.63847E-03   1.19216E-02   1.30681E-02  -1.99537E-05   8.20362E-03  -9.26865E-03  -5.44363E-04  -1.01961E-02  -7.26568E-03  -3.58716E-03  -8.17704E-03   4.78715E-03  -3.78062E-03   8.71849E-03   2.22648E-03   5.91657E-03   5.87851E-03  -8.42936E-04   5.42441E-03  -6.23755E-03   1.89859E-03  -6.45944E-03  -2.10814E-03  -1.83151E-03  -4.25233E-03   3.73318E-03  -3.57928E-03   5.78279E-03  -5.55843E-04   2.48785E-03   3.65698E-03  -4.51049E-03
 3.33800E+02   1.44810E-02  -1.95833E-02  -2.70026E-03  -1.95095E-02  -1.51717E-02  -8.30267E-03  -1.52178E-02   6.19518E-03  -4.37398E-03   1.47029E-02   8.89005E-03   1.17275E-02   1.28864E-02  -3.51932E-04   7.73380E-03  -9.50500E-03  -9.51143E-04  -1.01908E-02  -7.29997E-03  -3.35451E-03  -7.80414E-03   5.08286E-03  -3.27225E-03   8.88031E-03   2.49281E-03   5.84713E-03   5.70321E-03  -1.08632E-03   4.93738E-03  -6.49326E-03   1.46256E-03  -6.57210E-03  -2.17108E-03  -1.74588E-03  -3.90621E-03   3.94824E-03  -3.11003E-03   5.98181E-03  -3.77982E-04   2.52772E-03   3.25874E-03  -4.71142E-03
 3.36200E+02   1.41906E-02  -1.96531E-02  -2.94152E-03  -1.94261E-02  -1.51701E-02  -8.06293E-03  -1.49177E-02   6.44640E-03  -3.93492E-03   1.47742E-02   9.14448E-03   1.15308E-02   1.27064E-02  -6.61552E-04   7.26299E-03  -9.70906E-03  -1.35979E-03  -1.01654E-02  -7.33424E-03  -3.12951E-03  -7.42840E-03   5.34647E-03  -2.76024E-03   9.00713E-03   2.76029E-03   5.76512E-03   5.52490E-03  -1.30937E-03   4.44483E-03  -6.70880E-03   1.02240E-03  -6.65292E-03  -2.23355E-03  -1.65973E-03  -3.55511E-03   4.13217E-03  -2.63494E-03   6.14207E-03  -1.98334E-04   2.55430E-03   2.85496E-03  -4.87775E-03
 3.38600E+02   1.39079E-02  -1.97058E-02  -3.18326E-03  -1.93371E-02  -1.51752E-02  -7.83414E-03  -1.46244E-02   6.67477E-03  -3.49789E-03   1.48239E-02   9.40205E-03   1.13304E-02   1.25302E-02  -9.51073E-04   6.79382E-03  -9.88238E-03  -1.76903E-03  -1.01199E-02  -7.36952E-03  -2.91076E-03  -7.05255E-03   5.57969E-03  -2.24719E-03   9.09984E-03   3.02829E-03   5.67008E-03   5.34547E-03  -1.51345E-03   3.94995E-03  -6.88550E-03   5.80441E-04  -6.70239E-03  -2.29570E-03  -1.57254E-03  -3.20158E-03   4.28605E-03  -2.15704E-03   6.26450E-03  -1.78640E-05   2.56775E-03   2.44840E-03  -5.01045E-03
 3.41000E+02   1.36345E-02  -1.97435E-02  -3.42512E-03  -1.92423E-02  -1.51880E-02  -7.61415E-03  -1.43399E-02   6.88279E-03  -3.06442E-03   1.48532E-02   9.66289E-03   1.11248E-02   1.23598E-02  -1.22291E-03   6.32856E-03  -1.00267E-02  -2.17766E-03  -1.00542E-02  -7.40658E-03  -2.69674E-03  -6.67895E-03   5.78443E-03  -1.73545E-03   9.15945E-03   3.29611E-03   5.56158E-03   5.16648E-03  -1.70001E-03   3.45558E-03  -7.02483E-03   1.38834E-04  -6.72114E-03  -2.35762E-03  -1.48382E-03  -2.84787E-03   4.41109E-03  -1.67905E-03   6.35019E-03   1.62532E-04   2.56829E-03   2.04153E-03  -5.11061E-03
 3.43500E+02   1.33609E-02  -1.97690E-02  -3.67683E-03  -1.91371E-02  -1.52105E-02  -7.39196E-03  -1.40544E-02   7.08065E-03  -2.61808E-03   1.48630E-02   9.93797E-03   1.09038E-02   1.21898E-02  -1.48997E-03   5.85011E-03  -1.01481E-02  -2.60143E-03  -9.96455E-03  -7.44763E-03  -2.47717E-03  -6.29425E-03   5.96956E-03  -1.20602E-03   9.18752E-03   3.57415E-03   5.43381E-03   4.98188E-03  -1.87736E-03   2.94382E-03  -7.13194E-03  -3.18690E-04  -6.70875E-03  -2.42186E-03  -1.38920E-03  -2.48135E-03   4.51206E-03  -1.18366E-03   6.40167E-03   3.49472E-04   2.55535E-03   1.61973E-03  -5.18162E-03
 3.46000E+02   1.30998E-02  -1.97830E-02  -3.92788E-03  -1.90254E-02  -1.52429E-02  -7.17435E-03  -1.37813E-02   7.26223E-03  -2.17823E-03   1.48530E-02   1.02161E-02   1.06742E-02   1.20285E-02  -1.74342E-03   5.37973E-03  -1.02421E-02  -3.02205E-03  -9.85322E-03  -7.49144E-03  -2.25931E-03  -5.91587E-03   6.12821E-03  -6.82407E-04   9.18214E-03   3.85034E-03   5.29053E-03   4.80030E-03  -2.03910E-03   2.43778E-03  -7.20209E-03  -7.71663E-04  -6.66460E-03  -2.48573E-03  -1.29176E-03  -2.11871E-03   4.58464E-03  -6.93291E-04   6.41596E-03   5.34554E-04   2.52893E-03   1.20220E-03  -5.21999E-03
 3.48500E+02   1.28515E-02  -1.97879E-02  -4.17788E-03  -1.89069E-02  -1.52851E-02  -6.95884E-03  -1.35213E-02   7.43050E-03  -1.74592E-03   1.48242E-02   1.04968E-02   1.04344E-02   1.18765E-02  -1.98608E-03   4.91882E-03  -1.03108E-02  -3.43829E-03  -9.72037E-03  -7.53801E-03  -2.04144E-03  -5.54521E-03   6.26266E-03  -1.66483E-04   9.14460E-03   4.12374E-03   5.13132E-03   4.62256E-03  -2.18695E-03   1.93957E-03  -7.23709E-03  -1.21818E-03  -6.58952E-03  -2.54902E-03  -1.19094E-03  -1.76162E-03   4.63031E-03  -2.10197E-04   6.39445E-03   7.16950E-04   2.48932E-03   7.90887E-04  -5.22711E-03
 3.51000E+02   1.26165E-02  -1.97860E-02  -4.42639E-03  -1.87815E-02  -1.53369E-02  -6.74302E-03  -1.32746E-02   7.58828E-03  -1.32199E-03   1.47780E-02   1.07793E-02   1.01831E-02   1.17340E-02  -2.22065E-03   4.46849E-03  -1.03562E-02  -3.84893E-03  -9.56613E-03  -7.58704E-03  -1.82190E-03  -5.18333E-03   6.37509E-03   3.40037E-04   9.07616E-03   4.39331E-03   4.95578E-03   4.44923E-03  -2.32259E-03   1.45108E-03  -7.23877E-03  -1.65645E-03  -6.48435E-03  -2.61142E-03  -1.08619E-03  -1.41155E-03   4.65055E-03   2.63578E-04   6.33853E-03   8.95866E-04   2.43681E-03   3.87577E-04  -5.20436E-03
 3.53500E+02   1.23944E-02  -1.97797E-02  -4.67295E-03  -1.86490E-02  -1.53977E-02  -6.52462E-03  -1.30411E-02   7.73829E-03  -9.07131E-04   1.47153E-02   1.10624E-02   9.91897E-03   1.16006E-02  -2.44972E-03   4.02958E-03  -1.03801E-02  -4.25275E-03  -9.39065E-03  -7.63802E-03  -1.59916E-03  -4.83099E-03   6.46760E-03   8.35581E-04   8.97806E-03   4.65793E-03   4.76358E-03   4.28064E-03  -2.44759E-03   9.73967E-04  -7.20889E-03  -2.08475E-03  -6.34994E-03  -2.67253E-03  -9.77001E-04  -1.06976E-03   4.64677E-03   7.26138E-04   6.24956E-03   1.07053E-03   2.37170E-03  -6.11968E-06  -5.15307E-03
 3.56100E+02   1.21767E-02  -1.97705E-02  -4.92678E-03  -1.85037E-02  -1.54694E-02  -6.29249E-03  -1.28117E-02   7.88874E-03  -4.85924E-04   1.46340E-02   1.13562E-02   9.62926E-03   1.14710E-02  -2.68467E-03   3.58589E-03  -1.03843E-02  -4.66410E-03  -9.18583E-03  -7.69225E-03  -1.36256E-03  -4.47522E-03   6.54482E-03   1.33773E-03   8.84589E-03   4.92657E-03   4.54572E-03   4.11046E-03  -2.56791E-03   4.91407E-04  -7.14613E-03  -2.51780E-03  -6.18004E-03  -2.73417E-03  -8.58268E-04  -7.24300E-04   4.61884E-03   1.19338E-03   6.12342E-03   1.24684E-03   2.29096E-03  -4.03765E-04  -5.07087E-03
 3.58700E+02   1.19718E-02  -1.97607E-02  -5.17739E-03  -1.83506E-02  -1.55484E-02  -6.05318E-03  -1.25952E-02   8.03608E-03  -7.56944E-05   1.45373E-02   1.16477E-02   9.32311E-03   1.13498E-02  -2.91869E-03   3.15569E-03  -1.03693E-02  -5.06523E-03  -8.95852E-03  -7.74664E-03  -1.11953E-03  -4.13063E-03   6.60470E-03   1.82484E-03   8.68429E-03   5.18703E-03   4.30933E-03   3.94546E-03  -2.67988E-03   2.42413E-05  -7.05290E-03  -2.93639E-03  -5.98042E-03  -2.79323E-03  -7.33829E-04  -3.90152E-04   4.56790E-03   1.64465E-03   5.96446E-03   1.41687E-03   2.19730E-03  -7.87826E-04  -4.96067E-03
 3.61300E+02   1.17786E-02  -1.97524E-02  -5.42415E-03  -1.81897E-02  -1.56330E-02  -5.80483E-03  -1.23904E-02   8.18260E-03   3.23104E-04   1.44263E-02   1.19351E-02   8.99953E-03   1.12355E-02  -3.15393E-03   2.73930E-03  -1.03368E-02  -5.45459E-03  -8.70907E-03  -7.79984E-03  -8.68845E-04  -3.79733E-03   6.64917E-03   2.29542E-03   8.49461E-03   5.43772E-03   4.05433E-03   3.78538E-03  -2.78488E-03  -4.26146E-04  -6.93096E-03  -3.33863E-03  -5.75208E-03  -2.84896E-03  -6.03345E-04  -6.83462E-05   4.49537E-03   2.07807E-03   5.77419E-03   1.57973E-03   2.09111E-03  -1.15681E-03  -4.82387E-03
 3.63900E+02   1.15959E-02  -1.97470E-02  -5.66639E-03  -1.80210E-02  -1.57212E-02  -5.54592E-03  -1.21957E-02   8.33027E-03   7.10078E-04   1.43021E-02   1.22163E-02   8.65783E-03   1.11266E-02  -3.39222E-03   2.33689E-03  -1.02886E-02  -5.83060E-03  -8.43795E-03  -7.85036E-03  -6.09526E-04  -3.47529E-03   6.67996E-03   2.74796E-03   8.27818E-03   5.67692E-03   3.78080E-03   3.62983E-03  -2.88415E-03  -8.58458E-04  -6.78204E-03  -3.72267E-03  -5.49615E-03  -2.90054E-03  -4.66582E-04   2.40169E-04   4.40262E-03   2.49182E-03   5.55412E-03   1.73455E-03   1.97285E-03  -1.50926E-03  -4.66192E-03
 3.66500E+02   1.14222E-02  -1.97460E-02  -5.90340E-03  -1.78446E-02  -1.58109E-02  -5.27526E-03  -1.20095E-02   8.48077E-03   1.08488E-03   1.41656E-02   1.24892E-02   8.29758E-03   1.10212E-02  -3.63506E-03   1.94853E-03  -1.02261E-02  -6.19161E-03  -8.14575E-03  -7.89651E-03  -3.40854E-04  -3.16431E-03   6.69864E-03   3.18102E-03   8.03639E-03   5.90284E-03   3.48901E-03   3.47829E-03  -2.97875E-03  -1.27146E-03  -6.60786E-03  -4.08659E-03  -5.21382E-03  -2.94708E-03  -3.23424E-04   5.34506E-04   4.29102E-03   2.88410E-03   5.30584E-03   1.88043E-03   1.84301E-03  -1.84377E-03  -4.47626E-03
 3.69100E+02   1.12559E-02  -1.97505E-02  -6.13447E-03  -1.76608E-02  -1.58998E-02  -4.99202E-03  -1.18299E-02   8.63541E-03   1.44721E-03   1.40178E-02   1.27513E-02   7.91866E-03   1.09175E-02  -3.88362E-03   1.57420E-03  -1.01508E-02  -6.53594E-03  -7.83324E-03  -7.93651E-03  -6.23888E-05  -2.86410E-03   6.70662E-03   3.59314E-03   7.77071E-03   6.11362E-03   3.17944E-03   3.33014E-03  -3.06958E-03  -1.66399E-03  -6.41014E-03  -4.42850E-03  -4.90646E-03  -2.98765E-03  -1.73883E-04   8.13825E-04   4.16190E-03   3.25313E-03   5.03102E-03   2.01647E-03   1.70216E-03  -2.15897E-03  -4.26838E-03
 3.71800E+02   1.10894E-02  -1.97617E-02  -6.36734E-03  -1.74622E-02  -1.59887E-02  -4.68410E-03  -1.16485E-02   8.80142E-03   1.80998E-03   1.38534E-02   1.30095E-02   7.50569E-03   1.08093E-02  -4.14862E-03   1.20023E-03  -1.00605E-02  -6.87403E-03  -7.48824E-03  -7.96954E-03   2.37304E-04  -2.56336E-03   6.70494E-03   3.99745E-03   7.47120E-03   6.31446E-03   2.83992E-03   3.17915E-03  -3.16070E-03  -2.04874E-03  -6.18177E-03  -4.75823E-03  -4.56241E-03  -3.02243E-03  -1.20013E-05   1.08714E-03   4.01074E-03   3.60988E-03   4.71947E-03   2.14634E-03   1.54496E-03  -2.46442E-03  -4.03068E-03
 3.74500E+02   1.09272E-02  -1.97802E-02  -6.59218E-03  -1.72564E-02  -1.60715E-02  -4.36209E-03  -1.14698E-02   8.97364E-03   2.15871E-03   1.36789E-02   1.32509E-02   7.07354E-03   1.06982E-02  -4.42108E-03   8.41154E-04  -9.95909E-03  -7.19041E-03  -7.12368E-03  -7.99181E-03   5.47526E-04  -2.27337E-03   6.69434E-03   4.37613E-03   7.14949E-03   6.49480E-03   2.48310E-03   3.03029E-03  -3.24918E-03  -2.40901E-03  -5.93193E-03  -5.06011E-03  -4.19493E-03  -3.04864E-03   1.56258E-04   1.34259E-03   3.84369E-03   3.93780E-03   4.38342E-03   2.26364E-03   1.37746E-03  -2.74616E-03  -3.77262E-03
 3.77200E+02   1.07675E-02  -1.98063E-02  -6.80820E-03  -1.70437E-02  -1.61454E-02  -4.02641E-03  -1.12918E-02   9.15236E-03   2.49320E-03   1.34955E-02   1.34728E-02   6.62334E-03   1.05819E-02  -4.70104E-03   4.96771E-04  -9.84796E-03  -7.48327E-03  -6.74114E-03  -8.00123E-03   8.67731E-04  -1.99362E-03   6.67593E-03   4.72773E-03   6.80763E-03   6.65260E-03   2.11039E-03   2.88272E-03  -3.33549E-03  -2.74370E-03  -5.66272E-03  -5.33216E-03  -3.80621E-03  -3.06520E-03   3.30381E-04   1.57939E-03   3.66236E-03   4.23508E-03   4.02526E-03   2.36740E-03   1.20063E-03  -3.00285E-03  -3.49618E-03
 3.79900E+02   1.06085E-02  -1.98398E-02  -7.01464E-03  -1.68251E-02  -1.62079E-02  -3.67790E-03  -1.11123E-02   9.33751E-03   2.81324E-03   1.33041E-02   1.36726E-02   6.15664E-03   1.04581E-02  -4.98813E-03   1.66835E-04  -9.72829E-03  -7.75090E-03  -6.34246E-03  -7.99577E-03   1.19702E-03  -1.72354E-03   6.65067E-03   5.05093E-03   6.44784E-03   6.78589E-03   1.72351E-03   2.73560E-03  -3.41989E-03  -3.05184E-03  -5.37636E-03  -5.57253E-03  -3.39869E-03  -3.07110E-03   5.09676E-04   1.79688E-03   3.46841E-03   4.50009E-03   3.64758E-03   2.45674E-03   1.01558E-03  -3.23324E-03  -3.20355E-03
 3.82700E+02   1.04423E-02  -1.98819E-02  -7.21792E-03  -1.65928E-02  -1.62581E-02  -3.30435E-03  -1.09222E-02   9.53580E-03   3.12978E-03   1.30985E-02   1.38541E-02   5.65733E-03   1.03194E-02  -5.29254E-03  -1.60375E-04  -9.59641E-03  -8.00016E-03  -5.91423E-03  -7.97240E-03   1.54677E-03  -1.45308E-03   6.61813E-03   5.35487E-03   6.05837E-03   6.89634E-03   1.30951E-03   2.58267E-03  -3.50553E-03  -3.34244E-03  -5.06374E-03  -5.78657E-03  -2.95911E-03  -3.06494E-03   7.00157E-04   2.00141E-03   3.25577E-03   4.73925E-03   3.23829E-03   2.53329E-03   8.16315E-04  -3.44322E-03  -2.88543E-03
 3.85400E+02   1.02792E-02  -1.99291E-02  -7.40292E-03  -1.63645E-02  -1.62902E-02  -2.93416E-03  -1.07333E-02   9.73227E-03   3.42015E-03   1.28944E-02   1.40022E-02   5.16351E-03   1.01738E-02  -5.59137E-03  -4.61837E-04  -9.46285E-03  -8.21191E-03  -5.48946E-03  -7.93105E-03   1.89039E-03  -1.20095E-03   6.58138E-03   5.61685E-03   5.66967E-03   6.97446E-03   9.00355E-04   2.43407E-03  -3.58625E-03  -3.59408E-03  -4.74969E-03  -5.95755E-03  -2.52189E-03  -3.04630E-03   8.87168E-04   2.17791E-03   3.04146E-03   4.93424E-03   2.82972E-03   2.59088E-03   6.18453E-04  -3.61689E-03  -2.56708E-03
 3.88200E+02   1.01057E-02  -1.99838E-02  -7.58290E-03  -1.61243E-02  -1.63045E-02  -2.54214E-03  -1.05298E-02   9.94027E-03   3.70595E-03   1.26782E-02   1.41259E-02   4.64151E-03   1.00085E-02  -5.90518E-03  -7.60305E-04  -9.31884E-03  -8.40072E-03  -5.03946E-03  -7.86712E-03   2.25135E-03  -9.47868E-04   6.53837E-03   5.85554E-03   5.25591E-03   7.02467E-03   4.68516E-04   2.27805E-03  -3.66783E-03  -3.82490E-03  -4.41366E-03  -6.09697E-03  -2.05808E-03  -3.01303E-03   1.08331E-03   2.33914E-03   2.81160E-03   5.09850E-03   2.39505E-03   2.63320E-03   4.08916E-04  -3.76637E-03  -2.22770E-03
 3.91000E+02   9.92637E-03  -2.00431E-02  -7.75048E-03  -1.58820E-02  -1.62981E-02  -2.14441E-03  -1.03169E-02   1.01512E-02   3.97631E-03   1.24584E-02   1.42180E-02   4.11271E-03   9.82721E-03  -6.22106E-03  -1.04485E-03  -9.17030E-03  -8.55743E-03  -4.58280E-03  -7.78054E-03   2.61472E-03  -7.02681E-04   6.49094E-03   6.06019E-03   4.83437E-03   7.04250E-03   3.20698E-05   2.11941E-03  -3.74693E-03  -4.02482E-03  -4.06991E-03  -6.19699E-03  -1.58735E-03  -2.96499E-03   1.28028E-03   2.47804E-03   2.57605E-03   5.22348E-03   1.95288E-03   2.65738E-03   1.96649E-04  -3.88425E-03  -1.88186E-03
